95132,1.2582,-0.0001641,25.1172,
95142,1.25835,-0.000164045,25.1028,
95152,1.25848,-0.000164045,25.111,
95162,1.25831,-0.000164127,25.1274,
95172,1.2583,-0.000164045,25.1213,
95182,1.25829,-0.000164045,25.1335,
95192,1.25846,-0.000164045,25.0885,
95202,1.25821,-0.000164045,25.1335,
95212,1.25834,-0.000164072,25.1192,
95222,1.25829,-0.000164045,25.1274,
95233,1.25834,-0.000164045,25.0967,
95243,1.25856,-0.000164072,25.109,
95253,1.25871,-0.000164072,25.1233,
95263,1.25839,-0.000164072,25.1356,
95273,1.25825,-0.0001641,25.1253,
95283,1.25841,-0.0001641,25.1274,
95293,1.25832,-0.000164045,25.0988,
95303,1.25866,-0.000164263,25.1335,
95313,1.25857,-0.000164045,25.1376,
95323,1.25832,-0.000164018,25.1376,
95333,1.25846,-0.0001641,25.1213,
95343,1.25854,-0.000164208,25.1151,
95353,1.25856,-0.0001641,25.1233,
95363,1.25825,-0.000164045,25.1438,
95373,1.25846,-0.0001641,25.0947,
95383,1.25857,-0.000164344,25.1274,
95393,1.25839,-0.0001641,25.1069,
95403,1.25832,-0.0001641,25.1315,
95413,1.25846,-0.0001641,25.1008,
95423,1.2589,-0.0001641,25.1213,
95433,1.25835,-0.000164045,25.1151,
95443,1.25839,-0.000164045,25.111,
95453,1.25821,-0.000164072,25.1376,
95463,1.25864,-0.000164072,25.0967,
95473,1.25833,-0.000164045,25.1192,
95483,1.25823,-0.0001641,25.1008,
95493,1.25835,-0.0001641,25.1131,
95503,1.25848,-0.000164072,25.1376,
95513,1.25856,-0.000164072,25.1376,
95523,1.25834,-0.000164072,25.1274,
95533,1.25844,-0.000164045,25.1131,
95543,1.25841,-0.000164072,25.156,
95553,1.25827,-0.000164072,25.1376,
95564,1.25818,-0.000163855,25.1376,
95574,1.25854,-0.000164236,25.1294,
95584,1.2585,-0.000164018,25.1458,
95594,1.25848,-0.000164018,25.1499,
95604,1.2585,-0.000164072,25.1335,
95614,1.25827,-0.0001641,25.1417,
95624,1.2585,-0.0001641,25.1376,
95634,1.25855,-0.000164072,25.1397,
95644,1.25848,-0.000164018,25.1049,
95654,1.25874,-0.000164399,25.156,
95664,1.25831,-0.0001641,25.1253,
95674,1.25869,-0.000164072,25.1151,
95684,1.25846,-0.000163991,25.1356,
95694,1.25834,-0.000164072,25.154,
95704,1.25821,-0.000164072,25.1213,
95714,1.25832,-0.000163964,25.1458,
95724,1.25841,-0.000164072,25.1417,
95734,1.25846,-0.0001641,25.1479,
95744,1.2585,-0.000164072,25.1151,
95754,1.25853,-0.000164154,25.1294,
95764,1.25831,-0.000164018,25.154,
95774,1.25846,-0.000164127,25.1233,
95784,1.25835,-0.000164072,25.1233,
95794,1.25855,-0.000164154,25.1233,
95804,1.25821,-0.000163882,25.1315,
95814,1.25854,-0.000164127,25.1028,
95824,1.25844,-0.000164072,25.1315,
95834,1.25846,-0.0001641,25.0865,
95844,1.25821,-0.000164072,25.0783,
95854,1.25841,-0.000164072,25.0477,
95864,1.25827,-0.000164045,25.0456,
95874,1.25844,-0.0001641,25.0354,
95884,1.25875,-0.000163964,25.0436,
95895,1.25827,-0.000164045,25.017,
95905,1.25816,-0.000163964,25.013,
95915,1.25866,-0.0001641,25.0232,
95925,1.25834,-0.000164072,25.0028,
95935,1.25848,-0.0001641,25.0109,
95945,1.25832,-0.000164045,24.9762,
95955,1.25827,-0.000164072,24.9559,
95965,1.25848,-0.0001641,24.9742,
95975,1.25829,-0.000164045,24.9722,
95985,1.25832,-0.000164045,24.9314,
95995,1.25883,-0.000164045,24.962,
96005,1.25827,-0.000164072,24.964,
96015,1.25896,-0.000164045,24.9926,
96025,1.25853,-0.000164072,24.9579,
96035,1.25846,-0.000164072,24.964,
96045,1.25891,-0.000164045,24.9253,
96055,1.2586,-0.0001641,24.9457,
96065,1.25835,-0.000163964,24.911,
96075,1.25846,-0.0001641,24.9395,
96085,1.2585,-0.0001641,24.9008,
96095,1.25874,-0.000164045,24.8805,
96105,1.25862,-0.000164127,24.9151,
96115,1.25837,-0.000164072,24.8947,
96125,1.25844,-0.0001641,24.8866,
96135,1.25857,-0.000164127,24.9151,
96145,1.25839,-0.000163964,24.8886,
96155,1.2585,-0.000164127,24.8988,
96165,1.25848,-0.000164072,24.8866,
96175,1.25848,-0.000164127,24.9334,
96185,1.25864,-0.000164072,24.9334,
96195,1.25818,-0.000163964,24.9334,
96205,1.25848,-0.000164045,24.9192,
96215,1.25846,-0.000164018,24.9273,
96225,1.25866,-0.0001641,24.9457,
96235,1.25855,-0.0001641,24.9233,
96245,1.25841,-0.0001641,24.966,
96255,1.25853,-0.000164072,24.962,
96265,1.25846,-0.0001641,24.9844,
96275,1.25846,-0.0001641,24.9762,
96285,1.25846,-0.000164072,24.9783,
96295,1.25858,-0.000164072,24.9701,
96306,1.2585,-0.000164072,24.9599,
96316,1.25844,-0.0001641,24.9599,
96326,1.2585,-0.0001641,24.9742,
96336,1.25864,-0.000164072,24.9783,
96346,1.25839,-0.000164072,24.9681,
96356,1.25852,-0.000163991,24.9742,
96366,1.25844,-0.0001641,24.9864,
96376,1.25858,-0.000164072,24.9864,
96386,1.25846,-0.0001641,24.9905,
96396,1.25848,-0.000164045,24.9864,
96406,1.25823,-0.000164072,24.9905,
96416,1.25854,-0.000164263,24.9885,
96426,1.25867,-0.000164236,24.9824,
96436,1.25839,-0.000164018,25.0028,
96446,1.2586,-0.000164208,25.0089,
96456,1.25866,-0.000164072,25.0089,
96466,1.25848,-0.000164127,24.9987,
96476,1.25877,-0.000164072,24.9885,
96486,1.25857,-0.0001641,24.9926,
96496,1.25852,-0.000164045,25.0109,
96506,1.2585,-0.000164072,24.9742,
96516,1.25856,-0.000164072,25.013,
96526,1.25846,-0.0001641,24.9885,
96536,1.25844,-0.000164181,24.9783,
96546,1.25855,-0.000164045,25.013,
96556,1.25858,-0.0001641,25.0048,
96566,1.2585,-0.0001641,24.9905,
96576,1.2585,-0.0001641,25.015,
96586,1.25852,-0.0001641,25.0089,
96596,1.25874,-0.000164127,24.9946,
96606,1.25856,-0.0001641,24.9905,
96616,1.25857,-0.000163964,25.0313,
96627,1.25835,-0.000164072,24.9885,
96637,1.25867,-0.000164072,25.0048,
96647,1.25889,-0.000164181,25.017,
96657,1.25859,-0.0001641,24.9844,
96667,1.25889,-0.000164127,24.9946,
96677,1.25837,-0.000163964,25.0109,
96687,1.2585,-0.0001641,25.013,
96697,1.25878,-0.000164072,24.9966,
96707,1.25846,-0.000164072,25.0089,
96717,1.2586,-0.0001641,24.9966,
96727,1.25852,-0.000164072,24.9926,
96737,1.2586,-0.000164045,24.9946,
96747,1.25891,-0.000164208,25.0007,
96757,1.25857,-0.0001641,24.9844,
96767,1.2586,-0.000164072,24.9987,
96777,1.25848,-0.0001641,25.0089,
96787,1.25869,-0.000164045,24.9905,
96797,1.25831,-0.0001641,25.0028,
96807,1.2586,-0.000164072,25.0007,
96817,1.25844,-0.000164072,24.9966,
96827,1.25846,-0.000164208,25.0007,
96837,1.25862,-0.0001641,24.9783,
96847,1.25876,-0.0001641,25.0068,
96857,1.25854,-0.0001641,24.9966,
96867,1.2585,-0.000164045,25.0252,
96877,1.25831,-0.000164072,24.9824,
96887,1.25839,-0.000164045,24.9844,
96897,1.25896,-0.000164127,24.9987,
96907,1.25837,-0.000163991,25.0109,
96917,1.25879,-0.000164072,25.0109,
96927,1.25855,-0.000164045,25.0293,
96937,1.25862,-0.000164018,24.9987,
96947,1.25857,-0.0001641,25.0007,
96958,1.25844,-0.000164045,25.0232,
96968,1.25827,-0.000164018,24.9926,
96978,1.25856,-0.0001641,25.015,
96988,1.25871,-0.000164127,24.9864,
96998,1.25848,-0.000164127,24.9905,
97008,1.25853,-0.000164045,25.015,
97018,1.25854,-0.0001641,25.015,
97028,1.25846,-0.000163936,25.0232,
97038,1.25854,-0.000164127,24.9966,
97048,1.25867,-0.000164181,25.0007,
97058,1.25837,-0.000163936,25.0313,
97068,1.25835,-0.000164154,25.0048,
97078,1.25836,-0.000164072,24.9783,
97088,1.25839,-0.000164072,24.9966,
97098,1.25853,-0.000164018,25.015,
97108,1.25839,-0.000164045,25.0048,
97118,1.25874,-0.0001641,24.9905,
97128,1.25848,-0.000164045,25.0028,
97138,1.25857,-0.000164018,25.0211,
97148,1.25854,-0.000164018,25.0028,
97158,1.2585,-0.000164072,25.0232,
97168,1.25864,-0.0001641,25.0007,
97178,1.25857,-0.000164045,24.9946,
97188,1.25871,-0.000163936,25.015,
97198,1.25841,-0.000164045,24.9926,
97208,1.25837,-0.0001641,25.0109,
97218,1.25862,-0.000164045,25.015,
97228,1.2585,-0.000164045,25.017,
97238,1.2583,-0.000163936,25.0109,
97248,1.2586,-0.0001641,25.0068,
97258,1.2585,-0.0001641,25.0007,
97268,1.25852,-0.000164127,25.0109,
97278,1.25848,-0.000164045,25.0313,
97288,1.25844,-0.0001641,24.9905,
97298,1.2586,-0.000164045,25.0068,
97308,1.25864,-0.000164072,25.0007,
97319,1.25854,-0.000164127,25.0089,
97329,1.2585,-0.000164072,25.0191,
97339,1.25856,-0.0001641,24.9803,
97349,1.25846,-0.000164072,25.015,
97359,1.25841,-0.000164072,25.0354,
97369,1.25839,-0.000164045,25.0232,
97379,1.25841,-0.000164018,25.0191,
97389,1.25853,-0.0001641,25.0273,
97399,1.25856,-0.000164045,25.0273,
97409,1.25841,-0.0001641,25.013,
97419,1.2586,-0.000164127,24.9987,
97429,1.25849,-0.000164072,25.0497,
97439,1.25852,-0.0001641,25.0048,
97449,1.25855,-0.000164072,25.017,
97459,1.25858,-0.000164045,25.0191,
97469,1.25864,-0.0001641,25.0232,
97479,1.25864,-0.000164018,25.0048,
97489,1.25854,-0.000164072,25.0313,
97499,1.25841,-0.0001641,25.0048,
97509,1.25855,-0.000164072,25.0456,
97519,1.25864,-0.000164072,25.0273,
97529,1.25841,-0.000164127,25.017,
97539,1.25852,-0.0001641,25.0109,
97549,1.25864,-0.000164045,24.9926,
97559,1.25831,-0.000164127,24.9926,
97569,1.25848,-0.000164072,25.0293,
97580,1.2586,-0.000164127,25.0334,
97590,1.25867,-0.000163936,24.9762,
97600,1.25852,-0.0001641,25.0232,
97610,1.25853,-0.000164045,25.0415,
97620,1.25844,-0.000164072,25.0232,
97630,1.25837,-0.000164072,25.0354,
97640,1.25839,-0.000163991,24.9864,
97650,1.25858,-0.0001641,25.0375,
97660,1.25855,-0.0001641,25.0375,
97670,1.25841,-0.0001641,25.0232,
97680,1.25862,-0.0001641,25.0048,
97690,1.25852,-0.000164045,25.0273,
97700,1.25848,-0.000164127,25.0354,
97710,1.25839,-0.000164045,25.0313,
97720,1.25864,-0.0001641,25.0273,
97730,1.25848,-0.000164045,25.0497,
97740,1.25878,-0.000164127,25.0273,
97750,1.25869,-0.000164072,25.0395,
97760,1.25853,-0.000164127,25.0334,
97770,1.25858,-0.000164154,25.0477,
97780,1.25813,-0.000163882,25.0497,
97790,1.25846,-0.000164018,25.0375,
97800,1.25864,-0.000164018,25.0334,
97810,1.25846,-0.000164072,25.0334,
97820,1.2582,-0.000164018,25.0273,
97830,1.25856,-0.0001641,25.0252,
97840,1.25869,-0.000164208,25.0334,
97850,1.25846,-0.000164072,25.0415,
97860,1.2585,-0.0001641,25.0252,
97870,1.2586,-0.0001641,25.0252,
97880,1.25848,-0.000164072,25.0375,
97891,1.25844,-0.000164072,25.0395,
97901,1.25853,-0.000164072,25.0068,
97911,1.25848,-0.000164072,25.0334,
97921,1.25844,-0.000164127,25.0354,
97931,1.25864,-0.000164154,25.0252,
97941,1.25846,-0.000164181,25.0375,
97951,1.2585,-0.000164045,25.0518,
97961,1.25856,-0.0001641,25.0375,
97971,1.25857,-0.000164072,25.0252,
97981,1.2585,-0.0001641,25.0456,
97991,1.25846,-0.0001641,25.0436,
98001,1.25841,-0.000164045,25.0313,
98011,1.25862,-0.000164127,25.0579,
98021,1.25856,-0.0001641,25.0232,
98031,1.25871,-0.000164181,25.0436,
98041,1.25864,-0.0001641,25.0354,
98051,1.2586,-0.0001641,25.0211,
98061,1.25831,-0.000164072,25.0273,
98071,1.25818,-0.000164045,25.0661,
98081,1.2585,-0.000164072,25.0293,
98091,1.25876,-0.0001641,25.0415,
98101,1.25858,-0.000164072,25.0579,
98111,1.2585,-0.000164072,25.0456,
98121,1.25854,-0.0001641,25.0211,
98131,1.25878,-0.000164072,25.0477,
98141,1.25854,-0.000164127,25.0375,
98151,1.25862,-0.0001641,25.0252,
98161,1.25844,-0.0001641,25.0436,
98171,1.25866,-0.000164127,25.0395,
98181,1.25862,-0.0001641,25.0354,
98191,1.2586,-0.0001641,25.0681,
98201,1.25862,-0.000164072,25.0436,
98211,1.25848,-0.000164072,25.0354,
98221,1.25846,-0.0001641,25.0375,
98232,1.25873,-0.000164127,25.0538,
98242,1.25869,-0.000164181,25.0293,
98252,1.25858,-0.000164018,25.0415,
98262,1.25853,-0.000164072,25.0191,
98272,1.25846,-0.0001641,25.0375,
98282,1.25848,-0.000164154,25.064,
98292,1.25858,-0.0001641,25.0313,
98302,1.25897,-0.000164045,25.0538,
98312,1.25846,-0.000164127,25.0415,
98322,1.2585,-0.0001641,25.0538,
98332,1.2586,-0.000164127,25.0477,
98342,1.25883,-0.0001641,25.0436,
98352,1.25864,-0.0001641,25.0497,
98362,1.25867,-0.0001641,25.0456,
98372,1.25864,-0.000164045,25.015,
98382,1.25857,-0.000164045,25.0783,
98392,1.25864,-0.0001641,25.0436,
98402,1.25832,-0.000164127,25.0579,
98412,1.25835,-0.000164045,25.0375,
98422,1.2585,-0.0001641,25.064,
98432,1.25864,-0.000164045,25.0354,
98442,1.25848,-0.0001641,25.0436,
98452,1.25873,-0.0001641,25.062,
98462,1.25857,-0.000164018,25.0681,
98472,1.25855,-0.000164127,25.0456,
98482,1.25848,-0.000164018,25.0456,
98492,1.25862,-0.000164127,25.0395,
98502,1.25862,-0.000164127,25.0334,
98512,1.25844,-0.000164072,25.0232,
98522,1.25858,-0.000164127,25.0518,
98533,1.25853,-0.000164045,25.0232,
98543,1.25841,-0.000163991,25.0375,
98553,1.25871,-0.000164154,25.0599,
98563,1.25914,-0.000164072,25.0232,
98573,1.2585,-0.000164072,25.0579,
98583,1.25869,-0.0001641,25.0456,
98593,1.25871,-0.0001641,25.064,
98603,1.25875,-0.000164127,25.062,
98613,1.25876,-0.000164072,25.0313,
98623,1.25848,-0.000164072,25.0477,
98633,1.25823,-0.000164045,25.0497,
98643,1.25879,-0.0001641,25.0783,
98653,1.25853,-0.000164045,25.0579,
98663,1.25846,-0.000164018,25.0681,
98673,1.25864,-0.000164127,25.0742,
98683,1.25856,-0.0001641,25.0477,
98693,1.25881,-0.000164127,25.0436,
98703,1.25846,-0.0001641,25.0477,
98713,1.25888,-0.0001641,25.0661,
98723,1.25846,-0.0001641,25.0579,
98733,1.25846,-0.0001641,25.0334,
98743,1.25871,-0.000164154,25.0375,
98753,1.25858,-0.0001641,25.0518,
98763,1.25871,-0.000164127,25.0456,
98773,1.25848,-0.000164127,25.0497,
98783,1.25857,-0.000164018,25.0436,
98793,1.25864,-0.000164154,25.0661,
98803,1.25844,-0.000164127,25.0477,
98813,1.25839,-0.0001641,25.0742,
98823,1.25897,-0.0001641,25.0599,
98833,1.25844,-0.000164018,25.0518,
98844,1.25878,-0.0001641,25.0579,
98854,1.2586,-0.000164045,25.0395,
98864,1.25862,-0.0001641,25.0354,
98874,1.25856,-0.000164045,25.0477,
98884,1.25848,-0.000164045,25.062,
98894,1.25848,-0.0001641,25.0824,
98904,1.2589,-0.000164127,25.0885,
98914,1.25885,-0.000164127,25.0824,
98924,1.25841,-0.000164072,25.0395,
98934,1.25862,-0.000164072,25.0518,
98944,1.25904,-0.000164072,25.0722,
98954,1.25821,-0.000164045,25.0865,
98964,1.2583,-0.000163991,25.0599,
98974,1.25871,-0.000164154,25.0579,
98984,1.25883,-0.000164236,25.0518,
98994,1.25856,-0.0001641,25.0579,
99004,1.25883,-0.0001641,25.0661,
99014,1.2586,-0.0001641,25.0681,
99024,1.2585,-0.000164072,25.0599,
99034,1.25892,-0.000164236,25.0824,
99044,1.25852,-0.000164045,25.0436,
99054,1.25867,-0.0001641,25.0518,
99064,1.25862,-0.0001641,25.0661,
99074,1.25862,-0.0001641,25.0232,
99084,1.25866,-0.0001641,25.0844,
99094,1.25837,-0.0001641,25.0579,
99104,1.25852,-0.000164072,25.0722,
99114,1.2586,-0.000164072,25.064,
99124,1.25835,-0.000164045,25.0783,
99134,1.25864,-0.000164181,25.0763,
99144,1.25877,-0.000164127,25.0599,
99154,1.25837,-0.000164045,25.0558,
99164,1.25844,-0.0001641,25.0844,
99174,1.25857,-0.000164127,25.0742,
99185,1.25852,-0.000164127,25.0538,
99195,1.25839,-0.0001641,25.0558,
99205,1.2586,-0.0001641,25.0701,
99215,1.25855,-0.0001641,25.0518,
99225,1.2585,-0.000164072,25.0579,
99235,1.2585,-0.000164072,25.0701,
99245,1.25854,-0.0001641,25.0599,
99255,1.25855,-0.000164127,25.0558,
99265,1.25876,-0.000164127,25.0722,
99275,1.25866,-0.0001641,25.064,
99285,1.25867,-0.0001641,25.0763,
99295,1.25844,-0.000164072,25.0579,
99305,1.25877,-0.0001641,25.0538,
99315,1.25853,-0.0001641,25.0538,
99325,1.25836,-0.0001641,25.0456,
99335,1.25873,-0.000164072,25.0558,
99345,1.25885,-0.000164127,25.0661,
99355,1.25879,-0.000164154,25.0722,
99365,1.2585,-0.0001641,25.0518,
99375,1.25896,-0.0001641,25.0497,
99385,1.25855,-0.000164072,25.0783,
99395,1.2586,-0.0001641,25.0824,
99405,1.25862,-0.000164154,25.064,
99415,1.25848,-0.000164127,25.0722,
99425,1.2587,-0.000164072,25.0701,
99435,1.25875,-0.000164127,25.0783,
99445,1.25848,-0.0001641,25.0681,
99455,1.25864,-0.000164072,25.064,
99465,1.2586,-0.000164072,25.064,
99475,1.25862,-0.000164127,25.0477,
99485,1.25855,-0.000164072,25.0456,
99496,1.25877,-0.0001641,25.0579,
99506,1.25841,-0.0001641,25.0599,
99516,1.25857,-0.0001641,25.0885,
99526,1.25857,-0.000164154,25.064,
99536,1.25881,-0.000164018,25.0681,
99546,1.25858,-0.000164045,25.0844,
99556,1.25862,-0.000163936,25.0497,
99566,1.25856,-0.0001641,25.0722,
99576,1.25862,-0.000164045,25.0722,
99586,1.25841,-0.000164127,25.0681,
99596,1.2586,-0.000164072,25.0558,
99606,1.25873,-0.000164127,25.0824,
99616,1.25874,-0.000164127,25.062,
99626,1.25858,-0.000164072,25.0763,
99636,1.25881,-0.000164181,25.0824,
99646,1.25864,-0.000164127,25.0681,
99656,1.25844,-0.000164072,25.0558,
99666,1.25858,-0.0001641,25.0906,
99676,1.2585,-0.000164072,25.0906,
99686,1.2585,-0.0001641,25.0538,
99696,1.25888,-0.0001641,25.0456,
99706,1.25877,-0.000164072,25.0456,
99716,1.25874,-0.000164127,25.064,
99726,1.25873,-0.000164181,25.062,
99736,1.25878,-0.0001641,25.0477,
99746,1.25858,-0.0001641,25.0701,
99756,1.25855,-0.0001641,25.0804,
99766,1.25857,-0.000164045,25.0599,
99776,1.25846,-0.0001641,25.0722,
99786,1.25846,-0.000164154,25.0661,
99796,1.25839,-0.000164045,25.0558,
99806,1.25837,-0.000164072,25.0988,
99816,1.25873,-0.0001641,25.0763,
99826,1.25871,-0.000164154,25.0579,
99837,1.25879,-0.000164045,25.0763,
99847,1.25854,-0.000164072,25.0661,
99857,1.2585,-0.000164018,25.0763,
99867,1.25848,-0.000164127,25.0661,
99877,1.25877,-0.000164045,25.0681,
99887,1.25853,-0.000163991,25.0701,
99897,1.25864,-0.000164072,25.0742,
99907,1.25853,-0.0001641,25.0701,
99917,1.25881,-0.000164127,25.0661,
99927,1.25837,-0.000164072,25.0783,
99937,1.25856,-0.000164045,25.0477,
99947,1.2586,-0.0001641,25.0844,
99957,1.25856,-0.000164045,25.0681,
99967,1.25881,-0.0001641,25.0947,
99977,1.25869,-0.0001641,25.0742,
99987,1.25869,-0.000164127,25.0579,
99997,1.25848,-0.0001641,25.0661,
100007,1.25867,-0.000164154,25.064,
100017,1.25877,-0.000164453,25.0742,
100027,1.25841,-0.000164045,25.0313,
100037,1.2585,-0.000164045,25.0313,
100047,1.25864,-0.000164154,25.0375,
100057,1.25846,-0.000164072,25.0354,
100067,1.25841,-0.0001641,25.0293,
100077,1.25885,-0.000164399,24.9946,
100087,1.25874,-0.000164154,25.0089,
100097,1.25856,-0.000163991,25.0007,
100107,1.25867,-0.000164127,24.9864,
100117,1.25867,-0.0001641,24.9762,
100128,1.25858,-0.0001641,24.964,
100138,1.2586,-0.000164127,24.9457,
100148,1.25871,-0.0001641,24.9457,
100158,1.25871,-0.0001641,24.9416,
100168,1.25862,-0.000164045,24.9273,
100178,1.25864,-0.0001641,24.9416,
100188,1.25862,-0.000164154,24.9008,
100198,1.25864,-0.0001641,24.9192,
100208,1.25881,-0.000164127,24.8988,
100218,1.25867,-0.000164072,24.8805,
100228,1.25852,-0.0001641,24.8744,
100238,1.2586,-0.000164154,24.8459,
100248,1.2585,-0.000164127,24.8439,
100258,1.25871,-0.0001641,24.8439,
100268,1.25858,-0.000164127,24.8317,
100278,1.25862,-0.000164154,24.8337,
100288,1.25846,-0.000164045,24.8276,
100298,1.25846,-0.000164072,24.8642,
100308,1.2585,-0.0001641,24.8276,
100318,1.25906,-0.0001641,24.8703,
100328,1.25864,-0.000164045,24.8683,
100338,1.25885,-0.0001641,24.8642,
100348,1.25858,-0.000164127,24.8561,
100358,1.25867,-0.0001641,24.8886,
100368,1.25864,-0.000164127,24.852,
100378,1.25913,-0.000164154,24.8744,
100388,1.25873,-0.0001641,24.8805,
100398,1.25881,-0.000164154,24.8927,
100408,1.25864,-0.0001641,24.8805,
100419,1.25864,-0.0001641,24.9008,
100429,1.25862,-0.0001641,24.9029,
100439,1.25855,-0.0001641,24.9151,
100449,1.25864,-0.0001641,24.8927,
100459,1.25862,-0.000164154,24.8886,
100469,1.25885,-0.000164154,24.9029,
100479,1.25902,-0.0001641,24.9314,
100489,1.25867,-0.000163991,24.9273,
100499,1.2585,-0.0001641,24.9233,
100509,1.25862,-0.000164127,24.9171,
100519,1.25875,-0.000164127,24.9192,
100529,1.25892,-0.0001641,24.9192,
100539,1.25894,-0.000164127,24.8988,
100549,1.25867,-0.0001641,24.9192,
100559,1.25875,-0.0001641,24.9334,
100569,1.25874,-0.000164127,24.9436,
100579,1.25891,-0.000164127,24.9375,
100589,1.2589,-0.000164072,24.9416,
100599,1.2586,-0.000164045,24.9192,
100609,1.25864,-0.000164045,24.9212,
100619,1.25864,-0.0001641,24.9212,
100629,1.25899,-0.0001641,24.9477,
100639,1.25879,-0.000164181,24.9253,
100649,1.25897,-0.0001641,24.9375,
100659,1.25862,-0.0001641,24.9212,
100669,1.25862,-0.000164072,24.9294,
100679,1.25879,-0.0001641,24.9253,
100689,1.25853,-0.000164045,24.9436,
100699,1.25874,-0.000164072,24.9477,
100709,1.25885,-0.000164127,24.9273,
100720,1.25855,-0.000164127,24.9273,
100730,1.25864,-0.000164072,24.9457,
100740,1.25878,-0.000164127,24.9518,
100750,1.25864,-0.000164072,24.9253,
100760,1.25872,-0.000164154,24.9334,
100770,1.25854,-0.000164018,24.9559,
100780,1.25862,-0.000164072,24.9375,
100790,1.25875,-0.0001641,24.9294,
100800,1.25878,-0.000164154,24.9395,
100810,1.25862,-0.000164072,24.9151,
100820,1.25869,-0.000164127,24.9355,
100830,1.25841,-0.000164072,24.9457,
100840,1.25869,-0.0001641,24.9518,
100850,1.2586,-0.000164072,24.9395,
100860,1.25871,-0.000164127,24.9477,
100870,1.25841,-0.000164072,24.9233,
100880,1.25881,-0.000164072,24.9294,
100890,1.25856,-0.000164072,24.909,
100900,1.25839,-0.000164154,24.9273,
100910,1.25864,-0.000164072,24.9457,
100920,1.25871,-0.000164127,24.9233,
100930,1.25862,-0.0001641,24.9436,
100940,1.25855,-0.000164045,24.9212,
100950,1.25873,-0.0001641,24.9375,
100960,1.25904,-0.000164589,24.9314,
100970,1.25841,-0.000164127,24.9212,
100980,1.25858,-0.000164127,24.9294,
100990,1.25871,-0.000164045,24.9436,
101000,1.25923,-0.000164426,24.9314,
101010,1.25881,-0.0001641,24.9559,
101020,1.2586,-0.000164127,24.9599,
101030,1.25832,-0.000163936,24.9436,
101040,1.25864,-0.0001641,24.9559,
101051,1.25885,-0.000164127,24.9375,
101061,1.25883,-0.000164127,24.9355,
101071,1.25878,-0.000164181,24.9457,
101081,1.25862,-0.000164127,24.9151,
101091,1.25853,-0.000164154,24.9538,
101101,1.25877,-0.000164181,24.9273,
101111,1.25871,-0.000164127,24.9416,
101121,1.25869,-0.000164072,24.9497,
101131,1.25881,-0.000164127,24.9212,
101141,1.25854,-0.000164127,24.9314,
101151,1.25906,-0.000164045,24.9477,
101161,1.25869,-0.000164127,24.9334,
101171,1.25883,-0.000164208,24.9599,
101181,1.25864,-0.000164072,24.9294,
101191,1.25867,-0.000164127,24.964,
101201,1.25864,-0.000164072,24.907,
101211,1.25871,-0.000164154,24.9273,
101221,1.25869,-0.0001641,24.9579,
101231,1.2586,-0.000163991,24.9395,
101241,1.25885,-0.000164154,24.9436,
101251,1.25908,-0.000164072,24.9151,
101261,1.25871,-0.0001641,24.9497,
101271,1.25852,-0.000163964,24.9579,
101281,1.25883,-0.000164072,24.9538,
101291,1.25898,-0.000164127,24.9314,
101301,1.25892,-0.000164181,24.9233,
101311,1.25848,-0.000163964,24.9233,
101321,1.25869,-0.0001641,24.9457,
101331,1.25873,-0.0001641,24.9395,
101341,1.25869,-0.0001641,24.9151,
101352,1.25854,-0.000164072,24.962,
101362,1.25892,-0.000164045,24.9151,
101372,1.25879,-0.000164154,24.9538,
101382,1.25857,-0.0001641,24.9518,
101392,1.25864,-0.000163991,24.9497,
101402,1.25862,-0.000164127,24.9477,
101412,1.25885,-0.000164127,24.9497,
101422,1.25901,-0.000164181,24.9457,
101432,1.25858,-0.0001641,24.9477,
101442,1.25848,-0.000164127,24.9538,
101452,1.25885,-0.0001641,24.962,
101462,1.25862,-0.000164127,24.9742,
101472,1.25869,-0.000164072,24.9579,
101482,1.25892,-0.000164127,24.9701,
101492,1.25857,-0.0001641,24.9518,
101502,1.25891,-0.000164154,24.9579,
101512,1.25871,-0.0001641,24.9559,
101522,1.25873,-0.000164072,24.9395,
101532,1.25876,-0.000164127,24.9579,
101542,1.25885,-0.000164127,24.962,
101552,1.25862,-0.000164072,24.9416,
101562,1.25869,-0.000164018,24.9681,
101572,1.25864,-0.000164127,24.9599,
101582,1.25902,-0.000164154,24.9722,
101592,1.25895,-0.000164263,24.964,
101602,1.25856,-0.000164018,24.9722,
101612,1.25867,-0.000164018,24.9314,
101622,1.25856,-0.000164072,24.9436,
101632,1.25864,-0.000164072,24.9762,
101642,1.25854,-0.000164072,24.9355,
101652,1.2589,-0.000164127,24.9742,
101662,1.25869,-0.000164072,24.9559,
101672,1.25874,-0.000164127,24.9518,
101682,1.25877,-0.0001641,24.9559,
101692,1.25871,-0.0001641,24.9253,
101702,1.25853,-0.000164127,24.9518,
101712,1.25864,-0.0001641,24.9497,
101722,1.25862,-0.000164127,24.964,
101732,1.25858,-0.0001641,24.9926,
101742,1.25876,-0.000164127,24.9457,
101752,1.25896,-0.000164372,24.9599,
101763,1.25857,-0.000164045,24.9579,
101773,1.25866,-0.000164127,24.9375,
101783,1.25867,-0.000164018,24.9477,
101793,1.25858,-0.000164072,24.9355,
101803,1.25876,-0.0001641,24.9722,
101813,1.25871,-0.000164045,24.9436,
101823,1.25871,-0.000164072,24.9722,
101833,1.2586,-0.000164127,24.9803,
