49177,1.48616,0.119185,28.5316,
49187,1.48606,0.118882,28.5096,
49197,1.48611,0.120436,28.5118,
49207,1.48613,0.120381,28.4941,
49217,1.48612,0.119832,28.5118,
49227,1.48606,0.119094,28.514,
49237,1.48625,0.115197,28.5029,
49247,1.48623,0.116742,28.4941,
49257,1.48622,0.118534,28.4941,
49267,1.4861,0.118579,28.5206,
49277,1.48622,0.120407,28.5007,
49287,1.48608,0.121375,28.4897,
49297,1.48653,0.120735,28.5007,
49307,1.48611,0.120148,28.5228,
49317,1.48606,0.117595,28.4941,
49327,1.48613,0.118303,28.5096,
49337,1.48619,0.118336,28.5206,
49347,1.48632,0.121459,28.5184,
49357,1.48627,0.121842,28.5427,
49367,1.4862,0.122739,28.525,
49377,1.48625,0.124061,28.5206,
49387,1.48625,0.124992,28.5537,
49397,1.48658,0.123728,28.5118,
49407,1.48622,0.123354,28.5074,
49417,1.48616,0.120423,28.5272,
49427,1.48618,0.122086,28.5272,
49437,1.48643,0.123474,28.5405,
49447,1.48633,0.121575,28.5427,
49457,1.48643,0.120802,28.5361,
49467,1.48631,0.120106,28.5383,
49477,1.48641,0.119973,28.5515,
49487,1.48623,0.120073,28.5427,
49497,1.48627,0.118601,28.5294,
49507,1.48683,0.119564,28.5316,
49517,1.48627,0.121477,28.5559,
49527,1.48621,0.120998,28.5604,
49537,1.48639,0.120166,28.5582,
49547,1.4865,0.120764,28.5869,
49557,1.48634,0.12177,28.5957,
49567,1.48646,0.122378,28.5979,
49577,1.48621,0.121616,28.6024,
49587,1.48648,0.121316,28.6024,
49597,1.4865,0.121364,28.6024,
49607,1.48627,0.12304,28.6068,
49617,1.4865,0.122658,28.6245,
49627,1.4865,0.122144,28.6201,
49637,1.48648,0.123493,28.6179,
49647,1.48641,0.124206,28.5957,
49657,1.48646,0.123921,28.6179,
49667,1.48664,0.123111,28.6267,
49677,1.48646,0.123975,28.6267,
49687,1.4868,0.123354,28.6024,
49697,1.48653,0.122658,28.6422,
49707,1.48687,0.124035,28.6378,
49717,1.48648,0.122725,28.6599,
49727,1.4865,0.122605,28.6444,
49737,1.48648,0.121256,28.6422,
49747,1.48673,0.117786,28.6223,
49757,1.48636,0.114578,28.6356,
49767,1.48654,0.116168,28.6356,
49777,1.48678,0.115436,28.609,
49787,1.4865,0.115459,28.6511,
49797,1.48657,0.114899,28.6466,
49807,1.48658,0.115858,28.6378,
49817,1.48666,0.114768,28.6466,
49827,1.48657,0.11459,28.6334,
49837,1.48658,0.114254,28.64,
49847,1.48715,0.114391,28.5979,
49857,1.48658,0.114117,28.5979,
49867,1.48666,0.117437,28.6112,
49877,1.48685,0.116975,28.6112,
49887,1.48671,0.117348,28.6112,
49897,1.48648,0.117296,28.6356,
49907,1.48685,0.117754,28.6378,
49918,1.48666,0.118306,28.6489,
49928,1.4869,0.117601,28.6422,
49938,1.48706,0.117414,28.6666,
49948,1.48703,0.120639,28.6466,
49958,1.48696,0.11951,28.6466,
49968,1.48671,0.119314,28.6621,
49978,1.4869,0.117402,28.6533,
49988,1.48675,0.117415,28.6644,
49998,1.48711,0.11812,28.6621,
50008,1.48693,0.117961,28.6621,
50018,1.48703,0.115812,28.6356,
50028,1.48691,0.115133,28.6489,
50038,1.4869,0.118687,28.6289,
50048,1.48678,0.115498,28.6179,
50058,1.48692,0.116854,28.6179,
50068,1.48676,0.12199,28.609,
50078,1.48706,0.11851,28.6334,
50088,1.48722,0.11722,28.6555,
50098,1.48671,0.11794,28.6621,
50108,1.48685,0.116726,28.6621,
50118,1.48685,0.118434,28.6644,
50128,1.4869,0.119181,28.6533,
50138,1.48687,0.118023,28.6976,
50148,1.48678,0.11681,28.6821,
50158,1.48708,0.116822,28.671,
50168,1.4869,0.116831,28.671,
50178,1.4871,0.116776,28.6799,
50188,1.48681,0.116013,28.6688,
50198,1.48673,0.115694,28.7043,
50208,1.48725,0.115921,28.7242,
50218,1.48694,0.113671,28.722,
50228,1.48704,0.113314,28.7264,
50238,1.48717,0.113494,28.7043,
50248,1.48687,0.114939,28.6998,
50258,1.48713,0.114635,28.6954,
50268,1.48704,0.11664,28.6887,
50278,1.48687,0.116253,28.691,
50288,1.48691,0.11719,28.7131,
50298,1.48713,0.117007,28.7331,
50308,1.4869,0.119005,28.691,
50318,1.48712,0.120934,28.6932,
50328,1.48722,0.120994,28.6932,
50338,1.48704,0.121834,28.6976,
50348,1.48694,0.119487,28.6976,
50358,1.48706,0.120466,28.7043,
50368,1.4872,0.117607,28.7287,
50378,1.48698,0.119929,28.7398,
50388,1.48694,0.118613,28.762,
50398,1.48696,0.120181,28.742,
50408,1.48713,0.118946,28.7464,
50418,1.4872,0.116562,28.7642,
50428,1.48693,0.115514,28.7309,
50438,1.4869,0.115674,28.7198,
50448,1.48702,0.116162,28.7109,
50458,1.48715,0.117136,28.7176,
50468,1.48733,0.118258,28.7309,
50478,1.48713,0.119631,28.7287,
50488,1.48704,0.118045,28.7442,
50498,1.48713,0.117626,28.7464,
50508,1.48714,0.117282,28.7198,
50518,1.48747,0.117505,28.7309,
50528,1.48716,0.119372,28.7753,
50538,1.48724,0.120088,28.7775,
50548,1.48713,0.118921,28.7731,
50558,1.48718,0.120319,28.742,
50568,1.4872,0.119578,28.722,
50578,1.48698,0.119697,28.7353,
50588,1.48742,0.119449,28.7531,
50598,1.48741,0.119962,28.7464,
50608,1.48713,0.1216,28.7486,
50618,1.48756,0.12093,28.7575,
50628,1.48729,0.119492,28.7486,
50638,1.48718,0.118267,28.7287,
50648,1.4874,0.118024,28.742,
50658,1.48712,0.119115,28.7553,
50668,1.48713,0.118956,28.7553,
50678,1.48729,0.118741,28.7464,
50688,1.48735,0.117079,28.7509,
50698,1.48722,0.11834,28.7553,
50708,1.48716,0.118256,28.7375,
50718,1.48737,0.118485,28.7442,
50728,1.4872,0.119591,28.7686,
50738,1.48696,0.119603,28.7642,
50748,1.4872,0.119705,28.7753,
50758,1.48745,0.120165,28.8019,
50768,1.48725,0.118439,28.7708,
50778,1.48736,0.119036,28.762,
50788,1.48701,0.119191,28.7731,
50798,1.48741,0.119555,28.742,
50808,1.48729,0.12015,28.7486,
50818,1.4875,0.11984,28.7731,Finish=MaxChargeC
50878,1.45308,,28.7708,
50938,1.45084,0.0774852,28.7931,
50998,1.45005,,28.762,
51058,1.44787,0.0687301,28.7509,
51118,1.4474,0.0694004,28.7353,
51178,1.44749,0.0678343,28.6621,
51238,1.44766,0.0696479,28.6068,
51298,1.44792,0.0684112,28.5449,
51359,1.44805,0.0688085,28.5427,
51419,1.44849,0.0693771,28.4831,
51479,1.44863,0.0691267,28.4368,
51539,1.44882,0.0670974,28.3861,
51599,1.44914,0.0680703,28.3377,
51659,1.4492,0.0702825,28.3114,
51719,1.44936,0.0722746,28.2784,
51779,1.44955,0.0719262,28.2236,
51839,1.44968,0.0712446,28.1951,
51899,1.44991,0.0691006,28.1097,
51959,1.45009,0.0702584,28.1228,
52019,1.4501,0.0687828,28.0682,
52079,1.45027,0.067403,28.066,
52139,1.45033,0.0671265,28.0267,
52199,1.45056,0.0672265,27.9918,
52259,1.45071,0.0673892,27.946,
52319,1.45103,,27.9155,
52379,1.45286,0.073783,27.9351,
52439,1.45348,0.0736585,27.8807,
52499,1.45368,0.0750655,27.8916,
52559,1.45213,0.0661721,27.8633,
52619,1.45139,0.0670043,27.8742,
52679,1.45118,0.0653932,27.8568,
52739,1.45197,0.0786803,27.8285,
52800,1.45367,0.0759283,27.7895,
52860,1.45398,0.074004,27.7895,
52920,1.4542,0.0731514,27.8112,
52980,1.45427,0.0718931,27.809,
53040,1.45435,0.0723603,27.809,
53100,1.45244,0.0666695,27.8047,
53160,1.45173,0.0651272,27.7721,
53220,1.45161,0.0674857,27.8003,
53280,1.45237,0.0803387,27.8199,
53340,1.45403,0.0747849,27.8199,
53400,1.45438,0.0718013,27.8047,
53460,1.45447,0.0712161,27.783,
53520,1.45451,0.0738873,27.7938,
53580,1.45465,0.0736798,27.7786,
53640,1.45336,0.0665499,27.7873,
53700,1.45213,0.066031,27.7613,
53760,1.45188,0.0697183,27.7678,
53820,1.45184,0.0673439,27.7266,
53880,1.45177,0.0666642,27.7613,
53940,1.45173,0.0659653,27.7613,
54000,1.45177,,27.7482,
54060,1.45409,0.0732686,27.7331,
54121,1.45464,0.0763493,27.7591,
54181,1.45476,0.0728088,27.7873,
54241,1.45512,0.0735227,27.7547,
54301,1.45506,0.0720224,27.7656,
54361,1.45421,0.0724976,27.7591,
54421,1.45239,0.0672751,27.7634,
54481,1.45236,0.0657436,27.7678,
54541,1.45306,0.0706604,27.7873,
54601,1.45481,0.0717563,27.7851,
54661,1.45509,0.0742005,27.7873,
54721,1.45478,,27.7764,
54781,1.45276,0.0673232,27.7157,
54841,1.45244,0.0687815,27.7721,
54901,1.4524,0.0660534,27.7938,
54961,1.45266,,27.8068,
55021,1.45479,0.0735989,27.8025,
55081,1.45522,0.0725401,27.783,
55141,1.45551,0.0753816,27.8025,
55201,1.45555,0.0721395,27.796,
55261,1.45407,0.0703903,27.7938,
55321,1.4527,0.06642,27.7569,
55382,1.45263,0.0657837,27.7721,
55442,1.45246,0.0671089,27.8199,
55502,1.45248,0.0670191,27.8351,
55562,1.45329,0.0690572,27.8112,
55622,1.45525,0.072914,27.7938,
55682,1.45549,0.0732356,27.8003,
55742,1.45562,0.0739164,27.7916,
55802,1.45564,,27.8133,
55862,1.45326,0.0675993,27.8285,
55922,1.45276,0.06405,27.8264,
55982,1.45264,0.0660456,27.8503,
56042,1.4527,0.0665529,27.8177,
56102,1.45301,,27.809,
56162,1.45529,0.0708543,27.8177,
56222,1.45554,0.0720903,27.8372,
56282,1.4557,0.0720579,27.8264,
56342,1.4559,0.0736959,27.8546,
56402,1.45582,0.0725992,27.8785,
56462,1.45584,0.0726719,27.8764,
56522,1.45585,,27.8785,
56582,1.45339,0.0655596,27.9112,
56642,1.45279,0.0665108,27.8829,
56702,1.45277,0.067049,27.8851,
56762,1.45263,0.0656316,27.8916,
56822,1.45295,,27.9112,
56882,1.45521,0.0722132,27.8916,
56943,1.45566,0.0719794,27.822,
57003,1.45589,0.0752722,27.7678,
57063,1.45548,,27.7439,
57123,1.45333,0.0692543,27.627,
57183,1.453,0.0670905,27.6919,
57243,1.45297,0.0648862,27.6789,
57303,1.45301,,27.7439,
57363,1.45553,0.0715467,27.7547,
57423,1.45604,0.0709995,27.7981,
57483,1.45618,0.0730895,27.7808,
57543,1.45632,0.0726821,27.796,
57603,1.4564,0.0716192,27.8155,
57663,1.45638,0.0719604,27.8025,
57723,1.45648,0.0723326,27.8112,
57783,1.45653,,27.7873,
57843,1.4539,0.0634767,27.796,
57903,1.45327,0.0654115,27.783,
57963,1.45308,0.0645224,27.8264,
58023,1.45566,0.0707112,27.8242,
58083,1.45636,0.0730838,27.809,
58143,1.45649,0.0744386,27.822,
58203,1.45648,0.0730524,27.8329,
58263,1.45664,0.0701529,27.8546,
58324,1.45658,0.0699636,27.7331,
58384,1.45662,,27.6681,
58444,1.45386,0.0690429,27.6854,
58504,1.45346,0.0669534,27.5751,
58564,1.4534,0.0661673,27.5298,
58624,1.4533,0.0659186,27.4737,
58684,1.45589,0.071981,27.5147,
58744,1.45657,0.0714578,27.5557,
58804,1.45685,0.0717573,27.5794,
58864,1.45692,0.071113,27.6097,
58924,1.45707,0.0728364,27.6443,
58984,1.45714,0.0732928,27.6789,
59044,1.45697,0.0707047,27.6573,
59104,1.45702,0.0735377,27.6464,
59164,1.45634,0.0690355,27.6681,
59224,1.45395,0.0686495,27.6789,
59284,1.45368,0.0681169,27.7266,
59344,1.45366,0.0652941,27.7396,
59404,1.45369,0.0658306,27.7374,
59464,1.45367,0.0679322,27.6097,
59524,1.45539,0.0724631,27.6227,
59584,1.45682,0.0724376,27.547,
59644,1.45711,0.0745016,27.4522,
59704,1.45724,0.0734096,27.491,
59764,1.45738,0.0731822,27.3618,
59824,1.45545,0.06382,27.2523,
59885,1.45423,0.0640237,27.3124,
59945,1.45417,0.0642549,27.3833,
60005,1.45422,,27.435,
60065,1.45684,0.0718194,27.4867,
60125,1.45727,0.0720962,27.5168,
60185,1.4576,0.0728447,27.5298,
60245,1.45761,0.0717065,27.5406,
60305,1.45759,0.0709186,27.5514,
60365,1.45756,0.0721249,27.5708,
60425,1.45764,0.0710625,27.5881,
60485,1.45756,0.0700866,27.5946,
60545,1.45753,0.0727747,27.6313,
60605,1.45682,0.0674827,27.6356,
60665,1.45428,0.0644731,27.5039,
60725,1.45412,0.0639402,27.5363,
60785,1.45403,0.0664851,27.4285,
60845,1.4551,0.0710995,27.4285,
60905,1.45738,0.0691086,27.2502,
60965,1.45764,0.0716574,27.3017,
61025,1.45773,0.0708664,27.2309,
61085,1.45792,0.0728668,27.1025,
61145,1.45785,0.0747808,27.1731,
61205,1.4581,0.0746283,27.2609,
61266,1.45547,0.0646109,27.3425,
61326,1.45461,0.0662381,27.3833,
61386,1.45445,0.0640159,27.4048,
61446,1.45674,0.0713851,27.4156,
61506,1.45793,0.0714896,27.4199,
61566,1.45803,0.0720177,27.4414,
61600,1.45796,0.0723501,27.4565,Finish=MaxChargeC
61610,1.28577,-0.702509,27.4629,
61620,1.27585,-0.702522,27.4673,
61630,1.26771,-0.702274,27.4845,
61640,1.2609,-0.702425,27.4845,
61650,1.25488,-0.702234,27.519,
61660,1.25008,-0.702424,27.5557,
61670,1.24515,-0.702538,27.5751,
61680,1.241,-0.702366,27.614,
61690,1.23694,-0.702556,27.6443,
61700,1.23339,-0.702365,27.6681,
61710,1.22966,-0.702517,27.6941,
61720,1.22634,-0.702097,27.7157,
61730,1.2235,-0.702535,27.7287,
61740,1.2205,-0.702401,27.7417,
61750,1.21751,-0.702172,27.7591,
61760,1.2147,-0.702553,27.7786,
61770,1.21229,-0.702362,27.7938,
61780,1.20994,-0.702438,27.8351,
61790,1.20753,-0.702457,27.8177,
61800,1.2052,-0.702361,27.8611,
61810,1.20279,-0.702247,27.9047,
61820,1.20056,-0.702151,27.9177,
61830,1.19838,-0.702284,27.9482,
61840,1.19617,-0.702246,27.9962,
61850,1.19406,-0.70236,28.0005,
61860,1.19234,-0.702645,27.97,
61870,1.19025,-0.70234,27.9504,
61880,1.18839,-0.702454,27.9591,
61890,1.18669,-0.702225,27.9438,
61900,1.18467,-0.702092,27.9787,
61910,1.18298,-0.702225,27.9765,
61920,1.18135,-0.702358,27.9591,
61930,1.17947,-0.702434,27.9613,
61940,1.1777,-0.702472,28.0027,
61950,1.17591,-0.702224,28.0136,
61960,1.17424,-0.702357,28.0245,
61970,1.17262,-0.702376,28.0245,
61980,1.17116,-0.702338,28.0245,
61990,1.16982,-0.702299,28.0594,
62000,1.16788,-0.702528,28.0354,
62010,1.16632,-0.70247,28.0573,
62020,1.16501,-0.702127,28.0376,
62030,1.16376,-0.702299,28.0529,
62040,1.16227,-0.702527,28.0944,
62050,1.16069,-0.702508,28.0158,
62060,1.15967,-0.702355,28.0158,
62070,1.15805,-0.701917,28.0071,
62080,1.15677,-0.702202,28.0398,
62090,1.15537,-0.702336,28.0267,
62100,1.15411,-0.70264,28.0769,
62110,1.15318,-0.702297,28.1163,
62120,1.15193,-0.702183,28.1163,
62130,1.15066,-0.702354,28.1032,
62140,1.14964,-0.702335,28.0988,
62150,1.1481,-0.702392,28.066,
62160,1.14725,-0.702277,28.0245,
62170,1.14613,-0.702411,28.0136,
62180,1.14518,-0.702296,27.9874,
62190,1.14398,-0.701953,28.066,
62200,1.14292,-0.702486,28.1075,
62210,1.1419,-0.702296,28.1294,
62220,1.14093,-0.702334,28.1732,
62230,1.14019,-0.702696,28.1819,
62240,1.13901,-0.702353,28.1819,
62250,1.13809,-0.702353,28.206,
62260,1.13714,-0.702409,28.1776,
62270,1.13635,-0.702486,28.1141,
62280,1.13591,-0.702333,28.1557,
62290,1.13471,-0.702428,28.1644,
62300,1.1341,-0.7022,28.125,
62310,1.13307,-0.7022,28.09,
62320,1.13227,-0.70239,28.1272,
62330,1.13201,-0.702295,28.1578,
62340,1.13097,-0.702713,28.2017,
62350,1.13025,-0.702504,28.1732,
62360,1.12984,-0.702351,28.1907,
62370,1.12936,-0.702256,28.2345,
62380,1.12884,-0.702466,28.2565,
62390,1.12805,-0.702389,28.2587,
62400,1.12782,-0.702085,28.2674,
62410,1.12682,-0.702218,28.2148,
62420,1.12676,-0.702484,28.1973,
62430,1.12595,-0.70258,28.1819,
62440,1.12564,-0.702237,28.0835,
62450,1.12524,-0.702313,28.0638,
62460,1.12468,-0.702217,28.0682,
62470,1.12427,-0.702256,28.1381,
62480,1.12391,-0.70237,28.16,
62490,1.12369,-0.702313,28.2609,
62500,1.12302,-0.702217,28.2828,
62510,1.12267,-0.702389,28.2674,
62520,1.12262,-0.702331,28.296,
62530,1.12233,-0.702693,28.2938,
62540,1.12194,-0.702503,28.3333,
62550,1.12175,-0.702427,28.3861,
62560,1.12148,-0.702465,28.3751,
62570,1.12128,-0.702293,28.3883,
62580,1.12096,-0.70235,28.4258,
62590,1.12037,-0.702293,28.461,
62600,1.12052,-0.70235,28.4676,
62610,1.12,-0.702236,28.4632,
62620,1.12026,-0.702198,28.4853,
62630,1.11975,-0.702483,28.4963,
62640,1.11953,-0.702426,28.5339,
62650,1.11936,-0.702502,28.5582,
62661,1.11953,-0.70235,28.578,
62671,1.11896,-0.702312,28.5758,
62681,1.119,-0.702312,28.5913,
62691,1.11907,-0.702502,28.5736,
62701,1.11877,-0.702464,28.6245,
62711,1.11865,-0.702331,28.6267,
62721,1.11853,-0.702312,28.6179,
62731,1.11836,-0.702236,28.6267,
62741,1.11824,-0.70254,28.6311,
62751,1.11814,-0.702369,28.6644,
62761,1.11813,-0.70214,28.6666,
62771,1.11807,-0.702331,28.64,
62781,1.11799,-0.702521,28.6666,
62791,1.11798,-0.702598,28.671,
62801,1.11759,-0.702445,28.6621,
62811,1.11747,-0.702312,28.6621,
62821,1.11754,-0.70235,28.6754,
62831,1.11732,-0.702274,28.702,
62841,1.11719,-0.702312,28.7087,
62851,1.1169,-0.702064,28.7309,
62861,1.1168,-0.702464,28.7575,
62871,1.11672,-0.70235,28.762,
62881,1.11643,-0.70235,28.7398,
62891,1.11688,-0.702502,28.7531,
62901,1.11659,-0.702388,28.7908,
62911,1.11647,-0.702274,28.7931,
62921,1.11643,-0.702216,28.8108,
62931,1.11627,-0.702426,28.8153,
62941,1.11673,-0.702578,28.8375,
62951,1.11611,-0.702083,28.8375,
62961,1.11574,-0.702293,28.8375,
62971,1.11572,-0.702388,28.8464,
62981,1.11574,-0.70235,28.862,
62991,1.11569,-0.702464,28.8598,
63001,1.11545,-0.702292,28.9043,
63011,1.11514,-0.702273,28.911,
63021,1.11514,-0.702445,28.9311,
63031,1.11511,-0.702331,28.9244,
63041,1.11493,-0.702483,28.9266,
63051,1.11484,-0.702635,28.9288,
63061,1.11477,-0.702616,28.9355,
63071,1.11466,-0.702254,28.9891,
63081,1.11446,-0.702388,28.9868,
63091,1.11447,-0.702349,29.0159,
63101,1.11421,-0.70214,29.0293,
63111,1.1143,-0.702216,29.0092,
63121,1.11387,-0.702292,29.0248,
63131,1.11372,-0.702654,29.0628,
63141,1.1135,-0.702273,29.074,
63151,1.11341,-0.702349,29.0248,
63161,1.11352,-0.702368,29.0025,
63171,1.11312,-0.702273,29.0159,
63181,1.11315,-0.702464,29.0293,
63191,1.11299,-0.702311,28.9712,
63201,1.11292,-0.702406,28.9734,
63211,1.11265,-0.702559,28.9578,
63221,1.11241,-0.702444,29.0025,
63231,1.11243,-0.702444,29.027,
63241,1.11216,-0.702387,29.0718,
63251,1.11253,-0.702387,29.0941,
63261,1.11185,-0.702425,29.0695,
63271,1.11172,-0.702521,29.0449,
63281,1.11148,-0.702578,29.0092,
63291,1.11139,-0.702482,29.0136,
63301,1.11141,-0.70233,28.9377,
63311,1.11128,-0.702311,28.9021,
63321,1.11077,-0.702463,28.8909,
63331,1.11027,-0.702444,28.8575,
63341,1.11022,-0.702425,28.8509,
63351,1.11022,-0.702063,28.8664,
63361,1.10989,-0.702216,28.8865,
63371,1.10962,-0.702406,28.9623,
63381,1.10908,-0.702634,28.9377,
63391,1.10923,-0.702577,28.7975,
63401,1.10918,-0.702577,28.7864,
63411,1.10869,-0.70233,28.8042,
63421,1.10857,-0.702368,28.7819,
63431,1.1083,-0.702425,28.8197,
63441,1.10834,-0.702539,28.8442,
63451,1.10756,-0.702425,28.9132,
63461,1.10777,-0.702387,28.8709,
63471,1.10749,-0.702425,28.8731,
63481,1.10721,-0.702406,28.8331,
63491,1.10673,-0.70252,28.9088,
63501,1.10648,-0.70231,28.8731,
63511,1.10659,-0.702272,28.8531,
63521,1.10623,-0.702386,28.8486,
63531,1.10601,-0.702501,28.8798,
63541,1.10586,-0.702215,28.94,
63551,1.10527,-0.702463,28.9645,
63561,1.10504,-0.702443,29.0069,
63571,1.10501,-0.702424,29.0069,
63581,1.10485,-0.702177,28.9645,
63591,1.10455,-0.70231,28.9623,
63601,1.10423,-0.702386,28.9734,
63611,1.10384,-0.702386,28.9021,
63621,1.10349,-0.702481,28.911,
63631,1.10318,-0.702462,28.9065,
63641,1.10298,-0.702348,28.9065,
63651,1.1027,-0.702424,28.9244,
63661,1.10243,-0.702386,28.9578,
63671,1.10213,-0.70231,29.0069,
63681,1.10164,-0.702424,29.0025,
63691,1.10164,-0.702367,28.9199,
63701,1.1016,-0.702481,28.8264,
63711,1.10134,-0.702443,28.8064,
63721,1.10051,-0.702405,28.882,
63731,1.10032,-0.702443,28.8731,
63741,1.09981,-0.702443,28.8131,
63751,1.1,-0.702386,28.7842,
63761,1.09931,-0.702404,28.8131,
63771,1.09926,-0.702519,28.842,
63781,1.09875,-0.702233,28.9244,
63791,1.09845,-0.7025,28.9467,
63801,1.09836,-0.702424,28.9824,
63811,1.09781,-0.702404,29.0427,
63821,1.09739,-0.702214,29.0628,
63831,1.09712,-0.702252,29.0807,
63841,1.09658,-0.70229,29.0829,
63851,1.09654,-0.702214,29.1344,
63861,1.09611,-0.702385,29.1658,
63871,1.09552,-0.702271,29.1501,
63881,1.09552,-0.702233,29.112,
63891,1.09492,-0.70248,29.13,
63901,1.09505,-0.702271,29.1882,
63911,1.09445,-0.702385,29.1658,
63921,1.09398,-0.702309,29.1479,
63931,1.09358,-0.702347,29.195,
63941,1.09301,-0.70248,29.2197,
63951,1.09279,-0.702632,29.2376,
63961,1.09286,-0.702385,29.2421,
63971,1.09249,-0.702461,29.2286,
63981,1.09205,-0.702423,29.2421,
63991,1.09127,-0.702499,29.2511,
64001,1.09111,-0.702327,29.2758,
64011,1.09057,-0.702194,29.2691,
64021,1.09016,-0.702346,29.2601,
64031,1.0899,-0.702499,29.2871,
64041,1.08948,-0.702346,29.2668,
64051,1.08914,-0.702423,29.2556,
64061,1.0887,-0.702441,29.2803,
64071,1.08837,-0.70246,29.2826,
64081,1.08787,-0.702479,29.2758,
64091,1.08758,-0.702327,29.3141,
64101,1.08678,-0.702384,29.2916,
64112,1.08658,-0.702498,29.3141,
64122,1.0863,-0.702365,29.2916,
64132,1.08587,-0.70246,29.2781,
64142,1.08514,-0.702327,29.3546,
64152,1.08514,-0.702422,29.3861,
64162,1.08465,-0.702231,29.3861,
64172,1.08417,-0.702269,29.3906,
64182,1.08356,-0.70225,29.3906,
64192,1.08311,-0.702536,29.3884,
64202,1.08281,-0.702536,29.3546,
64212,1.08257,-0.70225,29.3771,
64222,1.082,-0.702383,29.3681,
64232,1.08167,-0.702345,29.3794,
64242,1.08148,-0.702345,29.4019,
64252,1.08054,-0.702326,29.438,
64262,1.07998,-0.702421,29.4538,
64272,1.07989,-0.702326,29.4583,
64282,1.07967,-0.702535,29.4515,
64292,1.07876,-0.702402,29.4515,
64302,1.07842,-0.702383,29.4561,
64312,1.07834,-0.702192,29.4448,
64322,1.07728,-0.702516,29.4674,
64332,1.07682,-0.702421,29.508,
64342,1.0765,-0.702421,29.5216,
64352,1.07587,-0.702306,29.5171,
64362,1.07564,-0.702344,29.5239,
64372,1.07514,-0.702268,29.5216,
64382,1.07449,-0.702363,29.5035,
64392,1.074,-0.702535,29.5284,
64402,1.07354,-0.702306,29.5487,
64412,1.07293,-0.702306,29.5646,
64422,1.07303,-0.702325,29.5986,
64432,1.07198,-0.702458,29.5872,
64442,1.07197,-0.702306,29.6121,
64452,1.0713,-0.702553,29.6076,
64462,1.07054,-0.702401,29.6484,
64472,1.07005,-0.70242,29.7052,
64482,1.06946,-0.702248,29.6711,
64492,1.06883,-0.702477,29.6961,
64502,1.06836,-0.702362,29.6825,
64512,1.06799,-0.702401,29.653,
64522,1.06717,-0.7024,29.6598,
64532,1.06679,-0.702458,29.6462,
64542,1.06623,-0.702115,29.6099,
64552,1.0657,-0.702362,29.6144,
64562,1.06497,-0.702438,29.6099,
64572,1.06466,-0.702248,29.5216,
64582,1.06395,-0.702438,29.5352,
64592,1.06339,-0.702514,29.5895,
64602,1.06275,-0.702419,29.6416,
64612,1.0622,-0.702228,29.6076,
64622,1.06161,-0.702266,29.5487,
64632,1.06118,-0.702343,29.5646,
64642,1.06039,-0.702285,29.5782,
64652,1.05979,-0.702342,29.5261,
64662,1.05933,-0.70259,29.5442,
64672,1.05869,-0.702342,29.5216,
64682,1.05806,-0.702437,29.5261,
64692,1.05734,-0.702437,29.5555,
64702,1.05654,-0.702342,29.5419,
64712,1.05609,-0.702475,29.594,
64722,1.05546,-0.702437,29.5352,
64732,1.05461,-0.702399,29.499,
64742,1.05376,-0.702418,29.4674,
64752,1.05293,-0.702456,29.3253,
64762,1.05211,-0.702475,29.3163,
64772,1.05147,-0.702436,29.2466,
64782,1.05037,-0.702646,29.3186,
64792,1.04939,-0.702417,29.3749,
64802,1.04858,-0.702188,29.4922,
64812,1.04781,-0.702417,29.5442,
64822,1.04669,-0.702417,29.5691,
64832,1.0461,-0.702359,29.551,
64842,1.04509,-0.702493,29.5397,
64852,1.04388,-0.702607,29.5125,
64862,1.04315,-0.702435,29.4809,
64872,1.04149,-0.702359,29.4425,
64882,1.04047,-0.702359,29.3658,
64892,1.03943,-0.702302,29.3771,
64902,1.03802,-0.702301,29.4245,
64912,1.03643,-0.702492,29.4606,
64922,1.03513,-0.702339,29.4809,
64932,1.03391,-0.702434,29.447,
64942,1.0324,-0.702396,29.4786,
64952,1.03051,-0.702243,29.4786,
64962,1.02878,-0.702414,29.4538,
64972,1.02677,-0.702433,29.4809,
64982,1.02468,-0.702566,29.4764,
64992,1.02237,-0.702318,29.4042,
65002,1.02046,-0.702337,29.4245,
65012,1.01798,-0.702413,29.5419,
65022,1.0152,-0.702432,29.4628,
65032,1.01205,-0.702165,29.4899,
65042,1.00931,-0.702355,29.5035,
65052,1.00571,-0.702297,29.4651,
65062,1.00242,-0.702411,29.5058,
65072,0.997963,-0.702353,29.5487,
65083,0.99441,-0.70241,29.6053,
65093,0.989302,-0.702295,29.6076,
65103,0.984681,-0.702466,29.6348,
65113,0.97913,-0.702541,29.687,
65123,0.973426,-0.70235,29.6802,
65133,0.967252,-0.702216,29.6802,
65143,0.959675,-0.702405,29.7256,
65153,0.952361,-0.702423,29.7438,
65163,0.943475,-0.702441,29.8189,
65173,0.934141,-0.70244,29.8485,
65183,0.923855,-0.702534,29.8531,
65193,0.9132,-0.702284,29.8896,
65200,0.898593,-0.702232,29.9124,Finish=CutoffV
65230,1.16259,-0.000154237,29.9604,
65260,1.19172,-0.000156189,29.9101,
65290,1.20218,-0.000157193,29.7666,
65320,1.20848,-0.000157898,29.6348,
65350,1.21288,-0.000158332,29.5035,
65380,1.21618,-0.000158738,29.3118,
65410,1.21872,-0.000159064,29.2174,
65440,1.221,-0.000159308,29.0718,
65470,1.22297,-0.000159606,28.9444,
