46327,1.49761,0.120775,26.8299,
46337,1.49758,0.12017,26.8511,
46348,1.49775,0.119728,26.8384,
46358,1.49766,0.118929,26.8766,
46368,1.4977,0.118246,26.8617,
46378,1.49775,0.117326,26.8681,
46388,1.49779,0.116467,26.8405,
46398,1.49775,0.115914,26.8405,
46408,1.49795,0.118107,26.8405,
46418,1.49773,0.119209,26.8511,
46428,1.4977,0.119187,26.8702,
46438,1.49775,0.119711,26.8639,
46448,1.49771,0.120696,26.9085,
46458,1.49786,0.122081,26.8787,
46468,1.49792,0.123608,26.9234,
46478,1.49791,0.124442,26.9021,
46488,1.49785,0.126156,26.9277,
46498,1.49819,0.126739,26.9319,
46508,1.49779,0.125043,26.9255,
46518,1.49782,0.125875,26.9213,
46528,1.49794,0.12665,26.9404,
46538,1.49802,0.126088,26.9128,
46548,1.4981,0.126948,26.8787,
46558,1.49795,0.123364,26.8915,
46568,1.49798,0.125329,26.8745,
46578,1.49779,0.124966,26.8766,
46588,1.49802,0.124914,26.8958,
46598,1.49795,0.126178,26.9021,
46608,1.49798,0.12555,26.9213,
46619,1.49809,0.12428,26.9128,
46629,1.49794,0.124458,26.9192,
46639,1.49842,0.125478,26.8979,
46649,1.49812,0.12643,26.9277,
46659,1.49814,0.124434,26.9319,
46669,1.49812,0.12298,26.9511,
46679,1.49786,0.124464,26.9426,
46689,1.49821,0.126487,26.9745,
46699,1.49812,0.126702,26.9788,
46709,1.49812,0.12734,26.9553,
46719,1.49789,0.125558,26.966,
46729,1.49796,0.125506,26.9447,
46739,1.49832,0.123732,26.9064,
46749,1.49798,0.121452,26.9404,
46759,1.49828,0.120467,26.9468,
46769,1.49825,0.120243,26.934,
46779,1.49814,0.119596,26.934,
46789,1.49804,0.118605,26.9404,
46799,1.49812,0.118507,26.9383,
46809,1.49826,0.118983,26.9681,
46819,1.49825,0.118219,26.9766,
46829,1.49802,0.118206,26.9916,
46839,1.49825,0.11785,26.9894,
46849,1.49816,0.119155,26.9937,
46859,1.49835,0.120508,26.9809,
46869,1.49816,0.122923,27.0001,
46879,1.4984,0.123849,26.9745,
46889,1.49849,0.123144,27.015,
46899,1.49825,0.123586,27.0214,
46909,1.49865,0.122711,27.0086,
46920,1.49837,0.12019,26.9894,
46930,1.49819,0.122829,27.0171,
46940,1.49831,0.120699,26.9937,
46950,1.49833,0.121537,27.0171,
46960,1.49842,0.119851,26.9852,
46970,1.49833,0.120467,27.0065,
46980,1.49825,0.120921,27.0022,
46990,1.49858,0.122424,27.0342,
47000,1.4981,0.122749,27.0107,
47010,1.4983,0.122797,27.0171,
47020,1.49856,0.122741,26.9937,
47030,1.49853,0.122788,27.0001,
47040,1.49833,0.12132,26.998,
47050,1.49849,0.122357,26.9873,
47060,1.49833,0.122202,27.0065,
47070,1.4986,0.121651,27.0555,
47080,1.49846,0.121448,27.0363,
47090,1.4986,0.120644,27.0385,
47100,1.49854,0.121188,27.0321,
47110,1.49865,0.124105,27.0193,
47120,1.49869,0.125091,27.0043,
47130,1.49837,0.124509,26.983,
47140,1.4986,0.124627,27.0385,
47150,1.4986,0.125472,27.0129,
47161,1.49835,0.125576,27.015,
47171,1.49863,0.121715,27.0193,
47181,1.49849,0.121951,27.0043,
47191,1.49871,0.119795,27.0001,
47201,1.49858,0.122936,26.9596,
47211,1.4985,0.126883,26.9852,
47221,1.49846,0.126646,27.0214,
47231,1.49858,0.126372,27.0342,
47241,1.49837,0.125591,27.0257,
47251,1.49867,0.126678,27.0406,
47261,1.49884,0.124425,27.0321,
47271,1.4986,0.125136,27.047,
47281,1.49874,0.119803,27.0683,
47291,1.49892,0.119111,27.0513,
47301,1.49865,0.120122,27.0854,
47311,1.49875,0.120154,27.0833,
47321,1.4987,0.120822,27.0513,
47331,1.49881,0.119841,27.0619,
47341,1.49874,0.120074,27.0555,
47351,1.49862,0.119568,27.0683,
47361,1.49897,0.12385,27.0577,
47371,1.49871,0.124115,27.0214,
47381,1.49891,0.124304,27.0214,
47391,1.49885,0.12492,27.0683,
47401,1.49891,0.124318,27.0555,
47411,1.49885,0.124754,27.0534,
47421,1.49874,0.123556,27.0555,
47431,1.49867,0.125066,27.0619,
47441,1.49872,0.125194,27.0812,
47451,1.49902,0.124347,27.0918,
47462,1.49867,0.124653,27.0961,
47472,1.49898,0.124976,27.0982,
47482,1.4987,0.125128,27.094,
47492,1.49883,0.12465,27.0897,
47502,1.49921,0.121271,27.0854,
47512,1.49894,0.121169,27.0812,
47522,1.49879,0.121216,27.0641,
47532,1.49917,0.123365,27.047,
47542,1.49867,0.123764,27.0619,
47552,1.49881,0.123578,27.0876,
47562,1.49907,0.122221,27.079,
47572,1.49928,0.122235,27.0812,
47582,1.49904,0.120303,27.0833,
47592,1.49849,0.120855,27.0662,
47602,1.49883,0.122919,27.0705,
47612,1.49881,0.122483,27.0897,
47622,1.49906,0.121334,27.0918,
47632,1.49904,0.119504,27.1089,
47642,1.49915,0.12041,27.1132,
47652,1.49916,0.12151,27.1111,
47662,1.4989,0.123694,27.1367,
47672,1.49904,0.123623,27.1111,
47682,1.49892,0.123861,27.1389,
47692,1.49893,0.121953,27.1367,
47702,1.49921,0.122185,27.141,
47713,1.4991,0.12162,27.1431,
47723,1.49906,0.122558,27.1175,
47733,1.49907,0.122703,27.126,
47743,1.49917,0.123402,27.1517,
47753,1.49893,0.122578,27.1132,
47763,1.49906,0.121365,27.1496,
47773,1.49918,0.122203,27.1132,
47783,1.4991,0.12481,27.1303,
47793,1.49928,0.124848,27.126,
47803,1.49938,0.124323,27.1196,
47813,1.49914,0.124545,27.1239,
47823,1.4989,0.123621,27.1282,
47833,1.49918,0.123006,27.1346,
47843,1.49913,0.124594,27.1389,
47853,1.49916,0.125057,27.1453,
47863,1.49929,0.124665,27.1667,
47873,1.49904,0.12344,27.156,
47883,1.4991,0.12021,27.1474,
47893,1.49928,0.121018,27.1709,
47903,1.49908,0.122033,27.1538,
47913,1.49937,0.122018,27.1431,
47923,1.49917,0.119861,27.1667,
47933,1.4993,0.120485,27.1816,
47943,1.49944,0.121739,27.1431,
47953,1.49937,0.121792,27.1538,
47963,1.49953,0.122866,27.1816,
47973,1.49936,0.121295,27.1795,
47983,1.49932,0.120667,27.1517,
47993,1.49929,0.122392,27.1795,
48003,1.49911,0.123015,27.1624,
48014,1.49938,0.12456,27.1346,
48024,1.49944,0.124765,27.1496,
48034,1.49958,0.124467,27.1474,
48044,1.49953,0.127651,27.1731,
48054,1.49956,0.128491,27.1517,
48064,1.49942,0.129101,27.1581,
48074,1.49933,0.12731,27.2031,
48084,1.49974,0.123173,27.1838,
48094,1.4994,0.122828,27.1859,
48104,1.49944,0.122776,27.1924,
48114,1.4995,0.122176,27.1838,
48124,1.49948,0.121747,27.1688,
48134,1.49942,0.121479,27.1731,
48144,1.49944,0.120649,27.1795,
48154,1.49948,0.118651,27.1966,
48164,1.49948,0.118835,27.1709,
48174,1.4994,0.1186,27.1816,
48184,1.49953,0.118721,27.1881,
48194,1.49975,0.11824,27.1924,
48204,1.49974,0.117055,27.1774,
48214,1.4994,0.117651,27.1945,
48224,1.49953,0.119878,27.2202,
48234,1.49956,0.121721,27.2095,
48244,1.49972,0.122357,27.2073,
48254,1.49971,0.121479,27.1966,
48264,1.49937,0.122665,27.1924,
48275,1.49917,0.122927,27.1902,
48285,1.49953,0.124491,27.1667,
48295,1.49969,0.124564,27.1752,
48305,1.49951,0.125522,27.1924,
48315,1.49939,0.125698,27.1838,
48325,1.4994,0.126954,27.1795,
48335,1.49948,0.128437,27.1859,
48345,1.49961,0.127684,27.1645,
48355,1.49977,0.126937,27.1859,
48365,1.49969,0.126445,27.156,
48375,1.49969,0.128081,27.1859,
48385,1.49965,0.123947,27.2031,
48395,1.4996,0.124418,27.1838,
48405,1.49958,0.124573,27.1838,
48415,1.49939,0.124959,27.1966,
48425,1.49956,0.125623,27.2223,
48435,1.49962,0.123281,27.2138,
48445,1.49984,0.124065,27.2138,
48455,1.49972,0.123241,27.2073,
48465,1.49956,0.123619,27.2116,
48475,1.4996,0.121425,27.2416,
48485,1.4995,0.120859,27.2138,
48496,1.49979,0.117357,27.2159,
48506,1.49967,0.117709,27.2309,
48516,1.49974,0.116398,27.2138,
48526,1.5,0.11732,27.2288,
48536,1.49974,0.116887,27.2502,
48546,1.49969,0.114458,27.2373,
48556,1.49995,0.115042,27.2459,
48566,1.49956,0.115393,27.2609,
48576,1.49983,0.11649,27.2438,
48586,1.5,0.117858,27.2523,
48596,1.49983,0.118021,27.2438,
48606,1.49969,0.119828,27.2502,
48616,1.49974,0.120421,27.2609,
48626,1.4996,0.121165,27.2652,
48636,1.49967,0.123391,27.2695,
48646,1.49974,0.122286,27.2395,
48656,1.49956,0.126027,27.2352,
48666,1.49979,0.123297,27.2438,
48676,1.49961,0.123153,27.2416,
48686,1.49969,0.125662,27.2373,
48696,1.49961,0.125643,27.2695,
48706,1.49974,0.126438,27.2481,
48716,1.49969,0.127522,27.2824,
48726,1.49976,0.126098,27.2545,
48736,1.4999,0.125705,27.2631,
48746,1.49986,0.125369,27.2416,
48748,1.49986,0.125369,27.2416,Finish=MaxChargeC
48808,1.45608,,27.2373,
48869,1.45368,0.0787366,27.1667,
48929,1.45319,0.0784273,27.1988,
48989,1.45221,0.0813739,27.1988,
49049,1.45067,0.0748359,27.1645,
49109,1.45051,0.0728893,27.1153,
49169,1.45077,0.0701937,27.0513,
49230,1.45079,0.07162,26.9745,
49290,1.45086,0.070856,26.9788,
49350,1.45096,0.0670521,26.9021,
49410,1.45116,0.0676767,26.8554,
49470,1.45136,0.0695673,26.8596,
49531,1.45159,0.0686533,26.7683,
49591,1.45174,0.0669625,26.7048,
49651,1.45185,0.0698243,26.6349,
49711,1.45195,0.0715233,26.6603,
49771,1.45212,0.0707667,26.6223,
49832,1.4523,0.0686993,26.5547,
49892,1.45259,0.0679448,26.5251,
49952,1.45283,0.070015,26.5146,
50012,1.45286,0.0707117,26.5062,
50073,1.45284,0.0697278,26.4577,
50133,1.45303,0.0680473,26.3588,
50193,1.45311,0.0680126,26.3378,
50253,1.45322,0.0669992,26.3672,
50313,1.45338,0.0684079,26.3252,
50374,1.45348,0.0689295,26.2937,
50434,1.45354,0.0671501,26.2686,
50494,1.45438,0.0783184,26.2497,
50554,1.45615,0.0771629,26.2455,
50615,1.45645,0.0742874,26.2036,
50675,1.45672,0.0737147,26.2224,
50735,1.45691,0.0731615,26.2245,
50795,1.4555,0.0732589,26.1785,
50855,1.45465,0.0708317,26.1596,
50916,1.45452,0.0721044,26.168,
50976,1.45432,0.0699402,26.1471,
51036,1.45432,0.0686181,26.1471,
51096,1.45434,0.0672861,26.1764,
51156,1.45425,0.0642642,26.122,
51217,1.4543,0.0674089,26.1617,
51277,1.4545,0.0696347,26.1283,
51337,1.45451,0.068922,26.1345,
51397,1.45451,0.0672827,26.145,
51457,1.45446,0.0679822,26.1262,
51518,1.45589,0.0761799,26.0927,
51578,1.45709,0.0744701,26.0865,
51638,1.45743,0.0758288,26.0468,
51698,1.45751,0.0762725,26.0719,
51758,1.4565,0.0739362,26.076,
51819,1.45518,0.0678536,26.0719,
51879,1.45497,0.0665069,26.0593,
51939,1.45482,0.0669413,26.0677,
51999,1.45492,0.0656682,26.0719,
52059,1.45537,,26.076,
52119,1.45726,0.0744616,26.0698,
52180,1.45768,0.074197,26.0614,
52240,1.45793,0.074615,26.0781,
52300,1.45781,,26.0677,
52360,1.4557,0.0639118,26.0698,
52421,1.45528,0.0661062,26.0677,
52481,1.45506,0.0651254,26.0552,
52541,1.45503,0.0665386,26.0614,
52601,1.45509,0.0669789,26.0552,
52661,1.45525,,26.0593,
52722,1.45746,0.0757144,26.0051,
52782,1.45799,0.0755101,26.0301,
52842,1.45815,0.074642,26.0656,
52902,1.45828,0.0726166,26.0656,
52962,1.45708,0.0649289,26.0385,
53022,1.45565,0.0659788,26.0719,
53083,1.4554,0.0643881,26.0468,
53143,1.45536,0.0639974,26.0614,
53203,1.45623,0.0744872,26.0593,
53263,1.45802,0.0734227,26.0259,
53323,1.45828,0.073001,26.0406,
53384,1.45842,0.0743881,26.0489,
53444,1.45847,,26.0343,
53504,1.45605,0.0669582,26.0072,
53564,1.45565,0.0657326,26.0489,
53625,1.45559,0.0641872,26.0364,
53685,1.45541,0.0650345,26.0614,
53745,1.45757,0.0699566,26.0677,
53805,1.4583,0.072628,26.0656,
53865,1.4585,0.0733174,26.0781,
53926,1.45866,0.0762275,26.0907,
53986,1.45669,0.0624113,26.0635,
54046,1.45592,0.0669748,26.0385,
54106,1.45582,0.0663777,26.0656,
54166,1.45561,0.0660001,26.0447,
54227,1.45553,0.0665714,26.051,
54287,1.45651,0.0737144,26.0572,
54347,1.45835,0.0720712,26.0593,
54407,1.4586,0.0746703,26.051,
54467,1.45883,0.0748856,26.0635,
54528,1.45815,,26.0593,
54588,1.4562,0.0657614,26.0739,
54648,1.45589,0.0661356,26.0572,
54708,1.45592,0.0675366,26.1011,
54768,1.45571,0.0656647,26.0927,
54828,1.45623,,26.0677,
54889,1.45836,0.0738525,26.0531,
54949,1.45886,0.0711483,26.0593,
55009,1.45889,0.0698364,26.0051,
55069,1.4591,0.0723876,26.0823,
55130,1.45904,0.0740077,26.0781,
55190,1.45917,0.075412,26.0844,
55250,1.45719,0.0649971,26.0907,
55310,1.45626,0.0658135,26.0531,
55370,1.45597,0.0649784,26.0468,
55431,1.45574,0.0670758,26.0593,
55491,1.45584,0.0658467,26.0907,
55551,1.45703,0.0762306,26.0593,
55611,1.45867,0.0708696,26.0719,
55672,1.45909,0.0733432,26.0489,
55732,1.45906,0.0734444,26.0719,
55792,1.45929,0.0732139,26.099,
55852,1.45919,0.0736186,26.0593,
55912,1.45719,0.0636614,26.076,
55973,1.45621,0.0633062,26.0385,
56033,1.45602,0.0647255,26.0781,
56093,1.45593,0.0662498,26.1011,
56153,1.45749,0.0765805,26.0635,
56213,1.45895,0.0769784,26.0781,
56274,1.45915,0.07524,26.0886,
56334,1.4593,0.0736464,26.0823,
56394,1.45869,,26.0635,
56454,1.45645,0.0649545,26.028,
56514,1.45619,0.0647702,26.0719,
56574,1.45611,0.0645372,26.0259,
56635,1.45635,,26.0572,
56695,1.45877,0.0742004,26.0802,
56755,1.45916,0.0753641,26.0489,
56815,1.45939,0.0748092,26.0698,
56875,1.4595,0.074777,26.0406,
56935,1.45752,0.0706965,26.0844,
56996,1.45636,0.0697291,26.0677,
57056,1.45618,0.0673986,26.0907,
57116,1.45613,0.0662039,26.0781,
57176,1.45615,0.0660825,26.0489,
57236,1.45749,0.0721742,26.0823,
57296,1.45913,0.0742165,26.0489,
57357,1.45947,0.0774557,26.0802,
57417,1.45953,0.0773266,26.051,
57477,1.45859,0.0653029,26.0614,
57537,1.45657,0.0652186,26.0593,
57598,1.45631,0.0650782,26.076,
57658,1.45618,0.0655201,26.0802,
57718,1.45633,0.066722,26.0739,
57778,1.45626,0.0661935,26.0531,
57838,1.45696,,26.0051,
57899,1.45925,0.0745936,26.0259,
57959,1.45961,0.0736981,26.0072,
58019,1.45972,0.073264,26.0239,
58079,1.4599,0.0744722,26.0406,
58139,1.45911,,26.0531,
58200,1.45673,0.0648951,26.0656,
58260,1.45653,0.0648708,26.0322,
58320,1.4565,0.0653629,26.0426,
58380,1.4568,,26.0426,
58440,1.45941,0.0741405,26.0489,
58500,1.45983,0.0736099,26.0426,
58561,1.45991,0.0743169,26.0719,
58621,1.45994,0.0731922,26.0572,
58681,1.45939,,26.0531,
58741,1.45688,0.0636634,26.0677,
58801,1.45657,0.0680056,26.0385,
58862,1.45645,0.0673655,26.0593,
58922,1.4565,0.0648534,26.0614,
58982,1.45768,0.0729578,26.0531,
59042,1.45961,0.0740276,26.0656,
59102,1.45988,0.0738409,26.0572,
59163,1.46002,0.074763,26.0739,
59223,1.45998,,26.0322,
59283,1.4572,0.0649625,26.0844,
59343,1.45668,0.0664333,26.0343,
59403,1.45666,0.0656621,26.051,
59464,1.45657,0.0680775,26.0322,
59524,1.45655,0.0673574,26.003,
59550,1.45687,0.0682807,25.9905,Finish=MaxChargeC
59560,1.24314,-0.70294,25.9801,
59570,1.23245,-0.702774,25.9947,
59580,1.22396,-0.702812,26.0197,
59590,1.21696,-0.702743,26.0656,
59600,1.21062,-0.702742,26.0635,
59610,1.20514,-0.703061,26.0927,
59620,1.20038,-0.702867,26.1053,
59630,1.19559,-0.702789,26.1513,
59641,1.19139,-0.702846,26.1429,
59651,1.18759,-0.703078,26.168,
59661,1.18404,-0.702865,26.235,
59671,1.1807,-0.702932,26.2224,
59681,1.17753,-0.702864,26.2476,
59691,1.17428,-0.703038,26.2308,
59701,1.17144,-0.703405,26.2769,
59711,1.16874,-0.703317,26.2979,
59721,1.1663,-0.703027,26.3084,
59731,1.16338,-0.702775,26.3546,
59741,1.16085,-0.702833,26.3588,
59751,1.15829,-0.702881,26.363,
59761,1.15601,-0.702929,26.4135,
59771,1.15387,-0.702774,26.4051,
59781,1.15128,-0.70287,26.4366,
59791,1.14934,-0.702686,26.4493,
59801,1.14722,-0.702773,26.4577,
59811,1.14504,-0.702976,26.4767,
59821,1.14305,-0.702792,26.5104,
59831,1.14123,-0.702927,26.5272,
59841,1.13909,-0.702994,26.5737,
59851,1.13695,-0.702878,26.5568,
59861,1.13531,-0.703062,26.5673,
59871,1.13325,-0.702781,26.5737,
59881,1.1316,-0.702839,26.5716,
59891,1.1301,-0.702867,26.5969,
59901,1.12817,-0.703032,26.6223,
59911,1.12622,-0.702731,26.6497,
59921,1.12471,-0.702838,26.6286,
59931,1.12301,-0.702896,26.6476,
59941,1.12137,-0.702808,26.6836,
59951,1.11984,-0.703214,26.6772,
59961,1.11829,-0.703011,26.7302,
59972,1.11671,-0.70305,26.7429,
59982,1.11539,-0.70272,26.7217,
59992,1.11379,-0.702923,26.7832,
60002,1.11228,-0.702855,26.7917,
60012,1.1109,-0.703387,26.8065,
60022,1.10946,-0.702449,26.8256,
60032,1.10818,-0.702923,26.8108,
60042,1.10698,-0.702855,26.798,
60052,1.10593,-0.703038,26.8278,
60062,1.1044,-0.702719,26.8575,
60072,1.10292,-0.70297,26.883,
60082,1.10175,-0.702951,26.8724,
60092,1.10048,-0.702951,26.8278,
60102,1.0996,-0.703125,26.9021,
60112,1.09807,-0.702873,26.9085,
60122,1.09705,-0.703028,26.9298,
60132,1.09575,-0.702921,26.9575,
60142,1.09484,-0.703385,26.9894,
60152,1.09362,-0.703017,26.998,
60162,1.09254,-0.702921,27.0001,
60172,1.09177,-0.703075,26.9809,
60182,1.09052,-0.702978,27.0193,
60192,1.08959,-0.703065,27.0363,
60202,1.08873,-0.702881,27.0086,
60212,1.08789,-0.702756,27.0278,
60222,1.08702,-0.70292,27.0385,
60232,1.08597,-0.702678,27.0748,
60242,1.08548,-0.702842,27.0726,
60252,1.08432,-0.703026,27.1218,
60262,1.0834,-0.703113,27.1004,
60273,1.08311,-0.703016,27.0748,
60283,1.08221,-0.702919,27.0833,
60293,1.08115,-0.702861,27.0598,
60303,1.08087,-0.703054,27.1004,
60313,1.07998,-0.702871,27.1047,
60323,1.07931,-0.702822,27.1239,
60333,1.07875,-0.702735,27.1324,
60343,1.07809,-0.702812,27.1581,
60353,1.07777,-0.702774,27.126,
60363,1.07707,-0.702938,27.1602,
60373,1.07635,-0.702841,27.1624,
60383,1.07604,-0.702696,27.2245,
60393,1.0756,-0.702773,27.2502,
60403,1.07491,-0.702918,27.2631,
60413,1.07437,-0.702909,27.2566,
60423,1.07405,-0.702851,27.2781,
60433,1.07362,-0.703015,27.2673,
60443,1.07317,-0.702976,27.2523,
60453,1.07264,-0.70317,27.2309,
60463,1.07248,-0.703169,27.2588,
60473,1.07224,-0.703015,27.2738,
60483,1.07201,-0.702792,27.2545,
60493,1.0713,-0.703082,27.336,
60503,1.07148,-0.703082,27.3274,
60513,1.07097,-0.703015,27.3468,
60523,1.07064,-0.702947,27.3468,
60533,1.07059,-0.702985,27.3339,
60544,1.07041,-0.702705,27.3274,
60554,1.07009,-0.702676,27.364,
60564,1.07004,-0.702782,27.3898,
60574,1.0697,-0.702995,27.3941,
60584,1.06944,-0.702995,27.4048,
60594,1.06911,-0.702918,27.4263,
60604,1.06919,-0.70284,27.4242,
60614,1.06895,-0.702976,27.4565,
60624,1.06886,-0.703034,27.4457,
60634,1.06861,-0.703159,27.4436,
60644,1.0684,-0.703014,27.4522,
60654,1.06839,-0.702743,27.422,
60664,1.06805,-0.702714,27.4608,
60674,1.068,-0.702966,27.5061,
60684,1.06771,-0.702743,27.4823,
60694,1.06777,-0.702792,27.4974,
60704,1.0675,-0.702782,27.4802,
60714,1.06761,-0.702917,27.5125,
60724,1.06765,-0.702714,27.4974,
60734,1.06765,-0.702801,27.478,
60744,1.06727,-0.702821,27.4522,
60754,1.06691,-0.702966,27.4608,
60764,1.06719,-0.703043,27.4694,
60774,1.06668,-0.70285,27.5082,
60784,1.06667,-0.702946,27.4113,
60794,1.06659,-0.702966,27.4629,
60804,1.06636,-0.702917,27.478,
60814,1.06658,-0.702443,27.5298,
60824,1.06615,-0.702762,27.5276,
60834,1.06631,-0.702772,27.5578,
60844,1.0659,-0.702782,27.5535,
60854,1.06591,-0.702656,27.5902,
60864,1.06564,-0.702907,27.6097,
60874,1.06561,-0.703111,27.6183,
60885,1.06543,-0.702772,27.6248,
60895,1.0654,-0.702733,27.64,
60905,1.06524,-0.702743,27.6681,
60915,1.06504,-0.702675,27.6205,
60925,1.06469,-0.702878,27.64,
60935,1.06465,-0.70283,27.6486,
60945,1.06437,-0.70283,27.6205,
60955,1.06423,-0.702772,27.6054,
60965,1.0645,-0.702849,27.6183,
60975,1.06427,-0.702753,27.6464,
60985,1.06399,-0.702888,27.6464,
60995,1.06396,-0.702772,27.6291,
61005,1.0638,-0.702791,27.6594,
61015,1.06354,-0.702917,27.6508,
61025,1.06346,-0.703014,27.6897,
61035,1.06333,-0.702917,27.6681,
61045,1.06318,-0.70282,27.6075,
61055,1.06291,-0.70282,27.6227,
61065,1.06292,-0.70282,27.614,
61075,1.06275,-0.702868,27.6248,
61085,1.06253,-0.702781,27.6118,
61096,1.06235,-0.702984,27.6573,
61106,1.06276,-0.702955,27.6616,
61116,1.0622,-0.70282,27.6962,
61126,1.06193,-0.702685,27.6724,
61136,1.06191,-0.70281,27.7114,
61146,1.06129,-0.702858,27.7201,
61156,1.06127,-0.702771,27.7482,
61166,1.06095,-0.702955,27.7634,
61176,1.06085,-0.702858,27.7504,
61186,1.06074,-0.702897,27.8351,
61196,1.0606,-0.702723,27.8133,
61206,1.06033,-0.70282,27.8372,
61216,1.0601,-0.70281,27.8133,
61226,1.06002,-0.702752,27.7981,
61236,1.05955,-0.70282,27.8068,
61246,1.05928,-0.70282,27.8416,
61256,1.05932,-0.702655,27.8264,
61266,1.05914,-0.702752,27.8372,
61276,1.05887,-0.702868,27.8199,
61286,1.05875,-0.702916,27.8199,
61296,1.05845,-0.702887,27.8047,
61306,1.05835,-0.702684,27.7895,
61316,1.05782,-0.702674,27.7721,
61326,1.05773,-0.702665,27.7895,
61337,1.05738,-0.702887,27.7851,
61347,1.05717,-0.702848,27.7504,
61357,1.05701,-0.702868,27.7764,
61367,1.05697,-0.702887,27.7851,
61377,1.05649,-0.702964,27.8003,
61387,1.05625,-0.702742,27.8242,
61397,1.05604,-0.702964,27.8546,
61407,1.05584,-0.702916,27.8372,
61417,1.05553,-0.702916,27.8351,
61427,1.05536,-0.702858,27.8764,
61437,1.05483,-0.702916,27.8677,
61447,1.05455,-0.702974,27.8742,
61457,1.05421,-0.702974,27.8764,
61467,1.05398,-0.702896,27.8959,
61477,1.05386,-0.703012,27.9177,
61487,1.05365,-0.702857,27.9264,
61497,1.05319,-0.703119,27.933,
61507,1.05288,-0.702712,27.9025,
61517,1.05268,-0.702819,27.9395,
61527,1.05244,-0.702925,27.9242,
61537,1.05205,-0.703157,27.8742,
61547,1.05165,-0.702857,27.9286,
61557,1.05145,-0.702722,27.9286,
61567,1.05104,-0.702722,27.9308,
61577,1.05068,-0.702857,27.9395,
61587,1.05048,-0.702644,27.9438,
61597,1.05019,-0.702818,27.946,
61607,1.05008,-0.702789,27.9547,
61617,1.04975,-0.702828,27.9569,
61627,1.04941,-0.702915,27.9635,
61638,1.04931,-0.702963,27.994,
61648,1.04881,-0.702876,28.0267,
61658,1.04833,-0.702847,28.0551,
61668,1.04806,-0.70305,28.0136,
61678,1.04771,-0.702818,27.9853,
61688,1.04731,-0.702857,27.9547,
61698,1.04707,-0.702857,27.9351,
61708,1.04658,-0.702479,27.9286,
61718,1.04633,-0.702769,27.946,
61728,1.04596,-0.702857,27.97,
61738,1.04555,-0.70275,27.9831,
61748,1.0453,-0.702731,27.9722,
61758,1.04482,-0.702673,27.9047,
61768,1.04465,-0.702885,27.9569,
61778,1.04409,-0.702682,27.9613,
61788,1.04382,-0.702943,27.9743,
61798,1.04345,-0.702866,27.9918,
61808,1.04315,-0.702924,27.9831,
61818,1.04284,-0.702808,27.933,
61828,1.04243,-0.702614,27.933,
61838,1.04198,-0.702721,27.9068,
61848,1.04162,-0.702895,27.9569,
61858,1.04153,-0.702856,27.9286,
61868,1.04106,-0.702982,27.9743,
61878,1.04063,-0.702914,27.9591,
61888,1.04016,-0.702914,27.9591,
61899,1.03977,-0.702894,27.9853,
61909,1.03937,-0.70272,28.0245,
61919,1.03933,-0.702672,28.0485,
61929,1.03883,-0.702691,28.0747,
61939,1.03813,-0.702817,28.0507,
61949,1.03782,-0.702914,28.0442,
61959,1.03742,-0.702865,28.0682,
61969,1.03696,-0.702749,28.0791,
61979,1.03673,-0.702846,28.0747,
61989,1.03631,-0.702546,28.101,
61999,1.03627,-0.702913,28.0835,
62009,1.0355,-0.702942,28.0638,
62019,1.03548,-0.702865,28.0879,
62029,1.03473,-0.703087,28.1381,
62039,1.0346,-0.702865,28.1381,
62049,1.03399,-0.702642,28.1381,
62059,1.0333,-0.702719,28.0922,
62069,1.03318,-0.702913,28.1491,
62079,1.03297,-0.70301,28.125,
62089,1.03258,-0.702971,28.101,
62099,1.03199,-0.702671,28.1163,
62109,1.0316,-0.702787,28.1316,
62119,1.0309,-0.702719,28.125,
62129,1.03081,-0.702855,28.1491,
62140,1.03005,-0.702758,28.1403,
62150,1.03003,-0.702913,28.0879,
62160,1.02915,-0.703057,28.0988,
62170,1.02921,-0.703067,28.136,
62180,1.02871,-0.702825,28.0988,
62190,1.02869,-0.702748,28.1185,
62200,1.02784,-0.702815,28.1032,
62210,1.02757,-0.702883,28.125,
62220,1.02701,-0.702912,28.1688,
62230,1.02747,-0.702941,28.1557,
62240,1.02639,-0.703009,28.1381,
62250,1.02571,-0.702941,28.1316,
62260,1.02546,-0.702835,28.1535,
62270,1.02504,-0.70297,28.1644,
62280,1.02465,-0.702912,28.1819,
62290,1.02442,-0.702922,28.1578,
62300,1.02378,-0.702854,28.1644,
62310,1.02337,-0.702979,28.1688,
62320,1.02293,-0.702863,28.1732,
62330,1.0225,-0.702883,28.1885,
62340,1.022,-0.702979,28.171,
62350,1.02143,-0.702844,28.1951,
62360,1.02114,-0.702766,28.1929,
62370,1.02051,-0.702757,28.1732,
62380,1.02022,-0.702892,28.1688,
62390,1.01974,-0.702843,28.1578,
62400,1.01929,-0.702863,28.1688,
62410,1.01872,-0.702814,28.171,
62420,1.01832,-0.702795,28.1557,
62430,1.01786,-0.702708,28.1425,
62440,1.0173,-0.702862,28.1425,
62450,1.01688,-0.703017,28.1272,
62461,1.01644,-0.702843,28.1228,
62471,1.01588,-0.702843,28.1535,
62481,1.01547,-0.702959,28.1578,
62491,1.01484,-0.702736,28.217,
62501,1.01421,-0.702707,28.1907,
62511,1.01382,-0.702746,28.2477,
