32614,1.4341,0.118756,25.6603,
32624,1.43404,0.118986,25.6748,
32634,1.43429,0.120774,25.6644,
32644,1.43394,0.121113,25.6561,
32654,1.43399,0.119292,25.6748,
32664,1.43401,0.119713,25.681,
32674,1.43404,0.119713,25.6934,
32684,1.43387,0.119208,25.6893,
32694,1.43423,0.118152,25.6789,
32704,1.43421,0.118625,25.6913,
32714,1.43396,0.11765,25.6727,
32725,1.43431,0.117409,25.6831,
32735,1.43457,0.116207,25.6624,
32745,1.43413,0.116055,25.6789,
32755,1.43419,0.11697,25.6665,
32765,1.43413,0.116134,25.6831,
32775,1.43459,0.117177,25.6499,
32785,1.43431,0.117138,25.6727,
32795,1.43434,0.116645,25.6665,
32805,1.43436,0.116636,25.6831,
32815,1.43408,0.114601,25.6479,
32825,1.4345,0.117814,25.6768,
32835,1.43452,0.119356,25.6872,
32845,1.43434,0.120523,25.6996,
32855,1.43443,0.115695,25.6686,
32865,1.43413,0.11513,25.6748,
32875,1.43445,0.109392,25.7079,
32885,1.43432,0.10594,25.7058,
32895,1.43468,0.106267,25.71,
32905,1.43455,0.106482,25.6727,
32915,1.43467,0.106492,25.7017,
32925,1.43438,0.109073,25.7038,
32935,1.43442,0.11549,25.6996,
32945,1.43445,0.115466,25.6624,
32955,1.43436,0.115971,25.6976,
32965,1.43468,0.116192,25.6706,
32975,1.43436,0.114286,25.6686,
32985,1.43417,0.114408,25.6768,
32995,1.43461,0.115333,25.6686,
33005,1.43475,0.115815,25.6686,
33015,1.43446,0.11574,25.6727,
33025,1.43452,0.116197,25.652,
33035,1.43461,0.115644,25.6789,
33045,1.43484,0.117263,25.6624,
33055,1.43459,0.117044,25.6686,
33065,1.43488,0.115389,25.6748,
33075,1.43478,0.115499,25.681,
33085,1.43484,0.114876,25.6458,
33095,1.43459,0.11271,25.6851,
33105,1.43488,0.113091,25.6686,
33115,1.43475,0.113418,25.6665,
33125,1.43473,0.114319,25.6686,
33135,1.43471,0.114141,25.6624,
33145,1.43473,0.114279,25.6603,
33155,1.43459,0.115221,25.6727,
33165,1.43483,0.114737,25.6479,
33175,1.4349,0.114144,25.6665,
33185,1.43464,0.114647,25.6624,
33195,1.4348,0.115558,25.6624,
33205,1.43478,0.115978,25.6706,
33215,1.4348,0.116521,25.6851,
33225,1.43487,0.116162,25.6706,
33235,1.435,0.115628,25.6561,
33245,1.43487,0.118346,25.6831,
33255,1.43486,0.118225,25.6789,
33265,1.43494,0.115182,25.6934,
33275,1.43499,0.115072,25.6748,
33285,1.43498,0.113689,25.6644,
33295,1.43506,0.113435,25.6934,
33305,1.43484,0.113171,25.7079,
33315,1.43496,0.11518,25.7038,
33325,1.43492,0.114682,25.6996,
33335,1.43503,0.115939,25.6831,
33345,1.435,0.116137,25.6768,
33355,1.43494,0.114328,25.6706,
33365,1.43494,0.114665,25.6872,
33375,1.43515,0.113807,25.6748,
33385,1.43506,0.114296,25.6789,
33395,1.43502,0.114617,25.6603,
33405,1.43524,0.114204,25.6686,
33415,1.43517,0.116586,25.6748,
33425,1.43503,0.11632,25.6644,
33435,1.43507,0.115967,25.681,
33445,1.43512,0.11614,25.681,
33455,1.43511,0.115579,25.6748,
33465,1.43531,0.115237,25.6872,
33475,1.43507,0.114317,25.71,
33485,1.43533,0.112906,25.6913,
33495,1.43515,0.112788,25.6913,
33505,1.43519,0.113306,25.7058,
33515,1.43524,0.113178,25.6686,
33525,1.43536,0.112474,25.681,
33535,1.43545,0.113645,25.6789,
33545,1.4353,0.114674,25.6851,
33555,1.43536,0.114708,25.6831,
33565,1.43569,0.114902,25.6831,
33575,1.4354,0.115059,25.6851,
33585,1.4354,0.116353,25.6706,
33595,1.43546,0.116139,25.7286,
33605,1.43544,0.116258,25.6976,
33615,1.43526,0.116688,25.6872,
33625,1.43532,0.117945,25.71,
33635,1.4354,0.117982,25.6996,
33645,1.43575,0.117523,25.6624,
33655,1.43544,0.117176,25.6872,
33665,1.43557,0.115943,25.6582,
33675,1.43559,0.113919,25.7038,
33685,1.43582,0.113166,25.6893,
33695,1.43576,0.112817,25.6996,
33705,1.43575,0.112306,25.681,
33715,1.43586,0.112255,25.681,
33725,1.43582,0.111622,25.6831,
33735,1.43563,0.114542,25.6934,
33745,1.43589,0.114433,25.6976,
33755,1.43569,0.115598,25.6851,
33765,1.43568,0.115176,25.681,
33775,1.43571,0.11203,25.6768,
33785,1.43563,0.113271,25.7058,
33795,1.43582,0.114192,25.6913,
33805,1.43582,0.116303,25.6789,
33815,1.43587,0.119381,25.6665,
33825,1.43586,0.120135,25.6789,
33835,1.43594,0.120398,25.6893,
33845,1.43578,0.120807,25.6934,
33855,1.43559,0.118942,25.6831,
33865,1.43584,0.118892,25.6913,
33875,1.43601,0.118613,25.6872,
33885,1.4358,0.118244,25.6748,
33895,1.43589,0.115808,25.6851,
33905,1.4358,0.115458,25.6789,
33915,1.43609,0.115987,25.6996,
33925,1.43619,0.115398,25.6872,
33935,1.43584,0.1149,25.7121,
33945,1.43631,0.115465,25.7058,
33955,1.43613,0.116085,25.6872,
33965,1.43621,0.115578,25.6996,
33975,1.4359,0.115952,25.6872,
33985,1.43608,0.113914,25.6831,
33995,1.43601,0.113411,25.6789,
34005,1.43619,0.115289,25.7038,
34016,1.43619,0.115074,25.7038,
34026,1.43609,0.115779,25.6996,
34036,1.43596,0.116235,25.6996,
34046,1.43615,0.116303,25.6831,
34056,1.43624,0.117274,25.6893,
34066,1.43646,0.11711,25.7203,
34076,1.43601,0.115573,25.7017,
34086,1.43609,0.115613,25.7183,
34096,1.43608,0.115797,25.7183,
34106,1.43646,0.116154,25.7079,
34116,1.43619,0.117355,25.7245,
34126,1.43631,0.119109,25.7348,
34136,1.43621,0.120172,25.7183,
34146,1.43633,0.119417,25.6872,
34156,1.43667,0.115134,25.6955,
34166,1.43645,0.116456,25.7162,
34176,1.43642,0.116386,25.7017,
34186,1.43691,0.115723,25.6872,
34196,1.43646,0.114558,25.6913,
34206,1.43628,0.11447,25.71,
34216,1.43638,0.112359,25.7431,
34226,1.43654,0.111963,25.7141,
34236,1.4363,0.111458,25.6955,
34246,1.43647,0.112303,25.7079,
34256,1.43645,0.11285,25.6872,
34266,1.43638,0.114058,25.71,
34276,1.43661,0.116229,25.7183,
34286,1.43655,0.116064,25.6955,
34296,1.43626,0.110981,25.7038,
34306,1.43644,0.111621,25.6831,
34316,1.43665,0.111373,25.6893,
34326,1.43626,0.107647,25.6955,
34336,1.4364,0.111984,25.6686,
34346,1.43665,0.109766,25.6851,
34356,1.43689,0.110223,25.7017,
34366,1.43649,0.108893,25.71,
34376,1.43665,0.109592,25.6955,
34386,1.43661,0.110371,25.6831,
34396,1.43657,0.112721,25.7307,
34406,1.43672,0.111664,25.6976,
34416,1.43653,0.113976,25.6934,
34426,1.43665,0.114111,25.6976,
34436,1.43667,0.115651,25.6893,
34446,1.43705,0.115826,25.7286,
34456,1.43678,0.117647,25.7266,
34466,1.43661,0.114858,25.7017,
34476,1.43657,0.116245,25.7162,
34486,1.43684,0.11895,25.71,
34496,1.43688,0.12159,25.7141,
34506,1.4367,0.123086,25.7183,
34516,1.43663,0.121756,25.7348,
34526,1.43688,0.122206,25.7328,
34536,1.43689,0.121483,25.71,
34546,1.43684,0.121826,25.7203,
34556,1.43682,0.118128,25.7328,
34566,1.43722,0.118202,25.71,
34576,1.43684,0.116735,25.6996,
34586,1.43703,0.119727,25.7038,
34596,1.43686,0.118113,25.6996,
34606,1.43694,0.115064,25.7162,
34616,1.4371,0.117213,25.6913,
34626,1.43672,0.113986,25.7183,
34636,1.43715,0.116836,25.7307,
34646,1.43693,0.116735,25.7328,
34656,1.43709,0.117207,25.7266,
34666,1.43744,0.117644,25.7079,
34676,1.43707,0.118199,25.7162,
34686,1.43712,0.118343,25.7038,
34696,1.43747,0.117734,25.6955,
34706,1.43705,0.117441,25.7079,
34716,1.43722,0.117285,25.6996,
34726,1.43728,0.115739,25.7017,
34736,1.43728,0.114869,25.7348,
34746,1.4377,0.118149,25.6893,
34756,1.43707,0.117401,25.7266,
34766,1.43711,0.117857,25.7121,
34776,1.43742,0.116318,25.7141,
34786,1.4374,0.11587,25.7141,
34796,1.4373,0.115602,25.7307,
34806,1.43722,0.116732,25.7141,
34816,1.4374,0.114909,25.739,
34826,1.43722,0.116177,25.7431,
34836,1.43773,0.115771,25.7017,
34846,1.43755,0.114769,25.7224,
34856,1.43754,0.11471,25.7203,
34866,1.43754,0.113851,25.71,
34876,1.43767,0.113689,25.7038,
34886,1.43786,0.113541,25.7203,
34896,1.4374,0.11236,25.7203,
34906,1.43744,0.11233,25.7183,
34916,1.43767,0.111444,25.7162,
34926,1.43791,0.111441,25.7328,
34936,1.43751,0.114674,25.7286,
34946,1.43733,0.112617,25.71,
34956,1.43763,0.111909,25.7058,
34966,1.43772,0.112492,25.7203,
34976,1.43786,0.11296,25.7348,
34986,1.4378,0.11292,25.7183,
34996,1.43772,0.113778,25.7224,
35006,1.43784,0.11358,25.7245,
35016,1.43784,0.112889,25.7141,
35026,1.4377,0.113843,25.7307,
35036,1.43795,0.11277,25.7121,
35046,1.43774,0.112996,25.7245,
35056,1.43767,0.113013,25.7411,
35066,1.43803,0.114872,25.7203,
35076,1.43781,0.114065,25.7348,
35086,1.43793,0.113387,25.7141,
35096,1.43805,0.114224,25.7266,
35106,1.43772,0.115529,25.7369,
35116,1.43818,0.114921,25.7079,
35126,1.43788,0.11536,25.7307,
35136,1.43801,0.112603,25.6976,
35146,1.43788,0.113277,25.7266,
35156,1.43824,0.114162,25.7058,
35166,1.43814,0.112866,25.7141,
35176,1.4379,0.112744,25.6976,
35186,1.43805,0.113227,25.7224,
35196,1.43807,0.113817,25.7245,
35206,1.43816,0.114246,25.7224,
35216,1.43805,0.113559,25.7286,
35226,1.43809,0.11335,25.7328,
35236,1.438,0.113436,25.7452,
35246,1.43809,0.112981,25.7369,
35256,1.43805,0.112909,25.7411,
35266,1.43824,0.113307,25.7348,
35276,1.43828,0.114452,25.739,
35286,1.43803,0.115309,25.7597,
35296,1.43823,0.114578,25.7494,
35306,1.43832,0.113634,25.7245,
35316,1.43879,0.11393,25.7058,
35326,1.4383,0.113802,25.7494,
35336,1.43807,0.114475,25.7369,
35346,1.43821,0.114799,25.7473,
35356,1.43845,0.114939,25.7411,
35366,1.43837,0.11438,25.7224,
35376,1.4382,0.115433,25.7017,
35387,1.43828,0.115112,25.7183,
35397,1.4382,0.113868,25.7183,
35407,1.43837,0.114435,25.7183,
35417,1.43861,0.113332,25.7203,
35427,1.43854,0.113666,25.7266,
35437,1.43843,0.113824,25.7535,
35447,1.43853,0.11426,25.7286,
35457,1.43847,0.113846,25.739,
35467,1.43872,0.112956,25.7328,
35477,1.43863,0.110384,25.7411,
35487,1.43855,0.111542,25.7431,
35497,1.43865,0.111775,25.739,
35507,1.43876,0.112101,25.7431,
35517,1.43881,0.112407,25.739,
35527,1.43884,0.11218,25.7535,
35537,1.43895,0.111627,25.7328,
35547,1.43868,0.110732,25.7514,
35557,1.43874,0.111541,25.739,
35567,1.43851,0.108704,25.7307,
35577,1.4387,0.110186,25.7348,
35587,1.43884,0.10848,25.7431,
35597,1.43897,0.10894,25.7266,
35607,1.43886,0.108704,25.7203,
35617,1.4387,0.110792,25.7369,
35627,1.43876,0.10815,25.7494,
35637,1.43872,0.109249,25.7473,
35647,1.43877,0.110147,25.7328,
35657,1.43886,0.111551,25.7245,
35667,1.43902,0.113222,25.7266,
35677,1.43884,0.114211,25.7307,
35687,1.43921,0.114328,25.7452,
35697,1.4392,0.116202,25.739,
35707,1.43901,0.115425,25.71,
35717,1.43911,0.114688,25.739,
35727,1.43909,0.115523,25.7328,
35737,1.43914,0.116761,25.739,
35747,1.43884,0.116745,25.7266,
35757,1.43916,0.116587,25.7058,
35767,1.43914,0.116971,25.7266,
35777,1.43923,0.116838,25.7328,
35787,1.43903,0.116095,25.7203,
35797,1.43921,0.11511,25.7224,
35807,1.43941,0.11562,25.7473,
35817,1.43918,0.116743,25.7224,
35827,1.43926,0.116127,25.7141,
35837,1.43955,0.115762,25.71,
35847,1.43916,0.116052,25.7411,
35857,1.43924,0.117054,25.7369,
35867,1.43955,0.116613,25.7245,
35877,1.43934,0.116814,25.7307,
35887,1.43941,0.118069,25.7473,
35897,1.43957,0.11723,25.7431,
35907,1.43939,0.116489,25.7535,
35917,1.43932,0.116502,25.7597,
35927,1.43937,0.116364,25.7535,
35937,1.43947,0.11621,25.7286,
35947,1.43932,0.115263,25.7348,
35957,1.43953,0.113418,25.7431,
35967,1.43976,0.113052,25.7245,
35977,1.43934,0.114952,25.7556,
35987,1.43962,0.11564,25.7348,
35997,1.4396,0.11427,25.7183,
36007,1.4398,0.114559,25.7286,
36017,1.44004,0.114418,25.7266,
36027,1.43982,0.113614,25.739,
36037,1.43969,0.114834,25.7203,
36047,1.4397,0.11681,25.7431,
36057,1.43929,0.115035,25.7328,
36067,1.43997,0.115072,25.7473,
36077,1.43992,0.115106,25.7141,
36087,1.43987,0.115578,25.7307,
36097,1.43972,0.116687,25.7183,
36107,1.43972,0.116977,25.739,
36117,1.43959,0.117247,25.7411,
36127,1.43985,0.118845,25.7328,
36137,1.43991,0.118995,25.739,
36147,1.43985,0.117769,25.7328,
36157,1.44007,0.117696,25.7722,
36167,1.43978,0.117361,25.7431,
36177,1.43974,0.117597,25.7141,
36187,1.43995,0.11566,25.7411,
36197,1.44012,0.11541,25.7369,
36207,1.43995,0.111044,25.7514,
36217,1.44016,0.111398,25.7286,
36227,1.44004,0.111414,25.7431,
36237,1.4399,0.116397,25.7348,
36247,1.43995,0.118587,25.7431,
36257,1.44002,0.116376,25.7535,
36267,1.44016,0.113879,25.7639,
36277,1.4402,0.117242,25.7473,
36287,1.44007,0.117837,25.7494,
36297,1.44002,0.11865,25.7411,
36307,1.44012,0.1201,25.7514,
36317,1.44023,0.119813,25.7639,
36327,1.44049,0.120166,25.7576,
36337,1.44016,0.120119,25.7556,
36347,1.44025,0.120052,25.7742,
36357,1.44037,0.11873,25.7597,
36367,1.44013,0.116808,25.7411,
36377,1.44039,0.11462,25.7659,
36387,1.44039,0.113357,25.7494,
36397,1.44037,0.112898,25.7742,
36407,1.44047,0.112864,25.739,
36417,1.44045,0.115931,25.7307,
36427,1.44046,0.115991,25.739,
36437,1.44041,0.116418,25.7452,
36447,1.44057,0.114726,25.7556,
36457,1.44041,0.113967,25.7514,
36467,1.44067,0.113208,25.7784,
36477,1.44064,0.112904,25.7659,
36487,1.44055,0.113045,25.7576,
36497,1.4405,0.116913,25.7639,
36507,1.44051,0.114327,25.7576,
36517,1.44069,0.115693,25.7452,
36527,1.44097,0.116558,25.7659,
36537,1.44094,0.118933,25.7431,
36547,1.4408,0.118844,25.7535,
36557,1.44085,0.119192,25.7307,
36567,1.44099,0.118664,25.7618,
36577,1.44101,0.119655,25.7473,
36587,1.44104,0.12098,25.7556,
36597,1.44093,0.12164,25.7597,
36607,1.4408,0.120835,25.768,
36617,1.4408,0.122029,25.7576,
36627,1.44087,0.120722,25.7784,
36637,1.44106,0.120106,25.7597,
36647,1.4409,0.120118,25.7701,
36657,1.44106,0.119109,25.7576,
36667,1.44111,0.11663,25.7763,
36677,1.44128,0.117985,25.7494,
36687,1.44134,0.114714,25.7514,
36697,1.44108,0.11674,25.768,
36707,1.4412,0.112146,25.7431,
36717,1.44125,0.111905,25.7763,
36727,1.44118,0.108489,25.7576,
36737,1.4412,0.106902,25.7763,
36747,1.44133,0.10878,25.7576,
36757,1.44127,0.10887,25.7784,
36767,1.44112,0.109871,25.7514,
36777,1.44122,0.106876,25.7535,
36787,1.44147,0.108289,25.7659,
36797,1.44152,0.109243,25.7639,
36807,1.44118,0.1099,25.768,
36818,1.44143,0.110597,25.7722,
36828,1.44143,0.110139,25.7805,
36838,1.44154,0.110296,25.7535,
36848,1.44129,0.110592,25.7701,
36858,1.44149,0.11043,25.7805,
36868,1.44157,0.112434,25.7825,
36878,1.4416,0.112818,25.7888,
36888,1.44162,0.113363,25.7825,
36898,1.44164,0.112027,25.7659,
36908,1.44141,0.111732,25.795,
36918,1.44164,0.111602,25.7597,
36928,1.44189,0.112884,25.7763,
36938,1.44174,0.112535,25.7701,
36948,1.44171,0.112536,25.7763,
36958,1.44176,0.112315,25.7659,
36968,1.44176,0.11131,25.7722,
36978,1.44178,0.111871,25.7825,
36988,1.44197,0.11457,25.7742,
36998,1.44173,0.11363,25.7597,
37008,1.4421,0.115483,25.7784,
37018,1.44173,0.115478,25.7846,
37028,1.44195,0.115355,25.768,
37038,1.4422,0.115198,25.768,
37048,1.44233,0.114077,25.7846,
37058,1.44199,0.11149,25.7535,
37068,1.44224,0.109387,25.7722,
37078,1.44183,0.110761,25.7514,
37088,1.44208,0.11083,25.7846,
37098,1.44216,0.111511,25.7618,
37108,1.4425,0.111934,25.7763,
37118,1.4421,0.111113,25.7597,
37128,1.44203,0.112261,25.7618,
37138,1.44245,0.115377,25.7929,
37148,1.4425,0.116244,25.7784,
37158,1.44197,0.11681,25.7784,
37168,1.44217,0.115824,25.7659,
37178,1.4422,0.116888,25.7701,
37188,1.44243,0.117679,25.7556,
37198,1.44222,0.119826,25.7805,
37208,1.44231,0.116907,25.7659,
37218,1.4425,0.117685,25.7742,
37228,1.44224,0.117947,25.7805,
37238,1.44236,0.118323,25.7805,
37248,1.44264,0.118849,25.8033,
37258,1.44252,0.1199,25.7763,
37268,1.4426,0.119259,25.7908,
37278,1.44252,0.116552,25.7867,
37288,1.44266,0.116971,25.7763,
37298,1.44264,0.115969,25.7971,
37308,1.4427,0.118367,25.7971,
37318,1.44273,0.119424,25.8074,
37328,1.44259,0.117227,25.7867,
37338,1.44275,0.118605,25.7867,
37348,1.44266,0.119735,25.795,
37358,1.44277,0.122313,25.7908,
37368,1.44291,0.121661,25.7825,
37378,1.44272,0.119773,25.7742,
37388,1.44285,0.120017,25.795,
37398,1.44297,0.120385,25.8012,
37408,1.44296,0.120193,25.7929,
37418,1.44281,0.116782,25.8012,
37428,1.44287,0.116365,25.7991,
37438,1.44254,0.114968,25.7888,
37448,1.44272,0.113636,25.795,
37458,1.44312,0.112072,25.7888,
37468,1.44302,0.113015,25.8074,
37478,1.44301,0.112642,25.7908,
37488,1.44289,0.114051,25.7701,
37498,1.44287,0.113981,25.7639,
37508,1.44304,0.114024,25.7576,
37518,1.44312,0.112087,25.7805,
37528,1.4432,0.111943,25.768,
37538,1.4431,0.114702,25.7722,
37548,1.44314,0.114659,25.7991,
37558,1.44317,0.113681,25.7867,
37568,1.44319,0.113997,25.7971,
37578,1.4431,0.114574,25.7846,
37588,1.44329,0.115483,25.7929,
37598,1.44323,0.11677,25.7722,
37608,1.44349,0.116609,25.7991,
37618,1.44341,0.117936,25.7825,
37628,1.44329,0.115825,25.7763,
37638,1.44345,0.115929,25.8095,
37648,1.44352,0.115105,25.7846,
37658,1.44335,0.113961,25.8012,
37668,1.44342,0.111751,25.7867,
37678,1.44316,0.112584,25.7867,
37688,1.44342,0.109669,25.8033,
37698,1.44349,0.110213,25.795,
37708,1.44345,0.112059,25.8033,
37718,1.44345,0.112153,25.8074,
37728,1.44356,0.113116,25.7846,
37738,1.44366,0.112846,25.7867,
37748,1.44354,0.113383,25.7867,
37758,1.44368,0.112111,25.795,
37768,1.44385,0.110609,25.8095,
37778,1.44375,0.111832,25.7929,
37788,1.44396,0.1119,25.7929,
37798,1.44368,0.113442,25.7991,
37808,1.44388,0.113128,25.7846,
37818,1.44379,0.113327,25.8033,
37828,1.4438,0.113345,25.7742,
37838,1.44404,0.114509,25.7991,
37848,1.44412,0.113941,25.795,
37858,1.44414,0.113218,25.7763,
37868,1.44414,0.112586,25.7888,
37878,1.44391,0.113396,25.7825,
37888,1.44438,0.11359,25.7722,
37898,1.44412,0.114253,25.8033,
37908,1.44405,0.114683,25.8116,
37918,1.44414,0.11323,25.7991,
37928,1.44431,0.113429,25.7825,
37938,1.44433,0.113191,25.795,
37948,1.444,0.113555,25.7784,
37958,1.44458,0.113318,25.7929,
37968,1.44427,0.11383,25.8137,
37978,1.44433,0.114337,25.8137,
37988,1.44431,0.114065,25.7971,
37998,1.44444,0.115269,25.8012,
38008,1.44439,0.116506,25.8074,
38018,1.44426,0.117431,25.7929,
38028,1.44435,0.117302,25.7888,
38038,1.44437,0.115898,25.7805,
38048,1.44465,0.117391,25.7784,
38058,1.44467,0.119917,25.795,
38068,1.44447,0.120071,25.7784,
38078,1.44456,0.11937,25.7867,
38088,1.44456,0.120186,25.7908,
38098,1.44435,0.121456,25.7971,
38108,1.44461,0.121817,25.7929,
38118,1.44494,0.121834,25.768,
38129,1.4447,0.123024,25.8033,
38139,1.44469,0.120893,25.7908,
38149,1.44482,0.121958,25.7908,
38159,1.44482,0.119702,25.8012,
38169,1.445,0.120122,25.7825,
38179,1.44491,0.119819,25.8054,
38189,1.44498,0.118042,25.7784,
38199,1.4453,0.119492,25.8074,
38209,1.44483,0.117506,25.7846,
38219,1.44507,0.117052,25.795,
38229,1.44487,0.117624,25.7784,
38239,1.44533,0.119184,25.7888,
38249,1.44487,0.118828,25.8074,
38259,1.44526,0.118801,25.8054,
38269,1.44507,0.117605,25.8033,
38279,1.44519,0.11573,25.7991,
38289,1.4453,0.116694,25.8054,
38299,1.44512,0.115885,25.8054,
38309,1.44542,0.113783,25.8012,
38319,1.44517,0.113801,25.8178,
38329,1.44514,0.115812,25.8178,
38339,1.44542,0.115214,25.8199,
38349,1.44509,0.114182,25.8199,
38359,1.44517,0.114234,25.822,
38369,1.44533,0.112964,25.8158,
38379,1.44551,0.112785,25.7929,
38389,1.44542,0.113286,25.8054,
38399,1.44558,0.113247,25.7991,
38409,1.44546,0.113058,25.7867,
38419,1.44563,0.113393,25.8074,
38429,1.44544,0.114284,25.7825,
38439,1.44588,0.112152,25.8074,
38449,1.44554,0.11213,25.8282,
38459,1.44565,0.112504,25.8012,
38469,1.44552,0.112166,25.8303,
38479,1.44577,0.112882,25.8303,
38489,1.44565,0.113926,25.8448,
38499,1.446,0.113901,25.8199,
38509,1.44602,0.113627,25.8178,
38519,1.4459,0.114853,25.8324,
38529,1.44589,0.115861,25.8178,
38539,1.44636,0.115677,25.8199,
38549,1.4463,0.115783,25.8178,
38559,1.44588,0.115495,25.8178,
38569,1.44609,0.115438,25.8282,
38579,1.44613,0.115328,25.8261,
38589,1.44616,0.114419,25.8344,
38599,1.44579,0.115172,25.8365,
38609,1.44594,0.114705,25.8137,
38619,1.44607,0.111704,25.8282,
38629,1.44656,0.111506,25.8344,
38639,1.4461,0.111244,25.822,
38649,1.44627,0.11196,25.8137,
38659,1.44632,0.112323,25.8407,
38669,1.44619,0.112175,25.8386,
38679,1.4462,0.111885,25.8261,
38689,1.44638,0.111611,25.8344,
38699,1.44623,0.111105,25.8303,
38709,1.44636,0.110585,25.849,
38719,1.44618,0.112237,25.8428,
38729,1.44639,0.112826,25.7991,
38739,1.44663,0.113536,25.8282,
38749,1.4463,0.114114,25.8344,
38759,1.44658,0.114932,25.8407,
38769,1.4466,0.1125,25.8178,
38779,1.44654,0.111543,25.8282,
38789,1.44653,0.112063,25.8344,
38799,1.4469,0.112726,25.8407,
38809,1.44653,0.112833,25.8158,
38819,1.44677,0.114005,25.8199,
38829,1.44642,0.113757,25.8407,
38839,1.44663,0.114233,25.8282,
38849,1.44683,0.11658,25.8199,
38859,1.44672,0.117866,25.8407,
38869,1.44686,0.116241,25.8428,
38879,1.44681,0.115666,25.8261,
38889,1.44679,0.116298,25.849,
38899,1.44695,0.116261,25.8261,
38909,1.44692,0.116732,25.8303,
38919,1.44674,0.117656,25.8199,
38929,1.44715,0.117493,25.8137,
38939,1.44688,0.118028,25.8261,
38949,1.44709,0.117816,25.8303,
38959,1.44746,0.117763,25.8428,
38969,1.44723,0.116474,25.8241,
38979,1.44706,0.113747,25.822,
38989,1.44744,0.114043,25.8407,
38999,1.44713,0.116343,25.8282,
39009,1.44746,0.117225,25.8448,
39019,1.44717,0.121211,25.8241,
39029,1.44753,0.121893,25.8158,
39039,1.44729,0.120083,25.8698,
39049,1.44769,0.118598,25.8448,
39059,1.4475,0.118165,25.8241,
39069,1.44762,0.119851,25.8137,
39079,1.44759,0.120089,25.8365,
39089,1.4476,0.11982,25.8531,
39099,1.44765,0.119975,25.8635,
39109,1.44767,0.119538,25.8531,
39119,1.44788,0.118963,25.8074,
39129,1.44763,0.118629,25.8531,
39139,1.44748,0.116002,25.8511,
39149,1.44773,0.114603,25.8386,
39159,1.44767,0.114143,25.8407,
39169,1.44825,0.113575,25.8407,
39179,1.4479,0.114229,25.8552,
39189,1.44777,0.114165,25.8531,
39199,1.44792,0.115565,25.8344,
39209,1.44819,0.115314,25.8303,
39219,1.44783,0.113605,25.8178,
39229,1.44802,0.113417,25.8365,
39239,1.44808,0.113812,25.8324,
39249,1.44813,0.114066,25.8386,
39259,1.44827,0.116245,25.8448,
39269,1.44832,0.116329,25.8469,
39279,1.44807,0.114898,25.8303,
39289,1.44815,0.113864,25.8324,
39299,1.44815,0.110405,25.8552,
39309,1.44836,0.110719,25.8469,
39319,1.44844,0.109125,25.8324,
39329,1.44818,0.110772,25.8261,
39339,1.44832,0.111213,25.8511,
39349,1.44842,0.113485,25.876,
39359,1.44873,0.113521,25.8531,
39369,1.44863,0.114285,25.8407,
39379,1.44859,0.113849,25.8386,
39389,1.44871,0.112174,25.8594,
39399,1.44862,0.11001,25.8781,
39409,1.44848,0.109467,25.8615,
39419,1.44843,0.109693,25.876,
39429,1.4485,0.109423,25.8261,
39439,1.44873,0.111344,25.8635,
39449,1.44878,0.112611,25.8781,
39459,1.4488,0.112841,25.8282,
39469,1.44859,0.11379,25.8781,
39479,1.44903,0.113558,25.849,
39489,1.44883,0.11504,25.8594,
39499,1.44886,0.110818,25.8698,
39509,1.44894,0.110354,25.8656,
39519,1.44892,0.111173,25.8594,
39529,1.44917,0.110551,25.8573,
39539,1.44905,0.111063,25.8407,
39549,1.44913,0.111099,25.8365,
39559,1.4491,0.111712,25.8282,
39569,1.44942,0.114591,25.8511,
39579,1.44924,0.114378,25.8428,
39589,1.44946,0.11551,25.8428,
39599,1.44943,0.115036,25.8344,
39609,1.44928,0.115968,25.8677,
39619,1.44945,0.114652,25.8365,
39629,1.44934,0.115534,25.8531,
39639,1.44959,0.11591,25.849,
39649,1.44959,0.116656,25.8822,
39659,1.44957,0.115668,25.876,
39669,1.44964,0.116667,25.876,
39679,1.44965,0.116845,25.8635,
39689,1.44945,0.117194,25.8282,
39699,1.44961,0.116808,25.8531,
39709,1.44971,0.116392,25.8656,
39719,1.44961,0.114797,25.8656,
39729,1.44973,0.114909,25.8635,
39739,1.44959,0.114989,25.8718,
39749,1.44982,0.113231,25.8552,
39759,1.44986,0.113884,25.8718,
39769,1.44973,0.116362,25.8822,
39779,1.44986,0.111971,25.8906,
39789,1.45013,0.111988,25.8843,
39799,1.44996,0.11343,25.8906,
39809,1.45005,0.116285,25.9155,
39819,1.44992,0.116206,25.8885,
39829,1.45007,0.115797,25.901,
39840,1.4501,0.115461,25.8885,
39850,1.45001,0.114811,25.8802,
39860,1.45026,0.115952,25.9072,
39870,1.45013,0.116323,25.8926,
39880,1.45003,0.11429,25.901,
39890,1.4503,0.113484,25.901,
39900,1.45026,0.116611,25.8635,
39910,1.45024,0.117683,25.8926,
39920,1.4503,0.117926,25.8864,
39930,1.45033,0.117657,25.8822,
39940,1.45078,0.118917,25.901,
39950,1.45026,0.118068,25.8843,
39960,1.45047,0.117912,25.8968,
39970,1.45059,0.117633,25.8843,
39980,1.4507,0.119137,25.9134,
39990,1.45073,0.119136,25.8906,
40000,1.45078,0.119024,25.8968,
40010,1.45101,0.118624,25.9114,
