24097,1.3776,0.11786,24.8642,
24107,1.37793,0.118438,24.8907,
24117,1.37825,0.117406,24.8866,
24127,1.37832,0.118154,24.8744,
24137,1.37846,0.116959,24.8662,
24147,1.37881,0.119803,24.854,
24157,1.37908,0.120969,24.8968,
24167,1.37911,0.121566,24.8662,
24177,1.37946,0.121563,24.8886,
24187,1.37978,0.12044,24.8642,
24197,1.37971,0.121008,24.8968,
24207,1.37992,0.118795,24.8724,
24217,1.37992,0.121104,24.8581,
24227,1.38054,0.121672,24.8764,
24237,1.38071,0.123131,24.8622,
24247,1.38104,0.123324,24.8561,
24257,1.38134,0.123218,24.8601,
24267,1.38146,0.125055,24.8418,
24277,1.38171,0.125873,24.8418,
24287,1.38177,0.124022,24.8378,
24297,1.38201,0.124293,24.8357,
24307,1.38219,0.122974,24.854,
24317,1.3827,0.122208,24.8378,
24327,1.38257,0.122825,24.8479,
24337,1.38317,0.123564,24.8337,
24347,1.38305,0.123704,24.8378,
24357,1.38305,0.122788,24.8398,
24367,1.38361,0.122957,24.8378,
24378,1.38368,0.122061,24.8296,
24388,1.3839,0.12367,24.8418,
24398,1.384,0.125025,24.8418,
24408,1.38455,0.123768,24.8398,
24418,1.38502,0.123483,24.8378,
24428,1.38468,0.122504,24.8418,
24438,1.38486,0.124022,24.8398,
24448,1.38545,0.124602,24.8418,
24458,1.3853,0.122693,24.8378,
24468,1.38574,0.124908,24.8337,
24478,1.3858,0.123301,24.854,
24488,1.38604,0.123066,24.8439,
24498,1.3862,0.125372,24.8378,
24508,1.3863,0.125355,24.8337,
24518,1.38645,0.122344,24.8317,
24528,1.38653,0.121676,24.8479,
24538,1.3871,0.121452,24.8317,
24548,1.38709,0.120577,24.8235,
24558,1.38728,0.119865,24.8378,
24568,1.38739,0.117282,24.8459,
24578,1.38808,0.117143,24.8113,
24588,1.38808,0.113594,24.8113,
24598,1.3881,0.115319,24.8256,
24608,1.38838,0.11762,24.8134,
24619,1.38847,0.116706,24.8296,
24629,1.3888,0.117157,24.8398,
24639,1.38927,0.114829,24.8154,
24649,1.38947,0.115794,24.8276,
24659,1.38945,0.116793,24.8235,
24669,1.38966,0.115031,24.8256,
24679,1.38995,0.117384,24.8113,
24689,1.39001,0.118634,24.8357,
24699,1.39029,0.117688,24.8256,
24709,1.39047,0.120489,24.8053,
24719,1.39083,0.12267,24.8581,
24729,1.39091,0.123015,24.8378,
24739,1.39112,0.12336,24.8134,
24749,1.39124,0.124402,24.8134,
24759,1.39139,0.125986,24.8195,
24769,1.39175,0.122962,24.8154,
24779,1.39194,0.123342,24.8093,
24789,1.39202,0.124475,24.8154,
24799,1.39233,0.127118,24.8215,
24809,1.3924,0.12912,24.8479,
24819,1.39273,0.126311,24.8093,
24829,1.3927,0.129419,24.8093,
24839,1.39292,0.122688,24.8235,
24849,1.39349,0.124852,24.7931,
24859,1.39344,0.124757,24.8154,
24869,1.39355,0.127151,24.8113,
24879,1.39367,0.128119,24.8215,
24889,1.39404,0.127748,24.8215,
24899,1.39411,0.128397,24.8154,
24909,1.3944,0.124274,24.8479,
24919,1.39471,0.125889,24.8296,
24929,1.39452,0.125711,24.8235,
24939,1.39462,0.127041,24.8337,
24949,1.39498,0.126983,24.8296,
24960,1.3955,0.126551,24.8337,
24970,1.39548,0.126552,24.8296,
24980,1.39564,0.126311,24.8154,
24990,1.3959,0.127378,24.7951,
25000,1.39597,0.125428,24.8215,
25010,1.39626,0.124235,24.8337,
25020,1.39611,0.124874,24.8134,
25030,1.39649,0.12363,24.8154,
25040,1.39683,0.123739,24.8174,
25050,1.39669,0.124345,24.7809,
25060,1.39703,0.125291,24.8195,
25070,1.39724,0.124768,24.8113,
25080,1.39742,0.124404,24.8154,
25090,1.39764,0.123615,24.8174,
25100,1.39805,0.122871,24.8154,
25110,1.39791,0.124034,24.8012,
25120,1.39809,0.121429,24.8073,
25130,1.39833,0.121668,24.8479,
25140,1.3987,0.121673,24.8174,
25150,1.39882,0.121619,24.8113,
25160,1.39888,0.121805,24.8195,
25170,1.39907,0.123187,24.7931,
25180,1.39928,0.123366,24.8174,
25190,1.39944,0.123545,24.8093,
25200,1.39984,0.121437,24.8154,
25210,1.3997,0.12115,24.8073,
25220,1.39972,0.122395,24.7788,
25230,1.39995,0.123173,24.7971,
25240,1.4003,0.123629,24.8113,
25250,1.40032,0.122257,24.8357,
25261,1.40049,0.120755,24.8235,
25271,1.40102,0.121139,24.8154,
25281,1.40101,0.122901,24.8113,
25291,1.40134,0.12452,24.8053,
25301,1.40133,0.124755,24.8093,
25311,1.40132,0.124411,24.8032,
25321,1.40179,0.121306,24.8276,
25331,1.40179,0.123807,24.7971,
25341,1.40216,0.123504,24.7788,
25351,1.40231,0.122635,24.7829,
25361,1.40258,0.124315,24.7849,
25371,1.40243,0.123878,24.7545,
25381,1.4027,0.123842,24.7464,
25391,1.40292,0.12301,24.7301,
25401,1.40295,0.123493,24.718,
25411,1.40325,0.124631,24.7423,
25421,1.40325,0.124304,24.7301,
25431,1.40341,0.124391,24.7301,
25441,1.40364,0.124678,24.718,
25451,1.40373,0.124493,24.7261,
25461,1.40373,0.124567,24.6734,
25471,1.40437,0.12348,24.6997,
25481,1.40441,0.123097,24.718,
25491,1.40469,0.1259,24.6957,
25501,1.4048,0.123479,24.6835,
25511,1.40475,0.123485,24.6754,
25521,1.40471,0.125906,24.6572,
25531,1.40529,0.124382,24.6349,
25541,1.4057,0.127011,24.6511,
25551,1.40552,0.128099,24.6531,
25562,1.40573,0.128782,24.6531,
25572,1.40598,0.129413,24.6187,
25582,1.40605,0.128017,24.6268,
25592,1.40615,0.12824,24.6491,
25602,1.40621,0.131184,24.6187,
25612,1.40644,0.132243,24.6106,
25622,1.40677,0.132177,24.6227,
25632,1.40692,0.13023,24.6268,
25642,1.40696,0.131394,24.6288,
25652,1.40715,0.13062,24.5964,
25662,1.40718,0.133635,24.6005,
25672,1.40727,0.133923,24.6248,
25682,1.40771,0.133124,24.6106,
25692,1.40779,0.131879,24.6025,
25702,1.40811,0.130909,24.5984,
25712,1.40823,0.130895,24.6025,
25722,1.40805,0.127753,24.6288,
25732,1.40848,0.126991,24.6227,
25742,1.40872,0.125245,24.6308,
25752,1.40848,0.126326,24.6167,
25762,1.409,0.120178,24.6491,
25772,1.40894,0.120937,24.6511,
25782,1.40907,0.12256,24.6531,
25792,1.40923,0.123168,24.647,
25802,1.40944,0.121503,24.6207,
25813,1.40955,0.121452,24.6531,
25823,1.40974,0.121983,24.6349,
25833,1.41007,0.121789,24.6572,
25843,1.40985,0.120579,24.6531,
25853,1.41015,0.121031,24.6551,
25863,1.41025,0.119953,24.647,
25873,1.41043,0.120766,24.6389,
25883,1.41049,0.120469,24.6491,
25893,1.41076,0.120226,24.6491,
25903,1.41099,0.120282,24.6531,
25913,1.41108,0.12115,24.6632,
25923,1.41113,0.12069,24.6632,
25933,1.41138,0.12089,24.6551,
25943,1.41176,0.119608,24.6511,
25953,1.41155,0.120958,24.6531,
25963,1.41199,0.121864,24.6511,
25973,1.41182,0.120995,24.6612,
25983,1.41193,0.12171,24.645,
25993,1.41215,0.121818,24.6369,
26003,1.41232,0.122633,24.6612,
26013,1.41266,0.12341,24.6308,
26023,1.41241,0.122879,24.641,
26033,1.41308,0.123759,24.6491,
26043,1.41268,0.125948,24.6673,
26053,1.41289,0.125284,24.647,
26063,1.41312,0.123686,24.645,
26074,1.41296,0.123467,24.6632,
26084,1.41357,0.125641,24.6592,
26094,1.41335,0.125966,24.645,
26104,1.41368,0.125421,24.6329,
26114,1.41373,0.125044,24.6592,
26124,1.41422,0.125942,24.6531,
26134,1.4141,0.12493,24.6511,
26144,1.41422,0.125114,24.641,
26154,1.41451,0.125025,24.6511,
26164,1.41481,0.124874,24.6673,
26174,1.41476,0.124804,24.6572,
26184,1.41491,0.124623,24.6673,
26194,1.41485,0.12318,24.6551,
26204,1.41505,0.124731,24.6815,
26214,1.41518,0.124501,24.6389,
26224,1.41565,0.125851,24.6389,
26234,1.41541,0.125867,24.645,
26244,1.41558,0.126708,24.6511,
26254,1.41554,0.127229,24.6551,
26264,1.41586,0.126759,24.6673,
26274,1.41614,0.125344,24.645,
26284,1.41623,0.12385,24.645,
26294,1.41637,0.123947,24.6632,
26304,1.41637,0.123063,24.647,
26314,1.4165,0.122797,24.6612,
26324,1.41632,0.12137,24.6653,
26334,1.41647,0.122413,24.6653,
26344,1.41681,0.123124,24.6612,
26355,1.41691,0.121241,24.6815,
26365,1.41692,0.119324,24.6531,
26375,1.41725,0.119667,24.6673,
26385,1.41757,0.121345,24.6693,
26395,1.41743,0.121787,24.6592,
26405,1.4175,0.120296,24.6713,
26415,1.4176,0.120592,24.6713,
26425,1.41801,0.120457,24.6612,
26435,1.41794,0.120955,24.6673,
26445,1.41804,0.122021,24.6369,
26455,1.41819,0.12052,24.6551,
26465,1.41799,0.12421,24.6774,
26475,1.41817,0.122458,24.6167,
26485,1.41839,0.120583,24.645,
26495,1.41843,0.121849,24.6612,
26505,1.41869,0.123021,24.643,
26515,1.41866,0.123302,24.6531,
26525,1.41887,0.122271,24.6835,
26535,1.41894,0.122095,24.6774,
26545,1.41892,0.12373,24.6916,
26555,1.41896,0.123155,24.6612,
26565,1.41927,0.124447,24.6511,
26575,1.4192,0.124991,24.6612,
26585,1.41919,0.125955,24.6936,
26595,1.41964,0.126005,24.6734,
26605,1.41988,0.125707,24.6855,
26615,1.41966,0.126011,24.6693,
26625,1.41977,0.12698,24.6713,
26635,1.41978,0.125759,24.6653,
26646,1.41988,0.125028,24.6713,
26656,1.42008,0.12464,24.6612,
26666,1.42019,0.124817,24.6835,
26676,1.42008,0.127097,24.6572,
26686,1.41998,0.124659,24.6734,
26696,1.42022,0.124667,24.6572,
26706,1.42038,0.12398,24.6612,
26716,1.42056,0.124112,24.6713,
26726,1.42077,0.122659,24.6551,
26736,1.4208,0.121547,24.6936,
26746,1.42096,0.123066,24.6572,
26756,1.42089,0.122818,24.6551,
26766,1.42113,0.127557,24.6916,
26776,1.42126,0.127478,24.6794,
26786,1.42113,0.125434,24.6936,
26796,1.4214,0.124631,24.6855,
26806,1.42138,0.123658,24.6754,
26816,1.4214,0.12125,24.6794,
26826,1.42154,0.124737,24.7098,
26836,1.42152,0.124411,24.6855,
26846,1.42163,0.125602,24.6896,
26856,1.42171,0.126445,24.7098,
26866,1.42163,0.127618,24.6794,
26876,1.4218,0.127133,24.6835,
26886,1.42184,0.127788,24.6875,
26896,1.4218,0.127,24.6713,
26906,1.42184,0.127257,24.6916,
26916,1.42186,0.127546,24.6896,
26926,1.42212,0.128882,24.7098,
26936,1.42234,0.130923,24.7017,
26946,1.42247,0.130682,24.6997,
26957,1.42236,0.130828,24.6896,
26967,1.42249,0.130444,24.6997,
26977,1.42246,0.129003,24.7017,
26987,1.42247,0.128088,24.6875,
26997,1.42282,0.128338,24.6875,
27007,1.42263,0.124859,24.7058,
27017,1.42286,0.124182,24.6835,
27027,1.42291,0.124328,24.7038,
27037,1.42305,0.124796,24.7038,
27047,1.42286,0.123638,24.72,
27057,1.42303,0.121418,24.7382,
27067,1.423,0.123373,24.7281,
27077,1.42305,0.122549,24.722,
27087,1.42317,0.123317,24.6875,
27097,1.42315,0.121203,24.6957,
27107,1.42333,0.123244,24.6875,
27117,1.42328,0.122867,24.7098,
27127,1.42339,0.122486,24.7078,
27137,1.4234,0.123414,24.718,
27147,1.42343,0.121401,24.7119,
27157,1.42355,0.12299,24.7038,
27167,1.42369,0.122423,24.7098,
27177,1.42363,0.121507,24.6855,
27187,1.42365,0.122492,24.7058,
27197,1.4236,0.120318,24.6997,
27207,1.42372,0.123937,24.7098,
27218,1.42379,0.123473,24.718,
27228,1.42386,0.124738,24.7098,
27238,1.42428,0.125603,24.7098,
27248,1.42397,0.125849,24.7119,
27258,1.42411,0.125586,24.722,
27268,1.42415,0.124562,24.7159,
27278,1.42418,0.121525,24.7301,
27288,1.42434,0.124036,24.7464,
27298,1.42432,0.123553,24.718,
27308,1.42453,0.122885,24.7078,
27318,1.42442,0.123027,24.722,
27328,1.42447,0.124864,24.7281,
27338,1.42488,0.123644,24.7159,
27348,1.42476,0.123057,24.718,
27358,1.42465,0.123628,24.7382,
27368,1.4248,0.122586,24.7261,
27378,1.42465,0.12264,24.7504,
27388,1.42465,0.121568,24.7362,
27398,1.42461,0.122234,24.7382,
27408,1.42493,0.123363,24.7119,
27418,1.42509,0.123148,24.7261,
27428,1.42478,0.123314,24.7606,
27438,1.42497,0.122784,24.7403,
27448,1.42502,0.123144,24.7281,
27458,1.4252,0.123756,24.7017,
27468,1.42502,0.125329,24.7504,
27478,1.42499,0.125289,24.7098,
27488,1.42523,0.12553,24.7342,
27498,1.42507,0.125036,24.7504,
27508,1.42511,0.125245,24.7322,
27518,1.42509,0.125143,24.7362,
27528,1.42557,0.124678,24.7342,
27538,1.42534,0.123728,24.7484,
27548,1.42539,0.123903,24.7423,
27558,1.42555,0.123693,24.7504,
27569,1.42557,0.124555,24.7464,
27579,1.42543,0.123552,24.7362,
27589,1.42567,0.124152,24.7403,
27599,1.42578,0.123952,24.7464,
27609,1.42592,0.124881,24.7403,
27619,1.42568,0.121865,24.7403,
27629,1.42571,0.125228,24.7322,
27639,1.42593,0.125255,24.7504,
27649,1.42569,0.129821,24.7362,
27659,1.42612,0.130234,24.7362,
27669,1.4258,0.129279,24.7443,
27679,1.42599,0.128356,24.7606,
27689,1.4258,0.123282,24.7261,
27699,1.42614,0.125979,24.7504,
27709,1.42613,0.126336,24.7525,
27719,1.42612,0.126151,24.7382,
27729,1.42611,0.127969,24.7626,
27739,1.42624,0.127928,24.7362,
27749,1.42655,0.129133,24.7525,
27759,1.42622,0.127639,24.7646,
27769,1.42643,0.125434,24.7646,
27779,1.42622,0.125055,24.7443,
27789,1.42622,0.124562,24.7585,
27799,1.42622,0.125112,24.7687,
27809,1.42632,0.119376,24.7748,
27819,1.42631,0.119611,24.7809,
27829,1.4263,0.118167,24.7626,
27839,1.42638,0.118813,24.7606,
27849,1.42647,0.118418,24.7443,
27859,1.42652,0.117977,24.7687,
27869,1.42649,0.118006,24.7626,
27880,1.4265,0.117834,24.7646,
27890,1.42653,0.119117,24.7545,
27900,1.42666,0.119368,24.7525,
27910,1.42662,0.118066,24.7748,
27920,1.42638,0.118921,24.7768,
27930,1.42657,0.117797,24.7728,
27940,1.42669,0.119648,24.8012,
27950,1.42662,0.121505,24.7829,
27960,1.42666,0.121679,24.7748,
27970,1.42685,0.121416,24.7829,
27980,1.42685,0.124052,24.7849,
27990,1.42703,0.123776,24.789,
28000,1.42682,0.123775,24.7748,
28010,1.42685,0.123176,24.7748,
28020,1.42701,0.124022,24.7464,
28030,1.42699,0.123573,24.787,
28040,1.42708,0.123662,24.7768,
28050,1.42685,0.123891,24.7707,
28060,1.42708,0.12256,24.787,
28070,1.42729,0.121415,24.7931,
28080,1.42699,0.123287,24.7809,
28090,1.42714,0.123414,24.7829,
28100,1.42716,0.125082,24.791,
28110,1.42729,0.125195,24.7728,
28120,1.42733,0.126971,24.7728,
28130,1.42722,0.126608,24.7748,
28140,1.42728,0.127145,24.789,
28150,1.42745,0.127343,24.7829,
28161,1.42726,0.126521,24.8195,
28171,1.42738,0.130528,24.7951,
28181,1.42733,0.128711,24.7667,
28191,1.42787,0.126263,24.787,
28201,1.42743,0.124707,24.7931,
28211,1.42724,0.124837,24.7687,
28221,1.42739,0.124058,24.787,
28231,1.42743,0.121703,24.7971,
28241,1.4273,0.120829,24.8073,
28251,1.42771,0.122544,24.7788,
28261,1.42747,0.122775,24.7971,
28271,1.42748,0.122861,24.8012,
28281,1.42762,0.123753,24.8053,
28291,1.42782,0.125611,24.789,
28301,1.42764,0.125971,24.8032,
28311,1.42778,0.126048,24.7931,
28321,1.4278,0.125079,24.8276,
28331,1.42766,0.127071,24.8073,
28341,1.42789,0.126735,24.8256,
28351,1.42787,0.126696,24.8113,
28361,1.42778,0.127667,24.8276,
28371,1.42774,0.126323,24.8154,
28381,1.42787,0.125476,24.8053,
28391,1.42787,0.124901,24.8256,
28401,1.42787,0.123616,24.8134,
28411,1.42791,0.122798,24.8195,
28421,1.4281,0.122787,24.8256,
28431,1.42803,0.122541,24.7992,
28441,1.42801,0.123019,24.8053,
28451,1.42783,0.123386,24.8439,
28462,1.42815,0.122122,24.8174,
28472,1.42793,0.122578,24.8296,
28482,1.42796,0.122093,24.8053,
28492,1.42818,0.122996,24.7849,
28502,1.4281,0.122941,24.8053,
28512,1.4281,0.123424,24.8235,
28522,1.42808,0.123745,24.8256,
28532,1.42789,0.123996,24.8073,
28542,1.42803,0.124941,24.8093,
28552,1.42801,0.126114,24.8276,
28562,1.42812,0.126113,24.8012,
28572,1.42822,0.126129,24.8317,
28582,1.42819,0.125164,24.8195,
28592,1.42822,0.124085,24.8174,
28602,1.42812,0.124887,24.8378,
28612,1.42826,0.125691,24.8398,
28622,1.42833,0.125418,24.8235,
28632,1.42833,0.126143,24.8642,
28642,1.42847,0.126148,24.8215,
28652,1.42841,0.127264,24.8256,
28662,1.42852,0.125603,24.8337,
28672,1.42835,0.127149,24.8418,
28682,1.42859,0.12801,24.8276,
28692,1.42849,0.12866,24.8134,
28702,1.42845,0.128112,24.8439,
28712,1.42842,0.128128,24.8581,
28722,1.42845,0.126154,24.8113,
28732,1.42854,0.126303,24.854,
28742,1.42858,0.124036,24.8398,
28752,1.42861,0.126798,24.8561,
28763,1.42845,0.126941,24.8398,
28773,1.42856,0.12632,24.854,
28783,1.42874,0.125425,24.8418,
28793,1.42877,0.125241,24.8479,
28803,1.42854,0.124453,24.85,
28813,1.42886,0.124276,24.8398,
28823,1.42877,0.12529,24.8439,
28833,1.4287,0.120606,24.8459,
28843,1.42895,0.120199,24.8418,
28853,1.42875,0.120117,24.8683,
28863,1.42889,0.127458,24.8581,
28873,1.42891,0.122299,24.8459,
28883,1.42868,0.126951,24.8479,
28893,1.42875,0.128669,24.854,
28903,1.42875,0.127411,24.8479,
28913,1.42897,0.122849,24.8459,
28923,1.42904,0.125312,24.8683,
28933,1.42874,0.127216,24.8418,
28943,1.42873,0.126564,24.8378,
28953,1.42877,0.125586,24.8622,
28963,1.42889,0.121659,24.854,
28973,1.42918,0.126153,24.8439,
28983,1.42926,0.127219,24.8581,
28993,1.42906,0.120268,24.8378,
29003,1.42907,0.119336,24.8459,
29013,1.42931,0.118826,24.8724,
29023,1.42912,0.120515,24.8744,
29033,1.42887,0.119592,24.8479,
29043,1.42947,0.119752,24.8622,
29053,1.42918,0.120523,24.8846,
29063,1.42917,0.118757,24.8561,
29073,1.42912,0.117632,24.8683,
29084,1.42914,0.117948,24.8724,
29094,1.4291,0.121309,24.8601,
29104,1.42933,0.12167,24.852,
29114,1.42929,0.120932,24.8744,
29124,1.42931,0.123006,24.8764,
29134,1.42958,0.122824,24.8764,
29144,1.42942,0.122998,24.8785,
29154,1.42931,0.123786,24.85,
29164,1.42943,0.122986,24.8703,
29174,1.42941,0.12197,24.8744,
29184,1.42947,0.121332,24.8642,
29194,1.42972,0.121625,24.8825,
29204,1.4294,0.121293,24.9008,
29214,1.42937,0.122811,24.8825,
29224,1.42924,0.123268,24.8764,
29234,1.42943,0.122796,24.8724,
29244,1.42942,0.122816,24.8561,
29254,1.42956,0.123413,24.8703,
29264,1.4294,0.123897,24.8907,
29274,1.42939,0.123502,24.8846,
29284,1.42937,0.123757,24.8947,
29295,1.42964,0.122846,24.8622,
29305,1.42961,0.121226,24.8622,
29315,1.4296,0.122388,24.8764,
29325,1.42958,0.121705,24.8398,
29335,1.4296,0.122875,24.8439,
29345,1.42977,0.125553,24.852,
29355,1.4297,0.127331,24.854,
29365,1.42947,0.126149,24.8134,
29375,1.42964,0.127971,24.8215,
29385,1.42963,0.129165,24.8235,
29395,1.42935,0.128742,24.7951,
29405,1.42958,0.128074,24.7788,
29415,1.42965,0.126152,24.7809,
29425,1.42962,0.126168,24.789,
29435,1.42928,0.126168,24.7585,
29445,1.42989,0.125679,24.7565,
29455,1.42951,0.122683,24.7504,
29465,1.42983,0.124076,24.7322,
29475,1.42968,0.122136,24.722,
29485,1.42989,0.121842,24.7342,
29495,1.42993,0.121811,24.722,
29505,1.42972,0.123258,24.7159,
29515,1.42975,0.12216,24.6916,
29525,1.42981,0.122673,24.6977,
29535,1.42977,0.122472,24.6551,
29545,1.42983,0.122434,24.6653,
29555,1.42988,0.123226,24.6855,
29565,1.4301,0.124232,24.6531,
29575,1.43005,0.12561,24.6673,
29586,1.43,0.125264,24.6713,
29596,1.42991,0.125498,24.6916,
29606,1.42989,0.126539,24.6855,
29616,1.43009,0.127661,24.6713,
29626,1.42972,0.128583,24.6794,
29636,1.43,0.128837,24.6612,
29646,1.42991,0.127416,24.7058,
29656,1.43002,0.128526,24.6896,
29666,1.42989,0.127831,24.6734,
29676,1.42979,0.128578,24.6997,
29686,1.42998,0.129828,24.7038,
29696,1.42986,0.128968,24.6977,
29706,1.43012,0.128652,24.722,
29716,1.4298,0.127521,24.7139,
29726,1.43025,0.128651,24.7281,
29736,1.43016,0.127084,24.7382,
29746,1.42989,0.126856,24.7139,
29756,1.43,0.125543,24.7504,
29766,1.42987,0.125667,24.7443,
29776,1.43042,0.124621,24.7626,
29786,1.43039,0.124485,24.7464,
29796,1.42986,0.124264,24.7322,
29806,1.4302,0.125001,24.7281,
29817,1.42998,0.121742,24.7687,
29827,1.43027,0.121973,24.7403,
29837,1.42993,0.12218,24.7484,
29847,1.43026,0.122911,24.7687,
29857,1.43039,0.123096,24.7626,
29867,1.43035,0.122496,24.7382,
29877,1.43025,0.124838,24.7403,
29887,1.43023,0.121646,24.7504,
29897,1.43031,0.122096,24.7504,
29907,1.43016,0.123326,24.7646,
29917,1.43031,0.121923,24.7382,
29927,1.43024,0.124366,24.7809,
29937,1.43025,0.123976,24.7606,
29947,1.43023,0.123446,24.7728,
29957,1.43046,0.123304,24.7728,
29967,1.43026,0.12139,24.7423,
29977,1.43037,0.122528,24.7464,
29987,1.43056,0.121742,24.7809,
29997,1.43029,0.12242,24.7606,
30007,1.43046,0.121067,24.7504,
30017,1.4305,0.122236,24.7504,
30027,1.43058,0.122411,24.7646,
30037,1.43048,0.121887,24.7667,
30047,1.43067,0.121679,24.7667,
30057,1.43056,0.124286,24.7687,
30067,1.43074,0.124534,24.7849,
30078,1.43079,0.124427,24.7545,
30088,1.43058,0.124129,24.7525,
30098,1.43054,0.126357,24.7707,
30108,1.43053,0.125533,24.7707,
30118,1.43062,0.125612,24.7788,
30128,1.43058,0.125794,24.7565,
30138,1.43068,0.126412,24.7545,
30148,1.43067,0.126903,24.7687,
30158,1.43066,0.125698,24.7545,
30168,1.43081,0.12559,24.7748,
30178,1.43073,0.125609,24.7849,
30188,1.43093,0.124075,24.7565,
30198,1.43081,0.122971,24.7931,
30208,1.43051,0.123371,24.7707,
30218,1.43079,0.124356,24.787,
30228,1.43081,0.123187,24.7626,
30238,1.43087,0.122638,24.7504,
30248,1.43093,0.121781,24.7585,
30258,1.4307,0.122294,24.791,
30268,1.43091,0.122497,24.7809,
30278,1.43116,0.123839,24.7768,
30288,1.4306,0.123143,24.7667,
30298,1.43097,0.122238,24.789,
30308,1.43096,0.12305,24.7646,
30318,1.43135,0.122705,24.8134,
30328,1.43106,0.122344,24.791,
30338,1.43097,0.124026,24.7646,
30348,1.43098,0.124858,24.7748,
30358,1.4313,0.125496,24.7626,
30368,1.43096,0.124873,24.7728,
30378,1.43116,0.124276,24.7667,
30389,1.43106,0.123945,24.7971,
30399,1.43123,0.123038,24.7768,
30409,1.43127,0.12328,24.7829,
30419,1.43128,0.123246,24.7646,
30429,1.43106,0.12223,24.787,
30439,1.43114,0.122869,24.8154,
30449,1.43108,0.124293,24.7971,
30459,1.43093,0.124883,24.7809,
30469,1.43127,0.125203,24.7707,
30479,1.43107,0.126574,24.7809,
30489,1.43129,0.12641,24.8134,
30499,1.43128,0.126524,24.7829,
30509,1.43144,0.126678,24.8012,
30519,1.4313,0.126817,24.7707,
30529,1.43127,0.126639,24.789,
30539,1.43146,0.127859,24.7971,
30549,1.4313,0.128018,24.791,
30559,1.43125,0.128481,24.787,
30569,1.43121,0.128607,24.7646,
30579,1.43125,0.128198,24.7951,
30589,1.43137,0.127812,24.7667,
30599,1.43167,0.128718,24.787,
30609,1.43146,0.128297,24.787,
30619,1.43125,0.127596,24.8073,
30629,1.43144,0.128024,24.8113,
30639,1.4316,0.127729,24.8174,
30649,1.43142,0.126188,24.8073,
30660,1.4315,0.12843,24.8337,
30670,1.43155,0.128396,24.8276,
30680,1.43137,0.127101,24.7931,
30690,1.43162,0.127881,24.7931,
30700,1.43167,0.124469,24.8195,
30710,1.43148,0.124073,24.8134,
30720,1.43148,0.124005,24.8032,
30730,1.43118,0.125384,24.8215,
30740,1.43154,0.126305,24.8053,
30750,1.4316,0.128339,24.8256,
30760,1.43183,0.129055,24.8093,
30770,1.4316,0.129045,24.8337,
30780,1.4315,0.127977,24.8093,
30790,1.43146,0.127341,24.8113,
30800,1.43169,0.126507,24.8418,
30810,1.43155,0.125789,24.8256,
30820,1.43154,0.125093,24.8276,
30830,1.43162,0.124119,24.7931,
30840,1.43162,0.123884,24.7951,
30850,1.43181,0.123907,24.7992,
30860,1.43171,0.124899,24.8256,
30870,1.43169,0.122774,24.7931,
30880,1.43167,0.123067,24.8073,
30890,1.43151,0.123925,24.8195,
30900,1.43171,0.124941,24.8215,
30911,1.43181,0.124204,24.8012,
30921,1.43192,0.123637,24.8215,
30931,1.43188,0.124358,24.8154,
30941,1.43183,0.125685,24.8073,
30951,1.43172,0.125873,24.8174,
30961,1.43206,0.126707,24.8073,
30971,1.43186,0.12887,24.8378,
30981,1.43177,0.12927,24.8561,
30991,1.43206,0.129196,24.8235,
31001,1.43169,0.12799,24.8256,
31011,1.43208,0.128172,24.8134,
31021,1.43209,0.125653,24.8296,
31031,1.43206,0.124476,24.8235,
31041,1.43204,0.124368,24.8256,
31051,1.432,0.12372,24.8276,
31061,1.43202,0.12395,24.8215,
31071,1.43185,0.124294,24.8317,
31081,1.4322,0.122499,24.8337,
31091,1.43215,0.121229,24.854,
31101,1.43216,0.121123,24.8256,
31111,1.432,0.12014,24.8296,
31121,1.43188,0.121122,24.8317,
31131,1.43202,0.121017,24.8337,
31141,1.43223,0.123286,24.8418,
31151,1.43198,0.121803,24.854,
31161,1.43227,0.120805,24.854,
31171,1.43215,0.121734,24.8337,
31181,1.43209,0.121234,24.8174,
31191,1.43237,0.121624,24.8561,
31201,1.43225,0.12269,24.8642,
31211,1.43221,0.124243,24.8418,
31222,1.43223,0.126135,24.8317,
31232,1.43215,0.125743,24.8479,
31242,1.43202,0.126171,24.852,
31252,1.43213,0.126355,24.8235,
31262,1.43229,0.126076,24.8479,
31272,1.43227,0.122745,24.8378,
31282,1.43235,0.122384,24.8357,
31292,1.43223,0.122856,24.8479,
31302,1.43233,0.125237,24.8561,
31312,1.43232,0.123806,24.8581,
31322,1.43215,0.123917,24.8296,
31332,1.4325,0.123976,24.8296,
31342,1.43237,0.123049,24.854,
31352,1.43241,0.122382,24.8744,
31362,1.43244,0.122471,24.8439,
31372,1.4326,0.122885,24.8418,
31382,1.43244,0.12454,24.8561,
31392,1.43241,0.125916,24.852,
31402,1.43275,0.128532,24.8601,
31412,1.43262,0.125683,24.8662,
31422,1.43248,0.124649,24.852,
31432,1.4325,0.123683,24.8398,
31442,1.43244,0.123359,24.8317,
31452,1.43255,0.12394,24.852,
31462,1.43237,0.126731,24.8357,
31472,1.43269,0.127277,24.8398,
31482,1.43263,0.127773,24.8785,
31493,1.43253,0.127535,24.8622,
31503,1.4326,0.129569,24.8439,
31513,1.43292,0.128767,24.8662,
