25925,1.00941,-0.702536,28.7065,
25935,1.00879,-0.70264,28.7065,
25945,1.00725,-0.702574,28.7198,
25955,1.00647,-0.702535,28.7331,
25965,1.00523,-0.70264,28.7464,
25975,1.00458,-0.702602,28.762,
25985,1.00338,-0.702306,28.7686,
25995,1.00228,-0.702259,28.7753,
26005,1.00127,-0.702554,28.8353,
26015,1.0001,-0.702658,28.862,
26025,0.999124,-0.702306,28.8598,
26036,0.99787,-0.702525,28.8553,
26046,0.996675,-0.702477,28.882,
26056,0.99577,-0.702591,28.9043,
26066,0.994341,-0.702448,28.9155,
26076,0.993001,-0.70221,28.9244,
26086,0.991854,-0.702543,28.9377,
26096,0.990591,-0.702533,28.9757,
26106,0.989396,-0.702533,28.9757,
26116,0.987824,-0.702447,28.9824,
26126,0.986552,-0.702761,28.9891,
26136,0.985475,-0.702628,29.0047,
26146,0.983757,-0.702589,29.0203,
26156,0.982532,-0.702494,29.0404,
26166,0.980876,-0.702341,29.065,
26176,0.979782,-0.702589,29.0919,
26186,0.9778,-0.702579,29.1165,
26196,0.9762,-0.702512,29.0964,
26206,0.974471,-0.702541,29.1076,
26216,0.972687,-0.702455,29.1344,
26226,0.970977,-0.702512,29.1344,
26236,0.969469,-0.702588,29.1546,
26246,0.966943,-0.702606,29.1995,
26256,0.964992,-0.702587,29.1905,
26266,0.962428,-0.702491,29.2286,
26276,0.959839,-0.702682,29.2466,
26286,0.957021,-0.702529,29.2444,
26296,0.954016,-0.702728,29.2466,
26306,0.950842,-0.702385,29.2871,
26316,0.947128,-0.702642,29.2983,
26326,0.943251,-0.702441,29.3343,
26336,0.938993,-0.702641,29.3253,
26346,0.934255,-0.702592,29.3253,
26356,0.929078,-0.702534,29.3591,
26366,0.92374,-0.70262,29.3726,
26376,0.91767,-0.702676,29.3726,
26386,0.911399,-0.702485,29.4019,
26396,0.904254,-0.702579,29.4335,
26397,0.899428,-0.702531,29.4335,Finish=CutoffV
26427,1.16369,-0.000153776,29.4628,
26457,1.18772,-0.000155647,29.3929,
26487,1.19823,-0.000156704,29.3028,
26517,1.20477,-0.000157437,29.2084,
26548,1.20956,-0.000157952,29.0472,
26578,1.2135,-0.000158359,28.8642,
26608,1.21641,-0.000158847,28.7642,
26638,1.21893,-0.000159037,28.6998,
26668,1.22102,-0.000159389,28.6577,
26698,1.22321,-0.000159552,28.5537,
26728,1.22475,-0.000159742,28.4941,
26758,1.22608,-0.000159959,28.3861,
26788,1.22771,-0.000160094,28.3026,
26818,1.22868,-0.000160257,28.2236,
26848,1.2298,-0.000160447,28.136,
26878,1.23071,-0.000160582,28.0726,
26908,1.23158,-0.000160582,27.97,
26938,1.23256,-0.000160745,27.8981,
26968,1.23324,-0.000160799,27.8394,
26997,1.23416,-0.000160908,27.7569,Finish=MaxDischargeTime
27008,1.4381,,27.7634,
27018,1.45177,,27.7482,
27028,1.4631,,27.7374,
27038,1.47143,0.572594,27.7114,
27048,1.47816,0.582136,27.6832,
27058,1.48371,0.589913,27.6702,
27068,1.48842,0.588939,27.6183,
27078,1.4929,0.59243,27.6075,
27088,1.4966,0.598893,27.5751,
27098,1.49981,0.598823,27.5492,
27108,1.5031,0.598247,27.5427,
27118,1.50628,0.599982,27.5168,
27128,1.51005,0.599026,27.491,
27138,1.51293,0.602309,27.4737,
27148,1.51511,0.60423,27.4393,
27158,1.51624,0.60272,27.4113,
27168,1.51765,0.602304,27.4091,
27178,1.51888,0.604626,27.3855,
27188,1.52022,0.607406,27.3661,
27198,1.52169,0.609027,27.3511,
27208,1.52389,0.610846,27.321,
27218,1.5257,0.611993,27.2909,
27228,1.5275,0.614486,27.2888,
27238,1.52875,0.61883,27.2631,
27248,1.53051,0.619251,27.2288,
27258,1.53233,0.621706,27.2245,
27268,1.53342,0.625472,27.2073,
27278,1.53487,0.627349,27.1816,
27288,1.53633,0.627835,27.156,
27298,1.53739,0.629573,27.156,
27308,1.53922,0.629357,27.1367,
27318,1.54125,0.631103,27.1367,
27328,1.54234,0.632199,27.1218,
27338,1.54331,0.633482,27.1068,
27348,1.54474,0.635254,27.0918,
27358,1.54601,0.638265,27.079,
27368,1.54704,0.639661,27.0598,
27378,1.54858,0.641576,27.0577,
27388,1.54998,0.642017,27.0257,
27398,1.55126,0.643795,27.0193,
27408,1.55304,0.645013,27.0065,
27418,1.55432,0.648943,26.9852,
27428,1.55495,0.648954,26.9681,
27438,1.55672,0.648781,26.966,
27448,1.55782,0.649526,26.9468,
27458,1.55938,0.648739,26.9277,
27468,1.56046,0.648541,26.9106,
27478,1.5614,0.652338,26.8979,
27487,1.52951,0.652342,26.8894,Finish=Peak
27548,1.35259,,26.8341,
27608,1.34707,0.0642052,26.7132,
27668,1.34551,,26.6011,
27728,1.34582,0.0784276,26.4872,
27788,1.34637,0.0723299,26.384,
27848,1.34664,0.0721498,26.3231,
27908,1.34738,,26.1931,
27968,1.34804,0.0691701,26.1345,
28029,1.34879,0.0690317,26.1492,
28089,1.34965,0.0704329,26.1408,
28149,1.35051,0.0697054,26.1262,
28209,1.35118,0.0698213,26.0823,
28269,1.35207,0.0707538,26.0572,
28329,1.35288,0.0705756,26.0197,
28389,1.3536,0.0710046,25.9968,
28450,1.35426,0.0686019,25.9613,
28510,1.35489,0.0688005,25.9447,
28570,1.35568,0.0687915,25.9134,
28630,1.35637,,25.903,
28690,1.35699,0.0696226,25.8885,
28750,1.35762,0.0697271,25.8698,
28810,1.35817,0.0693753,25.8448,
28871,1.35894,0.0711392,25.8407,
28931,1.35959,0.0708101,25.8012,
28991,1.3602,0.0707828,25.8033,
29051,1.36092,0.0705613,25.795,
29111,1.36132,0.0708951,25.7867,
29171,1.36202,0.0716583,25.7846,
29231,1.36266,0.07161,25.7805,
29291,1.36324,0.0701765,25.7742,
29352,1.36361,0.071002,25.7701,
29412,1.36418,0.0710047,25.7639,
29472,1.36472,,25.7411,
29532,1.36517,0.0700577,25.7369,
29592,1.3657,0.0691208,25.7411,
29652,1.36604,0.0694592,25.7307,
29712,1.36658,0.0676697,25.7266,
29772,1.36712,0.0681235,25.7266,
29833,1.36749,0.0678858,25.7058,
29893,1.36772,,25.6603,
29953,1.36831,0.0688898,25.592,
30013,1.36893,0.0690325,25.526,
30073,1.3694,0.0693733,25.4847,
30133,1.36992,0.0711886,25.4353,
30193,1.37052,0.0701732,25.4126,
30253,1.37094,0.0698657,25.4415,
30314,1.37139,0.0716064,25.4641,
30374,1.37201,0.0717658,25.4559,
30434,1.37263,0.071534,25.4621,
30494,1.37291,0.0711065,25.46,
30554,1.37346,0.0710117,25.4538,
30614,1.3739,,25.4579,
30675,1.37431,0.069788,25.4538,
30735,1.37464,0.069848,25.4559,
30795,1.37505,0.06952,25.4456,
30855,1.37556,0.069803,25.4538,
30915,1.37597,0.0697982,25.4415,
30975,1.37647,0.0709304,25.4518,
31035,1.37685,0.0714429,25.46,
31096,1.37742,0.0709569,25.4579,
31156,1.3776,,25.4621,
31216,1.37788,0.0689068,25.4621,
31276,1.3784,0.0694376,25.4559,
31336,1.37885,0.0695034,25.4579,
31396,1.37924,0.069705,25.4538,
31456,1.37964,0.0702099,25.4621,
31517,1.38018,0.0708827,25.46,
31577,1.38045,0.068908,25.4724,
31637,1.38071,0.0690746,25.4765,
31697,1.38093,0.0689147,25.4827,
31757,1.38125,,25.4868,
31817,1.3818,0.0702356,25.4847,
31877,1.38223,0.0708509,25.4909,
31937,1.38263,,25.4806,
31997,1.3828,0.0693786,25.5033,
32058,1.38323,0.0692752,25.4847,
32118,1.38371,0.0695055,25.4476,
32178,1.38402,0.0700492,25.4085,
32238,1.3845,0.0703238,25.3756,
32298,1.38474,0.0702895,25.318,
32358,1.38513,0.0700892,25.2913,
32418,1.38561,0.0702241,25.2749,
32478,1.38587,0.0701682,25.3119,
32538,1.38626,0.0701218,25.353,
32598,1.38662,0.0701462,25.3571,
32659,1.38706,0.0684392,25.355,
32719,1.38732,0.06915,25.3633,
32779,1.38748,0.0689062,25.3735,
32839,1.3879,,25.3797,
32899,1.38812,0.0705347,25.3797,
32959,1.38858,0.0703943,25.3735,
33020,1.38886,,25.3859,
33080,1.38912,0.0686128,25.3797,
33140,1.38944,0.0683522,25.3859,
33200,1.38969,0.0687796,25.392,
33260,1.39004,0.0703605,25.392,
33320,1.39037,0.0700898,25.3982,
33380,1.39074,0.0701239,25.4085,
33441,1.39099,0.0702708,25.3776,
33501,1.39124,0.0709157,25.4044,
33561,1.3916,0.0708933,25.4126,
33621,1.39204,0.0712021,25.4209,
33681,1.39232,0.0703392,25.4167,
33741,1.39257,0.0702994,25.4167,
33801,1.39278,0.0702812,25.425,
33861,1.39311,,25.4497,
33921,1.39322,0.0695105,25.4353,
33982,1.39366,0.0690675,25.4518,
34042,1.39387,0.0694078,25.4621,
34102,1.39407,0.0691276,25.4497,
34162,1.39416,0.069156,25.4703,
34222,1.39456,0.0701979,25.4641,
34282,1.39483,0.0700786,25.4621,
34342,1.39527,0.0705681,25.4785,
34402,1.39562,0.0703961,25.4847,
34463,1.39576,0.0689505,25.4868,
34523,1.39603,0.0687352,25.495,
34583,1.39637,0.0690544,25.4909,
34643,1.3965,0.0699455,25.4888,
34703,1.39688,0.0701474,25.5012,
34763,1.39719,0.0701951,25.495,
34823,1.39738,0.0702406,25.5012,
34884,1.39774,,25.5198,
34944,1.398,0.0718733,25.5053,
35004,1.39827,0.0716353,25.4724,
35064,1.39864,,25.4312,
35124,1.39874,0.0704349,25.3489,
35184,1.39907,0.0702603,25.2975,
35244,1.39934,0.0702266,25.2872,
35304,1.39962,0.0695292,25.2996,
35364,1.39987,0.0692678,25.3448,
35425,1.40008,0.0692496,25.3735,
35485,1.40037,0.0687062,25.3715,
35545,1.40066,,25.3818,
35605,1.40085,0.0692962,25.3818,
35665,1.40115,0.06964,25.3797,
35725,1.40132,0.0697576,25.392,
35785,1.40172,0.069999,25.3982,
35845,1.40193,0.0716218,25.4044,
35905,1.40233,0.0720551,25.3982,
35966,1.40267,0.0718114,25.4044,
36026,1.40291,0.0695256,25.39,
36086,1.40302,0.0696257,25.4229,
36146,1.40334,0.0699602,25.4188,
36206,1.40343,0.069886,25.4312,
36266,1.40385,,25.4312,
36326,1.40388,0.0688784,25.4332,
36386,1.40411,0.0685882,25.4312,
36447,1.40428,,25.4394,
36507,1.40469,0.0701742,25.4476,
36567,1.40483,0.0702013,25.4456,
36627,1.40508,0.0699518,25.4476,
36687,1.40534,,25.46,
36747,1.40578,0.0712112,25.4703,
36807,1.40601,0.0710536,25.4724,
36868,1.40624,,25.4703,
36928,1.40648,0.0695205,25.4827,
36988,1.40661,0.0692764,25.5053,
37048,1.40682,0.0698746,25.493,
37108,1.40703,0.0701808,25.5053,
37168,1.40728,0.0704127,25.5095,
37228,1.40751,0.0701754,25.5012,
37288,1.40752,0.0700113,25.5198,
37349,1.4078,0.0704269,25.5157,
37409,1.40812,0.0705759,25.5384,
37469,1.40838,0.0699238,25.526,
37529,1.40856,,25.528,
37589,1.40869,0.0696538,25.5363,
37649,1.40881,0.0688639,25.5384,
37709,1.40905,,25.5507,
37770,1.40929,0.0704204,25.5425,
37830,1.40952,0.0704174,25.5569,
37890,1.40966,0.0700581,25.5487,
37950,1.40982,0.0701753,25.5611,
38010,1.41007,0.0715423,25.5858,
38070,1.41037,0.0713988,25.5858,
38130,1.41072,0.0714321,25.5962,
38190,1.41078,0.0701643,25.6024,
38250,1.41083,0.0701731,25.59,
38285,1.41116,0.0705149,25.6003,Finish=MaxChargeC
38345,1.40765,0.0114378,25.5487,
38405,1.40551,0.011438,25.5466,
38465,1.40439,0.0114382,25.5466,
38525,1.4036,0.0114382,25.5198,
38585,1.40301,0.0114384,25.493,
38645,1.40258,0.0114383,25.4167,
38705,1.40218,0.0114383,25.3633,
38766,1.40172,0.0114385,25.3263,
38826,1.40145,0.0114382,25.3263,
38886,1.40113,0.0114385,25.3674,
38946,1.40098,0.0114385,25.3941,
39006,1.40083,0.0114385,25.3962,
39066,1.40075,0.0114386,25.4044,
39127,1.40057,0.0114387,25.392,
39187,1.40051,0.0114386,25.4003,
39247,1.40027,0.0114387,25.39,
39307,1.40005,0.0114386,25.392,
39367,1.39998,0.0114386,25.392,
39427,1.39988,0.0114386,25.3879,
39487,1.39982,0.0114387,25.3879,
39547,1.39981,0.0114387,25.4044,
39608,1.39963,0.0114387,25.392,
39668,1.39962,0.0114387,25.3941,
39728,1.39957,0.0114388,25.39,
39788,1.3996,0.0114388,25.392,
39848,1.39953,0.0114387,25.3879,
39908,1.39952,0.0114388,25.39,
39968,1.39939,0.0114387,25.39,
40028,1.39943,0.0114387,25.3982,
40088,1.3993,0.0114388,25.3962,
40149,1.39936,0.0114387,25.3982,
40209,1.3994,0.0114387,25.4003,
40269,1.39931,0.0114387,25.4126,
40329,1.39929,0.0114387,25.4229,
40389,1.3994,0.0114387,25.4167,
40449,1.39931,0.0114387,25.4106,
40509,1.39932,0.0114386,25.4085,
40569,1.39923,0.0114387,25.4167,
40630,1.39934,0.0114388,25.427,
40690,1.39922,0.0114387,25.4147,
40750,1.39931,0.0114387,25.4085,
40810,1.39923,0.0114387,25.425,
40870,1.39925,0.0114387,25.4209,
40930,1.39923,0.0114387,25.4209,
40991,1.3992,0.0114387,25.4188,
41051,1.39937,0.0114387,25.4332,
41111,1.39939,0.0114387,25.4188,
41171,1.39926,0.0114387,25.4291,
41231,1.39935,0.0114387,25.4209,
41291,1.39925,0.0114387,25.4332,
41351,1.39925,0.0114387,25.4188,
41412,1.39929,0.0114387,25.427,
41472,1.39938,0.0114388,25.4332,
41532,1.39937,0.0114388,25.4291,
41592,1.39939,0.0114388,25.4373,
41652,1.39947,0.0114387,25.4415,
41712,1.39936,0.0114387,25.4435,
41772,1.3994,0.0114387,25.4209,
41832,1.39951,0.0114387,25.3941,
41893,1.39949,0.0114387,25.3324,
41953,1.39946,0.0114387,25.279,
42013,1.39959,0.0114387,25.2072,
42073,1.39957,0.0114387,25.1888,
42133,1.39958,0.0114387,25.2011,
42193,1.3997,0.0114386,25.238,
42253,1.39955,0.0114387,25.2626,
42313,1.39975,0.0114387,25.2852,
42374,1.39973,0.0114386,25.2975,
42434,1.39969,0.0114387,25.2831,
42494,1.39982,0.0114388,25.2811,
42554,1.3998,0.0114387,25.2831,
42614,1.39984,0.0114387,25.2954,
42674,1.3999,0.0114386,25.2831,
42734,1.39979,0.0114386,25.277,
42795,1.39988,0.0114386,25.2934,
42855,1.39994,0.0114386,25.2893,
42915,1.39999,0.0114386,25.2996,
42975,1.39998,0.0114386,25.2954,
43035,1.40018,0.0114386,25.3119,
43095,1.40007,0.0114386,25.3057,
43156,1.40011,0.0114386,25.3098,
43216,1.40009,0.0114386,25.3119,
43276,1.40011,0.0114386,25.2954,
43336,1.40028,0.0114386,25.3078,
43396,1.40029,0.0114386,25.3098,
43456,1.40025,0.0114386,25.3139,
43516,1.40027,0.0114386,25.3119,
43577,1.40026,0.0114386,25.3221,
43637,1.40031,0.0114386,25.3345,
43697,1.40044,0.0114386,25.3283,
43757,1.40041,0.0114386,25.3098,
43817,1.40036,0.0114386,25.3406,
43877,1.40038,0.0114386,25.3509,
43937,1.4004,0.0114386,25.3242,
43998,1.40041,0.0114386,25.3427,
44058,1.40056,0.0114386,25.3427,
44118,1.4004,0.0114386,25.3324,
44178,1.40057,0.0114386,25.3509,
44238,1.40053,0.0114385,25.3694,
44298,1.40056,0.0114385,25.3797,
44358,1.40067,0.0114386,25.3653,
44418,1.40067,0.0114386,25.3859,
44479,1.40064,0.0114386,25.39,
44539,1.40065,0.0114386,25.3756,
44599,1.40064,0.0114386,25.3859,
44659,1.40071,0.0114385,25.3838,
44719,1.40073,0.0114385,25.3797,
44779,1.40078,0.0114385,25.3879,
44839,1.40073,0.0114385,25.3715,
44900,1.40073,0.0114385,25.3879,
44960,1.4008,0.0114385,25.3879,
45020,1.40079,0.0114385,25.3962,
45080,1.40079,0.0114385,25.4003,
45140,1.40091,0.0114385,25.3982,
45200,1.40082,0.0114385,25.3941,
45260,1.40082,0.0114385,25.4044,
45320,1.40092,0.0114385,25.3982,
45381,1.40096,0.0114385,25.4106,
45441,1.40092,0.0114386,25.3735,
45501,1.40091,0.0114385,25.4044,
45561,1.40101,0.0114385,25.4044,
45621,1.40101,0.0114385,25.4023,
45681,1.40092,0.0114385,25.4023,
45741,1.40102,0.0114385,25.4085,
45801,1.40096,0.0114386,25.4003,
45862,1.40098,0.0114385,25.4106,
45922,1.40103,0.0114387,25.4044,
45982,1.40107,0.0114385,25.4126,
46042,1.40108,0.0114385,25.4085,
46102,1.40109,0.0114385,25.4167,
46162,1.40119,0.0114385,25.4209,
46223,1.40108,0.0114385,25.4167,
46283,1.40116,0.0114385,25.4167,
46343,1.40113,0.0114385,25.4209,
46403,1.40122,0.0114385,25.4106,
46463,1.40114,0.0114384,25.4188,
46523,1.40121,0.0114385,25.4291,
46583,1.40113,0.0114384,25.427,
46643,1.4014,0.0114385,25.4291,
46703,1.40122,0.0114385,25.4209,
46764,1.40124,0.0114385,25.425,
46824,1.40136,0.0114385,25.427,
46884,1.40141,0.0114384,25.425,
46944,1.40132,0.0114385,25.4312,
47004,1.4014,0.0114384,25.4167,
47064,1.40143,0.0114385,25.4188,
47124,1.4015,0.0114384,25.4229,
47184,1.40145,0.0114385,25.425,
47245,1.40152,0.0114385,25.4312,
47305,1.40146,0.0114385,25.4415,
47365,1.4015,0.0114383,25.4373,
47425,1.40158,0.0114384,25.4312,
47485,1.40152,0.0114385,25.427,
47545,1.40158,0.0114385,25.4312,
47605,1.40173,0.0114383,25.4373,
47665,1.40151,0.0114385,25.427,
47725,1.40166,0.0114384,25.425,
47785,1.40174,0.0114384,25.4394,
47846,1.40165,0.0114384,25.4332,
47906,1.4018,0.0114379,25.4312,
47966,1.40173,0.0114384,25.4312,
48026,1.40168,0.0114384,25.4312,
48086,1.40174,0.0114384,25.4291,
48146,1.40172,0.0114384,25.4003,
48206,1.40192,0.0114384,25.3221,
48266,1.40184,0.0114384,25.2729,
48327,1.40184,0.0114385,25.2236,
48387,1.40187,0.0114383,25.2154,
48447,1.40193,0.0114384,25.2175,
48507,1.40202,0.0114384,25.2441,
48567,1.40203,0.0114383,25.2729,
48627,1.40209,0.0114384,25.277,
48688,1.40206,0.0114384,25.2831,
48748,1.40214,0.0114384,25.2811,
48808,1.40207,0.0114384,25.2729,
48868,1.40215,0.0114383,25.2749,
48928,1.40218,0.0114383,25.279,
48988,1.40214,0.0114383,25.2688,
49048,1.40221,0.0114383,25.2708,
49108,1.40222,0.0114383,25.279,
49169,1.40226,0.0114384,25.2811,
49229,1.40226,0.0114384,25.2482,
49289,1.40227,0.0114383,25.2831,
49349,1.40221,0.0114383,25.2934,
49409,1.40234,0.0114384,25.2852,
49469,1.40235,0.0114383,25.2852,
49529,1.40249,0.0114383,25.3037,
49590,1.40242,0.0114383,25.277,
49650,1.40242,0.0114383,25.2811,
49710,1.40249,0.0114383,25.2872,
49770,1.40239,0.0114383,25.316,
49830,1.40252,0.0114384,25.3078,
49890,1.40252,0.0114383,25.3037,
49950,1.40242,0.0114383,25.3037,
50010,1.40253,0.0114382,25.2954,
50070,1.40247,0.0114383,25.3119,
50131,1.40249,0.0114383,25.3016,
50191,1.40256,0.0114383,25.3221,
50251,1.40257,0.0114383,25.3139,
50311,1.40263,0.0114383,25.318,
50371,1.40257,0.0114383,25.3283,
50431,1.40256,0.0114383,25.316,
50492,1.40257,0.0114383,25.3139,
50552,1.40261,0.0114383,25.318,
50612,1.40256,0.0114383,25.3448,
50672,1.40254,0.0114384,25.3468,
50732,1.40262,0.0114383,25.3591,
50792,1.40255,0.0114384,25.3468,
50852,1.40264,0.0114383,25.3386,
50913,1.40274,0.0114383,25.3489,
50973,1.40275,0.0114383,25.3612,
51033,1.40283,0.0114383,25.3653,
51093,1.40279,0.0114383,25.3674,
51153,1.4026,0.0114383,25.3633,
51213,1.40274,0.0114382,25.3633,
51273,1.40275,0.0114383,25.3838,
51333,1.40265,0.0114383,25.3653,
51394,1.40268,0.0114383,25.3715,
51454,1.40285,0.0114383,25.3674,
51514,1.4027,0.0114383,25.3715,
51574,1.40278,0.0114383,25.3735,
51634,1.40281,0.0114383,25.3797,
51694,1.40281,0.0114383,25.3838,
51755,1.40271,0.0114383,25.3735,
51815,1.40274,0.0114382,25.3797,
51875,1.40287,0.0114383,25.3838,
51935,1.40274,0.0114383,25.3941,
51995,1.4028,0.0114383,25.392,
52055,1.40281,0.0114382,25.3859,
52116,1.4028,0.0114383,25.3859,
52176,1.40282,0.0114382,25.3776,
52236,1.40294,0.0114382,25.3818,
52296,1.40291,0.0114384,25.3838,
52356,1.40297,0.0114382,25.3962,
52416,1.4029,0.0114382,25.3756,
52476,1.40288,0.0114382,25.3941,
52536,1.4029,0.0114382,25.3859,
52596,1.40293,0.0114383,25.3962,
52657,1.40293,0.0114383,25.4003,
52717,1.40294,0.0114383,25.4023,
52777,1.40293,0.0114384,25.4023,
52837,1.40294,0.0114383,25.4209,
52897,1.40309,0.0114382,25.4085,
52957,1.40307,0.0114382,25.4085,
53017,1.40314,0.0114382,25.4126,
53078,1.40303,0.0114383,25.4065,
53138,1.40306,0.0114382,25.4188,
53198,1.403,0.0114382,25.4126,
53258,1.40298,0.0114382,25.4085,
53318,1.40316,0.0114383,25.425,
53378,1.40307,0.0114383,25.4085,
53438,1.40315,0.0114382,25.4188,
53499,1.40317,0.0114379,25.4291,
53559,1.4032,0.0114383,25.4167,
53619,1.40315,0.0114382,25.4188,
53679,1.40312,0.0114382,25.4291,
53739,1.40309,0.0114383,25.4106,
53799,1.40315,0.0114382,25.4167,
53859,1.40325,0.0114382,25.4353,
53920,1.40316,0.0114381,25.4209,
53980,1.40322,0.0114382,25.4209,
54040,1.40318,0.0114382,25.4332,
54100,1.40332,0.0114382,25.4353,
54160,1.40311,0.0114382,25.3982,
54220,1.40319,0.0114382,25.3386,
54280,1.40322,0.0114382,25.279,
54340,1.40325,0.0114383,25.2524,
54401,1.4033,0.0114382,25.1929,
54461,1.40324,0.0114381,25.2031,
54521,1.40335,0.0114382,25.2359,
54581,1.40342,0.0114382,25.2606,
54641,1.40335,0.0114382,25.2852,
54701,1.40339,0.0114382,25.2729,
54762,1.40348,0.0114382,25.279,
54822,1.4034,0.0114382,25.2811,
54882,1.40343,0.0114382,25.2893,
54942,1.40349,0.0114382,25.2893,
55002,1.4035,0.0114382,25.2852,
55062,1.40349,0.0114382,25.2975,
55122,1.40345,0.0114382,25.2954,
55183,1.40342,0.0114382,25.2954,
55243,1.40346,0.0114382,25.2975,
55303,1.40353,0.0114382,25.2913,
55363,1.40352,0.0114382,25.316,
55423,1.40357,0.0114382,25.316,
55483,1.40367,0.0114382,25.3119,
55543,1.40364,0.0114382,25.3057,
55603,1.40361,0.0114382,25.316,
55663,1.40358,0.0114382,25.318,
55724,1.40379,0.0114382,25.316,
55784,1.40359,0.0114382,25.3221,
55844,1.40361,0.0114381,25.316,
55904,1.40368,0.0114378,25.3221,
55964,1.40371,0.0114381,25.3324,
56024,1.40376,0.0114382,25.3345,
56084,1.40367,0.0114382,25.3406,
56144,1.4036,0.0114383,25.3448,
56205,1.40362,0.0114382,25.3468,
56265,1.40375,0.0114382,25.3406,
56325,1.40368,0.0114381,25.3571,
56385,1.40374,0.0114381,25.3571,
56445,1.40371,0.0114382,25.3612,
56506,1.40371,0.0114383,25.3756,
56566,1.40376,0.0114381,25.3653,
56626,1.40373,0.0114382,25.3797,
56686,1.4037,0.0114382,25.3735,
56746,1.40385,0.0114381,25.3818,
56806,1.40379,0.0114382,25.3653,
56867,1.40377,0.0114381,25.3078,
56927,1.4038,0.0114381,25.2626,
56987,1.40385,0.0114383,25.199,
57047,1.40391,0.0114381,25.1765,
57107,1.40378,0.011438,25.1335,
57167,1.40393,0.0114381,25.1499,
57227,1.40394,0.0114382,25.2031,
57288,1.40392,0.0114381,25.24,
57348,1.40399,0.0114382,25.2339,
57408,1.40404,0.0114381,25.2359,
57468,1.40399,0.0114381,25.24,
57528,1.40397,0.0114381,25.2462,
57588,1.40396,0.0114381,25.238,
57648,1.40396,0.0114381,25.24,
57708,1.40407,0.0114382,25.24,
57769,1.40402,0.0114381,25.2359,
57829,1.40397,0.0114381,25.238,
57889,1.40401,0.0114381,25.2524,
57949,1.40399,0.0114381,25.2503,
58009,1.40405,0.0114381,25.2729,
58069,1.40405,0.0114381,25.2667,
58130,1.40409,0.0114381,25.2647,
58190,1.40405,0.0114381,25.2708,
58250,1.40426,0.0114381,25.279,
58310,1.40413,0.0114381,25.277,
58370,1.40413,0.0114381,25.2688,
58430,1.40408,0.0114382,25.2872,
58490,1.404,0.011438,25.2913,
58551,1.40409,0.0114381,25.2893,
58611,1.40412,0.0114381,25.2913,
58671,1.40412,0.011438,25.2975,
58731,1.40414,0.0114381,25.3119,
58791,1.40412,0.0114382,25.3078,
58851,1.40418,0.0114381,25.3304,
58911,1.40409,0.0114381,25.3365,
58971,1.40418,0.011438,25.3324,
59031,1.40418,0.0114381,25.3448,
59092,1.40417,0.0114381,25.3345,
59152,1.4042,0.0114381,25.3406,
59212,1.40419,0.011438,25.3591,
59272,1.4042,0.0114381,25.3016,
59332,1.40419,0.0114381,25.2565,
59392,1.40428,0.0114381,25.2134,
59452,1.4042,0.011438,25.1622,
59513,1.40426,0.0114381,25.1049,
59573,1.4042,0.0114381,25.0967,
59633,1.40423,0.011438,25.1253,
59693,1.40425,0.011438,25.1704,
59753,1.40436,0.0114381,25.1909,
59813,1.40435,0.011438,25.1909,
59874,1.40425,0.011438,25.1929,
59934,1.40431,0.011438,25.1929,
59994,1.40424,0.011438,25.2052,
60054,1.40438,0.011438,25.2093,
60114,1.40427,0.0114381,25.2031,
60174,1.40442,0.0114381,25.2339,
60235,1.40433,0.0114382,25.277,
60295,1.40427,0.011438,25.2913,
60355,1.40437,0.0114381,25.3078,
60415,1.40437,0.0114381,25.3119,
60475,1.40421,0.0114381,25.3201,
60535,1.40437,0.011438,25.3612,
60595,1.40432,0.0114381,25.3715,
60656,1.4044,0.011438,25.3653,
60716,1.40434,0.0114382,25.4023,
60776,1.40435,0.0114381,25.3735,
60836,1.40432,0.0114381,25.4003,
60896,1.40445,0.0114381,25.39,
60956,1.40434,0.011438,25.4229,
61016,1.40437,0.0114381,25.4435,
61077,1.40441,0.0114381,25.4373,
61137,1.40434,0.011438,25.4518,
61197,1.4044,0.0114381,25.4476,
61257,1.40445,0.011438,25.4559,
61317,1.40434,0.0114381,25.4415,
61377,1.40449,0.0114381,25.4641,
61437,1.40443,0.011438,25.4682,
61497,1.40427,0.0114381,25.4847,
61558,1.40441,0.0114381,25.5053,
61618,1.4044,0.011438,25.493,
61678,1.40434,0.0114381,25.4992,
61738,1.40438,0.011438,25.5074,
61798,1.40437,0.011438,25.5322,
61858,1.40436,0.011438,25.5569,
61918,1.40438,0.011438,25.5714,
61978,1.40433,0.0114381,25.5776,
62038,1.40432,0.0114381,25.5549,
62098,1.4044,0.011438,25.5755,
62158,1.40431,0.011438,25.5962,
62219,1.40427,0.0114381,25.5735,
62279,1.4043,0.011438,25.6313,
62339,1.40439,0.0114381,25.6272,
62399,1.40436,0.0114381,25.6396,
62459,1.40435,0.011438,25.6437,
62519,1.40439,0.0114381,25.6561,
62579,1.40443,0.011438,25.6334,
62639,1.40439,0.0114381,25.6499,
62699,1.40423,0.0114381,25.6748,
62760,1.40436,0.011438,25.7162,
62820,1.40443,0.0114377,25.7535,
62880,1.40432,0.0114381,25.739,
62940,1.40431,0.0114381,25.7411,
63000,1.40446,0.0114381,25.7722,
63060,1.4043,0.0114381,25.7618,
63120,1.40432,0.0114381,25.7742,
63180,1.40436,0.011438,25.8012,
