42146,1.40538,0.0693565,25.4682,
42206,1.40564,0.0719908,25.4765,
42266,1.40583,0.0713677,25.4806,
42326,1.40629,0.0708971,25.4827,
42386,1.40646,,25.4744,
42446,1.40654,0.0701832,25.4888,
42506,1.4067,0.0700396,25.4909,
42548,1.4095,0.0698215,25.5033,Finish=MaxChargeC
42608,1.40377,0.0114386,25.4476,
42668,1.40204,0.0114388,25.4641,
42728,1.40104,0.0114389,25.4662,
42788,1.40039,0.0114389,25.4724,
42848,1.39975,0.011439,25.4765,
42908,1.39928,0.0114391,25.4682,
42968,1.39907,0.0114391,25.5033,
43028,1.39852,0.0114392,25.5053,
43089,1.39823,0.0114391,25.4909,
43149,1.39788,0.0114392,25.5095,
43209,1.39778,0.0114393,25.5053,
43269,1.39757,0.0114392,25.4847,
43329,1.3975,0.0114393,25.4992,
43389,1.3974,0.0114393,25.4744,
43449,1.39725,0.0114393,25.4106,
43509,1.39723,0.0114393,25.392,
43570,1.39707,0.0114392,25.4023,
43630,1.39703,0.0114393,25.3509,
43690,1.39699,0.0114394,25.3427,
43750,1.39694,0.0114393,25.3448,
43810,1.39678,0.0114393,25.3633,
43870,1.39683,0.0114393,25.3509,
43930,1.39688,0.0114394,25.3715,
43990,1.39676,0.0114393,25.3694,
44051,1.39673,0.0114394,25.3776,
44111,1.39667,0.0114394,25.3756,
44171,1.39676,0.0114394,25.3694,
44231,1.39671,0.0114394,25.3776,
44291,1.39673,0.0114394,25.3838,
44351,1.39652,0.0114394,25.3715,
44411,1.39672,0.0114394,25.3612,
44471,1.39662,0.0114393,25.3715,
44532,1.39673,0.0114394,25.3735,
44592,1.3968,0.0114394,25.3838,
44652,1.39678,0.0114394,25.3797,
44712,1.39674,0.0114394,25.392,
44772,1.3969,0.0114394,25.3962,
44832,1.39674,0.0114394,25.39,
44892,1.3968,0.0114394,25.3694,
44952,1.39684,0.0114394,25.3859,
45012,1.39684,0.0114394,25.4023,
45072,1.39681,0.0114394,25.4126,
45133,1.3968,0.0114394,25.4126,
45193,1.39693,0.0114394,25.4229,
45253,1.3969,0.0114393,25.4167,
45313,1.39701,0.0114394,25.4167,
45373,1.39695,0.0114394,25.425,
45433,1.39702,0.0114393,25.4188,
45493,1.3971,0.0114393,25.4229,
45554,1.39719,0.0114394,25.4209,
45614,1.39714,0.0114393,25.3859,
45674,1.3972,0.0114393,25.3468,
45734,1.39721,0.0114393,25.3242,
45794,1.39723,0.0114393,25.3119,
45854,1.3972,0.0114394,25.2852,
45914,1.39732,0.0114393,25.2729,
45974,1.39734,0.0114392,25.2954,
46035,1.39742,0.0114393,25.2954,
46095,1.39744,0.0114393,25.3139,
46155,1.39745,0.0114393,25.3098,
46215,1.39747,0.0114393,25.3098,
46275,1.39773,0.0114393,25.3119,
46335,1.39751,0.0114392,25.318,
46396,1.39763,0.0114391,25.3201,
46456,1.39769,0.0114393,25.3324,
46516,1.39772,0.0114392,25.3221,
46576,1.39771,0.0114393,25.3324,
46636,1.39783,0.0114392,25.3386,
46696,1.39783,0.0114393,25.3345,
46756,1.39786,0.0114393,25.3365,
46816,1.39781,0.0114392,25.3386,
46877,1.39792,0.0114392,25.3448,
46937,1.39791,0.0114392,25.3468,
46997,1.39806,0.0114393,25.3468,
47057,1.39802,0.0114392,25.355,
47117,1.39813,0.0114391,25.3653,
47177,1.39802,0.0114392,25.3653,
47238,1.39815,0.0114392,25.3612,
47298,1.39827,0.0114393,25.3571,
47358,1.39828,0.0114391,25.3612,
47418,1.39824,0.0114391,25.3776,
47478,1.39841,0.0114394,25.3674,
47538,1.39843,0.0114392,25.3879,
47598,1.39847,0.0114392,25.3941,
47658,1.3985,0.0114391,25.4126,
47718,1.3985,0.0114391,25.4023,
47779,1.39859,0.0114391,25.4003,
47839,1.39868,0.0114391,25.4023,
47899,1.39876,0.011439,25.4065,
47959,1.39871,0.0114391,25.4126,
48019,1.39879,0.0114391,25.4126,
48079,1.39887,0.0114391,25.4167,
48140,1.39889,0.0114391,25.4167,
48200,1.39894,0.011439,25.3962,
48260,1.39897,0.0114391,25.3304,
48320,1.39899,0.0114391,25.318,
48380,1.39917,0.0114391,25.2749,
48440,1.39921,0.011439,25.238,
48500,1.3992,0.0114391,25.2421,
48560,1.39933,0.011439,25.277,
48621,1.39923,0.011439,25.2708,
48681,1.39931,0.011439,25.279,
48741,1.39939,0.011439,25.2831,
48801,1.39941,0.0114389,25.2934,
48861,1.39939,0.011439,25.2996,
48921,1.39956,0.011439,25.3098,
48981,1.3995,0.0114391,25.3057,
49041,1.39951,0.011439,25.2954,
49102,1.39957,0.011439,25.3057,
49162,1.3997,0.011439,25.2975,
49222,1.39964,0.011439,25.2954,
49282,1.39991,0.0114387,25.3078,
49342,1.39978,0.011439,25.2975,
49402,1.39976,0.011439,25.3016,
49463,1.39989,0.011439,25.3201,
49523,1.40004,0.011439,25.3057,
49583,1.39995,0.0114389,25.3078,
49643,1.40015,0.0114389,25.3139,
49703,1.40001,0.011439,25.3263,
49763,1.40008,0.0114389,25.3221,
49823,1.40014,0.0114389,25.3304,
49883,1.40021,0.0114389,25.353,
49944,1.40031,0.0114388,25.3345,
50004,1.40036,0.0114389,25.3345,
50064,1.40029,0.0114389,25.3489,
50124,1.40034,0.0114389,25.353,
50184,1.40036,0.0114389,25.3612,
50244,1.40039,0.0114388,25.3633,
50304,1.40054,0.0114389,25.3715,
50364,1.40054,0.0114389,25.3674,
50425,1.40054,0.0114389,25.3715,
50485,1.40072,0.0114389,25.3653,
50545,1.4006,0.0114389,25.3818,
50605,1.40068,0.0114389,25.3776,
50665,1.40076,0.0114388,25.3776,
50725,1.4007,0.0114389,25.3797,
50785,1.40089,0.0114388,25.392,
50845,1.40097,0.0114388,25.4003,
50905,1.40082,0.0114388,25.3982,
50965,1.40081,0.0114388,25.3982,
51026,1.40087,0.0114388,25.4065,
51086,1.40084,0.011439,25.4023,
51146,1.40097,0.0114388,25.4188,
51206,1.40087,0.0114389,25.4209,
51266,1.40098,0.0114388,25.4188,
51326,1.401,0.0114389,25.3879,
51386,1.40105,0.0114388,25.353,
51446,1.40113,0.0114388,25.3078,
51506,1.40129,0.0114388,25.2893,
51567,1.4012,0.0114388,25.2585,
51627,1.40122,0.0114388,25.2482,
51687,1.40136,0.0114388,25.2544,
51747,1.40138,0.0114389,25.2708,
51807,1.40138,0.0114388,25.2729,
51867,1.40134,0.0114388,25.277,
51928,1.40138,0.0114387,25.279,
51988,1.40139,0.0114388,25.2872,
52048,1.40153,0.0114389,25.2852,
52108,1.40158,0.0114387,25.2852,
52168,1.40159,0.0114387,25.279,
52228,1.40182,0.0114387,25.279,
52288,1.40175,0.0114387,25.2852,
52349,1.40171,0.0114387,25.279,
52409,1.40195,0.0114387,25.2729,
52469,1.40196,0.0114386,25.277,
52529,1.40195,0.0114387,25.2544,
52589,1.402,0.0114387,25.2749,
52649,1.40209,0.0114387,25.2729,
52709,1.40198,0.0114387,25.2647,
52770,1.40204,0.0114388,25.2688,
52830,1.40216,0.0114387,25.2667,
52890,1.40221,0.0114387,25.2667,
52950,1.40225,0.0114387,25.2606,
53010,1.40233,0.0114387,25.2524,
53070,1.40237,0.0114386,25.2831,
53131,1.40244,0.0114387,25.279,
53191,1.40241,0.0114387,25.277,
53251,1.40247,0.0114386,25.2852,
53311,1.40251,0.0114386,25.2852,
53371,1.40249,0.0114386,25.2729,
53431,1.40258,0.0114386,25.2831,
53491,1.40252,0.0114386,25.2893,
53551,1.40264,0.0114386,25.2872,
53612,1.4027,0.0114386,25.2893,
53672,1.40272,0.0114386,25.2954,
53732,1.40284,0.0114384,25.2934,
53792,1.40269,0.0114386,25.279,
53852,1.40276,0.0114386,25.2872,
53912,1.40275,0.0114386,25.3119,
53972,1.40292,0.0114385,25.3078,
54032,1.40293,0.0114385,25.3037,
54092,1.40291,0.0114382,25.316,
54152,1.40298,0.0114386,25.3242,
54213,1.40295,0.0114386,25.318,
54273,1.40298,0.0114385,25.318,
54333,1.40288,0.0114386,25.3263,
54393,1.40306,0.0114385,25.3119,
54453,1.40309,0.0114386,25.3201,
54513,1.40309,0.0114385,25.3201,
54573,1.40313,0.0114386,25.3365,
54634,1.40321,0.0114386,25.3304,
54694,1.40325,0.0114385,25.3263,
54754,1.40332,0.0114385,25.3448,
54814,1.40341,0.0114385,25.3427,
54874,1.40339,0.0114384,25.3427,
54934,1.40338,0.0114385,25.3509,
54995,1.40336,0.0114386,25.3427,
55055,1.40345,0.0114385,25.355,
55115,1.40343,0.0114385,25.353,
55175,1.40356,0.0114385,25.3653,
55235,1.40352,0.0114385,25.3735,
55295,1.40362,0.0114385,25.3612,
55355,1.40355,0.0114384,25.3571,
55416,1.40362,0.0114385,25.3694,
55476,1.40367,0.0114385,25.3694,
55536,1.40372,0.0114385,25.3694,
55596,1.40381,0.0114384,25.3694,
55656,1.40385,0.0114384,25.3735,
55716,1.40396,0.0114384,25.3756,
55776,1.40395,0.0114384,25.3715,
55836,1.40386,0.0114384,25.3776,
55897,1.40396,0.0114387,25.3674,
55957,1.40396,0.0114384,25.3818,
56017,1.40398,0.0114384,25.3797,
56077,1.40399,0.0114384,25.3776,
56137,1.40404,0.0114384,25.3694,
56197,1.40418,0.0114384,25.3818,
56257,1.40409,0.0114384,25.3838,
56318,1.40416,0.0114384,25.3818,
56378,1.40411,0.0114384,25.3941,
56438,1.40417,0.0114384,25.3941,
56498,1.40417,0.0114384,25.392,
56558,1.40426,0.0114383,25.3879,
56618,1.40413,0.0114384,25.4003,
56678,1.40423,0.0114385,25.3982,
56738,1.40428,0.0114384,25.4023,
56798,1.40432,0.0114384,25.3982,
56859,1.40441,0.0114384,25.39,
56919,1.40431,0.0114384,25.3982,
56979,1.40445,0.0114384,25.3879,
57039,1.40444,0.0114383,25.3489,
57099,1.40453,0.0114384,25.3139,
57159,1.40452,0.0114383,25.2708,
57220,1.40443,0.0114384,25.2277,
57280,1.40461,0.0114384,25.2236,
57340,1.40461,0.0114384,25.2175,
57400,1.40467,0.0114384,25.2359,
57460,1.40469,0.0114383,25.2462,
57520,1.40481,0.0114384,25.2482,
57580,1.40487,0.0114383,25.2544,
57640,1.40477,0.0114383,25.2482,
57701,1.40493,0.0114383,25.2626,
57761,1.40503,0.0114383,25.2524,
57821,1.4049,0.0114383,25.2524,
57881,1.40507,0.0114383,25.2441,
57941,1.40508,0.0114383,25.2503,
58001,1.40521,0.0114383,25.2565,
58061,1.4052,0.0114382,25.2482,
58121,1.40525,0.0114383,25.2503,
58182,1.40525,0.0114383,25.2441,
58242,1.40537,0.0114382,25.2195,
58302,1.40536,0.0114382,25.2339,
58362,1.40546,0.0114382,25.2441,
58422,1.40538,0.0114382,25.2524,
58482,1.40543,0.0114382,25.2626,
58542,1.40549,0.0114382,25.2524,
58603,1.40547,0.0114382,25.2503,
58663,1.40555,0.0114382,25.2482,
58723,1.40556,0.0114381,25.2524,
58783,1.40569,0.0114382,25.2482,
58843,1.40564,0.0114383,25.2565,
58903,1.40572,0.0114382,25.2565,
58963,1.40579,0.0114382,25.2606,
59023,1.40578,0.0114382,25.2667,
59084,1.40571,0.0114381,25.2565,
59144,1.40577,0.0114382,25.2688,
59204,1.40577,0.0114382,25.2688,
59264,1.40584,0.0114382,25.2811,
59324,1.40588,0.0114382,25.2729,
59384,1.40599,0.0114381,25.2749,
59444,1.40602,0.0114382,25.279,
59504,1.40605,0.0114381,25.2811,
59565,1.40601,0.0114381,25.2996,
59625,1.40608,0.0114381,25.2954,
59685,1.40612,0.0114381,25.2831,
59745,1.40624,0.0114381,25.2852,
59805,1.40616,0.0114381,25.2975,
59865,1.4061,0.0114382,25.3201,
59925,1.40618,0.0114381,25.3098,
59985,1.40617,0.0114381,25.3098,
60046,1.40627,0.0114381,25.2996,
60106,1.40627,0.0114381,25.3098,
60166,1.40632,0.0114381,25.3078,
60226,1.40627,0.0114381,25.3242,
60286,1.40633,0.0114382,25.3037,
60346,1.40633,0.0114381,25.3139,
60406,1.40639,0.0114381,25.3242,
60466,1.40665,0.0114381,25.316,
60527,1.40656,0.0114381,25.3242,
60587,1.40651,0.0114381,25.3221,
60647,1.40659,0.0114381,25.3509,
60707,1.40659,0.0114381,25.3283,
60767,1.40662,0.0114381,25.3242,
60827,1.40666,0.0114381,25.3468,
60887,1.40676,0.0114381,25.3242,
60947,1.40666,0.0114381,25.3324,
61008,1.40674,0.0114381,25.3263,
61068,1.40674,0.0114381,25.3283,
61128,1.40679,0.0114381,25.3345,
61188,1.40683,0.011438,25.3386,
61248,1.4068,0.0114383,25.3283,
61308,1.40686,0.011438,25.3283,
61368,1.40692,0.0114381,25.3427,
61428,1.40694,0.0114381,25.3448,
61489,1.40699,0.011438,25.3468,
61549,1.40705,0.011438,25.3448,
61609,1.40716,0.0114379,25.3468,
61669,1.40705,0.011438,25.3427,
61729,1.40712,0.011438,25.3427,
61789,1.40726,0.011438,25.3448,
61849,1.40717,0.0114379,25.3427,
61909,1.40715,0.011438,25.3365,
61969,1.40725,0.011438,25.3612,
62029,1.40729,0.0114379,25.3468,
62090,1.40734,0.0114379,25.3365,
62150,1.40729,0.011438,25.3427,
62210,1.40737,0.011438,25.3489,
62270,1.40727,0.011438,25.3571,
62330,1.40724,0.011438,25.3448,
62390,1.40736,0.011438,25.3509,
62450,1.40743,0.011438,25.3365,
62511,1.4075,0.011438,25.3406,
62571,1.40754,0.011438,25.3509,
62631,1.40759,0.011438,25.3448,
62691,1.40758,0.011438,25.3509,
62751,1.40753,0.011438,25.3674,
62811,1.40749,0.011438,25.353,
62871,1.40755,0.011438,25.353,
62932,1.40763,0.0114379,25.3386,
62992,1.40759,0.011438,25.3715,
63052,1.40767,0.011438,25.3509,
63112,1.40781,0.011438,25.353,
63172,1.4076,0.011438,25.3612,
63232,1.40763,0.0114379,25.3489,
63292,1.40779,0.011438,25.3674,
63352,1.4077,0.011438,25.355,
63412,1.4078,0.011438,25.3633,
63472,1.40783,0.011438,25.3509,
63533,1.4078,0.0114379,25.3386,
63593,1.40791,0.011438,25.353,
63653,1.40784,0.011438,25.3509,
63713,1.40818,0.0114379,25.3345,
63773,1.40787,0.0114379,25.3427,
63833,1.40792,0.0114379,25.3427,
63893,1.4081,0.0114379,25.3489,
63953,1.40812,0.0114379,25.3509,
64013,1.4081,0.0114379,25.3489,
64074,1.40814,0.0114378,25.3468,
64134,1.40816,0.0114379,25.3509,
64194,1.40825,0.0114379,25.355,
64254,1.40826,0.0114378,25.3489,
64314,1.40843,0.0114378,25.3448,
64375,1.40831,0.0114379,25.3612,
64435,1.40835,0.0114378,25.3509,
64495,1.40841,0.0114379,25.318,
64555,1.40848,0.0114378,25.2749,
64615,1.40845,0.0114378,25.238,
64675,1.40856,0.0114377,25.1888,
64735,1.40855,0.0114379,25.1581,
64795,1.40843,0.0114378,25.1519,
64856,1.40864,0.0114378,25.1847,
64916,1.40867,0.0114378,25.2031,
64976,1.40877,0.0114379,25.197,
65036,1.40869,0.0114378,25.2072,
65096,1.40879,0.0114378,25.2072,
65156,1.40884,0.0114378,25.199,
65216,1.4088,0.0114378,25.2052,
65276,1.40903,0.0114378,25.199,
65337,1.40897,0.0114374,25.2072,
65397,1.40898,0.0114378,25.197,
65457,1.40899,0.0114378,25.197,
65517,1.40905,0.0114375,25.199,
65577,1.40909,0.0114378,25.199,
65637,1.40911,0.0114378,25.2072,
65697,1.40939,0.0114376,25.2093,
65757,1.40925,0.0114378,25.1929,
65818,1.4092,0.0114377,25.2134,
65878,1.40922,0.0114377,25.2093,
65938,1.40915,0.0114378,25.197,
65998,1.40925,0.0114376,25.199,
66058,1.40922,0.0114379,25.2113,
66118,1.40934,0.0114377,25.2236,
66178,1.40929,0.0114378,25.2154,
66238,1.4094,0.0114377,25.2277,
66298,1.40933,0.0114378,25.2298,
66359,1.40948,0.0114377,25.2195,
66419,1.4095,0.0114377,25.2093,
66479,1.40937,0.0114377,25.2277,
66539,1.40948,0.0114378,25.2195,
66599,1.40946,0.0114376,25.238,
66659,1.4095,0.0114377,25.2339,
66719,1.40951,0.0114377,25.2565,
66779,1.40948,0.0114377,25.2359,
66840,1.40966,0.0114378,25.2482,
66900,1.40952,0.0114377,25.2606,
66960,1.40957,0.0114377,25.2503,
67020,1.40955,0.0114377,25.2482,
67080,1.4097,0.0114376,25.2503,
67140,1.40977,0.0114377,25.2606,
67200,1.40956,0.0114377,25.2688,
67260,1.40969,0.0114377,25.2811,
67320,1.4096,0.0114376,25.2606,
67381,1.40966,0.0114377,25.2585,
67441,1.40981,0.0114377,25.2647,
67501,1.40967,0.0114376,25.2708,
67561,1.40981,0.0114377,25.2647,
67621,1.40988,0.0114377,25.2708,
67681,1.40984,0.0114377,25.2626,
67741,1.40982,0.0114377,25.2688,
67801,1.40997,0.0114376,25.2626,
67862,1.4098,0.0114377,25.2708,
67922,1.40995,0.0114377,25.2729,
67982,1.41001,0.0114377,25.2749,
68042,1.41001,0.0114376,25.2831,
68102,1.41001,0.0114376,25.2708,
68162,1.41003,0.0114377,25.2913,
68222,1.41007,0.0114376,25.2831,
68283,1.41012,0.0114376,25.2852,
68343,1.41022,0.0114377,25.2913,
68403,1.41029,0.0114376,25.2872,
68463,1.41009,0.0114377,25.279,
68523,1.41013,0.0114376,25.2749,
68583,1.41014,0.0114376,25.2811,
68643,1.41016,0.0114376,25.2893,
68703,1.41022,0.0114375,25.2934,
68764,1.4102,0.0114376,25.2934,
68824,1.41035,0.0114376,25.2913,
68884,1.41034,0.0114376,25.279,
68944,1.41031,0.0114376,25.2872,
69004,1.41034,0.0114376,25.2852,
69064,1.41045,0.0114377,25.3016,
69124,1.41046,0.0114375,25.2975,
69184,1.41042,0.0114375,25.2996,
69245,1.41056,0.0114376,25.2996,
69305,1.41043,0.0114376,25.2996,
69365,1.41048,0.0114376,25.3016,
69425,1.41049,0.0114376,25.318,
69485,1.41051,0.0114376,25.2934,
69545,1.4105,0.0114377,25.3078,
69605,1.4105,0.0114375,25.3037,
69666,1.41051,0.0114376,25.3078,
69726,1.41048,0.0114376,25.3037,
69786,1.41058,0.0114376,25.2996,
69846,1.41062,0.0114375,25.3057,
69906,1.41074,0.0114376,25.2996,
69966,1.41069,0.0114376,25.3078,
70026,1.4108,0.0114375,25.3016,
70086,1.41078,0.0114376,25.2913,
70147,1.41073,0.0114375,25.3201,
70207,1.41079,0.0114375,25.3098,
70267,1.41068,0.0114375,25.2996,
70327,1.41083,0.0114376,25.318,
70387,1.41076,0.0114376,25.3119,
70447,1.41077,0.0114376,25.316,
70507,1.41083,0.0114375,25.3201,
70567,1.41087,0.0114376,25.3037,
70627,1.41084,0.0114375,25.3078,
70687,1.41086,0.0114375,25.3078,
70747,1.41093,0.0114376,25.3119,
70808,1.41092,0.0114375,25.2975,
70868,1.41094,0.0114375,25.2996,
70928,1.4109,0.0114375,25.3119,
70988,1.41091,0.0114375,25.2893,
71048,1.41095,0.0114375,25.3016,
71108,1.41104,0.0114375,25.2996,
71168,1.41093,0.0114375,25.2934,
71229,1.41099,0.0114375,25.2996,
71289,1.41098,0.0114375,25.2934,
71349,1.41093,0.0114375,25.2954,
71409,1.41098,0.0114375,25.3016,
71469,1.41114,0.0114375,25.2872,
71529,1.41116,0.0114375,25.2913,
71589,1.41114,0.0114375,25.2831,
71649,1.41117,0.0114374,25.2996,
71710,1.41116,0.0114374,25.2975,
71770,1.41132,0.0114375,25.2975,
71830,1.41115,0.0114375,25.2934,
71890,1.41126,0.0114375,25.3016,
71950,1.41131,0.0114375,25.279,
72010,1.41131,0.0114373,25.3098,
72070,1.41128,0.0114375,25.3016,
72130,1.41142,0.0114374,25.2934,
72191,1.41131,0.0114375,25.2872,
72251,1.41137,0.0114374,25.2996,
72311,1.41129,0.0114374,25.2934,
72371,1.41139,0.0114374,25.2934,
72431,1.41133,0.0114375,25.2975,
72491,1.41137,0.0114374,25.2872,
72551,1.41152,0.0114374,25.2893,
72612,1.41147,0.0114374,25.2831,
72672,1.41148,0.0114374,25.2913,
72732,1.41158,0.0114375,25.2831,
72792,1.41151,0.0114374,25.2852,
72852,1.41144,0.0114374,25.2852,
72912,1.41164,0.0114374,25.3037,
72972,1.41163,0.0114374,25.2893,
73032,1.41173,0.0114374,25.2913,
73093,1.41168,0.0114374,25.2893,
73153,1.41165,0.0114374,25.3037,
73213,1.41182,0.0114374,25.2996,
73273,1.41184,0.0114374,25.2893,
73333,1.41172,0.0114373,25.2872,
73393,1.4117,0.0114375,25.2954,
73453,1.4118,0.0114373,25.2893,
73513,1.4118,0.0114375,25.2893,
73574,1.4118,0.0114375,25.2872,
73634,1.41183,0.0114373,25.2913,
73694,1.41191,0.0114374,25.2852,
73754,1.41197,0.0114374,25.2975,
73814,1.41184,0.0114374,25.2913,
73874,1.41207,0.0114374,25.2913,
73934,1.41197,0.0114374,25.2893,
73995,1.41198,0.0114374,25.2996,
74055,1.41196,0.0114374,25.2872,
74115,1.41202,0.0114374,25.2872,
74175,1.4121,0.0114374,25.2954,
74235,1.41205,0.0114374,25.2893,
74295,1.41208,0.0114374,25.2934,
74356,1.41219,0.0114374,25.2996,
74416,1.41212,0.0114374,25.3016,
74476,1.41204,0.0114374,25.279,
74536,1.41212,0.0114374,25.2975,
74596,1.4121,0.0114373,25.2954,
74656,1.41215,0.0114374,25.2913,
74716,1.41218,0.0114374,25.2934,
74776,1.41219,0.0114373,25.2954,
74836,1.41235,0.0114373,25.2954,
74897,1.41225,0.0114374,25.2954,
74957,1.41223,0.0114374,25.2893,
75017,1.4123,0.0114373,25.2852,
75077,1.41233,0.0114374,25.2975,
75137,1.41228,0.0114373,25.2975,
75197,1.41238,0.0114374,25.2954,
75258,1.41238,0.0114373,25.2934,
75318,1.41241,0.0114374,25.2954,
75378,1.41236,0.0114373,25.2852,
75438,1.41249,0.0114373,25.2934,
75498,1.41233,0.0114374,25.2852,
75558,1.41253,0.0114373,25.277,
75618,1.41249,0.0114373,25.2872,
75678,1.41242,0.0114373,25.2996,
75739,1.41246,0.0114373,25.2996,
75799,1.41264,0.0114373,25.3016,
75859,1.41251,0.0114373,25.2913,
75919,1.4126,0.0114373,25.318,
75979,1.41267,0.0114373,25.3037,
76039,1.41259,0.0114373,25.2975,
76099,1.41264,0.0114373,25.2647,
76160,1.41263,0.0114373,25.2852,
76220,1.41258,0.0114373,25.2831,
76280,1.41261,0.0114373,25.2441,
76340,1.4127,0.0114369,25.2195,
76400,1.41273,0.0114373,25.1581,
76460,1.41266,0.0114371,25.1131,
76520,1.41266,0.0114373,25.1253,
76581,1.41277,0.0114373,25.1315,
76641,1.41268,0.0114373,25.1479,
76701,1.41284,0.0114373,25.1601,
76761,1.41282,0.0114373,25.1479,
76821,1.4129,0.0114373,25.1479,
76881,1.41291,0.0114373,25.1417,
76942,1.41288,0.0114373,25.154,
77002,1.41299,0.0114373,25.154,
77062,1.41286,0.0114373,25.1417,
77122,1.413,0.0114372,25.156,
77182,1.4129,0.0114373,25.1458,
77242,1.41301,0.0114373,25.1499,
77302,1.41308,0.0114373,25.1438,
77363,1.41302,0.0114372,25.1417,
77423,1.41306,0.0114373,25.1356,
77483,1.41311,0.0114373,25.1438,
77543,1.41321,0.0114372,25.1417,
77603,1.41305,0.0114373,25.1458,
77663,1.41327,0.0114372,25.154,
77723,1.41317,0.0114372,25.1458,
77783,1.4131,0.0114372,25.1438,
77843,1.41322,0.0114372,25.1519,
77904,1.41333,0.0114372,25.1438,
77964,1.41332,0.0114373,25.1601,
78024,1.41325,0.0114373,25.1499,
78084,1.41337,0.0114372,25.154,
78144,1.41323,0.0114372,25.156,
78204,1.41333,0.0114374,25.1581,
78264,1.41328,0.0114372,25.1581,
78324,1.4134,0.0114373,25.1704,
78385,1.41327,0.0114373,25.1622,
78445,1.41344,0.0114372,25.1704,
78505,1.41332,0.0114372,25.1724,
78565,1.41347,0.0114372,25.1642,
78625,1.41354,0.0114372,25.1683,
78685,1.41346,0.0114372,25.1786,
78746,1.41355,0.0114371,25.1765,
78806,1.4135,0.0114372,25.1806,
78866,1.4135,0.0114372,25.1909,
78926,1.41355,0.0114372,25.1868,
78986,1.41354,0.0114373,25.1888,
79046,1.41353,0.0114371,25.1827,
79107,1.41357,0.0114372,25.195,
79167,1.41365,0.0114373,25.2052,
79227,1.41362,0.0114372,25.1888,
79287,1.41367,0.0114372,25.1847,
79347,1.41363,0.0114371,25.1929,
79407,1.41358,0.0114372,25.2031,
79467,1.41364,0.0114371,25.199,
79528,1.4137,0.0114372,25.2195,
79588,1.41363,0.0114371,25.2052,
79648,1.41362,0.0114371,25.2011,
79708,1.41366,0.0114372,25.2093,
79768,1.41371,0.0114372,25.197,
79828,1.41371,0.0114368,25.2093,
79888,1.41386,0.011437,25.2257,
79949,1.41378,0.0114371,25.2113,
80009,1.41381,0.0114371,25.2359,
80069,1.41377,0.0114372,25.2134,
80129,1.41386,0.0114371,25.2175,
80189,1.41378,0.0114371,25.2134,
80249,1.41376,0.0114372,25.2134,
80309,1.4139,0.0114371,25.2236,
80369,1.41388,0.0114371,25.2052,
80430,1.41392,0.0114368,25.2195,
80490,1.4139,0.0114371,25.2236,
80550,1.41395,0.0114371,25.2257,
80610,1.41397,0.0114371,25.2277,
80670,1.41396,0.0114372,25.2236,
80730,1.41399,0.0114371,25.2359,
80790,1.41397,0.0114371,25.2216,
80850,1.41395,0.0114372,25.2441,
80910,1.41398,0.0114371,25.2277,
80971,1.41411,0.0114371,25.238,
81031,1.41389,0.0114371,25.2421,
81091,1.41396,0.0114369,25.2339,
81151,1.41411,0.0114371,25.238,
81211,1.41409,0.0114371,25.24,
81271,1.41419,0.0114371,25.24,
81331,1.41405,0.0114371,25.238,
81391,1.41411,0.0114371,25.2482,
81451,1.41407,0.0114373,25.24,
81512,1.41408,0.0114371,25.2544,
81572,1.41412,0.0114371,25.24,
81632,1.41421,0.0114371,25.2503,
81692,1.41416,0.0114371,25.2606,
81752,1.41418,0.011437,25.2585,
81812,1.41428,0.0114371,25.2441,
81872,1.41414,0.0114371,25.2606,
81933,1.41427,0.0114371,25.2729,
81993,1.41422,0.0114371,25.2688,
82053,1.4143,0.0114371,25.2647,
82113,1.41425,0.0114371,25.2688,
82173,1.41433,0.0114371,25.2688,
82233,1.41425,0.0114371,25.2688,
82293,1.41425,0.0114371,25.2852,
82354,1.41429,0.0114371,25.279,
82414,1.41432,0.0114371,25.2872,
82474,1.41428,0.0114371,25.2585,
82534,1.41435,0.0114371,25.2626,
82594,1.41435,0.0114371,25.2175,
82654,1.41423,0.0114371,25.1868,
82714,1.4143,0.0114371,25.1417,
82774,1.41433,0.011437,25.1192,
82834,1.41438,0.0114371,25.111,
82894,1.41443,0.0114371,25.1458,
82955,1.41435,0.0114371,25.1622,
83015,1.41449,0.011437,25.1765,
83075,1.41445,0.0114371,25.1642,
83135,1.41444,0.011437,25.1868,
83195,1.41453,0.0114371,25.1704,
83255,1.41446,0.011437,25.1704,
83315,1.41452,0.0114369,25.1888,
83376,1.4145,0.011437,25.1888,
83436,1.41458,0.011437,25.1847,
83496,1.41465,0.011437,25.1765,
83556,1.41458,0.011437,25.1868,
83616,1.41456,0.0114371,25.2011,
83676,1.41462,0.0114371,25.2093,
83736,1.41463,0.011437,25.2052,
83796,1.41466,0.011437,25.2093,
83857,1.41471,0.011437,25.2195,
83917,1.41473,0.011437,25.2236,
83977,1.4147,0.011437,25.2298,
84037,1.4147,0.011437,25.2277,
84097,1.41476,0.011437,25.238,
84157,1.41473,0.011437,25.2503,
84217,1.41466,0.0114371,25.2585,
84278,1.41469,0.011437,25.2585,
84338,1.4149,0.011437,25.2667,
84398,1.4148,0.011437,25.2421,
84458,1.41484,0.011437,25.1868,
84518,1.41487,0.011437,25.1663,
84578,1.41479,0.011437,25.1069,
