32100,1.40614,0.0388697,25.3735,
32160,1.40617,0.0386734,25.3653,
32220,1.40617,0.0390118,25.3715,
32280,1.40617,0.0394904,25.3571,
32341,1.40628,0.0389575,25.3776,
32401,1.4063,0.0387893,25.3735,
32461,1.40635,0.0391747,25.3715,
32521,1.4063,0.0390824,25.3653,
32582,1.40648,0.0391156,25.3633,
32642,1.40631,0.0392794,25.3735,
32702,1.40635,0.0388993,25.3735,
32762,1.40643,0.0387332,25.3674,
32822,1.40646,0.0389227,25.3653,
32883,1.4065,0.0384676,25.3735,
32908,1.40596,0.0387003,25.3715,Finish=MaxChargeC
32918,1.18167,-0.702377,25.3324,
32928,1.17199,-0.702328,25.3386,
32938,1.16478,-0.702632,25.3674,
32948,1.15907,-0.702517,25.3818,
32958,1.15393,-0.702602,25.4023,
32968,1.1495,-0.702306,25.4106,
32978,1.14569,-0.702801,25.46,
32988,1.14176,-0.702372,25.4847,
32998,1.13853,-0.702343,25.5136,
33008,1.13506,-0.702466,25.5384,
33018,1.13217,-0.70259,25.5962,
33028,1.12942,-0.702513,25.621,
33038,1.12689,-0.702437,25.6499,
33048,1.12399,-0.702465,25.6665,
33058,1.12165,-0.702464,25.7266,
33068,1.11934,-0.702369,25.7597,
33078,1.1168,-0.702473,25.7908,
33088,1.11442,-0.702483,25.8178,
33098,1.11204,-0.702616,25.8885,
33108,1.11003,-0.702606,25.9218,
33118,1.10774,-0.702463,25.9363,
33128,1.10546,-0.702396,25.9384,
33138,1.10356,-0.702557,26.0385,
33148,1.10151,-0.702557,26.0781,
33158,1.09933,-0.702624,26.0886,
33168,1.09771,-0.7025,26.1115,
33178,1.09554,-0.702537,26.1848,
33188,1.09361,-0.702366,26.2078,
33199,1.09177,-0.702461,26.2434,
33209,1.09001,-0.702479,26.2686,
33219,1.08847,-0.702622,26.3105,
33229,1.08654,-0.702508,26.3252,
33239,1.08502,-0.70206,26.3588,
33249,1.08319,-0.702402,26.3946,
33259,1.08165,-0.702459,26.4514,
33269,1.08011,-0.702412,26.4872,
33279,1.07826,-0.70263,26.5019,
33289,1.07678,-0.702116,26.5315,
33299,1.07548,-0.702525,26.5906,
33309,1.07385,-0.702506,26.6032,
33319,1.07258,-0.702554,26.6349,
33329,1.07102,-0.702306,26.6688,
33339,1.0695,-0.70242,26.709,
33349,1.06801,-0.702553,26.7238,
33359,1.0667,-0.702619,26.7577,
33369,1.06549,-0.702476,26.8086,
33379,1.06383,-0.702457,26.8426,
33389,1.0626,-0.702457,26.8745,
33399,1.06115,-0.702523,26.9043,
33409,1.05991,-0.702095,26.9319,
33419,1.05893,-0.702523,26.9958,
33429,1.05744,-0.702504,27.0043,
33439,1.05612,-0.702551,27.0385,
33450,1.05476,-0.70238,27.0555,
33460,1.05357,-0.702389,27.1068,
33470,1.05266,-0.702598,27.1324,
33480,1.05154,-0.702541,27.156,
33490,1.05041,-0.702531,27.1838,
33500,1.04907,-0.702455,27.2309,
33510,1.04805,-0.702169,27.2266,
33520,1.0471,-0.702417,27.2738,
33530,1.04567,-0.702398,27.2931,
33540,1.04461,-0.702426,27.3167,
33550,1.04366,-0.702407,27.3597,
33560,1.04261,-0.702454,27.3812,
33570,1.04158,-0.70253,27.3919,
33580,1.04032,-0.702454,27.4436,
33590,1.0395,-0.702549,27.4651,
33600,1.0383,-0.702644,27.4737,
33610,1.03721,-0.702501,27.4802,
33620,1.03642,-0.703244,27.5427,
33630,1.03566,-0.702596,27.5578,
33640,1.03446,-0.702415,27.5773,
33650,1.03347,-0.702634,27.5794,
33660,1.03271,-0.70331,27.6335,
33670,1.0318,-0.702548,27.6421,
33680,1.03082,-0.702386,27.6638,
33690,1.02975,-0.702576,27.7006,
33700,1.02894,-0.702176,27.7439,
33710,1.0282,-0.702262,27.7613,
33720,1.02722,-0.702614,27.7873,
33730,1.02635,-0.702538,27.8047,
33740,1.02551,-0.702385,27.8546,
33750,1.02434,-0.702357,27.8785,
33761,1.0233,-0.702128,27.8894,
33771,1.02242,-0.702461,27.8938,
33781,1.02189,-0.702309,27.933,
33791,1.02096,-0.702547,27.9504,
33801,1.01976,-0.702385,27.9765,
33811,1.01919,-0.702442,28.0049,
33821,1.01835,-0.702365,28.0202,
33831,1.01711,-0.702308,28.0507,
33841,1.01644,-0.702584,28.0463,
33851,1.01543,-0.702546,28.0638,
33861,1.01458,-0.702479,28.1053,
33871,1.0133,-0.702451,28.1097,
33881,1.01271,-0.702488,28.1163,
33891,1.01137,-0.70266,28.1425,
33901,1.01052,-0.702279,28.1841,
33911,1.00925,-0.70245,28.2038,
33921,1.00835,-0.702488,28.2038,
33931,1.00727,-0.702916,28.2126,
33941,1.00622,-0.702478,28.2477,
33951,1.00517,-0.702545,28.2653,
33961,1.00414,-0.702478,28.2938,
33971,1.00294,-0.702402,28.3026,
33981,1.00207,-0.702144,28.3443,
33991,1.00072,-0.702496,28.3619,
34001,0.999449,-0.702515,28.3773,
34011,0.998182,-0.702534,28.3751,
34021,0.997418,-0.702506,28.4103,
34031,0.995999,-0.702639,28.3949,
34041,0.994942,-0.702439,28.3927,
34051,0.993717,-0.702429,28.4148,
34061,0.992482,-0.702353,28.4522,
34071,0.991036,-0.702447,28.4875,
34081,0.990236,-0.702409,28.5162,
34091,0.988425,-0.702428,28.5471,
34101,0.987324,-0.70238,28.5493,
34112,0.985791,-0.702542,28.5537,
34122,0.98433,-0.702504,28.5913,
34132,0.983109,-0.702361,28.6112,
34142,0.981459,-0.70238,28.6267,
34152,0.980035,-0.702351,28.6334,
34162,0.978632,-0.702589,28.64,
34172,0.97724,-0.702608,28.6511,
34182,0.975655,-0.702312,28.6799,
34192,0.974398,-0.702541,28.6976,
34202,0.972537,-0.702569,28.7264,
34212,0.97107,-0.702559,28.7198,
34222,0.969646,-0.702588,28.7553,
34232,0.967787,-0.702349,28.7509,
34242,0.96613,-0.702378,28.7753,
34252,0.964066,-0.702377,28.7908,
34262,0.96191,-0.702663,28.8131,
34272,0.959668,-0.702586,28.8264,
34282,0.957706,-0.702377,28.8442,
34292,0.955793,-0.702424,28.8598,
34302,0.953255,-0.702376,28.8909,
34312,0.950732,-0.70249,28.8909,
34322,0.948243,-0.702404,28.9177,
34332,0.945159,-0.702356,28.9355,
34342,0.942357,-0.70247,28.9489,
34352,0.938946,-0.702441,28.9779,
34362,0.935711,-0.702545,28.9935,
34372,0.931688,-0.702554,29.0025,
34383,0.927619,-0.702039,29.0248,
34393,0.923721,-0.702487,29.0539,
34403,0.91847,-0.702466,29.0673,
34413,0.91382,-0.702352,29.0897,
34423,0.908254,-0.702313,29.1277,
34433,0.899844,-0.702388,29.1412,Finish=CutoffV
34463,1.16681,-0.000153938,29.1165,
34493,1.18855,-0.000155701,29.0315,
34523,1.19845,-0.000156677,28.9489,
34553,1.20458,-0.000157301,28.8175,
34583,1.20917,-0.000157898,28.6954,
34613,1.21274,-0.000158277,28.578,
34643,1.21566,-0.000158684,28.4787,
34673,1.21804,-0.000158982,28.3553,
34703,1.22015,-0.000159199,28.2543,
34734,1.22205,-0.000159552,28.1557,
34764,1.22378,-0.000159633,28.0529,
34794,1.22494,-0.000159796,27.9395,
34824,1.22657,-0.000160013,27.8264,
34854,1.2277,-0.000160094,27.7634,
34884,1.2287,-0.000160257,27.6832,
34914,1.22976,-0.00016042,27.5643,
34944,1.23072,-0.000160501,27.4996,
34974,1.23154,-0.000160636,27.4005,
35005,1.23225,-0.000160745,27.3253,
35033,1.23333,-0.000160799,27.2523,Finish=MaxDischargeTime
35043,1.27418,,,
35053,1.2757,,27.2245,
35063,1.27983,,27.2159,
35073,1.2825,0.103494,27.1945,
35083,1.28494,0.099733,27.1602,
35093,1.28728,0.100266,27.1389,
35103,1.28919,0.0974857,27.1132,
35113,1.29088,0.0940896,27.1111,
35123,1.29242,0.0967866,27.094,
35133,1.29408,0.0941441,27.0491,
35143,1.29543,0.0957608,27.0022,
35153,1.29689,0.0986764,27.0107,
35163,1.29781,0.0994766,26.9937,
35173,1.29924,0.0987953,26.966,
35183,1.3007,0.0978498,26.9553,
35193,1.30149,0.099599,26.9426,
35203,1.30262,0.0990332,26.9106,
35213,1.30351,0.100817,26.8979,
35223,1.30465,0.101516,26.8766,
35233,1.30552,0.102385,26.8617,
35244,1.30664,0.103289,26.8554,
35254,1.30729,0.103125,26.8086,
35264,1.30788,0.102341,26.7832,
35274,1.30904,0.105152,26.7747,
35284,1.30996,0.104433,26.7387,
35294,1.31037,0.107273,26.7175,
35304,1.31119,0.109784,26.7026,
35314,1.31208,0.110844,26.6709,
35324,1.31262,0.110101,26.6772,
35334,1.3132,0.110305,26.6476,
35344,1.31389,0.11027,26.6455,
35354,1.3147,0.109011,26.6307,
35364,1.3158,0.108499,26.6075,
35374,1.31607,0.109093,26.5885,
35384,1.31683,0.108847,26.5631,
35394,1.31744,0.11194,26.5673,
35404,1.3184,0.10804,26.5399,
35414,1.31877,0.105579,26.4998,
35424,1.31937,0.104258,26.5167,
35434,1.32004,0.105135,26.4872,
35444,1.32059,0.104941,26.4556,
35454,1.32127,0.105559,26.4409,
35464,1.3217,0.105642,26.3988,
35474,1.32258,0.104767,26.3651,
35484,1.32308,0.104733,26.3588,
35494,1.32355,0.106496,26.2853,
35504,1.32428,0.106578,26.2644,
35514,1.32466,0.105077,26.2518,
35525,1.32537,0.10562,26.2287,
35535,1.32589,0.105676,26.191,
35545,1.32636,0.107784,26.1722,
35555,1.32658,0.106782,26.1659,
35565,1.32716,0.108016,26.1764,
35575,1.32806,0.108607,26.1095,
35585,1.32872,0.107667,26.1074,
35595,1.32905,0.104388,26.0865,
35605,1.32973,0.10309,26.0823,
35615,1.33012,0.100765,26.0385,
35625,1.33094,0.103372,26.0259,
35635,1.33109,0.10437,25.9926,
35645,1.33121,0.102904,25.9968,
35655,1.3325,0.103876,25.9467,
35665,1.33302,0.105227,25.9363,
35675,1.33326,0.1059,25.9363,
35685,1.33381,0.106323,25.903,
35695,1.33407,0.107474,25.8635,
35705,1.33439,0.106922,25.8303,
35715,1.33491,0.109999,25.8116,
35725,1.33534,0.11048,25.8012,
35735,1.33606,0.111172,25.8033,
35745,1.33652,0.107758,25.7784,
35755,1.33674,0.10796,25.7701,
35765,1.33726,0.104466,25.7618,
35775,1.33755,0.107421,25.7784,
35785,1.33825,0.107102,25.7659,
35795,1.33847,0.106156,25.7576,
35805,1.33897,0.106346,25.7576,
35815,1.33947,0.106497,25.7701,
35825,1.3398,0.106048,25.7659,
35835,1.3403,0.104912,25.7576,
35845,1.34079,0.105157,25.7535,
35855,1.34117,0.105125,25.7494,
35866,1.34156,0.108216,25.7286,
35876,1.34194,0.109195,25.7266,
35886,1.34236,0.107528,25.7224,
35896,1.34263,0.107432,25.7224,
35906,1.34327,0.105222,25.7141,
35916,1.34382,0.10522,25.7058,
35926,1.34391,0.104879,25.7079,
35936,1.34442,0.104828,25.6913,
35946,1.34456,0.105024,25.6893,
35956,1.34491,0.103778,25.6768,
35966,1.34546,0.104026,25.6706,
35976,1.34595,0.105756,25.6768,
35986,1.34627,0.10522,25.6768,
35996,1.34663,0.106917,25.6727,
36006,1.34681,0.105209,25.6541,
36016,1.34719,0.105738,25.6437,
36026,1.348,0.105067,25.6375,
36036,1.34782,0.107775,25.6127,
36046,1.34822,0.109286,25.6293,
36056,1.34881,0.111237,25.6189,
36066,1.34926,0.111695,25.6024,
36076,1.34937,0.111811,25.5879,
36086,1.34976,0.111988,25.59,
36096,1.35011,0.112274,25.5714,
36106,1.35051,0.112218,25.5611,
36116,1.35066,0.115357,25.5755,
36126,1.35109,0.115441,25.5714,
36136,1.3514,0.113852,25.5404,
36146,1.35176,0.114025,25.5466,
36156,1.35195,0.114935,25.5404,
36166,1.35253,0.114972,25.5363,
36176,1.35286,0.115318,25.5218,
36187,1.35295,0.11549,25.5157,
36197,1.35346,0.115103,25.5177,
36207,1.35365,0.115775,25.5074,
36217,1.3539,0.11584,25.4888,
36227,1.35432,0.116019,25.495,
36237,1.35445,0.11591,25.4888,
36247,1.35505,0.11575,25.4744,
36257,1.3555,0.113379,25.4641,
36267,1.35547,0.112588,25.4724,
36277,1.35596,0.1124,25.4682,
36287,1.35591,0.111319,25.4476,
36297,1.35638,0.111672,25.4435,
36307,1.35674,0.112176,25.4332,
36317,1.35711,0.112986,25.4415,
36327,1.35739,0.113176,25.4332,
36337,1.35761,0.112953,25.427,
36347,1.35785,0.113855,25.4229,
36357,1.35825,0.111189,25.4167,
36367,1.35854,0.112781,25.4106,
36377,1.35908,0.113598,25.4126,
36387,1.35912,0.114236,25.4003,
36397,1.35952,0.113872,25.39,
36407,1.35988,0.114598,25.3941,
36417,1.36,0.115826,25.3941,
36427,1.3603,0.116312,25.39,
36437,1.36058,0.117124,25.3715,
36447,1.36088,0.114346,25.3797,
36457,1.36122,0.113619,25.3674,
36468,1.3618,0.112805,25.3674,
36478,1.36147,0.11329,25.3591,
36488,1.36215,0.113992,25.3591,
36498,1.36212,0.114458,25.3365,
36508,1.36256,0.11372,25.3633,
36518,1.36268,0.113003,25.3591,
36528,1.36291,0.112117,25.3406,
36538,1.36319,0.112366,25.3365,
36548,1.36351,0.111033,25.3386,
36558,1.36383,0.109843,25.3345,
36568,1.36382,0.10872,25.3201,
36578,1.36386,0.108714,25.3242,
36588,1.36439,0.108149,25.3139,
36598,1.36467,0.110737,25.3016,
36608,1.36488,0.110905,25.316,
36618,1.3655,0.111103,25.2996,
36628,1.36549,0.111998,25.2934,
36638,1.36594,0.111784,25.2975,
36648,1.36599,0.110703,25.2852,
36658,1.36624,0.112,25.2893,
36668,1.36655,0.112,25.2893,
36678,1.36684,0.112814,25.2872,
36688,1.36672,0.115157,25.279,
36698,1.36732,0.115969,25.2524,
36708,1.36753,0.116302,25.277,
36718,1.36762,0.118477,25.2708,
36728,1.368,0.118634,25.2667,
36738,1.36827,0.117677,25.2606,
36748,1.36842,0.116512,25.2524,
36758,1.36873,0.116202,25.2565,
36768,1.36903,0.114219,25.2482,
36778,1.36923,0.115531,25.24,
36788,1.36922,0.11676,25.2318,
36798,1.36961,0.115655,25.2462,
36808,1.37003,0.11539,25.24,
36818,1.37029,0.115524,25.2277,
36828,1.3704,0.11461,25.2339,
36839,1.37058,0.114769,25.2257,
36849,1.37091,0.114408,25.2257,
36859,1.37108,0.112404,25.2257,
36869,1.37137,0.113352,25.2298,
36879,1.3715,0.112695,25.2298,
36889,1.37151,0.113579,25.2195,
36899,1.37185,0.113986,25.2216,
36909,1.37215,0.113146,25.2072,
36919,1.37237,0.117336,25.2113,
36929,1.37252,0.116951,25.2093,
36939,1.373,0.117641,25.2052,
36949,1.37294,0.119272,25.2011,
36959,1.37304,0.119176,25.2154,
36969,1.37354,0.118899,25.2011,
36979,1.37379,0.115154,25.1888,
36989,1.37405,0.115522,25.197,
36999,1.37408,0.115416,25.2052,
37009,1.37445,0.115607,25.1888,
37019,1.37454,0.115454,25.1765,
37029,1.37453,0.11604,25.195,
37039,1.37488,0.117674,25.1827,
37049,1.37514,0.12051,25.1806,
37059,1.37541,0.119762,25.1806,
37069,1.37572,0.118464,25.1745,
37079,1.37594,0.119716,25.1888,
37089,1.37616,0.121571,25.1745,
37099,1.37634,0.121231,25.1724,
37109,1.37647,0.120736,25.1663,
37119,1.37671,0.122569,25.1581,
37129,1.37674,0.122926,25.1581,
37139,1.3771,0.120912,25.1622,
37150,1.3773,0.120039,25.1438,
37160,1.3774,0.119557,25.1642,
37170,1.37741,0.120571,25.1683,
37180,1.37763,0.119804,25.1438,
37190,1.37805,0.119415,25.156,
37200,1.37791,0.118744,25.154,
37210,1.37845,0.119225,25.1438,
37220,1.37851,0.118708,25.1274,
37230,1.37897,0.122064,25.1417,
37240,1.37902,0.120641,25.1335,
37250,1.37916,0.119624,25.1335,
37260,1.37961,0.120489,25.1397,
37270,1.37936,0.120877,25.1315,
37280,1.37987,0.120687,25.1131,
37290,1.37992,0.120235,25.1274,
37300,1.38008,0.118347,25.1376,
37310,1.38013,0.118633,25.1356,
37320,1.38032,0.119342,25.1315,
37330,1.38093,0.119456,25.1376,
37340,1.38084,0.120858,25.1274,
37350,1.38098,0.120606,25.1458,
37360,1.38113,0.119899,25.1233,
37370,1.38133,0.118418,25.1274,
37380,1.38134,0.119713,25.1253,
37390,1.3816,0.120796,25.1315,
37400,1.38202,0.120955,25.1192,
37410,1.38218,0.119991,25.1253,
37420,1.3825,0.119333,25.1274,
37430,1.38271,0.119548,25.1274,
37440,1.38281,0.119533,25.1315,
37450,1.3826,0.118747,25.1274,
37460,1.383,0.119429,25.1172,
37470,1.38332,0.119639,25.1028,
37480,1.3834,0.119429,25.1151,
37490,1.38375,0.120084,25.1049,
37500,1.38385,0.120582,25.1028,
37511,1.3841,0.120477,25.1069,
37521,1.38437,0.120307,25.1028,
37531,1.38426,0.120742,25.1131,
37541,1.38438,0.121314,25.0947,
37551,1.38481,0.121603,25.1069,
37561,1.38503,0.122837,25.1131,
37571,1.38508,0.123145,25.0947,
37581,1.38504,0.122177,25.0947,
37591,1.38558,0.121945,25.1028,
37601,1.38581,0.117547,25.111,
37611,1.38577,0.116385,25.0988,
37621,1.38616,0.117123,25.1008,
37631,1.38625,0.117999,25.0926,
37641,1.38641,0.1159,25.0906,
37651,1.38637,0.115007,25.0988,
37661,1.38664,0.114995,25.0906,
37671,1.38679,0.115279,25.0865,
37681,1.38715,0.112418,25.0824,
37691,1.38724,0.113567,25.0885,
37701,1.38724,0.113739,25.0885,
37711,1.38762,0.11501,25.0926,
37721,1.38759,0.11434,25.0701,
37731,1.38766,0.11415,25.0906,
37741,1.38768,0.114275,25.0906,
37752,1.38822,0.116376,25.0885,
37762,1.38828,0.113883,25.0844,
37772,1.3886,0.112051,25.0824,
37782,1.38905,0.112951,25.0701,
37792,1.38893,0.113386,25.0722,
37802,1.38928,0.115176,25.0701,
37812,1.38928,0.113405,25.0661,
37822,1.38928,0.114979,25.0906,
37832,1.38957,0.116118,25.0783,
37842,1.38981,0.112383,25.0742,
37852,1.3898,0.111785,25.0783,
37862,1.39013,0.112047,25.0763,
37872,1.38999,0.111712,25.0844,
37882,1.39041,0.112459,25.064,
37892,1.39055,0.112268,25.0722,
37902,1.39094,0.112801,25.0865,
37912,1.39084,0.11311,25.0742,
37922,1.39085,0.115033,25.0763,
37932,1.39142,0.113442,25.0701,
37942,1.39133,0.11235,25.0742,
37952,1.39159,0.112128,25.0722,
37962,1.39157,0.112691,25.0579,
37972,1.39156,0.112763,25.0701,
37982,1.39184,0.114243,25.0701,
37992,1.39224,0.115307,25.064,
38002,1.39217,0.11605,25.0538,
38012,1.39247,0.11637,25.062,
38022,1.39267,0.117727,25.0681,
38032,1.39263,0.119013,25.062,
38042,1.39284,0.119206,25.062,
38052,1.39291,0.120076,25.0599,
38062,1.39311,0.118908,25.0599,
38072,1.39348,0.119466,25.0599,
38083,1.39342,0.118506,25.0538,
38093,1.39353,0.118473,25.0558,
38103,1.39398,0.118185,25.0579,
38113,1.39406,0.117989,25.0538,
38123,1.39413,0.118473,25.062,
38133,1.39429,0.117668,25.062,
38143,1.39425,0.117026,25.0415,
38153,1.39478,0.116999,25.0579,
38163,1.39457,0.117255,25.0579,
38173,1.39496,0.11765,25.0599,
38183,1.39496,0.120298,25.0497,
38193,1.39526,0.118929,25.0599,
38203,1.39523,0.121023,25.064,
38213,1.39549,0.118637,25.064,
38223,1.39558,0.123013,25.0538,
38233,1.39596,0.120462,25.0558,
38243,1.39629,0.121935,25.0375,
38253,1.3959,0.122116,25.064,
38263,1.3963,0.121068,25.0558,
38273,1.39615,0.121625,25.0538,
38283,1.39644,0.122434,25.0518,
38293,1.39677,0.122031,25.0518,
38303,1.39683,0.121951,25.0538,
38313,1.39689,0.12187,25.0477,
38323,1.39714,0.12078,25.0456,
38333,1.39741,0.12178,25.0477,
38344,1.39734,0.120283,25.0436,
38354,1.39741,0.119881,25.0456,
38364,1.39753,0.120814,25.0436,
38374,1.39783,0.121215,25.0313,
38384,1.39794,0.120061,25.0456,
38394,1.39764,0.119975,25.0538,
38404,1.39829,0.120369,25.0313,
38414,1.39881,0.120677,25.0415,
38424,1.39857,0.120574,25.0456,
38434,1.39864,0.120197,25.0436,
38444,1.39878,0.120297,25.0395,
38454,1.39891,0.120741,25.0395,
38464,1.39915,0.120211,25.0415,
38474,1.39912,0.120522,25.0497,
38484,1.39924,0.119934,25.0518,
38494,1.39968,0.120494,25.0395,
38504,1.39972,0.120675,25.0395,
38514,1.39979,0.121106,25.0579,
38524,1.39977,0.122528,25.0415,
38534,1.40001,0.121802,25.0518,
38544,1.40014,0.12295,25.0477,
38554,1.40051,0.122697,25.0538,
38564,1.40045,0.122507,25.0497,
38574,1.40039,0.123427,25.0477,
38584,1.40091,0.122742,25.0456,
38594,1.40083,0.121487,25.0334,
38604,1.40103,0.121954,25.0599,
38614,1.40076,0.120892,25.0293,
38625,1.40112,0.120135,25.0313,
38635,1.40152,0.121094,25.0252,
38645,1.40139,0.120747,25.0456,
38655,1.4016,0.122262,25.0334,
38665,1.40178,0.122642,25.0436,
38675,1.4023,0.122448,25.0375,
38685,1.40207,0.121809,25.0436,
38695,1.40254,0.121379,25.0415,
38705,1.40232,0.121498,25.0313,
38715,1.40245,0.119425,25.0252,
38725,1.40268,0.120352,25.0211,
38735,1.40257,0.123356,25.0436,
38745,1.40278,0.122449,25.0252,
38755,1.40296,0.12106,25.0375,
38765,1.40328,0.121833,25.0334,
38775,1.40342,0.11897,25.0497,
38785,1.40347,0.121195,25.0518,
38795,1.40381,0.120567,25.0456,
38805,1.40403,0.120644,25.0497,
38815,1.40388,0.120251,25.0395,
38825,1.40388,0.119448,25.0395,
38835,1.40414,0.118809,25.0415,
38845,1.40413,0.117437,25.0395,
38855,1.40428,0.117002,25.0354,
38865,1.40426,0.118002,25.0354,
38875,1.40462,0.117883,25.0375,
38885,1.40461,0.116408,25.0252,
38895,1.40472,0.116616,25.0334,
38906,1.40505,0.116599,25.0293,
38916,1.40515,0.116976,25.0191,
38926,1.4052,0.116427,25.0334,
38936,1.40528,0.116792,25.0375,
38946,1.40543,0.117192,25.0252,
38956,1.40548,0.117841,25.0354,
38966,1.40589,0.118879,25.0313,
38976,1.40596,0.118464,25.0293,
38986,1.40617,0.116506,25.0211,
38996,1.4064,0.119673,25.0232,
39006,1.40604,0.119891,25.0354,
39016,1.40625,0.121385,25.0375,
39026,1.40638,0.122291,25.0334,
39036,1.40671,0.121944,25.0273,
39046,1.40647,0.124798,25.0293,
39056,1.4068,0.125025,25.0252,
39066,1.4071,0.12469,25.0273,
39076,1.40721,0.124168,25.0395,
39086,1.40719,0.125103,25.0415,
39096,1.40744,0.124222,25.0415,
39106,1.40723,0.122864,25.0273,
39116,1.40752,0.120821,25.0293,
39126,1.40768,0.122378,25.0232,
39136,1.40779,0.123033,25.0293,
39146,1.40797,0.122085,25.0232,
39156,1.40786,0.122728,25.013,
39166,1.4083,0.120662,25.0313,
39176,1.40863,0.121225,25.0313,
39186,1.40844,0.121226,25.0232,
39196,1.40899,0.12108,25.0232,
39206,1.40906,0.123619,25.0334,
39217,1.40883,0.123465,25.0191,
39227,1.40927,0.118942,25.0211,
39237,1.40913,0.121995,25.017,
39247,1.40925,0.121315,25.0252,
39257,1.40948,0.121814,25.0293,
39267,1.40962,0.120847,25.0252,
39277,1.40927,0.119572,25.0232,
39287,1.40977,0.118008,25.0252,
39297,1.41001,0.116187,25.0273,
39307,1.40998,0.116474,25.0089,
39317,1.41026,0.116934,25.0293,
39327,1.41019,0.116648,25.0252,
39337,1.41022,0.116859,25.0334,
39347,1.41027,0.115468,25.0191,
39357,1.41047,0.115245,25.0211,
39367,1.41071,0.116033,25.0211,
39377,1.41075,0.114134,25.0313,
39387,1.41058,0.115041,25.0252,
39397,1.4108,0.11472,25.0375,
39407,1.41081,0.113727,25.0273,
39417,1.41105,0.113589,25.0293,
39427,1.41108,0.113331,25.0089,
39437,1.41128,0.113495,25.0191,
39447,1.41133,0.114151,25.0252,
39457,1.41146,0.112268,25.015,
39468,1.41162,0.113021,25.0293,
39478,1.41156,0.11336,25.0211,
39488,1.4121,0.110496,25.0109,
39498,1.41176,0.110374,25.0232,
39508,1.41197,0.111956,25.0232,
39518,1.41234,0.112638,25.0252,
39528,1.41212,0.116422,25.0334,
39538,1.41234,0.117511,25.015,
39548,1.41233,0.117518,25.0232,
39558,1.41257,0.119225,25.0068,
39568,1.41247,0.119661,25.015,
39578,1.41271,0.119418,25.0252,
39588,1.4129,0.119519,25.0252,
39598,1.4127,0.117441,25.0211,
39608,1.4129,0.118809,25.0232,
39618,1.41299,0.120573,25.0354,
39628,1.4131,0.119751,25.0211,
39638,1.41343,0.121512,25.0232,
39648,1.41347,0.118497,25.0252,
39658,1.41353,0.117313,25.0273,
39668,1.41359,0.116797,25.0334,
39678,1.41383,0.116709,25.0334,
39688,1.4138,0.117582,25.0273,
39698,1.41407,0.117529,25.0191,
39708,1.41403,0.116912,25.0273,
39718,1.4141,0.117718,25.0334,
39728,1.41419,0.118361,25.0211,
39738,1.41424,0.119156,25.0068,
39748,1.41454,0.117894,25.0293,
39758,1.4147,0.11683,25.0273,
39768,1.41444,0.115235,25.0273,
39778,1.41468,0.11521,25.0211,
39788,1.41458,0.114562,25.0232,
39798,1.4147,0.115031,25.0211,
39808,1.41491,0.112176,25.0211,
39819,1.41505,0.113753,25.017,
39829,1.41522,0.111543,25.0293,
39839,1.41539,0.113155,25.0252,
39849,1.41576,0.114673,25.0273,
39859,1.41542,0.115775,25.0273,
39869,1.41547,0.11673,25.0395,
39879,1.416,0.117333,25.0191,
39889,1.41557,0.116185,25.0232,
39899,1.41613,0.116988,25.0232,
39909,1.41595,0.117002,25.013,
39919,1.41588,0.118749,25.015,
39929,1.41618,0.118938,25.0211,
39939,1.41604,0.119235,25.0232,
39949,1.4162,0.120432,25.0191,
39959,1.41641,0.119345,25.0273,
39969,1.41653,0.120398,25.0211,
39979,1.41662,0.120344,25.0109,
39989,1.41649,0.11827,25.0191,
39999,1.41689,0.118529,25.0211,
40009,1.41692,0.116054,25.0273,
40019,1.41694,0.115011,25.0293,
40029,1.41715,0.112936,25.0313,
40039,1.41738,0.11317,25.0354,
40049,1.41753,0.112078,25.0211,
40059,1.41747,0.112153,25.0252,
40069,1.41738,0.112592,25.0273,
40079,1.41747,0.113047,25.0334,
40089,1.4179,0.113014,25.0354,
40099,1.41769,0.112632,25.0313,
40109,1.41752,0.113008,25.0415,
40119,1.4179,0.113107,25.0252,
40129,1.418,0.115287,25.0211,
40140,1.41817,0.113007,25.0313,
40150,1.41858,0.114123,25.0211,
40160,1.41826,0.1146,25.0211,
40170,1.41851,0.117662,25.0191,
40180,1.41857,0.116779,25.0334,
40190,1.41858,0.120203,25.0211,
40200,1.41892,0.117603,25.0232,
40210,1.41858,0.117343,25.0273,
40220,1.41884,0.118047,25.0293,
40230,1.41907,0.117963,25.017,
40240,1.41884,0.117881,25.0068,
40250,1.41941,0.119593,25.0109,
40260,1.41925,0.121177,25.015,
40270,1.4193,0.121309,25.0191,
40280,1.41935,0.126177,25.0211,
40290,1.41946,0.126996,25.0007,
40300,1.41988,0.127507,25.0232,
40310,1.41969,0.125172,25.0191,
40320,1.41988,0.124675,25.017,
40330,1.41988,0.121086,25.0191,
40340,1.42011,0.121173,25.0191,
40350,1.42031,0.121382,25.0273,
40360,1.42027,0.120486,25.0232,
40370,1.42019,0.119225,25.0293,
40380,1.42045,0.119216,25.0313,
40390,1.42071,0.119105,25.0211,
40400,1.42048,0.120065,25.0191,
40410,1.42054,0.118758,25.0273,
40420,1.42055,0.117232,25.0273,
40430,1.42111,0.116581,25.0375,
40440,1.42101,0.116146,25.015,
40450,1.42098,0.117692,25.0211,
