62363,1.38714,0.011438,25.7369,
62423,1.38721,0.011438,25.7203,
62483,1.38695,0.011438,25.7825,
62543,1.38694,0.011438,25.8033,
62603,1.38689,0.011438,25.6313,
62664,1.38688,0.011438,25.4682,
62724,1.38678,0.0114382,25.279,
62784,1.38661,0.0114381,25.1888,
62844,1.38658,0.0114381,25.0844,
62904,1.38657,0.0114381,25.1192,
62964,1.38642,0.011438,25.1458,
63024,1.3865,0.011438,25.1622,
63084,1.38651,0.0114381,25.154,
63144,1.38632,0.0114381,25.0885,
63204,1.38619,0.0114382,25.0824,
63264,1.38638,0.0114381,25.0497,
63324,1.38623,0.0114381,25.1028,
63384,1.38623,0.0114381,25.1663,
63444,1.38612,0.0114381,25.1172,
63504,1.38608,0.0114381,25.0415,
63564,1.3861,0.0114381,25.0558,
63624,1.38611,0.0114382,25.2113,
63684,1.38601,0.0114381,25.3448,
63744,1.38587,0.0114381,25.4312,
63804,1.38594,0.0114381,25.621,
63864,1.38582,0.0114381,25.6665,
63924,1.38582,0.0114381,25.7058,
63984,1.38578,0.0114381,25.8241,
64044,1.3856,0.0114382,25.8698,
64104,1.38551,0.0114382,25.7805,
64164,1.38554,0.0114381,25.526,
64224,1.3855,0.0114381,25.5982,
64284,1.38547,0.0114383,25.3468,
64344,1.38536,0.0114382,25.3591,
64405,1.38535,0.0114382,25.2195,
64465,1.38525,0.0114382,25.2708,
64525,1.38532,0.011438,25.2298,
64585,1.38518,0.0114382,25.1909,
64645,1.38519,0.0114382,25.1827,
64705,1.38513,0.0114382,25.1315,
64765,1.38504,0.0114383,25.2175,
64825,1.38502,0.0114382,25.3139,
64885,1.38486,0.0114383,25.2482,
64945,1.38488,0.0114383,25.1519,
65005,1.38486,0.0114383,25.2729,
65065,1.38483,0.0114383,25.1806,
65125,1.38463,0.0114383,25.1663,
65185,1.38467,0.0114383,25.4065,
65246,1.38466,0.0114383,25.5115,
65306,1.38455,0.0114383,25.5776,
65366,1.38454,0.0114383,25.6541,
65426,1.38445,0.0114383,25.6831,
65486,1.38452,0.0114383,25.7867,
65546,1.38436,0.0114383,25.7079,
65606,1.38445,0.0114383,25.7514,
65666,1.38434,0.0114383,25.822,
65726,1.38439,0.0114383,25.5693,
65786,1.3842,0.0114383,25.5652,
65846,1.38424,0.0114383,25.4888,
65906,1.38428,0.0114383,25.3941,
65966,1.38413,0.0114384,25.2975,
66027,1.38414,0.0114383,25.4188,
66087,1.38409,0.0114385,25.3612,
66147,1.38409,0.0114384,25.1724,
66207,1.38408,0.0114384,25.2134,
66268,1.38401,0.0114384,25.1847,
66328,1.38399,0.0114384,25.2811,
66388,1.3839,0.0114384,25.277,
66449,1.38396,0.0114384,25.3263,
66509,1.38382,0.0114384,25.3427,
66569,1.38381,0.0114385,25.2811,
66629,1.38375,0.0114384,25.238,
66689,1.38379,0.0114384,25.2831,
66749,1.3837,0.0114384,25.1601,
66809,1.38363,0.0114385,25.2277,
66869,1.38349,0.0114384,25.2011,
66929,1.38348,0.0114386,25.3489,
66989,1.38349,0.0114384,25.5797,
67049,1.3835,0.0114386,25.6686,
67109,1.38347,0.0114385,25.6955,
67169,1.38337,0.0114383,25.7805,
67229,1.38326,0.0114386,25.7908,
67289,1.38324,0.0114383,25.7576,
67349,1.38319,0.0114385,25.8199,
67409,1.38322,0.0114384,25.7369,
67469,1.38311,0.0114385,25.5797,
67529,1.38317,0.0114385,25.6458,
67589,1.38304,0.0114385,25.495,
67649,1.383,0.0114384,25.4765,
67709,1.38298,0.0114385,25.3427,
67769,1.38298,0.0114386,25.3221,
67830,1.38297,0.0114386,25.3304,
67890,1.38284,0.0114385,25.2749,
67950,1.38278,0.0114385,25.2606,
68010,1.38272,0.0114385,25.3119,
68070,1.38286,0.0114385,25.3201,
68130,1.38277,0.0114386,25.316,
68190,1.38273,0.0114386,25.238,
68250,1.38258,0.0114386,25.2236,
68310,1.38261,0.0114386,25.277,
68370,1.38269,0.0114385,25.3078,
68430,1.38261,0.0114386,25.3283,
68490,1.38256,0.0114386,25.279,
68550,1.38245,0.0114386,25.2872,
68610,1.38255,0.0114385,25.4373,
68670,1.38252,0.0114386,25.6106,
68730,1.38239,0.0114386,25.6913,
68790,1.38234,0.0114386,25.7742,
68850,1.38242,0.0114385,25.7763,
68910,1.3822,0.0114386,25.7431,
68971,1.38224,0.0114386,25.822,
69031,1.38229,0.0114386,25.8199,
69091,1.38226,0.0114386,25.8365,
69151,1.38208,0.0114386,25.7141,
69211,1.38214,0.0114386,25.7286,
69271,1.38205,0.0114386,25.7017,
69331,1.38199,0.0114386,25.5115,
69391,1.38192,0.0114387,25.4682,
69451,1.38179,0.0114387,25.4744,
69511,1.38187,0.0114388,25.4003,
69571,1.38185,0.0114387,25.4209,
69631,1.3818,0.0114387,25.4085,
69691,1.38185,0.0114385,25.4003,
69751,1.38179,0.0114387,25.3098,
69811,1.38161,0.0114387,25.4106,
69871,1.38177,0.0114387,25.3386,
69931,1.38149,0.0114387,25.3838,
69991,1.38157,0.0114387,25.2626,
70051,1.38143,0.0114387,25.3283,
70111,1.38142,0.0114387,25.197,
70171,1.38152,0.0114388,25.2606,
70231,1.38134,0.0114387,25.2954,
70291,1.38134,0.0114387,25.4435,
70351,1.38135,0.0114387,25.7183,
70411,1.38132,0.0114387,25.7867,
70471,1.3813,0.0114387,25.8074,
70531,1.38128,0.0114388,25.822,
70591,1.38119,0.0114387,25.8012,
70651,1.38114,0.0114387,25.7328,
70711,1.38114,0.0114388,25.7411,
70772,1.38114,0.0114388,25.6996,
70832,1.38107,0.0114387,25.5673,
70892,1.3811,0.0114388,25.5549,
70952,1.38106,0.0114388,25.4682,
71012,1.38096,0.0114388,25.4847,
71072,1.38089,0.0114387,25.4229,
71132,1.38083,0.011439,25.4641,
71192,1.38111,0.0114388,25.3571,
71252,1.38093,0.0114388,25.2954,
71312,1.38099,0.0114388,25.2954,
71372,1.38088,0.0114388,25.3406,
71432,1.3809,0.0114389,25.2831,
71492,1.38086,0.0114388,25.2831,
71552,1.38094,0.0114388,25.2626,
71612,1.38079,0.0114389,25.2852,
71672,1.38074,0.0114388,25.3571,
71732,1.38069,0.0114388,25.5507,
71792,1.38074,0.0114388,25.8095,
71852,1.38068,0.0114388,25.8303,
71912,1.38059,0.0114388,25.9239,
71972,1.38071,0.0114388,25.9322,
72032,1.3806,0.0114388,25.9509,
72092,1.38056,0.0114387,25.9155,
72152,1.38045,0.0114389,25.8054,
72212,1.38051,0.0114389,25.652,
72272,1.38056,0.0114389,25.5941,
72332,1.3805,0.0114388,25.4476,
72392,1.38045,0.0114388,25.2893,
72452,1.38043,0.0114389,25.279,
72512,1.38036,0.0114389,25.2257,
72573,1.38036,0.011439,25.1683,
72633,1.38041,0.011439,25.2565,
72693,1.38038,0.0114389,25.238,
72753,1.38032,0.0114389,25.2647,
72813,1.38026,0.0114389,25.3304,
72873,1.38015,0.0114389,25.5363,
72933,1.38025,0.0114389,25.7266,
72993,1.38029,0.0114389,25.8386,
73053,1.38009,0.0114389,25.9176,
73113,1.38008,0.0114388,25.8885,
73173,1.38003,0.0114388,25.9947,
73233,1.38009,0.0114389,25.9863,
73293,1.37996,0.0114389,25.9447,
73353,1.37998,0.0114389,25.8282,
73413,1.37998,0.0114389,25.7183,
73473,1.37989,0.0114389,25.5384,
73533,1.37989,0.0114389,25.4518,
73593,1.37976,0.011439,25.4415,
73653,1.37983,0.0114389,25.3345,
73713,1.37993,0.011439,25.3591,
73773,1.37973,0.011439,25.3776,
73833,1.37984,0.0114389,25.2503,
73893,1.37975,0.0114389,25.2544,
73953,1.37973,0.011439,25.1929,
74013,1.37965,0.0114389,25.1335,
74074,1.37966,0.0114389,25.0599,
74134,1.37965,0.011439,25.0415,
74194,1.37958,0.011439,25.1397,
74254,1.37965,0.0114389,25.1417,
74314,1.3796,0.0114389,25.2565,
74374,1.3796,0.011439,25.5528,
74434,1.37951,0.0114389,25.6106,
74494,1.37959,0.011439,25.7431,
74554,1.37953,0.011439,25.7825,
74614,1.37939,0.011439,25.7701,
74674,1.37939,0.011439,25.7805,
74734,1.37937,0.011439,25.7929,
74794,1.37941,0.011439,25.8781,
74854,1.37932,0.011439,25.822,
74914,1.37938,0.0114389,25.6127,
74974,1.37933,0.011439,25.4868,
75034,1.37922,0.011439,25.3591,
75094,1.37924,0.0114389,25.3797,
75154,1.37934,0.011439,25.2811,
75214,1.37922,0.011439,25.2606,
75275,1.37914,0.0114391,25.197,
75335,1.37927,0.011439,25.1315,
75395,1.37918,0.011439,25.2011,
75455,1.37917,0.011439,25.0742,
75515,1.37908,0.0114391,24.9559,
75575,1.37913,0.011439,25.015,
75635,1.37918,0.011439,25.0089,
75695,1.37902,0.011439,25.2524,
75755,1.37906,0.011439,25.3735,
75815,1.379,0.0114391,25.5487,
75875,1.37878,0.0114391,25.5507,
75935,1.37896,0.011439,25.6582,
75995,1.379,0.0114391,25.6541,
76055,1.37902,0.011439,25.681,
76115,1.37889,0.0114391,25.7348,
76175,1.37886,0.0114391,25.7224,
76235,1.37878,0.0114391,25.6831,
76295,1.37882,0.0114391,25.6996,
76355,1.37893,0.0114391,25.8074,
76415,1.37868,0.011439,25.7867,
76475,1.37863,0.011439,25.5363,
76535,1.37868,0.0114391,25.3715,
76595,1.37869,0.0114391,25.2462,
76655,1.37865,0.0114391,25.1233,
76715,1.37861,0.0114391,24.9334,
76775,1.37859,0.0114391,24.9783,
76836,1.37845,0.0114391,25.013,
76896,1.37855,0.0114391,25.0089,
76956,1.37844,0.0114391,24.8642,
77016,1.37847,0.011439,24.8662,
77076,1.37859,0.0114391,25.0456,
77136,1.37841,0.0114392,25.3427,
77196,1.37836,0.0114392,25.5363,
77256,1.37825,0.0114391,25.6458,
77316,1.37839,0.0114392,25.6748,
77376,1.37832,0.0114391,25.7411,
77436,1.37817,0.0114391,25.6686,
77496,1.37829,0.0114391,25.903,
77556,1.37821,0.0114391,25.9467,
77616,1.37825,0.0114391,26.0072,
77676,1.3781,0.0114391,26.0176,
77736,1.37814,0.0114392,25.9884,
77796,1.37805,0.0114393,25.9655,
77856,1.37805,0.0114391,25.6106,
77916,1.37792,0.0114391,25.3509,
77976,1.37795,0.0114392,25.318,
78036,1.37806,0.0114392,25.2852,
78096,1.37793,0.0114392,25.195,
78156,1.37797,0.0114392,25.1049,
78216,1.3779,0.0114392,25.0109,
78276,1.37788,0.0114392,25.0007,
78336,1.37789,0.0114392,24.9375,
78396,1.37795,0.0114388,25.0395,
78456,1.37781,0.0114391,25.2606,
78516,1.37775,0.0114392,25.3756,
78577,1.37767,0.0114393,25.4435,
78637,1.37775,0.0114391,25.5095,
78697,1.37776,0.0114392,25.5858,
78757,1.37763,0.0114392,25.6603,
78817,1.37771,0.0114392,25.7618,
78877,1.3777,0.0114392,25.7203,
78937,1.37765,0.0114392,25.795,
78997,1.37772,0.0114391,25.7245,
79057,1.37764,0.0114392,25.7452,
79117,1.3776,0.0114392,25.7888,
79177,1.3776,0.0114393,25.8012,
79237,1.37765,0.0114392,25.7494,
79297,1.37762,0.0114392,25.6913,
79357,1.37754,0.0114393,25.5838,
79417,1.3775,0.0114392,25.4353,
79477,1.3775,0.0114392,25.2462,
79537,1.37745,0.0114393,25.1172,
79597,1.37744,0.0114392,25.1847,
79657,1.37737,0.0114393,24.9926,
79717,1.3774,0.0114393,24.9762,
79777,1.37743,0.0114393,24.9192,
79837,1.37745,0.0114392,24.8683,
79897,1.37742,0.0114393,25.0273,
79957,1.3774,0.0114393,25.3633,
80017,1.37734,0.0114394,25.4868,
80077,1.37741,0.0114392,25.6044,
80137,1.37729,0.0114392,25.6748,
80197,1.37745,0.0114392,25.5982,
80257,1.37731,0.0114393,25.6417,
80318,1.37728,0.0114393,25.621,
80378,1.37735,0.0114393,25.6293,
80438,1.37715,0.0114393,25.7038,
80498,1.37724,0.0114393,25.5198,
80558,1.37717,0.0114393,25.6375,
80618,1.37727,0.0114393,25.7017,
80678,1.37718,0.0114393,25.739,
80738,1.37704,0.0114394,25.7722,
80798,1.37709,0.0114393,25.9155,
80858,1.37699,0.0114393,25.9842,
80918,1.37699,0.0114393,25.8947,
80978,1.37705,0.0114394,25.7183,
81038,1.3769,0.0114393,25.5507,
81098,1.37689,0.0114393,25.4209,
81158,1.37699,0.011439,25.3037,
81218,1.37698,0.0114393,25.2626,
81278,1.37687,0.0114394,25.2113,
81338,1.37685,0.0114393,25.2339,
81398,1.37674,0.0114393,25.3941,
81458,1.37675,0.0114394,25.5322,
81518,1.37679,0.0114393,25.7307,
81578,1.37681,0.0114394,25.6789,
81638,1.37678,0.0114393,25.7162,
81698,1.37682,0.0114393,25.7328,
81759,1.37665,0.0114393,25.7473,
81819,1.37671,0.0114393,25.8012,
81879,1.3768,0.0114393,25.7742,
81939,1.37667,0.0114394,25.8261,
82001,1.37654,0.0114394,25.8365,
82061,1.37658,0.0114394,25.8656,
82121,1.3765,0.0114394,25.9072,
82181,1.37645,0.0114394,26.0072,
82242,1.3765,0.0114394,26.0072,
82302,1.3765,0.0114394,25.9884,
82362,1.37642,0.0114394,26.0468,
82422,1.37651,0.0114393,26.1178,
82482,1.37631,0.0114394,25.9197,
82543,1.37637,0.0114394,25.9634,
82603,1.37638,0.0114394,25.9697,
82663,1.37625,0.0114394,25.9093,
82723,1.37623,0.0114394,25.8615,
82783,1.37628,0.0114396,25.7162,
82844,1.37626,0.0114393,25.5735,
82904,1.37624,0.0114394,25.5074,
82964,1.37613,0.0114394,25.4827,
83024,1.37619,0.0114394,25.6561,
83084,1.37608,0.0114395,25.8282,
83144,1.37618,0.0114395,25.901,
83205,1.37608,0.0114393,25.8552,
83265,1.37597,0.0114394,25.876,
83325,1.37614,0.0114394,25.9051,
83385,1.37615,0.0114394,25.9697,
83445,1.37598,0.0114396,25.9655,
83506,1.3761,0.0114394,25.9239,
83566,1.37595,0.0114394,25.928,
83626,1.37599,0.0114394,25.9717,
83686,1.37593,0.0114394,25.9717,
83746,1.37598,0.0114394,26.0051,
83807,1.3759,0.0114391,25.9988,
83867,1.37576,0.0114394,25.9884,
83927,1.37583,0.0114395,25.9863,
83987,1.37582,0.0114394,26.0406,
84047,1.37576,0.0114394,25.9822,
84107,1.37573,0.0114394,26.0197,
84168,1.37585,0.0114395,25.7473,
84228,1.37576,0.0114395,25.7245,
84288,1.3759,0.0114395,25.621,
84348,1.3758,0.0114395,25.4662,
84408,1.37583,0.0114395,25.3489,
84468,1.37571,0.0114395,25.316,
84529,1.37571,0.0114394,25.2893,
84589,1.37572,0.0114395,25.526,
84649,1.37572,0.0114395,25.7203,
84709,1.37563,0.0114394,25.8781,
84769,1.37555,0.0114395,25.9218,
84829,1.3756,0.0114394,25.9926,
84890,1.37562,0.0114395,25.9822,
84950,1.37553,0.0114396,25.978,
85010,1.37547,0.0114394,25.9676,
85070,1.37557,0.0114395,25.849,
85130,1.37548,0.0114394,25.8095,
85190,1.37551,0.0114396,25.7058,
85251,1.37549,0.0114395,25.6768,
85311,1.37544,0.0114396,25.739,
85371,1.37533,0.0114395,25.7805,
85431,1.37533,0.0114396,25.8573,
85492,1.37526,0.0114395,25.8407,
85552,1.37527,0.0114395,25.9134,
85612,1.37527,0.0114394,25.9697,
85672,1.37527,0.0114395,25.9426,
85732,1.37523,0.0114395,25.9114,
85793,1.37523,0.0114395,25.9363,
85853,1.37526,0.0114396,25.9322,
85913,1.37518,0.0114395,25.901,
85973,1.37519,0.0114395,25.9467,
86033,1.37509,0.0114396,25.6148,
86093,1.37516,0.0114396,25.7079,
86154,1.37498,0.0114394,25.739,
86214,1.37505,0.0114395,25.6768,
86274,1.37507,0.0114396,25.5755,
86334,1.37502,0.0114395,25.5342,
86394,1.37504,0.0114395,25.4724,
86455,1.37496,0.0114396,25.3715,
86515,1.37494,0.0114396,25.6169,
86575,1.37503,0.0114396,25.7162,
86635,1.37499,0.0114393,25.8095,
86695,1.37486,0.0114396,25.7991,
86756,1.37478,0.0114396,25.8739,
86816,1.37481,0.0114396,25.8178,
86876,1.37486,0.0114396,25.8241,
86936,1.37483,0.0114396,25.8781,
86997,1.37467,0.0114396,25.7701,
87057,1.37471,0.0114396,25.7348,
87117,1.37459,0.0114396,25.8282,
87177,1.37466,0.0114396,25.849,
87237,1.37465,0.0114396,25.7722,
87297,1.3747,0.0114396,25.7452,
87358,1.3746,0.0114396,25.6913,
87418,1.3747,0.0114396,25.6665,
87478,1.37471,0.0114396,25.6582,
87538,1.3745,0.0114397,25.6851,
87598,1.37449,0.0114397,25.7348,
87659,1.37453,0.0114397,25.71,
87719,1.37459,0.0114395,25.7556,
87779,1.37447,0.0114396,25.7867,
87839,1.37445,0.0114396,25.6831,
87899,1.37438,0.0114396,25.4291,
87960,1.37443,0.0114396,25.2359,
88020,1.37446,0.0114396,25.1724,
88080,1.37443,0.0114397,24.9416,
88140,1.37447,0.0114396,24.9559,
88201,1.37436,0.0114396,24.911,
88261,1.37447,0.0114397,24.9599,
88321,1.37447,0.0114396,25.062,
88381,1.37456,0.0114397,25.3674,
88441,1.37437,0.0114396,25.4847,
88501,1.37443,0.0114397,25.6065,
88562,1.37447,0.0114396,25.5755,
88622,1.3744,0.0114397,25.6293,
88682,1.37431,0.0114396,25.5673,
88742,1.37432,0.0114396,25.5693,
88802,1.37444,0.0114397,25.6355,
88862,1.37435,0.0114396,25.59,
88923,1.37425,0.0114396,25.5445,
88983,1.37425,0.0114397,25.5673,
89043,1.37426,0.0114399,25.5962,
89103,1.3744,0.0114391,25.6272,
89164,1.37428,0.0114396,25.6458,
89224,1.37418,0.0114397,25.6913,
89284,1.37432,0.0114396,25.5982,
89344,1.37421,0.0114397,25.6789,
89404,1.37416,0.0114396,25.6086,
89464,1.37412,0.0114396,25.5487,
89525,1.37413,0.0114398,25.6458,
89585,1.37427,0.0114396,25.6851,
89645,1.37418,0.0114397,25.6293,
89705,1.37412,0.0114397,25.5445,
89765,1.37409,0.0114397,25.5714,
89826,1.3741,0.0114396,25.6893,
89886,1.37411,0.0114397,25.6934,
89946,1.37411,0.0114397,25.6127,
90006,1.37407,0.0114397,25.5693,
90066,1.37406,0.0114397,25.5652,
90126,1.37394,0.0114397,25.5487,
90186,1.37406,0.0114397,25.5962,
90247,1.37398,0.0114397,25.3838,
90307,1.37379,0.0114397,25.2934,
90367,1.374,0.0114397,25.062,
90427,1.37392,0.0114398,24.8846,
90487,1.37392,0.0114397,24.9803,
90547,1.37397,0.0114396,24.9497,
90608,1.37394,0.0114397,24.9049,
90668,1.3739,0.0114395,25.0988,
90728,1.37375,0.0114397,25.3448,
90788,1.3738,0.0114397,25.4332,
90848,1.37384,0.0114397,25.5177,
90908,1.37375,0.0114397,25.5301,
90969,1.37389,0.0114397,25.4827,
91029,1.37376,0.0114397,25.5198,
91089,1.37378,0.0114397,25.5033,
91149,1.37371,0.0114397,25.4868,
91209,1.37369,0.0114397,25.5074,
91269,1.37363,0.0114398,25.5797,
91330,1.37372,0.0114397,25.4971,
91390,1.3736,0.0114397,25.5115,
91450,1.37355,0.0114397,25.5507,
91510,1.37363,0.0114397,25.5239,
91570,1.37362,0.0114397,25.5652,
91630,1.37361,0.0114397,25.5507,
91691,1.37357,0.0114397,25.5487,
91751,1.3736,0.0114397,25.5797,
91811,1.37341,0.0114398,25.5074,
91871,1.37347,0.0114397,25.5755,
91932,1.37337,0.0114397,25.5549,
91992,1.3734,0.0114398,25.4971,
92052,1.37346,0.0114397,25.5404,
92112,1.37339,0.0114397,25.5177,
92172,1.37337,0.0114398,25.4909,
92233,1.37351,0.0114398,25.4909,
92293,1.37348,0.0114398,25.5218,
92353,1.37334,0.0114397,25.5095,
92413,1.37336,0.0114397,25.5074,
92473,1.37334,0.0114398,25.5218,
92533,1.3733,0.0114398,25.5631,
92594,1.37322,0.0114398,25.6251,
92654,1.37322,0.0114399,25.5817,
92714,1.37328,0.0114398,25.5218,
92774,1.37316,0.0114399,25.5218,
92835,1.3731,0.0114398,25.2913,
92895,1.37312,0.0114399,25.1827,
92955,1.37307,0.0114397,25.1479,
93015,1.37318,0.0114397,25.0028,
93075,1.37305,0.0114398,24.911,
93136,1.37313,0.0114398,24.8459,
93196,1.37313,0.0114398,24.7484,
93256,1.37311,0.0114398,25.0313,
93316,1.37318,0.0114398,25.238,
93376,1.37306,0.0114398,25.3119,
93436,1.37307,0.0114398,25.3818,
93496,1.37306,0.0114398,25.427,
93557,1.37303,0.0114398,25.4909,
93617,1.37307,0.0114398,25.4394,
93677,1.37298,0.0114398,25.3797,
93737,1.37295,0.0114398,25.4724,
93797,1.37302,0.0114399,25.4085,
93858,1.37289,0.0114398,25.3818,
93918,1.3729,0.0114399,25.4229,
93978,1.37287,0.0114398,25.4044,
94038,1.37289,0.0114399,25.3962,
94098,1.37294,0.0114398,25.4456,
94158,1.37291,0.0114398,25.4641,
94219,1.37283,0.0114399,25.4518,
94279,1.37285,0.0114398,25.4724,
94339,1.37285,0.01144,25.4332,
94399,1.37282,0.0114399,25.4621,
94459,1.37279,0.0114398,25.4188,
94519,1.37268,0.0114399,25.4806,
94580,1.3727,0.0114399,25.4724,
94640,1.37275,0.0114398,25.39,
94700,1.3727,0.0114399,25.392,
94760,1.37287,0.0114399,25.427,
94820,1.37263,0.0114399,25.4312,
94880,1.3727,0.0114398,25.4744,
94941,1.37267,0.0114399,25.4209,
95001,1.37269,0.0114399,25.4744,
95061,1.37268,0.0114395,25.5136,
95121,1.37264,0.0114398,25.4579,
95181,1.37266,0.0114399,25.4291,
95242,1.37253,0.0114399,25.3962,
95302,1.37263,0.0114399,25.4868,
95362,1.37255,0.0114399,25.5218,
95422,1.37258,0.0114398,25.5838,
95482,1.3726,0.0114397,25.5012,
95542,1.37257,0.0114399,25.4497,
95603,1.37247,0.0114397,25.4188,
95663,1.37243,0.0114399,25.3776,
95723,1.37242,0.0114399,25.4291,
95783,1.37249,0.0114399,25.3715,
95843,1.37247,0.0114399,25.0926,
95903,1.37244,0.0114399,24.962,
95964,1.37248,0.0114398,24.9905,
96024,1.37241,0.0114399,24.8337,
96084,1.37237,0.0114398,24.8256,
96144,1.37235,0.0114399,24.9722,
96204,1.37243,0.0114399,25.109,
96264,1.37239,0.0114399,25.1827,
96325,1.37225,0.0114399,25.2975,
96385,1.3722,0.0114399,25.355,
96445,1.37228,0.0114399,25.4456,
96505,1.37226,0.0114399,25.3201,
96565,1.37223,0.01144,25.3591,
96626,1.37225,0.0114399,25.4415,
96686,1.37216,0.01144,25.427,
96746,1.37221,0.0114399,25.4044,
96806,1.37214,0.0114399,25.3715,
96866,1.37229,0.0114399,25.3694,
96926,1.37212,0.01144,25.4126,
96987,1.37207,0.01144,25.3735,
97047,1.37213,0.01144,25.3057,
97107,1.37204,0.0114399,25.3406,
97167,1.37207,0.0114399,25.3962,
97227,1.37213,0.0114397,25.3982,
97287,1.37197,0.0114399,25.392,
97348,1.37198,0.01144,25.392,
97408,1.3721,0.01144,25.5012,
97468,1.37196,0.01144,25.427,
97528,1.3719,0.0114399,25.4044,
97589,1.37193,0.01144,25.4044,
97649,1.37195,0.0114399,25.425,
97709,1.37186,0.01144,25.3715,
97769,1.37194,0.01144,25.3859,
97829,1.372,0.01144,25.3962,
97889,1.37193,0.01144,25.427,
97950,1.37181,0.01144,25.4373,
98010,1.37175,0.01144,25.3653,
98070,1.3717,0.0114399,25.3694,
98130,1.3717,0.01144,25.3406,
98190,1.3717,0.01144,25.3838,
98251,1.3716,0.01144,25.4044,
98311,1.3716,0.01144,25.3879,
98371,1.37164,0.01144,25.3304,
98431,1.37153,0.01144,25.392,
98491,1.37156,0.01144,25.355,
98552,1.37157,0.0114399,25.3427,
98612,1.3715,0.0114402,25.3386,
98672,1.37155,0.01144,25.3448,
98732,1.3715,0.01144,25.3941,
98792,1.3716,0.01144,25.4353,
98853,1.37144,0.0114401,25.4126,
98913,1.37138,0.01144,25.3633,
98973,1.37146,0.0114401,25.3633,
99033,1.37133,0.01144,25.3612,
99093,1.3714,0.01144,25.3365,
99153,1.37145,0.01144,25.3304,
99214,1.3715,0.01144,25.318,
99274,1.37138,0.01144,25.3962,
99334,1.37139,0.01144,25.3448,
99394,1.37139,0.0114399,25.3406,
99454,1.37134,0.0114401,25.3221,
99515,1.37132,0.01144,25.318,
99575,1.37123,0.01144,25.4559,
99635,1.37121,0.01144,25.4003,
99695,1.37118,0.01144,25.3674,
99755,1.3712,0.01144,25.3674,
99815,1.37118,0.01144,25.4023,
99876,1.37121,0.01144,25.4394,
99936,1.37117,0.0114401,25.3962,
99996,1.37116,0.0114402,25.2175,
100056,1.37116,0.0114399,25.0885,
100116,1.37118,0.01144,24.9334,
100177,1.37114,0.0114401,24.8357,
100237,1.37117,0.01144,24.7971,
100297,1.37105,0.0114401,24.7342,
100357,1.37097,0.01144,24.85,
100418,1.37118,0.01144,25.064,
100478,1.37102,0.0114401,25.2093,
100538,1.3711,0.0114401,25.2996,
100598,1.37105,0.0114401,25.2996,
100658,1.37102,0.0114401,25.3016,
100718,1.37126,0.0114396,25.2565,
100779,1.37111,0.0114401,25.3139,
100839,1.37107,0.0114401,25.3489,
100899,1.37106,0.01144,25.3098,
100959,1.37109,0.01144,25.3221,
101019,1.37108,0.01144,25.2996,
101080,1.37089,0.0114401,25.3098,
101140,1.37101,0.0114401,25.3797,
101200,1.37097,0.01144,25.3694,
101260,1.371,0.0114401,25.3591,
101320,1.37096,0.0114402,25.2749,
101381,1.37097,0.0114402,25.3283,
101441,1.37097,0.0114401,25.3119,
101501,1.37095,0.0114401,25.3098,
101561,1.37079,0.0114401,25.355,
101621,1.37085,0.0114402,25.3694,
101681,1.37089,0.0114401,25.3838,
101741,1.37088,0.0114402,25.3489,
101802,1.37083,0.01144,25.316,
101862,1.37085,0.0114401,25.2606,
101922,1.37078,0.0114401,25.2626,
101982,1.3709,0.0114401,25.277,
102042,1.37078,0.0114401,25.3776,
102103,1.3708,0.0114402,25.316,
102163,1.37063,0.0114401,25.3304,
102223,1.37069,0.0114401,25.4023,
102283,1.37079,0.0114401,25.4065,
102344,1.37073,0.0114401,25.3221,
102404,1.37063,0.0114402,25.3037,
102464,1.3707,0.0114401,25.3571,
102524,1.3706,0.0114402,25.3037,
102584,1.37067,0.0114401,25.3509,
102644,1.37063,0.0114401,25.3427,
102704,1.37065,0.0114401,25.2852,
102765,1.37066,0.0114401,25.3694,
102825,1.37058,0.0114401,25.316,
102885,1.37062,0.0114403,25.3283,
102945,1.37058,0.0114399,25.4023,
103005,1.3706,0.0114402,25.353,
103065,1.37067,0.0114402,25.2996,
103126,1.37056,0.0114401,25.2811,
103186,1.37053,0.0114402,25.3345,
103246,1.37048,0.0114401,25.3448,
103306,1.3704,0.0114401,25.318,
103366,1.3705,0.0114402,25.2934,
103427,1.37052,0.0114401,25.3509,
103487,1.37043,0.0114402,25.3859,
103547,1.37035,0.0114402,25.3633,
103607,1.3704,0.0114402,25.4332,
103667,1.37036,0.0114401,25.4126,
103727,1.37034,0.0114402,25.3448,
103788,1.3704,0.0114402,25.3653,
103848,1.37031,0.0114402,25.3098,
103908,1.37029,0.0114401,25.316,
103968,1.37023,0.0114402,25.3324,
104028,1.37035,0.0114402,25.3838,
104088,1.3703,0.0114401,25.3324,
104149,1.37022,0.0114401,25.3509,
104209,1.37024,0.0114401,25.353,
104269,1.37024,0.0114402,25.3119,
104329,1.37026,0.0114402,25.2872,
104389,1.37018,0.0114401,25.3756,
104449,1.37018,0.0114401,25.3756,
104510,1.37019,0.0114402,25.392,
104570,1.37025,0.0114398,25.3591,
104630,1.37023,0.0114402,25.3982,
104690,1.37011,0.0114402,25.4003,
104750,1.37015,0.0114402,25.3263,
104811,1.37005,0.0114402,25.3283,
104871,1.37004,0.0114402,25.355,
