53579,1.4029,0.0114365,24.9946,
53639,1.40292,0.0114365,25.017,
53700,1.4029,0.0114365,25.0273,
53760,1.403,0.0114366,25.0558,
53820,1.40304,0.0114365,25.062,
53880,1.40299,0.0114366,25.0783,
53940,1.40293,0.0114365,25.0824,
54000,1.40307,0.0114365,25.0926,
54060,1.40306,0.0114365,25.1069,
54120,1.40296,0.0114365,25.0967,
54180,1.40297,0.0114365,25.109,
54240,1.40299,0.0114366,25.1049,
54300,1.4031,0.0114365,25.0988,
54360,1.40303,0.0114366,25.1151,
54420,1.40314,0.0114366,25.109,
54481,1.40301,0.0114366,25.1253,
54541,1.40307,0.0114365,25.1172,
54601,1.40306,0.0114366,25.1417,
54661,1.40323,0.0114365,25.1479,
54721,1.40327,0.0114365,25.156,
54781,1.40304,0.0114366,25.1397,
54841,1.40307,0.0114365,25.1417,
54901,1.40307,0.0114365,25.1458,
54961,1.40312,0.0114365,25.1663,
55021,1.40303,0.0114365,25.197,
55081,1.40307,0.0114364,25.1929,
55141,1.40317,0.0114365,25.1888,
55201,1.40317,0.0114365,25.2093,
55262,1.40305,0.0114365,25.2072,
55322,1.4031,0.0114365,25.2318,
55382,1.40305,0.0114365,25.2257,
55442,1.40311,0.0114366,25.238,
55502,1.40318,0.0114364,25.238,
55562,1.40308,0.0114365,25.2216,
55622,1.40304,0.0114365,25.1622,
55682,1.40321,0.0114365,25.062,
55742,1.40314,0.0114366,25.0191,
55802,1.40318,0.0114365,24.9681,
55862,1.40316,0.0114365,24.9375,
55922,1.40317,0.0114365,24.9905,
55982,1.40323,0.0114365,25.0599,
56042,1.40324,0.0114365,25.0865,
56103,1.40327,0.0114364,25.1253,
56163,1.40326,0.0114365,25.1274,
56223,1.40336,0.0114365,25.1356,
56283,1.40326,0.0114366,25.1581,
56343,1.40334,0.0114365,25.1642,
56403,1.40337,0.0114366,25.1622,
56463,1.40338,0.0114364,25.1868,
56523,1.40321,0.0114366,25.1806,
56583,1.40344,0.0114365,25.195,
56643,1.40341,0.0114366,25.195,
56703,1.40334,0.0114366,25.2113,
56763,1.40337,0.0114365,25.2154,
56823,1.40335,0.0114365,25.2257,
56883,1.40333,0.0114365,25.2565,
56944,1.40337,0.0114365,25.2606,
57004,1.40329,0.0114365,25.2585,
57064,1.40321,0.0114365,25.2811,
57124,1.40341,0.0114365,25.2831,
57184,1.40337,0.0114365,25.2913,
57244,1.40341,0.0114365,25.2893,
57304,1.40326,0.0114365,25.2811,
57364,1.40338,0.0114365,25.316,
57424,1.40338,0.0114365,25.3242,
57484,1.40343,0.0114365,25.3283,
57544,1.40335,0.0114365,25.3304,
57604,1.40333,0.0114364,25.3448,
57664,1.40343,0.0114366,25.2503,
57724,1.40331,0.0114366,25.195,
57785,1.40346,0.0114365,25.0967,
57845,1.40355,0.0114365,25.0947,
57905,1.40347,0.0114365,25.017,
57965,1.40346,0.0114365,25.064,
58025,1.4035,0.0114365,25.1253,
58085,1.40347,0.0114365,25.1847,
58145,1.40343,0.0114365,25.2093,
58205,1.40354,0.0114365,25.2298,
58265,1.40352,0.0114365,25.2462,
58325,1.40358,0.0114365,25.2626,
58385,1.40358,0.0114365,25.2708,
58446,1.40363,0.0114365,25.2852,
58506,1.40349,0.0114365,25.3078,
58566,1.40362,0.0114365,25.3037,
58626,1.40355,0.0114365,25.3037,
58686,1.40365,0.0114364,25.3283,
58746,1.40359,0.0114365,25.3406,
58806,1.4036,0.0114364,25.3365,
58866,1.40351,0.0114365,25.3633,
58926,1.40358,0.0114364,25.3735,
58986,1.40366,0.0114365,25.3797,
59046,1.40357,0.0114365,25.3941,
59106,1.40353,0.0114365,25.4003,
59166,1.40365,0.0114365,25.4209,
59226,1.40349,0.0114364,25.3694,
59286,1.40355,0.0114365,25.2749,
59347,1.40365,0.0114365,25.2544,
59407,1.40357,0.0114362,25.2195,
59467,1.40362,0.0114364,25.1438,
59527,1.40371,0.0114365,25.1663,
59587,1.40359,0.0114365,25.2134,
59647,1.40359,0.0114366,25.2524,
59707,1.40377,0.0114365,25.2831,
59767,1.40369,0.0114365,25.3057,
59827,1.40367,0.0114364,25.3263,
59887,1.40366,0.0114365,25.3427,
59947,1.40368,0.0114365,25.355,
60007,1.40367,0.0114365,25.3756,
60068,1.4037,0.0114364,25.3776,
60128,1.4038,0.0114365,25.392,
60188,1.40367,0.0114365,25.3982,
60248,1.40369,0.0114364,25.4167,
60308,1.40372,0.0114365,25.425,
60368,1.40379,0.0114364,25.4394,
60428,1.40376,0.0114365,25.4332,
60488,1.40373,0.0114365,25.4435,
60548,1.40362,0.0114364,25.4538,
60608,1.40386,0.0114364,25.4682,
60668,1.40369,0.0114365,25.4744,
60728,1.40372,0.0114366,25.425,
60788,1.40381,0.0114364,25.3735,
60848,1.40375,0.0114364,25.3037,
60908,1.40378,0.0114365,25.2667,
60969,1.40386,0.0114365,25.238,
61029,1.40376,0.0114365,25.1888,
61089,1.40377,0.0114365,25.2195,
61149,1.40381,0.0114366,25.2872,
61209,1.40384,0.0114364,25.3365,
61269,1.4038,0.0114364,25.355,
61329,1.40385,0.0114365,25.3776,
61389,1.40393,0.0114365,25.4106,
61449,1.40386,0.0114364,25.4126,
61509,1.40387,0.0114365,25.4229,
61569,1.40393,0.0114364,25.4209,
61629,1.40388,0.0114364,25.4435,
61689,1.40398,0.0114365,25.4435,
61750,1.40375,0.0114364,25.4641,
61810,1.4038,0.0114364,25.4744,
61870,1.40387,0.0114364,25.4806,
61930,1.40391,0.0114365,25.495,
61990,1.40387,0.0114365,25.5136,
62050,1.40388,0.0114365,25.5157,
62110,1.40391,0.0114364,25.5301,
62170,1.40383,0.0114364,25.5157,
62230,1.4038,0.0114365,25.4188,
62290,1.40393,0.0114364,25.4126,
62350,1.40389,0.0114364,25.3365,
62410,1.40392,0.0114364,25.3386,
62470,1.40403,0.0114364,25.3201,
62530,1.40399,0.0114364,25.2996,
62590,1.40402,0.0114364,25.2975,
62650,1.40404,0.0114364,25.3345,
62710,1.40398,0.0114364,25.3962,
62770,1.40408,0.0114364,25.4147,
62831,1.40403,0.0114364,25.4373,
62891,1.40415,0.0114364,25.4538,
62951,1.40411,0.0114364,25.4724,
63011,1.40399,0.0114364,25.4641,
63071,1.40398,0.0114364,25.5012,
63131,1.40399,0.0114364,25.5074,
63191,1.404,0.0114364,25.5157,
63251,1.40412,0.0114364,25.526,
63311,1.40409,0.0114364,25.5404,
63371,1.40398,0.0114365,25.5466,
63431,1.40418,0.0114365,25.559,
63491,1.40409,0.0114364,25.5776,
63551,1.40408,0.0114364,25.5631,
63611,1.40404,0.0114364,25.5177,
63671,1.404,0.0114364,25.4765,
63731,1.40419,0.0114364,25.427,
63791,1.40415,0.0114364,25.39,
63851,1.40418,0.0114364,25.3591,
63912,1.40407,0.0114365,25.2749,
63972,1.40413,0.0114363,25.2647,
64032,1.40416,0.0114364,25.2852,
64092,1.40423,0.011436,25.3694,
64152,1.40409,0.0114364,25.4065,
64212,1.40416,0.0114364,25.4456,
64272,1.40429,0.0114364,25.4724,
64332,1.40438,0.0114364,25.4909,
64392,1.40414,0.0114364,25.4971,
64452,1.40418,0.0114364,25.5115,
64512,1.40422,0.0114364,25.5301,
64572,1.40417,0.0114364,25.5342,
64632,1.40415,0.0114364,25.5569,
64692,1.40423,0.0114364,25.5611,
64753,1.40428,0.0114364,25.5714,
64813,1.40424,0.0114363,25.5941,
64873,1.40417,0.0114364,25.6003,
64933,1.40419,0.0114364,25.5445,
64993,1.40423,0.0114364,25.5012,
65053,1.40419,0.0114364,25.4229,
65113,1.4043,0.0114364,25.4188,
65173,1.40423,0.0114364,25.3653,
65233,1.4042,0.0114363,25.3304,
65293,1.40432,0.0114365,25.2893,
65353,1.4043,0.0114363,25.3098,
65413,1.40441,0.0114364,25.3653,
65473,1.40436,0.0114364,25.4167,
65534,1.4043,0.0114364,25.4559,
65594,1.40427,0.0114364,25.4785,
65654,1.40425,0.0114363,25.4888,
65714,1.40437,0.0114364,25.5157,
65774,1.40444,0.0114364,25.5322,
65834,1.40431,0.0114364,25.5384,
65894,1.40441,0.0114363,25.5652,
65954,1.40423,0.0114364,25.5611,
66014,1.40439,0.0114364,25.5776,
66074,1.40435,0.0114363,25.5982,
66134,1.40434,0.0114363,25.6127,
66194,1.40436,0.0114363,25.6272,
66254,1.40442,0.0114362,25.6334,
66314,1.40437,0.0114363,25.6127,
66374,1.40438,0.0114363,25.5177,
66434,1.40447,0.0114363,25.4888,
66494,1.4044,0.0114364,25.4291,
66554,1.40439,0.0114365,25.3982,
66615,1.40434,0.0114364,25.3653,
66675,1.40436,0.0114364,25.316,
66735,1.40454,0.0114363,25.353,
66795,1.40451,0.0114364,25.4003,
66855,1.4045,0.0114363,25.4497,
66915,1.40459,0.0114363,25.4992,
66975,1.40449,0.0114363,25.5404,
67035,1.40457,0.0114363,25.5528,
67095,1.40451,0.0114363,25.5755,
67155,1.40452,0.0114363,25.5817,
67215,1.40457,0.0114364,25.6127,
67275,1.4046,0.0114364,25.6189,
67335,1.40453,0.0114363,25.6293,
67395,1.40459,0.0114363,25.6479,
67455,1.40448,0.0114363,25.6768,
67515,1.40449,0.0114363,25.6582,
67575,1.40447,0.0114364,25.6396,
67636,1.40453,0.0114364,25.5776,
67696,1.40454,0.0114363,25.5053,
67756,1.40446,0.0114364,25.4641,
67816,1.40465,0.0114363,25.4868,
67876,1.40459,0.0114363,25.4621,
67936,1.40455,0.0114363,25.4023,
67996,1.4046,0.0114363,25.3859,
68056,1.40468,0.0114363,25.39,
68116,1.40469,0.0114363,25.3715,
68117,,,,Finish=UserRequest:Stop
