78522,1.41435,0.110628,24.7768,
78532,1.41428,0.111078,24.7606,
78542,1.41453,0.110312,24.7728,
78552,1.41449,0.111355,24.7565,
78562,1.41437,0.111062,24.7768,
78572,1.41444,0.110609,24.7464,
78582,1.41464,0.110041,24.7484,
78592,1.4147,0.109737,24.7443,
78602,1.41468,0.110428,24.7403,
78612,1.41456,0.110488,24.7301,
78622,1.41468,0.109962,24.718,
78632,1.41486,0.107243,24.7342,
78643,1.41481,0.107046,24.7139,
78653,1.41486,0.106869,24.72,
78663,1.41475,0.106982,24.7017,
78673,1.41489,0.107655,24.7159,
78683,1.41484,0.108566,24.6936,
78693,1.41495,0.107427,24.7119,
78703,1.415,0.108103,24.7078,
78713,1.41489,0.110377,24.6896,
78723,1.41493,0.110182,24.6875,
78733,1.41499,0.11168,24.6774,
78743,1.41535,0.113822,24.6734,
78753,1.4151,0.111976,24.6794,
78763,1.41546,0.110458,24.6572,
78773,1.41526,0.109539,24.6572,
78783,1.41549,0.111499,24.6572,
78793,1.4152,0.115158,24.645,
78803,1.41498,0.115104,24.6632,
78813,1.41535,0.114221,24.6329,
78823,1.41539,0.114854,24.6572,
78833,1.4153,0.114593,24.645,
78843,1.41529,0.11425,24.6612,
78853,1.41551,0.115026,24.6592,
78863,1.41512,0.114971,24.6308,
78873,1.41558,0.116424,24.6167,
78883,1.41562,0.114992,24.6005,
78893,1.41553,0.114768,24.6167,
78903,1.41531,0.113379,24.6065,
78913,1.41574,0.110221,24.6065,
78923,1.41562,0.111074,24.6146,
78933,1.41553,0.110372,24.6126,
78943,1.41543,0.109532,24.5944,
78953,1.41584,0.109928,24.6308,
78963,1.41591,0.108847,24.6106,
78973,1.41616,0.111187,24.6106,
78983,1.41574,0.110199,24.6025,
78993,1.4159,0.111524,24.6005,
79003,1.41608,0.11058,24.5863,
79013,1.41593,0.110108,24.6045,
79023,1.41586,0.110383,24.5904,
79033,1.41606,0.108847,24.5742,
79043,1.41588,0.112439,24.5904,
79053,1.41604,0.113464,24.5823,
79063,1.41604,0.112186,24.5944,
79073,1.41574,0.111778,24.5924,
79083,1.41604,0.112457,24.5904,
79093,1.41612,0.112666,24.5863,
79103,1.41616,0.112351,24.5984,
79113,1.41612,0.111457,24.6268,
79123,1.41641,0.112132,24.5984,
79133,1.41633,0.112149,24.6227,
79143,1.41614,0.11167,24.6187,
79153,1.41609,0.112051,24.6187,
79163,1.41646,0.112307,24.6491,
79174,1.41623,0.112502,24.6612,
79184,1.41633,0.113177,24.647,
79194,1.41662,0.112789,24.6288,
79204,1.41639,0.113596,24.6531,
79214,1.41641,0.114235,24.6551,
79224,1.41616,0.115108,24.647,
79234,1.41641,0.113798,24.6693,
79244,1.41652,0.112369,24.6794,
79254,1.41639,0.112297,24.6835,
79264,1.41652,0.112352,24.6957,
79274,1.41651,0.111605,24.6632,
79284,1.41666,0.111645,24.6632,
79294,1.41667,0.111471,24.6855,
79304,1.41675,0.112265,24.6896,
79314,1.41702,0.112813,24.6754,
79324,1.41686,0.112884,24.7058,
79334,1.41675,0.1128,24.6734,
79344,1.41683,0.11384,24.6896,
79354,1.41677,0.112628,24.7098,
79364,1.41692,0.111893,24.7017,
79374,1.41704,0.112535,24.7017,
79384,1.41697,0.112048,24.7139,
79394,1.41693,0.111547,24.718,
79404,1.41723,0.110634,24.724,
79414,1.41718,0.110766,24.7322,
79424,1.41727,0.110007,24.718,
79434,1.41723,0.110284,24.7382,
79444,1.41728,0.10874,24.722,
79454,1.41737,0.109997,24.7159,
79464,1.41727,0.107786,24.7322,
79474,1.41725,0.107557,24.7139,
79484,1.41734,0.108055,24.7362,
79494,1.41755,0.109811,24.7017,
79504,1.41748,0.110615,24.7403,
79514,1.41758,0.109159,24.7707,
79524,1.41764,0.109852,24.7261,
79534,1.4176,0.111315,24.7423,
79544,1.41767,0.111899,24.7545,
79554,1.41783,0.114603,24.7281,
79564,1.41762,0.114284,24.7423,
79574,1.41788,0.113036,24.7504,
79585,1.41779,0.112233,24.7443,
79595,1.41778,0.112903,24.7443,
79605,1.41794,0.113729,24.7464,
79615,1.41792,0.114276,24.7585,
79625,1.41808,0.115173,24.7525,
79635,1.41806,0.113203,24.7565,
79645,1.41787,0.112456,24.7585,
79655,1.41801,0.111155,24.7525,
79665,1.41825,0.111103,24.7565,
79675,1.41804,0.111325,24.7809,
79685,1.41817,0.109843,24.7687,
79695,1.41811,0.110785,24.7748,
79705,1.41796,0.109561,24.7788,
79715,1.41832,0.109313,24.7728,
79725,1.41835,0.113657,24.7667,
79735,1.41825,0.108302,24.7951,
79745,1.41829,0.112002,24.7606,
79755,1.41829,0.112479,24.791,
79765,1.41825,0.112587,24.7809,
79775,1.41834,0.111968,24.789,
79785,1.41833,0.113636,24.8174,
79795,1.41845,0.114091,24.8195,
79805,1.4185,0.113532,24.791,
79815,1.41871,0.11342,24.7931,
79825,1.41848,0.113187,24.7971,
79835,1.41883,0.111827,24.8195,
79845,1.41862,0.112532,24.8134,
79855,1.41865,0.111437,24.7849,
79865,1.41866,0.11185,24.8093,
79875,1.41896,0.113302,24.8073,
79885,1.41892,0.110799,24.8093,
79895,1.41898,0.110768,24.8154,
79905,1.41892,0.111354,24.7809,
79915,1.41908,0.110017,24.789,
79925,1.41924,0.108367,24.7849,
79935,1.41892,0.109355,24.7464,
79945,1.41906,0.109623,24.789,
79955,1.41917,0.112,24.7707,
79966,1.41934,0.115939,24.7565,
79976,1.41908,0.115735,24.7768,
79986,1.41913,0.113781,24.7748,
79996,1.41922,0.109056,24.7423,
80006,1.41925,0.108526,24.7484,
80016,1.41903,0.106571,24.7525,
80026,1.41938,0.105733,24.7626,
80036,1.41913,0.105067,24.7362,
80046,1.41933,0.105581,24.7342,
80056,1.41931,0.103814,24.7159,
80066,1.41938,0.104494,24.718,
80076,1.41954,0.106177,24.7322,
80086,1.41956,0.107226,24.7261,
80096,1.41968,0.104235,24.7119,
80106,1.41971,0.103183,24.724,
80116,1.41952,0.106051,24.7058,
80126,1.41958,0.108267,24.7281,
80136,1.41964,0.106611,24.7058,
80146,1.41961,0.106629,24.7038,
80156,1.41967,0.109441,24.6997,
80166,1.41966,0.110846,24.6896,
80176,1.41958,0.110932,24.6774,
80186,1.41978,0.113089,24.6794,
80196,1.41996,0.112677,24.6794,
80206,1.41994,0.112606,24.6673,
80216,1.41979,0.113253,24.6754,
80226,1.42031,0.113876,24.6612,
80236,1.42019,0.114548,24.6551,
80246,1.42005,0.114464,24.6531,
80256,1.41983,0.114083,24.6389,
80266,1.41994,0.114153,24.643,
80276,1.41998,0.112982,24.6349,
80286,1.42012,0.113409,24.6187,
80296,1.4199,0.114268,24.645,
80306,1.42019,0.114264,24.6491,
80316,1.42024,0.113359,24.6308,
80326,1.42008,0.113381,24.6248,
80336,1.4201,0.11195,24.6227,
80346,1.42034,0.11224,24.6268,
80356,1.42017,0.113176,24.6369,
80366,1.42059,0.112301,24.6065,
80376,1.4205,0.11331,24.6005,
80386,1.4204,0.113047,24.6349,
80396,1.42043,0.11265,24.6126,
80406,1.42044,0.112855,24.6207,
80416,1.42068,0.112869,24.6308,
80426,1.42038,0.115471,24.6207,
80436,1.42063,0.112242,24.6025,
80446,1.42054,0.111535,24.6572,
80456,1.4204,0.11125,24.6207,
80466,1.42094,0.111436,24.6288,
80476,1.42065,0.111721,24.6349,
80486,1.42082,0.111653,24.645,
80496,1.42073,0.112375,24.6653,
80507,1.42107,0.112462,24.6349,
80517,1.42094,0.110929,24.647,
80527,1.42096,0.110929,24.6774,
80537,1.421,0.110623,24.6936,
80547,1.42098,0.111931,24.6612,
80557,1.42107,0.113803,24.6713,
80567,1.42103,0.112363,24.6815,
80577,1.42125,0.113005,24.7139,
80587,1.42107,0.114218,24.6957,
80597,1.42088,0.114652,24.7159,
80607,1.4214,0.115197,24.6957,
80617,1.42142,0.113486,24.722,
80627,1.42119,0.113208,24.6936,
80637,1.42146,0.112706,24.718,
80647,1.42124,0.112181,24.7058,
80657,1.42138,0.112996,24.7342,
80667,1.42156,0.113139,24.7281,
80677,1.42124,0.113344,24.7565,
80687,1.42144,0.111998,24.722,
80697,1.42163,0.111428,24.7565,
80707,1.42148,0.11087,24.7484,
80717,1.4217,0.111367,24.7322,
80727,1.42169,0.111383,24.7423,
80737,1.42186,0.111651,24.7301,
80747,1.42169,0.112111,24.7585,
80757,1.42198,0.111796,24.7443,
80767,1.42163,0.111033,24.7565,
80777,1.42196,0.110903,24.789,
80787,1.42167,0.111483,24.724,
80797,1.42179,0.113547,24.7585,
80807,1.42188,0.113741,24.7525,
80817,1.42207,0.11381,24.7829,
80827,1.42215,0.113411,24.7829,
80837,1.42247,0.113008,24.789,
80847,1.422,0.112185,24.787,
80857,1.42234,0.111561,24.8032,
80867,1.42221,0.112762,24.7829,
80877,1.42225,0.112465,24.7971,
80887,1.42207,0.111741,24.7707,
80897,1.42225,0.111748,24.7667,
80907,1.42237,0.112282,24.8032,
80918,1.42223,0.114091,24.7748,
80928,1.42265,0.112469,24.7849,
80938,1.42259,0.111672,24.7992,
80948,1.42251,0.111672,24.8093,
80958,1.42246,0.108844,24.8235,
80968,1.42254,0.108241,24.8032,
80978,1.42261,0.107406,24.8032,
80988,1.42256,0.106574,24.8053,
80998,1.42294,0.107779,24.789,
81008,1.42265,0.108397,24.7951,
81018,1.42316,0.108922,24.8256,
81028,1.42282,0.108662,24.8073,
81038,1.42284,0.110331,24.8195,
81048,1.42288,0.11026,24.8073,
81058,1.42309,0.108993,24.8154,
81068,1.42276,0.110262,24.8276,
81078,1.42291,0.110572,24.8113,
81088,1.42334,0.110063,24.8215,
81098,1.42298,0.108308,24.8053,
81108,1.42303,0.109172,24.8439,
81118,1.4233,0.112009,24.8093,
81128,1.42305,0.113224,24.8459,
81138,1.42293,0.112816,24.8418,
81148,1.42315,0.112886,24.8337,
81158,1.42314,0.112551,24.8744,
81168,1.42344,0.111655,24.8398,
81178,1.42342,0.111759,24.8276,
81188,1.4234,0.109924,24.8317,
81198,1.42316,0.110842,24.8256,
81208,1.42357,0.110331,24.8053,
81218,1.4233,0.110904,24.8174,
81228,1.42351,0.11092,24.8235,
81238,1.42354,0.114982,24.7809,
81248,1.42363,0.114385,24.8256,
81258,1.42361,0.115766,24.8053,
81268,1.42381,0.114649,24.8053,
81278,1.42388,0.113874,24.7707,
81288,1.42395,0.113238,24.789,
81298,1.42367,0.114448,24.7768,
81308,1.42395,0.114204,24.7992,
81318,1.42386,0.112938,24.7626,
81328,1.4243,0.114924,24.7382,
81338,1.42395,0.114041,24.7525,
81348,1.42409,0.11385,24.7565,
81359,1.42413,0.113828,24.7322,
81369,1.42416,0.113621,24.7525,
81379,1.42415,0.111594,24.7342,
81389,1.42437,0.111493,24.7322,
81399,1.4243,0.112089,24.7322,
81409,1.42435,0.112765,24.7038,
81419,1.42455,0.111377,24.6734,
81429,1.42426,0.111924,24.7058,
81439,1.42451,0.112504,24.6916,
81449,1.42445,0.112307,24.6977,
81459,1.42453,0.111388,24.6815,
81469,1.42465,0.111748,24.6632,
81479,1.42488,0.111697,24.6592,
81489,1.42476,0.110392,24.6875,
81499,1.42478,0.109318,24.6632,
81509,1.42461,0.10995,24.6977,
81519,1.42469,0.108905,24.7058,
81529,1.42499,0.109287,24.6794,
81539,1.42488,0.110452,24.7017,
81549,1.4249,0.110362,24.6835,
81559,1.4249,0.110289,24.6693,
81569,1.42497,0.109331,24.7078,
81579,1.42538,0.1096,24.7017,
81589,1.42513,0.109709,24.6835,
81599,1.42518,0.110976,24.7038,
81609,1.42509,0.108884,24.6855,
81619,1.42505,0.110009,24.6815,
81629,1.42513,0.110162,24.6855,
81639,1.42505,0.111898,24.6734,
81649,1.42513,0.11133,24.6835,
81659,1.42534,0.111673,24.6815,
81669,1.42539,0.113087,24.6896,
81679,1.42538,0.114596,24.6815,
81689,1.42534,0.114878,24.6632,
81699,1.42561,0.114587,24.6713,
81709,1.4256,0.113839,24.641,
81719,1.42567,0.114464,24.6227,
81729,1.42578,0.113428,24.6673,
81739,1.42567,0.113744,24.6308,
81749,1.42559,0.113726,24.6632,
81759,1.42573,0.113397,24.6511,
81769,1.42584,0.110893,24.6531,
81779,1.42594,0.111423,24.6551,
81789,1.42597,0.111425,24.6491,
81799,1.42599,0.112196,24.6754,
81809,1.42616,0.113152,24.6592,
81819,1.42594,0.114147,24.6612,
81829,1.42622,0.115007,24.647,
81839,1.4262,0.114933,24.6632,
81849,1.42626,0.115,24.6511,
81859,1.42634,0.114114,24.6896,
81869,1.42618,0.115648,24.6957,
81879,1.42643,0.113051,24.6916,
81889,1.42622,0.112943,24.6875,
81899,1.4262,0.114407,24.7119,
81909,1.42634,0.11395,24.7119,
81919,1.42645,0.114244,24.7017,
81929,1.42655,0.113472,24.7098,
81939,1.42634,0.113168,24.724,
81949,1.42671,0.114174,24.7038,
81959,1.42647,0.111813,24.718,
81969,1.4268,0.112344,24.7464,
81980,1.42664,0.112872,24.724,
81990,1.42673,0.11208,24.7362,
82000,1.42666,0.112504,24.7139,
82010,1.4268,0.112347,24.7403,
82020,1.42705,0.113633,24.7646,
82030,1.42676,0.115104,24.7687,
82040,1.42682,0.11253,24.7565,
82050,1.42712,0.114656,24.7626,
82060,1.4271,0.11436,24.7687,
82070,1.42707,0.113776,24.7931,
82080,1.42724,0.113648,24.7748,
82090,1.42728,0.110931,24.7971,
82100,1.42738,0.111518,24.7687,
82110,1.42758,0.108656,24.7626,
82120,1.42722,0.110458,24.7565,
82130,1.42749,0.110332,24.7788,
82140,1.42789,0.109807,24.7849,
82150,1.42783,0.108576,24.791,
82160,1.42764,0.108886,24.7809,
82170,1.42797,0.108918,24.787,
82180,1.42778,0.109345,24.791,
82190,1.42799,0.109812,24.7931,
82200,1.42791,0.108603,24.7809,
82210,1.42829,0.10975,24.789,
82220,1.42808,0.108308,24.8093,
82230,1.42822,0.109199,24.7971,
82240,1.42812,0.11242,24.7992,
82250,1.42812,0.113963,24.8195,
82260,1.42801,0.112972,24.8439,
82270,1.42819,0.11201,24.8073,
82280,1.42847,0.112685,24.85,
82290,1.42835,0.111386,24.8154,
82300,1.42849,0.111658,24.8317,
82310,1.42847,0.111641,24.8256,
82320,1.4287,0.112386,24.8154,
82330,1.42893,0.112054,24.8154,
82340,1.42874,0.112591,24.8378,
82350,1.42859,0.111326,24.8683,
82360,1.4286,0.104582,24.8398,
82370,1.429,0.105769,24.8601,
82380,1.42874,0.10584,24.8276,
82391,1.429,0.105975,24.8418,
82401,1.42885,0.104453,24.8378,
82411,1.42912,0.105998,24.852,
82421,1.42929,0.107772,24.8662,
82431,1.42937,0.106892,24.8601,
82441,1.42931,0.107453,24.8805,
82451,1.42944,0.109037,24.8764,
82461,1.42933,0.108582,24.8418,
82471,1.42941,0.108008,24.8581,
82481,1.42956,0.108176,24.8724,
82491,1.4296,0.108669,24.85,
82501,1.42958,0.11005,24.8744,
82511,1.42945,0.110456,24.8907,
82521,1.42956,0.108474,24.852,
82531,1.42962,0.108057,24.8764,
82541,1.42956,0.109414,24.907,
82551,1.42968,0.110859,24.8764,
82561,1.43012,0.111365,24.8764,
82571,1.42993,0.111234,24.8866,
82581,1.43007,0.110646,24.8968,
82591,1.43035,0.109679,24.8968,
82601,1.43005,0.109689,24.8601,
82611,1.42995,0.110499,24.9049,
82621,1.43044,0.109888,24.8662,
82631,1.43042,0.110211,24.8418,
82641,1.43027,0.111468,24.8662,
82651,1.43071,0.110759,24.8561,
82661,1.43008,0.110495,24.8439,
82671,1.43051,0.111749,24.8703,
82681,1.43071,0.114294,24.8337,
82691,1.43065,0.112533,24.8398,
82701,1.43048,0.111423,24.8459,
82711,1.43076,0.112535,24.8418,
82721,1.4305,0.112026,24.8398,
82731,1.43093,0.111396,24.8418,
82741,1.43091,0.11249,24.8317,
82751,1.43107,0.112153,24.8378,
82761,1.43108,0.114576,24.8174,
82771,1.43128,0.11326,24.8317,
82781,1.43116,0.113137,24.8256,
82791,1.43135,0.109269,24.8154,
82801,1.43109,0.109329,24.8174,
82811,1.43119,0.109544,24.8256,
82821,1.43168,0.112463,24.8093,
82831,1.43123,0.111124,24.789,
82842,1.43146,0.112031,24.7849,
82852,1.43144,0.110882,24.7809,
82862,1.43172,0.110041,24.7667,
82872,1.43185,0.109491,24.787,
82882,1.43176,0.109587,24.789,
82892,1.43181,0.10795,24.8215,
82902,1.43195,0.109516,24.8012,
82912,1.43183,0.109954,24.7707,
82922,1.43199,0.111331,24.7829,
82932,1.4319,0.111304,24.7504,
82942,1.4322,0.109939,24.7504,
82952,1.43194,0.111106,24.7443,
82962,1.43244,0.108706,24.7342,
82972,1.43219,0.10785,24.7362,
82982,1.43241,0.108471,24.7322,
82992,1.43248,0.10767,24.7768,
83002,1.43267,0.104762,24.7484,
83012,1.43234,0.105347,24.7565,
83022,1.43242,0.107032,24.7687,
83032,1.43257,0.105912,24.7484,
83042,1.43279,0.10883,24.7423,
83052,1.43269,0.107039,24.7464,
83062,1.43285,0.109377,24.7646,
83072,1.43283,0.108987,24.7606,
83082,1.433,0.115053,24.7382,
83092,1.43299,0.112545,24.7423,
83102,1.43317,0.116142,24.7301,
83112,1.43332,0.116135,24.7382,
83122,1.43304,0.117752,24.7301,
83132,1.43332,0.115207,24.7809,
83142,1.43298,0.114151,24.7626,
83152,1.43339,0.11449,24.7261,
83162,1.43339,0.112299,24.7464,
83172,1.43336,0.113547,24.7626,
83182,1.43343,0.113342,24.7606,
83192,1.43373,0.113431,24.7626,
83202,1.43385,0.112493,24.7525,
83212,1.43359,0.112494,24.7768,
83222,1.43385,0.111706,24.791,
83232,1.4339,0.111395,24.7931,
83242,1.43392,0.111899,24.7931,
83252,1.43421,0.112364,24.8154,
83262,1.43424,0.110992,24.8073,
83272,1.43411,0.111202,24.8032,
83282,1.43438,0.110895,24.8032,
83292,1.4344,0.109548,24.8317,
83302,1.43464,0.109707,24.8113,
83312,1.43423,0.109736,24.8337,
83322,1.43482,0.108134,24.852,
83333,1.43455,0.110776,24.8418,
83343,1.43485,0.107078,24.8683,
83353,1.43485,0.109254,24.852,
83363,1.43494,0.10997,24.8764,
83373,1.43448,0.114659,24.8744,
83383,1.435,0.116487,24.8744,
83393,1.43538,0.11606,24.8601,
83403,1.43513,0.116249,24.8724,
83413,1.43506,0.115248,24.8683,
83423,1.43517,0.114516,24.8744,
83433,1.43559,0.115166,24.8642,
83443,1.43534,0.115212,24.8947,
83453,1.43515,0.114552,24.8907,
83463,1.43534,0.113907,24.8907,
83473,1.43575,0.112001,24.9253,
83483,1.4358,0.112893,24.8846,
83493,1.43582,0.109551,24.8927,
83503,1.43574,0.110192,24.9294,
83513,1.43605,0.109552,24.9131,
83523,1.43605,0.113306,24.9233,
83533,1.43624,0.112794,24.9131,
83543,1.43608,0.112485,24.9029,
83553,1.43621,0.113454,24.8846,
83563,1.43617,0.114628,24.9171,
83573,1.4364,0.1142,24.9192,
83583,1.43649,0.112779,24.9131,
83593,1.43638,0.113115,24.9253,
83603,1.43653,0.111903,24.9171,
83613,1.43669,0.112655,24.9375,
83623,1.43665,0.112535,24.9212,
83633,1.43677,0.111338,24.9497,
83643,1.43667,0.112697,24.9395,
83653,1.43758,0.114343,24.9395,
83663,1.43684,0.114215,24.9477,
83673,1.43696,0.115111,24.9538,
83683,1.43732,0.113681,24.9579,
83693,1.43703,0.11163,24.9518,
83703,1.43761,0.112043,24.9803,
83713,1.43758,0.111754,24.964,
83723,1.43747,0.111681,24.966,
83733,1.43765,0.110668,24.9803,
83743,1.43757,0.109235,24.9681,
83753,1.43802,0.10857,24.9518,
83763,1.43799,0.106437,24.9559,
83773,1.43777,0.107373,24.964,
83783,1.43799,0.106645,24.962,
83793,1.43809,0.105811,24.9701,
83803,1.43828,0.106131,24.9783,
83813,1.43837,0.106294,24.9885,
83823,1.43846,0.106168,24.964,
83833,1.43836,0.105751,24.9742,
83843,1.43886,0.106433,24.9722,
83853,1.43859,0.107622,24.964,
83863,1.43846,0.106088,24.962,
83873,1.43866,0.106285,24.9457,
83883,1.43886,0.107808,24.9436,
83893,1.43876,0.10835,24.9171,
83903,1.43893,0.108397,24.9355,
83914,1.43924,0.108555,24.9212,
83924,1.43904,0.108236,24.9518,
83934,1.43937,0.108237,24.9314,
83944,1.43944,0.108398,24.9151,
83954,1.43914,0.108006,24.9273,
83964,1.43939,0.108911,24.9375,
83974,1.4396,0.109316,24.9233,
83984,1.43949,0.109562,24.8785,
83994,1.43972,0.109545,24.9192,
84004,1.43962,0.110469,24.8968,
84014,1.43999,0.109101,24.909,
84024,1.44007,0.108466,24.9334,
84034,1.43972,0.108683,24.8886,
84044,1.44005,0.109199,24.9212,
84054,1.44029,0.109496,24.8988,
84064,1.44007,0.110224,24.8439,
84074,1.44036,0.108709,24.8703,
84084,1.44047,0.107883,24.8662,
84094,1.4405,0.108975,24.8764,
84104,1.4403,0.107628,24.8927,
84114,1.44074,0.108343,24.854,
84124,1.44106,0.108848,24.8561,
84134,1.44094,0.109011,24.8886,
84144,1.4408,0.109044,24.852,
84154,1.44139,0.110099,24.8235,
84164,1.44138,0.112467,24.8418,
84174,1.44118,0.112429,24.8683,
84184,1.44134,0.114266,24.8439,
84194,1.44158,0.111877,24.8439,
84204,1.44164,0.110073,24.8398,
84214,1.4416,0.11224,24.8642,
84224,1.44176,0.112453,24.852,
84234,1.44206,0.11293,24.8479,
84244,1.44199,0.113736,24.8581,
84254,1.44181,0.113457,24.8439,
84264,1.44222,0.112779,24.8378,
84274,1.44216,0.112734,24.8479,
84284,1.44231,0.115823,24.8317,
84294,1.4424,0.110965,24.8215,
84304,1.44254,0.114314,24.8256,
84314,1.4428,0.111789,24.7992,
84324,1.44268,0.11253,24.8154,
84334,1.44317,0.109948,24.8134,
84344,1.44291,0.110687,24.8479,
84354,1.44296,0.110941,24.8256,
84364,1.44306,0.108767,24.8398,
84374,1.44326,0.108751,24.8235,
84384,1.44325,0.107723,24.8134,
84395,1.44345,0.10709,24.8134,
84405,1.44333,0.106461,24.8235,
84415,1.44368,0.105417,24.8093,
84425,1.44364,0.105039,24.8053,
84435,1.44377,0.104953,24.8235,
84445,1.44391,0.105965,24.8479,
84455,1.44403,0.107372,24.8337,
84465,1.44408,0.109249,24.8195,
84475,1.44456,0.108244,24.8215,
84485,1.44441,0.113821,24.7788,
84495,1.44458,0.113413,24.8134,
84505,1.44473,0.112857,24.7992,
84515,1.44448,0.114325,24.8032,
84525,1.44473,0.114146,24.8093,
84535,1.44475,0.11496,24.8256,
84545,1.44496,0.111752,24.8398,
84555,1.44491,0.111055,24.8296,
84565,1.44505,0.11182,24.8357,
84575,1.44496,0.109246,24.8601,
84585,1.44537,0.108298,24.8642,
84595,1.44537,0.107529,24.8601,
84605,1.4457,0.104232,24.8703,
84615,1.44565,0.104031,24.8744,
84625,1.44579,0.105268,24.8846,
84635,1.44583,0.1027,24.8825,
84645,1.44616,0.101926,24.8947,
84655,1.4459,0.102735,24.8927,
84665,1.44651,0.104182,24.907,
84675,1.44625,0.103903,24.9171,
84685,1.44632,0.105268,24.9029,
84695,1.4464,0.108086,24.9416,
84705,1.44635,0.10879,24.9334,
84715,1.44686,0.111248,24.9355,
84725,1.447,0.10951,24.9294,
84735,1.44713,0.109522,24.9518,
84745,1.44746,0.10934,24.9599,
84755,1.44741,0.110829,24.9518,
84765,1.44738,0.110134,24.9742,
84775,1.4473,0.110362,24.966,
84786,1.44784,0.11015,24.964,
84796,1.44778,0.109334,24.9436,
84806,1.44784,0.109919,24.9599,
84816,1.44806,0.109374,24.9905,
84826,1.4479,0.109026,25.017,
84836,1.4482,0.10915,24.9824,
84846,1.44834,0.107699,24.9824,
84856,1.44843,0.109182,25.0048,
84866,1.44865,0.109344,24.9905,
84876,1.44887,0.110237,25.0273,
84886,1.44873,0.112584,25.0089,
84896,1.44904,0.11182,25.0109,
84906,1.44899,0.111648,25.0497,
84916,1.44946,0.112406,25.0375,
84926,1.4495,0.111183,25.0354,
84936,1.44971,0.111332,25.0436,
84946,1.44975,0.112599,25.064,
84956,1.44974,0.111579,25.0518,
84966,1.4498,0.114612,25.0477,
84976,1.45003,0.114807,25.0456,
84986,1.44996,0.112774,25.0518,
84996,1.45044,0.11263,25.0477,
85006,1.45052,0.112891,25.062,
85016,1.45044,0.112256,25.0763,
85026,1.45073,0.111102,25.062,
85036,1.45074,0.110139,25.0722,
85046,1.45084,0.110516,25.0824,
85056,1.45111,0.110725,25.0824,
85066,1.4513,0.111323,25.0824,
85076,1.45147,0.111167,25.109,
85086,1.45161,0.111855,25.1069,
85096,1.4516,0.111043,25.1028,
85106,1.45159,0.11107,25.1131,
85116,1.45184,0.111398,25.1049,
85126,1.45188,0.111284,25.1192,
85136,1.45219,0.111424,25.1213,
85146,1.45216,0.111544,25.0988,
85156,1.45235,0.112495,25.0701,
85166,1.45253,0.113284,25.1131,
85176,1.45249,0.113468,25.0742,
85186,1.45303,0.112893,25.0926,
85196,1.45323,0.112344,25.0804,
85206,1.45309,0.110652,25.0865,
85216,1.45316,0.110801,25.0661,
85226,1.45367,0.109804,25.0885,
85236,1.45337,0.109478,25.0885,
85246,1.45372,0.110552,25.0906,
85256,1.45414,0.111703,25.0947,
85266,1.45402,0.111391,25.0988,
85276,1.45418,0.11138,25.0865,
85286,1.45434,0.108367,25.0906,
85296,1.45458,0.105902,25.0947,
85307,1.45476,0.106033,25.0661,
85317,1.45481,0.106616,25.062,
85327,1.45481,0.107696,25.0456,
85337,1.45495,0.107623,25.0354,
85347,1.45523,0.109391,25.0232,
85357,1.45539,0.110512,25.0395,
85367,1.45571,0.108875,25.0334,
85377,1.45549,0.108295,25.0538,
85387,1.45578,0.109588,25.0375,
85397,1.45583,0.109167,25.0334,
85407,1.45592,0.109298,25.0415,
85417,1.45614,0.109895,25.0456,
85427,1.45655,0.110353,25.0436,
85437,1.45638,0.110513,25.0293,
85447,1.45696,0.110504,25.0456,
85457,1.45664,0.111716,25.0293,
85467,1.45696,0.111571,25.0599,
85477,1.4572,0.112005,25.0558,
85487,1.45721,0.111316,25.0334,
85497,1.45745,0.108935,25.0763,
85507,1.45775,0.107876,25.0436,
85517,1.45789,0.107739,25.0538,
85527,1.45792,0.106632,25.0558,
85537,1.45801,0.106563,25.0763,
85547,1.45835,0.105418,25.0334,
85557,1.45836,0.1043,25.0252,
85567,1.4586,0.105324,25.0395,
85577,1.45859,0.104372,25.0763,
85587,1.45883,0.105118,25.0804,
85597,1.459,0.105013,25.0804,
85607,1.45917,0.104514,25.0885,
85617,1.45903,0.105244,25.0701,
85627,1.45949,0.105186,25.0661,
85637,1.45967,0.104491,25.0926,
85647,1.45979,0.103578,25.0804,
85657,1.45981,0.104564,25.0701,
85667,1.46051,0.105388,25.062,
85677,1.4605,0.107391,25.0722,
85687,1.46049,0.104506,25.0926,
85697,1.46063,0.105746,25.0865,
85707,1.46077,0.105966,25.0967,
85717,1.46092,0.108564,25.062,
85728,1.46116,0.110225,25.0824,
85738,1.46109,0.110876,25.0947,
85748,1.46135,0.112188,25.0783,
85758,1.46163,0.114117,25.0988,
85768,1.46176,0.113579,25.1049,
85778,1.4618,0.112912,25.1028,
85788,1.46193,0.115147,25.1131,
85798,1.46217,0.114472,25.0804,
85808,1.46227,0.115579,25.1008,
85818,1.46251,0.115396,25.0844,
85828,1.46274,0.115144,25.0804,
85838,1.46276,0.115161,25.0885,
85848,1.46309,0.114095,25.1049,
85858,1.46299,0.114044,25.0988,
85868,1.46319,0.114432,25.1028,
85878,1.46329,0.111692,25.1049,
85888,1.46342,0.110193,25.1356,
85898,1.46362,0.109954,25.1294,
85908,1.46367,0.110407,25.1335,
85918,1.46397,0.11291,25.1253,
85928,1.46409,0.111712,25.154,
85938,1.46423,0.111968,25.1581,
