69861,1.39819,0.0116,25.2031,
69922,1.39808,0.0116,25.2113,
69982,1.39814,0.0116,25.2175,
70042,1.39809,0.0116,25.2277,
70102,1.39811,0.0116,25.2175,
70162,1.39812,0.0115999,25.2113,
70222,1.39808,0.0116,25.2072,
70282,1.39815,0.0116,25.2072,
70342,1.39814,0.0115999,25.2072,
70403,1.39813,0.0115999,25.1929,
70463,1.39811,0.0115999,25.2216,
70523,1.3981,0.0116,25.2113,
70583,1.39815,0.0116,25.2421,
70643,1.39807,0.0115999,25.2175,
70703,1.39812,0.0115999,25.2236,
70763,1.39812,0.0116,25.2482,
70824,1.3982,0.0115999,25.2318,
70884,1.39812,0.0116,25.2195,
70944,1.39823,0.0116,25.2544,
71004,1.39826,0.0116001,25.1806,
71064,1.39827,0.0116,25.1274,
71124,1.39828,0.0115999,25.111,
71184,1.39829,0.0115999,25.0313,
71244,1.39831,0.0115999,24.9946,
71305,1.39825,0.0115999,24.9742,
71365,1.39826,0.0115999,25.0354,
71425,1.39841,0.0115999,25.0661,
71485,1.39832,0.0115999,25.1192,
71545,1.39841,0.0116,25.1315,
71605,1.39822,0.0115999,25.0844,
71665,1.39836,0.0116,25.1131,
71726,1.3984,0.0116,25.111,
71786,1.39846,0.0116,25.1417,
71846,1.39859,0.0115996,25.1192,
71906,1.39839,0.0115999,25.1274,
71966,1.39851,0.0115995,25.1499,
72026,1.39838,0.0115999,25.1704,
72086,1.39854,0.0115999,25.1724,
72147,1.39848,0.0115999,25.1479,
72207,1.39841,0.0115999,25.1479,
72267,1.39856,0.0115999,25.1786,
72327,1.39852,0.0115999,25.1622,
72387,1.39864,0.0115999,25.195,
72447,1.39853,0.0115999,25.1847,
72507,1.39855,0.0115999,25.197,
72568,1.3985,0.0115999,25.1909,
72628,1.39842,0.0115999,25.2154,
72688,1.39846,0.0115999,25.2339,
72748,1.3986,0.0115999,25.2298,
72808,1.3986,0.0115999,25.24,
72868,1.39861,0.0116,25.24,
72928,1.39855,0.0115999,25.2565,
72988,1.39852,0.0115999,25.2585,
73048,1.39848,0.0116,25.2011,
73108,1.39853,0.0115999,25.1376,
73169,1.39862,0.0115999,25.0783,
73229,1.39861,0.0115999,25.015,
73289,1.3986,0.0116,24.9987,
73349,1.39862,0.0115999,24.9905,
73409,1.39873,0.0115999,25.0232,
73469,1.39864,0.0115999,25.0742,
73529,1.39872,0.0115999,25.1008,
73590,1.39852,0.0115999,25.0967,
73650,1.39866,0.0116,25.0947,
73710,1.39864,0.0115999,25.0988,
73770,1.39874,0.0116,25.0967,
73830,1.39873,0.0115999,25.0804,
73890,1.39873,0.0115999,25.1172,
73950,1.39879,0.0115999,25.1233,
74011,1.39887,0.0115998,25.1213,
74071,1.39883,0.0115999,25.1335,
74131,1.39884,0.0115999,25.1417,
74191,1.3987,0.0115999,25.1315,
74251,1.39885,0.0115999,25.1315,
74311,1.39881,0.0115999,25.1335,
74371,1.39883,0.0115999,25.1499,
74431,1.39891,0.0115997,25.1642,
74491,1.39894,0.0115998,25.1499,
74552,1.39897,0.0115998,25.1622,
74612,1.39888,0.0115998,25.1581,
74672,1.39892,0.0115998,25.1909,
74732,1.39894,0.0115998,25.1929,
74792,1.3989,0.0115998,25.2134,
74852,1.39884,0.0115998,25.2134,
74912,1.39891,0.0115999,25.1888,
74973,1.39903,0.0115999,25.1028,
75033,1.39892,0.0115999,25.0763,
75093,1.39892,0.0115998,25.0497,
75153,1.39887,0.0115999,24.9844,
75213,1.39901,0.0115999,24.9518,
75273,1.39899,0.0115998,24.9579,
75334,1.39898,0.0115998,25.0089,
75394,1.39901,0.0115998,25.0436,
75454,1.39896,0.0115998,25.0661,
75514,1.39902,0.0115999,25.0865,
75574,1.39915,0.0115998,25.0947,
75634,1.3991,0.0115998,25.1028,
75694,1.39909,0.0115999,25.1049,
75755,1.39917,0.0115998,25.1028,
75815,1.39909,0.0115999,25.1397,
75875,1.39916,0.0115998,25.1438,
75935,1.39911,0.0115998,25.154,
75995,1.39907,0.0115999,25.1806,
76055,1.3992,0.0115998,25.154,
76115,1.39913,0.0115998,25.1806,
76176,1.39913,0.0115998,25.2072,
76236,1.39924,0.0115998,25.1909,
76296,1.39922,0.0115998,25.2052,
76356,1.39924,0.0115998,25.2031,
76416,1.39914,0.0115999,25.2052,
76476,1.39927,0.0115998,25.1294,
76536,1.39923,0.0115998,25.1131,
76596,1.3992,0.0115998,25.0456,
76657,1.39918,0.0115998,24.9987,
76717,1.39921,0.0115998,24.962,
76777,1.39927,0.0115998,24.9518,
76837,1.39936,0.0115998,24.964,
76897,1.39935,0.0115994,24.9824,
76957,1.39931,0.0115998,25.0068,
77018,1.39933,0.0115998,25.0354,
77078,1.39934,0.0115998,25.0742,
77138,1.3995,0.0115999,25.0599,
77198,1.39944,0.0115999,25.0742,
77258,1.39942,0.0115998,25.0804,
77318,1.39936,0.0115998,25.0824,
77378,1.39944,0.0115998,25.1151,
77438,1.3993,0.0115998,25.111,
77498,1.39933,0.0115998,25.1417,
77559,1.39943,0.0115999,25.154,
77619,1.39942,0.0115997,25.1294,
77679,1.39946,0.0115998,25.1745,
77739,1.39945,0.0115998,25.1622,
77799,1.39954,0.0115998,25.2052,
77859,1.3994,0.0115998,25.2236,
77919,1.39939,0.0115998,25.1581,
77980,1.39952,0.0115998,25.0947,
78040,1.39954,0.0115998,25.0926,
78100,1.39952,0.0115998,25.0456,
78160,1.39957,0.0115998,25.0538,
78220,1.3995,0.0115998,24.9722,
78280,1.39952,0.0115998,24.9518,
78340,1.39956,0.0115998,24.9762,
78400,1.3996,0.0115998,24.9905,
78460,1.39957,0.0115997,25.0599,
78521,1.39948,0.0115998,25.0701,
78581,1.39951,0.0115998,25.0824,
78641,1.39959,0.0115997,25.0926,
78701,1.39969,0.0115998,25.0967,
78761,1.39968,0.0115998,25.1213,
78821,1.39959,0.0115998,25.1335,
78881,1.39959,0.0115997,25.1233,
78941,1.39962,0.0115998,25.1397,
79002,1.39961,0.0115998,25.1458,
79062,1.39965,0.0115996,25.1172,
79122,1.39956,0.0115998,25.1151,
79182,1.39962,0.0115998,25.1274,
79242,1.39956,0.0115998,25.1786,
79302,1.39965,0.0115997,25.1376,
79362,1.3996,0.0115998,25.154,
79423,1.39965,0.0115998,25.1888,
79483,1.39968,0.0115998,25.1909,
79543,1.39975,0.0115994,25.1827,
79603,1.3997,0.0115998,25.1909,
79663,1.3996,0.0115998,25.1315,
79723,1.39968,0.0115998,25.0783,
79783,1.39971,0.0115998,25.0089,
79843,1.39961,0.0115998,25.0048,
79903,1.39968,0.0115998,24.9762,
79964,1.39981,0.0115997,24.9457,
80024,1.39971,0.0115998,24.9538,
80084,1.39979,0.0115998,24.9844,
80144,1.39982,0.0115997,25.0558,
80204,1.39973,0.0115997,25.0701,
80264,1.39994,0.0115997,25.0947,
80324,1.39981,0.0115998,25.0865,
80384,1.39989,0.0115998,25.109,
80444,1.39981,0.0115997,25.1376,
80504,1.39979,0.0115998,25.111,
80565,1.39985,0.0115998,25.111,
80625,1.39981,0.0115998,25.1438,
80685,1.3999,0.0115997,25.1745,
80745,1.39984,0.0115997,25.1479,
80805,1.3998,0.0115997,25.1683,
80865,1.39994,0.0115998,25.2175,
80925,1.39974,0.0115998,25.197,
80986,1.39986,0.0115998,25.2072,
81046,1.39989,0.0115997,25.1356,
81106,1.3998,0.0115998,25.064,
81166,1.3999,0.0115998,25.0456,
81226,1.39998,0.0115997,24.9885,
81286,1.39994,0.0115997,25.017,
81347,1.40002,0.0115997,24.9273,
81407,1.4,0.0115998,24.9008,
81467,1.39999,0.0115997,24.9355,
81527,1.4,0.0115997,24.9518,
81587,1.40001,0.0115997,25.0028,
81647,1.39993,0.0115997,25.0395,
81707,1.39999,0.0115997,25.0293,
81767,1.40013,0.0115997,25.0661,
81828,1.40014,0.0115997,25.0334,
81888,1.40014,0.0115997,25.0681,
81948,1.40014,0.0115997,25.0763,
82008,1.40013,0.0115997,25.0865,
82068,1.40017,0.0115997,25.0824,
82128,1.4001,0.0115997,25.0988,
82188,1.40013,0.0115997,25.1253,
82248,1.40013,0.0115997,25.1294,
82309,1.40015,0.0115997,25.1417,
82369,1.40017,0.0115997,25.1274,
82429,1.4001,0.0115997,25.1601,
82489,1.40024,0.0115997,25.1827,
82549,1.40023,0.0115997,25.1827,
82609,1.40016,0.0115997,25.1213,
82669,1.40023,0.0115998,25.0844,
82729,1.40028,0.0115997,25.0252,
82790,1.40022,0.0115997,24.9844,
82850,1.40019,0.0115997,24.9762,
82910,1.40032,0.0115997,24.9518,
82970,1.4003,0.0115997,24.9171,
83030,1.40023,0.0115997,24.9375,
83090,1.40017,0.0115997,24.9497,
83150,1.40044,0.0115997,25.0089,
83210,1.40024,0.0115997,25.0375,
83271,1.4005,0.0115997,25.0538,
83331,1.40036,0.0115997,25.0804,
83391,1.40037,0.0115998,25.1069,
83451,1.40036,0.0115997,25.1008,
83511,1.40038,0.0115997,25.1438,
83571,1.40048,0.0115997,25.1438,
83632,1.4004,0.0115996,25.1438,
83692,1.4004,0.0115997,25.1376,
83752,1.40037,0.0115997,25.1438,
83812,1.40041,0.0115997,25.1765,
83872,1.40039,0.0115997,25.1519,
83932,1.40055,0.0115997,25.1356,
83992,1.40037,0.0115997,25.0518,
84052,1.40053,0.0115996,25.0354,
84113,1.40043,0.0115996,24.962,
84173,1.40065,0.0115997,24.9599,
84233,1.40047,0.0115996,24.9395,
84293,1.40051,0.0115996,24.9803,
84353,1.40051,0.0115997,24.9681,
84413,1.40063,0.0115996,24.9864,
84474,1.40048,0.0115997,25.0456,
84534,1.40055,0.0115997,25.0783,
84594,1.40067,0.0115996,25.1008,
84654,1.40058,0.0115997,25.1233,
84714,1.40058,0.0115996,25.1438,
84774,1.40062,0.0115996,25.1294,
84834,1.40067,0.0115996,25.1274,
84894,1.40068,0.0115996,25.156,
84954,1.40062,0.0115996,25.1663,
85015,1.40073,0.0115997,25.1622,
85075,1.40072,0.0115996,25.1704,
85135,1.40068,0.0115997,25.1929,
85195,1.40061,0.0115996,25.1847,
85255,1.40066,0.0115996,25.1847,
85315,1.40075,0.0115996,25.1745,
85375,1.40078,0.0115996,25.1335,
85435,1.40083,0.0115997,25.0334,
85495,1.40074,0.0115996,25.0824,
85556,1.40072,0.0115996,24.9987,
85616,1.40086,0.0115996,24.9946,
85676,1.40075,0.0115996,25.0109,
85736,1.40067,0.0115996,24.9701,
85796,1.40082,0.0115996,24.9457,
85856,1.40078,0.0115996,24.9722,
85916,1.40086,0.0115996,25.0211,
85976,1.40091,0.0115996,25.0456,
86037,1.40093,0.0115996,25.0599,
86097,1.40091,0.0115993,25.0988,
86157,1.40084,0.0115996,25.0661,
86217,1.40089,0.0115995,25.0988,
86277,1.40095,0.0115996,25.1069,
86337,1.40092,0.0115996,25.1253,
86398,1.40089,0.0115996,25.1397,
86458,1.40102,0.0115996,25.1479,
86518,1.40086,0.0115997,25.1601,
86578,1.40101,0.0115996,25.1868,
86638,1.40102,0.0115996,25.195,
86698,1.40095,0.0115995,25.2277,
86758,1.40106,0.0115996,25.1909,
86819,1.40111,0.0115998,25.0947,
86879,1.40095,0.0115996,25.0354,
86939,1.40106,0.0115996,25.0089,
86999,1.40098,0.0115996,24.9905,
87059,1.40099,0.0115996,24.9803,
87119,1.40102,0.0115995,24.9395,
87179,1.40111,0.0115995,24.9497,
87239,1.40101,0.0115996,24.9885,
87300,1.40112,0.0115995,25.0007,
87360,1.40113,0.0115996,25.0477,
87420,1.40106,0.0115996,25.0804,
87480,1.40102,0.0115996,25.0967,
87540,1.40105,0.0115997,25.1356,
87600,1.4011,0.0115996,25.1335,
87660,1.40115,0.0115996,25.1356,
87721,1.40107,0.0115995,25.1888,
87781,1.40113,0.0115996,25.1806,
87841,1.40108,0.0115995,25.197,
87901,1.40106,0.0115996,25.1929,
87961,1.40118,0.0115996,25.2093,
88021,1.40123,0.0115996,25.2257,
88081,1.40122,0.0115996,25.1499,
88142,1.40129,0.0115995,25.0947,
88202,1.4012,0.0115995,25.0926,
88262,1.40129,0.0115995,25.0518,
88322,1.40122,0.0115996,25.0395,
88382,1.4013,0.0115995,25.0109,
88442,1.4012,0.0115995,24.9762,
88502,1.4013,0.0115995,24.911,
88563,1.40122,0.0115995,24.9457,
88623,1.40141,0.0115995,25.0415,
88683,1.40133,0.0115995,25.0824,
88743,1.40131,0.0115995,25.0865,
88803,1.40138,0.0115995,25.1213,
88863,1.40137,0.0115996,25.1335,
88924,1.40132,0.0115995,25.1663,
88984,1.40142,0.0115996,25.1745,
89044,1.40137,0.0115995,25.2072,
89104,1.40138,0.0115995,25.2072,
89164,1.40134,0.0115995,25.2175,
89224,1.40136,0.0115996,25.2544,
89284,1.40133,0.0115995,25.2688,
89344,1.40144,0.0115995,25.2831,
89404,1.40143,0.0115995,25.2421,
89465,1.40142,0.0115996,25.1868,
89525,1.40135,0.0115995,25.1049,
89585,1.40157,0.0115995,25.0681,
89645,1.40146,0.0115994,25.0456,
89705,1.40135,0.0115995,25.0456,
89765,1.40136,0.0115995,25.0334,
89825,1.40148,0.0115997,24.9905,
89885,1.40145,0.0115995,25.0415,
89946,1.40141,0.0115995,25.0313,
90006,1.40158,0.0115995,25.0947,
90066,1.40154,0.0115995,25.1253,
90126,1.4015,0.0115995,25.1417,
90186,1.4015,0.0115995,25.1294,
90246,1.40151,0.0115995,25.1765,
90306,1.40159,0.0115995,25.1868,
90366,1.4015,0.0115994,25.197,
90427,1.40149,0.0115996,25.2236,
90487,1.40154,0.0115997,25.2482,
90547,1.40157,0.0115995,25.24,
90607,1.40161,0.0115995,25.2482,
90667,1.40166,0.0115995,25.2462,
90727,1.40156,0.0115995,25.2811,
90787,1.40164,0.0115995,25.2154,
90847,1.40154,0.0115995,25.197,
90907,1.40152,0.0115995,25.1213,
90967,1.40169,0.0115995,25.1008,
91028,1.40172,0.0115994,25.1069,
91088,1.40157,0.0115995,25.0824,
91148,1.40165,0.0115995,25.0722,
91208,1.40164,0.0115995,25.0354,
91268,1.40157,0.0115995,24.9905,
91328,1.40164,0.0115995,25.015,
91389,1.40171,0.0115995,25.0232,
91449,1.40171,0.0115994,25.0763,
91509,1.40174,0.0115995,25.1192,
91569,1.40173,0.0115996,25.1335,
91629,1.40163,0.0115995,25.1376,
91689,1.40168,0.0115995,25.1438,
91749,1.40172,0.0115994,25.1581,
91810,1.40176,0.0115995,25.1499,
91870,1.4017,0.0115995,25.1581,
91930,1.40181,0.0115995,25.1806,
91990,1.40172,0.0115995,25.1868,
92050,1.40185,0.0115995,25.2154,
92110,1.40177,0.0115995,25.2318,
92170,1.40188,0.0115995,25.2072,
92231,1.4018,0.0115995,25.156,
92291,1.40191,0.0115995,25.1213,
92351,1.40186,0.0115994,25.0763,
92411,1.40189,0.0115994,25.0497,
92471,1.40187,0.0115995,25.0579,
92531,1.40197,0.0115994,25.0109,
92591,1.40187,0.0115995,25.013,
92651,1.4019,0.0115994,24.9375,
92712,1.402,0.0115994,24.9701,
92772,1.40201,0.0115994,25.015,
92832,1.4021,0.0115994,25.0661,
92892,1.40208,0.0115994,25.1131,
92952,1.40208,0.0115995,25.1417,
93012,1.40204,0.0115995,25.1397,
93072,1.40201,0.0115994,25.156,
93133,1.40206,0.0115995,25.1642,
93193,1.40213,0.0115994,25.2175,
93253,1.40204,0.0115994,25.1929,
93313,1.4021,0.0115995,25.1847,
93373,1.40204,0.0115995,25.2175,
93433,1.4021,0.0115995,25.2298,
93493,1.40203,0.0115995,25.195,
93553,1.40217,0.0115995,25.1131,
93614,1.40209,0.0115995,25.0109,
93674,1.40218,0.0115995,25.0232,
93734,1.40217,0.0115995,24.9599,
93794,1.40212,0.0115995,24.9742,
93854,1.40225,0.0115995,24.9681,
93914,1.40213,0.0115994,24.9233,
93974,1.40225,0.0115994,24.9538,
94034,1.40224,0.0115994,25.0436,
94095,1.40228,0.0115994,25.0763,
94155,1.40231,0.0115995,25.1172,
94215,1.4023,0.0115994,25.1192,
94275,1.40223,0.0115995,25.1356,
94335,1.40237,0.0115994,25.1417,
94395,1.40235,0.0115994,25.1683,
94455,1.40239,0.0115994,25.1909,
94515,1.40231,0.0115995,25.197,
94575,1.40237,0.0115993,25.2113,
94636,1.40239,0.0115994,25.238,
94696,1.40234,0.0115994,25.238,
94756,1.40245,0.0115994,25.2277,
94816,1.40241,0.0115994,25.1786,
94876,1.40233,0.0115995,25.1663,
94936,1.40244,0.0115996,25.1642,
94996,1.4024,0.0115994,25.154,
95057,1.40243,0.0115994,25.1581,
95117,1.40241,0.0115994,25.1049,
95177,1.40241,0.0115994,25.0885,
95237,1.40248,0.0115995,25.0661,
95297,1.40246,0.0115995,25.1376,
95357,1.40262,0.0115994,25.1335,
95417,1.4024,0.0115994,25.2154,
95478,1.40248,0.0115994,25.2565,
95538,1.40246,0.0115994,25.2482,
95598,1.40255,0.0115994,25.277,
95658,1.40237,0.0115994,25.2831,
95718,1.40248,0.0115995,25.277,
95778,1.40255,0.0115995,25.316,
95838,1.40254,0.0115994,25.316,
95898,1.40254,0.0115994,25.3962,
95959,1.40248,0.0115994,25.4023,
96019,1.40252,0.0115994,25.425,
96079,1.40254,0.0115994,25.4167,
96139,1.40248,0.0115994,25.4003,
96199,1.40256,0.0115994,25.3283,
96259,1.40241,0.0115995,25.3037,
96319,1.4024,0.0115994,25.2729,
96380,1.40249,0.0115995,25.2421,
96440,1.40247,0.0115996,25.2462,
96500,1.40249,0.0115993,25.2277,
96560,1.40254,0.0115994,25.2647,
96620,1.4025,0.0115993,25.2298,
96680,1.40255,0.0115994,25.2216,
96740,1.40248,0.0115994,25.2339,
96801,1.40266,0.0115994,25.2811,
96861,1.40253,0.0115994,25.3612,
96921,1.4026,0.0115994,25.3571,
96981,1.40266,0.0115994,25.4147,
97041,1.4026,0.0115993,25.3941,
97101,1.40262,0.0115994,25.425,
97161,1.40265,0.0115994,25.46,
97221,1.40248,0.0115994,25.4415,
97282,1.40262,0.0115994,25.4456,
97342,1.40257,0.0115994,25.4621,
97402,1.40258,0.0115994,25.46,
97462,1.40249,0.0115994,25.4126,
97522,1.40263,0.0115994,25.3509,
97582,1.40262,0.0115994,25.2913,
97642,1.40261,0.0115994,25.2585,
97702,1.40266,0.0115995,25.2749,
97763,1.40263,0.0115993,25.2318,
97823,1.40268,0.0115994,25.1233,
97883,1.40266,0.0115994,25.1724,
97943,1.40265,0.0115994,25.2236,
98003,1.40279,0.0115994,25.2647,
98063,1.40278,0.0115994,25.3078,
98123,1.40267,0.0115994,25.3098,
98183,1.40268,0.0115994,25.3468,
98243,1.40279,0.0115994,25.3633,
98303,1.4028,0.0115994,25.3776,
98364,1.40275,0.0115993,25.3941,
98424,1.40267,0.0115994,25.39,
98484,1.40281,0.0115993,25.3756,
98544,1.40288,0.0115992,25.4065,
98604,1.40287,0.0115994,25.4229,
98664,1.4028,0.0115992,25.4023,
98724,1.40287,0.0115993,25.353,
98785,1.40276,0.0115993,25.2831,
98845,1.40278,0.0115994,25.2236,
98905,1.40285,0.0115994,25.1847,
98965,1.40276,0.0115994,25.1581,
99025,1.40302,0.0115993,25.1499,
99085,1.40284,0.0115994,25.1253,
99145,1.40297,0.0115993,25.109,
99206,1.40296,0.0115993,25.0783,
99266,1.40292,0.0115993,25.1294,
99326,1.40303,0.0115993,25.1868,
99386,1.40301,0.0115993,25.2318,
99446,1.40299,0.0115994,25.2257,
99506,1.40305,0.0115991,25.2298,
99566,1.40304,0.0115994,25.24,
99626,1.40303,0.0115994,25.2359,
99687,1.403,0.0115994,25.2524,
99747,1.40294,0.0115991,25.2462,
99807,1.403,0.0115994,25.2626,
99867,1.40309,0.0115994,25.2913,
99927,1.4031,0.0115993,25.3057,
99987,1.40308,0.0115994,25.3201,
100047,1.40306,0.0115993,25.3139,
100108,1.40311,0.0115993,25.2975,
100168,1.40318,0.0115993,25.2216,
100228,1.40317,0.0115993,25.197,
100288,1.40313,0.0115994,25.1663,
100348,1.40314,0.0115993,25.1008,
100408,1.40316,0.0115992,25.111,
100468,1.40329,0.0115993,25.0354,
100528,1.40329,0.0115993,25.0906,
100588,1.4031,0.0115993,25.109,
100649,1.40345,0.0115993,25.109,
100709,1.40334,0.0115992,25.1438,
100769,1.40328,0.0115993,25.1827,
100829,1.40334,0.0115993,25.2031,
100889,1.4033,0.0115993,25.2441,
100949,1.40317,0.0115993,25.24,
101009,1.40328,0.0115993,25.2441,
101070,1.40332,0.0115993,25.2585,
101130,1.40319,0.0115993,25.2872,
101190,1.40332,0.0115993,25.2954,
101250,1.40326,0.0115993,25.2996,
101310,1.40346,0.0115992,25.3221,
101370,1.4033,0.0115993,25.2996,
101430,1.40338,0.0115993,25.3098,
101490,1.40346,0.0115994,25.318,
101550,1.4034,0.0115993,25.238,
101610,1.40334,0.0115993,25.2113,
101671,1.40337,0.0115994,25.1397,
101731,1.40354,0.0115992,25.1069,
101791,1.40341,0.0115992,25.0558,
101851,1.40354,0.0115995,25.0558,
101911,1.40354,0.0115992,25.017,
101971,1.4035,0.0115993,25.0558,
102031,1.4037,0.0115993,25.0742,
102092,1.40351,0.0115992,25.0988,
102152,1.40354,0.0115992,25.1438,
102212,1.40361,0.0115992,25.1581,
102272,1.40365,0.0115992,25.1724,
102332,1.40353,0.0115994,25.1663,
102392,1.40363,0.0115993,25.1704,
102452,1.40374,0.0115992,25.1929,
102512,1.40367,0.0115992,25.197,
102572,1.40364,0.0115992,25.2195,
102633,1.40378,0.0115994,25.2544,
102693,1.40375,0.0115992,25.2503,
102753,1.40364,0.0115992,25.2421,
102813,1.40374,0.0115992,25.2606,
102873,1.40368,0.0115993,25.2524,
102933,1.40372,0.0115992,25.2708,
102994,1.40369,0.0115994,25.2154,
103054,1.40378,0.0115992,25.156,
103114,1.40386,0.0115992,25.1458,
103174,1.40379,0.0115993,25.1028,
103234,1.40376,0.0115992,25.062,
103294,1.40386,0.0115992,25.0109,
103354,1.40396,0.0115992,24.9559,
103415,1.40393,0.0115994,24.9599,
103475,1.40404,0.0115992,24.9864,
103535,1.40415,0.0115991,25.0783,
103595,1.40395,0.0115992,25.1069,
103655,1.404,0.0115992,25.1192,
103715,1.40401,0.0115992,25.1417,
103775,1.40414,0.0115991,25.1253,
103836,1.40394,0.0115992,25.1356,
103896,1.40412,0.0115992,25.1663,
103956,1.40416,0.0115992,25.195,
104016,1.40426,0.0115992,25.2011,
104076,1.40422,0.0115991,25.2031,
104136,1.40423,0.0115992,25.2441,
104196,1.40407,0.0115992,25.238,
104256,1.40415,0.0115993,25.2154,
104316,1.40412,0.0115992,25.2482,
104377,1.40405,0.0115992,25.2565,
104437,1.40421,0.0115991,25.2565,
104497,1.40415,0.0115991,25.2318,
104557,1.40417,0.0115992,25.2339,
104617,1.40423,0.0115992,25.1397,
104677,1.40422,0.0115992,25.1008,
104737,1.40428,0.0115992,25.0518,
104798,1.40426,0.0115992,25.0354,
104858,1.40426,0.0115992,25.0313,
104918,1.40437,0.0115992,25.0293,
104978,1.40436,0.0115991,25.0722,
105038,1.40431,0.0115992,25.1253,
105098,1.40441,0.0115992,25.1315,
105158,1.40437,0.0115988,25.1519,
105218,1.40434,0.0115992,25.1274,
105278,1.40439,0.0115992,25.1417,
105339,1.40447,0.0115992,25.1724,
105399,1.40446,0.0115991,25.1745,
105459,1.40441,0.0115992,25.2113,
105519,1.40449,0.0115991,25.2031,
105579,1.40438,0.0115988,25.1868,
105639,1.40434,0.0115992,25.199,
105700,1.4044,0.0115991,25.2175,
105760,1.40448,0.0115991,25.2113,
105820,1.4044,0.0115991,25.2339,
105880,1.40455,0.0115988,25.238,
105940,1.40442,0.0115991,25.2893,
106000,1.40445,0.0115991,25.2647,
106060,1.40444,0.0115992,25.2441,
106120,1.40454,0.0115991,25.277,
106180,1.40449,0.0115991,25.279,
106240,1.40444,0.0115991,25.2996,
106301,1.40453,0.0115991,25.2688,
106361,1.4044,0.0115992,25.1745,
106421,1.40455,0.0115993,25.1335,
106481,1.40452,0.0115992,25.0844,
106541,1.40459,0.0115992,25.0681,
106601,1.4045,0.011599,25.0211,
106661,1.40455,0.0115991,25.0211,
106721,1.40471,0.0115991,25.0497,
106782,1.4046,0.0115991,25.0763,
106842,1.40459,0.0115991,25.1479,
106902,1.40465,0.0115992,25.156,
106962,1.4047,0.0115991,25.2011,
107022,1.4046,0.0115991,25.1868,
107082,1.40475,0.0115991,25.1868,
107142,1.40472,0.0115991,25.1724,
107203,1.40464,0.0115991,25.1847,
107263,1.40459,0.0115991,25.1765,
107323,1.4047,0.0115991,25.1745,
107383,1.40475,0.0115991,25.1909,
107443,1.40479,0.0115991,25.2154,
107503,1.40478,0.0115991,25.1909,
107563,1.40478,0.0115991,25.2052,
107623,1.40476,0.0115992,25.2113,
107684,1.40478,0.0115991,25.2195,
107744,1.40475,0.0115991,25.2298,
107804,1.4049,0.0115992,25.2257,
107864,1.40485,0.0115992,25.2359,
107924,1.40491,0.0115991,25.2339,
107984,1.40477,0.0115991,25.2441,
108044,1.4049,0.0115992,25.2708,
108105,1.40475,0.0115992,25.2729,
108165,1.40482,0.0115991,25.2852,
108225,1.40495,0.0115991,25.2893,
108285,1.40486,0.0115991,25.277,
108345,1.40483,0.0115991,25.3098,
108405,1.40475,0.0115991,25.2565,
108466,1.40494,0.0115991,25.2175,
108526,1.40489,0.0115991,25.1683,
108586,1.40502,0.0115991,25.1294,
108646,1.40485,0.0115991,25.0701,
108706,1.405,0.0115991,24.9742,
108766,1.40494,0.0115991,25.0334,
108826,1.40504,0.011599,25.0661,
108886,1.40512,0.0115991,25.1335,
108947,1.40505,0.0115991,25.1499,
109007,1.40511,0.0115991,25.1663,
109067,1.40512,0.0115991,25.197,
109127,1.40516,0.011599,25.1929,
109187,1.40526,0.0115991,25.2011,
109247,1.40511,0.0115991,25.2031,
109307,1.40514,0.0115992,25.2031,
109368,1.40514,0.0115991,25.2113,
109428,1.40515,0.0115991,25.2154,
109488,1.40508,0.0115991,25.2441,
109548,1.40515,0.0115991,25.24,
109608,1.40523,0.0115991,25.2318,
109668,1.40515,0.0115991,25.2462,
109728,1.40522,0.011599,25.2708,
109788,1.40525,0.0115991,25.277,
109849,1.40526,0.0115989,25.2872,
109909,1.40517,0.0115991,25.2606,
109969,1.40524,0.011599,25.2667,
110029,1.40535,0.0115991,25.2872,
110089,1.40523,0.011599,25.2975,
110149,1.40529,0.011599,25.3078,
110209,1.40524,0.0115991,25.2872,
110269,1.40512,0.011599,25.3057,
110330,1.40525,0.011599,25.3365,
110390,1.40527,0.011599,25.2729,
110450,1.40522,0.011599,25.2216,
110510,1.40534,0.0115991,25.1499,
110570,1.40527,0.0115991,25.1397,
110630,1.40537,0.0115989,25.0599,
110690,1.40537,0.0115991,25.1069,
110750,1.40538,0.011599,25.0967,
110811,1.40549,0.011599,25.1274,
110871,1.40544,0.011599,25.1499,
110931,1.40543,0.011599,25.2011,
110991,1.40549,0.011599,25.1929,
111051,1.40538,0.0115989,25.1929,
111111,1.40557,0.011599,25.2236,
111171,1.40549,0.0115991,25.2236,
111231,1.40552,0.0115991,25.2154,
111292,1.40557,0.011599,25.1929,
111352,1.40555,0.011599,25.197,
111412,1.40553,0.011599,25.199,
111472,1.40558,0.0115989,25.2175,
111532,1.40556,0.011599,25.2031,
111592,1.40564,0.011599,25.2093,
111652,1.40563,0.011599,25.2236,
111713,1.40562,0.011599,25.2339,
111773,1.40569,0.011599,25.2236,
111833,1.4056,0.011599,25.2585,
111893,1.40564,0.011599,25.2585,
111953,1.40565,0.011599,25.2749,
112013,1.40563,0.0115989,25.2688,
112074,1.40576,0.0115989,25.277,
112134,1.40579,0.0115988,25.2996,
112194,1.40571,0.0115991,25.279,
112254,1.40578,0.0115989,25.2647,
