25913,0.992745,-0.703004,28.4566,
25923,0.987672,-0.702994,28.5096,
25933,0.981921,-0.703438,28.5559,
25943,0.975738,-0.703137,28.5648,
25953,0.968725,-0.702875,28.5648,
25963,0.960716,-0.703358,28.6201,
25973,0.95208,-0.703144,28.6621,
25983,0.942247,-0.702997,28.64,
25993,0.931261,-0.703199,28.6555,
26003,0.918233,-0.70339,28.6777,
26011,0.899452,-0.703186,28.7242,Finish=CutoffV
26041,1.12205,-0.0001493,28.7842,
26071,1.15632,-0.000151885,28.722,
26101,1.17091,-0.000153354,28.6555,
26131,1.1804,-0.000154387,28.5891,
26161,1.18735,-0.000155149,28.4632,
26191,1.19245,-0.00015572,28.3465,
26221,1.19676,-0.000156265,28.2565,
26251,1.20022,-0.000156673,28.1185,
26281,1.20291,-0.000156972,28.0245,
26311,1.20548,-0.000157353,27.9765,
26341,1.20772,-0.000157625,27.8525,
26372,1.20974,-0.000157788,27.7808,
26402,1.21132,-0.00015806,27.6941,
26432,1.21301,-0.000158278,27.5881,
26462,1.21459,-0.000158441,27.5427,
26492,1.21586,-0.000158604,27.4867,
26522,1.21698,-0.000158795,27.3833,
26552,1.2183,-0.000158903,27.3554,
26582,1.21929,-0.000159094,27.2673,
26611,1.22129,-0.00015923,27.1859,Finish=MaxDischargeTime
26621,1.36071,,,
26631,1.3767,,27.1859,
26641,1.38718,,27.1924,
26651,1.39439,0.466069,27.1282,
26661,1.40049,0.469051,27.141,
26671,1.4054,0.470012,27.0982,
26681,1.40955,0.46983,27.0577,
26691,1.41345,0.471303,27.0342,
26701,1.41645,0.477341,27.0427,
26711,1.41913,0.477518,27.0385,
26721,1.42142,0.478223,27.015,
26731,1.42381,0.481756,26.998,
26741,1.42576,0.48243,27.0065,
26751,1.42803,0.483019,26.9575,
26761,1.42937,0.485224,26.9255,
26771,1.431,0.486124,26.9319,
26781,1.43275,0.487974,26.9404,
26791,1.4341,0.491137,26.9085,
26801,1.43538,0.491038,26.8915,
26811,1.43675,0.49421,26.8979,
26822,1.43812,0.492989,26.8766,
26832,1.43943,0.494965,26.8469,
26842,1.44071,0.496138,26.8171,
26852,1.44191,0.497887,26.8278,
26862,1.4431,0.497503,26.8193,
26872,1.44431,0.499304,26.815,
26882,1.44533,0.498595,26.7514,
26892,1.4464,0.497872,26.7662,
26902,1.44774,0.49851,26.7069,
26912,1.44865,0.501671,26.709,
26922,1.4498,0.502783,26.7069,
26932,1.45057,0.503794,26.6772,
26942,1.45161,0.505494,26.6476,
26952,1.4523,0.505737,26.6371,
26962,1.45349,0.508225,26.6984,
26972,1.45441,0.508177,26.6836,
26982,1.45553,0.508675,26.673,
26992,1.45627,0.505519,26.6857,
27002,1.4572,0.503095,26.6371,
27012,1.45808,0.507796,26.6392,
27022,1.45919,0.509926,26.6582,
27032,1.45989,0.509906,26.5927,
27042,1.46113,0.510995,26.6054,
27052,1.46209,0.510696,26.5821,
27062,1.46294,0.513056,26.5779,
27072,1.46371,0.514583,26.5294,
27082,1.46476,0.519969,26.5673,
27092,1.46564,0.524859,26.5357,
27102,1.4666,0.520936,26.5589,
27112,1.46754,0.519532,26.5336,
27122,1.46852,0.519777,26.5019,
27132,1.46909,0.521792,26.4914,
27142,1.47012,0.519167,26.4914,
27152,1.47118,0.521234,26.4703,
27162,1.4721,0.521229,26.464,
27172,1.47294,0.52456,26.4851,
27182,1.47391,0.52545,26.4809,
27192,1.47482,0.525547,26.4514,
27202,1.47588,0.529184,26.4556,
27212,1.47651,0.52477,26.4198,
27222,1.47739,0.524883,26.4282,
27232,1.47847,0.526176,26.4135,
27242,1.47931,0.525418,26.4009,
27252,1.48037,0.528263,26.3946,
27262,1.48115,0.528895,26.3883,
27272,1.48189,0.530193,26.3672,
27282,1.48295,0.530994,26.3567,
27292,1.48389,0.533904,26.3693,
27302,1.48486,0.534216,26.3567,
27313,1.48571,0.53528,26.3504,
27323,1.48641,0.533653,26.3357,
27333,1.48729,0.536318,26.3483,
27343,1.48843,0.535425,26.3,
27353,1.48914,0.53673,26.3063,
27363,1.49005,0.537189,26.2874,
27373,1.49091,0.538113,26.2916,
27383,1.49182,0.539904,26.2811,
27393,1.49309,0.539924,26.2895,
27403,1.49355,0.540218,26.2686,
27413,1.49438,0.545112,26.2623,
27423,1.49533,0.546844,26.2937,
27433,1.49617,0.548604,26.2518,
27443,1.49706,0.548843,26.235,
27453,1.49816,0.546824,26.1638,
27463,1.49898,0.547881,26.1868,
27473,1.49972,0.5484,26.1617,
27483,1.50067,0.549134,26.168,
27493,1.50139,0.551365,26.168,
27503,1.50187,0.553627,26.1534,
27513,1.50284,0.553875,26.1429,
27523,1.50357,0.554733,26.1199,
27533,1.50482,0.553343,26.145,
27543,1.50299,0.551397,26.1575,
27545,1.48692,0.551397,26.1074,Finish=Peak
27605,1.37317,,26.028,
27665,1.36856,0.0647126,25.9759,
27725,1.3671,0.0642414,25.9322,
27785,1.36698,0.0772113,25.8365,
27846,1.36776,0.0775432,25.8033,
27906,1.36837,,25.7929,
27966,1.36905,0.0716701,25.7576,
28026,1.36948,0.0717237,25.8074,
28086,1.37015,0.0705751,25.7805,
28146,1.37071,0.0707731,25.7639,
28206,1.3714,0.0705188,25.7411,
28266,1.37207,0.0703592,25.7286,
28327,1.37255,0.06841,25.7121,
28387,1.37305,0.0680271,25.6934,
28447,1.37368,0.0681349,25.681,
28507,1.37427,,25.6582,
28567,1.37503,0.0680339,25.6686,
28627,1.37566,0.0682735,25.6541,
28688,1.37601,0.0684446,25.6603,
28748,1.37652,0.0707377,25.6231,
28808,1.37727,0.0701687,25.6293,
28868,1.37791,0.0699515,25.6231,
28928,1.37828,0.0694161,25.6003,
28988,1.37883,0.0708899,25.5879,
29048,1.37938,0.0709913,25.5941,
29108,1.37988,0.071091,25.6127,
29169,1.38047,0.0710612,25.5858,
29229,1.38098,,25.5962,
29289,1.38142,0.0724853,25.5962,
29349,1.38199,0.0722131,25.5714,
29409,1.38252,0.0722203,25.5673,
29469,1.38305,0.0726011,25.5982,
29529,1.38335,0.0708926,25.5735,
29589,1.38379,0.0711145,25.5879,
29649,1.38405,0.0712398,25.5755,
29710,1.38468,0.0707377,25.5838,
29770,1.38497,0.0699432,25.5631,
29830,1.38537,0.0695526,25.5136,
29890,1.38585,0.0695072,25.495,
29950,1.38606,0.0694544,25.4126,
30010,1.38649,0.069811,25.3694,
30070,1.38681,0.0656547,25.2934,
30130,1.38725,0.0677905,25.2626,
30191,1.38779,0.0675167,25.2852,
30251,1.38807,0.0674718,25.3037,
30311,1.38845,,25.3448,
30371,1.38894,0.0691752,25.3406,
30431,1.38941,0.0689878,25.3365,
30492,1.38972,0.0686718,25.3427,
30552,1.39007,,25.3119,
30612,1.39081,0.070507,25.3263,
30672,1.39118,0.070524,25.3324,
30732,1.39149,0.0700702,25.3221,
30792,1.39189,0.0705057,25.3468,
30852,1.39242,0.071305,25.3386,
30912,1.39273,0.0711172,25.3304,
30973,1.3931,0.0709516,25.3448,
31033,1.39349,0.0712081,25.3489,
31093,1.39386,,25.3345,
31153,1.39421,0.0721303,25.3242,
31213,1.39469,0.0720174,25.3427,
31273,1.39509,0.071955,25.3633,
31334,1.39537,,25.3283,
31394,1.3956,0.0702547,25.3653,
31454,1.39594,0.0706812,25.3838,
31514,1.39612,0.0708647,25.3386,
31574,1.39644,0.0713244,25.3571,
31634,1.39668,0.0693511,25.3509,
31694,1.39695,0.0696702,25.3591,
31754,1.39714,0.0697152,25.4023,
31814,1.39756,0.0700553,25.3571,
31874,1.39781,,25.3962,
31935,1.39804,0.0682303,25.4085,
31995,1.39826,0.068204,25.3879,
32055,1.39821,0.0679364,25.3715,
32115,1.39855,0.0680258,25.3078,
32175,1.39878,0.0689963,25.2647,
32235,1.39925,0.0688186,25.2421,
32295,1.39945,0.0695016,25.1642,
32355,1.39955,0.0696561,25.1827,
32415,1.39981,0.0697473,25.2072,
32476,1.40008,,25.2503,
32536,1.4004,0.0707654,25.2359,
32596,1.40066,0.0707278,25.2606,
32656,1.40094,0.0708547,25.2647,
32716,1.40109,0.0708283,25.2565,
32776,1.40137,0.0700355,25.2708,
32836,1.4014,0.0695722,25.2667,
32897,1.4017,0.069684,25.2688,
32957,1.40182,0.0694607,25.277,
33017,1.40193,0.0706025,25.3057,
33077,1.40232,0.0707012,25.277,
33137,1.40229,0.070738,25.2954,
33197,1.40267,0.0708625,25.2729,
33257,1.4026,0.0705065,25.3221,
33318,1.40268,0.0693104,25.2996,
33378,1.4028,0.0690878,25.3201,
33438,1.4029,0.0694213,25.3448,
33498,1.40294,,25.3345,
33558,1.40313,0.0707435,25.353,
33618,1.40322,0.0710193,25.3489,
33678,1.40336,0.0707106,25.3406,
33739,1.40351,,25.3776,
33799,1.40347,0.0690197,25.3776,
33859,1.40348,0.0690309,25.3509,
33919,1.40367,0.0693024,25.3838,
33979,1.40373,0.0694244,25.3838,
34039,1.40389,0.0705879,25.4065,
34099,1.40399,0.0706697,25.3776,
34159,1.40413,0.0707246,25.3941,
34219,1.40412,0.0706994,25.4167,
34279,1.40429,,25.4147,
34340,1.40442,0.0690262,25.425,
34400,1.40439,0.06911,25.4126,
34460,1.4044,0.0689944,25.4229,
34520,1.40441,,25.4394,
34580,1.4046,0.0706364,25.4518,
34640,1.40459,0.0707903,25.4353,
34701,1.40475,0.0706573,25.4456,
34761,1.4048,0.0708158,25.4538,
34821,1.40483,0.0689289,25.46,
34881,1.40472,0.0691377,25.4621,
34941,1.40475,0.0689201,25.4332,
35001,1.40479,0.0690198,25.3489,
35061,1.4049,0.0703159,25.3078,
35121,1.40502,0.0704918,25.2257,
35181,1.40515,0.0706671,25.2318,
35242,1.40525,0.0707158,25.2277,
35302,1.40535,0.0707139,25.2667,
35362,1.40548,0.0706867,25.2954,
35422,1.40545,0.0672275,25.316,
35482,1.40542,0.0691128,25.3365,
35542,1.40535,0.0692566,25.318,
35602,1.40552,0.0693087,25.3489,
35662,1.40543,,25.3674,
35723,1.40565,0.0706697,25.3612,
35783,1.40577,0.0703732,25.3715,
35843,1.4059,0.0702544,25.3448,
35903,1.40594,0.0703032,25.3489,
35963,1.40587,0.0704478,25.3633,
36023,1.40601,0.0704505,25.3859,
36083,1.40611,0.0707185,25.3797,
36143,1.40606,0.0705784,25.3941,
36203,1.40611,0.0707279,25.3859,
36264,1.40615,0.0684494,25.3962,
36324,1.40613,0.0689402,25.4085,
36384,1.40609,0.0688432,25.4106,
36444,1.40611,0.0690783,25.4106,
36504,1.40619,0.0706907,25.4044,
36564,1.40624,0.0708392,25.4229,
36624,1.40627,0.0702855,25.427,
36685,1.40636,0.0703779,25.4353,
36745,1.40637,0.070312,25.427,
36805,1.40642,0.0706363,25.4435,
36865,1.40647,0.0707164,25.4559,
36925,1.40645,,25.4579,
36985,1.40639,0.0690702,25.4456,
37045,1.40641,0.0690843,25.4435,
37106,1.40633,0.069109,25.4579,
37166,1.40648,,25.4518,
37226,1.40655,0.0701658,25.4476,
37286,1.40653,0.0703377,25.4765,
37346,1.40665,0.0705165,25.4847,
37406,1.40677,0.0708462,25.4682,
37466,1.40673,0.0708878,25.4579,
37526,1.40688,0.0707984,25.4806,
37587,1.40682,0.0689905,25.4621,
37647,1.40681,0.0688682,25.495,
37707,1.40683,0.0690588,25.4765,
37767,1.40684,0.0692606,25.493,
37827,1.40697,0.0712799,25.4992,
37887,1.40707,0.0709675,25.4868,
37947,1.40707,0.0708126,25.5012,
38007,1.40723,0.070886,25.493,
38068,1.40722,0.0692903,25.5095,
38128,1.4072,0.0696576,25.5074,
38188,1.40723,0.0691874,25.5301,
38248,1.4073,0.0687888,25.5404,
38308,1.40719,,25.5445,
38346,1.40763,0.0712014,25.5198,Finish=MaxChargeC
38406,1.40388,0.0115998,25.4621,
38466,1.40175,0.0116001,25.4476,
38527,1.40057,0.0116002,25.3962,
38587,1.39954,0.0116003,25.3221,
38647,1.39891,0.0116004,25.2996,
38707,1.39828,0.0116004,25.2318,
38767,1.39784,0.0116006,25.2093,
38827,1.39736,0.0116006,25.2462,
38887,1.39699,0.0116007,25.277,
38948,1.39659,0.0116007,25.2831,
39008,1.39637,0.0116007,25.2852,
39068,1.39616,0.0116007,25.2954,
39128,1.3959,0.0116007,25.2872,
39188,1.39569,0.0116008,25.2831,
39248,1.39552,0.0116008,25.2606,
39308,1.39534,0.0116007,25.2544,
39368,1.39508,0.0116009,25.2996,
39428,1.395,0.0116009,25.279,
39489,1.39495,0.0116009,25.2647,
39549,1.39484,0.0116009,25.2606,
39609,1.39466,0.011601,25.2482,
39669,1.39452,0.011601,25.2647,
39729,1.39474,0.011601,25.2626,
39789,1.39451,0.0116009,25.277,
39849,1.39431,0.011601,25.2585,
39910,1.39416,0.0116009,25.2626,
39970,1.39408,0.011601,25.2708,
40030,1.39405,0.011601,25.2606,
40090,1.39404,0.011601,25.277,
40150,1.39392,0.011601,25.2544,
40210,1.39391,0.011601,25.2482,
40270,1.39374,0.0116011,25.2626,
40330,1.39375,0.011601,25.2565,
40390,1.3937,0.0116011,25.2503,
40451,1.39375,0.011601,25.2749,
40511,1.39357,0.0116011,25.2749,
40571,1.39347,0.011601,25.2524,
40631,1.39351,0.0116011,25.2462,
40691,1.39365,0.0116011,25.2688,
40751,1.39348,0.011601,25.2626,
40811,1.39357,0.011601,25.2585,
40872,1.39347,0.011601,25.2872,
40932,1.39344,0.0116011,25.2647,
40992,1.39348,0.0116011,25.2544,
41052,1.39329,0.0116011,25.2524,
41112,1.3934,0.0116011,25.2872,
41172,1.39334,0.0116011,25.279,
41233,1.39337,0.0116011,25.2585,
41293,1.39326,0.0116011,25.2811,
41353,1.39339,0.0116011,25.2606,
41413,1.3933,0.011601,25.2647,
41473,1.39322,0.0116011,25.2585,
41533,1.39338,0.011601,25.2872,
41593,1.39326,0.0116011,25.2913,
41653,1.39332,0.0116011,25.2831,
41714,1.39333,0.0116011,25.2708,
41774,1.39344,0.0116011,25.2339,
41834,1.39339,0.011601,25.1499,
41894,1.39331,0.011601,25.1192,
41954,1.39336,0.0116011,25.0395,
42014,1.39342,0.011601,25.0497,
42074,1.39339,0.0116011,25.0436,
42134,1.39344,0.011601,25.0579,
42194,1.3935,0.011601,25.0988,
42255,1.39357,0.0116011,25.1253,
42315,1.39352,0.0116011,25.1253,
42375,1.39359,0.011601,25.1213,
42435,1.39363,0.011601,25.1213,
42495,1.39369,0.0116011,25.1172,
42555,1.39362,0.011601,25.1274,
42616,1.39356,0.0116011,25.1151,
42676,1.39366,0.011601,25.1233,
42736,1.39368,0.0116011,25.0906,
42796,1.39363,0.011601,25.1213,
42856,1.39389,0.011601,25.1356,
42916,1.39379,0.011601,25.1417,
42976,1.39388,0.011601,25.1008,
43037,1.39389,0.011601,25.1458,
43097,1.39388,0.011601,25.1213,
43157,1.39391,0.011601,25.1499,
43217,1.39386,0.011601,25.1335,
43277,1.39396,0.011601,25.1274,
43337,1.39398,0.011601,25.1376,
43398,1.39395,0.011601,25.1069,
43458,1.39403,0.011601,25.1417,
43518,1.39406,0.011601,25.1479,
43578,1.39402,0.011601,25.1417,
43638,1.39406,0.011601,25.154,
43698,1.39413,0.011601,25.1438,
43758,1.39419,0.011601,25.1724,
43819,1.3941,0.011601,25.1724,
43879,1.39408,0.011601,25.1786,
43939,1.39415,0.011601,25.1765,
43999,1.39412,0.0116009,25.1663,
44059,1.39417,0.0116009,25.1704,
44119,1.39411,0.011601,25.1909,
44179,1.39421,0.011601,25.1868,
44239,1.39427,0.011601,25.1745,
44300,1.39421,0.0116009,25.1806,
44360,1.39433,0.0116009,25.1765,
44420,1.39424,0.011601,25.1765,
44480,1.39432,0.011601,25.199,
44540,1.39432,0.011601,25.1847,
44600,1.39432,0.0116009,25.1868,
44660,1.39434,0.011601,25.1847,
44720,1.39436,0.011601,25.1806,
44781,1.39447,0.0116009,25.2093,
44841,1.39434,0.0116009,25.2134,
44901,1.39449,0.0116009,25.2175,
44961,1.39434,0.0116008,25.2113,
45021,1.39442,0.0116009,25.2154,
45081,1.39454,0.0116009,25.2052,
45141,1.39453,0.0116007,25.1909,
45202,1.39449,0.0116009,25.2093,
45262,1.39456,0.011601,25.2195,
45322,1.39467,0.0116008,25.2277,
45382,1.39456,0.0116009,25.2441,
45442,1.39457,0.011601,25.2277,
45502,1.39454,0.0116009,25.2175,
45562,1.39456,0.0116008,25.2175,
45623,1.39469,0.0116009,25.2421,
45683,1.39457,0.0116009,25.2441,
45743,1.39471,0.0116009,25.2298,
45803,1.39475,0.0116009,25.2441,
45863,1.39465,0.0116009,25.2113,
45923,1.39472,0.0116009,25.2441,
45983,1.3947,0.0116009,25.2154,
46043,1.39477,0.0116008,25.2195,
46104,1.39486,0.0116009,25.2195,
46164,1.39476,0.0116009,25.2421,
46224,1.39476,0.0116009,25.2339,
46284,1.39484,0.0116009,25.2421,
46344,1.39488,0.0116009,25.2257,
46404,1.39501,0.0116009,25.2236,
46464,1.39479,0.0116008,25.24,
46524,1.39485,0.0116009,25.2359,
46585,1.39489,0.0116009,25.2175,
46645,1.39483,0.0116009,25.2585,
46705,1.39497,0.0116009,25.2257,
46765,1.39496,0.0116009,25.2544,
46825,1.39479,0.011601,25.2421,
46885,1.39491,0.0116008,25.2482,
46945,1.39484,0.011601,25.2626,
47005,1.39494,0.0116008,25.2216,
47066,1.39494,0.0116009,25.2544,
47126,1.39493,0.0116008,25.2626,
47186,1.39498,0.0116009,25.2688,
47246,1.3951,0.0116009,25.2544,
47306,1.39508,0.0116008,25.2359,
47366,1.39512,0.0116008,25.24,
47426,1.39509,0.0116009,25.2544,
47486,1.39514,0.0116008,25.2975,
47546,1.39508,0.0116009,25.2503,
47607,1.39522,0.011601,25.2708,
47667,1.39508,0.0116007,25.2565,
47727,1.39508,0.0116008,25.2893,
47787,1.39525,0.0116008,25.2462,
47847,1.39516,0.0116009,25.2544,
47907,1.39527,0.0116008,25.2708,
47967,1.39527,0.0116008,25.24,
48027,1.39532,0.0116008,25.2441,
48087,1.39529,0.0116008,25.2277,
48148,1.39529,0.0116008,25.1601,
48208,1.39532,0.0116007,25.1213,
48268,1.39541,0.0116008,25.0599,
48328,1.3954,0.0116007,25.0191,
48388,1.39543,0.0116008,25.0191,
48448,1.39553,0.0116008,25.0436,
48508,1.3955,0.0116008,25.0865,
48569,1.39545,0.0116008,25.1213,
48629,1.39553,0.0116008,25.1008,
48689,1.3956,0.0116008,25.0906,
48749,1.39555,0.0116008,25.0947,
48809,1.39576,0.0116004,25.1213,
48869,1.39573,0.0116007,25.0967,
48929,1.39576,0.0116008,25.0967,
48990,1.39566,0.0116008,25.1069,
49050,1.39569,0.0116008,25.0988,
49110,1.39575,0.0116011,25.0988,
49170,1.39573,0.0116008,25.1008,
49230,1.39583,0.0116008,25.0988,
49290,1.39584,0.0116007,25.109,
49350,1.39592,0.0116007,25.1069,
49410,1.39586,0.0116007,25.0988,
49471,1.39603,0.0116008,25.1008,
49531,1.39581,0.0116008,25.1233,
49591,1.39593,0.0116007,25.1028,
49651,1.39583,0.0116008,25.1335,
49711,1.39588,0.0116004,25.1233,
49771,1.39598,0.0116008,25.1213,
49831,1.39608,0.0116007,25.1172,
49892,1.39599,0.0116007,25.1253,
49952,1.39594,0.0116007,25.1376,
50012,1.39594,0.0116007,25.1397,
50072,1.39609,0.0116007,25.1397,
50132,1.39611,0.0116008,25.1253,
50192,1.39604,0.0116007,25.1622,
50252,1.39606,0.0116007,25.1499,
50312,1.39607,0.0116009,25.1376,
50373,1.396,0.0116007,25.1479,
50433,1.39605,0.0116007,25.1335,
50493,1.39611,0.0116007,25.154,
50553,1.39615,0.0116007,25.1601,
50613,1.39614,0.0116007,25.1663,
50673,1.39613,0.0116007,25.1519,
50734,1.39618,0.0116007,25.1601,
50794,1.39621,0.0116007,25.1642,
50854,1.3962,0.0116007,25.1479,
50914,1.39621,0.0116007,25.1745,
50974,1.39624,0.0116007,25.1663,
51034,1.39612,0.0116007,25.1683,
51094,1.39618,0.0116007,25.1929,
51154,1.39628,0.0116007,25.195,
51215,1.39617,0.0116008,25.195,
51275,1.39639,0.0116006,25.1745,
51335,1.39628,0.0116007,25.1683,
51395,1.39625,0.011601,25.1642,
51455,1.39637,0.0116006,25.1929,
51515,1.39624,0.0116008,25.1847,
51575,1.39619,0.0116008,25.1827,
51636,1.39636,0.0116007,25.1827,
51696,1.39629,0.0116007,25.1806,
51756,1.39632,0.0116007,25.2011,
51816,1.39637,0.0116007,25.1765,
51876,1.39635,0.0116006,25.2072,
51936,1.39629,0.0116007,25.197,
51997,1.39642,0.0116007,25.1868,
52057,1.39648,0.0116007,25.2216,
52117,1.39637,0.0116007,25.2134,
52177,1.39641,0.0116007,25.2093,
52237,1.39652,0.0116007,25.2093,
52297,1.39651,0.0116007,25.2072,
52357,1.39644,0.0116007,25.2298,
52418,1.39637,0.0116008,25.197,
52478,1.39639,0.0116007,25.2052,
52538,1.39643,0.0116007,25.2236,
52598,1.39649,0.0116007,25.2134,
52658,1.39656,0.0116007,25.2216,
52718,1.39646,0.0116007,25.2134,
52778,1.39652,0.0116007,25.2421,
52838,1.39646,0.0116006,25.2298,
52898,1.39666,0.0116003,25.2298,
52959,1.39655,0.0116007,25.2503,
53019,1.39649,0.0116007,25.2154,
53079,1.39652,0.0116007,25.2298,
53139,1.39658,0.0116007,25.238,
53199,1.39652,0.0116007,25.2421,
53259,1.39662,0.0116007,25.2339,
53320,1.39658,0.0116006,25.2462,
53380,1.39662,0.0116007,25.197,
53440,1.39663,0.0116007,25.2257,
53500,1.39659,0.0116007,25.2298,
53560,1.39659,0.0116007,25.2339,
53620,1.39674,0.0116006,25.2298,
53680,1.39657,0.0116006,25.2462,
53741,1.39667,0.0116006,25.2154,
53801,1.3966,0.0116007,25.2298,
53861,1.39658,0.0116007,25.2011,
53921,1.39663,0.0116007,25.2441,
53981,1.39675,0.0116007,25.24,
54041,1.39671,0.0116007,25.2298,
54101,1.3968,0.0116006,25.2052,
54161,1.39678,0.0116007,25.1847,
54222,1.39672,0.0116006,25.0967,
54282,1.39684,0.0116008,25.0579,
54342,1.39677,0.0116006,25.0252,
54402,1.39687,0.0116007,25.013,
54462,1.39692,0.0116005,25.0783,
54522,1.3969,0.0116007,25.0967,
54582,1.39689,0.0116007,25.0885,
54643,1.39706,0.0116006,25.0844,
54703,1.39705,0.0116006,25.1049,
54763,1.39707,0.0116006,25.1356,
54823,1.39695,0.0116006,25.1151,
54883,1.39699,0.0116006,25.1008,
54943,1.397,0.0116007,25.0906,
55003,1.39705,0.0116005,25.1008,
55064,1.39717,0.0116006,25.1213,
55124,1.39711,0.0116006,25.1069,
55184,1.39698,0.0116006,25.0967,
55244,1.39713,0.0116006,25.111,
55304,1.39718,0.0116006,25.1274,
55364,1.39721,0.0116007,25.109,
55424,1.39724,0.0116006,25.1008,
55484,1.39719,0.0116006,25.1069,
55545,1.39724,0.0116006,25.1294,
55605,1.39716,0.0116007,25.1438,
55665,1.39708,0.0116006,25.1397,
55725,1.39728,0.0116006,25.1315,
55785,1.39731,0.0116006,25.1356,
55845,1.3973,0.0116007,25.1253,
55905,1.39733,0.0116006,25.1315,
55965,1.39728,0.0116006,25.1581,
56026,1.39736,0.0116006,25.1294,
56086,1.39733,0.0116006,25.1601,
56146,1.39724,0.0116006,25.1519,
56206,1.39743,0.0116006,25.1335,
56266,1.39737,0.0116006,25.1519,
56327,1.39739,0.0116005,25.1622,
56387,1.3974,0.0116006,25.1663,
56447,1.39744,0.0116005,25.1724,
56507,1.39732,0.0116006,25.1581,
56567,1.3975,0.0116005,25.1724,
56627,1.39749,0.0116005,25.1888,
56687,1.39738,0.0116006,25.1806,
56748,1.39742,0.0116006,25.1909,
56808,1.3975,0.0116006,25.1581,
56868,1.39747,0.0116006,25.1008,
56928,1.39745,0.0116006,25.0456,
56988,1.3975,0.0116006,25.017,
57048,1.39762,0.0116005,24.9559,
57109,1.39759,0.0116006,24.9559,
57169,1.39772,0.0116005,24.9864,
57229,1.39768,0.0116006,25.0477,
57289,1.39764,0.0116005,25.0415,
57349,1.39756,0.0116006,25.0579,
57409,1.39771,0.0116005,25.0477,
57469,1.39771,0.0116006,25.0497,
57529,1.39769,0.0116004,25.0599,
57590,1.39773,0.0116005,25.0497,
57650,1.39774,0.0116005,25.0436,
57710,1.39786,0.0116006,25.0763,
57770,1.39781,0.0116005,25.0661,
57830,1.39784,0.0116005,25.0742,
57890,1.3979,0.0116004,25.062,
57950,1.39778,0.0116005,25.0885,
58011,1.39792,0.0116006,25.0783,
58071,1.39782,0.0116005,25.0518,
58131,1.39788,0.0116006,25.0885,
58191,1.39799,0.0116005,25.0824,
58251,1.39779,0.0116005,25.0661,
58311,1.39784,0.0116004,25.0967,
58372,1.39797,0.0116004,25.1008,
58432,1.39788,0.0116005,25.1069,
58492,1.39797,0.0116005,25.1131,
58552,1.39803,0.0116005,25.0988,
58612,1.39792,0.0116005,25.1213,
58672,1.39794,0.0116005,25.1294,
58732,1.39788,0.0116005,25.1049,
58792,1.39804,0.0116005,25.1335,
58852,1.39799,0.0116005,25.1642,
58913,1.39801,0.0116005,25.1417,
58973,1.39797,0.0116005,25.1397,
59033,1.39801,0.0116005,25.1335,
59093,1.39807,0.0116005,25.1724,
59153,1.39808,0.0116005,25.1397,
59213,1.398,0.0116005,25.1294,
59273,1.3981,0.0116005,25.0885,
59334,1.39802,0.0116005,25.0313,
59394,1.39804,0.0116004,24.9762,
59454,1.39816,0.0116004,24.9457,
59514,1.39809,0.0116004,24.9192,
59574,1.39812,0.0116005,24.9355,
59634,1.39817,0.0116004,24.9742,
59695,1.39814,0.0116004,25.0007,
59755,1.39815,0.0116005,25.0334,
59815,1.39818,0.0116004,25.0395,
59875,1.3983,0.0116004,25.0191,
59935,1.39827,0.0116005,25.0334,
59995,1.39821,0.0116005,25.0334,
60056,1.39826,0.0116004,25.0415,
60116,1.39823,0.0116005,25.0599,
60176,1.39834,0.0116004,25.0824,
60236,1.39822,0.0116004,25.1438,
60296,1.39833,0.0116005,25.1458,
60356,1.39826,0.0116004,25.1499,
60416,1.39822,0.0116005,25.156,
60477,1.39828,0.0116004,25.2093,
60537,1.39829,0.0116004,25.2093,
60597,1.39818,0.0116004,25.2729,
60657,1.39827,0.0116004,25.279,
60717,1.3982,0.0116003,25.2052,
60777,1.39819,0.0116004,25.2195,
60837,1.39828,0.0116004,25.2195,
60897,1.39821,0.0116004,25.2359,
60958,1.3983,0.0116003,25.2667,
61018,1.3983,0.0116004,25.2893,
61078,1.39836,0.0116004,25.3345,
61138,1.39832,0.0116004,25.277,
61198,1.39825,0.0116005,25.2893,
61258,1.39821,0.0116006,25.2954,
61318,1.39829,0.0116005,25.2934,
61378,1.39833,0.0116004,25.3221,
61439,1.39823,0.0116004,25.2934,
61499,1.39828,0.0116004,25.3283,
61559,1.39822,0.0116004,25.3365,
61619,1.39821,0.0116005,25.3406,
61679,1.39825,0.0116004,25.3612,
61739,1.39835,0.0116003,25.3612,
61799,1.39827,0.0116005,25.4044,
61859,1.39831,0.0116004,25.4209,
61919,1.39826,0.0116005,25.4167,
61980,1.39833,0.0116004,25.4126,
62040,1.39825,0.0116004,25.4065,
62100,1.39831,0.0116004,25.4188,
62160,1.39816,0.0116004,25.4229,
62220,1.39822,0.0116004,25.4456,
62280,1.39834,0.0116004,25.4641,
62340,1.39841,0.0116004,25.4476,
62400,1.39829,0.0116004,25.4827,
62460,1.39832,0.0116004,25.495,
62520,1.3983,0.0116004,25.4888,
62581,1.39833,0.0116004,25.4827,
62641,1.39828,0.0116004,25.4971,
62701,1.39827,0.0116004,25.528,
62761,1.39834,0.0116004,25.5776,
62821,1.39838,0.0116005,25.5941,
62881,1.39838,0.0116004,25.5466,
