23980,1.38458,0.115798,26.0802,
23990,1.38457,0.114724,26.0677,
24000,1.3851,0.114282,26.0739,
24010,1.38519,0.113627,26.0844,
24020,1.38574,0.113028,26.0739,
24030,1.38602,0.114185,26.0802,
24040,1.386,0.116002,26.0739,
24050,1.38622,0.113598,26.0802,
24060,1.38644,0.113782,26.076,
24070,1.3866,0.114111,26.0719,
24080,1.3868,0.115888,26.0739,
24090,1.38735,0.116557,26.0719,
24100,1.38743,0.117074,26.0614,
24110,1.38745,0.117352,26.0656,
24120,1.3878,0.122518,26.0719,
24130,1.38793,0.116629,26.0531,
24140,1.38782,0.117351,26.076,
24150,1.38814,0.116751,26.0593,
24160,1.38906,0.116856,26.0614,
24170,1.38889,0.116066,26.051,
24180,1.38923,0.114061,26.0406,
24190,1.38918,0.114873,26.0343,
24200,1.3896,0.115314,26.028,
24210,1.38955,0.115734,26.028,
24220,1.38995,0.117155,26.0093,
24230,1.39014,0.119077,25.9988,
24240,1.39036,0.120895,25.9655,
24250,1.39066,0.120247,25.9551,
24260,1.3908,0.119565,25.9405,
24270,1.39096,0.117228,25.9301,
24280,1.39107,0.117422,25.9239,
24290,1.39177,0.120603,25.9176,
24300,1.39149,0.117624,25.9322,
24310,1.39189,0.11969,25.8947,
24320,1.39188,0.117657,25.9093,
24330,1.39221,0.119813,25.8947,
24341,1.39246,0.118468,25.8781,
24351,1.39277,0.118033,25.8594,
24361,1.3928,0.121276,25.8428,
24371,1.39307,0.121445,25.8282,
24381,1.3933,0.119155,25.8324,
24391,1.39337,0.120487,25.8054,
24401,1.39348,0.122841,25.795,
24411,1.39402,0.1211,25.7784,
24421,1.39404,0.125417,25.768,
24431,1.39429,0.125486,25.7597,
24441,1.39452,0.125487,25.7659,
24451,1.39465,0.122918,25.7576,
24461,1.39504,0.123297,25.7431,
24471,1.39527,0.122675,25.7348,
24481,1.3954,0.122698,25.7162,
24491,1.39565,0.122154,25.6996,
24501,1.39584,0.12384,25.681,
24511,1.39594,0.122857,25.6768,
24521,1.39619,0.123296,25.6706,
24531,1.39635,0.122578,25.6893,
24541,1.3967,0.123662,25.6934,
24551,1.39687,0.123831,25.7038,
24561,1.39723,0.125821,25.7017,
24571,1.39723,0.124428,25.7203,
24581,1.39739,0.124739,25.7286,
24591,1.39762,0.123859,25.7411,
24601,1.39774,0.122664,25.7411,
24611,1.39776,0.125654,25.7722,
24621,1.39796,0.12555,25.7763,
24631,1.39824,0.123258,25.7825,
24641,1.39864,0.122244,25.7888,
24651,1.39896,0.121608,25.7971,
24661,1.39914,0.118575,25.795,
24671,1.39896,0.121543,25.8054,
24681,1.39941,0.123573,25.8116,
24691,1.39954,0.123471,25.8199,
24701,1.39999,0.12496,25.8178,
24711,1.40005,0.123683,25.8261,
24721,1.40018,0.123115,25.8241,
24731,1.40056,0.123063,25.822,
24741,1.40053,0.123436,25.8386,
24751,1.40058,0.121211,25.8241,
24761,1.40095,0.120392,25.8241,
24771,1.40095,0.117484,25.8365,
24782,1.4013,0.116681,25.8241,
24792,1.40152,0.115028,25.8407,
24802,1.40166,0.116334,25.8428,
24812,1.40166,0.1162,25.8365,
24822,1.40201,0.119073,25.8282,
24832,1.40241,0.119865,25.8428,
24842,1.40231,0.117452,25.8365,
24852,1.40274,0.118141,25.8448,
24862,1.40282,0.119356,25.8344,
24872,1.40332,0.119088,25.8344,
24882,1.40303,0.118998,25.8469,
24892,1.4034,0.119483,25.849,
24902,1.4036,0.122417,25.8448,
24912,1.40382,0.122379,25.8469,
24922,1.40386,0.123974,25.849,
24932,1.40436,0.123411,25.8303,
24942,1.40469,0.122856,25.8407,
24952,1.40449,0.125251,25.8407,
24962,1.4049,0.126358,25.8407,
24972,1.4048,0.125386,25.8303,
24982,1.40511,0.12644,25.8324,
24992,1.40544,0.125749,25.8344,
25002,1.40545,0.125141,25.8241,
25012,1.40541,0.121052,25.849,
25022,1.40582,0.122611,25.8448,
25032,1.40612,0.119881,25.8469,
25042,1.4063,0.120532,25.8448,
25052,1.40638,0.118831,25.8365,
25062,1.40667,0.117563,25.8386,
25072,1.40661,0.117219,25.8303,
25082,1.40711,0.116413,25.8386,
25092,1.40698,0.115884,25.8428,
25102,1.40725,0.114542,25.8386,
25112,1.40744,0.117595,25.8407,
25122,1.40744,0.117009,25.8448,
25132,1.40772,0.119104,25.8531,
25142,1.40811,0.120977,25.8428,
25152,1.40816,0.121077,25.8428,
25162,1.40833,0.120937,25.8303,
25172,1.40867,0.120534,25.8552,
25182,1.40864,0.122453,25.8552,
25192,1.40898,0.123508,25.8469,
25202,1.40897,0.126053,25.8428,
25212,1.40921,0.126023,25.8428,
25222,1.40966,0.124662,25.8552,
25232,1.40964,0.124897,25.8386,
25243,1.4098,0.124696,25.8448,
25253,1.41008,0.125358,25.8365,
25263,1.41008,0.125866,25.8407,
25273,1.41016,0.126109,25.8511,
25283,1.41056,0.12863,25.8428,
25293,1.41077,0.128603,25.849,
25303,1.41083,0.127189,25.8531,
25313,1.41087,0.126211,25.8573,
25323,1.41109,0.123536,25.8511,
25333,1.41125,0.123191,25.8635,
25343,1.41146,0.122309,25.849,
25353,1.41141,0.120233,25.8552,
25363,1.41199,0.119965,25.8635,
25373,1.41195,0.121513,25.849,
25383,1.4122,0.122388,25.8531,
25393,1.41227,0.12224,25.8552,
25403,1.41251,0.121905,25.8656,
25413,1.41285,0.122078,25.8677,
25423,1.41285,0.122075,25.8594,
25433,1.41327,0.121298,25.8511,
25443,1.41303,0.120722,25.8677,
25453,1.41347,0.120446,25.8615,
25463,1.4136,0.115688,25.8739,
25473,1.41366,0.117544,25.8635,
25483,1.41401,0.117189,25.8718,
25493,1.41419,0.115439,25.8635,
25503,1.41391,0.118189,25.8718,
25513,1.41428,0.119697,25.8594,
25523,1.41455,0.119072,25.8698,
25533,1.41447,0.118659,25.8573,
25543,1.41474,0.118953,25.8635,
25553,1.41501,0.120732,25.8615,
25563,1.4152,0.121341,25.8615,
25573,1.4156,0.122775,25.8677,
25583,1.41542,0.12427,25.8656,
25593,1.41561,0.122108,25.8739,
25603,1.41597,0.12189,25.8594,
25613,1.4162,0.119268,25.8698,
25623,1.41611,0.118896,25.8677,
25633,1.41618,0.11941,25.8822,
25643,1.41641,0.121445,25.8635,
25653,1.41655,0.122768,25.8635,
25664,1.41671,0.122437,25.8656,
25674,1.41701,0.123969,25.8739,
25684,1.41719,0.123072,25.8718,
25694,1.4174,0.123135,25.8677,
25704,1.4174,0.123038,25.8594,
25714,1.41751,0.123966,25.8802,
25724,1.41752,0.123787,25.8718,
25734,1.41776,0.123653,25.876,
25744,1.4178,0.124148,25.876,
25754,1.41823,0.123977,25.876,
25764,1.41836,0.125759,25.8802,
25774,1.41856,0.126941,25.8781,
25784,1.41873,0.126455,25.8822,
25794,1.41881,0.122799,25.8843,
25804,1.41903,0.124124,25.8885,
25814,1.41914,0.121048,25.8843,
25824,1.41927,0.119613,25.876,
25834,1.41932,0.120371,25.8802,
25844,1.41955,0.119538,25.876,
25854,1.41972,0.118454,25.8822,
25864,1.41982,0.118372,25.8802,
25874,1.41988,0.120269,25.8843,
25884,1.42027,0.121919,25.8739,
25894,1.4205,0.122536,25.8822,
25904,1.42027,0.123504,25.8843,
25914,1.42071,0.124465,25.8885,
25924,1.42063,0.121558,25.8802,
25934,1.42108,0.12177,25.8822,
25944,1.42048,0.123107,25.8822,
25954,1.42113,0.122846,25.8885,
25964,1.42131,0.122692,25.8781,
25974,1.42154,0.12152,25.8885,
25984,1.42152,0.119263,25.8885,
25994,1.4216,0.11922,25.8926,
26004,1.42193,0.11577,25.8864,
26014,1.42206,0.116397,25.8885,
26024,1.42221,0.115831,25.901,
26034,1.4225,0.117715,25.8968,
26044,1.42246,0.114278,25.901,
26054,1.42271,0.114544,25.8947,
26064,1.42284,0.115416,25.8926,
26074,1.42306,0.117358,25.8989,
26084,1.42343,0.117049,25.903,
26094,1.42329,0.115532,25.8989,
26105,1.42341,0.118025,25.8822,
26115,1.42373,0.118381,25.9197,
26125,1.42371,0.119976,25.901,
26135,1.4241,0.122417,25.9072,
26145,1.42404,0.122901,25.901,
26155,1.4241,0.121205,25.9051,
26165,1.42414,0.121095,25.901,
26175,1.42457,0.123063,25.9051,
26185,1.42437,0.122737,25.8968,
26195,1.42461,0.11984,25.8968,
26205,1.42458,0.119461,25.8989,
26215,1.42482,0.119165,25.8926,
26225,1.42485,0.118946,25.9072,
26235,1.42512,0.120662,25.8989,
26245,1.42537,0.122611,25.901,
26255,1.42549,0.121766,25.9114,
26265,1.42551,0.121208,25.9176,
26275,1.42561,0.121674,25.8906,
26285,1.42595,0.119714,25.9072,
26295,1.42588,0.118434,25.9114,
26305,1.42601,0.117925,25.903,
26315,1.42627,0.11814,25.8989,
26325,1.4263,0.118683,25.8968,
26335,1.42665,0.122971,25.9155,
26345,1.42679,0.121947,25.9072,
26355,1.42685,0.122421,25.9134,
26365,1.42703,0.126294,25.9134,
26375,1.42704,0.126218,25.9155,
26385,1.42722,0.123529,25.9155,
26395,1.42728,0.123131,25.9239,
26405,1.42744,0.126396,25.9072,
26415,1.42734,0.124023,25.9134,
26425,1.42766,0.12725,25.9134,
26435,1.4278,0.125706,25.9197,
26445,1.42776,0.125148,25.928,
26455,1.42809,0.124822,25.9259,
26465,1.4284,0.124046,25.9322,
26476,1.42847,0.123615,25.9259,
26486,1.4284,0.122906,25.9197,
26496,1.42863,0.124854,25.9343,
26506,1.42882,0.123904,25.9509,
26516,1.42878,0.122837,25.9363,
26526,1.42893,0.120413,25.9405,
26536,1.42922,0.120028,25.9384,
26546,1.42917,0.120534,25.9447,
26556,1.42942,0.120678,25.9426,
26566,1.42949,0.120713,25.9447,
26576,1.42935,0.120215,25.9488,
26586,1.42957,0.120013,25.9405,
26596,1.4296,0.120342,25.9343,
26606,1.42994,0.121783,25.9447,
26616,1.42981,0.123322,25.9301,
26626,1.43009,0.123987,25.9405,
26636,1.43032,0.12386,25.9363,
26646,1.43042,0.124296,25.9509,
26656,1.43044,0.123584,25.9488,
26666,1.43059,0.124167,25.9467,
26676,1.43058,0.123738,25.9384,
26686,1.43063,0.123977,25.9447,
26696,1.43053,0.124469,25.9363,
26706,1.43121,0.124079,25.9447,
26716,1.43118,0.125758,25.9447,
26726,1.43118,0.125153,25.9343,
26736,1.43115,0.124468,25.9509,
26746,1.43143,0.123697,25.953,
26756,1.43138,0.123114,25.9426,
26766,1.43171,0.12088,25.9467,
26776,1.43171,0.120848,25.9405,
26786,1.43199,0.12035,25.9405,
26796,1.43209,0.120497,25.9384,
26806,1.43192,0.118617,25.9343,
26816,1.43227,0.117839,25.9322,
26826,1.43238,0.118867,25.9384,
26836,1.4325,0.118884,25.9384,
26846,1.43277,0.118363,25.9488,
26856,1.43259,0.1232,25.9405,
26866,1.43263,0.124317,25.9488,
26876,1.43284,0.12474,25.9426,
26886,1.43266,0.126932,25.9384,
26896,1.43298,0.126078,25.9488,
26906,1.43289,0.126676,25.9384,
26916,1.43303,0.128663,25.9488,
26926,1.43333,0.128156,25.9426,
26936,1.43307,0.126316,25.9447,
26946,1.43329,0.126304,25.9426,
26956,1.43363,0.125484,25.9447,
26966,1.43356,0.124286,25.9467,
26976,1.43376,0.124899,25.9426,
26987,1.43383,0.124813,25.9384,
26997,1.43372,0.124067,25.9467,
27007,1.43385,0.124137,25.9447,
27017,1.43376,0.124819,25.9447,
27027,1.43394,0.125375,25.9405,
27037,1.43423,0.123975,25.9405,
27047,1.43396,0.124696,25.9405,
27057,1.43416,0.118134,25.9426,
27067,1.43402,0.11912,25.9447,
27077,1.43423,0.119059,25.9509,
27087,1.43437,0.116773,25.9259,
27097,1.43467,0.116255,25.9322,
27107,1.43474,0.117979,25.9259,
27117,1.43529,0.117527,25.9259,
27127,1.43478,0.120063,25.928,
27137,1.43489,0.120251,25.9259,
27147,1.43504,0.122574,25.9259,
27157,1.43512,0.120091,25.9343,
27167,1.43494,0.121094,25.9197,
27177,1.43512,0.119194,25.9134,
27187,1.43539,0.122413,25.9447,
27197,1.43537,0.122129,25.9239,
27207,1.43559,0.121504,25.9301,
27217,1.4356,0.122636,25.9343,
27227,1.4358,0.123762,25.9322,
27237,1.43564,0.123811,25.9301,
27247,1.4358,0.121398,25.9301,
27257,1.43587,0.122298,25.9301,
27267,1.43587,0.124345,25.9363,
27277,1.43601,0.122951,25.9301,
27287,1.43604,0.123397,25.9343,
27297,1.43625,0.123851,25.9259,
27307,1.43593,0.125486,25.928,
27317,1.4361,0.124977,25.9426,
27327,1.43631,0.124924,25.9467,
27337,1.43662,0.124731,25.9405,
27347,1.43641,0.123505,25.9447,
27357,1.43663,0.124148,25.9467,
27367,1.43683,0.12456,25.9488,
27377,1.43667,0.124379,25.9343,
27387,1.43673,0.123852,25.9322,
27397,1.43684,0.123392,25.9488,
27407,1.43697,0.121003,25.9509,
27418,1.43691,0.120477,25.9384,
27428,1.43702,0.12083,25.9467,
27438,1.43734,0.121751,25.9447,
27448,1.43752,0.120586,25.9405,
27458,1.43725,0.120338,25.9405,
27468,1.43709,0.120552,25.9447,
27478,1.43714,0.120911,25.9426,
27488,1.43737,0.12065,25.9363,
27498,1.43756,0.121433,25.9426,
27508,1.43739,0.118944,25.9467,
27518,1.43749,0.119249,25.9488,
27528,1.43742,0.121823,25.953,
27538,1.43754,0.121633,25.953,
27548,1.43781,0.123613,25.9467,
27558,1.43741,0.125238,25.9467,
27568,1.43772,0.12695,25.9426,
27578,1.4376,0.130274,25.9467,
27588,1.4376,0.130769,25.9551,
27598,1.43791,0.131157,25.9467,
27608,1.43792,0.129359,25.9488,
27618,1.43818,0.12724,25.9572,
27628,1.43799,0.125596,25.9572,
27638,1.43797,0.128729,25.9467,
27648,1.4382,0.12671,25.9697,
27658,1.43829,0.12472,25.9676,
27668,1.43834,0.124723,25.9551,
27678,1.43836,0.124261,25.9592,
27688,1.43849,0.121761,25.9572,
27698,1.43829,0.121678,25.9655,
27708,1.43843,0.120946,25.9572,
27718,1.43871,0.123569,25.9634,
27728,1.43862,0.125211,25.9613,
27738,1.43867,0.124651,25.9655,
27748,1.43881,0.125084,25.9613,
27758,1.4388,0.129584,25.9634,
27768,1.43885,0.132581,25.9738,
27778,1.43908,0.133005,25.9738,
27788,1.43887,0.130842,25.9572,
27798,1.43899,0.130682,25.9676,
27808,1.43899,0.132595,25.9634,
27819,1.43876,0.131643,25.9634,
27829,1.43922,0.131864,25.9759,
27839,1.4391,0.130059,25.9655,
27849,1.43903,0.129126,25.9717,
27859,1.43933,0.128753,25.9655,
27869,1.43914,0.124301,25.9676,
27879,1.43929,0.126476,25.9697,
27889,1.4392,0.125261,25.9759,
27899,1.4393,0.126639,25.9759,
27909,1.43936,0.126573,25.9822,
27919,1.4393,0.129343,25.9884,
27929,1.43924,0.127452,25.9822,
27939,1.43928,0.123182,25.9822,
27949,1.43931,0.122367,25.9842,
27959,1.43947,0.119992,25.9697,
27969,1.43973,0.120085,25.978,
27979,1.43943,0.123088,25.9884,
27989,1.43957,0.120093,25.9759,
27999,1.43962,0.120923,25.9863,
28009,1.43968,0.121994,25.9634,
28019,1.4396,0.122526,25.9801,
28029,1.43966,0.122524,25.9697,
28039,1.43968,0.122697,25.9738,
28049,1.43975,0.122493,25.9697,
28059,1.43982,0.123509,25.9863,
28069,1.4398,0.124231,25.9717,
28079,1.43987,0.120062,25.9759,
28089,1.43998,0.123954,25.9842,
28099,1.43989,0.124047,25.9801,
28109,1.43984,0.125007,25.9801,
28119,1.43977,0.123913,25.9905,
28129,1.43998,0.120901,25.9947,
28139,1.43984,0.123791,25.9884,
28149,1.44016,0.123963,25.9926,
28159,1.44033,0.125882,25.9509,
28169,1.4403,0.123008,25.9572,
28180,1.44026,0.12257,25.9405,
28190,1.44049,0.123543,25.928,
28200,1.44058,0.121457,25.928,
28210,1.44032,0.121501,25.8989,
28220,1.44044,0.1197,25.8968,
28230,1.44041,0.119118,25.8906,
28240,1.44065,0.119989,25.8781,
28250,1.44057,0.123343,25.8531,
28260,1.44049,0.121548,25.8594,
28270,1.4408,0.121219,25.8365,
28280,1.44056,0.120846,25.8386,
28290,1.44067,0.121246,25.8282,
28300,1.4407,0.121719,25.8012,
28310,1.44065,0.12128,25.7929,
28320,1.44053,0.121206,25.7908,
28330,1.44065,0.121416,25.7701,
28340,1.44053,0.121643,25.7597,
28350,1.44065,0.121337,25.7639,
28360,1.44082,0.121303,25.7514,
28370,1.44095,0.121196,25.7494,
28380,1.4407,0.121388,25.7452,
28390,1.44101,0.123376,25.7369,
28400,1.44099,0.123858,25.7286,
28410,1.44084,0.12396,25.7286,
28420,1.44082,0.124779,25.7286,
28430,1.44101,0.124744,25.7017,
28440,1.44107,0.121988,25.6976,
28450,1.44104,0.119884,25.7038,
28460,1.44097,0.121128,25.6996,
28470,1.44098,0.120947,25.7038,
28480,1.44084,0.121052,25.6934,
28490,1.44098,0.121466,25.6996,
28500,1.44109,0.122454,25.7079,
28510,1.441,0.126373,25.7224,
28520,1.44093,0.125023,25.7183,
28530,1.44128,0.126667,25.7348,
28540,1.44109,0.126224,25.7411,
28550,1.44111,0.126095,25.7576,
28560,1.4413,0.126479,25.7618,
28570,1.44113,0.124632,25.7618,
28580,1.44102,0.124554,25.7742,
28590,1.44143,0.127139,25.7805,
28600,1.44144,0.125466,25.7908,
28610,1.4413,0.123614,25.7991,
28621,1.44128,0.124043,25.7971,
28631,1.4412,0.12356,25.8074,
28641,1.44144,0.121743,25.8054,
28651,1.44126,0.122638,25.7971,
28661,1.44134,0.121435,25.8137,
28671,1.44145,0.119544,25.8178,
28681,1.44155,0.119093,25.8178,
28691,1.44151,0.118779,25.8199,
28701,1.44149,0.119355,25.822,
28711,1.44137,0.12022,25.822,
28721,1.44161,0.120327,25.8137,
28731,1.44146,0.118808,25.8137,
28741,1.44153,0.120521,25.8116,
28751,1.44153,0.120421,25.8116,
28761,1.44145,0.120902,25.8137,
28771,1.44171,0.121242,25.822,
28781,1.44165,0.12131,25.8407,
28791,1.44178,0.121372,25.822,
28801,1.44193,0.121323,25.822,
28811,1.44171,0.121151,25.8324,
28821,1.4418,0.119056,25.8407,
28831,1.44223,0.120737,25.8303,
28841,1.44178,0.123123,25.8344,
28851,1.44188,0.123329,25.8116,
28861,1.44188,0.123731,25.8386,
28871,1.44197,0.12408,25.8365,
28881,1.44199,0.124654,25.8386,
28891,1.44185,0.125176,25.8386,
28901,1.44207,0.124847,25.8428,
28911,1.44213,0.125235,25.8428,
28921,1.44205,0.125901,25.8428,
28931,1.44211,0.124746,25.8386,
28941,1.44204,0.123838,25.8365,
28951,1.44205,0.123666,25.8552,
28961,1.44208,0.122599,25.8428,
28972,1.44229,0.12152,25.8552,
28982,1.44213,0.121574,25.8469,
28992,1.4422,0.121782,25.8511,
29002,1.44225,0.121217,25.8573,
29012,1.44234,0.123109,25.8594,
29022,1.44211,0.124334,25.8511,
29032,1.44236,0.124088,25.8594,
29042,1.44252,0.12209,25.8594,
29052,1.44207,0.122086,25.8677,
29062,1.44227,0.121597,25.8552,
29072,1.4423,0.122198,25.8615,
29082,1.44243,0.121465,25.8594,
29092,1.44228,0.12143,25.849,
29102,1.44259,0.118757,25.8531,
29112,1.44263,0.118501,25.8594,
29122,1.44231,0.116936,25.8365,
29132,1.44253,0.116173,25.8573,
29142,1.44248,0.117522,25.8594,
29152,1.4425,0.118822,25.8531,
29162,1.44253,0.118815,25.8428,
29172,1.44267,0.117643,25.8552,
29182,1.44247,0.116092,25.8656,
29192,1.44249,0.119834,25.8698,
29202,1.44261,0.117237,25.8615,
29212,1.44245,0.118854,25.8718,
29222,1.44228,0.119283,25.8739,
29232,1.44236,0.121166,25.8615,
29242,1.4428,0.12179,25.8698,
29252,1.44248,0.124842,25.8656,
29262,1.44263,0.127033,25.8739,
29272,1.44255,0.127636,25.8677,
29282,1.44267,0.128789,25.8698,
29292,1.44275,0.127321,25.8698,
29302,1.44275,0.12715,25.8885,
29312,1.44267,0.12833,25.8718,
29322,1.44273,0.125677,25.8781,
29332,1.44269,0.126488,25.876,
29342,1.44271,0.122837,25.8843,
29352,1.44272,0.12254,25.8906,
29362,1.44269,0.123488,25.8781,
29372,1.44286,0.122873,25.876,
29382,1.44278,0.120171,25.8781,
29392,1.44274,0.120227,25.8843,
29402,1.44287,0.117162,25.8864,
29412,1.44276,0.117468,25.8885,
29422,1.44273,0.117801,25.8822,
29432,1.44274,0.118993,25.876,
29442,1.44287,0.122537,25.8802,
29452,1.44303,0.12341,25.8822,
29462,1.44299,0.121769,25.8802,
29472,1.44273,0.121155,25.8802,
29482,1.44307,0.122366,25.8885,
29493,1.44296,0.123056,25.8843,
29503,1.44301,0.124925,25.8843,
29513,1.44312,0.125066,25.8843,
29523,1.44299,0.123957,25.8864,
29533,1.44315,0.122977,25.8885,
29543,1.44305,0.124096,25.8947,
29553,1.44326,0.122943,25.8885,
29563,1.44317,0.124273,25.8968,
29573,1.44312,0.12343,25.8989,
29583,1.44307,0.12318,25.8947,
29593,1.44312,0.12242,25.9072,
29603,1.44311,0.123351,25.903,
29613,1.44301,0.123158,25.9114,
29623,1.44328,0.124931,25.901,
29633,1.44314,0.125714,25.8947,
29643,1.44321,0.126065,25.9072,
29653,1.44324,0.125603,25.903,
29663,1.44338,0.127744,25.8989,
29673,1.44338,0.128359,25.901,
29683,1.44349,0.129051,25.9176,
29693,1.44317,0.128343,25.9072,
29703,1.44331,0.128912,25.9072,
29713,1.44328,0.126877,25.903,
29723,1.44349,0.125338,25.903,
29733,1.44324,0.125774,25.9134,
29743,1.44319,0.124345,25.9114,
29753,1.4434,0.124243,25.9072,
29763,1.44373,0.123235,25.9197,
29773,1.44336,0.121935,25.9134,
29783,1.44338,0.1223,25.928,
29793,1.44342,0.119424,25.9259,
29803,1.44361,0.118524,25.9301,
29813,1.44351,0.118121,25.9218,
29823,1.44329,0.118252,25.9134,
29833,1.44359,0.119749,25.9322,
29843,1.44379,0.119156,25.928,
29853,1.44355,0.119156,25.9301,
29864,1.44349,0.120252,25.9239,
29874,1.44361,0.12062,25.9322,
29884,1.44352,0.120354,25.9301,
29894,1.44354,0.12323,25.9301,
29904,1.44365,0.121953,25.928,
29914,1.44349,0.120855,25.9301,
29924,1.44357,0.121624,25.9197,
29934,1.44398,0.121749,25.9176,
29944,1.44369,0.123836,25.9322,
29954,1.44386,0.124703,25.9343,
29964,1.44384,0.124266,25.9301,
29974,1.44389,0.124572,25.928,
29984,1.44371,0.123101,25.9322,
29994,1.44356,0.120814,25.9384,
30004,1.44348,0.123909,25.9384,
30014,1.44379,0.123188,25.9343,
30024,1.4439,0.123632,25.9301,
30034,1.4437,0.12221,25.9343,
30044,1.44394,0.120641,25.9363,
30054,1.44377,0.120663,25.9426,
30064,1.44368,0.120475,25.9405,
30074,1.44388,0.119321,25.9343,
30084,1.44396,0.119441,25.9343,
30094,1.44394,0.121586,25.9218,
30104,1.44403,0.122649,25.9322,
30114,1.44371,0.122612,25.9259,
30124,1.4441,0.12185,25.9322,
30134,1.44398,0.122347,25.9405,
30144,1.44423,0.121775,25.9343,
30154,1.44407,0.121689,25.9405,
30164,1.44412,0.121385,25.9426,
30174,1.44407,0.121386,25.9551,
30184,1.44396,0.122945,25.9363,
30194,1.44413,0.122893,25.9405,
30204,1.44428,0.122698,25.9426,
30214,1.44411,0.121202,25.9572,
30224,1.44419,0.122437,25.9447,
30234,1.44407,0.123564,25.9384,
30244,1.44421,0.122288,25.9509,
30254,1.44395,0.122193,25.9467,
30264,1.44415,0.121981,25.9405,
30274,1.44428,0.121138,25.9426,
30284,1.44392,0.121371,25.9509,
30294,1.444,0.121215,25.9384,
30304,1.44407,0.12172,25.9592,
30314,1.44416,0.125645,25.9572,
30324,1.44421,0.125094,25.9509,
30334,1.44435,0.125591,25.9634,
30344,1.44407,0.124307,25.9592,
30354,1.44449,0.12568,25.953,
30364,1.44423,0.123677,25.9551,
30374,1.44412,0.122899,25.953,
30384,1.44419,0.1233,25.9676,
30394,1.44409,0.121944,25.9551,
30405,1.44416,0.121182,25.9551,
30415,1.44444,0.12281,25.9634,
30425,1.44446,0.118555,25.9634,
30435,1.44452,0.119778,25.953,
30445,1.44414,0.118762,25.9759,
30455,1.44432,0.119918,25.9676,
30465,1.44435,0.120308,25.9634,
30475,1.44434,0.121278,25.9717,
30485,1.44419,0.122529,25.9634,
30495,1.44415,0.125457,25.9738,
30505,1.44453,0.124743,25.9717,
30515,1.44438,0.12505,25.9801,
30525,1.44452,0.124307,25.978,
30535,1.44463,0.12488,25.9863,
30545,1.44433,0.123741,25.9822,
30555,1.44438,0.122577,25.9905,
30565,1.44446,0.121554,25.9884,
30575,1.4446,0.119566,25.9947,
30585,1.4445,0.120542,25.9863,
30595,1.44434,0.120003,25.9884,
30605,1.4445,0.118907,25.9738,
30615,1.44456,0.118924,25.9822,
30625,1.44448,0.119644,25.9822,
30635,1.44452,0.12012,25.9842,
30645,1.4444,0.118038,25.9926,
30655,1.44477,0.118557,25.9863,
30665,1.44452,0.118049,25.9884,
30675,1.4443,0.118374,25.978,
30685,1.44455,0.11704,25.9842,
30695,1.44473,0.117778,25.9926,
30705,1.44482,0.12143,25.9822,
30715,1.44465,0.120904,25.9842,
30725,1.4448,0.119773,25.978,
30735,1.4447,0.120074,25.9842,
30745,1.44477,0.120623,25.9884,
30755,1.44467,0.124171,25.9968,
30765,1.44461,0.125621,26.003,
30775,1.44446,0.124145,25.9988,
30785,1.44479,0.12455,25.9968,
30795,1.44477,0.12848,25.9947,
30805,1.44486,0.127653,26.0051,
30816,1.4448,0.126064,25.9947,
30826,1.44502,0.124016,25.9968,
30836,1.44488,0.125351,25.9988,
30846,1.44481,0.125161,26.0009,
30856,1.44482,0.12672,25.9968,
30866,1.4449,0.128285,25.9947,
30876,1.44484,0.125891,25.9926,
30886,1.44495,0.126317,26.003,
30896,1.44496,0.126925,25.9905,
30906,1.44527,0.124699,26.0072,
30916,1.445,0.126166,26.0093,
30926,1.44509,0.125542,26.0051,
30936,1.44504,0.126978,26.0051,
30946,1.44542,0.125951,26.003,
30956,1.44507,0.126075,26.0009,
30966,1.44552,0.125588,25.9988,
30976,1.44507,0.125488,25.9988,
30986,1.44502,0.124835,26.0093,
30996,1.44483,0.123905,26.0072,
31006,1.44502,0.122648,26.0051,
31016,1.44514,0.12208,26.0093,
31026,1.44498,0.120699,26.0051,
31036,1.44507,0.119303,26.0197,
31046,1.44494,0.118966,26.0093,
31056,1.44509,0.11748,26.0093,
31066,1.44513,0.116649,26.0301,
31076,1.44516,0.117371,26.0051,
31086,1.44511,0.115298,26.0093,
31096,1.44532,0.118774,26.0176,
31106,1.445,0.119233,26.0072,
31116,1.4452,0.121612,26.0134,
31126,1.44532,0.125146,26.0197,
31136,1.44511,0.123015,26.0134,
31146,1.44532,0.122386,26.0093,
31156,1.44504,0.123383,26.0197,
31166,1.44534,0.124319,26.0197,
31176,1.44513,0.122929,26.0155,
31186,1.44553,0.121938,26.003,
31196,1.44544,0.122086,26.0218,
31206,1.4456,0.121531,26.0113,
31216,1.44536,0.122084,26.0197,
31226,1.4454,0.122324,26.0197,
31236,1.44532,0.122043,26.0239,
31246,1.44544,0.122775,26.0176,
31257,1.44538,0.123764,26.0093,
31267,1.44539,0.121633,26.028,
31277,1.44559,0.122211,26.0197,
31287,1.44567,0.12247,26.0072,
31297,1.44546,0.12201,26.0343,
31307,1.44567,0.12258,26.0197,
31317,1.44563,0.125028,26.0301,
31327,1.44541,0.125041,26.0176,
31337,1.44553,0.126299,26.0197,
31347,1.44577,0.125901,26.028,
31357,1.44567,0.125844,26.0343,
31367,1.44565,0.125455,26.0197,
31377,1.44574,0.12683,26.0218,
31387,1.44577,0.124387,26.0239,
