60815,1.45342,0.0704317,27.8112,
60876,1.45337,0.0697768,27.8068,
60936,1.45339,0.0712244,27.8285,
60996,1.45343,0.071262,27.8242,
61056,1.45334,0.0714145,27.8068,
61116,1.45336,0.0684295,27.8047,
61176,1.4533,0.0688311,27.796,
61237,1.45335,0.0722365,27.8047,
61297,1.45333,0.0714123,27.8503,
61357,1.45312,0.071675,27.8307,
61417,1.45326,0.0694757,27.8047,
61477,1.45323,0.0697395,27.8199,
61537,1.45316,0.0695564,27.8394,
61597,1.45345,0.0701333,27.8438,
61658,1.45344,0.0716815,27.8351,
61718,1.45313,0.0721216,27.8764,
61778,1.4535,0.071843,27.8242,
61838,1.45344,0.0717658,27.8633,
61898,1.45334,0.071374,27.8525,
61958,1.45339,0.0698095,27.8503,
62018,1.45338,0.0702448,27.8416,
62079,1.45351,0.0694447,27.8764,
62139,1.45346,0.0698088,27.8851,
62199,1.4534,0.0699304,27.8807,
62250,1.45541,0.07155,27.8155,Finish=MaxChargeC
62260,1.26777,-0.703136,27.822,
62270,1.25766,-0.703048,27.8546,
62280,1.24956,-0.703095,27.8698,
62290,1.24249,-0.703133,27.8655,
62300,1.23646,-0.703171,27.8916,
62310,1.23078,-0.703151,27.9286,
62320,1.22615,-0.703286,27.9547,
62330,1.22133,-0.703421,27.9722,
62340,1.2174,-0.703082,27.9526,
62350,1.21346,-0.70313,27.9896,
62360,1.20996,-0.703294,28.0158,
62370,1.20669,-0.703274,28.0332,
62380,1.20353,-0.703119,28.0354,
62390,1.20053,-0.70335,28.0114,
62400,1.19754,-0.703186,28.0529,
62410,1.1948,-0.703272,28.0638,
62420,1.1921,-0.703494,28.066,
62431,1.18946,-0.703165,28.0682,
62441,1.18676,-0.703001,28.125,
62451,1.18453,-0.703029,28.1294,
62461,1.18209,-0.703667,28.1622,
62471,1.17994,-0.703203,28.1578,
62481,1.17741,-0.703125,28.2214,
62491,1.17528,-0.703125,28.2236,
62501,1.17334,-0.703328,28.2389,
62511,1.17092,-0.703347,28.2433,
62521,1.1689,-0.703395,28.296,
62531,1.16705,-0.703027,28.3004,
62541,1.16489,-0.702862,28.3136,
62551,1.16292,-0.703191,28.3136,
62561,1.16143,-0.703171,28.2894,
62571,1.15947,-0.703026,28.3114,
62581,1.15736,-0.703151,28.3531,
62591,1.15592,-0.703248,28.3905,
62601,1.15416,-0.703548,28.3707,
62611,1.15252,-0.703364,28.4081,
62621,1.15061,-0.70345,28.3861,
62631,1.14899,-0.703325,28.4456,
62641,1.14748,-0.703247,28.4743,
62651,1.14578,-0.703314,28.4853,
62661,1.14428,-0.703314,28.4698,
62671,1.14294,-0.703266,28.514,
62681,1.14113,-0.702975,28.4919,
62691,1.13962,-0.703314,28.4941,
62701,1.13811,-0.703313,28.5162,
62711,1.13687,-0.703284,28.5272,
62721,1.13545,-0.703023,28.5471,
62731,1.13411,-0.703119,28.609,
62741,1.13264,-0.703216,28.5604,
62751,1.13161,-0.703148,28.64,
62761,1.13009,-0.703341,28.6533,
62771,1.12888,-0.703457,28.6422,
62781,1.12775,-0.703302,28.6688,
62791,1.12659,-0.703293,28.6843,
62801,1.12512,-0.703786,28.6821,
62811,1.12402,-0.703312,28.6954,
62821,1.12282,-0.703244,28.7176,
62831,1.12191,-0.703157,28.722,
62842,1.12057,-0.703321,28.7353,
62852,1.11961,-0.703069,28.7686,
62862,1.11867,-0.703088,28.7842,
62872,1.11773,-0.703214,28.7575,
62882,1.11675,-0.70334,28.7708,
62892,1.11588,-0.703407,28.8197,
62902,1.11483,-0.703069,28.822,
62912,1.11414,-0.703175,28.8331,
62922,1.11308,-0.703204,28.7997,
62932,1.11222,-0.70331,28.8064,
62942,1.11143,-0.703281,28.8375,
62952,1.11029,-0.703223,28.8642,
62962,1.10964,-0.703184,28.862,
62972,1.10895,-0.703116,28.8308,
62982,1.10827,-0.703048,28.8464,
62992,1.10742,-0.702952,28.8976,
63002,1.10704,-0.702545,28.9266,
63012,1.10638,-0.703116,28.94,
63022,1.10577,-0.703077,28.9088,
63032,1.10523,-0.70327,28.9221,
63042,1.10424,-0.703212,28.9377,
63052,1.1039,-0.703212,28.9734,
63062,1.10355,-0.703212,28.9444,
63072,1.10302,-0.703231,28.9868,
63082,1.10246,-0.70358,28.9757,
63092,1.10217,-0.703454,28.9467,
63102,1.10218,-0.702922,28.9645,
63112,1.10131,-0.703318,28.9734,
63122,1.10062,-0.703105,28.9801,
63132,1.10051,-0.703115,28.9667,
63142,1.10006,-0.703057,29.0069,
63152,1.09965,-0.703115,28.9958,
63162,1.09945,-0.703115,29.0203,
63172,1.09898,-0.703502,29.0516,
63182,1.09893,-0.703347,29.0203,
63192,1.0987,-0.703279,29.0539,
63202,1.09822,-0.703182,29.0226,
63212,1.09779,-0.703066,29.0181,
63222,1.09762,-0.703153,29.0159,
63232,1.09756,-0.703202,29.0606,
63242,1.09747,-0.703086,29.1031,
63252,1.09726,-0.703066,29.13,
63262,1.09686,-0.702979,29.1053,
63272,1.0971,-0.703182,29.112,
63282,1.09668,-0.703183,29.1367,
63292,1.09631,-0.703211,29.1838,
63302,1.09618,-0.703308,29.1927,
63312,1.09613,-0.703221,29.1882,
63323,1.09578,-0.70324,29.1367,
63333,1.0962,-0.70326,29.1658,
63343,1.09562,-0.703211,29.1389,
63353,1.09559,-0.703144,29.1546,
63363,1.09548,-0.703308,29.1591,
63373,1.09536,-0.703211,29.1501,
63383,1.09492,-0.70325,29.1815,
63393,1.09517,-0.703066,29.1658,
63403,1.09469,-0.703269,29.1636,
63413,1.09453,-0.703308,29.1905,
63423,1.0946,-0.703143,29.2129,
63433,1.09467,-0.703172,29.2623,
63443,1.09427,-0.703008,29.2421,
63453,1.09413,-0.703259,29.2466,
63463,1.09416,-0.703375,29.2736,
63473,1.09411,-0.703221,29.2668,
63483,1.09402,-0.703172,29.2376,
63493,1.09382,-0.703259,29.2668,
63503,1.09381,-0.703008,29.3006,
63513,1.09334,-0.703095,29.3051,
63523,1.09341,-0.70323,29.3343,
63533,1.09324,-0.703211,29.3388,
63543,1.09302,-0.702853,29.3141,
63553,1.0929,-0.703008,29.2983,
63563,1.09272,-0.703172,29.3208,
63573,1.09288,-0.703211,29.3433,
63583,1.0925,-0.703046,29.3726,
63593,1.09269,-0.703056,29.3478,
63603,1.09228,-0.703433,29.3658,
63613,1.09209,-0.703453,29.3433,
63623,1.09202,-0.703201,29.3163,
63633,1.09195,-0.703056,29.3388,
63643,1.09184,-0.703278,29.3861,
63654,1.09163,-0.703307,29.4199,
63664,1.09115,-0.703269,29.3951,
63674,1.09107,-0.703365,29.4245,
63684,1.09096,-0.703152,29.4132,
63694,1.09086,-0.703114,29.4199,
63704,1.09073,-0.703143,29.4087,
63714,1.09049,-0.70321,29.4199,
63724,1.09046,-0.703336,29.4199,
63734,1.09004,-0.703162,29.4403,
63744,1.09006,-0.70292,29.3794,
63754,1.08994,-0.703326,29.3816,
63764,1.08969,-0.703172,29.4312,
63774,1.08931,-0.703259,29.4267,
63784,1.08914,-0.703143,29.4087,
63794,1.08952,-0.703394,29.4335,
63804,1.08871,-0.70351,29.4132,
63814,1.08864,-0.70321,29.4425,
63824,1.08848,-0.703181,29.4312,
63834,1.08823,-0.70322,29.4651,
63844,1.08808,-0.703278,29.4945,
63854,1.08771,-0.703162,29.4832,
63864,1.08778,-0.703046,29.5261,
63874,1.08743,-0.703268,29.5171,
63884,1.08736,-0.70321,29.5103,
63894,1.08689,-0.703162,29.5171,
63904,1.08685,-0.702978,29.5555,
63914,1.08651,-0.703007,29.4877,
63924,1.08627,-0.703075,29.5261,
63934,1.08599,-0.703113,29.5374,
63944,1.08581,-0.703016,29.5148,
63954,1.08568,-0.703413,29.5171,
63964,1.08555,-0.703113,29.5895,
63974,1.08524,-0.703162,29.5804,
63984,1.08479,-0.703413,29.5419,
63994,1.08451,-0.703326,29.5148,
64005,1.08428,-0.70319,29.5352,
64015,1.08401,-0.703161,29.5714,
64025,1.08389,-0.703335,29.5986,
64035,1.08351,-0.703277,29.6144,
64045,1.08341,-0.703103,29.628,
64055,1.083,-0.703258,29.6325,
64065,1.08259,-0.703345,29.6053,
64075,1.08242,-0.703006,29.6394,
64085,1.08241,-0.70319,29.6462,
64095,1.0818,-0.703016,29.6439,
64105,1.08138,-0.703248,29.6484,
64115,1.08101,-0.703132,29.6598,
64125,1.08084,-0.703171,29.662,
64135,1.08085,-0.703258,29.6643,
64145,1.08044,-0.703142,29.6938,
64155,1.08015,-0.703364,29.6507,
64165,1.07986,-0.703248,29.687,
64175,1.07948,-0.703306,29.6825,
64185,1.07919,-0.703296,29.662,
64195,1.07895,-0.70317,29.6802,
64205,1.07869,-0.702938,29.6915,
64215,1.07844,-0.703209,29.7165,
64225,1.07773,-0.703277,29.7347,
64235,1.07753,-0.703228,29.662,
64245,1.07761,-0.703305,29.687,
64255,1.07693,-0.703209,29.653,
64265,1.0767,-0.70318,29.6984,
64275,1.07636,-0.703392,29.7279,
64285,1.07614,-0.703383,29.737,
64295,1.07575,-0.703064,29.7302,
64305,1.07531,-0.703083,29.7757,
64315,1.07487,-0.703354,29.7097,
64325,1.07456,-0.70315,29.7393,
64335,1.0742,-0.70316,29.7484,
64345,1.07392,-0.703237,29.7506,
64355,1.07337,-0.703141,29.7688,
64365,1.0735,-0.703305,29.7711,
64375,1.07289,-0.703257,29.8075,
64385,1.07232,-0.703276,29.7939,
64396,1.07195,-0.703324,29.7984,
64406,1.07155,-0.70344,29.7688,
64416,1.0711,-0.703305,29.7939,
64426,1.07095,-0.703237,29.7916,
64436,1.07068,-0.703266,29.8007,
64446,1.07014,-0.703043,29.8212,
64456,1.06995,-0.703111,29.8166,
64466,1.06949,-0.703043,29.8303,
64476,1.06913,-0.703043,29.8098,
64486,1.06882,-0.703275,29.844,
64496,1.06856,-0.703208,29.8417,
64506,1.06799,-0.70314,29.8326,
64516,1.06756,-0.703198,29.8508,
64526,1.06728,-0.703295,29.8394,
64536,1.06673,-0.703304,29.8691,
64546,1.06642,-0.703178,29.8782,
64556,1.06617,-0.703449,29.8508,
64566,1.06601,-0.703333,29.8919,
64576,1.06541,-0.703256,29.8873,
64586,1.06513,-0.70311,29.8691,
64596,1.06436,-0.702878,29.8736,
64606,1.06402,-0.70311,29.8645,
64616,1.06397,-0.703062,29.8827,
64626,1.06333,-0.703081,29.9033,
64636,1.06302,-0.703188,29.885,
64646,1.06254,-0.703168,29.8759,
64656,1.06232,-0.703255,29.8668,
64666,1.06187,-0.703071,29.8645,
64676,1.06128,-0.703207,29.8531,
64686,1.06107,-0.703255,29.8577,
64696,1.06072,-0.702916,29.8691,
64706,1.06049,-0.703255,29.8987,
64716,1.06006,-0.703332,29.9215,
64726,1.0594,-0.703468,29.9284,
64736,1.05908,-0.703303,29.9352,
64746,1.05887,-0.703274,29.9193,
64756,1.05833,-0.70339,29.949,
64767,1.05773,-0.703342,29.9421,
64777,1.05791,-0.702964,29.917,
64787,1.05713,-0.703129,29.885,
64797,1.05657,-0.703129,29.9215,
64807,1.05604,-0.703138,29.8896,
64817,1.0558,-0.703206,29.9581,
64827,1.05544,-0.703071,29.9398,
64837,1.05497,-0.703109,29.9787,
64847,1.05462,-0.703293,29.9855,
64857,1.05407,-0.703399,30.0336,
64867,1.05381,-0.703167,30.0199,
64877,1.05332,-0.703351,29.9695,
64887,1.05284,-0.703177,29.9878,
64897,1.05257,-0.703157,29.9855,
64907,1.05219,-0.70307,29.9718,
64917,1.05123,-0.703331,29.9993,
64927,1.05117,-0.703022,29.9878,
64937,1.05066,-0.702915,30.0153,
64947,1.05034,-0.703418,29.9924,
64957,1.05017,-0.703167,30.0199,
64967,1.04946,-0.703234,30.045,
64977,1.04918,-0.703157,30.0428,
64987,1.04873,-0.703079,30.0405,
64997,1.0482,-0.702954,30.0382,
65007,1.04764,-0.703021,30.0107,
65017,1.04704,-0.702963,30.029,
65027,1.04693,-0.703244,30.0473,
65037,1.04658,-0.703195,30.0061,
65047,1.04601,-0.703011,30.0038,
65057,1.04577,-0.703108,29.9832,
65067,1.04497,-0.703069,30.029,
65077,1.04426,-0.703253,29.9993,
65087,1.04407,-0.703108,30.0405,
65097,1.04368,-0.703253,30.0771,
65107,1.04327,-0.703195,30.0657,
65117,1.04249,-0.703098,30.0313,
65127,1.04194,-0.703156,30.0817,
65137,1.04157,-0.703252,30.0932,
65147,1.04099,-0.703011,30.0932,
65157,1.04034,-0.70304,30.0794,
65167,1.03993,-0.703243,30.0978,
65177,1.03934,-0.703204,30.0909,
65187,1.03888,-0.703368,30.1138,
65198,1.03811,-0.703126,30.0771,
65208,1.0374,-0.703184,30.1138,
65218,1.03717,-0.703397,30.0863,
65228,1.03633,-0.703407,30.1299,
65238,1.03573,-0.703377,30.1345,
65248,1.03536,-0.703165,30.1368,
65258,1.03489,-0.703106,30.1414,
65268,1.03425,-0.703048,30.1184,
65278,1.03357,-0.702961,30.1437,
65288,1.03289,-0.703116,30.1322,
65298,1.03244,-0.70301,30.1092,
65308,1.03141,-0.703174,30.1505,
65318,1.03063,-0.703532,30.1574,
65328,1.0302,-0.703338,30.1482,
65338,1.02921,-0.703251,30.185,
65348,1.02868,-0.703164,30.1666,
65358,1.02778,-0.703338,30.1597,
65368,1.02694,-0.703105,30.1965,
65378,1.02599,-0.703154,30.2172,
65388,1.02542,-0.703202,30.2103,
65398,1.02431,-0.703047,30.231,
65408,1.02333,-0.703202,30.185,
65418,1.0224,-0.703153,30.1574,
65428,1.02159,-0.703511,30.1597,
65438,1.02058,-0.703337,30.162,
65448,1.01941,-0.70324,30.1827,
65458,1.01845,-0.703153,30.146,
65468,1.01751,-0.703269,30.1735,
65478,1.01626,-0.703278,30.2586,
65488,1.01476,-0.703133,30.2402,
65498,1.01365,-0.703249,30.2632,
65508,1.01202,-0.703297,30.254,
65518,1.01071,-0.70321,30.2678,
65528,1.00914,-0.703113,30.2817,
65538,1.00766,-0.703103,30.2909,
65548,1.0061,-0.703296,30.2586,
65558,1.00391,-0.703509,30.2678,
65568,1.0023,-0.703131,30.3001,
65578,1.00036,-0.703199,30.2978,
65588,0.998171,-0.703198,30.3001,
65598,0.995874,-0.70315,30.3047,
65608,0.993768,-0.703401,30.3278,
65618,0.991116,-0.703197,30.3347,
65628,0.988316,-0.702926,30.3485,
65638,0.985582,-0.703139,30.3416,
65648,0.982477,-0.70309,30.3647,
65658,0.978859,-0.703196,30.3393,
65668,0.975467,-0.703166,30.3439,
65679,0.97151,-0.703243,30.3901,
65689,0.967328,-0.702991,30.3947,
65699,0.962907,-0.703145,30.4271,
65709,0.958502,-0.703164,30.4502,
65719,0.953403,-0.703299,30.4432,
65729,0.947987,-0.703366,30.471,
65739,0.942412,-0.703094,30.4849,
65749,0.936362,-0.70289,30.5266,
65759,0.929868,-0.702976,30.5405,
65769,0.922946,-0.703024,30.5475,
65779,0.915912,-0.703091,30.5104,
65789,0.908401,-0.703157,30.515,
65795,0.899452,-0.703266,30.5452,Finish=CutoffV
65825,1.13807,-0.000151721,30.6148,
65855,1.17398,-0.000153952,30.4363,
65885,1.18667,-0.000155312,30.3393,
65915,1.19456,-0.000156101,30.185,
65945,1.19958,-0.000156673,30.0038,
65975,1.20367,-0.000157081,29.8417,
66005,1.20679,-0.000157543,29.6235,
66035,1.20927,-0.000157788,29.5058,
66065,1.21146,-0.000157951,29.3366,
66095,1.21325,-0.000158278,29.2152,
66126,1.21479,-0.000158468,29.0583,
66156,1.21614,-0.000158631,28.9534,
66186,1.21742,-0.000158822,28.7842,
66216,1.21865,-0.000159012,28.6311,
66246,1.21964,-0.000159121,28.4875,
66276,1.22053,-0.000159175,28.4346,
66306,1.22131,-0.000159312,28.3202,
66336,1.22217,-0.000159393,28.2389,
66366,1.22268,-0.00015942,28.1272,
66395,1.22484,-0.000159692,28.042,Finish=MaxDischargeTime
66405,1.26031,,,
66415,1.26453,,27.9765,
66425,1.26859,,27.9242,
66435,1.27162,0.108527,27.9504,
66445,1.27371,0.105171,27.9242,
66455,1.27555,0.101777,27.8394,
66465,1.27726,0.103477,27.8329,
66475,1.279,0.106965,27.8025,
66485,1.28016,0.107424,27.7634,
66495,1.28176,0.107789,27.7006,
66505,1.28264,0.106904,27.6659,
66515,1.28417,0.106173,27.6594,
66525,1.28541,0.101711,27.5924,
66535,1.28612,0.102503,27.5946,
66545,1.28702,0.100548,27.5449,
66555,1.28793,0.102877,27.547,
66565,1.28896,0.101371,27.5492,
66575,1.28971,0.101261,27.4867,
66585,1.29049,0.101489,27.4629,
66595,1.29146,0.102874,27.4393,
66605,1.29193,0.103271,27.4263,
66616,1.293,0.102215,27.3189,
66626,1.2937,0.103097,27.321,
66636,1.29412,0.102818,27.3103,
66646,1.29507,0.102755,27.2909,
66656,1.29553,0.102285,27.2738,
66666,1.29618,0.104738,27.2159,
66676,1.29643,0.107211,27.1924,
66686,1.29734,0.109093,27.1752,
66696,1.29816,0.109057,27.1602,
66706,1.2985,0.110285,27.1346,
66716,1.29914,0.111065,27.1346,
66726,1.29961,0.111487,27.1303,
66736,1.2999,0.1112,27.0705,
66746,1.30038,0.109981,27.0491,
66756,1.30129,0.108856,27.0449,
66766,1.30184,0.108804,27.0363,
66776,1.30211,0.10819,26.9745,
66786,1.30249,0.108525,26.949,
66796,1.3029,0.110842,26.9277,
66806,1.30325,0.108547,26.9362,
66816,1.30394,0.107693,26.9106,
66826,1.30434,0.107808,26.8787,
66836,1.30478,0.110817,26.8787,
66846,1.30515,0.109571,26.8702,
66856,1.3058,0.112204,26.8193,
66866,1.30593,0.111107,26.8065,
66876,1.30631,0.108917,26.7959,
66886,1.30668,0.109857,26.7705,
66896,1.30738,0.109875,26.7387,
66906,1.30762,0.110017,26.7302,
66916,1.30824,0.109427,26.7048,
66926,1.30843,0.109907,26.6963,
66936,1.30882,0.106748,26.6603,
66946,1.30908,0.107587,26.6223,
66956,1.30939,0.108974,26.6265,
66966,1.30966,0.108479,26.6201,
66976,1.3105,0.107374,26.5568,
66986,1.31058,0.107144,26.5167,
66996,1.31099,0.104484,26.5209,
67006,1.31137,0.104225,26.4872,
67016,1.31146,0.10528,26.4366,
67026,1.31192,0.106151,26.4345,
67036,1.31233,0.106287,26.4009,
67047,1.31273,0.106336,26.342,
67057,1.31275,0.106693,26.3021,
67067,1.31306,0.108312,26.3147,
67077,1.31348,0.108692,26.3084,
67087,1.31401,0.107138,26.2769,
67097,1.31459,0.109133,26.2224,
67107,1.31459,0.109287,26.2099,
67117,1.31459,0.111247,26.2204,
67127,1.31514,0.110763,26.1994,
67137,1.31578,0.108511,26.1345,
67147,1.31589,0.107734,26.1575,
67157,1.31611,0.107251,26.0865,
67167,1.31621,0.108126,26.0865,
67177,1.31636,0.108376,26.0886,
67187,1.31688,0.108057,26.028,
67197,1.31742,0.107719,26.0593,
67207,1.31775,0.108311,26.0113,
67217,1.31784,0.108995,26.0259,
67227,1.31858,0.108261,26.0197,
67237,1.31841,0.107326,26.0072,
67247,1.31853,0.106947,25.9842,
67257,1.31909,0.105667,25.9634,
67267,1.3193,0.106447,25.9509,
67277,1.31931,0.10683,25.9655,
67287,1.31941,0.106995,25.9572,
67297,1.31997,0.109197,25.9114,
67307,1.32034,0.110147,25.8656,
67317,1.32041,0.109175,25.8906,
67327,1.32105,0.109411,25.8843,
67337,1.32115,0.109449,25.8864,
67347,1.32158,0.110671,25.8656,
67357,1.32164,0.111196,25.876,
67367,1.32191,0.111897,25.8552,
67377,1.32219,0.11195,25.8781,
67387,1.32245,0.111874,25.8698,
67397,1.32284,0.111771,25.8594,
67407,1.32307,0.111528,25.8386,
67417,1.3231,0.111844,25.8261,
67427,1.32367,0.111426,25.8407,
67437,1.32368,0.108616,25.8199,
67447,1.32386,0.108398,25.8261,
67457,1.32423,0.10798,25.8178,
67467,1.32468,0.107474,25.8261,
67477,1.32468,0.106106,25.8095,
67487,1.325,0.105445,25.7701,
67498,1.32525,0.10554,25.7888,
67508,1.3256,0.105652,25.7576,
67518,1.32606,0.107665,25.7576,
67528,1.32602,0.108794,25.7452,
67538,1.32608,0.107438,25.739,
67548,1.32632,0.106572,25.7348,
67558,1.32671,0.107345,25.7266,
67568,1.32683,0.107725,25.7473,
67578,1.32734,0.107277,25.7266,
67588,1.32742,0.10797,25.7017,
67598,1.32771,0.107257,25.7224,
67608,1.32773,0.10671,25.681,
67618,1.32806,0.107274,25.6768,
67628,1.32836,0.107541,25.6768,
67638,1.32829,0.103381,25.6561,
67648,1.32865,0.104099,25.6665,
67658,1.32906,0.104521,25.6458,
67668,1.32909,0.105632,25.6417,
67678,1.32938,0.105901,25.6313,
67688,1.3294,0.105687,25.621,
67698,1.32982,0.105991,25.6375,
67708,1.32988,0.107858,25.6148,
67718,1.33005,0.105771,25.6044,
67728,1.33038,0.105069,25.5797,
67738,1.33065,0.105869,25.5631,
67748,1.33098,0.106157,25.592,
67758,1.33128,0.106987,25.5342,
67768,1.3314,0.107688,25.5714,
67778,1.33159,0.108692,25.5445,
67788,1.332,0.109462,25.5569,
67798,1.33178,0.111151,25.5322,
67808,1.33232,0.111699,25.5301,
67818,1.33266,0.111659,25.5177,
67828,1.33279,0.112589,25.5074,
67838,1.33282,0.112934,25.5157,
67848,1.33309,0.11197,25.5053,
67858,1.33307,0.112298,25.4847,
67868,1.33402,0.112548,25.495,
67878,1.33382,0.112642,25.4827,
67888,1.33418,0.110921,25.5053,
67898,1.33443,0.110426,25.493,
67908,1.33432,0.110802,25.4785,
67918,1.33467,0.111484,25.4703,
67928,1.33493,0.111484,25.4518,
67938,1.3352,0.112111,25.4476,
67948,1.33518,0.111579,25.4456,
67958,1.33532,0.111396,25.4435,
67968,1.33558,0.10823,25.4497,
67979,1.33585,0.108891,25.4435,
67989,1.33599,0.10869,25.4291,
67999,1.33606,0.107692,25.425,
68009,1.33643,0.106827,25.4291,
68019,1.33666,0.10688,25.4044,
68029,1.3367,0.106771,25.4147,
68039,1.33697,0.106685,25.3962,
68049,1.33708,0.105887,25.3612,
68059,1.33726,0.106368,25.3941,
68069,1.3376,0.10788,25.3941,
68079,1.33807,0.107899,25.4065,
68089,1.33789,0.108009,25.4065,
68099,1.33824,0.108993,25.3427,
68109,1.33833,0.108866,25.4044,
68119,1.33827,0.108951,25.3859,
68129,1.33863,0.10897,25.3694,
68139,1.33915,0.111269,25.3324,
68149,1.33909,0.112347,25.3694,
68159,1.33923,0.11202,25.3427,
68169,1.33949,0.118632,25.3448,
68179,1.33956,0.119666,25.353,
68189,1.33972,0.119987,25.316,
68199,1.34011,0.116372,25.3591,
68209,1.3403,0.120551,25.318,
68219,1.34013,0.116656,25.3242,
68229,1.34042,0.115839,25.316,
68239,1.3404,0.117404,25.3427,
68249,1.34097,0.119994,25.2852,
68259,1.34104,0.119558,25.2975,
68269,1.34125,0.119299,25.2811,
68279,1.34148,0.116756,25.2872,
68289,1.34148,0.116105,25.277,
68299,1.34164,0.115723,25.2852,
68309,1.34196,0.117078,25.2729,
68319,1.34195,0.117182,25.279,
68329,1.34211,0.116546,25.2749,
68339,1.34225,0.115563,25.2872,
68349,1.34259,0.11471,25.2688,
68359,1.34286,0.113099,25.2626,
68369,1.34286,0.111172,25.2544,
68379,1.34292,0.110507,25.2606,
68389,1.34323,0.109595,25.2626,
68399,1.34329,0.107108,25.24,
68409,1.34342,0.109971,25.2441,
68419,1.34345,0.106846,25.2647,
68429,1.34403,0.107089,25.2729,
68440,1.34406,0.106867,25.2647,
68450,1.3444,0.108427,25.2503,
68460,1.34447,0.109567,25.2441,
68470,1.34463,0.110113,25.2524,
68480,1.34485,0.10981,25.24,
68490,1.3448,0.110456,25.2626,
68500,1.34496,0.111372,25.2462,
68510,1.34498,0.116566,25.2503,
68520,1.34511,0.120166,25.2216,
68530,1.34545,0.119467,25.2154,
68540,1.34595,0.119524,25.2339,
68550,1.34582,0.118281,25.2359,
68560,1.34586,0.11471,25.2072,
68570,1.34603,0.114877,25.2093,
68580,1.34611,0.115598,25.2236,
68590,1.34642,0.115247,25.2113,
68600,1.3463,0.114863,25.2154,
68610,1.34654,0.11733,25.2113,
68620,1.34666,0.119881,25.1704,
68630,1.34693,0.119421,25.199,
68640,1.34726,0.119146,25.2257,
68650,1.34737,0.117653,25.1888,
68660,1.34739,0.118361,25.1888,
68670,1.34765,0.11839,25.2072,
68680,1.34772,0.119478,25.1519,
68690,1.34788,0.119389,25.197,
68700,1.34783,0.118246,25.1786,
68710,1.34816,0.11817,25.1663,
68720,1.34818,0.117556,25.1909,
68730,1.34835,0.117474,25.1724,
68740,1.34851,0.11743,25.2031,
68750,1.3486,0.115284,25.1868,
68760,1.34895,0.113545,25.1663,
68770,1.3492,0.114576,25.1806,
68780,1.3492,0.114132,25.1704,
68790,1.34962,0.112731,25.1663,
68800,1.34946,0.11361,25.1786,
68810,1.34962,0.111726,25.1417,
68820,1.34957,0.111044,25.1847,
68830,1.34972,0.111288,25.1581,
68840,1.34992,0.112956,25.1704,
68850,1.34983,0.113136,25.1458,
68861,1.35018,0.113261,25.1376,
68871,1.35027,0.112171,25.1724,
68881,1.35035,0.113572,25.1827,
68891,1.35059,0.113785,25.156,
68901,1.35073,0.114287,25.1683,
68911,1.35094,0.114567,25.1745,
68921,1.35085,0.115033,25.1581,
68931,1.35108,0.120769,25.154,
68941,1.35114,0.122284,25.1601,
68951,1.35131,0.121623,25.1929,
68961,1.35152,0.121531,25.156,
68971,1.35196,0.120157,25.1724,
68981,1.3515,0.119975,25.156,
68991,1.35198,0.117512,25.1601,
69001,1.35192,0.117972,25.1806,
69011,1.3522,0.118121,25.1417,
69021,1.35198,0.116597,25.1458,
69031,1.35238,0.116541,25.1335,
69041,1.35263,0.121328,25.1274,
69051,1.35258,0.117126,25.1745,
69061,1.35287,0.117084,25.1294,
69071,1.35294,0.116625,25.1458,
69081,1.35287,0.115422,25.1642,
69091,1.35273,0.116788,25.1335,
69101,1.35321,0.116131,25.1376,
69111,1.35306,0.115649,25.154,
69121,1.35317,0.117943,25.1213,
69131,1.35358,0.119159,25.156,
69141,1.35361,0.116701,25.1581,
69151,1.35361,0.117296,25.1601,
69161,1.35392,0.117682,25.1499,
69171,1.35396,0.117864,25.1397,
69181,1.35442,0.116481,25.1233,
69191,1.35452,0.118022,25.1519,
69201,1.3547,0.114833,25.1438,
69211,1.3545,0.112617,25.1519,
69221,1.35451,0.111989,25.1172,
69231,1.3549,0.109626,25.1315,
69241,1.35484,0.111234,25.154,
69251,1.3547,0.111527,25.1397,
69261,1.355,0.110145,25.1335,
69271,1.35486,0.111279,25.1274,
69281,1.35502,0.112157,25.1315,
69291,1.35521,0.112504,25.1397,
69302,1.35567,0.112694,25.1294,
69312,1.35558,0.11234,25.1274,
69322,1.35575,0.116575,25.1233,
69332,1.356,0.116824,25.1294,
69342,1.35594,0.116707,25.1131,
69352,1.35639,0.117045,25.1274,
69362,1.35607,0.117301,25.0988,
69372,1.35613,0.116915,25.0988,
69382,1.35653,0.11618,25.111,
69392,1.35644,0.114947,25.0844,
69402,1.35638,0.114071,25.0865,
69412,1.3566,0.113675,25.0783,
69422,1.35661,0.113839,25.0497,
69432,1.35706,0.113301,25.062,
69442,1.35676,0.113704,25.0538,
69452,1.35694,0.113885,25.0518,
69462,1.35711,0.113795,25.0252,
69472,1.35724,0.113172,25.0497,
69482,1.35757,0.115446,25.0579,
69492,1.35751,0.114853,25.0354,
69502,1.35785,0.114741,25.0007,
69512,1.35778,0.113009,25.0068,
69522,1.35818,0.114228,25.013,
69532,1.35797,0.114084,25.017,
69542,1.35801,0.113693,24.9926,
69552,1.35818,0.113913,24.9885,
69562,1.35824,0.114061,24.964,
69572,1.35824,0.113817,24.9762,
69582,1.35848,0.113484,24.9538,
69592,1.35849,0.113257,24.9355,
