130488,1.42777,0.0133944,25.1151,
130548,1.42759,0.0134946,25.1028,
130608,1.4274,0.013551,25.0926,
130668,1.42737,,25.1028,
130729,1.42826,0.0141215,25.0967,
130789,1.42858,0.0141472,25.1069,
130849,1.42859,0.013882,25.0885,
130909,1.42872,0.0141111,25.1049,
130969,1.42869,0.0140512,25.1069,
131029,1.42875,0.0140264,25.0865,
131089,1.4288,0.014196,25.1151,
131149,1.42889,0.0143106,25.1049,
131209,1.42885,0.0146001,25.1008,
131269,1.42852,0.0132607,25.1069,
131329,1.42799,0.0134929,25.0988,
131389,1.42788,0.0135018,25.0763,
131449,1.42748,0.0135015,25.0804,
131509,1.42772,,25.0661,
131569,1.4283,0.0142527,25.0844,
131629,1.42872,0.0142543,25.064,
131689,1.42871,0.0143261,25.0681,
131749,1.42872,0.0142868,25.0988,
131809,1.42885,0.0142111,25.0804,
131870,1.42894,0.0141683,25.0681,
131930,1.42868,0.0137451,25.0742,
131990,1.42795,0.0137777,25.0477,
132050,1.42784,0.0135512,25.0436,
132110,1.42773,0.0134025,25.0722,
132170,1.42782,,25.0722,
132230,1.4285,0.0142552,25.0477,
132290,1.42872,0.0142126,25.0558,
132350,1.42886,0.0139593,25.0477,
132410,1.42881,0.0141381,25.0518,
132470,1.4289,0.0142226,25.0415,
132530,1.42899,0.0143543,25.0477,
132590,1.42911,0.0143712,25.017,
132650,1.42901,0.0142845,25.0558,
132710,1.42902,0.0142526,25.0375,
132770,1.42905,0.0142031,25.0232,
132830,1.42915,0.0139884,25.0497,
132890,1.42919,0.0139959,25.0395,
132950,1.42924,0.0140304,25.0497,
133010,1.42918,0.0140753,25.0395,
133070,1.42922,0.0142873,25.0375,
133130,1.42917,0.0143916,25.0395,
133190,1.42885,0.0133973,25.0252,
133250,1.42809,0.0135253,25.0273,
133310,1.42794,0.013422,25.015,
133370,1.42795,0.0134607,25.017,
133430,1.42796,0.0145417,25.015,
133490,1.42869,0.0144803,25.0293,
133551,1.42888,0.0142685,25.0211,
133611,1.42904,0.014125,25.0232,
133671,1.42924,0.0138983,25.0068,
133731,1.42917,0.0141208,25.0089,
133791,1.42928,0.0142752,25.0211,
133851,1.42922,0.014209,25.0375,
133911,1.42931,0.0141701,25.0273,
133971,1.42938,0.0141381,24.9864,
134031,1.42933,0.0140824,25.0028,
134091,1.42922,0.0142936,25.0048,
134151,1.42919,0.0142722,25.0191,
134211,1.42934,0.0143192,25.017,
134271,1.42856,0.0134899,25.0354,
134331,1.42826,0.0136308,25.0028,
134391,1.42799,0.0135946,24.9987,
134451,1.42783,0.0136761,25.0028,
134511,1.4283,0.014279,25.0007,
134571,1.42894,0.0140848,24.9844,
134631,1.42905,0.0142014,25.0089,
134691,1.42924,0.0140197,25.0252,
134751,1.42931,0.0143176,24.9987,
134811,1.42928,0.0142904,25.015,
134871,1.42935,0.0141149,25.0232,
134931,1.42931,0.0140449,24.9864,
134991,1.42892,0.0138856,24.9966,
135051,1.42827,0.0136431,25.0048,
135111,1.42805,0.0137709,25.013,
135171,1.42797,0.0135456,25.0007,
135231,1.42817,0.013886,25.0232,
135291,1.42882,0.0139353,25.0109,
135351,1.42906,0.0141313,25.0211,
135411,1.42931,0.0142576,24.9905,
135471,1.42926,0.0141215,25.015,
135531,1.42931,0.0140939,25.0089,
135591,1.42927,0.0139738,24.9905,
135652,1.42918,0.0142583,25.017,
135712,1.42934,0.0143045,25.0048,
135772,1.42941,0.0143339,25.0232,
135832,1.42948,0.0142609,24.9905,
135892,1.42918,,24.9885,
135952,1.4285,0.0135412,25.013,
136012,1.42821,0.0135982,24.9905,
136072,1.4281,0.0135948,25.0048,
136132,1.42812,,25.0028,
136192,1.42882,0.0146908,25.0007,
136252,1.42935,0.014373,25.0211,
136312,1.42931,0.014485,25.0354,
136372,1.42935,0.0141255,25.0252,
136432,1.42932,0.0138652,25.017,
136492,1.42933,0.0139725,25.0293,
136552,1.42954,0.0141156,25.015,
136612,1.42946,0.0138227,25.0456,
136672,1.42956,0.0139767,25.0375,
136732,1.42953,0.0142019,25.0375,
136792,1.42954,0.0141,25.0293,
136852,1.42943,0.0140403,25.0334,
136912,1.42947,0.0140195,25.0436,
136973,1.42943,0.0141297,25.0599,
137033,1.4294,0.0142546,25.0456,
137093,1.42949,0.0141472,25.0375,
137153,1.42948,0.0142077,25.0436,
137213,1.42951,0.0141507,25.0415,
137273,1.42922,,25.0375,
137333,1.42853,0.0136344,25.0538,
137393,1.42826,0.0135111,25.0599,
137453,1.42803,0.0133782,25.0252,
137513,1.42804,,25.0354,
137573,1.42864,0.0141067,25.0232,
137633,1.42908,0.0142749,25.0415,
137693,1.42931,0.0142325,25.0232,
137753,1.42938,0.0142234,25.0313,
137813,1.42937,0.0142513,25.0395,
137873,1.42936,0.0142643,25.0661,
137933,1.42937,0.0140043,25.0518,
137993,1.42949,0.0140579,25.0252,
138053,1.42954,0.0140849,25.0456,
138113,1.42943,0.0143262,25.0824,
138174,1.4295,0.0140603,25.0701,
138234,1.42949,0.0139239,25.0661,
138294,1.42949,0.0139109,25.0518,
138354,1.42951,0.013888,25.0191,
138414,1.42954,0.0140057,25.064,
138474,1.42961,0.0140894,25.0518,
138534,1.42953,0.014316,25.0885,
138594,1.42957,0.0143782,25.064,
138654,1.42942,,25.064,
138714,1.42851,0.0135585,25.0681,
138774,1.42819,0.0136112,25.0885,
138834,1.42796,0.0136313,25.0783,
138894,1.42792,,25.0722,
138954,1.42855,0.0140678,25.0865,
139014,1.42908,0.0140559,25.0906,
139074,1.42905,0.0141157,25.0844,
139134,1.42938,0.0140511,25.0681,
139194,1.42947,0.0141978,25.0844,
139254,1.42944,0.0142054,25.0885,
139314,1.42948,0.0140559,25.0885,
139374,1.42934,0.0142023,25.1213,
139434,1.42944,0.0141316,25.1049,
139494,1.42953,0.0141801,25.0947,
139555,1.42946,0.0142059,25.0763,
139615,1.42948,0.0140961,25.0885,
139675,1.42943,,25.0988,
139735,1.42853,0.0136773,25.109,
139795,1.4281,0.013642,25.0783,
139855,1.42815,0.0136137,25.1008,
139915,1.42792,,25.1049,
139975,1.42852,0.0144452,25.0967,
140035,1.4289,0.0144957,25.0906,
140095,1.42908,0.0141122,25.111,
140155,1.42923,0.013974,25.1274,
140215,1.42934,0.0139203,25.1172,
140275,1.42945,0.014316,25.1131,
140335,1.42928,0.0144213,25.1213,
140395,1.42939,0.0143863,25.1151,
140455,1.42938,0.014257,25.1315,
140515,1.42944,0.0141089,25.1335,
140575,1.42943,0.0140924,25.1172,
140635,1.42907,0.0130404,25.1581,
140695,1.42814,0.0136331,25.1233,
140755,1.42813,0.0135614,25.1233,
140815,1.42792,0.0137808,25.1335,
140875,1.42792,0.0137968,25.1458,
140935,1.42779,0.0135501,25.1294,
140995,1.42835,0.0141904,25.1499,
141055,1.42884,0.0144061,25.1274,
141115,1.42911,0.0142184,25.1622,
141175,1.42925,0.0141867,25.1581,
141235,1.42932,0.0143879,25.1847,
141295,1.42937,0.0144455,25.1888,
141355,1.42904,0.0134183,25.1519,
141415,1.42832,0.0136685,25.1745,
141475,1.42801,0.0135656,25.156,
141535,1.42779,0.0134929,25.1724,
141595,1.428,0.0143235,25.1458,
141655,1.42881,0.0145193,25.1745,
141716,1.42906,0.0142508,25.1806,
141776,1.42921,0.0141664,25.197,
141836,1.42921,0.0140001,25.1683,
141896,1.42931,0.0137378,25.1827,
141956,1.42934,0.0141722,25.1847,
142016,1.42931,0.0141087,25.1786,
142076,1.42928,0.0140179,25.199,
142136,1.42942,0.0140755,25.1868,
142196,1.42932,0.0141096,25.197,
142256,1.42924,0.0142572,25.2072,
142316,1.42939,0.0142825,25.2175,
142376,1.42945,0.0140994,25.2093,
142436,1.42938,0.0142749,25.197,
142496,1.42938,0.0145195,25.2113,
142556,1.42898,0.0128582,25.2175,
142616,1.42824,0.0134634,25.2195,
142676,1.42795,0.0134788,25.2298,
142737,1.42776,0.0136549,25.2277,
142797,1.42781,0.0136198,25.199,
142857,1.42807,0.0140803,25.24,
142917,1.42865,0.0141436,25.2462,
142977,1.42897,0.0141758,25.2195,
143037,1.42906,0.014215,25.2216,
143097,1.42905,0.0142112,25.2298,
143157,1.42919,0.0142428,25.2421,
143217,1.4292,0.0140718,25.2441,
143277,1.42934,0.0143509,25.2626,
143337,1.42899,0.0134545,25.2359,
143397,1.42817,0.0136242,25.2544,
143457,1.42786,0.0136918,25.2606,
143517,1.4278,0.0137153,25.24,
143577,1.42756,0.0137094,25.2544,
143637,1.42752,0.0138975,25.2647,
143697,1.42751,0.0138194,25.2585,
143757,1.42769,,25.2729,
143817,1.42852,0.0142161,25.2811,
143877,1.42878,0.0143254,25.2913,
143937,1.42895,0.0141802,25.3037,
143997,1.429,0.0143699,25.316,
144057,1.42911,0.0143345,25.3037,
144118,1.42913,0.0142363,25.3119,
144178,1.42912,,25.2359,
144238,1.42841,0.0135595,25.154,
144298,1.4281,0.0134956,25.1458,
144358,1.42792,0.0136009,25.1294,
144418,1.42785,0.0137172,25.1376,
144478,1.42772,,25.1704,
144538,1.42865,0.0140681,25.1827,
144598,1.42897,0.0142321,25.1909,
144658,1.42909,0.0144096,25.2277,
144718,1.42925,0.0141574,25.2072,
144778,1.42932,0.0137734,25.2154,
144838,1.42944,0.0139769,25.2462,
144898,1.42937,0.0143753,25.24,
144958,1.42942,0.0141081,25.2257,
145018,1.4295,0.0139729,25.2339,
145078,1.42954,0.0143266,25.2359,
145138,1.42937,0.0143984,25.2729,
145198,1.4294,0.0141787,25.2544,
145258,1.42944,0.0141881,25.2688,
145318,1.42884,0.0134111,25.2606,
145378,1.42825,0.0134485,25.2482,
145438,1.4281,0.0136056,25.2626,
145498,1.42798,0.0136107,25.2667,
145558,1.42781,0.0136807,25.277,
145618,1.42838,0.0147758,25.2852,
145678,1.42901,0.0141999,25.3119,
145738,1.42906,0.0142269,25.3078,
145799,1.42922,0.0141428,25.3098,
145859,1.42928,0.0143206,25.3139,
145919,1.42942,0.0140994,25.3201,
145979,1.42938,0.0141196,25.3263,
146039,1.42946,0.0140271,25.3345,
146099,1.42929,0.0141755,25.3406,
146159,1.4289,0.0137685,25.3509,
146219,1.42815,0.0139396,25.3427,
146279,1.42801,0.0137773,25.39,
146339,1.42785,0.0138982,25.3797,
146399,1.42763,0.0138012,25.3509,
146459,1.42758,0.0137889,25.3962,
146519,1.42752,0.013716,25.3776,
146579,1.42744,0.013649,25.3591,
146639,1.42771,0.0138139,25.3119,
146699,1.42846,0.0139391,25.3139,
146759,1.42876,0.0141698,25.2606,
146819,1.42907,0.0141773,25.2544,
146879,1.42905,0.0140961,25.2585,
146939,1.42915,0.0142199,25.279,
146999,1.42933,0.0141209,25.2996,
147059,1.42927,0.0141256,25.2996,
147119,1.42928,0.0140884,25.3263,
147179,1.42927,0.014118,25.3612,
147239,1.42925,0.0141531,25.3653,
147299,1.42933,0.0142384,25.3674,
147359,1.42927,0.0142995,25.3859,
147419,1.42941,0.014134,25.3879,
147479,1.42859,0.0135456,25.3838,
147540,1.4282,0.0133956,25.3859,
147600,1.42799,0.0135306,25.3982,
147660,1.42783,0.0134993,25.4085,
147720,1.4283,0.0145095,25.4188,
147780,1.42872,0.0145876,25.4167,
147840,1.42903,0.0142929,25.4188,
147900,1.42905,0.0141485,25.4373,
147960,1.4291,0.0143317,25.4621,
148020,1.42916,0.0142636,25.4415,
148080,1.42912,0.0143137,25.4744,
148140,1.42916,0.0144009,25.46,
148200,1.42898,,25.427,
148260,1.42825,0.0135551,25.4023,
148320,1.42789,0.0136814,25.3653,
148380,1.42764,0.0137876,25.3386,
148440,1.4277,0.0138763,25.3139,
148500,1.4275,0.0136253,25.316,
148560,1.42756,,25.2913,
148620,1.4284,0.0142354,25.3386,
148680,1.42879,0.0142568,25.3776,
148740,1.42912,0.014328,25.3982,
148800,1.429,0.0142417,25.3982,
148860,1.42911,0.0141687,25.4003,
148920,1.42937,0.0142165,25.425,
148980,1.42914,0.0143287,25.4497,
149040,1.42922,0.0141885,25.4456,
149100,1.42913,,25.425,
149160,1.4284,0.0133744,25.4559,
149220,1.42797,0.013633,25.4579,
149281,1.42775,0.0137007,25.4538,
149341,1.42766,0.0137681,25.4868,
149401,1.42753,0.0137259,25.4785,
149461,1.4275,0.0137099,25.4992,
149521,1.42766,0.0135961,25.5136,
149581,1.42837,0.0137139,25.5198,
149641,1.42872,0.0140514,25.4909,
149701,1.42887,0.0140549,25.4847,
149761,1.42901,0.0139885,25.4868,
149821,1.42894,0.0143423,25.4373,
149881,1.42916,0.0144978,25.4167,
149941,1.42916,0.0144592,25.3941,
150001,1.42902,,25.3283,
150061,1.42818,0.0136252,25.3304,
150121,1.42785,0.0136915,25.3715,
150181,1.42772,0.0137812,25.3859,
150241,1.42763,0.0139002,25.3941,
150301,1.42748,0.0138098,25.4188,
150361,1.42749,0.0138171,25.4291,
150421,1.42746,0.0139082,25.427,
150481,1.4274,0.0138149,25.4641,
150541,1.42751,0.0136948,25.4806,
150601,1.42745,,25.4538,
150661,1.42834,0.0144288,25.4682,
150721,1.42869,0.0141721,25.4785,
150781,1.42886,0.0145093,25.4868,
150842,1.42895,,25.495,
150902,1.42822,0.0131881,25.495,
150962,1.42795,0.0136389,25.5053,
151022,1.42773,0.0138075,25.4847,
151082,1.4276,0.0136389,25.4147,
151142,1.42757,0.0135634,25.3756,
151202,1.42786,0.0143576,25.3571,
151262,1.42856,0.0142102,25.3797,
151322,1.42904,0.014163,25.3982,
151382,1.42896,0.0141425,25.3962,
151442,1.4291,0.0143152,25.3776,
151502,1.42916,0.0143215,25.3838,
151562,1.42923,0.0144746,25.3879,
151622,1.42892,0.0135278,25.4023,
151682,1.42813,0.0136502,25.425,
151742,1.42808,0.0135514,25.4415,
151802,1.42782,0.0134872,25.4559,
151862,1.42793,0.0155607,25.4435,
151922,1.42874,0.0142575,25.493,
151982,1.42909,0.0141734,25.4868,
152042,1.42919,0.0142535,25.4909,
152102,1.42933,0.0143869,25.5177,
152162,1.42929,0.0141954,25.5342,
152222,1.42927,0.0142174,25.5549,
152282,1.42917,,25.5549,
152342,1.42843,0.0134912,25.5301,
152403,1.42799,0.0135714,25.493,
152463,1.42764,0.013545,25.4785,
152523,1.42757,0.013755,25.4312,
152583,1.42757,0.0137829,25.4209,
152643,1.42741,0.013948,25.4003,
152703,1.42744,0.0137101,25.4373,
152763,1.42757,,25.3859,
152823,1.42847,0.0142149,25.3962,
152883,1.42873,0.0146395,25.4353,
152943,1.42899,0.014585,25.4476,
153003,1.42898,,25.4724,
153063,1.4282,0.0134963,25.4703,
153123,1.42797,0.0134648,25.4992,
153183,1.42772,0.0134979,25.5115,
153243,1.42759,0.0138385,25.5157,
153303,1.42764,0.0138099,25.5528,
153363,1.42756,0.0137261,25.5487,
153423,1.42772,,25.5776,
153483,1.42845,0.0144079,25.5776,
153543,1.42874,0.014203,25.6127,
153603,1.42889,0.0143727,25.5962,
153663,1.429,0.0142788,25.5941,
153723,1.42905,0.0141589,25.6127,
153783,1.42906,0.0140335,25.5342,
153843,1.4291,0.0142768,25.5404,
153903,1.42859,0.013673,25.4888,
153963,1.42809,0.0137851,25.5115,
154023,1.42774,0.0135895,25.528,
154083,1.42754,0.0134793,25.5136,
154143,1.42781,0.014832,25.4785,
154203,1.4285,0.0142317,25.5115,
154264,1.42877,0.0143408,25.5074,
154324,1.42886,0.0143591,25.5136,
154384,1.42905,0.014445,25.5569,
154444,1.42902,0.0143339,25.559,
154504,1.42907,,25.5735,
154564,1.42806,0.0135654,25.59,
154624,1.42793,0.0135985,25.6024,
154684,1.42763,0.0140164,25.6334,
154744,1.4276,0.0137089,25.6334,
154804,1.42745,0.0135286,25.6499,
154864,1.42798,0.014173,25.6541,
154924,1.42856,0.0144556,25.6561,
154984,1.42871,0.0144933,25.6313,
155044,1.4289,0.0144629,25.6127,
155104,1.42845,0.014219,25.6231,
155164,1.42786,0.013622,25.5858,
155224,1.42757,0.0136614,25.6106,
155284,1.42741,0.0137789,25.5879,
155344,1.42731,0.0138344,25.5879,
155404,1.42725,0.0137835,25.5962,
155464,1.42723,0.0137678,25.5673,
155524,1.42713,,25.59,
155584,1.42812,0.014216,25.59,
155644,1.42849,0.0140123,25.6313,
155704,1.42858,0.0141067,25.6686,
155764,1.4287,0.014248,25.6727,
155825,1.4289,0.014249,25.6913,
155885,1.42889,0.0142431,25.7038,
155945,1.42902,0.0141345,25.7328,
156005,1.42893,0.0142999,25.739,
156065,1.42865,0.0131654,25.7556,
156125,1.42782,0.0136516,25.7701,
156185,1.42761,0.0135724,25.7659,
156245,1.42741,0.0135884,25.7514,
156305,1.42721,0.0137481,25.7514,
156365,1.42702,0.0137741,25.7535,
156425,1.42717,,25.7203,
156485,1.42797,0.0140759,25.7266,
156545,1.42831,0.014117,25.6872,
156605,1.42844,0.0140565,25.6665,
156665,1.42871,0.0141292,25.6872,
156725,1.4286,0.0141079,25.6272,
156785,1.42872,0.0140515,25.6293,
156845,1.42882,0.0141754,25.6169,
156905,1.42874,0.0142333,25.6293,
156965,1.42884,0.0144145,25.6644,
157025,1.42888,0.014204,25.7038,
157086,1.42833,0.0140764,25.7017,
157146,1.42779,0.0138505,25.7183,
157206,1.42766,0.0135536,25.6996,
157266,1.42729,0.0135438,25.6996,
157326,1.42732,,25.7266,
157386,1.42814,0.014166,25.71,
157446,1.42835,0.0144331,25.7266,
157506,1.42854,0.0141274,25.6976,
157566,1.42874,0.0141989,25.6603,
157626,1.42879,0.0143997,25.6272,
157686,1.4289,0.0142752,25.6293,
157746,1.42875,,25.5611,
157806,1.42793,0.0137423,25.5714,
157866,1.42764,0.013697,25.5239,
157926,1.42749,0.0137287,25.5487,
157986,1.42735,0.0137618,25.5198,
158046,1.42718,0.0138214,25.526,
158106,1.42733,,25.5115,
158166,1.42818,0.0142604,25.5425,
158226,1.42853,0.0141347,25.5301,
158286,1.42883,0.0141074,25.5569,
158346,1.42903,0.0143166,25.5879,
158406,1.42906,0.0142712,25.59,
158466,1.42903,0.0143146,25.5838,
158526,1.4292,,25.6313,
158586,1.42833,0.013616,25.5858,
158646,1.42805,0.0136948,25.6106,
158706,1.42777,0.0137327,25.6355,
158766,1.42779,0.0135497,25.6334,
158826,1.4277,,25.6499,
158886,1.42862,0.0141004,25.6189,
158946,1.42887,0.0143801,25.6024,
159007,1.42895,0.01438,25.5817,
159067,1.42914,0.0141846,25.5693,
159127,1.4292,0.0142312,25.5693,
159187,1.42913,0.0143206,25.5755,
159247,1.42921,0.0143613,25.5735,
159307,1.42895,0.0136725,25.5012,
159367,1.42817,0.0137288,25.5198,
159427,1.42805,0.0135915,25.5198,
159487,1.42784,0.0134813,25.5115,
159547,1.42785,,25.5611,
159607,1.42862,0.0145274,25.5673,
159667,1.42889,0.0143816,25.6334,
159727,1.42909,0.0142346,25.6479,
159787,1.42922,0.0141944,25.6851,
159847,1.42925,0.0144058,25.6955,
159907,1.42913,0.0143382,25.7203,
159967,1.42895,,25.7224,
160027,1.42812,0.0134683,25.7369,
160087,1.42789,0.0135209,25.7514,
160147,1.42768,0.0137449,25.739,
160207,1.42747,0.0135973,25.7245,
160267,1.42798,0.0145495,25.7494,
160327,1.42861,0.0144789,25.7224,
160387,1.42865,0.0145295,25.7017,
160447,1.42893,0.0142556,25.6934,
160507,1.42843,0.0137486,25.6768,
160567,1.42774,0.0138112,25.6189,
160627,1.42748,0.0136253,25.6189,
160687,1.42731,0.0136333,25.5962,
160747,1.42719,0.0136799,25.6417,
160808,1.42726,0.013914,25.6686,
160868,1.42714,0.0137549,25.6334,
160928,1.42772,0.014319,25.6913,
160988,1.42827,0.0143839,25.6727,
161048,1.42876,0.0143524,25.6851,
161108,1.42883,0.0141812,25.7597,
161168,1.42893,0.0143273,25.7431,
161228,1.42879,,25.7494,
161288,1.42801,0.0138974,25.7576,
161348,1.42763,0.0139637,25.7867,
161408,1.42739,0.013841,25.7825,
161468,1.42737,0.0137038,25.7348,
161528,1.42706,0.0135986,25.7224,
161588,1.4272,0.0136014,25.6934,
161648,1.42732,,25.6768,
161708,1.42815,0.0141312,25.6479,
161768,1.42843,0.0142801,25.6437,
161828,1.42858,0.0142888,25.5735,
161888,1.42872,0.0144251,25.5817,
161948,1.42891,0.014456,25.5528,
162008,1.42818,0.0140264,25.5631,
162068,1.42783,0.0138868,25.5673,
162128,1.42768,0.0135961,25.5962,
162188,1.42749,0.0135445,25.5838,
162248,1.42762,,25.6272,
162308,1.42827,0.0144454,25.6293,
162369,1.42878,0.0144484,25.6479,
162429,1.42883,0.0143549,25.6582,
162489,1.42909,0.0143064,25.6686,
162549,1.42914,,25.6789,
162609,1.42834,0.0132004,25.6603,
162669,1.42788,0.0136044,25.6976,
162729,1.42769,0.0137069,25.7017,
162789,1.4276,0.0137246,25.6996,
162849,1.42762,,25.6851,
162909,1.42847,0.0142475,25.6706,
162969,1.42872,0.0141746,25.6831,
163029,1.42891,0.0141617,25.6893,
163089,1.42903,0.014132,25.5879,
163149,1.42906,0.0142095,25.5714,
163209,1.42912,0.0143105,25.5858,
163269,1.42913,0.0143358,25.5817,
163329,1.42863,0.0135079,25.6065,
163389,1.42806,0.013562,25.621,
163449,1.42773,0.0134715,25.6065,
163509,1.42778,0.0136826,25.6624,
163570,1.42759,0.0137275,25.6561,
163630,1.4277,,25.6768,
163690,1.42848,0.014168,25.6872,
163750,1.42892,0.0140616,25.6851,
163810,1.42898,0.0140334,25.7058,
163870,1.42908,0.0141267,25.7079,
163930,1.42909,0.0142787,25.7348,
163990,1.42909,0.014249,25.7307,
164050,1.42924,0.0141716,25.7017,
164110,1.42923,0.0142554,25.652,
164170,1.42908,0.0143153,25.6665,
164230,1.42882,0.0139313,25.6293,
164290,1.428,0.014097,25.6106,
164350,1.42766,0.0138244,25.5838,
164410,1.42756,0.0137615,25.5776,
164470,1.42753,0.0137319,25.5569,
164530,1.42747,0.0140097,25.5301,
164590,1.42738,0.014088,25.5136,
164650,1.42743,0.0137997,25.5404,
164710,1.42747,0.0136273,25.5445,
164770,1.42778,0.0142771,25.559,
164831,1.42868,0.0141382,25.5982,
164891,1.42887,0.0142626,25.592,
164951,1.42912,0.0145044,25.6003,
165011,1.42918,0.0143752,25.6231,
165071,1.42917,0.014153,25.6499,
165131,1.42926,0.0143908,25.6603,
165191,1.42927,0.0143128,25.6831,
165251,1.42939,0.0142702,25.6727,
165311,1.42857,0.0138782,25.6624,
165371,1.42823,0.0137813,25.6334,
165431,1.42782,0.013865,25.5817,
165491,1.42772,0.013775,25.5652,
165551,1.42762,0.013893,25.5528,
165611,1.42763,0.0139771,25.5363,
165671,1.42763,0.0139162,25.5053,
165731,1.42758,0.0136927,25.4724,
165791,1.42764,0.0137962,25.4992,
165851,1.42766,,25.5218,
165911,1.42845,0.0142714,25.559,
165971,1.42892,0.0142412,25.5487,
166031,1.42915,0.014239,25.5755,
166092,1.42928,0.0143828,25.5838,
166152,1.42914,,25.6065,
166212,1.42837,0.0139001,25.6127,
166272,1.42812,0.0137555,25.6499,
166332,1.42788,0.0137223,25.6272,
166392,1.42785,0.0136037,25.652,
166452,1.42773,0.0134724,25.652,
166512,1.42819,0.0142098,25.6644,
166572,1.42887,0.0139658,25.6789,
166632,1.42903,0.0139607,25.6706,
166692,1.42926,0.0141556,25.6293,
166752,1.42928,0.0140742,25.5817,
166812,1.42939,0.0142297,25.5239,
166872,1.42927,0.0142878,25.5095,
166932,1.42937,0.0144341,25.4724,
166992,1.4294,0.0143133,25.4992,
167052,1.42874,0.013568,25.4744,
167112,1.42822,0.0135388,25.4703,
167172,1.42798,0.0135846,25.4827,
167232,1.42786,0.0135718,25.4971,
167292,1.42785,,25.5384,
167352,1.42881,0.0141862,25.528,
167412,1.42919,0.014291,25.5384,
167472,1.42934,0.0144461,25.5797,
167533,1.42939,0.0142605,25.5652,
167593,1.42966,0.0142726,25.5797,
167653,1.42931,,25.5858,
167713,1.42837,0.0136594,25.5982,
167773,1.4283,0.0137913,25.59,
167833,1.42799,0.0137081,25.6293,
167893,1.42792,0.013578,25.6375,
167953,1.42797,0.01351,25.59,
168013,1.42863,0.0143627,25.5549,
168073,1.42906,0.014477,25.559,
168133,1.42925,0.0144706,25.5218,
168193,1.42942,0.0142939,25.5157,
168253,1.42948,0.0141245,25.4497,
168313,1.42936,0.0140923,25.4579,
168373,1.4294,,25.4209,
168433,1.4285,0.0138152,25.4394,
168493,1.42833,0.0134865,25.4332,
168553,1.42826,0.0136008,25.4641,
168613,1.42817,0.0137472,25.4785,
168673,1.42805,0.0139677,25.4847,
168734,1.42791,0.013823,25.5033,
168794,1.42799,,25.4868,
168854,1.42884,0.0142111,25.5198,
168914,1.42928,0.0140786,25.5239,
168974,1.42941,0.0141975,25.5074,
169034,1.42947,0.0145072,25.5404,
169094,1.42912,0.01344,25.5445,
169154,1.42838,0.0137429,25.5631,
169214,1.42826,0.0137303,25.5569,
169274,1.42799,0.0137903,25.5673,
169334,1.42804,0.0137515,25.5425,
169394,1.42824,0.0146142,25.5693,
169454,1.42905,0.0137034,25.5982,
169514,1.42929,0.014035,25.6169,
169574,1.42931,0.0142496,25.5797,
169634,1.42954,0.0143716,25.6148,
169694,1.42954,0.0141626,25.6024,
169754,1.42949,0.0144508,25.6334,
169814,1.42951,,25.6293,
169874,1.42876,0.0139924,25.6086,
169934,1.42811,0.0138763,25.559,
169994,1.42795,0.0135762,25.528,
170054,1.428,0.0134298,25.5569,
170114,1.42855,0.0143872,25.5322,
170174,1.42906,0.0142783,25.4888,
170235,1.42941,0.0141669,25.4312,
170295,1.42943,0.0141944,25.4415,
170355,1.42953,0.0142436,25.4847,
170415,1.42947,0.0142745,25.5136,
170475,1.4296,0.0144383,25.5115,
170535,1.42922,0.0137085,25.5074,
170595,1.42846,0.0135708,25.5301,
170655,1.42821,0.0136089,25.5033,
170715,1.42808,0.0135873,25.5095,
170775,1.42825,0.0139604,25.5652,
170835,1.42908,0.0140752,25.5301,
170895,1.42926,0.0141253,25.5755,
170955,1.42943,0.0143694,25.5776,
171015,1.42947,0.0142206,25.5858,
171075,1.42963,0.0143514,25.5858,
171135,1.42911,0.0131584,25.6003,
171195,1.42845,0.0137159,25.5982,
171255,1.42814,0.0135474,25.5714,
171315,1.42795,0.0135382,25.6127,
171375,1.42794,,25.6189,
171435,1.42876,0.0146062,25.6417,
171495,1.42909,0.0142748,25.6355,
171555,1.42932,0.0141938,25.5631,
171615,1.42933,0.01428,25.5714,
171675,1.42954,0.0142704,25.5487,
171735,1.4294,,25.5115,
171795,1.42869,0.0137233,25.4682,
171855,1.42822,0.0136906,25.4847,
171915,1.428,0.013532,25.4538,
171976,1.42793,0.0136447,25.5012,
172036,1.4279,0.0138744,25.5218,
172096,1.42779,0.0138023,25.5487,
172156,1.42811,0.0138714,25.5342,
172216,1.42893,0.0140421,25.5301,
172276,1.42922,0.0142873,25.5569,
172336,1.42934,0.014461,25.5549,
172396,1.42921,0.0130179,25.5466,
172456,1.42846,0.0134068,25.5755,
172516,1.42819,0.0135159,25.5652,
172576,1.42802,0.0138514,25.5735,
172636,1.42794,0.0136262,25.5673,
172696,1.42805,,25.5507,
172756,1.42887,0.0140465,25.5817,
172816,1.4291,0.0139293,25.6044,
172876,1.42944,0.0140051,25.6044,
172936,1.42934,0.0142302,25.6148,
172996,1.42946,0.0140844,25.6355,
173056,1.42951,0.0141377,25.6148,
173116,1.42947,0.0143275,25.652,
173176,1.42954,0.01437,25.6437,
173236,1.42961,,25.6458,
173296,1.42852,0.0137746,25.6355,
173356,1.42817,0.0136985,25.5714,
173417,1.42803,0.0136386,25.5858,
173477,1.42786,0.0137805,25.5631,
173537,1.42786,0.0137465,25.5033,
173597,1.42774,0.0137436,25.4724,
173657,1.42848,0.014014,25.4806,
