53321,1.40651,0.0114371,24.4369,
53382,1.40652,0.0114373,24.4369,
53442,1.40646,0.0114374,24.4228,
53502,1.40645,0.0114373,24.4086,
53562,1.40654,0.0114373,24.4187,
53623,1.40653,0.0114373,24.4026,
53683,1.40655,0.0114373,24.3925,
53743,1.40665,0.0114373,24.3825,
53803,1.40665,0.0114375,24.3784,
53863,1.4068,0.0114373,24.3804,
53924,1.40669,0.0114374,24.3764,
53984,1.40667,0.0114373,24.3603,
54044,1.40665,0.0114374,24.3523,
54104,1.40678,0.0114372,24.3603,
54164,1.40679,0.0114373,24.3744,
54225,1.40685,0.0114373,24.4026,
54285,1.40693,0.0114372,24.3905,
54345,1.40685,0.0114372,24.3966,
54405,1.4069,0.0114372,24.3986,
54465,1.4069,0.0114373,24.4187,
54526,1.40685,0.0114375,24.4409,
54586,1.40703,0.0114372,24.4409,
54646,1.40692,0.0114373,24.449,
54706,1.40708,0.0114373,24.457,
54766,1.40691,0.0114374,24.4671,
54827,1.407,0.0114373,24.453,
54887,1.40708,0.0114373,24.4591,
54947,1.40708,0.0114372,24.455,
55007,1.40706,0.0114373,24.4429,
55067,1.40712,0.0114373,24.4288,
55128,1.40712,0.0114373,24.4268,
55188,1.4072,0.0114372,24.4308,
55248,1.40708,0.0114372,24.4046,
55308,1.40709,0.0114373,24.4006,
55368,1.40714,0.0114374,24.4066,
55428,1.40721,0.0114372,24.3986,
55489,1.40711,0.0114372,24.4086,
55549,1.40727,0.0114372,24.4046,
55609,1.40736,0.0114372,24.4308,
55669,1.40728,0.0114372,24.453,
55730,1.40734,0.0114371,24.4651,
55790,1.40739,0.0114372,24.449,
55850,1.40739,0.0114372,24.4792,
55910,1.40733,0.0114374,24.4893,
55971,1.40741,0.0114372,24.4974,
56031,1.40741,0.0114373,24.5075,
56091,1.40744,0.0114372,24.5095,
56151,1.40744,0.0114372,24.5216,
56211,1.40741,0.0114372,24.5216,
56272,1.40742,0.0114372,24.5196,
56332,1.40737,0.0114372,24.5156,
56392,1.40746,0.0114372,24.5135,
56452,1.4074,0.0114372,24.4772,
56512,1.40736,0.0114372,24.4934,
56573,1.40748,0.0114374,24.4792,
56633,1.40739,0.0114372,24.4631,
56693,1.40744,0.0114372,24.4752,
56753,1.40744,0.0114372,24.4752,
56814,1.40752,0.0114372,24.457,
56874,1.40745,0.0114373,24.4308,
56934,1.40763,0.0114372,24.4389,
56994,1.40761,0.0114372,24.4429,
57054,1.40758,0.0114372,24.4389,
57115,1.40765,0.0114372,24.4248,
57175,1.40762,0.0114372,24.4308,
57235,1.40763,0.0114371,24.447,
57295,1.40762,0.0114372,24.4651,
57356,1.40776,0.0114372,24.4691,
57416,1.40764,0.0114372,24.4812,
57476,1.40779,0.0114371,24.4954,
57536,1.40775,0.0114372,24.5236,
57596,1.40773,0.0114372,24.5398,
57657,1.40776,0.0114371,24.5257,
57717,1.40778,0.0114371,24.5378,
57777,1.40779,0.0114372,24.5378,
57837,1.40785,0.0114371,24.5459,
57898,1.40788,0.0114372,24.5398,
57958,1.40776,0.0114371,24.5257,
58018,1.40791,0.0114372,24.5317,
58078,1.40783,0.0114372,24.5055,
58138,1.40788,0.0114373,24.5055,
58199,1.40785,0.0114371,24.5014,
58259,1.4079,0.0114371,24.4913,
58319,1.40792,0.0114371,24.4994,
58379,1.40791,0.0114372,24.4671,
58440,1.40781,0.0114373,24.4389,
58500,1.40797,0.0114372,24.447,
58560,1.40795,0.0114371,24.4409,
58620,1.40798,0.0114372,24.4369,
58681,1.40804,0.0114372,24.4328,
58741,1.40813,0.0114372,24.4429,
58801,1.40811,0.0114371,24.4732,
58861,1.40807,0.0114371,24.4732,
58921,1.40806,0.0114372,24.4752,
58982,1.40811,0.0114371,24.4732,
59042,1.40816,0.0114371,24.4934,
59102,1.40818,0.0114371,24.5216,
59162,1.40818,0.0114371,24.5297,
59222,1.4083,0.0114371,24.5418,
59283,1.40828,0.0114371,24.5641,
59343,1.40835,0.0114372,24.5641,
59403,1.40837,0.0114371,24.562,
59463,1.40827,0.0114371,24.5742,
59523,1.40835,0.0114369,24.5823,
59584,1.4084,0.0114371,24.5863,
59644,1.40829,0.0114371,24.562,
59704,1.40826,0.0114371,24.558,
59764,1.40847,0.0114371,24.5519,
59825,1.40829,0.0114371,24.5398,
59885,1.40842,0.0114371,24.5257,
59945,1.40846,0.011437,24.5499,
60005,1.40843,0.0114371,24.5216,
60065,1.40843,0.0114372,24.5236,
60126,1.40849,0.0114371,24.5156,
60186,1.40848,0.0114371,24.4893,
60246,1.40852,0.0114371,24.4833,
60306,1.40864,0.0114371,24.4772,
60367,1.40853,0.0114371,24.5055,
60427,1.40872,0.0114367,24.5297,
60487,1.40866,0.0114371,24.5277,
60547,1.4086,0.0114371,24.5418,
60608,1.40865,0.0114372,24.5479,
60668,1.40861,0.011437,24.5782,
60728,1.40863,0.0114371,24.5863,
60788,1.4088,0.0114371,24.5964,
60848,1.40872,0.0114371,24.6187,
60909,1.40884,0.0114371,24.6045,
60969,1.40872,0.011437,24.6167,
61029,1.40891,0.0114371,24.6126,
61089,1.40883,0.0114371,24.6146,
61150,1.40875,0.0114371,24.6207,
61210,1.40888,0.011437,24.5317,
61270,1.4089,0.0114371,24.5297,
61330,1.40892,0.011437,24.4974,
61390,1.40893,0.011437,24.5075,
61451,1.40892,0.011437,24.5317,
61511,1.40895,0.011437,24.5236,
61571,1.40906,0.0114369,24.5257,
61631,1.40902,0.0114371,24.5075,
61691,1.40906,0.011437,24.4893,
61752,1.40903,0.011437,24.4792,
61812,1.40901,0.0114371,24.4812,
61872,1.40903,0.011437,24.455,
61932,1.40915,0.011437,24.447,
61992,1.40909,0.011437,24.4228,
62053,1.40917,0.0114369,24.4288,
62113,1.4091,0.0114371,24.4268,
62173,1.40916,0.011437,24.451,
62233,1.40925,0.011437,24.4349,
62293,1.40914,0.011437,24.4349,
62354,1.40918,0.0114369,24.4449,
62414,1.40922,0.0114371,24.453,
62474,1.40919,0.011437,24.453,
62534,1.40923,0.0114369,24.457,
62595,1.40939,0.0114369,24.4853,
62655,1.40933,0.0114369,24.5135,
62715,1.40931,0.011437,24.5014,
62775,1.40923,0.011437,24.4873,
62836,1.40929,0.011437,24.5216,
62896,1.40922,0.0114369,24.5277,
62956,1.40928,0.0114369,24.5297,
63016,1.40929,0.0114369,24.5277,
63077,1.40928,0.011437,24.5156,
63137,1.40945,0.011437,24.4853,
63197,1.40945,0.0114371,24.4792,
63257,1.40944,0.011437,24.4893,
63318,1.40949,0.0114369,24.4812,
63378,1.40947,0.011437,24.4651,
63438,1.40944,0.0114369,24.4591,
63498,1.40952,0.0114369,24.4752,
63559,1.40945,0.0114369,24.4288,
63619,1.40961,0.0114369,24.4207,
63679,1.40956,0.0114369,24.4449,
63739,1.40954,0.011437,24.4288,
63799,1.40958,0.0114369,24.4691,
63860,1.40957,0.011437,24.5035,
63920,1.40973,0.011437,24.5135,
63980,1.40961,0.0114371,24.5156,
64040,1.4097,0.0114369,24.5156,
64100,1.40964,0.0114369,24.5398,
64161,1.40961,0.0114369,24.562,
64221,1.40976,0.011437,24.5782,
64281,1.40965,0.0114369,24.5823,
64341,1.40975,0.0114369,24.5944,
64402,1.40983,0.0114369,24.6025,
64462,1.40974,0.011437,24.5863,
64522,1.40976,0.0114369,24.5843,
64582,1.40986,0.011437,24.5762,
64642,1.40975,0.0114369,24.5701,
64702,1.40985,0.0114369,24.5742,
64763,1.40981,0.0114371,24.5378,
64823,1.4097,0.0114369,24.5297,
64883,1.40983,0.0114368,24.5115,
64943,1.40984,0.0114369,24.5115,
65003,1.40987,0.0114368,24.5216,
65064,1.40995,0.0114369,24.5277,
65124,1.40996,0.0114369,24.5236,
65184,1.41003,0.0114366,24.5055,
65244,1.40985,0.011437,24.5075,
65305,1.41001,0.0114369,24.5095,
65365,1.40989,0.0114369,24.5418,
65425,1.40996,0.0114369,24.558,
65485,1.41002,0.0114369,24.5843,
65546,1.41004,0.0114369,24.5964,
65606,1.41,0.0114369,24.6005,
65666,1.41013,0.0114369,24.5944,
65726,1.41011,0.0114369,24.6086,
65786,1.40997,0.0114368,24.6187,
65847,1.41005,0.0114369,24.6167,
65907,1.41005,0.0114369,24.6005,
65967,1.41006,0.0114369,24.5883,
66027,1.41008,0.0114369,24.5863,
66087,1.41031,0.0114369,24.5782,
66147,1.41014,0.0114369,24.5661,
66208,1.41017,0.0114368,24.5722,
66268,1.41035,0.0114367,24.5984,
66328,1.41036,0.0114368,24.6025,
66388,1.41036,0.0114368,24.5863,
66448,1.41025,0.0114368,24.6086,
66509,1.41029,0.0114369,24.5904,
66569,1.41039,0.0114368,24.5681,
66629,1.4104,0.0114369,24.5863,
66689,1.41024,0.0114368,24.5802,
66749,1.41035,0.0114368,24.5641,
66810,1.41041,0.0114368,24.5701,
66870,1.41044,0.0114368,24.5742,
66930,1.41046,0.0114368,24.6126,
66990,1.41048,0.0114367,24.6227,
67050,1.41041,0.0114369,24.6227,
67111,1.4104,0.0114368,24.6308,
67171,1.41046,0.0114368,24.6106,
67231,1.41055,0.0114369,24.6187,
67291,1.41051,0.0114367,24.6065,
67351,1.41049,0.0114368,24.6086,
67412,1.41055,0.0114368,24.6045,
67472,1.41057,0.0114367,24.5782,
67532,1.41067,0.0114368,24.5964,
67592,1.41064,0.0114367,24.5883,
67653,1.41068,0.0114368,24.5843,
67713,1.41066,0.0114367,24.5883,
67773,1.41058,0.0114368,24.5701,
67833,1.41068,0.0114368,24.5722,
67894,1.41077,0.0114368,24.5701,
67954,1.41056,0.0114368,24.5701,
68014,1.41073,0.0114368,24.5519,
68074,1.4107,0.0114368,24.5439,
68134,1.41081,0.0114368,24.5499,
68195,1.41074,0.0114369,24.5439,
68255,1.4108,0.0114368,24.5863,
68315,1.41085,0.0114369,24.5924,
68375,1.41091,0.0114368,24.6187,
68436,1.41085,0.0114368,24.641,
68496,1.41096,0.0114368,24.6511,
68556,1.4109,0.0114369,24.6511,
68616,1.41092,0.0114368,24.6551,
68676,1.4109,0.0114368,24.6835,
68737,1.41095,0.0114368,24.6916,
68797,1.41084,0.0114368,24.6977,
68857,1.4109,0.0114368,24.6916,
68917,1.41102,0.0114366,24.6916,
68977,1.41088,0.0114368,24.7038,
69038,1.41097,0.0114368,24.6896,
69098,1.41092,0.0114368,24.7119,
69158,1.41093,0.0114367,24.6977,
69219,1.41112,0.0114367,24.6977,
69279,1.41103,0.0114369,24.6997,
69339,1.41101,0.0114367,24.7038,
69399,1.41103,0.0114366,24.7038,
69459,1.41111,0.0114368,24.7038,
69520,1.41103,0.0114367,24.7038,
69580,1.4112,0.0114368,24.7017,
69640,1.41103,0.0114369,24.6957,
69700,1.41117,0.0114366,24.6936,
69761,1.41114,0.0114368,24.6997,
69821,1.41115,0.0114368,24.6957,
69881,1.41114,0.0114367,24.7078,
69941,1.41119,0.0114368,24.6916,
70002,1.41123,0.0114367,24.6875,
70062,1.41116,0.0114367,24.7078,
70122,1.41124,0.0114367,24.722,
70182,1.41139,0.0114367,24.7423,
70242,1.41117,0.0114367,24.7585,
70303,1.41133,0.0114367,24.7626,
70363,1.41128,0.0114367,24.7728,
70423,1.41128,0.0114367,24.7809,
70483,1.41139,0.0114367,24.8174,
70544,1.41132,0.0114368,24.8195,
70604,1.41137,0.0114367,24.8215,
70664,1.4114,0.0114367,24.8154,
70724,1.41145,0.0114368,24.8134,
70784,1.41142,0.0114366,24.8053,
70845,1.41137,0.0114367,24.8195,
70905,1.41149,0.0114367,24.8093,
70965,1.41154,0.0114367,24.8093,
71025,1.41151,0.0114367,24.8113,
71085,1.41147,0.0114366,24.8154,
71146,1.41148,0.0114367,24.8174,
71206,1.41145,0.0114368,24.8174,
71266,1.41163,0.0114367,24.8093,
71326,1.41154,0.0114367,24.8215,
71386,1.41155,0.0114368,24.8032,
71447,1.41162,0.0114367,24.8154,
71507,1.41163,0.0114367,24.8093,
71567,1.41168,0.0114367,24.7951,
71627,1.4116,0.0114367,24.7951,
71687,1.41165,0.0114366,24.7931,
71748,1.41175,0.0114366,24.8093,
71808,1.41169,0.0114367,24.8032,
71868,1.41182,0.0114366,24.789,
71928,1.41182,0.0114369,24.7992,
71989,1.41179,0.0114367,24.7971,
72049,1.41181,0.0114367,24.7809,
72109,1.41188,0.0114367,24.791,
72169,1.41185,0.0114367,24.8174,
72229,1.41195,0.0114366,24.8154,
72290,1.41193,0.0114366,24.8215,
72350,1.41197,0.0114366,24.8215,
72410,1.41191,0.0114366,24.8317,
72470,1.41208,0.0114366,24.8195,
72530,1.412,0.0114366,24.8174,
72590,1.41203,0.0114366,24.8093,
72651,1.41203,0.0114366,24.8113,
72711,1.41203,0.0114366,24.8174,
72771,1.41212,0.0114366,24.8235,
72831,1.41212,0.0114366,24.8174,
72891,1.41219,0.0114366,24.8174,
72952,1.41205,0.0114367,24.8093,
73012,1.41234,0.0114366,24.8134,
73072,1.41223,0.0114366,24.8154,
73132,1.41218,0.0114366,24.8134,
73192,1.41223,0.0114366,24.8154,
73253,1.41234,0.0114366,24.8053,
73313,1.41231,0.0114366,24.8093,
73373,1.41217,0.0114366,24.8053,
73433,1.41233,0.0114366,24.7992,
73494,1.41242,0.0114365,24.8093,
73554,1.41231,0.0114366,24.7931,
73614,1.41235,0.0114366,24.8093,
73674,1.41242,0.0114366,24.7992,
73734,1.41239,0.0114366,24.8154,
73794,1.41245,0.0114366,24.8012,
73855,1.41243,0.0114366,24.7951,
73915,1.41244,0.0114366,24.8032,
73975,1.41261,0.0114362,24.7971,
74035,1.41256,0.0114365,24.789,
74096,1.4126,0.0114366,24.7971,
74156,1.41266,0.0114366,24.8032,
74216,1.41255,0.0114365,24.7992,
74276,1.41259,0.0114366,24.8012,
74336,1.41266,0.0114366,24.787,
74397,1.41265,0.0114365,24.7849,
74457,1.41265,0.0114365,24.7809,
74517,1.41277,0.0114365,24.7971,
74577,1.4127,0.0114366,24.787,
74637,1.41269,0.0114365,24.7829,
74697,1.41285,0.0114365,24.791,
74758,1.4128,0.0114365,24.789,
74818,1.41274,0.0114365,24.7849,
74878,1.41282,0.0114365,24.789,
74938,1.41279,0.0114365,24.787,
74998,1.41277,0.0114365,24.7809,
75058,1.4128,0.0114365,24.7829,
75118,1.41287,0.0114365,24.7728,
75179,1.41288,0.0114365,24.787,
75239,1.41297,0.0114365,24.7829,
75299,1.41296,0.0114366,24.7768,
75359,1.41298,0.0114365,24.7809,
75420,1.41305,0.0114365,24.789,
75480,1.41294,0.0114365,24.791,
75540,1.41301,0.0114365,24.787,
75600,1.41312,0.0114365,24.791,
75661,1.41302,0.0114365,24.7829,
75721,1.41319,0.0114365,24.7728,
75781,1.41307,0.0114365,24.7849,
75841,1.41323,0.0114365,24.789,
75902,1.41325,0.0114365,24.7971,
75962,1.41319,0.0114365,24.7931,
76022,1.41335,0.0114365,24.787,
76082,1.41327,0.0114365,24.789,
76143,1.41324,0.0114365,24.791,
76203,1.41322,0.0114365,24.8053,
76263,1.41341,0.0114363,24.787,
76323,1.41334,0.0114365,24.7992,
76383,1.41331,0.0114365,24.789,
76444,1.41326,0.0114365,24.8012,
76504,1.41336,0.0114364,24.8012,
76564,1.41339,0.0114364,24.8073,
76624,1.41346,0.0114365,24.8053,
76684,1.41365,0.0114364,24.8113,
76745,1.41344,0.0114364,24.8174,
76805,1.41345,0.0114364,24.8053,
76865,1.41357,0.0114365,24.8093,
76925,1.41353,0.0114364,24.8113,
76986,1.4136,0.0114364,24.8012,
77046,1.41367,0.0114364,24.789,
77106,1.41366,0.0114364,24.8012,
77166,1.41363,0.0114364,24.7951,
77227,1.41363,0.0114365,24.8154,
77287,1.41353,0.0114365,24.8174,
77347,1.41368,0.0114365,24.8195,
77407,1.41367,0.0114364,24.8235,
77467,1.41375,0.0114364,24.8154,
77528,1.41375,0.0114364,24.8378,
77588,1.41371,0.0114364,24.8276,
77648,1.41375,0.0114365,24.8276,
77708,1.41381,0.0114363,24.8154,
77768,1.41388,0.0114363,24.8235,
77829,1.41383,0.0114364,24.8174,
77889,1.41386,0.0114364,24.8337,
77949,1.41393,0.0114364,24.854,
78009,1.41393,0.0114364,24.8703,
78070,1.41396,0.0114364,24.8886,
78130,1.41394,0.0114364,24.8988,
78190,1.41395,0.0114363,24.9171,
78250,1.41397,0.0114364,24.9273,
78310,1.41404,0.0114365,24.9151,
78371,1.41407,0.0114364,24.9192,
78431,1.41399,0.0114364,24.9131,
78491,1.41399,0.0114364,24.8927,
78551,1.41407,0.0114364,24.8703,
78611,1.41399,0.0114363,24.8479,
78672,1.41413,0.0114363,24.852,
78732,1.41411,0.0114364,24.8642,
78792,1.41414,0.0114364,24.8988,
78852,1.41403,0.0114364,24.8785,
78912,1.41414,0.0114364,24.8866,
78973,1.41409,0.0114364,24.8805,
79033,1.4142,0.0114364,24.8825,
79093,1.41415,0.0114363,24.8866,
79153,1.41425,0.0114363,24.8866,
79213,1.41421,0.0114363,24.8866,
79274,1.41423,0.0114362,24.9029,
79334,1.41419,0.0114364,24.8927,
79394,1.4143,0.0114363,24.8968,
79454,1.41429,0.0114364,24.8927,
79514,1.41436,0.0114364,24.9131,
79575,1.41432,0.0114363,24.9233,
79635,1.41429,0.0114363,24.9233,
79695,1.41435,0.0114363,24.9314,
79755,1.41439,0.0114363,24.9192,
79815,1.41429,0.0114363,24.9273,
79876,1.41429,0.0114363,24.9192,
79936,1.41439,0.0114362,24.9375,
79996,1.4144,0.0114364,24.9538,
80056,1.41444,0.0114363,24.9538,
80116,1.4144,0.0114362,24.9477,
80177,1.41445,0.0114363,24.9395,
80237,1.41445,0.0114363,24.9559,
80297,1.41455,0.0114363,24.9477,
80357,1.41443,0.0114363,24.9538,
80418,1.41463,0.0114362,24.9681,
80478,1.41453,0.0114363,24.9722,
80538,1.41452,0.0114363,24.9762,
80598,1.41461,0.0114363,24.9762,
80659,1.41453,0.0114363,24.9803,
80719,1.41454,0.0114362,24.9966,
80779,1.41457,0.0114363,24.9885,
80839,1.41459,0.0114363,24.9885,
80899,1.41462,0.0114362,24.9905,
80960,1.41458,0.0114362,25.0089,
81020,1.41471,0.0114364,25.0068,
81080,1.41474,0.0114362,25.0109,
81140,1.41466,0.0114363,25.0334,
81200,1.41471,0.0114363,25.0313,
81261,1.41476,0.0114362,25.0293,
81321,1.41479,0.0114363,25.0334,
81381,1.41482,0.0114363,25.0477,
81441,1.41482,0.0114363,25.0456,
81501,1.4148,0.0114362,25.0395,
81562,1.41493,0.0114362,25.0518,
81622,1.41486,0.0114362,25.0415,
81682,1.41491,0.0114362,25.0599,
81742,1.41483,0.0114364,25.0763,
81802,1.41487,0.0114362,25.0701,
81863,1.4149,0.0114362,25.0763,
81923,1.41496,0.0114362,25.0988,
81983,1.41513,0.0114362,25.1274,
82043,1.41506,0.0114362,25.1274,
82104,1.41497,0.0114362,25.1376,
82164,1.41512,0.0114362,25.1499,
82224,1.41511,0.0114362,25.1827,
82284,1.4151,0.0114362,25.1929,
82344,1.41507,0.0114362,25.199,
82405,1.4151,0.0114362,25.1929,
82465,1.4151,0.0114362,25.2113,
82525,1.41519,0.0114362,25.2093,
82585,1.41512,0.0114362,25.2093,
82646,1.41517,0.0114362,25.2093,
82706,1.41503,0.0114362,25.2195,
82766,1.41513,0.0114362,25.2216,
82826,1.4152,0.0114362,25.2359,
82886,1.41525,0.0114362,25.2359,
82946,1.41532,0.0114362,25.2359,
83007,1.4151,0.0114362,25.2667,
83067,1.41519,0.0114362,25.2482,
83127,1.41529,0.0114362,25.2544,
83187,1.41533,0.0114362,25.2503,
83248,1.41535,0.0114362,25.2565,
83308,1.41526,0.0114363,25.2626,
83368,1.41537,0.0114362,25.2565,
83428,1.41531,0.0114361,25.2708,
83488,1.41528,0.0114361,25.279,
83549,1.41538,0.0114362,25.279,
83609,1.41545,0.011436,25.277,
83669,1.41542,0.0114362,25.2934,
83729,1.41537,0.0114363,25.2954,
83790,1.41544,0.0114362,25.2872,
83850,1.41553,0.0114362,25.2996,
83910,1.4154,0.0114363,25.2975,
83970,1.41547,0.0114362,25.3057,
84030,1.41545,0.0114361,25.3078,
84091,1.41541,0.0114362,25.3221,
84151,1.41556,0.011436,25.3263,
84211,1.41557,0.0114364,25.3365,
84271,1.41561,0.0114362,25.3345,
84331,1.41562,0.0114361,25.3468,
84392,1.41561,0.0114362,25.3427,
84452,1.41555,0.0114361,25.355,
84512,1.41558,0.0114362,25.355,
84572,1.41562,0.0114362,25.3571,
84633,1.41566,0.0114362,25.392,
84693,1.4157,0.0114361,25.3859,
84753,1.41562,0.0114362,25.3859,
84813,1.41584,0.0114361,25.3859,
84873,1.41563,0.0114362,25.3962,
84934,1.41566,0.0114362,25.4085,
84994,1.4158,0.0114361,25.3962,
85054,1.41567,0.0114361,25.4188,
85114,1.41585,0.0114361,25.4312,
85175,1.41578,0.0114361,25.4291,
85235,1.41575,0.0114361,25.4456,
85295,1.4158,0.0114361,25.4724,
85355,1.41587,0.0114362,25.4909,
85415,1.41589,0.0114361,25.4538,
85476,1.41594,0.0114361,25.4476,
85536,1.41588,0.0114362,25.4456,
85596,1.41597,0.0114361,25.4621,
85656,1.41588,0.0114361,25.4621,
85716,1.41588,0.0114362,25.4435,
85777,1.41601,0.0114361,25.3612,
85837,1.41597,0.0114361,25.353,
85897,1.4159,0.0114361,25.3448,
85958,1.41594,0.0114361,25.318,
86018,1.41602,0.0114362,25.2893,
86078,1.41602,0.0114361,25.2667,
86138,1.41607,0.0114361,25.3016,
86198,1.41608,0.0114361,25.3283,
86259,1.41608,0.0114361,25.3694,
86319,1.41609,0.0114361,25.3674,
86379,1.41625,0.0114361,25.3818,
86439,1.41623,0.0114361,25.3776,
86499,1.41615,0.0114361,25.4023,
86560,1.41633,0.0114361,25.3962,
86620,1.41627,0.0114361,25.4003,
86680,1.41634,0.0114361,25.4065,
86741,1.41624,0.0114361,25.4229,
86801,1.41629,0.0114361,25.4126,
86861,1.41633,0.0114361,25.4291,
86921,1.4163,0.0114362,25.4476,
86981,1.41634,0.0114362,25.4621,
87042,1.41642,0.0114361,25.4744,
87102,1.41647,0.011436,25.4785,
87162,1.41644,0.0114361,25.4847,
87222,1.41648,0.0114361,25.4992,
87283,1.41646,0.0114361,25.5198,
87343,1.4165,0.011436,25.5239,
87403,1.41645,0.011436,25.5404,
87463,1.41643,0.0114361,25.5466,
87523,1.41649,0.0114361,25.5714,
87584,1.41655,0.0114359,25.5776,
87644,1.41655,0.011436,25.5487,
87704,1.41643,0.0114361,25.5198,
87764,1.41655,0.011436,25.4703,
87824,1.41659,0.0114361,25.425,
87885,1.4166,0.011436,25.4476,
87945,1.41663,0.011436,25.4085,
88005,1.4167,0.0114361,25.4353,
88065,1.41669,0.0114359,25.4621,
88125,1.4166,0.0114361,25.4847,
88185,1.41668,0.011436,25.5177,
88246,1.41682,0.0114359,25.5157,
88306,1.41682,0.011436,25.5239,
88366,1.41678,0.0114362,25.5445,
88426,1.41691,0.0114359,25.5445,
88487,1.41692,0.0114361,25.5528,
88547,1.41696,0.0114358,25.5714,
88607,1.41683,0.011436,25.5735,
88667,1.41684,0.011436,25.5693,
88727,1.41692,0.011436,25.5776,
88788,1.41691,0.0114359,25.5962,
88848,1.41703,0.011436,25.5962,
88908,1.41695,0.0114358,25.6251,
88968,1.41698,0.0114359,25.6396,
89028,1.41693,0.011436,25.6313,
89089,1.41702,0.011436,25.6561,
89149,1.41693,0.011436,25.6499,
89209,1.41712,0.0114359,25.6706,
89269,1.41714,0.0114358,25.6748,
89330,1.41708,0.0114359,25.7058,
89390,1.41717,0.011436,25.6603,
89450,1.41703,0.011436,25.5817,
89510,1.41707,0.0114359,25.6148,
89570,1.41712,0.011436,25.5838,
89630,1.41712,0.0114359,25.5487,
89691,1.41707,0.0114359,25.5384,
89751,1.4172,0.0114359,25.5239,
89811,1.41717,0.011436,25.5611,
89871,1.41728,0.0114358,25.6044,
89931,1.41726,0.0114359,25.621,
89991,1.4174,0.011436,25.6272,
90052,1.41733,0.0114359,25.6396,
90112,1.41734,0.011436,25.6458,
90172,1.41735,0.011436,25.6499,
90232,1.41736,0.0114361,25.6582,
90292,1.41726,0.0114359,25.6624,
90352,1.41737,0.011436,25.6624,
90412,1.41741,0.0114359,25.6768,
90473,1.41737,0.0114358,25.6727,
90533,1.41734,0.011436,25.6831,
90593,1.41741,0.0114359,25.6893,
90653,1.41744,0.0114359,25.7079,
90713,1.41749,0.0114359,25.7328,
90774,1.41742,0.011436,25.7307,
90834,1.41741,0.0114359,25.7286,
90894,1.41756,0.0114359,25.6727,
90954,1.41751,0.0114359,25.6437,
91014,1.41755,0.0114359,25.6086,
91075,1.41768,0.0114359,25.5776,
91135,1.41759,0.0114359,25.5755,
91195,1.41767,0.0114356,25.5384,
91255,1.41759,0.011436,25.5136,
91315,1.41767,0.0114359,25.559,
91376,1.41775,0.0114357,25.6148,
91436,1.41768,0.0114358,25.6231,
91496,1.41776,0.0114359,25.6396,
91556,1.4178,0.0114359,25.6479,
91617,1.41771,0.0114359,25.652,
91677,1.41793,0.0114358,25.6706,
91737,1.41768,0.0114358,25.6955,
91797,1.41773,0.0114359,25.6913,
91857,1.41788,0.0114359,25.7079,
91918,1.41789,0.0114359,25.7017,
91978,1.41795,0.0114359,25.7183,
92038,1.41779,0.0114358,25.7411,
92098,1.41794,0.0114358,25.7452,
92158,1.41788,0.0114359,25.7556,
92219,1.41793,0.0114359,25.739,
92279,1.41799,0.0114359,25.7058,
92339,1.41795,0.0114359,25.6624,
92399,1.41796,0.0114359,25.5982,
92459,1.418,0.0114358,25.6024,
92520,1.41811,0.0114359,25.5755,
92580,1.41802,0.0114358,25.5239,
92640,1.41809,0.0114358,25.5301,
92700,1.41819,0.0114357,25.5693,
92760,1.41817,0.0114358,25.5941,
92821,1.41828,0.0114358,25.6355,
92881,1.41829,0.0114358,25.6313,
92941,1.41829,0.0114358,25.6561,
93001,1.41835,0.0114358,25.6541,
93061,1.41838,0.0114358,25.6541,
93121,1.41833,0.0114358,25.6748,
93182,1.41844,0.0114357,25.6686,
93242,1.41846,0.0114358,25.6748,
93302,1.41849,0.0114358,25.7038,
93362,1.41854,0.0114358,25.6996,
93422,1.41847,0.0114358,25.7183,
93483,1.41862,0.0114358,25.71,
93543,1.41852,0.0114357,25.7286,
93603,1.41852,0.0114358,25.71,
93663,1.41859,0.0114358,25.6561,
93723,1.41862,0.0114357,25.6065,
93783,1.41866,0.0114357,25.6003,
93844,1.41868,0.0114357,25.5673,
93904,1.41865,0.0114357,25.5384,
93964,1.41887,0.0114358,25.5404,
94024,1.41875,0.0114358,25.5301,
94084,1.41878,0.0114357,25.5157,
94145,1.41882,0.0114357,25.5528,
94205,1.41881,0.0114358,25.59,
94265,1.41891,0.0114356,25.6003,
94325,1.41897,0.0114357,25.5982,
94385,1.41898,0.0114358,25.6106,
94445,1.41895,0.0114357,25.621,
94506,1.41899,0.0114356,25.6127,
94566,1.41914,0.0114357,25.6231,
94626,1.41918,0.0114357,25.6334,
94686,1.4191,0.0114357,25.6127,
94746,1.41914,0.0114357,25.6396,
94807,1.41921,0.0114357,25.6417,
94867,1.41912,0.0114357,25.652,
94927,1.41932,0.0114357,25.6582,
94987,1.4192,0.0114357,25.6479,
95048,1.41914,0.0114357,25.6582,
95108,1.41922,0.0114357,25.6582,
95168,1.41926,0.0114357,25.6727,
95228,1.41933,0.0114356,25.6624,
95288,1.41941,0.0114356,25.6665,
95349,1.41932,0.0114357,25.6148,
95409,1.41934,0.0114356,25.5755,
95469,1.41939,0.0114357,25.5322,
95529,1.41939,0.0114358,25.4476,
95589,1.41938,0.0114357,25.4065,
95650,1.41943,0.0114357,25.4147,
95710,1.41945,0.0114357,25.3612,
95770,1.41952,0.0114357,25.3735,
