25999,1.02889,-0.70231,25.1049,
26009,1.02805,-0.702557,25.0865,
26019,1.027,-0.702433,25.0701,
26029,1.02614,-0.702633,25.1028,
26039,1.02556,-0.702404,25.0926,
26050,1.02472,-0.702442,25.0926,
26060,1.02392,-0.702452,25.1008,
26070,1.02312,-0.702576,25.0804,
26080,1.02256,-0.702499,25.0906,
26090,1.02168,-0.702423,25.0804,
26100,1.02131,-0.70229,25.0947,
26110,1.02046,-0.702385,25.1008,
26120,1.01953,-0.702356,25.111,
26130,1.01908,-0.702194,25.0906,
26140,1.01812,-0.70227,25.1028,
26150,1.01759,-0.702394,25.0885,
26160,1.01671,-0.702308,25.0947,
26170,1.01604,-0.702489,25.111,
26180,1.01542,-0.702517,25.0824,
26190,1.01458,-0.702317,25.0763,
26200,1.01366,-0.702355,25.0742,
26210,1.0132,-0.702327,25.0865,
26220,1.01239,-0.70245,25.111,
26230,1.01151,-0.702488,25.0804,
26240,1.01074,-0.702307,25.1028,
26250,1.01017,-0.70246,25.0906,
26260,1.00954,-0.702555,25.0967,
26270,1.00894,-0.702612,25.0906,
26280,1.00839,-0.702355,25.0865,
26290,1.00774,-0.702297,25.1028,
26300,1.00708,-0.702374,25.1192,
26311,1.00643,-0.702488,25.0865,
26321,1.00596,-0.702497,25.064,
26331,1.0052,-0.70224,25.0885,
26341,1.00475,-0.702202,25.0783,
26351,1.00409,-0.702611,25.1069,
26361,1.00359,-0.70264,25.0599,
26371,1.00298,-0.702468,25.0926,
26381,1.00251,-0.702525,25.1069,
26391,1.00176,-0.702516,25.0844,
26401,1.00126,-0.702497,25.0926,
26411,1.00111,-0.702544,25.1008,
26421,1.00011,-0.702144,25.111,
26431,0.99991,-0.702411,25.0967,
26441,0.999055,-0.702449,25.0824,
26451,0.998433,-0.70262,25.111,
26461,0.997972,-0.702144,25.0947,
26471,0.997274,-0.702191,25.109,
26481,0.996641,-0.702258,25.1131,
26491,0.996236,-0.702524,25.1008,
26501,0.995457,-0.702401,25.111,
26511,0.994919,-0.702543,25.1028,
26521,0.994604,-0.7024,25.0947,
26531,0.993809,-0.702324,25.1233,
26541,0.992984,-0.702676,25.1233,
26551,0.992376,-0.702429,25.1253,
26561,0.991982,-0.702257,25.1069,
26571,0.991424,-0.702686,25.0906,
26581,0.990504,-0.7024,25.1233,
26591,0.989903,-0.702324,25.1028,
26601,0.989372,-0.702447,25.1049,
26611,0.988573,-0.702438,25.0926,
26622,0.987892,-0.702209,25.0844,
26632,0.986929,-0.70239,25.1253,
26642,0.986391,-0.702399,25.1253,
26652,0.985536,-0.702409,25.0967,
26662,0.98491,-0.702199,25.109,
26672,0.983975,-0.702351,25.1131,
26682,0.983317,-0.702399,25.1028,
26692,0.982561,-0.702313,25.1356,
26702,0.981837,-0.702275,25.0947,
26712,0.98096,-0.702446,25.1253,
26722,0.980059,-0.702446,25.1233,
26732,0.979252,-0.702113,25.1008,
26742,0.978647,-0.702208,25.109,
26752,0.977422,-0.702179,25.1253,
26762,0.976523,-0.702446,25.0824,
26772,0.975409,-0.702712,25.1028,
26782,0.974721,-0.702493,25.1008,
26792,0.973307,-0.70254,25.0885,
26802,0.972594,-0.702397,25.0722,
26812,0.971599,-0.702255,25.0865,
26822,0.970167,-0.702416,25.1008,
26832,0.969145,-0.702264,25.0926,
26842,0.968131,-0.702016,25.1172,
26852,0.966977,-0.702235,25.0844,
26862,0.966109,-0.702444,25.1028,
26872,0.964945,-0.702454,25.0804,
26882,0.963445,-0.702158,25.0906,
26892,0.962811,-0.702196,25.0865,
26902,0.961367,-0.702358,25.111,
26912,0.960069,-0.702453,25.111,
26923,0.958954,-0.702301,25.0906,
26933,0.957849,-0.702348,25.1172,
26943,0.956604,-0.702367,25.0783,
26953,0.955216,-0.702538,25.0824,
26963,0.954025,-0.702443,25.1151,
26973,0.952673,-0.702481,25.0865,
26983,0.951072,-0.702452,25.0885,
26993,0.949865,-0.702414,25.1008,
27003,0.948679,-0.702299,25.1131,
27013,0.947127,-0.702451,25.1069,
27023,0.945642,-0.702308,25.0947,
27033,0.944353,-0.702451,25.1131,
27043,0.943063,-0.702298,25.1172,
27053,0.941464,-0.702346,25.0844,
27063,0.939944,-0.702431,25.109,
27073,0.938298,-0.702412,25.1028,
27083,0.936824,-0.70244,25.1151,
27093,0.935039,-0.702269,25.0885,
27103,0.93335,-0.702278,25.0763,
27113,0.931367,-0.70263,25.1008,
27123,0.929732,-0.702535,25.1049,
27133,0.927275,-0.702439,25.1294,
27143,0.925587,-0.702277,25.1233,
27153,0.923305,-0.702543,25.1294,
27163,0.920645,-0.702772,25.1172,
27173,0.918167,-0.7024,25.1028,
27183,0.915073,-0.702438,25.1049,
27193,0.911823,-0.702418,25.1233,
27203,0.908739,-0.702199,25.111,
27213,0.904792,-0.702179,25.1028,
27224,0.899427,-0.702321,25.0988,Finish=CutoffV
27254,1.18303,-0.000155755,25.0865,
27284,1.20046,-0.000157084,25.111,
27314,1.20808,-0.000157871,25.1213,
27344,1.21333,-0.000158359,25.1376,
27374,1.21693,-0.000158901,25.1008,
27404,1.21976,-0.000159172,25.0988,
27434,1.22212,-0.000159498,25.1151,
27464,1.22402,-0.00015966,25.109,
27495,1.2259,-0.000159986,25.1008,
27525,1.22743,-0.000160094,25.1172,
27555,1.2285,-0.000160311,25.1069,
27585,1.22984,-0.000160365,25.0906,
27615,1.23086,-0.000160528,25.1028,
27645,1.2318,-0.000160609,25.1069,
27675,1.23272,-0.000160745,25.1028,
27705,1.23361,-0.000160772,25.1335,
27735,1.23434,-0.000160989,25.1192,
27766,1.23494,-0.000161043,25.0947,
27796,1.23568,-0.00016107,25.1172,
27824,1.23645,-0.000161206,25.111,Finish=MaxDischargeTime
27834,1.42617,,,
27844,1.4398,,25.1458,
27854,1.44927,,25.1806,
27864,1.45613,0.497107,25.156,
27874,1.46164,0.496886,25.1745,
27884,1.46661,0.489814,25.156,
27894,1.4709,0.498908,25.1601,
27904,1.47499,0.500432,25.1909,
27914,1.47866,0.49941,25.1581,
27924,1.48167,0.497971,25.1519,
27934,1.48533,0.496184,25.1642,
27944,1.48791,0.498418,25.1663,
27954,1.49099,0.50086,25.1458,
27964,1.49376,0.502373,25.1724,
27974,1.49652,0.505564,25.1724,
27984,1.49833,0.506357,25.1704,
27994,1.50089,0.508804,25.1663,
28004,1.50343,0.509213,25.1356,
28014,1.50559,0.512056,25.1704,
28024,1.50843,0.514625,25.1827,
28034,1.5105,0.51699,25.156,
28044,1.51266,0.519008,25.1663,
28054,1.51497,0.518383,25.1745,
28064,1.51735,0.521142,25.1765,
28074,1.51911,0.520185,25.1376,
28085,1.52119,0.522738,25.1806,
28095,1.52317,0.522734,25.154,
28105,1.52572,0.525107,25.154,
28115,1.52776,0.521715,25.154,
28125,1.5302,0.521538,25.1601,
28135,1.53257,0.521895,25.1786,
28145,1.53536,0.523033,25.1663,
28155,1.53765,0.523553,25.1642,
28165,1.54024,0.524768,25.154,
28175,1.54291,0.522769,25.1663,
28185,1.54515,0.524382,25.1499,
28195,1.54719,0.524676,25.1847,
28205,1.54935,0.52499,25.1786,
28215,1.55133,0.525002,25.1724,
28225,1.55378,0.524611,25.1663,
28235,1.55535,0.525548,25.156,
28245,1.55701,0.525771,25.1642,
28255,1.55865,0.52575,25.1724,
28265,1.56013,0.529235,25.1683,
28275,1.56212,0.530598,25.1868,
28285,1.56352,0.532509,25.1724,
28295,1.56526,0.532608,25.1786,
28305,1.56664,0.532702,25.1622,
28315,1.5681,0.533238,25.1765,
28325,1.56938,0.533894,25.195,
28335,1.57065,0.533027,25.2031,
28345,1.57211,0.533127,25.1827,
28355,1.57347,0.5326,25.1724,
28365,1.57483,0.535221,25.1827,
28375,1.57589,0.535974,25.1827,
28385,1.57724,0.535055,25.2011,
28395,1.57887,0.535498,25.1888,
28406,1.58032,0.535409,25.1827,
28416,1.58195,0.538257,25.1786,
28426,1.58346,0.539455,25.2072,
28436,1.58472,0.539188,25.1724,
28446,1.58573,0.539878,25.1847,
28456,1.58699,0.542352,25.1765,
28466,1.5881,0.54526,25.2031,
28476,1.58909,0.545904,25.1827,
28486,1.59047,0.546222,25.1704,
28496,1.59161,0.54367,25.1888,
28506,1.59284,0.545095,25.1888,
28516,1.59383,0.546887,25.1622,
28526,1.59542,0.547496,25.1765,
28536,1.59692,0.547245,25.195,
28546,1.59787,0.547387,25.199,
28556,1.59931,0.545617,25.1786,
28566,1.60076,0.545792,25.1745,
28576,1.6016,0.5456,25.1888,
28586,1.60262,0.543822,25.2093,
28596,1.60416,0.543493,25.1909,
28606,1.60543,0.544673,25.2093,
28616,1.6068,0.542995,25.195,
28626,1.60852,0.544245,25.2134,
28636,1.60936,0.544519,25.2277,
28646,1.61014,0.545172,25.1868,
28656,1.61142,0.544588,25.1827,
28667,1.61243,0.544871,25.2011,
28677,1.61375,0.546002,25.2072,
28687,1.61444,0.545376,25.199,
28697,1.61564,0.545298,25.2093,
28707,1.61671,0.545709,25.1827,
28717,1.61772,0.546157,25.1929,
28727,1.61892,0.545832,25.2031,
28737,1.62015,0.546354,25.1888,
28747,1.62144,0.545852,25.2011,
28757,1.6229,0.54679,25.2052,
28767,1.62433,0.547282,25.2093,
28777,1.62537,0.548055,25.2134,
28787,1.62653,0.550312,25.2093,
28797,1.62758,0.551495,25.2216,
28807,1.62868,0.550722,25.2134,
28817,1.63007,0.551722,25.2216,
28827,1.63168,0.552635,25.2113,
28837,1.63276,0.55378,25.2052,
28847,1.63406,0.55326,25.2072,
28857,1.63498,0.553851,25.2339,
28867,1.63623,0.555167,25.2175,
28877,1.63748,0.556639,25.2277,
28887,1.63894,0.555198,25.2277,
28898,1.64047,0.555754,25.2134,
28908,1.6422,0.55614,25.2257,
28918,1.64345,0.555791,25.2298,
28928,1.64502,0.554018,25.2277,
28938,1.64721,0.55465,25.2359,
28948,1.64911,0.556692,25.2257,
28958,1.65102,0.556635,25.238,
28968,1.65202,0.559106,25.2318,
28978,1.65297,0.560645,25.2052,
28988,1.65414,0.560492,25.2359,
28998,1.65518,0.560397,25.2277,
29008,1.65624,0.561143,25.2236,
29018,1.65724,0.56352,25.2544,
29028,1.65844,0.564544,25.2565,
29038,1.66011,0.565297,25.2277,
29048,1.66186,0.567167,25.2175,
29058,1.66434,0.566391,25.2503,
29068,1.66643,0.564389,25.2113,
29077,1.61978,0.564395,25.2441,Finish=Peak
29137,1.3884,,25.2441,
29198,1.38323,0.0642353,25.2257,
29258,1.38128,0.0641288,25.2462,
29318,1.38066,0.0761379,25.238,
29378,1.3808,0.0766733,25.2441,
29439,1.38091,,25.2503,
29499,1.38107,0.0711598,25.2585,
29559,1.38127,0.0714403,25.2257,
29619,1.3817,0.0687724,25.2359,
29679,1.38199,0.0701444,25.2257,
29740,1.38233,0.0702286,25.2318,
29800,1.38279,0.0701282,25.2277,
29860,1.38315,0.0700822,25.2441,
29920,1.38364,0.069942,25.2195,
29980,1.384,0.0693523,25.2359,
30041,1.38436,0.0692715,25.2339,
30101,1.38471,0.0697663,25.2318,
30161,1.38532,,25.2359,
30221,1.38567,0.0706379,25.2462,
30282,1.38611,0.0705903,25.2359,
30342,1.38637,0.0700261,25.2236,
30402,1.3869,0.0697877,25.2277,
30462,1.38728,0.0700017,25.2441,
30523,1.38759,0.0699955,25.238,
30583,1.38791,0.0697953,25.2175,
30643,1.38831,0.0696315,25.2441,
30703,1.38866,0.069589,25.2011,
30764,1.38895,0.0694502,25.2318,
30824,1.38934,0.0707713,25.2093,
30884,1.38949,0.0707912,25.2216,
30944,1.39001,0.0707878,25.2359,
31004,1.39046,0.0709001,25.2072,
31065,1.39075,0.0697657,25.2298,
31125,1.3908,0.0689263,25.2544,
31185,1.3911,0.0689068,25.2441,
31245,1.39139,0.0692854,25.2462,
31305,1.39173,0.0697074,25.2093,
31366,1.3922,0.0711749,25.2134,
31426,1.39252,0.0708218,25.2113,
31486,1.39272,0.0702861,25.24,
31546,1.39306,0.0702441,25.2421,
31606,1.39333,0.0704093,25.2277,
31667,1.39352,,25.2154,
31727,1.39386,0.0696786,25.2257,
31787,1.39404,0.0695489,25.2195,
31847,1.39431,0.0693569,25.2011,
31907,1.39441,,25.238,
31968,1.39486,0.0700776,25.2462,
32028,1.39524,0.0701877,25.2339,
32088,1.39547,0.0702269,25.2421,
32148,1.39577,0.0702254,25.2154,
32208,1.39606,0.0708919,25.2175,
32269,1.39624,0.0711132,25.2236,
32329,1.39676,0.0711984,25.2257,
32389,1.39698,0.0714395,25.2175,
32449,1.39736,0.0715751,25.2482,
32509,1.3975,0.0707966,25.2298,
32570,1.39757,0.0696994,25.2093,
32630,1.39775,0.0701022,25.2134,
32690,1.39811,0.0707518,25.2154,
32750,1.39835,,25.2134,
32810,1.39858,0.0693349,25.2195,
32871,1.39883,0.0688097,25.2175,
32931,1.39903,0.0693153,25.2175,
32991,1.39931,0.0689827,25.2154,
33051,1.39947,0.0686046,25.2031,
33112,1.3997,0.0688255,25.2175,
33172,1.40004,0.0693285,25.2154,
33232,1.40021,0.069429,25.2134,
33292,1.40054,0.0701738,25.2052,
33352,1.40082,0.0697491,25.2011,
33412,1.40106,0.0701594,25.195,
33472,1.40133,0.0703496,25.195,
33533,1.40154,0.0705562,25.1888,
33593,1.40189,0.0705786,25.2195,
33653,1.40212,0.0701454,25.1929,
33713,1.4024,0.0702297,25.2072,
33774,1.40272,,25.2175,
33834,1.40278,0.0685142,25.1888,
33894,1.40311,0.0691548,25.1888,
33954,1.40323,0.0689434,25.197,
34014,1.40348,0.0686904,25.195,
34075,1.40386,0.0705554,25.2052,
34135,1.40404,0.0699485,25.2052,
34195,1.40424,0.0700787,25.199,
34255,1.40441,0.0702019,25.2072,
34315,1.40472,0.0707214,25.1806,
34376,1.405,0.0720387,25.1929,
34436,1.40543,0.0716019,25.1909,
34496,1.4056,0.0713669,25.1806,
34556,1.40588,0.0711055,25.1806,
34617,1.40612,,25.1806,
34677,1.40631,0.0705036,25.195,
34737,1.40656,0.0706438,25.2031,
34797,1.4068,0.0704917,25.2011,
34857,1.40703,0.070106,25.1868,
34918,1.40729,0.0688171,25.1765,
34978,1.40758,0.0691013,25.1704,
35038,1.4076,0.0687344,25.1724,
35098,1.4078,0.0690153,25.1827,
35159,1.40802,0.0687968,25.1622,
35219,1.40823,,25.1704,
35279,1.4085,0.0691262,25.1683,
35339,1.40885,0.0698357,25.1642,
35400,1.40906,0.0702853,25.199,
35460,1.40926,0.0701179,25.1704,
35520,1.40956,0.0702521,25.1786,
35580,1.40969,0.0699301,25.2072,
35640,1.40991,0.0707006,25.1929,
35701,1.41023,0.0685689,25.1806,
35761,1.41037,0.068448,25.1642,
35821,1.41046,0.0687874,25.1929,
35881,1.41078,0.0686672,25.195,
35941,1.41085,0.070086,25.1929,
36002,1.41108,0.0701386,25.1909,
36062,1.41131,0.0704608,25.2134,
36122,1.41156,0.0705774,25.1929,
36182,1.41189,0.0705311,25.195,
36242,1.41205,0.0711138,25.1847,
36302,1.41224,0.0720677,25.2093,
36363,1.41252,0.0719604,25.2011,
36423,1.41266,0.0719756,25.197,
36483,1.41297,0.0716768,25.2093,
36543,1.41313,0.0706977,25.2031,
36603,1.41318,0.0702739,25.2072,
36664,1.41331,0.0698271,25.2257,
36724,1.41361,0.0699063,25.2052,
36784,1.41376,,25.1868,
36844,1.41377,0.0695664,25.195,
36904,1.41385,0.0688341,25.195,
36965,1.41405,0.068883,25.2154,
37025,1.41423,0.0687965,25.2195,
37085,1.41424,,25.2031,
37145,1.41438,0.0701686,25.2298,
37206,1.41449,0.0703922,25.2298,
37266,1.41476,0.0703481,25.2482,
37326,1.41497,,25.2031,
37386,1.41504,0.0696903,25.2216,
37446,1.41506,0.0695735,25.2195,
37506,1.41525,0.0693179,25.2339,
37567,1.41534,0.0691204,25.2093,
37627,1.41555,0.0705927,25.2175,
37687,1.4156,0.070916,25.2257,
37747,1.41593,0.070234,25.2339,
37807,1.41587,0.0696735,25.2585,
37868,1.41603,0.0697782,25.2503,
37928,1.41627,0.070099,25.2503,
37988,1.4163,0.0714896,25.2318,
38048,1.41651,0.0718808,25.2585,
38109,1.41655,0.0716813,25.2524,
38169,1.41666,0.0716468,25.2503,
38229,1.41685,0.0690917,25.2811,
38289,1.41692,0.0704553,25.2072,
38350,1.41701,0.0705847,25.2626,
38410,1.41696,0.0704275,25.2647,
38470,1.41705,,25.2339,
38530,1.41713,0.0692085,25.2749,
38590,1.41714,0.0689199,25.2441,
38651,1.4172,0.0687367,25.2667,
38711,1.41724,0.0689938,25.2441,
38771,1.41735,,25.2606,
38831,1.41729,0.0675955,25.2729,
38891,1.41747,0.0678143,25.2482,
38951,1.41734,0.0676723,25.2852,
39012,1.41746,,25.2524,
39072,1.41749,0.0689991,25.2585,
39132,1.41765,0.0684375,25.277,
39192,1.41779,0.0683085,25.2831,
39253,1.41779,0.0687674,25.2872,
39313,1.41806,0.0708169,25.2647,
39373,1.41817,0.0703762,25.2954,
39433,1.41821,0.070293,25.279,
39493,1.4184,0.0700237,25.2852,
39554,1.41853,0.0719476,25.277,
39614,1.41879,0.0715632,25.2872,
39674,1.41886,0.0715852,25.3119,
39734,1.41899,0.0717326,25.3016,
39794,1.41907,,25.3016,
39855,1.41929,0.0723652,25.3221,
39875,1.41927,0.0726027,25.316,Finish=MaxChargeC
39935,1.41511,0.0114349,25.2872,
39995,1.41286,0.0114352,25.2626,
40055,1.4113,0.0114353,25.277,
40115,1.41032,0.0114355,25.2606,
40176,1.40954,0.0114356,25.2749,
40236,1.40875,0.0114356,25.2688,
40296,1.40827,0.0114356,25.3119,
40356,1.40773,0.0114357,25.2893,
40416,1.40741,0.0114359,25.3037,
40476,1.40699,0.0114359,25.3016,
40537,1.40663,0.0114359,25.2893,
40597,1.40624,0.0114359,25.3057,
40657,1.40608,0.011436,25.3468,
40717,1.40579,0.011436,25.3591,
40777,1.4057,0.011436,25.3406,
40838,1.40552,0.011436,25.3735,
40898,1.40529,0.0114361,25.3571,
40958,1.40505,0.0114361,25.3591,
41018,1.40492,0.0114362,25.3735,
41078,1.40478,0.0114361,25.3797,
41139,1.40471,0.0114361,25.3941,
41199,1.40447,0.0114363,25.4003,
41259,1.40438,0.0114362,25.3982,
41319,1.40433,0.0114362,25.4312,
41380,1.40431,0.0114362,25.4332,
41440,1.40421,0.0114362,25.4682,
41500,1.40427,0.0114362,25.4435,
41560,1.40407,0.0114362,25.4518,
41620,1.40405,0.0114362,25.4744,
41681,1.40402,0.0114362,25.4744,
41741,1.40396,0.0114363,25.4682,
41801,1.40385,0.0114362,25.493,
41861,1.40383,0.0114362,25.4827,
41922,1.40386,0.0114363,25.5033,
41982,1.4038,0.0114363,25.4888,
42042,1.40377,0.0114362,25.5012,
42102,1.40383,0.0114362,25.5136,
42162,1.40376,0.0114363,25.5239,
42223,1.40361,0.0114362,25.5445,
42283,1.40362,0.0114363,25.5528,
42343,1.40367,0.0114362,25.5735,
42403,1.40359,0.0114362,25.59,
42464,1.40366,0.0114363,25.6272,
42524,1.4038,0.0114363,25.6044,
42584,1.40367,0.0114362,25.6375,
42644,1.40368,0.0114363,25.6561,
42705,1.40355,0.0114364,25.6603,
42765,1.40362,0.0114362,25.6582,
42825,1.40368,0.0114363,25.6582,
42885,1.40367,0.0114363,25.6913,
42945,1.40384,0.0114363,25.7017,
43006,1.40367,0.0114363,25.7203,
43066,1.40366,0.0114362,25.7411,
43126,1.4037,0.0114363,25.7162,
43186,1.4037,0.0114362,25.7742,
43246,1.40366,0.0114363,25.7971,
43306,1.40377,0.0114363,25.7805,
43367,1.40375,0.0114363,25.7908,
43427,1.40378,0.0114362,25.8074,
43487,1.40372,0.0114362,25.8802,
43547,1.40373,0.0114363,25.876,
43607,1.40376,0.0114363,25.8843,
43667,1.40384,0.0114363,25.9051,
43728,1.40383,0.0114362,25.9384,
43788,1.4039,0.0114363,25.9467,
43848,1.4038,0.0114362,25.9717,
43908,1.40388,0.0114362,26.0009,
43969,1.40387,0.0114362,26.0113,
44029,1.40395,0.0114362,26.0364,
44089,1.40397,0.0114362,26.0406,
44149,1.40386,0.0114362,26.0656,
44209,1.40405,0.0114362,26.099,
44269,1.40397,0.0114362,26.099,
44330,1.40405,0.0114362,26.1304,
44390,1.40404,0.0114362,26.1304,
44450,1.40409,0.0114362,26.168,
44510,1.40403,0.0114362,26.191,
44571,1.40409,0.0114362,26.2015,
44631,1.40405,0.0114363,26.2162,
44691,1.40406,0.0114364,26.2455,
44751,1.40413,0.0114362,26.2245,
44811,1.40419,0.0114362,26.2581,
44872,1.40423,0.0114362,26.3147,
44932,1.40414,0.0114362,26.3021,
44992,1.40421,0.0114362,26.3189,
45052,1.40412,0.0114363,26.3525,
45112,1.40424,0.0114362,26.3609,
45173,1.40425,0.0114362,26.3609,
45233,1.40435,0.0114361,26.3777,
45293,1.4043,0.0114362,26.4114,
45353,1.40437,0.011436,26.4177,
45414,1.40438,0.0114362,26.4661,
45474,1.40445,0.0114362,26.4661,
45534,1.4044,0.0114362,26.4935,
45594,1.40439,0.0114362,26.4893,
45654,1.40451,0.0114361,26.5083,
45715,1.40447,0.0114362,26.5336,
45775,1.40453,0.0114361,26.5547,
45835,1.40461,0.0114362,26.5673,
45895,1.40456,0.0114362,26.5673,
45955,1.40461,0.0114361,26.5863,
46016,1.40465,0.0114361,26.6096,
46076,1.40455,0.0114362,26.6244,
46136,1.40464,0.0114362,26.6349,
46196,1.40472,0.0114361,26.6265,
46256,1.40464,0.0114362,26.6688,
46317,1.40478,0.0114361,26.6878,
46377,1.4047,0.011436,26.6857,
46437,1.40477,0.0114362,26.7005,
46497,1.40481,0.0114362,26.7344,
46557,1.40477,0.0114361,26.7259,
46617,1.40492,0.0114362,26.7323,
46678,1.4049,0.0114362,26.7577,
46738,1.40486,0.0114361,26.7599,
46798,1.405,0.0114361,26.7662,
46858,1.40505,0.011436,26.7747,
46919,1.40516,0.0114362,26.8065,
46979,1.40512,0.0114361,26.7811,
47039,1.40518,0.0114361,26.8447,
47099,1.40518,0.0114361,26.8129,
47159,1.40518,0.011436,26.8469,
47219,1.40529,0.011436,26.8851,
47279,1.40523,0.011436,26.8575,
47340,1.40527,0.011436,26.866,
47400,1.40524,0.011436,26.8915,
47460,1.4053,0.0114361,26.8787,
47520,1.40534,0.0114358,26.9,
47581,1.40545,0.011436,26.9234,
47641,1.40553,0.0114359,26.9,
47701,1.4055,0.011436,26.9064,
47761,1.40548,0.011436,26.9021,
47822,1.4056,0.0114358,26.9255,
47882,1.4055,0.011436,26.9192,
47942,1.40543,0.011436,26.9553,
48002,1.40554,0.011436,26.9511,
48063,1.40559,0.011436,26.9575,
48123,1.40562,0.0114361,26.9553,
48183,1.40566,0.011436,26.9681,
48243,1.40567,0.0114361,26.9894,
48303,1.40576,0.0114361,27.0022,
48364,1.40577,0.011436,26.9873,
48424,1.40576,0.0114358,27.0065,
48484,1.40574,0.011436,27.0043,
48544,1.40576,0.011436,27.0342,
48605,1.40588,0.011436,27.0171,
48665,1.40584,0.011436,27.0577,
48725,1.40585,0.0114361,27.0193,
48785,1.4059,0.011436,27.0171,
48845,1.40584,0.011436,27.0534,
48906,1.4059,0.0114359,27.0555,
48966,1.40597,0.011436,27.0534,
49026,1.406,0.0114359,27.0833,
49086,1.40611,0.011436,27.0683,
49147,1.40606,0.011436,27.0918,
49207,1.40613,0.011436,27.1068,
49267,1.406,0.0114359,27.1218,
49327,1.40614,0.011436,27.1089,
49387,1.40614,0.011436,27.1431,
49448,1.40605,0.0114359,27.1517,
49508,1.40626,0.0114358,27.1474,
49568,1.40616,0.0114359,27.1282,
49628,1.40625,0.0114359,27.1688,
49688,1.40609,0.0114359,27.1774,
49749,1.40616,0.011436,27.1645,
49809,1.40619,0.0114359,27.1431,
49869,1.40625,0.0114359,27.1346,
49929,1.40628,0.0114359,27.1924,
49989,1.40623,0.0114359,27.1538,
50049,1.40634,0.011436,27.1709,
50110,1.4064,0.0114359,27.1389,
50170,1.40631,0.0114359,27.1303,
50230,1.40641,0.0114359,27.1089,
50290,1.40644,0.011436,27.0363,
50351,1.40651,0.0114359,27.0321,
50411,1.40654,0.0114359,26.9873,
50471,1.40656,0.0114359,26.9724,
50531,1.40654,0.0114359,26.9404,
50591,1.40658,0.0114359,26.8299,
50652,1.40667,0.0114359,26.8023,
50712,1.40663,0.0114359,26.7789,
50772,1.40665,0.011436,26.7535,
50832,1.40659,0.0114359,26.7048,
50892,1.40677,0.0114359,26.6371,
50952,1.40675,0.0114359,26.6117,
51013,1.40668,0.0114358,26.6032,
51073,1.40677,0.0114359,26.5568,
51133,1.40673,0.0114357,26.5441,
51193,1.40677,0.0114359,26.4872,
51253,1.40679,0.0114358,26.483,
51314,1.40679,0.0114358,26.4472,
51374,1.40677,0.0114358,26.3819,
51434,1.40686,0.0114358,26.4156,
51494,1.40687,0.0114358,26.3672,
51554,1.40693,0.0114358,26.3651,
51615,1.40695,0.0114359,26.3546,
51675,1.40701,0.0114358,26.3273,
51735,1.40708,0.0114359,26.321,
51795,1.40693,0.0114359,26.3,
51855,1.40706,0.0114358,26.3105,
51916,1.40717,0.0114359,26.2895,
51976,1.40706,0.0114359,26.256,
52036,1.40705,0.0114357,26.2686,
52096,1.40709,0.0114358,26.235,
52157,1.40718,0.0114358,26.2245,
52217,1.40711,0.0114358,26.1952,
52277,1.40718,0.0114358,26.1952,
52337,1.40731,0.0114357,26.1764,
52397,1.40727,0.0114358,26.1806,
52458,1.40721,0.0114358,26.1785,
52518,1.40717,0.0114358,26.168,
52578,1.4073,0.0114358,26.1848,
52638,1.40739,0.0114357,26.2162,
52698,1.40737,0.0114358,26.191,
52759,1.40742,0.0114358,26.1617,
52819,1.40737,0.0114358,26.1575,
52879,1.40735,0.0114358,26.1848,
52939,1.40738,0.0114358,26.1868,
52999,1.40736,0.0114358,26.168,
53060,1.40738,0.0114357,26.1596,
53120,1.40742,0.0114358,26.1973,
53180,1.40755,0.0114357,26.1868,
53240,1.40744,0.0114358,26.1868,
53301,1.40751,0.0114357,26.1868,
53361,1.40757,0.0114358,26.1827,
53421,1.40751,0.0114357,26.1931,
53481,1.4075,0.0114358,26.1701,
53541,1.40746,0.0114358,26.1492,
53602,1.40759,0.0114358,26.1638,
53662,1.40752,0.0114358,26.145,
53722,1.40758,0.0114358,26.1492,
53782,1.40759,0.0114357,26.1534,
53842,1.40758,0.0114357,26.1513,
53903,1.40765,0.0114357,26.1366,
53963,1.40764,0.0114357,26.1513,
54023,1.40774,0.0114357,26.1659,
54083,1.4076,0.0114357,26.1701,
54144,1.40774,0.0114357,26.1617,
54204,1.40766,0.0114358,26.1534,
54264,1.40781,0.0114358,26.1659,
54324,1.40771,0.0114357,26.1555,
54384,1.40774,0.0114357,26.1638,
54445,1.40788,0.0114357,26.1366,
54505,1.40779,0.0114358,26.1534,
54565,1.40791,0.0114357,26.1199,
54625,1.40781,0.0114359,26.1555,
54685,1.40786,0.0114357,26.1387,
54746,1.40785,0.0114357,26.1199,
54806,1.40804,0.0114357,26.1283,
54866,1.40793,0.0114357,26.1241,
54926,1.40804,0.0114357,26.1534,
54986,1.40792,0.0114357,26.1617,
55047,1.40794,0.0114358,26.1513,
55107,1.40803,0.0114357,26.1701,
55167,1.40794,0.0114357,26.1701,
55227,1.40796,0.0114357,26.1722,
55288,1.40802,0.0114357,26.1806,
55348,1.40809,0.0114357,26.1722,
55408,1.40813,0.0114357,26.1575,
55468,1.40819,0.0114357,26.2036,
55529,1.40811,0.0114357,26.2036,
55589,1.40813,0.0114358,26.212,
55649,1.40819,0.0114357,26.1827,
55709,1.40813,0.0114357,26.1889,
55769,1.40819,0.0114357,26.1889,
55829,1.40827,0.0114356,26.2015,
55890,1.40819,0.0114357,26.2015,
