34882,1.47583,0.120357,25.0068,
34892,1.476,0.118444,25.015,
34902,1.47604,0.117225,25.017,
34912,1.47616,0.116618,24.9946,
34922,1.47587,0.115959,24.9722,
34932,1.47589,0.115623,24.8988,
34942,1.47592,0.118384,24.8642,
34952,1.4761,0.119839,24.8846,
34962,1.47606,0.120376,24.9171,
34972,1.47608,0.120564,24.9233,
34982,1.47594,0.123302,24.911,
34992,1.47604,0.12316,24.9395,
35002,1.47585,0.124256,24.911,
35012,1.47598,0.122468,24.9497,
35022,1.47587,0.120207,24.9762,
35033,1.47625,0.118473,24.9966,
35043,1.4762,0.118054,25.0232,
35053,1.47637,0.118389,25.0701,
35063,1.47611,0.119592,25.0783,
35073,1.47602,0.12008,25.111,
35083,1.47604,0.120709,25.2339,
35093,1.47623,0.117635,25.2462,
35103,1.47624,0.118806,25.2606,
35113,1.47612,0.118479,25.2872,
35123,1.47636,0.120261,25.3591,
35133,1.47634,0.118822,25.3715,
35143,1.47648,0.118557,25.39,
35153,1.47627,0.11861,25.3941,
35163,1.47641,0.119402,25.3982,
35173,1.47641,0.119156,25.3941,
35183,1.47637,0.119629,25.3735,
35193,1.47608,0.119461,25.3962,
35203,1.4765,0.120307,25.392,
35213,1.47643,0.119979,25.4003,
35223,1.4765,0.119102,25.3879,
35233,1.47652,0.120013,25.3818,
35243,1.47695,0.120729,25.4147,
35253,1.47661,0.120162,25.4209,
35263,1.47648,0.119188,25.4538,
35273,1.4768,0.119311,25.4291,
35283,1.47677,0.120596,25.4641,
35293,1.47659,0.119691,25.4682,
35303,1.47668,0.11955,25.4806,
35313,1.47659,0.118833,25.4847,
35323,1.47677,0.118555,25.4992,
35333,1.47675,0.118158,25.4971,
35343,1.47664,0.11744,25.495,
35353,1.47682,0.115596,25.4785,
35364,1.47685,0.114754,25.4332,
35374,1.47701,0.115973,25.4332,
35384,1.4765,0.115992,25.4435,
35394,1.47685,0.11331,25.4332,
35404,1.47689,0.112984,25.4456,
35414,1.47719,0.113621,25.4435,
35424,1.47718,0.116426,25.4497,
35434,1.47689,0.117318,25.4518,
35444,1.47729,0.117734,25.5053,
35454,1.47703,0.114971,25.5115,
35464,1.4771,0.118758,25.5136,
35474,1.47718,0.116993,25.5157,
35484,1.47712,0.117759,25.559,
35494,1.47712,0.118149,25.5487,
35504,1.47722,0.117998,25.528,
35514,1.47729,0.113332,25.526,
35524,1.47758,0.113229,25.5033,
35534,1.47693,0.112981,25.5095,
35544,1.47726,0.116063,25.4971,
35554,1.47743,0.117103,25.5198,
35564,1.47722,0.118579,25.5115,
35574,1.4772,0.117971,25.5342,
35584,1.47722,0.116096,25.5363,
35594,1.47727,0.112021,25.5342,
35604,1.47738,0.111285,25.5342,
35614,1.4771,0.111655,25.5363,
35625,1.47768,0.113775,25.5198,
35635,1.47754,0.115393,25.5239,
35645,1.47735,0.114687,25.5342,
35655,1.47741,0.11648,25.5549,
35665,1.47745,0.118571,25.5528,
35675,1.47754,0.114813,25.5673,
35685,1.47742,0.116492,25.5445,
35695,1.47735,0.115679,25.5425,
35705,1.47731,0.114161,25.5445,
35715,1.47754,0.114332,25.5652,
35725,1.47749,0.114728,25.5549,
35735,1.47766,0.115535,25.5342,
35745,1.47754,0.118619,25.5528,
35755,1.47777,0.118689,25.5528,
35765,1.47777,0.118882,25.5404,
35775,1.47764,0.1194,25.5095,
35785,1.47765,0.12003,25.5074,
35795,1.47758,0.1202,25.5074,
35805,1.47798,0.120062,25.5384,
35815,1.47766,0.119667,25.5384,
35825,1.47754,0.118302,25.5487,
35835,1.47754,0.117366,25.5528,
35845,1.47786,0.117747,25.5797,
35855,1.47777,0.118819,25.592,
35865,1.47777,0.11916,25.6044,
35876,1.47795,0.118613,25.6086,
35886,1.47805,0.119196,25.6293,
35896,1.47785,0.117143,25.6334,
35906,1.47791,0.117375,25.6231,
35916,1.47783,0.117672,25.6189,
35926,1.47814,0.118884,25.6148,
35936,1.47806,0.117346,25.6169,
35946,1.47804,0.117823,25.6065,
35956,1.47809,0.117685,25.6065,
35966,1.47793,0.117086,25.6003,
35976,1.47814,0.117212,25.559,
35986,1.4781,0.119004,25.5776,
35996,1.47809,0.11878,25.5549,
36006,1.47814,0.118247,25.5611,
36016,1.47812,0.117251,25.5776,
36026,1.4782,0.117128,25.5735,
36036,1.4784,0.116952,25.5673,
36046,1.47826,0.116692,25.5858,
36056,1.47816,0.114181,25.5735,
36066,1.4781,0.116575,25.5652,
36076,1.47828,0.117215,25.559,
36086,1.47847,0.117525,25.5797,
36096,1.47839,0.118001,25.5941,
36106,1.47881,0.11781,25.6065,
36116,1.47851,0.118071,25.6169,
36126,1.47853,0.116441,25.59,
36136,1.47849,0.116843,25.6065,
36146,1.47847,0.116197,25.5776,
36156,1.47851,0.115469,25.5445,
36167,1.4786,0.11804,25.425,
36177,1.47858,0.117402,25.3756,
36187,1.47862,0.115974,25.3201,
36197,1.47849,0.117827,25.316,
36207,1.47887,0.118529,25.2011,
36217,1.47853,0.11989,25.2318,
36227,1.4792,0.121637,25.197,
36237,1.47883,0.121909,25.1765,
36247,1.47893,0.12242,25.1397,
36257,1.47893,0.121245,25.1376,
36267,1.47874,0.122076,25.1642,
36277,1.4789,0.12152,25.1868,
36287,1.47879,0.121592,25.1847,
36297,1.47895,0.121448,25.199,
36307,1.47897,0.11964,25.1868,
36317,1.47914,0.119429,25.2339,
36327,1.47934,0.11963,25.2236,
36337,1.47895,0.120947,25.2154,
36347,1.47911,0.121318,25.2236,
36357,1.4793,0.120827,25.2216,
36367,1.47916,0.120635,25.2154,
36377,1.47908,0.121052,25.2441,
36387,1.47892,0.119952,25.2462,
36397,1.47935,0.121174,25.1888,
36407,1.47909,0.120175,25.1151,
36417,1.47935,0.120176,25.0824,
36427,1.47909,0.121012,25.0824,
36437,1.47928,0.120685,25.062,
36447,1.47909,0.121037,24.909,
36457,1.47897,0.120527,24.8805,
36467,1.47923,0.119231,24.9049,
36477,1.47918,0.118804,24.9233,
36488,1.47925,0.119545,24.9762,
36498,1.4792,0.120566,24.9844,
36508,1.4793,0.120086,25.0089,
36518,1.47924,0.119397,24.9824,
36528,1.47923,0.119257,24.9538,
36538,1.47911,0.120119,24.9355,
36548,1.4793,0.121792,24.911,
36558,1.47936,0.121666,24.8907,
36568,1.4796,0.120304,24.9008,
36578,1.47941,0.119106,24.8256,
36588,1.47968,0.1178,24.8398,
36598,1.47923,0.118531,24.8907,
36608,1.47937,0.117492,24.9212,
36618,1.4793,0.117549,24.9314,
36628,1.47941,0.115444,24.9395,
36638,1.47962,0.114854,24.964,
36648,1.47943,0.114409,25.0354,
36658,1.4795,0.113445,25.0273,
36668,1.47964,0.115134,25.0089,
36678,1.47973,0.11556,25.0109,
36688,1.47945,0.115576,25.0456,
36698,1.47948,0.115303,25.0579,
36708,1.47953,0.116195,25.0579,
36718,1.47932,0.117284,25.0926,
36728,1.47964,0.118649,25.1356,
36738,1.47948,0.12074,25.1683,
36748,1.47976,0.120324,25.1929,
36759,1.4798,0.121764,25.2277,
36769,1.47995,0.120812,25.2708,
36779,1.47962,0.120792,25.2954,
36789,1.47957,0.121083,25.3221,
36799,1.47994,0.119723,25.3324,
36809,1.47978,0.118727,25.4085,
36819,1.47962,0.119021,25.4147,
36829,1.47999,0.117615,25.4456,
36839,1.4798,0.116516,25.4579,
36849,1.47997,0.117927,25.46,
36859,1.47999,0.117984,25.4497,
36869,1.47989,0.116764,25.4415,
36879,1.47983,0.11595,25.4579,
36889,1.47994,0.115016,25.4744,
36899,1.48009,0.114839,25.4765,
36909,1.48022,0.116567,25.4579,
36919,1.48028,0.117211,25.4538,
36929,1.4798,0.116459,25.4353,
36939,1.4803,0.117252,25.4518,
36949,1.48027,0.118336,25.4641,
36959,1.48053,0.118334,25.4662,
36969,1.48029,0.11842,25.4992,
36979,1.48022,0.115631,25.5198,
36989,1.48015,0.116475,25.5157,
36999,1.48037,0.115863,25.5033,
37009,1.48003,0.11612,25.4909,
37019,1.48051,0.11745,25.4909,
37029,1.48045,0.12088,25.4765,
37039,1.48061,0.120546,25.4909,
37050,1.48036,0.121519,25.4888,
37060,1.48047,0.121398,25.4847,
37070,1.4807,0.121811,25.4785,
37080,1.48051,0.122414,25.5157,
37090,1.48059,0.120927,25.5198,
37100,1.48059,0.120345,25.5445,
37110,1.48054,0.122145,25.5652,
37120,1.48059,0.125141,25.5528,
37130,1.48059,0.124744,25.5384,
37140,1.4808,0.124917,25.5198,
37150,1.48084,0.121235,25.5384,
37160,1.48089,0.120408,25.5342,
37170,1.48084,0.120185,25.5445,
37180,1.4807,0.117906,25.5445,
37190,1.48077,0.115701,25.526,
37200,1.48101,0.116762,25.5198,
37210,1.48075,0.118459,25.5074,
37220,1.48097,0.115188,25.5425,
37230,1.48066,0.119058,25.5322,
37240,1.48103,0.119426,25.526,
37250,1.48103,0.118187,25.5384,
37260,1.48105,0.117729,25.5301,
37270,1.4811,0.118059,25.5404,
37280,1.48111,0.115796,25.526,
37291,1.48126,0.117646,25.495,
37301,1.48113,0.117651,25.4744,
37311,1.48124,0.118497,25.4641,
37321,1.48144,0.119463,25.4765,
37331,1.48107,0.120085,25.5012,
37341,1.48128,0.120618,25.5074,
37351,1.48116,0.118664,25.5012,
37361,1.48126,0.119231,25.493,
37371,1.48132,0.11874,25.5198,
37381,1.48135,0.118687,25.5136,
37391,1.48157,0.117036,25.493,
37401,1.48151,0.116883,25.4888,
37411,1.48159,0.118093,25.4888,
37421,1.48158,0.118336,25.5177,
37431,1.48153,0.118613,25.5157,
37441,1.48149,0.117405,25.4992,
37451,1.4817,0.117211,25.5074,
37461,1.48161,0.116638,25.5053,
37471,1.48168,0.116654,25.5115,
37481,1.48174,0.117291,25.5053,
37491,1.48174,0.117732,25.528,
37501,1.48149,0.119402,25.5136,
37511,1.48153,0.119973,25.5053,
37521,1.48214,0.119603,25.5053,
37531,1.48165,0.119376,25.4827,
37541,1.48204,0.121592,25.4992,
37551,1.48203,0.118858,25.4868,
37561,1.48195,0.119612,25.4888,
37571,1.48184,0.118001,25.5095,
37582,1.48207,0.120338,25.5239,
37592,1.48205,0.120338,25.528,
37602,1.48218,0.120411,25.528,
37612,1.48236,0.117906,25.5466,
37622,1.48207,0.119447,25.5549,
37632,1.48195,0.116931,25.5487,
37642,1.48228,0.114914,25.5445,
37652,1.48251,0.115311,25.5404,
37662,1.48224,0.116613,25.5404,
37672,1.48248,0.116832,25.5466,
37682,1.48224,0.116127,25.5755,
37692,1.48237,0.116521,25.5631,
37702,1.48226,0.116538,25.5466,
37712,1.48232,0.116805,25.5487,
37722,1.48247,0.117284,25.5466,
37732,1.48225,0.116919,25.5797,
37742,1.48245,0.117377,25.5797,
37752,1.48228,0.116411,25.5982,
37762,1.48251,0.1169,25.592,
37772,1.48242,0.117336,25.526,
37782,1.48249,0.117405,25.4703,
37792,1.48269,0.118313,25.4126,
37802,1.48259,0.118281,25.3859,
37812,1.48269,0.118396,25.2524,
37822,1.48242,0.119518,25.2441,
37832,1.48267,0.118357,25.2318,
37842,1.48276,0.116599,25.195,
37853,1.48255,0.116461,25.1458,
37863,1.48263,0.116621,25.109,
37873,1.48281,0.116917,25.0783,
37883,1.48307,0.116241,25.062,
37893,1.48288,0.116848,25.0007,
37903,1.48269,0.116263,25.017,
37913,1.48302,0.11608,25.0273,
37923,1.48297,0.115576,25.0579,
37933,1.48292,0.116937,25.0865,
37943,1.48297,0.116363,25.1008,
37953,1.48309,0.117107,25.1315,
37963,1.48324,0.115781,25.1151,
37973,1.48322,0.116843,25.1704,
37983,1.48299,0.115764,25.1479,
37993,1.48305,0.115622,25.0906,
38003,1.4832,0.114248,25.0497,
38013,1.48319,0.114294,24.9762,
38023,1.48304,0.11564,24.9395,
38033,1.48319,0.116225,24.8886,
38043,1.48332,0.116015,24.8398,
38053,1.48313,0.116747,24.787,
38063,1.48334,0.116537,24.7971,
38073,1.48321,0.116144,24.8012,
38083,1.48325,0.116333,24.8195,
38093,1.48326,0.117617,24.854,
38103,1.48336,0.118587,24.8805,
38113,1.48357,0.121055,24.8968,
38123,1.4835,0.12263,24.911,
38133,1.4834,0.123056,24.8846,
38144,1.48334,0.124674,24.8927,
38154,1.48357,0.123766,24.8764,
38164,1.48357,0.123667,24.9151,
38174,1.48351,0.124349,24.9497,
38184,1.48378,0.121527,24.9742,
38194,1.48363,0.122407,24.9599,
38204,1.48366,0.121942,24.9355,
38214,1.48353,0.119395,24.9416,
38224,1.48382,0.121462,24.9559,
38234,1.48382,0.120848,24.9253,
38244,1.48359,0.117697,24.8947,
38254,1.48365,0.117212,24.9131,
38264,1.48396,0.11636,24.9273,
38274,1.48365,0.118789,24.9375,
38284,1.48396,0.116806,24.9864,
38294,1.4839,0.116845,25.0354,
38304,1.48399,0.116918,25.0722,
38314,1.48396,0.113925,25.0926,
38324,1.4841,0.113256,25.111,
38334,1.48407,0.111691,25.1683,
38344,1.48394,0.113203,25.1704,
38354,1.48394,0.111307,25.2277,
38365,1.48408,0.113015,25.2503,
38375,1.48403,0.113414,25.2975,
38385,1.48424,0.112981,25.3037,
38395,1.48401,0.113811,25.3119,
38405,1.48417,0.114358,25.3016,
38415,1.4843,0.115367,25.2954,
38425,1.48424,0.113319,25.3037,
38435,1.48428,0.113087,25.2913,
38445,1.48401,0.114293,25.3037,
38455,1.48438,0.115185,25.3324,
38465,1.48448,0.115997,25.3591,
38475,1.48429,0.117332,25.3509,
38485,1.48465,0.116589,25.3509,
38495,1.48446,0.117669,25.3838,
38505,1.48454,0.11816,25.3776,
38515,1.48484,0.117691,25.3427,
38525,1.48475,0.118877,25.3633,
38535,1.4844,0.117143,25.3776,
38545,1.4848,0.118283,25.39,
38555,1.48475,0.118029,25.4147,
38565,1.48486,0.121029,25.4167,
38575,1.4848,0.119144,25.4415,
38586,1.48466,0.119586,25.4373,
38596,1.48494,0.117006,25.4373,
38606,1.48489,0.115951,25.4497,
38616,1.48498,0.114944,25.4662,
38626,1.48504,0.115178,25.4724,
38636,1.48489,0.114555,25.4456,
38646,1.48511,0.115221,25.4353,
38656,1.48505,0.115822,25.4291,
38666,1.48498,0.114598,25.4373,
38676,1.48517,0.114072,25.4476,
38686,1.48534,0.1133,25.4518,
38696,1.48512,0.11496,25.4682,
38706,1.48534,0.115243,25.4827,
38716,1.48521,0.113793,25.4703,
38726,1.48536,0.116296,25.4641,
38736,1.4853,0.116515,25.4621,
38746,1.48536,0.11675,25.4579,
38756,1.4854,0.116694,25.4538,
38766,1.48548,0.116483,25.4662,
38776,1.48551,0.11653,25.5012,
38786,1.48556,0.118297,25.4971,
38796,1.48574,0.118866,25.5095,
38806,1.48573,0.120218,25.5053,
38816,1.48563,0.120376,25.5157,
38826,1.48577,0.120585,25.5095,
38836,1.48581,0.120212,25.4868,
38846,1.48563,0.120208,25.4847,
38856,1.48586,0.119883,25.4703,
38867,1.48596,0.120915,25.4744,
38877,1.48611,0.117606,25.4847,
38887,1.48588,0.115613,25.5053,
38897,1.48577,0.115982,25.4992,
38907,1.48606,0.117909,25.4888,
38917,1.48614,0.117735,25.4847,
38927,1.48604,0.118674,25.4682,
38937,1.48613,0.121024,25.4662,
38947,1.48614,0.119057,25.4538,
38957,1.48602,0.1209,25.46,
38967,1.4863,0.120833,25.46,
38977,1.48633,0.120918,25.4806,
38987,1.48625,0.120865,25.46,
38997,1.48625,0.120091,25.4827,
39007,1.48653,0.120228,25.4703,
39017,1.48646,0.12033,25.4724,
39027,1.48648,0.119843,25.4765,
39037,1.4865,0.120475,25.4765,
39047,1.48648,0.120338,25.4703,
39057,1.48658,0.120465,25.4682,
39067,1.4863,0.121239,25.4641,
39077,1.48652,0.119337,25.4579,
39087,1.48662,0.120206,25.4724,
39097,1.48654,0.119637,25.4765,
39107,1.48685,0.118382,25.4785,
39117,1.48694,0.115823,25.4785,
39127,1.48681,0.115176,25.4785,
39137,1.48679,0.116114,25.4888,
39147,1.48708,0.116744,25.4888,
39157,1.48722,0.115729,25.4744,
39167,1.48698,0.116105,25.4868,
39177,1.48708,0.116035,25.4579,
39187,1.48717,0.116439,25.4579,
39197,1.48708,0.119799,25.4662,
39207,1.48725,0.121222,25.4703,
39217,1.48704,0.123316,25.4353,
39227,1.48758,0.122737,25.4662,
39237,1.48743,0.1228,25.4724,
39248,1.48767,0.123897,25.4827,
39258,1.48731,0.122353,25.4847,
39268,1.48733,0.120566,25.4765,
39278,1.48757,0.121427,25.4971,
39288,1.4871,0.121619,25.495,
39298,1.48738,0.121217,25.5033,
39308,1.48773,0.120941,25.5053,
39318,1.48755,0.117588,25.4785,
39328,1.48748,0.117475,25.4847,
39338,1.4875,0.12002,25.4765,
39348,1.48762,0.116141,25.4662,
39358,1.48761,0.117333,25.3982,
39368,1.48758,0.11719,25.2811,
39378,1.48768,0.117225,25.1868,
39388,1.48756,0.115701,25.1479,
39398,1.48766,0.11729,25.1315,
39408,1.48784,0.117711,25.1376,
39418,1.48754,0.119779,25.1172,
39428,1.48789,0.118901,25.0885,
39438,1.48759,0.118754,25.0701,
39448,1.48798,0.118596,25.0313,
39458,1.48794,0.118926,24.9722,
39468,1.48808,0.118532,24.9416,
39478,1.48779,0.117698,24.9171,
39488,1.48815,0.117049,24.9314,
39498,1.48821,0.118452,24.9253,
39508,1.48815,0.118132,24.9049,
39518,1.48816,0.123198,24.9375,
39528,1.48812,0.122343,24.9314,
39539,1.48846,0.122769,24.9334,
39549,1.48838,0.122229,24.9395,
39559,1.48848,0.121528,24.8968,
39569,1.4884,0.121584,24.9212,
39579,1.48841,0.120682,24.964,
39589,1.48842,0.121924,24.9457,
39599,1.48852,0.123881,24.9008,
39609,1.48861,0.124294,24.8988,
39619,1.48866,0.12504,24.9151,
39629,1.48854,0.128008,24.9253,
39639,1.48839,0.128433,24.962,
39649,1.48884,0.129256,24.9742,
39659,1.48868,0.127927,24.9436,
39669,1.48891,0.126422,24.9416,
39679,1.48881,0.125798,24.9212,
39689,1.48902,0.12472,24.8357,
39699,1.48904,0.12451,24.8378,
39709,1.48875,0.124883,24.8296,
39719,1.48877,0.124947,24.7992,
39729,1.48879,0.124432,24.7829,
39739,1.48926,0.122868,24.8053,
39749,1.48906,0.121871,24.8256,
39759,1.48912,0.119098,24.8703,
39769,1.48893,0.120329,24.8907,
39779,1.489,0.121163,24.9171,
39789,1.48916,0.121785,24.9192,
39799,1.48914,0.12063,24.9049,
39809,1.48893,0.12151,24.8907,
39819,1.48932,0.121317,24.907,
39829,1.48914,0.120972,24.9314,
39839,1.48919,0.120666,24.9477,
39849,1.48937,0.119955,24.9599,
39859,1.48963,0.118524,24.9926,
39869,1.48952,0.117314,25.0354,
39880,1.48932,0.119387,25.0497,
39890,1.48948,0.118724,25.0865,
39900,1.48953,0.119042,25.1356,
39910,1.48968,0.119027,25.1622,
39920,1.48967,0.115585,25.1765,
39930,1.4897,0.114961,25.1827,
39940,1.48976,0.115338,25.2175,
39950,1.48993,0.11527,25.2339,
39960,1.48997,0.116882,25.2524,
39970,1.4903,0.117698,25.2606,
39980,1.49024,0.11801,25.2996,
39990,1.49023,0.117711,25.3078,
40000,1.48997,0.117741,25.3242,
40010,1.49016,0.118174,25.3591,
40020,1.49022,0.117553,25.392,
40030,1.49043,0.119201,25.3694,
40040,1.49043,0.117583,25.3715,
40050,1.49043,0.117319,25.3715,
40060,1.49039,0.116606,25.3571,
40070,1.49036,0.117266,25.3633,
40080,1.49045,0.116395,25.355,
40090,1.4905,0.116245,25.3591,
40100,1.49058,0.116725,25.3591,
40110,1.4906,0.114535,25.3489,
40120,1.49066,0.113839,25.353,
40130,1.49087,0.113495,25.3571,
40140,1.49079,0.112751,25.3427,
40150,1.49083,0.113989,25.3448,
40160,1.49108,0.113339,25.3694,
40171,1.49106,0.113097,25.39,
40181,1.49091,0.113057,25.4106,
40191,1.49122,0.112489,25.4003,
40201,1.49095,0.113757,25.392,
40211,1.4912,0.113306,25.4023,
40221,1.49122,0.112834,25.4167,
40231,1.49138,0.112811,25.4147,
40241,1.49137,0.110739,25.4188,
40251,1.4915,0.109999,25.4291,
40261,1.49141,0.113856,25.4394,
40271,1.49161,0.113843,25.4229,
40281,1.49141,0.113126,25.4229,
40291,1.49143,0.112426,25.4147,
40301,1.49168,0.112479,25.4044,
40311,1.4916,0.112621,25.4023,
40321,1.49194,0.11737,25.4003,
40331,1.49168,0.117752,25.4065,
40341,1.49164,0.118363,25.425,
40351,1.49205,0.119815,25.4353,
40361,1.49228,0.12226,25.4456,
40371,1.49222,0.121471,25.46,
40381,1.49201,0.121807,25.4641,
40391,1.49199,0.123308,25.4579,
40401,1.49221,0.122146,25.4394,
40411,1.49241,0.121409,25.4476,
40421,1.49208,0.120656,25.4415,
40431,1.49241,0.120291,25.4373,
40441,1.49256,0.120935,25.4559,
40451,1.49247,0.121472,25.4765,
40462,1.49244,0.121185,25.4827,
40472,1.49241,0.122721,25.4703,
40482,1.49258,0.120376,25.4641,
40492,1.49264,0.119912,25.4744,
40502,1.49258,0.119377,25.4703,
40512,1.49262,0.119374,25.4497,
40522,1.49275,0.116925,25.4435,
40532,1.49276,0.116805,25.4456,
40542,1.49275,0.115873,25.427,
40552,1.49303,0.117541,25.4312,
40562,1.49281,0.118414,25.4229,
40572,1.49314,0.120013,25.4229,
40582,1.49305,0.12041,25.4394,
40592,1.49307,0.11895,25.4373,
40602,1.49295,0.118457,25.4435,
40612,1.49307,0.118318,25.4394,
40622,1.49321,0.117054,25.4332,
40632,1.49355,0.116948,25.4415,
40642,1.49328,0.116111,25.4497,
40652,1.49339,0.116424,25.4579,
40662,1.49346,0.117101,25.4435,
40672,1.49334,0.11628,25.4291,
40682,1.49362,0.116028,25.4291,
40692,1.49362,0.114419,25.4229,
40702,1.49359,0.114043,25.4394,
40712,1.49385,0.114487,25.4394,
40723,1.49407,0.113396,25.4703,
40733,1.49409,0.114173,25.4415,
40743,1.4938,0.114084,25.4682,
40753,1.49372,0.114138,25.4621,
40763,1.49393,0.115114,25.4806,
40773,1.49448,0.115983,25.4827,
40783,1.49428,0.116086,25.4785,
40793,1.49425,0.116049,25.4703,
40803,1.4942,0.117302,25.4868,
40813,1.49411,0.119622,25.4538,
40823,1.49434,0.12005,25.4724,
40833,1.49434,0.120993,25.4765,
40843,1.49426,0.120645,25.4847,
40853,1.49425,0.121727,25.5012,
40863,1.49445,0.121548,25.5404,
40873,1.49452,0.120126,25.5053,
40883,1.49463,0.120236,25.5074,
40893,1.49459,0.12033,25.5095,
40903,1.49468,0.119823,25.5053,
40913,1.4948,0.119792,25.5074,
40923,1.49468,0.118019,25.4909,
40933,1.49485,0.118193,25.4868,
40943,1.49501,0.118114,25.4806,
40953,1.4951,0.120155,25.4682,
40963,1.49495,0.119922,25.4806,
40973,1.4951,0.118046,25.4744,
40983,1.49507,0.120078,25.4909,
40994,1.49529,0.118048,25.526,
41004,1.49549,0.118416,25.5342,
41014,1.49536,0.118207,25.5487,
41024,1.49538,0.120095,25.5301,
41034,1.4954,0.120807,25.526,
41044,1.4954,0.120491,25.5157,
41054,1.49553,0.119643,25.528,
41064,1.49566,0.121018,25.5115,
41074,1.49557,0.120913,25.4992,
41084,1.49584,0.122621,25.4682,
41094,1.49578,0.122071,25.4682,
41104,1.49582,0.120984,25.4785,
41114,1.49588,0.120083,25.4785,
41124,1.49574,0.117002,25.4888,
41134,1.49588,0.117834,25.4827,
41144,1.49603,0.119127,25.4621,
41154,1.49592,0.119282,25.3982,
41164,1.496,0.118013,25.3242,
41174,1.49632,0.119171,25.3324,
41184,1.49617,0.117625,25.2277,
41194,1.49644,0.119062,25.1581,
41204,1.49633,0.119871,25.1417,
41214,1.49642,0.118771,25.1233,
41224,1.49665,0.117242,25.0395,
41234,1.49659,0.117926,25.0273,
41244,1.49649,0.117876,25.0048,
41254,1.49671,0.117373,25.0436,
41264,1.49667,0.118342,25.017,
41274,1.4966,0.118237,25.017,
41284,1.49684,0.118863,25.0518,
41294,1.49694,0.118931,25.0497,
41304,1.4969,0.118702,25.0354,
41314,1.49711,0.117209,25.0375,
41324,1.4969,0.118413,25.0089,
41335,1.49737,0.118951,24.962,
41345,1.49715,0.119209,24.9151,
41355,1.49704,0.119308,24.8764,
41365,1.49723,0.119916,24.8113,
41375,1.4976,0.120206,24.7322,
41385,1.49757,0.118498,24.6734,
41395,1.49744,0.117479,24.718,
41405,1.49738,0.117329,24.7626,
41415,1.49767,0.117192,24.787,
41425,1.49734,0.117995,24.8296,
41435,1.49758,0.11876,24.8053,
41445,1.49755,0.117031,24.7992,
41455,1.49758,0.118115,24.7707,
41465,1.49765,0.117366,24.7098,
41475,1.49762,0.117189,24.7017,
41485,1.498,0.117286,24.7038,
41495,1.49804,0.116541,24.7301,
41505,1.49809,0.116575,24.7585,
41515,1.49799,0.118013,24.787,
41525,1.49813,0.118488,24.7992,
41535,1.49822,0.118116,24.7707,
41545,1.49836,0.117918,24.7464,
41555,1.49815,0.117597,24.7545,
41565,1.49829,0.121021,24.7788,
41575,1.49836,0.12097,24.7707,
41585,1.49848,0.11876,24.7748,
41596,1.49843,0.117963,24.8235,
41606,1.49867,0.114885,24.8622,
41616,1.49875,0.116829,24.8886,
41626,1.49871,0.115387,24.9722,
41636,1.49892,0.118266,24.966,
41646,1.49908,0.117431,24.9966,
41656,1.49905,0.116728,25.017,
41666,1.49905,0.115736,25.0947,
41676,1.49929,0.115396,25.1213,
41686,1.49908,0.114071,25.154,
41696,1.49887,0.114058,25.1765,
41706,1.49927,0.113673,25.1929,
41716,1.49917,0.117648,25.2175,
41726,1.4994,0.117314,25.2421,
41736,1.49948,0.117024,25.2503,
41746,1.49947,0.118054,25.2708,
41756,1.49956,0.119182,25.2606,
41766,1.49952,0.115122,25.2626,
41776,1.49979,0.113802,25.277,
41786,1.49949,0.114042,25.3037,
41796,1.49973,0.114559,25.3263,
41806,1.49975,0.11487,25.3386,
41816,1.50012,0.114441,25.3612,
41826,1.50003,0.114512,25.353,
41836,1.49996,0.115341,25.3201,
41846,1.50039,0.115262,25.3448,
41856,1.50029,0.114994,25.3509,
41866,1.50026,0.115147,25.392,
41876,1.50037,0.116046,25.3962,
41887,1.50042,0.11881,25.4003,
41897,1.50058,0.118258,25.4003,
41907,1.50074,0.117841,25.4126,
41917,1.50064,0.118551,25.4044,
41927,1.50104,0.117943,25.4023,
41937,1.50077,0.119312,25.4085,
41947,1.50065,0.119375,25.3962,
41957,1.50073,0.118857,25.3797,
41967,1.50113,0.118002,25.3694,
41977,1.50096,0.116682,25.3694,
41987,1.50112,0.117732,25.3468,
41997,1.5011,0.117273,25.353,
42007,1.50137,0.117106,25.355,
42017,1.50168,0.116614,25.3406,
42027,1.50134,0.115625,25.3591,
42037,1.50162,0.116814,25.3962,
42047,1.50148,0.116723,25.392,
42057,1.50162,0.116475,25.4023,
42067,1.50183,0.116191,25.3756,
42077,1.50181,0.115061,25.3715,
42087,1.50192,0.113599,25.3489,
42097,1.50231,0.113371,25.3489,
42108,1.50215,0.114439,25.3735,
42118,1.50214,0.115745,25.3776,
42128,1.50227,0.116701,25.4394,
42138,1.50238,0.115032,25.4167,
42148,1.50252,0.117094,25.4023,
42158,1.50278,0.117369,25.4044,
42168,1.50225,0.108075,25.4023,
42178,1.50245,0.108804,25.3962,
42188,1.5027,0.110975,25.3694,
42198,1.50264,0.111726,25.3879,
42208,1.50268,0.114622,25.3838,
42218,1.50273,0.114552,25.3962,
42228,1.50291,0.122795,25.3756,
42238,1.50273,0.122789,25.3756,
42248,1.5031,0.122495,25.3756,
42258,1.50314,0.122947,25.3653,
42268,1.50308,0.122117,25.3571,
42278,1.5031,0.121618,25.3571,
42288,1.50324,0.121291,25.3735,
42298,1.50321,0.120319,25.3674,
42308,1.50335,0.120631,25.3818,
