42303,1.3838,0.0705499,25.1868,
42363,1.38395,0.0709801,25.156,
42423,1.38412,0.0712452,25.1417,
42483,1.38428,0.0696181,25.1745,
42531,1.38447,0.0694751,25.199,Finish=MaxChargeC
42591,1.38182,0.0116049,25.1213,
42651,1.3801,0.0116051,25.1335,
42711,1.37927,0.0116051,25.1622,
42771,1.37888,0.0116053,25.1438,
42831,1.37829,0.0116051,25.1683,
42891,1.37795,0.0116053,25.1581,
42952,1.37757,0.0116054,25.1663,
43012,1.37743,0.0116054,25.1622,
43072,1.37721,0.0116051,25.1642,
43132,1.37672,0.0116055,25.1827,
43192,1.37664,0.0116054,25.1642,
43252,1.37644,0.0116055,25.1724,
43312,1.37641,0.0116055,25.1868,
43372,1.37613,0.0116056,25.1499,
43432,1.3762,0.0116055,25.1069,
43492,1.37603,0.0116056,25.0558,
43553,1.37595,0.0116055,25.0701,
43613,1.37591,0.0116056,25.0518,
43673,1.37584,0.0116056,25.0028,
43733,1.37571,0.0116057,25.0211,
43793,1.37573,0.0116052,25.0211,
43853,1.37574,0.0116056,25.0293,
43913,1.37568,0.0116056,25.0375,
43974,1.3756,0.0116056,25.0436,
44034,1.37561,0.0116057,25.0354,
44094,1.37552,0.0116056,25.0293,
44154,1.37547,0.0116055,25.0109,
44214,1.3755,0.0116056,25.0089,
44274,1.37552,0.0116056,25.0252,
44334,1.37543,0.0116057,25.0028,
44394,1.37539,0.0116056,25.013,
44455,1.37541,0.0116057,25.0211,
44515,1.37537,0.0116057,25.0293,
44575,1.37533,0.0116056,25.0477,
44635,1.3753,0.0116056,25.0518,
44695,1.37543,0.0116057,25.015,
44755,1.3753,0.0116057,25.0415,
44815,1.37522,0.0116057,25.0252,
44875,1.37533,0.0116055,25.0436,
44935,1.37545,0.0116057,25.0415,
44996,1.37529,0.0116056,25.0477,
45056,1.37527,0.0116057,25.0681,
45116,1.37531,0.0116057,25.062,
45176,1.37529,0.0116057,25.0763,
45236,1.37522,0.0116056,25.0824,
45296,1.37529,0.0116056,25.0538,
45356,1.37528,0.0116058,25.0599,
45416,1.37527,0.0116057,25.0701,
45477,1.37532,0.0116057,25.0722,
45537,1.37541,0.0116056,25.0824,
45597,1.37538,0.0116057,25.0211,
45657,1.37533,0.0116057,25.0048,
45717,1.37549,0.0116056,24.9701,
45777,1.37539,0.0116056,24.9436,
45837,1.37539,0.0116057,24.9131,
45897,1.37546,0.0116056,24.9212,
45958,1.37546,0.0116057,24.9334,
46018,1.37559,0.0116056,24.9212,
46078,1.37551,0.0116055,24.9457,
46138,1.3756,0.0116057,24.964,
46198,1.3756,0.0116056,24.9477,
46258,1.37555,0.0116056,24.962,
46318,1.37548,0.0116058,24.9742,
46379,1.37562,0.0116055,24.9742,
46439,1.37564,0.0116056,24.9538,
46499,1.37561,0.0116056,24.9905,
46559,1.37579,0.0116056,24.9762,
46619,1.37581,0.0116056,24.9783,
46679,1.37569,0.0116056,24.9742,
46739,1.37576,0.0116056,24.9926,
46800,1.37574,0.0116055,24.9783,
46860,1.37581,0.0116056,24.9803,
46920,1.37578,0.0116056,24.9742,
46980,1.37587,0.0116056,24.9762,
47040,1.37575,0.0116055,24.9824,
47100,1.37582,0.0116056,24.9885,
47160,1.37581,0.0116056,25.0007,
47221,1.37587,0.0116056,25.0068,
47281,1.37591,0.0116056,25.0068,
47341,1.37592,0.0116057,25.0007,
47401,1.3759,0.0116056,25.0007,
47461,1.37611,0.0116056,25.0232,
47521,1.37613,0.0116054,25.0048,
47581,1.37594,0.0116056,25.017,
47641,1.37603,0.0116056,25.0232,
47702,1.37612,0.0116056,25.0354,
47762,1.37614,0.0116056,25.0232,
47822,1.37612,0.0116056,25.0456,
47882,1.37604,0.0116056,25.0334,
47942,1.37615,0.0116056,25.0334,
48002,1.37621,0.0116056,25.0497,
48062,1.37617,0.0116056,25.0375,
48123,1.37618,0.0116056,25.0456,
48183,1.37618,0.0116055,25.0395,
48243,1.37622,0.0116055,24.9864,
48303,1.3762,0.0116055,24.9579,
48363,1.37619,0.0116056,24.911,
48423,1.37634,0.0116057,24.8601,
48483,1.3763,0.0116056,24.8785,
48543,1.37634,0.0116055,24.8988,
48604,1.37637,0.0116053,24.8846,
48664,1.37635,0.0116055,24.911,
48724,1.37643,0.0116055,24.9008,
48784,1.3766,0.0116056,24.9294,
48844,1.37639,0.0116056,24.9355,
48904,1.37649,0.0116055,24.9375,
48964,1.37661,0.0116055,24.9375,
49025,1.37661,0.0116055,24.8988,
49085,1.3765,0.0116054,24.9253,
49145,1.37654,0.0116055,24.9334,
49205,1.37669,0.0116055,24.9233,
49265,1.37669,0.0116055,24.9457,
49325,1.37672,0.0116055,24.9253,
49386,1.37678,0.0116054,24.9273,
49446,1.37676,0.0116054,24.9375,
49506,1.37681,0.0116055,24.9395,
49566,1.37683,0.0116055,24.9355,
49626,1.37675,0.0116055,24.9314,
49686,1.37687,0.0116054,24.964,
49746,1.37689,0.0116055,24.9538,
49806,1.37698,0.0116054,24.9395,
49866,1.37695,0.0116055,24.9477,
49927,1.37697,0.0116055,24.9722,
49987,1.37692,0.0116055,24.9579,
50047,1.37696,0.0116054,24.9701,
50107,1.37706,0.0116055,24.9579,
50167,1.3771,0.0116054,24.9966,
50227,1.37714,0.0116054,24.9803,
50287,1.3771,0.0116054,24.9803,
50348,1.37716,0.0116055,24.9803,
50408,1.37712,0.0116054,24.9824,
50468,1.37717,0.0116054,25.0068,
50528,1.37743,0.0116053,25.0089,
50588,1.37733,0.0116054,25.0048,
50648,1.37724,0.0116055,24.9987,
50708,1.37728,0.0116054,24.9864,
50768,1.37738,0.0116054,24.9966,
50828,1.37732,0.0116054,25.0028,
50888,1.37736,0.0116054,25.0334,
50948,1.37735,0.0116054,25.0375,
51009,1.37744,0.0116054,25.0109,
51069,1.37754,0.0116054,25.015,
51129,1.37741,0.0116054,25.0252,
51189,1.37739,0.0116054,25.0252,
51249,1.37748,0.0116054,25.0558,
51309,1.37756,0.0116054,25.0191,
51369,1.3775,0.0116053,24.9722,
51429,1.37765,0.0116053,24.9314,
51490,1.37761,0.0116053,24.907,
51550,1.37769,0.0116054,24.8907,
51610,1.37773,0.0116053,24.8398,
51670,1.37764,0.0116054,24.854,
51730,1.3776,0.0116054,24.854,
51790,1.3778,0.0116053,24.8805,
51851,1.37776,0.0116053,24.8988,
51911,1.37784,0.0116054,24.9273,
51971,1.37783,0.0116054,24.8805,
52031,1.37786,0.0116055,24.9029,
52091,1.37791,0.0116053,24.8805,
52151,1.37799,0.0116053,24.8907,
52211,1.37794,0.0116053,24.9253,
52271,1.37794,0.0116053,24.8947,
52332,1.37801,0.0116053,24.8846,
52392,1.37791,0.0116053,24.8886,
52452,1.37808,0.0116053,24.8907,
52512,1.37813,0.0116053,24.8764,
52572,1.37814,0.0116053,24.8886,
52632,1.37807,0.0116054,24.8764,
52693,1.37806,0.0116052,24.8846,
52753,1.37818,0.0116053,24.8988,
52813,1.37819,0.0116053,24.8764,
52873,1.37809,0.0116053,24.8866,
52933,1.37829,0.0116053,24.8805,
52993,1.37814,0.0116053,24.8662,
53053,1.37824,0.0116053,24.8703,
53114,1.37823,0.0116053,24.8927,
53174,1.37832,0.0116054,24.8907,
53234,1.37831,0.0116053,24.8907,
53294,1.37837,0.0116052,24.8988,
53354,1.37845,0.0116053,24.8683,
53414,1.37828,0.0116053,24.9029,
53474,1.37845,0.0116053,24.9171,
53535,1.37845,0.0116053,24.8947,
53595,1.37836,0.0116053,24.8907,
53655,1.37846,0.0116052,24.8927,
53715,1.37853,0.0116054,24.911,
53775,1.37849,0.0116053,24.8866,
53835,1.37861,0.0116052,24.9049,
53895,1.37851,0.0116053,24.9151,
53955,1.37863,0.0116052,24.9131,
54015,1.37866,0.0116052,24.9233,
54075,1.37858,0.0116052,24.9233,
54136,1.3786,0.0116052,24.9273,
54196,1.37876,0.0116052,24.907,
54256,1.37867,0.0116052,24.9253,
54316,1.3787,0.0116052,24.9314,
54376,1.37874,0.0116052,24.9314,
54436,1.37875,0.0116052,24.9171,
54496,1.37875,0.0116052,24.9477,
54557,1.37873,0.0116052,24.9314,
54617,1.37878,0.0116052,24.9579,
54677,1.37883,0.0116052,24.9457,
54737,1.3789,0.0116052,24.9416,
54797,1.379,0.0116052,24.9559,
54857,1.37896,0.0116051,24.9599,
54917,1.3788,0.0116052,24.9375,
54978,1.37898,0.0116051,24.9375,
55038,1.37902,0.0116052,24.9599,
55098,1.37893,0.0116052,24.9334,
55158,1.3789,0.0116052,24.9722,
55218,1.37911,0.0116049,24.9559,
55278,1.37905,0.0116051,24.962,
55339,1.37896,0.0116052,24.9599,
55399,1.37907,0.0116052,24.966,
55459,1.37901,0.0116052,24.9681,
55519,1.37903,0.0116052,24.9783,
55579,1.37919,0.0116049,24.964,
55639,1.37915,0.0116051,24.9885,
55699,1.37921,0.0116051,24.9762,
55759,1.37916,0.0116052,24.9783,
55819,1.37928,0.0116052,24.9701,
55880,1.3791,0.0116051,24.9579,
55940,1.37922,0.0116051,24.9518,
56000,1.37919,0.0116051,24.964,
56060,1.37937,0.0116051,24.9701,
56120,1.37924,0.0116052,24.9783,
56180,1.37927,0.0116052,24.9885,
56240,1.37929,0.0116051,24.9681,
56301,1.37934,0.0116051,24.9905,
56361,1.37924,0.0116052,24.9742,
56421,1.37938,0.0116051,24.9742,
56481,1.37941,0.0116051,24.966,
56541,1.37933,0.0116051,24.9885,
56601,1.37947,0.0116051,24.9987,
56661,1.37943,0.0116051,24.9926,
56721,1.37937,0.0116051,24.9803,
56781,1.37948,0.0116051,24.9885,
56842,1.37945,0.0116051,24.9681,
56902,1.37957,0.0116051,24.9926,
56962,1.37941,0.0116051,24.9803,
57022,1.37958,0.0116051,24.9742,
57082,1.37956,0.0116051,24.9151,
57142,1.37949,0.0116052,24.9008,
57203,1.37967,0.0116051,24.8296,
57263,1.37962,0.0116051,24.8296,
57323,1.37959,0.0116051,24.8215,
57383,1.37959,0.0116051,24.8337,
57443,1.37978,0.0116051,24.852,
57503,1.37967,0.0116052,24.8601,
57563,1.37965,0.0116051,24.8418,
57624,1.37976,0.0116051,24.854,
57684,1.37984,0.0116049,24.8561,
57744,1.37971,0.0116051,24.8276,
57804,1.37973,0.011605,24.8215,
57864,1.37979,0.0116051,24.8561,
57924,1.37989,0.0116051,24.8215,
57984,1.37981,0.011605,24.8601,
58044,1.37983,0.011605,24.8439,
58105,1.37982,0.0116051,24.8418,
58165,1.37992,0.011605,24.852,
58225,1.37992,0.011605,24.8337,
58285,1.37994,0.011605,24.8357,
58345,1.37991,0.0116051,24.8642,
58405,1.38,0.011605,24.8073,
58465,1.38011,0.011605,24.8032,
58525,1.37999,0.0116049,24.8479,
58586,1.38001,0.011605,24.8174,
58646,1.38003,0.011605,24.8398,
58706,1.38021,0.0116051,24.8683,
58766,1.38012,0.011605,24.8622,
58826,1.38017,0.011605,24.8418,
58886,1.38016,0.011605,24.8418,
58946,1.38009,0.011605,24.8642,
59007,1.38018,0.011605,24.8662,
59067,1.38016,0.011605,24.852,
59127,1.38017,0.0116052,24.8825,
59187,1.38024,0.011605,24.852,
59247,1.38018,0.011605,24.8683,
59307,1.38024,0.011605,24.85,
59367,1.38028,0.011605,24.8561,
59427,1.38028,0.011605,24.8683,
59487,1.38035,0.0116049,24.8622,
59548,1.38019,0.011605,24.8785,
59608,1.38036,0.011605,24.8724,
59668,1.38043,0.0116049,24.8907,
59728,1.38037,0.011605,24.8764,
59788,1.38043,0.011605,24.8744,
59848,1.38042,0.011605,24.8703,
59908,1.38056,0.011605,24.8724,
59968,1.38044,0.011605,24.8825,
60029,1.3805,0.011605,24.8968,
60089,1.3805,0.011605,24.8683,
60149,1.38043,0.011605,24.8724,
60209,1.38049,0.011605,24.8988,
60269,1.38058,0.011605,24.8866,
60329,1.38057,0.0116049,24.9049,
60389,1.38061,0.011605,24.8886,
60450,1.38059,0.0116049,24.8703,
60510,1.3806,0.0116049,24.9008,
60570,1.38067,0.0116049,24.8724,
60630,1.38062,0.0116049,24.911,
60690,1.38077,0.011605,24.8805,
60750,1.38077,0.0116049,24.8866,
60810,1.38078,0.011605,24.8907,
60870,1.3807,0.0116049,24.911,
60930,1.38072,0.011605,24.8866,
60991,1.38073,0.011605,24.9212,
61051,1.38081,0.011605,24.8805,
61111,1.38087,0.011605,24.9171,
61171,1.38075,0.0116049,24.8886,
61231,1.38081,0.0116049,24.9171,
61291,1.38089,0.011605,24.8886,
61351,1.38084,0.0116049,24.8805,
61411,1.3809,0.0116049,24.8907,
61472,1.38088,0.0116049,24.9151,
61532,1.38099,0.0116049,24.8927,
61592,1.38092,0.0116049,24.907,
61652,1.38103,0.011605,24.9131,
61712,1.38103,0.0116047,24.909,
61772,1.381,0.011605,24.8825,
61832,1.3809,0.0116049,24.8947,
61892,1.38097,0.0116049,24.8846,
61952,1.38108,0.0116049,24.8927,
62013,1.38093,0.0116049,24.9049,
62073,1.38112,0.011605,24.911,
62133,1.38101,0.0116049,24.8805,
62193,1.38105,0.0116049,24.9131,
62253,1.38119,0.0116049,24.9049,
62313,1.38114,0.0116049,24.907,
62373,1.3812,0.0116048,24.9049,
62434,1.38116,0.0116049,24.9131,
62494,1.38132,0.0116049,24.8866,
62554,1.38122,0.0116049,24.9008,
62614,1.38107,0.0116049,24.8907,
62674,1.38124,0.0116047,24.911,
62734,1.38125,0.0116049,24.9131,
62794,1.38122,0.0116049,24.9253,
62855,1.3813,0.0116049,24.909,
62915,1.3813,0.0116049,24.8988,
62975,1.38123,0.0116049,24.8988,
63035,1.38137,0.011605,24.9212,
63095,1.38125,0.0116048,24.9253,
63155,1.38127,0.0116049,24.9375,
63215,1.3814,0.0116048,24.9212,
63275,1.38144,0.0116049,24.8907,
63335,1.38149,0.0116048,24.9171,
63395,1.38137,0.0116049,24.8947,
63456,1.38135,0.0116048,24.911,
63516,1.38141,0.0116048,24.8927,
63576,1.38133,0.0116049,24.9192,
63636,1.38142,0.0116048,24.9049,
63696,1.38138,0.0116049,24.9171,
63756,1.38168,0.0116048,24.9151,
63816,1.38142,0.0116048,24.8968,
63876,1.38146,0.0116049,24.909,
63936,1.38157,0.0116048,24.9212,
63997,1.38175,0.0116048,24.8947,
64057,1.38158,0.0116048,24.911,
64117,1.38154,0.0116048,24.9008,
64177,1.38168,0.0116048,24.9049,
64237,1.38154,0.0116048,24.9253,
64297,1.38157,0.0116049,24.9253,
64358,1.38155,0.0116049,24.8947,
64418,1.38157,0.0116049,24.9253,
64478,1.38169,0.0116048,24.8988,
64538,1.38174,0.0116048,24.854,
64598,1.38165,0.0116049,24.8073,
64658,1.38164,0.0116048,24.7829,
64718,1.38168,0.0116048,24.7464,
64778,1.38187,0.0116048,24.72,
64839,1.38176,0.0116048,24.7403,
64899,1.38178,0.0116048,24.7525,
64959,1.38185,0.0116048,24.7646,
65019,1.38184,0.0116049,24.7687,
65079,1.38199,0.0116048,24.7768,
65139,1.38183,0.0116048,24.8012,
65199,1.38184,0.011605,24.7728,
65259,1.38195,0.0116048,24.7728,
65320,1.38201,0.0116048,24.7667,
65380,1.38205,0.0116045,24.7646,
65440,1.38197,0.0116048,24.7849,
65500,1.38198,0.0116048,24.7606,
65560,1.38206,0.0116048,24.7464,
65620,1.38199,0.0116049,24.7687,
65680,1.38219,0.0116044,24.7951,
65741,1.38207,0.0116048,24.789,
65801,1.38203,0.0116048,24.789,
65861,1.38207,0.0116048,24.7809,
65921,1.38212,0.0116048,24.7667,
65981,1.38218,0.0116048,24.7707,
66041,1.38217,0.0116048,24.7667,
66101,1.38211,0.0116047,24.7707,
66161,1.38222,0.0116046,24.7728,
66221,1.38224,0.0116048,24.7829,
66282,1.38231,0.0116047,24.8053,
66342,1.38219,0.0116047,24.789,
66402,1.38224,0.0116047,24.7362,
66462,1.38234,0.0116047,24.7788,
66522,1.38219,0.0116047,24.7707,
66582,1.38237,0.0116049,24.8093,
66642,1.38239,0.0116047,24.7971,
66702,1.38249,0.0116048,24.7951,
66763,1.38239,0.0116047,24.8174,
66823,1.38234,0.0116047,24.8053,
66883,1.38241,0.0116048,24.8174,
66943,1.38241,0.0116047,24.7809,
67003,1.38244,0.0116048,24.8012,
67063,1.38243,0.0116048,24.7931,
67123,1.38243,0.0116047,24.7951,
67183,1.38255,0.0116047,24.7971,
67243,1.38243,0.0116047,24.7931,
67303,1.38247,0.0116047,24.8256,
67364,1.38261,0.0116048,24.8174,
67424,1.3826,0.0116048,24.8032,
67484,1.3826,0.0116048,24.8053,
67544,1.38266,0.0116047,24.8093,
67604,1.38262,0.0116047,24.8134,
67664,1.3826,0.0116047,24.8093,
67724,1.38272,0.0116047,24.8235,
67785,1.38263,0.0116048,24.8276,
67845,1.38269,0.0116047,24.8296,
67905,1.38263,0.0116047,24.8113,
67965,1.3826,0.0116047,24.8561,
68025,1.38257,0.0116047,24.8256,
68085,1.38269,0.0116047,24.8256,
68145,1.38275,0.0116047,24.8398,
68205,1.38269,0.0116047,24.8195,
68266,1.38262,0.0116047,24.8296,
68326,1.3827,0.0116047,24.8357,
68386,1.38275,0.0116047,24.8195,
68446,1.38273,0.0116047,24.8378,
68506,1.38273,0.0116047,24.8357,
68566,1.38276,0.0116047,24.8398,
68626,1.3828,0.0116047,24.8459,
68687,1.38288,0.0116048,24.8215,
68747,1.38287,0.0116047,24.854,
68807,1.38288,0.0116047,24.8418,
68867,1.3829,0.0116047,24.852,
68927,1.383,0.0116047,24.8337,
68987,1.38283,0.0116047,24.8154,
69047,1.3828,0.0116047,24.8479,
69107,1.38295,0.0116047,24.8337,
69168,1.38294,0.0116046,24.8337,
69228,1.38291,0.0116047,24.8439,
69288,1.38284,0.0116046,24.852,
69348,1.38293,0.0116047,24.8459,
69408,1.38304,0.0116043,24.8357,
69468,1.38278,0.0116047,24.8581,
69528,1.38308,0.0116047,24.852,
69588,1.38287,0.0116046,24.8174,
69649,1.38299,0.0116046,24.854,
69709,1.383,0.0116047,24.8337,
69769,1.38298,0.0116046,24.8378,
69829,1.38303,0.0116046,24.8418,
69889,1.38304,0.0116047,24.8581,
69949,1.38311,0.0116046,24.8601,
70009,1.38305,0.0116047,24.8479,
70069,1.38306,0.0116048,24.8256,
70130,1.38305,0.0116047,24.854,
70190,1.38318,0.0116046,24.8215,
70250,1.38317,0.0116046,24.8276,
70310,1.38316,0.0116047,24.8276,
70370,1.38327,0.0116047,24.8418,
70430,1.3832,0.0116047,24.8337,
70490,1.3831,0.0116047,24.8317,
70550,1.38312,0.0116047,24.8215,
70610,1.38316,0.0116046,24.8317,
70670,1.3832,0.0116046,24.8642,
70731,1.38323,0.0116047,24.8479,
70791,1.38323,0.0116047,24.854,
70851,1.38329,0.0116046,24.8622,
70911,1.38325,0.0116046,24.8601,
70971,1.38327,0.0116046,24.854,
71031,1.38317,0.0116046,24.8398,
71091,1.38329,0.0116046,24.85,
71152,1.38319,0.0116046,24.8296,
71212,1.38341,0.0116046,24.8418,
71272,1.38331,0.0116047,24.8215,
71332,1.38346,0.0116046,24.8357,
71392,1.38339,0.0116047,24.8256,
71452,1.38339,0.0116047,24.8256,
71512,1.3834,0.0116046,24.8276,
71572,1.38346,0.0116046,24.8215,
71632,1.38342,0.0116046,24.8357,
71693,1.3835,0.0116045,24.8154,
71753,1.38346,0.0116046,24.85,
71813,1.38342,0.0116046,24.8276,
71873,1.38345,0.0116046,24.8215,
71933,1.38348,0.0116047,24.8459,
71993,1.38365,0.0116046,24.7849,
72053,1.38358,0.0116046,24.8256,
72114,1.38369,0.0116045,24.8113,
72174,1.3836,0.0116046,24.8073,
72234,1.38355,0.0116042,24.8154,
72294,1.38355,0.0116046,24.8215,
72354,1.38364,0.0116046,24.8256,
72414,1.38362,0.0116047,24.8073,
72474,1.38369,0.0116046,24.791,
72534,1.38374,0.0116046,24.8215,
72595,1.38371,0.0116045,24.8174,
72655,1.38371,0.0116046,24.8032,
72715,1.38379,0.0116045,24.8215,
72775,1.38372,0.0116046,24.7971,
72835,1.38381,0.0116045,24.8174,
72895,1.3837,0.0116046,24.8012,
72955,1.38375,0.0116046,24.7992,
73015,1.38391,0.0116046,24.7992,
73076,1.38384,0.0116045,24.8093,
73136,1.38393,0.0116045,24.8134,
73196,1.38385,0.0116045,24.8154,
73256,1.38383,0.0116046,24.8053,
73316,1.38388,0.0116046,24.8053,
73376,1.38392,0.0116046,24.7728,
73436,1.384,0.0116046,24.8195,
73496,1.38394,0.0116045,24.8337,
73557,1.38393,0.0116045,24.8439,
73617,1.38395,0.0116045,24.8093,
73677,1.38396,0.0116046,24.7971,
73737,1.38413,0.0116045,24.7931,
73797,1.38412,0.0116045,24.8378,
73857,1.3841,0.0116045,24.8093,
73918,1.38413,0.0116045,24.8012,
73978,1.38413,0.0116045,24.7992,
74038,1.38414,0.0116045,24.787,
74098,1.38413,0.0116045,24.8113,
74158,1.38418,0.0116046,24.7768,
74218,1.38433,0.0116045,24.8113,
74278,1.38429,0.0116045,24.8073,
74339,1.38421,0.0116045,24.8154,
74399,1.38424,0.0116044,24.8134,
74459,1.38418,0.0116045,24.8093,
74519,1.38414,0.0116045,24.8195,
74579,1.38434,0.0116045,24.7971,
74639,1.38431,0.0116045,24.8073,
74699,1.38436,0.0116045,24.8337,
74759,1.38429,0.0116045,24.8113,
74820,1.38422,0.0116045,24.8195,
74880,1.38433,0.0116045,24.8276,
74940,1.38442,0.0116045,24.8215,
75000,1.38429,0.0116045,24.8012,
75060,1.3844,0.0116046,24.8012,
75120,1.38451,0.0116045,24.8195,
75181,1.38439,0.0116045,24.8174,
75241,1.38441,0.0116044,24.8317,
75301,1.38451,0.0116045,24.7971,
75361,1.38439,0.0116044,24.789,
75421,1.38445,0.0116044,24.8093,
75481,1.38448,0.0116043,24.8174,
75541,1.38454,0.0116044,24.8154,
75601,1.38447,0.0116045,24.8134,
75661,1.38446,0.0116044,24.791,
75722,1.38453,0.0116044,24.8378,
75782,1.38457,0.0116045,24.8113,
75842,1.38449,0.0116044,24.8134,
75902,1.38457,0.0116045,24.8215,
75962,1.38467,0.0116045,24.8053,
76022,1.38456,0.0116044,24.8012,
76082,1.38458,0.0116044,24.8053,
76143,1.38464,0.0116043,24.8073,
76203,1.38471,0.0116044,24.8012,
76263,1.38457,0.0116045,24.7768,
76323,1.38464,0.0116045,24.7403,
76383,1.38462,0.0116045,24.6875,
76443,1.3847,0.0116044,24.6653,
76504,1.38476,0.0116044,24.6531,
76564,1.38476,0.0116044,24.6572,
76624,1.38483,0.0116045,24.6896,
76684,1.38484,0.0116044,24.6875,
76744,1.38478,0.0116044,24.6673,
76804,1.38477,0.0116043,24.6815,
76864,1.38487,0.0116044,24.6794,
76925,1.38496,0.0116044,24.6794,
76985,1.38485,0.0116044,24.6835,
77045,1.38497,0.0116044,24.6855,
77105,1.38494,0.0116044,24.6713,
77165,1.38509,0.0116044,24.6855,
77225,1.38492,0.0116044,24.6632,
77285,1.38496,0.0116044,24.6875,
77346,1.38511,0.0116043,24.6612,
77406,1.38501,0.0116044,24.6774,
77466,1.38511,0.0116044,24.6531,
77526,1.38504,0.0116044,24.6855,
77586,1.3851,0.0116044,24.6896,
77646,1.38501,0.0116044,24.6734,
77706,1.38516,0.0116044,24.6369,
77766,1.38526,0.0116044,24.6673,
77827,1.38522,0.0116044,24.6734,
77887,1.38509,0.0116045,24.6713,
77947,1.38518,0.0116044,24.6794,
78007,1.38513,0.0116044,24.7078,
78067,1.38526,0.0116043,24.7098,
78127,1.38522,0.0116043,24.6916,
78187,1.38516,0.0116043,24.6774,
78247,1.38532,0.0116043,24.6916,
78307,1.38524,0.0116043,24.7017,
78368,1.38519,0.0116043,24.6815,
78428,1.38522,0.0116044,24.7017,
78488,1.38528,0.0116044,24.7139,
78548,1.38533,0.0116044,24.6997,
78608,1.38532,0.0116043,24.7017,
78668,1.38533,0.0116044,24.6936,
78729,1.38544,0.0116043,24.6875,
78789,1.38539,0.0116044,24.6916,
78849,1.38529,0.0116044,24.7139,
78909,1.38541,0.0116043,24.722,
78969,1.38546,0.0116044,24.7078,
79029,1.38537,0.0116045,24.7159,
79090,1.38537,0.0116044,24.7159,
79150,1.38543,0.0116042,24.7017,
79210,1.38538,0.0116043,24.718,
79270,1.38546,0.0116043,24.7139,
79330,1.38549,0.0116043,24.7322,
79390,1.38552,0.0116043,24.7301,
79451,1.38558,0.0116044,24.722,
79511,1.38552,0.0116043,24.7078,
79571,1.38558,0.0116043,24.7139,
79631,1.38563,0.0116043,24.7139,
79691,1.3855,0.0116043,24.7342,
79751,1.38571,0.0116043,24.7342,
79811,1.38568,0.0116044,24.7525,
79871,1.38554,0.0116043,24.7342,
79932,1.38562,0.0116043,24.7464,
79992,1.3856,0.0116042,24.7504,
80052,1.38564,0.0116043,24.7403,
80112,1.38559,0.0116043,24.7565,
80172,1.38571,0.0116044,24.7464,
80232,1.38561,0.0116044,24.7301,
80292,1.38566,0.0116042,24.7525,
80352,1.38564,0.0116042,24.7342,
80413,1.38578,0.0116043,24.7504,
80473,1.38565,0.0116043,24.7443,
80533,1.38591,0.0116043,24.7443,
80593,1.38582,0.0116043,24.7382,
80653,1.38579,0.0116043,24.7646,
80713,1.38585,0.0116041,24.7728,
80773,1.38595,0.0116043,24.7585,
80833,1.38577,0.0116043,24.7484,
80893,1.38575,0.0116043,24.7667,
80954,1.38592,0.0116043,24.7626,
81014,1.38579,0.0116043,24.7768,
81074,1.38594,0.0116043,24.7565,
81134,1.38587,0.0116043,24.7606,
81194,1.38586,0.0116043,24.7667,
81254,1.38585,0.0116042,24.7849,
81314,1.38594,0.0116041,24.7443,
81374,1.38604,0.0116042,24.7484,
81435,1.38601,0.0116043,24.7626,
81495,1.386,0.0116045,24.7707,
81555,1.38597,0.0116042,24.7667,
81615,1.38588,0.0116042,24.787,
81675,1.38601,0.0116043,24.7768,
81735,1.38598,0.0116042,24.789,
81795,1.38605,0.011604,24.787,
81856,1.38604,0.0116042,24.7707,
81916,1.38611,0.0116042,24.7687,
81976,1.38605,0.0116044,24.8134,
82036,1.38605,0.0116042,24.7748,
82096,1.38601,0.0116042,24.7768,
82156,1.38614,0.0116042,24.7992,
82216,1.38614,0.0116043,24.8032,
82276,1.3861,0.0116042,24.7951,
82337,1.3862,0.0116043,24.7829,
82397,1.38624,0.0116042,24.8012,
82457,1.38621,0.0116042,24.8113,
82517,1.3862,0.0116043,24.8053,
82577,1.38619,0.0116043,24.7585,
82637,1.3861,0.0116043,24.718,
82697,1.38619,0.0116043,24.6977,
82757,1.38618,0.0116042,24.6734,
82817,1.38621,0.0116042,24.6369,
82878,1.38623,0.0116042,24.6653,
82938,1.38633,0.0116042,24.6977,
82998,1.3864,0.0116042,24.6713,
83058,1.38628,0.0116042,24.6936,
83118,1.38631,0.0116042,24.72,
83178,1.38634,0.0116042,24.7078,
83238,1.38633,0.0116042,24.722,
83298,1.38641,0.0116042,24.7322,
83359,1.38637,0.0116042,24.7098,
83419,1.38642,0.0116042,24.7098,
83479,1.3863,0.0116042,24.7098,
83539,1.38653,0.0116042,24.7119,
83599,1.38651,0.0116042,24.7098,
83659,1.38637,0.0116042,24.7119,
83719,1.38643,0.0116042,24.7403,
83780,1.38646,0.0116042,24.7322,
83840,1.38647,0.0116042,24.7423,
83900,1.38643,0.0116042,24.7464,
83960,1.38648,0.0116042,24.7281,
84020,1.38648,0.0116042,24.7525,
84080,1.38668,0.0116042,24.7606,
84140,1.38655,0.0116042,24.7525,
84200,1.38653,0.0116042,24.7809,
84261,1.38652,0.0116042,24.7809,
84321,1.38657,0.0116042,24.7768,
84381,1.38661,0.0116042,24.7748,
84441,1.38665,0.0116042,24.7504,
84501,1.38664,0.0116042,24.718,
84561,1.38654,0.0116042,24.6693,
84621,1.38657,0.0116042,24.641,
