74653,1.41076,0.121675,23.9354,
74663,1.41065,0.122969,23.9733,
74673,1.41089,0.122183,23.9613,
74683,1.41097,0.122899,23.9514,
74693,1.4109,0.122889,23.9454,
74703,1.41092,0.123157,23.9494,
74713,1.41113,0.1233,23.9613,
74723,1.41095,0.123445,23.9773,
74733,1.41111,0.124401,23.9394,
74743,1.41122,0.124238,23.9653,
74753,1.41109,0.125414,23.9833,
74763,1.41108,0.126797,23.9713,
74773,1.41109,0.126242,23.9613,
74783,1.41108,0.124775,23.9793,
74793,1.4113,0.123902,23.9733,
74803,1.41136,0.123834,23.9653,
74814,1.41132,0.124215,23.9773,
74824,1.41143,0.124867,23.9653,
74834,1.41143,0.124977,24.0033,
74844,1.41143,0.124065,23.9913,
74854,1.41155,0.123979,23.9973,
74864,1.41145,0.124445,23.9653,
74874,1.41174,0.120277,23.9773,
74884,1.41164,0.124375,23.9853,
74894,1.41157,0.124834,23.9693,
74904,1.41164,0.115909,23.9733,
74914,1.41161,0.116709,23.9913,
74924,1.41199,0.115351,23.9773,
74934,1.41176,0.116165,23.9454,
74944,1.41171,0.11712,23.9773,
74954,1.41188,0.11581,23.9833,
74964,1.4118,0.117098,23.9813,
74974,1.41199,0.117653,23.9753,
74984,1.41199,0.118448,23.9873,
74994,1.4118,0.121201,23.9873,
75004,1.4121,0.120922,23.9653,
75014,1.41218,0.123247,23.9733,
75024,1.41203,0.123141,24.0013,
75034,1.41239,0.123204,23.9813,
75044,1.41233,0.123358,23.9753,
75054,1.41226,0.122018,23.9833,
75064,1.41222,0.121719,23.9893,
75074,1.41259,0.12195,23.9833,
75084,1.41247,0.122178,24.0073,
75094,1.41222,0.120402,23.9773,
75105,1.41261,0.119985,23.9853,
75115,1.4125,0.118617,23.9833,
75125,1.41261,0.121544,23.9873,
75135,1.4125,0.122516,23.9933,
75145,1.41261,0.118313,23.9733,
75155,1.4128,0.118441,23.9713,
75165,1.41276,0.11873,23.9733,
75175,1.41282,0.118551,23.9793,
75185,1.41284,0.120156,23.9813,
75195,1.41275,0.120779,23.9893,
75205,1.4128,0.122368,24.0193,
75215,1.41284,0.120732,23.9973,
75225,1.41287,0.119668,23.9953,
75235,1.41294,0.120221,24.0093,
75245,1.41284,0.119245,24.0173,
75255,1.41301,0.119467,23.9993,
75265,1.41293,0.118319,23.9853,
75275,1.4131,0.118176,23.9793,
75285,1.41303,0.119322,24.0093,
75295,1.41317,0.121181,24.0113,
75305,1.41309,0.11962,23.9953,
75315,1.41311,0.118505,24.0053,
75325,1.41345,0.118481,24.0173,
75335,1.41345,0.111314,24.0053,
75345,1.41341,0.110847,23.9993,
75355,1.41333,0.112162,23.9893,
75365,1.41326,0.1122,24.0153,
75375,1.41326,0.114578,24.0293,
75385,1.4137,0.120493,23.9933,
75395,1.41374,0.119925,24.0353,
75405,1.41335,0.11727,24.0013,
75415,1.41366,0.117269,24.0033,
75425,1.41368,0.117076,24.0353,
75436,1.4138,0.1172,24.0193,
75446,1.41386,0.117397,24.0153,
75456,1.41408,0.118908,24.0033,
75466,1.41382,0.12034,24.0393,
75476,1.41397,0.123323,24.0173,
75486,1.41384,0.123213,24.0233,
75496,1.41391,0.122931,24.0333,
75506,1.41398,0.12106,24.0113,
75516,1.41389,0.121777,24.0033,
75526,1.41405,0.121443,24.0213,
75536,1.41403,0.12015,24.0353,
75546,1.41405,0.121482,24.0273,
75556,1.4142,0.121555,24.0173,
75566,1.41414,0.12266,24.0633,
75576,1.41418,0.12228,24.0333,
75586,1.41389,0.121686,24.0073,
75596,1.41424,0.120831,24.0473,
75606,1.41465,0.121254,24.0293,
75616,1.41428,0.122172,24.0233,
75626,1.41451,0.12052,24.0333,
75636,1.41458,0.121478,24.0313,
75646,1.41461,0.12192,24.0173,
75656,1.41437,0.122416,24.0333,
75666,1.41476,0.123047,24.0173,
75676,1.41456,0.123335,24.0333,
75686,1.41453,0.123343,24.0313,
75696,1.41472,0.123507,24.0073,
75706,1.41449,0.127496,24.0513,
75717,1.41488,0.128012,24.0373,
75727,1.41466,0.127325,24.0553,
75737,1.41481,0.127377,24.0173,
75747,1.41501,0.128574,24.0053,
75757,1.41488,0.127864,24.0333,
75767,1.41491,0.127441,24.0353,
75777,1.41479,0.127814,24.0253,
75787,1.41491,0.125946,24.0413,
75797,1.41481,0.12461,24.0333,
75807,1.41501,0.124957,24.0453,
75817,1.41507,0.125856,24.0333,
75827,1.41491,0.125543,24.0213,
75837,1.41505,0.124292,24.0313,
75847,1.41526,0.125587,24.0233,
75857,1.41516,0.124777,24.0513,
75867,1.41522,0.124134,24.0313,
75877,1.41535,0.123772,24.0193,
75887,1.41535,0.123431,24.0453,
75897,1.41539,0.121119,24.0253,
75907,1.41539,0.119415,24.0473,
75917,1.41556,0.119686,24.0433,
75927,1.41531,0.117402,24.0453,
75937,1.41551,0.11738,24.0293,
75947,1.41552,0.119941,24.0393,
75957,1.4157,0.120005,24.0453,
75967,1.41567,0.121151,24.0453,
75977,1.41602,0.12076,24.0573,
75987,1.4157,0.120141,24.0393,
75997,1.41579,0.121146,24.0493,
76007,1.41588,0.120416,24.0213,
76017,1.41572,0.120058,24.0393,
76028,1.41588,0.120622,24.0193,
76038,1.41581,0.122459,24.0633,
76048,1.41572,0.123094,24.0493,
76058,1.41589,0.122366,24.0673,
76068,1.41574,0.121777,24.0513,
76078,1.41627,0.123418,24.0533,
76088,1.41602,0.123565,24.0553,
76098,1.41593,0.122764,24.0553,
76108,1.41625,0.123079,24.0693,
76118,1.41625,0.121794,24.0573,
76128,1.41623,0.119861,24.0713,
76138,1.4161,0.121023,24.0693,
76148,1.41625,0.121296,24.0513,
76158,1.41612,0.122807,24.0573,
76168,1.41621,0.122681,24.0593,
76178,1.41641,0.12286,24.0673,
76188,1.4163,0.121604,24.0733,
76198,1.41618,0.122506,24.0773,
76208,1.41628,0.122083,24.0873,
76218,1.41643,0.122137,24.0593,
76228,1.41616,0.122995,24.0613,
76238,1.41666,0.120531,24.0653,
76248,1.41646,0.122615,24.0853,
76258,1.41647,0.12095,24.0913,
76268,1.41672,0.123031,24.0833,
76278,1.41687,0.12173,24.0933,
76288,1.41688,0.121191,24.0893,
76298,1.41757,0.12184,24.1033,
76308,1.41775,0.120056,24.0873,
76319,1.41743,0.121642,24.0893,
76329,1.41762,0.118019,24.0973,
76339,1.4175,0.117707,24.0933,
76349,1.41766,0.121786,24.0973,
76359,1.41764,0.122434,24.0893,
76369,1.4176,0.123231,24.1213,
76379,1.41774,0.120927,24.0753,
76389,1.41777,0.12064,24.0793,
76399,1.41794,0.121418,24.1093,
76409,1.41789,0.122204,24.1053,
76419,1.41808,0.123533,24.0913,
76429,1.41806,0.122822,24.1213,
76439,1.41804,0.1241,24.0973,
76449,1.41806,0.126865,24.1153,
76459,1.41797,0.129979,24.1013,
76469,1.41837,0.124902,24.1133,
76479,1.41818,0.125323,24.1193,
76489,1.41823,0.12593,24.0873,
76499,1.4182,0.125097,24.1233,
76509,1.41817,0.124871,24.1033,
76519,1.41832,0.123334,24.0853,
76529,1.4181,0.123836,24.0953,
76539,1.41825,0.123304,24.0913,
76549,1.41825,0.123152,24.1113,
76559,1.41839,0.12213,24.0733,
76569,1.41839,0.124425,24.0793,
76579,1.41862,0.125002,24.1093,
76590,1.4185,0.120986,24.0893,
76600,1.41839,0.123013,24.1013,
76610,1.41869,0.121038,24.1073,
76620,1.41862,0.121131,24.0973,
76630,1.41906,0.124347,24.1013,
76640,1.41885,0.123338,24.0933,
76650,1.41887,0.124631,24.1033,
76660,1.41871,0.124505,24.0853,
76670,1.41894,0.122183,24.0933,
76680,1.41898,0.12178,24.0853,
76690,1.41885,0.122468,24.1073,
76700,1.41906,0.123258,24.1073,
76710,1.41899,0.125571,24.1073,
76720,1.4191,0.126028,24.0913,
76730,1.41915,0.126214,24.1273,
76740,1.41902,0.12441,24.1053,
76750,1.4191,0.119689,24.1213,
76760,1.41921,0.12049,24.1273,
76770,1.4192,0.12131,24.1334,
76780,1.41919,0.119586,24.1334,
76790,1.4192,0.12323,24.1173,
76800,1.41952,0.123862,24.1454,
76810,1.41934,0.125181,24.1093,
76820,1.4194,0.125388,24.1133,
76830,1.41957,0.123861,24.1213,
76840,1.4196,0.126038,24.1093,
76850,1.41943,0.127683,24.1093,
76860,1.41942,0.125912,24.0933,
76870,1.41945,0.125137,24.1173,
76881,1.41967,0.125645,24.1253,
76891,1.41959,0.121782,24.1013,
76901,1.41956,0.120799,24.1514,
76911,1.41982,0.124028,24.1334,
76921,1.41967,0.124467,24.1354,
76931,1.4198,0.124906,24.1233,
76941,1.41959,0.124398,24.1314,
76951,1.41994,0.124965,24.1354,
76961,1.42001,0.125839,24.1494,
76971,1.42019,0.125703,24.1434,
76981,1.42005,0.125146,24.1334,
76991,1.42008,0.125994,24.1354,
77001,1.41996,0.126539,24.1554,
77011,1.42008,0.126459,24.1414,
77021,1.41996,0.126566,24.1334,
77031,1.41996,0.125253,24.1273,
77041,1.4201,0.12617,24.1253,
77051,1.42019,0.125203,24.1314,
77061,1.42012,0.125076,24.1434,
77071,1.42027,0.122402,24.1394,
77081,1.42023,0.123094,24.1654,
77091,1.42015,0.123622,24.1394,
77101,1.42033,0.124304,24.1374,
77111,1.42031,0.125623,24.1394,
77121,1.42041,0.127611,24.1173,
77131,1.42048,0.129537,24.1534,
77141,1.4204,0.129266,24.1394,
77151,1.42056,0.127215,24.1434,
77161,1.42059,0.127176,24.1253,
77172,1.42065,0.127505,24.1494,
77182,1.42084,0.12825,24.1233,
77192,1.42082,0.1276,24.1374,
77202,1.42084,0.127762,24.1434,
77212,1.42061,0.130057,24.1394,
77222,1.42082,0.128046,24.1293,
77232,1.42092,0.126601,24.1293,
77242,1.42075,0.124971,24.1594,
77252,1.42096,0.123977,24.1334,
77262,1.42096,0.123335,24.1434,
77272,1.42089,0.119878,24.1374,
77282,1.42107,0.119729,24.1374,
77292,1.42091,0.121728,24.1454,
77302,1.42104,0.122314,24.1434,
77312,1.42101,0.122607,24.1554,
77322,1.42113,0.123363,24.1514,
77332,1.42133,0.124061,24.1454,
77342,1.42132,0.123614,24.1494,
77352,1.42131,0.123379,24.1374,
77362,1.42142,0.123834,24.1534,
77372,1.42124,0.124131,24.1414,
77382,1.42121,0.12399,24.1434,
77392,1.42156,0.124489,24.1334,
77402,1.42136,0.124281,24.1414,
77412,1.42163,0.125335,24.1354,
77422,1.42157,0.126865,24.1554,
77432,1.4217,0.124863,24.1454,
77443,1.42142,0.124001,24.1454,
77453,1.42165,0.124058,24.1574,
77463,1.42163,0.123241,24.1634,
77473,1.4217,0.123499,24.1755,
77483,1.42167,0.123319,24.1514,
77493,1.42186,0.123622,24.1755,
77503,1.42177,0.124876,24.1514,
77513,1.42191,0.125016,24.1734,
77523,1.42192,0.125207,24.1514,
77533,1.42175,0.125638,24.1835,
77543,1.42217,0.123698,24.1554,
77553,1.42207,0.124973,24.1734,
77563,1.42211,0.125444,24.1614,
77573,1.42212,0.127256,24.1554,
77583,1.42217,0.130099,24.1374,
77593,1.42244,0.127212,24.1494,
77603,1.42255,0.127378,24.1514,
77613,1.42228,0.126652,24.1514,
77623,1.42223,0.126109,24.1795,
77633,1.42235,0.125947,24.1634,
77643,1.42255,0.126057,24.1554,
77653,1.42237,0.126005,24.1775,
77663,1.42248,0.127252,24.1755,
77673,1.42265,0.125757,24.1755,
77683,1.42269,0.124037,24.1714,
77694,1.42263,0.126471,24.1674,
77704,1.42286,0.123797,24.1775,
77714,1.42279,0.123242,24.1935,
77724,1.42279,0.12225,24.1775,
77734,1.42296,0.122435,24.1775,
77744,1.42281,0.122914,24.1614,
77754,1.42292,0.122884,24.1935,
77764,1.42288,0.121751,24.1895,
77774,1.42294,0.121004,24.1875,
77784,1.42305,0.121704,24.1975,
77794,1.42328,0.121103,24.2116,
77804,1.42305,0.120056,24.1855,
77814,1.42309,0.120092,24.1895,
77824,1.42302,0.121162,24.2076,
77834,1.42309,0.11612,24.1755,
77844,1.42312,0.121353,24.1815,
77854,1.42328,0.116747,24.1895,
77864,1.42318,0.121394,24.1835,
77874,1.42357,0.120249,24.2055,
77884,1.4236,0.120285,24.2236,
77894,1.42344,0.119747,24.1975,
77904,1.4233,0.120227,24.1815,
77914,1.4233,0.122311,24.1835,
77924,1.42349,0.124517,24.2015,
77934,1.4238,0.125622,24.1835,
77944,1.42372,0.125828,24.2076,
77954,1.42378,0.126311,24.1915,
77964,1.42386,0.12662,24.2216,
77975,1.42367,0.125023,24.1915,
77985,1.42376,0.125633,24.1835,
77995,1.4239,0.128701,24.2256,
78005,1.42401,0.1281,24.2136,
78015,1.42353,0.128087,24.2015,
78025,1.42418,0.126314,24.1975,
78035,1.42445,0.130491,24.1815,
78045,1.42407,0.129754,24.2136,
78055,1.4243,0.128914,24.2116,
78065,1.4242,0.130354,24.2015,
78075,1.42422,0.131839,24.1915,
78085,1.42444,0.132366,24.1915,
78095,1.42455,0.131237,24.2076,
78105,1.4243,0.129009,24.2196,
78115,1.4242,0.126675,24.2136,
78125,1.42446,0.127794,24.2357,
78135,1.42471,0.127669,24.2156,
78145,1.42442,0.127386,24.1975,
78155,1.42497,0.129157,24.2116,
78165,1.42455,0.128206,24.2216,
78175,1.42471,0.127799,24.2015,
78185,1.42463,0.126575,24.2176,
78195,1.4249,0.129119,24.2076,
78205,1.42482,0.12883,24.2116,
78215,1.42497,0.126827,24.2236,
78225,1.42478,0.126121,24.2035,
78235,1.42474,0.125766,24.2236,
78245,1.42518,0.125431,24.2296,
78255,1.42504,0.125232,24.2336,
78265,1.42493,0.127042,24.2598,
78275,1.42518,0.125836,24.2618,
78286,1.42499,0.125379,24.2537,
78296,1.42506,0.124874,24.2377,
78306,1.42551,0.122899,24.2437,
78316,1.42525,0.121988,24.2457,
78326,1.4252,0.122851,24.2336,
78336,1.42526,0.122604,24.2397,
78346,1.42539,0.12198,24.2517,
78356,1.42557,0.122476,24.2417,
78366,1.4256,0.122807,24.2336,
78376,1.42557,0.123789,24.2397,
78386,1.42557,0.124922,24.2477,
78396,1.42559,0.126841,24.2437,
78406,1.42546,0.124247,24.2236,
78416,1.42584,0.126995,24.2055,
78426,1.42585,0.127652,24.2377,
78436,1.42578,0.126881,24.2176,
78446,1.42599,0.126967,24.2377,
78456,1.42595,0.127729,24.2296,
78466,1.42597,0.12823,24.2457,
78476,1.42605,0.125792,24.2638,
78486,1.42613,0.125474,24.2457,
78496,1.42612,0.127016,24.2477,
78506,1.42629,0.12584,24.2557,
78516,1.42628,0.126004,24.2417,
78526,1.42606,0.125588,24.2477,
78536,1.42634,0.125812,24.2577,
78546,1.42645,0.126314,24.2678,
78556,1.42643,0.125254,24.2537,
78566,1.42638,0.12501,24.2678,
78576,1.4267,0.125294,24.2377,
78586,1.42641,0.124455,24.2437,
78596,1.42652,0.124067,24.2758,
78606,1.4266,0.124268,24.2517,
78616,1.42659,0.123852,24.2577,
78627,1.42653,0.124526,24.2598,
78637,1.42659,0.124363,24.2537,
78647,1.42672,0.122981,24.2698,
78657,1.42669,0.123107,24.304,
78667,1.42691,0.123105,24.2758,
78677,1.42692,0.122127,24.2678,
78687,1.4271,0.122012,24.2859,
78697,1.42722,0.12435,24.2557,
78707,1.42716,0.12399,24.2537,
78717,1.42727,0.124277,24.2638,
78727,1.42726,0.125548,24.2598,
78737,1.42733,0.125581,24.302,
78747,1.42741,0.126349,24.2738,
78757,1.42733,0.128399,24.2698,
78767,1.42741,0.128465,24.2879,
78777,1.4275,0.127522,24.2979,
78787,1.42785,0.127467,24.2979,
78797,1.42757,0.128171,24.2577,
78807,1.42758,0.128031,24.2738,
78817,1.42768,0.130938,24.2939,
78827,1.42772,0.131319,24.2899,
78837,1.42789,0.12857,24.308,
78847,1.42818,0.127642,24.2919,
78857,1.42795,0.128088,24.2859,
78867,1.42789,0.12933,24.2778,
78877,1.42803,0.134236,24.314,
78887,1.42795,0.130309,24.3,
78897,1.42842,0.129156,24.2819,
78908,1.42833,0.127903,24.2959,
78918,1.4281,0.126887,24.2979,
78928,1.42835,0.124537,24.2899,
78938,1.42829,0.123383,24.304,
78948,1.42835,0.123579,24.308,
78958,1.42835,0.124129,24.2859,
78968,1.42831,0.125291,24.316,
78978,1.4284,0.123646,24.312,
78988,1.42866,0.122601,24.2879,
78998,1.42849,0.123791,24.314,
79008,1.42872,0.123331,24.2879,
79018,1.4288,0.12346,24.2899,
79028,1.42866,0.122639,24.2919,
79038,1.42904,0.122257,24.304,
79048,1.42905,0.123623,24.316,
79058,1.42895,0.122206,24.308,
79068,1.42882,0.12299,24.2939,
79078,1.42906,0.124968,24.316,
79088,1.42924,0.125427,24.3261,
79098,1.42916,0.126586,24.308,
79108,1.4294,0.126567,24.3281,
79118,1.42943,0.131116,24.3221,
79128,1.42949,0.131266,24.316,
79138,1.42941,0.132555,24.2879,
79149,1.42965,0.129714,24.3201,
79159,1.42956,0.12804,24.3201,
79169,1.42961,0.126305,24.3221,
79179,1.42952,0.125622,24.3201,
79189,1.42951,0.124692,24.3362,
79199,1.42972,0.125358,24.3301,
79209,1.43007,0.124302,24.312,
79219,1.42979,0.120837,24.306,
79229,1.42986,0.119397,24.3281,
79239,1.43,0.119875,24.3382,
79249,1.43002,0.120622,24.312,
79259,1.42993,0.119542,24.308,
79269,1.43,0.118826,24.308,
79279,1.43031,0.118135,24.3362,
79289,1.43009,0.119657,24.316,
79299,1.43018,0.121255,24.3281,
79309,1.43037,0.119039,24.3422,
79319,1.43039,0.119754,24.3402,
79329,1.43028,0.122977,24.316,
79339,1.43058,0.123289,24.3301,
79349,1.43067,0.123224,24.3261,
79359,1.43056,0.124714,24.3603,
79369,1.43074,0.124801,24.3341,
79379,1.4307,0.121981,24.3321,
79389,1.43056,0.124844,24.316,
79399,1.43086,0.124735,24.3382,
79409,1.43114,0.123278,24.3402,
79419,1.43116,0.124022,24.3442,
79430,1.43121,0.123845,24.3482,
79440,1.43104,0.123791,24.3684,
79450,1.43123,0.125906,24.3402,
79460,1.43123,0.126017,24.3422,
79470,1.43123,0.125669,24.3623,
79480,1.4313,0.125686,24.3523,
79490,1.43133,0.12351,24.3563,
79500,1.43176,0.122296,24.3362,
79510,1.43154,0.124591,24.3362,
79520,1.43172,0.124523,24.3502,
79530,1.43177,0.124737,24.3523,
79540,1.43169,0.123934,24.3643,
79550,1.43183,0.124011,24.3502,
79560,1.43218,0.127296,24.3523,
79570,1.4319,0.126911,24.3603,
79580,1.43197,0.126319,24.3643,
79590,1.43204,0.128838,24.3382,
79600,1.43216,0.128084,24.3543,
79610,1.43221,0.128977,24.3462,
79620,1.43213,0.129993,24.3583,
79630,1.4324,0.130665,24.3865,
79640,1.43248,0.132401,24.3764,
79650,1.43235,0.131379,24.3603,
79660,1.4325,0.13064,24.3704,
79670,1.43231,0.129205,24.3724,
79680,1.43267,0.13008,24.3764,
79691,1.43271,0.128366,24.3684,
79701,1.43297,0.126805,24.3804,
79711,1.43304,0.125056,24.3704,
79721,1.43288,0.125133,24.3643,
79731,1.43313,0.125518,24.3905,
79741,1.43313,0.125877,24.3845,
79751,1.43322,0.124717,24.4026,
79761,1.43308,0.125304,24.3865,
79771,1.43357,0.125471,24.3744,
79781,1.43354,0.126181,24.3945,
79791,1.43316,0.125944,24.3986,
79801,1.43338,0.126917,24.3966,
79811,1.43352,0.129025,24.3945,
79821,1.43365,0.126787,24.4006,
79831,1.43373,0.125572,24.3804,
79841,1.43359,0.127994,24.3986,
79851,1.43378,0.127123,24.3945,
79861,1.43386,0.128453,24.4107,
79871,1.43403,0.128683,24.3724,
79881,1.43411,0.127624,24.3784,
79891,1.43401,0.129418,24.3845,
79901,1.43438,0.12917,24.4228,
79911,1.43429,0.128118,24.4147,
79921,1.43448,0.127064,24.4308,
79931,1.43468,0.126532,24.4248,
79941,1.43452,0.126767,24.4107,
79952,1.43468,0.123848,24.3905,
79962,1.43471,0.123298,24.4187,
79972,1.43455,0.122804,24.4086,
79982,1.43475,0.12236,24.4066,
79992,1.43501,0.122759,24.3986,
80002,1.43488,0.120852,24.4107,
80012,1.43489,0.119733,24.453,
80022,1.43536,0.120066,24.4429,
80032,1.43508,0.120515,24.4207,
80042,1.43507,0.120853,24.4288,
80052,1.43522,0.120689,24.4308,
80062,1.43559,0.120301,24.4187,
80072,1.43569,0.122483,24.4349,
80082,1.43538,0.124194,24.4066,
80092,1.4355,0.124748,24.4248,
80102,1.43588,0.125422,24.4026,
80112,1.43594,0.123496,24.4006,
80122,1.43596,0.124188,24.4248,
80132,1.43601,0.12417,24.3945,
80142,1.43603,0.12424,24.3885,
80152,1.43619,0.124325,24.3905,
80162,1.43596,0.124394,24.4046,
80172,1.4364,0.124863,24.3784,
80182,1.43646,0.126259,24.3925,
80192,1.43612,0.125779,24.3684,
80203,1.43663,0.126454,24.3563,
80213,1.43638,0.125979,24.3865,
80223,1.43651,0.126103,24.3603,
80233,1.43652,0.126364,24.3583,
80243,1.43657,0.127407,24.3422,
80253,1.43689,0.127449,24.3684,
80263,1.43674,0.126368,24.3603,
80273,1.43689,0.126934,24.3784,
80283,1.43707,0.12826,24.3764,
80293,1.43747,0.127257,24.3563,
80303,1.4377,0.12891,24.3341,
80313,1.43734,0.128007,24.3563,
80323,1.43761,0.125179,24.3462,
80333,1.43736,0.126512,24.3603,
80343,1.43774,0.126734,24.3402,
80353,1.43782,0.126266,24.3643,
80363,1.43793,0.126487,24.3362,
80373,1.43799,0.126726,24.3583,
80383,1.43795,0.126964,24.3462,
80393,1.4383,0.125868,24.3502,
80403,1.43816,0.127659,24.3442,
80413,1.43838,0.127696,24.3442,
80423,1.43832,0.125636,24.3583,
80433,1.43826,0.125657,24.3301,
80443,1.4386,0.126607,24.3925,
80453,1.43878,0.126407,24.3764,
80463,1.43881,0.126065,24.3704,
80474,1.43874,0.125415,24.3663,
80484,1.43877,0.12529,24.3825,
80494,1.43895,0.126721,24.4066,
80504,1.43953,0.127343,24.3603,
80514,1.43905,0.127288,24.3583,
80524,1.43939,0.126068,24.3865,
80534,1.43932,0.125475,24.3442,
80544,1.43958,0.126512,24.3945,
80554,1.43962,0.125328,24.3845,
80564,1.43976,0.125133,24.3945,
80574,1.44025,0.125433,24.3865,
80584,1.43966,0.124464,24.4086,
80594,1.43995,0.126411,24.4066,
80604,1.44007,0.126977,24.4308,
80614,1.44004,0.128022,24.4167,
80624,1.44014,0.127192,24.4107,
80634,1.44011,0.127227,24.4187,
80644,1.4406,0.12529,24.4127,
80654,1.44039,0.123914,24.4389,
80664,1.44101,0.124004,24.4328,
80674,1.44074,0.123491,24.3986,
80684,1.44083,0.123338,24.4248,
80694,1.44111,0.124923,24.4248,
80704,1.44118,0.125345,24.4369,
80714,1.44115,0.124114,24.4288,
80724,1.44139,0.124969,24.4328,
80734,1.44155,0.123491,24.4349,
80744,1.44143,0.123694,24.4369,
80755,1.44157,0.124069,24.4308,
80765,1.44187,0.124179,24.4187,
80775,1.44166,0.124742,24.4409,
80785,1.44176,0.124777,24.4207,
80795,1.44189,0.123409,24.4167,
80805,1.44214,0.124519,24.4611,
80815,1.44213,0.12756,24.4429,
80825,1.44227,0.126999,24.455,
80835,1.44278,0.124982,24.455,
80845,1.4426,0.124066,24.4449,
80855,1.44278,0.123212,24.4409,
80865,1.44264,0.1235,24.455,
80875,1.44279,0.123181,24.4631,
80885,1.44291,0.120536,24.4812,
80895,1.44308,0.120071,24.4449,
80905,1.44293,0.121893,24.4691,
80915,1.44349,0.120971,24.457,
80925,1.44337,0.121828,24.4611,
80935,1.44403,0.125175,24.4691,
80945,1.44371,0.126935,24.4651,
80955,1.44382,0.127631,24.4712,
80965,1.4441,0.129899,24.4691,
80975,1.44403,0.1303,24.4812,
80985,1.44412,0.129693,24.4954,
80995,1.44407,0.130918,24.4712,
81005,1.44442,0.132342,24.4934,
81016,1.44444,0.132965,24.4752,
81026,1.44458,0.133954,24.4833,
81036,1.44494,0.132904,24.4934,
81046,1.44489,0.130682,24.4994,
81056,1.44492,0.132583,24.4732,
81066,1.44489,0.133736,24.5055,
81076,1.44496,0.131979,24.4873,
81086,1.44535,0.129479,24.5115,
81096,1.44554,0.128894,24.4913,
81106,1.44556,0.129267,24.4732,
81116,1.44571,0.129915,24.5035,
81126,1.44591,0.126796,24.5176,
81136,1.44592,0.126259,24.4772,
81146,1.44611,0.123691,24.4954,
81156,1.44602,0.12506,24.5176,
81166,1.44618,0.124388,24.4974,
81176,1.44648,0.123684,24.5337,
81186,1.44639,0.123865,24.5156,
81196,1.44652,0.125138,24.5115,
81206,1.44688,0.124232,24.5337,
81216,1.44669,0.124902,24.5216,
81226,1.44679,0.124648,24.5337,
81236,1.44709,0.123187,24.5439,
81246,1.4473,0.122633,24.5439,
81256,1.44746,0.122577,24.5479,
81266,1.44751,0.121812,24.5479,
81276,1.44779,0.122608,24.5398,
81286,1.4479,0.122966,24.558,
81296,1.44819,0.122804,24.5782,
81306,1.44778,0.123804,24.5459,
81317,1.44813,0.12391,24.562,
81327,1.44825,0.123207,24.5459,
81337,1.4482,0.122945,24.558,
81347,1.44867,0.123646,24.6025,
81357,1.44892,0.125025,24.5742,
81367,1.44882,0.123972,24.556,
81377,1.44904,0.12154,24.5823,
81387,1.44917,0.122842,24.5802,
81397,1.44913,0.123722,24.5802,
81407,1.4494,0.12553,24.6086,
81417,1.44971,0.124691,24.5944,
81427,1.44957,0.123275,24.5641,
81437,1.4501,0.124249,24.5802,
81447,1.44986,0.123838,24.5883,
81457,1.45006,0.124373,24.6045,
81467,1.44999,0.125438,24.6227,
81477,1.45015,0.126148,24.6187,
81487,1.45026,0.128104,24.6126,
81497,1.45064,0.12975,24.5883,
81507,1.45078,0.130831,24.6167,
81517,1.45094,0.129778,24.6065,
81527,1.45109,0.130641,24.641,
81537,1.45124,0.129797,24.6146,
81547,1.45134,0.12889,24.6308,
81557,1.45147,0.125452,24.643,
81567,1.45191,0.124381,24.647,
81578,1.45189,0.121428,24.647,
81588,1.45201,0.121301,24.6632,
81598,1.45203,0.121486,24.6248,
81608,1.45232,0.121064,24.643,
81618,1.45217,0.122058,24.641,
81628,1.45255,0.125117,24.6815,
81638,1.45277,0.126252,24.6491,
81648,1.45293,0.126029,24.6632,
81658,1.45286,0.125365,24.6632,
81668,1.4532,0.125467,24.6875,
81678,1.45353,0.123368,24.6835,
81688,1.45341,0.124979,24.7058,
81698,1.45367,0.125741,24.6632,
81708,1.45389,0.126195,24.6936,
81718,1.45397,0.123567,24.6957,
81728,1.45405,0.126512,24.7301,
81738,1.45439,0.125884,24.7098,
81748,1.45425,0.125996,24.6936,
81758,1.45474,0.1264,24.6896,
81768,1.4549,0.126052,24.7139,
81778,1.45499,0.125249,24.7078,
81788,1.45525,0.125896,24.724,
81798,1.45533,0.125821,24.7565,
81808,1.4555,0.127127,24.722,
81818,1.45556,0.132418,24.7342,
81828,1.45587,0.128089,24.7565,
81838,1.45604,0.12751,24.7606,
81848,1.45632,0.129083,24.7585,
81858,1.45633,0.130434,24.7585,
81868,1.45636,0.129231,24.7545,
81878,1.45666,0.129321,24.7809,
81889,1.45701,0.127714,24.7585,
81899,1.45706,0.127426,24.7748,
81909,1.45724,0.126313,24.7667,
81919,1.45762,0.126666,24.7687,
81929,1.45752,0.127742,24.7971,
81939,1.45773,0.126713,24.7931,
81949,1.45789,0.126042,24.8093,
81959,1.45821,0.125971,24.8032,
81969,1.45822,0.123539,24.8195,
81979,1.45844,0.124924,24.8093,
81989,1.45859,0.124818,24.8174,
81999,1.45865,0.124766,24.8093,
82009,1.45889,0.123522,24.8256,
82019,1.45924,0.123512,24.8317,
82029,1.45931,0.124399,24.852,
82039,1.4594,0.125079,24.8398,
82049,1.45969,0.123499,24.854,
82059,1.45954,0.124509,24.85,
