47303,1.40196,0.0114357,25.8116,
47363,1.40194,0.0114357,25.8303,
47424,1.40179,0.0114358,25.8241,
47484,1.40196,0.0114358,25.8324,
47544,1.40191,0.0114358,25.8199,
47604,1.40196,0.0114355,25.822,
47664,1.40189,0.0114358,25.8324,
47724,1.40206,0.0114358,25.822,
47784,1.402,0.0114358,25.8241,
47845,1.40199,0.0114358,25.8158,
47905,1.4021,0.0114358,25.8199,
47965,1.40205,0.0114358,25.8178,
48025,1.40204,0.0114358,25.8116,
48085,1.40213,0.0114358,25.8178,
48146,1.40201,0.0114357,25.7971,
48206,1.40212,0.0114358,25.8054,
48266,1.40212,0.0114358,25.8054,
48326,1.40213,0.0114358,25.8095,
48386,1.40219,0.0114358,25.8137,
48446,1.40214,0.0114358,25.8054,
48507,1.40216,0.0114358,25.8074,
48567,1.40222,0.0114357,25.8158,
48627,1.40233,0.0114358,25.8158,
48687,1.40229,0.0114357,25.8054,
48747,1.40226,0.0114357,25.7971,
48807,1.40237,0.0114357,25.8074,
48867,1.40223,0.0114357,25.8137,
48928,1.40226,0.0114358,25.7971,
48988,1.40221,0.0114357,25.8012,
49048,1.4023,0.0114358,25.7929,
49108,1.40227,0.0114357,25.7908,
49168,1.40234,0.0114358,25.795,
49228,1.40238,0.0114358,25.7888,
49288,1.40235,0.0114358,25.795,
49349,1.40234,0.0114356,25.7825,
49409,1.40236,0.0114358,25.7888,
49469,1.40244,0.0114357,25.795,
49529,1.4024,0.0114357,25.7867,
49589,1.40257,0.0114357,25.7908,
49649,1.40248,0.0114358,25.7888,
49709,1.4025,0.0114357,25.7763,
49770,1.40247,0.0114357,25.7825,
49830,1.40254,0.0114357,25.7846,
49890,1.40257,0.0114357,25.7784,
49950,1.40255,0.0114357,25.7722,
50010,1.40257,0.0114357,25.7784,
50070,1.40249,0.0114358,25.7763,
50130,1.40265,0.0114357,25.7805,
50191,1.40265,0.0114357,25.7659,
50251,1.40268,0.0114358,25.7742,
50311,1.40269,0.0114357,25.7618,
50371,1.40254,0.0114357,25.7659,
50431,1.40261,0.0114357,25.7763,
50492,1.40262,0.0114356,25.7722,
50552,1.40267,0.0114357,25.7763,
50612,1.40272,0.0114357,25.7659,
50672,1.40267,0.0114357,25.7659,
50732,1.40266,0.0114356,25.7659,
50792,1.40278,0.0114357,25.7659,
50853,1.40274,0.0114356,25.768,
50913,1.40271,0.0114357,25.7473,
50973,1.40279,0.0114356,25.7369,
51033,1.40273,0.0114357,25.7431,
51093,1.40282,0.0114356,25.7556,
51153,1.4028,0.0114356,25.7452,
51214,1.4027,0.0114357,25.7473,
51274,1.40272,0.0114357,25.7535,
51334,1.40295,0.0114357,25.739,
51394,1.40291,0.0114358,25.7369,
51454,1.40289,0.0114358,25.7431,
51514,1.40283,0.0114356,25.7328,
51574,1.4029,0.0114357,25.7266,
51634,1.40298,0.0114357,25.7183,
51695,1.40293,0.0114357,25.7266,
51755,1.40293,0.0114357,25.7162,
51815,1.40291,0.0114357,25.7203,
51875,1.40285,0.0114357,25.7224,
51935,1.40306,0.0114357,25.7121,
51996,1.40294,0.0114357,25.7058,
52056,1.40296,0.0114356,25.7079,
52116,1.40301,0.0114356,25.71,
52176,1.40299,0.0114356,25.7079,
52236,1.4031,0.0114357,25.7038,
52296,1.403,0.0114356,25.7079,
52356,1.40303,0.0114356,25.7058,
52417,1.40303,0.0114356,25.6996,
52477,1.40307,0.0114356,25.6934,
52537,1.40324,0.0114356,25.7017,
52597,1.40307,0.0114356,25.6893,
52657,1.40315,0.0114356,25.6851,
52717,1.40315,0.0114358,25.6831,
52778,1.40326,0.0114356,25.6934,
52838,1.40321,0.0114356,25.6913,
52898,1.40323,0.0114356,25.6789,
52958,1.40326,0.0114355,25.6727,
53018,1.40319,0.0114356,25.6706,
53078,1.40333,0.0114354,25.6727,
53139,1.40321,0.0114356,25.6686,
53199,1.4033,0.0114355,25.6541,
53259,1.40334,0.0114357,25.6665,
53319,1.40333,0.0114356,25.6665,
53379,1.4034,0.0114356,25.6665,
53439,1.40333,0.0114356,25.6624,
53500,1.40341,0.0114357,25.6582,
53560,1.40333,0.0114356,25.6603,
53620,1.40329,0.0114356,25.6479,
53680,1.40342,0.0114356,25.6458,
53740,1.40333,0.0114356,25.6499,
53800,1.4035,0.0114356,25.6458,
53860,1.40343,0.0114356,25.6458,
53921,1.40353,0.0114356,25.6561,
53981,1.40345,0.0114356,25.6417,
54041,1.40353,0.0114357,25.6458,
54101,1.40346,0.0114356,25.6313,
54161,1.40341,0.0114356,25.6458,
54221,1.40349,0.0114355,25.6313,
54282,1.40364,0.0114355,25.6396,
54342,1.40355,0.0114356,25.6334,
54402,1.40352,0.0114356,25.6148,
54462,1.40363,0.0114356,25.6251,
54522,1.40362,0.0114354,25.6231,
54582,1.4036,0.0114355,25.6313,
54643,1.40369,0.0114356,25.6106,
54703,1.40367,0.0114355,25.6313,
54763,1.40382,0.0114356,25.6251,
54823,1.40375,0.0114356,25.6148,
54883,1.40366,0.0114355,25.6231,
54944,1.4038,0.0114355,25.621,
55004,1.40368,0.0114356,25.592,
55064,1.40384,0.0114357,25.6086,
55124,1.40384,0.0114355,25.5817,
55184,1.40367,0.0114356,25.6003,
55244,1.40391,0.0114355,25.6106,
55304,1.40383,0.0114355,25.5941,
55365,1.40391,0.0114356,25.5941,
55425,1.40393,0.0114355,25.592,
55485,1.40384,0.0114355,25.6065,
55545,1.40392,0.0114355,25.5941,
55605,1.40394,0.0114355,25.5962,
55665,1.40394,0.0114355,25.6044,
55726,1.4039,0.0114355,25.5838,
55786,1.40379,0.0114356,25.5817,
55846,1.40392,0.0114355,25.5817,
55906,1.40388,0.0114357,25.5879,
55966,1.40401,0.0114355,25.5776,
56026,1.40408,0.0114355,25.5817,
56087,1.40394,0.0114356,25.5776,
56147,1.40401,0.0114355,25.5735,
56207,1.40403,0.0114356,25.5858,
56267,1.40412,0.0114354,25.5817,
56327,1.4041,0.0114355,25.5776,
56387,1.4041,0.0114355,25.5776,
56448,1.40411,0.0114355,25.5735,
56508,1.404,0.0114355,25.5652,
56568,1.40406,0.0114354,25.5631,
56628,1.4041,0.0114354,25.5631,
56688,1.40412,0.0114355,25.559,
56748,1.4041,0.0114355,25.5611,
56809,1.40418,0.0114355,25.5487,
56869,1.40421,0.0114356,25.5631,
56929,1.40412,0.0114355,25.5507,
56989,1.40414,0.0114355,25.559,
57049,1.40419,0.0114355,25.5569,
57110,1.4042,0.0114355,25.5673,
57170,1.40422,0.0114355,25.5611,
57230,1.40422,0.0114354,25.5445,
57290,1.40423,0.0114355,25.5466,
57350,1.40424,0.0114355,25.5342,
57410,1.40417,0.0114356,25.5322,
57470,1.40432,0.0114355,25.5342,
57530,1.40433,0.0114354,25.5363,
57591,1.4043,0.0114355,25.5363,
57651,1.40432,0.0114355,25.5466,
57711,1.40446,0.0114354,25.5342,
57771,1.40429,0.0114354,25.5404,
57831,1.40442,0.0114355,25.5363,
57891,1.40441,0.0114355,25.5301,
57952,1.4044,0.0114355,25.5301,
58012,1.40439,0.0114357,25.5342,
58072,1.40433,0.0114355,25.5342,
58132,1.40447,0.0114355,25.5322,
58192,1.40447,0.0114354,25.5136,
58252,1.40435,0.0114354,25.526,
58313,1.40439,0.0114355,25.528,
58373,1.40436,0.0114356,25.5322,
58433,1.40456,0.0114354,25.5301,
58493,1.40449,0.0114355,25.5404,
58553,1.40451,0.0114355,25.5301,
58613,1.40445,0.0114355,25.526,
58674,1.40454,0.0114355,25.5157,
58734,1.40453,0.0114354,25.5177,
58794,1.40456,0.0114355,25.5095,
58854,1.40452,0.0114355,25.5177,
58914,1.40466,0.0114354,25.5177,
58974,1.40462,0.0114355,25.5136,
59035,1.40459,0.0114355,25.5177,
59095,1.40464,0.0114354,25.5136,
59155,1.40468,0.0114355,25.5115,
59215,1.4046,0.0114355,25.5115,
59275,1.40461,0.0114355,25.5115,
59335,1.40473,0.0114354,25.5198,
59395,1.4048,0.0114354,25.5095,
59456,1.40471,0.0114354,25.5095,
59516,1.40486,0.0114354,25.4909,
59576,1.40476,0.0114354,25.5053,
59636,1.40477,0.0114354,25.4992,
59696,1.40482,0.0114354,25.5012,
59756,1.40479,0.0114352,25.4992,
59816,1.40488,0.0114353,25.4868,
59877,1.40491,0.0114353,25.4868,
59937,1.40476,0.0114354,25.4847,
59997,1.40486,0.0114354,25.4909,
60057,1.40493,0.0114354,25.4765,
60117,1.40487,0.0114354,25.4888,
60177,1.40494,0.0114354,25.4888,
60237,1.40488,0.0114354,25.4909,
60298,1.40499,0.0114353,25.4847,
60358,1.40499,0.0114354,25.4806,
60418,1.40494,0.0114354,25.4724,
60478,1.40495,0.0114354,25.4806,
60538,1.40509,0.0114354,25.4827,
60599,1.40504,0.0114355,25.4744,
60659,1.40501,0.0114353,25.4703,
60719,1.40508,0.0114355,25.4765,
60779,1.40507,0.0114354,25.4744,
60839,1.40517,0.0114354,25.4703,
60900,1.40508,0.0114354,25.4621,
60960,1.40506,0.0114354,25.4724,
61020,1.40516,0.0114354,25.4744,
61080,1.40506,0.0114353,25.4641,
61140,1.40522,0.0114355,25.4559,
61201,1.40515,0.0114353,25.4456,
61261,1.40517,0.0114354,25.4641,
61321,1.40515,0.0114353,25.4538,
61381,1.40537,0.0114353,25.46,
61441,1.40529,0.011435,25.4497,
61501,1.40534,0.0114354,25.46,
61562,1.40528,0.0114354,25.4682,
61622,1.40526,0.0114353,25.4476,
61682,1.40532,0.0114353,25.4497,
61742,1.4053,0.0114353,25.4621,
61802,1.40528,0.0114354,25.4497,
61862,1.40548,0.0114353,25.4559,
61923,1.4055,0.0114353,25.4497,
61983,1.40554,0.0114353,25.4476,
62043,1.40548,0.0114353,25.4518,
62103,1.40542,0.0114353,25.4497,
62163,1.40537,0.0114353,25.4579,
62224,1.40546,0.0114354,25.4497,
62284,1.40545,0.0114353,25.4641,
62344,1.4055,0.0114353,25.4559,
62404,1.40527,0.0114353,25.4373,
62464,1.40531,0.0114353,25.4126,
62524,1.40534,0.0114351,25.4065,
62585,1.40538,0.0114353,25.39,
62645,1.40543,0.0114353,25.39,
62705,1.40539,0.0114353,25.3818,
62765,1.4054,0.0114353,25.3797,
62825,1.40558,0.0114353,25.3776,
62885,1.40561,0.0114353,25.3776,
62945,1.40557,0.0114353,25.3797,
63006,1.40565,0.0114353,25.3694,
63066,1.40554,0.0114353,25.3489,
63126,1.40554,0.0114353,25.3715,
63186,1.40551,0.0114354,25.3468,
63246,1.40565,0.0114352,25.353,
63306,1.40575,0.0114353,25.355,
63367,1.4058,0.0114353,25.353,
63427,1.40566,0.0114353,25.3468,
63487,1.40569,0.0114353,25.3571,
63547,1.40582,0.0114352,25.3406,
63608,1.40569,0.0114353,25.3406,
63668,1.4058,0.0114353,25.3324,
63728,1.40581,0.0114353,25.3365,
63788,1.40594,0.0114353,25.3345,
63848,1.4058,0.0114353,25.3263,
63909,1.40581,0.0114353,25.3345,
63969,1.40597,0.0114353,25.3263,
64029,1.40593,0.0114353,25.3139,
64089,1.40576,0.0114353,25.3242,
64149,1.40594,0.0114352,25.3057,
64210,1.40592,0.0114353,25.3283,
64270,1.4059,0.0114352,25.3139,
64330,1.40593,0.0114353,25.3139,
64390,1.406,0.0114352,25.3139,
64450,1.40598,0.0114353,25.316,
64511,1.40592,0.0114353,25.318,
64571,1.40598,0.0114352,25.3078,
64631,1.40597,0.0114353,25.2913,
64691,1.40598,0.0114355,25.2996,
64751,1.40603,0.0114353,25.2996,
64812,1.40606,0.0114353,25.2934,
64872,1.40616,0.0114352,25.2893,
64932,1.40613,0.0114353,25.2934,
64992,1.40598,0.0114353,25.2606,
65052,1.40609,0.0114353,25.279,
65112,1.40607,0.0114352,25.2831,
65172,1.40622,0.0114353,25.2852,
65233,1.40612,0.0114353,25.2708,
65293,1.4061,0.0114353,25.2708,
65353,1.40615,0.0114352,25.2729,
65413,1.40613,0.0114352,25.2749,
65473,1.4062,0.0114352,25.2626,
65534,1.40609,0.0114352,25.2647,
65594,1.40614,0.0114352,25.2647,
65654,1.40624,0.0114352,25.2729,
65714,1.40627,0.0114352,25.2688,
65774,1.40627,0.0114352,25.2544,
65834,1.40631,0.0114353,25.2585,
65894,1.40633,0.0114352,25.2606,
65955,1.40616,0.0114353,25.2524,
66015,1.40631,0.0114353,25.2647,
66075,1.40638,0.0114351,25.2585,
66135,1.40649,0.0114353,25.2606,
66195,1.40638,0.0114352,25.2708,
66255,1.40638,0.0114352,25.2585,
66315,1.40637,0.0114352,25.2585,
66375,1.40638,0.0114352,25.2626,
66436,1.40642,0.0114352,25.2565,
66496,1.40647,0.0114352,25.2524,
66556,1.40643,0.0114352,25.2544,
66616,1.40654,0.0114352,25.2503,
66676,1.40649,0.0114353,25.2565,
66737,1.40648,0.0114352,25.2462,
66797,1.40656,0.0114352,25.2462,
66857,1.40647,0.0114352,25.2421,
66917,1.4065,0.0114352,25.2462,
66977,1.40653,0.0114353,25.2482,
67038,1.40661,0.0114352,25.2647,
67098,1.4065,0.0114352,25.2503,
67158,1.40651,0.0114352,25.2544,
67218,1.40667,0.0114352,25.2585,
67278,1.40663,0.0114353,25.24,
67339,1.40648,0.0114352,25.2565,
67399,1.40657,0.0114352,25.2359,
67459,1.4067,0.0114352,25.2441,
67519,1.40667,0.0114353,25.2462,
67579,1.4067,0.0114352,25.238,
67640,1.40667,0.0114352,25.2421,
67700,1.40671,0.0114352,25.2585,
67760,1.4067,0.0114351,25.2482,
67820,1.40666,0.0114353,25.2421,
67880,1.40679,0.0114352,25.2524,
67940,1.40683,0.0114351,25.2482,
68000,1.40679,0.0114352,25.2482,
68061,1.40681,0.0114351,25.2565,
68121,1.40682,0.0114352,25.2647,
68181,1.40685,0.0114352,25.2544,
68241,1.40689,0.0114352,25.2585,
68301,1.40689,0.0114352,25.2606,
68361,1.40696,0.0114351,25.2544,
68422,1.40691,0.0114351,25.2462,
68482,1.40686,0.0114351,25.2339,
68542,1.40681,0.0114351,25.2524,
68602,1.40693,0.0114351,25.2565,
68662,1.40696,0.0114351,25.2441,
68723,1.40691,0.0114352,25.2606,
68783,1.40699,0.0114352,25.2606,
68843,1.40696,0.011435,25.2565,
68903,1.40698,0.0114351,25.2708,
68963,1.40711,0.011435,25.2565,
69024,1.40698,0.0114353,25.2606,
69084,1.40699,0.0114351,25.2749,
69144,1.40708,0.0114351,25.2647,
69204,1.40709,0.011435,25.2688,
69264,1.40709,0.011435,25.2708,
69324,1.40722,0.0114351,25.2626,
69385,1.40715,0.0114348,25.2749,
69445,1.40704,0.0114351,25.2893,
69505,1.40713,0.0114351,25.2749,
69565,1.40711,0.0114351,25.2811,
69625,1.40717,0.011435,25.2729,
69685,1.40723,0.0114353,25.2729,
69746,1.40717,0.0114351,25.2831,
69806,1.40719,0.0114351,25.279,
69866,1.40726,0.0114351,25.2954,
69926,1.40723,0.0114351,25.2996,
69986,1.40712,0.0114351,25.2996,
70046,1.40719,0.0114351,25.2688,
70107,1.40725,0.0114351,25.3119,
70167,1.40722,0.0114352,25.318,
70227,1.40728,0.011435,25.316,
70287,1.40733,0.0114351,25.3119,
70347,1.40726,0.0114351,25.3242,
70407,1.40727,0.0114352,25.3201,
70468,1.40733,0.011435,25.3119,
70528,1.40737,0.0114351,25.3304,
70588,1.40729,0.0114351,25.3365,
70648,1.40732,0.0114351,25.3263,
70708,1.40739,0.011435,25.3345,
70768,1.40735,0.0114351,25.3427,
70828,1.40751,0.011435,25.3365,
70889,1.40746,0.0114351,25.3365,
70949,1.40731,0.0114351,25.2667,
71009,1.40737,0.0114351,25.1929,
71069,1.4075,0.0114351,25.1909,
71129,1.40747,0.011435,25.1601,
71189,1.40758,0.011435,25.1335,
71249,1.40743,0.0114351,25.1745,
71310,1.40755,0.0114352,25.2052,
71370,1.40758,0.0114351,25.2113,
71430,1.40761,0.0114351,25.2257,
71490,1.40758,0.011435,25.24,
71550,1.40768,0.011435,25.238,
71610,1.4075,0.0114351,25.2421,
71671,1.40759,0.0114351,25.2421,
71731,1.40752,0.011435,25.2503,
71791,1.40762,0.0114351,25.2565,
71851,1.40764,0.011435,25.2585,
71911,1.40771,0.011435,25.2708,
71971,1.40765,0.011435,25.2729,
72031,1.40778,0.011435,25.2954,
72092,1.40766,0.011435,25.2934,
72152,1.40779,0.011435,25.2934,
72212,1.40769,0.0114351,25.2975,
72272,1.40769,0.0114351,25.3098,
72332,1.40769,0.011435,25.3201,
72392,1.40766,0.0114351,25.3263,
72453,1.40777,0.0114351,25.3448,
72513,1.40781,0.011435,25.3406,
72573,1.40772,0.011435,25.3489,
72633,1.40776,0.011435,25.3468,
72693,1.40781,0.0114351,25.3078,
72753,1.40775,0.0114349,25.2606,
72813,1.40778,0.011435,25.2031,
72874,1.40773,0.011435,25.1213,
72934,1.4079,0.011435,25.0518,
72994,1.40781,0.011435,25.0906,
73054,1.40789,0.011435,25.1069,
73114,1.40799,0.0114351,25.1479,
73174,1.40804,0.011435,25.1704,
73235,1.40794,0.011435,25.1806,
73295,1.4081,0.011435,25.2093,
73355,1.40795,0.011435,25.2113,
73415,1.40793,0.011435,25.2298,
73475,1.40805,0.011435,25.2359,
73535,1.40797,0.011435,25.2503,
73596,1.40807,0.0114349,25.2667,
73656,1.4081,0.011435,25.2667,
73716,1.40801,0.011435,25.2708,
73776,1.40811,0.011435,25.2626,
73836,1.40809,0.011435,25.2277,
73896,1.40821,0.011435,25.1704,
73957,1.40817,0.0114349,25.1274,
74017,1.40812,0.0114349,25.0293,
74077,1.40813,0.011435,25.064,
74137,1.40822,0.0114349,25.015,
74197,1.40831,0.0114349,25.0456,
74257,1.40831,0.0114348,25.0293,
74318,1.4083,0.011435,25.0701,
74378,1.4083,0.0114349,25.0599,
74438,1.4084,0.0114349,25.109,
74498,1.4086,0.0114345,25.1356,
74558,1.40843,0.011435,25.1397,
74618,1.4085,0.011435,25.154,
74679,1.40847,0.0114349,25.1663,
74739,1.40846,0.0114349,25.1683,
74799,1.40843,0.0114349,25.1868,
74859,1.4085,0.0114349,25.2093,
74919,1.40855,0.0114349,25.1909,
74979,1.40853,0.0114349,25.1417,
75040,1.40854,0.0114349,25.0824,
75100,1.40865,0.0114349,25.0967,
75160,1.40867,0.0114351,25.015,
75220,1.40877,0.011435,24.9926,
75280,1.40869,0.0114349,24.9762,
75340,1.40871,0.0114349,24.9497,
75401,1.40889,0.0114349,24.9395,
75461,1.40867,0.011435,24.9599,
75521,1.40887,0.0114349,24.9926,
75581,1.4088,0.0114348,25.0334,
75641,1.40882,0.0114349,25.0538,
75702,1.4088,0.0114349,25.0681,
75762,1.40891,0.0114349,25.0844,
75822,1.40888,0.0114349,25.109,
75882,1.40891,0.0114348,25.1192,
75942,1.40896,0.0114349,25.1335,
76002,1.40889,0.0114349,25.1335,
76063,1.40892,0.0114349,25.156,
76123,1.40891,0.0114349,25.1683,
76183,1.40903,0.0114349,25.1663,
76243,1.40899,0.0114349,25.1519,
76303,1.40912,0.0114349,25.0906,
76363,1.40902,0.011435,25.0722,
76424,1.4091,0.0114349,24.9742,
76484,1.40914,0.0114348,24.9803,
76544,1.40914,0.0114349,24.9885,
76604,1.4092,0.0114348,24.9885,
76664,1.40913,0.0114349,24.966,
76724,1.40923,0.0114348,24.9131,
76784,1.40914,0.0114349,24.9294,
76845,1.40912,0.0114349,24.9824,
76905,1.40941,0.0114348,25.0089,
76965,1.40914,0.011435,25.0273,
77025,1.40927,0.0114348,25.0599,
77085,1.40924,0.0114347,25.0783,
77146,1.40918,0.0114349,25.0906,
77206,1.40927,0.0114349,25.109,
77266,1.40927,0.0114348,25.1213,
77326,1.40935,0.0114349,25.1376,
77386,1.40934,0.0114349,25.1601,
77446,1.40936,0.0114348,25.1806,
77506,1.40942,0.0114349,25.1909,
77566,1.40934,0.0114348,25.1356,
77627,1.40931,0.0114348,25.0783,
77687,1.40939,0.0114348,25.0456,
77747,1.40949,0.0114349,25.0334,
77807,1.40945,0.0114348,24.9762,
77867,1.40946,0.0114348,24.966,
77927,1.40931,0.0114348,24.9314,
77988,1.40951,0.011435,24.9151,
78048,1.4095,0.0114348,24.9701,
78108,1.40953,0.0114348,24.9905,
78168,1.40947,0.0114348,25.0477,
78228,1.4096,0.0114348,25.0661,
78289,1.4095,0.0114344,25.0844,
78349,1.40953,0.011435,25.0988,
78409,1.40962,0.0114348,25.1335,
78469,1.40969,0.0114347,25.1356,
78529,1.40962,0.0114348,25.1622,
78589,1.40953,0.0114348,25.1806,
78650,1.40955,0.0114348,25.197,
78710,1.40967,0.0114348,25.2011,
78770,1.4097,0.0114348,25.2113,
78830,1.40957,0.0114347,25.2339,
78890,1.40973,0.0114348,25.197,
78950,1.40961,0.0114348,25.1765,
79011,1.4097,0.0114347,25.1049,
79071,1.40973,0.0114348,25.1049,
79131,1.4097,0.0114348,25.062,
79191,1.40967,0.0114347,25.0538,
79251,1.40966,0.0114347,25.0334,
79311,1.4097,0.0114348,25.0661,
79371,1.40982,0.0114346,25.0865,
79432,1.40981,0.0114347,25.1253,
79492,1.40982,0.0114347,25.1499,
79552,1.40988,0.0114347,25.1622,
79612,1.40987,0.0114347,25.1745,
79672,1.40977,0.0114347,25.2072,
79732,1.40975,0.0114348,25.2154,
79793,1.40982,0.0114347,25.2421,
79853,1.40989,0.0114349,25.2482,
79913,1.40991,0.0114347,25.2647,
79973,1.40987,0.0114347,25.2872,
80033,1.40997,0.0114348,25.2913,
80094,1.40982,0.0114348,25.3139,
80154,1.40999,0.0114348,25.3201,
80214,1.40978,0.0114348,25.3037,
80274,1.40996,0.0114347,25.277,
80334,1.41001,0.0114347,25.2031,
80394,1.40988,0.0114348,25.1704,
80454,1.41007,0.0114348,25.1458,
80515,1.41,0.0114345,25.1335,
80575,1.41005,0.0114347,25.0988,
80635,1.41002,0.0114348,25.1008,
80695,1.41006,0.0114347,25.0967,
80755,1.41011,0.0114348,25.154,
80815,1.41011,0.0114347,25.195,
80875,1.41008,0.0114347,25.2031,
80936,1.41014,0.0114347,25.2359,
80996,1.41005,0.0114347,25.2585,
81056,1.41011,0.0114347,25.2749,
81116,1.41019,0.0114347,25.2893,
81176,1.41011,0.0114347,25.3057,
81237,1.41035,0.0114347,25.316,
81297,1.41019,0.0114347,25.3427,
81357,1.4101,0.0114347,25.3406,
81417,1.41025,0.0114347,25.3674,
81477,1.41014,0.0114347,25.3818,
81537,1.41026,0.0114347,25.3859,
81598,1.41017,0.0114347,25.3653,
81658,1.41028,0.0114347,25.3612,
81718,1.41013,0.0114347,25.1929,
81778,1.41021,0.0114347,25.2195,
81838,1.41025,0.0114347,25.156,
81899,1.41031,0.0114347,25.1847,
81959,1.41035,0.0114347,25.1601,
82019,1.41032,0.0114347,25.1683,
82079,1.41033,0.0114346,25.2134,
82139,1.41034,0.0114347,25.2503,
82199,1.41034,0.0114347,25.279,
82259,1.41035,0.0114347,25.3078,
82320,1.41046,0.0114347,25.3098,
82380,1.41041,0.0114347,25.3221,
82440,1.41029,0.0114347,25.355,
82500,1.41039,0.0114347,25.3776,
82560,1.41049,0.0114347,25.3776,
82620,1.41046,0.0114347,25.4065,
82680,1.41047,0.0114346,25.4085,
82741,1.41048,0.0114346,25.425,
82801,1.41049,0.0114346,25.4209,
82861,1.41039,0.0114347,25.4518,
82921,1.41045,0.0114346,25.4456,
82981,1.41043,0.0114347,25.4147,
83041,1.41061,0.0114347,25.3448,
83102,1.41052,0.0114347,25.3509,
83162,1.41047,0.0114347,25.3221,
83222,1.41059,0.0114347,25.3037,
83282,1.41059,0.0114347,25.2893,
83342,1.41078,0.0114343,25.2441,
83402,1.41065,0.0114347,25.1909,
83463,1.41073,0.0114347,25.2503,
83523,1.41073,0.0114346,25.2975,
83583,1.41069,0.0114346,25.3427,
83643,1.41078,0.0114346,25.3653,
83703,1.41066,0.0114347,25.392,
83763,1.41084,0.0114347,25.4023,
83824,1.41069,0.0114346,25.4167,
83884,1.41077,0.0114346,25.425,
83944,1.41069,0.0114349,25.4415,
84004,1.41072,0.0114347,25.4559,
84064,1.41077,0.0114347,25.4703,
84124,1.41076,0.0114346,25.4827,
84185,1.41081,0.0114346,25.493,
84245,1.41077,0.0114346,25.5198,
84305,1.41075,0.0114346,25.5198,
84365,1.41082,0.0114346,25.5033,
84425,1.41082,0.0114346,25.3962,
84486,1.41085,0.0114346,25.3694,
84546,1.41082,0.0114347,25.3509,
84606,1.41079,0.0114346,25.3201,
84666,1.4108,0.0114347,25.3571,
84726,1.41079,0.0114346,25.2831,
84786,1.41094,0.0114347,25.2585,
84846,1.4109,0.0114347,25.3221,
84907,1.41096,0.0114346,25.3571,
84967,1.41099,0.0114348,25.4167,
85027,1.41098,0.0114346,25.4394,
85087,1.41102,0.0114346,25.4497,
85147,1.41097,0.0114346,25.4621,
85207,1.41099,0.0114346,25.4909,
85268,1.4109,0.0114346,25.5074,
85328,1.41096,0.0114346,25.5074,
85388,1.41101,0.0114346,25.5342,
85448,1.41108,0.0114343,25.5466,
85508,1.41102,0.0114346,25.5693,
85569,1.411,0.0114345,25.5962,
85629,1.41106,0.0114346,25.59,
85689,1.41118,0.0114346,25.5611,
85749,1.41103,0.0114346,25.5157,
85809,1.411,0.0114346,25.528,
85869,1.41104,0.0114346,25.5012,
85930,1.41111,0.0114346,25.4126,
85990,1.41114,0.0114346,25.425,
86050,1.41111,0.0114346,25.4497,
86110,1.41113,0.0114346,25.4229,
86170,1.41106,0.0114346,25.4456,
86230,1.41125,0.0114346,25.493,
86291,1.41114,0.0114346,25.528,
86351,1.41126,0.0114346,25.5445,
86411,1.41113,0.0114346,25.5735,
86471,1.41127,0.0114346,25.592,
86531,1.41124,0.0114345,25.5982,
86591,1.41136,0.0114346,25.6272,
86651,1.41134,0.0114346,25.6582,
86712,1.4113,0.0114344,25.6686,
86772,1.41136,0.0114346,25.681,
86832,1.41124,0.0114346,25.6934,
86892,1.41128,0.0114345,25.71,
86952,1.41134,0.0114346,25.6582,
87012,1.4113,0.0114345,25.6458,
87073,1.41133,0.0114346,25.5673,
87133,1.41138,0.0114346,25.5941,
87193,1.41146,0.0114346,25.592,
87253,1.41128,0.0114345,25.559,
87313,1.41145,0.0114343,25.5115,
87373,1.41138,0.0114345,25.4291,
87434,1.41142,0.0114346,25.4806,
87494,1.41156,0.0114345,25.4415,
87554,1.41152,0.0114345,25.4415,
87614,1.41162,0.0114343,25.5033,
87674,1.41164,0.0114342,25.5693,
87734,1.41163,0.0114345,25.6065,
87795,1.41162,0.0114345,25.6396,
87855,1.41162,0.0114346,25.6458,
87915,1.41157,0.0114345,25.6644,
87975,1.41169,0.0114345,25.6789,
88035,1.41184,0.0114345,25.7017,
88095,1.41162,0.0114345,25.7224,
88155,1.41168,0.0114345,25.7348,
88216,1.41173,0.0114345,25.7494,
88276,1.41171,0.0114346,25.7535,
88336,1.41172,0.0114345,25.7328,
88396,1.41167,0.0114345,25.7514,
88456,1.41168,0.0114346,25.6955,
88516,1.41171,0.0114345,25.6872,
88577,1.41178,0.0114345,25.6148,
88637,1.41192,0.0114345,25.5879,
88697,1.4118,0.0114345,25.6169,
88757,1.41185,0.0114346,25.6127,
88817,1.41182,0.0114345,25.5755,
88877,1.41198,0.0114345,25.5342,
88937,1.41192,0.0114345,25.5797,
88997,1.41203,0.0114344,25.6417,
89058,1.41201,0.0114345,25.7017,
89118,1.41198,0.0114344,25.7266,
89178,1.41206,0.0114345,25.7473,
89238,1.41197,0.0114344,25.768,
89298,1.41208,0.0114345,25.7867,
89358,1.41204,0.0114345,25.8095,
89418,1.41208,0.0114345,25.8095,
89479,1.41202,0.0114345,25.8469,
89539,1.41206,0.0114345,25.8635,
89599,1.41206,0.0114345,25.8822,
89659,1.41208,0.0114345,25.8698,
89719,1.41207,0.0114343,25.8365,
