25562,1.1174,-0.702426,28.9712,
25572,1.11663,-0.70254,29.0047,
25582,1.11613,-0.702788,29.0203,
25592,1.11551,-0.702407,29.0516,
25603,1.11495,-0.702635,29.0695,
25613,1.11455,-0.702635,29.1031,
25623,1.11405,-0.702578,29.1143,
25633,1.11325,-0.702845,29.1434,
25643,1.11269,-0.702692,29.1434,
25653,1.11225,-0.70254,29.1905,
25663,1.1116,-0.702501,29.2174,
25673,1.1111,-0.70252,29.2444,
25683,1.11077,-0.702425,29.2376,
25693,1.10985,-0.702768,29.2623,
25703,1.10973,-0.702311,29.2893,
25713,1.10899,-0.702253,29.3073,
25723,1.10827,-0.702501,29.3298,
25733,1.10802,-0.702596,29.3298,
25743,1.10738,-0.702577,29.3456,
25753,1.10661,-0.702501,29.3681,
25763,1.10632,-0.702501,29.3997,
25773,1.10571,-0.702443,29.4245,
25783,1.10488,-0.702386,29.4515,
25793,1.10467,-0.702615,29.4538,
25803,1.10368,-0.702729,29.4786,
25813,1.10307,-0.702329,29.4877,
25823,1.10266,-0.702557,29.4899,
25833,1.10176,-0.702671,29.5058,
25843,1.10122,-0.702081,29.5306,
25853,1.10111,-0.702652,29.5284,
25863,1.10016,-0.702424,29.5487,
25873,1.09958,-0.702214,29.5782,
25883,1.09881,-0.702538,29.5714,
25893,1.09811,-0.702233,29.6008,
25903,1.09758,-0.702709,29.6189,
25913,1.09653,-0.702499,29.6507,
25923,1.09619,-0.702576,29.6666,
25933,1.09548,-0.702461,29.6757,
25943,1.09482,-0.702461,29.6666,
25953,1.09417,-0.702404,29.7074,
25963,1.09293,-0.702442,29.7188,
25973,1.09251,-0.702689,29.7347,
25983,1.09184,-0.702594,29.7484,
25994,1.09099,-0.702422,29.737,
26004,1.09002,-0.702613,29.7597,
26014,1.08943,-0.70246,29.7984,
26024,1.0884,-0.702403,29.8235,
26034,1.08774,-0.702441,29.8349,
26044,1.08683,-0.702593,29.8554,
26054,1.08598,-0.702479,29.8645,
26064,1.08498,-0.702612,29.8577,
26074,1.08423,-0.702803,29.8508,
26084,1.08309,-0.702707,29.8736,
26094,1.08232,-0.702574,29.8805,
26104,1.0814,-0.702612,29.8577,
26114,1.08011,-0.702707,29.9033,
26124,1.07946,-0.70263,29.9261,
26134,1.07848,-0.702326,29.9535,
26144,1.07722,-0.702306,29.9672,
26154,1.07631,-0.702287,29.965,
26164,1.07564,-0.702268,29.9718,
26174,1.07438,-0.702668,29.997,
26184,1.07323,-0.702592,30.0153,
26194,1.07195,-0.702687,29.981,
26204,1.07108,-0.702515,30.0153,
26214,1.06973,-0.70261,30.0382,
26224,1.06876,-0.702705,30.068,
26234,1.06749,-0.702648,30.0725,
26244,1.06632,-0.702515,30.0955,
26254,1.0654,-0.702438,30.1207,
26264,1.06395,-0.702495,30.1276,
26274,1.06252,-0.70259,30.1253,
26284,1.06164,-0.7024,30.1482,
26294,1.06018,-0.702628,30.162,
26304,1.05896,-0.702799,30.1597,
26314,1.05771,-0.702571,30.1827,
26324,1.05613,-0.70238,30.1919,
26334,1.05507,-0.702494,30.2103,
26344,1.05339,-0.702608,30.1827,
26354,1.05212,-0.702665,30.2149,
26364,1.0502,-0.702589,30.2126,
26374,1.04891,-0.702627,30.2333,
26384,1.04717,-0.70255,30.2517,
26394,1.04544,-0.702397,30.2517,
26404,1.04377,-0.702302,30.2724,
26414,1.04172,-0.702683,30.2863,
26425,1.03994,-0.702264,30.2978,
26435,1.03768,-0.702415,30.2909,
26445,1.03573,-0.702568,30.3093,
26455,1.03348,-0.702701,30.3162,
26465,1.03111,-0.702377,30.3324,
26475,1.02828,-0.702452,30.3531,
26485,1.0248,-0.702566,30.3785,
26495,1.02189,-0.702566,30.4039,
26505,1.01847,-0.702603,30.4086,
26515,1.01445,-0.702527,30.4247,
26525,1.01055,-0.702107,30.4201,
26535,1.00567,-0.70264,30.3924,
26545,1.00037,-0.702525,30.3878,
26555,0.994688,-0.702524,30.4201,
26565,0.988615,-0.702599,30.478,
26575,0.981558,-0.702503,30.4988,
26585,0.973493,-0.702464,30.5312,
26595,0.964946,-0.702596,30.5568,
26605,0.95469,-0.702366,30.573,
26615,0.943038,-0.702707,30.5985,
26625,0.929442,-0.702591,30.6264,
26635,0.913432,-0.702475,30.6496,
26638,0.89943,-0.702817,30.6706,Finish=CutoffV
26668,1.11083,-0.000148135,30.7195,
26698,1.14873,-0.000151037,30.6101,
26728,1.16513,-0.000152556,30.5058,
26758,1.1754,-0.000153803,30.367,
26788,1.18308,-0.000154644,30.2149,
26818,1.18845,-0.000155077,30.0725,
26848,1.19323,-0.000155728,29.9581,
26878,1.197,-0.000156189,29.8166,
26908,1.20037,-0.00015665,29.7165,
26939,1.20308,-0.000156976,29.551,
26969,1.20554,-0.000157328,29.4583,
26999,1.20764,-0.000157599,29.3163,
27029,1.20953,-0.000157843,29.2152,
27059,1.21146,-0.00015806,29.1053,
27089,1.21279,-0.000158223,29.0159,
27119,1.2146,-0.000158386,28.9311,
27149,1.21565,-0.000158521,28.8353,
27179,1.21676,-0.000158711,28.7442,
27209,1.21788,-0.00015882,28.6843,
27238,1.22064,-0.000159145,28.5979,Finish=MaxDischargeTime
27248,1.35983,,28.6201,
27258,1.36874,,28.5692,
27268,1.37957,,28.5316,
27278,1.38667,0.462042,28.5162,
27288,1.39272,0.467498,28.4787,
27298,1.39774,0.465436,28.4368,
27308,1.40135,0.462058,28.4148,
27318,1.40502,0.464743,28.3839,
27328,1.40788,0.468615,28.3377,
27338,1.41022,0.466938,28.3245,
27348,1.41246,0.470223,28.2938,
27358,1.41431,0.472104,28.2631,
27368,1.4163,0.47326,28.2389,
27378,1.41795,0.474215,28.2017,
27388,1.41936,0.476063,28.171,
27398,1.42082,0.477997,28.1557,
27409,1.42242,0.478136,28.1119,
27419,1.42398,0.478422,28.09,
27429,1.42469,0.480814,28.0616,
27439,1.42612,0.483179,28.042,
27449,1.4273,0.483579,27.9853,
27459,1.42841,0.481567,27.9591,
27469,1.4294,0.480618,27.9286,
27479,1.4304,0.481935,27.8938,
27489,1.43132,0.483936,27.8568,
27499,1.43252,0.485831,27.8481,
27509,1.43328,0.486177,27.8047,
27519,1.43423,0.489277,27.7938,
27529,1.43546,0.48781,27.7222,
27539,1.43622,0.488669,27.6529,
27549,1.43714,0.490319,27.6638,
27559,1.43788,0.491441,27.6205,
27569,1.43904,0.492272,27.5794,
27579,1.43948,0.493225,27.5427,
27589,1.44051,0.494571,27.5147,
27599,1.44135,0.495059,27.5017,
27609,1.44174,0.49606,27.4953,
27619,1.44285,0.498176,27.4888,
27629,1.44347,0.498193,27.4457,
27639,1.44424,0.500923,27.4414,
27649,1.44519,0.499233,27.4306,
27659,1.44574,0.499065,27.3554,
27669,1.44676,0.498592,27.3274,
27679,1.44709,0.497308,27.2695,
27689,1.44772,0.499422,27.2459,
27699,1.44867,0.500823,27.2245,
27709,1.44939,0.499414,27.2138,
27719,1.45016,0.502147,27.2095,
27729,1.45064,0.502476,27.1924,
27739,1.45135,0.502188,27.1709,
27749,1.45209,0.503108,27.1581,
27759,1.45268,0.505701,27.1517,
27769,1.45334,0.504663,27.1602,
27779,1.45374,0.504401,27.1367,
27789,1.45445,0.505013,27.141,
27799,1.45526,0.505197,27.1132,
27809,1.45572,0.505126,27.1132,
27819,1.45637,0.506151,27.1047,
27829,1.45705,0.507269,27.1068,
27839,1.45739,0.507268,27.0961,
27849,1.45794,0.506048,27.0812,
27860,1.45867,0.506144,27.0683,
27870,1.45926,0.505385,27.0491,
27880,1.46002,0.506803,27.047,
27890,1.46069,0.506447,27.0491,
27900,1.46115,0.507634,27.0235,
27910,1.46208,0.51019,27.0235,
27920,1.46272,0.508836,27.0129,
27930,1.46285,0.508313,27.015,
27940,1.4636,0.507656,26.9852,
27950,1.46422,0.508524,26.9766,
27960,1.46476,0.508544,26.9575,
27970,1.46537,0.509349,26.9553,
27980,1.46584,0.509413,26.9447,
27990,1.46666,0.50917,26.9532,
28000,1.46721,0.510301,26.9362,
28010,1.46768,0.510433,26.8894,
28020,1.46836,0.510201,26.883,
28030,1.46882,0.512139,26.8872,
28040,1.46952,0.513229,26.8787,
28050,1.47019,0.514254,26.8639,
28060,1.47077,0.513729,26.8617,
28070,1.471,0.513912,26.8447,
28080,1.47173,0.513548,26.8299,
28090,1.47245,0.5139,26.8278,
28100,1.47286,0.517024,26.8065,
28110,1.47345,0.517631,26.7938,
28120,1.47408,0.517271,26.7895,
28130,1.47458,0.513539,26.7662,
28140,1.47498,0.514648,26.7514,
28150,1.47597,0.514986,26.7577,
28160,1.47625,0.519225,26.762,
28170,1.47698,0.52127,26.7302,
28180,1.47739,0.516493,26.7259,
28190,1.47775,0.520253,26.7259,
28200,1.4786,0.520336,26.7154,
28210,1.47905,0.520173,26.6984,
28220,1.47937,0.519199,26.6963,
28230,1.47996,0.51825,26.6899,
28240,1.48033,0.517145,26.6815,
28250,1.48115,0.516177,26.6751,
28260,1.48154,0.516331,26.6709,
28270,1.48217,0.515097,26.6624,
28280,1.48239,0.516656,26.6561,
28290,1.48296,0.516908,26.6434,
28300,1.48348,0.51556,26.6371,
28310,1.48417,0.517492,26.618,
28320,1.48473,0.516965,26.618,
28330,1.48513,0.518818,26.6075,
28341,1.48581,0.518918,26.5885,
28351,1.48613,0.519106,26.5906,
28361,1.48674,0.521474,26.58,
28371,1.48715,0.522146,26.5758,
28381,1.48761,0.522286,26.5631,
28391,1.4881,0.522173,26.5631,
28401,1.48843,0.52146,26.5631,
28411,1.48884,0.522289,26.542,
28421,1.48941,0.521569,26.5462,
28431,1.4899,0.521396,26.5441,
28441,1.49058,0.521026,26.5294,
28451,1.4909,0.521369,26.5294,
28461,1.49139,0.52279,26.5294,
28471,1.4917,0.5229,26.4977,
28481,1.49243,0.521956,26.5062,
28491,1.49319,0.51948,26.5209,
28501,1.49336,0.518541,26.504,
28511,1.49404,0.516493,26.5019,
28521,1.49425,0.516565,26.504,
28531,1.4948,0.517578,26.483,
28541,1.49526,0.518226,26.4788,
28551,1.49561,0.523067,26.4745,
28561,1.49612,0.52451,26.4767,
28571,1.49646,0.523513,26.4851,
28581,1.4972,0.522303,26.4682,
28591,1.49736,0.522557,26.4598,
28601,1.49792,0.523825,26.4472,
28611,1.49823,0.522066,26.4556,
28621,1.49882,0.52288,26.4493,
28631,1.4991,0.528159,26.4451,
28641,1.49964,0.530428,26.4303,
28651,1.49998,0.530264,26.4303,
28661,1.50035,0.527703,26.424,
28671,1.5009,0.527919,26.4093,
28681,1.5011,0.528261,26.4219,
28691,1.50153,0.529172,26.4198,
28701,1.50208,0.529241,26.4009,
28711,1.50275,0.529621,26.3925,
28721,1.50281,0.527509,26.3904,
28731,1.50328,0.527942,26.3946,
28741,1.48729,0.52757,26.3777,Finish=Peak
28801,1.38855,,26.4114,
28861,1.3836,0.0653504,26.4156,
28921,1.3819,,26.4387,
28982,1.38144,0.0773326,26.4345,
29042,1.38146,0.0717152,26.4345,
29102,1.38123,0.0707166,26.4072,
29162,1.38137,,26.4177,
29222,1.38144,0.0691307,26.4198,
29282,1.38184,0.0687585,26.4072,
29342,1.38224,0.0704044,26.4051,
29403,1.38264,0.0703292,26.4093,
29463,1.38293,0.0696445,26.3862,
29523,1.38336,0.0706339,26.3819,
29583,1.38371,0.0705651,26.3862,
29643,1.38422,0.0709362,26.3777,
29703,1.38446,0.0680954,26.3714,
29763,1.38486,0.068836,26.3735,
29823,1.38517,0.06908,26.363,
29884,1.38564,0.0695362,26.3651,
29944,1.386,0.0707386,26.3588,
30004,1.38639,0.0708743,26.3567,
30064,1.3867,0.0703108,26.3483,
30124,1.38705,0.0699205,26.3588,
30184,1.38745,0.0695728,26.3462,
30245,1.38782,0.0692003,26.3441,
30305,1.38811,0.0694536,26.3546,
30365,1.38826,0.0702164,26.3378,
30425,1.38884,0.0712833,26.3315,
30485,1.38903,0.0713584,26.279,
30545,1.38933,0.0701645,26.2204,
30605,1.38972,0.0699169,26.1785,
30666,1.38989,0.0696883,26.1366,
30726,1.39017,0.0688582,26.1199,
30786,1.39048,,26.122,
30846,1.39082,0.0709512,26.1262,
30906,1.39111,0.0713911,26.1513,
30966,1.39133,,26.1555,
31026,1.39157,0.0692154,26.1513,
31087,1.3919,0.0689991,26.1534,
31147,1.39225,0.069474,26.1638,
31207,1.3925,0.0694167,26.1596,
31267,1.39273,0.0692185,26.1513,
31327,1.39307,0.0696408,26.1596,
31387,1.39325,0.0707228,26.1555,
31447,1.39354,0.0708802,26.1513,
31508,1.39386,0.0694568,26.1429,
31568,1.39414,0.0692325,26.1534,
31628,1.39424,0.0692467,26.1617,
31688,1.39459,0.0693258,26.1617,
31748,1.39469,0.069451,26.145,
31808,1.39513,0.0715407,26.1575,
31869,1.39535,0.0708933,26.1638,
31929,1.39561,0.0708815,26.1492,
31989,1.39585,0.0692135,26.1429,
32049,1.39608,0.0695418,26.1555,
32109,1.39628,0.0691175,26.1471,
32169,1.39654,0.0704712,26.1513,
32229,1.39688,0.0708604,26.1387,
32290,1.39707,0.0708103,26.145,
32350,1.39733,,26.1492,
32410,1.39749,0.0694399,26.1471,
32470,1.39766,0.0691818,26.1534,
32530,1.39796,0.0696738,26.1534,
32590,1.39814,0.0696771,26.1555,
32650,1.39834,0.0693715,26.1575,
32711,1.39877,0.0714726,26.168,
32771,1.39898,0.0705396,26.1617,
32831,1.39925,0.0708687,26.1659,
32891,1.39936,0.0718364,26.1659,
32951,1.39966,0.0688575,26.1575,
33011,1.39991,0.0690464,26.1722,
33071,1.40003,0.0693705,26.1701,
33132,1.40032,0.0701577,26.1848,
33192,1.40063,0.0709286,26.1889,
33252,1.40076,0.070898,26.191,
33312,1.40097,,26.1973,
33372,1.40115,0.0688743,26.191,
33432,1.40131,0.0690245,26.1889,
33492,1.40161,0.0693205,26.1952,
33552,1.40194,0.0710165,26.2099,
33613,1.40222,0.0709404,26.1848,
33673,1.40254,0.0705947,26.1973,
33733,1.4026,0.0687883,26.2162,
33793,1.40281,0.06864,26.1994,
33853,1.40303,0.0689793,26.2036,
33913,1.40325,0.0713767,26.212,
33973,1.40356,0.0704496,26.1994,
34033,1.40375,0.0708125,26.2099,
34094,1.40399,0.0683241,26.2204,
34154,1.40408,0.0691925,26.212,
34214,1.40429,0.0693146,26.2287,
34274,1.40453,0.0711372,26.2266,
34334,1.40474,0.071001,26.2099,
34394,1.40504,0.070434,26.2287,
34454,1.40551,,26.2245,
34514,1.40544,0.069415,26.2308,
34575,1.40576,0.0690852,26.2287,
34635,1.40595,,26.2434,
34695,1.40611,0.0708391,26.2455,
34755,1.40636,0.070834,26.2371,
34815,1.40651,0.0712809,26.2476,
34875,1.40675,0.0691215,26.2539,
34935,1.40697,0.0697506,26.256,
34996,1.40714,0.0694966,26.2518,
35056,1.40732,0.0699996,26.2728,
35116,1.40747,0.0707107,26.2602,
35176,1.4077,0.0710324,26.2539,
35236,1.40785,0.0695172,26.256,
35296,1.40812,0.069552,26.2707,
35356,1.40819,0.0695814,26.2665,
35417,1.40846,0.0690451,26.2749,
35477,1.40875,0.0705205,26.2707,
35537,1.40892,0.070395,26.279,
35597,1.4091,0.0707124,26.2769,
35657,1.4093,0.0703273,26.2958,
35717,1.40936,0.0696603,26.2769,
35777,1.40959,0.0688694,26.2853,
35837,1.40971,0.0706811,26.3,
35898,1.41005,0.0706265,26.2979,
35958,1.41017,0.0706504,26.2895,
36018,1.41038,0.070716,26.3084,
36078,1.4105,0.0695103,26.2832,
36138,1.41073,0.0695803,26.3084,
36198,1.41069,0.0693292,26.3063,
36259,1.41087,0.0702716,26.2916,
36319,1.41099,0.0704785,26.3105,
36379,1.41123,0.070343,26.3126,
36439,1.41128,0.0705162,26.2623,
36499,1.41152,0.0707682,26.2224,
36559,1.41161,0.0704036,26.1994,
36620,1.41183,,26.1471,
36680,1.41192,0.0693644,26.1199,
36740,1.41214,0.0693642,26.1136,
36800,1.41213,0.0693164,26.1241,
36860,1.41239,0.0701806,26.1471,
36920,1.41261,0.070121,26.1638,
36981,1.41266,0.0707472,26.1596,
37041,1.41289,0.0698663,26.1534,
37101,1.41281,0.0696909,26.1492,
37161,1.41298,0.0695412,26.1471,
37221,1.41311,0.0704277,26.1513,
37281,1.41322,0.0709606,26.1575,
37341,1.41345,0.070653,26.1471,
37401,1.41347,0.0697745,26.1325,
37462,1.41357,0.069544,26.1492,
37522,1.41368,0.0691785,26.1534,
37582,1.41381,0.0696938,26.1638,
37642,1.41385,0.0709317,26.1617,
37702,1.41398,0.0702228,26.1638,
37762,1.41415,0.0704994,26.1596,
37823,1.41412,0.0695811,26.1555,
37883,1.41401,0.0692054,26.1638,
37943,1.41427,0.0691376,26.168,
38003,1.4143,0.0711232,26.1743,
38063,1.41443,0.0707308,26.1701,
38123,1.41449,0.0702876,26.1764,
38183,1.41464,0.0703006,26.1827,
38244,1.41472,0.0704372,26.1868,
38304,1.41478,0.070073,26.1764,
38364,1.41487,0.0704504,26.1785,
38424,1.4149,0.0688597,26.1806,
38484,1.41496,0.0693544,26.1889,
38544,1.41488,0.0699599,26.1931,
38604,1.41509,0.0703142,26.1827,
38665,1.41531,0.0704703,26.1994,
38725,1.41534,0.0705847,26.2015,
38785,1.4154,0.0703413,26.2036,
38845,1.41541,0.0697589,26.2015,
38905,1.41548,0.0695436,26.2141,
38965,1.41547,0.0691195,26.2162,
39025,1.41565,0.0706561,26.2162,
39085,1.41572,0.070423,26.2245,
39146,1.4158,0.0705483,26.2245,
39206,1.41586,0.0695781,26.2329,
39266,1.41579,0.0695777,26.2162,
39326,1.41592,0.0695778,26.2287,
39386,1.41601,0.07017,26.2476,
39446,1.41604,0.0697471,26.2308,
39506,1.41614,0.0705532,26.2434,
39546,1.41616,0.0701307,26.2476,Finish=MaxChargeC
39606,1.41235,0.0114353,26.1848,
39666,1.4102,0.0114354,26.1806,
39726,1.40886,0.0114357,26.191,
39786,1.40783,0.0114357,26.1931,
39846,1.40709,0.0114358,26.1889,
39907,1.40642,0.0114359,26.2015,
39967,1.40601,0.011436,26.1764,
40027,1.40556,0.0114361,26.1889,
40087,1.40511,0.0114361,26.1806,
40147,1.40467,0.0114361,26.1827,
40207,1.40441,0.0114362,26.168,
40267,1.40412,0.0114362,26.1722,
40328,1.40393,0.0114362,26.1638,
40388,1.40363,0.0114363,26.168,
40448,1.40355,0.0114362,26.1638,
40508,1.40332,0.0114363,26.1429,
40568,1.40309,0.0114363,26.1513,
40628,1.40283,0.0114364,26.1345,
40688,1.40276,0.0114364,26.1408,
40749,1.40273,0.0114364,26.122,
40809,1.40261,0.0114365,26.145,
40869,1.40243,0.0114364,26.1325,
40929,1.40252,0.0114364,26.1387,
40989,1.4023,0.0114364,26.1387,
41049,1.4022,0.0114364,26.1283,
41109,1.40221,0.0114365,26.122,
41170,1.40209,0.0114364,26.1178,
41230,1.402,0.0114364,26.1199,
41290,1.4019,0.0114365,26.1136,
41350,1.4019,0.0114364,26.1074,
41410,1.40187,0.0114364,26.0907,
41470,1.40181,0.0114365,26.1074,
41530,1.40172,0.0114366,26.0948,
41590,1.40166,0.0114366,26.0802,
41651,1.40163,0.0114365,26.099,
41711,1.40162,0.0114365,26.1032,
41771,1.40143,0.0114366,26.0865,
41831,1.40151,0.0114367,26.0927,
41891,1.40138,0.0114366,26.0907,
41951,1.40149,0.0114365,26.0886,
42011,1.40146,0.0114365,26.076,
42071,1.40153,0.0114366,26.0865,
42131,1.40144,0.0114365,26.0802,
42191,1.40138,0.0114366,26.0719,
42252,1.40142,0.0114365,26.0781,
42312,1.40139,0.0114365,26.0719,
42372,1.40146,0.0114365,26.0739,
42432,1.40145,0.0114365,26.0739,
42492,1.40138,0.0114366,26.0698,
42552,1.40144,0.0114365,26.0656,
42613,1.40156,0.0114365,26.0635,
42673,1.40143,0.0114365,26.0572,
42733,1.40149,0.0114365,26.0698,
42793,1.40151,0.0114366,26.076,
42853,1.40156,0.0114362,26.0572,
42913,1.40145,0.0114365,26.0677,
42974,1.40152,0.0114365,26.0656,
43034,1.4015,0.0114365,26.0698,
43094,1.4015,0.0114365,26.0489,
43154,1.40153,0.0114365,26.0656,
43214,1.40155,0.0114365,26.0552,
43274,1.40158,0.0114365,26.0614,
43334,1.40158,0.0114365,26.0698,
43394,1.40162,0.0114365,26.0572,
43455,1.40163,0.0114365,26.0531,
43515,1.40165,0.0114365,26.0614,
43575,1.40172,0.0114365,26.0447,
43635,1.4018,0.0114365,26.0614,
43695,1.40167,0.0114365,26.0614,
43755,1.4019,0.0114364,26.051,
43815,1.40165,0.0114365,26.051,
43876,1.40165,0.0114365,26.028,
43936,1.40175,0.0114366,26.0426,
43996,1.40192,0.0114365,26.0343,
44056,1.40191,0.0114364,26.0468,
44116,1.40194,0.0114364,26.0468,
44176,1.40189,0.0114364,26.0572,
44236,1.40196,0.0114365,26.0385,
44296,1.40204,0.0114365,26.0385,
44356,1.40204,0.0114364,26.0531,
44417,1.402,0.0114364,26.0447,
44477,1.40204,0.0114364,26.028,
44537,1.40197,0.0114364,26.0385,
44597,1.40213,0.0114364,26.0385,
44657,1.40223,0.0114364,26.0343,
44717,1.40219,0.0114364,26.0385,
44777,1.40224,0.0114365,26.0322,
44838,1.40219,0.0114364,26.0343,
44898,1.40212,0.0114364,26.0426,
44958,1.40229,0.0114364,26.0406,
45018,1.40241,0.0114365,26.0406,
45078,1.40231,0.0114365,26.0426,
45138,1.40239,0.0114364,26.0218,
45198,1.40231,0.0114364,26.0259,
45258,1.40243,0.0114364,26.0259,
45319,1.40244,0.0114365,26.0322,
45379,1.40244,0.0114364,26.028,
45439,1.4025,0.0114364,26.0176,
45499,1.4025,0.0114364,26.0259,
45559,1.40261,0.0114364,26.0155,
45619,1.40249,0.0114364,26.0239,
45679,1.40255,0.0114364,26.0239,
45739,1.40255,0.0114364,26.0155,
45800,1.40257,0.0114364,26.0218,
45860,1.4026,0.0114363,26.0197,
45920,1.4026,0.0114364,26.0218,
45980,1.40258,0.0114364,26.0134,
46040,1.40267,0.0114364,26.0197,
46100,1.40268,0.0114364,26.0009,
46160,1.4027,0.0114361,26.0051,
46221,1.40276,0.0114362,26.0051,
46281,1.40275,0.0114364,26.003,
46341,1.40273,0.0114364,26.0051,
46401,1.40285,0.0114363,25.9988,
46461,1.40283,0.0114363,25.9968,
46521,1.40275,0.0114364,26.0009,
46581,1.40281,0.0114365,25.9863,
46641,1.40278,0.0114364,26.003,
46701,1.4029,0.0114364,26.0009,
46762,1.40288,0.0114364,25.9988,
46822,1.40296,0.0114363,25.9988,
46882,1.40295,0.0114362,25.9905,
46942,1.40299,0.0114363,25.9905,
47002,1.40301,0.0114363,25.9926,
47062,1.40301,0.0114363,26.003,
47122,1.40313,0.0114363,26.0051,
47182,1.40305,0.0114363,25.9968,
47243,1.40318,0.0114363,25.9822,
47303,1.40319,0.0114364,25.9968,
47363,1.40319,0.0114363,25.9842,
47423,1.40325,0.0114363,25.9905,
47483,1.40317,0.0114363,25.9822,
47543,1.40328,0.0114361,25.9884,
47603,1.40327,0.0114363,25.9947,
47664,1.40331,0.0114363,25.9822,
47724,1.40327,0.0114363,25.9863,
47784,1.40342,0.0114363,25.9884,
47844,1.40337,0.0114363,25.978,
47904,1.40336,0.0114363,25.978,
47964,1.40353,0.0114362,25.9717,
48024,1.40358,0.0114362,25.9842,
48085,1.40347,0.0114363,25.9759,
48145,1.40356,0.0114362,25.9613,
48205,1.4035,0.0114362,25.9592,
48265,1.40368,0.0114362,25.9551,
48325,1.40354,0.0114363,25.9613,
48385,1.4036,0.0114362,25.953,
48445,1.40361,0.0114363,25.9592,
48506,1.40368,0.0114363,25.953,
48566,1.40372,0.0114362,25.9426,
48626,1.40379,0.0114362,25.953,
48686,1.40378,0.0114363,25.9384,
48746,1.40383,0.0114363,25.9426,
48807,1.40376,0.0114362,25.9405,
48867,1.40387,0.0114362,25.9343,
48927,1.40382,0.0114363,25.9509,
48987,1.40387,0.0114362,25.9509,
49047,1.40392,0.0114363,25.9426,
49107,1.40397,0.0114362,25.9363,
49167,1.40385,0.0114362,25.9363,
49228,1.40404,0.0114362,25.9426,
49288,1.40409,0.0114362,25.928,
49348,1.40399,0.0114362,25.9363,
49408,1.40407,0.0114362,25.9343,
49468,1.40402,0.0114362,25.9259,
49528,1.40411,0.0114363,25.928,
49589,1.40415,0.0114362,25.928,
49649,1.40412,0.0114362,25.9343,
49709,1.40414,0.0114361,25.9218,
49769,1.40411,0.0114362,25.9155,
49829,1.40416,0.0114361,25.9218,
49889,1.40401,0.0114362,25.9197,
49949,1.40417,0.011436,25.9301,
50010,1.40414,0.0114362,25.9218,
50070,1.4042,0.0114362,25.9155,
50130,1.40429,0.0114362,25.9176,
50190,1.40426,0.0114362,25.9072,
50250,1.4042,0.0114362,25.9155,
50310,1.40421,0.0114362,25.9197,
50370,1.40435,0.0114362,25.9051,
50431,1.40435,0.0114361,25.9051,
50491,1.40431,0.011436,25.9134,
50551,1.40432,0.0114362,25.9114,
50611,1.40437,0.0114362,25.903,
50671,1.40434,0.0114361,25.8968,
50731,1.40445,0.0114362,25.8989,
50792,1.40442,0.0114362,25.8968,
50852,1.40453,0.0114363,25.8989,
50912,1.40442,0.0114362,25.901,
50972,1.4045,0.0114361,25.9072,
51032,1.4044,0.0114362,25.9114,
51092,1.40446,0.0114361,25.8968,
51152,1.40455,0.0114362,25.8926,
51213,1.40451,0.0114361,25.903,
51273,1.40458,0.0114359,25.901,
51333,1.4045,0.0114362,25.8906,
51393,1.40456,0.0114362,25.901,
51453,1.40456,0.0114362,25.8947,
51513,1.4047,0.0114362,25.8947,
51574,1.40459,0.0114361,25.8822,
51634,1.40483,0.0114361,25.8885,
51694,1.4047,0.0114361,25.8926,
51754,1.40472,0.0114361,25.8843,
51814,1.40476,0.0114361,25.8843,
51874,1.40475,0.0114361,25.8926,
51934,1.40478,0.0114361,25.8822,
51995,1.40478,0.0114361,25.8802,
52055,1.40481,0.0114361,25.876,
52115,1.40484,0.0114361,25.8677,
52175,1.40486,0.011436,25.8718,
52235,1.40484,0.0114361,25.8677,
52295,1.40488,0.0114362,25.8718,
52355,1.40493,0.011436,25.8656,
52415,1.40491,0.0114361,25.8698,
52476,1.40502,0.011436,25.876,
52536,1.40498,0.0114361,25.8635,
52596,1.405,0.0114362,25.8656,
52656,1.40513,0.011436,25.8718,
52716,1.40512,0.0114361,25.8656,
52776,1.40509,0.0114361,25.8594,
52836,1.40517,0.0114361,25.8573,
52897,1.40516,0.0114361,25.8739,
52957,1.40518,0.011436,25.876,
53017,1.40513,0.0114361,25.8677,
53077,1.40514,0.0114361,25.8531,
53137,1.40519,0.0114361,25.8656,
53197,1.40535,0.011436,25.8635,
53257,1.4053,0.011436,25.8677,
53317,1.40524,0.0114361,25.8428,
53378,1.4052,0.0114361,25.8469,
53438,1.40536,0.011436,25.8428,
53498,1.40538,0.011436,25.849,
53558,1.40542,0.011436,25.849,
53618,1.40534,0.011436,25.8531,
53678,1.40545,0.011436,25.849,
53738,1.40547,0.011436,25.8448,
53798,1.40533,0.011436,25.8531,
53859,1.40546,0.011436,25.849,
53919,1.40544,0.011436,25.8511,
53979,1.40546,0.011436,25.8386,
54039,1.40555,0.011436,25.8469,
54099,1.40555,0.011436,25.8469,
54159,1.40567,0.011436,25.8386,
54219,1.40547,0.011436,25.8344,
54280,1.40554,0.011436,25.8282,
54340,1.40554,0.011436,25.8261,
54400,1.40555,0.0114361,25.8407,
54460,1.40568,0.011436,25.8303,
54520,1.40569,0.011436,25.8261,
54580,1.40566,0.011436,25.8344,
54640,1.40568,0.0114361,25.8261,
54700,1.40578,0.0114359,25.8303,
54761,1.40575,0.011436,25.8261,
54821,1.40587,0.011436,25.822,
54881,1.40571,0.0114359,25.849,
