240216,1.42845,0.0115946,24.8235,
240276,1.42834,0.0115945,24.8235,
240336,1.42845,0.0115944,24.8073,
240396,1.42853,0.0115945,24.7788,
240456,1.42864,0.0115941,24.7464,
240516,1.42856,0.0115946,24.8235,
240576,1.4284,0.0115946,24.8785,
240636,1.42864,0.0115946,24.9049,
240696,1.4285,0.0115945,24.9192,
240756,1.42846,0.0115945,24.9171,
240816,1.42847,0.0115945,24.9457,
240876,1.42851,0.0115945,24.9722,
240936,1.42853,0.0115945,24.9722,
240996,1.42846,0.0115945,24.9783,
241056,1.42846,0.0115945,24.9905,
241116,1.42841,0.0115945,24.9966,
241176,1.42839,0.0115945,25.0415,
241236,1.42837,0.0115946,25.0497,
241296,1.42832,0.0115945,25.0007,
241357,1.4284,0.0115945,24.9864,
241417,1.42832,0.0115947,24.9783,
241477,1.4283,0.0115945,24.9477,
241537,1.42836,0.0115946,24.8927,
241597,1.4284,0.0115945,24.909,
241657,1.42847,0.0115945,24.8785,
241717,1.42846,0.0115946,24.85,
241777,1.42846,0.0115946,24.8744,
241837,1.42845,0.0115946,24.9008,
241897,1.42833,0.0115947,24.9457,
241957,1.42835,0.0115947,24.9599,
242017,1.42838,0.0115946,24.9926,
242077,1.42841,0.0115945,24.9987,
242137,1.4283,0.0115946,25.0007,
242197,1.42842,0.0115946,25.0293,
242257,1.42837,0.0115945,25.0354,
242317,1.42836,0.0115945,25.0599,
242377,1.42839,0.0115945,25.0558,
242437,1.42836,0.0115945,25.1008,
242497,1.42831,0.0115946,25.0988,
242557,1.42836,0.0115945,25.1151,
242617,1.42824,0.0115945,25.1438,
242677,1.42821,0.0115946,25.0926,
242737,1.42819,0.0115946,25.0518,
242798,1.42824,0.0115946,25.0436,
242858,1.42819,0.0115945,25.0722,
242918,1.42818,0.0115946,25.017,
242978,1.42813,0.0115946,24.9864,
243038,1.42827,0.0115945,25.0007,
243098,1.42825,0.0115946,24.9926,
243158,1.42826,0.0115945,24.964,
243218,1.4283,0.0115945,25.015,
243278,1.42819,0.0115945,25.0558,
243338,1.42831,0.0115945,25.0967,
243398,1.42815,0.0115947,25.0926,
243458,1.42814,0.0115945,25.1356,
243518,1.42824,0.0115946,25.1294,
243578,1.42828,0.0115946,25.1458,
243638,1.42823,0.0115946,25.1786,
243698,1.42823,0.0115945,25.1827,
243758,1.42802,0.0115946,25.2093,
243818,1.42807,0.0115946,25.24,
243878,1.42812,0.0115947,25.197,
243938,1.42802,0.0115947,25.1213,
243998,1.42798,0.0115944,25.1233,
244058,1.42805,0.0115946,25.0926,
244118,1.42796,0.0115948,25.0518,
244178,1.42797,0.0115946,25.0415,
244238,1.42807,0.0115946,25.0456,
244298,1.42816,0.0115946,25.0395,
244359,1.42804,0.0115946,25.0701,
244419,1.42814,0.0115946,25.0783,
244479,1.42804,0.0115945,25.1335,
244539,1.42816,0.0115946,25.1704,
244599,1.42807,0.0115947,25.195,
244659,1.42799,0.0115946,25.1929,
244719,1.42806,0.0115946,25.2154,
244779,1.42796,0.0115946,25.2236,
244839,1.42812,0.0115946,25.2647,
244899,1.428,0.0115946,25.2606,
244959,1.428,0.0115946,25.2996,
245019,1.42798,0.0115946,25.3098,
245079,1.42798,0.0115946,25.3139,
245139,1.42793,0.0115946,25.2749,
245199,1.42792,0.0115946,25.2585,
245259,1.42784,0.0115947,25.2524,
245319,1.42784,0.0115947,25.2339,
245379,1.42791,0.0115946,25.2134,
245439,1.42782,0.0115947,25.2154,
245499,1.42786,0.0115947,25.1806,
245559,1.42785,0.0115946,25.1479,
245619,1.42774,0.0115946,25.1847,
245679,1.42795,0.0115947,25.1601,
245739,1.42776,0.0115946,25.154,
245799,1.42792,0.0115947,25.1765,
245859,1.4279,0.0115946,25.2216,
245919,1.42783,0.0115946,25.2667,
245980,1.42791,0.0115946,25.2708,
246040,1.42799,0.0115946,25.2811,
246100,1.42783,0.0115946,25.3304,
246160,1.42786,0.0115945,25.3509,
246220,1.42788,0.0115947,25.3304,
246280,1.42774,0.0115946,25.3674,
246340,1.42771,0.0115947,25.39,
246400,1.42783,0.0115947,25.4229,
246460,1.42778,0.0115947,25.3694,
246520,1.4277,0.0115947,25.3715,
246580,1.42768,0.0115948,25.3468,
246640,1.42774,0.0115946,25.3345,
246700,1.42775,0.0115946,25.2913,
246760,1.42776,0.0115946,25.3119,
246820,1.42765,0.0115946,25.2482,
246880,1.42765,0.0115947,25.2298,
246940,1.42766,0.0115947,25.2339,
247000,1.42773,0.0115947,25.238,
247060,1.42763,0.0115946,25.2195,
247120,1.42766,0.0115947,25.1786,
247180,1.42772,0.0115946,25.2093,
247240,1.42773,0.0115947,25.2913,
247300,1.42781,0.0115946,25.279,
247361,1.42788,0.0115946,25.3406,
247421,1.42777,0.0115946,25.3468,
247481,1.42781,0.0115947,25.3571,
247541,1.42769,0.0115946,25.4003,
247601,1.42775,0.0115947,25.4147,
247661,1.42763,0.0115947,25.427,
247721,1.42766,0.0115947,25.4621,
247781,1.42754,0.0115947,25.4621,
247841,1.42754,0.0115947,25.46,
247901,1.42765,0.0115946,25.4456,
247961,1.42755,0.0115947,25.4209,
248021,1.42756,0.0115944,25.3879,
248081,1.42765,0.0115947,25.3735,
248141,1.4275,0.0115947,25.3776,
248201,1.42736,0.0115947,25.3735,
248261,1.42741,0.0115947,25.3838,
248321,1.42766,0.0115947,25.3468,
248381,1.42766,0.0115947,25.3201,
248441,1.42756,0.0115947,25.2647,
248501,1.42754,0.0115947,25.2708,
248561,1.42747,0.0115946,25.2544,
248621,1.42783,0.0115947,25.2565,
248681,1.42764,0.0115947,25.2954,
248741,1.42764,0.0115945,25.3283,
248802,1.42759,0.0115947,25.4106,
248862,1.4276,0.0115947,25.3941,
248922,1.42756,0.0115947,25.3941,
248982,1.42763,0.0115947,25.4394,
249042,1.42768,0.0115946,25.4497,
249102,1.42768,0.0115946,25.4744,
249162,1.42773,0.0115946,25.4765,
249222,1.42773,0.0115946,25.4827,
249282,1.42762,0.0115947,25.4229,
249342,1.42757,0.0115947,25.4229,
249402,1.42749,0.0115947,25.4188,
249462,1.42762,0.0115947,25.4106,
249522,1.42749,0.0115947,25.3879,
249582,1.42737,0.0115947,25.3879,
249642,1.42747,0.0115947,25.353,
249702,1.42752,0.0115947,25.3653,
249762,1.42753,0.0115947,25.3797,
249822,1.42761,0.0115945,25.3448,
249882,1.42749,0.0115947,25.3653,
249942,1.42749,0.0115947,25.353,
250002,1.42748,0.0115947,25.3345,
250062,1.42741,0.0115948,25.3735,
250122,1.4275,0.0115947,25.4167,
250182,1.42755,0.0115947,25.4456,
250242,1.42758,0.0115947,25.4765,
250302,1.42758,0.0115947,25.4909,
250362,1.42756,0.0115947,25.5157,
250423,1.42751,0.0115947,25.5342,
250483,1.42747,0.0115947,25.5507,
250543,1.42747,0.0115947,25.5652,
250603,1.42744,0.0115946,25.5962,
250663,1.42742,0.0115948,25.5962,
250723,1.42732,0.0115947,25.5404,
250783,1.42734,0.0115943,25.5404,
250843,1.42736,0.0115947,25.5198,
250903,1.42724,0.0115947,25.5053,
250963,1.4273,0.0115947,25.4435,
251023,1.42735,0.0115947,25.4682,
251083,1.42719,0.0115947,25.4703,
251143,1.42731,0.0115947,25.4827,
251203,1.42729,0.0115947,25.4476,
251263,1.42721,0.0115947,25.4147,
251323,1.42728,0.0115948,25.4023,
251383,1.42727,0.0115947,25.3571,
251443,1.42722,0.0115947,25.3489,
251503,1.42729,0.0115947,25.3591,
251563,1.42744,0.0115947,25.355,
251623,1.42729,0.0115947,25.425,
251683,1.42748,0.0115946,25.4621,
251743,1.42745,0.0115947,25.4785,
251803,1.42751,0.0115945,25.5033,
251863,1.42734,0.0115947,25.5507,
251923,1.42742,0.0115947,25.5363,
251984,1.42731,0.0115947,25.5425,
252044,1.42736,0.0115947,25.5858,
252104,1.42728,0.0115947,25.5962,
252164,1.42728,0.0115947,25.621,
252224,1.42719,0.0115947,25.6189,
252284,1.42733,0.0115946,25.5714,
252344,1.42729,0.0115947,25.5239,
252404,1.42729,0.0115947,25.5095,
252464,1.42726,0.0115947,25.5198,
252524,1.42717,0.0115949,25.4992,
252584,1.42715,0.0115948,25.4992,
252644,1.42713,0.0115947,25.4621,
252704,1.42734,0.0115947,25.495,
252764,1.42714,0.0115947,25.46,
252824,1.42716,0.0115947,25.4765,
252884,1.42721,0.0115947,25.4456,
252944,1.42726,0.0115947,25.4003,
253004,1.4274,0.0115947,25.4106,
253064,1.42729,0.0115947,25.425,
253124,1.42724,0.0115948,25.5157,
253184,1.42728,0.0115947,25.5301,
253244,1.4273,0.0115948,25.5487,
253304,1.42734,0.0115947,25.5673,
253364,1.42748,0.0115948,25.6169,
253424,1.42723,0.0115947,25.6189,
253484,1.42723,0.0115948,25.6334,
253544,1.42737,0.0115947,25.6582,
253604,1.42722,0.0115947,25.6789,
253664,1.42718,0.0115947,25.6479,
253725,1.42707,0.0115947,25.6541,
253785,1.4272,0.0115947,25.6272,
253845,1.42709,0.0115948,25.6086,
253905,1.42716,0.0115947,25.5301,
253965,1.42707,0.0115948,25.5136,
254025,1.42712,0.0115947,25.5177,
254085,1.42714,0.0115948,25.4785,
254145,1.42711,0.0115948,25.427,
254205,1.42716,0.0115947,25.3941,
254265,1.42715,0.0115947,25.3715,
254325,1.42727,0.0115947,25.353,
254385,1.42717,0.0115947,25.3468,
254445,1.42734,0.0115947,25.3509,
254505,1.42743,0.0115946,25.4106,
254565,1.42749,0.0115943,25.46,
254625,1.42744,0.0115947,25.4827,
254685,1.42745,0.0115947,25.4868,
254745,1.42758,0.0115947,25.5115,
254805,1.4274,0.0115946,25.5301,
254865,1.42744,0.0115947,25.5301,
254925,1.42736,0.0115947,25.5797,
254985,1.42735,0.0115946,25.592,
255045,1.42738,0.0115947,25.5652,
255105,1.42738,0.0115944,25.5838,
255166,1.42735,0.0115947,25.6231,
255226,1.42731,0.0115947,25.621,
255286,1.42722,0.0115947,25.5755,
255346,1.42736,0.0115947,25.5569,
255406,1.42735,0.0115947,25.5301,
255466,1.42723,0.0115947,25.5033,
255526,1.42721,0.0115948,25.528,
255586,1.42726,0.0115947,25.4621,
255646,1.42728,0.0115945,25.46,
255706,1.42718,0.0115947,25.4559,
255766,1.42727,0.0115947,25.4085,
255826,1.42729,0.0115947,25.4518,
255886,1.42742,0.0115948,25.425,
255946,1.42721,0.0115947,25.4065,
256006,1.42734,0.0115947,25.4662,
256066,1.42729,0.0115947,25.5445,
256126,1.4273,0.0115947,25.5466,
256186,1.42731,0.0115947,25.5549,
256246,1.42743,0.0115947,25.5549,
256306,1.42732,0.0115947,25.5631,
256366,1.42732,0.0115947,25.621,
256426,1.42731,0.0115948,25.6458,
256486,1.42727,0.0115947,25.6603,
256546,1.42724,0.0115947,25.6686,
256606,1.42721,0.0115949,25.5982,
256666,1.4272,0.0115948,25.5528,
256726,1.42714,0.0115948,25.5528,
256786,1.42731,0.0115947,25.5342,
256846,1.4271,0.0115948,25.4992,
256906,1.42716,0.0115948,25.4744,
256967,1.42719,0.0115947,25.4992,
257027,1.42726,0.0115948,25.4827,
257087,1.42712,0.0115949,25.4476,
257147,1.42727,0.0115947,25.425,
257207,1.42726,0.0115948,25.39,
257267,1.42722,0.0115947,25.3756,
257327,1.42734,0.0115947,25.392,
257387,1.42732,0.0115947,25.4579,
257447,1.42735,0.0115947,25.4476,
257507,1.42732,0.0115948,25.4868,
257567,1.42729,0.0115947,25.5074,
257627,1.42725,0.0115948,25.526,
257687,1.42731,0.0115947,25.5342,
257747,1.42736,0.0115948,25.5507,
257807,1.42737,0.0115948,25.5673,
257867,1.42739,0.0115947,25.5631,
257927,1.42737,0.0115947,25.5755,
257987,1.4275,0.0115947,25.5879,
258047,1.42744,0.0115947,25.621,
258107,1.42748,0.0115947,25.6355,
258167,1.42725,0.0115947,25.59,
258227,1.42729,0.0115947,25.5342,
258288,1.42726,0.0115947,25.493,
258348,1.42735,0.0115947,25.4971,
258408,1.42727,0.0115947,25.4703,
258468,1.42725,0.0115947,25.4662,
258528,1.4272,0.0115947,25.4559,
258588,1.42734,0.0115947,25.4167,
258648,1.42741,0.0115948,25.3489,
258708,1.42745,0.0115947,25.3715,
258768,1.42735,0.0115948,25.4023,
258828,1.42732,0.0115947,25.4641,
258888,1.42747,0.0115947,25.4806,
258948,1.42746,0.0115947,25.4888,
259008,1.4274,0.0115946,25.5012,
259068,1.4274,0.0115947,25.5322,
259128,1.42736,0.0115947,25.559,
259188,1.42742,0.0115947,25.5735,
259248,1.42753,0.0115948,25.59,
259308,1.4274,0.0115947,25.5838,
259368,1.42736,0.0115946,25.6024,
259428,1.42722,0.0115947,25.6293,
259488,1.42745,0.0115947,25.5817,
259548,1.42739,0.0115948,25.5487,
259608,1.4273,0.0115947,25.5342,
259668,1.42729,0.0115947,25.4765,
259728,1.42722,0.0115947,25.4744,
259789,1.42729,0.0115946,25.4373,
259849,1.42729,0.0115947,25.4435,
259909,1.42734,0.0115946,25.4229,
259969,1.42735,0.0115947,25.3633,
260029,1.42728,0.0115947,25.355,
260089,1.42727,0.0115948,25.3591,
260149,1.42734,0.0115947,25.392,
260209,1.42747,0.0115947,25.4229,
260269,1.42757,0.0115947,25.4415,
260329,1.42747,0.0115946,25.4497,
260389,1.42751,0.0115947,25.4641,
260449,1.42749,0.0115947,25.4682,
260509,1.42751,0.0115948,25.4868,
260569,1.42741,0.0115947,25.5033,
260629,1.42751,0.0115947,25.5136,
260689,1.42751,0.0115946,25.5157,
260749,1.42747,0.0115947,25.5507,
260809,1.42755,0.0115947,25.5342,
260869,1.42753,0.0115947,25.5549,
260929,1.42749,0.0115946,25.5487,
260989,1.42751,0.0115947,25.5466,
261049,1.42756,0.0115947,25.5074,
261109,1.42751,0.0115947,25.4497,
261169,1.42737,0.0115945,25.4353,
261229,1.42741,0.0115947,25.355,
261290,1.42744,0.0115947,25.3345,
261350,1.42747,0.0115947,25.2934,
261410,1.42755,0.0115946,25.2606,
261470,1.42756,0.0115946,25.2298,
261530,1.42757,0.0115948,25.2154,
261590,1.42755,0.0115947,25.2729,
261650,1.42758,0.0115947,25.3571,
261710,1.42761,0.0115947,25.3468,
261770,1.42768,0.0115947,25.3776,
261830,1.42761,0.0115947,25.3345,
261890,1.42771,0.0115946,25.392,
261950,1.42771,0.0115946,25.3776,
262010,1.4278,0.0115947,25.4209,
262070,1.42776,0.0115947,25.4065,
262130,1.42772,0.0115947,25.4065,
262190,1.42776,0.0115946,25.4209,
262250,1.42785,0.0115947,25.4229,
262310,1.42759,0.0115946,25.4312,
262370,1.42764,0.0115946,25.4435,
262430,1.42771,0.0115947,25.4641,
262490,1.42763,0.0115947,25.4476,
262550,1.42751,0.0115947,25.4229,
262610,1.42776,0.0115946,25.353,
262670,1.42754,0.0115947,25.3427,
262730,1.42766,0.0115945,25.3098,
262790,1.42771,0.0115947,25.2072,
262850,1.42772,0.0115946,25.156,
262911,1.42778,0.0115947,25.1786,
262971,1.42767,0.0115947,25.1356,
263031,1.42772,0.0115946,25.1909,
263091,1.42786,0.0115947,25.2585,
263151,1.4278,0.0115947,25.2811,
263211,1.42787,0.0115947,25.277,
263271,1.42786,0.0115946,25.2996,
263331,1.42784,0.0115946,25.3139,
263391,1.42789,0.0115946,25.3345,
263451,1.42792,0.0115946,25.3263,
263511,1.42782,0.0115947,25.3139,
263571,1.42788,0.0115946,25.355,
263631,1.42796,0.0115946,25.353,
263691,1.4278,0.0115947,25.3221,
263751,1.42789,0.0115947,25.3776,
263811,1.42786,0.0115947,25.3591,
263871,1.42796,0.0115946,25.3674,
263931,1.42783,0.0115946,25.3818,
263991,1.42774,0.0115947,25.4106,
264051,1.42789,0.0115947,25.3982,
264111,1.42774,0.0115946,25.4023,
264171,1.42775,0.0115946,25.3715,
264231,1.42782,0.0115947,25.3365,
264291,1.42794,0.0115947,25.2954,
264351,1.42786,0.0115947,25.2626,
264411,1.42779,0.0115946,25.2482,
264472,1.42771,0.0115947,25.2072,
264532,1.42786,0.0115946,25.0947,
264592,1.42794,0.0115947,25.1274,
264652,1.42791,0.0115947,25.2011,
264712,1.42795,0.0115946,25.2606,
264772,1.42786,0.0115943,25.2524,
264832,1.42799,0.0115946,25.2708,
264892,1.42787,0.0115947,25.2708,
264952,1.42792,0.0115946,25.2667,
265012,1.42798,0.0115946,25.2831,
265072,1.42787,0.0115947,25.3016,
265132,1.42791,0.0115946,25.3283,
265192,1.42797,0.0115946,25.3386,
265252,1.42786,0.0115946,25.3242,
265312,1.42796,0.0115946,25.3633,
265372,1.42801,0.0115946,25.3324,
265432,1.42796,0.0115946,25.3448,
265492,1.42793,0.0115946,25.3571,
265552,1.42795,0.0115947,25.3674,
265612,1.42779,0.0115947,25.3633,
265672,1.4279,0.0115947,25.3941,
265732,1.42783,0.0115947,25.3448,
265792,1.42781,0.0115947,25.4085,
265852,1.42779,0.0115946,25.3776,
265912,1.42779,0.0115946,25.2893,
265973,1.42788,0.0115946,25.2195,
266033,1.42793,0.0115947,25.1683,
266093,1.42788,0.0115946,25.1622,
266153,1.42789,0.0115947,25.0947,
266213,1.42792,0.0115947,25.1233,
266273,1.42796,0.0115946,25.1376,
266333,1.42787,0.0115948,25.2093,
266393,1.42791,0.0115946,25.2195,
266453,1.42789,0.0115946,25.2482,
266513,1.42801,0.0115947,25.2626,
266573,1.42806,0.0115946,25.2811,
266633,1.42808,0.0115947,25.2688,
266693,1.42799,0.0115946,25.2831,
266753,1.42801,0.0115946,25.2585,
266813,1.42797,0.0115946,25.2626,
266873,1.42803,0.0115946,25.3098,
266933,1.42805,0.0115946,25.2872,
266993,1.428,0.0115947,25.3221,
267053,1.42793,0.0115946,25.3304,
267113,1.42786,0.0115946,25.3078,
267173,1.42794,0.0115944,25.3509,
267233,1.42785,0.0115947,25.3571,
267293,1.42805,0.0115946,25.3489,
267353,1.42788,0.0115946,25.3427,
267413,1.42799,0.0115947,25.3797,
267473,1.42786,0.0115947,25.3653,
267533,1.42789,0.0115947,25.3797,
267593,1.42794,0.0115946,25.3612,
267654,1.42786,0.0115947,25.3879,
267714,1.42787,0.0115947,25.3818,
267774,1.42783,0.0115946,25.3941,
267834,1.42778,0.0115946,25.4229,
267894,1.42779,0.0115947,25.4394,
267954,1.42779,0.0115946,25.4291,
268014,1.42778,0.0115946,25.4518,
268074,1.42776,0.0115946,25.4291,
268134,1.42778,0.0115947,25.355,
268194,1.4277,0.0115947,25.3324,
268254,1.42771,0.0115946,25.2441,
268314,1.42769,0.0115946,25.195,
268374,1.42772,0.0115947,25.1724,
268434,1.42779,0.0115947,25.1192,
268494,1.42789,0.0115946,25.1601,
268554,1.4278,0.0115946,25.2154,
268614,1.42788,0.0115947,25.2626,
268674,1.42794,0.0115946,25.2708,
268734,1.42795,0.0115946,25.2606,
268794,1.4279,0.0115946,25.2626,
268854,1.42791,0.0115946,25.2852,
268914,1.42793,0.0115946,25.2831,
268974,1.42785,0.0115947,25.2811,
269035,1.42792,0.0115947,25.3119,
269095,1.428,0.0115946,25.3078,
269155,1.42793,0.0115946,25.3078,
269215,1.42791,0.0115947,25.2996,
269275,1.42796,0.0115949,25.2996,
269335,1.42788,0.0115946,25.3139,
269395,1.42787,0.0115947,25.3509,
269455,1.42801,0.0115946,25.3694,
269515,1.42798,0.0115946,25.355,
269575,1.42788,0.0115946,25.3386,
269635,1.42788,0.0115946,25.3756,
269695,1.42791,0.0115946,25.3591,
269755,1.42795,0.0115945,25.3674,
269815,1.42787,0.0115946,25.3962,
269875,1.42783,0.0115947,25.4003,
269935,1.42785,0.0115946,25.3756,
269995,1.42781,0.0115946,25.392,
270055,1.42778,0.0115946,25.4373,
270115,1.4279,0.0115946,25.4044,
270175,1.4278,0.0115946,25.4106,
270235,1.42774,0.0115947,25.4023,
270295,1.42778,0.0115947,25.4332,
270355,1.42775,0.0115947,25.4312,
270415,1.42772,0.0115946,25.4476,
270475,1.42769,0.0115946,25.3838,
270535,1.42776,0.0115947,25.3016,
270595,1.42763,0.0115946,25.2893,
270655,1.42777,0.0115947,25.2216,
270715,1.42778,0.0115947,25.1417,
270775,1.42768,0.0115946,25.1806,
270835,1.42782,0.0115946,25.1806,
270895,1.42775,0.0115946,25.2482,
270955,1.42804,0.0115947,25.2852,
271015,1.42785,0.0115947,25.2893,
271076,1.42785,0.0115946,25.2996,
271136,1.42792,0.0115946,25.3016,
271196,1.42799,0.0115946,25.2852,
271256,1.42794,0.0115946,25.2934,
271316,1.42775,0.0115946,25.3263,
271376,1.42784,0.0115946,25.3098,
271436,1.42802,0.0115947,25.316,
271496,1.42789,0.0115947,25.3037,
271556,1.42783,0.0115946,25.3448,
271616,1.42793,0.0115945,25.353,
271676,1.42792,0.0115947,25.3221,
271736,1.42793,0.0115946,25.3345,
271796,1.42792,0.0115947,25.3612,
271856,1.42786,0.0115946,25.3591,
271916,1.42788,0.0115946,25.3633,
271976,1.42795,0.0115946,25.3509,
272036,1.42785,0.0115946,25.3818,
272096,1.42784,0.0115946,25.39,
272156,1.42798,0.0115946,25.39,
272216,1.42768,0.0115947,25.3797,
272276,1.42788,0.0115946,25.4126,
272336,1.42777,0.0115946,25.4147,
272396,1.42796,0.0115947,25.4167,
272456,1.42782,0.0115947,25.4209,
272516,1.42778,0.0115946,25.425,
272576,1.4278,0.0115946,25.4353,
272636,1.42779,0.0115946,25.4415,
272696,1.4278,0.0115945,25.4415,
272756,1.42764,0.0115948,25.4353,
272817,1.42768,0.0115947,25.4497,
272877,1.42769,0.0115947,25.4476,
272937,1.42764,0.0115947,25.4476,
272997,1.42776,0.0115947,25.4579,
273057,1.42776,0.0115947,25.4682,
273117,1.42771,0.0115947,25.4435,
273177,1.42764,0.0115947,25.3859,
273237,1.42769,0.0115946,25.3324,
273297,1.42767,0.0115946,25.2667,
273357,1.4277,0.0115947,25.2277,
273417,1.42768,0.0115947,25.1622,
273477,1.42782,0.0115942,25.1376,
273537,1.42774,0.0115946,25.2175,
273597,1.42786,0.0115947,25.2626,
273657,1.42786,0.0115945,25.2749,
273717,1.4279,0.0115946,25.316,
273777,1.42773,0.0115946,25.277,
273837,1.42784,0.0115947,25.3016,
273897,1.42785,0.0115946,25.2913,
273957,1.4278,0.0115946,25.2913,
274017,1.42796,0.0115946,25.2954,
274077,1.42792,0.0115946,25.3057,
274137,1.42806,0.0115946,25.2954,
274197,1.42789,0.0115947,25.2913,
274257,1.42793,0.0115946,25.318,
274318,1.42793,0.0115946,25.3221,
274378,1.42783,0.0115946,25.3139,
274438,1.42792,0.0115946,25.3016,
274498,1.42801,0.0115946,25.3221,
274558,1.42801,0.0115946,25.3365,
274618,1.42797,0.0115947,25.3509,
274678,1.42791,0.0115946,25.3694,
274738,1.42795,0.0115945,25.3078,
274798,1.42792,0.0115946,25.3263,
274858,1.42779,0.0115946,25.3509,
274918,1.42784,0.0115946,25.39,
274978,1.42796,0.0115947,25.355,
275038,1.4279,0.0115946,25.3797,
275098,1.42782,0.0115946,25.3797,
275158,1.42784,0.0115946,25.355,
275218,1.42789,0.0115947,25.3674,
275278,1.42793,0.0115946,25.3941,
275338,1.42779,0.0115946,25.3756,
275398,1.42772,0.0115947,25.3941,
275458,1.42774,0.0115946,25.392,
275518,1.42782,0.0115947,25.3776,
275578,1.42791,0.0115947,25.4167,
275638,1.4279,0.0115946,25.4106,
275698,1.42779,0.0115947,25.4126,
275758,1.4278,0.0115947,25.4003,
275818,1.42783,0.0115947,25.3982,
275878,1.42775,0.0115947,25.392,
275938,1.42775,0.0115945,25.4209,
275998,1.42784,0.0115947,25.4209,
276058,1.42773,0.0115947,25.4209,
276118,1.42774,0.0115947,25.4065,
276179,1.4278,0.0115947,25.4291,
276239,1.42774,0.0115947,25.4353,
276299,1.42769,0.0115945,25.3818,
276359,1.42769,0.0115947,25.279,
276419,1.42777,0.0115946,25.2093,
276479,1.42778,0.0115946,25.2093,
276539,1.42782,0.0115947,25.1458,
276599,1.4279,0.0115946,25.111,
276659,1.42782,0.0115947,25.2031,
276719,1.4278,0.0115946,25.2277,
276779,1.42785,0.0115946,25.2175,
276839,1.42796,0.0115946,25.2565,
276899,1.42803,0.0115943,25.2339,
276959,1.42792,0.0115946,25.2462,
277019,1.42796,0.0115946,25.2503,
277079,1.42793,0.0115946,25.2667,
277139,1.42794,0.0115946,25.2544,
277199,1.42807,0.0115947,25.24,
277259,1.4281,0.0115945,25.2606,
277319,1.42801,0.0115946,25.2441,
277379,1.42809,0.0115946,25.2688,
277439,1.42796,0.0115946,25.2544,
277499,1.42808,0.0115946,25.2503,
277559,1.42807,0.0115946,25.2503,
277619,1.42798,0.0115946,25.2913,
277679,1.428,0.0115946,25.279,
277739,1.42805,0.0115947,25.279,
277799,1.42813,0.0115946,25.279,
277859,1.42809,0.0115946,25.3016,
277920,1.42784,0.0115946,25.2872,
277980,1.42793,0.0115946,25.3057,
278040,1.428,0.0115943,25.2975,
278100,1.42785,0.0115946,25.316,
278160,1.42801,0.0115946,25.3098,
278220,1.42796,0.0115946,25.3201,
278280,1.428,0.0115947,25.2934,
278340,1.42793,0.0115946,25.3406,
278400,1.42801,0.0115946,25.3304,
278460,1.42794,0.0115946,25.3386,
278520,1.42785,0.0115946,25.3098,
278580,1.42804,0.0115946,25.3427,
278640,1.42796,0.0115946,25.3139,
278700,1.42801,0.0115946,25.3037,
278760,1.42804,0.0115946,25.3304,
278820,1.42798,0.0115947,25.3653,
278880,1.42797,0.0115946,25.3735,
278940,1.42786,0.0115946,25.3633,
279000,1.42781,0.0115947,25.3735,
279060,1.42776,0.0115947,25.3776,
279121,1.42778,0.0115946,25.3776,
279181,1.42788,0.0115946,25.3571,
279241,1.42787,0.0115947,25.4003,
279301,1.42783,0.0115947,25.3982,
279361,1.42792,0.0115945,25.3633,
279421,1.42799,0.0115947,25.3818,
279481,1.42779,0.0115947,25.3776,
279541,1.42789,0.0115946,25.3756,
279601,1.42782,0.0115946,25.3468,
279661,1.42793,0.0115946,25.277,
279721,1.42774,0.0115947,25.2482,
279781,1.42782,0.0115946,25.1909,
279841,1.4279,0.0115946,25.1519,
279901,1.42782,0.0115946,25.109,
279961,1.42796,0.0115945,25.1213,
280021,1.42788,0.0115947,25.1847,
280081,1.42792,0.0115946,25.1888,
280141,1.42807,0.0115946,25.1827,
280201,1.42802,0.0115944,25.2072,
280261,1.42805,0.0115946,25.2195,
280321,1.42805,0.0115946,25.197,
280381,1.42807,0.0115946,25.2093,
280442,1.42821,0.0115945,25.2093,
280502,1.42806,0.0115945,25.2277,
280562,1.42805,0.0115946,25.2277,
280622,1.42814,0.0115946,25.2134,
280682,1.42818,0.0115946,25.2359,
280742,1.42811,0.0115946,25.2195,
280802,1.4282,0.0115946,25.2257,
280862,1.42814,0.0115946,25.2257,
280922,1.42804,0.0115946,25.238,
280982,1.42811,0.0115946,25.24,
281042,1.42807,0.0115947,25.2318,
281102,1.42816,0.0115946,25.2277,
281162,1.42803,0.0115946,25.2421,
281222,1.42801,0.0115946,25.2482,
281282,1.42812,0.0115946,25.24,
281342,1.42812,0.0115945,25.2482,
281402,1.42814,0.0115942,25.2585,
281462,1.4282,0.0115946,25.2708,
281522,1.42805,0.0115946,25.2544,
281582,1.42812,0.0115946,25.2729,
281642,1.42801,0.0115946,25.2544,
281702,1.42807,0.0115946,25.2462,
281762,1.42807,0.0115947,25.2565,
281822,1.42811,0.0115946,25.2626,
281882,1.42808,0.0115946,25.2831,
281942,1.42814,0.0115947,25.2729,
282002,1.42803,0.0115947,25.2954,
282062,1.42803,0.0115947,25.2749,
282122,1.42805,0.0115947,25.2749,
282182,1.42797,0.0115946,25.2831,
282242,1.42797,0.0115946,25.3037,
282302,1.42807,0.0115946,25.2893,
282362,1.42804,0.0115945,25.2913,
282422,1.42802,0.0115946,25.2872,
