43775,1.48066,0.106549,26.1785,
43785,1.48082,0.106183,26.1931,
43795,1.48105,0.107077,26.2057,
43805,1.4807,0.108878,26.2141,
43815,1.48084,0.105735,26.2224,
43825,1.48113,0.10546,26.2329,
43835,1.48126,0.106778,26.2183,
43845,1.48109,0.109627,26.2099,
43855,1.48113,0.110188,26.1973,
43865,1.48142,0.108727,26.2141,
43875,1.48121,0.108557,26.212,
43885,1.48149,0.111687,26.2204,
43895,1.48128,0.113537,26.235,
43905,1.48144,0.112858,26.2162,
43915,1.48165,0.113054,26.2162,
43925,1.48167,0.112199,26.2392,
43935,1.48153,0.112025,26.2224,
43945,1.48167,0.110284,26.2308,
43955,1.48176,0.108283,26.2266,
43965,1.48167,0.109964,26.2644,
43976,1.48167,0.111551,26.2623,
43986,1.482,0.111629,26.2497,
43996,1.48202,0.110106,26.2455,
44006,1.48205,0.109621,26.2434,
44016,1.48227,0.108953,26.2413,
44026,1.48209,0.108687,26.2329,
44036,1.48225,0.108023,26.2392,
44046,1.48217,0.108948,26.2413,
44056,1.48234,0.108578,26.2539,
44066,1.48223,0.107762,26.2769,
44076,1.48241,0.105799,26.2853,
44086,1.48253,0.105313,26.2728,
44096,1.48246,0.10574,26.2895,
44106,1.48265,0.106219,26.3,
44116,1.48262,0.105593,26.3168,
44126,1.48282,0.105538,26.321,
44136,1.48306,0.10373,26.3231,
44146,1.48288,0.105987,26.3252,
44156,1.48264,0.10485,26.3189,
44166,1.4828,0.103049,26.3441,
44176,1.48324,0.105735,26.3168,
44186,1.48302,0.106903,26.3231,
44196,1.48297,0.107296,26.3105,
44206,1.48327,0.105635,26.3357,
44216,1.48323,0.108568,26.3273,
44226,1.48327,0.107674,26.3357,
44236,1.48319,0.108262,26.3546,
44246,1.48334,0.107583,26.3567,
44256,1.48344,0.107123,26.3735,
44266,1.48354,0.104199,26.363,
44276,1.48352,0.104384,26.3735,
44286,1.4835,0.104716,26.3798,
44296,1.48352,0.104526,26.3399,
44306,1.48359,0.104624,26.3378,
44316,1.48371,0.103544,26.3378,
44326,1.48419,0.102834,26.3672,
44336,1.48388,0.101015,26.3693,
44346,1.48391,0.102131,26.3651,
44356,1.48388,0.102475,26.3777,
44366,1.48403,0.101186,26.4009,
44376,1.48389,0.102548,26.403,
44387,1.48392,0.102996,26.3925,
44397,1.4838,0.105141,26.3756,
44407,1.48423,0.106271,26.3693,
44417,1.48405,0.10745,26.3883,
44427,1.48415,0.107915,26.3862,
44437,1.48419,0.108525,26.4114,
44447,1.48436,0.108627,26.4282,
44457,1.48417,0.107566,26.424,
44467,1.48429,0.10839,26.4261,
44477,1.48408,0.109566,26.443,
44487,1.48456,0.111252,26.4324,
44497,1.48433,0.108588,26.4282,
44507,1.48433,0.10806,26.4156,
44517,1.48435,0.111356,26.4387,
44527,1.48438,0.106628,26.4661,
44537,1.48463,0.1067,26.4493,
44547,1.48481,0.106059,26.4661,
44557,1.48491,0.107498,26.4724,
44567,1.48475,0.109637,26.4661,
44577,1.48484,0.112515,26.4724,
44587,1.48493,0.110542,26.4767,
44597,1.48467,0.109773,26.4682,
44607,1.48512,0.110964,26.4619,
44617,1.48502,0.109879,26.4514,
44627,1.48508,0.107969,26.4619,
44637,1.4849,0.107009,26.4745,
44647,1.48544,0.107126,26.4893,
44657,1.48525,0.108632,26.5083,
44667,1.48523,0.109757,26.5019,
44677,1.48508,0.10787,26.5209,
44687,1.4853,0.107798,26.5167,
44697,1.48537,0.106915,26.5315,
44707,1.48546,0.106381,26.542,
44717,1.48546,0.107318,26.5209,
44727,1.48553,0.106497,26.4998,
44737,1.4854,0.107769,26.4872,
44747,1.48588,0.108793,26.5104,
44757,1.48573,0.106708,26.5146,
44767,1.48544,0.105424,26.5315,
44777,1.4859,0.106255,26.5399,
44787,1.48585,0.107121,26.5336,
44797,1.48558,0.107441,26.5294,
44808,1.48577,0.10668,26.5357,
44818,1.48616,0.10621,26.5441,
44828,1.48606,0.106415,26.5251,
44838,1.48595,0.107148,26.5441,
44848,1.48604,0.107804,26.5631,
44858,1.4862,0.108795,26.5652,
44868,1.48589,0.107456,26.5737,
44878,1.48625,0.107763,26.5737,
44888,1.4861,0.109295,26.5716,
44898,1.48611,0.108283,26.5694,
44908,1.48633,0.108267,26.5716,
44918,1.48622,0.109204,26.599,
44928,1.48637,0.109784,26.5948,
44938,1.48627,0.107369,26.5842,
44948,1.48639,0.106452,26.5842,
44958,1.4868,0.107044,26.5863,
44968,1.48637,0.104949,26.5821,
44978,1.48643,0.10529,26.6054,
44988,1.48646,0.105136,26.618,
44998,1.48694,0.103334,26.6223,
45008,1.48662,0.104109,26.6138,
45018,1.48689,0.101609,26.6392,
45028,1.48669,0.104277,26.6244,
45038,1.48666,0.105008,26.6032,
45048,1.48678,0.105742,26.6286,
45058,1.48652,0.105397,26.6349,
45068,1.48676,0.104514,26.6328,
45078,1.48704,0.104706,26.6476,
45088,1.48692,0.106047,26.6519,
45098,1.48675,0.105662,26.6645,
45108,1.48747,0.103976,26.6476,
45118,1.48716,0.103555,26.6349,
45128,1.48717,0.104243,26.6603,
45138,1.48708,0.104131,26.6751,
45148,1.48731,0.104642,26.6709,
45158,1.4872,0.105027,26.6603,
45168,1.48718,0.103335,26.6603,
45178,1.48747,0.103928,26.6751,
45188,1.48731,0.105227,26.7026,
45199,1.48726,0.105637,26.6963,
45209,1.48731,0.10415,26.6984,
45219,1.48715,0.105535,26.6772,
45229,1.48735,0.105117,26.6921,
45239,1.48738,0.103779,26.6836,
45249,1.48739,0.104251,26.6878,
45259,1.48731,0.103496,26.7005,
45269,1.48737,0.104096,26.7069,
45279,1.4875,0.103998,26.7387,
45289,1.48741,0.103546,26.7365,
45299,1.48745,0.102975,26.7408,
45309,1.48737,0.104116,26.7471,
45319,1.48761,0.104128,26.7514,
45329,1.48752,0.104248,26.7535,
45339,1.48775,0.104326,26.7726,
45349,1.48791,0.104234,26.7408,
45359,1.48755,0.103537,26.7493,
45369,1.48766,0.104295,26.7535,
45379,1.48763,0.104691,26.7938,
45389,1.4877,0.10627,26.7811,
45399,1.48768,0.10821,26.7938,
45409,1.48768,0.108066,26.7895,
45419,1.48784,0.107657,26.798,
45429,1.4878,0.10535,26.7959,
45439,1.48787,0.104072,26.8044,
45449,1.48796,0.10435,26.798,
45459,1.48772,0.104388,26.7938,
45469,1.48789,0.103174,26.7832,
45479,1.48804,0.103283,26.7747,
45489,1.48812,0.103884,26.7811,
45499,1.48806,0.10254,26.7874,
45509,1.48821,0.103198,26.8065,
45519,1.48818,0.104787,26.8278,
45529,1.48803,0.104483,26.8065,
45539,1.48802,0.105229,26.798,
45549,1.48854,0.104755,26.8278,
45559,1.48827,0.104531,26.8278,
45570,1.48821,0.106009,26.8426,
45580,1.48818,0.106317,26.8193,
45590,1.48824,0.107607,26.8384,
45600,1.48833,0.109112,26.8532,
45610,1.48835,0.107936,26.8426,
45620,1.48839,0.108158,26.849,
45630,1.48833,0.108371,26.8405,
45640,1.48821,0.108131,26.849,
45650,1.48866,0.108556,26.849,
45660,1.48842,0.108468,26.8617,
45670,1.48837,0.106834,26.8426,
45680,1.48851,0.106027,26.8554,
45690,1.48883,0.107113,26.849,
45700,1.48865,0.105443,26.8469,
45710,1.48839,0.105186,26.866,
45720,1.48867,0.102957,26.883,
45730,1.4886,0.103571,26.9106,
45740,1.48865,0.103356,26.9021,
45750,1.48868,0.104485,26.9064,
45760,1.48851,0.105831,26.9043,
45770,1.48876,0.107004,26.9021,
45780,1.4887,0.107318,26.9021,
45790,1.48885,0.105628,26.9192,
45800,1.48898,0.105242,26.9064,
45810,1.4887,0.106787,26.8958,
45820,1.48914,0.108296,26.9255,
45830,1.48904,0.10831,26.9064,
45840,1.48901,0.108754,26.9085,
45850,1.48886,0.109467,26.9128,
45860,1.48883,0.107976,26.9128,
45870,1.48886,0.109649,26.9255,
45880,1.48897,0.110256,26.9468,
45890,1.48921,0.110306,26.9468,
45900,1.48926,0.11147,26.9532,
45910,1.48895,0.112674,26.9383,
45920,1.48901,0.111595,26.9128,
45930,1.48911,0.111457,26.9106,
45940,1.48937,0.111789,26.9383,
45950,1.48908,0.110589,26.9639,
45960,1.48933,0.107847,26.9852,
45970,1.48928,0.108819,26.9809,
45981,1.4891,0.10729,27.0022,
45991,1.48934,0.103484,27.0001,
46001,1.48922,0.102221,26.9958,
46011,1.48934,0.102018,27.0107,
46021,1.48916,0.101234,26.9852,
46031,1.48945,0.103065,26.9852,
46041,1.48939,0.103492,26.9809,
46051,1.48958,0.104745,26.9766,
46061,1.48941,0.10581,27.0001,
46071,1.48937,0.105691,27.0129,
46081,1.48937,0.105905,27.0129,
46091,1.48928,0.108286,27.0235,
46101,1.48953,0.112305,27.0321,
46111,1.48945,0.109176,27.0406,
46121,1.48941,0.107737,27.0086,
46131,1.48953,0.106521,27.0022,
46141,1.48946,0.106243,27.0129,
46151,1.48969,0.105649,27.0363,
46161,1.48991,0.104786,27.0321,
46171,1.48988,0.105144,27.0577,
46181,1.4898,0.105388,27.0491,
46191,1.48967,0.10595,27.0726,
46201,1.49028,0.107088,27.0726,
46211,1.48997,0.105479,27.0833,
46221,1.48983,0.10483,27.0833,
46231,1.48999,0.103877,27.0854,
46241,1.48999,0.10425,27.0812,
46251,1.48997,0.102985,27.1047,
46261,1.48985,0.10335,27.0961,
46271,1.48985,0.10291,27.0876,
46281,1.48966,0.104333,27.0577,
46291,1.4902,0.10451,27.0449,
46301,1.49003,0.106016,27.0876,
46311,1.49002,0.106664,27.0833,
46321,1.49018,0.106254,27.0876,
46331,1.49008,0.104851,27.0982,
46341,1.49041,0.104468,27.0769,
46351,1.4902,0.106961,27.0662,
46361,1.48999,0.105645,27.079,
46371,1.4902,0.103837,27.0854,
46381,1.49011,0.102331,27.1025,
46391,1.49003,0.103215,27.126,
46401,1.49038,0.103199,27.1431,
46411,1.49012,0.101343,27.1367,
46421,1.49048,0.102343,27.1367,
46431,1.49014,0.102563,27.1496,
46441,1.4902,0.101612,27.1453,
46451,1.49028,0.10433,27.1752,
46461,1.49038,0.105186,27.1517,
46471,1.49024,0.103809,27.1517,
46481,1.49049,0.1034,27.1517,
46491,1.49057,0.102665,27.1431,
46501,1.49036,0.102262,27.156,
46511,1.49041,0.104006,27.1667,
46521,1.49049,0.103688,27.1367,
46531,1.49056,0.105351,27.1389,
46541,1.49039,0.10704,27.1132,
46552,1.49059,0.106987,27.1346,
46562,1.49057,0.105185,27.141,
46572,1.49036,0.103845,27.1581,
46582,1.49074,0.103762,27.1389,
46592,1.49062,0.10633,27.1367,
46602,1.49043,0.105014,27.126,
46612,1.49059,0.104556,27.1645,
46622,1.49068,0.100786,27.1709,
46632,1.49069,0.100231,27.2073,
46642,1.49076,0.101047,27.1881,
46652,1.49066,0.100199,27.1966,
46662,1.49082,0.0997903,27.1966,
46672,1.49075,0.099324,27.1988,
46682,1.49092,0.0992344,27.2009,
46692,1.49093,0.0975931,27.2159,
46702,1.49059,0.0975176,27.2116,
46712,1.49087,0.0985823,27.2245,
46722,1.49082,0.100107,27.2223,
46732,1.49093,0.0987151,27.2223,
46742,1.49096,0.0985707,27.1859,
46752,1.49084,0.0994337,27.1795,
46762,1.49117,0.0994158,27.2073,
46772,1.4912,0.102169,27.2309,
46782,1.49106,0.101239,27.2245,
46792,1.49091,0.104969,27.2373,
46802,1.49117,0.104172,27.2502,
46812,1.49082,0.104067,27.2459,
46822,1.49112,0.103228,27.2652,
46832,1.49117,0.103537,27.2459,
46842,1.49105,0.105435,27.2545,
46852,1.49101,0.105572,27.2266,
46862,1.49112,0.105472,27.2095,
46872,1.49124,0.10775,27.1881,
46882,1.49114,0.10605,27.218,
46892,1.4911,0.10615,27.2138,
46902,1.49118,0.106069,27.2245,
46912,1.49106,0.106079,27.2481,
46922,1.49124,0.106765,27.2588,
46932,1.49159,0.108891,27.2716,
46942,1.49103,0.107251,27.2824,
46952,1.49122,0.107198,27.2909,
46962,1.49128,0.105746,27.2888,
46972,1.49101,0.106966,27.2781,
46982,1.49139,0.106844,27.2738,
46992,1.49138,0.105697,27.2952,
47002,1.49136,0.10523,27.2995,
47012,1.4914,0.103958,27.3081,
47022,1.4914,0.104821,27.3124,
47032,1.49178,0.105722,27.3189,
47042,1.49133,0.106181,27.3339,
47052,1.4913,0.103288,27.2781,
47062,1.49134,0.103198,27.2931,
47073,1.49147,0.105489,27.2802,
47083,1.4914,0.10604,27.2888,
47093,1.49141,0.104226,27.3103,
47103,1.49154,0.104824,27.306,
47113,1.49153,0.1045,27.2952,
47123,1.49184,0.103608,27.2824,
47133,1.49151,0.0990478,27.2995,
47143,1.49168,0.0970891,27.3339,
47153,1.49159,0.0961635,27.2995,
47163,1.49156,0.103193,27.2845,
47173,1.49174,0.101424,27.3124,
47183,1.49133,0.101423,27.3081,
47193,1.49119,0.0972532,27.3081,
47203,1.49143,0.100082,27.3103,
47213,1.49147,0.0985362,27.3167,
47223,1.49164,0.0997728,27.3274,
47233,1.49205,0.101424,27.3489,
47243,1.49182,0.105151,27.3554,
47253,1.49168,0.103856,27.3575,
47263,1.49191,0.101783,27.3618,
47273,1.49145,0.100584,27.3532,
47283,1.4917,0.101949,27.3941,
47293,1.49177,0.102551,27.3554,
47303,1.4918,0.103677,27.3425,
47313,1.4917,0.102594,27.3511,
47323,1.4917,0.101961,27.3704,
47333,1.49178,0.102184,27.3833,
47343,1.49168,0.104727,27.3919,
47353,1.49155,0.106341,27.3554,
47363,1.49149,0.105776,27.3532,
47373,1.49226,0.106251,27.3468,
47383,1.49189,0.1046,27.3446,
47393,1.4918,0.104781,27.4048,
47403,1.492,0.10289,27.3962,
47413,1.49191,0.101118,27.3962,
47423,1.49184,0.101796,27.3962,
47433,1.49174,0.100688,27.4177,
47443,1.49182,0.0977309,27.422,
47453,1.49184,0.0981392,27.4263,
47463,1.49189,0.0989955,27.4134,
47473,1.49191,0.098376,27.4199,
47483,1.49228,0.0992449,27.4113,
47493,1.49224,0.100451,27.4156,
47503,1.49228,0.10196,27.3984,
47513,1.49243,0.100289,27.4177,
47523,1.49179,0.105153,27.4371,
47533,1.49216,0.103258,27.4199,
47543,1.49186,0.103378,27.4199,
47553,1.49179,0.10324,27.4242,
47564,1.4922,0.0999764,27.4393,
47574,1.49212,0.0994435,27.4328,
47584,1.49234,0.10464,27.4328,
47594,1.4923,0.106864,27.4048,
47604,1.49195,0.108211,27.3876,
47614,1.49214,0.110664,27.3941,
47624,1.49213,0.110216,27.4027,
47634,1.49228,0.108217,27.3962,
47644,1.49236,0.10438,27.4027,
47654,1.49215,0.104058,27.4457,
47664,1.49203,0.103021,27.4414,
47674,1.49205,0.102805,27.4285,
47684,1.4923,0.100822,27.4285,
47694,1.49221,0.103103,27.4177,
47704,1.49218,0.105449,27.4027,
47714,1.49221,0.105778,27.3984,
47724,1.49221,0.104649,27.4263,
47734,1.49216,0.105658,27.4522,
47744,1.49242,0.105312,27.4823,
47754,1.49224,0.104819,27.4953,
47764,1.49228,0.105199,27.5104,
47774,1.49263,0.105838,27.519,
47784,1.49246,0.101156,27.5082,
47794,1.49251,0.109071,27.5212,
47804,1.49237,0.109311,27.5017,
47814,1.49226,0.109579,27.5276,
47824,1.492,0.106737,27.5212,
47834,1.4923,0.105882,27.5039,
47844,1.49225,0.105991,27.4673,
47854,1.49236,0.105807,27.4565,
47864,1.4924,0.106343,27.4371,
47874,1.49228,0.105017,27.4629,
47884,1.49235,0.104169,27.4716,
47894,1.49261,0.102597,27.4974,
47904,1.49216,0.102474,27.4802,
47914,1.49223,0.101209,27.5039,
47924,1.49222,0.107938,27.5384,
47934,1.49244,0.108389,27.5449,
47944,1.49245,0.109511,27.547,
47954,1.49251,0.110175,27.5557,
47964,1.49238,0.110502,27.5686,
47975,1.49246,0.110413,27.5643,
47985,1.4924,0.11297,27.5535,
47995,1.4926,0.112253,27.5686,
48005,1.49245,0.110993,27.573,
48015,1.49235,0.110557,27.5686,
48025,1.49247,0.1113,27.5686,
48035,1.49253,0.113213,27.5622,
48045,1.49255,0.109903,27.573,
48055,1.49293,0.108679,27.5881,
48065,1.49253,0.109033,27.5557,
48075,1.4926,0.10403,27.5363,
48085,1.49243,0.102066,27.5622,
48095,1.49274,0.101531,27.5406,
48105,1.49247,0.101134,27.5578,
48115,1.49237,0.101618,27.5622,
48125,1.4924,0.101399,27.5708,
48135,1.49282,0.106915,27.5989,
48145,1.49265,0.10618,27.614,
48155,1.49284,0.10345,27.5902,
48165,1.49265,0.102437,27.5708,
48175,1.4924,0.104433,27.5622,
48185,1.49251,0.104203,27.5622,
48195,1.49278,0.104908,27.5859,
48205,1.4924,0.10396,27.5492,
48215,1.4928,0.103944,27.5838,
48225,1.49272,0.106547,27.5859,
48235,1.49228,0.107045,27.5665,
48245,1.4927,0.107765,27.56,
48255,1.49274,0.108837,27.5946,
48265,1.49267,0.110402,27.5924,
48275,1.4927,0.110315,27.5881,
48285,1.49272,0.108488,27.614,
48295,1.49282,0.108288,27.5967,
48305,1.49293,0.108938,27.56,
48315,1.49265,0.109417,27.5535,
48325,1.49302,0.109553,27.5924,
48336,1.4927,0.108253,27.5946,
48346,1.49281,0.108326,27.601,
48356,1.49277,0.10772,27.5924,
48366,1.49276,0.107179,27.5838,
48376,1.49283,0.106912,27.6097,
48386,1.49272,0.109111,27.6118,
48396,1.4929,0.10705,27.5859,
48406,1.49255,0.105448,27.5794,
48416,1.49295,0.105138,27.5902,
48426,1.49278,0.106195,27.5989,
48436,1.49277,0.107175,27.6443,
48446,1.49313,0.106286,27.6378,
48456,1.49281,0.106179,27.6443,
48466,1.49286,0.106019,27.6378,
48476,1.49288,0.104931,27.6443,
48486,1.49295,0.104944,27.6573,
48496,1.4929,0.105194,27.6573,
48506,1.49286,0.103375,27.6551,
48516,1.49267,0.106099,27.6508,
48526,1.49274,0.104775,27.6702,
48536,1.49288,0.104689,27.6616,
48546,1.49286,0.0998038,27.6529,
48556,1.49282,0.0995171,27.6529,
48566,1.49316,0.101026,27.6681,
48576,1.49299,0.102852,27.6659,
48586,1.49307,0.102698,27.6486,
48596,1.4929,0.102903,27.6486,
48606,1.49302,0.103835,27.6421,
48616,1.49322,0.104185,27.6551,
48626,1.4929,0.10214,27.6941,
48636,1.49297,0.104471,27.6962,
48646,1.49298,0.102634,27.7071,
48656,1.49303,0.105529,27.7049,
48666,1.49327,0.106966,27.7114,
48676,1.4932,0.105097,27.7179,
48686,1.49311,0.105614,27.6897,
48696,1.49307,0.109038,27.6464,
48706,1.49293,0.109517,27.6659,
48716,1.49295,0.110461,27.6378,
48726,1.49318,0.109677,27.6421,
48736,1.49304,0.109799,27.6767,
48746,1.49332,0.109225,27.6941,
48756,1.49311,0.108047,27.6962,
48766,1.49311,0.109152,27.6897,
48776,1.49297,0.111066,27.7071,
48786,1.49317,0.115373,27.6767,
48796,1.49341,0.113522,27.7049,
48807,1.49311,0.109433,27.6854,
48817,1.49334,0.109997,27.7006,
48827,1.49322,0.108933,27.7244,
48837,1.49327,0.108577,27.7157,
48847,1.49334,0.109326,27.7092,
48857,1.493,0.109105,27.7331,
48867,1.49309,0.109523,27.7331,
48877,1.49316,0.108156,27.7547,
48887,1.49328,0.104223,27.7222,
48897,1.49323,0.103872,27.7222,
48907,1.49327,0.102858,27.7309,
48917,1.49311,0.104611,27.7049,
48927,1.49323,0.105677,27.7461,
48937,1.49355,0.105019,27.7374,
48947,1.49309,0.106502,27.7136,
48957,1.4934,0.106376,27.7374,
48967,1.49344,0.105899,27.7396,
48977,1.4934,0.105675,27.7071,
48987,1.49332,0.107161,27.7396,
48997,1.49334,0.107674,27.7417,
49007,1.49348,0.108364,27.7417,
49017,1.49324,0.108172,27.7179,
49027,1.49288,0.106129,27.7179,
49037,1.49332,0.10431,27.7266,
49047,1.49304,0.105165,27.7591,
49057,1.4934,0.104266,27.7547,
49067,1.49334,0.103628,27.7526,
49077,1.4932,0.102623,27.7569,
49087,1.49336,0.103572,27.7352,
49097,1.49334,0.101394,27.6984,
49107,1.49334,0.101217,27.7179,
49117,1.49344,0.10438,27.7179,
49127,1.49332,0.10376,27.7504,
49137,1.49337,0.103775,27.8025,
49147,1.49344,0.105473,27.8003,
49157,1.49332,0.106262,27.8068,
49167,1.4933,0.108241,27.783,
49177,1.49345,0.107342,27.8003,
49187,1.49349,0.105257,27.8068,
49197,1.49348,0.106534,27.7938,
49207,1.49347,0.104798,27.8133,
49218,1.49325,0.104914,27.8025,
49228,1.49344,0.104352,27.796,
49238,1.4932,0.10516,27.8003,
49248,1.49359,0.10658,27.7699,
49258,1.49357,0.105696,27.7396,
49268,1.4932,0.10544,27.7764,
49278,1.49339,0.11079,27.7591,
49288,1.4936,0.105758,27.7699,
49298,1.49378,0.107107,27.809,
49308,1.49325,0.107722,27.8068,
49318,1.49338,0.107445,27.8264,
49328,1.49362,0.10719,27.8416,
49338,1.49363,0.105476,27.8285,
49348,1.49367,0.10604,27.7981,
49358,1.49347,0.108055,27.7895,
49368,1.49357,0.109703,27.7678,
49378,1.49347,0.108141,27.7873,
49388,1.4933,0.107384,27.7699,
49398,1.49347,0.109029,27.7591,
49408,1.49358,0.109004,27.7634,
49418,1.49344,0.108316,27.7678,
49428,1.49374,0.107001,27.7938,
49438,1.49351,0.108025,27.8047,
49448,1.49376,0.109894,27.8047,
49458,1.49338,0.108573,27.8242,
49468,1.49383,0.108556,27.822,
49478,1.49353,0.108535,27.8394,
49488,1.49363,0.108953,27.8438,
49498,1.49378,0.107202,27.809,
49508,1.49361,0.106294,27.8242,
49518,1.49369,0.104932,27.8546,
49528,1.49349,0.104536,27.8525,
49538,1.49381,0.102481,27.8546,
49548,1.49363,0.100896,27.8764,
49558,1.4935,0.0996569,27.8677,
49568,1.49357,0.0990768,27.8503,
49578,1.4939,0.0997338,27.8307,
49588,1.49392,0.0997888,27.8503,
49598,1.49369,0.0992414,27.8459,
49608,1.49415,0.100983,27.8285,
49618,1.49371,0.10089,27.8047,
49628,1.49388,0.103231,27.8133,
49638,1.49374,0.102572,27.8068,
49648,1.49366,0.102933,27.8329,
49658,1.49384,0.103829,27.8525,
49668,1.49392,0.105115,27.8199,
49679,1.49369,0.104753,27.8329,
49689,1.49371,0.105883,27.8677,
49699,1.49369,0.105147,27.8742,
49709,1.49379,0.106261,27.8894,
49719,1.49382,0.107673,27.8611,
49729,1.49376,0.107191,27.8503,
49739,1.49376,0.107959,27.8307,
49749,1.4939,0.109285,27.8546,
49759,1.49399,0.10857,27.8872,
49769,1.49371,0.108279,27.8764,
49779,1.4938,0.108707,27.8894,
49789,1.49397,0.108882,27.9003,
49799,1.49369,0.109128,27.9112,
49809,1.49406,0.11017,27.9068,
49819,1.49403,0.10912,27.9373,
49829,1.49374,0.109907,27.9242,
49839,1.49378,0.110337,27.9264,
49849,1.49369,0.108078,27.8851,
49859,1.49385,0.1059,27.8851,
49869,1.4939,0.108042,27.9003,
49879,1.49397,0.105287,27.9134,
49889,1.49403,0.102943,27.9068,
49899,1.49381,0.104299,27.9025,
49909,1.49388,0.104803,27.9003,
49919,1.49394,0.104149,27.9264,
49929,1.49394,0.106826,27.8959,
49939,1.49411,0.108953,27.8829,
49949,1.49386,0.108615,27.8611,
49959,1.49383,0.106473,27.8481,
49969,1.49394,0.103663,27.8677,
49979,1.49394,0.105226,27.8981,
49989,1.49386,0.105209,27.8851,
49999,1.49408,0.105041,27.8785,
50009,1.49394,0.106211,27.9177,
50019,1.49397,0.106263,27.9177,
50029,1.4939,0.10473,27.9177,
50039,1.49401,0.104253,27.8894,
50049,1.49383,0.106242,27.8916,
50059,1.4939,0.105329,27.8785,
50069,1.49417,0.104592,27.8916,
50079,1.49382,0.106146,27.9003,
50089,1.49417,0.105927,27.9134,
50099,1.49392,0.106461,27.9308,
50110,1.49401,0.106937,27.9373,
50120,1.49388,0.107265,27.9003,
50130,1.49392,0.106233,27.909,
50140,1.49415,0.105718,27.9155,
50150,1.49394,0.104919,27.9047,
50160,1.49415,0.106685,27.9242,
50170,1.49392,0.105554,27.9373,
50180,1.49419,0.105985,27.9417,
50190,1.49457,0.10637,27.9526,
50200,1.49413,0.105444,27.9417,
50210,1.49427,0.104467,27.9395,
50220,1.49413,0.105633,27.8959,
50230,1.49392,0.10539,27.8851,
50240,1.49421,0.103624,27.8764,
50250,1.49401,0.104771,27.9308,
50260,1.49411,0.104695,27.9438,
50270,1.49399,0.104541,27.9569,
50280,1.49433,0.103939,27.9351,
50290,1.49409,0.1052,27.9395,
50300,1.49387,0.104801,27.9373,
50310,1.49394,0.10311,27.9286,
50320,1.49385,0.103236,27.9482,
50330,1.49403,0.10469,27.9656,
50340,1.49417,0.103645,28.0005,
50350,1.49394,0.103685,27.9809,
50360,1.49411,0.103932,27.9831,
50370,1.49407,0.103755,27.9918,
50380,1.49417,0.104029,27.9983,
50390,1.49405,0.1035,27.9853,
50400,1.49408,0.103212,28.0245,
50410,1.49399,0.104305,28.0005,
50420,1.49431,0.105217,27.9743,
50430,1.49431,0.105779,27.9526,
50440,1.49428,0.105708,27.933,
50450,1.4942,0.105752,27.9177,
50460,1.49432,0.105203,27.9569,
50470,1.4942,0.102787,27.9569,
50480,1.4943,0.102952,27.9831,
50490,1.49428,0.102627,27.9853,
50500,1.49394,0.102759,27.9962,
50510,1.49424,0.102588,27.9395,
50520,1.49417,0.103158,27.9853,
50530,1.49417,0.104516,27.9678,
50541,1.49405,0.104756,27.9853,
50551,1.49424,0.104455,28.018,
50561,1.49401,0.105177,28.0223,
50571,1.49434,0.108377,28.0071,
50581,1.49419,0.108625,28.0027,
50591,1.49417,0.108549,28.0049,
50601,1.49446,0.108528,28.0136,
50611,1.49429,0.108492,28.018,
50621,1.49431,0.108231,28.0245,
50631,1.49417,0.109151,27.9874,
50641,1.49459,0.108409,27.9591,
50651,1.49399,0.107943,27.9787,
50661,1.49415,0.107872,27.9896,
50671,1.49428,0.107999,28.0354,
50681,1.49431,0.10594,28.0114,
50691,1.49421,0.104812,27.9983,
50701,1.49441,0.104287,28.0005,
50711,1.49444,0.105559,28.0071,
50721,1.4942,0.108672,27.9962,
50731,1.49417,0.109486,27.9962,
50741,1.49427,0.109461,28.0223,
50751,1.49428,0.106692,28.0442,
50761,1.49423,0.105942,28.0332,
50771,1.49419,0.107784,28.0332,
50781,1.49417,0.106548,28.0507,
50791,1.49434,0.106985,28.0398,
50801,1.49457,0.107514,28.0485,
50811,1.49411,0.107216,28.0529,
50821,1.49438,0.108671,28.0616,
50831,1.49434,0.107757,28.0682,
50841,1.49436,0.106234,28.0813,
50851,1.49444,0.106783,28.0769,
50861,1.49448,0.105515,28.0616,
50871,1.49457,0.106198,28.0442,
50881,1.49467,0.106592,28.066,
50891,1.49424,0.107717,28.09,
50901,1.49432,0.108144,28.0573,
50911,1.49438,0.109555,28.0616,
50921,1.49442,0.109882,28.0791,
50932,1.49445,0.107422,28.0857,
50942,1.4943,0.108448,28.0529,
50952,1.49436,0.108886,28.0726,
50962,1.49457,0.11017,28.0791,
50972,1.4942,0.109623,28.1141,
50982,1.49415,0.11207,28.101,
50992,1.49448,0.112796,28.0442,
51002,1.49442,0.112355,28.0398,
51012,1.49429,0.113878,28.0485,
51022,1.49441,0.113192,28.042,
51032,1.49427,0.112672,28.0769,
51042,1.49422,0.113453,28.0747,
51052,1.49442,0.112399,28.0616,
51062,1.49431,0.112083,28.0944,
51072,1.49432,0.112719,28.0922,
51082,1.49475,0.107867,28.1097,
51092,1.49457,0.10658,28.0835,
51102,1.49433,0.104712,28.0922,
51112,1.4943,0.101058,28.1032,
51122,1.49468,0.0991495,28.1032,
51132,1.49442,0.101014,28.0922,
51142,1.4945,0.101055,28.1119,
51152,1.49426,0.100736,28.0922,
51162,1.49454,0.100824,28.1032,
