84455,1.43261,0.112838,25.8926,
84465,1.43257,0.113133,25.8906,
84475,1.43263,0.111518,25.8885,
84485,1.43286,0.112238,25.901,
84495,1.433,0.113933,25.9093,
84505,1.43286,0.115817,25.901,
84515,1.43284,0.117562,25.9218,
84525,1.43304,0.1161,25.9114,
84535,1.43316,0.116511,25.9114,
84545,1.43333,0.117437,25.9176,
84555,1.43337,0.116355,25.9239,
84565,1.43348,0.116632,25.9363,
84575,1.43367,0.115531,25.9467,
84585,1.43371,0.114942,25.9384,
84595,1.43367,0.114405,25.9467,
84606,1.43385,0.110338,25.9426,
84616,1.43395,0.109858,25.9405,
84626,1.4339,0.110153,25.9405,
84636,1.434,0.110464,25.9363,
84646,1.43408,0.110837,25.9488,
84656,1.43416,0.111591,25.9447,
84666,1.43427,0.112548,25.9363,
84676,1.4343,0.115575,25.9426,
84686,1.43419,0.116005,25.9467,
84696,1.4343,0.11607,25.9384,
84706,1.43469,0.117395,25.9426,
84716,1.43441,0.116163,25.9613,
84726,1.43473,0.114921,25.9613,
84736,1.4346,0.112876,25.9363,
84746,1.43475,0.11323,25.9634,
84756,1.43497,0.113741,25.9592,
84766,1.43477,0.112872,25.9551,
84776,1.43508,0.113397,25.9572,
84786,1.43521,0.111709,25.9426,
84796,1.43511,0.111462,25.9676,
84806,1.43521,0.109826,25.9572,
84816,1.43538,0.111916,25.9572,
84826,1.4358,0.113643,25.9405,
84836,1.43571,0.115012,25.9738,
84846,1.43579,0.116499,25.9572,
84856,1.43591,0.11828,25.9697,
84866,1.43589,0.116262,25.978,
84876,1.43604,0.117019,25.978,
84886,1.43605,0.115529,25.9717,
84897,1.43621,0.118526,25.9634,
84907,1.43598,0.113903,25.9655,
84917,1.43631,0.112271,25.9634,
84927,1.43628,0.113076,25.9676,
84937,1.43652,0.11508,25.9613,
84947,1.43654,0.114529,25.9717,
84957,1.43685,0.114724,25.9592,
84967,1.43691,0.114712,25.9759,
84977,1.43677,0.113096,25.9717,
84987,1.43693,0.114198,25.9655,
84997,1.43679,0.114506,25.9447,
85007,1.43709,0.111494,25.9759,
85017,1.4376,0.111482,25.9697,
85027,1.4373,0.113217,25.9676,
85037,1.43731,0.113546,25.978,
85047,1.43739,0.1138,25.9905,
85057,1.43754,0.113252,25.9738,
85067,1.43744,0.114031,26.0009,
85077,1.43762,0.113714,26.003,
85087,1.43786,0.116442,26.0009,
85097,1.43783,0.115865,26.0134,
85107,1.43797,0.115041,26.0113,
85117,1.43797,0.117377,26.0197,
85127,1.43804,0.116284,26.0239,
85137,1.43818,0.116216,26.0301,
85147,1.43839,0.116005,26.0259,
85157,1.4382,0.117557,26.0301,
85167,1.43876,0.118933,26.0406,
85177,1.43885,0.120388,26.0364,
85187,1.43885,0.118405,26.0426,
85198,1.43892,0.118139,26.0322,
85208,1.4391,0.11718,26.0468,
85218,1.43898,0.11753,26.0552,
85228,1.43908,0.117984,26.0719,
85238,1.43933,0.119551,26.0572,
85248,1.43933,0.11941,26.0677,
85258,1.43971,0.119271,26.051,
85268,1.43945,0.119858,26.0426,
85278,1.4397,0.120831,26.0489,
85288,1.43968,0.122811,26.0531,
85298,1.43998,0.123684,26.0614,
85308,1.43991,0.12478,26.0656,
85318,1.44005,0.124368,26.0719,
85328,1.44022,0.125224,26.0698,
85338,1.4401,0.124405,26.0593,
85348,1.4403,0.125014,26.0614,
85358,1.44072,0.12204,26.0552,
85368,1.44049,0.125292,26.0614,
85378,1.441,0.125088,26.0719,
85388,1.44059,0.123182,26.0739,
85398,1.44067,0.121329,26.0886,
85408,1.44078,0.120467,26.0781,
85418,1.44107,0.117295,26.0656,
85428,1.44134,0.114401,26.0698,
85438,1.44128,0.112919,26.0698,
85449,1.44124,0.113664,26.0823,
85459,1.44158,0.116229,26.0739,
85469,1.44151,0.116753,26.0927,
85479,1.44176,0.114032,26.0823,
85489,1.44182,0.114926,26.0886,
85499,1.4421,0.114694,26.0969,
85509,1.44211,0.115915,26.0969,
85519,1.44204,0.117121,26.0844,
85529,1.44205,0.117428,26.0969,
85539,1.44241,0.116357,26.1011,
85549,1.44267,0.116288,26.0886,
85559,1.44255,0.115532,26.099,
85569,1.44301,0.115624,26.0844,
85579,1.44275,0.115355,26.1115,
85589,1.44285,0.113261,26.1199,
85599,1.44299,0.113146,26.1199,
85609,1.4431,0.113113,26.122,
85619,1.44315,0.112756,26.1011,
85629,1.44322,0.113019,26.099,
85639,1.44355,0.113309,26.1136,
85649,1.44352,0.112545,26.1115,
85659,1.44382,0.117,26.1115,
85669,1.44384,0.117932,26.1011,
85679,1.44396,0.116751,26.099,
85689,1.44391,0.117862,26.1095,
85699,1.44425,0.115554,26.0948,
85710,1.44442,0.116519,26.1032,
85720,1.44415,0.115293,26.099,
85730,1.44444,0.116042,26.0969,
85740,1.44455,0.117875,26.1115,
85750,1.44465,0.117896,26.1095,
85760,1.44488,0.116358,26.1074,
85770,1.44493,0.115672,26.1032,
85780,1.44521,0.117099,26.1178,
85790,1.44518,0.118604,26.1304,
85800,1.44546,0.118568,26.1304,
85810,1.44567,0.117793,26.1325,
85820,1.44548,0.118653,26.1366,
85830,1.44562,0.118851,26.145,
85840,1.44579,0.117274,26.1366,
85850,1.44617,0.115259,26.145,
85860,1.44621,0.115491,26.1304,
85870,1.44597,0.116807,26.1345,
85880,1.44644,0.112695,26.1471,
85890,1.44645,0.113993,26.1555,
85900,1.44671,0.113354,26.1534,
85910,1.4468,0.111662,26.1638,
85920,1.44669,0.10972,26.1555,
85930,1.44702,0.110149,26.1638,
85940,1.44726,0.110149,26.168,
85950,1.44725,0.11092,26.145,
85960,1.44754,0.112714,26.1555,
85970,1.44733,0.114576,26.1492,
85980,1.448,0.116215,26.1513,
85990,1.44785,0.117005,26.1575,
86000,1.44816,0.117666,26.168,
86010,1.44802,0.118723,26.1848,
86021,1.44855,0.117555,26.1952,
86031,1.44844,0.117411,26.1868,
86041,1.44872,0.116549,26.1806,
86051,1.44873,0.120932,26.1973,
86061,1.44888,0.121755,26.1827,
86071,1.44908,0.120174,26.1952,
86081,1.44902,0.117686,26.1764,
86091,1.44939,0.117265,26.2078,
86101,1.4492,0.116589,26.2015,
86111,1.44966,0.11602,26.212,
86121,1.4501,0.117168,26.2078,
86131,1.44995,0.11744,26.2183,
86141,1.45006,0.120092,26.2287,
86151,1.45033,0.12122,26.2392,
86161,1.45027,0.119824,26.2476,
86171,1.45068,0.119208,26.2329,
86181,1.45066,0.119727,26.2665,
86191,1.45072,0.119186,26.256,
86201,1.45098,0.117479,26.2497,
86211,1.45104,0.119988,26.2413,
86221,1.45121,0.119955,26.2623,
86231,1.45135,0.121424,26.256,
86241,1.45143,0.120469,26.2476,
86251,1.45168,0.119916,26.2686,
86261,1.45186,0.119268,26.2686,
86271,1.45198,0.117459,26.2769,
86281,1.45232,0.119909,26.2707,
86291,1.45244,0.117313,26.2665,
86302,1.45251,0.120701,26.2811,
86312,1.45276,0.122191,26.2644,
86322,1.45284,0.122184,26.2623,
86332,1.45283,0.123361,26.2644,
86342,1.4532,0.122846,26.2539,
86352,1.45364,0.122033,26.2728,
86362,1.45359,0.119459,26.2937,
86372,1.45355,0.11904,26.2895,
86382,1.45391,0.122689,26.2979,
86392,1.45399,0.122639,26.3063,
86402,1.45407,0.120475,26.3105,
86412,1.45422,0.118978,26.3126,
86422,1.45445,0.118662,26.3042,
86432,1.45447,0.118612,26.3231,
86442,1.45461,0.120489,26.2937,
86452,1.45475,0.120688,26.3147,
86462,1.4549,0.120564,26.3168,
86472,1.45519,0.122193,26.3021,
86482,1.45555,0.118171,26.2979,
86492,1.45565,0.118549,26.3021,
86502,1.45582,0.116831,26.2958,
86512,1.4559,0.117006,26.2937,
86522,1.45611,0.117138,26.2958,
86532,1.45632,0.11528,26.2958,
86542,1.45651,0.114821,26.3105,
86552,1.45655,0.115851,26.3147,
86562,1.45688,0.114323,26.321,
86573,1.45731,0.113189,26.3252,
86583,1.45734,0.113573,26.3273,
86593,1.45738,0.113962,26.2979,
86603,1.45745,0.112813,26.3231,
86613,1.45784,0.112921,26.3252,
86623,1.4578,0.110289,26.3273,
86633,1.45792,0.107543,26.3336,
86643,1.45808,0.107909,26.363,
86653,1.45848,0.107383,26.3672,
86663,1.45856,0.108707,26.3672,
86673,1.45892,0.107691,26.3714,
86683,1.45889,0.110153,26.3567,
86693,1.45911,0.110828,26.3819,
86703,1.45914,0.111507,26.3651,
86713,1.4594,0.113446,26.3904,
86723,1.45979,0.113518,26.4009,
86733,1.45963,0.113815,26.384,
86743,1.45986,0.116739,26.3798,
86753,1.45985,0.116176,26.3967,
86763,1.46013,0.117223,26.3883,
86773,1.46042,0.118057,26.3714,
86783,1.46055,0.11725,26.3735,
86793,1.46075,0.116582,26.3798,
86803,1.46137,0.114596,26.3798,
86813,1.4611,0.113365,26.3735,
86824,1.46127,0.113117,26.3967,
86834,1.46139,0.113838,26.3925,
86844,1.46166,0.115727,26.3883,
86854,1.46191,0.115727,26.363,
86864,1.46207,0.114655,26.3567,
86874,1.46229,0.114546,26.3672,
86884,1.46233,0.115604,26.3798,
86894,1.46264,0.115923,26.3925,
86904,1.46258,0.115714,26.3819,
86914,1.46295,0.115568,26.384,
86924,1.46295,0.118472,26.3988,
86934,1.4631,0.11858,26.4156,
86944,1.46353,0.117681,26.4135,
86954,1.46376,0.116717,26.424,
86964,1.46381,0.115076,26.4282,
86974,1.46408,0.115824,26.4387,
86984,1.46411,0.115451,26.4451,
86994,1.46403,0.11595,26.443,
87004,1.46448,0.115957,26.4387,
87014,1.46455,0.116841,26.4366,
87024,1.46476,0.11888,26.4282,
87034,1.46473,0.120017,26.4324,
87044,1.4651,0.119599,26.4493,
87054,1.46526,0.120109,26.4451,
87064,1.46526,0.120285,26.4472,
87074,1.46603,0.121389,26.4535,
87084,1.4658,0.118478,26.483,
87094,1.46612,0.12053,26.4872,
87104,1.46568,0.121546,26.4745,
87114,1.46628,0.120416,26.4682,
87125,1.46638,0.120212,26.4724,
87135,1.46667,0.118448,26.4682,
87145,1.46657,0.117709,26.4556,
87155,1.46697,0.118905,26.4661,
87165,1.46701,0.115724,26.4661,
87175,1.46737,0.115775,26.4535,
87185,1.46738,0.116584,26.4598,
87195,1.46758,0.116937,26.4472,
87205,1.4677,0.11547,26.4156,
87215,1.46781,0.114925,26.4072,
87225,1.46807,0.115368,26.4114,
87235,1.46813,0.114685,26.4051,
87245,1.46838,0.114581,26.3967,
87255,1.46864,0.114137,26.4051,
87265,1.46905,0.112867,26.403,
87275,1.46896,0.112517,26.4114,
87285,1.46909,0.113837,26.424,
87295,1.4691,0.113873,26.4072,
87305,1.4694,0.113558,26.4093,
87315,1.46975,0.112598,26.4051,
87325,1.46975,0.115447,26.3819,
87335,1.47002,0.117005,26.3819,
87345,1.46993,0.116367,26.3756,
87355,1.47007,0.117403,26.3357,
87365,1.47035,0.115093,26.3084,
87375,1.47052,0.117759,26.3021,
87385,1.47072,0.115424,26.3294,
87395,1.47079,0.115119,26.3399,
87406,1.47097,0.114727,26.3462,
87416,1.47104,0.116799,26.3378,
87426,1.47127,0.117056,26.3567,
87436,1.47129,0.116556,26.3399,
87446,1.47153,0.116071,26.3273,
87456,1.47156,0.117156,26.2958,
87466,1.47187,0.116716,26.3168,
87476,1.47177,0.115979,26.3315,
87486,1.4722,0.115664,26.3441,
87496,1.47219,0.117709,26.3441,
87506,1.4725,0.119452,26.342,
87516,1.47246,0.119243,26.3231,
87526,1.47284,0.118298,26.3378,
87536,1.473,0.117582,26.3336,
87546,1.47317,0.117907,26.3651,
87556,1.47314,0.116013,26.3693,
87566,1.47324,0.11562,26.3925,
87576,1.47348,0.116269,26.424,
87586,1.47372,0.115632,26.4345,
87596,1.47427,0.114811,26.4535,
87606,1.47386,0.113923,26.4809,
87616,1.47412,0.114444,26.4809,
87626,1.47421,0.117521,26.5083,
87636,1.47427,0.116998,26.4914,
87647,1.4746,0.117296,26.4893,
87657,1.47475,0.119598,26.5019,
87667,1.47467,0.119466,26.5083,
87677,1.47518,0.119826,26.5167,
87687,1.47496,0.119906,26.504,
87697,1.47541,0.119631,26.5209,
87707,1.4752,0.116148,26.5125,
87717,1.47535,0.115675,26.4893,
87727,1.47587,0.115485,26.5062,
87737,1.47589,0.114249,26.523,
87747,1.47585,0.115093,26.5272,
87757,1.47587,0.114239,26.5251,
87767,1.47615,0.113316,26.5315,
87777,1.4762,0.114389,26.5462,
87787,1.47608,0.11338,26.5694,
87797,1.47662,0.113733,26.5758,
87807,1.4765,0.113021,26.5885,
87817,1.47705,0.113156,26.5863,
87827,1.477,0.11433,26.5885,
87837,1.47687,0.118946,26.5948,
87847,1.47687,0.118764,26.618,
87857,1.47735,0.116965,26.6244,
87867,1.4772,0.116664,26.6392,
87877,1.47724,0.113742,26.6455,
87887,1.47747,0.117174,26.6624,
87897,1.4776,0.118261,26.6645,
87908,1.4777,0.118748,26.673,
87918,1.47788,0.116822,26.7005,
87928,1.47782,0.116412,26.709,
87938,1.47802,0.116496,26.7238,
87948,1.47839,0.115685,26.7259,
87958,1.47791,0.115343,26.7281,
87968,1.47839,0.1153,26.7323,
87978,1.47841,0.115741,26.7132,
87988,1.47851,0.117257,26.745,
87998,1.47871,0.115819,26.7514,
88008,1.47905,0.118548,26.762,
88018,1.47918,0.11786,26.7747,
88028,1.47893,0.117445,26.7959,
88038,1.47925,0.117114,26.8065,
88048,1.47926,0.117871,26.7959,
88058,1.47959,0.117262,26.7853,
88068,1.47963,0.116908,26.7683,
88078,1.47941,0.11636,26.7959,
88088,1.47961,0.116405,26.7938,
88098,1.47966,0.114799,26.8171,
88108,1.48009,0.11608,26.8023,
88118,1.47996,0.116373,26.7895,
88128,1.48013,0.116335,26.8171,
88138,1.48024,0.116048,26.8086,
88148,1.4802,0.116634,26.8129,
88158,1.48036,0.116739,26.8214,
88168,1.4804,0.118363,26.815,
88178,1.48053,0.118063,26.8129,
88188,1.48045,0.117752,26.8129,
88198,1.48053,0.118233,26.815,
88209,1.48068,0.120485,26.8299,
88219,1.48069,0.118533,26.8341,
88229,1.48086,0.118711,26.8362,
88239,1.48132,0.122735,26.866,
88249,1.48114,0.121868,26.8681,
88259,1.48113,0.122048,26.8979,
88269,1.4811,0.117613,26.8809,
88279,1.48155,0.116276,26.8809,
88289,1.48172,0.122648,26.883,
88299,1.48165,0.119587,26.9021,
88309,1.4817,0.118408,26.9213,
88319,1.48169,0.11888,26.9128,
88329,1.48195,0.118287,26.934,
88339,1.48173,0.121296,26.934,
88349,1.48183,0.115779,26.9426,
88359,1.48201,0.116812,26.9766,
88369,1.48193,0.116418,26.9702,
88379,1.48223,0.117648,26.9745,
88389,1.48218,0.120457,26.9937,
88399,1.48234,0.117173,26.998,
88409,1.48262,0.116769,26.998,
88419,1.48277,0.115771,26.9958,
88429,1.4826,0.11507,27.0043,
88439,1.48263,0.11518,27.0001,
88449,1.48308,0.115024,27.0257,
88460,1.48288,0.117549,27.0278,
88470,1.48308,0.117202,27.0555,
88480,1.48282,0.11765,27.0748,
88490,1.48299,0.117545,27.0769,
88500,1.48311,0.117195,27.0961,
88510,1.48336,0.116943,27.1047,
88520,1.4834,0.118488,27.1153,
88530,1.48386,0.119487,27.1303,
88540,1.48354,0.119645,27.1581,
88550,1.48354,0.119026,27.1517,
88560,1.48365,0.117273,27.1645,
88570,1.48375,0.116173,27.1731,
88580,1.48371,0.115568,27.1645,
88590,1.48373,0.116738,27.1496,
88600,1.48398,0.117371,27.1324,
88610,1.48404,0.119862,27.1453,
88620,1.48438,0.120528,27.1453,
88630,1.4841,0.119569,27.1196,
88640,1.48431,0.119287,27.1111,
88650,1.48425,0.123399,27.094,
88660,1.48426,0.123263,27.0662,
88670,1.48448,0.120765,27.0812,
88680,1.48458,0.118498,27.0854,
88690,1.4846,0.119384,27.0876,
88700,1.48503,0.117024,27.0748,
88710,1.4849,0.116233,27.0769,
88720,1.48497,0.11586,27.0214,
88730,1.48502,0.115783,27.0363,
88741,1.48546,0.114803,27.0193,
88751,1.48525,0.114591,26.9958,
88761,1.48537,0.116422,26.9788,
88771,1.48548,0.116309,26.9809,
88781,1.48544,0.116918,26.9575,
88791,1.4856,0.116355,26.9447,
88801,1.48569,0.116282,26.9362,
88811,1.48577,0.116531,26.9,
88821,1.48574,0.117275,26.9404,
88831,1.48598,0.118397,26.9766,
88841,1.48612,0.115306,26.966,
88851,1.48608,0.116924,26.9553,
88861,1.48612,0.117458,26.9255,
88871,1.48637,0.119656,26.9192,
88881,1.48632,0.119416,26.917,
88891,1.48641,0.119202,26.8447,
88901,1.48629,0.118529,26.8214,
88911,1.48662,0.116707,26.8235,
88921,1.48655,0.118977,26.815,
88931,1.4865,0.117352,26.8384,
88941,1.48666,0.115144,26.866,
88951,1.48679,0.116066,26.866,
88961,1.48673,0.116395,26.8979,
88971,1.48662,0.116759,26.9149,
88981,1.48676,0.117379,26.9362,
88992,1.48706,0.116838,26.9532,
89002,1.48715,0.116324,26.949,
89012,1.48704,0.113034,26.966,
89022,1.48733,0.112839,26.9745,
89032,1.48722,0.111367,26.9852,
89042,1.48729,0.109719,27.0022,
89052,1.48726,0.109133,27.0214,
89062,1.48731,0.11096,27.0491,
89072,1.4872,0.111564,27.0555,
89082,1.48737,0.112337,27.094,
89092,1.48752,0.110237,27.1089,
89102,1.48737,0.109404,27.1047,
89112,1.48768,0.110903,27.1282,
89122,1.48772,0.112286,27.1389,
89132,1.48763,0.111628,27.1602,
89142,1.48762,0.112355,27.1859,
89152,1.48757,0.115591,27.1881,
89162,1.4876,0.11443,27.2052,
89172,1.48757,0.11252,27.2095,
89182,1.48779,0.114774,27.1795,
89192,1.4877,0.112449,27.1645,
89202,1.48797,0.113573,27.1881,
89212,1.4878,0.114175,27.1924,
89222,1.48783,0.115715,27.1795,
89232,1.48794,0.116122,27.1602,
89242,1.48785,0.11718,27.1517,
89252,1.48804,0.117301,27.1453,
89263,1.48802,0.117939,27.1025,
89273,1.48819,0.116339,27.1089,
89283,1.4881,0.118773,27.1153,
89293,1.48805,0.118471,27.1474,
89303,1.4881,0.119306,27.1688,
89313,1.48824,0.118456,27.1709,
89323,1.48816,0.118058,27.2031,
89333,1.48807,0.118436,27.218,
89343,1.48806,0.113723,27.1902,
89353,1.48826,0.113747,27.1581,
89363,1.48818,0.112752,27.1859,
89373,1.48849,0.1106,27.2245,
89383,1.4884,0.110308,27.2266,
89393,1.48819,0.109967,27.2009,
89403,1.48835,0.111376,27.2073,
89413,1.48831,0.110678,27.2073,
89423,1.48849,0.112482,27.2073,
89433,1.48856,0.113984,27.218,
89443,1.48844,0.114349,27.2288,
89453,1.48839,0.115438,27.233,
89463,1.48854,0.117192,27.2352,
89473,1.48837,0.11767,27.2416,
89483,1.48881,0.117584,27.2631,
89493,1.48864,0.116288,27.2502,
89503,1.48849,0.114542,27.2609,
89513,1.48845,0.114266,27.2695,
89523,1.4883,0.113814,27.2931,
89533,1.48856,0.114026,27.321,
89543,1.48858,0.112194,27.3296,
89553,1.48858,0.111917,27.3446,
89564,1.48858,0.113158,27.3468,
89574,1.48854,0.114023,27.3189,
89584,1.48851,0.113747,27.321,
89594,1.4887,0.114263,27.3382,
89604,1.48865,0.116846,27.3489,
89614,1.48874,0.116185,27.3382,
89624,1.48879,0.114796,27.3146,
89634,1.48874,0.114069,27.3146,
89644,1.48862,0.113848,27.3317,
89654,1.48879,0.10965,27.3468,
89664,1.48886,0.110221,27.3382,
89674,1.48854,0.107903,27.3425,
89684,1.48877,0.107455,27.3296,
89694,1.48863,0.107216,27.3017,
89704,1.48879,0.109116,27.2609,
89714,1.48877,0.110148,27.2673,
89724,1.48849,0.109903,27.2759,
89734,1.48844,0.111619,27.3038,
89744,1.4886,0.112134,27.336,
89754,1.48858,0.113173,27.3274,
89764,1.48866,0.112979,27.3554,
89774,1.48854,0.11359,27.3597,
89784,1.48856,0.112845,27.3855,
89794,1.48849,0.11292,27.3833,
89804,1.48876,0.113722,27.4091,
89815,1.48872,0.111178,27.422,
89825,1.48847,0.107356,27.435,
89835,1.48864,0.106681,27.4285,
89845,1.48893,0.105132,27.4457,
89855,1.48886,0.104504,27.4673,
89865,1.48858,0.105558,27.4823,
89875,1.48885,0.107634,27.4694,
89885,1.48866,0.110433,27.4543,
89895,1.48877,0.110918,27.4629,
89905,1.4887,0.111816,27.4759,
89915,1.48888,0.11213,27.45,
89925,1.48868,0.113092,27.4716,
89935,1.48881,0.113589,27.4737,
89945,1.48868,0.11132,27.4888,
89955,1.48885,0.111493,27.5125,
89965,1.48858,0.111762,27.5082,
89975,1.48856,0.110163,27.519,
89985,1.48881,0.10984,27.5255,
89995,1.48851,0.111465,27.4974,
90005,1.48883,0.111908,27.4759,
90015,1.48887,0.111979,27.4371,
90025,1.48879,0.111024,27.407,
90035,1.48879,0.111194,27.4199,
90045,1.48872,0.110879,27.4565,
90055,1.48867,0.111502,27.4457,
90065,1.48879,0.111243,27.3898,
90075,1.48858,0.111879,27.3317,
90085,1.48879,0.113012,27.2759,
90096,1.48872,0.113728,27.2845,
90106,1.48856,0.112864,27.2952,
90116,1.4887,0.112341,27.3146,
90126,1.48885,0.112829,27.3017,
90136,1.48863,0.11617,27.3124,
90146,1.48887,0.117384,27.2952,
90156,1.48893,0.120613,27.2867,
90166,1.48852,0.120102,27.2759,
90176,1.48921,0.118834,27.2652,
90186,1.48868,0.119172,27.2695,
90196,1.48872,0.118956,27.2481,
90206,1.48884,0.116479,27.2416,
90216,1.48866,0.119064,27.2309,
90226,1.48877,0.119208,27.1346,
90236,1.48874,0.118234,27.1132,
90246,1.48877,0.113359,27.079,
90256,1.48908,0.11236,27.0278,
90266,1.48921,0.11257,26.9852,
90276,1.48865,0.11371,26.998,
90286,1.48877,0.114509,26.9745,
90296,1.48872,0.113984,27.0065,
90306,1.48898,0.117222,27.015,
90317,1.48864,0.116902,27.0662,
90327,1.48863,0.114086,27.0662,
90337,1.48872,0.114548,27.1111,
90347,1.48923,0.11318,27.0918,
90357,1.48887,0.116625,27.1004,
90367,1.48893,0.117851,27.126,
90377,1.48879,0.118151,27.1431,
90387,1.48888,0.116962,27.1709,
90397,1.48876,0.117481,27.2138,
90407,1.48907,0.11789,27.2095,
90417,1.48858,0.112899,27.1795,
90427,1.48877,0.115312,27.1581,
90437,1.48864,0.114838,27.1431,
90447,1.48867,0.113068,27.1389,
90457,1.48889,0.112603,27.1431,
90467,1.48874,0.112764,27.1111,
90477,1.48858,0.114753,27.1025,
90487,1.48888,0.116728,27.126,
90497,1.48891,0.113672,27.1453,
90507,1.48872,0.116682,27.1303,
90517,1.48862,0.111514,27.1282,
90527,1.48898,0.112093,27.1667,
90537,1.48901,0.115231,27.1881,
90547,1.48891,0.119471,27.2438,
90557,1.48889,0.115923,27.2695,
90567,1.48879,0.116889,27.2909,
90577,1.48898,0.114384,27.3189,
90587,1.48872,0.116209,27.3425,
90597,1.48877,0.114634,27.3489,
90607,1.48868,0.110924,27.3661,
90618,1.48904,0.108424,27.3661,
90628,1.48866,0.110296,27.3683,
90638,1.48919,0.110237,27.3769,
90648,1.48858,0.109237,27.3812,
90658,1.48877,0.107831,27.3489,
90668,1.48862,0.108082,27.3167,
90678,1.48879,0.107988,27.2974,
90688,1.48895,0.107849,27.3038,
90698,1.48909,0.108247,27.2909,
90708,1.48879,0.110214,27.2952,
90718,1.48877,0.110205,27.2931,
90728,1.48874,0.109418,27.2909,
90738,1.48907,0.109253,27.2673,
90748,1.48864,0.109096,27.2759,
90758,1.48881,0.110002,27.2631,
90768,1.48883,0.110465,27.2909,
90778,1.48886,0.11022,27.2931,
90788,1.48895,0.110116,27.2974,
90798,1.48881,0.110559,27.3081,
90808,1.48876,0.110195,27.3103,
90818,1.48861,0.113454,27.3253,
90828,1.48877,0.111671,27.3468,
90838,1.48845,0.11124,27.3597,
90848,1.48867,0.113372,27.3425,
90858,1.4891,0.113337,27.3597,
90868,1.48874,0.113156,27.3597,
90878,1.4887,0.114599,27.3747,
90888,1.48865,0.114795,27.321,
90898,1.4886,0.114524,27.3017,
90908,1.48877,0.119564,27.3081,
90918,1.48885,0.118919,27.3339,
90928,1.48851,0.110739,27.3468,
90938,1.48847,0.11032,27.336,
90948,1.48886,0.110715,27.3146,
90959,1.48868,0.111684,27.2738,
90969,1.4887,0.111658,27.2095,
90979,1.48879,0.113589,27.1581,
90989,1.48884,0.112393,27.1431,
90999,1.48856,0.112365,27.1859,
91009,1.48902,0.113912,27.2502,
91019,1.48901,0.113865,27.2609,
91029,1.48874,0.113418,27.2481,
91039,1.48897,0.118067,27.2802,
91049,1.48861,0.116937,27.2845,
91059,1.48858,0.115893,27.2738,
91069,1.4887,0.114739,27.2974,
91079,1.48876,0.114095,27.3103,
91089,1.48893,0.116715,27.3146,
91099,1.48887,0.116395,27.3274,
91109,1.48867,0.114633,27.3103,
91119,1.48909,0.118777,27.364,
91129,1.48886,0.117164,27.3747,
91139,1.48867,0.11739,27.3812,
91149,1.48862,0.116665,27.3683,
91159,1.4887,0.116682,27.3618,
91169,1.48858,0.115241,27.3855,
91179,1.48872,0.117105,27.3575,
91189,1.48879,0.114761,27.3597,
91199,1.48863,0.115264,27.3511,
91209,1.48874,0.119688,27.3661,
91219,1.48906,0.117578,27.3898,
91229,1.4887,0.115971,27.3962,
91239,1.48881,0.116958,27.3769,
91249,1.4887,0.118104,27.3425,
91259,1.48916,0.117757,27.3339,
91270,1.48872,0.11564,27.364,
91280,1.48879,0.114378,27.3274,
91290,1.48862,0.114948,27.3231,
91300,1.48881,0.114521,27.3296,
91310,1.48874,0.115458,27.3704,
91320,1.48854,0.11329,27.3704,
91330,1.48891,0.11189,27.3747,
91340,1.48881,0.111926,27.3812,
91350,1.48891,0.109676,27.3876,
91360,1.489,0.108859,27.4263,
91370,1.48898,0.107739,27.435,
91380,1.48883,0.105643,27.4608,
91390,1.48867,0.110833,27.4565,
91400,1.48872,0.109577,27.4845,
91410,1.48863,0.103089,27.5017,
91420,1.48879,0.104445,27.5449,
91430,1.48881,0.104973,27.5859,
91440,1.4887,0.105214,27.5989,
91450,1.48874,0.107424,27.6054,
91460,1.4886,0.10636,27.5816,
91470,1.48854,0.107291,27.5622,
91480,1.48881,0.109793,27.5061,
91490,1.48886,0.109842,27.5061,
91500,1.4887,0.111278,27.5147,
91510,1.48861,0.112457,27.5212,
91520,1.4886,0.113323,27.478,
91530,1.48849,0.111288,27.4543,
91540,1.48874,0.112869,27.4263,
91550,1.48866,0.11143,27.3532,
91560,1.48861,0.109932,27.321,
91570,1.48864,0.109431,27.3274,
91580,1.4889,0.110115,27.3575,
91590,1.48839,0.110485,27.3704,
91600,1.48879,0.108851,27.2802,
91610,1.48841,0.108097,27.1902,
91620,1.48874,0.107197,27.1474,
91630,1.48856,0.106421,27.1624,
91640,1.48849,0.106096,27.1688,
91651,1.48858,0.108483,27.1581,
91661,1.48872,0.109773,27.1709,
91671,1.48849,0.109238,27.1816,
91681,1.48863,0.110427,27.2009,
91691,1.48839,0.111191,27.1709,
91701,1.48854,0.111872,27.1752,
91711,1.48854,0.10977,27.1581,
91721,1.48851,0.108964,27.1303,
91731,1.48856,0.108222,27.1431,
91741,1.48872,0.107417,27.1175,
91751,1.48872,0.106173,27.0769,
91761,1.48874,0.103476,27.0961,
91771,1.48908,0.103601,27.1111,
91781,1.4887,0.107872,27.1068,
91791,1.48887,0.108186,27.1303,
91801,1.48884,0.109315,27.1346,
91811,1.48876,0.10981,27.1132,
91821,1.48895,0.109248,27.079,
91831,1.48861,0.111012,27.0705,
91841,1.48893,0.112011,27.0748,
91851,1.48904,0.111792,27.0406,
91861,1.48883,0.113393,27.0321,
91871,1.48884,0.115357,27.0299,
91881,1.48891,0.114912,27.0257,
