46466,1.49168,0.126769,27.9264,
46476,1.49145,0.125932,27.9112,
46486,1.49184,0.125147,27.9134,
46496,1.4913,0.124166,27.8829,
46506,1.49145,0.12503,27.8829,
46516,1.49159,0.125384,27.8938,
46526,1.49133,0.12479,27.9112,
46536,1.49177,0.124773,27.9134,
46546,1.49122,0.126456,27.9286,
46556,1.49136,0.125752,27.933,
46566,1.49149,0.125518,27.9373,
46576,1.49171,0.127666,27.9526,
46586,1.4913,0.126078,27.9504,
46596,1.49159,0.126025,27.9547,
46606,1.49157,0.12621,27.9613,
46616,1.49152,0.127929,27.9482,
46626,1.49147,0.129211,27.9286,
46636,1.49156,0.129359,27.9242,
46646,1.49159,0.128852,27.9308,
46656,1.49159,0.125549,27.9351,
46666,1.49163,0.124645,27.9635,
46676,1.49134,0.123569,27.9656,
46686,1.49163,0.124411,27.9787,
46696,1.49168,0.123445,27.9809,
46706,1.4914,0.123041,27.9765,
46716,1.49149,0.121873,27.9809,
46726,1.49136,0.121309,27.9874,
46736,1.49166,0.121966,28.0005,
46746,1.4914,0.122839,28.0027,
46756,1.49168,0.123564,27.9874,
46766,1.49145,0.123954,27.9831,
46776,1.49168,0.122337,27.9853,
46786,1.49147,0.121917,27.9962,
46796,1.49175,0.122186,28.0071,
46806,1.49151,0.121593,28.0027,
46816,1.49173,0.124397,28.0114,
46826,1.49193,0.122457,28.0202,
46836,1.49168,0.122278,28.0267,
46846,1.4917,0.122827,28.0267,
46856,1.49163,0.12147,28.0289,
46866,1.49166,0.120456,28.0114,
46876,1.49166,0.12074,28.0354,
46886,1.49149,0.120762,28.0332,
46896,1.49175,0.120199,28.0354,
46906,1.49173,0.12044,28.0354,
46916,1.49195,0.120801,28.0071,
46926,1.49173,0.12085,28.0442,
46936,1.49182,0.121701,28.0442,
46946,1.4917,0.12257,28.0463,
46956,1.4918,0.122738,28.0354,
46967,1.49155,0.12418,28.0223,
46977,1.49157,0.125278,28.0311,
46987,1.49209,0.128581,28.0158,
46997,1.4917,0.130146,27.9787,
47007,1.49154,0.127174,27.9831,
47017,1.49176,0.129324,27.9853,
47027,1.49182,0.127873,27.9635,
47037,1.49193,0.127951,28.0114,
47047,1.49203,0.127583,28.0267,
47057,1.49166,0.127497,28.0223,
47067,1.49197,0.128971,28.0442,
47077,1.49196,0.128026,28.0529,
47087,1.49203,0.127955,28.0682,
47097,1.49184,0.126447,28.0638,
47107,1.49195,0.122413,28.0704,
47117,1.49198,0.124986,28.0594,
47127,1.49213,0.124186,28.0791,
47137,1.49207,0.120712,28.0813,
47147,1.49199,0.122617,28.0769,
47157,1.49194,0.122507,28.0922,
47167,1.49198,0.12356,28.0813,
47177,1.49186,0.128385,28.1053,
47187,1.49219,0.124043,28.0944,
47197,1.49218,0.124136,28.09,
47207,1.49205,0.124023,28.0988,
47217,1.49203,0.123832,28.1119,
47227,1.49212,0.124399,28.0988,
47237,1.49216,0.123346,28.1163,
47247,1.4928,0.12035,28.1141,
47257,1.49226,0.120748,28.1228,
47267,1.49209,0.119318,28.1141,
47277,1.49226,0.123206,28.1163,
47287,1.49211,0.123239,28.0857,
47297,1.49212,0.121172,28.09,
47307,1.49228,0.121191,28.0944,
47317,1.4923,0.11984,28.1075,
47327,1.49211,0.121518,28.0966,
47337,1.49191,0.122208,28.066,
47347,1.49218,0.122067,28.0769,
47357,1.49219,0.121928,28.0879,
47367,1.49226,0.122789,28.0966,
47377,1.49246,0.123537,28.09,
47387,1.49228,0.12521,28.09,
47397,1.49221,0.126804,28.0944,
47407,1.49235,0.127934,28.1075,
47417,1.49234,0.126602,28.1053,
47427,1.4924,0.127319,28.1206,
47437,1.49234,0.127676,28.1272,
47447,1.49256,0.128697,28.0966,
47457,1.49205,0.128593,28.1075,
47467,1.49237,0.128193,28.1185,
47477,1.49226,0.12957,28.1316,
47487,1.49249,0.129838,28.1469,
47497,1.4923,0.126887,28.1491,
47507,1.49219,0.125962,28.1425,
47517,1.49216,0.128446,28.1578,
47527,1.49256,0.128431,28.1578,
47537,1.49223,0.12809,28.1403,
47547,1.4922,0.128333,28.1578,
47557,1.49205,0.128369,28.1578,
47567,1.49249,0.129081,28.1557,
47577,1.49214,0.129894,28.16,
47587,1.4922,0.130027,28.1513,
47597,1.49228,0.129597,28.1491,
47607,1.49222,0.131065,28.1578,
47617,1.492,0.13145,28.1513,
47627,1.49216,0.130919,28.136,
47637,1.49212,0.13241,28.1688,
47647,1.49218,0.132412,28.1776,
47657,1.49242,0.131133,28.1819,
47667,1.49214,0.130559,28.1688,
47677,1.49211,0.128772,28.1885,
47687,1.49233,0.12858,28.1797,
47697,1.4922,0.127701,28.1754,
47707,1.49225,0.125891,28.16,
47717,1.49253,0.125316,28.1688,
47727,1.4923,0.1263,28.1666,
47737,1.49207,0.124498,28.1776,
47747,1.49214,0.12641,28.171,
47757,1.49222,0.126515,28.1841,
47767,1.49228,0.126686,28.1841,
47777,1.49247,0.126357,28.1819,
47787,1.49251,0.124729,28.171,
47797,1.49233,0.124602,28.1841,
47807,1.4924,0.12547,28.1841,
47817,1.49253,0.126464,28.1644,
47827,1.4923,0.126793,28.1841,
47837,1.49235,0.127104,28.1841,
47847,1.49228,0.128233,28.1622,
47857,1.49237,0.128608,28.1557,
47867,1.49218,0.127591,28.136,
47877,1.49246,0.127246,28.1447,
47887,1.49245,0.127588,28.1294,
47897,1.49253,0.127453,28.1469,
47907,1.49236,0.127398,28.1666,
47917,1.49281,0.126911,28.1732,
47927,1.49223,0.126075,28.1907,
47937,1.49232,0.126839,28.206,
47947,1.49253,0.126019,28.1819,
47957,1.49234,0.12565,28.1995,
47959,1.49186,0.12565,28.1995,Finish=MaxChargeC
48019,1.45469,,28.2192,
48080,1.45258,0.0847371,28.1819,
48140,1.45197,0.0837573,28.1907,
48200,1.45063,0.0684281,28.1732,
48260,1.44923,0.0725644,28.1447,
48320,1.44912,0.0756938,28.136,
48380,1.44719,0.0662122,28.0682,
48440,1.44652,0.0677569,28.0638,
48500,1.44677,,27.9896,
48560,1.44879,0.0717663,27.9547,
48620,1.44952,0.0733438,27.9177,
48680,1.44976,0.0722262,27.8677,
48740,1.45009,0.0718423,27.8351,
48801,1.45037,0.0716154,27.8068,
48861,1.45047,0.071179,27.7157,
48921,1.45079,0.0712332,27.6811,
48981,1.45087,0.0730053,27.6767,
49041,1.45096,0.0722521,27.6075,
49101,1.45112,0.0707586,27.6075,
49161,1.45128,0.0732973,27.5859,
49221,1.45144,0.0734721,27.573,
49281,1.45073,0.0634286,27.5363,
49341,1.44931,0.0634081,27.4867,
49401,1.44921,0.062326,27.4608,
49461,1.44907,0.062348,27.4371,
49521,1.44962,,27.3919,
49582,1.45142,0.0734229,27.4048,
49642,1.45186,0.0722938,27.3984,
49702,1.45205,0.0716701,27.3833,
49762,1.45239,0.0715599,27.3274,
49822,1.45247,,27.336,
49882,1.45448,0.0788057,27.2995,
49942,1.45512,0.078089,27.3167,
50002,1.45549,0.077894,27.3146,
50062,1.45556,0.0793531,27.2952,
50122,1.45377,0.07439,27.2952,
50182,1.45316,0.0723315,27.2888,
50242,1.45304,0.0725639,27.2888,
50302,1.45298,0.0703498,27.2759,
50362,1.45208,0.0603926,27.2652,
50423,1.4502,0.0668585,27.2802,
50483,1.44996,0.0665834,27.2631,
50543,1.44982,0.0646031,27.2502,
50603,1.4497,0.0602919,27.2138,
50663,1.44976,,27.2395,
50723,1.45203,0.0745759,27.2288,
50783,1.45268,0.0709642,27.2159,
50843,1.45288,0.0719305,27.2095,
50903,1.45302,0.0698478,27.2352,
50963,1.45319,0.0683441,27.1966,
51023,1.45329,0.0686488,27.2009,
51083,1.45336,0.0706788,27.1945,
51144,1.45344,0.0727363,27.1838,
51204,1.4534,0.0740148,27.1453,
51264,1.45347,0.0708134,27.1859,
51324,1.45366,0.0704458,27.1966,
51384,1.4536,0.0728711,27.1752,
51444,1.45344,0.0724854,27.1645,
51504,1.45357,0.0721586,27.1688,
51564,1.45363,0.0701812,27.1667,
51624,1.45374,0.0700434,27.1453,
51684,1.4537,0.0686652,27.1602,
51744,1.45359,0.0680004,27.1795,
51804,1.45356,0.0699874,27.1688,
51864,1.4536,0.0696287,27.1881,
51925,1.4537,0.0688219,27.1731,
51985,1.45366,0.0687387,27.1602,
52045,1.45383,0.0695714,27.1645,
52105,1.45391,0.0706165,27.1881,
52165,1.45388,0.0714745,27.1538,
52225,1.45407,0.070487,27.1709,
52285,1.45402,0.0696391,27.1581,
52345,1.4539,0.0701373,27.1752,
52405,1.45393,0.0659706,27.1667,
52465,1.45393,0.0679208,27.1774,
52525,1.45409,0.0682032,27.1688,
52585,1.45399,0.0687799,27.1538,
52645,1.45389,0.0680121,27.1816,
52706,1.45418,0.0718903,27.1902,
52766,1.45412,0.0727551,27.1988,
52826,1.45395,0.0734439,27.1966,
52886,1.45407,0.0703132,27.2116,
52946,1.45402,0.0688788,27.1902,
53006,1.45401,0.0680025,27.2116,
53066,1.45402,0.0695859,27.1902,
53126,1.45412,0.0709076,27.1966,
53186,1.45412,0.0687148,27.2202,
53246,1.45436,0.0691012,27.1581,
53306,1.45411,0.0686453,27.1816,
53366,1.45422,0.0698126,27.1709,
53426,1.45428,0.0688104,27.2052,
53487,1.45415,0.0699875,27.2266,
53547,1.4542,0.0661236,27.2266,
53607,1.45435,0.0638431,27.2202,
53667,1.45462,,27.2223,
53727,1.45678,0.075843,27.2159,
53787,1.45729,0.0762961,27.2052,
53847,1.45745,0.0755276,27.2373,
53907,1.45773,,27.2459,
53967,1.45513,0.0739614,27.2395,
54027,1.4545,0.0730252,27.2716,
54087,1.45429,0.072776,27.2781,
54147,1.4543,0.073707,27.2566,
54207,1.45349,,27.2695,
54267,1.45125,0.0647566,27.2588,
54327,1.45094,0.0636942,27.2652,
54387,1.45082,0.0622215,27.2781,
54447,1.45098,0.0598863,27.2652,
54507,1.45329,0.0704338,27.2759,
54568,1.45397,0.0702523,27.2631,
54628,1.45416,0.0696276,27.2566,
54688,1.45429,0.0684527,27.2824,
54748,1.45441,0.067571,27.2716,
54808,1.45649,0.0746463,27.2781,
54868,1.45749,0.0750475,27.2909,
54928,1.45762,0.0752548,27.2867,
54988,1.45773,0.0735141,27.3038,
55048,1.45774,0.0758456,27.3124,
55108,1.45648,0.0687576,27.3253,
55168,1.45491,0.0676951,27.321,
55228,1.4546,0.0691323,27.3425,
55288,1.45443,0.072246,27.3597,
55349,1.45437,0.070378,27.3683,
55409,1.45454,0.0697641,27.3683,
55469,1.4529,0.0564779,27.3575,
55529,1.45116,0.0625106,27.3618,
55589,1.45099,0.0637534,27.3489,
55649,1.45091,0.0625724,27.3597,
55709,1.45223,0.0667037,27.3575,
55769,1.45404,0.0698422,27.3575,
55829,1.45441,0.0702886,27.3554,
55889,1.45447,0.0671082,27.3403,
55949,1.45448,0.0676079,27.3425,
56009,1.45677,0.0859294,27.3317,
56069,1.45761,0.0799386,27.3446,
56129,1.45788,0.0771232,27.3532,
56190,1.45806,0.0758648,27.3855,
56250,1.45693,0.0626663,27.3489,
56310,1.45512,0.0696168,27.3661,
56370,1.45463,0.0680838,27.379,
56430,1.45464,0.0701123,27.3747,
56490,1.45458,0.0712409,27.4027,
56550,1.45448,0.0709801,27.4263,
56610,1.45462,0.0683945,27.4177,
56670,1.4546,0.0685488,27.4199,
56730,1.45452,0.0702932,27.435,
56790,1.45464,0.0687709,27.4457,
56850,1.45464,0.0672899,27.4414,
56910,1.45453,0.0670269,27.4565,
56971,1.45462,0.0698348,27.4436,
57031,1.45463,0.0702957,27.4586,
57091,1.45455,0.0684421,27.4586,
57151,1.45466,0.0695122,27.4608,
57211,1.45466,0.0682877,27.336,
57271,1.45466,0.0687515,27.3017,
57331,1.45466,0.0698975,27.2481,
57391,1.45471,0.0725773,27.218,
57451,1.45489,0.0719802,27.2352,
57511,1.45491,0.0707013,27.2416,
57571,1.45489,0.0691334,27.2974,
57632,1.45491,0.0711348,27.2824,
57692,1.45497,0.0748867,27.3017,
57752,1.455,0.0721134,27.336,
57812,1.455,0.0685798,27.3382,
57872,1.45511,0.0713096,27.3554,
57932,1.45499,0.0726206,27.364,
57992,1.45498,0.0704697,27.3747,
58052,1.45344,0.0618782,27.3876,
58112,1.45162,0.059233,27.3726,
58172,1.45131,0.0623724,27.3898,
58232,1.45138,0.0612039,27.3726,
58292,1.45254,0.0711919,27.3726,
58352,1.45459,0.0687126,27.3919,
58412,1.45491,0.0691876,27.3704,
58472,1.45496,0.0710911,27.2609,
58533,1.45516,0.0702643,27.218,
58593,1.45767,0.0774271,27.156,
58653,1.45839,0.0761309,27.079,
58713,1.45869,0.0791162,27.0555,
58732,1.45879,0.079592,27.0278,Finish=MaxChargeC
58742,1.26357,-0.702768,26.9766,
58752,1.25366,-0.702786,27.0022,
58762,1.2452,-0.702842,27.0086,
58772,1.238,-0.702622,26.9916,
58782,1.23178,-0.702603,26.9873,
58792,1.22656,-0.702669,27.0257,
58802,1.22119,-0.702734,27.0662,
58812,1.21724,-0.702382,27.1025,
58822,1.213,-0.702562,27.1496,
58832,1.20924,-0.702524,27.1795,
58842,1.2057,-0.702723,27.2116,
58852,1.20252,-0.702713,27.2352,
58862,1.19929,-0.702837,27.2459,
58872,1.19607,-0.702693,27.2867,
58882,1.1934,-0.702664,27.336,
58892,1.19062,-0.702664,27.3812,
58902,1.18804,-0.702597,27.407,
58912,1.18519,-0.702635,27.4242,
58922,1.18307,-0.70253,27.4479,
58932,1.18059,-0.702615,27.4565,
58942,1.17862,-0.702701,27.4867,
58952,1.17598,-0.702834,27.4867,
58962,1.17382,-0.702786,27.5125,
58972,1.17152,-0.702709,27.5341,
58982,1.16943,-0.702699,27.5578,
58992,1.16755,-0.702642,27.5816,
59002,1.16578,-0.702966,27.6118,
59012,1.16347,-0.70266,27.6335,
59022,1.16175,-0.702689,27.6594,
59032,1.15988,-0.702974,27.6659,
59042,1.15789,-0.702698,27.7244,
59052,1.15617,-0.70266,27.7482,
59062,1.15436,-0.702821,27.7526,
59072,1.15299,-0.702507,27.7678,
59082,1.15122,-0.702583,27.7613,
59092,1.14932,-0.702897,27.7808,
59102,1.14769,-0.702877,27.7873,
59112,1.14622,-0.702687,27.8025,
59122,1.14453,-0.702667,27.8264,
59132,1.14315,-0.702658,27.8503,
59142,1.14166,-0.702848,27.8546,
59152,1.13998,-0.702924,27.8655,
59162,1.13843,-0.702791,27.8677,
59172,1.13723,-0.702657,27.8981,
59182,1.13587,-0.702657,27.909,
59192,1.13453,-0.702723,27.9373,
59202,1.13302,-0.701971,27.9743,
59212,1.13188,-0.702561,27.9743,
59222,1.13044,-0.702551,27.9962,
59232,1.12909,-0.702656,28.0071,
59242,1.12814,-0.702704,28.0245,
59252,1.12655,-0.702275,28.0311,
59262,1.12565,-0.702513,28.0463,
59272,1.12418,-0.702513,28.0551,
59282,1.12321,-0.702865,28.0813,
59292,1.12213,-0.70275,28.0988,
59302,1.12099,-0.702503,28.1119,
59312,1.11976,-0.702636,28.1097,
59322,1.11882,-0.702588,28.1075,
59332,1.11829,-0.70275,28.1381,
59342,1.11695,-0.702845,28.1403,
59352,1.11602,-0.703359,28.1557,
59362,1.11516,-0.702626,28.2038,
59372,1.11419,-0.702702,28.206,
59382,1.11324,-0.702711,28.2148,
59392,1.11244,-0.702644,28.2323,
59402,1.11164,-0.702587,28.2521,
59412,1.111,-0.702654,28.2587,
59422,1.11006,-0.70272,28.2718,
59432,1.10922,-0.702739,28.2674,
59442,1.10867,-0.702653,28.3026,
59452,1.10804,-0.70251,28.3158,
59462,1.10719,-0.702368,28.3245,
59472,1.10657,-0.702577,28.3267,
59482,1.10592,-0.702824,28.3377,
59492,1.10559,-0.702606,28.3421,
59502,1.10492,-0.702653,28.3509,
59512,1.10424,-0.702815,28.3443,
59522,1.10356,-0.702719,28.3531,
59532,1.10324,-0.702605,28.3685,
59542,1.10319,-0.702624,28.3883,
59552,1.10239,-0.7025,28.4103,
59562,1.1019,-0.702653,28.439,
59572,1.10139,-0.702605,28.4566,
59582,1.10108,-0.702557,28.4522,
59592,1.10067,-0.7027,28.4698,
59602,1.10022,-0.702576,28.4787,
59613,1.09979,-0.702605,28.4897,
59623,1.09973,-0.7027,28.5096,
59633,1.09931,-0.702824,28.5206,
59643,1.09929,-0.702566,28.5272,
59653,1.09898,-0.702557,28.5449,
59663,1.09864,-0.702681,28.5604,
59673,1.09841,-0.702728,28.5449,
59683,1.09823,-0.702681,28.5493,
59693,1.09806,-0.7027,28.5604,
59703,1.09774,-0.702852,28.5758,
59713,1.09754,-0.702852,28.5891,
59723,1.09753,-0.702728,28.5626,
59733,1.09715,-0.702557,28.5316,
59743,1.09691,-0.702719,28.4698,
59753,1.09665,-0.702633,28.4654,
59763,1.0967,-0.702338,28.4434,
59773,1.09652,-0.702461,28.4214,
59783,1.09645,-0.702919,28.4126,
59793,1.09631,-0.70268,28.3993,
59803,1.09623,-0.702557,28.3509,
59813,1.09602,-0.702699,28.3487,
59823,1.09598,-0.702709,28.3707,
59833,1.09561,-0.702652,28.3817,
59843,1.09582,-0.702766,28.4324,
59853,1.09591,-0.702652,28.4588,
59863,1.09563,-0.702604,28.461,
59873,1.09515,-0.702404,28.4478,
59883,1.09521,-0.702452,28.5339,
59893,1.0952,-0.702604,28.4919,
59903,1.09517,-0.702756,28.4765,
59913,1.09506,-0.703099,28.4302,
59923,1.09509,-0.70248,28.428,
59933,1.09476,-0.702699,28.3905,
59943,1.09465,-0.702585,28.4015,
59953,1.09469,-0.702452,28.4588,
59963,1.09453,-0.70289,28.4544,
59973,1.09461,-0.702509,28.4478,
59983,1.09459,-0.702661,28.4456,
59993,1.09432,-0.702833,28.428,
60003,1.09418,-0.702728,28.4919,
60013,1.09409,-0.702794,28.4743,
60023,1.09382,-0.702661,28.4831,
60033,1.09365,-0.702652,28.4698,
60043,1.09356,-0.702785,28.5184,
60053,1.09342,-0.702699,28.4963,
60063,1.09342,-0.70268,28.4941,
60073,1.09326,-0.702575,28.5074,
60083,1.09298,-0.70268,28.4412,
60093,1.09276,-0.702556,28.417,
60103,1.09286,-0.702432,28.4434,
60113,1.09261,-0.702394,28.4566,
60123,1.09276,-0.702528,28.4478,
60133,1.09256,-0.702461,28.461,
60143,1.09207,-0.702661,28.4654,
60153,1.09235,-0.702585,28.45,
60163,1.09184,-0.70268,28.4941,
60173,1.09194,-0.702746,28.4787,
60183,1.09147,-0.702746,28.45,
60193,1.09168,-0.702432,28.4654,
60203,1.09147,-0.702623,28.5206,
60213,1.09133,-0.702461,28.5471,
60223,1.09095,-0.702499,28.5515,
60233,1.09136,-0.702804,28.5537,
60243,1.09084,-0.702689,28.5803,
60253,1.09071,-0.702508,28.5913,
60263,1.0905,-0.702527,28.6112,
60273,1.09014,-0.702613,28.6267,
60283,1.0899,-0.702451,28.6555,
60293,1.08991,-0.702699,28.6334,
60303,1.08965,-0.702613,28.6024,
60313,1.08966,-0.702327,28.6245,
60323,1.08958,-0.702556,28.6466,
60333,1.08918,-0.70246,28.6621,
60343,1.08912,-0.702565,28.6843,
60353,1.08918,-0.702641,28.6865,
60363,1.08868,-0.702498,28.6843,
60374,1.08889,-0.702556,28.6954,
60384,1.08852,-0.702613,28.7087,
60394,1.08833,-0.70247,28.7309,
60404,1.08822,-0.702546,28.7664,
60414,1.08812,-0.702603,28.7553,
60424,1.08766,-0.702594,28.7708,
60434,1.08775,-0.702736,28.7664,
60444,1.08743,-0.702689,28.7975,
60454,1.08699,-0.702698,28.8086,
60464,1.08671,-0.702974,28.8108,
60474,1.08646,-0.702641,28.8064,
60484,1.08651,-0.702289,28.8108,
60494,1.08597,-0.702555,28.8242,
60504,1.08589,-0.702422,28.8442,
60514,1.08588,-0.702574,28.8598,
60524,1.08572,-0.70285,28.8486,
60534,1.08543,-0.702508,28.8242,
60544,1.08503,-0.702498,28.8397,
60554,1.08491,-0.702393,28.862,
60564,1.08468,-0.702488,28.8687,
60574,1.08427,-0.702507,28.8843,
60584,1.08401,-0.70246,28.8954,
60594,1.08402,-0.702631,28.9155,
60604,1.08355,-0.702564,28.9444,
60614,1.08323,-0.702555,28.9444,
60624,1.08311,-0.702612,28.96,
60634,1.08273,-0.70265,28.9489,
60644,1.08262,-0.702717,28.9511,
60654,1.08229,-0.702555,28.9556,
60664,1.08191,-0.702593,28.9534,
60674,1.08175,-0.70265,28.9623,
60684,1.08148,-0.702621,28.96,
60694,1.08131,-0.702602,28.9846,
60704,1.08111,-0.70265,28.9891,
60714,1.08052,-0.702564,29.0114,
60724,1.08036,-0.702612,29.0293,
60734,1.0799,-0.70265,29.0449,
60744,1.07959,-0.702621,29.0472,
60754,1.07939,-0.702773,29.0427,
60764,1.07905,-0.702478,29.0628,
60774,1.07895,-0.702697,29.0606,
60784,1.07851,-0.702783,29.0516,
60794,1.07834,-0.702688,29.036,
60804,1.07796,-0.702783,29.065,
60814,1.07766,-0.702649,29.0897,
60824,1.07675,-0.702649,29.1188,
60834,1.07668,-0.702497,29.121,
60844,1.07622,-0.702649,29.1412,
60854,1.07637,-0.702506,29.1367,
60864,1.07574,-0.702497,29.1344,
60874,1.07529,-0.702735,29.1367,
60884,1.07497,-0.702754,29.1479,
60894,1.07462,-0.702601,29.1524,
60904,1.07451,-0.702716,29.1389,
60914,1.07384,-0.702658,29.1658,
60924,1.074,-0.702677,29.1748,
60934,1.07322,-0.702506,29.1815,
60944,1.07308,-0.702268,29.1882,
60954,1.07266,-0.702458,29.1905,
60964,1.07196,-0.702649,29.195,
60974,1.07171,-0.702601,29.2039,
60984,1.07133,-0.702753,29.2062,
60994,1.07155,-0.702772,29.2556,
61004,1.07067,-0.702315,29.2466,
61014,1.07033,-0.702648,29.2354,
61024,1.06994,-0.702648,29.2331,
61034,1.06984,-0.702667,29.1927,
61044,1.06913,-0.702753,29.2354,
61054,1.06848,-0.702505,29.1995,
61064,1.06818,-0.702591,29.2062,
61074,1.06788,-0.702734,29.1546,
61084,1.06751,-0.702686,29.0897,
61094,1.06703,-0.702648,29.0472,
61104,1.0667,-0.702543,29.0919,
61114,1.06624,-0.702448,29.0583,
61124,1.06577,-0.702476,29.1165,
61134,1.06536,-0.702648,29.1232,
61144,1.06481,-0.702686,29.0404,
61154,1.06443,-0.702733,29.027,
61164,1.06427,-0.702648,28.9422,
61174,1.06353,-0.7026,28.9623,
61184,1.06314,-0.702686,28.9734,
61194,1.06291,-0.702657,28.9021,
61204,1.06216,-0.702647,28.8664,
61214,1.06199,-0.702695,28.8397,
61224,1.06131,-0.702609,28.8553,
61234,1.06111,-0.702543,28.9021,
61244,1.06056,-0.702514,28.9221,
61254,1.05993,-0.702695,28.9311,
61264,1.0594,-0.702676,28.8976,
61274,1.05919,-0.702666,28.9088,
61284,1.05833,-0.702247,28.9333,
61294,1.0581,-0.702552,28.9266,
61304,1.05789,-0.70239,28.9311,
61314,1.05743,-0.702371,28.9377,
61325,1.05667,-0.702513,28.9288,
61335,1.05625,-0.702647,28.9288,
61345,1.05586,-0.70258,28.9288,
61355,1.05521,-0.702542,28.9199,
61365,1.05465,-0.702399,28.882,
61375,1.05446,-0.702456,28.9221,
61385,1.05385,-0.70258,28.9534,
61395,1.05324,-0.70258,28.9757,
61405,1.05274,-0.702779,28.9645,
61415,1.05212,-0.702694,28.9244,
61425,1.05182,-0.702941,28.882,
61435,1.05143,-0.702665,28.8999,
61445,1.05094,-0.702541,28.9846,
61455,1.05022,-0.702693,28.9065,
61465,1.04979,-0.702579,28.8598,
61475,1.04928,-0.702865,28.8531,
61485,1.04881,-0.702588,28.9489,
61495,1.04833,-0.70255,28.9913,
61505,1.04785,-0.702645,28.9623,
61515,1.04763,-0.702645,29.0002,
61525,1.04687,-0.702617,28.9913,
61535,1.04639,-0.702645,28.9958,
61545,1.04575,-0.70274,29.0248,
61555,1.04551,-0.702798,29.0785,
61565,1.04471,-0.702607,29.0897,
61575,1.04387,-0.702693,29.121,
61585,1.04346,-0.702645,29.1322,
61595,1.04285,-0.70255,29.1434,
61605,1.04257,-0.702511,29.1725,
61615,1.04195,-0.702788,29.1501,
61625,1.04144,-0.702797,29.1546,
61635,1.04078,-0.70234,29.1434,
61645,1.04035,-0.702606,29.1524,
61655,1.03964,-0.702692,29.1591,
61665,1.03918,-0.702578,29.177,
61675,1.03847,-0.702797,29.1927,
61685,1.03816,-0.702739,29.2084,
61695,1.03727,-0.702787,29.2152,
61705,1.0365,-0.702834,29.2331,
61715,1.03573,-0.703358,29.2444,
61725,1.03525,-0.702653,29.2444,
61735,1.03465,-0.702453,29.2421,
61745,1.0341,-0.702653,29.2623,
61755,1.03306,-0.70251,29.2668,
61765,1.03263,-0.70271,29.2938,
61775,1.03181,-0.703262,29.2826,
61785,1.03107,-0.703215,29.3028,
61795,1.03012,-0.702672,29.2691,
61805,1.02953,-0.7029,29.2781,
61815,1.02876,-0.702976,29.2916,
61825,1.02768,-0.702519,29.3028,
61835,1.02681,-0.702633,29.2961,
61845,1.02591,-0.702643,29.3343,
61855,1.02508,-0.702404,29.3591,
61865,1.02369,-0.702166,29.3568,
61875,1.02291,-0.702585,29.3636,
61885,1.02157,-0.702575,29.3704,
61895,1.02063,-0.702737,29.3681,
61905,1.01963,-0.702766,29.3839,
61915,1.01863,-0.702804,29.4042,
61925,1.0172,-0.703232,29.4245,
61935,1.01572,-0.702927,29.4448,
61945,1.01454,-0.702689,29.429,
61955,1.01299,-0.702384,29.4357,
61965,1.01137,-0.70245,29.4561,
61975,1.00977,-0.70264,29.4741,
61985,1.00814,-0.702697,29.4786,
61995,1.00611,-0.702592,29.499,
62005,1.00398,-0.702306,29.5012,
62015,1.00206,-0.702544,29.5306,
62025,0.999659,-0.702515,29.5397,
62035,0.997392,-0.702553,29.5329,
62045,0.994855,-0.702638,29.5352,
62055,0.992169,-0.702495,29.5465,
62066,0.988822,-0.702352,29.551,
62076,0.986069,-0.702685,29.5714,
62086,0.982397,-0.702665,29.5918,
62096,0.978512,-0.702684,29.6099,
62106,0.974514,-0.702702,29.6235,
62116,0.970145,-0.70255,29.6394,
62126,0.965569,-0.702473,29.6666,
62136,0.960553,-0.702396,29.6757,
62146,0.955032,-0.702719,29.6893,
62156,0.949265,-0.702804,29.7029,
62166,0.94306,-0.702508,29.7302,
62176,0.935826,-0.70244,29.7256,
62186,0.928521,-0.702106,29.7415,
62196,0.920185,-0.702409,29.737,
62206,0.910983,-0.70257,29.7984,
62213,0.899637,-0.70249,29.7984,Finish=CutoffV
62243,1.13989,-0.000151715,29.8189,
62273,1.17618,-0.000154318,29.7074,
62303,1.18986,-0.000155701,29.4222,
62333,1.19778,-0.000156542,29.2781,
62363,1.20328,-0.000157165,29.0092,
62393,1.20753,-0.000157708,29.0092,
62423,1.21066,-0.000157925,28.8999,
62453,1.21341,-0.000158359,28.6777,
62483,1.21571,-0.000158738,28.4368,
62513,1.21741,-0.000158874,28.318,
62543,1.2191,-0.000159037,28.2674,
62573,1.22059,-0.000159226,28.0551,
62603,1.2218,-0.000159362,27.9569,
62633,1.22312,-0.000159579,27.8047,
62663,1.22434,-0.000159714,27.6941,
62693,1.22503,-0.000159742,27.5643,
62723,1.2261,-0.000159877,27.4974,
62753,1.22681,-0.000160013,27.3253,
62783,1.22765,-0.000160094,27.1645,
62812,1.22792,-0.000160094,27.2073,Finish=MaxDischargeTime
62822,1.26095,,27.2116,
62832,1.26544,,27.2245,
62842,1.26905,0.0988796,27.2288,
62852,1.2717,0.0953511,27.2352,
62862,1.27368,0.0898168,27.2373,
62872,1.27548,0.0862179,27.2223,
62882,1.27728,0.0935237,27.2073,
62892,1.2789,0.0924673,27.2052,
62902,1.28029,0.0928893,27.1838,
62912,1.28142,0.0967041,27.1624,
62922,1.28273,0.09799,27.1324,
