25955,1.13619,-0.702467,27.5427,
25965,1.13533,-0.702638,27.5902,
25975,1.1345,-0.702514,27.6097,
25985,1.13325,-0.702323,27.6378,
25995,1.13252,-0.702361,27.6681,
26005,1.13161,-0.702418,27.6746,
26015,1.13051,-0.702371,27.6897,
26025,1.12965,-0.702523,27.7244,
26035,1.12896,-0.702399,27.7374,
26045,1.12805,-0.702513,27.7786,
26055,1.12709,-0.702599,27.8025,
26065,1.12647,-0.702599,27.8199,
26075,1.12575,-0.702656,27.8655,
26085,1.12487,-0.702513,27.9025,
26095,1.12389,-0.702589,27.9221,
26105,1.12304,-0.702369,27.9591,
26115,1.12242,-0.702408,27.9874,
26125,1.12156,-0.702389,28.0049,
26135,1.12094,-0.702465,28.0158,
26145,1.12039,-0.702626,28.0485,
26155,1.11938,-0.702512,28.0682,
26165,1.1184,-0.702464,28.0857,
26175,1.11793,-0.702931,28.1425,
26185,1.11694,-0.702454,28.1644,
26195,1.11622,-0.702607,28.1688,
26205,1.11556,-0.702731,28.1907,
26215,1.11468,-0.702664,28.2017,
26225,1.11458,-0.702511,28.206,
26235,1.11362,-0.70253,28.2148,
26245,1.11285,-0.702625,28.228,
26255,1.11237,-0.702511,28.2367,
26265,1.11165,-0.702511,28.2302,
26275,1.11123,-0.702416,28.2433,
26285,1.11003,-0.70232,28.296,
26295,1.10973,-0.702454,28.2674,
26305,1.10925,-0.702501,28.2806,
26315,1.1083,-0.702368,28.2455,
26325,1.10786,-0.70252,28.2631,
26335,1.107,-0.702644,28.2587,
26345,1.1064,-0.702463,28.2433,
26355,1.10585,-0.702482,28.2521,
26365,1.10522,-0.702605,28.2828,
26376,1.10474,-0.70251,28.3311,
26386,1.10397,-0.7025,28.3883,
26396,1.10326,-0.702319,28.4081,
26406,1.10286,-0.70251,28.3861,
26416,1.10215,-0.702357,28.3993,
26426,1.10151,-0.702367,28.4059,
26436,1.1009,-0.702652,28.4148,
26446,1.10035,-0.702538,28.428,
26456,1.09999,-0.702586,28.439,
26466,1.09892,-0.702605,28.4214,
26476,1.09858,-0.702481,28.4654,
26486,1.09788,-0.702528,28.461,
26496,1.09719,-0.702652,28.4853,
26506,1.09617,-0.702718,28.5074,
26516,1.0959,-0.702423,28.5074,
26526,1.09512,-0.702556,28.4831,
26536,1.09467,-0.70229,28.4897,
26546,1.09376,-0.70287,28.4632,
26556,1.09299,-0.702604,28.4963,
26566,1.09263,-0.702508,28.5471,
26576,1.09174,-0.702489,28.5096,
26586,1.09087,-0.702556,28.4765,
26596,1.09024,-0.702594,28.5471,
26606,1.0896,-0.702527,28.578,
26616,1.08866,-0.702556,28.6422,
26626,1.08808,-0.702498,28.6777,
26636,1.08722,-0.702508,28.6865,
26646,1.0863,-0.702508,28.722,
26656,1.0857,-0.70245,28.7664,
26666,1.085,-0.702527,28.7819,
26676,1.08419,-0.702507,28.7997,
26686,1.08323,-0.702517,28.7997,
26696,1.08269,-0.702612,28.8375,
26706,1.08173,-0.702317,28.8887,
26716,1.08061,-0.702507,28.911,
26726,1.0799,-0.702688,28.9155,
26736,1.07906,-0.702411,28.9266,
26746,1.07788,-0.702335,28.9667,
26756,1.07691,-0.702516,28.9712,
26766,1.07609,-0.70203,28.9712,
26776,1.0753,-0.702516,29.0002,
26787,1.07416,-0.702373,29.0248,
26797,1.07317,-0.702458,29.0404,
26807,1.07223,-0.702515,29.0561,
26817,1.07123,-0.70243,29.0673,
26827,1.07012,-0.702648,29.0762,
26837,1.06952,-0.702467,29.1008,
26847,1.06815,-0.702343,29.0964,
26857,1.06713,-0.70241,29.1232,
26867,1.06594,-0.703048,29.1524,
26877,1.06493,-0.70241,29.1725,
26887,1.06346,-0.702314,29.1681,
26897,1.06264,-0.702505,29.1434,
26907,1.06125,-0.70259,29.1591,
26917,1.05977,-0.702742,29.1793,
26927,1.05887,-0.70258,29.2039,
26937,1.0576,-0.702314,29.2174,
26947,1.05618,-0.702456,29.2399,
26957,1.05484,-0.702542,29.2309,
26967,1.05342,-0.702437,29.2376,
26977,1.05228,-0.702408,29.2511,
26987,1.05087,-0.702436,29.3028,
26997,1.04943,-0.702569,29.3006,
27007,1.04794,-0.702693,29.3096,
27017,1.04674,-0.702445,29.3388,
27027,1.04485,-0.702407,29.3613,
27037,1.0432,-0.702454,29.3681,
27047,1.04149,-0.702473,29.3839,
27057,1.03973,-0.702606,29.3816,
27067,1.03787,-0.702549,29.4199,
27077,1.0361,-0.702234,29.429,
27087,1.03371,-0.702463,29.4245,
27097,1.03173,-0.702548,29.4606,
27107,1.02888,-0.702633,29.4538,
27117,1.02598,-0.702452,29.4561,
27127,1.02285,-0.702547,29.5035,
27137,1.01935,-0.702613,29.4967,
27147,1.01545,-0.702479,29.5035,
27157,1.01091,-0.702498,29.5012,
27167,1.00602,-0.702487,29.5261,
27177,1.00014,-0.70261,29.5465,
27187,0.993994,-0.702352,29.5782,
27197,0.986658,-0.702323,29.6121,
27207,0.978533,-0.702417,29.6212,
27217,0.968856,-0.702587,29.6552,
27227,0.957822,-0.702528,29.6802,
27237,0.943376,-0.702431,29.7029,
27247,0.92665,-0.702343,29.6984,
27255,0.897347,-0.702352,29.7052,Finish=CutoffV
27285,1.13684,-0.000151227,29.762,
27316,1.17141,-0.000153857,29.712,
27346,1.18594,-0.000155267,29.6099,
27376,1.19454,-0.000156189,29.4515,
27406,1.20097,-0.000156921,29.2983,
27436,1.2054,-0.000157382,29.1613,
27466,1.20905,-0.000157871,29.0315,
27496,1.21218,-0.000158196,28.9088,
27526,1.21474,-0.000158521,28.8042,
27556,1.21695,-0.000158793,28.6666,
27586,1.21884,-0.000158901,28.5957,
27616,1.22064,-0.000159226,28.4676,
27646,1.22208,-0.000159389,28.3619,
27676,1.22365,-0.000159579,28.2674,
27707,1.22474,-0.000159687,28.1776,
27737,1.22588,-0.000159877,28.0529,
27767,1.22705,-0.000160013,27.9831,
27797,1.22788,-0.000160203,27.8872,
27827,1.22885,-0.000160311,27.8155,
27856,1.22938,-0.000160284,27.7179,Finish=MaxDischargeTime
27866,1.37167,,27.7504,
27876,1.38833,,27.7201,
27886,1.39821,0.46691,27.6789,
27896,1.40506,0.483511,27.6594,
27906,1.41068,0.48852,27.6313,
27916,1.41498,0.490576,27.601,
27926,1.41799,0.492065,27.5643,
27936,1.42135,0.490103,27.5384,
27946,1.42377,0.490724,27.5125,
27956,1.426,0.493554,27.4974,
27966,1.42815,0.492251,27.4457,
27976,1.43028,0.493368,27.4113,
27986,1.43173,0.493997,27.3941,
27996,1.43333,0.495043,27.3812,
28006,1.43485,0.496561,27.3489,
28016,1.43635,0.4972,27.3532,
28026,1.43802,0.499828,27.3124,
28036,1.43889,0.502604,27.2888,
28046,1.44079,0.502785,27.2781,
28056,1.44176,0.501597,27.2438,
28066,1.44292,0.502082,27.2095,
28076,1.44394,0.504915,27.1924,
28086,1.44509,0.505059,27.1688,
28096,1.44608,0.505786,27.1496,
28106,1.44731,0.506081,27.1431,
28116,1.44819,0.505731,27.1196,
28126,1.44929,0.506359,27.0982,
28136,1.45027,0.507983,27.0683,
28146,1.45114,0.509786,27.0449,
28156,1.45202,0.510402,27.0321,
28166,1.45307,0.511473,27.0193,
28176,1.45385,0.515808,26.9809,
28187,1.45465,0.518377,26.9596,
28197,1.45573,0.519497,26.9404,
28207,1.45651,0.521843,26.9234,
28217,1.45768,0.521013,26.9,
28227,1.45811,0.521782,26.8915,
28237,1.45885,0.523569,26.8596,
28247,1.45975,0.523967,26.8341,
28257,1.46106,0.524208,26.8299,
28267,1.4615,0.52299,26.8002,
28277,1.46225,0.522406,26.7853,
28287,1.46295,0.522841,26.7662,
28297,1.46406,0.521416,26.745,
28307,1.46435,0.523458,26.7365,
28317,1.46508,0.523878,26.7217,
28327,1.46562,0.524051,26.7048,
28337,1.46672,0.52418,26.6772,
28347,1.46737,0.525942,26.6772,
28357,1.4679,0.524611,26.6392,
28367,1.4691,0.524884,26.618,
28377,1.46953,0.526314,26.6307,
28387,1.47016,0.530026,26.5906,
28397,1.47063,0.530124,26.5694,
28407,1.47109,0.531063,26.5737,
28417,1.47206,0.530589,26.5547,
28427,1.47277,0.531195,26.5209,
28437,1.47348,0.532565,26.5272,
28447,1.47393,0.531037,26.5062,
28457,1.4746,0.531652,26.5019,
28467,1.47561,0.532688,26.4809,
28477,1.47606,0.533646,26.4745,
28487,1.47661,0.53342,26.4535,
28497,1.4773,0.536238,26.4451,
28507,1.47823,0.536343,26.4366,
28517,1.47851,0.537022,26.4198,
28527,1.47936,0.537818,26.4072,
28537,1.4798,0.535048,26.3988,
28547,1.4807,0.534701,26.384,
28557,1.48109,0.540455,26.3819,
28568,1.48158,0.539244,26.3672,
28578,1.48234,0.541954,26.3546,
28588,1.48292,0.543413,26.3483,
28598,1.48357,0.541147,26.3231,
28608,1.48423,0.540205,26.3168,
28618,1.48471,0.540239,26.3168,
28628,1.48558,0.541409,26.2937,
28638,1.48597,0.540959,26.2832,
28648,1.48671,0.539781,26.2811,
28658,1.48733,0.540636,26.2665,
28668,1.48758,0.5409,26.2392,
28678,1.48824,0.540077,26.2434,
28688,1.48876,0.540055,26.2476,
28698,1.48958,0.540422,26.2308,
28708,1.48997,0.543198,26.2183,
28718,1.49069,0.544124,26.2057,
28728,1.49126,0.545745,26.1889,
28738,1.49196,0.543866,26.1868,
28748,1.49257,0.544958,26.1638,
28758,1.49316,0.546507,26.1617,
28768,1.49384,0.546572,26.1471,
28778,1.49407,0.544365,26.1345,
28788,1.49461,0.544416,26.1115,
28798,1.49571,0.543551,26.1136,
28808,1.49594,0.545586,26.1032,
28818,1.49651,0.544912,26.1053,
28828,1.49702,0.545038,26.1115,
28838,1.49723,0.545662,26.0907,
28848,1.49806,0.545936,26.0823,
28858,1.49862,0.546632,26.0802,
28868,1.499,0.54588,26.0823,
28878,1.49964,0.5463,26.0656,
28888,1.50028,0.546396,26.0572,
28898,1.50075,0.54652,26.0426,
28908,1.50152,0.548027,26.0364,
28918,1.50191,0.549651,26.0322,
28928,1.50243,0.551881,26.0259,
28938,1.50289,0.55121,26.028,
28948,1.5034,0.552093,26.0218,
28958,1.50401,0.552677,26.0155,
28968,1.50445,0.5526,26.0051,
28979,1.50505,0.552013,25.9947,
28989,1.50561,0.551068,25.9884,
28999,1.50617,0.551123,25.9717,
29009,1.50651,0.552455,25.9759,
29019,1.507,0.553193,25.9738,
29029,1.50736,0.554312,25.978,
29039,1.50799,0.552667,25.9676,
29049,1.50852,0.552322,25.9592,
29059,1.50892,0.552509,25.9405,
29069,1.50948,0.551425,25.9426,
29079,1.50991,0.556509,25.9467,
29089,1.51027,0.558442,25.9343,
29099,1.5107,0.557924,25.9301,
29109,1.51133,0.557992,25.9176,
29119,1.51207,0.556638,25.9114,
29129,1.51258,0.557841,25.9051,
29139,1.5131,0.558385,25.9176,
29149,1.51343,0.558244,25.8989,
29159,1.51396,0.560622,25.8947,
29169,1.51422,0.559597,25.8968,
29179,1.5147,0.560961,25.8843,
29189,1.5153,0.559453,25.8885,
29199,1.51574,0.558976,25.8718,
29209,1.51601,0.559942,25.8656,
29219,1.51674,0.559277,25.8698,
29229,1.51722,0.557001,25.8677,
29239,1.51736,0.554988,25.8573,
29249,1.51798,0.55525,25.8635,
29259,1.51853,0.555656,25.8573,
29269,1.51893,0.552841,25.8531,
29275,1.50143,0.553238,25.8386,Finish=Peak
29335,1.39212,,25.8552,
29395,1.38687,0.0635889,25.8822,
29455,1.38492,,25.8885,
29516,1.3846,0.0778132,25.8781,
29576,1.3845,0.0717325,25.8698,
29636,1.38437,0.0715871,25.8615,
29696,1.38436,0.0703376,25.8386,
29756,1.3846,0.0695157,25.8282,
29816,1.38488,0.0698453,25.8199,
29876,1.38517,0.0698455,25.8261,
29937,1.38568,0.0697122,25.8033,
29997,1.38609,0.0704322,25.7867,
30057,1.38659,0.0700102,25.7846,
30117,1.38694,0.0698906,25.7784,
30177,1.38731,0.0698799,25.7618,
30237,1.38764,,25.7473,
30297,1.38804,0.0708273,25.7431,
30358,1.38863,0.0709964,25.7203,
30418,1.38903,0.0708046,25.7369,
30478,1.38932,0.0693383,25.7245,
30538,1.38961,0.0690479,25.7203,
30598,1.38995,0.0694229,25.7058,
30658,1.39034,0.0696403,25.6976,
30718,1.39066,0.0698785,25.6893,
30779,1.39103,0.0700255,25.6913,
30839,1.39135,0.0702385,25.6851,
30899,1.39172,0.0703771,25.6748,
30959,1.39205,0.070436,25.6748,
31019,1.39252,0.0690828,25.6624,
31079,1.3927,0.0689685,25.6479,
31139,1.39285,0.0683666,25.6582,
31200,1.39322,0.0698361,25.6582,
31260,1.39361,0.069896,25.6686,
31320,1.39401,0.0698053,25.6458,
31380,1.39418,0.0699916,25.6541,
31440,1.39447,0.0710944,25.6437,
31500,1.39493,0.0714673,25.6603,
31560,1.39534,0.0714774,25.6582,
31621,1.39551,0.0703691,25.6479,
31681,1.39579,0.0702722,25.6355,
31741,1.3961,0.0696511,25.6375,
31801,1.39638,0.0698488,25.6169,
31861,1.3966,,25.6334,
31921,1.39679,0.0685199,25.6334,
31981,1.3971,0.0687289,25.6231,
32041,1.39732,0.0689929,25.6355,
32101,1.39755,0.0697118,25.6231,
32162,1.39773,0.0695681,25.6293,
32222,1.39816,0.0695211,25.6251,
32282,1.39854,0.0724899,25.6272,
32342,1.39888,0.0715268,25.6231,
32402,1.39917,0.0717278,25.6375,
32462,1.39937,0.0706484,25.6334,
32522,1.39956,0.0694295,25.6272,
32582,1.39987,0.0696819,25.6293,
32643,1.40018,0.0703663,25.6272,
32703,1.40041,0.0701169,25.6272,
32763,1.4006,0.0697337,25.6272,
32823,1.40077,0.0693816,25.6106,
32883,1.401,0.0722626,25.6251,
32943,1.40126,0.0713665,25.6251,
33003,1.40153,0.0712561,25.621,
33064,1.40191,0.0699055,25.6251,
33124,1.40207,0.068913,25.6272,
33184,1.40225,0.0695099,25.621,
33244,1.40261,0.0692915,25.6251,
33304,1.40279,0.0691916,25.6169,
33364,1.40297,0.0694801,25.621,
33424,1.40335,0.0691957,25.6148,
33484,1.40355,0.0712136,25.621,
33545,1.4038,0.0711545,25.6334,
33605,1.40404,0.0710651,25.6396,
33665,1.40433,0.069292,25.6499,
33725,1.40445,0.070047,25.6458,
33785,1.40465,0.0702322,25.6293,
33845,1.40482,0.0698776,25.6313,
33906,1.40501,0.0681861,25.6334,
33966,1.40521,0.0686692,25.6313,
34026,1.4055,0.0686141,25.6293,
34086,1.40567,0.0698132,25.6313,
34146,1.40589,0.0695852,25.6355,
34206,1.40609,0.0691888,25.6313,
34266,1.40644,,25.6355,
34326,1.4067,0.0706342,25.6231,
34387,1.40694,0.0711079,25.6272,
34447,1.40724,0.0713063,25.6437,
34507,1.40735,0.0710103,25.6334,
34567,1.40748,0.0707794,25.6127,
34627,1.40777,0.0706575,25.5652,
34687,1.40804,0.0694278,25.5301,
34747,1.40818,0.0691898,25.4785,
34807,1.40823,0.0700827,25.4559,
34868,1.40865,0.0712166,25.4188,
34928,1.40893,0.0712262,25.4682,
34988,1.40925,0.0707268,25.4992,
35048,1.40926,0.0700134,25.5136,
35108,1.40943,0.06948,25.5095,
35168,1.4096,0.0694662,25.5136,
35228,1.40996,0.0696015,25.5115,
35288,1.41,0.0696745,25.5033,
35349,1.4101,0.0700929,25.493,
35409,1.4104,0.0699954,25.5157,
35469,1.41062,0.0700524,25.5157,
35529,1.41061,0.0701372,25.5157,
35589,1.41081,0.0699368,25.5198,
35649,1.41094,0.0696745,25.5198,
35709,1.41105,0.0696044,25.5301,
35769,1.41117,0.069181,25.5301,
35830,1.41142,0.0714786,25.5322,
35890,1.41168,0.071171,25.526,
35950,1.41174,0.070927,25.5404,
36010,1.41184,0.0699088,25.5384,
36070,1.41202,0.0698577,25.5445,
36130,1.4122,0.0696906,25.5466,
36190,1.41237,0.0691403,25.5652,
36251,1.41237,0.0689877,25.5384,
36311,1.41249,,25.5631,
36371,1.41275,0.0709217,25.5652,
36431,1.41283,0.0708342,25.5693,
36491,1.41297,,25.5858,
36551,1.41301,0.0689761,25.5776,
36611,1.41306,0.0689722,25.5879,
36672,1.41315,,25.5879,
36732,1.4133,0.0712235,25.5982,
36792,1.41345,0.0708871,25.5982,
36852,1.41367,0.0707967,25.6086,
36912,1.41365,0.069413,25.6044,
36972,1.41365,0.0695836,25.6127,
37032,1.41365,0.0696154,25.6086,
37093,1.41382,0.0700623,25.6251,
37153,1.41381,0.070173,25.621,
37213,1.41398,0.0698845,25.6417,
37273,1.41407,0.0698517,25.6417,
37333,1.41416,0.0694943,25.6417,
37393,1.41411,0.0694167,25.6417,
37453,1.41428,0.0713256,25.6375,
37514,1.41429,0.0712107,25.6334,
37574,1.4144,0.0713065,25.6561,
37634,1.41447,0.069826,25.6686,
37694,1.41446,0.0697267,25.6644,
37754,1.41443,0.0703208,25.6603,
37814,1.41466,,25.6665,
37874,1.41452,0.0686456,25.6686,
37934,1.41469,0.0686571,25.6872,
37995,1.41461,0.0684446,25.6789,
38055,1.41469,0.0693982,25.6955,
38115,1.41475,0.0695686,25.6872,
38175,1.41496,0.0698241,25.6851,
38235,1.41498,0.0698364,25.681,
38295,1.41516,0.0710455,25.7038,
38355,1.41525,0.0711918,25.7038,
38416,1.41544,0.0709743,25.7038,
38476,1.4154,0.069814,25.7079,
38536,1.41548,0.0695415,25.7058,
38596,1.41548,0.0697131,25.7058,
38656,1.4155,,25.7162,
38716,1.41565,0.0709769,25.7162,
38776,1.41579,0.0708172,25.7348,
38837,1.41583,,25.7079,
38897,1.41589,0.0695466,25.7307,
38957,1.41583,0.0695566,25.6913,
39017,1.41601,0.0693854,25.6355,
39077,1.41603,0.0695666,25.59,
39137,1.41601,0.0697167,25.5157,
39197,1.41619,0.0698179,25.5012,
39258,1.41625,0.0696102,25.5239,
39318,1.41628,0.0694637,25.5528,
39378,1.41638,0.0713624,25.5797,
39438,1.41652,0.0710896,25.5838,
39498,1.41664,0.071332,25.5838,
39558,1.41665,0.0703469,25.592,
39618,1.41678,0.0695763,25.59,
39679,1.41677,0.0691942,25.592,
39739,1.41684,0.0694326,25.6003,
39799,1.4169,0.0697727,25.6086,
39859,1.41703,0.0699887,25.6044,
39919,1.41706,0.0694205,25.6003,
39979,1.41714,,25.6334,
40040,1.41728,0.0713959,25.6148,
40085,1.41761,0.0712408,25.6231,Finish=MaxChargeC
40145,1.41364,0.0114348,25.5631,
40205,1.41143,0.011435,25.5611,
40265,1.41005,0.0114352,25.5693,
40325,1.40925,0.0114354,25.5879,
40385,1.40834,0.0114354,25.5962,
40445,1.40772,0.0114354,25.592,
40506,1.4071,0.0114355,25.5858,
40566,1.40666,0.0114354,25.5838,
40626,1.40604,0.0114356,25.5838,
40686,1.40582,0.0114357,25.5858,
40746,1.4055,0.0114357,25.5941,
40806,1.40524,0.0114357,25.6044,
40867,1.40493,0.0114358,25.6003,
40927,1.40464,0.0114359,25.5941,
40987,1.4044,0.0114358,25.6106,
41047,1.40426,0.0114358,25.6065,
41107,1.40407,0.0114359,25.5982,
41167,1.40391,0.0114359,25.6065,
41227,1.40375,0.011436,25.6065,
41287,1.4036,0.011436,25.5982,
41348,1.40352,0.0114359,25.5941,
41408,1.40333,0.0114359,25.6169,
41468,1.40311,0.011436,25.6106,
41528,1.40313,0.0114361,25.6106,
41588,1.40298,0.0114361,25.6065,
41648,1.40296,0.0114359,25.6044,
41708,1.40273,0.0114361,25.6148,
41769,1.40277,0.0114361,25.6127,
41829,1.40274,0.0114362,25.6148,
41889,1.40264,0.0114361,25.6148,
41949,1.40262,0.0114361,25.6189,
42009,1.40261,0.0114361,25.6251,
42069,1.40252,0.0114361,25.6169,
42129,1.4024,0.011436,25.6313,
42189,1.40246,0.0114361,25.6355,
42250,1.40243,0.0114362,25.6231,
42310,1.40224,0.0114361,25.6148,
42370,1.40222,0.0114362,25.6044,
42430,1.40225,0.0114361,25.6127,
42490,1.40219,0.0114362,25.6272,
42550,1.40213,0.0114361,25.6272,
42610,1.40219,0.0114361,25.6169,
42671,1.40216,0.0114362,25.6044,
42731,1.4022,0.0114361,25.6127,
42791,1.40217,0.0114361,25.6189,
42851,1.4021,0.0114362,25.621,
42911,1.40188,0.0114362,25.6044,
42971,1.40205,0.0114362,25.6044,
43031,1.40207,0.0114362,25.6251,
43092,1.40196,0.0114362,25.6189,
43152,1.40212,0.0114361,25.6189,
43212,1.4022,0.0114362,25.5776,
43272,1.40212,0.0114362,25.5425,
43332,1.40211,0.0114361,25.5157,
43392,1.40206,0.0114361,25.4456,
43453,1.40218,0.0114362,25.4312,
43513,1.40213,0.0114362,25.3879,
43573,1.40212,0.0114361,25.392,
43633,1.40219,0.0114361,25.4435,
43693,1.40228,0.0114361,25.4621,
43753,1.40222,0.0114362,25.4641,
43813,1.40219,0.0114361,25.4744,
43873,1.40215,0.0114362,25.4703,
43934,1.40236,0.0114361,25.4682,
43994,1.40231,0.0114361,25.4662,
44054,1.40236,0.0114361,25.4847,
44114,1.40234,0.0114361,25.4744,
44174,1.40236,0.0114361,25.4909,
44234,1.4022,0.0114361,25.5012,
44294,1.40245,0.0114361,25.5033,
44355,1.40241,0.0114361,25.5095,
44415,1.40264,0.0114361,25.5074,
44475,1.40244,0.011436,25.5053,
44535,1.40234,0.0114361,25.5157,
44595,1.40241,0.0114362,25.528,
44655,1.40248,0.0114361,25.526,
44715,1.40245,0.0114361,25.5425,
44775,1.40254,0.0114361,25.5384,
44835,1.40254,0.0114361,25.5384,
44896,1.40248,0.0114361,25.5569,
44956,1.40252,0.0114361,25.5755,
45016,1.40258,0.0114361,25.5652,
45076,1.4025,0.0114361,25.5652,
45136,1.40254,0.0114362,25.5714,
45196,1.4025,0.0114362,25.5838,
45256,1.40263,0.0114361,25.5962,
45317,1.40256,0.0114362,25.6106,
45377,1.40265,0.0114361,25.6024,
45437,1.40268,0.0114361,25.6024,
45497,1.40267,0.0114361,25.5714,
45557,1.40261,0.0114361,25.526,
45617,1.40275,0.0114361,25.4724,
45677,1.40277,0.011436,25.4229,
45738,1.40266,0.011436,25.4106,
45798,1.40278,0.0114361,25.392,
45858,1.40275,0.0114361,25.4126,
45918,1.40282,0.0114361,25.4621,
45978,1.40285,0.011436,25.4765,
46038,1.403,0.0114361,25.493,
46098,1.40293,0.011436,25.495,
46159,1.40288,0.011436,25.4868,
46219,1.40296,0.0114361,25.4827,
46279,1.40297,0.011436,25.4992,
46339,1.403,0.011436,25.5157,
46399,1.40301,0.0114361,25.5115,
46459,1.40301,0.011436,25.5157,
46519,1.40312,0.011436,25.5239,
46580,1.40306,0.0114359,25.5384,
46640,1.40312,0.011436,25.5342,
46700,1.40312,0.0114361,25.5404,
46760,1.40319,0.011436,25.5487,
46820,1.4031,0.011436,25.5755,
46880,1.40318,0.011436,25.5693,
46940,1.40319,0.011436,25.5384,
47001,1.4032,0.011436,25.4868,
47061,1.40337,0.011436,25.4415,
47121,1.40331,0.011436,25.3982,
47181,1.40326,0.011436,25.3962,
47241,1.40333,0.011436,25.3263,
47301,1.40335,0.0114361,25.3098,
47361,1.40347,0.0114359,25.3119,
47422,1.40336,0.011436,25.3427,
47482,1.40349,0.0114359,25.4085,
47542,1.40351,0.011436,25.4312,
47602,1.40355,0.0114359,25.4291,
47662,1.40357,0.011436,25.4579,
47722,1.40367,0.0114359,25.4641,
47782,1.40369,0.011436,25.4621,
47843,1.40365,0.0114359,25.4827,
47903,1.40371,0.0114359,25.4909,
47963,1.40371,0.0114359,25.5053,
48023,1.40368,0.0114359,25.5157,
48083,1.40372,0.0114359,25.5342,
48143,1.40377,0.0114359,25.528,
48203,1.40373,0.0114359,25.5033,
48263,1.4038,0.0114361,25.4497,
48324,1.40393,0.0114359,25.4229,
48384,1.40386,0.0114359,25.3797,
48444,1.40391,0.0114359,25.3756,
48504,1.40392,0.0114359,25.316,
48564,1.404,0.0114358,25.2667,
48624,1.40388,0.0114359,25.24,
48684,1.40404,0.011436,25.3057,
48745,1.40407,0.0114359,25.3571,
48805,1.40413,0.0114359,25.3838,
48865,1.40405,0.0114359,25.4106,
48925,1.40402,0.011436,25.4209,
48985,1.40413,0.0114359,25.4291,
49045,1.40409,0.0114359,25.4579,
49105,1.40417,0.0114358,25.4621,
49165,1.4041,0.0114359,25.4827,
49225,1.40409,0.0114359,25.4888,
49285,1.40419,0.0114359,25.5012,
49346,1.40415,0.011436,25.5136,
49406,1.40434,0.0114358,25.5198,
49466,1.40421,0.0114358,25.4765,
49526,1.40418,0.0114358,25.4373,
49586,1.40424,0.0114359,25.4167,
49646,1.40429,0.0114356,25.3715,
49706,1.40439,0.0114359,25.3345,
49767,1.40429,0.0114359,25.3365,
49827,1.40426,0.011436,25.3242,
49887,1.40425,0.0114358,25.2811,
49947,1.40427,0.0114359,25.2175,
50007,1.40438,0.0114359,25.2277,
50067,1.40442,0.0114359,25.2441,
50128,1.40442,0.0114358,25.3037,
50188,1.4045,0.0114358,25.3263,
50248,1.40446,0.0114358,25.3304,
50308,1.40463,0.0114358,25.3468,
50368,1.40464,0.0114358,25.3715,
50428,1.40456,0.0114358,25.3818,
50488,1.40457,0.0114358,25.4106,
50549,1.40464,0.0114359,25.4332,
50609,1.40456,0.0114358,25.4373,
50669,1.40451,0.0114359,25.4724,
50729,1.40466,0.0114359,25.4703,
50789,1.40472,0.0114358,25.4621,
50849,1.40476,0.0114357,25.4291,
50910,1.40476,0.0114358,25.3797,
50970,1.40475,0.0114358,25.3509,
51030,1.40477,0.0114358,25.2996,
51090,1.40476,0.0114359,25.318,
51150,1.40479,0.0114358,25.2934,
51210,1.40482,0.0114358,25.277,
51270,1.40486,0.0114358,25.2482,
51330,1.4048,0.0114359,25.2216,
51391,1.40483,0.0114358,25.1909,
51451,1.40492,0.0114359,25.2175,
51511,1.40495,0.0114358,25.2872,
51571,1.40502,0.0114358,25.3016,
51631,1.40502,0.0114357,25.3201,
51691,1.40504,0.0114358,25.3509,
51752,1.40511,0.0114358,25.3345,
51812,1.40512,0.0114359,25.3571,
51872,1.40524,0.0114358,25.355,
51932,1.4052,0.0114358,25.3653,
51992,1.40519,0.0114357,25.3982,
52052,1.40512,0.0114356,25.4023,
52112,1.40523,0.0114358,25.4209,
52172,1.40519,0.0114358,25.4456,
52233,1.40518,0.0114357,25.4188,
52293,1.40529,0.0114358,25.39,
52353,1.40528,0.0114358,25.3489,
52413,1.40529,0.0114357,25.316,
52473,1.40535,0.0114357,25.2996,
52533,1.4054,0.0114358,25.2729,
52593,1.40539,0.0114358,25.2606,
52653,1.40535,0.0114357,25.2318,
52714,1.4054,0.0114358,25.1929,
52774,1.40555,0.0114357,25.1622,
52834,1.40548,0.0114357,25.156,
52894,1.40562,0.0114356,25.2011,
52954,1.40555,0.0114356,25.2524,
53014,1.40557,0.0114356,25.2934,
53074,1.40562,0.0114358,25.3242,
53134,1.40552,0.0114357,25.3304,
53195,1.40571,0.0114356,25.3591,
53255,1.40569,0.0114357,25.3776,
53315,1.40571,0.0114356,25.3653,
53375,1.40572,0.0114357,25.3756,
53435,1.4057,0.0114357,25.3756,
53495,1.40574,0.0114356,25.3838,
53555,1.40577,0.0114357,25.3571,
53616,1.40578,0.0114357,25.3345,
53676,1.40577,0.0114356,25.2544,
53736,1.40591,0.0114357,25.2298,
53796,1.40587,0.0114356,25.2359,
53856,1.40587,0.0114358,25.197,
53916,1.4059,0.0114356,25.1868,
53976,1.40594,0.0114356,25.154,
54037,1.40591,0.0114356,25.1724,
54097,1.40591,0.0114356,25.1929,
54157,1.40605,0.0114356,25.2524,
54217,1.40592,0.0114356,25.2852,
54277,1.4062,0.0114356,25.3037,
54337,1.40601,0.0114356,25.3263,
54397,1.40596,0.0114357,25.3674,
54457,1.40605,0.0114356,25.3612,
