75810,1.39761,0.110347,24.9701,
75820,1.39789,0.11086,24.9477,
75830,1.39788,0.111449,24.9599,
75840,1.39789,0.112217,24.962,
75850,1.39813,0.114068,24.9497,
75860,1.39798,0.11337,24.9762,
75870,1.39824,0.114408,24.9457,
75880,1.39796,0.114208,24.9599,
75890,1.39807,0.115774,24.966,
75900,1.39817,0.115423,24.9701,
75910,1.39824,0.115589,24.9477,
75920,1.39826,0.115116,24.9436,
75930,1.39833,0.113588,24.9497,
75940,1.39849,0.111184,24.9436,
75950,1.39838,0.109876,24.9783,
75960,1.39884,0.106699,24.9375,
75970,1.39845,0.107153,24.9436,
75980,1.39866,0.106874,24.9497,
75990,1.39854,0.107385,24.9579,
76000,1.39882,0.107477,24.9314,
76010,1.3991,0.107427,24.9314,
76020,1.39882,0.107829,24.9355,
76030,1.39886,0.106998,24.9497,
76040,1.39914,0.109815,24.9192,
76050,1.3991,0.107182,24.9355,
76060,1.39905,0.1112,24.9518,
76070,1.39907,0.11291,24.9477,
76080,1.39901,0.113984,24.9294,
76090,1.39939,0.11501,24.9334,
76100,1.39901,0.113528,24.9171,
76110,1.3994,0.114326,24.9518,
76120,1.39934,0.117562,24.9212,
76130,1.39954,0.118619,24.9334,
76140,1.39949,0.117696,24.9273,
76150,1.39959,0.118416,24.9029,
76160,1.3997,0.12,24.9416,
76170,1.39949,0.120638,24.9436,
76180,1.39965,0.118445,24.9355,
76190,1.39955,0.116737,24.9294,
76201,1.39986,0.115715,24.9233,
76211,1.40018,0.113151,24.9171,
76221,1.39956,0.113391,24.8724,
76231,1.40005,0.113179,24.9233,
76241,1.40012,0.112547,24.909,
76251,1.40001,0.114666,24.9171,
76261,1.39998,0.114549,24.9049,
76271,1.40007,0.11355,24.9294,
76281,1.40019,0.113481,24.9049,
76291,1.40016,0.113393,24.8988,
76301,1.40032,0.111391,24.8927,
76311,1.40022,0.110457,24.9253,
76321,1.40021,0.110384,24.9131,
76331,1.40044,0.11144,24.911,
76341,1.40053,0.110853,24.9212,
76351,1.40053,0.111438,24.9253,
76361,1.4006,0.11252,24.9212,
76371,1.4007,0.112047,24.9273,
76381,1.40087,0.112845,24.9355,
76391,1.40067,0.112356,24.9192,
76401,1.40072,0.111033,24.9355,
76411,1.40087,0.111033,24.9192,
76421,1.40105,0.111138,24.909,
76431,1.40121,0.110423,24.9253,
76441,1.4012,0.111022,24.9457,
76451,1.40118,0.111187,24.9131,
76461,1.40103,0.110455,24.9008,
76471,1.40114,0.110749,24.9273,
76481,1.40135,0.110258,24.9029,
76491,1.40125,0.111032,24.9029,
76501,1.40172,0.110925,24.909,
76511,1.40116,0.109852,24.9294,
76521,1.40135,0.109904,24.9579,
76531,1.40139,0.111424,24.962,
76541,1.4015,0.109905,24.9701,
76551,1.40143,0.111095,24.9375,
76561,1.4016,0.113677,24.966,
76571,1.40174,0.116184,24.9681,
76581,1.40162,0.113232,25.0007,
76591,1.40164,0.112463,24.964,
76601,1.40169,0.114479,24.9762,
76611,1.40156,0.118721,24.9722,
76621,1.40169,0.118593,24.9864,
76631,1.40193,0.118486,24.9844,
76642,1.40181,0.118692,24.9864,
76652,1.40201,0.118096,25.0191,
76662,1.40212,0.115441,25.0028,
76672,1.40222,0.117313,25.0191,
76682,1.40206,0.117524,25.0313,
76692,1.4022,0.116064,25.015,
76702,1.40216,0.113532,25.0232,
76712,1.40232,0.113706,25.0436,
76722,1.40237,0.111564,25.0293,
76732,1.40246,0.110634,25.0436,
76742,1.40252,0.109306,25.0518,
76752,1.40255,0.111445,25.0252,
76762,1.40243,0.110648,25.0293,
76772,1.40274,0.109698,25.0354,
76782,1.40283,0.111206,25.0395,
76792,1.40281,0.113573,25.062,
76802,1.40283,0.112823,25.0599,
76812,1.40294,0.113939,25.0906,
76822,1.40289,0.114805,25.0579,
76832,1.40267,0.116298,25.0906,
76842,1.40293,0.116799,25.0844,
76852,1.40294,0.115632,25.0742,
76862,1.40295,0.114917,25.0763,
76872,1.40311,0.114184,25.0967,
76882,1.40314,0.113632,25.0967,
76892,1.40299,0.113361,25.111,
76902,1.40311,0.113166,25.0947,
76912,1.40332,0.113718,25.1151,
76922,1.40329,0.114239,25.0988,
76932,1.40329,0.116029,25.1049,
76942,1.40341,0.113665,25.0926,
76952,1.40345,0.113009,25.1294,
76962,1.40325,0.113618,25.111,
76972,1.40348,0.114256,25.1376,
76982,1.40366,0.115713,25.1151,
76992,1.40362,0.116246,25.1294,
77002,1.40372,0.11979,25.1294,
77012,1.40354,0.124206,25.1049,
77022,1.40364,0.122746,25.0926,
77032,1.40377,0.123014,25.1233,
77042,1.40396,0.122783,25.0988,
77052,1.40381,0.123086,25.0967,
77062,1.40399,0.121859,25.0701,
77072,1.40391,0.119601,25.1253,
77083,1.40403,0.118776,25.109,
77093,1.40429,0.117993,25.1151,
77103,1.404,0.117694,25.1131,
77113,1.40415,0.116988,25.1151,
77123,1.40425,0.114529,25.1008,
77133,1.40434,0.114026,25.1049,
77143,1.4045,0.113858,25.0988,
77153,1.40441,0.112711,25.0926,
77163,1.40433,0.113978,25.0701,
77173,1.40441,0.116196,25.0885,
77183,1.40498,0.113551,25.0906,
77193,1.40457,0.11673,25.1049,
77203,1.40446,0.119059,25.0824,
77213,1.40461,0.119644,25.062,
77223,1.40469,0.118625,25.0763,
77233,1.40471,0.11683,25.0906,
77243,1.40469,0.117472,25.0599,
77253,1.40464,0.118864,25.0783,
77263,1.40475,0.119133,25.0783,
77273,1.40501,0.118665,25.0579,
77283,1.40487,0.121024,25.0844,
77293,1.40492,0.121114,25.0456,
77303,1.40487,0.119806,25.0599,
77313,1.40512,0.119699,25.0334,
77323,1.40489,0.121006,25.0191,
77333,1.40526,0.122023,25.0742,
77343,1.40489,0.120502,25.0681,
77353,1.40512,0.119907,25.0579,
77363,1.40531,0.114959,25.0497,
77373,1.40535,0.118987,25.0477,
77383,1.40536,0.114917,25.0681,
77393,1.40533,0.111965,25.064,
77403,1.40543,0.111086,25.0456,
77413,1.40523,0.111494,25.0477,
77423,1.40536,0.111309,25.0395,
77433,1.40542,0.113816,25.0558,
77443,1.40573,0.111617,25.0558,
77454,1.40554,0.113987,25.0354,
77464,1.40573,0.111669,25.064,
77474,1.40558,0.11121,25.0273,
77484,1.406,0.111319,25.064,
77494,1.4059,0.110761,25.0456,
77504,1.40591,0.110484,25.0415,
77514,1.406,0.110503,25.0273,
77524,1.40582,0.11083,25.0211,
77534,1.40598,0.110154,25.0293,
77544,1.406,0.108183,25.0456,
77554,1.40619,0.109322,25.0068,
77564,1.40621,0.110681,25.0313,
77574,1.40591,0.11317,25.0252,
77584,1.406,0.11417,25.0273,
77594,1.40635,0.114751,25.0497,
77604,1.40621,0.114847,25.0191,
77614,1.40598,0.11455,25.0273,
77624,1.40627,0.114288,25.0456,
77634,1.40607,0.113873,25.0375,
77644,1.40631,0.11306,25.0211,
77654,1.40628,0.113378,25.0293,
77664,1.40633,0.11271,25.0293,
77674,1.40638,0.112623,25.0334,
77684,1.40663,0.114123,25.0313,
77694,1.40649,0.113449,25.015,
77704,1.40663,0.112868,25.0334,
77714,1.40665,0.111969,25.0293,
77724,1.40663,0.111612,25.0252,
77734,1.40679,0.11132,25.015,
77744,1.40686,0.111449,25.0742,
77754,1.40672,0.110738,25.064,
77764,1.40694,0.111371,25.0722,
77774,1.40693,0.111516,25.0538,
77784,1.40689,0.112432,25.0824,
77794,1.40681,0.108146,25.0742,
77804,1.40702,0.107198,25.0661,
77814,1.40713,0.106103,25.0701,
77824,1.407,0.105686,25.0763,
77834,1.40713,0.105888,25.0967,
77845,1.40705,0.108965,25.0783,
77855,1.40706,0.110469,25.0926,
77865,1.40752,0.112231,25.1008,
77875,1.40734,0.111816,25.1274,
77885,1.40742,0.114021,25.1131,
77895,1.40734,0.114086,25.1172,
77905,1.4077,0.113713,25.1172,
77915,1.40798,0.110873,25.1294,
77925,1.40775,0.112249,25.1274,
77935,1.40728,0.111255,25.1335,
77945,1.40782,0.114611,25.1274,
77955,1.40788,0.112557,25.1438,
77965,1.40769,0.112852,25.1397,
77975,1.40777,0.113152,25.1458,
77985,1.4079,0.115979,25.1356,
77995,1.40774,0.113428,25.1479,
78005,1.40805,0.117319,25.1356,
78015,1.40784,0.116294,25.1356,
78025,1.40779,0.116135,25.1581,
78035,1.40793,0.115939,25.1663,
78045,1.40796,0.115971,25.1601,
78055,1.40816,0.115994,25.199,
78065,1.40817,0.114967,25.1458,
78075,1.40807,0.116085,25.1704,
78085,1.40817,0.115501,25.2216,
78095,1.40837,0.11579,25.195,
78105,1.40821,0.116655,25.1827,
78115,1.40844,0.116439,25.2175,
78125,1.40837,0.113091,25.1827,
78135,1.40825,0.115599,25.2052,
78145,1.40818,0.112678,25.1888,
78155,1.40848,0.11107,25.1888,
78165,1.40846,0.110867,25.1765,
78175,1.40842,0.111009,25.1929,
78185,1.40842,0.111464,25.2318,
78195,1.40865,0.11379,25.2113,
78205,1.40867,0.117602,25.2195,
78215,1.40861,0.117157,25.2359,
78225,1.40895,0.117386,25.2359,
78235,1.40892,0.116911,25.2257,
78245,1.40888,0.115315,25.2441,
78255,1.40898,0.115488,25.2339,
78265,1.40902,0.114322,25.2441,
78275,1.40893,0.114283,25.2195,
78285,1.40944,0.113986,25.2339,
78295,1.40923,0.116305,25.238,
78305,1.40907,0.113532,25.2195,
78315,1.4092,0.111976,25.2503,
78325,1.40915,0.109334,25.2359,
78335,1.40918,0.10859,25.2113,
78345,1.40926,0.109379,25.2257,
78356,1.40932,0.109325,25.2175,
78366,1.40946,0.108079,25.2011,
78376,1.40958,0.107426,25.2134,
78386,1.40961,0.10726,25.2134,
78396,1.40948,0.105357,25.2277,
78406,1.40967,0.10576,25.2195,
78416,1.40974,0.105537,25.199,
78426,1.40951,0.108243,25.2072,
78436,1.40953,0.109093,25.1724,
78446,1.40971,0.110239,25.199,
78456,1.40988,0.112109,25.2216,
78466,1.40951,0.113613,25.195,
78476,1.40915,0.113938,25.2113,
78486,1.40974,0.115159,25.2031,
78496,1.4098,0.114148,25.2031,
78506,1.40997,0.114309,25.2175,
78516,1.40988,0.114306,25.2093,
78526,1.40976,0.115515,25.2093,
78536,1.41007,0.114974,25.2011,
78546,1.40985,0.115906,25.2134,
78556,1.41001,0.116746,25.2298,
78566,1.40997,0.112797,25.197,
78576,1.41001,0.113346,25.2011,
78586,1.40985,0.112949,25.2257,
78596,1.41011,0.113226,25.2134,
78606,1.41022,0.110209,25.199,
78616,1.41004,0.110662,25.195,
78626,1.41057,0.114018,25.195,
78636,1.41015,0.112007,25.2011,
78646,1.41024,0.111778,25.1868,
78656,1.41046,0.113631,25.1806,
78666,1.41049,0.114217,25.1806,
78676,1.41039,0.115134,25.2134,
78686,1.41032,0.116278,25.1888,
78696,1.41076,0.115379,25.1642,
78706,1.41067,0.11418,25.1499,
78716,1.4108,0.114867,25.1499,
78726,1.41042,0.114253,25.1683,
78736,1.41055,0.114827,25.1519,
78746,1.41078,0.118141,25.1745,
78756,1.41076,0.118739,25.1642,
78766,1.41063,0.118241,25.1417,
78776,1.41078,0.115652,25.1376,
78786,1.41092,0.116253,25.1438,
78797,1.41094,0.114862,25.1765,
78807,1.41092,0.115152,25.1622,
78817,1.41099,0.114482,25.1458,
78827,1.41105,0.111986,25.1806,
78837,1.41108,0.111356,25.154,
78847,1.41113,0.111377,25.2031,
78857,1.41117,0.111616,25.1724,
78867,1.41124,0.111985,25.156,
78877,1.41136,0.113213,25.1786,
78887,1.41127,0.114303,25.1479,
78897,1.41145,0.113829,25.1827,
78907,1.41138,0.113968,25.1601,
78917,1.41126,0.113228,25.1827,
78927,1.41141,0.113947,25.1888,
78937,1.41168,0.113806,25.1601,
78947,1.41157,0.112283,25.1765,
78957,1.41134,0.111795,25.1663,
78967,1.4115,0.112567,25.154,
78977,1.41151,0.110819,25.1786,
78987,1.41166,0.113548,25.1786,
78997,1.41165,0.115551,25.156,
79007,1.41169,0.113735,25.1376,
79017,1.41172,0.114451,25.1663,
79027,1.41173,0.114833,25.1438,
79037,1.41184,0.114942,25.1786,
79047,1.4118,0.116886,25.1376,
79057,1.41182,0.117157,25.1356,
79067,1.41184,0.117278,25.1581,
79077,1.41203,0.115811,25.1458,
79087,1.41207,0.116123,25.1724,
79097,1.41182,0.115503,25.1438,
79107,1.41209,0.117079,25.1131,
79117,1.41222,0.114854,25.111,
79127,1.41182,0.114064,25.111,
79137,1.41222,0.114011,25.1294,
79147,1.4123,0.11385,25.1213,
79157,1.41227,0.11534,25.109,
79167,1.41222,0.115996,25.1131,
79177,1.41213,0.116014,25.0885,
79187,1.41216,0.116457,25.1253,
79198,1.41238,0.116384,25.1294,
79208,1.41228,0.11607,25.1233,
79218,1.41247,0.115631,25.1151,
79228,1.4124,0.114466,25.1172,
79238,1.41257,0.114171,25.1438,
79248,1.4125,0.111666,25.1704,
79258,1.41264,0.110251,25.1253,
79268,1.41253,0.110327,25.1622,
79278,1.41266,0.110139,25.1519,
79288,1.41271,0.108978,25.1663,
79298,1.41255,0.109481,25.1929,
79308,1.41266,0.109695,25.1888,
79318,1.41299,0.109082,25.1724,
79328,1.4128,0.108942,25.1827,
79338,1.41264,0.108622,25.195,
79348,1.41259,0.108382,25.1868,
79358,1.41293,0.110009,25.1724,
79368,1.41275,0.111542,25.2216,
79378,1.41314,0.112045,25.2113,
79388,1.41294,0.113215,25.2134,
79398,1.41312,0.113011,25.2052,
79408,1.41303,0.113399,25.2216,
79418,1.41309,0.112864,25.2134,
79428,1.41303,0.114174,25.2052,
79438,1.41318,0.114561,25.2318,
79448,1.41324,0.115945,25.2011,
79458,1.41331,0.113736,25.195,
79468,1.41324,0.11358,25.2585,
79478,1.41331,0.114257,25.238,
79488,1.41314,0.117726,25.2462,
79498,1.41324,0.117397,25.2626,
79508,1.41335,0.115624,25.2421,
79518,1.41349,0.114795,25.2524,
79528,1.4136,0.114798,25.2524,
79538,1.41379,0.115039,25.2606,
79548,1.41343,0.115047,25.24,
79558,1.41373,0.115858,25.2872,
79568,1.41366,0.115376,25.2565,
79578,1.41375,0.114495,25.2749,
79588,1.41374,0.113338,25.277,
79598,1.41398,0.110841,25.2667,
79608,1.41396,0.111405,25.2708,
79618,1.41403,0.111515,25.2606,
79628,1.41405,0.111463,25.3057,
79638,1.41399,0.111343,25.279,
79648,1.41386,0.11208,25.2831,
79658,1.41435,0.112154,25.2626,
79668,1.41393,0.112264,25.2934,
79679,1.41397,0.112204,25.2975,
79689,1.41428,0.110766,25.2708,
79699,1.41414,0.109518,25.2954,
79709,1.4147,0.108617,25.3386,
79719,1.41443,0.110053,25.3591,
79729,1.41456,0.111179,25.2996,
79739,1.4146,0.112564,25.3283,
79749,1.41454,0.111945,25.3078,
79759,1.41453,0.111192,25.2913,
79769,1.41454,0.110651,25.3242,
79779,1.41433,0.110476,25.3119,
79789,1.41447,0.11084,25.3016,
79799,1.41449,0.110449,25.2893,
79809,1.41449,0.113008,25.2934,
79819,1.4147,0.114271,25.2872,
79829,1.41466,0.114177,25.2913,
79839,1.41467,0.114894,25.2811,
79849,1.41456,0.117953,25.2893,
79859,1.41475,0.117218,25.2708,
79869,1.4147,0.118067,25.316,
79879,1.41456,0.117602,25.277,
79889,1.41472,0.121318,25.2996,
79899,1.41507,0.122665,25.3098,
79909,1.41491,0.121774,25.2565,
79919,1.41519,0.122068,25.2872,
79929,1.41497,0.122858,25.2544,
79939,1.41498,0.122733,25.318,
79949,1.41491,0.121751,25.2893,
79959,1.41514,0.120124,25.2749,
79969,1.41519,0.118599,25.2482,
79979,1.41531,0.11837,25.277,
79989,1.41519,0.116626,25.2667,
79999,1.41535,0.116402,25.2606,
80009,1.41542,0.115661,25.24,
80019,1.41537,0.113036,25.2688,
80029,1.41548,0.112654,25.2749,
80039,1.41531,0.112042,25.2318,
80049,1.41523,0.11123,25.2729,
80059,1.41554,0.111781,25.2606,
80069,1.41549,0.111715,25.2647,
80079,1.41518,0.111534,25.2565,
80089,1.41539,0.110486,25.2749,
80099,1.41564,0.111066,25.24,
80109,1.41563,0.112214,25.2195,
80119,1.41568,0.113146,25.2626,
80129,1.4157,0.112162,25.2626,
80140,1.41551,0.112432,25.2524,
80150,1.41568,0.110998,25.2749,
80160,1.4159,0.111033,25.2565,
80170,1.41587,0.110017,25.2257,
80180,1.416,0.110071,25.2667,
80190,1.41593,0.107579,25.2708,
80200,1.4159,0.111988,25.2626,
80210,1.41602,0.108476,25.2626,
80220,1.41611,0.106388,25.277,
80230,1.41608,0.105305,25.2462,
80240,1.41644,0.107913,25.2626,
80250,1.41608,0.107759,25.2585,
80260,1.41604,0.108523,25.238,
80270,1.41616,0.110049,25.2216,
80280,1.41623,0.110176,25.2318,
80290,1.41639,0.113769,25.2339,
80300,1.4163,0.114114,25.2421,
80310,1.41647,0.113894,25.2606,
80320,1.41625,0.114313,25.2524,
80330,1.41639,0.115944,25.2257,
80340,1.41643,0.115261,25.2257,
80350,1.41658,0.114425,25.2216,
80360,1.41675,0.114655,25.2257,
80370,1.41646,0.115078,25.2195,
80380,1.41652,0.113351,25.2298,
80390,1.41679,0.115293,25.2298,
80400,1.41658,0.115026,25.2093,
80410,1.41674,0.114305,25.2482,
80420,1.41668,0.112354,25.2359,
80430,1.41716,0.111529,25.2339,
80440,1.41677,0.109774,25.2113,
80450,1.41686,0.108087,25.238,
80460,1.4171,0.109472,25.1929,
80470,1.41688,0.109582,25.2441,
80480,1.41675,0.10858,25.2154,
80490,1.41692,0.109579,25.2421,
80500,1.41679,0.110103,25.2298,
80510,1.417,0.11019,25.2031,
80520,1.41686,0.111631,25.2052,
80530,1.41691,0.111451,25.2113,
80540,1.41727,0.112614,25.2093,
80550,1.41739,0.113986,25.2236,
80560,1.4173,0.113647,25.2175,
80570,1.41741,0.114883,25.2257,
80580,1.41732,0.113819,25.2134,
80590,1.41739,0.114625,25.2011,
80600,1.41748,0.114717,25.2216,
80611,1.41737,0.114226,25.1868,
80621,1.4176,0.1133,25.1601,
80631,1.41764,0.113286,25.1806,
80641,1.41753,0.112427,25.1827,
80651,1.41774,0.112104,25.197,
80661,1.41769,0.112449,25.1827,
80671,1.41757,0.112778,25.199,
80681,1.41787,0.111792,25.1786,
80691,1.41781,0.112633,25.2298,
80701,1.41804,0.113006,25.2134,
80711,1.41794,0.111833,25.1683,
80721,1.41769,0.110561,25.1909,
80731,1.41801,0.111093,25.1745,
80741,1.41762,0.110485,25.1929,
80751,1.41785,0.111149,25.1806,
80761,1.41804,0.111297,25.156,
80771,1.41783,0.11259,25.1868,
80781,1.41794,0.11223,25.1745,
80791,1.41792,0.112606,25.1581,
80801,1.41806,0.112534,25.154,
80811,1.41825,0.112161,25.1499,
80821,1.41831,0.113222,25.1417,
80831,1.41827,0.113539,25.156,
80841,1.41814,0.112924,25.1274,
80851,1.41822,0.11356,25.156,
80861,1.41857,0.114305,25.1601,
80871,1.41844,0.114487,25.1458,
80881,1.41832,0.114601,25.1315,
80891,1.41846,0.110784,25.1724,
80901,1.41855,0.109897,25.1294,
80911,1.41837,0.109785,25.1683,
80921,1.41897,0.107411,25.1335,
80931,1.41854,0.105101,25.1519,
80941,1.41883,0.10543,25.1499,
80951,1.41877,0.105279,25.1704,
80961,1.41883,0.10085,25.1438,
80971,1.41856,0.106981,25.1253,
80981,1.41885,0.107701,25.1704,
80991,1.41873,0.109769,25.1847,
81002,1.41885,0.109783,25.1724,
81012,1.41883,0.109439,25.1888,
81022,1.41892,0.110695,25.2093,
81032,1.4189,0.111595,25.2154,
81042,1.41906,0.110906,25.2093,
81052,1.41912,0.110168,25.238,
81062,1.41917,0.111441,25.2216,
81072,1.41894,0.109771,25.195,
81082,1.41954,0.110691,25.2462,
81092,1.41927,0.1103,25.2277,
81102,1.41938,0.108991,25.2298,
81112,1.41927,0.108386,25.2503,
81122,1.41942,0.113079,25.238,
81132,1.41952,0.107709,25.2503,
81142,1.41942,0.107922,25.2565,
81152,1.41941,0.108595,25.2482,
81162,1.4195,0.109838,25.24,
81172,1.41929,0.11342,25.2667,
81182,1.41952,0.110208,25.2688,
81192,1.41973,0.110188,25.277,
81202,1.41963,0.109688,25.2749,
81212,1.41961,0.109962,25.2749,
81222,1.41971,0.113028,25.2811,
81232,1.41992,0.1114,25.2913,
81242,1.41969,0.109927,25.2852,
81252,1.42001,0.109478,25.279,
81262,1.41977,0.108985,25.2934,
81272,1.42003,0.108785,25.2831,
81282,1.41994,0.108591,25.3078,
81292,1.42012,0.108671,25.2934,
81302,1.42,0.108278,25.2893,
81312,1.41994,0.108468,25.2872,
81322,1.42001,0.10838,25.2729,
81332,1.42006,0.111388,25.3345,
81342,1.42019,0.110324,25.2708,
81352,1.42029,0.110809,25.3098,
81362,1.42022,0.110107,25.3263,
81372,1.42021,0.111329,25.3098,
81383,1.42043,0.112239,25.3221,
81393,1.42054,0.109778,25.3489,
81403,1.42066,0.111981,25.353,
81413,1.42056,0.113317,25.3406,
81423,1.42054,0.114164,25.353,
81433,1.42056,0.113015,25.3694,
81443,1.4205,0.113436,25.3468,
81453,1.42069,0.112486,25.3674,
81463,1.42073,0.112851,25.3386,
81473,1.42075,0.113193,25.3468,
81483,1.4208,0.113873,25.353,
81493,1.42082,0.115288,25.3489,
81503,1.42111,0.114741,25.3345,
81513,1.42119,0.112927,25.3694,
81523,1.42119,0.112099,25.3345,
81533,1.42134,0.113174,25.3633,
81543,1.42114,0.112671,25.3468,
81553,1.42131,0.110875,25.3365,
81563,1.4215,0.113034,25.3468,
81573,1.42124,0.112833,25.3304,
81583,1.42138,0.112599,25.3201,
81593,1.4214,0.112509,25.3345,
81603,1.42132,0.11242,25.3406,
81613,1.42189,0.114104,25.3448,
81623,1.42138,0.112857,25.3263,
81633,1.42161,0.113509,25.3304,
81643,1.42171,0.113422,25.3489,
81653,1.42193,0.113738,25.318,
81663,1.42169,0.113563,25.2954,
81673,1.42193,0.113947,25.3119,
81683,1.42159,0.113685,25.3221,
81693,1.42186,0.113046,25.2934,
81703,1.4214,0.112371,25.3016,
81713,1.42192,0.112155,25.3057,
81723,1.42194,0.112646,25.3242,
81733,1.42189,0.112433,25.2954,
81744,1.42192,0.112759,25.3037,
81754,1.42193,0.1138,25.2913,
81764,1.42192,0.114257,25.2934,
81774,1.42209,0.112279,25.3016,
81784,1.42213,0.112219,25.3037,
81794,1.42212,0.115093,25.2893,
81804,1.42212,0.116766,25.3037,
81814,1.42228,0.116104,25.2852,
81824,1.42228,0.114199,25.2852,
81834,1.42232,0.112794,25.2913,
81844,1.42242,0.114349,25.2585,
81854,1.42265,0.112388,25.2708,
81864,1.4224,0.108913,25.2893,
81874,1.42234,0.108969,25.2708,
81884,1.42274,0.108174,25.2647,
81894,1.42259,0.106222,25.2667,
81904,1.42255,0.105818,25.2585,
81914,1.4228,0.106256,25.3283,
81924,1.42263,0.105718,25.2647,
81934,1.42278,0.110965,25.2811,
81944,1.42288,0.109581,25.2872,
81954,1.42299,0.109736,25.2606,
81964,1.42286,0.109965,25.2811,
81974,1.42273,0.109001,25.2811,
81984,1.42288,0.108309,25.3242,
81994,1.42286,0.109761,25.316,
82004,1.42288,0.109596,25.2852,
82014,1.42292,0.109404,25.2934,
82024,1.42318,0.108506,25.3016,
82034,1.42298,0.108542,25.3057,
82044,1.42324,0.108795,25.2647,
82054,1.42323,0.10919,25.2503,
82064,1.42324,0.110819,25.2688,
82074,1.42323,0.110289,25.2565,
82084,1.42324,0.109975,25.2565,
82095,1.42323,0.107221,25.2831,
82105,1.42334,0.108376,25.2852,
82115,1.42344,0.110265,25.2872,
82125,1.42338,0.109661,25.2647,
82135,1.424,0.111181,25.279,
82145,1.42349,0.109931,25.2811,
82155,1.42358,0.109177,25.2339,
82165,1.42372,0.109013,25.2441,
82175,1.42379,0.107978,25.2585,
82185,1.42365,0.10784,25.2565,
82195,1.42393,0.107827,25.2462,
82205,1.42399,0.10646,25.2482,
82215,1.4239,0.104679,25.2544,
82225,1.424,0.10461,25.2339,
82235,1.42432,0.105175,25.238,
82245,1.42407,0.10602,25.2175,
82255,1.42447,0.106887,25.2277,
82265,1.42397,0.107766,25.2482,
82275,1.42438,0.106716,25.2072,
82285,1.42425,0.107225,25.2441,
82295,1.42424,0.108451,25.2359,
82305,1.42448,0.107098,25.24,
82315,1.42424,0.108338,25.2154,
82325,1.42458,0.108551,25.2339,
82335,1.42463,0.110028,25.2175,
82345,1.42462,0.109687,25.2277,
82355,1.42468,0.110181,25.2031,
82365,1.42462,0.110923,25.2216,
82375,1.4248,0.112479,25.2216,
82385,1.42481,0.112289,25.2462,
82395,1.42476,0.112703,25.2216,
82405,1.42499,0.112754,25.199,
82415,1.42495,0.115215,25.2072,
82425,1.42482,0.113571,25.1786,
82435,1.42499,0.113223,25.1745,
82445,1.42526,0.114976,25.1847,
82455,1.42511,0.113511,25.1827,
82465,1.42505,0.11423,25.1888,
82475,1.42541,0.114229,25.1847,
82485,1.4252,0.113643,25.2011,
82495,1.42522,0.116084,25.197,
82505,1.42526,0.117369,25.197,
82515,1.42548,0.11644,25.1663,
82525,1.42572,0.115494,25.1642,
82535,1.4256,0.113089,25.1315,
82545,1.42578,0.113059,25.1601,
82555,1.4258,0.113793,25.1519,
82566,1.42597,0.11235,25.1335,
82576,1.4256,0.112375,25.154,
82586,1.42568,0.111979,25.1417,
82596,1.42578,0.112649,25.1417,
82606,1.42624,0.112639,25.1827,
82616,1.42593,0.113481,25.1663,
82626,1.42602,0.112468,25.1704,
82636,1.42599,0.112543,25.1704,
82646,1.42606,0.111866,25.195,
82656,1.42624,0.111611,25.1765,
82666,1.42629,0.111628,25.1745,
82676,1.42624,0.111642,25.1909,
82686,1.42631,0.110818,25.197,
82696,1.42609,0.110123,25.2011,
82706,1.42631,0.110437,25.2318,
82716,1.42664,0.110901,25.2277,
82726,1.42627,0.109643,25.2257,
82736,1.42664,0.109627,25.2175,
82746,1.42671,0.108683,25.238,
82756,1.42666,0.109583,25.2503,
82766,1.42666,0.109306,25.2503,
82776,1.42664,0.109218,25.2544,
82786,1.42687,0.109779,25.2893,
82796,1.42699,0.10859,25.2667,
82806,1.42715,0.109183,25.2831,
82816,1.42717,0.107765,25.2934,
82826,1.42685,0.106216,25.279,
82836,1.42722,0.106771,25.2667,
82846,1.42733,0.107692,25.2606,
82856,1.42745,0.107537,25.2852,
82866,1.4272,0.10729,25.2667,
82876,1.42757,0.107501,25.2729,
82886,1.42749,0.109533,25.2934,
82896,1.42752,0.110923,25.2811,
82906,1.42778,0.111541,25.2647,
82916,1.42773,0.111999,25.3037,
82926,1.42762,0.112136,25.316,
82936,1.42773,0.112842,25.3263,
82946,1.42787,0.113082,25.2996,
82957,1.42787,0.114826,25.318,
82967,1.42816,0.11588,25.3242,
82977,1.42794,0.115594,25.3365,
82987,1.42814,0.113662,25.3263,
82997,1.42803,0.113105,25.3427,
83007,1.42833,0.112258,25.3345,
83017,1.42851,0.114417,25.3139,
83027,1.42838,0.115373,25.3427,
83037,1.42833,0.115196,25.3345,
83047,1.42842,0.110891,25.3571,
83057,1.42854,0.110484,25.3139,
83067,1.42856,0.111424,25.3365,
83077,1.42847,0.115842,25.3427,
83087,1.42884,0.115606,25.3365,
83097,1.42868,0.115766,25.353,
83107,1.42882,0.113002,25.3489,
83117,1.42881,0.117029,25.39,
83127,1.42912,0.11777,25.3674,
83137,1.42914,0.118666,25.3674,
83147,1.42935,0.120238,25.3674,
83157,1.42939,0.119955,25.3674,
83167,1.42949,0.119585,25.3715,
83177,1.42929,0.116559,25.3694,
83187,1.42951,0.117985,25.3119,
83197,1.42952,0.117884,25.3653,
83207,1.42933,0.11705,25.3509,
83217,1.4295,0.115532,25.3489,
83227,1.42991,0.117893,25.3591,
