24303,1.37173,0.114188,24.4449,
24313,1.37151,0.115977,24.4389,
24323,1.3721,0.116144,24.4369,
24333,1.37208,0.117178,24.4328,
24343,1.37239,0.116419,24.4268,
24353,1.37271,0.116699,24.4207,
24363,1.37287,0.115587,24.4268,
24373,1.37308,0.116038,24.4147,
24383,1.37337,0.116676,24.4147,
24393,1.37359,0.116111,24.4147,
24403,1.3737,0.115204,24.4207,
24413,1.37402,0.116439,24.4086,
24423,1.37416,0.115941,24.4006,
24434,1.37428,0.116305,24.4006,
24444,1.37449,0.115745,24.4066,
24454,1.37474,0.11505,24.3966,
24464,1.375,0.115248,24.3966,
24474,1.37499,0.11557,24.3925,
24484,1.37516,0.114716,24.3905,
24494,1.37576,0.115366,24.3804,
24504,1.3759,0.114136,24.3986,
24514,1.37593,0.114924,24.3845,
24524,1.37614,0.115184,24.3845,
24534,1.37637,0.116066,24.3885,
24544,1.37645,0.117478,24.3865,
24554,1.37684,0.115445,24.3704,
24564,1.37698,0.116919,24.3825,
24574,1.37728,0.116688,24.3724,
24584,1.37751,0.116778,24.3804,
24594,1.37747,0.116773,24.3643,
24604,1.37779,0.115661,24.3724,
24614,1.37786,0.117013,24.3684,
24624,1.37828,0.117755,24.3744,
24634,1.37832,0.118732,24.3623,
24644,1.37872,0.12018,24.3684,
24654,1.37865,0.117719,24.3663,
24664,1.37929,0.117937,24.3543,
24674,1.37928,0.118241,24.3603,
24684,1.37955,0.118811,24.3623,
24694,1.37988,0.120466,24.3563,
24704,1.37976,0.121673,24.3643,
24714,1.38003,0.120536,24.3603,
24724,1.38036,0.118467,24.3563,
24735,1.38029,0.115292,24.3583,
24745,1.3807,0.116543,24.3442,
24755,1.38089,0.11772,24.3482,
24765,1.38098,0.119785,24.3482,
24775,1.3811,0.118503,24.3281,
24785,1.38154,0.115451,24.3502,
24795,1.38163,0.116928,24.3482,
24805,1.38196,0.116454,24.3382,
24815,1.38174,0.11699,24.3422,
24825,1.38246,0.117196,24.3422,
24835,1.38239,0.116147,24.3321,
24845,1.38275,0.116543,24.3281,
24855,1.38278,0.116936,24.3201,
24865,1.38319,0.117175,24.3221,
24875,1.38322,0.117757,24.3301,
24885,1.3836,0.11579,24.314,
24895,1.3835,0.115396,24.31,
24905,1.38406,0.116409,24.308,
24915,1.38415,0.117657,24.3221,
24925,1.38435,0.11701,24.308,
24935,1.38449,0.115742,24.2819,
24945,1.38464,0.11454,24.302,
24955,1.38489,0.115027,24.312,
24965,1.38552,0.108898,24.314,
24975,1.38556,0.108816,24.308,
24986,1.38546,0.108319,24.304,
24996,1.38583,0.108891,24.308,
25006,1.38575,0.108787,24.306,
25016,1.38607,0.110202,24.316,
25026,1.38635,0.112491,24.316,
25036,1.38649,0.111726,24.3181,
25046,1.3867,0.113088,24.312,
25056,1.38697,0.113192,24.316,
25066,1.38731,0.114822,24.3241,
25076,1.38731,0.11468,24.312,
25086,1.38751,0.113571,24.316,
25096,1.38764,0.111819,24.306,
25106,1.38772,0.109417,24.302,
25116,1.38801,0.10956,24.306,
25126,1.38818,0.110621,24.302,
25136,1.38875,0.1102,24.2919,
25146,1.3886,0.110493,24.3,
25156,1.38882,0.111075,24.304,
25166,1.38905,0.111149,24.304,
25176,1.38937,0.112998,24.2939,
25186,1.38937,0.113456,24.2939,
25196,1.38945,0.112691,24.2899,
25206,1.38969,0.113904,24.2879,
25216,1.38974,0.114982,24.2879,
25226,1.39032,0.116789,24.2819,
25236,1.39061,0.117146,24.2819,
25246,1.39062,0.118847,24.2778,
25257,1.39074,0.120063,24.2758,
25267,1.39076,0.120831,24.2618,
25277,1.39099,0.120452,24.2698,
25287,1.39103,0.120107,24.2758,
25297,1.39142,0.12045,24.2598,
25307,1.39173,0.119784,24.2718,
25317,1.39197,0.121255,24.2598,
25327,1.3918,0.119153,24.2658,
25337,1.39249,0.120187,24.2638,
25347,1.39249,0.12082,24.2618,
25357,1.39244,0.120523,24.2577,
25367,1.39273,0.119488,24.2738,
25377,1.39288,0.118161,24.2658,
25387,1.39325,0.118682,24.2598,
25397,1.39348,0.11768,24.2557,
25407,1.39353,0.116015,24.2517,
25417,1.3934,0.115432,24.2658,
25427,1.39385,0.11446,24.2517,
25437,1.39419,0.112683,24.2517,
25447,1.39427,0.115656,24.2477,
25457,1.39448,0.115424,24.2417,
25467,1.39471,0.115745,24.2497,
25477,1.39475,0.115443,24.2517,
25487,1.39496,0.115991,24.2497,
25497,1.39533,0.114627,24.2517,
25507,1.39522,0.112887,24.2557,
25517,1.39559,0.112818,24.2477,
25527,1.39591,0.113399,24.2477,
25538,1.39596,0.11579,24.2457,
25548,1.39608,0.114868,24.2557,
25558,1.39623,0.114108,24.2457,
25568,1.39637,0.115621,24.2577,
25578,1.39665,0.115895,24.2437,
25588,1.39689,0.116492,24.2577,
25598,1.39697,0.116042,24.2457,
25608,1.39704,0.117659,24.2598,
25618,1.39744,0.118461,24.2517,
25628,1.39752,0.118708,24.2598,
25638,1.39757,0.117509,24.2497,
25648,1.39758,0.117611,24.2557,
25658,1.39811,0.116294,24.2537,
25668,1.39829,0.118859,24.2557,
25678,1.39838,0.116022,24.2497,
25688,1.39864,0.112783,24.2457,
25698,1.39901,0.115765,24.2497,
25708,1.39908,0.118786,24.2537,
25718,1.39917,0.116324,24.2437,
25728,1.3992,0.115577,24.2397,
25738,1.39945,0.117759,24.2417,
25748,1.39981,0.116658,24.2477,
25758,1.39986,0.115105,24.2377,
25768,1.40001,0.11539,24.2537,
25778,1.40021,0.115175,24.2437,
25788,1.40024,0.114554,24.2397,
25798,1.40067,0.114238,24.2377,
25808,1.40064,0.11685,24.2397,
25818,1.40065,0.117095,24.2437,
25829,1.40097,0.11519,24.2176,
25839,1.40123,0.119099,24.2336,
25849,1.40139,0.119086,24.2397,
25859,1.40139,0.120578,24.2336,
25869,1.4019,0.120956,24.2316,
25879,1.40172,0.123777,24.2417,
25889,1.40201,0.12484,24.2316,
25899,1.40218,0.12565,24.2276,
25909,1.40231,0.125031,24.2377,
25919,1.40255,0.123754,24.2296,
25929,1.40275,0.119225,24.2256,
25939,1.40255,0.121402,24.2316,
25949,1.40294,0.12144,24.2336,
25959,1.40309,0.120947,24.2377,
25969,1.40331,0.123707,24.2357,
25979,1.40359,0.123799,24.2296,
25989,1.4037,0.124032,24.2296,
25999,1.40388,0.126316,24.2256,
26009,1.40421,0.124483,24.2316,
26019,1.40407,0.122935,24.2276,
26029,1.40439,0.122641,24.2296,
26039,1.40457,0.123639,24.2336,
26049,1.40448,0.124117,24.2377,
26059,1.40507,0.124064,24.2236,
26069,1.40485,0.121658,24.2256,
26079,1.40519,0.120486,24.2296,
26089,1.40534,0.120679,24.2216,
26099,1.40567,0.122599,24.2276,
26110,1.40589,0.121406,24.2216,
26120,1.406,0.12192,24.2316,
26130,1.40601,0.124514,24.2256,
26140,1.40617,0.124681,24.2256,
26150,1.40645,0.124933,24.2437,
26160,1.40655,0.122563,24.2357,
26170,1.40652,0.122764,24.2216,
26180,1.40659,0.122675,24.2276,
26190,1.40716,0.125286,24.2377,
26200,1.40732,0.125278,24.2236,
26210,1.4077,0.125373,24.2276,
26220,1.40746,0.123823,24.2276,
26230,1.40747,0.122957,24.2316,
26240,1.40779,0.121726,24.2296,
26250,1.40804,0.121265,24.2096,
26260,1.40814,0.119427,24.2156,
26270,1.40806,0.11919,24.1915,
26280,1.40857,0.118266,24.2055,
26290,1.40844,0.118327,24.2136,
26300,1.40894,0.11716,24.2116,
26310,1.40896,0.11709,24.2076,
26320,1.40906,0.117043,24.2116,
26330,1.40927,0.116356,24.2196,
26340,1.40938,0.115743,24.2176,
26350,1.40958,0.116182,24.2076,
26360,1.40971,0.116138,24.2076,
26370,1.40964,0.117347,24.2055,
26381,1.40989,0.117465,24.2176,
26391,1.41037,0.117547,24.2136,
26401,1.41026,0.117492,24.2136,
26411,1.41033,0.115225,24.2156,
26421,1.41091,0.116456,24.2156,
26431,1.41091,0.114001,24.2196,
26441,1.41084,0.113067,24.2116,
26451,1.41083,0.113339,24.2196,
26461,1.41107,0.114075,24.2116,
26471,1.41127,0.114036,24.2055,
26481,1.41114,0.117516,24.2156,
26491,1.41154,0.118107,24.2236,
26501,1.41206,0.119587,24.2196,
26511,1.41239,0.11977,24.2216,
26521,1.41195,0.120327,24.2156,
26531,1.41234,0.121122,24.2076,
26541,1.41251,0.121033,24.2096,
26551,1.41269,0.12184,24.2136,
26561,1.41274,0.121084,24.2216,
26571,1.41301,0.118972,24.2196,
26581,1.41303,0.119667,24.2156,
26591,1.41317,0.120043,24.2035,
26601,1.41324,0.11966,24.2256,
26611,1.41377,0.117822,24.2196,
26621,1.41347,0.119065,24.2136,
26631,1.41375,0.116923,24.2156,
26641,1.41395,0.117388,24.2096,
26651,1.41407,0.119098,24.1975,
26661,1.41439,0.117616,24.2076,
26671,1.41435,0.116983,24.2156,
26681,1.41435,0.117472,24.2156,
26691,1.41454,0.119548,24.2176,
26702,1.41472,0.12087,24.2116,
26712,1.41505,0.120596,24.2116,
26722,1.41499,0.118162,24.2096,
26732,1.41509,0.117579,24.2035,
26742,1.41501,0.118208,24.2096,
26752,1.41548,0.118679,24.2076,
26762,1.41551,0.118368,24.2116,
26772,1.41588,0.116988,24.2136,
26782,1.41603,0.118557,24.2116,
26792,1.41582,0.119072,24.2055,
26802,1.41603,0.120835,24.2096,
26812,1.41615,0.12223,24.1995,
26822,1.41627,0.121659,24.2015,
26832,1.41643,0.118254,24.1995,
26842,1.41662,0.117594,24.1955,
26852,1.41655,0.117126,24.1955,
26862,1.41701,0.117579,24.1975,
26872,1.41705,0.117599,24.1855,
26882,1.41736,0.118602,24.1835,
26892,1.4174,0.116615,24.1815,
26902,1.41745,0.116085,24.1855,
26912,1.41757,0.116955,24.1855,
26922,1.4178,0.117083,24.1775,
26932,1.41774,0.114873,24.1935,
26942,1.41798,0.114501,24.1875,
26952,1.41823,0.115293,24.1855,
26962,1.41836,0.116359,24.1775,
26972,1.41853,0.115613,24.1895,
26983,1.41856,0.115692,24.1895,
26993,1.41898,0.117081,24.2015,
27003,1.41918,0.117211,24.1935,
27013,1.41909,0.115709,24.1995,
27023,1.41916,0.1169,24.1955,
27033,1.41919,0.117589,24.1955,
27043,1.41953,0.117217,24.2076,
27053,1.41969,0.11708,24.1975,
27063,1.41948,0.118006,24.2035,
27073,1.41977,0.120149,24.2035,
27083,1.41983,0.121603,24.1995,
27093,1.42,0.122836,24.1935,
27103,1.42011,0.120767,24.1795,
27113,1.42046,0.120526,24.1875,
27123,1.42052,0.119859,24.1955,
27133,1.42065,0.118551,24.1955,
27143,1.42087,0.118972,24.1734,
27153,1.421,0.122654,24.1955,
27163,1.42085,0.123507,24.1935,
27173,1.42117,0.123644,24.1935,
27183,1.42131,0.122756,24.1835,
27193,1.42173,0.123422,24.1835,
27203,1.42163,0.120841,24.2035,
27213,1.4215,0.118855,24.2055,
27224,1.42186,0.118047,24.1875,
27234,1.42185,0.117698,24.1955,
27244,1.42205,0.117229,24.1815,
27254,1.42242,0.117541,24.1915,
27264,1.42235,0.118585,24.1935,
27274,1.42229,0.118282,24.1855,
27284,1.42276,0.117958,24.1915,
27294,1.4226,0.117925,24.1875,
27304,1.42263,0.116262,24.1915,
27314,1.42283,0.116445,24.1955,
27324,1.42297,0.117066,24.1975,
27334,1.42325,0.115965,24.1995,
27344,1.42318,0.116559,24.2015,
27354,1.42372,0.1158,24.1915,
27364,1.42356,0.116241,24.1975,
27374,1.42357,0.11745,24.1935,
27384,1.42395,0.118526,24.1835,
27394,1.42362,0.120092,24.1915,
27404,1.42393,0.120319,24.1895,
27414,1.42399,0.121943,24.1975,
27424,1.42406,0.12112,24.1915,
27434,1.42429,0.120075,24.2015,
27444,1.42443,0.121578,24.1995,
27454,1.42436,0.119966,24.2076,
27464,1.42445,0.12017,24.1995,
27474,1.42482,0.119928,24.1955,
27484,1.42477,0.12035,24.1935,
27495,1.42517,0.119932,24.1895,
27505,1.42518,0.11979,24.1875,
27515,1.42508,0.118256,24.1895,
27525,1.42539,0.120119,24.1855,
27535,1.4254,0.11844,24.1855,
27545,1.42587,0.117901,24.1935,
27555,1.42531,0.117695,24.1835,
27565,1.42574,0.118053,24.1815,
27575,1.42558,0.120321,24.1995,
27585,1.42578,0.119822,24.1935,
27595,1.42602,0.119448,24.1955,
27605,1.42597,0.120646,24.1975,
27615,1.42653,0.121722,24.1995,
27625,1.42641,0.123007,24.1915,
27635,1.42632,0.12147,24.1875,
27645,1.42649,0.120553,24.1995,
27655,1.42653,0.120695,24.1915,
27665,1.42676,0.121125,24.1955,
27675,1.42691,0.121374,24.1935,
27685,1.42692,0.122027,24.1975,
27695,1.42691,0.120499,24.1714,
27705,1.42706,0.120118,24.1995,
27715,1.42724,0.121845,24.1835,
27725,1.42727,0.121011,24.1935,
27735,1.42728,0.12099,24.1975,
27745,1.42749,0.119647,24.1995,
27755,1.42751,0.120813,24.1875,
27765,1.42764,0.119922,24.1915,
27775,1.42747,0.12223,24.1915,
27785,1.42789,0.123085,24.2035,
27795,1.42786,0.122181,24.2035,
27806,1.42826,0.12068,24.1915,
27816,1.42797,0.120465,24.1775,
27826,1.42817,0.118803,24.1915,
27836,1.42799,0.119394,24.1915,
27846,1.42817,0.117322,24.2015,
27856,1.42824,0.117768,24.2015,
27866,1.42843,0.11835,24.1935,
27876,1.42833,0.117512,24.1995,
27886,1.42868,0.116711,24.2035,
27896,1.42887,0.115437,24.1935,
27906,1.42886,0.116115,24.1955,
27916,1.42912,0.116099,24.1995,
27926,1.42901,0.116102,24.1875,
27936,1.42917,0.115597,24.2015,
27946,1.42913,0.116482,24.2055,
27956,1.42919,0.11675,24.1995,
27966,1.42938,0.117483,24.2015,
27976,1.42933,0.120611,24.2116,
27986,1.42949,0.121495,24.2035,
27996,1.42924,0.11853,24.1975,
28006,1.42938,0.121784,24.2015,
28016,1.42956,0.123357,24.2055,
28026,1.42961,0.123788,24.2015,
28036,1.42984,0.121698,24.1935,
28046,1.42986,0.121424,24.2076,
28056,1.42991,0.12313,24.1995,
28066,1.4299,0.125546,24.2015,
28076,1.43032,0.128467,24.1975,
28086,1.43001,0.123879,24.1855,
28096,1.43032,0.127986,24.1935,
28107,1.43001,0.126738,24.1915,
28117,1.43051,0.127932,24.1915,
28127,1.43042,0.125087,24.1935,
28137,1.43038,0.125046,24.1935,
28147,1.43049,0.123929,24.1955,
28157,1.4309,0.122754,24.1995,
28167,1.43069,0.122173,24.2015,
28177,1.43085,0.121972,24.1995,
28187,1.4308,0.122141,24.1835,
28197,1.43079,0.123439,24.1975,
28207,1.43101,0.124637,24.1935,
28217,1.4309,0.123341,24.1895,
28227,1.43105,0.122295,24.2076,
28237,1.43118,0.122189,24.2055,
28247,1.43105,0.121423,24.2116,
28257,1.43111,0.119791,24.1955,
28267,1.43134,0.119138,24.1975,
28277,1.43129,0.12148,24.1915,
28287,1.43142,0.121199,24.2035,
28297,1.43127,0.119939,24.2116,
28307,1.43136,0.119109,24.1975,
28317,1.43155,0.119425,24.1975,
28327,1.43173,0.120014,24.1915,
28337,1.43165,0.119176,24.1975,
28347,1.4318,0.119054,24.1915,
28358,1.43198,0.117539,24.1935,
28368,1.43185,0.117346,24.1895,
28378,1.43211,0.119234,24.1975,
28388,1.43187,0.118833,24.2035,
28398,1.43205,0.119692,24.1935,
28408,1.43229,0.119518,24.1995,
28418,1.43217,0.1179,24.1955,
28428,1.43217,0.117951,24.1995,
28438,1.43246,0.117953,24.2035,
28448,1.43259,0.117549,24.1995,
28458,1.43242,0.118158,24.1975,
28468,1.43266,0.117918,24.2055,
28478,1.43248,0.118075,24.1915,
28488,1.43266,0.117917,24.1875,
28498,1.43273,0.11701,24.1935,
28508,1.43298,0.116794,24.2035,
28518,1.43277,0.117795,24.1995,
28528,1.43266,0.119133,24.2035,
28538,1.43257,0.118969,24.2096,
28548,1.43316,0.119533,24.1955,
28558,1.4329,0.11909,24.1975,
28568,1.43295,0.118791,24.2096,
28578,1.43311,0.119707,24.2015,
28588,1.43279,0.119362,24.1895,
28598,1.43319,0.119552,24.1955,
28608,1.43307,0.117869,24.1895,
28618,1.43329,0.116312,24.1915,
28629,1.4334,0.11725,24.1935,
28639,1.43331,0.117311,24.1935,
28649,1.43333,0.117044,24.2015,
28659,1.43315,0.117804,24.1955,
28669,1.43346,0.117015,24.1975,
28679,1.43327,0.11655,24.1975,
28689,1.43342,0.116629,24.1995,
28699,1.43367,0.113003,24.1995,
28709,1.43357,0.114653,24.1975,
28719,1.43358,0.111125,24.2076,
28729,1.43358,0.111105,24.1895,
28739,1.43358,0.109426,24.1995,
28749,1.43371,0.110358,24.1995,
28759,1.43388,0.112791,24.1995,
28769,1.43394,0.113182,24.1915,
28779,1.43374,0.114115,24.2035,
28789,1.43369,0.114129,24.2015,
28799,1.43393,0.115033,24.1975,
28809,1.434,0.11534,24.2055,
28819,1.43416,0.117351,24.2096,
28829,1.43437,0.117758,24.2076,
28839,1.43409,0.11897,24.2096,
28849,1.43415,0.118997,24.2076,
28859,1.43411,0.118346,24.2136,
28869,1.43419,0.118035,24.1995,
28880,1.43418,0.11686,24.2055,
28890,1.43408,0.115686,24.2096,
28900,1.43413,0.114597,24.2176,
28910,1.43433,0.118806,24.2096,
28920,1.43439,0.118761,24.2076,
28930,1.43452,0.119163,24.2055,
28940,1.43457,0.118171,24.2136,
28950,1.43425,0.118154,24.2116,
28960,1.43441,0.117578,24.2156,
28970,1.43452,0.117818,24.2156,
28980,1.43415,0.116443,24.2136,
28990,1.43462,0.117202,24.2216,
29000,1.43446,0.117911,24.2156,
29010,1.43437,0.121164,24.2196,
29020,1.43435,0.117414,24.2256,
29030,1.43462,0.120201,24.2156,
29040,1.43476,0.120752,24.2256,
29050,1.4346,0.119085,24.2236,
29060,1.43462,0.120211,24.2316,
29070,1.43469,0.121589,24.2156,
29080,1.43441,0.121853,24.2256,
29090,1.43512,0.122788,24.2236,
29100,1.43513,0.123277,24.2176,
29110,1.43514,0.123078,24.2256,
29121,1.43492,0.123005,24.2176,
29131,1.43506,0.120125,24.2256,
29141,1.43511,0.122429,24.2236,
29151,1.43492,0.1221,24.2236,
29161,1.43524,0.122684,24.2136,
29171,1.43514,0.122548,24.2196,
29181,1.43511,0.119525,24.2256,
29191,1.43543,0.11872,24.2256,
29201,1.43525,0.118671,24.2156,
29211,1.43532,0.119286,24.2196,
29221,1.43548,0.119757,24.2256,
29231,1.43557,0.120262,24.2256,
29241,1.43535,0.12002,24.2316,
29251,1.43527,0.122001,24.2276,
29261,1.43546,0.122533,24.2176,
29271,1.4355,0.123245,24.2437,
29281,1.43556,0.120945,24.2196,
29291,1.43566,0.120042,24.2276,
29301,1.43548,0.121002,24.2296,
29311,1.43559,0.120408,24.2236,
29321,1.43564,0.120711,24.2196,
29331,1.43529,0.119251,24.2216,
29341,1.43581,0.119464,24.2156,
29351,1.43594,0.117997,24.2156,
29361,1.43566,0.116015,24.2136,
29371,1.43573,0.114337,24.2076,
29381,1.43579,0.113628,24.2196,
29392,1.43557,0.112194,24.2156,
29402,1.43591,0.113596,24.2136,
29412,1.43575,0.113003,24.2076,
29422,1.43571,0.113283,24.2136,
29432,1.43591,0.114278,24.1975,
29442,1.43596,0.115822,24.2216,
29452,1.43594,0.115643,24.2296,
29462,1.43575,0.114458,24.2256,
29472,1.43589,0.115149,24.2216,
29482,1.43579,0.115833,24.2256,
29492,1.43608,0.115529,24.2296,
29502,1.43596,0.117446,24.2256,
29512,1.43612,0.117512,24.2236,
29522,1.43606,0.118016,24.2316,
29532,1.43608,0.118741,24.2397,
29542,1.43587,0.119395,24.2397,
29552,1.43596,0.120423,24.2377,
29562,1.43616,0.120201,24.2417,
29572,1.43638,0.120695,24.2417,
29582,1.43618,0.121569,24.2357,
29592,1.43631,0.120611,24.2336,
29602,1.43635,0.120459,24.2377,
29612,1.43616,0.121439,24.2457,
29622,1.43633,0.121396,24.2296,
29632,1.43629,0.119732,24.2457,
29642,1.43628,0.120155,24.2316,
29652,1.43639,0.1194,24.2457,
29663,1.43642,0.118451,24.2377,
29673,1.43621,0.118264,24.2357,
29683,1.43635,0.119966,24.2336,
29693,1.43648,0.120598,24.2336,
29703,1.43649,0.122029,24.2377,
29713,1.43648,0.119954,24.2397,
29723,1.43649,0.122267,24.2377,
29733,1.43631,0.122261,24.2477,
29743,1.43651,0.121768,24.2397,
29753,1.43654,0.120485,24.2357,
29763,1.43691,0.119839,24.2437,
29773,1.43633,0.118937,24.2457,
29783,1.43672,0.120818,24.2457,
29793,1.43658,0.122059,24.2437,
29803,1.43711,0.122797,24.2457,
29813,1.43662,0.122621,24.2437,
29823,1.43654,0.120965,24.2517,
29833,1.43662,0.120979,24.2336,
29843,1.43672,0.121188,24.2517,
29853,1.43695,0.120605,24.2457,
29863,1.43656,0.120097,24.2417,
29873,1.43687,0.120722,24.2417,
29883,1.43682,0.121154,24.2417,
29893,1.43705,0.120186,24.2517,
29903,1.43702,0.118522,24.2437,
29913,1.43705,0.118304,24.2296,
29923,1.43691,0.119862,24.2477,
29933,1.43695,0.120366,24.2357,
29943,1.43702,0.121252,24.2457,
29953,1.43675,0.120647,24.2437,
29963,1.43691,0.120205,24.2477,
29973,1.43693,0.119504,24.2517,
29984,1.43731,0.115528,24.2457,
29994,1.43725,0.115515,24.2296,
30004,1.43714,0.113139,24.2457,
30014,1.43732,0.116002,24.2537,
30024,1.4372,0.112733,24.2598,
30034,1.43728,0.114547,24.2577,
30044,1.43716,0.117165,24.2497,
30054,1.43712,0.113392,24.2537,
30064,1.43712,0.11221,24.2638,
30074,1.43728,0.110676,24.2618,
30084,1.43739,0.11095,24.2618,
30094,1.43725,0.108325,24.2537,
30104,1.43718,0.109913,24.2598,
30114,1.43753,0.110546,24.2598,
30124,1.43729,0.11191,24.2497,
30134,1.43753,0.112966,24.2658,
30144,1.43733,0.114102,24.2698,
30154,1.43774,0.11427,24.2678,
30164,1.43741,0.114918,24.2497,
30174,1.43728,0.113976,24.2618,
30184,1.43754,0.114269,24.2638,
30194,1.4373,0.116352,24.2457,
30204,1.43769,0.116553,24.2577,
30214,1.43716,0.116277,24.2557,
30224,1.43742,0.116605,24.2718,
30234,1.43747,0.117887,24.2658,
30244,1.43744,0.1187,24.2638,
30254,1.43756,0.11841,24.2718,
30265,1.4376,0.117846,24.2698,
30275,1.43749,0.118655,24.2718,
30285,1.43745,0.118541,24.2598,
30295,1.43754,0.118835,24.2577,
30305,1.43746,0.118814,24.2577,
30315,1.43762,0.119648,24.2618,
30325,1.43772,0.11919,24.2638,
30335,1.4376,0.120012,24.2598,
30345,1.43758,0.118379,24.2557,
30355,1.43768,0.119746,24.2618,
30365,1.43769,0.120644,24.2557,
30375,1.43766,0.120917,24.2577,
30385,1.43755,0.119518,24.2598,
30395,1.43785,0.118055,24.2537,
30405,1.43769,0.118182,24.2618,
30415,1.43758,0.116463,24.2577,
30425,1.43772,0.115128,24.2598,
30435,1.43777,0.115271,24.2537,
30445,1.43783,0.114452,24.2537,
30455,1.43772,0.114769,24.2577,
30465,1.43799,0.115135,24.2598,
30475,1.43777,0.115072,24.2618,
30485,1.43806,0.115122,24.2598,
30495,1.43772,0.117377,24.2658,
30505,1.43786,0.118959,24.2638,
30515,1.4379,0.118899,24.2678,
30525,1.43792,0.118802,24.2658,
30535,1.4376,0.118024,24.2658,
30546,1.43802,0.119805,24.2618,
30556,1.43806,0.121258,24.2598,
30566,1.43802,0.122319,24.2537,
30576,1.43795,0.121816,24.2557,
30586,1.43802,0.121289,24.2638,
30596,1.4379,0.121535,24.2557,
30606,1.43814,0.122068,24.2457,
30616,1.43788,0.121753,24.2618,
30626,1.43843,0.120688,24.2577,
30636,1.43795,0.122269,24.2537,
30646,1.43801,0.120173,24.2557,
30656,1.43806,0.121736,24.2598,
30666,1.43818,0.118805,24.2417,
30676,1.43806,0.118586,24.2437,
30686,1.43812,0.122401,24.2618,
30696,1.43815,0.121263,24.2618,
30706,1.43829,0.120066,24.2618,
30716,1.43827,0.121562,24.2618,
30726,1.43829,0.121012,24.2658,
30736,1.43823,0.116496,24.2638,
30746,1.43829,0.118794,24.2778,
30756,1.43832,0.118396,24.2698,
30766,1.43835,0.120075,24.2618,
30776,1.43846,0.119745,24.2598,
30786,1.43822,0.121493,24.2678,
30796,1.43834,0.120849,24.2758,
30807,1.43831,0.118256,24.2778,
30817,1.43855,0.118341,24.2618,
30827,1.43843,0.122501,24.2678,
30837,1.43829,0.122409,24.2618,
30847,1.43845,0.121553,24.2718,
30857,1.43829,0.121534,24.2718,
30867,1.43885,0.12271,24.2698,
30877,1.43857,0.123551,24.2698,
30887,1.43848,0.123623,24.2638,
30897,1.43833,0.12099,24.2738,
30907,1.43853,0.121168,24.2698,
30917,1.43837,0.120565,24.2658,
30927,1.43873,0.120276,24.2618,
30937,1.43858,0.120466,24.2718,
30947,1.43862,0.119823,24.2678,
30957,1.43866,0.119394,24.2698,
30967,1.43853,0.119022,24.2698,
30977,1.4386,0.117687,24.2658,
30987,1.4389,0.116467,24.2738,
30997,1.43872,0.117407,24.2738,
31007,1.43878,0.117874,24.2738,
31017,1.43874,0.119151,24.2738,
31027,1.43866,0.118599,24.2839,
31037,1.4387,0.117033,24.2758,
31047,1.4388,0.116981,24.2758,
31057,1.43866,0.116946,24.2819,
31067,1.43862,0.118559,24.2698,
31077,1.43868,0.116746,24.2859,
31088,1.4389,0.118809,24.2879,
31098,1.43914,0.118661,24.2859,
31108,1.43878,0.120089,24.2859,
31118,1.43864,0.120708,24.2738,
31128,1.43876,0.121276,24.2859,
31138,1.43874,0.121505,24.2819,
31148,1.43936,0.121633,24.2839,
31158,1.43893,0.120595,24.2778,
31168,1.4389,0.121659,24.2798,
31178,1.43901,0.120898,24.2879,
31188,1.43908,0.120272,24.2919,
31198,1.43901,0.120576,24.2698,
31208,1.43903,0.11811,24.2899,
31218,1.43914,0.117971,24.2899,
31228,1.43896,0.118309,24.2899,
31238,1.43903,0.118401,24.2839,
31248,1.43943,0.118354,24.3,
31258,1.43912,0.117945,24.2839,
31268,1.43922,0.11891,24.2979,
31278,1.43908,0.118915,24.2979,
31288,1.43929,0.117542,24.2919,
31298,1.43928,0.117467,24.2939,
31308,1.43908,0.117919,24.306,
31318,1.43917,0.117216,24.2979,
31328,1.4391,0.117635,24.2979,
31338,1.4392,0.116644,24.2879,
31348,1.43928,0.118473,24.2919,
31359,1.43929,0.119483,24.2919,
31369,1.43937,0.119875,24.2979,
31379,1.43924,0.11982,24.2919,
31389,1.43947,0.119298,24.304,
31399,1.43899,0.11969,24.2939,
31409,1.43926,0.119264,24.2919,
31419,1.43927,0.120948,24.2979,
31429,1.4392,0.118722,24.2979,
31439,1.43943,0.119942,24.2979,
31449,1.43945,0.119733,24.2899,
31459,1.43936,0.119247,24.2899,
31469,1.43922,0.119644,24.2919,
31479,1.43948,0.119098,24.2979,
31489,1.43914,0.116877,24.2939,
31499,1.43938,0.118731,24.304,
31509,1.4392,0.12155,24.3,
31519,1.43938,0.120554,24.2979,
31529,1.43951,0.11742,24.304,
31539,1.43954,0.117353,24.2919,
31549,1.4393,0.119408,24.306,
31559,1.43947,0.118439,24.3,
31569,1.43949,0.118615,24.308,
31579,1.4395,0.117994,24.306,
31589,1.43951,0.116864,24.304,
31599,1.43947,0.117076,24.2959,
31609,1.43935,0.117569,24.3,
31619,1.43938,0.114985,24.2879,
31630,1.43964,0.115622,24.3,
31640,1.43945,0.116006,24.302,
31650,1.43935,0.114782,24.308,
31660,1.43952,0.114903,24.316,
31670,1.43951,0.113759,24.306,
31680,1.43945,0.115273,24.306,
31690,1.43947,0.116268,24.308,
31700,1.43996,0.11269,24.308,
31710,1.43953,0.11435,24.3,
