32666,1.43911,0.123609,24.4248,
32676,1.43918,0.12093,24.4207,
32686,1.43912,0.12135,24.4167,
32696,1.43906,0.121833,24.4086,
32707,1.43906,0.119417,24.4207,
32717,1.43906,0.117118,24.4187,
32727,1.43908,0.117036,24.4086,
32737,1.43915,0.118288,24.4167,
32747,1.43924,0.113713,24.4107,
32757,1.43927,0.113844,24.4066,
32767,1.43931,0.112597,24.4147,
32777,1.43922,0.118047,24.4107,
32787,1.43912,0.118096,24.4046,
32797,1.43934,0.116835,24.4046,
32807,1.43947,0.115344,24.4086,
32817,1.43919,0.114395,24.4086,
32827,1.43937,0.116745,24.4066,
32837,1.4392,0.119692,24.4086,
32847,1.43935,0.118021,24.4066,
32857,1.43934,0.118704,24.4046,
32867,1.43931,0.115884,24.4086,
32877,1.43938,0.114978,24.4006,
32887,1.43908,0.113404,24.4026,
32897,1.43935,0.115277,24.3945,
32907,1.43947,0.114646,24.3986,
32917,1.43915,0.115338,24.4066,
32927,1.43945,0.116917,24.4107,
32937,1.43947,0.11609,24.4107,
32947,1.43937,0.116503,24.4167,
32957,1.43964,0.116025,24.4066,
32967,1.43959,0.115784,24.4066,
32977,1.43947,0.113855,24.4046,
32987,1.43971,0.11539,24.4086,
32997,1.43943,0.114568,24.3986,
33007,1.43969,0.114039,24.4086,
33017,1.43976,0.112864,24.3966,
33027,1.43966,0.114401,24.3966,
33037,1.43954,0.113852,24.3966,
33048,1.43952,0.114324,24.4006,
33058,1.43945,0.116302,24.4006,
33068,1.43966,0.117711,24.4026,
33078,1.43989,0.114404,24.4006,
33088,1.43964,0.114774,24.3845,
33098,1.43947,0.113522,24.4046,
33108,1.43973,0.115532,24.3986,
33118,1.43966,0.117512,24.3966,
33128,1.43975,0.115404,24.4026,
33138,1.43974,0.113843,24.3925,
33148,1.44008,0.114208,24.4026,
33158,1.43964,0.112775,24.3986,
33168,1.43968,0.111997,24.3885,
33178,1.43975,0.113274,24.4006,
33188,1.43968,0.114116,24.4006,
33198,1.4398,0.115255,24.3925,
33208,1.43995,0.115308,24.3986,
33218,1.43989,0.112205,24.3825,
33228,1.43989,0.113613,24.3905,
33238,1.43989,0.116033,24.3945,
33248,1.43968,0.116922,24.3925,
33258,1.43998,0.116585,24.3905,
33268,1.43995,0.115019,24.3885,
33278,1.43998,0.115043,24.3865,
33288,1.43991,0.116494,24.3885,
33298,1.43982,0.116445,24.3764,
33308,1.43989,0.119226,24.3925,
33318,1.43989,0.120832,24.4046,
33328,1.44026,0.120463,24.3905,
33338,1.43987,0.123713,24.3966,
33348,1.43997,0.124822,24.3966,
33359,1.44012,0.124523,24.3986,
33369,1.43999,0.12337,24.3966,
33379,1.43992,0.122486,24.4006,
33389,1.44022,0.118483,24.3986,
33399,1.4401,0.12147,24.3966,
33409,1.44001,0.120061,24.4006,
33419,1.44017,0.119943,24.4026,
33429,1.44012,0.118861,24.4046,
33439,1.44001,0.120405,24.4006,
33449,1.44031,0.118543,24.4006,
33459,1.44047,0.12247,24.4086,
33469,1.44014,0.119467,24.4006,
33479,1.44028,0.119288,24.4086,
33489,1.44042,0.118942,24.4066,
33499,1.44026,0.121188,24.4127,
33509,1.44035,0.118991,24.4187,
33519,1.44039,0.117749,24.4086,
33529,1.44035,0.118618,24.4026,
33539,1.44026,0.118294,24.4228,
33549,1.44024,0.118977,24.4046,
33559,1.44028,0.11816,24.4127,
33569,1.44012,0.117402,24.3966,
33579,1.44012,0.11727,24.4086,
33589,1.44042,0.117826,24.4167,
33599,1.44066,0.11587,24.4066,
33609,1.44065,0.116446,24.3986,
33619,1.44058,0.112707,24.4086,
33629,1.44038,0.115249,24.4066,
33639,1.44035,0.115451,24.4006,
33649,1.44049,0.11454,24.3986,
33659,1.44049,0.114415,24.4167,
33669,1.44057,0.11422,24.4046,
33680,1.44043,0.11506,24.4066,
33690,1.44063,0.113452,24.3945,
33700,1.44039,0.112842,24.3986,
33710,1.44068,0.114955,24.3986,
33720,1.44049,0.114206,24.3925,
33730,1.44075,0.118062,24.4006,
33740,1.44057,0.116881,24.3966,
33750,1.44062,0.117734,24.3945,
33760,1.4404,0.117066,24.4026,
33770,1.44049,0.116958,24.3966,
33780,1.44063,0.116322,24.3925,
33790,1.44058,0.117365,24.3966,
33800,1.44075,0.117973,24.3885,
33810,1.44062,0.116664,24.3966,
33820,1.44058,0.117002,24.4066,
33830,1.44043,0.118076,24.3966,
33840,1.44072,0.117686,24.3945,
33850,1.44076,0.117282,24.3966,
33860,1.44063,0.115593,24.3925,
33870,1.44058,0.117769,24.3865,
33880,1.44045,0.114335,24.3925,
33890,1.44066,0.115987,24.3925,
33900,1.44047,0.116302,24.3885,
33910,1.44049,0.117894,24.3885,
33920,1.44086,0.120315,24.3825,
33930,1.44064,0.121146,24.3825,
33940,1.44077,0.121583,24.3784,
33950,1.4411,0.122304,24.3764,
33960,1.44093,0.122452,24.3724,
33970,1.4408,0.122222,24.3724,
33980,1.44086,0.122875,24.3744,
33990,1.4408,0.122266,24.3784,
34001,1.44077,0.121018,24.3724,
34011,1.44086,0.120869,24.3663,
34021,1.44116,0.120279,24.3825,
34031,1.44088,0.11908,24.3684,
34041,1.44099,0.11901,24.3764,
34051,1.44086,0.119958,24.3724,
34061,1.44091,0.117806,24.3684,
34071,1.44105,0.12023,24.3684,
34081,1.44097,0.1192,24.3724,
34091,1.44077,0.117473,24.3704,
34101,1.44089,0.1122,24.3684,
34111,1.44084,0.111801,24.3744,
34121,1.44093,0.114049,24.3523,
34131,1.44109,0.116876,24.3643,
34141,1.44089,0.117248,24.3684,
34151,1.44093,0.118495,24.3643,
34161,1.44093,0.118634,24.3663,
34171,1.44098,0.118267,24.3764,
34181,1.44103,0.118313,24.3885,
34191,1.44123,0.119187,24.3784,
34201,1.44105,0.119835,24.3784,
34211,1.44116,0.121726,24.3603,
34221,1.44095,0.12267,24.3704,
34231,1.44107,0.121067,24.3724,
34241,1.44107,0.121588,24.3744,
34251,1.44102,0.119976,24.3623,
34261,1.44105,0.119746,24.3704,
34272,1.44107,0.119036,24.3663,
34282,1.44116,0.119147,24.3663,
34292,1.44106,0.121042,24.3704,
34302,1.4413,0.12101,24.3684,
34312,1.44128,0.120766,24.3804,
34322,1.44123,0.118003,24.3623,
34332,1.44126,0.11874,24.3684,
34342,1.44105,0.119348,24.3684,
34352,1.44137,0.11995,24.3704,
34362,1.44121,0.11926,24.3845,
34372,1.44116,0.118037,24.3623,
34382,1.44126,0.115414,24.3643,
34392,1.44118,0.1153,24.3643,
34402,1.44156,0.116122,24.3502,
34412,1.4413,0.114685,24.3643,
34422,1.4413,0.116398,24.3623,
34432,1.44114,0.116469,24.3603,
34442,1.4413,0.116481,24.3563,
34452,1.44116,0.117631,24.3523,
34462,1.44128,0.118296,24.3543,
34472,1.44164,0.119662,24.3563,
34482,1.44132,0.121317,24.3523,
34492,1.44147,0.120659,24.3603,
34502,1.44149,0.122373,24.3704,
34512,1.44141,0.121687,24.3704,
34522,1.44151,0.122086,24.3684,
34532,1.44189,0.121486,24.3704,
34542,1.44153,0.120324,24.3724,
34552,1.44168,0.121089,24.3724,
34562,1.4416,0.12093,24.3724,
34572,1.44143,0.120878,24.3663,
34582,1.44165,0.120628,24.3744,
34592,1.44157,0.120541,24.3764,
34602,1.44169,0.119289,24.3764,
34613,1.44146,0.119018,24.3825,
34623,1.4418,0.119277,24.3804,
34633,1.44146,0.119011,24.3764,
34643,1.44178,0.118196,24.3804,
34653,1.44176,0.115833,24.3764,
34663,1.44174,0.115629,24.3704,
34673,1.4416,0.120839,24.3825,
34683,1.4417,0.121925,24.3804,
34693,1.44172,0.119866,24.3744,
34703,1.44178,0.119259,24.3905,
34713,1.44188,0.120066,24.3865,
34723,1.44176,0.120792,24.3885,
34733,1.44176,0.118786,24.3804,
34743,1.44209,0.119702,24.3925,
34753,1.44176,0.118174,24.3744,
34763,1.44195,0.116347,24.3804,
34773,1.44213,0.115377,24.3744,
34783,1.44157,0.114684,24.3663,
34793,1.44176,0.112427,24.3804,
34803,1.44181,0.114418,24.3784,
34813,1.44191,0.117362,24.3663,
34823,1.44211,0.116177,24.3744,
34833,1.44193,0.115753,24.3744,
34843,1.44211,0.112916,24.3804,
34853,1.44195,0.117236,24.3804,
34863,1.44236,0.111525,24.3784,
34873,1.44236,0.120272,24.3764,
34883,1.44204,0.115098,24.3744,
34893,1.44218,0.113659,24.3784,
34903,1.44206,0.111765,24.3744,
34913,1.44226,0.109433,24.3744,
34923,1.4423,0.109862,24.3724,
34934,1.44216,0.115235,24.3784,
34944,1.44209,0.117545,24.3643,
34954,1.44218,0.11828,24.3704,
34964,1.44218,0.118109,24.3724,
34974,1.44205,0.117693,24.3663,
34984,1.44216,0.117773,24.3643,
34994,1.44205,0.119277,24.3643,
35004,1.44218,0.121883,24.3704,
35014,1.44224,0.123411,24.3764,
35024,1.44223,0.125255,24.3643,
35034,1.44243,0.124941,24.3623,
35044,1.44216,0.124454,24.3623,
35054,1.44241,0.123181,24.3704,
35064,1.44243,0.121901,24.3704,
35074,1.4422,0.127407,24.3523,
35084,1.44248,0.126383,24.3583,
35094,1.4422,0.120153,24.3543,
35104,1.44223,0.118766,24.3502,
35114,1.44255,0.117424,24.3543,
35124,1.44246,0.117075,24.3543,
35134,1.44241,0.116574,24.3523,
35144,1.44227,0.116341,24.3523,
35154,1.44245,0.116652,24.3482,
35164,1.44257,0.116753,24.3422,
35174,1.44241,0.114304,24.3543,
35184,1.44285,0.114507,24.3603,
35195,1.44259,0.115173,24.3583,
35205,1.44257,0.116736,24.3502,
35215,1.44257,0.115169,24.3502,
35225,1.44269,0.115486,24.3462,
35235,1.44286,0.116559,24.3563,
35245,1.44255,0.117761,24.3442,
35255,1.44247,0.116336,24.3442,
35265,1.4426,0.116524,24.3362,
35275,1.44272,0.116609,24.3482,
35285,1.44234,0.118729,24.3482,
35295,1.44257,0.118326,24.3402,
35305,1.44257,0.121214,24.3502,
35315,1.4425,0.120834,24.3543,
35325,1.44274,0.119918,24.3583,
35335,1.44271,0.12081,24.3643,
35345,1.44286,0.120982,24.3543,
35355,1.44278,0.121439,24.3643,
35365,1.44259,0.124266,24.3502,
35375,1.44285,0.124392,24.3583,
35385,1.44272,0.123541,24.3502,
35395,1.44271,0.12199,24.3563,
35405,1.44284,0.121443,24.3442,
35415,1.44281,0.120566,24.3523,
35425,1.44293,0.118452,24.3462,
35435,1.44271,0.117656,24.3442,
35445,1.44278,0.115962,24.3382,
35455,1.44297,0.114405,24.3482,
35465,1.44278,0.110973,24.3422,
35475,1.44301,0.114284,24.3442,
35485,1.44278,0.113551,24.3523,
35496,1.44271,0.114676,24.3402,
35506,1.44301,0.11634,24.3382,
35516,1.44308,0.119464,24.3462,
35526,1.44286,0.121349,24.3482,
35536,1.44273,0.123664,24.3442,
35546,1.44283,0.122911,24.3482,
35556,1.44286,0.121976,24.3543,
35566,1.44273,0.122526,24.3442,
35576,1.44343,0.122218,24.3442,
35586,1.4431,0.121008,24.3462,
35596,1.44282,0.122829,24.3563,
35606,1.44287,0.122903,24.3563,
35616,1.44305,0.122011,24.3583,
35626,1.44299,0.119786,24.3523,
35636,1.44309,0.116558,24.3523,
35646,1.44322,0.116979,24.3643,
35656,1.44307,0.116432,24.3543,
35666,1.44292,0.117628,24.3563,
35676,1.44343,0.117686,24.3523,
35686,1.44294,0.114686,24.3603,
35696,1.4432,0.114833,24.3603,
35706,1.44292,0.114069,24.3563,
35716,1.44303,0.114745,24.3583,
35726,1.4432,0.116408,24.3623,
35736,1.44307,0.11712,24.3643,
35746,1.4434,0.118865,24.3563,
35756,1.4432,0.118814,24.3543,
35766,1.44313,0.119123,24.3563,
35776,1.44309,0.120243,24.3684,
35786,1.44338,0.118117,24.3684,
35797,1.44326,0.119152,24.3784,
35807,1.44333,0.115826,24.3845,
35817,1.44328,0.113224,24.3825,
35827,1.4435,0.116141,24.3744,
35837,1.44361,0.110608,24.3764,
35847,1.44352,0.115076,24.3724,
35857,1.44351,0.114501,24.3764,
35867,1.4432,0.11679,24.3684,
35877,1.44347,0.118305,24.3804,
35887,1.4435,0.117597,24.3744,
35897,1.4437,0.118045,24.3825,
35907,1.44364,0.118853,24.3784,
35917,1.44353,0.119075,24.3704,
35927,1.44352,0.118152,24.3623,
35937,1.44333,0.117684,24.3724,
35947,1.44351,0.116907,24.3704,
35957,1.4435,0.115098,24.3724,
35967,1.44351,0.115216,24.3663,
35977,1.44364,0.115754,24.3623,
35987,1.44378,0.116102,24.3764,
35997,1.44382,0.116234,24.3764,
36007,1.44365,0.116179,24.3764,
36017,1.44375,0.116444,24.3663,
36028,1.44372,0.115812,24.3684,
36038,1.4435,0.116256,24.3744,
36048,1.44359,0.117016,24.3663,
36058,1.44387,0.118669,24.3543,
36068,1.4438,0.118933,24.3623,
36078,1.4438,0.116877,24.3603,
36088,1.44405,0.116893,24.3563,
36098,1.44377,0.115363,24.3704,
36108,1.44395,0.113402,24.3643,
36118,1.44387,0.112872,24.3623,
36128,1.4439,0.11204,24.3583,
36138,1.44394,0.113882,24.3663,
36148,1.44395,0.115025,24.3603,
36158,1.44401,0.114413,24.3543,
36168,1.44382,0.114323,24.3583,
36178,1.44428,0.115051,24.3643,
36188,1.4438,0.117481,24.3482,
36198,1.44405,0.115335,24.3563,
36208,1.44417,0.119496,24.3583,
36218,1.44391,0.119633,24.3543,
36228,1.44399,0.119007,24.3502,
36238,1.44419,0.119676,24.3482,
36248,1.44401,0.119232,24.3442,
36258,1.44405,0.115573,24.3442,
36268,1.44401,0.116645,24.3462,
36278,1.4439,0.116762,24.3563,
36288,1.44414,0.118086,24.3583,
36298,1.4439,0.118359,24.3502,
36308,1.44405,0.118849,24.3603,
36318,1.44409,0.117917,24.3523,
36329,1.44421,0.120072,24.3462,
36339,1.4443,0.119582,24.3502,
36349,1.44428,0.120573,24.3502,
36359,1.44422,0.121038,24.3382,
36369,1.44426,0.119247,24.3502,
36379,1.44405,0.119767,24.3482,
36389,1.44437,0.123787,24.3462,
36399,1.44417,0.121309,24.3422,
36409,1.44413,0.121015,24.3482,
36419,1.44432,0.121259,24.3462,
36429,1.44411,0.120293,24.3301,
36439,1.44411,0.116811,24.3442,
36449,1.44442,0.11897,24.3442,
36459,1.44455,0.119934,24.3402,
36469,1.44451,0.119652,24.3422,
36479,1.44417,0.117275,24.3422,
36489,1.44433,0.114604,24.3341,
36499,1.44438,0.112293,24.3321,
36509,1.44419,0.113247,24.3382,
36520,1.44415,0.112977,24.3442,
36530,1.44407,0.113534,24.3402,
36540,1.44417,0.119557,24.3482,
36550,1.44435,0.122261,24.3442,
36560,1.44428,0.122801,24.3341,
36570,1.44449,0.123341,24.3362,
36580,1.44461,0.123613,24.3462,
36590,1.44468,0.127489,24.3402,
36600,1.44442,0.123078,24.3442,
36610,1.44435,0.122345,24.3301,
36620,1.4444,0.123076,24.3241,
36630,1.44465,0.121273,24.3241,
36640,1.44461,0.119714,24.3221,
36650,1.44502,0.120092,24.3281,
36660,1.44457,0.116358,24.3321,
36670,1.44463,0.115899,24.3281,
36680,1.44444,0.115689,24.3321,
36690,1.44451,0.116719,24.3362,
36700,1.44451,0.115675,24.3422,
36710,1.44447,0.115851,24.3362,
36720,1.44437,0.115716,24.3362,
36730,1.44459,0.115499,24.3362,
36740,1.44458,0.118488,24.3422,
36750,1.44476,0.117045,24.3442,
36760,1.44472,0.118388,24.3502,
36770,1.44465,0.118387,24.3462,
36780,1.44491,0.117045,24.3502,
36790,1.44499,0.118193,24.3482,
36800,1.44541,0.115846,24.3543,
36810,1.44486,0.11755,24.3462,
36820,1.4447,0.117071,24.3543,
36830,1.44494,0.116619,24.3563,
36840,1.44476,0.117753,24.3462,
36850,1.44503,0.118228,24.3462,
36861,1.44489,0.11783,24.3502,
36871,1.44478,0.118286,24.3563,
36881,1.44491,0.118316,24.3563,
36891,1.4448,0.119478,24.3603,
36901,1.44486,0.119932,24.3422,
36911,1.44484,0.120245,24.3523,
36921,1.44507,0.120099,24.3603,
36931,1.44486,0.120691,24.3643,
36941,1.44511,0.120123,24.3623,
36951,1.44496,0.119131,24.3623,
36961,1.445,0.116077,24.3663,
36971,1.44513,0.116582,24.3583,
36981,1.44502,0.116009,24.3663,
36991,1.44511,0.11547,24.3523,
37001,1.44544,0.113072,24.3643,
37011,1.44515,0.113124,24.3543,
37021,1.44546,0.114981,24.3623,
37031,1.44523,0.11493,24.3583,
37041,1.4454,0.11367,24.3583,
37051,1.4459,0.114999,24.3543,
37061,1.44565,0.11496,24.3502,
37071,1.44523,0.114102,24.3563,
37081,1.44519,0.118442,24.3422,
37091,1.44546,0.116145,24.3482,
37101,1.44528,0.116626,24.3543,
37111,1.44541,0.118947,24.3502,
37121,1.44517,0.119089,24.3663,
37131,1.44551,0.11907,24.3663,
37142,1.44526,0.118153,24.3623,
37152,1.44525,0.118604,24.3603,
37162,1.44563,0.118481,24.3543,
37172,1.44576,0.119859,24.3543,
37182,1.44559,0.12067,24.3543,
37192,1.44567,0.118568,24.3502,
37202,1.44575,0.118071,24.3563,
37212,1.44582,0.118486,24.3462,
37222,1.44557,0.114982,24.3442,
37232,1.44576,0.116869,24.3442,
37242,1.44573,0.118371,24.3523,
37252,1.44567,0.118562,24.3502,
37262,1.44563,0.117808,24.3442,
37272,1.44551,0.118259,24.3382,
37282,1.44575,0.119399,24.3422,
37292,1.4459,0.119287,24.3382,
37302,1.44561,0.119338,24.3523,
37312,1.44569,0.12068,24.3442,
37322,1.44559,0.119605,24.3341,
37332,1.44567,0.118612,24.3422,
37342,1.44571,0.119201,24.3422,
37352,1.44553,0.118776,24.3281,
37362,1.44573,0.117082,24.3301,
37373,1.44593,0.11773,24.3362,
37383,1.44561,0.116072,24.3321,
37393,1.44572,0.116348,24.3362,
37403,1.44586,0.118676,24.3341,
37413,1.44611,0.118974,24.3341,
37423,1.44615,0.116071,24.3382,
37433,1.446,0.11843,24.3241,
37443,1.44611,0.116188,24.3301,
37453,1.44599,0.118187,24.3341,
37463,1.44607,0.115016,24.3281,
37473,1.44609,0.1125,24.3241,
37483,1.44596,0.110956,24.3422,
37493,1.44587,0.112121,24.3402,
37503,1.44613,0.111583,24.3402,
37513,1.44609,0.111601,24.3301,
37523,1.44606,0.113238,24.3281,
37533,1.44604,0.111944,24.3261,
37543,1.44615,0.112096,24.3221,
37553,1.44619,0.113732,24.3341,
37563,1.44613,0.115087,24.3221,
37573,1.44605,0.115872,24.3241,
37583,1.44611,0.119135,24.3261,
37593,1.44603,0.119082,24.3301,
37603,1.4462,0.119919,24.3201,
37613,1.44603,0.121224,24.3281,
37623,1.44622,0.12052,24.312,
37633,1.44623,0.118892,24.3221,
37643,1.4462,0.120456,24.312,
37654,1.44617,0.118909,24.316,
37664,1.44639,0.11829,24.3261,
37674,1.44636,0.11918,24.3261,
37684,1.44648,0.116016,24.3221,
37694,1.44642,0.115412,24.3241,
37704,1.44624,0.115659,24.3201,
37714,1.44627,0.115127,24.3181,
37724,1.44659,0.116277,24.3261,
37734,1.44675,0.116629,24.3201,
37744,1.44627,0.118425,24.3261,
37754,1.44652,0.117822,24.3241,
37764,1.44641,0.118391,24.3321,
37774,1.4463,0.119386,24.3221,
37784,1.44666,0.116771,24.3281,
37794,1.4464,0.116228,24.3301,
37804,1.44652,0.116888,24.3281,
37814,1.44642,0.118624,24.3261,
37824,1.44676,0.119472,24.3321,
37834,1.44659,0.117891,24.3422,
37844,1.44673,0.115775,24.3261,
37854,1.44667,0.115074,24.3362,
37864,1.44687,0.115875,24.3362,
37874,1.44663,0.113615,24.3241,
37885,1.44689,0.113355,24.3422,
37895,1.44663,0.115844,24.3422,
37905,1.44699,0.116218,24.3362,
37915,1.44663,0.114527,24.3402,
37925,1.44694,0.114402,24.3261,
37935,1.44682,0.113832,24.3482,
37945,1.44713,0.115356,24.3482,
37955,1.44696,0.116057,24.3482,
37965,1.44677,0.118681,24.3402,
37975,1.44682,0.119152,24.3442,
37985,1.44692,0.118741,24.3523,
37995,1.44712,0.119182,24.3462,
38005,1.44694,0.119873,24.3523,
38015,1.44692,0.121772,24.3442,
38025,1.44713,0.121721,24.3583,
38035,1.44726,0.119813,24.3502,
38045,1.44721,0.118251,24.3563,
38055,1.44726,0.117554,24.3482,
38065,1.44698,0.120429,24.3563,
38075,1.44713,0.119887,24.3563,
38085,1.44706,0.120368,24.3341,
38095,1.44724,0.118764,24.3603,
38105,1.44709,0.116538,24.3341,
38115,1.44729,0.117049,24.3362,
38125,1.44729,0.11464,24.3462,
38135,1.44722,0.117083,24.3422,
38145,1.44721,0.118708,24.3442,
38155,1.44743,0.120251,24.3422,
38165,1.44721,0.119523,24.3442,
38175,1.44736,0.120511,24.3462,
38185,1.44727,0.120841,24.3442,
38196,1.44715,0.120447,24.3402,
38206,1.44727,0.121454,24.3382,
38216,1.44747,0.122493,24.3482,
38226,1.4475,0.122078,24.3422,
38236,1.44738,0.122766,24.3422,
38246,1.4475,0.122314,24.3321,
38256,1.44736,0.123104,24.3362,
38266,1.44769,0.123284,24.3341,
38276,1.44761,0.123564,24.3281,
38286,1.44763,0.124165,24.3402,
38296,1.44745,0.12344,24.3341,
38306,1.44752,0.121755,24.3442,
38316,1.44759,0.115432,24.3502,
38326,1.44733,0.114789,24.3402,
38336,1.44768,0.116344,24.3301,
38346,1.44752,0.117324,24.3523,
38356,1.44786,0.116675,24.3442,
38366,1.4477,0.115088,24.3241,
38376,1.44765,0.115955,24.3382,
38386,1.44791,0.11687,24.3321,
38396,1.44777,0.121385,24.3362,
38406,1.4477,0.119348,24.3402,
38416,1.4479,0.117237,24.3301,
38426,1.4479,0.11564,24.3382,
38436,1.44798,0.11732,24.3241,
38446,1.44789,0.116146,24.3382,
38456,1.44786,0.114858,24.3402,
38466,1.44789,0.113867,24.3281,
38476,1.44783,0.115733,24.3341,
38486,1.44788,0.116221,24.3261,
38496,1.44788,0.117597,24.3321,
38506,1.44805,0.118018,24.3241,
38516,1.44805,0.120928,24.3261,
38526,1.44798,0.121438,24.3382,
38536,1.44786,0.121564,24.3261,
38546,1.44804,0.118031,24.3281,
38556,1.448,0.11712,24.3442,
38566,1.44827,0.117075,24.3382,
38576,1.44805,0.114656,24.3362,
38586,1.44794,0.11208,24.3341,
38596,1.44817,0.109729,24.3382,
38606,1.44802,0.110582,24.3362,
38616,1.44812,0.109118,24.3502,
38626,1.44826,0.10971,24.3321,
38636,1.44835,0.109335,24.3301,
38646,1.44823,0.110147,24.316,
38656,1.44813,0.112236,24.314,
38666,1.44814,0.115802,24.3201,
38676,1.44831,0.117602,24.3241,
38686,1.44835,0.116892,24.3201,
38697,1.44815,0.11691,24.3241,
38707,1.4484,0.119164,24.3261,
38717,1.44883,0.119162,24.3221,
38727,1.44856,0.117661,24.3201,
38737,1.44889,0.116799,24.3281,
38747,1.44854,0.11533,24.3221,
38757,1.4485,0.114428,24.3201,
38767,1.44852,0.114846,24.308,
38777,1.44851,0.115121,24.3221,
38787,1.4486,0.116311,24.3181,
38797,1.4486,0.119067,24.314,
38807,1.44844,0.117901,24.316,
38817,1.44874,0.117538,24.3201,
38827,1.44862,0.116813,24.308,
38837,1.44897,0.116527,24.312,
38847,1.4486,0.117211,24.3221,
38857,1.44858,0.119466,24.3241,
38867,1.44932,0.118958,24.316,
38877,1.44879,0.119919,24.308,
38887,1.44865,0.121296,24.314,
38897,1.44881,0.121327,24.3221,
38907,1.4487,0.123256,24.3201,
38917,1.44885,0.12473,24.3341,
38927,1.4489,0.127403,24.3382,
38937,1.449,0.123657,24.3402,
38947,1.44904,0.12666,24.3362,
38957,1.44907,0.126053,24.3341,
38967,1.44917,0.125534,24.3382,
38977,1.44941,0.124944,24.3181,
38987,1.44898,0.124944,24.3442,
38997,1.44902,0.124407,24.3402,
39007,1.4491,0.125466,24.3442,
39017,1.44937,0.124399,24.3442,
39027,1.44894,0.125372,24.3482,
39037,1.44939,0.122604,24.3422,
39047,1.44925,0.123702,24.3442,
39057,1.44911,0.123003,24.3341,
39067,1.44908,0.122736,24.3502,
39077,1.44918,0.123183,24.3543,
39087,1.44921,0.123271,24.3523,
39097,1.44916,0.122521,24.3603,
39107,1.44918,0.12535,24.3583,
39117,1.44919,0.122673,24.3643,
39127,1.44932,0.119753,24.3684,
39137,1.44979,0.116574,24.3684,
39147,1.44967,0.117077,24.3563,
39157,1.44935,0.120765,24.3583,
39167,1.44946,0.120625,24.3643,
39177,1.44942,0.118273,24.3643,
39187,1.44939,0.11764,24.3603,
39197,1.4495,0.116082,24.3643,
39207,1.44948,0.111963,24.3603,
39217,1.44939,0.111681,24.3663,
39227,1.44967,0.113201,24.3482,
39237,1.44955,0.112487,24.3543,
39247,1.44958,0.114699,24.3563,
39257,1.44976,0.114597,24.3563,
39267,1.44975,0.112852,24.3442,
39277,1.44976,0.114443,24.3704,
39287,1.44985,0.114273,24.3563,
39297,1.44962,0.119332,24.3482,
39307,1.44954,0.121933,24.3382,
39317,1.44978,0.12089,24.3462,
39327,1.44983,0.118664,24.3523,
39337,1.44988,0.121433,24.3563,
39347,1.44987,0.121647,24.3442,
39357,1.44969,0.11974,24.3502,
39367,1.45001,0.11974,24.3482,
39377,1.44987,0.120902,24.3382,
39387,1.44992,0.120745,24.3482,
39397,1.44996,0.120629,24.3442,
39407,1.45027,0.120821,24.3462,
39417,1.45012,0.118111,24.3442,
39427,1.45045,0.118485,24.3321,
39437,1.45025,0.119682,24.3382,
39447,1.45006,0.11926,24.3402,
39457,1.45018,0.118668,24.3442,
39467,1.45011,0.119004,24.3402,
39477,1.45014,0.118486,24.3402,
39487,1.45027,0.117184,24.3341,
39497,1.45041,0.116694,24.3362,
39507,1.45008,0.117997,24.3362,
39517,1.4505,0.118754,24.314,
39527,1.45035,0.119011,24.3201,
39537,1.45036,0.118982,24.3261,
39547,1.45027,0.11719,24.3281,
39557,1.45027,0.114909,24.3241,
39567,1.45046,0.11539,24.3221,
39577,1.45058,0.115554,24.3261,
39587,1.45043,0.115588,24.3281,
39597,1.45029,0.116307,24.3221,
39607,1.45043,0.115119,24.3181,
39617,1.45041,0.116042,24.3281,
39627,1.45061,0.116589,24.3201,
39637,1.45048,0.117316,24.3301,
39647,1.45061,0.12065,24.3261,
39657,1.45041,0.120516,24.3241,
39667,1.45068,0.120997,24.3261,
39677,1.45058,0.121304,24.3241,
39687,1.4505,0.121437,24.3341,
39697,1.45054,0.118903,24.3341,
39707,1.45078,0.119272,24.3281,
39717,1.45048,0.122385,24.3241,
39727,1.45073,0.122434,24.312,
39737,1.4511,0.123052,24.3201,
39747,1.4507,0.123486,24.3181,
39757,1.45073,0.123391,24.3241,
39767,1.45085,0.121977,24.3201,
39777,1.45092,0.121884,24.3181,
39787,1.45085,0.120207,24.3181,
39797,1.45085,0.120222,24.3261,
39807,1.4511,0.119657,24.3281,
39817,1.45089,0.11785,24.3442,
39827,1.45089,0.11784,24.3402,
39837,1.45102,0.118772,24.3341,
39847,1.45087,0.119262,24.3301,
39857,1.45096,0.118432,24.3301,
39867,1.45078,0.120271,24.3261,
39878,1.45093,0.120695,24.3221,
39888,1.45126,0.121036,24.3321,
39898,1.45087,0.121938,24.3221,
39908,1.45089,0.12119,24.3201,
39918,1.45091,0.122377,24.3382,
39928,1.45108,0.12353,24.3402,
39938,1.45129,0.120265,24.3402,
39948,1.45105,0.120672,24.3382,
39958,1.45141,0.119759,24.3543,
39968,1.4514,0.119408,24.3442,
39978,1.4517,0.120225,24.3402,
39988,1.45127,0.117191,24.3563,
39998,1.45117,0.117936,24.3502,
40008,1.45143,0.118236,24.3543,
40018,1.45142,0.119075,24.3422,
40028,1.45139,0.117614,24.3603,
40038,1.45149,0.116984,24.3543,
40048,1.4517,0.116321,24.3663,
