62155,1.09907,-0.703183,28.1491,
62165,1.09866,-0.703086,28.1469,
62175,1.09891,-0.70326,28.1403,
62185,1.09864,-0.703028,28.1513,
62195,1.09809,-0.702844,28.16,
62205,1.09828,-0.703047,28.1535,
62215,1.09803,-0.703115,28.1338,
62225,1.09784,-0.703047,28.1381,
62235,1.09745,-0.703153,28.1535,
62245,1.09752,-0.702912,28.1381,
62255,1.09774,-0.703115,28.1907,
62265,1.0974,-0.703182,28.1644,
62275,1.09732,-0.703163,28.171,
62285,1.09763,-0.703386,28.1622,
62295,1.09701,-0.703115,28.16,
62306,1.09698,-0.702911,28.1666,
62316,1.0968,-0.702766,28.1797,
62326,1.09643,-0.702902,28.1754,
62336,1.09632,-0.703018,28.1688,
62346,1.09615,-0.703337,28.1535,
62356,1.09605,-0.703308,28.1732,
62366,1.09587,-0.703192,28.1951,
62376,1.09582,-0.70297,28.2104,
62386,1.09555,-0.703018,28.1754,
62396,1.09549,-0.702921,28.1776,
62406,1.09566,-0.70294,28.1951,
62416,1.09505,-0.702969,28.2017,
62426,1.09501,-0.702863,28.1885,
62436,1.09474,-0.703124,28.1797,
62446,1.09453,-0.703288,28.1688,
62456,1.09428,-0.702921,28.1754,
62466,1.09427,-0.70323,28.1907,
62476,1.09405,-0.703047,28.2126,
62486,1.09404,-0.70295,28.2258,
62496,1.09371,-0.703066,28.2082,
62506,1.09374,-0.703114,28.2455,
62516,1.09337,-0.702979,28.2214,
62526,1.09329,-0.702737,28.2214,
62536,1.09269,-0.703162,28.2148,
62546,1.09286,-0.702979,28.2477,
62556,1.09272,-0.703037,28.2653,
62566,1.09225,-0.703278,28.2828,
62576,1.09223,-0.703211,28.2938,
62586,1.09207,-0.703211,28.3202,
62596,1.09163,-0.703095,28.3158,
62606,1.09148,-0.702882,28.3531,
62616,1.09126,-0.70292,28.3575,
62626,1.09075,-0.703027,28.3685,
62636,1.09093,-0.702795,28.3905,
62646,1.0905,-0.702988,28.3927,
62656,1.09058,-0.703114,28.3949,
62667,1.09008,-0.703104,28.4192,
62677,1.08984,-0.703007,28.428,
62687,1.08956,-0.702949,28.4676,
62697,1.08942,-0.703017,28.4897,
62707,1.08921,-0.703085,28.45,
62717,1.08892,-0.703114,28.4588,
62727,1.08861,-0.703114,28.5096,
62737,1.08829,-0.703065,28.5118,
62747,1.08794,-0.703017,28.514,
62757,1.08758,-0.703268,28.5228,
62767,1.08745,-0.703123,28.514,
62777,1.08708,-0.703017,28.5162,
62787,1.08725,-0.703046,28.5206,
62797,1.08681,-0.703104,28.5206,
62807,1.08618,-0.703084,28.5582,
62817,1.08614,-0.703065,28.5626,
62827,1.08583,-0.703113,28.5559,
62837,1.08558,-0.703287,28.5361,
62847,1.08541,-0.703161,28.567,
62857,1.08485,-0.702968,28.5626,
62867,1.0846,-0.703113,28.578,
62877,1.08447,-0.703045,28.567,
62887,1.08428,-0.703152,28.6134,
62897,1.0837,-0.703016,28.609,
62907,1.08351,-0.703152,28.6422,
62917,1.08343,-0.703045,28.6356,
62927,1.08277,-0.703142,28.6621,
62937,1.08226,-0.703161,28.6356,
62947,1.0825,-0.703045,28.6511,
62957,1.08176,-0.703016,28.6577,
62967,1.08136,-0.702987,28.6777,
62978,1.08134,-0.703064,28.702,
62988,1.08094,-0.703074,28.6777,
62998,1.08052,-0.70318,28.6887,
63008,1.08032,-0.703113,28.7131,
63018,1.07973,-0.703112,28.6954,
63028,1.07963,-0.702977,28.7065,
63038,1.0792,-0.702842,28.722,
63048,1.07877,-0.702948,28.7331,
63058,1.07869,-0.703064,28.7597,
63068,1.07798,-0.70318,28.7486,
63078,1.07772,-0.703044,28.742,
63088,1.07725,-0.703083,28.7553,
63098,1.07695,-0.702967,28.7686,
63108,1.07662,-0.702986,28.7864,
63118,1.07633,-0.703267,28.7642,
63128,1.07606,-0.703238,28.7953,
63138,1.07584,-0.703257,28.7797,
63148,1.07539,-0.702802,28.7975,
63158,1.07486,-0.703054,28.8042,
63168,1.0745,-0.702986,28.8442,
63178,1.07396,-0.702773,28.8531,
63188,1.07374,-0.702899,28.842,
63198,1.07324,-0.703353,28.8286,
63208,1.07304,-0.703247,28.8108,
63218,1.07252,-0.703015,28.8242,
63228,1.07208,-0.703053,28.8531,
63238,1.07185,-0.703053,28.8553,
63248,1.07116,-0.703247,28.8754,
63258,1.07081,-0.703063,28.8709,
63268,1.07022,-0.70315,28.8887,
63278,1.06995,-0.702869,28.8909,
63288,1.06974,-0.702918,28.8909,
63299,1.06932,-0.702966,28.9043,
63309,1.06898,-0.70315,28.8999,
63319,1.06843,-0.703208,28.8932,
63329,1.06782,-0.703237,28.9377,
63339,1.0673,-0.703207,28.9355,
63349,1.06703,-0.702975,28.9288,
63359,1.06663,-0.703014,28.9377,
63369,1.06625,-0.703111,28.96,
63379,1.06603,-0.703111,28.9846,
63389,1.06513,-0.702975,28.9623,
63399,1.06498,-0.703178,28.9534,
63409,1.06441,-0.703178,29.0092,
63419,1.06394,-0.703207,29.0002,
63429,1.0639,-0.703101,29.0092,
63439,1.06315,-0.703101,29.0069,
63449,1.0626,-0.702907,28.9846,
63459,1.06231,-0.702723,28.9578,
63469,1.0619,-0.703013,28.9667,
63479,1.06129,-0.703178,28.9623,
63489,1.0607,-0.703139,28.9422,
63499,1.06048,-0.703158,28.9355,
63509,1.06014,-0.70311,28.8932,
63519,1.05966,-0.703236,28.8999,
63529,1.05896,-0.702906,28.9177,
63539,1.05849,-0.703158,28.8798,
63549,1.05801,-0.702868,28.8687,
63560,1.05757,-0.703061,28.8932,
63570,1.05722,-0.702955,28.9489,
63580,1.05653,-0.702964,28.8999,
63590,1.05599,-0.703109,28.9377,
63600,1.05553,-0.70308,28.9088,
63610,1.05523,-0.702906,28.9467,
63620,1.05447,-0.703157,28.9377,
63630,1.05409,-0.70307,28.9155,
63640,1.05335,-0.703012,28.9667,
63650,1.05317,-0.702983,28.9444,
63660,1.05247,-0.703012,28.9311,
63670,1.05204,-0.703041,28.9177,
63680,1.05183,-0.70308,28.9132,
63690,1.05104,-0.702973,28.9155,
63700,1.05024,-0.703254,28.9043,
63710,1.0501,-0.702925,28.9088,
63720,1.05029,-0.702828,28.8798,
63730,1.04916,-0.70307,28.842,
63740,1.04827,-0.703108,28.8308,
63750,1.04789,-0.703079,28.8553,
63760,1.04739,-0.702953,28.8954,
63770,1.04674,-0.703108,28.8954,
63780,1.0463,-0.703108,28.9244,
63790,1.04564,-0.703311,28.9155,
63800,1.04524,-0.703108,28.94,
63810,1.04445,-0.702876,28.9177,
63820,1.04377,-0.703059,28.8976,
63830,1.04307,-0.703108,28.9155,
63840,1.0425,-0.702953,28.9065,
63851,1.04211,-0.703137,28.9043,
63861,1.04118,-0.703252,28.8909,
63871,1.04067,-0.702624,28.9266,
63881,1.04025,-0.702953,28.9444,
63891,1.03944,-0.703107,28.8976,
63901,1.03937,-0.703059,28.8865,
63911,1.03767,-0.702807,28.9065,
63921,1.03728,-0.703107,28.9667,
63931,1.03659,-0.703435,28.9489,
63941,1.03598,-0.703058,28.9155,
63951,1.03533,-0.702749,28.8754,
63961,1.03429,-0.703145,28.8776,
63971,1.03354,-0.703048,28.8598,
63981,1.03304,-0.702913,28.8865,
63991,1.03237,-0.703048,28.8909,
64001,1.03139,-0.703019,28.8999,
64011,1.0301,-0.703009,28.9132,
64021,1.02932,-0.703057,28.9266,
64031,1.0284,-0.703106,28.9333,
64041,1.02728,-0.702873,28.911,
64051,1.02655,-0.703134,28.9288,
64061,1.0254,-0.703202,28.9444,
64071,1.02425,-0.703134,28.9623,
64081,1.02317,-0.703105,28.94,
64091,1.02203,-0.703134,28.9623,
64101,1.02083,-0.703008,28.9489,
64111,1.01948,-0.702882,28.9801,
64121,1.01793,-0.703095,29.0203,
64131,1.01646,-0.703143,29.0404,
64141,1.0149,-0.703056,29.0606,
64151,1.01336,-0.703171,29.0427,
64161,1.0115,-0.702968,29.0539,
64172,1.00981,-0.703113,29.0919,
64182,1.00787,-0.70291,29.1098,
64192,1.00619,-0.702774,29.112,
64202,1.00418,-0.702996,29.1232,
64212,1.00167,-0.703141,29.1456,
64222,0.9997,-0.702908,29.186,
64232,0.996936,-0.702947,29.195,
64242,0.994162,-0.703111,29.2354,
64252,0.991355,-0.703149,29.2444,
64262,0.988525,-0.703004,29.2444,
64272,0.985397,-0.702926,29.2421,
64282,0.98208,-0.703051,29.2601,
64292,0.978866,-0.702935,29.3006,
64302,0.975193,-0.702857,29.3163,
64312,0.971,-0.702914,29.3006,
64322,0.966895,-0.703165,29.3208,
64332,0.962175,-0.703126,29.3411,
64342,0.957713,-0.702903,29.3366,
64352,0.95222,-0.702883,29.3951,
64362,0.946747,-0.702988,29.3749,
64372,0.940681,-0.702929,29.4403,
64382,0.934158,-0.703093,29.4538,
64392,0.927308,-0.703189,29.4606,
64402,0.919667,-0.702946,29.499,
64412,0.911387,-0.703119,29.5465,
64421,0.899662,-0.703272,29.5487,Finish=CutoffV
64451,1.14217,-0.000152075,29.5759,
64481,1.17683,-0.000154251,29.5058,
64512,1.18906,-0.000155584,29.4199,
64542,1.1964,-0.000156292,29.2511,
64572,1.20109,-0.000156863,29.0807,
64602,1.2052,-0.000157298,28.9333,
64632,1.20804,-0.000157625,28.8153,
64662,1.21049,-0.000157951,28.6489,
64692,1.21253,-0.000158251,28.5029,
64722,1.21436,-0.000158414,28.3993,
64752,1.21587,-0.000158577,28.2894,
64782,1.21731,-0.00015874,28.1425,
64813,1.2186,-0.000158985,28.0442,
64843,1.21965,-0.000159094,27.9221,
64873,1.22062,-0.000159067,27.7591,
64903,1.22149,-0.000159339,27.6335,
64933,1.22245,-0.000159393,27.4629,
64963,1.22314,-0.000159529,27.3984,
64993,1.22397,-0.000159611,27.2523,
65021,1.22484,-0.000159692,27.1774,Finish=MaxDischargeTime
65031,1.26052,,,
65041,1.26467,,27.0918,
65051,1.26893,,27.0726,
65062,1.2714,0.112562,27.015,
65072,1.27383,0.115752,27.0043,
65082,1.27566,0.111,26.9362,
65092,1.27719,0.111109,26.8979,
65102,1.27905,0.109909,26.8724,
65112,1.28022,0.109908,26.8575,
65122,1.28146,0.111479,26.7853,
65132,1.28327,0.110885,26.7556,
65142,1.28431,0.110568,26.7281,
65152,1.28527,0.112183,26.7259,
65162,1.28624,0.112135,26.6561,
65172,1.28731,0.112541,26.6244,
65182,1.28804,0.112843,26.6265,
65192,1.28884,0.112095,26.5948,
65202,1.28964,0.112452,26.5821,
65212,1.29063,0.111883,26.5441,
65222,1.29173,0.112091,26.5104,
65232,1.29224,0.112982,26.5209,
65242,1.29272,0.112599,26.4661,
65252,1.2933,0.113118,26.4409,
65262,1.29468,0.112659,26.4093,
65272,1.29514,0.112298,26.3777,
65282,1.29549,0.113359,26.3777,
65292,1.29618,0.112681,26.3546,
65302,1.29664,0.113134,26.3273,
65312,1.29752,0.115236,26.2937,
65322,1.29791,0.113825,26.256,
65332,1.2985,0.114936,26.2204,
65343,1.29921,0.107844,26.2099,
65353,1.29963,0.108047,26.1596,
65363,1.29994,0.115047,26.1366,
65373,1.3007,0.115305,26.1115,
65383,1.30125,0.113399,26.0886,
65393,1.30184,0.107144,26.0614,
65403,1.30221,0.107066,26.0259,
65413,1.30242,0.107965,26.0197,
65423,1.30326,0.110957,26.028,
65433,1.30344,0.11158,26.0093,
65443,1.30417,0.111001,26.003,
65453,1.30448,0.113831,25.9968,
65463,1.3047,0.114616,25.9988,
65473,1.30518,0.11432,25.9759,
65483,1.30563,0.113414,25.9613,
65493,1.30603,0.114572,25.9572,
65503,1.30649,0.114333,25.9426,
65513,1.30671,0.114473,25.9467,
65523,1.30747,0.115771,25.8906,
65533,1.30782,0.114435,25.9072,
65543,1.30789,0.11428,25.8947,
65553,1.30831,0.113286,25.8843,
65563,1.30891,0.113666,25.901,
65573,1.30923,0.113851,25.8677,
65583,1.30966,0.114018,25.8386,
65593,1.31016,0.113728,25.8448,
65603,1.31025,0.112884,25.8116,
65613,1.31088,0.11356,25.795,
65623,1.31106,0.114799,25.8033,
65633,1.31146,0.114623,25.7722,
65644,1.31188,0.114324,25.7742,
65654,1.31221,0.114408,25.7514,
65664,1.31257,0.11264,25.7431,
65674,1.31285,0.114783,25.7266,
65684,1.31329,0.11538,25.7348,
65694,1.31344,0.117339,25.7203,
65704,1.31401,0.116498,25.71,
65714,1.31419,0.117821,25.6768,
65724,1.3145,0.116512,25.6727,
65734,1.31477,0.116243,25.6748,
65744,1.3154,0.114582,25.652,
65754,1.31567,0.114531,25.6499,
65764,1.31584,0.113111,25.6272,
65774,1.31621,0.113412,25.6169,
65784,1.31626,0.115551,25.6024,
65794,1.31663,0.115624,25.6024,
65804,1.31674,0.116315,25.5693,
65814,1.31747,0.116551,25.5858,
65824,1.31756,0.116074,25.5487,
65834,1.31809,0.116846,25.5631,
65844,1.31788,0.118578,25.5404,
65854,1.31836,0.11844,25.5611,
65864,1.31888,0.117969,25.5239,
65874,1.31922,0.118953,25.5136,
65884,1.3195,0.118258,25.4971,
65894,1.31955,0.118998,25.4827,
65904,1.3199,0.121061,25.4744,
65915,1.32022,0.122508,25.4888,
65925,1.32064,0.122053,25.4765,
65935,1.32076,0.121725,25.4682,
65945,1.32136,0.120117,25.4579,
65955,1.32133,0.119848,25.4456,
65965,1.32159,0.119708,25.4435,
65975,1.32208,0.118873,25.46,
65985,1.3221,0.120575,25.4332,
65995,1.3222,0.119142,25.4106,
66005,1.32259,0.120272,25.4353,
66015,1.3231,0.11809,25.4065,
66025,1.32321,0.117402,25.425,
66035,1.32343,0.116757,25.4188,
66045,1.32375,0.115355,25.3859,
66055,1.32393,0.115809,25.39,
66065,1.3241,0.121221,25.3838,
66075,1.32484,0.123135,25.3797,
66085,1.3246,0.121456,25.3756,
66095,1.32516,0.12163,25.3509,
66105,1.32571,0.121021,25.3509,
66115,1.32583,0.118961,25.3304,
66125,1.32617,0.115702,25.2954,
66135,1.32581,0.116817,25.2852,
66145,1.32623,0.116534,25.2872,
66155,1.32669,0.117195,25.2811,
66165,1.32677,0.118361,25.2688,
66175,1.32722,0.118924,25.2298,
66186,1.32723,0.120301,25.2339,
66196,1.32766,0.120803,25.2072,
66206,1.32811,0.121464,25.1888,
66216,1.32806,0.120958,25.197,
66226,1.32838,0.121287,25.1868,
66236,1.3285,0.121353,25.1868,
66246,1.32886,0.120394,25.1479,
66256,1.32912,0.119637,25.1376,
66266,1.32932,0.12086,25.1438,
66276,1.32936,0.121016,25.1397,
66286,1.32961,0.121025,25.1213,
66296,1.32989,0.121127,25.0988,
66306,1.32991,0.120365,25.1069,
66316,1.33036,0.121843,25.0967,
66326,1.33056,0.122242,25.0926,
66336,1.33099,0.121992,25.0844,
66346,1.3311,0.121534,25.064,
66356,1.33113,0.120771,25.0804,
66366,1.33147,0.120965,25.0599,
66376,1.33161,0.118108,25.0906,
66386,1.33214,0.118912,25.0334,
66396,1.33236,0.122905,25.0232,
66406,1.33237,0.123978,25.0477,
66416,1.33274,0.124888,25.0456,
66426,1.33279,0.124844,25.0354,
66436,1.33324,0.126638,24.9885,
66446,1.33341,0.126649,24.9722,
66456,1.33332,0.121085,24.9599,
66467,1.33392,0.120215,24.9579,
66477,1.33399,0.120711,24.9579,
66487,1.33432,0.120603,24.9477,
66497,1.33435,0.121652,24.9599,
66507,1.33467,0.121672,24.9334,
66517,1.33474,0.121954,24.9395,
66527,1.33508,0.122069,24.9029,
66537,1.33547,0.122512,24.9253,
66547,1.33545,0.120593,24.909,
66557,1.3357,0.120235,24.8968,
66567,1.33622,0.120733,24.8886,
66577,1.33602,0.119806,24.8744,
66587,1.33627,0.119756,24.8947,
66597,1.33641,0.1203,24.8947,
66607,1.3366,0.121567,24.8662,
66617,1.33687,0.125081,24.8805,
66627,1.33713,0.126828,24.8907,
66637,1.3372,0.125854,24.8561,
66647,1.33766,0.121803,24.85,
66657,1.33762,0.122073,24.854,
66667,1.3378,0.121628,24.8276,
66677,1.33805,0.122229,24.8276,
66687,1.33846,0.121739,24.8276,
66697,1.33851,0.121852,24.8317,
66707,1.33856,0.127457,24.8215,
66717,1.33884,0.130294,24.8276,
66727,1.33902,0.126891,24.8235,
66737,1.33907,0.121726,24.8012,
66747,1.33919,0.1268,24.7992,
66757,1.33949,0.125364,24.7788,
66768,1.33958,0.125731,24.7849,
66778,1.33993,0.125249,24.7931,
66788,1.33994,0.127008,24.787,
66798,1.34037,0.126684,24.8032,
66808,1.34061,0.126234,24.7809,
66818,1.34088,0.125757,24.7768,
66828,1.3405,0.125016,24.787,
66838,1.34088,0.124735,24.7971,
66848,1.34132,0.123788,24.7829,
66858,1.34137,0.123924,24.7951,
66868,1.34142,0.122903,24.8053,
66878,1.34176,0.122871,24.8073,
66888,1.34182,0.122586,24.789,
66898,1.34241,0.124367,24.8174,
66908,1.34219,0.125368,24.7707,
66918,1.34236,0.125448,24.8032,
66928,1.3425,0.123856,24.789,
66938,1.34253,0.123573,24.8073,
66948,1.34278,0.126267,24.7931,
66958,1.34324,0.126549,24.7707,
66968,1.34323,0.124967,24.7809,
66978,1.34311,0.124134,24.7728,
66988,1.34329,0.123597,24.7788,
66998,1.34386,0.121202,24.789,
67008,1.3441,0.119635,24.7667,
67018,1.34399,0.120091,24.7585,
67028,1.34424,0.11967,24.7809,
67038,1.34445,0.121535,24.7626,
67048,1.34447,0.119935,24.791,
67058,1.34484,0.119277,24.7748,
67068,1.34475,0.118316,24.7687,
67079,1.3448,0.118451,24.7707,
67089,1.34508,0.117329,24.7829,
67099,1.34507,0.116553,24.7788,
67109,1.34556,0.118243,24.7606,
67119,1.3457,0.118295,24.787,
67129,1.34586,0.11838,24.7748,
67139,1.34599,0.11873,24.7667,
67149,1.34637,0.119997,24.7728,
67159,1.34639,0.119538,24.7606,
67169,1.34642,0.119908,24.7545,
67179,1.3463,0.120293,24.787,
67189,1.34656,0.121547,24.7585,
67199,1.3468,0.122927,24.7667,
67209,1.34716,0.123436,24.7606,
67219,1.34722,0.12322,24.791,
67229,1.34739,0.123512,24.7565,
67239,1.34753,0.122331,24.7788,
67249,1.34763,0.120664,24.7626,
67259,1.34791,0.120102,24.7849,
67269,1.34804,0.11817,24.7829,
67279,1.34803,0.118284,24.7951,
67289,1.34797,0.119514,24.787,
67299,1.34831,0.119301,24.7687,
67309,1.34839,0.119934,24.7849,
67319,1.34853,0.120266,24.7788,
67329,1.34895,0.120779,24.8113,
67340,1.34895,0.119986,24.8113,
67350,1.34901,0.120541,24.8134,
67360,1.34905,0.122037,24.8032,
67370,1.34931,0.121249,24.7707,
67380,1.34943,0.120419,24.7951,
67390,1.34958,0.119688,24.8215,
67400,1.3496,0.119906,24.789,
67410,1.3497,0.119483,24.8154,
67420,1.35004,0.119363,24.8032,
67430,1.35004,0.119625,24.7707,
67440,1.35006,0.120111,24.7728,
67450,1.3501,0.119347,24.787,
67460,1.35045,0.118431,24.7626,
67470,1.35064,0.119564,24.7667,
67480,1.35078,0.120775,24.7646,
67490,1.35085,0.120702,24.7382,
67500,1.35078,0.120646,24.7423,
67510,1.35108,0.121012,24.7646,
67520,1.35152,0.120679,24.7342,
67530,1.35144,0.120302,24.7362,
67540,1.3515,0.120074,24.722,
67550,1.35171,0.12007,24.7382,
67560,1.35164,0.119829,24.7119,
67570,1.35187,0.119875,24.7281,
67580,1.35205,0.118588,24.7119,
67590,1.35204,0.120807,24.7098,
67600,1.35223,0.121184,24.7078,
67610,1.35231,0.119585,24.7098,
67620,1.35252,0.119094,24.7301,
67630,1.35269,0.119083,24.7098,
67641,1.35259,0.120096,24.6896,
67651,1.35262,0.119085,24.7261,
67661,1.35268,0.119955,24.7058,
67671,1.35312,0.118088,24.724,
67681,1.35321,0.117538,24.6896,
67691,1.35321,0.117559,24.6774,
67701,1.35317,0.115494,24.6794,
67711,1.35335,0.111372,24.6713,
67721,1.35361,0.113049,24.6734,
67731,1.35356,0.113683,24.6754,
67741,1.35386,0.113839,24.6693,
67751,1.35393,0.115429,24.6713,
67761,1.35423,0.115037,24.6754,
67771,1.35405,0.116557,24.6572,
67781,1.35419,0.117436,24.6774,
67791,1.35458,0.116363,24.6713,
67801,1.35429,0.116161,24.643,
67811,1.35454,0.11856,24.647,
67821,1.35498,0.119206,24.6713,
67831,1.35491,0.120353,24.647,
67841,1.35475,0.122356,24.6693,
67851,1.35491,0.124892,24.6511,
67861,1.35502,0.125838,24.6491,
67871,1.35532,0.123749,24.6632,
67881,1.35557,0.12367,24.641,
67892,1.35574,0.126355,24.6349,
67902,1.35557,0.126975,24.6349,
67912,1.35569,0.12532,24.6227,
67922,1.35586,0.124966,24.6248,
67932,1.356,0.125458,24.6248,
67942,1.35603,0.126331,24.6106,
67952,1.35611,0.12671,24.6329,
67962,1.3564,0.127535,24.5823,
67972,1.35648,0.129181,24.5944,
67982,1.35623,0.128301,24.5802,
67992,1.35625,0.127903,24.5984,
68002,1.35682,0.129839,24.5823,
68012,1.35667,0.129589,24.5944,
68022,1.35674,0.13094,24.6045,
68032,1.35684,0.129377,24.6086,
68042,1.35713,0.127811,24.5782,
68052,1.35724,0.124802,24.5843,
68062,1.3572,0.126124,24.5641,
68072,1.35728,0.126164,24.5762,
68082,1.3575,0.125562,24.5641,
68092,1.35761,0.124822,24.5681,
68102,1.35773,0.12734,24.5762,
68112,1.35784,0.125085,24.5701,
68122,1.35815,0.12416,24.5823,
68132,1.35795,0.123969,24.5519,
68142,1.35829,0.121745,24.562,
68152,1.35805,0.119533,24.56,
68162,1.35822,0.118781,24.5519,
68172,1.35851,0.118301,24.5701,
68182,1.35848,0.118731,24.5742,
68193,1.3584,0.120293,24.5742,
68203,1.35896,0.122301,24.6025,
68213,1.35903,0.120148,24.5944,
68223,1.35906,0.120956,24.5904,
68233,1.35918,0.121493,24.5843,
68243,1.35915,0.12039,24.562,
68253,1.35916,0.120787,24.6025,
68263,1.35931,0.120438,24.5924,
68273,1.35943,0.120897,24.6025,
68283,1.35943,0.122763,24.6248,
68293,1.35941,0.122959,24.6106,
68303,1.35984,0.121031,24.6065,
68313,1.35968,0.121406,24.6025,
68323,1.35984,0.121655,24.6065,
68333,1.35997,0.121605,24.6227,
68343,1.36003,0.120046,24.6146,
68353,1.36012,0.121282,24.6369,
68363,1.36016,0.122907,24.6167,
68373,1.36045,0.124828,24.6086,
68383,1.36051,0.125929,24.641,
68393,1.36089,0.125465,24.6227,
68403,1.36078,0.124696,24.6612,
68413,1.36077,0.125668,24.6592,
68423,1.36087,0.126932,24.641,
68433,1.36135,0.126086,24.647,
68443,1.3612,0.124687,24.6288,
68453,1.36128,0.124615,24.643,
68463,1.36141,0.124267,24.6531,
68473,1.36137,0.122904,24.6592,
68483,1.36158,0.123579,24.6754,
68494,1.3614,0.12125,24.6572,
68504,1.3616,0.121783,24.6774,
68514,1.36175,0.120811,24.6612,
68524,1.36185,0.120593,24.6835,
68534,1.36188,0.117925,24.6774,
68544,1.36218,0.118684,24.6815,
68554,1.36202,0.119266,24.6794,
68564,1.36233,0.119729,24.6673,
68574,1.36233,0.120003,24.6794,
68584,1.36252,0.119382,24.6855,
68594,1.36244,0.122229,24.6875,
68604,1.36268,0.122206,24.6815,
68614,1.36286,0.122316,24.6977,
68624,1.36263,0.122851,24.6977,
68634,1.36283,0.125701,24.7017,
68644,1.36288,0.125627,24.6875,
68654,1.36293,0.126973,24.6916,
68664,1.36311,0.126381,24.7038,
68674,1.36325,0.126498,24.6612,
68684,1.36346,0.126077,24.6997,
68694,1.36339,0.125131,24.7017,
68704,1.36351,0.125987,24.7261,
68714,1.36358,0.125424,24.7139,
68724,1.36392,0.126158,24.718,
68734,1.36395,0.126012,24.7484,
68744,1.36404,0.125011,24.7301,
68754,1.36412,0.123207,24.7423,
68764,1.36395,0.123753,24.6957,
68774,1.36429,0.124278,24.718,
68784,1.36437,0.124102,24.6896,
68794,1.36471,0.123411,24.7058,
68804,1.36441,0.123268,24.6957,
68814,1.36458,0.12148,24.7078,
68825,1.3649,0.120079,24.6916,
68835,1.36485,0.121139,24.7038,
68845,1.36462,0.120843,24.7017,
68855,1.36473,0.120815,24.718,
68865,1.36511,0.121286,24.6896,
68875,1.36498,0.122263,24.6896,
68885,1.36525,0.121916,24.7017,
68895,1.36536,0.123254,24.7098,
68905,1.36531,0.123567,24.6794,
68915,1.36536,0.121896,24.7017,
68925,1.36548,0.120866,24.6855,
68935,1.3655,0.121769,24.6875,
68945,1.36552,0.120914,24.6936,
68955,1.36585,0.120086,24.6936,
68965,1.366,0.120917,24.6896,
68975,1.36592,0.120344,24.6936,
68985,1.36594,0.119176,24.6997,
68995,1.3662,0.118058,24.7058,
69005,1.36608,0.118483,24.6835,
69015,1.3662,0.117291,24.6896,
69025,1.36629,0.117949,24.6734,
69035,1.36661,0.116315,24.6977,
69045,1.36635,0.116174,24.6957,
69055,1.36648,0.116777,24.6916,
69065,1.3666,0.116606,24.6673,
69075,1.36675,0.117591,24.6713,
69085,1.36663,0.118947,24.6713,
69095,1.36692,0.121669,24.6896,
69105,1.36654,0.122119,24.6916,
69115,1.36708,0.123799,24.6673,
69125,1.36729,0.122107,24.6673,
69135,1.3671,0.123407,24.643,
69146,1.36719,0.123619,24.6349,
69156,1.36746,0.121634,24.6248,
69166,1.36745,0.121792,24.643,
69176,1.36769,0.121792,24.6146,
69186,1.36788,0.122293,24.6268,
69196,1.36771,0.123106,24.647,
69206,1.36777,0.126569,24.6572,
69216,1.36777,0.128233,24.6612,
69226,1.36796,0.127394,24.6572,
69236,1.36792,0.126466,24.6734,
69246,1.36801,0.125742,24.6673,
69256,1.36809,0.126259,24.6693,
69266,1.36814,0.12558,24.6592,
69276,1.36842,0.125576,24.645,
69286,1.36835,0.123228,24.6572,
69296,1.36836,0.125601,24.645,
69306,1.36868,0.128538,24.6592,
69316,1.3684,0.128856,24.6308,
69326,1.3687,0.124094,24.647,
69336,1.3688,0.124015,24.6248,
69346,1.36884,0.122907,24.6086,
69356,1.3689,0.117542,24.6167,
69366,1.36891,0.118121,24.6045,
69376,1.36905,0.117268,24.6227,
69386,1.36921,0.119881,24.6065,
69396,1.36934,0.121284,24.6005,
69406,1.36926,0.120608,24.6268,
69417,1.3693,0.120808,24.6308,
69427,1.36944,0.12248,24.6329,
69437,1.36959,0.123344,24.6207,
69447,1.36993,0.123952,24.6207,
69457,1.36944,0.122186,24.6349,
69467,1.36965,0.120607,24.641,
69477,1.36973,0.120396,24.6268,
69487,1.36993,0.120694,24.6207,
69497,1.36996,0.121084,24.6126,
69507,1.36981,0.120611,24.6288,
69517,1.36992,0.121477,24.5904,
69527,1.37005,0.120023,24.5843,
69537,1.37019,0.120148,24.6045,
69547,1.37018,0.120905,24.6086,
69557,1.3704,0.120526,24.5964,
69567,1.37046,0.119514,24.6187,
69577,1.37046,0.121873,24.5742,
69587,1.37078,0.119321,24.6086,
69597,1.37067,0.119626,24.5883,
69607,1.37069,0.118297,24.5944,
69617,1.37069,0.119042,24.6207,
69627,1.37084,0.120195,24.5904,
69637,1.37116,0.116766,24.6227,
69647,1.37099,0.119028,24.6308,
69657,1.37139,0.118982,24.6329,
69667,1.37099,0.120278,24.6227,
69677,1.37118,0.118386,24.6653,
69687,1.37134,0.119408,24.6653,
69697,1.37151,0.117819,24.6491,
69707,1.37138,0.11868,24.6248,
69717,1.3713,0.119117,24.6754,
69728,1.3714,0.11922,24.6511,
69738,1.37192,0.118569,24.6592,
69748,1.37174,0.118136,24.6551,
69758,1.37188,0.11801,24.6632,
69768,1.37199,0.118381,24.6734,
69778,1.37232,0.120582,24.6632,
69788,1.37201,0.121463,24.6531,
69798,1.37222,0.119679,24.6896,
69808,1.37247,0.118956,24.6612,
69818,1.37197,0.118334,24.6734,
69828,1.37243,0.119495,24.6734,
