25966,1.08909,-0.702079,25.0579,
25976,1.08805,-0.702308,25.0538,
25986,1.08726,-0.702117,25.062,
25996,1.08614,-0.70227,25.0661,
26006,1.08526,-0.70225,25.062,
26016,1.08461,-0.702174,25.064,
26026,1.08325,-0.702269,25.0558,
26036,1.08281,-0.702326,25.064,
26046,1.08175,-0.702326,25.0599,
26056,1.08109,-0.702212,25.0518,
26066,1.0799,-0.702078,25.0354,
26076,1.07913,-0.702307,25.0456,
26086,1.07828,-0.702307,25.0538,
26096,1.07756,-0.702287,25.0518,
26106,1.07642,-0.701792,25.0497,
26116,1.07585,-0.702268,25.0497,
26126,1.07476,-0.701906,25.0497,
26137,1.07421,-0.702268,25.0456,
26147,1.07322,-0.702287,25.0375,
26157,1.07287,-0.702287,25.0456,
26167,1.07214,-0.702249,25.0395,
26177,1.07118,-0.702325,25.0415,
26187,1.07081,-0.702229,25.0334,
26197,1.06973,-0.702382,25.0497,
26207,1.069,-0.70202,25.0518,
26217,1.06839,-0.702324,25.0293,
26227,1.0675,-0.702381,25.0375,
26237,1.06716,-0.70221,25.0334,
26247,1.0663,-0.702096,25.0354,
26257,1.06621,-0.702286,25.0293,
26267,1.06515,-0.702305,25.0293,
26277,1.06464,-0.702305,25.0252,
26287,1.06361,-0.702076,25.0313,
26297,1.06309,-0.702133,25.0334,
26307,1.06258,-0.702305,25.0436,
26317,1.06197,-0.702228,25.0273,
26327,1.06129,-0.702323,25.0232,
26337,1.06098,-0.702533,25.0293,
26347,1.05974,-0.702247,25.0273,
26357,1.05962,-0.702533,25.0191,
26367,1.05879,-0.702323,25.0232,
26377,1.05835,-0.702285,25.017,
26387,1.05771,-0.702418,24.9885,
26397,1.05692,-0.702323,25.0211,
26407,1.05656,-0.702361,25.013,
26417,1.05575,-0.702342,25.017,
26427,1.05554,-0.702266,25.013,
26437,1.05438,-0.702246,25.017,
26447,1.05366,-0.702284,25.017,
26457,1.05332,-0.70217,25.015,
26468,1.05258,-0.702265,25.013,
26478,1.05193,-0.702417,25.015,
26488,1.05131,-0.702379,25.017,
26498,1.05055,-0.702322,25.015,
26508,1.05015,-0.702208,25.0211,
26518,1.04928,-0.702265,25.0232,
26528,1.04853,-0.702284,25.0191,
26538,1.04787,-0.702074,25.0068,
26548,1.04724,-0.702245,25.0232,
26558,1.04629,-0.702131,25.0232,
26568,1.04585,-0.702188,25.0252,
26578,1.04518,-0.702379,25.017,
26588,1.04477,-0.702474,25.0211,
26598,1.0434,-0.702397,25.015,
26608,1.04269,-0.702131,25.013,
26618,1.0419,-0.702169,25.013,
26628,1.04136,-0.702378,25.0211,
26638,1.04033,-0.702359,25.0048,
26648,1.03927,-0.702378,25.015,
26658,1.0386,-0.702568,25.0089,
26668,1.03805,-0.702206,25.017,
26678,1.03686,-0.702187,25.013,
26688,1.03616,-0.702453,25.0191,
26698,1.0352,-0.702434,25.017,
26708,1.03418,-0.70232,25.0109,
26718,1.03348,-0.70232,25.015,
26728,1.03256,-0.702263,25.015,
26739,1.03175,-0.702148,25.0028,
26749,1.03069,-0.701977,25.0048,
26759,1.02965,-0.702377,25.0109,
26769,1.02855,-0.70211,24.9966,
26779,1.02711,-0.702243,25.017,
26789,1.0264,-0.702167,25.0007,
26799,1.02542,-0.702186,24.9987,
26809,1.02439,-0.702261,25.0048,
26819,1.02357,-0.702376,24.9966,
26829,1.02195,-0.702356,25.0028,
26839,1.02094,-0.702337,24.9946,
26849,1.02014,-0.702242,24.9966,
26859,1.01888,-0.702223,24.9946,
26869,1.01763,-0.702261,25.0089,
26879,1.01634,-0.702184,25.0028,
26889,1.01494,-0.702241,24.9905,
26899,1.01375,-0.702241,24.9946,
26909,1.01253,-0.702241,24.9905,
26919,1.01116,-0.702298,24.9885,
26929,1.00987,-0.702126,24.9885,
26939,1.00871,-0.702374,25.0048,
26949,1.00733,-0.702107,24.9926,
26959,1.00592,-0.70224,24.9946,
26969,1.00442,-0.702545,24.9926,
26979,1.00286,-0.702392,24.9926,
26989,1.00141,-0.702182,24.9824,
26999,1.00001,-0.702277,24.9885,
27009,0.998315,-0.702296,24.9905,
27019,0.996745,-0.702144,24.9824,
27030,0.995033,-0.702258,24.9946,
27040,0.993313,-0.702162,24.9966,
27050,0.991487,-0.702124,24.9824,
27060,0.989153,-0.702143,24.9844,
27070,0.98729,-0.70218,24.9844,
27080,0.985014,-0.702161,24.9885,
27090,0.982531,-0.702351,24.9885,
27100,0.97969,-0.702256,24.9803,
27110,0.977034,-0.702731,24.9844,
27120,0.973722,-0.702407,24.9783,
27130,0.969705,-0.702368,24.9762,
27140,0.966067,-0.702273,24.9681,
27150,0.961569,-0.702272,24.9742,
27160,0.956582,-0.702233,24.9762,
27170,0.951194,-0.702423,24.9681,
27180,0.945475,-0.702251,24.9701,
27190,0.938853,-0.702326,24.9844,
27200,0.931686,-0.702287,24.9762,
27210,0.923532,-0.702534,24.964,
27220,0.914672,-0.702323,24.962,
27230,0.898179,-0.702397,24.9783,Finish=CutoffV
27260,1.14769,-0.00015204,24.9681,
27290,1.17569,-0.00015421,24.9579,
27321,1.18768,-0.00015543,24.9538,
27351,1.1953,-0.000156243,24.9681,
27381,1.20077,-0.000156786,24.9599,
27411,1.20468,-0.000157328,24.9599,
27441,1.20826,-0.000157979,24.9599,
27471,1.21088,-0.000158087,24.9518,
27501,1.21337,-0.000158359,24.9497,
27531,1.21535,-0.000158576,24.9559,
27561,1.217,-0.000158874,24.9416,
27591,1.21868,-0.000159009,24.9294,
27621,1.21997,-0.000159172,24.9416,
27651,1.2214,-0.000159443,24.9355,
27682,1.22266,-0.00015947,24.9212,
27712,1.22368,-0.000159687,24.9212,
27742,1.22473,-0.000159714,24.9171,
27772,1.22572,-0.00015985,24.907,
27802,1.2266,-0.000160067,24.9131,
27830,1.22834,-0.000160148,24.9273,Finish=MaxDischargeTime
27840,1.38759,,24.966,
27850,1.40638,,24.9701,
27860,1.41738,0.495188,24.966,
27870,1.42489,0.497795,24.9701,
27880,1.43088,0.492321,24.964,
27890,1.43558,0.494025,24.9722,
27900,1.43987,0.496423,24.9681,
27910,1.44348,0.495364,24.9722,
27920,1.44685,0.500275,24.966,
27930,1.44966,0.502651,24.964,
27940,1.45253,0.50315,24.9538,
27950,1.45465,0.503162,24.9477,
27960,1.45683,0.506235,24.9497,
27970,1.45906,0.506705,24.962,
27980,1.46161,0.507503,24.9436,
27990,1.46345,0.509104,24.9497,
28001,1.46469,0.50753,24.9518,
28011,1.46641,0.508277,24.9518,
28021,1.46781,0.510712,24.9518,
28031,1.46901,0.511741,24.9497,
28041,1.47039,0.512105,24.9599,
28051,1.47144,0.512689,24.9538,
28061,1.47259,0.51399,24.9579,
28071,1.47396,0.512952,24.9579,
28081,1.47492,0.513836,24.9559,
28091,1.47645,0.514091,24.9538,
28101,1.47717,0.513711,24.9599,
28111,1.47848,0.515819,24.9579,
28121,1.47907,0.515722,24.9497,
28131,1.48001,0.51748,24.9559,
28141,1.48109,0.518336,24.962,
28151,1.48209,0.518088,24.9497,
28161,1.48302,0.519088,24.9559,
28171,1.48398,0.521687,24.966,
28181,1.48533,0.521696,24.962,
28191,1.48611,0.521776,24.9538,
28201,1.48704,0.524789,24.9599,
28211,1.48794,0.525356,24.9559,
28221,1.48868,0.526652,24.962,
28231,1.48976,0.527836,24.9599,
28241,1.49099,0.527955,24.9559,
28251,1.49159,0.528375,24.9722,
28261,1.49274,0.526618,24.962,
28271,1.49374,0.524387,24.964,
28281,1.4949,0.526097,24.9518,
28291,1.49614,0.527482,24.9518,
28302,1.49654,0.52795,24.9722,
28312,1.49743,0.527659,24.9783,
28322,1.49852,0.530649,24.9477,
28332,1.49912,0.530049,24.962,
28342,1.49998,0.530818,24.9599,
28352,1.50062,0.531619,24.9681,
28362,1.50145,0.530826,24.9559,
28372,1.50233,0.532521,24.9722,
28382,1.50312,0.53224,24.962,
28392,1.50411,0.53239,24.9579,
28402,1.50478,0.532248,24.966,
28412,1.50603,0.533684,24.964,
28422,1.50659,0.534821,24.9599,
28432,1.50717,0.535993,24.9599,
28442,1.50823,0.536083,24.964,
28452,1.50915,0.535579,24.964,
28462,1.50947,0.535788,24.964,
28472,1.51017,0.536792,24.9681,
28482,1.51087,0.536466,24.9599,
28492,1.51215,0.535881,24.962,
28502,1.51281,0.540015,24.962,
28512,1.51336,0.540258,24.966,
28522,1.51396,0.542524,24.9701,
28532,1.51488,0.540923,24.9457,
28543,1.51539,0.539226,24.9681,
28553,1.51626,0.539756,24.9599,
28563,1.51693,0.543594,24.9701,
28573,1.51734,0.544505,24.966,
28583,1.51821,0.544575,24.966,
28593,1.51878,0.547482,24.966,
28603,1.51957,0.545998,24.9681,
28613,1.52017,0.54644,24.9722,
28623,1.52089,0.546034,24.962,
28633,1.52157,0.543778,24.964,
28643,1.52255,0.544579,24.966,
28653,1.52317,0.543707,24.962,
28663,1.52392,0.544257,24.966,
28673,1.52448,0.542877,24.9742,
28683,1.52514,0.542722,24.966,
28693,1.52577,0.54265,24.962,
28703,1.52639,0.542755,24.964,
28713,1.52697,0.543034,24.9783,
28723,1.52725,0.54536,24.9701,
28733,1.52789,0.546322,24.9701,
28743,1.52824,0.545468,24.9762,
28753,1.52889,0.54777,24.9497,
28763,1.52963,0.545731,24.964,
28773,1.53036,0.546642,24.9579,
28783,1.53071,0.548656,24.962,
28793,1.53138,0.550245,24.9599,
28803,1.53215,0.551591,24.9742,
28813,1.53219,0.553961,24.964,
28823,1.53296,0.553956,24.9762,
28833,1.53381,0.554565,24.966,
28844,1.53442,0.553006,24.9701,
28854,1.53487,0.553127,24.9599,
28864,1.53527,0.552102,24.966,
28874,1.53587,0.551572,24.9701,
28884,1.53646,0.551472,24.9783,
28894,1.53665,0.551852,24.962,
28904,1.53746,0.552194,24.9518,
28914,1.53792,0.551867,24.966,
28924,1.53843,0.552023,24.9538,
28934,1.53899,0.55118,24.9579,
28944,1.53939,0.551195,24.9681,
28954,1.54016,0.550897,24.962,
28964,1.54074,0.551159,24.9701,
28974,1.54118,0.550529,24.966,
28984,1.54182,0.550622,24.962,
28994,1.54238,0.551055,24.9681,
29004,1.5434,0.551742,24.962,
29014,1.5437,0.551666,24.962,
29024,1.54436,0.552304,24.966,
29034,1.54518,0.554569,24.964,
29044,1.54563,0.555537,24.9518,
29054,1.54578,0.556545,24.9538,
29064,1.54667,0.557044,24.9497,
29074,1.54689,0.557129,24.9538,
29084,1.54738,0.557368,24.9497,
29094,1.548,0.557922,24.9559,
29104,1.54831,0.555955,24.9477,
29114,1.54872,0.556165,24.9579,
29124,1.54941,0.557031,24.9457,
29135,1.54985,0.558436,24.9518,
29145,1.55015,0.558969,24.9559,
29155,1.5506,0.558811,24.9436,
29165,1.55117,0.557573,24.9477,
29175,1.55179,0.560423,24.9599,
29185,1.55244,0.559902,24.9518,
29195,1.55299,0.558078,24.9518,
29205,1.55355,0.557392,24.9416,
29215,1.55372,0.559211,24.9538,
29225,1.55445,0.558479,24.9436,
29235,1.55536,0.558233,24.9497,
29245,1.55576,0.558375,24.9457,
29255,1.55642,0.559369,24.9477,
29265,1.55666,0.559832,24.9518,
29275,1.55738,0.560145,24.9436,
29285,1.55769,0.559101,24.9457,
29295,1.55823,0.560065,24.9395,
29305,1.55877,0.560823,24.9497,
29315,1.55905,0.560358,24.9518,
29325,1.55983,0.560994,24.9497,
29335,1.56023,0.560675,24.9416,
29345,1.56076,0.559889,24.9497,
29355,1.5615,0.558639,24.9436,
29365,1.56177,0.558745,24.9457,
29375,1.562,0.558107,24.9457,
29385,1.56267,0.558589,24.9599,
29396,1.5635,0.558675,24.9518,
29406,1.56404,0.560681,24.9477,
29416,1.56429,0.561237,24.9497,
29426,1.56494,0.560248,24.9375,
29436,1.56533,0.560044,24.9457,
29446,1.56589,0.563507,24.9436,
29456,1.5662,0.564577,24.9436,
29466,1.56669,0.563562,24.9395,
29476,1.56722,0.565164,24.9436,
29486,1.56748,0.566037,24.9416,
29496,1.56784,0.568166,24.9436,
29506,1.5685,0.569939,24.9395,
29516,1.5687,0.569846,24.9436,
29526,1.56937,0.567486,24.9477,
29536,1.56957,0.567776,24.9436,
29546,1.57009,0.566863,24.9395,
29556,1.57065,0.563602,24.9334,
29566,1.57088,0.565287,24.9436,
29576,1.57128,0.565553,24.9436,
29586,1.57217,0.564769,24.9457,
29591,1.54865,0.564772,24.9355,Finish=Peak
29652,1.40532,,24.9457,
29712,1.39934,0.0642652,24.9579,
29772,1.39691,,24.9477,
29832,1.3961,0.0775947,24.9395,
29892,1.39584,0.073712,24.9233,
29953,1.3956,0.0723604,24.9375,
30013,1.39565,0.0695118,24.9008,
30073,1.39563,0.0699633,24.909,
30133,1.39581,0.0704232,24.8968,
30194,1.39602,0.0698223,24.911,
30254,1.39626,0.0696851,24.8988,
30314,1.3966,0.0696253,24.9029,
30374,1.39691,0.0694087,24.8907,
30435,1.3974,0.0696957,24.8886,
30495,1.39766,0.0699011,24.8927,
30555,1.39783,0.0691134,24.8907,
30615,1.39838,0.0700059,24.8683,
30675,1.39903,0.0699713,24.8622,
30736,1.39915,0.0702692,24.8581,
30796,1.39949,0.069683,24.852,
30856,1.39993,0.0694138,24.8581,
30916,1.40027,0.0700275,24.8561,
30976,1.40063,0.0709388,24.854,
31037,1.40102,0.0706824,24.8337,
31097,1.40142,0.0707994,24.8296,
31157,1.40171,0.0686274,24.8093,
31217,1.40212,0.0692719,24.8215,
31277,1.40232,0.0691766,24.8093,
31338,1.40259,0.0700772,24.8012,
31398,1.40284,0.0697155,24.791,
31458,1.40327,0.0694404,24.7728,
31518,1.40356,0.0704679,24.7951,
31578,1.40399,0.0700613,24.7687,
31639,1.40414,0.070504,24.7849,
31699,1.40434,0.0688288,24.7849,
31759,1.40459,0.0692554,24.7829,
31819,1.40485,0.0689638,24.791,
31880,1.4051,0.0702215,24.7728,
31940,1.4055,0.0701956,24.7687,
32000,1.40581,0.0704951,24.7484,
32060,1.40607,0.0700256,24.7687,
32120,1.40619,0.0699064,24.7707,
32181,1.40651,0.0702349,24.7504,
32241,1.40678,0.0701319,24.7606,
32301,1.40712,0.0702509,24.7565,
32361,1.4073,0.0704222,24.7504,
32421,1.40741,,24.7504,
32482,1.40759,0.068771,24.7342,
32542,1.40782,0.0688725,24.7362,
32602,1.40782,0.0689721,24.7301,
32663,1.40822,0.0698576,24.722,
32723,1.40856,0.0698929,24.7159,
32783,1.40879,0.0698789,24.7098,
32843,1.40907,,24.7017,
32903,1.40923,0.0717826,24.6916,
32964,1.40951,0.0711841,24.7017,
33024,1.40987,0.0715141,24.6957,
33084,1.40984,0.0706165,24.6794,
33144,1.40994,0.0703176,24.6774,
33205,1.41022,0.0697884,24.6835,
33265,1.41035,,24.6835,
33325,1.41041,0.068788,24.6673,
33385,1.41066,0.0689959,24.6572,
33445,1.41067,,24.6572,
33506,1.41086,0.0697155,24.6511,
33566,1.41102,0.0697319,24.6369,
33626,1.4111,0.0700789,24.645,
33686,1.41118,0.0701326,24.641,
33747,1.41154,0.0715932,24.645,
33807,1.41178,0.0716942,24.643,
33867,1.41192,0.0719505,24.6248,
33927,1.41203,0.0702149,24.641,
33987,1.41204,0.0701266,24.6167,
34048,1.41218,0.0701646,24.6308,
34108,1.41239,0.0671844,24.6086,
34168,1.41246,0.0688066,24.6207,
34228,1.41243,0.0686179,24.6045,
34288,1.41235,0.0686043,24.6065,
34349,1.4126,0.069991,24.5802,
34409,1.41283,0.070033,24.5782,
34469,1.4129,0.0697771,24.5984,
34529,1.41292,0.0696491,24.5863,
34589,1.41303,,24.5843,
34649,1.41327,0.0717117,24.5681,
34710,1.41347,0.071327,24.5661,
34770,1.41355,,24.5762,
34830,1.41353,0.0699297,24.5762,
34890,1.41357,0.0697483,24.5661,
34950,1.41369,0.0697156,24.5802,
35011,1.41375,0.0697274,24.5701,
35071,1.41381,0.0693518,24.5782,
35131,1.41396,0.0697921,24.562,
35191,1.41397,0.0698513,24.5681,
35251,1.41406,0.069946,24.5519,
35312,1.41413,0.0698959,24.5499,
35372,1.4141,0.0702222,24.5337,
35432,1.41425,0.0696748,24.5519,
35492,1.41434,0.0702415,24.5176,
35553,1.41436,0.0693005,24.5257,
35613,1.41448,0.0692815,24.5297,
35673,1.41456,,24.5176,
35733,1.4147,0.0719268,24.5135,
35793,1.41471,0.0715935,24.5196,
35854,1.4149,,24.5216,
35914,1.41492,0.0696371,24.5115,
35974,1.41498,0.0695411,24.4934,
36034,1.41497,0.0702207,24.4954,
36094,1.41491,0.0691964,24.4893,
36155,1.415,0.0690013,24.4853,
36215,1.41501,0.0689304,24.4772,
36275,1.41506,0.0677975,24.4833,
36335,1.41513,0.0700203,24.4691,
36395,1.4153,0.0698658,24.4772,
36456,1.41543,0.0697933,24.4712,
36516,1.41541,,24.4671,
36576,1.4156,0.0712362,24.449,
36636,1.41576,0.0715437,24.447,
36696,1.41574,0.0711847,24.4268,
36757,1.41597,0.0707454,24.4409,
36817,1.41588,0.0701304,24.4127,
36877,1.416,0.0698249,24.4349,
36937,1.41591,0.0697814,24.4369,
36997,1.41609,0.0697074,24.4409,
37058,1.41613,0.070106,24.4429,
37118,1.41613,0.0699229,24.4187,
37178,1.41629,0.0701073,24.4288,
37238,1.41635,0.0698136,24.4006,
37298,1.41638,0.0697065,24.4107,
37359,1.4165,0.0698936,24.4127,
37419,1.41636,0.0697301,24.3945,
37479,1.41654,0.069989,24.3905,
37539,1.41654,0.0698249,24.3966,
37600,1.41673,0.0700813,24.3804,
37660,1.4168,0.070117,24.3925,
37720,1.41681,0.070116,24.3724,
37780,1.41706,0.0698001,24.3905,
37840,1.41698,0.0695023,24.3845,
37901,1.41711,0.0699734,24.3704,
37961,1.41706,0.0701332,24.3442,
38021,1.41726,0.0713961,24.3442,
38081,1.41736,0.0714028,24.3502,
38142,1.41743,0.0710303,24.3321,
38202,1.41749,0.0697951,24.3321,
38262,1.41754,0.0697159,24.3341,
38322,1.41754,0.0694399,24.3301,
38382,1.41751,0.0702489,24.3341,
38443,1.41763,0.0681167,24.3181,
38503,1.41769,0.068178,24.308,
38563,1.41767,0.0686589,24.302,
38623,1.41764,,24.2879,
38684,1.41791,0.0702469,24.2859,
38744,1.41794,0.069827,24.2899,
38804,1.41803,0.0696802,24.2758,
38864,1.41828,0.0702241,24.2718,
38924,1.41838,0.0708734,24.2638,
38985,1.41859,0.0709543,24.2638,
39045,1.41855,0.0714819,24.2517,
39105,1.41881,0.0701365,24.2577,
39165,1.41887,0.0702024,24.2537,
39226,1.41884,0.0698787,24.2377,
39286,1.41886,0.0697249,24.2116,
39346,1.419,0.0694796,24.2216,
39406,1.4191,0.0715699,24.2096,
39466,1.41931,0.0714245,24.2055,
39527,1.41944,0.0715833,24.2136,
39587,1.4195,0.0703618,24.2076,
39647,1.41961,0.0704747,24.1875,
39707,1.41938,0.0698787,24.1775,
39767,1.41958,0.070009,24.1815,
39828,1.41973,0.068279,24.1875,
39888,1.41958,0.0685806,24.1895,
39948,1.4196,0.0682401,24.1895,
40008,1.41973,0.069545,24.1514,
40068,1.41993,0.069943,24.1614,
40129,1.42002,0.0698905,24.1454,
40189,1.42029,0.069816,24.1454,
40249,1.42027,,24.1554,
40309,1.42052,0.0705235,24.1293,
40370,1.42057,0.0710407,24.1334,
40384,1.42094,0.0711957,24.1394,Finish=MaxChargeC
40444,1.41671,0.0114356,24.0753,
40504,1.41426,0.0114357,24.0893,
40564,1.41279,0.0114359,24.0733,
40624,1.4117,0.011436,24.0513,
40685,1.41083,0.0114362,24.0193,
40745,1.41012,0.0114363,24.0173,
40805,1.40945,0.0114363,23.9993,
40865,1.40899,0.0114364,24.0233,
40926,1.40844,0.0114365,24.0233,
40986,1.40805,0.0114365,24.0053,
41046,1.40772,0.0114365,23.9913,
41106,1.40748,0.0114365,23.9793,
41166,1.40708,0.0114367,23.9514,
41227,1.40697,0.0114366,23.9374,
41287,1.40666,0.0114365,23.9414,
41347,1.40639,0.0114367,23.9254,
41407,1.40627,0.0114366,23.9194,
41468,1.40605,0.0114367,23.9474,
41528,1.40593,0.0114368,23.9474,
41588,1.40581,0.0114368,23.9553,
41648,1.40561,0.0114368,23.9474,
41708,1.40545,0.0114368,23.9374,
41769,1.40525,0.0114369,23.9015,
41829,1.4052,0.0114367,23.8656,
41889,1.40515,0.0114368,23.8875,
41950,1.40497,0.0114369,23.8676,
42010,1.40504,0.0114369,23.8915,
42070,1.40495,0.0114369,23.8696,
42130,1.4048,0.0114369,23.8716,
42191,1.40481,0.0114369,23.8775,
42251,1.40469,0.0114368,23.8616,
42311,1.40469,0.011437,23.8437,
42371,1.40451,0.011437,23.8596,
42432,1.40459,0.0114369,23.8417,
42492,1.40457,0.0114367,23.8497,
42552,1.40448,0.0114369,23.8297,
42612,1.40443,0.0114369,23.8158,
42672,1.40446,0.0114369,23.8078,
42733,1.40444,0.0114369,23.8098,
42793,1.40443,0.011437,23.8098,
42853,1.40441,0.0114369,23.8039,
42913,1.40438,0.0114369,23.7919,
42973,1.40443,0.0114369,23.7959,
43034,1.40447,0.011437,23.778,
43094,1.40439,0.0114369,23.7939,
43154,1.40447,0.011437,23.7899,
43214,1.40445,0.0114371,23.778,
43275,1.4044,0.0114369,23.7661,
43335,1.40443,0.011437,23.772,
43395,1.40444,0.0114369,23.7422,
43455,1.4044,0.0114369,23.772,
43515,1.40433,0.0114369,23.768,
43575,1.40444,0.011437,23.7621,
43636,1.4045,0.0114369,23.7303,
43696,1.40447,0.0114369,23.7442,
43756,1.40445,0.0114369,23.7382,
43816,1.40459,0.0114368,23.7342,
43877,1.40454,0.011437,23.7025,
43937,1.40456,0.0114369,23.7064,
43997,1.40456,0.0114369,23.7005,
44057,1.40457,0.0114369,23.7044,
44118,1.40459,0.0114369,23.6667,
44178,1.40464,0.0114369,23.6747,
44238,1.40458,0.011437,23.6667,
44298,1.40464,0.0114369,23.6389,
44358,1.40481,0.0114369,23.6489,
44418,1.40473,0.0114369,23.625,
44479,1.40473,0.0114368,23.625,
44539,1.40473,0.0114369,23.627,
44599,1.4048,0.0114369,23.6231,
44659,1.40486,0.011437,23.6092,
44719,1.405,0.0114369,23.5913,
44780,1.40494,0.0114369,23.5973,
44840,1.40497,0.0114369,23.5755,
44900,1.40513,0.0114369,23.5696,
44960,1.405,0.0114369,23.5795,
45021,1.40515,0.0114369,23.5676,
45081,1.40508,0.0114371,23.5735,
45141,1.40513,0.0114369,23.5636,
45201,1.4052,0.0114368,23.5438,
45261,1.40528,0.0114368,23.5517,
45322,1.40533,0.0114368,23.5497,
45382,1.40535,0.0114369,23.5141,
45442,1.40538,0.0114368,23.526,
45502,1.40545,0.0114368,23.5458,
45563,1.40551,0.0114368,23.5141,
45623,1.40542,0.0114368,23.526,
45683,1.40547,0.0114369,23.5141,
45743,1.40553,0.0114367,23.4884,
45804,1.40565,0.0114368,23.4864,
45864,1.40565,0.0114368,23.4844,
45924,1.4057,0.0114368,23.4469,
45984,1.40572,0.0114367,23.437,
46045,1.40571,0.0114368,23.4469,
46105,1.40581,0.0114368,23.4311,
46165,1.40581,0.0114368,23.4133,
46225,1.40588,0.0114368,23.4133,
46285,1.40581,0.0114367,23.4074,
46346,1.40596,0.0114365,23.3936,
46406,1.40593,0.0114368,23.4153,
46466,1.40599,0.0114368,23.4192,
46526,1.40601,0.0114368,23.3876,
46587,1.40607,0.0114367,23.3896,
46647,1.40607,0.0114367,23.3975,
46707,1.40604,0.0114368,23.3955,
46767,1.40608,0.0114367,23.3817,
46828,1.4061,0.0114366,23.3738,
46888,1.40626,0.0114367,23.3304,
46948,1.40622,0.0114367,23.3462,
47008,1.40632,0.0114367,23.3561,
47068,1.4062,0.0114367,23.3344,
47129,1.4062,0.0114367,23.3324,
47189,1.40643,0.0114366,23.3147,
47249,1.4064,0.0114367,23.3127,
47309,1.40644,0.0114367,23.3482,
47369,1.40649,0.0114367,23.3048,
47430,1.40648,0.0114367,23.2969,
47490,1.40646,0.0114367,23.2891,
47550,1.40664,0.0114366,23.2871,
47610,1.40655,0.0114366,23.295,
47671,1.40679,0.0114366,23.3009,
47731,1.40671,0.0114366,23.3127,
47791,1.40666,0.0114366,23.2674,
47851,1.40681,0.0114366,23.2713,
47912,1.40678,0.0114367,23.2379,
47972,1.40683,0.0114366,23.2556,
48032,1.40689,0.0114366,23.2221,
48092,1.40693,0.0114366,23.2123,
48152,1.40699,0.0114367,23.2339,
48213,1.40705,0.0114366,23.23,
48273,1.40715,0.0114367,23.2457,
48333,1.40708,0.0114367,23.2103,
48393,1.40715,0.0114366,23.232,
48453,1.40714,0.0114366,23.2143,
48513,1.40718,0.0114366,23.2162,
48574,1.40724,0.0114366,23.2143,
48634,1.40728,0.0114366,23.1887,
48694,1.40719,0.0114368,23.1749,
48754,1.40736,0.0114366,23.1789,
48814,1.40729,0.0114366,23.1808,
48875,1.40739,0.0114365,23.1671,
48935,1.4075,0.0114366,23.173,
48995,1.40752,0.0114365,23.1946,
49056,1.40755,0.0114366,23.1612,
49116,1.40759,0.0114366,23.1474,
49176,1.40751,0.0114366,23.1278,
49236,1.40751,0.0114366,23.1455,
49297,1.40762,0.0114366,23.1317,
49357,1.40766,0.0114365,23.1415,
49417,1.40758,0.0114365,23.1533,
49477,1.4077,0.0114366,23.118,
49538,1.40774,0.0114365,23.1356,
49598,1.40778,0.0114365,23.1219,
49658,1.40778,0.0114365,23.1317,
49718,1.40786,0.0114365,23.1023,
49778,1.40781,0.0114365,23.1082,
49839,1.40789,0.0114365,23.0748,
49899,1.40782,0.0114365,23.0964,
49959,1.40799,0.0114363,23.0964,
50019,1.40798,0.0114365,23.0591,
50080,1.40802,0.0114365,23.0866,
50140,1.40797,0.0114364,23.0611,
50200,1.40809,0.0114363,23.0787,
50260,1.40812,0.0114365,23.0591,
50320,1.4082,0.0114365,23.0748,
50381,1.40823,0.0114364,23.0552,
50441,1.40825,0.0114364,23.0591,
50501,1.40832,0.0114365,23.0728,
50561,1.4085,0.0114365,23.0336,
50621,1.40835,0.0114363,23.0277,
50681,1.40846,0.0114364,22.9944,
50742,1.40839,0.0114364,23.0356,
50802,1.40854,0.0114363,23.0238,
50862,1.40846,0.0114364,23.0179,
50922,1.40857,0.0114364,23.0082,
50982,1.40865,0.0114365,23.0023,
51042,1.40864,0.0114364,22.969,
51103,1.40866,0.0114365,22.9533,
51163,1.40874,0.0114365,22.9592,
51223,1.40885,0.0114364,22.9572,
51283,1.4088,0.0114365,22.9749,
51344,1.4088,0.0114365,22.9514,
51404,1.4088,0.0114364,22.9494,
51464,1.40891,0.0114363,22.9025,
51525,1.40895,0.0114363,22.9299,
51585,1.40894,0.0114364,22.9357,
51645,1.40896,0.0114363,22.922,
51705,1.40896,0.0114364,22.9357,
51765,1.40897,0.0114364,22.9103,
51826,1.40909,0.0114363,22.9044,
51886,1.40915,0.0114364,22.8849,
51946,1.40916,0.0114362,22.8868,
52006,1.40922,0.0114363,22.8634,
52066,1.40928,0.0114363,22.8751,
52126,1.40919,0.0114363,22.8693,
52187,1.40921,0.0114363,22.8341,
52247,1.40919,0.0114363,22.8341,
52307,1.40924,0.0114363,22.8048,
52367,1.40937,0.0114365,22.8009,
52428,1.40935,0.0114363,22.8146,
52488,1.40945,0.0114362,22.8204,
52548,1.40942,0.0114363,22.8204,
52608,1.40951,0.0114363,22.7853,
52668,1.40953,0.0114363,22.8009,
52729,1.4095,0.0114363,22.7775,
52789,1.40946,0.0114363,22.758,
52849,1.40946,0.0114363,22.7522,
52909,1.40958,0.0114363,22.7522,
52969,1.40955,0.0114362,22.7405,
53029,1.40963,0.0114363,22.758,
53090,1.40973,0.0114362,22.7502,
53150,1.40967,0.0114363,22.7229,
53210,1.4097,0.0114362,22.7444,
53270,1.40979,0.0114363,22.7288,
