60653,1.09254,-0.702575,29.3839,
60663,1.0924,-0.702785,29.3704,
60673,1.09191,-0.702499,29.3749,
60683,1.09126,-0.702213,29.3997,
60693,1.09127,-0.702575,29.4335,
60703,1.09086,-0.702575,29.4312,
60713,1.09018,-0.702632,29.4199,
60723,1.08983,-0.70267,29.4154,
60733,1.08937,-0.702517,29.4087,
60743,1.08919,-0.702879,29.4335,
60753,1.08888,-0.702403,29.4064,
60763,1.08812,-0.702594,29.4087,
60773,1.08797,-0.702613,29.4064,
60783,1.08729,-0.702784,29.4651,
60793,1.08706,-0.702822,29.4696,
60803,1.08653,-0.702632,29.4674,
60813,1.08633,-0.702593,29.4832,
60823,1.08581,-0.702498,29.499,
60833,1.08552,-0.702688,29.4899,
60843,1.08516,-0.702517,29.4922,
60853,1.08471,-0.702555,29.4832,
60863,1.08429,-0.702536,29.4786,
60873,1.0835,-0.702517,29.4403,
60883,1.08318,-0.702612,29.4448,
60894,1.08269,-0.702707,29.447,
60904,1.08249,-0.702879,29.4606,
60914,1.08175,-0.702707,29.4696,
60924,1.08132,-0.70265,29.4515,
60934,1.08094,-0.702478,29.4448,
60944,1.08047,-0.702535,29.4583,
60954,1.08005,-0.702478,29.4832,
60964,1.0796,-0.70265,29.499,
60974,1.07909,-0.702707,29.499,
60984,1.07846,-0.702535,29.5374,
60994,1.07835,-0.702573,29.4832,
61004,1.07772,-0.702516,29.4628,
61014,1.07733,-0.702687,29.4719,
61024,1.07649,-0.702554,29.4109,
61034,1.07629,-0.70263,29.4199,
61044,1.07572,-0.702649,29.4809,
61054,1.0752,-0.702516,29.5261,
61064,1.07476,-0.702478,29.5261,
61074,1.07435,-0.702439,29.5487,
61084,1.07366,-0.702554,29.5782,
61094,1.07323,-0.702535,29.5827,
61104,1.0726,-0.702573,29.5804,
61114,1.07201,-0.702496,29.5736,
61124,1.0719,-0.702687,29.594,
61134,1.07118,-0.702534,29.5963,
61144,1.07084,-0.702763,29.6076,
61154,1.07021,-0.702496,29.6416,
61164,1.06975,-0.702572,29.6462,
61174,1.06945,-0.702553,29.6167,
61184,1.06865,-0.702401,29.6303,
61194,1.06809,-0.702534,29.594,
61204,1.06765,-0.702496,29.6008,
61214,1.06713,-0.702534,29.6031,
61224,1.06663,-0.702572,29.5986,
61235,1.06641,-0.702838,29.5827,
61245,1.06564,-0.702457,29.5918,
61255,1.06505,-0.702533,29.5714,
61265,1.06453,-0.702667,29.5827,
61275,1.06395,-0.703067,29.5804,
61285,1.0633,-0.702781,29.5804,
61295,1.06276,-0.702686,29.5963,
61305,1.06224,-0.702743,29.5895,
61315,1.06168,-0.702628,29.5782,
61325,1.06118,-0.702762,29.6008,
61335,1.06048,-0.702742,29.6371,
61345,1.06,-0.702666,29.6439,
61355,1.05937,-0.702571,29.6711,
61365,1.05872,-0.702495,29.6779,
61375,1.05804,-0.70259,29.6915,
61385,1.05706,-0.702152,29.6915,
61395,1.05688,-0.702475,29.7074,
61405,1.05607,-0.702399,29.7188,
61415,1.0557,-0.702418,29.7165,
61425,1.0548,-0.702684,29.7165,
61435,1.05406,-0.702437,29.7188,
61445,1.05341,-0.702646,29.712,
61455,1.0529,-0.702532,29.7097,
61465,1.05184,-0.702532,29.7165,
61475,1.05117,-0.70257,29.687,
61485,1.05022,-0.702455,29.6825,
61495,1.04957,-0.702227,29.7188,
61505,1.04858,-0.702474,29.7279,
61515,1.04798,-0.702436,29.7438,
61525,1.04704,-0.702683,29.737,
61535,1.04627,-0.702474,29.7461,
61545,1.04515,-0.70234,29.7688,
61555,1.04414,-0.702721,29.7506,
61565,1.04317,-0.702664,29.7597,
61575,1.04206,-0.702664,29.7438,
61585,1.04115,-0.702606,29.7552,
61595,1.04001,-0.702644,29.7916,
61605,1.03866,-0.702568,29.7825,
61615,1.03776,-0.70232,29.803,
61625,1.0364,-0.702454,29.7916,
61635,1.03533,-0.702549,29.7597,
61645,1.03364,-0.702701,29.7939,
61656,1.03204,-0.702624,29.8166,
61666,1.03056,-0.7027,29.828,
61676,1.02855,-0.702491,29.8303,
61686,1.02711,-0.702567,29.803,
61696,1.02495,-0.702642,29.8189,
61706,1.02287,-0.70249,29.8189,
61716,1.02079,-0.702547,29.8303,
61726,1.01865,-0.702546,29.8371,
61736,1.01607,-0.702546,29.8508,
61746,1.01355,-0.70287,29.8645,
61756,1.01045,-0.702564,29.8622,
61766,1.00756,-0.702602,29.8713,
61776,1.00417,-0.702449,29.8668,
61786,1.00093,-0.702296,29.8736,
61796,0.996997,-0.702601,29.8964,
61806,0.992978,-0.702486,29.9375,
61816,0.988696,-0.702256,29.9261,
61826,0.983535,-0.702656,29.917,
61836,0.97888,-0.702427,29.9284,
61846,0.973453,-0.702654,29.9421,
61856,0.968041,-0.702768,29.9627,
61866,0.960952,-0.702596,29.9535,
61876,0.953691,-0.702652,29.9695,
61886,0.946018,-0.702479,29.9993,
61896,0.937283,-0.702669,30.0038,
61906,0.928005,-0.702401,30.0038,
61916,0.917477,-0.702533,30.029,
61926,0.905981,-0.702664,30.0817,
61927,0.898595,-0.702436,30.0817,Finish=CutoffV
61957,1.13163,-0.000151308,30.0817,
61987,1.17321,-0.000154128,29.949,
62017,1.18842,-0.000155539,29.8713,
62048,1.19682,-0.000156433,29.6598,
62078,1.20269,-0.000156976,29.5668,
62108,1.207,-0.000157572,29.4674,
62138,1.21043,-0.000157952,29.3073,
62168,1.21322,-0.000158277,29.1815,
62198,1.21532,-0.000158576,29.0673,
62228,1.21733,-0.000158793,28.9377,
62258,1.21892,-0.00015901,28.7797,
62288,1.22042,-0.000159227,28.6754,
62318,1.22152,-0.000159335,28.5294,
62348,1.2229,-0.000159498,28.3861,
62378,1.22411,-0.000159633,28.3158,
62408,1.2249,-0.000159769,28.2323,
62438,1.22591,-0.000160149,28.1272,
62469,1.22663,-0.000159986,28.0223,
62499,1.2275,-0.000160067,27.946,
62528,1.22855,-0.000160176,27.8155,Finish=MaxDischargeTime
62538,1.26342,,27.8242,
62548,1.26696,,27.7916,
62558,1.27065,,27.7764,
62568,1.27359,0.112551,27.7634,
62578,1.2757,0.117353,27.7439,
62588,1.27819,0.117337,27.7114,
62598,1.27994,0.112378,27.6919,
62608,1.28124,0.110761,27.6746,
62618,1.28288,0.110784,27.6551,
62628,1.28415,0.105408,27.6313,
62638,1.28519,0.105035,27.5946,
62648,1.28637,0.106496,27.5686,
62658,1.28739,0.106426,27.5535,
62668,1.28862,0.104545,27.5168,
62678,1.28938,0.104188,27.4888,
62688,1.29041,0.104162,27.4759,
62698,1.29129,0.103842,27.4716,
62708,1.29186,0.104843,27.422,
62718,1.29282,0.10168,27.4091,
62728,1.29359,0.102737,27.3812,
62738,1.29441,0.103706,27.3575,
62748,1.29473,0.104046,27.3468,
62758,1.2955,0.103234,27.3274,
62768,1.29613,0.103698,27.2716,
62778,1.29703,0.105675,27.2588,
62788,1.29744,0.10883,27.2416,
62798,1.29818,0.108854,27.2245,
62808,1.29873,0.109527,27.2095,
62818,1.29936,0.108153,27.1902,
62828,1.30004,0.107587,27.1752,
62838,1.30042,0.108101,27.1453,
62848,1.30084,0.109992,27.1324,
62859,1.30139,0.111249,27.1282,
62869,1.30192,0.114334,27.1089,
62879,1.30232,0.114575,27.0577,
62889,1.30278,0.114956,27.0534,
62899,1.30388,0.115658,27.0385,
62909,1.30419,0.115203,27.0022,
62919,1.30447,0.115357,26.9852,
62929,1.30495,0.115217,26.9873,
62939,1.30524,0.116259,26.9575,
62949,1.30569,0.114949,26.9426,
62959,1.30615,0.11329,26.9426,
62969,1.30671,0.112795,26.9064,
62979,1.30705,0.112365,26.8979,
62989,1.30738,0.11104,26.8872,
62999,1.30784,0.106681,26.8405,
63009,1.30835,0.108491,26.8341,
63019,1.3087,0.106674,26.8299,
63029,1.30908,0.110624,26.8023,
63039,1.30943,0.109059,26.7726,
63049,1.30979,0.108515,26.7599,
63059,1.31018,0.109694,26.7154,
63069,1.31054,0.110209,26.7069,
63079,1.31094,0.109739,26.7069,
63089,1.31121,0.110699,26.7026,
63099,1.31165,0.112594,26.6836,
63109,1.31181,0.120817,26.6624,
63119,1.31232,0.122628,26.6561,
63129,1.31285,0.121882,26.6519,
63139,1.31306,0.119519,26.6371,
63149,1.31335,0.120301,26.618,
63159,1.31375,0.120039,26.6054,
63169,1.31414,0.114381,26.5885,
63179,1.31443,0.111892,26.58,
63189,1.31487,0.11206,26.5673,
63199,1.31505,0.111535,26.561,
63209,1.31558,0.10883,26.5483,
63219,1.31589,0.108552,26.5209,
63229,1.31598,0.109102,26.5188,
63239,1.31645,0.109916,26.5019,
63249,1.31662,0.112474,26.4724,
63259,1.31699,0.115458,26.483,
63269,1.31771,0.112314,26.4514,
63279,1.31763,0.115503,26.4472,
63289,1.31787,0.114527,26.424,
63299,1.31819,0.115269,26.4387,
63309,1.31907,0.114599,26.4451,
63319,1.31892,0.112126,26.4156,
63330,1.31917,0.110117,26.4051,
63340,1.31955,0.111444,26.3714,
63350,1.31974,0.11301,26.3819,
63360,1.31994,0.116427,26.3777,
63370,1.32032,0.116098,26.3525,
63380,1.32084,0.116732,26.3462,
63390,1.32088,0.114675,26.3357,
63400,1.32102,0.11478,26.3147,
63410,1.3215,0.115658,26.3105,
63420,1.32167,0.117833,26.2979,
63430,1.3221,0.118084,26.2853,
63440,1.32222,0.119786,26.2728,
63450,1.32258,0.11815,26.2476,
63460,1.32263,0.116953,26.2413,
63470,1.32306,0.116404,26.2245,
63480,1.32314,0.115603,26.2162,
63490,1.32362,0.115724,26.2183,
63500,1.32393,0.114507,26.2162,
63510,1.32414,0.114167,26.1973,
63520,1.32455,0.114688,26.1806,
63530,1.32448,0.111971,26.1827,
63540,1.3249,0.113012,26.1701,
63550,1.32547,0.113269,26.1596,
63560,1.3255,0.114188,26.1617,
63570,1.32587,0.114765,26.1534,
63580,1.32596,0.114449,26.1325,
63590,1.32649,0.114831,26.1241,
63600,1.32628,0.115033,26.1136,
63610,1.32683,0.116621,26.1095,
63620,1.32707,0.115226,26.1074,
63630,1.32702,0.11505,26.0865,
63640,1.32774,0.115486,26.0739,
63650,1.3276,0.113499,26.0781,
63661,1.32787,0.114983,26.0572,
63671,1.32806,0.115727,26.0677,
63681,1.32855,0.114435,26.0552,
63691,1.32894,0.114857,26.051,
63701,1.32897,0.11437,26.0385,
63711,1.32931,0.116104,26.0406,
63721,1.32957,0.118097,26.0343,
63731,1.32982,0.120437,26.0197,
63741,1.33001,0.118522,26.0239,
63751,1.33026,0.118269,26.0051,
63761,1.33036,0.119364,26.0134,
63771,1.33067,0.117252,25.9863,
63781,1.33105,0.117079,25.9884,
63791,1.3307,0.117239,25.9863,
63801,1.33134,0.116567,25.9801,
63811,1.33137,0.114587,25.9759,
63821,1.33173,0.113371,25.9613,
63831,1.33204,0.11498,25.9572,
63841,1.33236,0.116098,25.9488,
63851,1.33264,0.116912,25.9384,
63861,1.33266,0.117396,25.9343,
63871,1.33323,0.117727,25.9218,
63881,1.33303,0.119642,25.8906,
63891,1.33336,0.119722,25.9051,
63901,1.33368,0.119735,25.9176,
63911,1.33413,0.120029,25.9072,
63921,1.33386,0.119658,25.8947,
63931,1.33421,0.120658,25.8822,
63941,1.33442,0.120469,25.8843,
63951,1.33467,0.118191,25.8843,
63961,1.33474,0.116762,25.8552,
63971,1.33508,0.11567,25.8594,
63981,1.33512,0.115499,25.8552,
63991,1.3354,0.116671,25.8635,
64001,1.33548,0.115244,25.8594,
64011,1.33587,0.115979,25.8552,
64021,1.33613,0.11752,25.8324,
64031,1.33623,0.119038,25.8261,
64041,1.33657,0.117656,25.8261,
64052,1.33664,0.118712,25.8199,
64062,1.33689,0.118437,25.8116,
64072,1.33712,0.120515,25.8033,
64082,1.33733,0.122259,25.7867,
64092,1.33738,0.122704,25.8054,
64102,1.33783,0.122358,25.8012,
64112,1.33772,0.122514,25.7971,
64122,1.338,0.121254,25.795,
64132,1.33821,0.119176,25.7929,
64142,1.33833,0.116242,25.7805,
64152,1.33879,0.114535,25.7805,
64162,1.33879,0.115253,25.7763,
64172,1.3392,0.113849,25.768,
64182,1.33931,0.113,25.7618,
64192,1.33936,0.111308,25.768,
64202,1.33941,0.112384,25.7576,
64212,1.33959,0.111753,25.7452,
64222,1.33995,0.112188,25.7473,
64232,1.34029,0.113701,25.7431,
64242,1.34043,0.113986,25.7452,
64252,1.34054,0.117054,25.7369,
64262,1.34057,0.11904,25.7266,
64272,1.341,0.119069,25.7328,
64282,1.34091,0.118801,25.739,
64292,1.3414,0.118624,25.7203,
64302,1.34139,0.122236,25.7141,
64312,1.34165,0.119045,25.71,
64322,1.34149,0.118109,25.6996,
64332,1.34179,0.118111,25.6996,
64342,1.34216,0.118308,25.6996,
64352,1.34245,0.121653,25.6955,
64362,1.34269,0.114375,25.6789,
64372,1.3427,0.115132,25.6893,
64382,1.34276,0.115824,25.6748,
64392,1.34286,0.115431,25.6831,
64403,1.34299,0.118648,25.6831,
64413,1.34311,0.112611,25.6727,
64423,1.34357,0.110555,25.6768,
64433,1.34344,0.117239,25.6872,
64443,1.34378,0.120729,25.6582,
64453,1.34403,0.120352,25.6706,
64463,1.34433,0.116704,25.6748,
64473,1.34426,0.121398,25.6479,
64483,1.34445,0.119942,25.652,
64493,1.34463,0.121112,25.6561,
64503,1.34469,0.11809,25.6437,
64513,1.34513,0.117333,25.652,
64523,1.34475,0.11778,25.6355,
64533,1.34509,0.116858,25.6479,
64543,1.34565,0.116705,25.6479,
64553,1.34556,0.11623,25.6458,
64563,1.34561,0.114409,25.6334,
64573,1.34586,0.114288,25.6251,
64583,1.34619,0.114328,25.6231,
64593,1.34616,0.115486,25.6293,
64603,1.34642,0.116008,25.6272,
64613,1.3465,0.116493,25.6272,
64623,1.34656,0.117924,25.6065,
64633,1.34687,0.118248,25.6065,
64643,1.34698,0.120071,25.6024,
64653,1.34731,0.120505,25.5941,
64663,1.34723,0.12144,25.6024,
64673,1.34734,0.123897,25.6065,
64683,1.34744,0.124976,25.6106,
64693,1.34775,0.125186,25.5941,
64703,1.348,0.122233,25.5941,
64713,1.34796,0.120222,25.5941,
64723,1.34815,0.121395,25.5879,
64733,1.34831,0.120521,25.5755,
64743,1.34821,0.117602,25.5858,
64753,1.34854,0.118515,25.5693,
64763,1.34888,0.115525,25.5817,
64774,1.34868,0.115416,25.59,
64784,1.34895,0.116615,25.59,
64794,1.34906,0.119827,25.5817,
64804,1.34923,0.118999,25.592,
64814,1.34935,0.119258,25.5817,
64824,1.3496,0.116647,25.5797,
64834,1.34962,0.11973,25.5797,
64844,1.34979,0.119425,25.5652,
64854,1.34981,0.119503,25.5714,
64864,1.34976,0.115868,25.5425,
64874,1.34987,0.115889,25.5611,
64884,1.35034,0.113909,25.5487,
64894,1.35045,0.110155,25.5507,
64904,1.35062,0.111015,25.5404,
64914,1.35066,0.112189,25.5528,
64924,1.3508,0.113543,25.5611,
64934,1.35095,0.112878,25.5445,
64944,1.35103,0.115159,25.5487,
64954,1.35147,0.115588,25.5425,
64964,1.35124,0.117041,25.5425,
64974,1.35145,0.117841,25.5425,
64984,1.3517,0.119494,25.5322,
64994,1.35166,0.118008,25.5322,
65004,1.35193,0.119772,25.5363,
65014,1.35202,0.118545,25.5363,
65024,1.35228,0.118361,25.528,
65034,1.35226,0.12235,25.5342,
65044,1.35231,0.123839,25.528,
65054,1.35263,0.124081,25.526,
65064,1.35266,0.124956,25.528,
65074,1.35272,0.123556,25.5322,
65084,1.35289,0.124062,25.5177,
65094,1.35311,0.124347,25.528,
65104,1.35305,0.125072,25.5136,
65114,1.35321,0.12662,25.5157,
65124,1.35328,0.124086,25.5198,
65134,1.35348,0.121557,25.5218,
65144,1.35371,0.121297,25.5053,
65154,1.35362,0.120696,25.5074,
65164,1.35404,0.118735,25.5074,
65174,1.35403,0.119341,25.5177,
65184,1.35402,0.119912,25.5074,
65194,1.35439,0.118643,25.5095,
65204,1.35452,0.119239,25.5095,
65214,1.35455,0.118193,25.5074,
65224,1.35457,0.116475,25.5115,
65235,1.35466,0.117134,25.5136,
65245,1.3545,0.119146,25.5157,
65255,1.35482,0.120428,25.5033,
65265,1.35506,0.118497,25.5239,
65275,1.35522,0.120023,25.5053,
65285,1.35543,0.123291,25.5095,
65295,1.35528,0.123202,25.5012,
65305,1.35563,0.122739,25.5074,
65315,1.35567,0.119053,25.4868,
65325,1.35593,0.119106,25.495,
65335,1.35605,0.12239,25.5033,
65345,1.35588,0.121494,25.493,
65355,1.35596,0.120148,25.5074,
65365,1.3564,0.120542,25.4909,
65375,1.35623,0.117446,25.4909,
65385,1.3564,0.118017,25.5053,
65395,1.3566,0.116707,25.4888,
65405,1.35655,0.117758,25.4971,
65415,1.35693,0.117795,25.4806,
65425,1.3569,0.116801,25.4806,
65435,1.35709,0.116913,25.4909,
65445,1.35688,0.117555,25.4847,
65455,1.35734,0.118912,25.4785,
65465,1.35753,0.119957,25.4765,
65475,1.35755,0.118753,25.4703,
65485,1.3575,0.118914,25.4847,
65495,1.35794,0.117836,25.4703,
65505,1.35767,0.118209,25.4806,
65515,1.35776,0.117039,25.4744,
65525,1.35797,0.117315,25.495,
65535,1.35792,0.117889,25.4806,
65545,1.35804,0.117937,25.493,
65555,1.3583,0.119476,25.4724,
65565,1.35843,0.118561,25.4785,
65575,1.35834,0.117018,25.4682,
65585,1.35841,0.117679,25.4744,
65595,1.35867,0.119869,25.4724,
65605,1.35873,0.119978,25.4765,
65615,1.35902,0.120173,25.4806,
65625,1.35915,0.119245,25.46,
65635,1.35894,0.115671,25.4785,
65645,1.3594,0.114605,25.4538,
65655,1.35925,0.115482,25.46,
65665,1.35942,0.113043,25.4662,
65675,1.35945,0.110869,25.4785,
65685,1.35961,0.111481,25.4847,
65695,1.35984,0.112746,25.4538,
65705,1.35981,0.113135,25.4579,
65715,1.35995,0.113028,25.4724,
65725,1.36025,0.114711,25.4703,
65736,1.36014,0.115862,25.4703,
65746,1.36031,0.116336,25.4662,
65756,1.36046,0.117028,25.4621,
65766,1.36054,0.121885,25.4724,
65776,1.36067,0.121987,25.4579,
65786,1.36054,0.121813,25.4662,
65796,1.36102,0.120066,25.4621,
65806,1.36092,0.120761,25.4682,
65816,1.36093,0.120789,25.4724,
65826,1.36112,0.118844,25.4703,
65836,1.36097,0.11667,25.4662,
65846,1.36132,0.116823,25.46,
65856,1.36139,0.117193,25.4682,
65866,1.36132,0.117207,25.4641,
65876,1.3615,0.115659,25.4703,
65886,1.3616,0.116406,25.4579,
65896,1.36158,0.116104,25.4682,
65906,1.36208,0.113814,25.4497,
65916,1.36198,0.11439,25.4579,
65926,1.36199,0.114754,25.4621,
65936,1.36227,0.115576,25.4621,
65946,1.36229,0.116018,25.4456,
65956,1.36237,0.115747,25.4518,
65966,1.3624,0.117206,25.4435,
65976,1.36264,0.119679,25.4476,
65986,1.3625,0.11874,25.4415,
65996,1.3627,0.11874,25.4435,
66006,1.36273,0.115632,25.4476,
66016,1.36312,0.115689,25.4497,
66026,1.3628,0.117102,25.4435,
66036,1.363,0.110737,25.4373,
66046,1.3631,0.110852,25.4497,
66056,1.36335,0.110358,25.4394,
66066,1.36339,0.110099,25.4353,
66076,1.36342,0.110187,25.4394,
66086,1.3635,0.111851,25.4415,
66096,1.36358,0.116474,25.4332,
66106,1.36377,0.118262,25.4497,
66116,1.36374,0.121926,25.4435,
66126,1.36387,0.122877,25.4456,
66137,1.36402,0.122806,25.4559,
66147,1.36408,0.124206,25.4435,
66157,1.36424,0.122246,25.4085,
66167,1.36439,0.122682,25.4435,
66177,1.36418,0.123211,25.4291,
66187,1.36408,0.126825,25.4312,
66197,1.36441,0.123716,25.427,
66207,1.3646,0.120666,25.427,
66217,1.36453,0.11795,25.4312,
66227,1.36456,0.118295,25.425,
66237,1.36492,0.117805,25.4229,
66247,1.36537,0.118838,25.425,
66257,1.36497,0.118847,25.4167,
66267,1.36506,0.11893,25.425,
66277,1.36526,0.118569,25.4188,
66287,1.36525,0.118959,25.4312,
66297,1.36578,0.115733,25.425,
66307,1.36536,0.118933,25.425,
66317,1.36553,0.120171,25.4373,
66327,1.36552,0.119903,25.4332,
66337,1.36562,0.119303,25.4353,
66347,1.36585,0.120889,25.4415,
66357,1.36587,0.11642,25.4312,
66367,1.36566,0.11852,25.4312,
66377,1.36576,0.118226,25.4353,
66387,1.36619,0.12141,25.4312,
66397,1.36628,0.122527,25.4497,
66407,1.36633,0.125135,25.4559,
66417,1.36668,0.125219,25.4415,
66427,1.36651,0.123589,25.4373,
66437,1.36645,0.123377,25.4394,
66447,1.36639,0.120716,25.4497,
66457,1.3667,0.117312,25.4167,
66467,1.36682,0.11642,25.4394,
66477,1.36714,0.117556,25.4394,
66487,1.36674,0.117878,25.4394,
66497,1.36728,0.120484,25.4373,
66507,1.36722,0.119003,25.4332,
66517,1.36737,0.120001,25.4394,
66527,1.36743,0.11925,25.4332,
66537,1.36744,0.119738,25.4394,
66547,1.36751,0.119499,25.4312,
66557,1.36744,0.119413,25.4353,
66567,1.36782,0.118699,25.4291,
66577,1.36774,0.12069,25.4394,
66587,1.36781,0.120105,25.4456,
66597,1.36795,0.120093,25.4435,
66607,1.368,0.119836,25.4538,
66618,1.36788,0.120729,25.4394,
66628,1.36824,0.119125,25.4456,
66638,1.36847,0.119564,25.4456,
66648,1.36841,0.11921,25.4415,
66658,1.36851,0.118615,25.4476,
66668,1.36908,0.114389,25.4456,
66678,1.36872,0.118562,25.4435,
66688,1.36874,0.118524,25.4291,
66698,1.36886,0.119064,25.4353,
66708,1.36927,0.119153,25.4373,
66718,1.36921,0.118502,25.4415,
66728,1.36918,0.118173,25.4435,
66738,1.3694,0.118012,25.4518,
66748,1.3695,0.118755,25.4415,
66758,1.36969,0.117666,25.4415,
66768,1.36952,0.117644,25.4497,
66778,1.36987,0.118492,25.4456,
66788,1.36965,0.119184,25.4394,
66798,1.36987,0.120628,25.4415,
66808,1.37003,0.121103,25.4312,
66818,1.3701,0.119417,25.425,
66828,1.37005,0.11933,25.4188,
66838,1.3704,0.118569,25.4415,
66848,1.37063,0.120874,25.4312,
66858,1.3707,0.121982,25.4373,
66868,1.37075,0.122285,25.4353,
66878,1.37065,0.121067,25.4229,
66888,1.37086,0.121012,25.4332,
66898,1.37091,0.120279,25.4373,
66908,1.37088,0.118574,25.4476,
66918,1.37084,0.118695,25.4291,
66928,1.37121,0.119032,25.4188,
66938,1.3713,0.120499,25.4229,
66948,1.37132,0.12148,25.427,
66958,1.37151,0.12112,25.4209,
66968,1.37169,0.120888,25.392,
66978,1.37167,0.12197,25.3982,
66988,1.37181,0.125287,25.392,
66998,1.3719,0.1246,25.3776,
67008,1.372,0.124848,25.3489,
67018,1.37227,0.125289,25.3591,
67028,1.37232,0.122721,25.3345,
67038,1.37209,0.122546,25.3304,
67048,1.37234,0.125567,25.3201,
67058,1.37248,0.125756,25.316,
67069,1.37278,0.124885,25.2913,
67079,1.37265,0.12471,25.2934,
67089,1.37271,0.126702,25.2688,
67099,1.37292,0.126393,25.2667,
67109,1.37283,0.121713,25.2524,
67119,1.37283,0.121209,25.238,
67129,1.37305,0.121351,25.2318,
67139,1.37304,0.125059,25.2154,
67149,1.37355,0.128474,25.2031,
67159,1.37325,0.125863,25.2093,
67169,1.37345,0.12535,25.197,
67179,1.37352,0.124936,25.1847,
67189,1.37358,0.125547,25.1683,
67199,1.37368,0.123168,25.1868,
67209,1.37385,0.121831,25.1806,
67219,1.37391,0.122818,25.1438,
67229,1.37414,0.120889,25.1765,
67239,1.37399,0.120571,25.154,
67249,1.37433,0.119625,25.1519,
67259,1.37403,0.117698,25.1376,
67269,1.3746,0.120668,25.1397,
67279,1.37451,0.119392,25.1479,
67289,1.37469,0.121612,25.1622,
67299,1.37461,0.122297,25.1642,
67309,1.37469,0.122645,25.1663,
67319,1.37472,0.123536,25.1724,
67329,1.37475,0.122816,25.1724,
67339,1.37537,0.122798,25.1847,
67349,1.3751,0.12242,25.2011,
67359,1.37518,0.121634,25.2072,
67369,1.37518,0.119515,25.24,
67379,1.3756,0.119998,25.2298,
67389,1.3756,0.117677,25.2359,
67399,1.37545,0.118186,25.2298,
67409,1.37579,0.118975,25.2421,
67419,1.37575,0.118701,25.2359,
67429,1.37609,0.116829,25.2441,
67439,1.37568,0.118529,25.2339,
67449,1.37579,0.120689,25.2565,
67459,1.37639,0.121197,25.2503,
67469,1.37611,0.119828,25.2524,
67479,1.37627,0.118859,25.2544,
67489,1.37632,0.117208,25.2647,
67499,1.37664,0.121725,25.24,
67509,1.37646,0.120667,25.2565,
67520,1.37652,0.120668,25.2565,
67530,1.37658,0.120008,25.2544,
67540,1.37678,0.121084,25.24,
67550,1.37681,0.118822,25.2626,
67560,1.37713,0.123306,25.2482,
67570,1.37718,0.123368,25.24,
67580,1.37724,0.122418,25.2626,
67590,1.3771,0.120651,25.2606,
67600,1.37743,0.123118,25.2503,
67610,1.37724,0.120744,25.2544,
67620,1.37763,0.123202,25.2462,
67630,1.37751,0.123952,25.2524,
67640,1.3774,0.12187,25.2626,
67650,1.37776,0.121341,25.2524,
67660,1.37775,0.1159,25.2503,
67670,1.37787,0.119067,25.24,
67680,1.37798,0.120052,25.2441,
67690,1.3778,0.123213,25.2441,
67700,1.37799,0.123455,25.24,
67710,1.37814,0.121337,25.2441,
67720,1.37816,0.122332,25.2421,
67730,1.3781,0.122141,25.2339,
67740,1.37822,0.124082,25.2462,
67750,1.37849,0.125045,25.2421,
67760,1.37839,0.126273,25.2359,
67770,1.37884,0.1282,25.24,
67780,1.37876,0.126104,25.2298,
67790,1.37895,0.126297,25.2298,
67800,1.37897,0.126752,25.238,
67810,1.37937,0.127109,25.2134,
67820,1.37897,0.127531,25.2298,
67830,1.37932,0.126764,25.2216,
67840,1.37966,0.125396,25.2257,
67850,1.37923,0.124952,25.2113,
67860,1.37934,0.124551,25.2216,
67870,1.37964,0.121043,25.2277,
67880,1.37955,0.122694,25.2175,
67890,1.37982,0.123851,25.2236,
67900,1.37969,0.121713,25.2154,
67910,1.3797,0.120424,25.2134,
67920,1.3799,0.119703,25.2134,
67930,1.37993,0.11958,25.197,
67940,1.3802,0.120233,25.2134,
67950,1.38022,0.12304,25.2072,
67960,1.38015,0.120557,25.2072,
67970,1.38032,0.121671,25.2236,
67980,1.38041,0.121258,25.2134,
67990,1.38034,0.119406,25.2154,
68001,1.38048,0.119617,25.2236,
68011,1.38061,0.122811,25.2195,
68021,1.38094,0.123783,25.2175,
68031,1.3808,0.123862,25.2175,
68041,1.38085,0.123691,25.2154,
68051,1.38088,0.12303,25.2175,
68061,1.38101,0.123377,25.2236,
68071,1.38113,0.124827,25.2072,
68081,1.38101,0.12794,25.1868,
68091,1.38103,0.126165,25.2072,
68101,1.38105,0.126681,25.2011,
68111,1.38124,0.128243,25.2093,
68121,1.38132,0.12894,25.2154,
68131,1.38142,0.127658,25.2195,
68141,1.38165,0.127468,25.2134,
68151,1.38161,0.124758,25.2134,
68161,1.38155,0.128467,25.2093,
68171,1.38163,0.127573,25.2134,
68181,1.38203,0.126002,25.197,
68191,1.38196,0.125495,25.2175,
68201,1.38207,0.125566,25.2318,
68211,1.38223,0.124374,25.2236,
68221,1.38203,0.123882,25.2154,
68231,1.38239,0.123403,25.2216,
68241,1.38226,0.123771,25.2154,
68251,1.38265,0.123652,25.2093,
68261,1.38223,0.124173,25.2236,
68271,1.38259,0.123315,25.2277,
68281,1.38262,0.123246,25.2277,
68291,1.38265,0.121024,25.2298,
68301,1.38283,0.121255,25.2236,
68311,1.38305,0.122856,25.2236,
68321,1.38288,0.126754,25.2257,
68331,1.38296,0.125078,25.2216,
68341,1.38318,0.125302,25.2298,
68351,1.38311,0.125785,25.2298,
68361,1.38313,0.121709,25.2195,
