50973,1.39193,0.0114394,25.3674,
51033,1.39207,0.0114394,25.3653,
51093,1.39208,0.0114394,25.3653,
51154,1.39217,0.0114394,25.3715,
51214,1.39209,0.0114394,25.3674,
51274,1.39221,0.0114394,25.3756,
51334,1.39208,0.0114394,25.3735,
51394,1.39218,0.0114393,25.3859,
51454,1.39226,0.0114394,25.3818,
51515,1.39229,0.0114394,25.3859,
51575,1.39223,0.0114393,25.3879,
51635,1.39242,0.0114393,25.3756,
51695,1.39241,0.0114394,25.3818,
51755,1.39233,0.0114393,25.3941,
51815,1.39238,0.0114393,25.3941,
51875,1.39249,0.0114393,25.3776,
51935,1.39244,0.0114394,25.3797,
51996,1.39251,0.0114394,25.3797,
52056,1.3925,0.0114393,25.3941,
52116,1.39253,0.0114393,25.3859,
52176,1.39254,0.0114393,25.3838,
52236,1.39255,0.0114393,25.3879,
52296,1.39257,0.0114393,25.3756,
52356,1.39254,0.0114393,25.3818,
52417,1.39263,0.0114394,25.3818,
52477,1.39268,0.0114393,25.3776,
52537,1.39259,0.0114393,25.3756,
52597,1.39261,0.0114393,25.3776,
52657,1.39272,0.0114393,25.3859,
52717,1.39278,0.0114393,25.3633,
52777,1.39287,0.0114393,25.3962,
52837,1.39279,0.0114393,25.3838,
52897,1.39283,0.0114393,25.3962,
52958,1.39294,0.0114393,25.3879,
53018,1.39283,0.0114393,25.3879,
53078,1.39275,0.0114394,25.39,
53138,1.39294,0.0114393,25.3879,
53198,1.3929,0.0114392,25.3838,
53258,1.39294,0.0114393,25.3838,
53318,1.39298,0.0114393,25.3982,
53379,1.39301,0.0114393,25.4023,
53439,1.39305,0.0114392,25.392,
53499,1.39307,0.0114393,25.39,
53559,1.39305,0.0114393,25.392,
53619,1.39303,0.0114392,25.39,
53679,1.39311,0.0114393,25.4044,
53739,1.39335,0.0114391,25.3962,
53799,1.39313,0.0114392,25.3879,
53859,1.39325,0.0114392,25.3982,
53920,1.3933,0.0114392,25.4003,
53980,1.39316,0.0114392,25.39,
54040,1.39316,0.0114392,25.3962,
54100,1.39326,0.0114392,25.3962,
54160,1.39324,0.0114392,25.4065,
54220,1.39337,0.0114392,25.4003,
54280,1.39319,0.0114393,25.4023,
54341,1.3933,0.0114392,25.4044,
54401,1.39333,0.0114394,25.4003,
54461,1.3934,0.0114392,25.4023,
54521,1.39341,0.0114392,25.4106,
54581,1.39353,0.0114392,25.4085,
54641,1.39353,0.0114392,25.4003,
54701,1.39346,0.0114392,25.4085,
54762,1.39359,0.0114392,25.4126,
54822,1.39356,0.0114392,25.4023,
54882,1.39358,0.0114389,25.4044,
54942,1.39368,0.0114392,25.4126,
55002,1.39359,0.0114392,25.4003,
55062,1.39362,0.0114391,25.4003,
55122,1.39359,0.0114392,25.4106,
55182,1.39374,0.0114391,25.4023,
55242,1.39377,0.0114392,25.4003,
55303,1.39386,0.0114391,25.4044,
55363,1.39382,0.0114391,25.4085,
55423,1.3938,0.0114391,25.4065,
55483,1.39388,0.0114392,25.4147,
55543,1.39381,0.0114392,25.425,
55603,1.39392,0.0114392,25.4085,
55663,1.39395,0.0114392,25.4188,
55723,1.39391,0.0114392,25.4085,
55784,1.39403,0.0114391,25.4065,
55844,1.39393,0.0114391,25.4023,
55904,1.394,0.0114391,25.4085,
55964,1.3941,0.0114391,25.4106,
56024,1.39409,0.0114392,25.4085,
56084,1.39415,0.0114391,25.4106,
56144,1.39408,0.0114391,25.4209,
56205,1.39413,0.0114391,25.4147,
56265,1.39412,0.0114391,25.425,
56325,1.39423,0.0114391,25.4209,
56385,1.39407,0.0114391,25.4188,
56445,1.39413,0.0114391,25.425,
56505,1.39422,0.0114391,25.4167,
56565,1.39423,0.0114391,25.4209,
56625,1.39426,0.0114391,25.425,
56686,1.39422,0.0114391,25.425,
56746,1.39423,0.0114392,25.4209,
56806,1.39422,0.011439,25.4229,
56866,1.39431,0.011439,25.425,
56926,1.39431,0.0114391,25.4394,
56986,1.39441,0.0114391,25.427,
57047,1.39439,0.0114391,25.4167,
57107,1.39437,0.0114391,25.427,
57167,1.39429,0.0114391,25.4167,
57227,1.39437,0.011439,25.4312,
57287,1.3944,0.0114391,25.427,
57347,1.3945,0.0114391,25.4209,
57407,1.39442,0.0114391,25.4209,
57467,1.39447,0.0114391,25.4291,
57527,1.3945,0.0114391,25.4332,
57587,1.3944,0.011439,25.4229,
57648,1.39454,0.0114391,25.3694,
57708,1.39467,0.0114391,25.3037,
57768,1.3946,0.011439,25.2298,
57828,1.39471,0.011439,25.2052,
57888,1.39472,0.011439,25.1745,
57948,1.39481,0.0114389,25.2277,
58008,1.39481,0.0114391,25.2688,
58068,1.39481,0.011439,25.279,
58128,1.39491,0.011439,25.2852,
58189,1.39494,0.0114391,25.279,
58249,1.395,0.0114391,25.2811,
58309,1.39493,0.011439,25.2831,
58369,1.39491,0.011439,25.2811,
58429,1.39495,0.0114391,25.279,
58489,1.39504,0.011439,25.2749,
58549,1.39515,0.0114389,25.2708,
58610,1.39508,0.011439,25.2852,
58670,1.39503,0.011439,25.2811,
58730,1.39518,0.011439,25.2729,
58790,1.3952,0.0114389,25.2913,
58850,1.39516,0.0114389,25.2852,
58910,1.39517,0.011439,25.2852,
58970,1.39534,0.0114389,25.2934,
59031,1.39543,0.0114389,25.3016,
59091,1.39529,0.0114389,25.2954,
59151,1.39528,0.0114389,25.3078,
59211,1.39544,0.011439,25.2975,
59271,1.39546,0.011439,25.3037,
59331,1.39533,0.011439,25.3139,
59391,1.3954,0.011439,25.3057,
59451,1.39553,0.0114389,25.3119,
59511,1.39537,0.0114389,25.3263,
59571,1.3955,0.0114389,25.3242,
59632,1.39551,0.011439,25.3242,
59692,1.39554,0.0114389,25.3201,
59752,1.39565,0.011439,25.3386,
59812,1.39568,0.0114389,25.3591,
59872,1.39551,0.0114389,25.3468,
59932,1.39566,0.0114389,25.3468,
59992,1.39572,0.0114387,25.3468,
60053,1.39565,0.0114391,25.3427,
60113,1.39579,0.0114389,25.355,
60173,1.39585,0.0114389,25.3653,
60233,1.39579,0.0114389,25.3633,
60293,1.3958,0.0114389,25.3653,
60353,1.39567,0.0114389,25.3694,
60413,1.39574,0.0114389,25.3818,
60474,1.3958,0.0114389,25.3776,
60534,1.39582,0.0114389,25.392,
60594,1.39589,0.0114389,25.3879,
60654,1.39587,0.0114388,25.3879,
60714,1.39591,0.0114389,25.3859,
60774,1.39589,0.0114389,25.39,
60834,1.39603,0.0114388,25.3962,
60894,1.39603,0.0114388,25.4003,
60954,1.39597,0.0114388,25.4003,
61015,1.39614,0.0114388,25.4126,
61075,1.39602,0.0114387,25.4106,
61135,1.39604,0.0114388,25.4167,
61195,1.396,0.0114388,25.4023,
61255,1.39615,0.0114388,25.4126,
61315,1.39611,0.0114388,25.4188,
61376,1.396,0.0114389,25.427,
61436,1.39612,0.0114389,25.4167,
61496,1.39618,0.011439,25.425,
61556,1.39626,0.0114388,25.4229,
61616,1.39616,0.0114389,25.4435,
61676,1.39616,0.0114388,25.4641,
61736,1.39616,0.0114389,25.4497,
61796,1.39623,0.0114388,25.4415,
61857,1.39621,0.0114388,25.4497,
61917,1.39628,0.0114389,25.4476,
61977,1.39628,0.0114387,25.4662,
62037,1.39634,0.0114388,25.4662,
62097,1.39642,0.0114388,25.4806,
62157,1.39633,0.0114388,25.4909,
62218,1.39643,0.0114388,25.5095,
62278,1.39639,0.0114388,25.5095,
62338,1.39628,0.0114388,25.5218,
62398,1.39643,0.0114389,25.5177,
62458,1.39641,0.0114389,25.5342,
62518,1.39644,0.0114388,25.5342,
62578,1.39651,0.0114388,25.4373,
62638,1.39655,0.0114388,25.4085,
62698,1.39649,0.0114388,25.3571,
62758,1.39661,0.0114388,25.3756,
62819,1.39666,0.0114388,25.3448,
62879,1.39655,0.0114388,25.3263,
62939,1.3967,0.0114388,25.3962,
62999,1.39669,0.0114387,25.4065,
63059,1.3966,0.0114388,25.4126,
63119,1.39677,0.0114387,25.4291,
63179,1.3967,0.0114388,25.4291,
63240,1.39683,0.0114388,25.425,
63300,1.39689,0.0114387,25.4209,
63360,1.39696,0.0114388,25.4147,
63420,1.39684,0.0114388,25.4229,
63480,1.39685,0.0114388,25.4332,
63540,1.39689,0.0114388,25.4353,
63600,1.39702,0.0114387,25.4353,
63661,1.39704,0.0114388,25.4373,
63721,1.39701,0.0114387,25.4435,
63781,1.39699,0.0114388,25.4538,
63841,1.39699,0.0114388,25.4435,
63901,1.39701,0.0114387,25.4497,
63961,1.39706,0.0114387,25.4559,
64021,1.39715,0.0114388,25.4579,
64081,1.39703,0.0114387,25.4538,
64141,1.39723,0.0114388,25.4724,
64201,1.39716,0.0114387,25.4744,
64262,1.39715,0.0114389,25.4827,
64322,1.39717,0.0114387,25.493,
64382,1.39727,0.0114387,25.4332,
64442,1.39716,0.0114387,25.4044,
64502,1.39737,0.0114387,25.3489,
64562,1.39731,0.0114387,25.2872,
64622,1.39733,0.0114387,25.2503,
64682,1.39744,0.0114386,25.2565,
64743,1.39741,0.0114387,25.2811,
64803,1.39747,0.0114386,25.318,
64863,1.39749,0.0114386,25.3283,
64923,1.39739,0.0114387,25.3612,
64983,1.39753,0.0114387,25.3756,
65043,1.3975,0.0114388,25.3674,
65103,1.39749,0.0114387,25.3735,
65163,1.3976,0.0114387,25.3941,
65223,1.39754,0.0114387,25.3776,
65283,1.3975,0.0114387,25.3941,
65344,1.39758,0.0114387,25.4044,
65404,1.39757,0.0114387,25.4065,
65464,1.39761,0.0114387,25.4044,
65524,1.3977,0.0114387,25.4126,
65584,1.39759,0.0114386,25.4229,
65644,1.39784,0.0114387,25.425,
65704,1.39768,0.0114386,25.3982,
65764,1.39775,0.0114386,25.3201,
65824,1.39782,0.0114384,25.3201,
65884,1.39774,0.0114386,25.2544,
65944,1.39788,0.0114386,25.2257,
66005,1.39791,0.0114387,25.2154,
66065,1.3979,0.0114386,25.2031,
66125,1.39791,0.0114386,25.1683,
66185,1.39794,0.0114386,25.2441,
66245,1.398,0.0114384,25.2893,
66306,1.39801,0.0114386,25.2872,
66366,1.39818,0.0114387,25.3221,
66426,1.39815,0.0114387,25.316,
66486,1.39809,0.0114387,25.318,
66546,1.39815,0.0114386,25.3304,
66606,1.39811,0.0114386,25.3406,
66666,1.39819,0.0114385,25.3571,
66726,1.39824,0.0114385,25.355,
66787,1.39835,0.0114382,25.3448,
66847,1.39845,0.0114386,25.3653,
66907,1.39828,0.0114386,25.3818,
66967,1.39828,0.0114385,25.392,
67027,1.39835,0.0114385,25.3941,
67087,1.39843,0.0114385,25.3859,
67147,1.3985,0.0114386,25.3263,
67207,1.39839,0.0114386,25.3078,
67267,1.39838,0.0114385,25.2688,
67328,1.39846,0.0114386,25.2072,
67388,1.39859,0.0114385,25.1745,
67448,1.39845,0.0114385,25.1356,
67508,1.39856,0.0114385,25.1151,
67568,1.39868,0.0114385,25.1622,
67628,1.39861,0.0114387,25.2277,
67688,1.39872,0.0114384,25.2503,
67748,1.39873,0.0114385,25.2893,
67808,1.39874,0.0114385,25.277,
67868,1.39882,0.0114385,25.2749,
67928,1.39884,0.0114385,25.2852,
67989,1.39883,0.0114385,25.2913,
68049,1.39889,0.0114385,25.2975,
68109,1.3989,0.0114385,25.3037,
68169,1.39895,0.0114385,25.3119,
68229,1.39889,0.0114385,25.3221,
68289,1.39901,0.0114385,25.3263,
68349,1.39907,0.0114385,25.3448,
68410,1.39903,0.0114384,25.3674,
68470,1.39901,0.0114385,25.3263,
68530,1.39907,0.0114383,25.279,
68590,1.39904,0.0114384,25.2482,
68650,1.39915,0.0114384,25.199,
68710,1.39912,0.0114384,25.1622,
68770,1.39928,0.0114385,25.1622,
68830,1.39913,0.0114384,25.1806,
68890,1.3993,0.0114385,25.195,
68951,1.39931,0.0114384,25.2052,
69011,1.39933,0.0114384,25.2606,
69071,1.39938,0.0114384,25.2831,
69131,1.39936,0.0114384,25.2996,
69191,1.3994,0.0114385,25.3139,
69251,1.39947,0.0114383,25.3324,
69311,1.39939,0.0114385,25.3427,
69371,1.39942,0.0114384,25.3674,
69432,1.39938,0.0114384,25.3715,
69492,1.3995,0.0114384,25.4044,
69552,1.39968,0.0114383,25.4003,
69612,1.39949,0.0114384,25.4188,
69672,1.39964,0.0114383,25.4209,
69732,1.39951,0.0114384,25.4312,
69792,1.39951,0.0114384,25.4126,
69852,1.39963,0.0114384,25.3448,
69913,1.39968,0.0114383,25.3098,
69973,1.3997,0.0114384,25.3119,
70033,1.39968,0.0114384,25.318,
70093,1.39976,0.0114383,25.2893,
70153,1.39974,0.0114384,25.2524,
70213,1.39987,0.0114384,25.2688,
70273,1.39975,0.0114384,25.2811,
70334,1.39983,0.0114384,25.3242,
70394,1.39985,0.0114384,25.3797,
70454,1.39985,0.0114384,25.4106,
70514,1.39992,0.0114384,25.4085,
70574,1.3999,0.0114384,25.4147,
70634,1.4,0.0114384,25.427,
70694,1.4,0.0114384,25.4476,
70755,1.40001,0.0114384,25.4538,
70815,1.39993,0.0114383,25.4641,
70875,1.39999,0.0114383,25.4847,
70935,1.39999,0.0114386,25.4992,
70995,1.40008,0.0114383,25.5157,
71055,1.40006,0.0114383,25.5177,
71115,1.40014,0.0114384,25.46,
71175,1.40012,0.0114384,25.4312,
71236,1.4002,0.0114383,25.4106,
71296,1.40011,0.0114384,25.4023,
71356,1.40019,0.0114383,25.3221,
71416,1.4003,0.0114383,25.3715,
71476,1.40015,0.0114384,25.3509,
71536,1.40026,0.0114383,25.3098,
71596,1.4004,0.0114383,25.318,
71656,1.40031,0.0114384,25.3633,
71716,1.40033,0.0114383,25.4188,
71777,1.40032,0.0114385,25.4291,
71837,1.40053,0.0114383,25.4579,
71897,1.40047,0.0114383,25.4682,
71957,1.40054,0.0114384,25.4765,
72017,1.40059,0.0114383,25.4827,
72077,1.4005,0.0114383,25.5074,
72137,1.40058,0.0114383,25.5115,
72198,1.40061,0.0114383,25.528,
72258,1.40061,0.0114383,25.5445,
72318,1.40071,0.0114383,25.559,
72378,1.40067,0.0114383,25.526,
72438,1.40062,0.0114383,25.4785,
72498,1.40079,0.0114384,25.4456,
72558,1.40072,0.0114383,25.39,
72618,1.40068,0.0114382,25.4085,
72678,1.40073,0.0114382,25.3859,
72738,1.40073,0.0114383,25.3674,
72799,1.40089,0.0114382,25.3674,
72859,1.40077,0.0114384,25.3283,
72919,1.40088,0.0114383,25.3509,
72979,1.40087,0.0114381,25.392,
73039,1.40088,0.0114382,25.4106,
73099,1.40105,0.0114382,25.4291,
73159,1.4009,0.0114382,25.4476,
73219,1.40109,0.0114382,25.4497,
73279,1.401,0.0114382,25.4662,
73339,1.40113,0.0114382,25.4888,
73400,1.40104,0.0114382,25.4868,
73460,1.40101,0.0114382,25.5239,
73520,1.40114,0.0114382,25.526,
73580,1.40116,0.0114382,25.5611,
73640,1.40106,0.0114382,25.5631,
73700,1.40117,0.0114383,25.5673,
73760,1.40114,0.0114382,25.6106,
73820,1.40117,0.0114382,25.6169,
73880,1.40117,0.0114381,25.5797,
73941,1.40117,0.0114382,25.5157,
74001,1.40129,0.0114383,25.4724,
74061,1.40142,0.0114382,25.4641,
74121,1.40131,0.0114382,25.4229,
74181,1.40142,0.0114381,25.4209,
74241,1.4014,0.0114381,25.3879,
74301,1.40153,0.0114381,25.4023,
74361,1.40146,0.0114381,25.3818,
74421,1.40155,0.0114382,25.4353,
74482,1.40157,0.0114382,25.4806,
74542,1.40165,0.0114381,25.5301,
74602,1.4016,0.0114382,25.5322,
74662,1.40169,0.0114381,25.5404,
74722,1.40177,0.0114381,25.5693,
74782,1.40166,0.011438,25.5611,
74842,1.40166,0.0114381,25.6106,
74903,1.40167,0.0114381,25.6024,
74963,1.40177,0.0114382,25.6189,
75023,1.40172,0.0114381,25.6251,
75083,1.40172,0.0114381,25.652,
75143,1.40185,0.0114381,25.6644,
75203,1.4018,0.0114381,25.6872,
75263,1.40185,0.0114381,25.6831,
75323,1.40188,0.0114381,25.6541,
75383,1.40187,0.0114381,25.592,
75443,1.40182,0.0114382,25.5838,
75504,1.40201,0.0114381,25.5115,
75564,1.40211,0.0114381,25.5074,
75624,1.40207,0.0114381,25.4827,
75684,1.40212,0.0114381,25.4868,
75744,1.40215,0.0114382,25.4703,
75804,1.40213,0.0114381,25.495,
75864,1.4022,0.0114381,25.5466,
75925,1.40229,0.0114381,25.5693,
75985,1.40232,0.011438,25.5941,
76045,1.40243,0.0114381,25.6272,
76105,1.40232,0.0114379,25.6458,
76165,1.40231,0.0114381,25.6479,
76225,1.40236,0.0114381,25.6624,
76285,1.40243,0.011438,25.6789,
76346,1.40238,0.0114381,25.6851,
76406,1.40245,0.0114381,25.7121,
76466,1.40259,0.0114381,25.7183,
76526,1.40244,0.011438,25.739,
76586,1.40254,0.011438,25.7494,
76646,1.40249,0.011438,25.7576,
76706,1.40265,0.011438,25.71,
76766,1.40258,0.011438,25.652,
76827,1.40259,0.011438,25.6375,
76887,1.40263,0.011438,25.6169,
76947,1.40265,0.011438,25.5858,
77007,1.40273,0.0114381,25.5631,
77067,1.40262,0.011438,25.5549,
77127,1.40287,0.011438,25.5053,
77187,1.40296,0.011438,25.5466,
77248,1.40271,0.011438,25.6003,
77308,1.40289,0.011438,25.6127,
77368,1.40298,0.011438,25.6437,
77428,1.40288,0.011438,25.6541,
77488,1.40291,0.011438,25.652,
77548,1.40308,0.011438,25.6706,
77608,1.40295,0.0114379,25.6748,
77669,1.40305,0.011438,25.6893,
77729,1.40299,0.011438,25.6976,
77789,1.40312,0.0114379,25.7121,
77849,1.40307,0.011438,25.7224,
77909,1.40313,0.0114379,25.7369,
77969,1.40316,0.0114379,25.7266,
78029,1.40324,0.0114379,25.6996,
78090,1.40329,0.0114379,25.6561,
78150,1.40327,0.011438,25.6086,
78210,1.4033,0.0114379,25.5817,
78270,1.40331,0.0114379,25.5879,
78330,1.40329,0.0114379,25.5507,
78390,1.40342,0.0114379,25.5136,
78450,1.40346,0.0114381,25.4765,
78510,1.40356,0.0114376,25.5012,
78571,1.40353,0.011438,25.5301,
78631,1.40361,0.0114379,25.5776,
78691,1.40363,0.0114379,25.6127,
78751,1.40366,0.0114378,25.6479,
78811,1.40384,0.0114378,25.6644,
78871,1.40384,0.0114378,25.6624,
78931,1.40374,0.0114378,25.6727,
78991,1.40378,0.0114379,25.6893,
79051,1.4039,0.0114378,25.7121,
79111,1.40387,0.0114377,25.7286,
79171,1.40392,0.0114378,25.7203,
79232,1.40406,0.0114378,25.739,
79292,1.4039,0.0114379,25.7141,
79352,1.40405,0.0114379,25.6789,
79412,1.40388,0.0114378,25.6479,
79472,1.40408,0.0114378,25.6355,
79532,1.40405,0.0114378,25.592,
79593,1.40406,0.0114378,25.559,
79653,1.40405,0.0114378,25.5714,
79713,1.40415,0.0114378,25.5384,
79773,1.40419,0.0114378,25.493,
79833,1.40421,0.0114378,25.5074,
79893,1.40431,0.0114378,25.5528,
79953,1.40433,0.0114377,25.5838,
80013,1.40443,0.0114378,25.621,
80073,1.40437,0.0114378,25.6458,
80134,1.40432,0.0114378,25.6541,
80194,1.40442,0.0114378,25.6748,
80254,1.40438,0.0114377,25.6934,
80314,1.40443,0.0114378,25.6913,
80374,1.40451,0.0114378,25.7141,
80434,1.4045,0.0114377,25.739,
80494,1.4045,0.0114378,25.7535,
80555,1.40462,0.0114378,25.7701,
80615,1.40464,0.0114377,25.7908,
80675,1.40457,0.0114378,25.7805,
80735,1.40469,0.0114377,25.7121,
80795,1.40465,0.0114378,25.6789,
80855,1.4048,0.0114378,25.6851,
80915,1.40471,0.0114377,25.6499,
80975,1.40482,0.0114378,25.6231,
81035,1.40482,0.0114377,25.6148,
81096,1.4049,0.0114377,25.6148,
81156,1.40488,0.0114377,25.6003,
81216,1.40496,0.0114377,25.6148,
81276,1.40497,0.0114377,25.5776,
81336,1.40519,0.0114377,25.6086,
81396,1.40515,0.0114377,25.6086,
81457,1.40506,0.0114378,25.6706,
81517,1.4052,0.0114377,25.6996,
81577,1.40518,0.0114376,25.739,
81637,1.40535,0.0114376,25.7514,
81697,1.40531,0.0114376,25.7659,
81757,1.40537,0.0114376,25.7763,
81818,1.40536,0.0114377,25.8033,
81878,1.40541,0.0114376,25.8282,
81938,1.40541,0.0114377,25.8365,
81998,1.40541,0.0114377,25.8054,
82058,1.40548,0.0114377,25.7763,
82118,1.40566,0.0114375,25.7784,
82178,1.40549,0.0114377,25.7452,
82238,1.4057,0.0114376,25.7079,
82299,1.40572,0.0114376,25.7245,
82359,1.40565,0.0114377,25.6748,
82419,1.40565,0.0114376,25.6624,
82479,1.40574,0.0114376,25.6458,
82539,1.4057,0.0114376,25.6499,
82599,1.40599,0.0114376,25.6499,
82659,1.40601,0.0114376,25.6768,
82719,1.40589,0.0114376,25.7245,
82780,1.40595,0.0114375,25.7597,
82840,1.406,0.0114376,25.7763,
82900,1.40594,0.0114377,25.8116,
82960,1.40595,0.0114376,25.8324,
83020,1.40597,0.0114376,25.8552,
83080,1.40614,0.0114376,25.8635,
83140,1.40602,0.0114375,25.8885,
83201,1.40615,0.0114375,25.9259,
83261,1.40621,0.0114375,25.8407,
83321,1.40624,0.0114377,25.8365,
83381,1.40614,0.0114375,25.8178,
83441,1.40626,0.0114375,25.7888,
83501,1.40635,0.0114375,25.8074,
83561,1.4064,0.0114375,25.795,
83621,1.40643,0.0114375,25.7784,
83682,1.40634,0.0114375,25.7805,
83742,1.4065,0.0114375,25.7514,
83802,1.40658,0.0114375,25.739,
83862,1.40656,0.0114375,25.7183,
83922,1.40655,0.0114375,25.7121,
83982,1.40673,0.0114375,25.7183,
84042,1.40677,0.0114374,25.7079,
84102,1.40678,0.0114375,25.7121,
84162,1.40675,0.0114375,25.7183,
84223,1.40681,0.0114375,25.768,
84283,1.40683,0.0114375,25.8054,
84343,1.40694,0.0114374,25.8448,
84403,1.40702,0.0114374,25.8573,
84463,1.407,0.0114377,25.8864,
84523,1.40717,0.0114374,25.8968,
84583,1.40721,0.0114374,25.9239,
84643,1.40705,0.0114374,25.9488,
84704,1.40712,0.0114374,25.9634,
84764,1.40703,0.0114376,25.9467,
84824,1.40707,0.0114374,25.9176,
84884,1.40719,0.0114374,25.903,
84944,1.40732,0.0114374,25.876,
85004,1.40723,0.0114374,25.8822,
85064,1.40737,0.0114375,25.8781,
85124,1.40732,0.0114372,25.8615,
85185,1.40728,0.0114374,25.849,
85245,1.40747,0.0114374,25.8656,
85305,1.40733,0.0114373,25.8531,
85365,1.40747,0.0114374,25.8428,
85425,1.40747,0.0114374,25.8573,
85485,1.40756,0.0114374,25.8448,
85545,1.40753,0.0114374,25.8344,
85606,1.40756,0.0114373,25.8365,
85666,1.40763,0.0114374,25.8137,
85726,1.40767,0.0114373,25.8054,
85786,1.40765,0.0114375,25.8074,
85846,1.40766,0.0114374,25.7888,
85906,1.40778,0.0114373,25.795,
85966,1.40785,0.0114373,25.822,
86026,1.40797,0.0114372,25.8822,
86087,1.40795,0.0114373,25.901,
86147,1.40796,0.0114373,25.928,
86207,1.40801,0.0114373,25.9488,
86267,1.40799,0.0114373,25.9759,
86327,1.40817,0.0114373,25.9968,
86387,1.40813,0.0114372,26.0176,
86447,1.40804,0.0114373,26.0552,
86507,1.40811,0.0114372,26.0259,
86567,1.40818,0.0114373,26.003,
86628,1.40818,0.0114374,26.0009,
86688,1.40836,0.0114373,25.9655,
86748,1.40835,0.0114372,25.9572,
86808,1.40829,0.0114372,25.9676,
86868,1.4084,0.0114372,25.953,
86928,1.40837,0.0114371,25.9613,
86988,1.40843,0.0114372,25.9467,
87048,1.40853,0.0114372,25.9551,
87109,1.40867,0.0114372,25.9322,
87169,1.40855,0.0114374,25.9239,
87229,1.40867,0.0114372,25.876,
87289,1.40881,0.0114372,25.8781,
87349,1.40892,0.0114372,25.8843,
87409,1.40878,0.0114372,25.9093,
87469,1.40887,0.0114372,25.8968,
87530,1.40882,0.0114372,25.8428,
87590,1.40892,0.0114371,25.8802,
87650,1.40908,0.0114372,25.8615,
87710,1.40906,0.0114371,25.9134,
87770,1.40914,0.0114372,25.9592,
87830,1.40928,0.0114372,25.9863,
87891,1.40914,0.0114372,26.0301,
87951,1.40926,0.0114372,26.0447,
88011,1.40924,0.0114371,26.0739,
88071,1.40926,0.0114372,26.0844,
88131,1.4093,0.0114372,26.1304,
88191,1.40931,0.0114372,26.099,
88251,1.40947,0.0114372,26.0886,
88311,1.40942,0.0114371,26.0677,
88371,1.40936,0.0114371,26.0719,
88432,1.40946,0.0114372,26.0719,
88492,1.40952,0.0114371,26.0531,
88552,1.40961,0.0114371,26.0593,
88612,1.40954,0.0114371,26.0531,
88672,1.40946,0.0114371,26.0406,
88732,1.4096,0.0114371,26.0218,
88792,1.40974,0.0114371,26.0301,
88853,1.40976,0.0114371,26.0364,
88913,1.40987,0.0114371,26.0218,
88973,1.4098,0.0114371,26.0239,
89033,1.40987,0.011437,25.9905,
89078,,,,Finish=UserRequest:Stop
