32228,1.43467,0.114222,25.4415,
32238,1.43464,0.113642,25.4579,
32248,1.43471,0.110489,25.4538,
32258,1.43465,0.104963,25.4415,
32268,1.43469,0.105142,25.4415,
32278,1.43468,0.104158,25.4662,
32288,1.43477,0.105574,25.4353,
32298,1.43471,0.105042,25.4394,
32308,1.43452,0.104256,25.4188,
32318,1.43466,0.104767,25.4476,
32328,1.43488,0.10515,25.4332,
32338,1.43478,0.110059,25.4435,
32348,1.43473,0.1072,25.4476,
32358,1.43489,0.107027,25.4373,
32368,1.43467,0.107988,25.4353,
32378,1.43494,0.10619,25.4559,
32388,1.43457,0.107578,25.4415,
32398,1.43487,0.108464,25.4373,
32408,1.43482,0.106883,25.427,
32418,1.43488,0.107819,25.4415,
32428,1.43466,0.106922,25.4435,
32438,1.4349,0.10822,25.4497,
32448,1.43501,0.10959,25.4332,
32458,1.43467,0.110419,25.4682,
32468,1.43485,0.110216,25.4291,
32478,1.43475,0.109901,25.4394,
32488,1.43496,0.109563,25.4518,
32498,1.43502,0.110265,25.4332,
32509,1.43506,0.102999,25.4559,
32519,1.43488,0.104003,25.4538,
32529,1.43506,0.104949,25.46,
32539,1.43523,0.104282,25.4476,
32549,1.43509,0.105057,25.4435,
32559,1.43515,0.108689,25.4415,
32569,1.43482,0.109044,25.4476,
32579,1.43502,0.108977,25.4497,
32589,1.43492,0.112034,25.4744,
32599,1.435,0.110771,25.4682,
32609,1.43494,0.111081,25.4394,
32619,1.4351,0.113383,25.4559,
32629,1.43505,0.112226,25.4373,
32639,1.43499,0.112174,25.4538,
32649,1.43492,0.112728,25.4559,
32659,1.43582,0.112121,25.4641,
32669,1.43515,0.111821,25.4476,
32679,1.43526,0.112749,25.4765,
32689,1.43509,0.111685,25.4621,
32699,1.43524,0.111898,25.4415,
32709,1.43542,0.110232,25.4703,
32719,1.43515,0.109216,25.4579,
32729,1.43511,0.111291,25.46,
32739,1.43538,0.108941,25.4518,
32749,1.43528,0.109163,25.4641,
32759,1.43501,0.108704,25.4621,
32769,1.43538,0.110006,25.4641,
32779,1.4354,0.106399,25.4621,
32789,1.43512,0.105883,25.4724,
32799,1.4353,0.105772,25.46,
32809,1.43522,0.105826,25.4682,
32819,1.43536,0.105536,25.4785,
32829,1.4354,0.106012,25.4806,
32839,1.43517,0.106242,25.493,
32849,1.43538,0.107871,25.4827,
32859,1.43532,0.112495,25.4662,
32869,1.43526,0.106736,25.4724,
32879,1.43532,0.106626,25.495,
32889,1.43524,0.11293,25.4641,
32899,1.43555,0.109037,25.4662,
32909,1.43561,0.108979,25.4785,
32919,1.43561,0.108943,25.4785,
32929,1.43554,0.108814,25.5053,
32939,1.4355,0.109503,25.4971,
32949,1.43525,0.10817,25.4909,
32959,1.43543,0.107074,25.4992,
32969,1.43538,0.107111,25.4703,
32979,1.43559,0.10745,25.493,
32989,1.43553,0.106975,25.4909,
32999,1.43554,0.108041,25.4888,
33010,1.43557,0.107158,25.4744,
33020,1.43561,0.107051,25.4847,
33030,1.43563,0.112771,25.4765,
33040,1.43575,0.113462,25.5095,
33050,1.43557,0.107184,25.5053,
33060,1.43573,0.107118,25.5157,
33070,1.43586,0.104915,25.5053,
33080,1.43587,0.103621,25.493,
33090,1.43555,0.103472,25.4744,
33100,1.43584,0.103858,25.4827,
33110,1.43563,0.103807,25.4682,
33120,1.43568,0.102162,25.5033,
33130,1.43555,0.103096,25.5074,
33140,1.43591,0.0983048,25.4703,
33150,1.43588,0.0981516,25.493,
33160,1.43577,0.10242,25.5177,
33170,1.43628,0.103555,25.4868,
33180,1.4358,0.103642,25.4992,
33190,1.4358,0.103687,25.5012,
33200,1.43596,0.104092,25.4909,
33210,1.43585,0.107821,25.5012,
33220,1.43584,0.109596,25.4992,
33230,1.43598,0.108914,25.493,
33240,1.43588,0.108382,25.493,
33250,1.43598,0.110141,25.5033,
33260,1.43594,0.109521,25.4992,
33270,1.43619,0.10936,25.4847,
33280,1.43619,0.109414,25.4992,
33290,1.43626,0.108236,25.4888,
33300,1.43598,0.108645,25.5115,
33310,1.43598,0.108523,25.4971,
33320,1.43607,0.108716,25.5033,
33330,1.43619,0.107442,25.4888,
33340,1.43598,0.103737,25.4888,
33350,1.43605,0.103312,25.4992,
33360,1.43628,0.103314,25.5136,
33370,1.43615,0.104399,25.5053,
33380,1.43619,0.105512,25.5157,
33390,1.43617,0.107099,25.5157,
33401,1.43621,0.108906,25.5198,
33411,1.43613,0.109797,25.4703,
33421,1.43601,0.10908,25.526,
33431,1.43605,0.11037,25.4992,
33441,1.4361,0.111055,25.5218,
33451,1.43628,0.110998,25.4888,
33461,1.43596,0.110326,25.5198,
33471,1.4364,0.110796,25.5239,
33481,1.4361,0.111472,25.5157,
33491,1.43626,0.111192,25.5177,
33501,1.43628,0.112358,25.5136,
33511,1.43638,0.112675,25.5095,
33521,1.43619,0.112672,25.5239,
33531,1.43626,0.111758,25.5033,
33541,1.43619,0.109841,25.5177,
33551,1.43645,0.109569,25.5115,
33561,1.43636,0.109187,25.5322,
33571,1.43635,0.110126,25.4868,
33581,1.43626,0.108408,25.5115,
33591,1.43626,0.107462,25.5115,
33601,1.43638,0.10737,25.5074,
33611,1.43637,0.107099,25.5342,
33621,1.43634,0.104673,25.526,
33631,1.43656,0.103176,25.5239,
33641,1.43659,0.102858,25.5115,
33651,1.43675,0.103363,25.5177,
33661,1.43642,0.106546,25.5528,
33671,1.43635,0.106829,25.5239,
33681,1.43651,0.106541,25.5363,
33691,1.43645,0.106951,25.5136,
33701,1.43653,0.107267,25.528,
33711,1.43642,0.107175,25.5218,
33721,1.43674,0.106768,25.5487,
33731,1.43661,0.108411,25.5363,
33741,1.43656,0.109589,25.5425,
33751,1.43634,0.111122,25.528,
33761,1.4364,0.110598,25.528,
33771,1.43674,0.112001,25.5095,
33781,1.43663,0.111126,25.5425,
33791,1.43655,0.110833,25.5218,
33801,1.43668,0.110302,25.5095,
33811,1.43667,0.110078,25.5301,
33822,1.43661,0.109208,25.5507,
33832,1.43694,0.109156,25.5218,
33842,1.43663,0.108297,25.5425,
33852,1.43649,0.108543,25.5218,
33862,1.43656,0.108338,25.5507,
33872,1.43669,0.108499,25.5466,
33882,1.43677,0.108943,25.5301,
33892,1.43661,0.105261,25.5549,
33902,1.43645,0.104246,25.5466,
33912,1.43682,0.105361,25.5425,
33922,1.43672,0.10416,25.5425,
33932,1.43686,0.103099,25.5445,
33942,1.43676,0.100265,25.5549,
33952,1.43714,0.100304,25.559,
33962,1.43674,0.100053,25.5549,
33972,1.43691,0.103271,25.526,
33982,1.43676,0.103278,25.5652,
33992,1.43677,0.103818,25.5425,
34002,1.43684,0.104627,25.5404,
34012,1.43684,0.104884,25.5487,
34022,1.43692,0.105564,25.5507,
34032,1.43677,0.106714,25.5528,
34042,1.43701,0.1054,25.5384,
34052,1.43684,0.106284,25.5342,
34062,1.43697,0.109329,25.5611,
34072,1.43723,0.106422,25.5817,
34082,1.43697,0.108781,25.5404,
34092,1.43692,0.107719,25.5755,
34102,1.43703,0.106949,25.5569,
34112,1.43686,0.107076,25.5549,
34122,1.43707,0.107438,25.5735,
34132,1.43697,0.106207,25.5549,
34142,1.43719,0.108189,25.5611,
34152,1.43684,0.107768,25.5714,
34162,1.43707,0.106802,25.5693,
34172,1.43705,0.104826,25.5652,
34182,1.43714,0.108774,25.5404,
34192,1.43701,0.106181,25.5631,
34202,1.43728,0.104569,25.5714,
34212,1.43701,0.108217,25.5569,
34222,1.43777,0.10685,25.5569,
34232,1.43717,0.106481,25.5652,
34242,1.43784,0.105209,25.5363,
34252,1.43732,0.105544,25.5528,
34263,1.43737,0.10827,25.5755,
34273,1.43732,0.109992,25.5611,
34283,1.43733,0.109555,25.5693,
34293,1.43734,0.109284,25.5879,
34303,1.43719,0.108036,25.5611,
34313,1.43763,0.108475,25.5714,
34323,1.43735,0.108487,25.5714,
34333,1.43737,0.108146,25.5507,
34343,1.43747,0.107448,25.5817,
34353,1.4374,0.106185,25.5735,
34363,1.43732,0.107279,25.5652,
34373,1.43772,0.106945,25.5858,
34383,1.43722,0.108547,25.5693,
34393,1.43742,0.109849,25.5425,
34403,1.43759,0.108476,25.5755,
34413,1.43754,0.10732,25.5817,
34423,1.43749,0.107808,25.5652,
34433,1.43735,0.108482,25.5652,
34443,1.43763,0.10855,25.5879,
34453,1.43772,0.108691,25.5776,
34463,1.43774,0.109066,25.5776,
34473,1.43767,0.109106,25.5549,
34483,1.43778,0.10926,25.5611,
34493,1.43765,0.109857,25.5735,
34503,1.4376,0.107073,25.5652,
34513,1.43786,0.107284,25.5838,
34523,1.43798,0.107354,25.5673,
34533,1.43797,0.107421,25.5631,
34543,1.43777,0.108443,25.5879,
34553,1.43778,0.104542,25.5549,
34563,1.43781,0.109212,25.5693,
34573,1.43772,0.10889,25.5838,
34583,1.43772,0.10783,25.5693,
34593,1.43784,0.108013,25.5879,
34603,1.43798,0.107256,25.5797,
34613,1.43784,0.107493,25.5879,
34623,1.43779,0.1059,25.6003,
34633,1.43761,0.106776,25.6003,
34643,1.43786,0.10735,25.592,
34653,1.4382,0.111667,25.5693,
34663,1.43777,0.113153,25.59,
34674,1.43788,0.112927,25.5817,
34684,1.43805,0.110641,25.5962,
34694,1.4379,0.110316,25.5838,
34704,1.43801,0.110675,25.5838,
34714,1.4378,0.110442,25.592,
34724,1.43821,0.110176,25.5982,
34734,1.43839,0.110492,25.6106,
34744,1.43795,0.110932,25.5817,
34754,1.43795,0.111478,25.59,
34764,1.4379,0.11033,25.6106,
34774,1.43812,0.112232,25.5982,
34784,1.43822,0.111305,25.6189,
34794,1.43823,0.111635,25.5941,
34804,1.43822,0.109909,25.6003,
34814,1.43823,0.110036,25.6148,
34824,1.43828,0.110952,25.5982,
34834,1.438,0.110353,25.59,
34844,1.43811,0.10931,25.5941,
34854,1.43821,0.109248,25.5817,
34864,1.43812,0.109729,25.6024,
34874,1.43861,0.109959,25.592,
34884,1.43809,0.109994,25.6086,
34894,1.43803,0.10872,25.5755,
34904,1.43835,0.108267,25.5549,
34914,1.43847,0.109182,25.559,
34924,1.43814,0.107727,25.5569,
34934,1.43838,0.106119,25.5425,
34944,1.43844,0.107396,25.5095,
34954,1.43815,0.107763,25.5322,
34964,1.43853,0.10771,25.528,
34974,1.43836,0.106199,25.5053,
34984,1.4383,0.105635,25.4744,
34994,1.43845,0.104932,25.4971,
35004,1.43879,0.107748,25.493,
35014,1.4383,0.107693,25.4559,
35024,1.43853,0.108611,25.4868,
35034,1.43851,0.111342,25.4827,
35044,1.43849,0.112611,25.4765,
35054,1.43856,0.111671,25.5095,
35064,1.43843,0.111168,25.4703,
35074,1.43856,0.109233,25.4456,
35084,1.43847,0.109019,25.4662,
35094,1.43853,0.108464,25.4497,
35104,1.4388,0.107978,25.4476,
35114,1.43863,0.108885,25.427,
35124,1.43857,0.109278,25.4332,
35134,1.43853,0.110513,25.4106,
35145,1.43851,0.111407,25.4291,
35155,1.43883,0.111284,25.4229,
35165,1.43868,0.109852,25.4332,
35175,1.43869,0.112377,25.4147,
35185,1.43893,0.107873,25.427,
35195,1.43864,0.110693,25.3859,
35205,1.4387,0.11102,25.3982,
35215,1.43872,0.109671,25.4229,
35225,1.43849,0.1107,25.427,
35235,1.43886,0.110105,25.3879,
35245,1.43861,0.111479,25.425,
35255,1.43863,0.113081,25.4065,
35265,1.43888,0.11359,25.4415,
35275,1.43905,0.112468,25.425,
35285,1.43888,0.110771,25.4332,
35295,1.4388,0.111715,25.4291,
35305,1.43888,0.110715,25.4621,
35315,1.43893,0.110548,25.4621,
35325,1.43909,0.110128,25.4476,
35335,1.43878,0.110147,25.4744,
35345,1.4393,0.109673,25.4847,
35355,1.43889,0.108973,25.4703,
35365,1.43895,0.10795,25.4621,
35375,1.43886,0.109859,25.4806,
35385,1.43911,0.111068,25.4827,
35395,1.43934,0.109583,25.4559,
35405,1.43924,0.10778,25.4765,
35415,1.43914,0.105697,25.495,
35425,1.43897,0.105917,25.4682,
35435,1.43918,0.10686,25.4744,
35445,1.43916,0.108159,25.4765,
35455,1.4393,0.107726,25.4847,
35465,1.43893,0.106258,25.5012,
35475,1.4392,0.108084,25.4888,
35485,1.43946,0.10812,25.4785,
35495,1.43934,0.107735,25.4785,
35505,1.43921,0.107209,25.493,
35516,1.43951,0.109006,25.4806,
35526,1.43949,0.109738,25.4868,
35536,1.43939,0.109369,25.4744,
35546,1.4392,0.111188,25.4703,
35556,1.43962,0.109002,25.4806,
35566,1.43945,0.107573,25.4559,
35576,1.43939,0.107034,25.4641,
35586,1.43947,0.106252,25.4724,
35596,1.43962,0.107217,25.4971,
35606,1.43953,0.107856,25.4703,
35616,1.43967,0.107434,25.4703,
35626,1.43949,0.108737,25.4476,
35636,1.4393,0.108898,25.4868,
35646,1.43951,0.108458,25.4518,
35656,1.43965,0.108762,25.4806,
35666,1.43972,0.108939,25.4744,
35676,1.43967,0.107053,25.4744,
35686,1.43964,0.107963,25.4971,
35696,1.43972,0.108374,25.4662,
35706,1.43972,0.10578,25.4641,
35716,1.43976,0.105773,25.4806,
35726,1.43966,0.106137,25.493,
35736,1.43997,0.105333,25.4888,
35746,1.43968,0.109801,25.4724,
35756,1.43976,0.110897,25.4806,
35766,1.43976,0.110125,25.4909,
35776,1.43955,0.109836,25.4785,
35786,1.43967,0.109117,25.4806,
35796,1.4397,0.107794,25.4827,
35806,1.43983,0.104671,25.4827,
35816,1.43978,0.107473,25.4992,
35826,1.43995,0.10823,25.4888,
35836,1.43991,0.108144,25.493,
35846,1.43988,0.107488,25.4744,
35856,1.43997,0.107558,25.4992,
35866,1.43981,0.108521,25.5074,
35876,1.43982,0.110536,25.5053,
35886,1.44002,0.107968,25.4868,
35896,1.43999,0.10854,25.5012,
35906,1.43972,0.10672,25.4909,
35916,1.44029,0.106849,25.4744,
35926,1.44003,0.107289,25.5136,
35936,1.43992,0.106358,25.4785,
35947,1.4398,0.10736,25.4621,
35957,1.44006,0.107919,25.5157,
35967,1.43997,0.106885,25.4785,
35977,1.44064,0.106525,25.493,
35987,1.44018,0.106659,25.5074,
35997,1.44011,0.106931,25.5074,
36007,1.43991,0.106786,25.4888,
36017,1.43997,0.106042,25.4888,
36027,1.44024,0.107312,25.4847,
36037,1.44034,0.108104,25.4806,
36047,1.44012,0.108984,25.5012,
36057,1.44018,0.109873,25.5012,
36067,1.44027,0.108375,25.4847,
36077,1.44016,0.11016,25.5033,
36087,1.44025,0.1101,25.495,
36097,1.44066,0.109149,25.4868,
36107,1.44047,0.109133,25.5012,
36117,1.44049,0.108813,25.5074,
36127,1.44036,0.107653,25.5157,
36137,1.44064,0.105864,25.4971,
36147,1.44034,0.106918,25.4847,
36157,1.44045,0.107653,25.4971,
36167,1.44039,0.105449,25.493,
36177,1.44058,0.104875,25.493,
36187,1.4406,0.101825,25.4827,
36197,1.44045,0.10137,25.4971,
36207,1.44055,0.101198,25.5074,
36217,1.44078,0.10132,25.5074,
36227,1.44076,0.101283,25.5301,
36237,1.44058,0.100678,25.5198,
36247,1.44078,0.101023,25.4992,
36257,1.44074,0.10121,25.5033,
36267,1.44071,0.102239,25.5074,
36277,1.44089,0.103176,25.5136,
36287,1.44078,0.102674,25.5033,
36297,1.44118,0.102815,25.5115,
36307,1.44097,0.104049,25.5053,
36317,1.44111,0.104238,25.5445,
36328,1.44116,0.105506,25.528,
36338,1.44104,0.106013,25.4992,
36348,1.44118,0.108156,25.5342,
36358,1.44083,0.107962,25.5404,
36368,1.44095,0.109364,25.5136,
36378,1.44099,0.110334,25.526,
36388,1.44124,0.109806,25.5136,
36398,1.44113,0.109502,25.5384,
36408,1.44114,0.110701,25.5218,
36418,1.44108,0.110756,25.5363,
36428,1.44093,0.110593,25.5322,
36438,1.44101,0.11004,25.5157,
36448,1.44139,0.109953,25.5198,
36458,1.44134,0.109965,25.526,
36468,1.44101,0.108813,25.5322,
36478,1.44136,0.107349,25.5301,
36488,1.44122,0.110527,25.5342,
36498,1.44094,0.107388,25.526,
36508,1.4411,0.111228,25.5404,
36518,1.44127,0.109036,25.5239,
36528,1.44141,0.108403,25.528,
36538,1.44127,0.109061,25.5218,
36548,1.44131,0.110298,25.5115,
36558,1.44143,0.110608,25.5074,
36568,1.44154,0.11059,25.5384,
36578,1.44148,0.10754,25.528,
36588,1.44141,0.108721,25.526,
36598,1.44145,0.109626,25.5157,
36608,1.44111,0.109764,25.5363,
36618,1.44147,0.107359,25.5322,
36628,1.44131,0.10708,25.5342,
36638,1.44149,0.109697,25.528,
36649,1.44189,0.109195,25.5714,
36659,1.44179,0.110482,25.5487,
36669,1.44159,0.109203,25.5157,
36679,1.44164,0.108567,25.5322,
36689,1.44134,0.108075,25.5445,
36699,1.44149,0.107476,25.526,
36709,1.44167,0.108831,25.5404,
36719,1.44156,0.109554,25.5404,
36729,1.4418,0.107417,25.5445,
36739,1.44147,0.106581,25.5445,
36749,1.44173,0.107652,25.559,
36759,1.44176,0.109426,25.5507,
36769,1.44152,0.109972,25.5466,
36779,1.44183,0.11079,25.5425,
36789,1.44189,0.112498,25.5652,
36799,1.44181,0.112798,25.5487,
36809,1.44201,0.1146,25.5445,
36819,1.44189,0.116724,25.5425,
36829,1.44191,0.116623,25.5507,
36839,1.44187,0.11637,25.5631,
36849,1.44172,0.115559,25.5611,
36859,1.44159,0.114818,25.5507,
36869,1.44185,0.114171,25.5569,
36879,1.44192,0.114485,25.5569,
36889,1.44183,0.113701,25.5673,
36899,1.4422,0.114933,25.5569,
36909,1.44191,0.117028,25.5755,
36919,1.44173,0.115487,25.559,
36929,1.44176,0.116513,25.5631,
36939,1.4421,0.114073,25.5466,
36949,1.44224,0.112256,25.5652,
36959,1.44231,0.111814,25.526,
36969,1.44206,0.111149,25.5611,
36979,1.44199,0.111951,25.5363,
36989,1.44222,0.110925,25.5673,
36999,1.44214,0.111576,25.5631,
37009,1.44208,0.110287,25.5363,
37019,1.44224,0.109315,25.5838,
37029,1.44227,0.110682,25.5487,
37039,1.44212,0.110456,25.5611,
37049,1.44234,0.109963,25.5735,
37059,1.44266,0.108766,25.5693,
37069,1.44224,0.106926,25.5487,
37079,1.44227,0.107856,25.5631,
37089,1.44231,0.107892,25.5714,
37099,1.44252,0.108057,25.5817,
37109,1.4422,0.107144,25.5797,
37119,1.44235,0.107824,25.5714,
37129,1.44247,0.107594,25.5797,
37140,1.44285,0.106939,25.5693,
37150,1.44245,0.108525,25.5858,
37160,1.44247,0.109633,25.5838,
37170,1.44247,0.109932,25.5838,
37180,1.44264,0.108949,25.6044,
37190,1.44233,0.109283,25.5755,
37200,1.44259,0.108334,25.5797,
37210,1.44256,0.109429,25.5941,
37220,1.44254,0.111376,25.5776,
37230,1.44266,0.112717,25.6065,
37240,1.44257,0.11153,25.592,
37250,1.44262,0.111086,25.5879,
37260,1.44285,0.109476,25.59,
37270,1.44277,0.110958,25.5982,
37280,1.44315,0.111089,25.5693,
37290,1.44289,0.11167,25.5982,
37300,1.44312,0.110801,25.5941,
37310,1.44273,0.1122,25.59,
37320,1.44302,0.112306,25.592,
37330,1.44298,0.112302,25.592,
37340,1.44291,0.111408,25.592,
37350,1.44305,0.110776,25.6086,
37360,1.44283,0.110089,25.5962,
37370,1.4428,0.11016,25.6065,
37380,1.44293,0.109827,25.6024,
37390,1.44282,0.1107,25.5797,
37400,1.44325,0.111318,25.59,
37410,1.44275,0.110907,25.6127,
37420,1.443,0.110524,25.6231,
37430,1.4428,0.108846,25.5879,
37440,1.44327,0.1085,25.6003,
37450,1.44298,0.108648,25.5693,
37460,1.44314,0.108249,25.592,
37470,1.44317,0.108181,25.5838,
37480,1.44316,0.110218,25.5817,
37490,1.44305,0.110594,25.6024,
37500,1.44301,0.110647,25.6024,
37510,1.44315,0.108123,25.5962,
37520,1.44317,0.109631,25.6334,
37530,1.44297,0.108314,25.6106,
37541,1.44319,0.106054,25.5982,
37551,1.44333,0.102927,25.6148,
37561,1.44326,0.103279,25.6251,
37571,1.44327,0.105757,25.6189,
37581,1.44336,0.105403,25.6272,
37591,1.44331,0.107918,25.6148,
37601,1.44356,0.107503,25.6313,
37611,1.44341,0.106978,25.6169,
37621,1.44331,0.103774,25.6272,
37631,1.44337,0.103309,25.6106,
37641,1.44342,0.105377,25.6065,
37651,1.44356,0.106218,25.6231,
37661,1.44349,0.106178,25.6127,
37671,1.44371,0.106846,25.6169,
37681,1.44326,0.106688,25.6189,
37691,1.44373,0.103467,25.6313,
37701,1.44363,0.104913,25.6106,
37711,1.44361,0.104905,25.6189,
37721,1.44383,0.104503,25.6272,
37731,1.44384,0.102154,25.6355,
37741,1.44345,0.101978,25.6106,
37751,1.44373,0.105574,25.6313,
37761,1.44364,0.10709,25.6251,
37771,1.44387,0.107543,25.6355,
37781,1.44421,0.107933,25.6313,
37791,1.44375,0.107084,25.6065,
37801,1.44387,0.107391,25.6541,
37811,1.44398,0.108297,25.6499,
37821,1.44408,0.109257,25.6355,
37831,1.44387,0.107606,25.6499,
37841,1.44377,0.108271,25.6499,
37851,1.44391,0.106924,25.6396,
37861,1.44406,0.107694,25.6561,
37871,1.44405,0.108695,25.6541,
37881,1.44402,0.108785,25.6272,
37891,1.4441,0.109457,25.6479,
37901,1.4441,0.108597,25.6313,
37911,1.44431,0.108092,25.6458,
37921,1.44444,0.108128,25.6458,
37931,1.44435,0.109469,25.6189,
37941,1.44421,0.110138,25.6644,
37951,1.44454,0.110117,25.6355,
37961,1.44428,0.11036,25.6603,
37971,1.44452,0.110429,25.6334,
37981,1.44412,0.110418,25.6561,
37991,1.4446,0.108337,25.6375,
38001,1.44427,0.108339,25.6334,
38012,1.44439,0.108341,25.6334,
38022,1.44435,0.107787,25.6396,
38032,1.44441,0.107186,25.6334,
38042,1.44447,0.107825,25.6479,
38052,1.44464,0.108972,25.6499,
38062,1.44447,0.108832,25.652,
38072,1.44479,0.109143,25.6541,
38082,1.44449,0.110111,25.6582,
38092,1.44465,0.109787,25.6624,
38102,1.44469,0.109604,25.6541,
38112,1.44463,0.109453,25.6396,
38122,1.44467,0.110015,25.652,
38132,1.44479,0.109357,25.6603,
38142,1.44475,0.10832,25.6624,
38152,1.44502,0.107088,25.6624,
38162,1.44479,0.107292,25.681,
38172,1.44482,0.107785,25.6665,
38182,1.44479,0.10882,25.6665,
38192,1.44482,0.108821,25.6624,
38202,1.44469,0.110555,25.6644,
38212,1.44465,0.112771,25.6748,
38222,1.44489,0.113639,25.681,
38232,1.44489,0.114687,25.7058,
38242,1.44479,0.115826,25.6831,
38252,1.44492,0.115925,25.6851,
38262,1.44482,0.114747,25.6686,
38272,1.44492,0.111434,25.6417,
38282,1.44523,0.111191,25.6831,
38292,1.44481,0.113994,25.6789,
38302,1.44512,0.111522,25.6872,
38312,1.44498,0.109357,25.6624,
38322,1.44509,0.109769,25.6706,
38332,1.44514,0.109371,25.7058,
38342,1.44528,0.109767,25.6789,
38352,1.44498,0.110016,25.6913,
38362,1.44526,0.110513,25.6727,
38372,1.44517,0.10862,25.7079,
38382,1.44523,0.107992,25.6955,
38392,1.4451,0.106912,25.6893,
38402,1.44526,0.108658,25.6851,
38412,1.4454,0.108693,25.6727,
38422,1.44546,0.109081,25.6727,
38432,1.44537,0.108385,25.7038,
38442,1.44571,0.108108,25.6955,
38452,1.44544,0.108532,25.7017,
38462,1.44537,0.109075,25.6727,
38472,1.44549,0.109639,25.7183,
38483,1.44542,0.110325,25.6768,
38493,1.44565,0.109872,25.6768,
38503,1.4455,0.110961,25.6934,
38513,1.44567,0.111946,25.71,
38523,1.44542,0.111923,25.6665,
38533,1.4456,0.111577,25.6976,
38543,1.4454,0.111831,25.6996,
38553,1.4456,0.111452,25.6831,
38563,1.4456,0.111737,25.6934,
38573,1.4456,0.1126,25.7038,
38583,1.44585,0.110404,25.6955,
38593,1.44579,0.112018,25.6893,
38603,1.4456,0.111668,25.7058,
38613,1.44581,0.111603,25.6976,
38623,1.44595,0.111891,25.681,
38633,1.44606,0.111313,25.7017,
38643,1.44595,0.111316,25.6996,
38653,1.44577,0.10976,25.71,
38663,1.44607,0.109852,25.6913,
38673,1.44631,0.112054,25.71,
38683,1.44602,0.110822,25.6831,
38693,1.44608,0.112022,25.6913,
38703,1.44591,0.11347,25.7079,
38713,1.446,0.11252,25.7017,
38723,1.44616,0.112256,25.7038,
38733,1.44606,0.111801,25.7017,
38743,1.44618,0.112681,25.6872,
38753,1.44608,0.110911,25.71,
38763,1.44614,0.110491,25.6934,
38773,1.44658,0.111082,25.7203,
38783,1.44635,0.111095,25.6851,
38793,1.44628,0.111121,25.7245,
38803,1.44638,0.109526,25.6996,
38813,1.44669,0.109578,25.7162,
38823,1.44658,0.108262,25.7203,
38833,1.44651,0.109307,25.7266,
38843,1.44625,0.109189,25.7224,
38853,1.44651,0.109728,25.7079,
38863,1.44671,0.110665,25.6686,
38873,1.44644,0.111293,25.7473,
38883,1.44646,0.110919,25.7183,
38893,1.44658,0.112356,25.6976,
38903,1.4465,0.111747,25.7473,
38913,1.44644,0.11306,25.6913,
38923,1.44633,0.113112,25.7162,
38933,1.44672,0.113367,25.6851,
38943,1.44667,0.111274,25.7162,
38954,1.44653,0.113765,25.7203,
38964,1.44663,0.113722,25.7245,
38974,1.44639,0.113552,25.7162,
38984,1.44697,0.112564,25.7286,
38994,1.4469,0.112183,25.7328,
39004,1.44674,0.110213,25.7058,
39014,1.44698,0.108931,25.7183,
39024,1.4473,0.107201,25.7203,
39034,1.44686,0.106966,25.7266,
39044,1.44702,0.109583,25.7245,
39054,1.44681,0.10941,25.7286,
39064,1.4472,0.108994,25.7307,
39074,1.44677,0.109843,25.7639,
39084,1.44675,0.10933,25.7348,
39094,1.44679,0.109595,25.7141,
39104,1.44704,0.10871,25.7411,
39114,1.44696,0.109423,25.7121,
39124,1.44702,0.109106,25.7494,
39134,1.44719,0.107275,25.7328,
39144,1.4473,0.107765,25.7535,
39154,1.44729,0.108186,25.7597,
39164,1.44732,0.109373,25.7597,
39174,1.4475,0.108453,25.7597,
39184,1.44738,0.105546,25.7348,
39194,1.44757,0.105146,25.7369,
39204,1.44748,0.106134,25.7576,
39214,1.44773,0.105585,25.7494,
39224,1.4476,0.105626,25.7639,
39234,1.44776,0.1054,25.7556,
39244,1.44729,0.105915,25.7763,
39254,1.44746,0.105008,25.7494,
39264,1.44759,0.105121,25.739,
39275,1.44762,0.101899,25.7742,
39285,1.4479,0.101274,25.7494,
39295,1.44771,0.0992913,25.7659,
39305,1.44796,0.101228,25.7494,
39315,1.44769,0.103488,25.7639,
39325,1.44777,0.103909,25.7473,
39335,1.44774,0.104894,25.7494,
39345,1.44779,0.105129,25.7535,
39355,1.44788,0.105608,25.7742,
39365,1.44819,0.106269,25.7659,
39375,1.44804,0.104566,25.7535,
39385,1.44786,0.104809,25.7763,
39395,1.44832,0.106469,25.768,
39405,1.44811,0.104983,25.7639,
39415,1.44785,0.104613,25.7348,
39425,1.44817,0.105821,25.7452,
39435,1.44824,0.106988,25.7576,
39445,1.44798,0.106289,25.7494,
39455,1.44808,0.105625,25.7452,
39465,1.4482,0.105379,25.7763,
39475,1.44855,0.105443,25.7763,
39485,1.44811,0.1086,25.7763,
39495,1.44796,0.109356,25.7576,
39505,1.44827,0.107899,25.7742,
39515,1.44825,0.109543,25.7722,
39525,1.44836,0.109886,25.7618,
39535,1.44813,0.108984,25.7348,
39545,1.44829,0.108744,25.7576,
39555,1.44846,0.10882,25.7411,
39565,1.44855,0.108099,25.7618,
39575,1.44842,0.105262,25.768,
39585,1.44855,0.105248,25.7763,
39595,1.44855,0.106316,25.7825,
39605,1.44873,0.10737,25.7763,
39615,1.44804,0.107322,25.7784,
39625,1.4485,0.106969,25.7763,
39635,1.44859,0.106615,25.7763,
