32058,1.43536,0.119129,25.2482,
32068,1.43561,0.116606,25.238,
32078,1.43567,0.11659,25.2565,
32088,1.43536,0.116023,25.24,
32098,1.43546,0.114012,25.2462,
32108,1.43557,0.111187,25.2441,
32118,1.4353,0.111703,25.2544,
32128,1.43568,0.113016,25.2441,
32138,1.43542,0.11186,25.2441,
32149,1.4353,0.114958,25.2565,
32159,1.43546,0.117234,25.2339,
32169,1.43577,0.116742,25.2421,
32179,1.43542,0.117575,25.2339,
32189,1.43575,0.119679,25.2544,
32199,1.43553,0.11866,25.2462,
32209,1.43543,0.12057,25.2462,
32219,1.43555,0.117449,25.2606,
32229,1.43589,0.116778,25.2482,
32239,1.43567,0.117805,25.2544,
32249,1.43559,0.118144,25.2482,
32259,1.4359,0.120739,25.2606,
32269,1.43552,0.121014,25.2647,
32279,1.43582,0.117918,25.2647,
32289,1.43573,0.118218,25.2688,
32299,1.43586,0.114103,25.2688,
32309,1.43568,0.11461,25.2606,
32319,1.43598,0.112551,25.2831,
32329,1.43601,0.1123,25.3078,
32339,1.43578,0.112782,25.2872,
32349,1.43596,0.115228,25.2975,
32359,1.43607,0.115435,25.2954,
32369,1.43601,0.114073,25.318,
32379,1.43588,0.114118,25.2852,
32389,1.43584,0.112398,25.3098,
32399,1.43586,0.112523,25.2996,
32409,1.4357,0.113893,25.3057,
32419,1.43594,0.114215,25.3037,
32430,1.43598,0.115274,25.3078,
32440,1.43605,0.115904,25.3591,
32450,1.43592,0.115223,25.3365,
32460,1.43587,0.115185,25.3304,
32470,1.43592,0.115433,25.3078,
32480,1.43617,0.114362,25.3139,
32490,1.43607,0.114833,25.3448,
32500,1.43608,0.118203,25.316,
32510,1.43609,0.118908,25.3468,
32520,1.43608,0.117842,25.3304,
32530,1.43609,0.118575,25.3591,
32540,1.43621,0.119854,25.353,
32550,1.43613,0.120103,25.3468,
32560,1.43608,0.11992,25.3509,
32570,1.43624,0.119555,25.3838,
32580,1.43638,0.12001,25.3715,
32590,1.4363,0.118651,25.355,
32600,1.43619,0.117856,25.3242,
32610,1.43621,0.11625,25.355,
32620,1.43626,0.116079,25.353,
32630,1.43634,0.11689,25.355,
32640,1.43624,0.115343,25.39,
32650,1.43649,0.114699,25.353,
32660,1.43626,0.114073,25.3674,
32670,1.43626,0.112883,25.3633,
32680,1.43645,0.114092,25.3653,
32690,1.43645,0.115056,25.3879,
32700,1.43636,0.117218,25.3694,
32710,1.43645,0.11736,25.3756,
32720,1.43626,0.116369,25.3715,
32731,1.43642,0.116685,25.3879,
32741,1.4363,0.118269,25.3715,
32751,1.43668,0.122154,25.355,
32761,1.43642,0.12312,25.3982,
32771,1.43631,0.124061,25.3756,
32781,1.43655,0.123295,25.39,
32791,1.43635,0.122757,25.3962,
32801,1.4364,0.122662,25.3859,
32811,1.43652,0.120509,25.39,
32821,1.43653,0.121623,25.3674,
32831,1.43663,0.123843,25.4188,
32841,1.43651,0.123139,25.3879,
32851,1.43649,0.120401,25.4106,
32861,1.43674,0.120154,25.4209,
32871,1.43659,0.119682,25.3982,
32881,1.43661,0.118994,25.4085,
32891,1.43661,0.119099,25.4126,
32901,1.43655,0.118977,25.4126,
32911,1.43668,0.118495,25.4167,
32921,1.43688,0.120157,25.4085,
32931,1.43684,0.119807,25.4085,
32941,1.43675,0.120409,25.3982,
32951,1.43688,0.121065,25.4167,
32961,1.43663,0.120876,25.4126,
32971,1.43682,0.120711,25.4312,
32981,1.43682,0.119428,25.425,
32991,1.43692,0.119313,25.4332,
33001,1.43691,0.120871,25.4167,
33011,1.43688,0.122753,25.4394,
33021,1.43712,0.12369,25.427,
33031,1.4368,0.122457,25.4209,
33041,1.43689,0.122966,25.3941,
33052,1.43688,0.123525,25.3941,
33062,1.4367,0.124106,25.4106,
33072,1.43686,0.12297,25.4023,
33082,1.43698,0.119756,25.4229,
33092,1.4368,0.118023,25.39,
33102,1.43726,0.11645,25.4126,
33112,1.43694,0.115782,25.4167,
33122,1.43719,0.113673,25.4003,
33132,1.43728,0.112957,25.3879,
33142,1.43712,0.112806,25.3982,
33152,1.43711,0.110957,25.3982,
33162,1.43693,0.11169,25.3838,
33172,1.4372,0.110619,25.3571,
33182,1.43721,0.112193,25.3694,
33192,1.43707,0.114912,25.3591,
33202,1.437,0.1152,25.3735,
33212,1.43728,0.117404,25.3859,
33222,1.43712,0.117167,25.3633,
33232,1.43726,0.116891,25.3797,
33242,1.4371,0.116873,25.3715,
33252,1.43711,0.117259,25.3633,
33262,1.43723,0.117503,25.318,
33272,1.4372,0.117188,25.3694,
33282,1.4374,0.116495,25.3263,
33292,1.4374,0.115125,25.3674,
33303,1.43716,0.115235,25.3653,
33313,1.43757,0.115131,25.3427,
33323,1.43772,0.112717,25.3406,
33333,1.43736,0.112015,25.3365,
33343,1.43731,0.112091,25.3448,
33353,1.43747,0.113083,25.3509,
33363,1.43733,0.111738,25.3221,
33373,1.4374,0.112019,25.318,
33383,1.43733,0.111846,25.3263,
33393,1.43774,0.113693,25.3057,
33403,1.43756,0.113867,25.2975,
33413,1.43742,0.114066,25.2729,
33423,1.4374,0.114896,25.3139,
33433,1.43747,0.118076,25.2729,
33443,1.43747,0.119585,25.2852,
33453,1.43757,0.119092,25.3119,
33463,1.43738,0.118472,25.2913,
33473,1.43765,0.117618,25.277,
33483,1.43749,0.12036,25.2852,
33493,1.43758,0.121184,25.2811,
33503,1.43736,0.122505,25.2975,
33513,1.43747,0.121126,25.2749,
33523,1.43767,0.122507,25.2954,
33533,1.43767,0.121602,25.2831,
33543,1.43784,0.118804,25.279,
33553,1.43749,0.11795,25.2688,
33563,1.43761,0.117038,25.2729,
33573,1.43772,0.117608,25.2667,
33583,1.43784,0.117764,25.277,
33594,1.43781,0.112732,25.2708,
33604,1.43759,0.11509,25.2585,
33614,1.43783,0.11844,25.2708,
33624,1.43801,0.119876,25.2524,
33634,1.43779,0.119639,25.2647,
33644,1.4379,0.119525,25.2647,
33654,1.43788,0.118926,25.2565,
33664,1.43791,0.117818,25.277,
33674,1.43801,0.11845,25.279,
33684,1.43816,0.117959,25.2913,
33694,1.43788,0.119163,25.3098,
33704,1.43774,0.119155,25.2913,
33714,1.43793,0.119002,25.2954,
33724,1.43781,0.116641,25.3078,
33734,1.43784,0.115849,25.3139,
33744,1.43798,0.113424,25.2893,
33754,1.43767,0.117975,25.3324,
33764,1.43781,0.118011,25.2996,
33774,1.43776,0.113729,25.3016,
33784,1.43798,0.113513,25.3016,
33794,1.43822,0.113911,25.3139,
33804,1.43798,0.113423,25.318,
33814,1.43795,0.111017,25.3221,
33824,1.43856,0.110871,25.3406,
33834,1.43815,0.117566,25.3324,
33844,1.43805,0.115951,25.3263,
33854,1.43803,0.115662,25.3304,
33864,1.43807,0.117412,25.3406,
33874,1.43826,0.116046,25.3571,
33884,1.43821,0.115665,25.3489,
33895,1.43815,0.116343,25.3509,
33905,1.43828,0.117223,25.3509,
33915,1.43826,0.118049,25.3591,
33925,1.43821,0.118623,25.3756,
33935,1.43809,0.117843,25.3591,
33945,1.43827,0.117338,25.3324,
33955,1.43834,0.117227,25.3427,
33965,1.43832,0.116593,25.3345,
33975,1.43851,0.116756,25.3715,
33985,1.43837,0.116486,25.3591,
33995,1.43855,0.116577,25.3797,
34005,1.43825,0.115104,25.3674,
34015,1.43828,0.11362,25.39,
34025,1.43834,0.113248,25.3735,
34035,1.43838,0.112985,25.3735,
34045,1.4383,0.113087,25.3962,
34055,1.43835,0.114968,25.3612,
34065,1.43866,0.116015,25.3776,
34075,1.43832,0.116823,25.3756,
34085,1.43853,0.115599,25.4023,
34095,1.43851,0.115288,25.3735,
34105,1.43855,0.116312,25.3735,
34115,1.43865,0.117572,25.3962,
34125,1.43834,0.117187,25.4003,
34135,1.43874,0.117276,25.3735,
34145,1.43866,0.117812,25.3653,
34155,1.43851,0.118138,25.392,
34165,1.4387,0.11717,25.3879,
34175,1.43867,0.118084,25.3735,
34185,1.43872,0.118189,25.4044,
34196,1.43867,0.116912,25.4147,
34206,1.43914,0.117282,25.4003,
34216,1.43883,0.117984,25.4003,
34226,1.43893,0.117977,25.4435,
34236,1.43876,0.118445,25.3941,
34246,1.4388,0.117931,25.4291,
34256,1.43888,0.118743,25.3941,
34266,1.43863,0.119322,25.4044,
34276,1.43907,0.118886,25.4044,
34286,1.43883,0.118097,25.4167,
34296,1.43899,0.11644,25.4147,
34306,1.4388,0.11682,25.4065,
34316,1.4392,0.116578,25.4188,
34326,1.43888,0.116696,25.4353,
34336,1.43905,0.116999,25.4312,
34346,1.43907,0.116109,25.4209,
34356,1.43905,0.117166,25.4456,
34366,1.43897,0.116246,25.4188,
34376,1.43907,0.116025,25.4312,
34386,1.43904,0.117738,25.425,
34396,1.43922,0.117702,25.4435,
34406,1.43918,0.120312,25.425,
34416,1.43918,0.120605,25.4456,
34426,1.43925,0.120842,25.4291,
34436,1.43911,0.12118,25.4126,
34446,1.43927,0.122523,25.427,
34456,1.43911,0.122629,25.4456,
34466,1.43968,0.122574,25.4476,
34476,1.43974,0.122414,25.4394,
34486,1.43939,0.122166,25.4435,
34497,1.43932,0.122609,25.4476,
34507,1.43946,0.121476,25.46,
34517,1.43932,0.120782,25.4415,
34527,1.43934,0.12225,25.4394,
34537,1.43962,0.121029,25.4312,
34547,1.43965,0.120886,25.4353,
34557,1.43962,0.119831,25.4538,
34567,1.43921,0.118134,25.4518,
34577,1.4393,0.118013,25.427,
34587,1.43934,0.117635,25.4312,
34597,1.43943,0.115931,25.427,
34607,1.43946,0.116834,25.425,
34617,1.43947,0.115459,25.4003,
34627,1.43972,0.11401,25.4065,
34637,1.43941,0.113003,25.4065,
34647,1.43967,0.115139,25.3962,
34657,1.43943,0.115918,25.4065,
34667,1.43962,0.115706,25.3879,
34677,1.43946,0.116665,25.4229,
34687,1.43964,0.116181,25.3982,
34697,1.43951,0.119637,25.392,
34707,1.4397,0.117322,25.3879,
34717,1.43965,0.118341,25.3859,
34727,1.43959,0.120658,25.4003,
34737,1.43932,0.120301,25.3982,
34748,1.43951,0.119391,25.4085,
34758,1.43974,0.118474,25.3859,
34768,1.43976,0.116632,25.3591,
34778,1.43999,0.114958,25.3859,
34788,1.43951,0.114424,25.3633,
34798,1.43968,0.113797,25.3201,
34808,1.43976,0.115989,25.3324,
34818,1.4399,0.116269,25.3612,
34828,1.43985,0.115099,25.3571,
34838,1.43988,0.112567,25.3365,
34848,1.4398,0.113315,25.3386,
34858,1.43992,0.113066,25.3345,
34868,1.43999,0.115506,25.3037,
34878,1.44028,0.115026,25.2913,
34888,1.43982,0.114856,25.3119,
34898,1.44025,0.115729,25.2811,
34908,1.43974,0.114109,25.279,
34918,1.44006,0.11128,25.2954,
34928,1.43987,0.113304,25.3119,
34938,1.44009,0.113194,25.3139,
34948,1.43995,0.113155,25.2811,
34958,1.43995,0.11376,25.2626,
34968,1.44013,0.113396,25.2749,
34978,1.43995,0.115023,25.2749,
34988,1.44055,0.113224,25.2872,
34998,1.43999,0.113849,25.2996,
35008,1.44006,0.116253,25.2749,
35018,1.44018,0.117321,25.2667,
35029,1.43999,0.118152,25.2749,
35039,1.44043,0.117896,25.2872,
35049,1.44029,0.116379,25.279,
35059,1.44037,0.115953,25.2893,
35069,1.44016,0.114361,25.279,
35079,1.44039,0.114465,25.3037,
35089,1.44013,0.118681,25.3098,
35099,1.44028,0.118073,25.2749,
35109,1.44013,0.121007,25.2975,
35119,1.4403,0.122006,25.2872,
35129,1.44023,0.122282,25.3037,
35139,1.44024,0.122504,25.318,
35149,1.44074,0.121802,25.3078,
35159,1.44026,0.121354,25.3221,
35169,1.44041,0.120284,25.3365,
35179,1.44029,0.122752,25.3304,
35189,1.44035,0.120702,25.3324,
35199,1.44062,0.118089,25.3345,
35209,1.4402,0.118399,25.3201,
35219,1.44062,0.115191,25.3242,
35229,1.44051,0.115178,25.3591,
35239,1.44064,0.11312,25.3797,
35249,1.44047,0.115389,25.3283,
35259,1.4406,0.116134,25.355,
35269,1.44103,0.116572,25.353,
35279,1.44069,0.12404,25.3365,
35289,1.44072,0.123532,25.3756,
35299,1.44069,0.122553,25.3776,
35309,1.4407,0.123384,25.3818,
35319,1.44064,0.12317,25.3756,
35329,1.44097,0.122373,25.3674,
35339,1.44091,0.122421,25.3756,
35349,1.44093,0.120737,25.4003,
35359,1.44071,0.118792,25.3694,
35370,1.44099,0.120936,25.355,
35380,1.44057,0.11872,25.3571,
35390,1.44085,0.11807,25.3818,
35400,1.44092,0.117183,25.3838,
35410,1.44087,0.117689,25.4003,
35420,1.44097,0.117203,25.4188,
35430,1.44091,0.117008,25.4003,
35440,1.44111,0.116295,25.39,
35450,1.44108,0.116197,25.4003,
35460,1.44127,0.118897,25.3982,
35470,1.4412,0.118153,25.4065,
35480,1.44125,0.117585,25.3962,
35490,1.44108,0.118696,25.3962,
35500,1.44127,0.119308,25.3941,
35510,1.44126,0.117771,25.4065,
35520,1.44118,0.117325,25.3982,
35530,1.44124,0.118519,25.4147,
35540,1.44127,0.119028,25.4332,
35550,1.44149,0.122078,25.3879,
35560,1.4412,0.124849,25.4188,
35570,1.44118,0.123398,25.4229,
35580,1.44141,0.121317,25.3982,
35590,1.44133,0.119372,25.4332,
35600,1.44127,0.120133,25.4147,
35610,1.44118,0.118908,25.4353,
35621,1.4413,0.119822,25.4353,
35631,1.44164,0.120693,25.427,
35641,1.44127,0.118941,25.4435,
35651,1.44133,0.117617,25.4435,
35661,1.44152,0.117321,25.4229,
35671,1.44147,0.117334,25.425,
35681,1.44152,0.118245,25.4126,
35691,1.44164,0.118574,25.4147,
35701,1.44114,0.116483,25.4147,
35711,1.44166,0.115756,25.4559,
35721,1.4416,0.115863,25.427,
35731,1.44182,0.114602,25.4538,
35741,1.44172,0.115152,25.4559,
35751,1.4418,0.114477,25.4641,
35761,1.44174,0.113957,25.4415,
35771,1.44159,0.115795,25.4435,
35781,1.44172,0.115369,25.4188,
35791,1.44176,0.114865,25.4373,
35801,1.44176,0.116222,25.4394,
35811,1.44192,0.116685,25.4373,
35821,1.44174,0.117547,25.4147,
35831,1.44152,0.117602,25.4559,
35841,1.44181,0.119577,25.4538,
35851,1.44148,0.119065,25.46,
35861,1.44164,0.119497,25.4373,
35872,1.44194,0.119603,25.4559,
35882,1.44197,0.118956,25.4621,
35892,1.44193,0.118751,25.4456,
35902,1.44214,0.114991,25.4744,
35912,1.44206,0.113733,25.4662,
35922,1.4421,0.112578,25.4456,
35932,1.44196,0.114233,25.4682,
35942,1.4422,0.11597,25.425,
35952,1.44185,0.115453,25.4559,
35962,1.44202,0.115578,25.4373,
35972,1.44203,0.118904,25.4868,
35982,1.44199,0.119315,25.4538,
35992,1.44236,0.118923,25.4497,
36002,1.44243,0.115525,25.4662,
36012,1.44194,0.1173,25.4703,
36022,1.44217,0.116797,25.46,
36032,1.44227,0.117166,25.4559,
36042,1.44245,0.117724,25.4559,
36052,1.44229,0.116467,25.4765,
36062,1.44247,0.116768,25.4435,
36072,1.44233,0.11477,25.4621,
36082,1.44236,0.114464,25.4497,
36092,1.44264,0.114417,25.4971,
36102,1.44263,0.112581,25.4559,
36112,1.44252,0.118711,25.4765,
36122,1.44234,0.11827,25.4538,
36132,1.4426,0.117622,25.4909,
36142,1.44252,0.114609,25.4868,
36152,1.44254,0.109635,25.4806,
36162,1.44278,0.112825,25.4703,
36173,1.44256,0.114603,25.4785,
36183,1.44287,0.114057,25.4703,
36193,1.44295,0.116811,25.46,
36203,1.44278,0.11689,25.4662,
36213,1.44264,0.118482,25.4538,
36223,1.44298,0.117941,25.4662,
36233,1.44279,0.1174,25.4744,
36243,1.44261,0.118026,25.4682,
36253,1.44281,0.119572,25.4641,
36263,1.44271,0.119498,25.4497,
36273,1.44291,0.120531,25.4703,
36283,1.44291,0.119777,25.4703,
36293,1.44289,0.118199,25.4415,
36303,1.44291,0.115786,25.427,
36313,1.44314,0.11829,25.4332,
36323,1.44289,0.119459,25.4497,
36333,1.44306,0.11997,25.4291,
36343,1.44298,0.117421,25.4415,
36353,1.44303,0.116663,25.3962,
36363,1.443,0.113027,25.4147,
36373,1.4431,0.113614,25.4126,
36383,1.443,0.112514,25.3982,
36393,1.44324,0.113818,25.39,
36403,1.44302,0.116527,25.3653,
36413,1.44342,0.115545,25.3776,
36423,1.44341,0.115507,25.3653,
36433,1.44315,0.116205,25.3612,
36443,1.44327,0.116958,25.3879,
36453,1.44349,0.118461,25.3797,
36463,1.44308,0.11859,25.3694,
36473,1.44338,0.119289,25.3386,
36483,1.44348,0.119017,25.3448,
36494,1.44322,0.12367,25.3468,
36504,1.44352,0.124174,25.3386,
36514,1.44336,0.124506,25.3324,
36524,1.44325,0.120195,25.3838,
36534,1.44342,0.118042,25.3509,
36544,1.44329,0.119593,25.3221,
36554,1.44329,0.117668,25.3365,
36564,1.44316,0.117993,25.3119,
36574,1.44324,0.116515,25.3139,
36584,1.44339,0.116721,25.2872,
36594,1.44345,0.116213,25.3057,
36604,1.44356,0.114711,25.279,
36614,1.44391,0.113476,25.2954,
36624,1.44331,0.113587,25.2893,
36634,1.44356,0.115849,25.2954,
36644,1.44364,0.114808,25.2934,
36654,1.44398,0.114448,25.2893,
36664,1.44341,0.116226,25.277,
36674,1.44361,0.114904,25.2996,
36684,1.44356,0.115354,25.2872,
36694,1.44387,0.116124,25.2934,
36704,1.44387,0.117039,25.2831,
36714,1.44379,0.118241,25.2831,
36724,1.44377,0.117872,25.277,
36734,1.44387,0.119725,25.2852,
36744,1.44396,0.118561,25.3139,
36754,1.44402,0.115933,25.2811,
36765,1.44384,0.117425,25.3057,
36775,1.44385,0.118508,25.2934,
36785,1.444,0.118702,25.2996,
36795,1.44391,0.117843,25.3139,
36805,1.444,0.119032,25.355,
36815,1.44396,0.117065,25.3571,
36825,1.44396,0.116481,25.3468,
36835,1.44412,0.116313,25.3406,
36845,1.44426,0.115629,25.3489,
36855,1.44406,0.116824,25.355,
36865,1.44396,0.11717,25.3406,
36875,1.44423,0.1157,25.3386,
36885,1.44412,0.117864,25.3242,
36895,1.44429,0.116551,25.3674,
36905,1.44424,0.115678,25.3448,
36915,1.44439,0.116384,25.353,
36925,1.44454,0.114284,25.3365,
36935,1.44419,0.112158,25.3653,
36945,1.44442,0.116696,25.3653,
36955,1.44429,0.11302,25.3242,
36965,1.44451,0.113209,25.353,
36975,1.44449,0.113282,25.3879,
36985,1.44452,0.114452,25.3838,
36995,1.44475,0.113748,25.3571,
37005,1.4446,0.11625,25.3468,
37015,1.44456,0.116031,25.3386,
37025,1.44464,0.115298,25.3468,
37035,1.4447,0.113738,25.3838,
37046,1.44469,0.114941,25.39,
37056,1.44444,0.114455,25.3386,
37066,1.44483,0.116327,25.3962,
37076,1.44461,0.11402,25.3694,
37086,1.44483,0.113971,25.4106,
37096,1.44482,0.111752,25.353,
37106,1.44487,0.112381,25.3776,
37116,1.44479,0.113484,25.3756,
37126,1.44496,0.111727,25.3694,
37136,1.44468,0.111597,25.3962,
37146,1.44479,0.113926,25.3859,
37156,1.44495,0.113245,25.4003,
37166,1.445,0.112093,25.3797,
37176,1.44512,0.112076,25.3591,
37186,1.44487,0.112372,25.3941,
37196,1.4447,0.109781,25.392,
37206,1.44498,0.113764,25.3962,
37216,1.44491,0.11579,25.392,
37226,1.44498,0.115498,25.3941,
37236,1.44516,0.116089,25.3962,
37246,1.44502,0.116922,25.4106,
37256,1.44514,0.116954,25.3941,
37266,1.44529,0.118076,25.39,
37276,1.44519,0.119421,25.3962,
37287,1.44519,0.119556,25.3941,
37297,1.44542,0.119887,25.3982,
37307,1.4451,0.119546,25.3818,
37317,1.44546,0.119627,25.3797,
37327,1.44542,0.117495,25.3776,
37337,1.44546,0.119816,25.4065,
37347,1.44519,0.120197,25.4065,
37357,1.44544,0.117745,25.3962,
37367,1.4456,0.116357,25.39,
37377,1.44545,0.11729,25.4188,
37387,1.44585,0.116521,25.39,
37397,1.44556,0.116657,25.4085,
37407,1.44556,0.116253,25.4209,
37417,1.44577,0.116185,25.4167,
37427,1.44556,0.115438,25.4229,
37437,1.44573,0.117722,25.4106,
37447,1.446,0.11756,25.3941,
37457,1.44571,0.115454,25.4312,
37467,1.44581,0.115054,25.4209,
37477,1.44575,0.115566,25.4188,
37487,1.44591,0.116284,25.4106,
37497,1.44596,0.116303,25.4456,
37507,1.44607,0.115807,25.4415,
37517,1.446,0.116275,25.4353,
37527,1.44618,0.116906,25.4291,
37537,1.44621,0.117047,25.4394,
37547,1.446,0.114917,25.4209,
37557,1.44619,0.113582,25.4415,
37567,1.44607,0.115188,25.4353,
37577,1.44623,0.11475,25.4518,
37588,1.44625,0.114407,25.4435,
37598,1.44596,0.113516,25.425,
37608,1.44625,0.113873,25.4435,
37618,1.4464,0.113749,25.4332,
37628,1.44626,0.113678,25.4476,
37638,1.44663,0.114133,25.4415,
37648,1.44618,0.114447,25.46,
37658,1.44629,0.113897,25.4518,
37668,1.44655,0.113911,25.4724,
37678,1.44633,0.113925,25.4579,
37688,1.44651,0.114953,25.4579,
37698,1.44667,0.113732,25.4579,
37708,1.44635,0.113588,25.4724,
37718,1.4464,0.113486,25.4456,
37728,1.44649,0.113072,25.4456,
37738,1.44673,0.113729,25.46,
37748,1.44628,0.113652,25.46,
37758,1.44654,0.113362,25.4724,
37768,1.44637,0.115281,25.4476,
37778,1.44665,0.116109,25.4579,
37788,1.44665,0.114768,25.4724,
37798,1.44646,0.114783,25.4518,
37808,1.44665,0.115466,25.4518,
37818,1.44696,0.114007,25.4579,
37828,1.44635,0.114301,25.4662,
37838,1.44678,0.114016,25.4456,
37849,1.44667,0.116742,25.4641,
37859,1.44676,0.11277,25.4373,
37869,1.4469,0.114152,25.4229,
37879,1.44676,0.113446,25.4209,
37889,1.44673,0.113513,25.4188,
37899,1.44704,0.113757,25.4497,
37909,1.4469,0.11461,25.4312,
37919,1.44697,0.115191,25.4003,
37929,1.44704,0.115883,25.4291,
37939,1.447,0.117087,25.4147,
37949,1.4469,0.118334,25.4023,
37959,1.44693,0.119468,25.392,
37969,1.44713,0.119108,25.4085,
37979,1.44697,0.119872,25.3694,
37989,1.44719,0.121076,25.3982,
37999,1.44739,0.12113,25.3509,
38009,1.44729,0.118441,25.3653,
38019,1.44718,0.118876,25.3694,
38029,1.44738,0.118625,25.3633,
38039,1.44746,0.118932,25.3962,
38049,1.44734,0.11919,25.3571,
38059,1.44737,0.117825,25.3345,
38069,1.44757,0.11787,25.3776,
38079,1.44764,0.118113,25.3365,
38089,1.44732,0.122565,25.3448,
38099,1.44734,0.122101,25.3283,
38109,1.44753,0.121383,25.3468,
38119,1.44738,0.122113,25.3201,
38129,1.44776,0.123066,25.318,
38139,1.44754,0.123367,25.3283,
38150,1.44755,0.119597,25.3386,
38160,1.44767,0.117973,25.3119,
38170,1.44783,0.118984,25.318,
38180,1.44779,0.118295,25.3242,
38190,1.44781,0.118158,25.2996,
38200,1.44782,0.117893,25.2913,
38210,1.44778,0.116185,25.3057,
38220,1.44782,0.115749,25.2831,
38230,1.44792,0.114078,25.3098,
38240,1.4479,0.113486,25.2831,
38250,1.44822,0.11656,25.3078,
38260,1.44798,0.116502,25.2852,
38270,1.44802,0.114274,25.3037,
38280,1.44782,0.113108,25.3078,
38290,1.44792,0.116241,25.2934,
38300,1.44788,0.115516,25.2954,
38310,1.4482,0.115999,25.3221,
38320,1.44821,0.114073,25.3139,
38330,1.44829,0.111993,25.3283,
38340,1.44809,0.112421,25.316,
38350,1.44829,0.111979,25.3304,
38360,1.44813,0.112477,25.3427,
38371,1.4482,0.110156,25.3078,
38381,1.44821,0.109395,25.3242,
38391,1.44832,0.106511,25.3694,
38401,1.44834,0.106902,25.3448,
38411,1.44859,0.107915,25.3345,
38421,1.44844,0.107835,25.3612,
38431,1.44855,0.109818,25.3715,
38441,1.44853,0.111479,25.3859,
38451,1.4485,0.111917,25.3776,
38461,1.44869,0.113129,25.3694,
38471,1.44876,0.114148,25.3571,
38481,1.44878,0.113711,25.3776,
38491,1.44866,0.114881,25.3468,
38501,1.44869,0.115838,25.3818,
38511,1.44871,0.115428,25.3962,
38521,1.44867,0.114916,25.3776,
38531,1.44873,0.115978,25.355,
38541,1.44884,0.116104,25.3694,
38551,1.44887,0.117004,25.3612,
38561,1.44886,0.117904,25.4003,
38571,1.44887,0.117909,25.392,
38581,1.44913,0.118015,25.3653,
38592,1.4491,0.11756,25.3879,
38602,1.44905,0.11659,25.39,
38612,1.44897,0.117019,25.3982,
38622,1.44909,0.117045,25.3818,
38632,1.44906,0.11898,25.3756,
38642,1.44921,0.11841,25.3859,
38652,1.44897,0.117616,25.4003,
38662,1.44936,0.116456,25.4044,
38672,1.44931,0.113662,25.4065,
38682,1.44961,0.116454,25.392,
38692,1.44943,0.114418,25.3879,
38702,1.44932,0.114236,25.4003,
38712,1.4495,0.113865,25.4147,
38722,1.44957,0.113906,25.3838,
38732,1.44971,0.114651,25.4065,
38742,1.44964,0.11454,25.4003,
38752,1.44967,0.117525,25.4229,
38762,1.4498,0.117942,25.4106,
38772,1.44978,0.118424,25.4085,
38782,1.44988,0.118427,25.4209,
38792,1.44961,0.117837,25.4209,
38802,1.44971,0.118416,25.4147,
38812,1.44968,0.117665,25.4229,
38822,1.44982,0.1173,25.4126,
38832,1.44986,0.116718,25.4085,
38842,1.45017,0.1162,25.4023,
38852,1.44984,0.117378,25.4394,
38862,1.44989,0.118094,25.4394,
38873,1.44984,0.118677,25.4394,
38883,1.45015,0.118878,25.4373,
38893,1.45024,0.117925,25.4394,
38903,1.44989,0.119746,25.427,
38913,1.45005,0.119324,25.3982,
38923,1.4504,0.117097,25.4435,
38933,1.45038,0.116988,25.4394,
38943,1.4504,0.11719,25.4188,
38953,1.45015,0.118428,25.4518,
38963,1.45043,0.117026,25.4415,
38973,1.45053,0.117791,25.4579,
38983,1.4504,0.117857,25.4559,
38993,1.4507,0.119415,25.4703,
39003,1.45036,0.120044,25.4682,
39013,1.45043,0.118241,25.4435,
39023,1.45063,0.117607,25.4682,
39033,1.45059,0.115787,25.4765,
39043,1.45065,0.116163,25.4744,
39053,1.45061,0.116436,25.4703,
39063,1.45049,0.116996,25.4662,
39073,1.4508,0.116226,25.4765,
39083,1.45084,0.118484,25.4559,
39093,1.45082,0.115463,25.4827,
39103,1.45118,0.113615,25.4559,
39113,1.45075,0.113352,25.493,
39123,1.4513,0.115214,25.4785,
39133,1.45091,0.1156,25.4682,
39143,1.45138,0.116552,25.4888,
39153,1.45098,0.116425,25.4827,
39163,1.45109,0.115822,25.4888,
39173,1.45121,0.116308,25.4992,
39183,1.45113,0.116497,25.4744,
39193,1.45131,0.118204,25.493,
39203,1.45124,0.115845,25.4888,
39213,1.45159,0.117041,25.5115,
39223,1.45136,0.116405,25.4827,
39233,1.45121,0.116122,25.5115,
39244,1.45138,0.118524,25.493,
39254,1.45147,0.118078,25.5177,
39264,1.45152,0.11679,25.5012,
39274,1.45153,0.115494,25.5095,
39284,1.45172,0.112127,25.4909,
39294,1.45151,0.112675,25.5136,
39304,1.45168,0.113194,25.5012,
39314,1.4517,0.116456,25.5177,
39324,1.45177,0.115533,25.5384,
39334,1.45168,0.11368,25.5322,
39344,1.45171,0.114061,25.5012,
39354,1.45176,0.115595,25.5218,
39364,1.45186,0.117642,25.5095,
39374,1.45199,0.117184,25.5218,
39384,1.45172,0.119086,25.493,
39394,1.45201,0.118265,25.4992,
39404,1.45205,0.118799,25.4868,
39414,1.45191,0.119282,25.5012,
39424,1.45214,0.118437,25.4827,
39434,1.45226,0.118054,25.4868,
39444,1.45207,0.117627,25.4888,
39454,1.45214,0.119955,25.4641,
39464,1.45247,0.117963,25.4559,
39474,1.4523,0.114309,25.4621,
39484,1.45235,0.113751,25.4456,
