63484,1.40221,0.0114365,25.822,
63544,1.40226,0.0114365,25.8635,
63604,1.4023,0.0114364,25.849,
63664,1.4023,0.0114365,25.8261,
63724,1.40229,0.0114364,25.8241,
63784,1.40227,0.0114365,25.8739,
63844,1.40239,0.0114365,25.8324,
63905,1.40223,0.0114364,25.8241,
63965,1.40232,0.0114365,25.8344,
64025,1.40232,0.0114365,25.822,
64085,1.40238,0.0114365,25.8552,
64145,1.40239,0.0114365,25.8469,
64205,1.40242,0.0114364,25.8511,
64265,1.40234,0.0114364,25.8386,
64325,1.40256,0.0114365,25.8511,
64386,1.40239,0.0114365,25.8407,
64446,1.4024,0.0114364,25.8511,
64506,1.40246,0.0114364,25.8386,
64566,1.40238,0.0114364,25.8261,
64626,1.40253,0.0114365,25.8344,
64686,1.40253,0.0114364,25.8573,
64747,1.40254,0.0114364,25.8615,
64807,1.40251,0.0114365,25.8594,
64867,1.40257,0.0114365,25.849,
64927,1.40255,0.0114363,25.8448,
64987,1.40248,0.0114364,25.8615,
65047,1.40249,0.0114365,25.7888,
65107,1.40264,0.0114364,25.7141,
65167,1.40257,0.0114365,25.6872,
65228,1.40262,0.0114365,25.6396,
65288,1.40274,0.0114365,25.6293,
65348,1.40259,0.0114365,25.6355,
65408,1.40257,0.0114364,25.6851,
65468,1.40265,0.0114364,25.7079,
65528,1.40272,0.0114365,25.7038,
65588,1.4027,0.0114365,25.6893,
65648,1.40284,0.0114364,25.6913,
65708,1.40276,0.0114364,25.6934,
65769,1.40272,0.0114366,25.6934,
65829,1.40272,0.0114366,25.6748,
65889,1.4028,0.0114365,25.7079,
65949,1.40281,0.0114365,25.6996,
66009,1.40279,0.0114364,25.7079,
66069,1.40277,0.0114364,25.7017,
66129,1.40291,0.0114364,25.7411,
66190,1.40274,0.0114364,25.7162,
66250,1.40308,0.0114364,25.7058,
66310,1.40281,0.0114364,25.7348,
66370,1.4029,0.0114364,25.7514,
66430,1.40282,0.0114364,25.7203,
66490,1.40289,0.0114364,25.7494,
66550,1.40289,0.0114365,25.7639,
66611,1.40294,0.0114364,25.7328,
66671,1.40294,0.0114364,25.7618,
66731,1.40299,0.0114364,25.7494,
66791,1.40293,0.0114365,25.7805,
66851,1.40287,0.0114364,25.7618,
66911,1.40308,0.0114364,25.7908,
66971,1.40301,0.0114363,25.7722,
67032,1.40294,0.0114364,25.7805,
67092,1.40301,0.0114365,25.7929,
67152,1.40308,0.0114364,25.7908,
67212,1.40299,0.0114364,25.7888,
67272,1.40288,0.0114364,25.8116,
67332,1.40296,0.0114364,25.8074,
67392,1.40304,0.0114364,25.8074,
67453,1.40301,0.0114364,25.8241,
67513,1.40299,0.0114361,25.8074,
67573,1.40295,0.0114364,25.795,
67633,1.40297,0.0114365,25.7597,
67693,1.40296,0.0114364,25.7224,
67753,1.40309,0.0114364,25.6706,
67814,1.40304,0.0114364,25.6417,
67874,1.40306,0.0114364,25.621,
67934,1.40308,0.0114364,25.6086,
67994,1.40317,0.0114364,25.6603,
68054,1.40312,0.0114364,25.6996,
68114,1.40326,0.0114364,25.7017,
68174,1.40324,0.0114364,25.7121,
68234,1.40321,0.0114364,25.6955,
68294,1.40325,0.0114364,25.6976,
68354,1.40324,0.0114363,25.6913,
68415,1.40332,0.0114364,25.7058,
68475,1.40338,0.0114363,25.6934,
68535,1.4033,0.0114364,25.7203,
68595,1.40336,0.0114364,25.7286,
68655,1.40333,0.0114364,25.7183,
68715,1.40341,0.0114363,25.7245,
68775,1.40333,0.0114364,25.7556,
68835,1.40335,0.0114364,25.7535,
68896,1.40338,0.0114365,25.7431,
68956,1.40332,0.0114364,25.7307,
69016,1.40342,0.0114364,25.6872,
69076,1.40338,0.0114363,25.6065,
69136,1.40338,0.0114363,25.6624,
69196,1.40353,0.0114364,25.5611,
69256,1.40347,0.0114363,25.5384,
69317,1.40353,0.0114363,25.5363,
69377,1.40348,0.0114364,25.5404,
69437,1.40357,0.0114364,25.5817,
69497,1.40363,0.0114364,25.6003,
69557,1.40357,0.0114364,25.6065,
69617,1.40357,0.0114363,25.6293,
69678,1.40368,0.0114362,25.6231,
69738,1.40371,0.0114363,25.6541,
69798,1.40359,0.0114363,25.6458,
69858,1.40358,0.0114364,25.6541,
69918,1.40362,0.0114363,25.6293,
69978,1.40384,0.0114363,25.6851,
70038,1.40374,0.0114363,25.6561,
70098,1.40368,0.0114363,25.6686,
70159,1.40373,0.0114363,25.6686,
70219,1.40366,0.0114363,25.6603,
70279,1.40372,0.0114363,25.6086,
70339,1.40371,0.0114363,25.5631,
70399,1.4037,0.0114362,25.5673,
70459,1.40381,0.0114363,25.5012,
70519,1.40385,0.0114363,25.4847,
70579,1.4038,0.0114364,25.4538,
70640,1.40395,0.0114363,25.4724,
70700,1.4039,0.0114363,25.4992,
70760,1.40382,0.0114363,25.5445,
70820,1.40387,0.0114364,25.5755,
70880,1.404,0.0114363,25.5673,
70940,1.40398,0.0114363,25.592,
71000,1.40405,0.0114363,25.5797,
71060,1.40395,0.0114363,25.6024,
71120,1.40399,0.0114361,25.5817,
71180,1.404,0.0114364,25.592,
71241,1.40397,0.0114363,25.6189,
71301,1.40403,0.0114363,25.6024,
71361,1.404,0.0114363,25.6417,
71421,1.40414,0.0114363,25.6251,
71481,1.40399,0.0114363,25.6272,
71541,1.40397,0.0114363,25.5507,
71602,1.40406,0.0114362,25.5384,
71662,1.40403,0.0114363,25.4909,
71722,1.40408,0.0114363,25.4744,
71782,1.40407,0.0114362,25.4682,
71842,1.40409,0.0114363,25.4538,
71902,1.40411,0.0114363,25.4785,
71962,1.40417,0.0114363,25.528,
72022,1.40418,0.0114363,25.5404,
72083,1.40417,0.0114362,25.5714,
72143,1.40421,0.0114363,25.5466,
72203,1.4042,0.0114364,25.5714,
72263,1.4041,0.0114363,25.59,
72323,1.40418,0.0114362,25.592,
72383,1.40419,0.0114362,25.5879,
72443,1.40414,0.0114363,25.5962,
72504,1.40421,0.0114362,25.6086,
72564,1.40417,0.0114363,25.6293,
72624,1.40415,0.0114363,25.6582,
72684,1.40416,0.0114362,25.621,
72744,1.40425,0.0114361,25.6375,
72804,1.40419,0.0114363,25.592,
72864,1.40418,0.0114362,25.5157,
72925,1.40428,0.0114362,25.5033,
72985,1.40424,0.0114362,25.5053,
73045,1.40428,0.0114363,25.4888,
73105,1.40435,0.0114362,25.4703,
73165,1.40427,0.0114362,25.4724,
73225,1.40422,0.0114363,25.5404,
73285,1.40439,0.0114363,25.5693,
73346,1.40433,0.0114363,25.5652,
73406,1.40434,0.0114362,25.592,
73466,1.40437,0.0114362,25.6044,
73526,1.40428,0.0114362,25.592,
73586,1.40434,0.0114362,25.5982,
73646,1.40441,0.0114362,25.6251,
73706,1.40441,0.0114359,25.6293,
73766,1.40442,0.0114362,25.6396,
73827,1.40445,0.0114362,25.6479,
73887,1.4045,0.0114362,25.6417,
73947,1.40435,0.0114363,25.6955,
74007,1.40446,0.0114363,25.6251,
74067,1.40447,0.0114361,25.6003,
74127,1.40441,0.0114362,25.5445,
74187,1.40436,0.0114362,25.5879,
74247,1.40445,0.0114362,25.5301,
74308,1.40438,0.0114362,25.4847,
74368,1.40457,0.0114362,25.4682,
74428,1.40459,0.0114362,25.4992,
74488,1.40455,0.0114362,25.493,
74548,1.40451,0.011436,25.5384,
74608,1.40454,0.0114363,25.5838,
74668,1.40462,0.0114362,25.5879,
74728,1.40459,0.0114363,25.6086,
74788,1.40461,0.0114363,25.621,
74849,1.40464,0.0114362,25.6293,
74909,1.40441,0.0114362,25.6417,
74969,1.40473,0.0114362,25.652,
75029,1.40461,0.0114363,25.6789,
75089,1.40465,0.0114362,25.6872,
75149,1.40462,0.0114362,25.7017,
75210,1.40467,0.0114362,25.7245,
75270,1.40464,0.0114362,25.7245,
75330,1.40458,0.0114362,25.7328,
75390,1.40454,0.0114362,25.739,
75450,1.40454,0.0114362,25.7183,
75510,1.40472,0.0114361,25.6768,
75570,1.40466,0.0114362,25.6417,
75631,1.40463,0.0114362,25.5941,
75691,1.40469,0.0114361,25.5776,
75751,1.40466,0.0114361,25.5652,
75811,1.4047,0.0114361,25.5033,
75871,1.40464,0.0114361,25.5549,
75931,1.40471,0.0114362,25.5569,
75991,1.40475,0.0114362,25.6272,
76051,1.40486,0.0114362,25.6396,
76112,1.40474,0.0114362,25.6768,
76172,1.40476,0.0114362,25.6831,
76232,1.40468,0.0114361,25.6976,
76292,1.40473,0.0114362,25.7017,
76352,1.40469,0.0114361,25.7224,
76412,1.40476,0.0114361,25.7307,
76472,1.40478,0.0114362,25.7473,
76532,1.40473,0.0114362,25.7535,
76593,1.40481,0.0114362,25.7473,
76653,1.40479,0.0114362,25.7742,
76713,1.40475,0.0114362,25.7701,
76773,1.40482,0.0114362,25.822,
76833,1.40482,0.0114362,25.8199,
76893,1.40472,0.0114363,25.8428,
76953,1.40486,0.0114362,25.8261,
77013,1.40473,0.0114361,25.7722,
77073,1.40477,0.0114362,25.7411,
77134,1.40481,0.0114362,25.7535,
77194,1.40478,0.0114361,25.6768,
77254,1.40473,0.0114361,25.6893,
77314,1.40483,0.0114362,25.6396,
77374,1.40483,0.0114362,25.6644,
77434,1.40487,0.0114362,25.6831,
77494,1.4049,0.0114362,25.7307,
77555,1.40494,0.0114361,25.7763,
77615,1.40488,0.0114362,25.7763,
77675,1.40501,0.0114361,25.7763,
77735,1.40501,0.0114361,25.7805,
77795,1.40509,0.0114362,25.8116,
77855,1.40487,0.0114362,25.8074,
77915,1.40496,0.0114362,25.8261,
77976,1.40492,0.0114362,25.8386,
78036,1.40497,0.0114362,25.8656,
78096,1.40493,0.011436,25.8739,
78156,1.40493,0.0114362,25.8906,
78216,1.40498,0.0114362,25.8926,
78276,1.40494,0.0114361,25.8885,
78337,1.40495,0.0114362,25.8552,
78397,1.40496,0.0114362,25.8386,
78457,1.40503,0.0114361,25.7805,
78517,1.40499,0.0114362,25.8074,
78577,1.40507,0.0114362,25.7867,
78637,1.40495,0.0114361,25.768,
78697,1.40509,0.0114361,25.7141,
78757,1.40521,0.0114362,25.7307,
78818,1.40522,0.0114362,25.7576,
78878,1.40513,0.011436,25.8303,
78938,1.40519,0.0114361,25.8365,
78998,1.40521,0.0114361,25.8531,
79058,1.4052,0.0114361,25.8718,
79118,1.40523,0.0114361,25.8615,
79178,1.40512,0.0114362,25.8802,
79239,1.40519,0.0114361,25.901,
79299,1.40521,0.0114361,25.901,
79359,1.40521,0.0114361,25.9363,
79419,1.40522,0.0114362,25.978,
79479,1.4052,0.0114361,25.9676,
79539,1.40511,0.0114362,25.9759,
79599,1.40515,0.0114361,25.9863,
79659,1.40523,0.0114362,26.0072,
79719,1.40528,0.0114362,25.9655,
79780,1.4053,0.0114361,25.9218,
79840,1.40526,0.011436,25.9239,
79896,,,,Finish=UserRequest:Stop
