29912,1.43519,0.123967,26.0406,
29922,1.43521,0.124687,26.003,
29932,1.43535,0.125139,26.0072,
29942,1.43477,0.125746,26.028,
29952,1.43508,0.125855,26.0364,
29962,1.43486,0.124328,26.0301,
29972,1.43575,0.12417,26.0155,
29982,1.43517,0.12419,26.0134,
29992,1.4351,0.123927,26.0468,
30002,1.43538,0.123986,26.0343,
30012,1.43531,0.123321,26.0218,
30022,1.43505,0.123308,26.0301,
30032,1.4352,0.123217,26.028,
30043,1.43498,0.122306,26.0343,
30053,1.43533,0.122107,26.0343,
30063,1.43496,0.120497,26.028,
30073,1.43494,0.121516,26.0406,
30083,1.43507,0.122748,26.0343,
30093,1.43519,0.123039,26.0301,
30103,1.4355,0.124145,26.0447,
30113,1.43519,0.12418,26.0322,
30123,1.43494,0.123385,26.0218,
30133,1.43509,0.122882,26.0406,
30143,1.43508,0.123256,26.051,
30153,1.43486,0.123058,26.076,
30163,1.43503,0.123519,26.0051,
30173,1.43502,0.123041,26.028,
30183,1.43512,0.124097,26.0406,
30193,1.43507,0.126086,26.0572,
30203,1.43475,0.122583,26.0301,
30213,1.43494,0.124276,26.028,
30223,1.4351,0.124428,26.051,
30233,1.43492,0.124302,26.0447,
30243,1.43508,0.124072,26.0239,
30253,1.43515,0.123963,26.0489,
30263,1.43524,0.123727,26.051,
30273,1.43511,0.124364,26.0698,
30283,1.43508,0.124267,26.0406,
30293,1.43505,0.128967,26.0614,
30303,1.43503,0.128876,26.051,
30313,1.43492,0.128368,26.0635,
30323,1.43529,0.1283,26.0614,
30333,1.4348,0.127798,26.051,
30343,1.43499,0.129073,26.0614,
30353,1.43498,0.129128,26.0656,
30364,1.43489,0.128635,26.0468,
30374,1.43506,0.128978,26.0739,
30384,1.43505,0.128868,26.0406,
30394,1.43533,0.128887,26.0447,
30404,1.43507,0.128001,26.0781,
30414,1.43475,0.127454,26.0447,
30424,1.43515,0.126854,26.0552,
30434,1.43496,0.128219,26.0552,
30444,1.43486,0.127182,26.0343,
30454,1.43512,0.127289,26.0301,
30464,1.43492,0.126715,26.0468,
30474,1.43512,0.12684,26.0155,
30484,1.43502,0.12626,26.0155,
30494,1.43503,0.126302,26.0301,
30504,1.43523,0.127373,26.0176,
30514,1.43512,0.125427,25.9551,
30524,1.43484,0.127814,25.9905,
30534,1.43492,0.127395,25.9926,
30544,1.43505,0.127273,26.0134,
30554,1.43503,0.127706,25.978,
30564,1.43492,0.129078,25.9822,
30574,1.43492,0.129894,25.9884,
30584,1.43496,0.128602,25.9738,
30594,1.43509,0.128527,25.978,
30604,1.43501,0.125716,25.9447,
30614,1.43498,0.125763,25.9697,
30624,1.43512,0.126048,25.9426,
30634,1.43523,0.127915,25.953,
30644,1.43503,0.127103,25.9322,
30654,1.43509,0.126612,25.9134,
30664,1.43512,0.127603,25.9093,
30674,1.43515,0.124683,25.9093,
30684,1.43496,0.124244,25.9072,
30694,1.43515,0.124608,25.903,
30704,1.43506,0.123961,25.8989,
30714,1.43511,0.12227,25.9114,
30724,1.43517,0.121965,25.8739,
30734,1.43517,0.123518,25.8739,
30744,1.43524,0.123179,25.8885,
30754,1.43515,0.123501,25.901,
30764,1.43509,0.12391,25.901,
30774,1.43547,0.125539,25.8864,
30784,1.43534,0.124429,25.8698,
30794,1.43526,0.12476,25.8739,
30804,1.43498,0.12254,25.8968,
30815,1.43499,0.122088,25.8594,
30825,1.43517,0.123906,25.8635,
30835,1.43519,0.123667,25.8822,
30845,1.43502,0.124471,25.8781,
30855,1.43508,0.123281,25.901,
30865,1.43511,0.121978,25.8864,
30875,1.43503,0.123494,25.8864,
30885,1.43528,0.122348,25.8947,
30895,1.43515,0.12144,25.8947,
30905,1.43538,0.121852,25.8677,
30915,1.43512,0.122844,25.8926,
30925,1.43517,0.118276,25.901,
30935,1.43544,0.119175,25.876,
30945,1.43526,0.119158,25.8906,
30955,1.43521,0.1189,25.8968,
30965,1.43529,0.120504,25.8906,
30975,1.43519,0.12059,25.9072,
30985,1.4354,0.11961,25.9343,
30995,1.43548,0.117254,25.8968,
31005,1.43547,0.121222,25.9197,
31015,1.43534,0.121624,25.9072,
31025,1.43545,0.117967,25.9197,
31035,1.43561,0.119211,25.8739,
31045,1.43543,0.122167,25.9363,
31055,1.43532,0.122674,25.9301,
31065,1.43545,0.120394,25.9155,
31075,1.4355,0.121426,25.9218,
31085,1.43547,0.122277,25.9363,
31095,1.43538,0.123705,25.9072,
31105,1.43538,0.122918,25.9239,
31115,1.43548,0.123131,25.9343,
31125,1.4355,0.124489,25.8947,
31135,1.43552,0.125297,25.9072,
31145,1.43553,0.124915,25.903,
31155,1.43529,0.122524,25.9343,
31165,1.43542,0.125644,25.8906,
31175,1.43559,0.124663,25.9155,
31185,1.43561,0.121803,25.9197,
31196,1.43559,0.121379,25.9197,
31206,1.43559,0.120868,25.9114,
31216,1.43547,0.120471,25.9239,
31226,1.43559,0.120094,25.9259,
31236,1.43573,0.117752,25.9114,
31246,1.43565,0.118835,25.9093,
31256,1.43577,0.119413,25.9343,
31266,1.43565,0.11984,25.9384,
31276,1.43612,0.120142,25.9155,
31286,1.43588,0.119504,25.9259,
31296,1.43582,0.118921,25.9467,
31306,1.43578,0.117715,25.928,
31316,1.43573,0.116583,25.9239,
31326,1.43577,0.116672,25.9343,
31336,1.43571,0.116235,25.9405,
31346,1.43582,0.114212,25.8968,
31356,1.43576,0.114051,25.9134,
31366,1.43573,0.114048,25.9301,
31376,1.43607,0.116326,25.9093,
31386,1.43568,0.115764,25.9322,
31396,1.4358,0.115108,25.9114,
31406,1.43587,0.113473,25.9197,
31416,1.43611,0.115838,25.9176,
31426,1.43603,0.115997,25.9259,
31436,1.43584,0.117093,25.9114,
31446,1.43584,0.117819,25.9301,
31456,1.43624,0.119035,25.9093,
31466,1.43614,0.118206,25.9426,
31476,1.43592,0.119215,25.9363,
31486,1.43598,0.11998,25.9051,
31496,1.43582,0.119055,25.9218,
31506,1.43601,0.119269,25.903,
31516,1.4364,0.120457,25.9155,
31526,1.43601,0.115659,25.9239,
31536,1.4359,0.115433,25.9155,
31546,1.43631,0.115664,25.9363,
31556,1.43619,0.119938,25.9259,
31566,1.43617,0.118664,25.9301,
31576,1.43621,0.118737,25.8885,
31586,1.43628,0.118217,25.9322,
31596,1.43605,0.119436,25.9218,
31606,1.43626,0.117947,25.9301,
31616,1.43605,0.118973,25.9384,
31627,1.43624,0.116603,25.928,
31637,1.43619,0.115782,25.9155,
31647,1.43615,0.114211,25.9343,
31657,1.43614,0.113996,25.9363,
31667,1.43613,0.114715,25.9405,
31677,1.43631,0.115484,25.9239,
31687,1.43621,0.11638,25.9155,
31697,1.43654,0.117599,25.9114,
31707,1.43634,0.11997,25.9343,
31717,1.43631,0.120284,25.9259,
31727,1.43624,0.118456,25.9551,
31737,1.43642,0.11762,25.9197,
31747,1.43621,0.118033,25.9322,
31757,1.43649,0.118845,25.8989,
31767,1.43642,0.121227,25.9426,
31777,1.43624,0.121297,25.9488,
31787,1.43642,0.122497,25.9655,
31797,1.43632,0.121736,25.928,
31807,1.43656,0.121984,25.9405,
31817,1.43636,0.120801,25.9093,
31827,1.43663,0.120977,25.9218,
31837,1.43717,0.122929,25.9197,
31847,1.43642,0.118656,25.9218,
31857,1.43661,0.119665,25.9405,
31867,1.43633,0.119862,25.9239,
31877,1.43672,0.119177,25.9467,
31887,1.43656,0.122081,25.9488,
31897,1.43651,0.12159,25.9239,
31907,1.43645,0.121011,25.9301,
31917,1.43676,0.122911,25.9239,
31927,1.43654,0.1203,25.9301,
31937,1.43661,0.12192,25.9343,
31947,1.43654,0.121621,25.9343,
31957,1.43674,0.119727,25.9447,
31967,1.43659,0.117912,25.9343,
31977,1.43663,0.118484,25.9197,
31987,1.43672,0.117225,25.928,
31997,1.43689,0.117686,25.9426,
32008,1.43686,0.114574,25.9467,
32018,1.43682,0.114764,25.9363,
32028,1.43672,0.115171,25.9467,
32038,1.43686,0.115173,25.9322,
32048,1.43663,0.115411,25.9093,
32058,1.43714,0.11541,25.9114,
32068,1.43676,0.120109,25.9218,
32078,1.437,0.121621,25.9239,
32088,1.43682,0.122492,25.9343,
32098,1.43679,0.122025,25.9509,
32108,1.43705,0.122282,25.9343,
32118,1.43698,0.121924,25.9572,
32128,1.43699,0.125444,25.9197,
32138,1.43693,0.122338,25.9426,
32148,1.43692,0.121904,25.928,
32158,1.43693,0.121072,25.9447,
32168,1.43732,0.121512,25.928,
32178,1.43712,0.122472,25.9363,
32188,1.437,0.121556,25.9363,
32198,1.43715,0.118629,25.9488,
32208,1.4371,0.121493,25.9488,
32218,1.43726,0.12203,25.9363,
32228,1.43712,0.121443,25.9322,
32238,1.43747,0.119649,25.9197,
32248,1.4374,0.120152,25.9259,
32258,1.4372,0.120069,25.9363,
32268,1.43723,0.118991,25.9176,
32278,1.43761,0.118895,25.9405,
32288,1.43714,0.119068,25.9051,
32298,1.43734,0.120376,25.9384,
32308,1.43735,0.119481,25.928,
32318,1.43728,0.121382,25.9218,
32328,1.43721,0.12075,25.9405,
32338,1.43724,0.120916,25.9134,
32348,1.43735,0.12338,25.9218,
32358,1.43728,0.123623,25.9239,
32368,1.43737,0.122582,25.9239,
32378,1.43733,0.122691,25.9447,
32388,1.43759,0.121668,25.928,
32398,1.4373,0.119687,25.953,
32409,1.43738,0.122934,25.9655,
32419,1.43749,0.122898,25.9592,
32429,1.4374,0.122735,25.9426,
32439,1.43779,0.119008,25.9322,
32449,1.43749,0.118608,25.9655,
32459,1.43793,0.118702,25.953,
32469,1.43774,0.119617,25.9259,
32479,1.43765,0.119778,25.928,
32489,1.43747,0.119359,25.9259,
32499,1.43767,0.123218,25.9509,
32509,1.43755,0.122613,25.928,
32519,1.43767,0.122576,25.9447,
32529,1.43772,0.121637,25.9363,
32539,1.43812,0.120786,25.9676,
32549,1.4379,0.120681,25.9634,
32559,1.43786,0.119257,25.9301,
32569,1.43779,0.119573,25.9447,
32579,1.4377,0.119804,25.9634,
32589,1.43772,0.118784,25.9551,
32599,1.43799,0.118719,25.9384,
32609,1.43818,0.116599,25.9697,
32619,1.43803,0.116005,25.9551,
32629,1.43777,0.115033,25.9343,
32639,1.4379,0.113807,25.9613,
32649,1.43777,0.115086,25.9363,
32659,1.43795,0.116072,25.9301,
32669,1.43805,0.115553,25.9384,
32679,1.43811,0.115944,25.9634,
32689,1.43807,0.115698,25.9613,
32699,1.43809,0.115081,25.9447,
32709,1.43858,0.116345,25.9488,
32719,1.43799,0.116309,25.9717,
32729,1.43814,0.117164,25.9551,
32739,1.43795,0.116339,25.9592,
32749,1.43807,0.117303,25.9467,
32759,1.43821,0.117303,25.9801,
32769,1.43836,0.116165,25.9509,
32779,1.43821,0.116165,25.9343,
32789,1.43843,0.115942,25.9509,
32799,1.43832,0.11632,25.9634,
32809,1.43815,0.116461,25.9717,
32819,1.43807,0.117278,25.9447,
32830,1.43828,0.119244,25.9592,
32840,1.43821,0.118707,25.9572,
32850,1.43805,0.119733,25.9467,
32860,1.43809,0.120616,25.9697,
32870,1.43818,0.121587,25.9655,
32880,1.4383,0.121234,25.9363,
32890,1.4383,0.122422,25.9634,
32900,1.43842,0.122273,25.9738,
32910,1.43834,0.11995,25.9592,
32920,1.43863,0.119991,25.9863,
32930,1.43845,0.12102,25.9592,
32940,1.4383,0.121929,25.9842,
32950,1.43851,0.122621,25.9676,
32960,1.43867,0.121317,25.9738,
32970,1.43841,0.117995,25.9759,
32980,1.43867,0.118031,25.9488,
32990,1.43825,0.118225,25.9842,
33000,1.43834,0.119131,25.953,
33010,1.43858,0.121152,25.9717,
33020,1.43855,0.122177,25.978,
33030,1.43853,0.120699,25.9801,
33040,1.43857,0.120997,25.9759,
33050,1.43869,0.119332,25.9697,
33060,1.43868,0.119985,25.9717,
33070,1.43856,0.119913,25.9592,
33080,1.4387,0.121398,25.9676,
33090,1.43881,0.120332,25.9676,
33100,1.43859,0.120869,25.9801,
33110,1.43876,0.11869,25.9697,
33120,1.43874,0.118837,25.9551,
33130,1.43888,0.11883,25.9905,
33140,1.43895,0.118733,25.9613,
33150,1.43874,0.117436,25.9759,
33160,1.43883,0.11699,25.9738,
33170,1.43878,0.115073,25.9759,
33180,1.43921,0.116325,25.9655,
33190,1.43876,0.116581,25.9759,
33200,1.43886,0.115877,25.9842,
33210,1.43897,0.115734,25.9676,
33220,1.43888,0.116109,25.9863,
33230,1.43914,0.116054,25.9842,
33240,1.43895,0.114142,25.953,
33250,1.43924,0.118405,25.9801,
33260,1.43909,0.118362,26.0134,
33270,1.43907,0.115218,25.9884,
33280,1.43929,0.11628,25.9697,
33290,1.43911,0.117202,26.0072,
33301,1.43886,0.118255,25.9759,
33311,1.43911,0.11825,25.9592,
33321,1.43934,0.117451,26.0072,
33331,1.43932,0.118995,25.9905,
33341,1.43939,0.120332,25.9822,
33351,1.43916,0.120187,25.9926,
33361,1.43926,0.119615,26.0009,
33371,1.43927,0.117601,25.9822,
33381,1.43932,0.118182,25.9842,
33391,1.43951,0.117694,25.9801,
33401,1.43947,0.117504,25.9905,
33411,1.43944,0.118212,25.9968,
33421,1.43941,0.117489,25.9801,
33431,1.43937,0.116935,25.9926,
33441,1.43934,0.116648,26.0197,
33451,1.43944,0.113658,25.9968,
33461,1.43941,0.114157,26.0051,
33471,1.4396,0.111651,25.9905,
33481,1.43983,0.112228,26.0093,
33491,1.43955,0.112053,25.9947,
33501,1.43972,0.113378,26.0009,
33511,1.43945,0.114771,25.9988,
33521,1.43958,0.11918,25.978,
33531,1.43966,0.118728,25.9988,
33541,1.43948,0.118712,25.9968,
33551,1.4398,0.119505,26.0176,
33561,1.43951,0.120031,25.9822,
33571,1.43968,0.121323,26.0113,
33581,1.43969,0.122126,25.9968,
33591,1.43976,0.124141,26.0009,
33601,1.44013,0.123725,26.0072,
33611,1.43978,0.12248,25.9947,
33621,1.43985,0.122914,25.9613,
33631,1.43972,0.124013,25.9905,
33641,1.43965,0.123871,26.003,
33651,1.43957,0.123153,25.9947,
33661,1.44006,0.124407,25.9968,
33671,1.43978,0.12369,26.0155,
33681,1.4398,0.122851,25.9884,
33691,1.43969,0.120551,26.0113,
33701,1.43982,0.12088,25.9905,
33711,1.43992,0.121942,26.0093,
33721,1.43985,0.121641,26.003,
33731,1.44018,0.123067,26.0134,
33741,1.44001,0.12413,26.0113,
33751,1.44002,0.123898,25.9884,
33761,1.44012,0.124652,26.0197,
33771,1.44011,0.123672,26.0155,
33782,1.44001,0.124982,26.0155,
33792,1.44002,0.124172,26.0134,
33802,1.44001,0.119995,25.9988,
33812,1.44002,0.126052,26.0051,
33822,1.44018,0.125662,25.9968,
33832,1.44057,0.126657,26.0176,
33842,1.44016,0.127235,26.0218,
33852,1.44037,0.125069,25.9926,
33862,1.44036,0.124516,26.0113,
33872,1.44047,0.124343,26.0239,
33882,1.44034,0.123128,26.0197,
33892,1.44016,0.123992,26.0113,
33902,1.44036,0.122272,26.0155,
33912,1.4406,0.119378,26.0051,
33922,1.44044,0.122091,26.0072,
33932,1.44047,0.122337,26.0113,
33942,1.44074,0.121415,26.0301,
33952,1.44064,0.120445,26.0072,
33962,1.44018,0.120264,26.0197,
33972,1.44041,0.118667,26.0134,
33982,1.4405,0.118314,26.0197,
33992,1.44064,0.116724,26.0134,
34002,1.44032,0.117836,26.0197,
34012,1.44085,0.117835,26.0239,
34022,1.4406,0.116628,26.0176,
34032,1.44076,0.11739,26.0301,
34042,1.44083,0.120452,26.0406,
34052,1.44083,0.121309,26.0259,
34062,1.44085,0.121978,26.028,
34072,1.44096,0.120478,26.0176,
34082,1.44099,0.11744,26.0301,
34092,1.44085,0.116917,26.0134,
34102,1.44095,0.116814,26.0343,
34112,1.44092,0.116153,26.0301,
34122,1.44106,0.116725,26.0239,
34132,1.44111,0.117551,26.0176,
34142,1.4408,0.117267,26.0009,
34152,1.44094,0.115561,26.0426,
34162,1.44108,0.118343,26.0176,
34172,1.44101,0.118681,26.0385,
34182,1.4411,0.117705,26.051,
34192,1.44106,0.118263,26.0259,
34202,1.4411,0.117841,26.0426,
34213,1.4412,0.114878,26.0426,
34223,1.44099,0.114124,26.028,
34233,1.4412,0.114287,26.0385,
34243,1.44106,0.115001,26.0531,
34253,1.44128,0.117632,26.0406,
34263,1.44118,0.118297,26.0259,
34273,1.44108,0.118894,26.0364,
34283,1.44157,0.116529,26.0426,
34293,1.4412,0.11785,26.0385,
34303,1.44176,0.117819,26.0259,
34313,1.44122,0.11809,26.0301,
34323,1.44143,0.118358,26.028,
34333,1.44118,0.118176,26.0468,
34343,1.44131,0.118388,26.0468,
34353,1.44126,0.120391,26.0218,
34363,1.44129,0.12079,26.0134,
34373,1.44162,0.122967,26.0343,
34383,1.44152,0.123389,26.0218,
34393,1.44173,0.12247,26.0552,
34403,1.44149,0.12234,26.0489,
34413,1.44159,0.121843,26.028,
34423,1.44149,0.121971,26.0489,
34433,1.44171,0.121539,26.0552,
34443,1.44187,0.12156,26.0426,
34453,1.44178,0.120028,26.0343,
34463,1.44158,0.120104,26.0426,
34473,1.44194,0.11806,26.0614,
34483,1.44168,0.117625,26.0343,
34493,1.4418,0.116872,26.0489,
34503,1.44151,0.116283,26.0552,
34513,1.44178,0.117032,26.0739,
34523,1.44174,0.117911,26.0572,
34533,1.44185,0.114386,26.0802,
34543,1.44166,0.113507,26.0635,
34553,1.4422,0.113254,26.0572,
34563,1.44168,0.112894,26.0406,
34573,1.44189,0.113807,26.0572,
34583,1.44178,0.115194,26.0572,
34593,1.44227,0.116359,26.0301,
34603,1.44185,0.117466,26.0406,
34613,1.44193,0.120944,26.0656,
34623,1.44203,0.119681,26.0781,
34633,1.44227,0.119979,26.0719,
34643,1.44201,0.118635,26.0656,
34653,1.4421,0.118685,26.0468,
34663,1.44213,0.117952,26.0656,
34674,1.44224,0.119395,26.0656,
34684,1.44231,0.120846,26.051,
34694,1.44212,0.119285,26.076,
34704,1.44222,0.118843,26.0698,
34714,1.44231,0.118705,26.0385,
34724,1.44229,0.118019,26.0719,
34734,1.44254,0.117652,26.0552,
34744,1.4424,0.116536,26.0593,
34754,1.44229,0.116743,26.0489,
34764,1.44252,0.116169,26.0531,
34774,1.44224,0.11629,26.0886,
34784,1.44256,0.116544,26.0802,
34794,1.44243,0.116777,26.0677,
34804,1.44252,0.116057,26.0552,
34814,1.4424,0.112831,26.0739,
34824,1.44268,0.112352,26.0739,
34834,1.44229,0.112184,26.0614,
34844,1.44289,0.11213,26.0677,
34854,1.44247,0.113674,26.0739,
34864,1.44291,0.11775,26.0593,
34874,1.44278,0.120034,26.0865,
34884,1.4427,0.119499,26.0823,
34894,1.44275,0.120003,26.0698,
34904,1.44262,0.121647,26.0969,
34914,1.44319,0.122103,26.0865,
34924,1.4426,0.121925,26.0907,
34934,1.44271,0.123181,26.076,
34944,1.44282,0.12405,26.0719,
34954,1.44277,0.123312,26.0635,
34964,1.44315,0.122613,26.0698,
34974,1.44295,0.122167,26.0656,
34984,1.44291,0.120497,26.0927,
34994,1.44297,0.12052,26.0927,
35004,1.44308,0.11922,26.0969,
35014,1.44308,0.116495,26.1074,
35024,1.44331,0.117546,26.0927,
35034,1.44308,0.119051,26.1011,
35044,1.4431,0.118759,26.0948,
35054,1.44293,0.120072,26.1011,
35064,1.44317,0.11862,26.1095,
35074,1.44323,0.118888,26.0969,
35084,1.44324,0.118526,26.0865,
35094,1.44316,0.119708,26.0886,
35104,1.44322,0.11996,26.0865,
35114,1.44318,0.120007,26.0927,
35125,1.44308,0.121538,26.0907,
35135,1.44356,0.121635,26.0948,
35145,1.44331,0.121825,26.0907,
35155,1.44319,0.12321,26.0886,
35165,1.4435,0.123446,26.0948,
35175,1.44341,0.12317,26.0844,
35185,1.44339,0.122835,26.0865,
35195,1.4434,0.124079,26.076,
35205,1.44339,0.12192,26.1053,
35215,1.44336,0.120183,26.0907,
35225,1.4436,0.119665,26.0844,
35235,1.44352,0.119199,26.0635,
35245,1.44345,0.118889,26.1136,
35255,1.44361,0.116016,26.1199,
35265,1.44354,0.115611,26.1157,
35275,1.44375,0.116828,26.0907,
35285,1.44368,0.117069,26.0593,
35295,1.44368,0.115243,26.1011,
35305,1.44377,0.115609,26.076,
35315,1.4436,0.114696,26.0886,
35325,1.44384,0.114463,26.0865,
35335,1.44375,0.114915,26.1157,
35345,1.44375,0.115465,26.0886,
35355,1.44385,0.116299,26.122,
35365,1.44389,0.11713,26.1011,
35375,1.44379,0.116472,26.1136,
35385,1.44417,0.116524,26.0907,
35395,1.44404,0.117371,26.1283,
35405,1.44363,0.117768,26.1157,
35415,1.44389,0.116495,26.1178,
35425,1.44396,0.116002,26.1136,
35435,1.44416,0.11705,26.0802,
35445,1.44426,0.116922,26.0886,
35455,1.44425,0.116464,26.1157,
35465,1.4444,0.116212,26.1178,
35475,1.44437,0.117871,26.1011,
35485,1.44403,0.117565,26.1157,
35495,1.44427,0.114358,26.1325,
35505,1.44438,0.116902,26.1115,
35515,1.44438,0.116211,26.0865,
35525,1.44481,0.11639,26.1095,
35535,1.44447,0.117149,26.0886,
35545,1.44439,0.117093,26.1283,
35555,1.44454,0.118611,26.099,
35565,1.44464,0.119809,26.1241,
35575,1.44463,0.119429,26.1366,
35585,1.44464,0.120162,26.1032,
35596,1.44458,0.120691,26.122,
35606,1.44489,0.118488,26.1115,
35616,1.44458,0.116224,26.1115,
35626,1.44479,0.116844,26.122,
35636,1.4447,0.117679,26.1157,
35646,1.44456,0.118134,26.1053,
35656,1.44456,0.118859,26.1408,
35666,1.44502,0.119163,26.1304,
35676,1.44486,0.118347,26.1345,
35686,1.44471,0.119965,26.1325,
35696,1.4447,0.118871,26.1429,
35706,1.44487,0.118834,26.1283,
35716,1.44493,0.116674,26.1492,
35726,1.44472,0.116709,26.1241,
35736,1.44479,0.116524,26.1283,
35746,1.44498,0.117989,26.1408,
35756,1.44512,0.118646,26.1617,
35766,1.44472,0.118962,26.1325,
35776,1.44492,0.115701,26.1366,
35786,1.44526,0.118995,26.099,
35796,1.44496,0.117757,26.1429,
35806,1.44507,0.118434,26.1513,
35816,1.44533,0.120784,26.1325,
35826,1.44505,0.119682,26.1262,
35836,1.44519,0.118746,26.099,
35846,1.44519,0.118393,26.1095,
35856,1.44531,0.122078,26.1283,
35866,1.44537,0.122191,26.1617,
35876,1.44542,0.120287,26.1345,
35886,1.44531,0.122276,26.122,
35896,1.44565,0.121268,26.1408,
35906,1.44537,0.120242,26.1366,
35916,1.44546,0.120753,26.1345,
35926,1.4455,0.119309,26.1304,
35936,1.44558,0.119517,26.1471,
35946,1.44571,0.118303,26.1325,
35956,1.44556,0.118296,26.1304,
35966,1.44565,0.118175,26.1366,
35976,1.4457,0.120801,26.1387,
35986,1.44565,0.120707,26.1534,
35997,1.44577,0.119575,26.1262,
36007,1.44577,0.119272,26.1513,
36017,1.44558,0.119934,26.1617,
36027,1.44585,0.119809,26.1555,
36037,1.44607,0.119351,26.1178,
36047,1.44585,0.120432,26.168,
36057,1.44572,0.117501,26.1701,
36067,1.4459,0.120655,26.1534,
36077,1.44609,0.120899,26.1513,
36087,1.44619,0.120562,26.1387,
36097,1.44607,0.126647,26.1366,
36107,1.44625,0.12631,26.1596,
36117,1.44627,0.124684,26.1471,
36127,1.44621,0.123444,26.1701,
36137,1.44619,0.122429,26.1492,
36147,1.44625,0.122504,26.1492,
36157,1.4461,0.120437,26.1659,
36167,1.44635,0.11905,26.168,
36177,1.44644,0.116751,26.1764,
36187,1.44609,0.114693,26.1492,
36197,1.44636,0.115344,26.1722,
36207,1.44662,0.116015,26.1513,
36217,1.44638,0.11677,26.1513,
36227,1.44642,0.115878,26.1659,
36237,1.44631,0.113086,26.1575,
36247,1.44651,0.112342,26.1575,
36257,1.44648,0.113909,26.1596,
36267,1.44672,0.114697,26.1575,
36277,1.4464,0.116175,26.1492,
36287,1.44662,0.113869,26.168,
36297,1.44665,0.113458,26.168,
36307,1.44676,0.113088,26.1638,
36317,1.44667,0.113614,26.1617,
36327,1.44671,0.11379,26.1638,
36337,1.44681,0.114248,26.1659,
36347,1.44686,0.11696,26.1429,
36357,1.44674,0.118081,26.1638,
36367,1.44667,0.118794,26.1638,
36378,1.44679,0.116344,26.1638,
36388,1.44671,0.117758,26.1722,
36398,1.44695,0.118427,26.1596,
36408,1.4469,0.119494,26.1492,
36418,1.44713,0.121717,26.1283,
36428,1.44696,0.12183,26.1053,
36438,1.44702,0.121787,26.1387,
36448,1.44704,0.122737,26.1199,
36458,1.44711,0.123264,26.1262,
36468,1.44706,0.123059,26.1178,
36478,1.44702,0.124248,26.1199,
36488,1.44719,0.12414,26.1199,
36498,1.4472,0.122471,26.1325,
36508,1.4472,0.121399,26.1136,
36518,1.4474,0.121837,26.0865,
36528,1.44737,0.122929,26.0948,
36538,1.44746,0.12235,26.0865,
36548,1.44727,0.12202,26.076,
36558,1.4474,0.121113,26.0802,
36568,1.44725,0.119617,26.0677,
36578,1.44738,0.121652,26.0656,
36588,1.44757,0.118975,26.0406,
36598,1.4475,0.119237,26.0406,
36608,1.4476,0.118966,26.0218,
36618,1.44773,0.119616,26.0259,
36628,1.44769,0.118932,26.0343,
36638,1.44744,0.120685,26.0322,
36648,1.44781,0.119647,26.0343,
36658,1.44805,0.120609,25.9988,
36668,1.44797,0.120161,26.0134,
36678,1.4479,0.120126,26.0072,
36688,1.44798,0.120002,26.0426,
36698,1.44798,0.120142,25.9968,
36708,1.44804,0.120106,25.9926,
36718,1.44821,0.119656,25.9822,
36728,1.44793,0.119947,25.9676,
36739,1.44788,0.120292,26.0009,
36749,1.4485,0.120092,25.978,
36759,1.44796,0.118452,25.9863,
36769,1.44818,0.117637,25.9968,
36779,1.44806,0.119231,26.0051,
36789,1.44815,0.122121,26.0113,
36799,1.44806,0.119481,26.0176,
36809,1.44817,0.118658,25.9842,
36819,1.44804,0.119048,25.9926,
36829,1.44838,0.12064,26.028,
36839,1.44829,0.119268,26.0051,
36849,1.44832,0.123242,25.9968,
36859,1.44853,0.118243,26.0113,
36869,1.44863,0.117977,26.0259,
36879,1.44839,0.116966,26.0197,
36889,1.4485,0.116843,26.0301,
36899,1.44825,0.118517,26.0364,
36909,1.44855,0.118559,26.0197,
36919,1.44862,0.115639,26.0072,
36929,1.4489,0.117856,26.0343,
36939,1.4488,0.116003,26.0197,
36949,1.44871,0.117043,26.0218,
36959,1.44873,0.117359,26.0447,
36969,1.44859,0.118111,26.0406,
36979,1.44878,0.120001,26.0259,
36989,1.44866,0.119661,26.028,
36999,1.44901,0.122074,26.0489,
37009,1.4491,0.123245,26.0406,
37019,1.44907,0.123312,26.0155,
37029,1.44883,0.12246,26.0197,
37039,1.44886,0.122261,26.0426,
37049,1.44892,0.121334,26.0259,
37059,1.44934,0.120284,26.0447,
37069,1.4491,0.119993,26.0364,
37079,1.4494,0.119836,26.0343,
37089,1.44938,0.118203,26.0322,
37099,1.44919,0.118948,26.0343,
37109,1.44941,0.118861,26.0656,
37119,1.44917,0.118895,26.0364,
37129,1.4495,0.117401,26.0364,
37139,1.44942,0.117073,26.0343,
37150,1.44927,0.118437,26.0301,
37160,1.44932,0.117931,26.0364,
37170,1.4495,0.118253,26.0218,
37180,1.4498,0.117542,26.0343,
37190,1.44967,0.119095,26.0426,
37200,1.44957,0.118512,26.0385,
37210,1.44974,0.117822,26.0239,
37220,1.44968,0.117623,26.0385,
37230,1.44992,0.117738,26.0406,
37240,1.44982,0.118021,26.028,
37250,1.44986,0.117563,26.0385,
37260,1.4497,0.117562,26.0113,
37270,1.44969,0.117505,26.0447,
37280,1.44996,0.116906,26.0489,
37290,1.45003,0.117467,26.0406,
37300,1.44996,0.117412,26.0364,
37310,1.44999,0.116012,26.0176,
37320,1.45033,0.116388,26.0489,
