46266,1.49355,0.124495,25.4579,
46276,1.49386,0.123362,25.4518,
46286,1.4936,0.122521,25.4497,
46296,1.49363,0.122194,25.4538,
46306,1.49411,0.122405,25.4559,
46316,1.49386,0.122977,25.4579,
46326,1.49381,0.122573,25.4476,
46336,1.49353,0.121995,25.4497,
46346,1.49385,0.1202,25.4559,
46356,1.49392,0.119329,25.4682,
46366,1.49376,0.11824,25.4682,
46376,1.49372,0.117221,25.4682,
46386,1.49392,0.115836,25.4559,
46396,1.49386,0.115248,25.4538,
46406,1.49415,0.113839,25.4476,
46416,1.49417,0.113591,25.4456,
46426,1.49408,0.113884,25.4394,
46436,1.49403,0.114222,25.4373,
46446,1.49401,0.115521,25.4415,
46456,1.49405,0.11605,25.4394,
46466,1.49392,0.115831,25.4497,
46476,1.49413,0.114981,25.4415,
46486,1.49394,0.115551,25.4497,
46496,1.49431,0.116324,25.4518,
46507,1.49413,0.117926,25.4435,
46517,1.49415,0.118285,25.4435,
46527,1.49407,0.118595,25.4435,
46537,1.49392,0.120567,25.4353,
46547,1.49426,0.119538,25.4538,
46557,1.49406,0.119777,25.4456,
46567,1.49413,0.120253,25.4373,
46577,1.4942,0.120065,25.4476,
46587,1.49424,0.119972,25.4476,
46597,1.49422,0.118764,25.4312,
46607,1.49424,0.11991,25.4394,
46617,1.49434,0.120815,25.4353,
46627,1.49432,0.12148,25.4332,
46637,1.49452,0.121348,25.4373,
46647,1.49453,0.121772,25.4415,
46657,1.49475,0.120642,25.4476,
46667,1.49444,0.120536,25.4435,
46677,1.49434,0.121505,25.4456,
46687,1.49436,0.119306,25.4579,
46697,1.49454,0.118258,25.4476,
46707,1.49455,0.114842,25.4332,
46717,1.49464,0.116174,25.4353,
46727,1.49451,0.116574,25.4312,
46738,1.49436,0.116151,25.4209,
46748,1.49461,0.114786,25.425,
46758,1.49443,0.114132,25.4373,
46768,1.49438,0.11515,25.425,
46778,1.49454,0.114661,25.425,
46788,1.49463,0.11455,25.425,
46798,1.49459,0.113248,25.4167,
46808,1.49446,0.115892,25.4126,
46818,1.49466,0.117446,25.4167,
46828,1.49457,0.116725,25.4188,
46838,1.49454,0.117528,25.4147,
46848,1.49512,0.119341,25.4085,
46858,1.49508,0.122357,25.4003,
46868,1.49487,0.119685,25.4106,
46878,1.49475,0.117597,25.4106,
46888,1.49501,0.11515,25.4167,
46898,1.49482,0.115069,25.4023,
46908,1.4947,0.11587,25.39,
46918,1.49471,0.116122,25.4106,
46928,1.49487,0.116271,25.4085,
46938,1.49503,0.117165,25.4147,
46948,1.49524,0.116196,25.4167,
46958,1.49471,0.116747,25.4167,
46968,1.49494,0.11704,25.425,
46978,1.49509,0.120337,25.425,
46988,1.49489,0.119856,25.4312,
46998,1.49494,0.118965,25.4312,
47008,1.49515,0.118314,25.427,
47018,1.49515,0.119731,25.4291,
47028,1.49498,0.119823,25.427,
47039,1.49507,0.116684,25.4229,
47049,1.49498,0.116636,25.4229,
47059,1.49521,0.116978,25.4126,
47069,1.49493,0.116968,25.4126,
47079,1.49521,0.112063,25.4106,
47089,1.49524,0.112208,25.4106,
47099,1.49492,0.117253,25.3982,
47109,1.49528,0.120719,25.4003,
47119,1.49532,0.120938,25.4065,
47129,1.49515,0.121166,25.4085,
47139,1.49525,0.12203,25.4229,
47149,1.49521,0.120754,25.4147,
47159,1.49521,0.119333,25.4229,
47169,1.49509,0.121622,25.4229,
47179,1.49513,0.121331,25.4332,
47189,1.49524,0.115344,25.4126,
47199,1.49501,0.115272,25.4373,
47209,1.49542,0.116828,25.4209,
47219,1.49517,0.11732,25.4209,
47229,1.49544,0.116803,25.425,
47239,1.49543,0.114967,25.4188,
47249,1.49546,0.115419,25.427,
47259,1.4955,0.11575,25.4188,
47269,1.49546,0.117241,25.4126,
47279,1.49542,0.115986,25.3982,
47289,1.49552,0.11719,25.4106,
47299,1.49561,0.118069,25.4167,
47309,1.49555,0.117351,25.4147,
47319,1.49552,0.117733,25.4126,
47329,1.49536,0.117516,25.4023,
47339,1.49538,0.117586,25.4126,
47349,1.49546,0.11581,25.3941,
47360,1.49556,0.117086,25.3982,
47370,1.49567,0.117952,25.3982,
47380,1.49558,0.11863,25.3982,
47390,1.49571,0.121073,25.4085,
47400,1.49558,0.122591,25.4147,
47410,1.49569,0.121178,25.4085,
47420,1.49542,0.120496,25.4023,
47430,1.49563,0.119411,25.4023,
47440,1.49553,0.118855,25.3941,
47450,1.49555,0.117631,25.4065,
47460,1.49561,0.115911,25.4126,
47470,1.49584,0.114207,25.4106,
47480,1.49565,0.117615,25.4167,
47490,1.4955,0.115398,25.4209,
47500,1.49547,0.110251,25.4209,
47510,1.49561,0.110824,25.4188,
47520,1.49545,0.113076,25.4126,
47530,1.49579,0.112923,25.4188,
47540,1.49609,0.112994,25.4106,
47550,1.49579,0.113828,25.4106,
47560,1.496,0.116963,25.4003,
47570,1.49588,0.117082,25.4106,
47581,1.49575,0.119112,25.4106,
47591,1.49611,0.120468,25.4106,
47601,1.49597,0.12001,25.4126,
47611,1.49575,0.121066,25.4044,
47621,1.49593,0.11962,25.4065,
47631,1.49577,0.119835,25.4085,
47641,1.49609,0.119201,25.4044,
47651,1.49563,0.121344,25.4023,
47661,1.4959,0.120917,25.4126,
47671,1.49616,0.12348,25.4106,
47681,1.49607,0.123704,25.4147,
47691,1.49616,0.121498,25.3982,
47701,1.49596,0.119125,25.4065,
47711,1.49628,0.120119,25.3982,
47721,1.49588,0.119622,25.3879,
47731,1.49582,0.119336,25.4065,
47741,1.49588,0.119363,25.3962,
47751,1.49595,0.11941,25.39,
47761,1.49598,0.11941,25.39,
47771,1.49589,0.119334,25.3879,
47781,1.49602,0.119376,25.392,
47791,1.49582,0.1191,25.3962,
47801,1.49598,0.120216,25.3838,
47811,1.49589,0.121075,25.3982,
47821,1.49584,0.117282,25.3962,
47832,1.49592,0.11994,25.3859,
47842,1.49623,0.118067,25.3982,
47852,1.49595,0.117311,25.39,
47862,1.49602,0.116214,25.3818,
47872,1.49612,0.116798,25.3859,
47882,1.49598,0.117819,25.3818,
47892,1.49609,0.114571,25.3818,
47902,1.49573,0.117073,25.3776,
47912,1.49613,0.11585,25.3797,
47922,1.496,0.116125,25.3982,
47932,1.49621,0.115491,25.3838,
47942,1.49607,0.116978,25.3962,
47952,1.49595,0.118605,25.3859,
47962,1.49628,0.119706,25.3879,
47972,1.4964,0.12249,25.3982,
47982,1.49595,0.119155,25.3982,
47992,1.49609,0.11746,25.3982,
48002,1.49609,0.117092,25.3838,
48012,1.49613,0.114402,25.39,
48022,1.49644,0.114461,25.3982,
48032,1.49602,0.116463,25.3962,
48042,1.49607,0.114294,25.3982,
48052,1.49623,0.11494,25.4003,
48062,1.49651,0.115009,25.4003,
48072,1.49625,0.115656,25.4188,
48082,1.49623,0.116882,25.3838,
48092,1.49611,0.119627,25.4023,
48102,1.49602,0.121084,25.3982,
48112,1.49619,0.121374,25.3962,
48122,1.49614,0.119986,25.3962,
48132,1.49619,0.120484,25.3838,
48142,1.49621,0.119683,25.3776,
48153,1.49625,0.120433,25.3735,
48163,1.49639,0.120095,25.3941,
48173,1.49619,0.121432,25.39,
48183,1.49612,0.121872,25.3982,
48193,1.49644,0.120568,25.392,
48203,1.49626,0.120774,25.3818,
48213,1.49615,0.121102,25.3859,
48223,1.49616,0.123712,25.3715,
48233,1.49621,0.124414,25.3776,
48243,1.49609,0.123504,25.39,
48253,1.49627,0.122939,25.3838,
48263,1.49646,0.123859,25.3838,
48273,1.49623,0.12159,25.3962,
48283,1.49623,0.119509,25.3838,
48293,1.49627,0.118593,25.3859,
48303,1.49628,0.115735,25.392,
48313,1.49619,0.115908,25.3962,
48323,1.49623,0.112538,25.39,
48333,1.49613,0.113924,25.3962,
48343,1.49669,0.113824,25.3859,
48353,1.4964,0.112682,25.3818,
48363,1.49646,0.114612,25.3776,
48373,1.49648,0.115013,25.3776,
48383,1.49639,0.115435,25.3735,
48394,1.49625,0.114584,25.3797,
48404,1.49638,0.114657,25.3756,
48414,1.49628,0.114589,25.355,
48424,1.49644,0.113725,25.3612,
48434,1.49646,0.113922,25.3715,
48444,1.49659,0.114459,25.3591,
48454,1.49623,0.115851,25.3591,
48464,1.49623,0.118674,25.3653,
48474,1.49639,0.119278,25.3838,
48484,1.49636,0.119721,25.3879,
48494,1.49667,0.120414,25.3879,
48504,1.49665,0.12136,25.4003,
48514,1.49693,0.120802,25.3941,
48524,1.49642,0.122542,25.3962,
48534,1.49658,0.121602,25.392,
48544,1.49638,0.121499,25.4003,
48554,1.49644,0.12193,25.3818,
48564,1.49671,0.120734,25.3735,
48574,1.49646,0.120476,25.3694,
48584,1.49665,0.120376,25.3571,
48594,1.49693,0.119166,25.3674,
48604,1.49636,0.120413,25.3653,
48614,1.49639,0.11908,25.3818,
48624,1.49654,0.120034,25.3838,
48634,1.49665,0.121435,25.3818,
48644,1.49658,0.121552,25.3859,
48654,1.49653,0.121154,25.3982,
48664,1.49658,0.120584,25.392,
48674,1.49648,0.120598,25.392,
48684,1.49667,0.120628,25.3756,
48694,1.49688,0.12074,25.3859,
48704,1.49642,0.120788,25.392,
48714,1.49677,0.120022,25.3941,
48724,1.4966,0.120151,25.39,
48735,1.49656,0.120155,25.3735,
48745,1.4966,0.120781,25.3735,
48755,1.49669,0.121782,25.3797,
48765,1.49709,0.120098,25.3715,
48775,1.49669,0.119741,25.3818,
48785,1.49674,0.120347,25.3653,
48795,1.49669,0.120525,25.3756,
48805,1.49678,0.120006,25.3756,
48815,1.49671,0.119688,25.3818,
48825,1.49697,0.117088,25.3818,
48835,1.49667,0.11867,25.392,
48845,1.49672,0.115066,25.3818,
48855,1.49679,0.116495,25.3735,
48865,1.49673,0.118508,25.3735,
48875,1.49661,0.117475,25.3735,
48885,1.49681,0.115465,25.3735,
48895,1.49673,0.116083,25.3591,
48905,1.49669,0.115466,25.355,
48915,1.49673,0.117093,25.3715,
48925,1.49658,0.117507,25.3612,
48935,1.49663,0.118102,25.3653,
48945,1.49662,0.117104,25.3694,
48955,1.49662,0.117604,25.3756,
48965,1.49686,0.116249,25.3776,
48975,1.49651,0.116058,25.3776,
48985,1.49665,0.114839,25.3838,
48996,1.49679,0.117608,25.3879,
49006,1.49667,0.117209,25.3735,
49016,1.49646,0.1198,25.3776,
49026,1.49671,0.120307,25.3776,
49036,1.49644,0.119218,25.3756,
49046,1.49659,0.120908,25.3674,
49056,1.49656,0.122085,25.3612,
49066,1.49686,0.125832,25.3674,
49076,1.49662,0.124263,25.3735,
49086,1.49654,0.125274,25.3674,
49096,1.49674,0.122521,25.3694,
49106,1.49675,0.124638,25.3633,
49116,1.49656,0.122866,25.3674,
49126,1.49646,0.121122,25.3715,
49136,1.49651,0.118098,25.3633,
49146,1.49648,0.120641,25.3612,
49156,1.49672,0.119148,25.3571,
49166,1.49642,0.117662,25.3448,
49176,1.49642,0.116459,25.3304,
49186,1.49646,0.11682,25.3345,
49196,1.49646,0.116943,25.3263,
49206,1.49649,0.120184,25.3242,
49216,1.49629,0.120193,25.3263,
49226,1.49649,0.120865,25.3304,
49236,1.4965,0.122129,25.3406,
49246,1.49657,0.121182,25.3201,
49256,1.49629,0.117223,25.3324,
49266,1.49642,0.116789,25.3324,
49276,1.49659,0.114175,25.3201,
49286,1.49623,0.114214,25.3242,
49296,1.49648,0.115457,25.3263,
49306,1.49628,0.116464,25.3283,
49316,1.49636,0.115582,25.3345,
49326,1.49644,0.11623,25.3057,
49336,1.49636,0.117205,25.3242,
49346,1.49646,0.117948,25.3304,
49356,1.49607,0.118823,25.3283,
49366,1.49644,0.116968,25.3448,
49376,1.4963,0.11637,25.3448,
49386,1.4963,0.119493,25.3427,
49396,1.49623,0.119842,25.3263,
49407,1.49638,0.119186,25.3283,
49417,1.49646,0.121049,25.3283,
49427,1.49617,0.121165,25.3345,
49437,1.49614,0.120252,25.3324,
49447,1.49631,0.116469,25.3365,
49457,1.49625,0.116084,25.3263,
49467,1.49619,0.116665,25.3324,
49477,1.49628,0.116829,25.3263,
49487,1.49627,0.1185,25.3283,
49497,1.49619,0.117344,25.3345,
49507,1.49617,0.119983,25.3283,
49517,1.49623,0.11957,25.3386,
49527,1.49642,0.118994,25.3345,
49537,1.49635,0.121879,25.3468,
49547,1.49617,0.120161,25.3263,
49557,1.49615,0.120283,25.3345,
49567,1.49617,0.121742,25.3406,
49577,1.49593,0.119724,25.3201,
49587,1.49604,0.118925,25.3221,
49597,1.49621,0.118626,25.3242,
49607,1.49598,0.119373,25.3242,
49617,1.4963,0.117711,25.3283,
49627,1.49627,0.119779,25.3304,
49637,1.49619,0.119522,25.3345,
49647,1.49617,0.119641,25.3406,
49657,1.49609,0.12051,25.353,
49668,1.49607,0.11792,25.353,
49678,1.49628,0.117993,25.3468,
49688,1.49621,0.120894,25.353,
49698,1.49619,0.11865,25.3304,
49708,1.49611,0.117915,25.3468,
49718,1.49608,0.118992,25.3448,
49728,1.49607,0.117774,25.3324,
49738,1.49605,0.118002,25.3448,
49748,1.49602,0.117407,25.3406,
49758,1.49597,0.114618,25.3201,
49768,1.49607,0.114863,25.3057,
49778,1.49593,0.114347,25.3016,
49788,1.49617,0.114703,25.3078,
49798,1.49605,0.113717,25.3119,
49808,1.4965,0.115369,25.3139,
49818,1.49605,0.115007,25.318,
49828,1.49609,0.115942,25.3345,
49838,1.49614,0.115319,25.3078,
49848,1.49602,0.116123,25.3283,
49858,1.49621,0.118491,25.3324,
49868,1.49602,0.117541,25.3304,
49878,1.49594,0.116515,25.3263,
49888,1.49602,0.115513,25.3221,
49898,1.49617,0.117629,25.3365,
49908,1.49631,0.118043,25.3406,
49918,1.49609,0.117661,25.3365,
49929,1.49619,0.117647,25.3242,
49939,1.49619,0.117951,25.3242,
49949,1.49605,0.118229,25.3242,
49959,1.49627,0.116834,25.3283,
49969,1.4957,0.113729,25.3324,
49979,1.49611,0.115995,25.3345,
49989,1.4963,0.114168,25.3386,
49999,1.49617,0.114475,25.3365,
50009,1.49605,0.114583,25.3365,
50019,1.49598,0.114234,25.3427,
50029,1.49619,0.113704,25.3324,
50039,1.49621,0.113603,25.3324,
50049,1.49595,0.110894,25.3283,
50059,1.49575,0.111875,25.3345,
50069,1.49616,0.1126,25.3263,
50079,1.49611,0.111561,25.3098,
50089,1.49656,0.115101,25.3201,
50099,1.49611,0.115222,25.3201,
50109,1.49584,0.112328,25.3365,
50119,1.49602,0.114494,25.3263,
50129,1.49646,0.115223,25.3345,
50139,1.49598,0.115787,25.3242,
50141,1.49623,0.115787,25.3345,Finish=MaxChargeC
50201,1.46087,,25.3242,
50262,1.45853,0.0767557,25.3098,
50322,1.45817,,25.3201,
50382,1.45571,0.0683029,25.3098,
50442,1.4553,0.0683291,25.3016,
50503,1.45534,0.0674993,25.3016,
50563,1.45593,,25.2893,
50623,1.45803,0.0724825,25.277,
50683,1.45853,0.074061,25.2934,
50744,1.45883,0.0724571,25.2893,
50804,1.45846,0.0628217,25.3016,
50864,1.45685,0.0656695,25.2749,
50924,1.45666,0.0639326,25.2749,
50984,1.45709,,25.2831,
51045,1.45914,0.0749769,25.2667,
51105,1.45962,0.0737556,25.2893,
51165,1.45977,,25.2975,
51225,1.4578,0.0668614,25.2811,
51285,1.45749,0.0672743,25.2893,
51346,1.45753,0.0683184,25.2852,
51406,1.45761,0.0662107,25.2585,
51466,1.45761,0.0652036,25.2359,
51526,1.45766,0.0669704,25.2462,
51586,1.45916,0.0745632,25.2462,
51647,1.46057,0.0732979,25.2257,
51707,1.46089,0.0737277,25.2359,
51767,1.46129,0.0748434,25.2339,
51827,1.46141,0.0731238,25.2482,
51887,1.45922,0.0648693,25.2175,
51947,1.45873,0.0669348,25.2175,
52008,1.45865,0.0649235,25.2359,
52068,1.45954,0.0773464,25.2236,
52128,1.46132,0.0742188,25.2257,
52188,1.46158,0.0741386,25.2093,
52248,1.46185,0.0729678,25.2277,
52309,1.46202,0.073226,25.1847,
52369,1.46201,0.0722509,25.2113,
52429,1.46195,,25.2318,
52489,1.4596,0.0647305,25.2298,
52550,1.45917,0.0634176,25.2236,
52610,1.45919,,25.2154,
52670,1.4616,0.0709473,25.197,
52730,1.46216,0.0709373,25.2031,
52790,1.46246,0.0698804,25.2216,
52850,1.46239,0.069147,25.2031,
52911,1.46257,0.071364,25.2134,
52971,1.46257,0.0733213,25.195,
53031,1.46257,0.0753841,25.2011,
53091,1.46189,0.0620353,25.199,
53151,1.45974,0.0626582,25.1909,
53212,1.45948,0.064781,25.1929,
53272,1.45969,,25.1868,
53332,1.46211,0.0761427,25.1868,
53392,1.46241,0.0752518,25.2011,
53452,1.46265,0.0717405,25.197,
53513,1.46267,0.0711467,25.199,
53573,1.46284,0.0723677,25.1868,
53633,1.46283,0.0733725,25.2011,
53693,1.46129,0.0688714,25.2011,
53754,1.45983,0.0675334,25.199,
53814,1.45952,0.0642921,25.1642,
53874,1.46051,0.0701916,25.1519,
53934,1.46239,0.0756859,25.1765,
53994,1.46269,0.0754108,25.1683,
54054,1.46286,0.0720454,25.1458,
54115,1.46287,0.0735775,25.156,
54175,1.46187,0.06288,25.1519,
54235,1.46,0.0656391,25.1622,
54295,1.45977,0.0626525,25.1376,
54355,1.46047,0.0752023,25.1376,
54416,1.46257,0.071263,25.1356,
54476,1.46284,0.0719539,25.1335,
54536,1.46307,0.0720331,25.1069,
54596,1.46318,0.0713977,25.109,
54656,1.46305,0.0737138,25.1294,
54717,1.46313,0.0750283,25.1151,
54777,1.46305,0.071348,25.1335,
54837,1.46316,0.0711537,25.1315,
54897,1.46324,0.0725947,25.1663,
54958,1.46152,0.0666979,25.1581,
55018,1.45986,0.066258,25.1376,
55078,1.45986,0.0625767,25.1417,
55138,1.46107,0.0700731,25.1376,
55198,1.46271,0.0718045,25.1151,
55259,1.46307,0.0710041,25.1172,
55319,1.46319,0.0742873,25.1131,
55379,1.46322,0.0746634,25.1172,
55439,1.4625,0.0659269,25.1274,
55499,1.46023,0.0635388,25.1213,
55559,1.45995,0.0667286,25.1233,
55620,1.45981,0.0651545,25.1028,
55680,1.46057,0.0682074,25.1172,
55740,1.46291,0.0784882,25.111,
55800,1.46315,0.0715106,25.0947,
55861,1.46341,0.0706647,25.1069,
55921,1.46345,0.0737321,25.0701,
55981,1.46356,0.0728173,25.0947,
56041,1.46356,0.0707267,25.0661,
56102,1.4635,0.0727797,25.0681,
56162,1.46362,0.0752874,25.1049,
56222,1.4613,0.0650647,25.1192,
56282,1.46023,0.0645183,25.111,
56342,1.46007,0.0646835,25.109,
56402,1.46163,0.0700188,25.0865,
56463,1.46331,0.0710416,25.0804,
56523,1.46338,0.0731701,25.0906,
56583,1.46354,0.0735958,25.0804,
56643,1.46358,0.072941,25.0763,
56703,1.46366,0.0716377,25.0763,
56763,1.46369,0.0727377,25.0579,
56824,1.4612,0.0673228,25.0804,
56884,1.46029,0.0668227,25.0742,
56944,1.46011,0.067491,25.0763,
57004,1.46014,0.0668798,25.0701,
57064,1.46016,0.0668183,25.0701,
57124,1.46031,,25.0558,
57185,1.46292,0.0725464,25.0538,
57245,1.46356,0.0750397,25.0579,
57305,1.46368,0.0757495,25.0661,
57365,1.46171,0.0650812,25.0375,
57425,1.46045,0.0657624,25.0395,
57486,1.46042,0.0641544,25.0375,
57546,1.46205,0.0757781,25.017,
57606,1.46368,0.0733935,25.0415,
57666,1.46389,0.0701039,25.0395,
57727,1.46407,0.0728862,25.0354,
57787,1.46411,0.0728164,25.0375,
57847,1.46404,0.0707609,25.0273,
57907,1.464,0.0730152,25.0375,
57967,1.46402,0.0751639,25.0252,
58028,1.46324,0.0636073,25.0048,
58088,1.46068,0.065762,25.017,
58148,1.46027,0.0618864,25.015,
58208,1.46082,,25.0293,
58268,1.46356,0.0734227,25.0313,
58328,1.46377,0.0735616,25.0232,
58389,1.46403,0.0748496,25.0252,
58449,1.46396,0.0719678,25.0211,
58509,1.46416,0.0720175,25.0068,
58569,1.46412,0.0717898,25.017,
58629,1.46409,0.0720269,24.9946,
58690,1.46401,,25.015,
58750,1.46092,0.0663685,25.0334,
58810,1.46044,0.066079,25.0334,
58870,1.46019,0.0655382,24.9926,
58930,1.46318,0.0717968,25.0068,
58991,1.46393,0.0707854,25.017,
59051,1.46405,0.0708138,25.015,
59111,1.46408,0.0747625,24.9864,
59171,1.46427,0.0749997,24.9762,
59231,1.46435,0.0710001,24.9946,
59292,1.46426,0.0728058,25.0068,
59352,1.4642,0.0731569,25.0048,
59412,1.4616,0.0675791,24.9783,
59472,1.46055,0.0659501,24.9762,
59532,1.46033,0.065415,24.9803,
59593,1.46066,,24.9885,
59653,1.4636,0.0707661,24.9824,
59713,1.46413,0.0727382,24.9987,
59773,1.46416,0.0716352,24.9966,
59834,1.46424,0.0706509,25.0028,
59894,1.46429,0.0710228,24.9844,
59954,1.4643,0.0713601,24.962,
60014,1.46417,0.0710136,24.9783,
60074,1.46412,0.073187,24.9783,
60135,1.46403,0.0720959,24.9844,
60195,1.46403,0.0695927,24.9844,
60255,1.46397,0.0688303,24.9599,
60315,1.46399,0.0715695,24.9579,
60375,1.46393,0.0724127,24.9783,
60436,1.46339,,24.9538,
60496,1.46037,0.0644187,24.9599,
60556,1.46006,0.0636875,24.9538,
60616,1.46028,,24.9416,
60676,1.4633,0.074754,24.9559,
60737,1.46383,0.072014,24.9559,
60797,1.46394,0.0697607,24.9457,
60857,1.46387,0.0704283,24.9518,
60887,1.46399,0.0697681,24.9559,Finish=MaxChargeC
60897,1.28421,-0.702366,24.9395,
60907,1.27316,-0.702236,24.9416,
60917,1.26462,-0.70233,24.9334,
60927,1.25759,-0.702254,24.9375,
60937,1.25139,-0.702119,24.9273,
60947,1.24606,-0.702157,24.907,
60957,1.24095,-0.702023,24.911,
60967,1.23637,-0.702289,24.8825,
60978,1.23228,-0.702269,24.8947,
60988,1.22849,-0.702136,24.8907,
60998,1.22466,-0.702402,24.8846,
61008,1.22135,-0.701811,24.8947,
61018,1.21817,-0.702382,24.8886,
61028,1.21499,-0.701867,24.8968,
61038,1.21198,-0.702305,24.8825,
61048,1.20892,-0.702133,24.8724,
61058,1.2065,-0.702247,24.8601,
61068,1.20381,-0.702151,24.8418,
61078,1.20137,-0.702132,24.8642,
61088,1.19863,-0.701941,24.8703,
61098,1.19625,-0.702246,24.8764,
61108,1.19406,-0.702322,24.8805,
61118,1.1919,-0.70234,24.8601,
61128,1.18962,-0.702207,24.8683,
61138,1.18747,-0.701978,24.8601,
61148,1.18547,-0.702321,24.8703,
61158,1.18342,-0.702473,24.8662,
61168,1.18152,-0.702434,24.8683,
61178,1.17951,-0.702224,24.8662,
61188,1.1776,-0.702148,24.8581,
61199,1.1756,-0.702319,24.8561,
61209,1.17379,-0.702205,24.8581,
61219,1.17175,-0.702109,24.8642,
61229,1.17035,-0.702376,24.8642,
61239,1.16842,-0.702299,24.8825,
61249,1.16672,-0.702071,24.8601,
61259,1.16503,-0.702147,24.8581,
61269,1.16344,-0.702108,24.8398,
61279,1.16173,-0.702317,24.8459,
61289,1.16018,-0.702146,24.8479,
61299,1.15868,-0.70226,24.8601,
61309,1.15724,-0.70226,24.8581,
61319,1.15584,-0.702107,24.854,
61329,1.15405,-0.702126,24.8601,
61339,1.15266,-0.702507,24.854,
61349,1.1514,-0.702088,24.8703,
61359,1.14997,-0.702468,24.8622,
61369,1.14851,-0.701973,24.8622,
61379,1.1474,-0.702297,24.8703,
61389,1.146,-0.70222,24.854,
61399,1.14483,-0.702372,24.8601,
61409,1.14365,-0.702296,24.85,
61419,1.1422,-0.70222,24.8398,
61429,1.14124,-0.702163,24.8398,
61439,1.13986,-0.702219,24.8459,
61449,1.1388,-0.702391,24.8439,
61459,1.13781,-0.702067,24.8459,
61469,1.13672,-0.702257,24.8378,
61479,1.13547,-0.702333,24.8479,
61489,1.13446,-0.7022,24.8479,
61499,1.13337,-0.702333,24.854,
61509,1.13244,-0.702352,24.8337,
61520,1.13129,-0.702561,24.8296,
61530,1.13015,-0.701971,24.8256,
61540,1.12942,-0.702294,24.8276,
61550,1.12853,-0.70237,24.8235,
61560,1.12757,-0.702408,24.8296,
61570,1.12707,-0.702389,24.8235,
61580,1.12614,-0.702161,24.8093,
61590,1.12506,-0.702237,24.8113,
61600,1.12442,-0.702084,24.8134,
61610,1.12343,-0.702122,24.8012,
61620,1.12281,-0.702255,24.8073,
61630,1.12216,-0.702274,24.8195,
61640,1.12172,-0.702274,24.8296,
61650,1.12082,-0.70216,24.8174,
61660,1.12006,-0.702388,24.8235,
61670,1.11976,-0.702179,24.8134,
61680,1.11902,-0.702369,24.8256,
61690,1.11844,-0.702102,24.8276,
61700,1.11786,-0.702331,24.8296,
61710,1.11756,-0.702293,24.8317,
61720,1.11682,-0.702254,24.8398,
61730,1.11648,-0.702178,24.8439,
61740,1.11603,-0.702178,24.8378,
61750,1.11592,-0.702178,24.8378,
61760,1.11518,-0.702292,24.8317,
61770,1.11497,-0.702235,24.8296,
61780,1.11451,-0.702235,24.8134,
61791,1.11421,-0.702216,24.8134,
61801,1.1137,-0.702045,24.8093,
61811,1.11359,-0.702045,24.7951,
61821,1.11316,-0.702368,24.8053,
61831,1.11306,-0.702368,24.8113,
61841,1.11253,-0.70214,24.8113,
61851,1.11232,-0.70214,24.8215,
61861,1.1122,-0.702254,24.8053,
61871,1.11197,-0.702311,24.8093,
61881,1.11133,-0.702159,24.8093,
61891,1.11146,-0.702216,24.8113,
61901,1.11124,-0.702273,24.7931,
61911,1.11137,-0.702273,24.8012,
61921,1.11102,-0.702235,24.8134,
61931,1.11079,-0.702025,24.8174,
61941,1.11056,-0.702292,24.8215,
61951,1.1104,-0.702196,24.8215,
61961,1.11035,-0.702158,24.8174,
61971,1.1101,-0.702273,24.8174,
61981,1.11008,-0.702216,24.8134,
61991,1.10966,-0.702101,24.7951,
62001,1.10966,-0.702368,24.7992,
62011,1.10959,-0.702406,24.7971,
62021,1.10958,-0.702216,24.7951,
62031,1.1095,-0.702063,24.7931,
62042,1.10954,-0.702139,24.8032,
62052,1.10901,-0.702101,24.8093,
62062,1.1091,-0.70233,24.8215,
62072,1.1092,-0.702215,24.8195,
62082,1.10878,-0.702273,24.8093,
62092,1.10864,-0.702273,24.8032,
62102,1.10867,-0.702273,24.8093,
62112,1.10855,-0.702158,24.8073,
62122,1.10844,-0.702463,24.7545,
62132,1.10841,-0.702253,24.789,
62142,1.10798,-0.70233,24.791,
62152,1.10778,-0.702234,24.791,
62162,1.10793,-0.702311,24.7992,
62172,1.10796,-0.702501,24.7971,
62182,1.10765,-0.702291,24.8012,
62192,1.10765,-0.702272,24.7707,
62202,1.10763,-0.702253,24.7931,
62212,1.10742,-0.702291,24.8113,
62222,1.10737,-0.702349,24.7971,
62232,1.1069,-0.702348,24.7788,
62242,1.10712,-0.702329,24.8012,
62252,1.10669,-0.702234,24.8032,
62262,1.10642,-0.702196,24.8134,
62273,1.10634,-0.702234,24.7951,
62283,1.10635,-0.702291,24.8032,
62293,1.10617,-0.702177,24.8134,
62303,1.10617,-0.702234,24.8235,
62313,1.10613,-0.702234,24.7951,
62323,1.10589,-0.702234,24.8053,
62333,1.10575,-0.70231,24.789,
62343,1.10566,-0.702234,24.7931,
62353,1.10519,-0.702329,24.7931,
62363,1.10527,-0.702196,24.7849,
62373,1.10517,-0.702329,24.7849,
62383,1.10492,-0.702005,24.7829,
62393,1.10488,-0.701929,24.7992,
62403,1.10437,-0.702253,24.7971,
62413,1.1048,-0.702234,24.7971,
62423,1.10492,-0.702082,24.8032,
62433,1.10427,-0.702253,24.7768,
62443,1.10432,-0.702253,24.8093,
62453,1.10386,-0.70212,24.8032,
62463,1.10347,-0.702272,24.8134,
62473,1.1036,-0.70231,24.8053,
62483,1.10322,-0.702348,24.8093,
