25935,1.04644,-0.702445,27.627,
25945,1.04549,-0.702788,27.6291,
25955,1.04454,-0.702588,27.6443,
25965,1.04361,-0.70254,27.6573,
25975,1.04257,-0.702454,27.6962,
25985,1.04172,-0.702597,27.6832,
25995,1.04051,-0.702578,27.6832,
26005,1.03948,-0.702644,27.6962,
26015,1.03876,-0.702511,27.7374,
26025,1.03742,-0.702682,27.7569,
26035,1.03691,-0.702501,27.7764,
26045,1.03548,-0.702606,27.8242,
26055,1.03414,-0.702529,27.8285,
26065,1.03327,-0.702405,27.8851,
26075,1.03222,-0.702282,27.8568,
26085,1.03067,-0.702529,27.8546,
26095,1.02975,-0.702595,27.8872,
26105,1.02855,-0.702462,27.9264,
26115,1.02724,-0.702795,27.933,
26125,1.02595,-0.702595,27.9656,
26135,1.02462,-0.702481,28.0092,
26145,1.02335,-0.702452,28.0485,
26155,1.022,-0.702547,28.0223,
26165,1.02098,-0.702528,28.0354,
26175,1.01923,-0.702575,28.0463,
26185,1.01794,-0.702499,28.0791,
26196,1.01674,-0.702594,28.0791,
26206,1.01501,-0.702584,28.0726,
26216,1.01352,-0.702498,28.1447,
26226,1.01235,-0.702612,28.1885,
26236,1.01045,-0.702688,28.1995,
26246,1.00925,-0.70345,28.2038,
26256,1.0075,-0.702812,28.2631,
26266,1.00585,-0.702669,28.2784,
26276,1.00416,-0.702592,28.3158,
26286,1.00234,-0.702487,28.3026,
26296,1.00064,-0.702554,28.296,
26306,0.99864,-0.702591,28.3202,
26316,0.996788,-0.702372,28.3311,
26326,0.994528,-0.702772,28.3421,
26336,0.992214,-0.702638,28.3663,
26346,0.990389,-0.702476,28.3817,
26356,0.987698,-0.702342,28.3817,
26366,0.985251,-0.70259,28.4148,
26376,0.98221,-0.702694,28.4148,
26386,0.979182,-0.702655,28.439,
26396,0.975988,-0.702255,28.4897,
26406,0.972097,-0.702797,28.5272,
26416,0.968003,-0.702616,28.5537,
26426,0.963511,-0.702349,28.5471,
26436,0.958581,-0.70251,28.5847,
26446,0.953391,-0.702623,28.5913,
26456,0.947162,-0.702537,28.609,
26466,0.941026,-0.702536,28.6466,
26476,0.933997,-0.702659,28.6688,
26486,0.926375,-0.702582,28.6511,
26497,0.917689,-0.702418,28.702,
26507,0.907566,-0.702541,28.7153,
26511,0.898805,-0.702626,28.7486,Finish=CutoffV
26541,1.15031,-0.000152339,28.7864,
26571,1.17819,-0.000154481,28.7065,
26601,1.19038,-0.000155728,28.5692,
26631,1.19811,-0.000156596,28.4654,
26661,1.20359,-0.000157084,28.3421,
26691,1.2078,-0.000157708,28.2389,
26721,1.21132,-0.000158142,28.0442,
26751,1.21408,-0.000158386,27.9242,
26781,1.21634,-0.000158521,27.8525,
26811,1.2184,-0.000159037,27.6984,
26841,1.22042,-0.000159227,27.6118,
26871,1.22215,-0.000159471,27.5276,
26901,1.22352,-0.000159606,27.45,
26931,1.2249,-0.000159769,27.3425,
26962,1.22623,-0.000159904,27.2245,
26992,1.22724,-0.000159959,27.0854,
27022,1.22828,-0.000160284,26.983,
27052,1.2294,-0.000160257,26.7959,
27082,1.23031,-0.000160393,26.7365,
27111,1.23125,-0.000160528,26.7132,Finish=MaxDischargeTime
27121,1.39536,,26.7577,
27131,1.40974,,26.6519,
27141,1.42036,0.473702,26.6582,
27151,1.42744,0.480441,26.6497,
27161,1.43353,0.481433,26.6455,
27171,1.43892,0.48247,26.6265,
27181,1.4427,0.485775,26.5863,
27191,1.44686,0.486083,26.5378,
27201,1.4501,0.486327,26.4893,
27211,1.45253,0.488217,26.4745,
27221,1.45466,0.48954,26.4556,
27231,1.45625,0.490291,26.443,
27241,1.45751,0.493552,26.443,
27251,1.45905,0.494634,26.3862,
27261,1.46032,0.495845,26.3273,
27271,1.46219,0.499556,26.3273,
27281,1.46342,0.49916,26.3336,
27291,1.46445,0.500308,26.3084,
27301,1.46603,0.496146,26.3168,
27312,1.46726,0.502554,26.2853,
27322,1.46883,0.502462,26.2749,
27332,1.47049,0.502907,26.2728,
27342,1.47144,0.506008,26.2455,
27352,1.47294,0.507565,26.2308,
27362,1.47407,0.511648,26.235,
27372,1.47612,0.508636,26.212,
27382,1.47756,0.510542,26.1889,
27392,1.47914,0.508939,26.1889,
27402,1.4807,0.510108,26.1827,
27412,1.48151,0.50886,26.1408,
27422,1.48265,0.510394,26.1345,
27432,1.48382,0.512959,26.0719,
27442,1.48493,0.512306,26.0656,
27452,1.48608,0.514091,26.0635,
27462,1.48706,0.51235,26.0552,
27472,1.48758,0.514461,26.0531,
27482,1.48847,0.516003,26.0343,
27492,1.48956,0.518936,26.0197,
27502,1.49108,0.520813,26.0009,
27512,1.49214,0.522093,25.9801,
27522,1.49366,0.522914,25.9343,
27532,1.49483,0.523716,25.9301,
27542,1.49655,0.524723,25.9239,
27552,1.49762,0.525979,25.8843,
27562,1.49879,0.52642,25.8781,
27572,1.49952,0.526491,25.8615,
27582,1.50019,0.532304,25.849,
27592,1.50132,0.532472,25.8448,
27602,1.50212,0.534867,25.8448,
27612,1.50271,0.534956,25.8324,
27622,1.50318,0.535493,25.8261,
27632,1.50395,0.535201,25.8074,
27642,1.50439,0.538845,25.8054,
27652,1.50562,0.538392,25.7908,
27662,1.50655,0.539553,25.7659,
27672,1.50806,0.539174,25.7473,
27682,1.50853,0.536966,25.739,
27692,1.50978,0.537368,25.7203,
27703,1.50996,0.539821,25.7203,
27713,1.51073,0.540924,25.681,
27723,1.51149,0.543261,25.6727,
27733,1.51252,0.546325,25.6499,
27743,1.5132,0.545868,25.6603,
27753,1.51369,0.547165,25.6355,
27763,1.51486,0.548812,25.6231,
27773,1.51583,0.549498,25.621,
27783,1.5169,0.551066,25.6127,
27793,1.51828,0.551855,25.5962,
27803,1.5193,0.553699,25.6024,
27813,1.52042,0.554628,25.5858,
27823,1.52166,0.556972,25.5652,
27833,1.5224,0.551167,25.5652,
27843,1.52314,0.554326,25.5611,
27853,1.52406,0.558011,25.5652,
27863,1.52501,0.558456,25.5466,
27873,1.52589,0.551397,25.5012,
27883,1.52713,0.551876,25.4827,
27893,1.52771,0.552444,25.4785,
27903,1.52874,0.553631,25.4724,
27913,1.52993,0.555467,25.4559,
27923,1.52743,0.555298,25.4497,
27924,1.50684,0.555298,25.4497,Finish=Peak
27984,1.36924,,25.4209,
28044,1.36454,0.0634642,25.4044,
28104,1.36338,,25.4003,
28165,1.36344,0.0774458,25.3653,
28225,1.364,0.0714966,25.3283,
28285,1.36432,0.0714494,25.3139,
28345,1.36477,,25.2688,
28405,1.36528,0.0696391,25.2565,
28465,1.36592,0.0696044,25.2441,
28525,1.36644,0.0690052,25.2113,
28586,1.36716,0.0697812,25.199,
28646,1.3677,0.0699516,25.1683,
28706,1.36846,0.0701123,25.1519,
28766,1.36919,0.06959,25.1356,
28826,1.36973,0.0700149,25.1172,
28886,1.37033,0.0699379,25.1028,
28946,1.37082,0.0691807,25.0824,
29007,1.37128,0.0708812,25.0783,
29067,1.37208,0.0703231,25.0722,
29127,1.37263,0.07039,25.0558,
29187,1.37317,0.0700843,25.0599,
29247,1.37381,0.070309,25.0334,
29307,1.37426,0.0707175,25.0456,
29367,1.37481,0.0711313,25.0211,
29427,1.37541,0.0712952,25.0273,
29488,1.37588,,25.0191,
29548,1.37621,0.0699235,25.013,
29608,1.37675,0.0699005,25.017,
29668,1.3772,0.0693654,25.0048,
29728,1.37758,0.0701767,25.0068,
29788,1.37804,0.0685238,24.9926,
29848,1.37843,0.0683152,24.9885,
29909,1.37895,0.0679548,24.9824,
29969,1.37941,0.0703486,24.9926,
30029,1.37984,0.0695324,24.9701,
30089,1.38027,0.0691349,24.9742,
30149,1.38077,,24.9742,
30209,1.38103,0.0705645,24.9314,
30269,1.38144,0.070701,24.9131,
30329,1.382,0.0711529,24.9049,
30390,1.38259,0.0710892,24.8927,
30450,1.3829,0.0707522,24.8846,
30510,1.38342,0.0705485,24.8886,
30570,1.38384,,24.8398,
30630,1.38422,0.0692389,24.789,
30690,1.38449,0.0691861,24.7464,
30750,1.38492,,24.718,
30810,1.3855,0.0699584,24.6916,
30870,1.38598,0.0705448,24.6632,
30931,1.38632,0.0701358,24.7017,
30991,1.38679,0.0700162,24.7058,
31051,1.38733,0.0698192,24.6997,
31111,1.38749,0.0699188,24.7119,
31171,1.38798,0.069997,24.6896,
31231,1.38838,0.0700797,24.6754,
31291,1.38874,0.0697936,24.6713,
31352,1.38925,0.0696078,24.6754,
31412,1.38957,0.069632,24.6774,
31472,1.38988,0.0709315,24.6754,
31532,1.39041,0.0701713,24.6957,
31592,1.39075,0.0708087,24.6875,
31652,1.39101,0.0693595,24.6673,
31712,1.3913,0.0694437,24.6774,
31772,1.39161,0.069456,24.6835,
31833,1.39205,0.0694638,24.6754,
31893,1.39251,0.0715401,24.6896,
31953,1.39285,0.0710689,24.6734,
32013,1.39316,0.0703658,24.6734,
32073,1.39358,0.0695823,24.6916,
32133,1.39403,0.069588,24.6916,
32193,1.39415,0.0701314,24.6916,
32254,1.39442,0.0698104,24.7017,
32314,1.39471,0.069407,24.7078,
32374,1.39512,0.0703291,24.6977,
32434,1.3955,0.0697712,24.6957,
32494,1.39581,0.0704588,24.718,
32554,1.39617,0.0689884,24.7119,
32615,1.39636,0.069294,24.7098,
32675,1.39681,0.0691537,24.72,
32735,1.39719,0.0705284,24.722,
32795,1.39744,0.0705466,24.7301,
32855,1.39769,0.0702669,24.7301,
32915,1.39793,0.0706335,24.7504,
32975,1.39843,0.0699347,24.7342,
33036,1.39872,0.0697,24.7281,
33096,1.39906,0.0701843,24.7281,
33156,1.39931,,24.7301,
33216,1.39954,0.0688283,24.7423,
33276,1.39973,0.0691765,24.7606,
33336,1.40003,,24.7464,
33396,1.40043,0.0709478,24.7443,
33457,1.40071,0.0704393,24.7443,
33517,1.40097,0.0702204,24.7342,
33577,1.40128,0.0702817,24.7403,
33637,1.40155,0.0691781,24.7301,
33697,1.40183,0.0690162,24.7281,
33757,1.40215,0.0692746,24.7423,
33817,1.40231,0.0721467,24.7362,
33877,1.4027,0.0706561,24.7382,
33938,1.40303,0.0700149,24.7443,
33998,1.40329,0.070449,24.7443,
34058,1.40349,0.0709201,24.7585,
34118,1.40374,0.0705493,24.7545,
34178,1.40413,0.070768,24.7728,
34238,1.40434,,24.7626,
34298,1.40436,0.0698799,24.7606,
34359,1.40477,0.0693893,24.7606,
34419,1.40493,,24.7748,
34479,1.40532,0.0707566,24.7728,
34539,1.40555,0.0705972,24.7748,
34599,1.40582,0.0707323,24.7809,
34659,1.40598,0.0689479,24.7748,
34719,1.4061,0.0695448,24.7829,
34780,1.40641,0.0694133,24.7788,
34840,1.40669,,24.7849,
34900,1.40688,0.0703971,24.7849,
34960,1.4072,0.0707147,24.7951,
35020,1.40756,,24.789,
35080,1.40754,0.0690383,24.789,
35141,1.40769,0.069511,24.7728,
35201,1.40786,0.0692119,24.7443,
35261,1.40822,0.0699933,24.7159,
35321,1.40839,0.0701001,24.6551,
35381,1.40868,0.0706555,24.643,
35441,1.40886,0.0689942,24.6045,
35501,1.40913,0.068744,24.6389,
35562,1.4092,0.0687886,24.6632,
35622,1.40951,0.0705123,24.6815,
35682,1.40977,0.0704851,24.6774,
35742,1.40993,0.0701131,24.6855,
35802,1.41021,0.0705603,24.6916,
35862,1.41029,0.0707572,24.6794,
35923,1.41052,0.0704731,24.6875,
35983,1.4105,,24.6875,
36043,1.41084,0.0699449,24.6896,
36103,1.41089,0.0692121,24.6957,
36163,1.41096,0.0687135,24.6916,
36223,1.41108,0.0701553,24.7058,
36283,1.41128,0.0698857,24.718,
36343,1.4115,0.0701114,24.7119,
36403,1.41156,0.0702894,24.7058,
36464,1.4119,0.0716227,24.722,
36524,1.41204,0.0715232,24.7322,
36584,1.41224,0.0714756,24.722,
36644,1.41215,0.0700237,24.7301,
36704,1.41228,0.0702016,24.7362,
36764,1.41237,0.0705462,24.7342,
36824,1.41259,0.0679151,24.7484,
36884,1.41254,0.0689436,24.7464,
36944,1.41246,0.0689608,24.7525,
37004,1.41256,0.0686092,24.7687,
37065,1.41272,0.07081,24.7748,
37125,1.41284,0.0708494,24.7788,
37185,1.41287,0.0703038,24.7951,
37245,1.41305,0.0682287,24.7788,
37305,1.41308,0.0698656,24.7748,
37365,1.41299,0.0691968,24.789,
37426,1.41312,,24.7992,
37486,1.41327,0.0703474,24.7951,
37546,1.41327,0.0698838,24.8113,
37606,1.41349,0.0700521,24.8154,
37666,1.41362,0.0700465,24.8154,
37726,1.41361,0.0701125,24.8256,
37786,1.41371,0.0703337,24.8195,
37846,1.41387,0.0703732,24.8296,
37907,1.4138,0.0702564,24.8256,
37967,1.41387,0.0671615,24.8276,
38027,1.41384,0.0693625,24.8337,
38087,1.41393,0.0694352,24.8215,
38147,1.41391,0.068225,24.8459,
38207,1.41404,0.0702484,24.8479,
38268,1.41412,0.0706968,24.8418,
38328,1.41427,0.0702445,24.85,
38388,1.41421,0.0709291,24.85,
38448,1.41435,0.0693188,24.8561,
38508,1.4142,0.0695252,24.854,
38568,1.41426,0.0692823,24.8479,
38629,1.41432,,24.8418,
38689,1.41443,0.070032,24.8418,
38729,1.41429,0.0701843,24.8256,Finish=MaxChargeC
38789,1.41104,0.0114367,24.7687,
38849,1.40892,0.011437,24.7768,
38909,1.40766,0.0114372,24.7829,
38969,1.40673,0.0114372,24.7829,
39029,1.40594,0.0114372,24.8053,
39090,1.40542,0.0114373,24.7931,
39150,1.40482,0.0114374,24.787,
39210,1.40431,0.0114376,24.7829,
39270,1.40395,0.0114377,24.8073,
39330,1.40369,0.0114375,24.787,
39390,1.40324,0.0114376,24.7992,
39450,1.40301,0.0114376,24.7931,
39511,1.40281,0.0114377,24.7829,
39571,1.40252,0.0114377,24.7849,
39631,1.40252,0.0114378,24.791,
39691,1.40229,0.0114377,24.7687,
39751,1.40217,0.0114378,24.7809,
39811,1.40181,0.0114378,24.7809,
39871,1.40194,0.0114378,24.7768,
39931,1.40164,0.0114378,24.7687,
39992,1.40142,0.0114378,24.7748,
40052,1.40139,0.0114379,24.7646,
40112,1.40126,0.0114379,24.7728,
40172,1.401,0.0114379,24.7606,
40232,1.40112,0.0114379,24.7585,
40292,1.40099,0.0114381,24.7585,
40353,1.40103,0.0114379,24.7748,
40413,1.4009,0.0114379,24.7646,
40473,1.40089,0.0114379,24.7748,
40533,1.40081,0.0114379,24.7606,
40593,1.40081,0.0114379,24.7585,
40653,1.40074,0.0114379,24.7565,
40713,1.4007,0.0114379,24.7728,
40773,1.40072,0.0114379,24.7728,
40834,1.40059,0.0114379,24.7606,
40894,1.40057,0.011438,24.7565,
40954,1.40058,0.0114379,24.7748,
41014,1.40047,0.011438,24.7667,
41074,1.40036,0.011438,24.7606,
41135,1.4004,0.011438,24.7504,
41195,1.40048,0.0114379,24.7687,
41255,1.40037,0.0114379,24.7646,
41315,1.40038,0.0114379,24.7728,
41375,1.40038,0.011438,24.7606,
41435,1.40044,0.0114378,24.7626,
41495,1.40032,0.0114378,24.7606,
41555,1.40042,0.011438,24.7585,
41615,1.40028,0.011438,24.7423,
41676,1.40039,0.011438,24.7403,
41736,1.40034,0.0114379,24.724,
41796,1.40033,0.011438,24.7038,
41856,1.40025,0.011438,24.724,
41916,1.40039,0.011438,24.7098,
41976,1.40035,0.0114379,24.722,
42036,1.40038,0.011438,24.7119,
42097,1.40035,0.0114379,24.722,
42157,1.40032,0.0114379,24.7078,
42217,1.40035,0.011438,24.718,
42277,1.40038,0.0114379,24.7139,
42337,1.40029,0.0114379,24.7139,
42397,1.4004,0.011438,24.72,
42457,1.40033,0.011438,24.7119,
42517,1.40035,0.0114379,24.7058,
42577,1.40048,0.0114379,24.7159,
42638,1.40051,0.011438,24.7119,
42698,1.40051,0.011438,24.7139,
42758,1.40052,0.011438,24.7098,
42818,1.40047,0.0114379,24.7058,
42878,1.40058,0.0114379,24.718,
42938,1.40057,0.0114379,24.6936,
42998,1.40052,0.011438,24.6248,
43059,1.40057,0.0114379,24.5984,
43119,1.40059,0.0114379,24.5459,
43179,1.40074,0.0114379,24.5317,
43239,1.40064,0.0114379,24.4913,
43299,1.40071,0.0114379,24.5378,
43359,1.40069,0.0114379,24.558,
43419,1.40066,0.0114378,24.5681,
43479,1.40074,0.011438,24.5661,
43540,1.4007,0.0114379,24.5742,
43600,1.40081,0.0114379,24.562,
43660,1.40079,0.0114379,24.5641,
43720,1.40079,0.0114379,24.5681,
43780,1.40088,0.0114379,24.5681,
43840,1.40076,0.0114379,24.5701,
43900,1.40085,0.0114379,24.558,
43960,1.40089,0.0114379,24.5439,
44021,1.40089,0.0114379,24.56,
44081,1.40097,0.0114379,24.5701,
44141,1.40088,0.0114379,24.5641,
44201,1.40097,0.0114379,24.5742,
44261,1.40094,0.0114379,24.5944,
44321,1.4009,0.0114379,24.5762,
44381,1.40096,0.0114379,24.5782,
44442,1.40105,0.0114378,24.5843,
44502,1.40102,0.0114379,24.5823,
44562,1.40092,0.0114379,24.5924,
44622,1.4012,0.0114378,24.5782,
44682,1.40095,0.0114378,24.5944,
44742,1.40119,0.0114379,24.6025,
44802,1.40103,0.0114379,24.5964,
44863,1.40122,0.0114379,24.6146,
44923,1.40121,0.0114378,24.6025,
44983,1.40124,0.0114379,24.6146,
45043,1.40115,0.0114378,24.6065,
45103,1.40115,0.0114379,24.6207,
45163,1.40122,0.0114379,24.6045,
45223,1.40125,0.0114379,24.6227,
45284,1.40119,0.0114378,24.6207,
45344,1.4012,0.0114379,24.6227,
45404,1.40131,0.0114378,24.6207,
45464,1.4013,0.0114379,24.6207,
45524,1.40128,0.0114379,24.6187,
45584,1.40131,0.0114378,24.6288,
45644,1.40141,0.0114378,24.6308,
45705,1.40142,0.0114378,24.6308,
45765,1.40138,0.0114379,24.6227,
45825,1.40141,0.0114378,24.6086,
45885,1.40137,0.0114379,24.6065,
45945,1.40152,0.0114378,24.6045,
46005,1.40134,0.0114378,24.6025,
46065,1.40145,0.0114378,24.5964,
46125,1.40148,0.0114378,24.5904,
46186,1.40161,0.0114378,24.6045,
46246,1.40156,0.0114378,24.6248,
46306,1.40159,0.0114379,24.6106,
46366,1.40164,0.0114378,24.6126,
46426,1.40171,0.0114378,24.6227,
46486,1.40164,0.0114378,24.6025,
46546,1.40158,0.0114378,24.6227,
46606,1.40171,0.0114377,24.6167,
46667,1.40167,0.0114378,24.6167,
46727,1.40178,0.0114378,24.6389,
46787,1.40188,0.0114378,24.6288,
46847,1.40176,0.0114378,24.6369,
46907,1.40184,0.0114377,24.6268,
46967,1.40178,0.0114378,24.6329,
47027,1.40184,0.0114378,24.6349,
47088,1.40207,0.0114375,24.6349,
47148,1.40182,0.0114377,24.6227,
47208,1.40183,0.0114378,24.643,
47268,1.40184,0.0114378,24.6369,
47328,1.40192,0.0114376,24.6389,
47388,1.40195,0.0114377,24.6167,
47448,1.402,0.0114378,24.6349,
47509,1.402,0.0114377,24.643,
47569,1.40199,0.0114378,24.6572,
47629,1.40203,0.0114377,24.645,
47689,1.40212,0.0114378,24.647,
47749,1.40215,0.0114378,24.6511,
47809,1.40209,0.0114377,24.643,
47869,1.40215,0.0114377,24.6491,
47930,1.40217,0.0114378,24.6592,
47990,1.40205,0.0114377,24.6612,
48050,1.40218,0.0114377,24.6653,
48110,1.40206,0.0114377,24.6491,
48170,1.40219,0.0114377,24.6551,
48230,1.40222,0.0114378,24.6653,
48290,1.40222,0.0114377,24.6653,
48350,1.40226,0.0114377,24.6713,
48410,1.40232,0.0114377,24.6754,
48471,1.40222,0.0114376,24.6653,
48531,1.40234,0.0114377,24.6693,
48591,1.40231,0.0114377,24.6815,
48651,1.40229,0.0114377,24.6754,
48711,1.4023,0.0114377,24.6693,
48771,1.40243,0.0114378,24.6774,
48831,1.40234,0.0114377,24.6693,
48892,1.40238,0.0114377,24.6774,
48952,1.40234,0.0114376,24.647,
49012,1.4025,0.0114377,24.6572,
49072,1.40228,0.0114377,24.6491,
49132,1.40247,0.0114377,24.6511,
49192,1.40236,0.0114377,24.6329,
49252,1.40258,0.0114377,24.6369,
49313,1.40265,0.0114377,24.643,
49373,1.40261,0.0114377,24.6349,
49433,1.40254,0.0114377,24.641,
49493,1.40259,0.0114377,24.6551,
49553,1.40267,0.0114377,24.6531,
49613,1.40257,0.0114375,24.6349,
49673,1.40262,0.0114377,24.6572,
49733,1.4025,0.0114378,24.6511,
49794,1.40262,0.0114377,24.6551,
49854,1.40255,0.0114377,24.6511,
49914,1.40258,0.0114376,24.6551,
49974,1.40268,0.0114377,24.647,
50034,1.40265,0.0114378,24.6572,
50094,1.40268,0.0114377,24.641,
50154,1.40272,0.0114377,24.6491,
50214,1.40274,0.0114376,24.6531,
50275,1.40276,0.0114374,24.6572,
50335,1.40263,0.0114377,24.6531,
50395,1.40271,0.0114377,24.6551,
50455,1.40273,0.0114375,24.6551,
50515,1.40272,0.0114376,24.647,
50575,1.40266,0.0114376,24.6592,
50635,1.40283,0.0114377,24.6592,
50695,1.40278,0.0114377,24.647,
50756,1.40279,0.0114376,24.6734,
50816,1.40273,0.0114376,24.6511,
50876,1.40286,0.0114377,24.6551,
50936,1.40279,0.0114377,24.6572,
50996,1.40289,0.0114376,24.6572,
51056,1.40282,0.0114376,24.6693,
51116,1.40285,0.0114376,24.6673,
51176,1.40284,0.0114377,24.6632,
51237,1.40288,0.0114377,24.6612,
51297,1.4029,0.0114375,24.6673,
51357,1.40284,0.0114378,24.6551,
51417,1.40292,0.0114376,24.6673,
51477,1.40294,0.0114377,24.6673,
51537,1.40293,0.0114376,24.6794,
51597,1.40291,0.0114375,24.6693,
51658,1.403,0.0114376,24.6511,
51718,1.40307,0.0114377,24.6734,
51778,1.40301,0.0114376,24.6632,
51838,1.40289,0.0114376,24.6632,
51898,1.403,0.0114376,24.6653,
51958,1.40301,0.0114376,24.6713,
52019,1.40307,0.0114376,24.6693,
52079,1.40307,0.0114376,24.6693,
52139,1.4031,0.0114376,24.647,
52199,1.40305,0.0114377,24.6551,
52259,1.40306,0.0114376,24.6329,
52319,1.40316,0.0114376,24.6329,
52379,1.40312,0.0114376,24.641,
52439,1.40314,0.0114376,24.643,
52500,1.40316,0.0114376,24.641,
52560,1.40324,0.0114376,24.6491,
52620,1.40324,0.0114375,24.6673,
52680,1.40318,0.0114376,24.6572,
52740,1.40315,0.0114376,24.6572,
52800,1.40322,0.0114376,24.6531,
52860,1.40322,0.0114376,24.645,
52920,1.40323,0.0114376,24.6531,
52981,1.4033,0.0114376,24.6551,
53041,1.40339,0.0114376,24.647,
53101,1.40328,0.0114375,24.6572,
53161,1.40339,0.0114376,24.6308,
53221,1.40337,0.0114376,24.6531,
53281,1.40336,0.0114376,24.6673,
53341,1.40342,0.0114376,24.6551,
53401,1.4034,0.0114376,24.6572,
53461,1.40342,0.0114376,24.6632,
53521,1.40344,0.0114376,24.6673,
53582,1.40346,0.0114376,24.6551,
53642,1.40342,0.0114376,24.6572,
53702,1.40345,0.0114375,24.6612,
53762,1.40349,0.0114376,24.6612,
53822,1.40343,0.0114376,24.6511,
53882,1.40354,0.0114375,24.6531,
53942,1.40344,0.0114374,24.6511,
54002,1.40358,0.0114375,24.6673,
54063,1.40357,0.0114376,24.6653,
54123,1.40365,0.0114376,24.6531,
54183,1.40352,0.0114375,24.6612,
54243,1.4036,0.0114375,24.6612,
54303,1.40371,0.0114374,24.6592,
54363,1.40355,0.0114376,24.6491,
54423,1.4036,0.0114376,24.6734,
54483,1.40355,0.0114376,24.6815,
54543,1.40353,0.0114375,24.6754,
54604,1.40361,0.0114375,24.6794,
54664,1.40368,0.0114376,24.6754,
54724,1.40366,0.0114375,24.6916,
54784,1.40365,0.0114375,24.6875,
54844,1.40364,0.0114376,24.6815,
54904,1.40374,0.0114376,24.6693,
54964,1.40378,0.0114375,24.6835,
55025,1.40367,0.0114375,24.6774,
55085,1.40367,0.0114375,24.6754,
55145,1.40375,0.0114375,24.6794,
55205,1.40377,0.0114375,24.6957,
55265,1.40378,0.0114375,24.6997,
55325,1.40377,0.0114376,24.6916,
55385,1.40382,0.0114375,24.7017,
55445,1.40385,0.0114375,24.7058,
55506,1.4038,0.0114375,24.6855,
55566,1.40391,0.0114374,24.6349,
55626,1.40386,0.0114375,24.5782,
55686,1.40386,0.0114375,24.5115,
55746,1.40379,0.0114375,24.4853,
55806,1.40384,0.0114375,24.4812,
55866,1.40411,0.0114375,24.5196,
55926,1.40394,0.0114375,24.5358,
55987,1.40394,0.0114376,24.5479,
56047,1.40396,0.0114375,24.554,
56107,1.40392,0.0114376,24.558,
56167,1.40404,0.0114375,24.554,
56227,1.40406,0.0114375,24.562,
56287,1.40404,0.0114375,24.5762,
56347,1.40402,0.0114375,24.5722,
56408,1.40405,0.0114375,24.5722,
56468,1.40404,0.0114375,24.562,
56528,1.40417,0.0114375,24.5661,
56588,1.4041,0.0114375,24.558,
56648,1.4041,0.0114375,24.5782,
56708,1.40408,0.0114375,24.5843,
56768,1.40422,0.0114376,24.5742,
56829,1.40423,0.0114375,24.5843,
56889,1.40421,0.0114375,24.5641,
56949,1.40429,0.0114375,24.5904,
57009,1.40418,0.0114375,24.5944,
57069,1.40422,0.0114375,24.5904,
57129,1.40427,0.0114375,24.5782,
57189,1.40428,0.0114375,24.5984,
57250,1.4042,0.0114375,24.5924,
57310,1.40428,0.0114375,24.6146,
57370,1.40423,0.0114375,24.5964,
57430,1.4043,0.0114375,24.6207,
57490,1.40424,0.0114375,24.6025,
57550,1.40434,0.0114374,24.6207,
57610,1.40425,0.0114375,24.6167,
57671,1.40442,0.0114373,24.6086,
57731,1.40428,0.0114375,24.6187,
57791,1.40431,0.0114375,24.6005,
57851,1.40435,0.0114375,24.6025,
57911,1.40433,0.0114374,24.6086,
57971,1.40435,0.0114375,24.6086,
58032,1.40425,0.0114374,24.5984,
58092,1.40426,0.0114375,24.6187,
58152,1.40427,0.0114375,24.6146,
58212,1.40435,0.0114375,24.6248,
58272,1.40426,0.0114374,24.6308,
58332,1.40437,0.0114375,24.6349,
58393,1.4043,0.0114375,24.6288,
58453,1.40436,0.0114375,24.6329,
58513,1.40437,0.0114374,24.6389,
58573,1.4044,0.0114375,24.6369,
58633,1.40438,0.0114375,24.641,
58693,1.40444,0.0114374,24.641,
58753,1.40434,0.0114374,24.647,
58813,1.40443,0.0114375,24.6653,
58874,1.40434,0.0114375,24.6511,
58934,1.40449,0.0114375,24.6551,
58994,1.4045,0.0114375,24.6653,
59054,1.40456,0.0114375,24.6693,
59114,1.40443,0.0114375,24.6673,
59174,1.40451,0.0114374,24.6653,
59234,1.40446,0.0114374,24.6673,
59295,1.40468,0.0114374,24.6653,
59355,1.40452,0.0114375,24.6734,
59415,1.40459,0.0114374,24.6774,
59475,1.40459,0.0114375,24.6957,
59535,1.40448,0.0114374,24.6693,
59595,1.40448,0.0114374,24.6774,
59655,1.40453,0.0114374,24.6187,
59716,1.40449,0.0114374,24.5984,
59776,1.40458,0.0114374,24.56,
59836,1.40456,0.0114374,24.5176,
59896,1.40462,0.0114373,24.5156,
59956,1.40471,0.0114374,24.5257,
60016,1.40462,0.0114375,24.56,
60076,1.40473,0.0114374,24.5762,
60136,1.40457,0.0114374,24.5762,
60197,1.40471,0.0114374,24.5782,
60257,1.40467,0.0114373,24.5863,
60317,1.40474,0.0114375,24.6025,
60377,1.40484,0.0114374,24.5964,
60437,1.40469,0.0114375,24.5863,
60497,1.40474,0.0114374,24.5904,
60557,1.40479,0.0114374,24.5742,
60618,1.40468,0.0114373,24.5904,
60678,1.40487,0.0114373,24.5701,
60738,1.40486,0.0114374,24.5802,
60798,1.40489,0.0114373,24.5802,
60858,1.40476,0.0114374,24.5722,
60918,1.40486,0.0114374,24.5843,
60978,1.40494,0.0114373,24.5944,
