22707,1.38298,0.125249,26.191,
22717,1.38332,0.126452,26.1994,
22727,1.38338,0.129322,26.1764,
22737,1.38399,0.130344,26.1848,
22747,1.38407,0.129282,26.2162,
22757,1.38435,0.128868,26.1889,
22767,1.38445,0.128759,26.2183,
22777,1.38461,0.128744,26.191,
22787,1.38459,0.128178,26.1931,
22797,1.38502,0.129054,26.212,
22807,1.3852,0.130946,26.1994,
22817,1.38546,0.13124,26.1931,
22827,1.38574,0.131405,26.1973,
22837,1.38579,0.128318,26.1889,
22847,1.38574,0.129008,26.2036,
22857,1.38635,0.128706,26.1952,
22867,1.38655,0.129122,26.1827,
22877,1.38665,0.128894,26.1973,
22887,1.38676,0.129731,26.2036,
22897,1.38704,0.130496,26.191,
22907,1.3872,0.132574,26.2015,
22917,1.38755,0.132824,26.1848,
22927,1.38785,0.133641,26.1722,
22937,1.38767,0.133002,26.1952,
22947,1.3881,0.132062,26.1931,
22957,1.38822,0.133312,26.2204,
22967,1.38822,0.132124,26.1994,
22977,1.38875,0.131656,26.1973,
22987,1.38892,0.131837,26.1827,
22997,1.38914,0.131383,26.1973,
23008,1.38929,0.131918,26.2162,
23018,1.38948,0.131967,26.2099,
23028,1.38987,0.130753,26.2015,
23038,1.38968,0.130266,26.2036,
23048,1.38999,0.129827,26.2204,
23058,1.39025,0.130242,26.2162,
23068,1.3905,0.130492,26.1868,
23078,1.39094,0.13048,26.191,
23088,1.39091,0.129764,26.1701,
23098,1.39127,0.129438,26.1868,
23108,1.3911,0.128699,26.168,
23118,1.39144,0.129133,26.1889,
23128,1.3917,0.12854,26.1764,
23138,1.39192,0.128561,26.1722,
23148,1.39182,0.127708,26.1575,
23158,1.39196,0.127187,26.1471,
23168,1.39233,0.127961,26.1471,
23178,1.39244,0.129094,26.168,
23188,1.39281,0.128833,26.1555,
23198,1.39307,0.130354,26.1743,
23208,1.39321,0.131198,26.1115,
23218,1.39314,0.13105,26.1283,
23228,1.3934,0.130542,26.1283,
23238,1.39383,0.131913,26.1053,
23248,1.3939,0.13106,26.1011,
23258,1.39409,0.130532,26.1241,
23268,1.3943,0.130445,26.1136,
23278,1.39432,0.13157,26.1074,
23288,1.3945,0.129769,26.0865,
23298,1.39476,0.130318,26.0781,
23308,1.39496,0.129666,26.0677,
23318,1.39511,0.127915,26.0593,
23328,1.39536,0.127522,26.0552,
23338,1.39527,0.126595,26.0781,
23348,1.39561,0.127441,26.0176,
23358,1.39569,0.128235,26.0322,
23368,1.39608,0.127295,26.0364,
23378,1.39617,0.125338,26.0635,
23388,1.39618,0.126411,26.0426,
23398,1.39655,0.129011,26.0531,
23408,1.39666,0.128622,26.0197,
23418,1.39692,0.128585,26.0447,
23429,1.39687,0.12874,26.0176,
23439,1.39736,0.127805,26.0259,
23449,1.39766,0.126763,26.0322,
23459,1.39788,0.127746,26.0406,
23469,1.39785,0.126972,26.0218,
23479,1.39805,0.129243,26.0051,
23489,1.39815,0.130285,26.003,
23499,1.39818,0.130268,25.9801,
23509,1.39847,0.128285,26.0093,
23519,1.3987,0.128855,26.0093,
23529,1.39891,0.128592,26.0176,
23539,1.3993,0.127766,25.9968,
23549,1.39938,0.127033,26.0176,
23559,1.39947,0.12848,26.0113,
23569,1.39963,0.129677,26.0176,
23579,1.39993,0.131208,25.9968,
23589,1.3998,0.132523,26.051,
23599,1.39996,0.13314,26.0468,
23609,1.40022,0.132332,26.0072,
23619,1.4004,0.13095,26.0197,
23629,1.40068,0.131757,26.051,
23639,1.40088,0.132054,26.0719,
23649,1.40112,0.132908,26.0176,
23659,1.40149,0.133591,26.0552,
23669,1.40147,0.134801,26.0343,
23679,1.40173,0.138271,26.0009,
23689,1.40172,0.137483,26.0301,
23699,1.40193,0.138457,26.0635,
23709,1.40216,0.138668,26.0176,
23719,1.40218,0.136832,26.051,
23729,1.40243,0.135166,26.0489,
23739,1.40278,0.134802,26.0489,
23749,1.40296,0.135029,26.0406,
23759,1.40288,0.133792,26.0155,
23769,1.4035,0.134055,26.0364,
23779,1.40325,0.133666,26.0176,
23790,1.40333,0.13362,26.0385,
23800,1.40357,0.133759,26.0489,
23810,1.40371,0.132259,26.0635,
23820,1.40408,0.131323,26.0385,
23830,1.40424,0.130732,26.0468,
23840,1.40442,0.129288,26.0447,
23850,1.40448,0.13031,26.0531,
23860,1.40465,0.132016,26.0447,
23870,1.40517,0.132547,26.0239,
23880,1.40508,0.130811,26.0364,
23890,1.40531,0.131305,26.0343,
23900,1.40535,0.131623,26.0301,
23910,1.40545,0.131373,26.0635,
23920,1.40571,0.130779,26.0406,
23930,1.40566,0.130988,26.0677,
23940,1.40613,0.131671,26.0572,
23950,1.40615,0.131681,26.0322,
23960,1.40631,0.131625,26.0698,
23970,1.40656,0.132042,26.0343,
23980,1.40654,0.130792,26.0802,
23990,1.40665,0.130267,26.0635,
24000,1.40666,0.130975,26.0698,
24010,1.40732,0.130015,26.0593,
24020,1.40723,0.13029,26.0552,
24030,1.40761,0.130199,26.051,
24040,1.40775,0.129701,26.0572,
24050,1.40778,0.129664,26.051,
24060,1.408,0.128759,26.0406,
24070,1.40817,0.128887,26.0552,
24080,1.4083,0.129779,26.0614,
24090,1.40834,0.129757,26.076,
24100,1.40846,0.131131,26.0572,
24110,1.40855,0.134485,26.0635,
24120,1.40877,0.135265,26.0468,
24130,1.40897,0.135947,26.0656,
24140,1.40942,0.134518,26.0802,
24150,1.40935,0.134259,26.0886,
24160,1.4094,0.134542,26.0802,
24170,1.40972,0.133297,26.0781,
24180,1.40957,0.135423,26.0802,
24190,1.40974,0.133599,26.0969,
24200,1.41003,0.132095,26.0593,
24210,1.41076,0.131437,26.0739,
24220,1.41026,0.131269,26.1074,
24230,1.41016,0.130831,26.099,
24240,1.41057,0.131392,26.1032,
24250,1.4105,0.131383,26.0802,
24260,1.41093,0.131423,26.0781,
24270,1.41101,0.132921,26.0948,
24280,1.41113,0.128809,26.0739,
24291,1.41143,0.13101,26.1032,
24301,1.41128,0.130476,26.1115,
24311,1.41155,0.129712,26.0927,
24321,1.41159,0.130997,26.0927,
24331,1.41206,0.132383,26.1199,
24341,1.41208,0.132523,26.0823,
24351,1.41216,0.134225,26.0865,
24361,1.41241,0.134557,26.099,
24371,1.41247,0.134589,26.0948,
24381,1.41264,0.133523,26.1115,
24391,1.41295,0.134594,26.1115,
24401,1.41298,0.134383,26.1074,
24411,1.41299,0.134383,26.1074,
24421,1.4131,0.13479,26.1115,
24431,1.41308,0.135578,26.1115,
24441,1.41312,0.135629,26.1345,
24451,1.41341,0.134481,26.1387,
24461,1.41359,0.133849,26.1053,
24471,1.41397,0.132823,26.1304,
24481,1.41394,0.129456,26.1115,
24491,1.41393,0.126266,26.1178,
24501,1.41433,0.124796,26.1199,
24511,1.41456,0.127505,26.1325,
24521,1.41454,0.128413,26.1283,
24531,1.41442,0.128041,26.1074,
24541,1.4147,0.127975,26.122,
24551,1.41535,0.127871,26.1304,
24561,1.41495,0.129055,26.1575,
24571,1.41509,0.129544,26.1199,
24581,1.41514,0.129186,26.122,
24591,1.41551,0.132333,26.1366,
24601,1.41577,0.132256,26.1534,
24611,1.41567,0.133505,26.1429,
24621,1.4156,0.133156,26.1429,
24631,1.41572,0.131268,26.1387,
24641,1.41595,0.130504,26.1722,
24651,1.41621,0.129919,26.1575,
24661,1.41606,0.130508,26.1555,
24671,1.41644,0.131808,26.168,
24681,1.41635,0.132423,26.1931,
24691,1.41644,0.132388,26.1701,
24701,1.41667,0.132909,26.1743,
24711,1.4166,0.133869,26.1575,
24721,1.41672,0.131971,26.1743,
24732,1.41712,0.131108,26.191,
24742,1.41718,0.130844,26.1596,
24752,1.41706,0.131268,26.1596,
24762,1.41723,0.130647,26.1513,
24772,1.41733,0.13246,26.1638,
24782,1.41767,0.130386,26.191,
24792,1.41777,0.131508,26.168,
24802,1.41762,0.12997,26.1785,
24812,1.41783,0.129517,26.1555,
24822,1.41795,0.128827,26.1764,
24832,1.41823,0.128015,26.1408,
24842,1.41825,0.127843,26.168,
24852,1.418,0.129281,26.1575,
24862,1.41822,0.129316,26.1555,
24872,1.41842,0.131918,26.1617,
24882,1.41871,0.132242,26.1555,
24892,1.4185,0.130666,26.1575,
24902,1.41894,0.130595,26.1115,
24912,1.41896,0.130524,26.1304,
24922,1.41862,0.126158,26.1199,
24932,1.41894,0.127402,26.1053,
24942,1.41908,0.127507,26.0907,
24952,1.41904,0.128015,26.1408,
24962,1.41923,0.127366,26.1032,
24972,1.41944,0.126343,26.0927,
24982,1.41936,0.125542,26.1157,
24992,1.41944,0.126197,26.1136,
25002,1.41981,0.125118,26.0844,
25012,1.41969,0.125491,26.076,
25022,1.41967,0.124887,26.0698,
25032,1.41984,0.126263,26.1011,
25042,1.41977,0.126121,26.0927,
25052,1.41996,0.126304,26.1032,
25062,1.41994,0.12774,26.0719,
25072,1.42015,0.128648,26.0802,
25082,1.42023,0.125905,26.0635,
25092,1.4205,0.126122,26.0426,
25102,1.42015,0.126585,26.0239,
25112,1.42044,0.126522,26.0134,
25123,1.42047,0.12755,26.0197,
25133,1.42075,0.127978,26.0239,
25143,1.42089,0.127624,26.0343,
25153,1.42096,0.127742,26.0093,
25163,1.4211,0.127346,26.0218,
25173,1.42094,0.129227,26.0176,
25183,1.42096,0.129689,26.0155,
25193,1.42117,0.129526,26.0364,
25203,1.42147,0.129258,26.0301,
25213,1.42123,0.128748,26.0155,
25223,1.42128,0.129065,26.0447,
25233,1.42113,0.129047,26.0155,
25243,1.42154,0.128649,26.0134,
25253,1.42142,0.12719,26.0406,
25263,1.42177,0.126446,26.0406,
25273,1.42188,0.126163,26.0093,
25283,1.42182,0.127155,26.0239,
25293,1.42161,0.128567,26.0322,
25303,1.42191,0.128605,26.0197,
25313,1.42203,0.128899,26.0176,
25323,1.42209,0.126199,26.0614,
25333,1.42203,0.126074,26.0593,
25343,1.42205,0.128279,26.028,
25353,1.42247,0.128942,26.0698,
25363,1.42236,0.129615,26.0447,
25373,1.42263,0.128921,26.0635,
25383,1.42251,0.127402,26.0552,
25393,1.42239,0.128771,26.076,
25403,1.42265,0.129225,26.0844,
25413,1.42286,0.129766,26.0698,
25423,1.42272,0.128065,26.076,
25433,1.42281,0.127294,26.0907,
25443,1.4228,0.128423,26.0698,
25453,1.42291,0.128947,26.051,
25463,1.42294,0.128858,26.0823,
25473,1.42321,0.132754,26.0614,
25483,1.42286,0.131478,26.0739,
25493,1.42307,0.12802,26.1136,
25503,1.42335,0.127274,26.0593,
25513,1.42313,0.126846,26.0656,
25523,1.42314,0.12582,26.0572,
25533,1.42322,0.125241,26.0844,
25543,1.42312,0.124987,26.0802,
25554,1.42342,0.122715,26.0907,
25564,1.42356,0.126676,26.0844,
25574,1.42363,0.122557,26.1095,
25584,1.42349,0.122635,26.0781,
25594,1.42357,0.125042,26.099,
25604,1.42381,0.127725,26.1074,
25614,1.4237,0.126804,26.099,
25624,1.42384,0.126211,26.1032,
25634,1.42388,0.127613,26.0948,
25644,1.42377,0.127781,26.0927,
25654,1.42384,0.12638,26.1074,
25664,1.42407,0.1271,26.1011,
25674,1.42386,0.126959,26.0907,
25684,1.42402,0.129677,26.0802,
25694,1.42421,0.129227,26.0886,
25704,1.4243,0.129328,26.0823,
25714,1.42428,0.127648,26.1011,
25724,1.42422,0.127954,26.0886,
25734,1.42404,0.127635,26.1157,
25744,1.42432,0.126819,26.1032,
25754,1.42448,0.126622,26.1053,
25764,1.42457,0.125711,26.0802,
25774,1.42432,0.124762,26.1011,
25784,1.42432,0.125021,26.1136,
25794,1.42467,0.127238,26.1032,
25804,1.4247,0.127079,26.1074,
25814,1.42504,0.126427,26.0927,
25824,1.4247,0.122493,26.1074,
25834,1.42458,0.121541,26.1136,
25844,1.42474,0.116552,26.1011,
25854,1.42463,0.116437,26.1345,
25864,1.42471,0.119273,26.1262,
25874,1.42486,0.118203,26.1074,
25884,1.42504,0.11837,26.1157,
25894,1.42478,0.118352,26.1178,
25904,1.42506,0.118187,26.122,
25914,1.42497,0.119814,26.0969,
25924,1.42502,0.121669,26.0927,
25934,1.42486,0.123876,26.1241,
25944,1.42518,0.122587,26.1304,
25954,1.42555,0.126746,26.1199,
25964,1.42525,0.123952,26.122,
25974,1.42539,0.1246,26.1199,
25984,1.4253,0.125064,26.1345,
25994,1.42518,0.125879,26.1199,
26004,1.42527,0.126853,26.1408,
26014,1.42528,0.127712,26.1283,
26024,1.42546,0.128096,26.1492,
26034,1.42541,0.130504,26.1115,
26045,1.42551,0.131116,26.1262,
26055,1.42557,0.131781,26.1492,
26065,1.42578,0.131561,26.1534,
26075,1.42562,0.131486,26.1178,
26085,1.42562,0.130982,26.1492,
26095,1.42569,0.127535,26.1429,
26105,1.42549,0.130707,26.1889,
26115,1.42547,0.129544,26.1764,
26125,1.42549,0.127607,26.1931,
26135,1.42553,0.126733,26.1973,
26145,1.42589,0.125343,26.1973,
26155,1.42592,0.125975,26.1848,
26165,1.42593,0.12411,26.2078,
26175,1.42606,0.121982,26.2224,
26185,1.42595,0.123957,26.2204,
26195,1.42606,0.12387,26.2245,
26205,1.42622,0.123244,26.2434,
26215,1.4262,0.123592,26.2141,
26225,1.42628,0.123035,26.2329,
26235,1.42636,0.124759,26.235,
26245,1.42641,0.12351,26.2245,
26255,1.42639,0.124272,26.2413,
26265,1.42685,0.125012,26.212,
26275,1.42666,0.126229,26.2413,
26285,1.42671,0.126008,26.2602,
26295,1.42655,0.124835,26.2099,
26305,1.42659,0.124648,26.256,
26315,1.42697,0.122554,26.2308,
26325,1.42676,0.120566,26.2497,
26335,1.42714,0.121094,26.235,
26345,1.42722,0.121602,26.2497,
26355,1.42751,0.121398,26.2287,
26365,1.42727,0.119879,26.2539,
26375,1.42754,0.11979,26.2392,
26385,1.42808,0.119432,26.2518,
26395,1.42776,0.117494,26.2434,
26405,1.42838,0.116133,26.2497,
26415,1.4284,0.11677,26.2539,
26425,1.42838,0.122358,26.2602,
26435,1.42815,0.123236,26.2434,
26446,1.42839,0.126023,26.2497,
26456,1.42843,0.129622,26.2644,
26466,1.42862,0.12277,26.2623,
26476,1.42868,0.126452,26.2644,
26486,1.42868,0.12676,26.2602,
26496,1.42891,0.125028,26.2602,
26506,1.42918,0.127004,26.2707,
26516,1.42933,0.128567,26.2644,
26526,1.42931,0.131087,26.2749,
26536,1.42933,0.134407,26.2623,
26546,1.42962,0.133571,26.2392,
26556,1.42986,0.132452,26.2497,
26566,1.42989,0.133191,26.2371,
26576,1.42989,0.133204,26.2287,
26586,1.43014,0.133392,26.235,
26596,1.43023,0.133422,26.2392,
26606,1.4305,0.133903,26.235,
26616,1.43009,0.136545,26.2434,
26626,1.43056,0.136682,26.2204,
26636,1.43037,0.137221,26.2413,
26646,1.43061,0.135377,26.2078,
26656,1.43102,0.135994,26.2455,
26666,1.43105,0.135537,26.2224,
26676,1.43117,0.135083,26.1952,
26686,1.4311,0.135888,26.2245,
26696,1.43112,0.137143,26.2099,
26706,1.4313,0.138796,26.2057,
26716,1.43137,0.140657,26.1241,
26726,1.43174,0.143519,26.1283,
26736,1.43167,0.144306,26.122,
26746,1.43167,0.14403,26.122,
26756,1.43177,0.142573,26.1178,
26766,1.43172,0.146766,26.1074,
26776,1.43198,0.145343,26.145,
26786,1.43207,0.144645,26.099,
26796,1.43208,0.145749,26.1095,
26806,1.43227,0.147313,26.0865,
26816,1.43221,0.147942,26.0969,
26827,1.43238,0.14813,26.0969,
26837,1.43252,0.147999,26.0802,
26847,1.43253,0.149062,26.0719,
26857,1.43261,0.148399,26.0739,
26867,1.43274,0.14678,26.0969,
26877,1.43255,0.147391,26.0719,
26887,1.43304,0.148406,26.0844,
26897,1.43304,0.149134,26.099,
26907,1.43284,0.147433,26.0844,
26917,1.4329,0.147397,26.0886,
26927,1.43269,0.14822,26.0886,
26937,1.43283,0.147836,26.0865,
26947,1.43296,0.148673,26.0969,
26957,1.43288,0.147983,26.1053,
26967,1.43279,0.148067,26.0677,
26977,1.43299,0.14918,26.1095,
26987,1.43288,0.148691,26.1011,
26997,1.43292,0.148276,26.099,
27007,1.43292,0.148245,26.1115,
27017,1.43299,0.148133,26.1074,
27027,1.433,0.147438,26.1157,
27037,1.43281,0.145691,26.1053,
27047,1.43298,0.141814,26.0844,
27057,1.43306,0.146517,26.1136,
27067,1.43299,0.142199,26.1262,
27077,1.43286,0.142132,26.1199,
27087,1.43327,0.141997,26.1074,
27097,1.43323,0.141758,26.1304,
27107,1.43309,0.140438,26.1241,
27117,1.43302,0.140036,26.1053,
27127,1.43295,0.139375,26.1199,
27137,1.43281,0.140754,26.122,
27147,1.43329,0.139076,26.1345,
27157,1.43298,0.139628,26.1053,
27167,1.43306,0.141866,26.122,
27177,1.43319,0.141361,26.1199,
27187,1.43283,0.14035,26.122,
27197,1.43275,0.139381,26.1157,
27207,1.43295,0.140065,26.1178,
27217,1.43315,0.141606,26.1304,
27227,1.43297,0.142827,26.1387,
27237,1.4329,0.141471,26.1199,
27247,1.43294,0.13986,26.1199,
27257,1.43311,0.139838,26.1241,
27268,1.43286,0.137969,26.1345,
27278,1.4332,0.138249,26.1345,
27288,1.43279,0.135896,26.1366,
27298,1.43269,0.135877,26.1534,
27308,1.43254,0.136914,26.1178,
27318,1.43295,0.137957,26.1555,
27328,1.43284,0.136262,26.122,
27338,1.43283,0.13502,26.1304,
27348,1.43286,0.134415,26.1408,
27358,1.4329,0.136839,26.1241,
27368,1.43269,0.13698,26.1596,
27378,1.43272,0.137975,26.1366,
27388,1.43281,0.139072,26.1471,
27398,1.43265,0.140772,26.1492,
27408,1.43265,0.14584,26.1283,
27418,1.43278,0.146242,26.1429,
27428,1.43265,0.146247,26.1471,
27438,1.4326,0.146387,26.1638,
27448,1.43263,0.14695,26.1722,
27458,1.43269,0.144927,26.1638,
27468,1.43292,0.143838,26.1575,
27478,1.43255,0.141968,26.1534,
27488,1.43258,0.142721,26.168,
27498,1.43258,0.142887,26.1638,
27508,1.43241,0.141719,26.1534,
27518,1.43271,0.142065,26.1638,
27528,1.43248,0.14243,26.168,
27538,1.43231,0.141362,26.168,
27548,1.43244,0.142326,26.1701,
27558,1.43265,0.142026,26.1659,
27568,1.43258,0.142256,26.1534,
27578,1.43256,0.140698,26.1617,
27588,1.43227,0.140178,26.1659,
27598,1.43242,0.139186,26.1701,
27608,1.4326,0.138305,26.1827,
27618,1.43246,0.138256,26.1889,
27628,1.43259,0.139556,26.1638,
27638,1.43219,0.137598,26.1785,
27648,1.43246,0.136483,26.1638,
27659,1.43239,0.135886,26.1701,
27669,1.43232,0.134933,26.1764,
27679,1.4323,0.13578,26.1575,
27689,1.43236,0.135817,26.1994,
27699,1.43281,0.136684,26.1764,
27709,1.43229,0.135673,26.1575,
27719,1.43248,0.135765,26.1722,
27729,1.43221,0.135027,26.1764,
27739,1.43239,0.134973,26.1575,
27749,1.43244,0.13243,26.1931,
27759,1.43234,0.133793,26.1931,
27769,1.43225,0.134129,26.191,
27779,1.43223,0.134986,26.2036,
27789,1.43219,0.1362,26.1827,
27799,1.4323,0.137117,26.1827,
27809,1.43211,0.138209,26.1952,
27819,1.43251,0.137619,26.1868,
27829,1.43219,0.138611,26.1638,
27839,1.4323,0.139564,26.191,
27849,1.43213,0.139727,26.191,
27859,1.43246,0.144445,26.1889,
27869,1.4325,0.143754,26.1973,
27879,1.43218,0.144485,26.168,
27889,1.43214,0.141176,26.2204,
27899,1.43236,0.140874,26.1889,
27909,1.43248,0.137167,26.1848,
27919,1.43233,0.137334,26.2015,
27929,1.4323,0.135982,26.2015,
27939,1.43229,0.13497,26.2015,
27949,1.43232,0.133306,26.1827,
27959,1.43221,0.133044,26.2036,
27969,1.4323,0.137281,26.191,
27979,1.43227,0.135759,26.1973,
27989,1.43234,0.136434,26.191,
27999,1.43217,0.134828,26.2078,
28009,1.43202,0.131889,26.2057,
28019,1.43256,0.13207,26.2224,
28029,1.43251,0.131175,26.2078,
28039,1.43233,0.132378,26.2434,
28049,1.4323,0.134051,26.2078,
28060,1.43239,0.134398,26.2183,
28070,1.43221,0.133548,26.2329,
28080,1.43234,0.13419,26.2141,
28090,1.43221,0.136427,26.2204,
28100,1.43207,0.136672,26.2036,
28110,1.43238,0.13589,26.2476,
28120,1.43211,0.136352,26.2078,
28130,1.43211,0.136182,26.2057,
28140,1.4322,0.136035,26.2204,
28150,1.43215,0.135909,26.2245,
28160,1.4323,0.134906,26.2266,
28170,1.43215,0.136164,26.2057,
28180,1.43227,0.138479,26.2078,
28190,1.43225,0.13828,26.235,
28200,1.4323,0.137633,26.2266,
28210,1.43227,0.139521,26.2329,
28220,1.43248,0.139521,26.2266,
28230,1.43252,0.13927,26.2371,
28240,1.43239,0.138033,26.2245,
28250,1.43248,0.138464,26.2434,
28260,1.43223,0.136125,26.2287,
28270,1.43216,0.136268,26.2413,
28280,1.43211,0.137458,26.2224,
28290,1.43244,0.135889,26.2141,
28300,1.43223,0.135563,26.2413,
28310,1.43225,0.137073,26.2602,
28320,1.43277,0.137044,26.212,
28330,1.43253,0.13608,26.256,
28340,1.43258,0.1371,26.2497,
28350,1.43209,0.136876,26.2413,
28360,1.43227,0.13505,26.235,
28370,1.43246,0.135989,26.2245,
28380,1.43221,0.136601,26.2392,
28390,1.43239,0.135099,26.2099,
28400,1.43227,0.133857,26.2581,
28410,1.43211,0.135832,26.2371,
28420,1.43221,0.136472,26.2518,
28430,1.43218,0.138016,26.2371,
28440,1.43239,0.137804,26.2497,
28450,1.43231,0.137765,26.2539,
28460,1.43258,0.136606,26.2413,
28470,1.43252,0.137179,26.2224,
28480,1.43225,0.135351,26.2392,
28490,1.43258,0.133961,26.235,
28500,1.43239,0.13417,26.2183,
28511,1.43252,0.135205,26.2329,
28521,1.43253,0.134467,26.235,
28531,1.43238,0.134673,26.2204,
28541,1.43241,0.1344,26.2308,
28551,1.43248,0.136511,26.2057,
28561,1.4323,0.135966,26.2099,
28571,1.43244,0.134074,26.2078,
28581,1.43264,0.13033,26.2015,
28591,1.43227,0.130472,26.1785,
28601,1.43278,0.123278,26.1617,
28611,1.43229,0.121135,26.1994,
28621,1.43265,0.12326,26.1617,
28631,1.43239,0.124407,26.1555,
28641,1.43242,0.121685,26.1387,
28651,1.43248,0.121719,26.1366,
28661,1.43292,0.122139,26.1387,
28671,1.43234,0.122535,26.1325,
28681,1.43263,0.124203,26.1429,
28691,1.43253,0.127369,26.1492,
28701,1.43258,0.128203,26.122,
28711,1.43255,0.128771,26.1157,
28721,1.43256,0.129315,26.0802,
28731,1.43267,0.131182,26.1053,
28741,1.43254,0.132541,26.1053,
28751,1.43251,0.132986,26.1095,
28761,1.43263,0.129742,26.1115,
28771,1.43236,0.131622,26.0907,
28781,1.43267,0.136456,26.1074,
28791,1.43269,0.135876,26.0865,
28801,1.43254,0.131403,26.1241,
28811,1.43251,0.127925,26.1011,
28821,1.43267,0.128833,26.1053,
28831,1.4326,0.128164,26.1053,
28841,1.43258,0.128092,26.0844,
28851,1.43265,0.128621,26.1136,
28861,1.43258,0.128131,26.0823,
28871,1.43263,0.12667,26.1053,
28882,1.43285,0.128087,26.1199,
28892,1.43231,0.129685,26.1032,
28902,1.4326,0.131266,26.0739,
28912,1.43292,0.131754,26.0927,
28922,1.43281,0.132365,26.1241,
28932,1.43279,0.132156,26.1011,
28942,1.43297,0.132296,26.1157,
28952,1.43273,0.131439,26.1304,
28962,1.43258,0.131586,26.1074,
28972,1.43294,0.132512,26.1053,
28982,1.43353,0.13456,26.1471,
28992,1.43284,0.133215,26.1408,
29002,1.43246,0.133014,26.1408,
29012,1.43273,0.13413,26.1325,
29022,1.4329,0.133435,26.1471,
29032,1.43277,0.131508,26.1429,
29042,1.43278,0.133698,26.1304,
29052,1.43304,0.134154,26.1241,
29062,1.43271,0.134414,26.1136,
29072,1.43278,0.134363,26.1387,
29082,1.43321,0.133568,26.1345,
29092,1.43278,0.132169,26.1011,
29102,1.43281,0.130681,26.1157,
29112,1.43281,0.129128,26.1095,
29122,1.43294,0.129914,26.1157,
29132,1.43309,0.128747,26.1345,
29142,1.4329,0.130012,26.1304,
29152,1.43318,0.129365,26.1262,
29162,1.43288,0.130917,26.1492,
29172,1.43306,0.132634,26.1408,
29182,1.43292,0.133665,26.1408,
29192,1.43295,0.132909,26.1304,
29202,1.43292,0.130677,26.1492,
29212,1.43283,0.130149,26.1387,
29222,1.43315,0.128503,26.1492,
29232,1.43311,0.12883,26.1366,
29242,1.43306,0.130141,26.1304,
29252,1.43302,0.130752,26.1366,
29262,1.43292,0.13079,26.1701,
29272,1.43298,0.131517,26.1241,
29282,1.43296,0.131906,26.1283,
29292,1.43306,0.130593,26.145,
29302,1.43306,0.129009,26.145,
29312,1.43319,0.12946,26.1596,
29322,1.43346,0.131166,26.1115,
29332,1.43309,0.127548,26.1304,
29342,1.43318,0.129316,26.1387,
29353,1.43306,0.129734,26.1387,
29363,1.43297,0.128826,26.1366,
29373,1.43319,0.129971,26.145,
29383,1.43316,0.129072,26.1325,
29393,1.43325,0.129361,26.1283,
29403,1.43341,0.128049,26.1785,
29413,1.43322,0.128197,26.1471,
29423,1.43329,0.129475,26.1534,
29433,1.43318,0.128961,26.1471,
29443,1.43354,0.13117,26.1471,
29453,1.43334,0.131233,26.145,
29463,1.43317,0.132789,26.1555,
29473,1.4335,0.132904,26.1638,
29483,1.43329,0.132866,26.1701,
29493,1.43343,0.133502,26.1638,
29503,1.43325,0.133523,26.1534,
29513,1.43332,0.131636,26.1659,
29523,1.4334,0.132358,26.1701,
29533,1.43336,0.132797,26.1722,
29543,1.43334,0.132464,26.1534,
29553,1.43348,0.131564,26.1575,
29563,1.43329,0.131937,26.1429,
29573,1.43346,0.13047,26.1806,
29583,1.4334,0.131098,26.168,
29593,1.43336,0.131394,26.1617,
29603,1.43386,0.131611,26.1701,
29613,1.43353,0.129863,26.1366,
29623,1.4335,0.129002,26.1345,
29633,1.4334,0.128171,26.168,
29643,1.43337,0.127829,26.1701,
29653,1.43359,0.127872,26.1596,
29663,1.43353,0.128073,26.1596,
29673,1.43354,0.127997,26.1743,
29683,1.43356,0.132579,26.1659,
29693,1.43367,0.132877,26.1743,
29703,1.43341,0.132586,26.1596,
29713,1.43373,0.1293,26.1575,
29723,1.43383,0.134301,26.145,
29733,1.43354,0.133763,26.1764,
29743,1.43369,0.135129,26.1555,
29753,1.43367,0.136089,26.1638,
29763,1.43373,0.135751,26.1827,
29773,1.43367,0.133876,26.1827,
29783,1.43373,0.133044,26.191,
29793,1.43373,0.133448,26.2057,
29804,1.43382,0.133384,26.1743,
29814,1.43383,0.132698,26.1868,
29824,1.43375,0.135156,26.1785,
29834,1.43404,0.134777,26.1764,
29844,1.43386,0.132758,26.2057,
29854,1.4339,0.135087,26.1722,
29864,1.43392,0.136561,26.1806,
29874,1.43373,0.135589,26.1994,
29884,1.43413,0.135662,26.2036,
29894,1.43424,0.135943,26.1952,
29904,1.43407,0.135595,26.2183,
29914,1.43397,0.135253,26.1743,
29924,1.43398,0.135412,26.2036,
29934,1.43413,0.132329,26.1827,
29944,1.43385,0.130754,26.2078,
29954,1.43413,0.129964,26.2057,
29964,1.43399,0.12932,26.2015,
29974,1.43411,0.127926,26.1994,
29984,1.43397,0.126685,26.2099,
29994,1.43415,0.126373,26.2057,
30004,1.43416,0.126161,26.2015,
30014,1.43425,0.127444,26.2015,
30024,1.43406,0.128734,26.2015,
30034,1.43411,0.129791,26.1952,
30044,1.43436,0.128417,26.1994,
30054,1.43423,0.128493,26.2099,
30064,1.43418,0.129025,26.191,
30074,1.43428,0.129983,26.2266,
30084,1.43424,0.129977,26.1994,
30094,1.43444,0.13195,26.191,
30104,1.43431,0.132154,26.212,
30114,1.43438,0.129203,26.2204,
