35818,1.4465,0.104727,25.903,
35828,1.44659,0.106717,25.9155,
35838,1.44654,0.107229,25.9093,
35848,1.44666,0.107894,25.9072,
35858,1.4464,0.108291,25.9051,
35868,1.44643,0.107771,25.9134,
35878,1.44656,0.107102,25.9072,
35888,1.44664,0.107592,25.9114,
35898,1.4466,0.107928,25.9051,
35908,1.44664,0.108057,25.9114,
35918,1.44665,0.107651,25.9197,
35928,1.44675,0.107829,25.9093,
35938,1.4469,0.107033,25.9093,
35948,1.44671,0.106118,25.9134,
35958,1.44688,0.106938,25.9093,
35968,1.44671,0.107825,25.9134,
35978,1.44673,0.108616,25.9197,
35988,1.44689,0.107788,25.9155,
35998,1.44685,0.106986,25.9114,
36008,1.44694,0.108147,25.928,
36018,1.44687,0.108676,25.9176,
36028,1.4469,0.107026,25.903,
36038,1.44708,0.107938,25.9114,
36048,1.44688,0.106741,25.9239,
36058,1.44689,0.107585,25.9239,
36068,1.44698,0.104487,25.9239,
36078,1.44705,0.103408,25.9134,
36088,1.44706,0.102154,25.928,
36098,1.44728,0.105843,25.9155,
36109,1.44729,0.106033,25.9114,
36119,1.44705,0.104055,25.9343,
36129,1.44735,0.101499,25.9426,
36139,1.44696,0.104788,25.9218,
36149,1.4474,0.106601,25.9239,
36159,1.4471,0.107783,25.9093,
36169,1.44731,0.106243,25.9218,
36179,1.44712,0.105261,25.9218,
36189,1.44721,0.108792,25.928,
36199,1.44756,0.108922,25.9301,
36209,1.44737,0.110052,25.9218,
36219,1.44731,0.109192,25.9218,
36229,1.44733,0.108697,25.9301,
36239,1.44742,0.108512,25.9176,
36249,1.44728,0.106844,25.9322,
36259,1.44737,0.107366,25.9301,
36269,1.44733,0.104793,25.928,
36279,1.4474,0.105871,25.9259,
36289,1.44731,0.104267,25.928,
36299,1.44735,0.103853,25.9301,
36309,1.44728,0.104069,25.9405,
36319,1.44731,0.1049,25.9218,
36329,1.44724,0.104852,25.9239,
36339,1.4474,0.105362,25.9239,
36349,1.44761,0.10691,25.9176,
36359,1.44754,0.108005,25.9239,
36369,1.44747,0.108245,25.9218,
36379,1.4476,0.109106,25.9322,
36389,1.44761,0.107026,25.9259,
36399,1.44744,0.107828,25.9301,
36409,1.44763,0.107707,25.9301,
36419,1.44754,0.106141,25.9301,
36429,1.44773,0.106365,25.928,
36439,1.4477,0.108103,25.9239,
36449,1.44756,0.108877,25.9322,
36459,1.44749,0.107248,25.9301,
36469,1.44767,0.107039,25.9363,
36479,1.4477,0.108363,25.9239,
36489,1.44783,0.108135,25.928,
36499,1.44761,0.109625,25.928,
36509,1.44798,0.108711,25.9322,
36519,1.44786,0.110607,25.9405,
36530,1.4481,0.111047,25.928,
36540,1.44791,0.111202,25.9259,
36550,1.44785,0.110261,25.9301,
36560,1.44791,0.110313,25.9197,
36570,1.44808,0.108845,25.9239,
36580,1.44819,0.108822,25.9405,
36590,1.44808,0.109731,25.928,
36600,1.44809,0.108248,25.9363,
36610,1.44816,0.107594,25.9322,
36620,1.44807,0.108054,25.9322,
36630,1.44807,0.110281,25.9384,
36640,1.44812,0.108307,25.9384,
36650,1.44805,0.108114,25.9405,
36660,1.44829,0.107465,25.9197,
36670,1.44839,0.106999,25.9363,
36680,1.44827,0.106611,25.928,
36690,1.44832,0.103417,25.928,
36700,1.44837,0.105748,25.928,
36710,1.44844,0.105802,25.9322,
36720,1.44827,0.102061,25.9259,
36730,1.4483,0.102681,25.9239,
36740,1.44848,0.102231,25.9426,
36750,1.44851,0.0996173,25.9384,
36760,1.44833,0.0992659,25.9259,
36770,1.44851,0.0997781,25.9322,
36780,1.44848,0.10227,25.9322,
36790,1.44844,0.106012,25.9343,
36800,1.4485,0.107278,25.9343,
36810,1.44876,0.107444,25.9405,
36820,1.44883,0.108607,25.9322,
36830,1.44874,0.10843,25.9322,
36840,1.44856,0.109333,25.9343,
36850,1.4486,0.111123,25.9239,
36860,1.44872,0.110024,25.9322,
36870,1.44864,0.10778,25.9301,
36880,1.44858,0.107187,25.9384,
36890,1.44887,0.103525,25.928,
36900,1.44883,0.10225,25.9322,
36910,1.44891,0.104286,25.9405,
36920,1.44936,0.103929,25.9343,
36930,1.44879,0.104998,25.9384,
36941,1.44879,0.0998388,25.9301,
36951,1.44912,0.0998964,25.9239,
36961,1.4492,0.104397,25.9343,
36971,1.44887,0.104161,25.928,
36981,1.4492,0.10532,25.9322,
36991,1.44904,0.104494,25.9613,
37001,1.44904,0.102956,25.9239,
37011,1.44906,0.102547,25.9218,
37021,1.44913,0.102115,25.9363,
37031,1.44906,0.101305,25.9363,
37041,1.44906,0.100893,25.9363,
37051,1.44907,0.102407,25.9363,
37061,1.449,0.103835,25.9426,
37071,1.44906,0.102356,25.9363,
37081,1.44929,0.104836,25.9467,
37091,1.44948,0.103652,25.9467,
37101,1.4492,0.103559,25.9426,
37111,1.44943,0.105394,25.9467,
37121,1.44927,0.107101,25.9447,
37131,1.44929,0.106946,25.9363,
37141,1.44937,0.10631,25.9447,
37151,1.44934,0.106093,25.9467,
37161,1.44931,0.105949,25.9467,
37171,1.44936,0.105958,25.9405,
37181,1.44945,0.104994,25.9488,
37191,1.44941,0.104805,25.9509,
37201,1.44925,0.104982,25.9447,
37211,1.44939,0.105929,25.9426,
37221,1.44975,0.105225,25.9301,
37231,1.44964,0.105314,25.9363,
37241,1.44977,0.105064,25.9322,
37251,1.44997,0.10405,25.9488,
37261,1.44958,0.105771,25.9426,
37272,1.44983,0.106292,25.9447,
37282,1.44966,0.107194,25.9447,
37292,1.44978,0.10698,25.9426,
37302,1.44972,0.1076,25.9697,
37312,1.44973,0.108217,25.9426,
37322,1.44975,0.109741,25.9426,
37332,1.44976,0.110304,25.9509,
37342,1.44993,0.109019,25.9384,
37352,1.44978,0.107518,25.9447,
37362,1.44977,0.106255,25.9384,
37372,1.4499,0.10635,25.9426,
37382,1.44999,0.105685,25.9467,
37392,1.44989,0.104736,25.9488,
37402,1.44985,0.104758,25.9447,
37412,1.45031,0.104606,25.953,
37422,1.45008,0.106264,25.9322,
37432,1.4501,0.106468,25.9426,
37442,1.44992,0.106292,25.953,
37452,1.45014,0.107633,25.9467,
37462,1.45013,0.107841,25.9384,
37472,1.45024,0.10767,25.9488,
37482,1.45003,0.108528,25.9426,
37492,1.45037,0.106237,25.9467,
37502,1.4504,0.107218,25.9426,
37512,1.45049,0.106707,25.9488,
37522,1.45036,0.106905,25.953,
37532,1.45043,0.107754,25.9551,
37542,1.45029,0.106649,25.9509,
37552,1.45058,0.106736,25.9509,
37562,1.45073,0.105347,25.9488,
37572,1.45038,0.10504,25.9572,
37582,1.45049,0.104801,25.9426,
37592,1.45047,0.106298,25.9467,
37603,1.45045,0.10974,25.9592,
37613,1.45045,0.109843,25.953,
37623,1.45056,0.109999,25.9592,
37633,1.45064,0.107338,25.9613,
37643,1.45043,0.105951,25.9322,
37653,1.45068,0.108044,25.953,
37663,1.45079,0.106448,25.9509,
37673,1.45077,0.106275,25.9676,
37683,1.45093,0.105306,25.9509,
37693,1.45057,0.105329,25.9592,
37703,1.45081,0.103712,25.9676,
37713,1.45068,0.105438,25.9613,
37723,1.45085,0.107724,25.9634,
37733,1.45082,0.108469,25.9676,
37743,1.4506,0.105431,25.9613,
37753,1.45073,0.107656,25.9717,
37763,1.45094,0.110203,25.9592,
37773,1.45093,0.111188,25.9655,
37783,1.45094,0.111186,25.9551,
37793,1.45093,0.111428,25.9759,
37803,1.45082,0.110764,25.9759,
37813,1.45083,0.111369,25.9634,
37823,1.45119,0.111307,25.9655,
37833,1.45118,0.110071,25.9613,
37843,1.45107,0.10825,25.9676,
37853,1.45095,0.108403,25.9655,
37863,1.4511,0.108156,25.9634,
37873,1.45135,0.106987,25.9655,
37883,1.45165,0.104185,25.9697,
37893,1.45147,0.105953,25.9676,
37903,1.45159,0.105401,25.9738,
37913,1.45116,0.104983,25.9801,
37923,1.45114,0.104736,25.9801,
37933,1.45131,0.105509,25.9655,
37943,1.45117,0.105735,25.9738,
37953,1.45128,0.106238,25.9801,
37963,1.45147,0.108692,25.9717,
37973,1.45126,0.109394,25.9697,
37983,1.45121,0.109566,25.9717,
37994,1.45172,0.109261,25.9676,
38004,1.45142,0.109566,25.9717,
38014,1.45158,0.109345,25.9634,
38024,1.45145,0.109973,25.9759,
38034,1.45163,0.108644,25.9655,
38044,1.45191,0.108553,25.9842,
38054,1.45159,0.109916,25.9634,
38064,1.45168,0.111008,25.9717,
38074,1.45188,0.110224,25.9676,
38084,1.45176,0.111506,25.978,
38094,1.45174,0.112066,25.9717,
38104,1.45174,0.110287,25.9738,
38114,1.45209,0.108033,25.9822,
38124,1.45185,0.107757,25.9759,
38134,1.45221,0.111949,25.9572,
38144,1.45205,0.111041,25.9822,
38154,1.452,0.111006,25.9717,
38164,1.45191,0.110935,25.978,
38174,1.45207,0.109765,25.9697,
38184,1.45199,0.11006,25.9801,
38194,1.45204,0.110512,25.9759,
38204,1.45216,0.107936,25.9801,
38214,1.45228,0.108587,25.9738,
38224,1.45232,0.107354,25.9738,
38234,1.4522,0.106893,25.9759,
38244,1.45223,0.106719,25.9801,
38254,1.45228,0.107381,25.9801,
38264,1.45235,0.107466,25.9738,
38274,1.45245,0.108166,25.9884,
38284,1.45235,0.10649,25.9842,
38294,1.45218,0.10485,25.9801,
38304,1.45255,0.10448,25.9717,
38314,1.45241,0.104259,25.9572,
38324,1.45267,0.10341,25.9863,
38334,1.45266,0.101876,25.9801,
38344,1.45276,0.103912,25.9759,
38354,1.45264,0.103996,25.9884,
38364,1.45276,0.105091,25.9863,
38374,1.45262,0.104795,25.978,
38384,1.45262,0.103716,25.9884,
38394,1.45276,0.105394,25.9926,
38404,1.45268,0.107457,25.9947,
38414,1.4529,0.107812,25.9801,
38424,1.45266,0.108134,25.9863,
38435,1.45302,0.106578,25.9801,
38445,1.4528,0.104548,25.9842,
38455,1.45302,0.103261,25.9926,
38465,1.45287,0.10286,25.9863,
38475,1.45302,0.101869,25.9842,
38485,1.45276,0.100713,25.9884,
38495,1.45302,0.101136,25.9863,
38505,1.45293,0.104929,25.9822,
38515,1.45299,0.103895,25.9926,
38525,1.45282,0.104121,25.9905,
38535,1.45292,0.10598,25.9905,
38545,1.45314,0.10502,25.9822,
38555,1.45327,0.104516,25.9822,
38565,1.45328,0.10725,25.9884,
38575,1.45318,0.106043,25.9842,
38585,1.45314,0.104844,25.9947,
38595,1.45352,0.103469,25.9842,
38605,1.45314,0.100012,25.9842,
38615,1.45341,0.100043,25.9905,
38625,1.45341,0.100136,25.9863,
38635,1.45334,0.100871,25.9947,
38645,1.45359,0.100873,25.9968,
38655,1.45345,0.102638,25.9905,
38665,1.45336,0.102908,26.003,
38675,1.45349,0.105591,26.003,
38685,1.45359,0.105424,25.9822,
38695,1.45345,0.105491,25.9884,
38705,1.4535,0.105711,25.9905,
38715,1.45368,0.104676,25.9947,
38725,1.45399,0.106454,25.9926,
38735,1.4538,0.105678,25.9947,
38745,1.45385,0.106982,25.9926,
38755,1.45401,0.109372,25.9884,
38765,1.45389,0.108128,25.9968,
38776,1.45413,0.103695,26.0009,
38786,1.45399,0.103661,25.9968,
38796,1.45401,0.104659,26.0093,
38806,1.45396,0.104889,26.0051,
38816,1.45399,0.104512,26.0093,
38826,1.45419,0.107699,26.003,
38836,1.45399,0.107142,26.0072,
38846,1.45403,0.105656,26.003,
38856,1.45422,0.104483,26.0009,
38866,1.45422,0.106392,25.9905,
38876,1.4541,0.106545,26.0051,
38886,1.45401,0.105355,26.0009,
38896,1.45403,0.104985,26.003,
38906,1.45403,0.104614,25.9947,
38916,1.45417,0.104788,25.9947,
38926,1.4543,0.106432,25.9822,
38936,1.45426,0.106432,26.0051,
38946,1.45424,0.105111,26.0072,
38956,1.45454,0.108233,26.0155,
38966,1.45434,0.106224,26.0176,
38976,1.4544,0.107039,26.0259,
38986,1.45449,0.108596,26.0072,
38996,1.45443,0.105972,26.0093,
39006,1.45445,0.108212,26.0197,
39016,1.45484,0.10699,26.0113,
39026,1.45484,0.10618,26.0093,
39036,1.45452,0.105852,26.0176,
39046,1.45459,0.105575,26.0218,
39056,1.45486,0.105858,26.0218,
39066,1.45475,0.108057,26.0113,
39076,1.45472,0.106983,26.0218,
39086,1.45493,0.106808,26.0176,
39096,1.4548,0.104233,26.0197,
39106,1.45516,0.103016,26.0218,
39116,1.45492,0.102472,26.0176,
39126,1.45496,0.103682,26.0239,
39136,1.45492,0.102402,26.0093,
39146,1.45498,0.102408,26.0218,
39156,1.45484,0.103491,26.0134,
39166,1.45514,0.101796,26.0301,
39176,1.4553,0.10132,26.0218,
39186,1.45521,0.10405,26.028,
39196,1.45526,0.104521,26.0155,
39207,1.45526,0.104921,26.0176,
39217,1.45521,0.103859,26.0259,
39227,1.45528,0.104035,26.0239,
39237,1.45556,0.103485,26.0155,
39247,1.4554,0.102891,26.0134,
39257,1.45547,0.106053,26.0239,
39267,1.45571,0.106227,26.0239,
39277,1.4556,0.107188,26.0364,
39287,1.45547,0.107759,26.0322,
39297,1.45544,0.108942,26.0301,
39307,1.45555,0.103616,26.0176,
39317,1.45551,0.102778,26.0218,
39327,1.45574,0.103203,26.0218,
39337,1.45588,0.104501,26.0239,
39347,1.45569,0.104395,26.003,
39357,1.4557,0.10272,26.0259,
39367,1.4559,0.10072,26.0239,
39377,1.45584,0.101414,26.0322,
39387,1.45582,0.101816,26.0322,
39397,1.45602,0.102455,26.028,
39407,1.45577,0.100828,26.0322,
39417,1.45609,0.10207,26.0239,
39427,1.45595,0.102076,26.0322,
39437,1.45626,0.103894,26.0322,
39447,1.45639,0.104423,26.028,
39457,1.45615,0.102987,26.0364,
39467,1.456,0.102625,26.0364,
39477,1.45615,0.103343,26.0343,
39487,1.45618,0.103319,26.0322,
39497,1.45626,0.104721,26.0406,
39507,1.4562,0.104433,26.0406,
39517,1.45634,0.106463,26.0385,
39527,1.45644,0.105552,26.0406,
39537,1.45638,0.107575,26.0364,
39547,1.45646,0.108586,26.0343,
39557,1.45648,0.109448,26.0385,
39567,1.45639,0.108165,26.0426,
39577,1.4563,0.107736,26.0426,
39587,1.45657,0.107687,26.0385,
39597,1.45653,0.107534,26.0468,
39607,1.45671,0.108229,26.0572,
39617,1.45688,0.10873,26.0531,
39628,1.45682,0.108341,26.051,
39638,1.45671,0.108965,26.0426,
39648,1.45682,0.10898,26.0489,
39658,1.45697,0.110284,26.0552,
39668,1.45671,0.108855,26.0531,
39678,1.45701,0.108853,26.0489,
39688,1.45721,0.10853,26.051,
39698,1.45692,0.105985,26.0552,
39708,1.45698,0.102697,26.0552,
39718,1.45699,0.100993,26.0635,
39728,1.45738,0.103647,26.0593,
39738,1.45715,0.105214,26.0552,
39748,1.45709,0.105528,26.0468,
39758,1.45722,0.102535,26.0552,
39768,1.45723,0.101937,26.0572,
39778,1.45701,0.101506,26.0552,
39788,1.45755,0.10478,26.0552,
39798,1.45734,0.106756,26.0572,
39808,1.4573,0.109441,26.0635,
39818,1.45727,0.112357,26.0614,
39828,1.45766,0.111287,26.0614,
39838,1.45759,0.111081,26.0656,
39848,1.45766,0.110792,26.0656,
39858,1.45742,0.110883,26.0656,
39868,1.45764,0.110053,26.0656,
39878,1.45767,0.111566,26.0614,
39888,1.45755,0.110179,26.0656,
39898,1.45765,0.110713,26.0719,
39908,1.45783,0.109736,26.0698,
39918,1.45779,0.109194,26.0719,
39928,1.45808,0.109324,26.0614,
39938,1.45798,0.107994,26.0719,
39948,1.45775,0.106743,26.0677,
39958,1.45782,0.107948,26.0719,
39968,1.4581,0.106968,26.0698,
39978,1.45775,0.107454,26.0698,
39988,1.45798,0.107642,26.0781,
39999,1.45813,0.108538,26.0781,
40009,1.45803,0.107914,26.076,
40019,1.4584,0.104398,26.0781,
40029,1.45824,0.103594,26.0823,
40039,1.45828,0.101984,26.076,
40049,1.45826,0.101933,26.0698,
40059,1.45845,0.10431,26.076,
40069,1.45827,0.102081,26.0656,
40079,1.45846,0.101091,26.076,
40089,1.45852,0.0991126,26.0823,
40099,1.45861,0.0972025,26.0719,
40109,1.45854,0.100039,26.076,
40119,1.4587,0.100015,26.0781,
40129,1.45861,0.097695,26.076,
40139,1.45879,0.100231,26.0802,
40149,1.45886,0.10074,26.0719,
40159,1.45892,0.102564,26.0802,
40169,1.45875,0.103011,26.076,
40179,1.45905,0.103081,26.0802,
40189,1.45906,0.104915,26.0907,
40199,1.45914,0.103764,26.099,
40209,1.45902,0.104462,26.0948,
40219,1.45926,0.104852,26.099,
40229,1.45927,0.104088,26.099,
40239,1.45923,0.108523,26.0865,
40249,1.45923,0.1087,26.0927,
40259,1.4596,0.107894,26.0969,
40269,1.45939,0.106939,26.0969,
40279,1.45923,0.107761,26.0927,
40289,1.45935,0.109224,26.0927,
40299,1.45942,0.107907,26.0927,
40309,1.45949,0.109013,26.0907,
40319,1.45944,0.109565,26.0948,
40329,1.45956,0.106296,26.0802,
40339,1.45952,0.10648,26.0948,
40349,1.45969,0.103829,26.0948,
40359,1.45975,0.104285,26.0844,
40370,1.45967,0.103846,26.1032,
40380,1.45958,0.104056,26.1053,
40390,1.45976,0.102039,26.099,
40400,1.45952,0.100718,26.1053,
40410,1.4599,0.100852,26.1095,
40420,1.45987,0.0996201,26.1074,
40430,1.46013,0.0955522,26.1011,
40440,1.4601,0.0966706,26.1095,
40450,1.46027,0.0997838,26.1074,
40460,1.46008,0.103105,26.1199,
40470,1.46015,0.105472,26.1199,
40480,1.46025,0.105196,26.122,
40490,1.46046,0.10494,26.1178,
40500,1.46038,0.105856,26.1178,
40510,1.46058,0.107319,26.1199,
40520,1.46036,0.10886,26.1178,
40530,1.46062,0.109143,26.1262,
40540,1.46032,0.107554,26.1095,
40550,1.46052,0.104817,26.1199,
40560,1.46062,0.105637,26.1136,
40570,1.46073,0.103732,26.1262,
40580,1.46078,0.102095,26.1095,
40590,1.46064,0.102413,26.1199,
40600,1.46071,0.102076,26.1136,
40610,1.46087,0.101548,26.1262,
40620,1.46103,0.101249,26.1241,
40630,1.46098,0.101162,26.1366,
40640,1.4611,0.101768,26.1262,
40650,1.46102,0.102602,26.1262,
40660,1.46106,0.105011,26.1283,
40670,1.46124,0.10536,26.1262,
40680,1.46124,0.106024,26.1074,
40690,1.46103,0.108414,26.122,
40700,1.4612,0.107333,26.1199,
40710,1.46127,0.107497,26.1408,
40720,1.46125,0.108677,26.1345,
40730,1.46145,0.106984,26.1262,
40740,1.46131,0.105375,26.1325,
40750,1.4614,0.104504,26.1408,
40760,1.46181,0.106381,26.1492,
40771,1.46157,0.106361,26.1408,
40781,1.46162,0.107101,26.1492,
40791,1.46194,0.106873,26.1492,
40801,1.46185,0.106019,26.1387,
40811,1.46177,0.106264,26.1429,
40821,1.46185,0.104561,26.1492,
40831,1.46203,0.105605,26.1513,
40841,1.46198,0.10829,26.1555,
40851,1.4621,0.107909,26.1596,
40861,1.46208,0.108563,26.1575,
40871,1.46228,0.10811,26.1638,
40881,1.46206,0.108663,26.1638,
40891,1.46228,0.108552,26.1575,
40901,1.46231,0.111095,26.1575,
40911,1.46247,0.1087,26.1429,
40921,1.46242,0.108522,26.1534,
40931,1.46254,0.105023,26.145,
40941,1.4624,0.104727,26.1366,
40951,1.46266,0.103515,26.1492,
40961,1.46263,0.100717,26.1534,
40971,1.46266,0.099741,26.1534,
40981,1.46277,0.0979688,26.1534,
40991,1.46299,0.100376,26.1596,
41001,1.46277,0.100172,26.1513,
41011,1.46285,0.0994633,26.1701,
41021,1.46295,0.107297,26.1534,
41031,1.46312,0.108953,26.168,
41041,1.46293,0.111276,26.1743,
41051,1.46293,0.110868,26.1617,
41061,1.46305,0.111865,26.1722,
41071,1.46304,0.113111,26.168,
41081,1.46298,0.112067,26.1596,
41091,1.46326,0.108142,26.168,
41101,1.46314,0.108168,26.1743,
41111,1.4631,0.104248,26.1785,
41122,1.46339,0.104394,26.1743,
41132,1.46331,0.102525,26.1785,
41142,1.46353,0.101836,26.1806,
41152,1.46348,0.10218,26.1764,
41162,1.46383,0.103121,26.1827,
41172,1.46376,0.101636,26.1806,
41182,1.46349,0.104377,26.1868,
41192,1.46388,0.104022,26.1806,
41202,1.46376,0.106722,26.1931,
41212,1.46415,0.105651,26.1868,
41222,1.46422,0.105138,26.1764,
41232,1.46404,0.103336,26.1931,
41242,1.46424,0.104125,26.1952,
41252,1.46434,0.10379,26.1952,
41262,1.46416,0.103478,26.1785,
41272,1.46411,0.10591,26.1994,
41282,1.46399,0.106297,26.191,
41292,1.46449,0.105119,26.1743,
41302,1.4643,0.102987,26.191,
41312,1.46457,0.102643,26.1889,
41322,1.46435,0.10523,26.191,
41332,1.46446,0.106849,26.1889,
41342,1.46443,0.107266,26.1931,
41352,1.46487,0.110237,26.1973,
41362,1.46468,0.109928,26.2057,
41372,1.46466,0.110282,26.212,
41382,1.46487,0.109218,26.2099,
41392,1.46487,0.110472,26.2015,
41402,1.46473,0.108959,26.2078,
41412,1.46485,0.109998,26.2162,
41422,1.46508,0.107784,26.2224,
41432,1.46514,0.106575,26.2245,
41442,1.46519,0.106156,26.2224,
41452,1.46524,0.106459,26.2224,
41462,1.46526,0.105532,26.2245,
41473,1.46522,0.106781,26.2392,
41482,1.46561,0.104965,26.2266,
41493,1.46553,0.104307,26.2308,
41503,1.46552,0.10484,26.2099,
41513,1.46572,0.106677,26.2392,
41523,1.46566,0.106587,26.2392,
41533,1.46584,0.108345,26.2434,
41543,1.46556,0.109656,26.2455,
41553,1.46582,0.1096,26.2518,
41563,1.4658,0.109358,26.2518,
41573,1.46586,0.106681,26.2329,
41583,1.466,0.106758,26.2602,
41593,1.46597,0.10447,26.2497,
41603,1.46619,0.10358,26.2581,
41613,1.46589,0.104392,26.256,
41623,1.46603,0.106475,26.256,
41633,1.46654,0.105715,26.2434,
41643,1.46616,0.10422,26.2476,
41653,1.46637,0.104426,26.2602,
41663,1.46638,0.105564,26.2623,
41673,1.4664,0.108623,26.2623,
41683,1.46703,0.10942,26.2644,
41693,1.46662,0.108018,26.2644,
41703,1.46676,0.108418,26.2707,
41713,1.46651,0.108355,26.2728,
41723,1.46697,0.103855,26.2728,
41733,1.46695,0.103989,26.2749,
41743,1.46707,0.102935,26.2644,
41753,1.46707,0.104228,26.2665,
41763,1.46705,0.104182,26.2623,
41773,1.46732,0.105446,26.2665,
41783,1.4674,0.1072,26.2707,
41793,1.46741,0.108135,26.2749,
41803,1.46747,0.109855,26.2769,
41813,1.46748,0.10955,26.279,
41823,1.46753,0.108958,26.2728,
41834,1.46774,0.112115,26.2707,
41844,1.46761,0.112283,26.279,
41854,1.46769,0.111337,26.2728,
41864,1.46769,0.110128,26.2728,
41874,1.46784,0.107281,26.2853,
41884,1.46785,0.106425,26.2853,
41894,1.46788,0.104875,26.2979,
41904,1.4681,0.102424,26.2916,
41914,1.4683,0.105211,26.3,
41924,1.46859,0.105742,26.2937,
41934,1.46849,0.103902,26.3021,
41944,1.4685,0.104996,26.3042,
41954,1.46859,0.107093,26.3105,
41964,1.46838,0.108706,26.3189,
41974,1.4688,0.108876,26.3105,
41984,1.46893,0.108784,26.3,
41994,1.4688,0.109279,26.2979,
42004,1.46894,0.109418,26.3084,
42014,1.46874,0.108406,26.3231,
42024,1.46882,0.106345,26.3126,
42034,1.46896,0.106851,26.3168,
42044,1.46894,0.106425,26.3147,
42054,1.46919,0.105687,26.3168,
42064,1.46929,0.103992,26.3252,
42074,1.46938,0.102817,26.3294,
42084,1.46932,0.102196,26.3252,
42094,1.46924,0.104199,26.3315,
42104,1.46932,0.104748,26.3399,
42114,1.46977,0.105898,26.3336,
42124,1.46961,0.105963,26.3273,
42134,1.46979,0.104364,26.3357,
42144,1.46963,0.104346,26.3399,
42154,1.46997,0.10534,26.3378,
42164,1.46992,0.10647,26.342,
42174,1.46996,0.10797,26.3336,
42184,1.47007,0.108469,26.3357,
42195,1.47002,0.112305,26.342,
42205,1.46982,0.104329,26.3483,
42215,1.4703,0.104244,26.342,
42225,1.47032,0.10334,26.3546,
42235,1.47044,0.10555,26.342,
42245,1.47067,0.105973,26.3546,
42255,1.47051,0.104074,26.3609,
42265,1.47054,0.103257,26.363,
42275,1.47076,0.104429,26.3651,
42285,1.47093,0.108707,26.3651,
42295,1.47073,0.104618,26.3546,
42305,1.47083,0.106047,26.3567,
42315,1.47088,0.108181,26.3567,
42325,1.47106,0.112485,26.3651,
42335,1.47098,0.112533,26.3819,
42345,1.47109,0.109718,26.3714,
42355,1.47142,0.106847,26.3862,
42365,1.47132,0.10674,26.3798,
42375,1.47119,0.107106,26.3862,
42385,1.47183,0.106827,26.403,
42395,1.47167,0.10642,26.3883,
42405,1.47173,0.107441,26.3925,
42415,1.47179,0.107966,26.403,
42425,1.47166,0.107897,26.4009,
42435,1.47188,0.102575,26.3988,
42445,1.4721,0.100536,26.4114,
42455,1.47186,0.102724,26.3988,
42465,1.47227,0.109669,26.4072,
42475,1.4721,0.108483,26.4156,
42485,1.4725,0.108219,26.4135,
42495,1.4724,0.108628,26.4198,
42505,1.47241,0.11061,26.4261,
42515,1.47245,0.111521,26.4198,
42525,1.47275,0.111781,26.4261,
42535,1.47273,0.112346,26.443,
42546,1.47252,0.111778,26.4219,
42556,1.47298,0.111334,26.4177,
42566,1.47308,0.110331,26.4219,
42576,1.47308,0.110399,26.4261,
42586,1.47317,0.110508,26.4324,
42596,1.47317,0.106852,26.4282,
42606,1.47325,0.10728,26.4366,
42616,1.4734,0.10852,26.4366,
42626,1.47346,0.110442,26.4472,
42636,1.47326,0.107413,26.4345,
42646,1.47389,0.105798,26.4472,
42656,1.47398,0.10334,26.443,
42666,1.47369,0.105351,26.4514,
42676,1.47384,0.10345,26.4493,
42686,1.47373,0.105201,26.4619,
42696,1.47388,0.103534,26.4619,
42706,1.47391,0.106887,26.4598,
42716,1.47393,0.101939,26.4556,
42726,1.47429,0.101625,26.464,
42736,1.47437,0.101074,26.4619,
42746,1.47437,0.101902,26.4767,
42756,1.47446,0.102417,26.4788,
42766,1.4745,0.105153,26.4977,
42776,1.47458,0.10451,26.4809,
42786,1.47458,0.107229,26.4893,
42796,1.47502,0.103276,26.4851,
42806,1.47479,0.105733,26.4893,
42816,1.47491,0.106288,26.4851,
42826,1.47506,0.108264,26.4956,
42836,1.47506,0.107593,26.4893,
42846,1.47516,0.107363,26.483,
42856,1.47535,0.104851,26.4935,
42867,1.47543,0.107687,26.5019,
42877,1.47572,0.106782,26.4998,
42887,1.47555,0.106598,26.504,
42897,1.47554,0.105944,26.5083,
42907,1.47589,0.106672,26.5146,
42917,1.47566,0.107428,26.523,
42927,1.47592,0.107099,26.5251,
42937,1.47597,0.105319,26.5294,
42947,1.47624,0.107883,26.5378,
42957,1.47612,0.111968,26.542,
42967,1.47659,0.109818,26.5336,
42977,1.47631,0.110384,26.542,
42987,1.4765,0.109144,26.5441,
42997,1.47639,0.109351,26.5399,
43007,1.4767,0.10781,26.5568,
43017,1.47663,0.105034,26.5631,
43027,1.47697,0.104514,26.5694,
43037,1.47673,0.105439,26.5737,
43047,1.47695,0.106561,26.5589,
43057,1.47726,0.107739,26.5737,
43067,1.47703,0.106968,26.5694,
43077,1.47705,0.104382,26.5969,
43087,1.47778,0.105818,26.5906,
43097,1.47738,0.10731,26.5885,
43107,1.47739,0.107247,26.5906,
43117,1.47758,0.107848,26.599,
43127,1.47757,0.109043,26.5948,
43137,1.47774,0.108552,26.5948,
43147,1.47757,0.108825,26.6054,
43157,1.4777,0.109342,26.6032,
43167,1.47803,0.111408,26.599,
43177,1.47837,0.111325,26.6096,
43187,1.47849,0.110196,26.6054,
43197,1.47842,0.111595,26.6032,
43207,1.47855,0.111141,26.6096,
43217,1.47832,0.108848,26.6096,
43227,1.47837,0.107607,26.618,
