24012,1.38662,0.113064,24.0133,
24022,1.38707,0.114347,23.9773,
24032,1.38723,0.114942,23.9813,
24042,1.38726,0.11712,24.0013,
24052,1.38778,0.117462,23.9893,
24062,1.38787,0.117479,23.9793,
24072,1.38794,0.117134,23.9733,
24082,1.38815,0.117149,23.9673,
24092,1.38858,0.118003,23.9653,
24102,1.38879,0.120559,23.9633,
24112,1.3892,0.121497,23.9833,
24122,1.38922,0.119764,23.9534,
24132,1.3895,0.118618,23.9633,
24142,1.38975,0.115818,23.9593,
24152,1.38998,0.117579,23.9633,
24162,1.3901,0.117526,23.9613,
24172,1.39048,0.115718,23.9514,
24182,1.39091,0.116499,23.9733,
24192,1.39102,0.117377,23.9434,
24202,1.39121,0.116784,23.9334,
24212,1.39135,0.116465,23.9454,
24222,1.39172,0.117339,23.9534,
24232,1.39154,0.11715,23.9414,
24243,1.39195,0.116072,23.9693,
24253,1.39231,0.116723,23.9534,
24263,1.39227,0.117227,23.9394,
24273,1.39265,0.117188,23.9294,
24283,1.39328,0.115274,23.9454,
24293,1.39294,0.11514,23.9434,
24303,1.39337,0.116821,23.9633,
24313,1.39346,0.115439,23.9593,
24323,1.39374,0.116748,23.9414,
24333,1.39398,0.1176,23.9254,
24343,1.39439,0.117763,23.9134,
24353,1.39461,0.119752,23.9095,
24363,1.39462,0.119517,23.9174,
24373,1.39473,0.11914,23.9194,
24383,1.39499,0.119756,23.9214,
24393,1.39496,0.121194,23.9294,
24403,1.39541,0.120189,23.9374,
24413,1.39561,0.119905,23.9214,
24423,1.39576,0.120164,23.9114,
24433,1.39588,0.117403,23.9154,
24443,1.39627,0.118646,23.9035,
24453,1.39649,0.117635,23.9234,
24463,1.39652,0.11782,23.9095,
24473,1.39684,0.118594,23.9314,
24483,1.39708,0.118465,23.8995,
24493,1.39736,0.118073,23.8895,
24503,1.3977,0.117684,23.9015,
24513,1.39805,0.117582,23.9234,
24524,1.39776,0.115235,23.9154,
24534,1.39801,0.114683,23.9234,
24544,1.39835,0.113945,23.9314,
24554,1.39834,0.117684,23.9294,
24564,1.39859,0.110368,23.9194,
24574,1.39872,0.11086,23.9454,
24584,1.39922,0.111074,23.9234,
24594,1.39919,0.110883,23.9314,
24604,1.39941,0.111436,23.9194,
24614,1.3997,0.116513,23.9274,
24624,1.39982,0.114255,23.8975,
24634,1.4003,0.118479,23.9394,
24644,1.40001,0.118299,23.9374,
24654,1.40046,0.115743,23.9294,
24664,1.40051,0.115589,23.9154,
24674,1.40085,0.115728,23.9314,
24684,1.40099,0.11652,23.9414,
24694,1.40144,0.116712,23.9334,
24704,1.40135,0.117383,23.9174,
24714,1.4016,0.115194,23.9294,
24724,1.40153,0.115605,23.9374,
24734,1.40232,0.114168,23.9354,
24744,1.40237,0.114028,23.9434,
24754,1.40264,0.112324,23.9374,
24764,1.40264,0.112009,23.9214,
24775,1.4028,0.112551,23.9434,
24785,1.40283,0.113109,23.9514,
24795,1.40329,0.113509,23.8995,
24805,1.4031,0.115304,23.9254,
24815,1.40327,0.113316,23.8995,
24825,1.40337,0.112958,23.9334,
24835,1.40383,0.115148,23.9254,
24845,1.40398,0.114928,23.9134,
24855,1.40415,0.115787,23.9314,
24865,1.40458,0.117136,23.9095,
24875,1.40475,0.118264,23.9134,
24885,1.40464,0.118002,23.9055,
24895,1.40512,0.117374,23.9154,
24905,1.40492,0.116914,23.8995,
24915,1.40529,0.114493,23.9095,
24925,1.40556,0.114312,23.9035,
24935,1.40559,0.111536,23.9055,
24945,1.4057,0.111224,23.9194,
24955,1.4059,0.11075,23.9154,
24965,1.4061,0.110993,23.9514,
24975,1.40617,0.110748,23.9593,
24985,1.40635,0.110825,23.9514,
24995,1.40661,0.111553,23.9334,
25005,1.40649,0.110276,23.9274,
25015,1.40669,0.110163,23.9314,
25025,1.40733,0.109059,23.9494,
25035,1.40746,0.109059,23.9234,
25045,1.40737,0.109112,23.9114,
25055,1.40771,0.109981,23.9134,
25066,1.40774,0.110827,23.9573,
25076,1.40809,0.111704,23.9154,
25086,1.40809,0.115653,23.9334,
25096,1.40817,0.1161,23.9035,
25106,1.4083,0.116784,23.9194,
25116,1.40867,0.117875,23.8875,
25126,1.40867,0.11773,23.9234,
25136,1.40898,0.11828,23.9174,
25146,1.40904,0.117393,23.9035,
25156,1.40921,0.117183,23.9254,
25166,1.40937,0.117828,23.9254,
25176,1.40974,0.11572,23.9134,
25186,1.41009,0.116817,23.9214,
25196,1.40986,0.117583,23.9095,
25206,1.41005,0.116794,23.9095,
25216,1.41017,0.116611,23.8935,
25226,1.41032,0.115997,23.9194,
25236,1.41053,0.115063,23.9294,
25246,1.41064,0.113391,23.9095,
25256,1.41115,0.113483,23.9055,
25266,1.41117,0.114096,23.9095,
25276,1.41122,0.113158,23.9095,
25286,1.41134,0.113359,23.9274,
25296,1.41149,0.114262,23.8995,
25306,1.4115,0.113435,23.8875,
25316,1.41187,0.113822,23.9114,
25326,1.41184,0.112642,23.9075,
25336,1.41217,0.111024,23.9114,
25346,1.41216,0.11134,23.8975,
25356,1.41238,0.108982,23.9354,
25367,1.41247,0.109542,23.9035,
25377,1.41273,0.110294,23.9194,
25387,1.41284,0.110955,23.8975,
25397,1.41303,0.111613,23.9234,
25407,1.41312,0.110364,23.8756,
25417,1.41335,0.110614,23.8855,
25427,1.41335,0.113719,23.8875,
25437,1.4136,0.112067,23.8815,
25447,1.4137,0.113522,23.9174,
25457,1.41384,0.112877,23.8676,
25467,1.41395,0.112437,23.8536,
25477,1.41398,0.111479,23.8775,
25487,1.41401,0.109899,23.8795,
25497,1.41437,0.109653,23.8895,
25507,1.41466,0.114835,23.8616,
25517,1.41465,0.108653,23.8437,
25527,1.41501,0.108988,23.8875,
25537,1.41506,0.109779,23.8656,
25547,1.41516,0.110085,23.8596,
25557,1.41524,0.108374,23.8636,
25567,1.41535,0.110576,23.8616,
25577,1.41549,0.114204,23.8775,
25587,1.41592,0.114239,23.9055,
25597,1.41602,0.11297,23.8815,
25607,1.41593,0.113281,23.8815,
25617,1.41647,0.116503,23.8875,
25627,1.41646,0.116147,23.8955,
25637,1.41652,0.121547,23.8975,
25647,1.41658,0.120499,23.8835,
25658,1.41683,0.120667,23.8875,
25668,1.41699,0.121197,23.8775,
25678,1.41693,0.120418,23.8736,
25688,1.41723,0.117105,23.8815,
25698,1.41737,0.116897,23.8736,
25708,1.41755,0.117916,23.8795,
25718,1.41758,0.117077,23.8775,
25728,1.4179,0.11733,23.8855,
25738,1.41781,0.116671,23.8736,
25748,1.41822,0.116796,23.8616,
25758,1.4181,0.114042,23.8775,
25768,1.41815,0.114028,23.8975,
25778,1.41829,0.112569,23.8795,
25788,1.41864,0.113138,23.8636,
25798,1.41865,0.113477,23.8576,
25808,1.41876,0.113584,23.8855,
25818,1.41887,0.113346,23.8576,
25828,1.4191,0.113727,23.8835,
25838,1.41931,0.114173,23.8995,
25848,1.41994,0.110725,23.8915,
25858,1.41938,0.111338,23.8636,
25868,1.41971,0.114216,23.8536,
25878,1.41975,0.116261,23.8297,
25888,1.41956,0.114468,23.8636,
25898,1.42012,0.112586,23.8795,
25908,1.42011,0.113037,23.8835,
25918,1.4202,0.11493,23.8736,
25928,1.42046,0.114359,23.8795,
25938,1.42059,0.114275,23.8775,
25948,1.42056,0.114594,23.8756,
25958,1.42066,0.114374,23.8855,
25968,1.42113,0.114287,23.8815,
25978,1.42124,0.113528,23.8795,
25989,1.42094,0.115296,23.8736,
25999,1.4214,0.117432,23.9015,
26009,1.42136,0.116731,23.8915,
26019,1.42156,0.117229,23.8935,
26029,1.42157,0.116931,23.9134,
26039,1.42182,0.116011,23.8855,
26049,1.42194,0.116356,23.9114,
26059,1.42219,0.117445,23.9154,
26069,1.4223,0.117722,23.8855,
26079,1.42232,0.118986,23.9055,
26089,1.42237,0.117758,23.8935,
26099,1.42246,0.117591,23.8935,
26109,1.42274,0.117118,23.8915,
26119,1.42286,0.116614,23.9134,
26129,1.42281,0.117355,23.8995,
26139,1.42301,0.115333,23.9055,
26149,1.42293,0.114689,23.9075,
26159,1.42326,0.115705,23.8795,
26169,1.42335,0.11477,23.9075,
26179,1.42344,0.11539,23.9314,
26189,1.42374,0.114623,23.9174,
26199,1.42357,0.113262,23.9194,
26209,1.42383,0.114028,23.8975,
26219,1.4239,0.11551,23.9134,
26229,1.42411,0.115081,23.8995,
26239,1.42422,0.116124,23.9154,
26249,1.42465,0.116322,23.9314,
26259,1.4244,0.116221,23.9254,
26269,1.42467,0.115798,23.9134,
26280,1.42465,0.117887,23.9434,
26290,1.42471,0.116124,23.9374,
26300,1.42478,0.116214,23.9354,
26310,1.42481,0.116877,23.9394,
26320,1.42516,0.119622,23.9534,
26330,1.42546,0.118689,23.9294,
26340,1.4253,0.1155,23.9573,
26350,1.42555,0.114791,23.9494,
26360,1.42551,0.118406,23.9214,
26370,1.42569,0.118574,23.9434,
26380,1.42586,0.1182,23.9434,
26390,1.42611,0.118657,23.9514,
26400,1.42603,0.118455,23.9274,
26410,1.42638,0.116921,23.9274,
26420,1.42607,0.11538,23.9414,
26430,1.42638,0.112618,23.9514,
26440,1.42638,0.111239,23.9514,
26450,1.42637,0.111165,23.9374,
26460,1.42669,0.111503,23.9633,
26470,1.42666,0.11177,23.9354,
26480,1.4272,0.111369,23.9573,
26490,1.4271,0.112596,23.9474,
26500,1.42736,0.11233,23.9673,
26510,1.42733,0.113018,23.9474,
26520,1.42737,0.113507,23.9494,
26530,1.42772,0.113215,23.9633,
26540,1.42768,0.113496,23.9534,
26550,1.42778,0.113674,23.9494,
26560,1.42801,0.114042,23.9633,
26571,1.42806,0.115322,23.9494,
26581,1.42795,0.115734,23.9374,
26591,1.42822,0.116723,23.9494,
26601,1.42819,0.115698,23.9354,
26611,1.42831,0.116506,23.9194,
26621,1.42854,0.117089,23.9673,
26631,1.4286,0.115853,23.9553,
26641,1.42866,0.116949,23.9394,
26651,1.42908,0.116935,23.9813,
26661,1.42896,0.117648,23.9653,
26671,1.42902,0.117066,23.9494,
26681,1.42905,0.114921,23.9354,
26691,1.42918,0.114713,23.9394,
26701,1.42931,0.114207,23.9214,
26711,1.42941,0.114305,23.9414,
26721,1.42926,0.113128,23.9653,
26731,1.42956,0.11334,23.9354,
26741,1.42983,0.114693,23.9394,
26751,1.42988,0.113824,23.9414,
26761,1.4297,0.113558,23.9234,
26771,1.42962,0.114169,23.9294,
26781,1.42981,0.114622,23.9334,
26791,1.43012,0.113024,23.9374,
26801,1.43,0.114974,23.9374,
26811,1.43056,0.115115,23.9334,
26821,1.43029,0.114025,23.9414,
26831,1.43042,0.114206,23.9254,
26841,1.43035,0.113466,23.9075,
26851,1.43056,0.115324,23.9474,
26861,1.43054,0.115986,23.9394,
26871,1.43074,0.117213,23.9134,
26881,1.43087,0.117282,23.9334,
26891,1.43111,0.117859,23.9374,
26901,1.43106,0.119242,23.9214,
26912,1.43114,0.118739,23.9394,
26922,1.43131,0.115968,23.9454,
26932,1.43116,0.115828,23.9274,
26942,1.43104,0.114783,23.9194,
26952,1.43155,0.114449,23.9194,
26962,1.43198,0.113859,23.9154,
26972,1.43162,0.113863,23.9334,
26982,1.43167,0.115781,23.9214,
26992,1.43188,0.114926,23.9294,
27002,1.43177,0.113268,23.9194,
27012,1.43195,0.112907,23.9354,
27022,1.43192,0.114246,23.9154,
27032,1.43213,0.114579,23.9174,
27042,1.43211,0.115396,23.9234,
27052,1.43212,0.117177,23.8875,
27062,1.43241,0.118696,23.9414,
27072,1.43248,0.118892,23.9753,
27082,1.43246,0.11952,23.9753,
27092,1.43252,0.11849,23.9753,
27102,1.4326,0.119618,23.9833,
27112,1.43288,0.118425,23.9913,
27122,1.43285,0.11571,23.9673,
27132,1.43296,0.116146,23.9713,
27142,1.43297,0.115816,23.9534,
27152,1.43294,0.115351,23.9693,
27162,1.43301,0.118832,23.9633,
27172,1.43336,0.120081,23.9773,
27182,1.43346,0.121151,23.9593,
27193,1.4334,0.121021,23.9713,
27203,1.43364,0.118894,23.9593,
27213,1.43396,0.120322,23.9753,
27223,1.4339,0.120828,23.9454,
27233,1.43398,0.12147,23.9673,
27243,1.43424,0.120551,23.9853,
27253,1.43423,0.120842,23.9673,
27263,1.43459,0.120839,23.9773,
27273,1.43484,0.119827,23.9913,
27283,1.4348,0.119793,23.9753,
27293,1.43506,0.120377,23.9853,
27303,1.43509,0.119402,23.9753,
27313,1.43531,0.118882,23.9673,
27323,1.43553,0.117619,23.9653,
27333,1.43559,0.1181,23.9833,
27343,1.43561,0.117578,23.9633,
27353,1.43626,0.119429,23.9873,
27363,1.43628,0.119718,23.9753,
27373,1.43665,0.117761,23.9773,
27383,1.4368,0.119352,24.0013,
27393,1.43649,0.120184,23.9873,
27403,1.4368,0.124607,24.0053,
27413,1.43679,0.126353,24.0113,
27423,1.43707,0.126432,23.9893,
27433,1.43751,0.124961,23.9793,
27443,1.43767,0.123956,24.0013,
27453,1.43777,0.124682,23.9853,
27463,1.43811,0.124477,23.9933,
27473,1.43818,0.123264,23.9693,
27483,1.43845,0.124808,23.9913,
27493,1.43907,0.124893,23.9993,
27503,1.43849,0.124516,24.0013,
27513,1.439,0.124384,23.9813,
27524,1.43886,0.124625,23.9993,
27534,1.43958,0.124375,23.9873,
27544,1.43957,0.125558,23.9873,
27554,1.43997,0.126673,23.9673,
27564,1.4398,0.122906,23.9713,
27574,1.4399,0.127476,23.9673,
27584,1.44011,0.127591,23.9613,
27594,1.44028,0.127531,23.9993,
27604,1.44041,0.129829,23.9833,
27614,1.44078,0.130349,23.9833,
27624,1.44108,0.129493,23.9973,
27634,1.44114,0.128277,23.9933,
27644,1.44143,0.128992,24.0053,
27654,1.44133,0.129787,24.0013,
27664,1.44164,0.131484,24.0053,
27674,1.4416,0.131463,24.0033,
27684,1.44208,0.130459,23.9993,
27694,1.44204,0.130922,24.0073,
27704,1.44245,0.132469,24.0033,
27714,1.44235,0.133805,24.0193,
27724,1.4425,0.134165,23.9993,
27734,1.44291,0.134415,23.9953,
27744,1.44315,0.134399,24.0013,
27754,1.44316,0.133737,24.0233,
27764,1.44345,0.133443,24.0193,
27774,1.44348,0.134609,24.0093,
27784,1.44359,0.134935,24.0353,
27794,1.44389,0.134549,24.0233,
27804,1.44389,0.135997,24.0253,
27814,1.44402,0.135463,24.0493,
27824,1.44414,0.135703,24.0513,
27834,1.44442,0.135542,24.0353,
27845,1.44477,0.135747,24.0493,
27855,1.44475,0.134323,24.0413,
27865,1.44483,0.13672,24.0433,
27875,1.445,0.13759,24.0473,
27885,1.44502,0.139781,24.0373,
27895,1.44523,0.141761,24.0453,
27905,1.44546,0.142637,24.0693,
27915,1.44542,0.14112,24.0453,
27925,1.44577,0.140652,24.0693,
27935,1.44611,0.140351,24.0593,
27945,1.44567,0.139537,24.0653,
27955,1.44621,0.14059,24.0753,
27965,1.4464,0.142342,24.0693,
27975,1.44644,0.141387,24.0773,
27985,1.44648,0.139752,24.0453,
27995,1.44653,0.148118,24.0213,
28005,1.44675,0.148331,24.0293,
28015,1.44679,0.147141,24.0333,
28025,1.4469,0.147265,24.0273,
28035,1.44701,0.147021,24.0413,
28045,1.44698,0.139678,24.0433,
28055,1.44711,0.141126,24.0533,
28065,1.44711,0.140019,24.0493,
28075,1.44732,0.145846,24.0233,
28085,1.44741,0.140913,24.0513,
28095,1.44759,0.139483,24.0393,
28105,1.44753,0.138854,24.0493,
28115,1.4474,0.139752,24.0553,
28125,1.44764,0.141482,24.0353,
28135,1.44763,0.142077,24.0433,
28145,1.44753,0.141902,24.0413,
28155,1.44794,0.140562,24.0773,
28166,1.44774,0.138356,24.0653,
28176,1.44777,0.138105,24.0513,
28186,1.44778,0.138123,24.0613,
28196,1.44784,0.138781,24.0293,
28206,1.44795,0.139035,24.0693,
28216,1.44788,0.139458,24.0753,
28226,1.44804,0.13997,24.0293,
28236,1.44771,0.141435,24.0213,
28246,1.44757,0.141904,24.0353,
28256,1.44757,0.141322,24.0253,
28266,1.44781,0.140303,24.0533,
28276,1.44769,0.140086,24.0533,
28286,1.44785,0.143684,24.0393,
28296,1.44773,0.14419,24.0613,
28306,1.44755,0.144641,24.0313,
28316,1.4474,0.14473,24.0433,
28326,1.44771,0.145326,24.0233,
28336,1.44765,0.144381,24.0293,
28346,1.44762,0.144884,24.0413,
28356,1.44754,0.14437,24.0213,
28366,1.44767,0.142068,24.0293,
28376,1.44721,0.142108,24.0113,
28386,1.44744,0.142566,24.0213,
28396,1.44762,0.142616,24.0133,
28406,1.44744,0.14108,24.0133,
28416,1.44734,0.140851,24.0193,
28426,1.44746,0.139999,24.0393,
28436,1.44737,0.140201,24.0453,
28446,1.44725,0.139753,24.0153,
28456,1.44704,0.140972,24.0233,
28466,1.44698,0.139865,24.0313,
28476,1.44725,0.140397,24.0073,
28486,1.44704,0.140115,24.0233,
28496,1.44706,0.138373,24.0033,
28506,1.44696,0.138341,24.0033,
28516,1.44713,0.140854,24.0053,
28527,1.44698,0.136549,23.9933,
28537,1.44674,0.136274,24.0013,
28547,1.44677,0.136077,23.9973,
28557,1.44674,0.1365,24.0193,
28567,1.44688,0.13682,24.0153,
28577,1.44681,0.136784,24.0153,
28587,1.44663,0.136465,24.0053,
28597,1.44669,0.134883,24.0093,
28607,1.44651,0.133148,24.0193,
28617,1.44698,0.133206,24.0193,
28627,1.4466,0.133541,24.0273,
28637,1.44656,0.134293,24.0053,
28647,1.44709,0.134625,24.0053,
28657,1.44658,0.137976,24.0173,
28667,1.44665,0.137886,24.0053,
28677,1.44642,0.138098,24.0053,
28687,1.44655,0.133941,24.0133,
28697,1.44636,0.132051,24.0073,
28707,1.44635,0.132566,24.0053,
28717,1.44623,0.131549,24.0153,
28727,1.44621,0.130888,24.0153,
28737,1.44636,0.131404,24.0153,
28747,1.44604,0.131468,24.0033,
28757,1.44623,0.129926,24.0133,
28767,1.4463,0.131565,24.0113,
28777,1.44592,0.131034,24.0273,
28787,1.4463,0.129861,24.0213,
28797,1.44608,0.129798,24.0073,
28807,1.44609,0.13075,24.0273,
28817,1.44583,0.129251,24.0113,
28828,1.44625,0.129928,24.0413,
28838,1.44592,0.130842,24.0113,
28848,1.44618,0.13106,24.0253,
28858,1.446,0.130405,23.9953,
28868,1.44586,0.129674,24.0413,
28878,1.44585,0.128252,24.0313,
28888,1.44573,0.128086,24.0033,
28898,1.44567,0.127051,24.0013,
28908,1.44596,0.12515,24.0133,
28918,1.44593,0.126812,24.0413,
28928,1.44558,0.127698,24.0073,
28938,1.4457,0.127318,23.9873,
28948,1.44579,0.125458,23.9913,
28958,1.44549,0.125699,23.9913,
28968,1.44565,0.125923,24.0053,
28978,1.44574,0.127615,23.9993,
28988,1.44533,0.126779,23.9933,
28998,1.44574,0.126992,23.9973,
29008,1.44548,0.126385,24.0033,
29018,1.44535,0.126992,23.9933,
29028,1.44525,0.127543,23.9973,
29038,1.44556,0.129668,23.9993,
29048,1.44548,0.134006,23.9853,
29058,1.44551,0.133792,24.0113,
29068,1.4454,0.132491,24.0133,
29078,1.44528,0.134567,24.0053,
29088,1.44533,0.12786,24.0093,
29098,1.44537,0.127336,24.0293,
29108,1.44523,0.127105,24.0133,
29118,1.44546,0.12589,24.0013,
29128,1.44509,0.127228,23.9793,
29138,1.44533,0.127335,24.0173,
29148,1.44533,0.127393,24.0133,
29158,1.44514,0.127043,24.0113,
29168,1.44519,0.127995,24.0113,
29179,1.44517,0.126181,24.0093,
29189,1.44493,0.12524,24.0293,
29199,1.44494,0.124145,24.0113,
29209,1.44516,0.122564,24.0153,
29219,1.44498,0.120183,23.9953,
29229,1.44505,0.120492,23.9953,
29239,1.44508,0.121354,24.0133,
29249,1.445,0.122427,24.0173,
29259,1.44529,0.123614,24.0173,
29269,1.44505,0.122116,24.0413,
29279,1.44514,0.122274,23.9993,
29289,1.44533,0.120804,24.0253,
29299,1.44471,0.120613,24.0133,
29309,1.445,0.121677,24.0293,
29319,1.44489,0.120064,24.0333,
29329,1.44507,0.120293,24.0193,
29339,1.44508,0.120093,24.0233,
29349,1.44521,0.120789,24.0353,
29359,1.44489,0.120661,24.0093,
29369,1.44495,0.121428,24.0493,
29379,1.44483,0.119287,24.0173,
29389,1.44512,0.122025,24.0233,
29400,1.44475,0.117825,24.0193,
29410,1.44463,0.115337,24.0333,
29420,1.44473,0.116121,24.0233,
29430,1.445,0.118117,24.0433,
29440,1.44485,0.117483,24.0293,
29450,1.44479,0.118009,24.0213,
29460,1.44492,0.118357,24.0533,
29470,1.44472,0.120482,24.0353,
29480,1.44483,0.117664,24.0433,
29490,1.44509,0.114863,24.0473,
29500,1.44464,0.115625,24.0493,
29510,1.44468,0.116237,24.0433,
29520,1.44498,0.116598,24.0613,
29530,1.445,0.117085,24.0293,
29540,1.44473,0.119645,24.0593,
29550,1.44472,0.120343,24.0333,
29560,1.44475,0.119951,24.0413,
29570,1.44484,0.120293,24.0633,
29580,1.44483,0.121381,24.0473,
29590,1.44486,0.120436,24.0653,
29600,1.44494,0.115378,24.0333,
29610,1.44482,0.119281,24.0613,
29620,1.445,0.120442,24.0693,
29630,1.44468,0.120793,24.0413,
29640,1.44463,0.120851,24.0853,
29650,1.44477,0.120439,24.0653,
29661,1.44477,0.120258,24.0753,
29671,1.44473,0.121627,24.0793,
29681,1.44493,0.12182,24.0553,
29691,1.44487,0.123937,24.0813,
29701,1.44477,0.123989,24.0473,
29711,1.44487,0.124005,24.0573,
29721,1.44519,0.123917,24.0513,
29731,1.44492,0.123826,24.0433,
29741,1.44502,0.124941,24.0833,
29751,1.44485,0.126137,24.0313,
29761,1.44463,0.126207,24.0333,
29771,1.44437,0.12511,24.0433,
29781,1.44477,0.124738,24.0613,
29791,1.44502,0.124833,24.0693,
29801,1.44461,0.125369,24.0453,
29811,1.44471,0.124575,24.0533,
29821,1.44489,0.127994,24.0413,
29831,1.44508,0.12413,24.0353,
29841,1.44479,0.119754,24.0453,
29851,1.44504,0.123233,24.0653,
29861,1.44463,0.123268,24.0513,
29871,1.44492,0.12388,24.0593,
29881,1.44456,0.12346,24.0453,
29891,1.44492,0.124336,24.0553,
29902,1.44486,0.121278,24.0433,
29912,1.44483,0.120747,24.0393,
29922,1.44489,0.121084,24.0713,
29932,1.44489,0.119098,24.0693,
29942,1.4447,0.118839,24.0613,
29952,1.44473,0.118314,24.0653,
29962,1.44464,0.118782,24.0653,
29972,1.44467,0.118136,24.0513,
29982,1.44482,0.118317,24.0513,
29992,1.44456,0.117261,24.0533,
30002,1.44465,0.117493,24.0553,
30012,1.44475,0.117616,24.0473,
30022,1.44479,0.11805,24.0433,
30032,1.44489,0.119481,24.0433,
30042,1.44475,0.120899,24.0333,
30052,1.44496,0.120965,24.0373,
30062,1.44489,0.120936,24.0533,
30072,1.44462,0.121615,24.0253,
30082,1.4447,0.120178,24.0413,
30092,1.44492,0.120661,24.0193,
30102,1.44447,0.12178,24.0413,
30112,1.44494,0.121363,24.0313,
30122,1.44486,0.120693,24.0513,
30132,1.44481,0.123386,24.0293,
30143,1.44502,0.121452,24.0393,
30153,1.44473,0.120455,24.0333,
30163,1.445,0.118945,24.0273,
30173,1.44483,0.119732,24.0173,
30183,1.44493,0.117533,24.0173,
30193,1.44493,0.117372,24.0253,
30203,1.44481,0.116975,24.0273,
30213,1.44477,0.117216,24.0413,
30223,1.44487,0.119033,24.0353,
30233,1.44477,0.119375,24.0713,
30243,1.44481,0.120321,24.0593,
30253,1.4447,0.121434,24.0613,
30263,1.44487,0.122428,24.0353,
30273,1.44491,0.120972,24.0473,
30283,1.44519,0.12003,24.0453,
30293,1.44514,0.121362,24.0353,
30303,1.44473,0.121672,24.0373,
30313,1.44502,0.121459,24.0633,
30323,1.4451,0.125889,24.0373,
30333,1.44489,0.123881,24.0613,
30343,1.44508,0.123645,24.0453,
30353,1.44477,0.122847,24.0613,
30363,1.44489,0.125137,24.0453,
30373,1.44509,0.128005,24.0333,
30383,1.44498,0.126457,24.0393,
30393,1.44509,0.124075,24.0373,
30403,1.44469,0.121582,24.0413,
30414,1.44484,0.12296,24.0333,
30424,1.44492,0.12427,24.0433,
30434,1.44507,0.123799,24.0553,
30444,1.44508,0.122577,24.0153,
30454,1.44493,0.12363,24.0393,
30464,1.44498,0.121516,24.0273,
30474,1.44495,0.120702,24.0453,
30484,1.44487,0.121163,24.0293,
30494,1.44509,0.120723,24.0233,
30504,1.44506,0.11865,24.0433,
30514,1.44521,0.119013,24.0393,
30524,1.44507,0.119091,24.0233,
30534,1.44508,0.118816,24.0273,
30544,1.44485,0.118315,24.0173,
30554,1.44521,0.117551,24.0213,
30564,1.44521,0.118007,24.0173,
30574,1.44519,0.118677,24.0173,
30584,1.44495,0.118826,24.0193,
30594,1.44512,0.117766,24.0453,
30604,1.44477,0.117341,24.0173,
30614,1.44521,0.117897,24.0313,
30624,1.44495,0.117468,23.9913,
30634,1.44519,0.116658,24.0093,
30644,1.44486,0.116896,24.0393,
30654,1.445,0.118541,24.0313,
30664,1.44528,0.118191,24.0213,
30674,1.445,0.11799,24.0333,
30684,1.44495,0.117483,24.0173,
30694,1.44521,0.118931,23.9933,
30704,1.44507,0.118391,24.0113,
30714,1.44523,0.119808,24.0033,
30725,1.44519,0.119219,24.0313,
30735,1.44523,0.117978,24.0193,
30745,1.44507,0.117745,24.0253,
30755,1.44508,0.117567,24.0313,
30765,1.44516,0.117623,24.0133,
30775,1.44535,0.11767,24.0213,
30785,1.44521,0.117711,24.0133,
30795,1.44548,0.117121,24.0293,
30805,1.44509,0.114326,24.0113,
30815,1.4451,0.114295,24.0193,
30825,1.44526,0.118213,24.0233,
30835,1.44517,0.117858,24.0253,
30845,1.44528,0.117715,24.0353,
30855,1.44552,0.115498,24.0213,
30865,1.44551,0.115903,24.0193,
30875,1.44533,0.118033,24.0413,
30885,1.44537,0.117836,24.0233,
30895,1.44544,0.118032,24.0453,
30905,1.44529,0.119646,24.0273,
30915,1.44509,0.119393,24.0273,
30925,1.44544,0.11894,24.0333,
30935,1.44507,0.119891,24.0273,
30945,1.44546,0.120308,24.0433,
30955,1.44533,0.119984,24.0593,
30965,1.44529,0.120951,24.0313,
30975,1.4453,0.119333,24.0433,
30985,1.44527,0.120618,24.0233,
30996,1.44546,0.121122,24.0573,
31006,1.44531,0.121296,24.0193,
31016,1.44546,0.117703,24.0373,
31026,1.44548,0.117463,24.0393,
31036,1.44533,0.118038,24.0673,
31046,1.44548,0.118059,24.0573,
31056,1.44521,0.117174,24.0693,
31066,1.44571,0.120688,24.0693,
31076,1.44565,0.120923,24.0493,
31086,1.44544,0.121583,24.0773,
31096,1.44556,0.121009,24.0573,
31106,1.44529,0.120265,24.0713,
31116,1.44563,0.120246,24.0673,
31126,1.44548,0.12144,24.0753,
31136,1.4457,0.122795,24.0693,
31146,1.44544,0.12267,24.0653,
31156,1.44544,0.12166,24.0533,
31166,1.44548,0.12072,24.0653,
31176,1.44558,0.119765,24.0713,
31186,1.44588,0.117952,24.0593,
31196,1.44565,0.118192,24.0533,
31206,1.44565,0.117648,24.0553,
31216,1.44544,0.116914,24.0693,
31226,1.44581,0.116771,24.0653,
31236,1.44579,0.115689,24.0713,
31246,1.44581,0.116809,24.0633,
31256,1.44581,0.118132,24.0733,
31266,1.4456,0.116628,24.0713,
31276,1.44571,0.116459,24.0633,
31286,1.44558,0.116228,24.0553,
31296,1.44581,0.116202,24.0973,
31307,1.4456,0.114432,24.0893,
31317,1.44575,0.114758,24.0813,
31327,1.44598,0.115026,24.0713,
31337,1.44573,0.115191,24.0653,
31347,1.44577,0.114535,24.0373,
31357,1.4459,0.114817,24.0673,
31367,1.44581,0.113914,24.0673,
31377,1.44575,0.1149,24.0673,
31387,1.44579,0.115324,24.0673,
31397,1.446,0.113765,24.0833,
