25933,0.906937,-0.702322,27.994,
25943,0.905001,-0.702417,28.0027,
25953,0.903333,-0.702436,28.0267,
25960,0.899847,-0.702844,28.0398,Finish=CutoffV
25990,1.19627,-0.000157166,28.0398,
26020,1.21045,-0.000158304,28.0092,
26050,1.21724,-0.000158955,27.9308,
26080,1.22183,-0.000159552,27.8546,
26110,1.22518,-0.00015985,27.7656,
26140,1.22761,-0.000160257,27.6638,
26170,1.22998,-0.000160501,27.5794,
26200,1.23156,-0.000160664,27.4867,
26230,1.23309,-0.000160881,27.422,
26261,1.23453,-0.00016107,27.2909,
26291,1.23581,-0.000161152,27.2266,
26321,1.23697,-0.000161315,27.1795,
26351,1.2378,-0.00016145,27.1175,
26381,1.23865,-0.000161531,27.0427,
26411,1.23965,-0.000161586,26.9788,
26441,1.24047,-0.000161776,26.9128,
26471,1.24104,-0.00016183,26.8702,
26501,1.24154,-0.000161911,26.8256,
26532,1.24238,-0.00016202,26.7768,
26560,1.24352,-0.000162128,26.7196,Finish=MaxDischargeTime
26570,1.48441,,26.7514,
26580,1.49885,,26.7365,
26590,1.50894,0.568063,26.7048,
26600,1.51612,0.566359,26.6857,
26610,1.52189,0.572204,26.654,
26620,1.52689,0.579021,26.6413,
26630,1.53145,0.584515,26.6117,
26640,1.53557,0.588992,26.599,
26650,1.53929,0.587372,26.5694,
26660,1.54328,0.586737,26.5631,
26670,1.54631,0.586806,26.5378,
26680,1.54948,0.589074,26.4977,
26690,1.55191,0.592677,26.4724,
26700,1.55468,0.593485,26.4303,
26710,1.55701,0.594421,26.3609,
26720,1.55973,0.599114,26.3378,
26730,1.56268,0.604639,26.3252,
26740,1.5635,0.604948,26.3147,
26750,1.56406,0.608595,26.2916,
26761,1.56254,0.612496,26.2329,
26771,1.56228,0.612257,26.2245,
26781,1.56206,0.611012,26.1952,
26791,1.56277,0.609817,26.168,
26801,1.56294,0.610738,26.1387,
26811,1.56182,0.612469,26.1262,
26821,1.56148,0.616826,26.0823,
26831,1.56129,0.617196,26.051,
26841,1.55932,0.618893,26.0301,
26851,1.55926,0.619289,26.0218,
26861,1.5582,0.61914,25.9655,
26871,1.55817,0.621803,25.9447,
26881,1.55928,0.623483,25.9197,
26891,1.55942,0.624566,25.901,
26901,1.55986,0.626189,25.8906,
26911,1.56046,0.624579,25.8864,
26921,1.56202,0.624348,25.8802,
26931,1.5652,0.624756,25.8802,
26941,1.56708,0.627295,25.876,
26951,1.56882,0.623594,25.8012,
26961,1.57072,0.627118,25.7742,
26971,1.572,0.626116,25.7348,
26981,1.57198,0.623424,25.7286,
26992,1.5718,0.627399,25.7141,
27002,1.5724,0.626354,25.7058,
27012,1.57284,0.626966,25.6851,
27022,1.57313,0.628023,25.6851,
27032,1.57375,0.627782,25.6375,
27042,1.57517,0.626449,25.6065,
27052,1.57583,0.626496,25.5982,
27062,1.5761,0.629039,25.592,
27072,1.57613,0.630823,25.5858,
27082,1.57642,0.632134,25.5879,
27092,1.57666,0.635281,25.5982,
27102,1.57698,0.637273,25.592,
27112,1.57714,0.636891,25.6065,
27122,1.57772,0.638517,25.6231,
27132,1.57862,0.638409,25.652,
27142,1.57906,0.636658,25.6396,
27152,1.57951,0.634464,25.6437,
27162,1.57999,0.63672,25.6665,
27172,1.58043,0.636483,25.6665,
27182,1.58099,0.635791,25.6727,
27192,1.58126,0.637444,25.6872,
27202,1.58195,0.636803,25.7017,
27212,1.58338,0.635027,25.7017,
27222,1.58389,0.635514,25.6976,
27232,1.5848,0.634958,25.71,
27243,1.58576,0.637218,25.7017,
27253,1.58667,0.639576,25.6955,
27263,1.58804,0.641289,25.7017,
27273,1.58883,0.643455,25.6913,
27283,1.5893,0.643974,25.6851,
27293,1.58966,0.646363,25.6706,
27303,1.59022,0.651569,25.6768,
27313,1.59102,0.652445,25.6603,
27323,1.59205,0.653307,25.6665,
27333,1.59312,0.651118,25.6706,
27343,1.59392,0.651133,25.6582,
27353,1.59461,0.651105,25.6644,
27363,1.59593,0.64969,25.6293,
27373,1.59636,0.650192,25.6272,
27383,1.56966,0.649813,25.6313,Finish=Peak
27443,1.38012,,25.6189,
27504,1.37457,0.0647134,25.592,
27564,1.37274,,25.6189,
27624,1.37246,0.0776292,25.59,
27684,1.37257,0.0718394,25.5797,
27745,1.37261,0.071579,25.5652,
27805,1.37296,,25.5507,
27865,1.37332,0.068965,25.5342,
27925,1.3736,,25.5198,
27985,1.37429,0.0702769,25.4971,
28046,1.3746,0.0705813,25.4827,
28106,1.3752,0.0684242,25.4785,
28166,1.37578,0.0695557,25.4518,
28226,1.37626,0.0693976,25.4373,
28287,1.37668,0.0693089,25.4373,
28347,1.37733,0.0697979,25.425,
28407,1.37777,0.0691095,25.4167,
28467,1.37825,0.070466,25.4147,
28527,1.3789,0.0706486,25.4044,
28588,1.37942,0.0705335,25.39,
28648,1.37968,,25.3674,
28708,1.38035,0.0720655,25.3633,
28768,1.38076,0.0716415,25.3797,
28829,1.38113,,25.3859,
28889,1.38158,0.0702109,25.2913,
28949,1.38193,0.0704004,25.2195,
29009,1.38237,0.0705048,25.1663,
29069,1.38282,0.0684685,25.1131,
29130,1.38316,0.0689496,24.9497,
29190,1.38363,0.0688375,24.9783,
29250,1.38397,,25.0558,
29310,1.38427,0.0697031,25.111,
29370,1.38462,0.0699432,25.1274,
29431,1.3852,0.0698373,25.1417,
29491,1.3856,0.0699946,25.1438,
29551,1.38595,0.0698439,25.1376,
29611,1.3864,0.0697047,25.1581,
29672,1.38653,0.0695053,25.156,
29732,1.38709,0.0694418,25.1581,
29792,1.38744,0.0717179,25.1704,
29852,1.38767,0.0713861,25.1581,
29912,1.38801,0.071038,25.1601,
29973,1.38833,0.0703302,25.1663,
30033,1.38867,0.0696929,25.1622,
30093,1.38905,0.0700319,25.1745,
30153,1.38926,0.0702424,25.1683,
30214,1.38951,0.0677627,25.1601,
30274,1.38964,0.0677572,25.1704,
30334,1.39001,0.068125,25.1622,
30394,1.39031,0.0694531,25.1786,
30455,1.39068,0.0691943,25.1827,
30515,1.39089,0.0696792,25.1827,
30575,1.39108,,25.195,
30635,1.39156,0.0702714,25.199,
30695,1.39188,0.0711096,25.1929,
30756,1.39226,0.0708484,25.1847,
30816,1.3926,0.0705835,25.197,
30876,1.39278,0.0714674,25.1929,
30936,1.39304,0.0709898,25.2052,
30997,1.39342,,25.199,
31057,1.39359,0.0707455,25.2175,
31117,1.39386,0.0699244,25.2072,
31177,1.39409,0.0698328,25.2093,
31238,1.39441,0.0701163,25.1909,
31298,1.39454,0.0696972,25.1008,
31358,1.39481,0.069834,25.0518,
31418,1.39507,0.0696285,25.0273,
31478,1.3955,0.0698703,25.0028,
31539,1.39577,0.0697593,24.8947,
31599,1.39605,0.0696504,24.9273,
31659,1.3964,0.0693528,25.0109,
31719,1.39657,0.0713743,25.0497,
31779,1.39704,0.0711304,25.0497,
31840,1.39726,0.0706645,25.062,
31900,1.39756,,25.0681,
31960,1.39769,0.0695894,25.0783,
32020,1.39784,0.0696877,25.0844,
32081,1.39826,0.0694636,25.0926,
32141,1.39847,0.0695506,25.0947,
32201,1.39892,0.0705491,25.0926,
32261,1.39924,0.0710903,25.0926,
32321,1.39935,0.0714305,25.109,
32382,1.39959,0.0693676,25.1049,
32442,1.39984,0.0694616,25.1131,
32502,1.40013,0.0692831,25.109,
32562,1.40038,0.0693703,25.1213,
32623,1.40062,0.0697477,25.1151,
32683,1.40079,0.0694847,25.1315,
32743,1.40092,0.0695371,25.1315,
32803,1.40127,0.0697538,25.1253,
32864,1.4016,,25.1253,
32924,1.40186,0.0711894,25.1499,
32984,1.40221,0.0706573,25.156,
33044,1.40244,,25.1438,
33105,1.40263,0.0687075,25.154,
33165,1.40282,0.0692014,25.1745,
33225,1.40295,,25.1622,
33285,1.40325,0.0719329,25.1581,
33345,1.40357,0.0712719,25.1724,
33406,1.40396,0.0710045,25.1929,
33466,1.40412,0.0695826,25.1806,
33526,1.40428,0.0693306,25.1724,
33586,1.40432,0.0693345,25.1888,
33647,1.40471,0.0695027,25.1929,
33707,1.40482,0.0695545,25.1868,
33767,1.40527,0.0702911,25.2011,
33827,1.40563,0.0706746,25.1909,
33887,1.40577,0.0710317,25.195,
33948,1.40608,0.0700569,25.1929,
34008,1.4062,0.0699369,25.199,
34068,1.40634,0.0697729,25.2011,
34128,1.40652,0.0694306,25.2052,
34188,1.4068,0.0683739,25.2011,
34249,1.40687,0.0684282,25.2093,
34309,1.40715,0.067969,25.2154,
34369,1.40738,0.0695678,25.2216,
34429,1.40757,0.0695517,25.2154,
34489,1.40782,0.0693324,25.2113,
34550,1.40799,0.0707824,25.2277,
34610,1.40844,0.0707255,25.2216,
34670,1.40867,0.0709549,25.2277,
34730,1.40899,0.0707428,25.1704,
34791,1.40914,0.0726476,25.0967,
34851,1.40956,0.0723302,25.0415,
34911,1.40974,0.0722632,24.9824,
34971,1.41005,0.0708252,24.8866,
35031,1.41027,0.0707833,24.9049,
35091,1.41053,0.0708427,24.9681,
35152,1.41069,,25.0518,
35212,1.41072,0.0695049,25.064,
35272,1.41093,0.0696356,25.0722,
35332,1.41101,0.0697889,25.0804,
35393,1.41115,0.0678531,25.0906,
35453,1.41128,0.0680387,25.0885,
35513,1.41154,0.0679701,25.0947,
35573,1.41174,0.0700691,25.0947,
35633,1.41183,0.0698844,25.1069,
35694,1.41225,0.0693665,25.109,
35754,1.41234,0.0694843,25.1049,
35814,1.4125,,25.1131,
35874,1.41263,0.0706553,25.1294,
35935,1.41283,0.0708292,25.1438,
35995,1.41306,0.0705948,25.1356,
36055,1.41325,0.0698059,25.1376,
36115,1.41329,0.0695185,25.1417,
36175,1.41342,0.0696723,25.1335,
36236,1.41357,0.0698769,25.1315,
36296,1.41369,0.0699699,25.1397,
36356,1.41372,0.0699616,25.1458,
36416,1.41396,0.0694446,25.1581,
36476,1.41409,0.0718604,25.1745,
36536,1.41417,0.0713193,25.154,
36597,1.41433,0.0710728,25.1683,
36657,1.41454,0.0697353,25.1704,
36717,1.41447,0.0695524,25.1806,
36777,1.41461,0.0692066,25.1704,
36837,1.4147,0.0695282,25.1663,
36898,1.41466,0.0688818,25.1847,
36958,1.41491,0.0692535,25.1745,
37018,1.41491,0.0698626,25.1847,
37078,1.41515,0.0692077,25.195,
37139,1.41534,0.0709729,25.1888,
37199,1.41529,0.0713827,25.2011,
37259,1.41558,0.0713098,25.1847,
37319,1.41558,0.0701973,25.2031,
37380,1.41573,0.0697479,25.2216,
37440,1.41575,0.0697704,25.2093,
37500,1.41581,0.0694926,25.2113,
37560,1.41586,0.0690549,25.2195,
37620,1.41583,0.0690777,25.2216,
37681,1.41602,0.0698012,25.2175,
37741,1.416,0.0698582,25.2236,
37801,1.41607,0.0691876,25.2134,
37861,1.41624,0.0708983,25.2277,
37921,1.41631,0.0713534,25.2359,
37982,1.41646,0.0712207,25.2318,
38042,1.41654,0.0697548,25.2277,
38102,1.41658,0.0702314,25.2421,
38162,1.41663,0.0695709,25.2359,
38176,1.41637,0.0696206,25.2339,Finish=MaxChargeC
38237,1.41298,0.0114354,25.1888,
38297,1.41079,0.0114354,25.1827,
38357,1.4096,0.0114357,25.1724,
38417,1.40841,0.0114358,25.1909,
38478,1.40762,0.0114359,25.2052,
38538,1.40713,0.011436,25.2031,
38598,1.40647,0.0114361,25.2113,
38658,1.406,0.0114361,25.195,
38719,1.40566,0.0114361,25.2031,
38779,1.40535,0.0114362,25.1929,
38839,1.40493,0.0114362,25.199,
38899,1.40456,0.0114362,25.2072,
38959,1.40432,0.0114364,25.197,
39019,1.40425,0.0114364,25.1847,
39080,1.404,0.0114361,25.2011,
39140,1.40389,0.0114363,25.197,
39200,1.40367,0.0114364,25.1765,
39260,1.40353,0.0114364,25.1458,
39321,1.40344,0.0114364,25.0558,
39381,1.40324,0.0114365,25.0048,
39441,1.40304,0.0114364,24.9151,
39501,1.4031,0.0114365,24.8357,
39561,1.40292,0.0114364,24.8378,
39621,1.40285,0.0114365,24.907,
39682,1.40279,0.0114366,24.9579,
39742,1.40275,0.0114365,24.9824,
39802,1.40278,0.0114365,25.0007,
39862,1.40267,0.0114365,24.9987,
39923,1.40264,0.0114366,25.0028,
39983,1.40263,0.0114365,25.0068,
40043,1.40267,0.0114366,25.0048,
40103,1.40248,0.0114365,25.0028,
40163,1.40249,0.0114365,25.0048,
40224,1.40242,0.0114366,24.9844,
40284,1.40242,0.0114366,25.0109,
40344,1.40245,0.0114365,25.0089,
40404,1.40231,0.0114366,25.0007,
40464,1.40247,0.0114365,24.9926,
40525,1.40239,0.0114366,25.0109,
40585,1.40236,0.0114365,25.0007,
40645,1.40233,0.0114366,25.017,
40705,1.4024,0.0114365,25.0068,
40765,1.40237,0.0114365,25.013,
40825,1.40235,0.0114365,25.0211,
40886,1.40232,0.0114365,25.0273,
40946,1.40243,0.0114363,25.0211,
41006,1.40236,0.0114365,25.0273,
41066,1.40244,0.0114366,25.0334,
41126,1.40238,0.0114366,25.0232,
41187,1.40239,0.0114366,25.0252,
41247,1.40226,0.0114365,25.0273,
41307,1.40231,0.0114366,25.0252,
41367,1.40244,0.0114366,25.017,
41428,1.40242,0.0114366,25.0191,
41488,1.4023,0.0114365,25.0211,
41548,1.40236,0.0114365,25.0211,
41608,1.40235,0.0114365,25.0191,
41668,1.40241,0.0114365,25.0375,
41729,1.40244,0.0114365,25.0354,
41789,1.40249,0.0114365,25.0375,
41849,1.40246,0.0114365,25.0232,
41909,1.40236,0.0114366,25.0293,
41969,1.40235,0.0114366,25.0293,
42029,1.40238,0.0114365,25.0395,
42090,1.40248,0.0114365,25.0375,
42150,1.40255,0.0114365,25.0456,
42210,1.40246,0.0114365,25.0375,
42270,1.40247,0.0114365,25.0415,
42330,1.40252,0.0114365,25.0477,
42391,1.40248,0.0114364,25.0477,
42451,1.40264,0.0114364,25.0477,
42511,1.40269,0.0114365,25.0375,
42571,1.40257,0.0114365,25.0436,
42631,1.40263,0.0114365,25.0313,
42692,1.40258,0.0114365,25.0579,
42752,1.4026,0.0114365,25.0538,
42812,1.40265,0.0114365,25.0477,
42872,1.40266,0.0114365,25.0334,
42933,1.4027,0.0114365,25.0456,
42993,1.40274,0.0114365,25.0538,
43053,1.40268,0.0114364,25.062,
43113,1.40278,0.0114366,25.0436,
43174,1.40266,0.0114366,25.0661,
43234,1.40276,0.0114364,25.0518,
43294,1.40283,0.0114365,25.0436,
43354,1.40284,0.0114365,25.062,
43414,1.40291,0.0114365,25.0538,
43475,1.40279,0.0114364,25.0599,
43535,1.40285,0.0114365,25.0599,
43595,1.40286,0.0114364,25.0579,
43655,1.40285,0.0114365,25.0375,
43715,1.40288,0.0114365,25.0579,
43776,1.40286,0.0114365,25.0558,
43836,1.40288,0.0114365,25.0538,
43896,1.40294,0.0114364,25.062,
43956,1.40302,0.0114365,25.0722,
44017,1.40308,0.0114365,25.0599,
44077,1.40312,0.0114365,25.0477,
44137,1.40301,0.0114365,25.0579,
44197,1.40307,0.0114364,25.062,
44257,1.40309,0.0114364,25.0681,
44318,1.40313,0.0114364,25.0518,
44378,1.40308,0.0114362,25.062,
44438,1.40326,0.0114364,25.0599,
44498,1.40319,0.0114365,25.0661,
44559,1.40322,0.0114365,25.0763,
44619,1.40321,0.0114365,25.0518,
44679,1.40318,0.0114366,25.0701,
44739,1.4034,0.0114364,25.0579,
44800,1.40333,0.0114365,25.064,
44860,1.40331,0.0114364,25.0722,
44920,1.4033,0.0114365,25.0783,
44980,1.40325,0.0114365,25.0661,
45040,1.40332,0.0114364,25.0477,
45100,1.40337,0.0114364,25.0722,
45161,1.4034,0.0114365,25.0558,
45221,1.40344,0.0114364,25.0722,
45281,1.40354,0.0114364,25.062,
45341,1.40352,0.0114364,25.0681,
45401,1.40368,0.0114364,25.0701,
45462,1.40372,0.0114364,25.0783,
45522,1.40366,0.0114364,25.0763,
45582,1.4037,0.0114364,25.0701,
45642,1.40368,0.0114363,25.0742,
45702,1.40369,0.0114364,25.0701,
45762,1.4037,0.0114364,25.0824,
45823,1.40374,0.0114364,25.0804,
45883,1.4038,0.0114364,25.0865,
45943,1.4037,0.0114364,25.0783,
46003,1.40377,0.0114364,25.0701,
46064,1.40386,0.0114363,25.0722,
46124,1.40375,0.0114363,25.0763,
46184,1.4039,0.0114364,25.0661,
46244,1.4038,0.0114364,25.0681,
46305,1.40387,0.0114363,25.0742,
46365,1.40389,0.0114363,25.0763,
46425,1.40393,0.0114363,25.0722,
46485,1.40393,0.0114363,25.0783,
46545,1.40396,0.0114365,25.0701,
46606,1.4039,0.0114364,25.0783,
46666,1.40406,0.0114363,25.0824,
46726,1.40397,0.0114364,25.0804,
46786,1.40402,0.0114363,25.0742,
46846,1.40404,0.0114364,25.0722,
46907,1.40406,0.0114364,25.0824,
46967,1.40411,0.0114362,25.0783,
47027,1.40414,0.0114362,25.0783,
47087,1.40404,0.0114363,25.0865,
47147,1.40406,0.0114364,25.0885,
47208,1.40408,0.0114364,25.0783,
47268,1.40411,0.0114363,25.0804,
47328,1.40423,0.0114363,25.0926,
47388,1.40421,0.0114362,25.0661,
47448,1.40422,0.0114363,25.0824,
47508,1.40428,0.0114363,25.0763,
47569,1.40414,0.0114363,25.0681,
47629,1.40411,0.0114363,25.0763,
47689,1.40427,0.0114363,25.0722,
47749,1.40442,0.0114363,25.0681,
47809,1.40415,0.0114364,25.0824,
47870,1.40428,0.0114364,25.0865,
47930,1.40425,0.0114362,25.0824,
47990,1.40433,0.0114364,25.0804,
48050,1.40425,0.0114363,25.0865,
48110,1.4043,0.0114363,25.0804,
48171,1.4044,0.0114363,25.0681,
48231,1.40434,0.0114363,25.0804,
48291,1.40435,0.0114363,25.0824,
48351,1.40443,0.0114363,25.0804,
48411,1.40451,0.0114362,25.0783,
48472,1.4045,0.0114363,25.0763,
48532,1.4044,0.0114363,25.0824,
48592,1.40447,0.0114362,25.0763,
48652,1.40447,0.0114362,25.0824,
48713,1.40447,0.0114362,25.0742,
48773,1.40451,0.0114362,25.0722,
48833,1.4045,0.0114363,25.0722,
48893,1.40448,0.0114363,25.0742,
48953,1.40458,0.0114362,25.0742,
49013,1.40451,0.0114362,25.0579,
49074,1.40459,0.0114363,25.0742,
49134,1.40465,0.0114363,25.0906,
49194,1.40463,0.0114363,25.0763,
49254,1.40467,0.0114363,25.0906,
49315,1.40478,0.0114363,25.1028,
49375,1.40462,0.0114363,25.0906,
49435,1.40476,0.0114363,25.064,
49495,1.40479,0.0114363,25.0701,
49555,1.40478,0.0114362,25.0926,
49616,1.40474,0.0114362,25.0865,
49676,1.40476,0.0114362,25.0722,
49736,1.40481,0.0114362,25.0742,
49796,1.40488,0.0114363,25.0579,
49856,1.40486,0.0114362,25.0558,
49917,1.40491,0.0114362,25.0579,
49977,1.40498,0.0114362,25.062,
50037,1.40504,0.0114363,25.0497,
50097,1.40497,0.0114362,25.0599,
50157,1.40506,0.0114362,25.0518,
50218,1.4051,0.0114362,25.0538,
50278,1.40508,0.0114362,25.0538,
50338,1.4052,0.0114362,25.0518,
50398,1.40522,0.011436,25.0558,
50458,1.4052,0.0114362,25.062,
50519,1.40507,0.0114362,25.0558,
50579,1.40515,0.0114362,25.0763,
50639,1.40531,0.0114362,25.0538,
50699,1.40524,0.0114362,25.064,
50759,1.40527,0.0114362,25.0599,
50820,1.40535,0.0114362,25.062,
50880,1.40532,0.0114362,25.0681,
50940,1.40531,0.0114361,25.0415,
51000,1.40534,0.0114362,25.0579,
51060,1.40539,0.0114362,24.9497,
51121,1.40544,0.0114362,24.8622,
51181,1.40554,0.0114361,24.8296,
51241,1.40538,0.0114361,24.7565,
51301,1.40552,0.0114361,24.7078,
51361,1.40559,0.0114361,24.7788,
51422,1.40551,0.0114361,24.8439,
51482,1.4055,0.0114361,24.8744,
51542,1.40564,0.0114361,24.8907,
51602,1.40571,0.0114361,24.8866,
51663,1.40571,0.0114361,24.8927,
51723,1.40561,0.0114361,24.8886,
51783,1.40572,0.0114362,24.8927,
51843,1.40579,0.0114361,24.8927,
51903,1.40579,0.0114362,24.8846,
51963,1.40583,0.011436,24.9029,
52024,1.40568,0.0114361,24.8988,
52084,1.40578,0.011436,24.909,
52144,1.4058,0.0114361,24.911,
52204,1.40589,0.0114361,24.9151,
52265,1.40596,0.011436,24.8988,
52325,1.40588,0.0114361,24.911,
52385,1.40589,0.0114361,24.8988,
52445,1.40584,0.0114362,24.909,
52505,1.40582,0.0114361,24.9273,
52566,1.40595,0.0114361,24.9192,
52626,1.40603,0.0114361,24.9171,
52686,1.40594,0.0114361,24.9334,
52746,1.40599,0.0114361,24.9212,
52807,1.40597,0.0114361,24.907,
52867,1.40596,0.0114361,24.9233,
52927,1.40609,0.011436,24.9395,
52987,1.40603,0.0114361,24.9334,
53047,1.40595,0.0114361,24.9559,
53108,1.40596,0.0114361,24.9538,
53168,1.40614,0.011436,24.9559,
53228,1.40606,0.0114361,24.9355,
53288,1.40608,0.0114361,24.9375,
53349,1.40614,0.0114361,24.964,
53409,1.40604,0.0114361,24.9457,
53469,1.40609,0.0114361,24.9701,
53529,1.40615,0.011436,24.9538,
53590,1.4061,0.0114361,24.9538,
53650,1.40613,0.0114361,24.9599,
53710,1.40612,0.0114362,24.966,
53770,1.40617,0.0114361,24.9538,
53831,1.4061,0.0114361,24.966,
53891,1.40623,0.0114361,24.9803,
53951,1.40616,0.0114361,24.966,
54011,1.40619,0.0114361,24.9742,
54071,1.40627,0.0114361,24.9783,
54132,1.40634,0.011436,24.9885,
54192,1.40627,0.011436,24.9885,
54252,1.40631,0.0114361,24.9905,
54312,1.40622,0.0114361,24.9966,
54373,1.40633,0.0114361,24.9966,
54433,1.40626,0.011436,24.9926,
54493,1.40637,0.011436,25.0007,
54553,1.40631,0.011436,25.0007,
54613,1.40626,0.011436,24.9926,
54674,1.40628,0.011436,25.0068,
54734,1.40634,0.011436,25.0048,
54794,1.4064,0.011436,25.0068,
54854,1.40632,0.0114361,25.0028,
54914,1.40641,0.011436,25.0252,
54975,1.40643,0.011436,25.0068,
55035,1.40647,0.011436,25.013,
55095,1.4065,0.011436,25.0211,
55155,1.4065,0.011436,25.0109,
55216,1.40648,0.0114361,25.0191,
55276,1.40639,0.011436,25.0354,
55336,1.40648,0.011436,25.0252,
55396,1.40649,0.011436,25.0497,
55457,1.40653,0.011436,25.0395,
55517,1.40649,0.011436,25.0375,
55577,1.40655,0.011436,25.0456,
55637,1.40662,0.011436,25.0497,
55697,1.4065,0.0114362,25.062,
55757,1.4066,0.011436,25.0456,
55818,1.40654,0.0114361,25.0497,
55878,1.40655,0.011436,25.0538,
55938,1.40664,0.011436,25.0456,
55998,1.40663,0.011436,25.0456,
56058,1.40665,0.0114361,25.0497,
56119,1.40663,0.011436,25.0701,
56179,1.40675,0.011436,25.0599,
56239,1.40669,0.011436,24.9681,
56299,1.40664,0.0114357,24.8785,
56359,1.40672,0.011436,24.8317,
56420,1.40675,0.011436,24.7707,
56480,1.40686,0.011436,24.7525,
56540,1.40689,0.0114359,24.7768,
56600,1.40696,0.011436,24.8439,
56660,1.40683,0.011436,24.8947,
56721,1.4069,0.0114361,24.9171,
56781,1.40689,0.011436,24.9253,
56841,1.40696,0.0114359,24.9395,
56901,1.40695,0.011436,24.9436,
56961,1.4069,0.011436,24.9436,
57022,1.40688,0.011436,24.9538,
57082,1.40711,0.0114359,24.9579,
57142,1.40708,0.011436,24.9599,
57202,1.40715,0.011436,24.9599,
57262,1.40695,0.011436,24.9722,
57323,1.40704,0.0114359,24.9987,
57383,1.40702,0.0114361,24.9966,
57443,1.40712,0.0114359,24.9966,
57503,1.40702,0.0114359,24.9987,
57564,1.40711,0.011436,24.9987,
57624,1.40721,0.0114359,25.0211,
57684,1.40716,0.011436,25.0354,
57744,1.40712,0.0114358,25.0375,
57804,1.40713,0.0114359,25.0415,
57865,1.40722,0.011436,25.0395,
57925,1.40711,0.011436,25.0518,
57985,1.40713,0.011436,25.0661,
58045,1.4072,0.0114359,25.0824,
58105,1.40729,0.0114358,25.0742,
58166,1.40724,0.011436,25.0558,
58226,1.40721,0.0114359,25.0742,
58286,1.40721,0.011436,25.0763,
58346,1.40728,0.0114358,24.964,
58406,1.4072,0.0114359,24.911,
58467,1.40725,0.0114359,24.8642,
58527,1.4072,0.011436,24.789,
58587,1.40734,0.0114359,24.6531,
58647,1.40731,0.011436,24.718,
58707,1.4074,0.0114358,24.7788,
58768,1.40738,0.0114359,24.8459,
58828,1.40746,0.011436,24.9008,
58888,1.40744,0.0114358,24.9212,
58948,1.40733,0.0114359,24.9477,
59009,1.4074,0.0114359,24.9599,
59069,1.40755,0.0114359,24.9783,
59129,1.40746,0.0114359,24.9926,
59189,1.40746,0.0114358,24.9946,
59249,1.4075,0.011436,25.0007,
59310,1.40752,0.011436,25.017,
59370,1.40752,0.0114359,25.0089,
59430,1.40756,0.011436,25.0211,
59490,1.40758,0.0114358,25.0375,
59550,1.40753,0.0114359,25.0334,
59611,1.40753,0.0114359,25.0395,
59671,1.40756,0.011436,25.0558,
59731,1.40746,0.0114359,25.064,
59791,1.40754,0.0114359,25.013,
59852,1.40756,0.0114358,24.8988,
59912,1.40762,0.0114359,24.8439,
59972,1.40751,0.0114359,24.7687,
60032,1.40767,0.0114358,24.7931,
60092,1.40771,0.0114359,24.7261,
60152,1.4078,0.0114359,24.6693,
60213,1.40768,0.0114359,24.6693,
60273,1.40774,0.0114358,24.7038,
60333,1.40769,0.0114358,24.7931,
60393,1.40778,0.0114358,24.8724,
60453,1.40767,0.0114358,24.8968,
60513,1.40777,0.0114358,24.9273,
60574,1.40772,0.0114359,24.911,
60634,1.40784,0.0114359,24.9029,
60694,1.40781,0.0114358,24.907,
60754,1.4078,0.0114358,24.9375,
60815,1.40785,0.0114358,24.9171,
60875,1.4079,0.0114358,24.9334,
60935,1.40788,0.0114358,24.8907,
60995,1.40778,0.0114359,24.8601,
61055,1.40793,0.0114358,24.7728,
61116,1.40791,0.0114357,24.6835,
61176,1.4079,0.0114359,24.6349,
61236,1.40799,0.0114358,24.6106,
61296,1.40797,0.0114358,24.5762,
61357,1.40819,0.0114358,24.5176,
61417,1.40813,0.0114357,24.5378,
61477,1.40819,0.0114358,24.457,
61537,1.40827,0.0114358,24.4288,
61597,1.40843,0.0114357,24.4611,
61658,1.4084,0.0114358,24.4611,
61718,1.40841,0.0114357,24.56,
61778,1.40853,0.0114358,24.6308,
61838,1.40843,0.0114358,24.7098,
61899,1.40844,0.0114357,24.7362,
61959,1.40851,0.0114358,24.7545,
62019,1.40856,0.0114358,24.791,
62079,1.40854,0.0114357,24.7992,
62139,1.40859,0.0114357,24.8256,
62200,1.40848,0.0114358,24.8093,
62260,1.40864,0.0114357,24.7098,
62320,1.40855,0.0114357,24.5843,
62380,1.40864,0.0114357,24.5297,
62440,1.40866,0.0114355,24.5236,
62501,1.40864,0.0114357,24.4086,
62561,1.40868,0.0114357,24.4167,
62621,1.4088,0.0114357,24.3623,
62681,1.4089,0.0114357,24.3643,
62742,1.40881,0.0114357,24.3201,
62802,1.40899,0.0114357,24.2276,
62862,1.40894,0.0114357,24.2778,
62922,1.40884,0.0114357,24.2839,
62982,1.40889,0.0114357,24.4288,
63042,1.40897,0.0114357,24.5014,
63103,1.4089,0.0114357,24.5661,
63163,1.40921,0.0114357,24.6065,
63223,1.40899,0.0114358,24.6511,
63283,1.409,0.0114357,24.6531,
63343,1.409,0.0114357,24.6896,
63404,1.40909,0.0114357,24.7281,
63464,1.40905,0.0114357,24.718,
63524,1.40906,0.0114356,24.6065,
63584,1.4092,0.0114356,24.5196,
63644,1.40922,0.0114357,24.453,
63705,1.40922,0.0114355,24.3966,
63765,1.40909,0.0114357,24.4409,
63825,1.40919,0.0114357,24.3986,
