25926,1.02846,-0.703106,28.1929,
25936,1.02665,-0.703183,28.217,
25946,1.02451,-0.70297,28.2148,
25956,1.02229,-0.703153,28.2433,
25966,1.01989,-0.703104,28.2082,
25976,1.01684,-0.702959,28.2411,
25986,1.01424,-0.702862,28.2938,
25996,1.01113,-0.703055,28.2521,
26006,1.00756,-0.703025,28.3048,
26016,1.00341,-0.703102,28.2674,
26026,0.998866,-0.703034,28.307,
26036,0.99343,-0.702898,28.3158,
26046,0.987505,-0.702907,28.3465,
26056,0.980411,-0.703089,28.3707,
26066,0.972365,-0.702924,28.3685,
26076,0.963092,-0.703048,28.4456,
26086,0.951239,-0.702911,28.4676,
26096,0.936198,-0.703073,28.4897,
26106,0.916395,-0.703138,28.5361,
26108,0.89945,-0.703137,28.5361,Finish=CutoffV
26139,1.14829,-0.000152293,28.567,
26169,1.17832,-0.000154578,28.5029,
26199,1.19059,-0.000155802,28.4588,
26229,1.19825,-0.000156564,28.3465,
26259,1.20368,-0.000157162,28.2894,
26289,1.20774,-0.00015757,28.1819,
26319,1.21101,-0.000158033,28.1228,
26349,1.21364,-0.000158359,27.9722,
26379,1.21605,-0.000158686,27.8677,
26409,1.2179,-0.000158822,27.8155,
26440,1.21954,-0.000159148,27.7287,
26470,1.22116,-0.000159312,27.6097,
26500,1.22244,-0.000159475,27.5427,
26530,1.22369,-0.000159584,27.407,
26560,1.22493,-0.000159801,27.3747,
26590,1.22587,-0.000159856,27.2931,
26620,1.22711,-0.000160046,27.2138,
26650,1.22803,-0.000160236,27.1709,
26680,1.22875,-0.000160209,27.0961,
26708,1.22964,-0.000160318,27.0278,Finish=MaxDischargeTime
26718,1.39365,,27.079,
26728,1.3968,,27.047,
26738,1.40533,,27.0214,
26748,1.41136,0.48631,27.0129,
26758,1.41635,0.500107,26.9766,
26768,1.42025,0.49893,26.9277,
26778,1.42372,0.495998,26.9447,
26789,1.42674,0.495175,26.9043,
26799,1.42947,0.496441,26.8745,
26809,1.43187,0.494278,26.883,
26819,1.4342,0.496801,26.8384,
26829,1.43609,0.49705,26.815,
26839,1.43805,0.502058,26.798,
26849,1.43951,0.499112,26.8044,
26859,1.44157,0.498118,26.7683,
26869,1.44325,0.500499,26.7789,
26879,1.44509,0.500364,26.7429,
26889,1.44621,0.502454,26.7323,
26899,1.44773,0.503736,26.7365,
26909,1.44899,0.506509,26.7154,
26919,1.4504,0.507652,26.6899,
26929,1.45159,0.50881,26.6751,
26939,1.45278,0.51148,26.6667,
26949,1.45437,0.512439,26.6455,
26959,1.4553,0.51607,26.6455,
26969,1.45648,0.514028,26.6244,
26979,1.45794,0.514501,26.618,
26990,1.45875,0.514938,26.58,
27000,1.45982,0.514927,26.5948,
27010,1.46084,0.517745,26.5504,
27020,1.46209,0.519726,26.5504,
27030,1.46317,0.519378,26.5336,
27040,1.46386,0.520044,26.4935,
27050,1.46486,0.520762,26.5083,
27060,1.4659,0.520575,26.4345,
27070,1.46678,0.520834,26.4598,
27080,1.46814,0.521426,26.4724,
27090,1.46874,0.522589,26.4493,
27100,1.46972,0.522042,26.4387,
27110,1.47088,0.524777,26.4177,
27120,1.47152,0.523916,26.4114,
27130,1.47241,0.524243,26.3756,
27140,1.47315,0.527244,26.3588,
27150,1.47417,0.527511,26.3483,
27160,1.47515,0.530356,26.3546,
27170,1.47598,0.530922,26.342,
27180,1.47651,0.530946,26.2958,
27190,1.4776,0.533542,26.3021,
27200,1.47855,0.533085,26.2811,
27210,1.47969,0.534356,26.2979,
27220,1.48012,0.533919,26.2749,
27230,1.48105,0.533999,26.2476,
27241,1.48243,0.534459,26.2434,
27251,1.48295,0.534402,26.2476,
27261,1.48343,0.534064,26.2141,
27271,1.48446,0.533435,26.2245,
27281,1.48517,0.534235,26.2141,
27291,1.48595,0.534318,26.212,
27301,1.48696,0.53485,26.1701,
27311,1.48761,0.536875,26.1827,
27321,1.48853,0.536945,26.1617,
27331,1.48905,0.539282,26.1617,
27341,1.48999,0.539537,26.1262,
27351,1.49072,0.541227,26.1304,
27361,1.49151,0.542687,26.1471,
27371,1.49234,0.540352,26.122,
27381,1.49316,0.540407,26.1262,
27391,1.49362,0.540784,26.0844,
27401,1.49449,0.540209,26.0969,
27411,1.4955,0.542171,26.1011,
27421,1.49585,0.541437,26.076,
27431,1.49691,0.541768,26.076,
27441,1.49765,0.539463,26.0552,
27451,1.49844,0.540312,26.0531,
27461,1.49902,0.542518,26.0531,
27471,1.49994,0.543725,26.0406,
27481,1.50064,0.544794,26.0447,
27491,1.50132,0.544698,26.0176,
27501,1.50208,0.546701,26.0155,
27512,1.50276,0.542438,26.0134,
27522,1.50345,0.543606,26.0197,
27532,1.50415,0.546638,26.0009,
27542,1.50475,0.546751,25.9822,
27552,1.50539,0.546628,25.9634,
27562,1.50614,0.542208,25.9738,
27572,1.50718,0.544746,25.9259,
27582,1.50774,0.545227,25.903,
27592,1.50841,0.546005,25.8843,
27602,1.50915,0.547043,25.876,
27612,1.5097,0.546154,25.8552,
27622,1.51036,0.547713,25.8531,
27632,1.51119,0.544796,25.795,
27642,1.51173,0.544279,25.8178,
27652,1.51227,0.545062,25.8511,
27662,1.51307,0.547043,25.795,
27672,1.5139,0.550359,25.7929,
27682,1.51432,0.5507,25.7618,
27692,1.51486,0.550004,25.7411,
27702,1.51564,0.549574,25.7183,
27712,1.51636,0.550576,25.7431,
27722,1.51688,0.547338,25.7162,
27732,1.51752,0.54739,25.6872,
27742,1.51826,0.55215,25.6789,
27752,1.51901,0.548442,25.6665,
27762,1.5196,0.552638,25.6665,
27772,1.51991,0.551586,25.6396,
27782,1.52076,0.551628,25.6458,
27792,1.52153,0.552029,25.6417,
27802,1.5221,0.552876,25.6313,
27812,1.52295,0.554867,25.6106,
27822,1.52346,0.555514,25.6499,
27832,1.52392,0.555401,25.6231,
27842,1.52473,0.554542,25.6437,
27853,1.52536,0.553475,25.6375,
27863,1.52588,0.554264,25.621,
27873,1.52636,0.554091,25.6541,
27883,1.52684,0.554259,25.6479,
27893,1.52742,0.554829,25.6396,
27903,1.52803,0.557284,25.6293,
27913,1.52879,0.555735,25.6169,
27923,1.52919,0.557414,25.6396,
27933,1.5299,0.556187,25.6293,
27943,1.53042,0.556131,25.6251,
27953,1.53104,0.553998,25.6272,
27963,1.53149,0.554886,25.6417,
27973,1.53236,0.554898,25.6355,
27983,1.53259,0.556043,25.6272,
27993,1.5334,0.558211,25.6189,
28003,1.5341,0.558759,25.6458,
28013,1.53442,0.557554,25.6437,
28023,1.53533,0.558197,25.652,
28033,1.53563,0.559199,25.6334,
28043,1.53625,0.55821,25.6355,
28053,1.53681,0.559635,25.6334,
28063,1.53725,0.559212,25.621,
28073,1.53783,0.5619,25.621,
28083,1.53832,0.561013,25.6417,
28093,1.53873,0.559986,25.6313,
28103,1.53943,0.556952,25.6396,
28113,1.53969,0.557387,25.6375,
28123,1.54013,0.557926,25.6106,
28133,1.54096,0.558788,25.6272,
28143,1.54107,0.558882,25.6272,
28154,1.54144,0.561742,25.6065,
28164,1.54235,0.560201,25.6189,
28174,1.54271,0.5598,25.6106,
28184,1.54326,0.560045,25.6044,
28193,1.52531,0.560103,25.6127,Finish=Peak
28253,1.40451,,25.6272,
28313,1.39862,0.0618367,25.6396,
28373,1.39627,,25.6313,
28433,1.3957,0.0761375,25.6375,
28494,1.39552,0.0733717,25.592,
28554,1.39534,0.0721782,25.59,
28614,1.39534,,25.5838,
28674,1.39553,0.0701915,25.5549,
28734,1.39561,0.0702921,25.526,
28795,1.39589,0.0700798,25.5611,
28855,1.39618,0.0698781,25.5404,
28915,1.39631,0.0699028,25.495,
28975,1.39663,0.0693567,25.528,
29035,1.39704,0.0692615,25.5012,
29096,1.39738,0.0692976,25.4888,
29156,1.39789,0.0711348,25.4971,
29216,1.39815,0.0704307,25.4765,
29276,1.39843,0.0705285,25.4518,
29337,1.39877,0.0692199,25.4579,
29397,1.39904,0.0689024,25.4579,
29457,1.39935,0.06836,25.4332,
29517,1.39949,0.0697258,25.4353,
29577,1.39973,0.0694492,25.4188,
29638,1.40014,0.0697616,25.4167,
29698,1.40027,0.0698554,25.425,
29758,1.40066,0.07016,25.4044,
29818,1.40099,0.0705581,25.4106,
29878,1.40123,0.0703608,25.3962,
29939,1.40139,,25.425,
29999,1.40172,0.0722736,25.4044,
30059,1.40195,0.0720908,25.4065,
30119,1.4021,,25.4188,
30179,1.40227,0.0706901,25.427,
30239,1.40238,0.0708703,25.3776,
30300,1.40254,0.0711048,25.4003,
30360,1.40268,0.0701821,25.3756,
30420,1.40282,0.0695638,25.3715,
30480,1.40292,0.0690238,25.3715,
30540,1.40291,,25.4003,
30601,1.40284,0.0679617,25.3674,
30661,1.40298,0.0682251,25.3838,
30721,1.40305,,25.4044,
30781,1.40315,0.0685133,25.3591,
30841,1.40334,0.0686118,25.4003,
30901,1.4034,0.0694619,25.3571,
30961,1.40372,0.0708357,25.3674,
31022,1.40377,0.0704489,25.39,
31082,1.40404,0.07036,25.3653,
31142,1.40408,0.0705349,25.3694,
31202,1.40414,,25.3694,
31262,1.40432,0.0713358,25.3345,
31322,1.40443,0.0716034,25.3715,
31383,1.40468,0.0719801,25.3694,
31443,1.40461,0.0705287,25.3756,
31503,1.40468,0.0702938,25.3448,
31563,1.4047,0.0704013,25.3859,
31623,1.40473,0.0685613,25.3838,
31684,1.40472,0.0687004,25.3674,
31744,1.40472,0.0685617,25.3879,
31804,1.4048,0.0691186,25.3859,
31864,1.4048,0.0687698,25.4126,
31924,1.4048,0.0688446,25.392,
31985,1.40491,0.0690723,25.3345,
32045,1.40497,0.0705877,25.3571,
32105,1.40511,0.0705398,25.3653,
32165,1.40522,0.0701847,25.355,
32225,1.40526,0.0700649,25.3468,
32285,1.40533,0.0699286,25.39,
32346,1.4054,0.0716177,25.39,
32406,1.40545,0.0718855,25.3571,
32466,1.4057,0.0718374,25.3694,
32526,1.4058,0.0690882,25.392,
32587,1.40566,0.0702708,25.4003,
32647,1.40579,0.0700381,25.3612,
32707,1.40568,,25.39,
32767,1.40576,0.0685734,25.3879,
32827,1.40568,0.0689129,25.3859,
32888,1.40589,0.0686893,25.39,
32948,1.40572,0.0687121,25.3859,
33008,1.40567,0.0685505,25.3201,
33068,1.40574,0.0689709,25.3201,
33128,1.40577,0.0704531,25.3386,
33188,1.40604,0.0699894,25.3263,
33249,1.40594,0.0701265,25.3242,
33309,1.406,0.0702012,25.3242,
33369,1.40607,0.0701063,25.3427,
33429,1.40617,0.0702454,25.3427,
33490,1.40624,0.0698813,25.3283,
33550,1.40631,0.069556,25.318,
33610,1.40623,0.0696766,25.3242,
33670,1.40628,0.0699944,25.3386,
33730,1.40635,0.0696666,25.318,
33791,1.40639,0.0695718,25.3365,
33851,1.40649,0.0706747,25.3674,
33911,1.40657,0.0714564,25.3406,
33971,1.40665,0.0709582,25.3242,
34031,1.40668,0.0701414,25.3591,
34091,1.4068,0.0695376,25.3776,
34152,1.40677,0.0697631,25.3468,
34212,1.40674,0.0695368,25.3612,
34272,1.40676,0.0717441,25.3715,
34332,1.40706,0.0711926,25.3591,
34393,1.40705,0.0707147,25.3509,
34453,1.40722,0.0692381,25.3571,
34513,1.4072,0.0698069,25.3324,
34573,1.40733,0.0689962,25.3571,
34633,1.40733,,25.3715,
34693,1.40749,0.0707566,25.3365,
34754,1.40751,0.0707831,25.3818,
34814,1.40763,0.0703638,25.3653,
34874,1.40777,0.0701801,25.3756,
34934,1.40785,0.0700188,25.3489,
34994,1.40782,0.0701752,25.3653,
35055,1.40797,0.0702324,25.3345,
35115,1.40802,0.0696562,25.3756,
35175,1.40813,0.0695991,25.4291,
35235,1.40815,0.0706172,25.4353,
35296,1.4081,0.0688886,25.427,
35356,1.40807,0.0689808,25.4538,
35416,1.408,0.0687803,25.4373,
35476,1.40816,0.0703027,25.4209,
35537,1.40824,0.070525,25.3591,
35597,1.40828,0.0706047,25.3263,
35657,1.40837,0.0710071,25.2647,
35717,1.40848,0.0710449,25.2318,
35777,1.40854,0.0699925,25.2216,
35837,1.40854,0.0695983,25.2339,
35898,1.40856,0.0701069,25.2482,
35958,1.40853,0.0704781,25.2811,
36018,1.40859,0.0683461,25.2831,
36078,1.40859,0.0689738,25.2626,
36138,1.40848,0.0689303,25.279,
36199,1.40861,0.0703491,25.2688,
36259,1.40883,0.0696053,25.2524,
36319,1.40886,0.0698639,25.2831,
36379,1.40895,0.0695686,25.2626,
36439,1.40903,0.071934,25.2954,
36500,1.40923,0.0718304,25.279,
36560,1.40923,0.0714816,25.3139,
36620,1.40932,0.0709831,25.3016,
36680,1.40944,0.0710033,25.2749,
36740,1.4094,0.0707647,25.2831,
36800,1.40948,0.0708588,25.2996,
36861,1.40938,0.0691513,25.277,
36921,1.40942,0.0692725,25.316,
36981,1.40941,0.069595,25.2954,
37041,1.40963,0.0696654,25.2996,
37101,1.40931,0.0680559,25.3119,
37162,1.40951,0.0685023,25.2913,
37222,1.40937,0.06829,25.3057,
37282,1.4095,0.0692826,25.3221,
37342,1.40959,0.0693793,25.3139,
37402,1.40958,0.0692631,25.2831,
37462,1.4097,,25.2996,
37523,1.40997,0.0708298,25.2996,
37583,1.40999,0.0709406,25.2954,
37643,1.41013,0.0713646,25.3263,
37703,1.41018,,25.3242,
37764,1.41018,0.0698012,25.3242,
37824,1.41021,0.0695007,25.316,
37884,1.41024,,25.318,
37944,1.41038,0.0708125,25.316,
38004,1.41055,0.0710271,25.2954,
38064,1.41059,0.0717703,25.3345,
38125,1.41069,0.0692545,25.3139,
38185,1.4107,0.0693706,25.3242,
38245,1.41069,0.0697374,25.3406,
38305,1.41093,0.0701246,25.3448,
38366,1.41088,0.0700491,25.3263,
38426,1.41088,0.0688284,25.3386,
38486,1.41086,0.0685359,25.3242,
38546,1.41092,0.068444,25.3098,
38606,1.41089,0.0694676,25.3406,
38667,1.41124,0.0698382,25.3427,
38727,1.41131,0.0702819,25.3304,
38787,1.41141,,25.3448,
38847,1.41162,0.0709806,25.355,
38907,1.41156,0.071181,25.3674,
38968,1.41167,0.0711367,25.3571,
38999,1.41138,,25.3509,Finish=MaxChargeC
39059,1.40757,0.0115984,25.2975,
39119,1.40534,0.0115987,25.2811,
39179,1.40393,0.0115988,25.2667,
39240,1.40291,0.0115989,25.2647,
39300,1.4022,0.011599,25.2626,
39360,1.40154,0.011599,25.2729,
39420,1.40098,0.011599,25.2544,
39481,1.40041,0.0115992,25.2831,
39541,1.39997,0.0115992,25.2524,
39601,1.39957,0.0115993,25.2441,
39661,1.39927,0.0115994,25.2318,
39721,1.39895,0.0115994,25.2565,
39781,1.3987,0.0115995,25.2462,
39842,1.39849,0.0115994,25.2585,
39902,1.39828,0.0115995,25.2359,
39962,1.39816,0.0115995,25.2216,
40022,1.39785,0.0115995,25.2195,
40082,1.39771,0.0115996,25.2298,
40142,1.39765,0.0115996,25.2195,
40203,1.39746,0.0115996,25.2072,
40263,1.39738,0.0115996,25.1868,
40323,1.39707,0.0115994,25.197,
40383,1.39704,0.0115996,25.199,
40443,1.39684,0.0115994,25.1868,
40503,1.39673,0.0115997,25.2134,
40564,1.39669,0.0115997,25.1745,
40624,1.39654,0.0115996,25.2052,
40684,1.39661,0.0115997,25.1704,
40744,1.39647,0.0115997,25.1663,
40804,1.39639,0.0115997,25.1622,
40865,1.39628,0.0115998,25.1888,
40925,1.39641,0.0115997,25.156,
40985,1.39635,0.0115997,25.1376,
41045,1.39632,0.0115997,25.154,
41106,1.39617,0.0115997,25.1601,
41166,1.39623,0.0115997,25.1622,
41226,1.3962,0.0115997,25.1458,
41286,1.3961,0.0115997,25.1581,
41346,1.39628,0.0115998,25.1397,
41406,1.39621,0.0115997,25.1519,
41467,1.39611,0.0115997,25.1335,
41527,1.39605,0.0115998,25.1213,
41587,1.39611,0.0115997,25.1335,
41647,1.39604,0.0115998,25.1458,
41707,1.39603,0.0115997,25.1376,
41767,1.39603,0.0115997,25.1274,
41828,1.39606,0.0115997,25.1376,
41888,1.39607,0.0115997,25.109,
41948,1.3961,0.0115997,25.1274,
42008,1.39613,0.0115997,25.1049,
42068,1.39604,0.0115997,25.1069,
42129,1.39609,0.0115997,25.1008,
42189,1.39591,0.0115997,25.1131,
42249,1.39604,0.0115997,25.1069,
42309,1.39596,0.0115997,25.1069,
42369,1.39607,0.0115997,25.0967,
42429,1.39601,0.0115997,25.1192,
42489,1.39605,0.0115998,25.1151,
42550,1.39608,0.0115997,25.1008,
42610,1.39616,0.0115998,25.1008,
42670,1.39619,0.0115997,25.0988,
42730,1.39613,0.0115997,25.0926,
42791,1.39613,0.0115997,25.0885,
42851,1.39611,0.0115997,25.1131,
42911,1.39616,0.0115997,25.1172,
42971,1.39618,0.0115998,25.1131,
43031,1.39622,0.0115997,25.0906,
43091,1.39612,0.0115999,25.1192,
43152,1.39611,0.0115997,25.109,
43212,1.39613,0.0115997,25.1049,
43272,1.39619,0.0115999,25.1008,
43332,1.3962,0.0115997,25.1253,
43393,1.39628,0.0115997,25.1049,
43453,1.39621,0.0115999,25.109,
43513,1.39632,0.0115996,25.1028,
43573,1.39621,0.0115997,25.0947,
43633,1.39624,0.0115997,25.0763,
43694,1.39627,0.0115998,25.1008,
43754,1.39637,0.0115997,25.0988,
43814,1.39634,0.0115997,25.0844,
43874,1.39632,0.0115996,25.1008,
43934,1.39638,0.0115997,25.0824,
43995,1.39638,0.0115997,25.1069,
44055,1.39639,0.0115997,25.0967,
44115,1.39644,0.0115997,25.111,
44175,1.39648,0.0115997,25.1151,
44235,1.39637,0.0115997,25.0844,
44296,1.39644,0.0115997,25.0763,
44356,1.39644,0.0115997,25.0967,
44416,1.39651,0.0115997,25.1069,
44476,1.39648,0.0115997,25.1069,
44537,1.3966,0.0115997,25.064,
44597,1.39649,0.0115997,25.0518,
44657,1.39653,0.0115997,25.109,
44717,1.39665,0.0115996,25.0763,
44777,1.39665,0.0115997,25.0988,
44838,1.39673,0.0115997,25.0988,
44898,1.3967,0.0115995,25.0722,
44958,1.39669,0.0115997,25.0906,
45018,1.39667,0.0115997,25.0701,
45078,1.39675,0.0115997,25.0701,
45139,1.3969,0.0115996,25.0763,
45199,1.3967,0.0115997,25.0824,
45259,1.39683,0.0115997,25.0885,
45319,1.39685,0.0115997,25.0947,
45380,1.39689,0.0115997,25.0844,
45440,1.39693,0.0115996,25.0783,
45500,1.39694,0.0115996,25.0763,
45560,1.39705,0.0115996,25.1028,
45620,1.39705,0.0115996,25.0763,
45680,1.39709,0.0115996,25.0967,
45741,1.39711,0.0115996,25.0742,
45801,1.39701,0.0115996,25.0804,
45861,1.39709,0.0115996,25.0947,
45921,1.39721,0.0115996,25.0763,
45981,1.39715,0.0115996,25.1008,
46042,1.39727,0.0115996,25.0865,
46102,1.39723,0.0115996,25.0906,
46162,1.39725,0.0115996,25.0722,
46222,1.3973,0.0115996,25.0967,
46282,1.39737,0.0115996,25.111,
46343,1.39747,0.0115996,25.0967,
46403,1.3974,0.0115996,25.0947,
46463,1.39744,0.0115996,25.0804,
46523,1.39756,0.0115996,25.0947,
46583,1.39741,0.0115995,25.0988,
46643,1.39743,0.0115995,25.0906,
46704,1.39763,0.0115996,25.0763,
46764,1.39755,0.0115996,25.0967,
46824,1.39751,0.0115995,25.0947,
46884,1.39761,0.0115995,25.1069,
46944,1.3976,0.0115996,25.0926,
47005,1.3977,0.0115996,25.0885,
47065,1.39758,0.0115995,25.0906,
47125,1.39762,0.0115995,25.0967,
47185,1.39774,0.0115995,25.1028,
47245,1.39779,0.0115995,25.0947,
47305,1.39777,0.0115995,25.1151,
47366,1.39769,0.0115996,25.1028,
47426,1.39777,0.0115997,25.1253,
47486,1.39785,0.0115996,25.109,
47546,1.39782,0.0115995,25.111,
47606,1.39781,0.0115996,25.1069,
47666,1.39792,0.0115995,25.1131,
47727,1.39788,0.0115995,25.1294,
47787,1.39795,0.0115995,25.0804,
47847,1.39796,0.0115995,25.0477,
47907,1.39799,0.0115996,24.9824,
47967,1.39803,0.0115994,24.9457,
48028,1.39796,0.0115995,24.9314,
48088,1.39801,0.0115995,24.9314,
48148,1.39807,0.0115995,24.9701,
48208,1.39807,0.0115994,24.9722,
48268,1.39813,0.0115995,24.9681,
48329,1.39818,0.0115994,24.9844,
48389,1.39822,0.0115995,24.9926,
48449,1.39825,0.0115994,24.9885,
48509,1.39827,0.0115994,24.9824,
48569,1.39822,0.0115996,24.9987,
48629,1.39827,0.0115995,24.9966,
48690,1.39822,0.0115994,25.0068,
48750,1.39838,0.0115995,24.9966,
48810,1.39833,0.0115994,24.9946,
48870,1.39841,0.0115994,24.9905,
48930,1.39834,0.0115994,24.9987,
48991,1.3984,0.0115994,24.9905,
49051,1.39851,0.0115994,25.0007,
49111,1.39844,0.0115995,25.015,
49171,1.39856,0.0115993,25.0089,
49231,1.39848,0.0115994,25.0293,
49291,1.39854,0.0115993,25.0395,
49352,1.39864,0.0115994,25.017,
49412,1.3986,0.0115993,25.0375,
49472,1.39853,0.0115991,25.0191,
49532,1.39867,0.0115994,25.0477,
49592,1.39856,0.0115993,25.0211,
49653,1.39867,0.0115994,25.0334,
49713,1.39864,0.0115994,25.064,
49773,1.39864,0.0115994,25.0354,
49833,1.3987,0.0115993,25.0681,
49893,1.39869,0.0115993,25.0681,
49953,1.39873,0.0115994,25.0701,
50014,1.39874,0.0115994,25.0497,
50074,1.39885,0.0115993,25.0497,
50134,1.39877,0.0115994,25.0742,
50194,1.39888,0.0115994,25.1008,
50254,1.39899,0.0115992,25.0988,
50315,1.39883,0.0115993,25.0988,
50375,1.39889,0.0115993,25.1151,
50435,1.39897,0.0115993,25.1213,
50495,1.39893,0.0115994,25.1131,
50555,1.39898,0.0115994,25.1192,
50616,1.39908,0.0115993,25.1253,
50676,1.39904,0.0115994,25.1315,
50736,1.39909,0.0115993,25.1315,
50796,1.39893,0.0115994,25.1417,
50856,1.39909,0.0115994,25.1417,
50917,1.39901,0.0115994,25.1438,
50977,1.39914,0.0115993,25.1274,
51037,1.39915,0.0115992,25.1438,
51097,1.39906,0.0115993,25.1479,
51157,1.39909,0.0115994,25.1806,
51217,1.39926,0.0115994,25.1192,
51278,1.39915,0.0115993,25.1008,
51338,1.39925,0.0115993,25.0701,
51398,1.39928,0.0115993,25.0375,
51458,1.39913,0.0115994,24.962,
51518,1.39923,0.0115993,25.0068,
51579,1.39926,0.0115993,25.0211,
51639,1.39938,0.0115991,25.0354,
51699,1.39931,0.0115993,25.0375,
51759,1.39932,0.0115993,25.0252,
51820,1.39945,0.0115993,25.0456,
51880,1.39941,0.0115993,25.0477,
51940,1.39944,0.0115993,25.0722,
52000,1.39961,0.0115994,25.0783,
52060,1.39951,0.0115995,25.0885,
52120,1.39946,0.0115993,25.0599,
52181,1.39948,0.0115993,25.0783,
52241,1.39946,0.0115993,25.0906,
52301,1.39947,0.0115993,25.109,
52361,1.39948,0.0115993,25.0885,
52421,1.39956,0.0115993,25.1335,
52482,1.39968,0.0115992,25.111,
52542,1.39947,0.0115993,25.0967,
52602,1.39963,0.0115993,25.1213,
52662,1.39953,0.0115992,25.1213,
52723,1.39961,0.0115992,25.1253,
52783,1.39969,0.0115993,25.1315,
52843,1.39962,0.0115993,25.1315,
52903,1.39976,0.0115993,25.1683,
52963,1.3997,0.0115993,25.1397,
53024,1.39964,0.0115993,25.1172,
53084,1.39969,0.0115993,25.064,
53144,1.39969,0.0115992,25.064,
53204,1.39966,0.0115993,24.9946,
53265,1.39973,0.0115991,24.9824,
53325,1.39978,0.0115992,24.962,
53385,1.3998,0.0115992,24.9314,
53445,1.39975,0.0115994,24.966,
53505,1.39981,0.0115993,25.0313,
53566,1.39983,0.0115993,25.0477,
53626,1.3998,0.0115992,25.0354,
53686,1.39989,0.011599,25.0273,
53746,1.39998,0.0115993,25.0497,
53806,1.39993,0.0115993,25.0375,
53867,1.39994,0.0115992,25.0415,
53927,1.39998,0.0115992,25.0375,
53987,1.39993,0.0115992,25.0783,
54047,1.39997,0.0115993,25.0579,
54108,1.40001,0.0115992,25.064,
54168,1.39991,0.0115992,25.1192,
54228,1.40002,0.0115993,25.109,
54288,1.4,0.0115993,25.0885,
54349,1.40009,0.0115991,25.0334,
54409,1.40003,0.0115992,25.0497,
54469,1.40012,0.0115992,25.013,
54529,1.4,0.0115992,24.9518,
54589,1.4001,0.0115993,24.9579,
54649,1.40022,0.0115992,24.9253,
54710,1.40018,0.0115993,24.9151,
54770,1.40016,0.0115992,24.8968,
54830,1.40025,0.0115993,24.9131,
54890,1.40034,0.0115992,24.9334,
54950,1.40038,0.0115991,24.9579,
55011,1.40051,0.0115991,24.966,
55071,1.40056,0.0115991,24.9762,
55131,1.40062,0.0115992,24.9885,
55191,1.40043,0.0115991,24.9885,
55251,1.4005,0.0115992,25.013,
55312,1.40049,0.0115991,25.013,
55372,1.40048,0.0115992,25.0232,
55432,1.4005,0.0115992,25.0477,
55492,1.40068,0.0115991,25.015,
55552,1.40054,0.0115988,24.9803,
55612,1.40056,0.0115991,24.9579,
55672,1.40065,0.0115991,24.9273,
55733,1.40054,0.0115992,24.9151,
55793,1.40064,0.0115991,24.9192,
55853,1.40079,0.0115991,24.8357,
55913,1.40075,0.0115991,24.8418,
55973,1.40079,0.0115992,24.7992,
56034,1.40075,0.0115991,24.8073,
56094,1.4009,0.0115991,24.8439,
56154,1.40082,0.0115991,24.8703,
56214,1.4009,0.0115991,24.8785,
56274,1.40099,0.0115991,24.8968,
56335,1.40102,0.011599,24.9131,
56395,1.40108,0.0115991,24.8805,
56455,1.40107,0.011599,24.9192,
56515,1.40108,0.0115991,24.9355,
56575,1.40108,0.0115991,24.9436,
56636,1.40106,0.0115991,24.9579,
56696,1.4011,0.0115991,24.9273,
56756,1.40111,0.011599,24.9701,
56816,1.4012,0.0115991,24.9497,
56876,1.40111,0.011599,24.9233,
56937,1.40118,0.0115991,24.9131,
56997,1.4011,0.011599,24.8825,
57057,1.40122,0.0115991,24.9008,
57117,1.4012,0.0115991,24.8012,
57177,1.40122,0.0115991,24.7992,
57237,1.40124,0.0115991,24.7992,
57298,1.40129,0.011599,24.7606,
57358,1.40133,0.011599,24.7464,
57418,1.40132,0.011599,24.7565,
57478,1.40138,0.011599,24.724,
57538,1.40139,0.0115992,24.7484,
57599,1.40146,0.0115991,24.7849,
57659,1.40143,0.0115991,24.8053,
57719,1.40141,0.011599,24.85,
57779,1.40146,0.011599,24.8398,
57839,1.40147,0.0115991,24.85,
57900,1.40146,0.011599,24.8378,
57960,1.40149,0.0115991,24.8724,
58020,1.40145,0.011599,24.8764,
58080,1.40141,0.011599,24.8724,
58140,1.40156,0.011599,24.854,
58200,1.40146,0.011599,24.8012,
58261,1.40165,0.011599,24.7606,
58321,1.4016,0.011599,24.7301,
58381,1.40165,0.011599,24.7423,
58441,1.40161,0.0115991,24.7484,
58501,1.40166,0.011599,24.6794,
58562,1.40163,0.011599,24.7038,
58622,1.40174,0.0115989,24.6693,
58682,1.4017,0.011599,24.6977,
58742,1.40176,0.011599,24.7382,
58802,1.40189,0.011599,24.7626,
58863,1.40182,0.0115988,24.7748,
58923,1.40181,0.011599,24.7829,
58983,1.40183,0.011599,24.8032,
59043,1.4018,0.0115989,24.8154,
59103,1.40193,0.011599,24.8439,
59163,1.40195,0.0115987,24.854,
59224,1.40184,0.011599,24.8561,
59284,1.40197,0.011599,24.8561,
59344,1.4019,0.011599,24.8846,
59404,1.40183,0.0115989,24.8764,
59464,1.40197,0.0115989,24.8642,
59524,1.40198,0.011599,24.8154,
59585,1.40199,0.011599,24.8032,
59645,1.40218,0.011599,24.7829,
59705,1.402,0.0115989,24.7322,
59765,1.40198,0.0115989,24.7403,
59825,1.40207,0.0115989,24.7626,
59885,1.40203,0.011599,24.6997,
