23626,1.3786,0.124667,25.9467,
23636,1.37915,0.124853,25.953,
23646,1.37913,0.125148,25.9467,
23656,1.37933,0.12422,25.9488,
23666,1.37944,0.125403,25.9655,
23676,1.37981,0.125332,25.9447,
23686,1.37985,0.125536,25.9551,
23696,1.38013,0.125902,25.9551,
23706,1.38021,0.126988,25.9634,
23716,1.3808,0.126514,25.9863,
23726,1.38071,0.126725,25.9926,
23736,1.38113,0.126378,25.9968,
23746,1.38125,0.126265,26.003,
23756,1.38157,0.127116,25.9988,
23766,1.38177,0.127231,26.0134,
23776,1.38222,0.127191,26.0072,
23786,1.38219,0.126724,26.0197,
23796,1.38224,0.126281,26.0385,
23806,1.38257,0.127192,26.028,
23816,1.38265,0.127973,26.0259,
23826,1.38296,0.12835,26.0343,
23836,1.38292,0.127605,26.051,
23846,1.38321,0.127588,26.0489,
23856,1.38342,0.126515,26.0531,
23866,1.38377,0.127526,26.0593,
23876,1.38417,0.127353,26.0593,
23886,1.38421,0.128503,26.0677,
23896,1.38459,0.129081,26.0677,
23906,1.38472,0.129552,26.0719,
23916,1.38518,0.130288,26.0781,
23926,1.38519,0.130126,26.076,
23936,1.38526,0.129183,26.0739,
23946,1.38567,0.12679,26.0823,
23956,1.38568,0.126133,26.0802,
23966,1.38572,0.125758,26.0823,
23976,1.38626,0.125443,26.0907,
23986,1.3866,0.125508,26.0969,
23996,1.38644,0.125299,26.0927,
24006,1.38672,0.12622,26.0948,
24016,1.38681,0.127463,26.0948,
24026,1.38714,0.129187,26.0969,
24036,1.38748,0.128662,26.1053,
24046,1.38764,0.132556,26.1032,
24056,1.3879,0.132189,26.1011,
24066,1.38797,0.13281,26.1032,
24076,1.38818,0.132991,26.1074,
24086,1.38828,0.132181,26.1011,
24096,1.38859,0.130738,26.1011,
24106,1.38887,0.134721,26.1053,
24116,1.38929,0.134174,26.0969,
24127,1.38893,0.134621,26.1095,
24137,1.38961,0.13253,26.1095,
24147,1.38966,0.132949,26.1115,
24157,1.38987,0.132434,26.122,
24167,1.39003,0.132714,26.122,
24177,1.39023,0.133304,26.1241,
24187,1.39036,0.132566,26.1262,
24197,1.39068,0.132373,26.145,
24207,1.39087,0.132232,26.1262,
24217,1.39108,0.135731,26.1241,
24227,1.39124,0.136875,26.1325,
24237,1.39173,0.136608,26.1262,
24247,1.39182,0.136211,26.1366,
24257,1.39179,0.135556,26.1345,
24267,1.39205,0.133851,26.1387,
24277,1.39237,0.133613,26.1408,
24287,1.39244,0.132754,26.1387,
24297,1.39265,0.132988,26.1429,
24307,1.39284,0.134456,26.1408,
24317,1.39283,0.135091,26.1366,
24327,1.39318,0.131553,26.145,
24337,1.39346,0.130819,26.1408,
24347,1.39384,0.134308,26.1471,
24357,1.39358,0.130109,26.1366,
24367,1.39392,0.131676,26.1387,
24377,1.39402,0.131077,26.1408,
24387,1.39415,0.13113,26.145,
24397,1.39444,0.131432,26.1345,
24407,1.39467,0.130774,26.1387,
24417,1.39469,0.129974,26.1304,
24427,1.39515,0.130768,26.1366,
24437,1.39541,0.131579,26.1241,
24447,1.39559,0.131181,26.1304,
24457,1.39548,0.130269,26.1387,
24467,1.39573,0.130101,26.145,
24477,1.39613,0.129828,26.1325,
24487,1.39644,0.128469,26.1199,
24497,1.39657,0.12838,26.1304,
24507,1.39653,0.129079,26.1241,
24517,1.39664,0.129214,26.1345,
24527,1.39703,0.129564,26.1241,
24537,1.39701,0.130795,26.122,
24547,1.39724,0.130842,26.122,
24557,1.39738,0.130198,26.1178,
24568,1.39768,0.13133,26.122,
24578,1.39782,0.128338,26.1262,
24588,1.39775,0.127686,26.1074,
24598,1.39822,0.127681,26.1157,
24608,1.39828,0.127014,26.1241,
24618,1.39874,0.128012,26.1157,
24628,1.39866,0.127741,26.0927,
24638,1.39859,0.127724,26.1011,
24648,1.39947,0.127366,26.0886,
24658,1.39947,0.126993,26.0907,
24668,1.39923,0.126697,26.0739,
24678,1.39934,0.127197,26.0593,
24688,1.39954,0.128398,26.0531,
24698,1.39991,0.128021,26.0489,
24708,1.39999,0.128053,26.0406,
24718,1.39998,0.12819,26.0134,
24728,1.40026,0.128676,26.0093,
24738,1.4007,0.130211,25.9926,
24748,1.40074,0.128353,25.9926,
24758,1.40107,0.128595,25.9655,
24768,1.40093,0.128373,25.9801,
24778,1.40121,0.128495,25.9592,
24788,1.40124,0.128262,25.9488,
24798,1.4016,0.128182,25.9426,
24808,1.40164,0.128101,25.9405,
24818,1.40163,0.128567,25.9155,
24828,1.40187,0.128581,25.9197,
24838,1.40204,0.128961,25.9134,
24848,1.40222,0.129451,25.901,
24858,1.40243,0.12782,25.8926,
24868,1.40262,0.12735,25.8864,
24878,1.40291,0.127201,25.8802,
24888,1.40304,0.127183,25.8947,
24898,1.40318,0.124993,25.8843,
24908,1.40334,0.125971,25.8926,
24918,1.40322,0.128058,25.876,
24928,1.40355,0.12802,25.8739,
24938,1.40356,0.128431,25.8802,
24948,1.40371,0.128378,25.8843,
24958,1.40406,0.127025,25.8594,
24968,1.4041,0.126772,25.8469,
24978,1.40435,0.127726,25.8428,
24988,1.4045,0.128012,25.8282,
24998,1.40466,0.128245,25.8386,
25008,1.4045,0.128066,25.8344,
25018,1.40471,0.127718,25.8324,
25028,1.40508,0.127645,25.8344,
25038,1.40522,0.127824,25.849,
25048,1.40529,0.127946,25.8552,
25058,1.40545,0.130151,25.8511,
25068,1.40562,0.130004,25.8573,
25078,1.40559,0.130666,25.8802,
25088,1.40613,0.129949,25.8843,
25099,1.40624,0.130885,25.8989,
25109,1.40635,0.13108,25.9051,
25119,1.40635,0.131603,25.9051,
25129,1.4065,0.132042,25.9259,
25139,1.40675,0.132617,25.9239,
25149,1.40679,0.132305,25.9218,
25159,1.40712,0.132016,25.9259,
25169,1.40738,0.131314,25.953,
25179,1.40744,0.13275,25.9509,
25189,1.40745,0.133024,25.9488,
25199,1.40779,0.132986,25.9697,
25209,1.4076,0.132079,25.9738,
25219,1.40754,0.129959,25.978,
25229,1.40798,0.128858,25.9697,
25239,1.40809,0.12956,25.9822,
25249,1.40844,0.129965,25.9822,
25259,1.40834,0.128771,25.9822,
25269,1.40865,0.128488,25.9926,
25279,1.40898,0.126109,25.9863,
25289,1.40893,0.127871,26.003,
25299,1.40907,0.128515,26.0113,
25309,1.40937,0.129612,26.0093,
25319,1.40921,0.128867,25.9926,
25329,1.40971,0.128936,26.0093,
25339,1.40971,0.129265,26.0051,
25349,1.40976,0.129311,26.0239,
25359,1.40981,0.126807,26.0155,
25369,1.41005,0.130391,26.0155,
25379,1.41057,0.132187,26.028,
25389,1.41026,0.131639,26.0301,
25399,1.4106,0.131973,26.0322,
25409,1.41101,0.131539,26.0385,
25419,1.4109,0.1325,26.0301,
25429,1.4109,0.132476,26.0364,
25439,1.4112,0.131021,26.0322,
25449,1.41117,0.133304,26.0447,
25459,1.41129,0.13293,26.0468,
25469,1.41159,0.131465,26.0426,
25479,1.41161,0.130215,26.051,
25489,1.41185,0.131079,26.0406,
25499,1.41188,0.130169,26.0593,
25509,1.41215,0.130963,26.0406,
25519,1.41213,0.129198,26.0677,
25529,1.41238,0.128856,26.0552,
25539,1.41247,0.128019,26.0677,
25549,1.41261,0.127502,26.0739,
25559,1.41295,0.125875,26.0781,
25569,1.41317,0.125357,26.0656,
25579,1.41305,0.125065,26.0781,
25589,1.41334,0.126435,26.0719,
25599,1.41305,0.125791,26.0719,
25609,1.41339,0.126022,26.0802,
25619,1.41356,0.128229,26.0865,
25629,1.4137,0.128234,26.0886,
25639,1.41373,0.12805,26.0886,
25649,1.41399,0.129234,26.0948,
25659,1.4141,0.130024,26.0927,
25669,1.41453,0.13212,26.0969,
25679,1.41451,0.131474,26.1053,
25689,1.4147,0.129251,26.099,
25699,1.41488,0.130085,26.0844,
25709,1.41474,0.130487,26.1032,
25719,1.41505,0.13098,26.1032,
25729,1.41489,0.128868,26.1032,
25739,1.41514,0.130616,26.1115,
25749,1.41526,0.130687,26.1032,
25759,1.41537,0.128617,26.1199,
25769,1.41553,0.128101,26.1095,
25779,1.41564,0.127075,26.1136,
25789,1.41597,0.126652,26.1241,
25800,1.41602,0.127669,26.1262,
25810,1.41602,0.127001,26.1241,
25820,1.41639,0.126878,26.1199,
25830,1.41642,0.127697,26.1178,
25840,1.41639,0.128427,26.122,
25850,1.41662,0.129073,26.1345,
25860,1.41693,0.128302,26.1283,
25870,1.41688,0.130407,26.1429,
25880,1.41677,0.130494,26.145,
25890,1.41709,0.128958,26.1555,
25900,1.41725,0.12874,26.1555,
25910,1.41734,0.128209,26.1575,
25920,1.41764,0.126695,26.145,
25930,1.41753,0.127519,26.1555,
25940,1.4179,0.125325,26.1555,
25950,1.41787,0.125762,26.1659,
25960,1.41783,0.126375,26.1471,
25970,1.4181,0.12693,26.1513,
25980,1.41841,0.126563,26.1555,
25990,1.41798,0.127062,26.1722,
26000,1.41862,0.127642,26.1827,
26010,1.41865,0.128061,26.168,
26020,1.41866,0.126864,26.1722,
26030,1.41885,0.127175,26.1848,
26040,1.41892,0.128016,26.1764,
26050,1.41892,0.128016,26.1659,
26060,1.41908,0.12982,26.1638,
26070,1.41931,0.129541,26.1659,
26080,1.41938,0.128532,26.1262,
26090,1.41938,0.128684,26.1262,
26100,1.41952,0.127735,26.1178,
26110,1.41996,0.127537,26.1011,
26120,1.41981,0.127738,26.0823,
26130,1.41992,0.127829,26.0719,
26140,1.42006,0.127324,26.0426,
26150,1.41994,0.126748,26.0406,
26160,1.42017,0.126869,26.0489,
26170,1.42015,0.127009,26.0468,
26180,1.4204,0.124972,26.0239,
26190,1.42038,0.126357,26.0343,
26200,1.42082,0.125209,26.0176,
26210,1.4208,0.12465,26.0009,
26220,1.42092,0.125241,26.0113,
26231,1.42101,0.126313,25.9905,
26241,1.4213,0.124661,25.9947,
26251,1.42107,0.12534,25.9905,
26261,1.42138,0.125944,25.9822,
26271,1.42149,0.128235,25.978,
26281,1.42159,0.125405,25.9572,
26291,1.42175,0.124811,25.9697,
26301,1.42161,0.125032,25.9509,
26311,1.4217,0.125998,25.9509,
26321,1.42228,0.1273,25.9239,
26331,1.422,0.126733,25.9176,
26341,1.42233,0.125786,25.9155,
26351,1.42225,0.125545,25.9155,
26361,1.42228,0.125035,25.8989,
26371,1.42269,0.125322,25.8843,
26381,1.42265,0.125878,25.8822,
26391,1.42253,0.125803,25.8656,
26401,1.42268,0.128378,25.8552,
26411,1.42276,0.128644,25.8469,
26421,1.42293,0.128667,25.8552,
26431,1.42288,0.128852,25.849,
26441,1.42289,0.128415,25.8407,
26451,1.42315,0.128115,25.8407,
26461,1.42344,0.125439,25.849,
26471,1.42317,0.126136,25.8448,
26481,1.42312,0.126664,25.8552,
26491,1.42328,0.126712,25.8407,
26501,1.42353,0.126561,25.8324,
26511,1.42344,0.126126,25.8386,
26521,1.42369,0.126624,25.8386,
26531,1.424,0.1271,25.8511,
26541,1.42369,0.126092,25.8573,
26551,1.42418,0.125587,25.8635,
26561,1.42409,0.126408,25.8677,
26571,1.42416,0.126603,25.8968,
26581,1.42428,0.125456,25.8885,
26591,1.42485,0.125231,25.8947,
26601,1.42453,0.124872,25.9155,
26611,1.42451,0.121488,25.9239,
26621,1.42455,0.123826,25.9301,
26631,1.42467,0.12674,25.9218,
26641,1.42462,0.127368,25.9488,
26651,1.42465,0.128664,25.9447,
26661,1.42483,0.129821,25.9426,
26671,1.42482,0.130031,25.9488,
26681,1.42495,0.129814,25.9488,
26691,1.42495,0.129267,25.9634,
26701,1.42525,0.130126,25.9634,
26711,1.42503,0.129584,25.9551,
26721,1.42509,0.131924,25.9676,
26731,1.42522,0.133672,25.9509,
26741,1.42522,0.134786,25.9551,
26751,1.42561,0.13374,25.9613,
26762,1.4256,0.132278,25.9655,
26772,1.42543,0.131166,25.9738,
26782,1.4258,0.129069,25.9634,
26792,1.42545,0.126037,25.9717,
26802,1.42578,0.124906,25.9738,
26812,1.42593,0.127129,26.0301,
26822,1.42587,0.125064,26.0426,
26832,1.4258,0.125728,26.0322,
26842,1.42627,0.125012,26.0406,
26852,1.42631,0.125712,26.0322,
26862,1.42627,0.125113,26.0343,
26872,1.4262,0.124772,26.0385,
26882,1.42647,0.125337,26.0301,
26892,1.42643,0.126593,26.0322,
26902,1.42634,0.127916,26.0239,
26912,1.42673,0.127176,26.0301,
26922,1.42689,0.125616,26.0343,
26932,1.4268,0.12508,26.0406,
26942,1.42674,0.124604,26.0447,
26952,1.42708,0.12651,26.0531,
26962,1.4272,0.127324,26.0385,
26972,1.42738,0.127376,26.0426,
26982,1.42747,0.126655,26.0468,
26992,1.42771,0.126051,26.0489,
27002,1.42781,0.126034,26.0406,
27012,1.42801,0.126015,26.051,
27022,1.42791,0.126559,26.0572,
27032,1.42824,0.126171,26.051,
27042,1.42833,0.126502,26.0572,
27052,1.42833,0.12599,26.0677,
27063,1.42868,0.12725,26.0593,
27073,1.42863,0.127877,26.051,
27083,1.42895,0.128085,26.0656,
27093,1.42889,0.127552,26.0614,
27103,1.42937,0.127184,26.0552,
27113,1.42917,0.12715,26.0719,
27123,1.42943,0.127928,26.0719,
27133,1.42949,0.128122,26.0781,
27143,1.42972,0.128672,26.0781,
27153,1.42968,0.127097,26.0907,
27163,1.42986,0.127766,26.099,
27173,1.43008,0.129663,26.1011,
27183,1.43042,0.129193,26.0865,
27193,1.43033,0.130383,26.0969,
27203,1.43072,0.130052,26.1095,
27213,1.43104,0.12945,26.1011,
27223,1.43104,0.129616,26.1074,
27233,1.43125,0.131178,26.1074,
27243,1.43137,0.130799,26.1157,
27253,1.43139,0.130675,26.0927,
27263,1.43128,0.132732,26.1074,
27273,1.4315,0.133248,26.1074,
27283,1.43176,0.134771,26.1053,
27293,1.432,0.135845,26.1074,
27303,1.43193,0.137117,26.1199,
27313,1.43233,0.137819,26.1157,
27323,1.43274,0.139432,26.1178,
27333,1.4325,0.141669,26.122,
27343,1.4329,0.142971,26.1304,
27353,1.43281,0.143838,26.1283,
27363,1.43315,0.144006,26.1366,
27373,1.43306,0.144071,26.1387,
27383,1.43342,0.14403,26.145,
27393,1.43342,0.144685,26.1429,
27403,1.43354,0.145883,26.145,
27413,1.4339,0.146185,26.145,
27423,1.43402,0.145464,26.1387,
27433,1.43383,0.143758,26.1534,
27443,1.43421,0.144275,26.1471,
27453,1.43436,0.146733,26.1429,
27463,1.43461,0.143468,26.1032,
27474,1.43475,0.143728,26.0927,
27484,1.43469,0.143673,26.099,
27494,1.43512,0.14423,26.1011,
27504,1.43521,0.145114,26.1032,
27514,1.43515,0.148012,26.099,
27524,1.43524,0.149876,26.1095,
27534,1.4353,0.149431,26.1053,
27544,1.4355,0.149781,26.0948,
27554,1.43544,0.14868,26.1011,
27564,1.43566,0.148003,26.1053,
27574,1.43553,0.148345,26.1053,
27584,1.4357,0.148437,26.1136,
27594,1.43584,0.148508,26.1178,
27604,1.43621,0.145865,26.1262,
27614,1.43609,0.144728,26.1304,
27624,1.43608,0.143753,26.1345,
27634,1.43615,0.144564,26.1408,
27644,1.43614,0.145188,26.1429,
27654,1.43632,0.145338,26.1471,
27664,1.43638,0.145232,26.1262,
27674,1.43629,0.146467,26.1429,
27684,1.43626,0.14824,26.1471,
27694,1.43655,0.147944,26.1429,
27704,1.43649,0.147957,26.1429,
27714,1.43626,0.148206,26.1095,
27724,1.4364,0.148024,26.1157,
27734,1.43638,0.147684,26.1115,
27744,1.43619,0.147783,26.1011,
27754,1.43624,0.146415,26.0886,
27764,1.43617,0.146878,26.0677,
27774,1.43628,0.148328,26.0593,
27784,1.43657,0.1479,26.0531,
27794,1.43649,0.149541,26.0426,
27804,1.43636,0.15053,26.028,
27814,1.4365,0.149729,26.028,
27824,1.43652,0.146937,26.0176,
27834,1.43676,0.14692,26.0113,
27844,1.43649,0.146775,26.0009,
27854,1.43636,0.147458,25.9988,
27864,1.43649,0.145571,25.978,
27874,1.43624,0.146158,25.9988,
27884,1.43649,0.14629,25.9717,
27894,1.43638,0.146148,25.9655,
27904,1.43614,0.146176,25.9426,
27914,1.43626,0.14522,25.9426,
27924,1.43661,0.145259,25.9551,
27934,1.43613,0.145878,25.9426,
27944,1.43672,0.146804,25.9384,
27954,1.4363,0.146112,25.9322,
27964,1.4367,0.145344,25.9363,
27974,1.43624,0.145404,25.9363,
27984,1.43612,0.144129,25.9363,
27994,1.43638,0.143692,25.9426,
28005,1.43638,0.144112,25.9239,
28015,1.43609,0.144497,25.9114,
28025,1.43617,0.144156,25.8947,
28035,1.43608,0.144069,25.8594,
28045,1.43619,0.146278,25.8677,
28055,1.43601,0.145319,25.8552,
28065,1.43628,0.14506,25.8656,
28075,1.43638,0.132999,25.8615,
28085,1.43632,0.14012,25.8573,
28095,1.43617,0.141598,25.8407,
28105,1.43624,0.142705,25.8469,
28115,1.43603,0.142476,25.8531,
28125,1.43619,0.141464,25.8448,
28135,1.43596,0.142236,25.8573,
28145,1.43594,0.142063,25.8469,
28155,1.43619,0.140624,25.8324,
28165,1.43594,0.14116,25.8448,
28175,1.43619,0.141542,25.849,
28185,1.4359,0.146897,25.8469,
28195,1.43608,0.146338,25.8635,
28205,1.43594,0.146372,25.8698,
28215,1.43601,0.144444,25.8822,
28225,1.4361,0.143697,25.8947,
28235,1.43569,0.145272,25.903,
28245,1.43603,0.14225,25.9093,
28255,1.4358,0.143928,25.9259,
28265,1.43594,0.142866,25.9239,
28275,1.4359,0.141825,25.9301,
28285,1.43561,0.140718,25.928,
28295,1.43605,0.141018,25.9363,
28305,1.43589,0.140848,25.9426,
28315,1.43557,0.141145,25.9592,
28325,1.43591,0.138734,25.953,
28335,1.43557,0.136356,25.9676,
28345,1.43612,0.135635,25.9717,
28355,1.43561,0.137717,25.9822,
28365,1.43561,0.140283,25.9759,
28375,1.43573,0.141617,25.9697,
28385,1.43598,0.140232,25.978,
28395,1.43578,0.139825,25.9759,
28405,1.43538,0.140002,25.9884,
28416,1.43561,0.143152,25.9842,
28426,1.43561,0.145439,25.9926,
28436,1.43575,0.145719,25.9968,
28446,1.4355,0.145665,26.0093,
28456,1.43554,0.145465,26.0009,
28466,1.43565,0.144939,26.0009,
28476,1.43552,0.144224,25.9968,
28486,1.43557,0.143019,26.003,
28496,1.43587,0.14257,26.003,
28506,1.43559,0.141055,25.9842,
28516,1.43545,0.140622,26.0009,
28526,1.43536,0.139791,26.003,
28536,1.4358,0.138545,26.0093,
28546,1.43576,0.138933,26.0051,
28556,1.4357,0.138322,26.0093,
28566,1.43553,0.136412,26.028,
28576,1.43554,0.135778,26.0197,
28586,1.43563,0.135874,26.0239,
28596,1.43554,0.13203,26.0322,
28606,1.43543,0.132396,26.0426,
28616,1.4355,0.132791,26.0322,
28626,1.43536,0.135054,26.0364,
28636,1.43557,0.135157,26.0364,
28646,1.43568,0.133462,26.0406,
28656,1.4353,0.135687,26.0343,
28666,1.4357,0.136429,26.0489,
28676,1.43546,0.135923,26.0364,
28686,1.43554,0.135709,26.0447,
28696,1.43567,0.135827,26.0426,
28706,1.43547,0.136327,26.0531,
28716,1.43567,0.137247,26.0552,
28726,1.43582,0.137556,26.0614,
28736,1.43559,0.135805,26.0531,
28746,1.43561,0.13637,26.0489,
28756,1.43557,0.13538,26.0489,
28766,1.43533,0.134877,26.0531,
28776,1.43543,0.135524,26.0656,
28786,1.43553,0.136577,26.0739,
28796,1.43566,0.135904,26.0698,
28806,1.43565,0.13541,26.0698,
28816,1.43554,0.134648,26.0635,
28826,1.43561,0.135476,26.0719,
28836,1.43584,0.135549,26.0698,
28846,1.43559,0.135617,26.0677,
28856,1.43559,0.134802,26.0802,
28866,1.43557,0.135933,26.0719,
28876,1.43573,0.13517,26.0844,
28887,1.43563,0.134723,26.0823,
28897,1.43533,0.135849,26.0802,
28907,1.43548,0.136775,26.076,
28917,1.43588,0.135396,26.0844,
28927,1.43588,0.134389,26.0865,
28937,1.43577,0.134969,26.0865,
28947,1.43565,0.133415,26.0948,
28957,1.43563,0.134268,26.0739,
28967,1.43582,0.134062,26.1011,
28977,1.43555,0.132946,26.0969,
28987,1.43561,0.132097,26.0865,
28997,1.43565,0.132708,26.0886,
29007,1.43596,0.132376,26.0865,
29017,1.43573,0.131548,26.0907,
29027,1.43552,0.132095,26.0823,
29037,1.43594,0.130437,26.0907,
29047,1.4354,0.133095,26.0886,
29057,1.43555,0.132963,26.099,
29067,1.43584,0.13449,26.1011,
29077,1.43565,0.135371,26.1053,
29087,1.43588,0.135783,26.1095,
29097,1.43578,0.135472,26.1199,
29107,1.43626,0.134169,26.1136,
29117,1.43569,0.134837,26.1095,
29127,1.4354,0.133702,26.1157,
29137,1.43582,0.133033,26.1032,
29147,1.43603,0.131115,26.1178,
29157,1.43568,0.131257,26.1199,
29167,1.43571,0.131628,26.1136,
29177,1.43566,0.131554,26.1178,
29187,1.43603,0.1323,26.1283,
29197,1.43566,0.132254,26.122,
29207,1.43573,0.131602,26.122,
29217,1.43573,0.131799,26.1074,
29227,1.43578,0.130459,26.1032,
29237,1.43594,0.131191,26.0948,
29247,1.43569,0.130643,26.0865,
29257,1.43573,0.131646,26.0886,
29267,1.43582,0.132368,26.0698,
29277,1.4357,0.133392,26.0677,
29288,1.43538,0.131133,26.0447,
29298,1.43584,0.127918,26.0447,
29308,1.43569,0.128268,26.0343,
29318,1.43596,0.126935,26.0176,
29328,1.4358,0.126679,26.0009,
29338,1.43591,0.128255,26.0051,
29348,1.43584,0.13131,25.9842,
29358,1.4361,0.130417,25.9655,
29368,1.43587,0.130381,25.9509,
29378,1.43586,0.129655,25.9634,
29388,1.43587,0.130932,25.9447,
29398,1.43592,0.130786,25.9218,
29408,1.43575,0.13075,25.9072,
29418,1.43576,0.128468,25.9093,
29428,1.43598,0.133598,25.901,
29438,1.43598,0.135094,25.8989,
29448,1.43619,0.134638,25.8885,
29458,1.43588,0.134804,25.8781,
29468,1.43577,0.134331,25.8718,
29478,1.43592,0.134496,25.8552,
29488,1.43596,0.132976,25.849,
29498,1.4358,0.131391,25.8407,
29508,1.43619,0.130589,25.8448,
29518,1.43569,0.130095,25.8428,
29528,1.43588,0.129246,25.8303,
29538,1.43605,0.129007,25.8282,
29548,1.43586,0.129486,25.8324,
29558,1.43561,0.130401,25.8137,
29568,1.43601,0.12993,25.8116,
29578,1.43601,0.129043,25.8178,
29588,1.43584,0.130556,25.7929,
29598,1.43587,0.130555,25.7908,
29608,1.43603,0.131324,25.7639,
29618,1.43603,0.130575,25.7494,
29628,1.43607,0.132596,25.7701,
29638,1.43594,0.131213,25.7639,
29648,1.43596,0.130912,25.7411,
29658,1.43584,0.13133,25.7431,
29668,1.43586,0.132865,25.7224,
29678,1.43598,0.134526,25.7245,
29688,1.4359,0.134111,25.7266,
29698,1.43608,0.133877,25.7286,
29709,1.43571,0.134105,25.7224,
29719,1.43619,0.133824,25.7431,
29729,1.4363,0.134002,25.7452,
29739,1.43603,0.13195,25.7494,
29749,1.43609,0.131157,25.7742,
29759,1.4358,0.131714,25.7763,
29769,1.43603,0.131707,25.7722,
29779,1.43608,0.130405,25.7825,
29789,1.43593,0.134107,25.8074,
29799,1.43596,0.133694,25.8033,
29809,1.43598,0.135287,25.8158,
29819,1.43621,0.134409,25.8282,
29829,1.43601,0.134209,25.8241,
29839,1.43603,0.1358,25.8365,
29849,1.43603,0.133811,25.8573,
29859,1.43594,0.134989,25.8365,
29869,1.43608,0.136141,25.8552,
29879,1.43624,0.138272,25.8656,
29889,1.43601,0.138622,25.8739,
29899,1.43617,0.136976,25.8511,
29909,1.4359,0.135431,25.8635,
29919,1.43596,0.136753,25.876,
29929,1.43614,0.13544,25.8635,
29939,1.43624,0.13449,25.8864,
29949,1.43631,0.133568,25.8926,
29959,1.43607,0.135251,25.8947,
29969,1.4361,0.133925,25.8926,
29979,1.43617,0.134316,25.8781,
29989,1.43619,0.134839,25.8968,
29999,1.43617,0.134247,25.9093,
30009,1.43624,0.133881,25.903,
30019,1.43614,0.132391,25.9134,
30029,1.43611,0.129617,25.9134,
30039,1.4361,0.13129,25.9155,
30049,1.43601,0.131892,25.9093,
30059,1.43626,0.131606,25.9155,
30069,1.43628,0.1302,25.9259,
30079,1.43626,0.1321,25.9134,
30089,1.43638,0.13207,25.9447,
30100,1.43649,0.12881,25.9322,
30110,1.43621,0.131817,25.9363,
30120,1.43603,0.130392,25.901,
30130,1.43628,0.132191,25.9405,
30140,1.43633,0.131937,25.9426,
30150,1.43617,0.131108,25.953,
30160,1.43633,0.130242,25.9488,
30170,1.43644,0.130202,25.9467,
30180,1.43642,0.131766,25.9343,
30190,1.43642,0.131838,25.9405,
30200,1.43628,0.132041,25.9488,
30210,1.43661,0.135584,25.9509,
30220,1.43655,0.13523,25.9572,
30230,1.43647,0.133804,25.9551,
30240,1.43667,0.133534,25.9509,
30250,1.43663,0.133605,25.9467,
30260,1.43642,0.134379,25.9613,
30270,1.43645,0.130556,25.9572,
30280,1.43644,0.128369,25.9634,
30290,1.43696,0.132201,25.9613,
30300,1.43653,0.132064,25.9697,
30310,1.43675,0.13291,25.9759,
30320,1.43655,0.130211,25.9801,
30330,1.43668,0.132671,25.9801,
30340,1.43694,0.130243,25.9884,
30350,1.43658,0.133111,25.9863,
30360,1.43646,0.13505,25.9822,
30370,1.43661,0.133645,25.9863,
30380,1.43669,0.133399,25.9884,
30390,1.43661,0.133191,25.9842,
30400,1.43689,0.132021,25.9842,
30410,1.43675,0.133083,25.9947,
30420,1.43684,0.135208,25.9926,
30430,1.43667,0.130899,25.9926,
30440,1.43654,0.130355,25.9988,
30450,1.43661,0.130104,25.9884,
30461,1.43677,0.128167,25.9947,
30471,1.43676,0.129829,25.9988,
30481,1.43686,0.130146,25.9676,
30491,1.43684,0.130244,25.9988,
30501,1.43682,0.129918,25.9947,
30511,1.43686,0.12945,26.0009,
30521,1.43689,0.128408,25.9988,
30531,1.43667,0.127148,26.0072,
30541,1.43682,0.128408,26.0009,
30551,1.43684,0.128342,26.003,
30561,1.43682,0.127052,26.0197,
30571,1.4369,0.127465,26.0113,
30581,1.43679,0.127746,26.0113,
30591,1.43684,0.128972,26.0155,
30601,1.43707,0.126715,26.0134,
30611,1.43694,0.130338,26.0072,
30621,1.43686,0.129885,26.0218,
30631,1.43682,0.130956,26.0155,
30641,1.43724,0.131219,26.0259,
30651,1.43714,0.131013,26.0301,
30661,1.43694,0.132876,26.0197,
30671,1.437,0.129767,26.0176,
30681,1.43713,0.128678,26.0301,
30691,1.43721,0.131384,26.0197,
30701,1.43711,0.128687,26.0364,
30711,1.43672,0.132031,26.0301,
30721,1.43709,0.132015,26.0343,
30731,1.43716,0.132417,26.0364,
30741,1.43722,0.130172,26.0406,
30751,1.43721,0.129194,26.0426,
30761,1.43713,0.12971,26.051,
30771,1.43719,0.129688,26.0531,
30781,1.43715,0.12807,26.0447,
30791,1.43719,0.13088,26.051,
30801,1.43738,0.131009,26.0426,
30811,1.43723,0.131362,26.0614,
30821,1.43726,0.133513,26.0635,
30832,1.43756,0.132983,26.0614,
30842,1.43724,0.133743,26.0656,
30852,1.43737,0.131709,26.0572,
30862,1.43719,0.131587,26.076,
30872,1.43724,0.133139,26.0531,
30882,1.43721,0.136206,26.0802,
30892,1.43715,0.137595,26.0677,
30902,1.43728,0.133989,26.0614,
30912,1.43776,0.134114,26.0531,
30922,1.43756,0.132209,26.0677,
30932,1.43772,0.132197,26.0656,
30942,1.43735,0.131235,26.0489,
30952,1.4374,0.132277,26.0614,
30962,1.43735,0.128631,26.0635,
30972,1.4374,0.1286,26.0572,
30982,1.43756,0.128605,26.0635,
30992,1.43734,0.130153,26.0635,
31002,1.43744,0.13151,26.0635,
31012,1.43755,0.131256,26.0719,
31022,1.43777,0.13147,26.0677,
31032,1.43772,0.130446,26.0677,
