31438,1.44264,0.114626,24.3442,
31448,1.44266,0.112977,24.3402,
31459,1.44298,0.113767,24.3402,
31469,1.44289,0.11397,24.3181,
31479,1.44285,0.1116,24.3543,
31489,1.44289,0.11367,24.316,
31499,1.44291,0.115826,24.3523,
31509,1.44287,0.114778,24.3181,
31519,1.44273,0.115081,24.3442,
31529,1.44264,0.114926,24.3241,
31539,1.44305,0.113504,24.3241,
31549,1.44287,0.11599,24.316,
31559,1.44298,0.115524,24.3221,
31569,1.44295,0.115212,24.3201,
31579,1.44303,0.113173,24.3422,
31589,1.44295,0.113495,24.316,
31599,1.44307,0.115062,24.3281,
31609,1.44314,0.11581,24.3281,
31619,1.44294,0.117187,24.3563,
31629,1.44302,0.117275,24.3241,
31639,1.44301,0.118117,24.3341,
31649,1.44291,0.118344,24.3201,
31659,1.44298,0.119243,24.3181,
31669,1.44291,0.11929,24.3241,
31679,1.4431,0.11668,24.3241,
31689,1.44293,0.113526,24.3301,
31700,1.44329,0.113416,24.3362,
31710,1.44281,0.113628,24.3362,
31720,1.44312,0.116697,24.3261,
31730,1.44304,0.117153,24.314,
31740,1.4431,0.115041,24.3362,
31750,1.44316,0.116027,24.3341,
31760,1.44329,0.11528,24.3382,
31770,1.4431,0.115563,24.312,
31780,1.44324,0.117131,24.3201,
31790,1.44295,0.116549,24.316,
31800,1.44324,0.116842,24.3362,
31810,1.44362,0.119222,24.3241,
31820,1.44333,0.116442,24.3362,
31830,1.44318,0.119151,24.3281,
31840,1.44322,0.122973,24.3281,
31850,1.44341,0.121176,24.3281,
31860,1.44336,0.121184,24.3281,
31870,1.44327,0.121198,24.31,
31880,1.4431,0.121612,24.3241,
31890,1.44335,0.118369,24.3321,
31900,1.44352,0.12018,24.3402,
31910,1.44331,0.1187,24.3281,
31920,1.44335,0.119084,24.3543,
31930,1.44326,0.118923,24.304,
31940,1.44316,0.118152,24.3241,
31950,1.44345,0.116241,24.308,
31960,1.44312,0.118345,24.308,
31970,1.44347,0.118318,24.312,
31980,1.44337,0.119841,24.3341,
31990,1.44398,0.119597,24.3201,
32001,1.44335,0.118808,24.306,
32011,1.44384,0.118479,24.3241,
32021,1.44345,0.117658,24.2979,
32031,1.44354,0.117914,24.302,
32041,1.44348,0.117913,24.3281,
32051,1.44356,0.116153,24.312,
32061,1.44337,0.116651,24.3362,
32071,1.44361,0.118297,24.3201,
32081,1.44358,0.119102,24.308,
32091,1.44373,0.119334,24.2959,
32101,1.44358,0.120301,24.31,
32111,1.44375,0.118682,24.3281,
32121,1.44358,0.119687,24.3462,
32131,1.44382,0.118793,24.31,
32141,1.44352,0.118589,24.3181,
32151,1.44377,0.118844,24.312,
32161,1.44356,0.118952,24.3241,
32171,1.44358,0.117882,24.316,
32181,1.44393,0.116052,24.302,
32191,1.44383,0.11628,24.312,
32201,1.44393,0.116617,24.3221,
32211,1.44404,0.115794,24.3221,
32221,1.44368,0.11552,24.3402,
32231,1.44416,0.115394,24.304,
32241,1.44393,0.115287,24.312,
32251,1.44389,0.115291,24.304,
32261,1.44419,0.112785,24.2939,
32271,1.44393,0.112475,24.302,
32282,1.4438,0.113512,24.3201,
32292,1.4441,0.114959,24.3221,
32302,1.444,0.115694,24.3201,
32312,1.44383,0.117327,24.3341,
32322,1.44407,0.118032,24.312,
32332,1.44385,0.117645,24.31,
32342,1.4441,0.12379,24.306,
32352,1.44404,0.123096,24.308,
32362,1.44412,0.12284,24.306,
32372,1.44416,0.123487,24.3,
32382,1.44417,0.122227,24.316,
32392,1.44398,0.121635,24.304,
32402,1.44412,0.121312,24.308,
32412,1.44423,0.121793,24.308,
32422,1.44451,0.121816,24.2819,
32432,1.44416,0.11832,24.2959,
32442,1.44433,0.117627,24.306,
32452,1.44408,0.116713,24.2939,
32462,1.44449,0.117826,24.3,
32472,1.44433,0.118232,24.308,
32482,1.44442,0.117587,24.3,
32492,1.44435,0.119145,24.306,
32502,1.44444,0.119305,24.304,
32512,1.44464,0.119571,24.308,
32523,1.44461,0.119371,24.2939,
32533,1.44429,0.119724,24.308,
32543,1.44444,0.119542,24.2979,
32553,1.44439,0.119611,24.302,
32563,1.44419,0.121356,24.2959,
32573,1.44467,0.120933,24.2778,
32583,1.44444,0.118398,24.308,
32593,1.44448,0.118766,24.314,
32603,1.44442,0.118426,24.2959,
32613,1.44456,0.118398,24.312,
32623,1.44461,0.118051,24.3,
32633,1.44448,0.116815,24.3181,
32643,1.44456,0.117024,24.31,
32653,1.44493,0.117367,24.2839,
32663,1.44462,0.115943,24.3181,
32673,1.44482,0.116657,24.3241,
32683,1.44469,0.114285,24.314,
32693,1.44465,0.116002,24.304,
32703,1.44452,0.115796,24.304,
32713,1.44461,0.114929,24.3181,
32723,1.4446,0.114883,24.2939,
32733,1.44463,0.114123,24.302,
32743,1.44454,0.112078,24.2859,
32753,1.44495,0.112149,24.2798,
32763,1.44483,0.113313,24.306,
32773,1.44463,0.114003,24.2638,
32783,1.44496,0.114477,24.2879,
32793,1.44484,0.113953,24.2919,
32803,1.44479,0.116411,24.31,
32813,1.44487,0.113298,24.3,
32824,1.44481,0.116846,24.2939,
32834,1.44472,0.116665,24.316,
32844,1.44498,0.116071,24.2899,
32854,1.44477,0.116627,24.3,
32864,1.44496,0.116291,24.312,
32874,1.44489,0.11696,24.2919,
32884,1.44489,0.119625,24.2778,
32894,1.44505,0.117577,24.2959,
32904,1.44502,0.119288,24.2859,
32914,1.44505,0.119392,24.2738,
32924,1.44487,0.120865,24.306,
32934,1.44477,0.119173,24.302,
32944,1.44506,0.118471,24.3,
32954,1.44486,0.119723,24.304,
32964,1.44477,0.121529,24.2919,
32974,1.445,0.119502,24.308,
32984,1.44492,0.120458,24.2899,
32994,1.44521,0.11953,24.2959,
33004,1.44512,0.122696,24.2979,
33014,1.44523,0.121185,24.308,
33024,1.44494,0.114126,24.304,
33034,1.4454,0.114869,24.3,
33044,1.44521,0.118899,24.2959,
33055,1.44533,0.11812,24.2819,
33065,1.44494,0.116096,24.2819,
33075,1.44519,0.116429,24.2919,
33085,1.44525,0.116194,24.2979,
33095,1.44528,0.116938,24.2939,
33105,1.44523,0.116291,24.2758,
33115,1.44546,0.115388,24.3201,
33125,1.44512,0.115545,24.304,
33135,1.44521,0.116453,24.2939,
33145,1.4456,0.11733,24.314,
33155,1.44544,0.117921,24.2919,
33165,1.4453,0.118716,24.2939,
33175,1.44542,0.117808,24.2919,
33185,1.4453,0.117582,24.302,
33195,1.44548,0.117476,24.314,
33205,1.44549,0.118108,24.2859,
33215,1.44537,0.118543,24.2638,
33225,1.44519,0.120487,24.2919,
33235,1.44544,0.121267,24.2939,
33245,1.44546,0.120924,24.2859,
33255,1.44514,0.1209,24.302,
33265,1.44542,0.125225,24.2879,
33275,1.4456,0.126523,24.2959,
33285,1.44556,0.125982,24.2798,
33295,1.44556,0.124795,24.2798,
33305,1.44574,0.12279,24.2859,
33315,1.44548,0.1226,24.2919,
33325,1.44551,0.122545,24.3,
33336,1.44594,0.11992,24.308,
33346,1.44553,0.120502,24.2879,
33356,1.44569,0.119603,24.2919,
33366,1.4457,0.121435,24.2879,
33376,1.44558,0.118865,24.3,
33386,1.44552,0.117518,24.2979,
33396,1.4456,0.117162,24.2839,
33406,1.44579,0.116621,24.2899,
33416,1.44572,0.115685,24.2919,
33426,1.44581,0.115054,24.2879,
33436,1.4457,0.115215,24.3,
33446,1.44623,0.115785,24.2959,
33456,1.44577,0.11504,24.316,
33466,1.44583,0.113704,24.2899,
33476,1.44592,0.113106,24.3,
33486,1.44598,0.112142,24.2819,
33496,1.44593,0.110958,24.2738,
33506,1.44598,0.112076,24.304,
33516,1.44611,0.11264,24.2899,
33526,1.44615,0.112801,24.2778,
33536,1.44591,0.113263,24.2618,
33546,1.446,0.113208,24.2738,
33556,1.44616,0.113538,24.2778,
33566,1.44592,0.113842,24.2718,
33576,1.44616,0.113377,24.2879,
33586,1.4459,0.113159,24.302,
33596,1.44625,0.113644,24.308,
33606,1.44615,0.114679,24.2839,
33616,1.44609,0.115226,24.2758,
33626,1.44606,0.118678,24.2839,
33637,1.44611,0.117799,24.2557,
33647,1.44642,0.117111,24.2718,
33657,1.44616,0.115719,24.316,
33667,1.44607,0.115716,24.2678,
33677,1.44623,0.115155,24.2698,
33687,1.44631,0.115174,24.2798,
33697,1.44623,0.11531,24.2638,
33707,1.44625,0.117428,24.2979,
33717,1.44632,0.117895,24.2879,
33727,1.44642,0.117897,24.2758,
33737,1.44632,0.118181,24.2658,
33747,1.44618,0.117722,24.2698,
33757,1.44654,0.118303,24.2798,
33767,1.44632,0.117474,24.2758,
33777,1.44636,0.116583,24.2738,
33787,1.44651,0.117991,24.2537,
33797,1.4464,0.118012,24.2638,
33807,1.44655,0.118141,24.2839,
33817,1.44656,0.119037,24.2859,
33827,1.44651,0.118146,24.2698,
33837,1.44642,0.118415,24.2738,
33847,1.44651,0.11811,24.2698,
33857,1.4464,0.119001,24.2658,
33867,1.44653,0.117659,24.2879,
33877,1.44663,0.118271,24.2537,
33887,1.44641,0.118862,24.2758,
33897,1.44663,0.118824,24.2638,
33908,1.4466,0.118799,24.2658,
33918,1.44642,0.118745,24.2537,
33928,1.44676,0.118974,24.2618,
33938,1.44669,0.118654,24.2879,
33948,1.44662,0.118633,24.2638,
33958,1.4469,0.118001,24.2738,
33968,1.44672,0.11864,24.2678,
33978,1.44665,0.11918,24.2819,
33988,1.44683,0.119488,24.2638,
33998,1.44656,0.118877,24.2477,
34008,1.44686,0.118268,24.2678,
34018,1.44684,0.118785,24.2537,
34028,1.44681,0.11995,24.2738,
34038,1.44688,0.120985,24.2718,
34048,1.44674,0.121126,24.2497,
34058,1.44696,0.121183,24.2698,
34068,1.44688,0.117286,24.2497,
34078,1.44696,0.119548,24.2618,
34088,1.44674,0.118798,24.2557,
34098,1.44684,0.119024,24.2357,
34108,1.44713,0.120033,24.2638,
34118,1.44694,0.1166,24.2718,
34128,1.447,0.115508,24.2678,
34138,1.44711,0.115334,24.2658,
34149,1.44723,0.115939,24.2577,
34159,1.44711,0.115249,24.2658,
34169,1.44702,0.11729,24.2658,
34179,1.44723,0.116599,24.2598,
34189,1.44706,0.115981,24.2678,
34199,1.44711,0.115635,24.2417,
34209,1.44738,0.115218,24.2377,
34219,1.44725,0.115343,24.2758,
34229,1.44732,0.115347,24.2658,
34239,1.44723,0.115222,24.2618,
34249,1.44734,0.116142,24.2658,
34259,1.44751,0.11519,24.2457,
34269,1.44721,0.116289,24.2437,
34279,1.44741,0.116672,24.2618,
34289,1.44738,0.118113,24.2618,
34299,1.4476,0.116637,24.2718,
34309,1.44734,0.116344,24.2618,
34319,1.44751,0.11601,24.2598,
34329,1.44763,0.11612,24.2557,
34339,1.44755,0.114009,24.2577,
34349,1.44725,0.113444,24.2477,
34359,1.44776,0.113228,24.2537,
34369,1.44765,0.114503,24.2638,
34379,1.4476,0.114684,24.2638,
34389,1.44744,0.11523,24.2557,
34399,1.44776,0.115532,24.2417,
34409,1.44764,0.114566,24.2557,
34419,1.44763,0.113785,24.2798,
34429,1.44771,0.112859,24.2859,
34439,1.44779,0.113672,24.2517,
34449,1.44774,0.113983,24.2477,
34459,1.44796,0.114799,24.2477,
34469,1.44778,0.118958,24.2618,
34479,1.44782,0.119161,24.2417,
34490,1.44781,0.117848,24.2517,
34500,1.44802,0.118719,24.2357,
34510,1.44785,0.118507,24.2758,
34520,1.44782,0.121332,24.2678,
34530,1.44843,0.120938,24.2678,
34540,1.44794,0.121407,24.2477,
34550,1.44811,0.119927,24.2276,
34560,1.44792,0.120763,24.2618,
34570,1.44781,0.11834,24.2477,
34580,1.44779,0.118274,24.2497,
34590,1.44808,0.119383,24.2497,
34600,1.44792,0.116612,24.2437,
34610,1.44804,0.119471,24.2336,
34620,1.44819,0.119957,24.2377,
34630,1.44788,0.120094,24.2497,
34640,1.44805,0.119976,24.2417,
34650,1.44829,0.117963,24.2598,
34660,1.4479,0.1181,24.2577,
34670,1.44841,0.116981,24.2618,
34680,1.44827,0.116648,24.2437,
34690,1.44829,0.115843,24.2557,
34700,1.44819,0.115643,24.2357,
34710,1.44813,0.113359,24.2377,
34720,1.44834,0.114216,24.2336,
34730,1.44815,0.112699,24.2377,
34740,1.44825,0.115695,24.2417,
34750,1.44815,0.115462,24.2357,
34760,1.44811,0.115033,24.2357,
34770,1.44853,0.116537,24.2497,
34781,1.44806,0.115892,24.2357,
34791,1.44836,0.116824,24.2477,
34801,1.44846,0.116796,24.2537,
34811,1.44846,0.116904,24.2357,
34821,1.44818,0.117883,24.2537,
34831,1.44798,0.11808,24.2296,
34841,1.44876,0.118368,24.2598,
34851,1.44842,0.11813,24.2477,
34861,1.44859,0.118393,24.2357,
34871,1.4484,0.118657,24.2216,
34881,1.44843,0.117944,24.2557,
34891,1.44882,0.117553,24.2377,
34901,1.4485,0.118005,24.2336,
34911,1.44853,0.119245,24.2417,
34921,1.44864,0.118016,24.2437,
34931,1.44853,0.118468,24.2316,
34941,1.44864,0.118302,24.2477,
34951,1.44869,0.11958,24.2557,
34961,1.44871,0.119523,24.2517,
34971,1.44857,0.11978,24.2497,
34981,1.44836,0.119395,24.2377,
34991,1.44882,0.117877,24.2336,
35001,1.44862,0.117599,24.2557,
35011,1.44896,0.117742,24.2236,
35021,1.44883,0.116671,24.2477,
35031,1.44894,0.116975,24.2196,
35041,1.4488,0.116722,24.2437,
35051,1.44873,0.115793,24.2357,
35061,1.44884,0.115323,24.2497,
35071,1.44892,0.115472,24.2477,
35082,1.44903,0.115471,24.2397,
35092,1.44883,0.114304,24.2236,
35102,1.44888,0.113966,24.2537,
35112,1.44887,0.113879,24.2236,
35122,1.44896,0.112694,24.2618,
35132,1.44901,0.112962,24.2256,
35142,1.44915,0.113387,24.2537,
35152,1.44917,0.11314,24.2377,
35162,1.44901,0.113123,24.2437,
35172,1.44883,0.113326,24.2357,
35182,1.44951,0.113741,24.2336,
35192,1.44913,0.114096,24.2658,
35202,1.44894,0.114734,24.2517,
35212,1.44927,0.114738,24.2678,
35222,1.44938,0.113378,24.2397,
35232,1.44924,0.115844,24.2638,
35242,1.44919,0.116751,24.2678,
35252,1.44936,0.11964,24.2537,
35262,1.4493,0.120307,24.2577,
35272,1.44955,0.120309,24.2377,
35282,1.44926,0.120359,24.2557,
35292,1.44948,0.121387,24.2397,
35302,1.44928,0.120357,24.2417,
35312,1.44938,0.119864,24.2537,
35322,1.44944,0.120315,24.2437,
35332,1.44948,0.119882,24.2618,
35342,1.44957,0.120156,24.2316,
35353,1.44943,0.118364,24.2417,
35363,1.44955,0.1194,24.2296,
35373,1.44952,0.117841,24.2236,
35383,1.44948,0.117971,24.2216,
35393,1.44966,0.116969,24.2537,
35403,1.44971,0.11704,24.2377,
35413,1.44938,0.116485,24.2136,
35423,1.44961,0.115604,24.2316,
35433,1.45011,0.114833,24.2457,
35443,1.4498,0.114986,24.2276,
35453,1.44971,0.114605,24.2417,
35463,1.44982,0.115045,24.2618,
35473,1.4498,0.114752,24.2437,
35483,1.44968,0.118443,24.2377,
35493,1.44951,0.118879,24.2397,
35503,1.44975,0.118274,24.2417,
35513,1.45003,0.116363,24.2437,
35523,1.44975,0.115594,24.2377,
35533,1.44997,0.116636,24.2156,
35543,1.44961,0.115097,24.2236,
35553,1.44992,0.113172,24.2336,
35563,1.44982,0.113809,24.2557,
35573,1.44982,0.112786,24.2377,
35583,1.44989,0.112631,24.2417,
35593,1.44997,0.112511,24.2196,
35604,1.44989,0.112674,24.2256,
35614,1.45015,0.114105,24.2276,
35624,1.45015,0.113593,24.2276,
35634,1.44978,0.117808,24.2336,
35644,1.44992,0.117476,24.2055,
35654,1.45022,0.117733,24.2256,
35664,1.45008,0.117175,24.2256,
35674,1.45028,0.116318,24.2276,
35684,1.45024,0.116959,24.2377,
35694,1.45017,0.117777,24.2276,
35704,1.45022,0.117514,24.2276,
35714,1.45017,0.116881,24.2377,
35724,1.45033,0.118304,24.2397,
35734,1.4503,0.116907,24.2116,
35744,1.45031,0.116786,24.2296,
35754,1.45024,0.116904,24.2296,
35764,1.45054,0.116749,24.2357,
35774,1.4503,0.117249,24.2136,
35784,1.4504,0.119042,24.2316,
35794,1.45022,0.120092,24.2497,
35804,1.4504,0.119734,24.2336,
35814,1.4505,0.118188,24.2477,
35824,1.45049,0.119067,24.2417,
35834,1.45066,0.117503,24.2096,
35844,1.45059,0.117818,24.2296,
35854,1.45054,0.118668,24.2537,
35864,1.45049,0.1168,24.2577,
35874,1.45068,0.115417,24.2216,
35884,1.45059,0.115791,24.2216,
35894,1.45087,0.115011,24.2336,
35904,1.45055,0.114344,24.2397,
35914,1.4507,0.114204,24.2316,
35925,1.45078,0.114322,24.2256,
35935,1.45087,0.114267,24.2256,
35945,1.45072,0.115802,24.2136,
35955,1.45091,0.116614,24.2357,
35965,1.45092,0.116313,24.2316,
35975,1.45096,0.116711,24.2316,
35985,1.45103,0.11734,24.2236,
35995,1.45098,0.116431,24.2296,
36005,1.45113,0.116462,24.2357,
36015,1.45101,0.118023,24.2296,
36025,1.45136,0.118479,24.2236,
36035,1.45108,0.119569,24.2196,
36045,1.45126,0.120958,24.2296,
36055,1.45121,0.120505,24.1975,
36065,1.45087,0.119966,24.2296,
36075,1.45134,0.118929,24.2336,
36085,1.45124,0.122435,24.2397,
36095,1.45128,0.121528,24.2055,
36105,1.45128,0.122052,24.2196,
36115,1.45128,0.122877,24.2517,
36125,1.45163,0.125713,24.2417,
36135,1.4513,0.124174,24.2377,
36145,1.45145,0.124798,24.2557,
36155,1.45149,0.117104,24.2276,
36165,1.4514,0.117274,24.2076,
36175,1.45128,0.117954,24.2276,
36185,1.45138,0.117946,24.2136,
36195,1.45159,0.116884,24.2457,
36205,1.45161,0.116363,24.2256,
36216,1.45149,0.114854,24.2176,
36226,1.45154,0.115135,24.2296,
36236,1.45151,0.11602,24.2116,
36246,1.45179,0.115709,24.2236,
36256,1.45176,0.115012,24.2136,
36266,1.45161,0.116036,24.2377,
36276,1.45151,0.11718,24.2236,
36286,1.45163,0.115563,24.2397,
36296,1.45168,0.115416,24.2196,
36306,1.45179,0.115558,24.2196,
36316,1.45163,0.114244,24.2156,
36326,1.4517,0.115624,24.2236,
36336,1.45155,0.114528,24.1975,
36346,1.45172,0.116602,24.2256,
36356,1.45182,0.116239,24.2357,
36366,1.45214,0.114554,24.2196,
36376,1.45193,0.114077,24.2196,
36386,1.45198,0.114381,24.2316,
36396,1.45193,0.112551,24.2276,
36406,1.45219,0.112696,24.2236,
36416,1.45193,0.113111,24.2136,
36426,1.45203,0.113118,24.2136,
36436,1.45203,0.112291,24.2156,
36446,1.45197,0.11206,24.2196,
36456,1.45207,0.11237,24.2336,
36466,1.45212,0.113881,24.2236,
36476,1.45207,0.114525,24.2276,
36486,1.4522,0.114266,24.2096,
36497,1.4523,0.118145,24.2296,
36507,1.45214,0.117853,24.2357,
36517,1.45242,0.117991,24.2316,
36527,1.45211,0.117853,24.2377,
36537,1.45214,0.119589,24.2457,
36547,1.45234,0.119606,24.2196,
36557,1.45237,0.120221,24.2397,
36567,1.45241,0.120864,24.2296,
36577,1.4524,0.120879,24.2296,
36587,1.45232,0.121318,24.2316,
36597,1.45272,0.121639,24.2276,
36607,1.45264,0.122192,24.2256,
36617,1.45265,0.120723,24.2316,
36627,1.45262,0.122274,24.2477,
36637,1.45263,0.122642,24.2176,
36647,1.45272,0.122863,24.2276,
36657,1.45272,0.122392,24.2296,
36667,1.45234,0.121797,24.2316,
36677,1.45251,0.121718,24.2176,
36687,1.45253,0.121592,24.2216,
36697,1.45274,0.121934,24.2236,
36707,1.45253,0.120839,24.2236,
36717,1.45284,0.118962,24.2015,
36727,1.45289,0.116744,24.2296,
36737,1.45286,0.117193,24.2216,
36747,1.45288,0.116194,24.2537,
36757,1.45289,0.116693,24.2196,
36767,1.45293,0.116902,24.2377,
36778,1.45299,0.116555,24.2196,
36788,1.45288,0.117614,24.2377,
36798,1.45295,0.118967,24.2196,
36808,1.45291,0.118345,24.2256,
36818,1.45287,0.118346,24.2236,
36828,1.45305,0.119762,24.2276,
36838,1.45309,0.117713,24.2196,
36848,1.45321,0.117313,24.2096,
36858,1.4532,0.117455,24.2517,
36868,1.45351,0.117316,24.2236,
36878,1.4533,0.116441,24.2276,
36888,1.45365,0.115757,24.2437,
36898,1.45328,0.115012,24.2176,
36908,1.45337,0.114566,24.2457,
36918,1.45337,0.114767,24.2397,
36928,1.45363,0.114298,24.2417,
36938,1.45339,0.112276,24.2457,
36948,1.45335,0.112614,24.2236,
36958,1.45326,0.112943,24.2397,
36968,1.45346,0.114569,24.2276,
36978,1.45337,0.114203,24.2316,
36988,1.45319,0.115194,24.2497,
36998,1.45345,0.114016,24.2176,
37008,1.45344,0.114067,24.2316,
37018,1.45351,0.114454,24.2176,
37028,1.45372,0.113961,24.2276,
37038,1.45383,0.115346,24.2216,
37048,1.45362,0.11463,24.2477,
37058,1.45372,0.114541,24.2417,
37068,1.45357,0.112433,24.2216,
37078,1.45374,0.114573,24.2497,
37088,1.45376,0.115932,24.2196,
37099,1.45379,0.115785,24.2437,
37109,1.4538,0.115476,24.2377,
37119,1.45372,0.115551,24.2276,
37129,1.45385,0.115408,24.2296,
37139,1.45407,0.11627,24.2336,
37149,1.45383,0.115323,24.2116,
37159,1.45392,0.114137,24.2497,
37169,1.45412,0.114774,24.2377,
37179,1.45414,0.116149,24.2437,
37189,1.45435,0.116304,24.2477,
37199,1.45404,0.116595,24.2236,
37209,1.45414,0.118854,24.2296,
37219,1.45421,0.118607,24.2316,
37229,1.45422,0.118331,24.2316,
37239,1.45426,0.117734,24.2517,
37249,1.45422,0.117756,24.2638,
37259,1.45448,0.116884,24.2136,
37269,1.45453,0.118,24.2336,
37279,1.45434,0.117897,24.2296,
37289,1.45449,0.11733,24.2477,
37299,1.45453,0.116559,24.2216,
37309,1.45451,0.118053,24.2557,
37319,1.45439,0.11683,24.2377,
37329,1.4546,0.116775,24.2276,
37339,1.45465,0.117226,24.2417,
37349,1.45481,0.117616,24.2377,
37359,1.45453,0.117053,24.2316,
37369,1.45467,0.113509,24.2316,
37379,1.45456,0.112778,24.2497,
37390,1.45467,0.113701,24.2276,
37400,1.45474,0.1156,24.2377,
37410,1.45479,0.115364,24.2336,
37420,1.4547,0.115681,24.2296,
37430,1.45483,0.116927,24.2216,
37440,1.45506,0.120998,24.2316,
37450,1.45502,0.120735,24.2256,
37460,1.45472,0.121206,24.2236,
37470,1.45492,0.123092,24.2296,
37480,1.45495,0.123832,24.2417,
37490,1.4551,0.122334,24.2256,
37500,1.45487,0.122235,24.2236,
37510,1.45506,0.123641,24.2236,
37520,1.45504,0.123911,24.2377,
37530,1.4552,0.122369,24.1895,
37540,1.4552,0.122512,24.2316,
37550,1.45528,0.121065,24.2457,
37560,1.45514,0.116711,24.2397,
37570,1.45506,0.115228,24.2357,
37580,1.45531,0.113534,24.2256,
37590,1.45525,0.114969,24.2136,
37601,1.45543,0.118058,24.2397,
37611,1.45543,0.115412,24.2096,
37621,1.45547,0.115522,24.2156,
37631,1.45565,0.115294,24.2457,
37641,1.45543,0.116529,24.2256,
37651,1.45546,0.116365,24.2296,
37661,1.45572,0.115062,24.2136,
37671,1.45557,0.116561,24.2196,
37681,1.45547,0.116253,24.2156,
37691,1.45581,0.116429,24.2136,
37701,1.45591,0.117831,24.2397,
37711,1.45564,0.117826,24.2196,
37721,1.45568,0.119026,24.2678,
37731,1.45569,0.121263,24.2437,
37741,1.45606,0.121263,24.2357,
37751,1.45571,0.121013,24.2336,
37761,1.45593,0.120495,24.2457,
37771,1.45601,0.116452,24.2397,
37781,1.45581,0.116074,24.2477,
37791,1.45608,0.115673,24.2096,
37801,1.45585,0.117578,24.2196,
37811,1.45611,0.118392,24.2136,
37821,1.45608,0.118873,24.2357,
37831,1.45587,0.11974,24.2176,
37841,1.45633,0.121206,24.2296,
37851,1.45611,0.11973,24.2276,
37861,1.45599,0.118616,24.2236,
37871,1.45627,0.115161,24.2216,
37882,1.45608,0.11698,24.2397,
37892,1.45643,0.117609,24.2497,
37902,1.45636,0.118044,24.2316,
37912,1.45656,0.11907,24.2096,
37922,1.45652,0.120101,24.2236,
37932,1.45625,0.119924,24.2256,
37942,1.45634,0.121018,24.2156,
37952,1.4565,0.120007,24.2196,
37962,1.4565,0.1184,24.2236,
37972,1.45639,0.1172,24.2417,
37982,1.45657,0.116721,24.2477,
37992,1.4567,0.116866,24.2296,
38002,1.45669,0.118714,24.2176,
38012,1.45641,0.119061,24.2196,
38022,1.45662,0.118396,24.2276,
38032,1.45677,0.118791,24.2336,
38042,1.45701,0.117599,24.2296,
38052,1.45668,0.11722,24.2176,
38062,1.45671,0.11679,24.2377,
38072,1.45677,0.113438,24.2196,
38082,1.45692,0.116618,24.2377,
38092,1.45687,0.11704,24.2236,
38102,1.45692,0.118262,24.2437,
38112,1.45698,0.119359,24.2296,
38122,1.45694,0.120201,24.2336,
38132,1.45704,0.120256,24.2417,
38142,1.45722,0.11954,24.2276,
38152,1.45708,0.11846,24.2316,
38162,1.45706,0.119135,24.2477,
38172,1.45717,0.118663,24.2196,
38182,1.45723,0.118925,24.2236,
38193,1.45705,0.11929,24.2336,
38203,1.45708,0.121325,24.2296,
38213,1.45727,0.119684,24.2316,
38223,1.45731,0.119722,24.2296,
38233,1.45727,0.119014,24.2417,
38243,1.45735,0.118423,24.2577,
38253,1.45743,0.118404,24.2557,
38263,1.45769,0.119511,24.2618,
38273,1.45778,0.121067,24.2296,
38283,1.45777,0.121337,24.2437,
38293,1.45761,0.122006,24.2497,
38303,1.45773,0.121934,24.2296,
38313,1.4578,0.120995,24.2397,
38323,1.45758,0.125593,24.2557,
38333,1.45778,0.125337,24.2497,
38343,1.45821,0.124727,24.2296,
38353,1.45785,0.125612,24.2457,
38363,1.45814,0.123244,24.2477,
38373,1.45768,0.123306,24.2819,
38383,1.45781,0.123787,24.2517,
38393,1.45807,0.122991,24.2798,
38403,1.45783,0.121145,24.2718,
38413,1.45789,0.119711,24.2517,
38423,1.45808,0.118758,24.2658,
38434,1.45798,0.120219,24.2577,
38444,1.45844,0.118035,24.2437,
38454,1.45803,0.117968,24.2577,
38464,1.45827,0.118109,24.2537,
38474,1.45833,0.117474,24.2557,
38484,1.45831,0.117937,24.2557,
38494,1.45833,0.113561,24.2557,
38504,1.45833,0.112935,24.2577,
38514,1.45849,0.113034,24.2698,
38524,1.4585,0.114815,24.2618,
38534,1.45859,0.114542,24.2517,
38544,1.45852,0.114323,24.2457,
38554,1.45854,0.114266,24.2457,
38564,1.45844,0.113005,24.2477,
38574,1.45856,0.113916,24.2598,
38584,1.4585,0.114917,24.2577,
38594,1.45863,0.114112,24.2537,
38604,1.45883,0.112431,24.2517,
38614,1.45872,0.114456,24.2457,
38624,1.45883,0.11475,24.2638,
38634,1.45889,0.11634,24.2397,
38644,1.45873,0.117455,24.2859,
38654,1.4591,0.117717,24.2758,
38664,1.459,0.118586,24.2577,
38674,1.45894,0.118107,24.2598,
38685,1.45919,0.117225,24.2577,
38695,1.45902,0.117162,24.2959,
38705,1.45912,0.11867,24.2658,
38715,1.45921,0.119441,24.2417,
38725,1.45914,0.118075,24.2658,
38735,1.45925,0.120364,24.2658,
38745,1.4594,0.118075,24.2457,
38755,1.45931,0.118408,24.2457,
38765,1.4594,0.115456,24.2517,
38775,1.45927,0.116369,24.2598,
38785,1.45958,0.116695,24.2698,
38795,1.45952,0.11729,24.2658,
38805,1.45963,0.117437,24.2598,
38815,1.45952,0.117357,24.2437,
38825,1.45977,0.117565,24.2598,
38835,1.45948,0.118653,24.2879,
38845,1.45951,0.121359,24.2477,
38855,1.45981,0.119474,24.2698,
38865,1.45996,0.118863,24.2738,
