67859,1.31607,0.10733,25.0068,
67869,1.3166,0.105313,25.013,
67879,1.31673,0.108104,24.9783,
67889,1.31725,0.109565,24.964,
67899,1.31771,0.107742,24.9416,
67909,1.31777,0.106557,24.9375,
67919,1.31784,0.106829,24.9192,
67929,1.31842,0.107829,24.8927,
67939,1.31856,0.109436,24.8785,
67949,1.31933,0.110102,24.8581,
67959,1.31918,0.108365,24.852,
67969,1.31942,0.11081,24.8337,
67979,1.32009,0.111723,24.8235,
67989,1.32019,0.111769,24.8134,
67999,1.32025,0.109132,24.8012,
68009,1.32075,0.110863,24.787,
68019,1.32096,0.113289,24.7687,
68029,1.32131,0.113381,24.7504,
68039,1.32139,0.111474,24.7443,
68049,1.32181,0.111164,24.7322,
68059,1.32204,0.110202,24.6997,
68069,1.32254,0.111231,24.6977,
68079,1.32291,0.112833,24.6815,
68089,1.32279,0.114604,24.6693,
68099,1.32321,0.11175,24.6632,
68110,1.32379,0.112074,24.645,
68120,1.32388,0.111754,24.6349,
68130,1.32433,0.111402,24.6227,
68140,1.32434,0.110393,24.6146,
68150,1.32451,0.110063,24.6025,
68160,1.32512,0.110154,24.5782,
68170,1.32501,0.110507,24.5802,
68180,1.32579,0.10828,24.5762,
68190,1.32578,0.107743,24.5459,
68200,1.32579,0.107589,24.554,
68210,1.32614,0.110025,24.5317,
68220,1.32635,0.111146,24.5398,
68230,1.32695,0.114425,24.5297,
68240,1.32725,0.1124,24.5196,
68250,1.32757,0.1144,24.5196,
68260,1.32728,0.1094,24.5297,
68270,1.32817,0.109079,24.5075,
68280,1.32805,0.11464,24.4934,
68290,1.32833,0.113628,24.4913,
68300,1.32874,0.113473,24.4833,
68310,1.32875,0.112654,24.4833,
68320,1.32934,0.111421,24.4671,
68330,1.32961,0.11164,24.4611,
68340,1.32938,0.110873,24.455,
68350,1.33007,0.107969,24.453,
68360,1.33011,0.105305,24.4429,
68370,1.3306,0.10344,24.4389,
68380,1.33071,0.107428,24.4449,
68390,1.3312,0.108421,24.4349,
68400,1.33096,0.110116,24.4248,
68411,1.33134,0.103378,24.4248,
68421,1.33152,0.100018,24.4288,
68431,1.33194,0.100813,24.4107,
68441,1.33235,0.102724,24.4228,
68451,1.33246,0.105599,24.3784,
68461,1.33246,0.105234,24.3905,
68471,1.33263,0.105593,24.3885,
68481,1.33292,0.111205,24.3764,
68491,1.3334,0.111122,24.3744,
68501,1.3336,0.109984,24.3663,
68511,1.33361,0.110018,24.3563,
68521,1.33389,0.109781,24.3543,
68531,1.33402,0.110179,24.3482,
68541,1.3345,0.108809,24.3422,
68551,1.33453,0.108676,24.3442,
68561,1.33467,0.109367,24.3341,
68571,1.3352,0.113998,24.3261,
68581,1.33529,0.115073,24.31,
68591,1.33547,0.114748,24.306,
68601,1.33559,0.113065,24.306,
68611,1.33583,0.114323,24.2879,
68621,1.3361,0.113912,24.2899,
68631,1.33622,0.1147,24.2798,
68641,1.33659,0.114124,24.2618,
68651,1.33708,0.11105,24.2678,
68661,1.33686,0.108017,24.2477,
68671,1.33703,0.108431,24.2397,
68682,1.33742,0.108557,24.2417,
68692,1.33768,0.10976,24.2397,
68702,1.33783,0.109637,24.2336,
68712,1.33789,0.110028,24.2276,
68722,1.33809,0.111136,24.2176,
68732,1.33841,0.113928,24.2236,
68742,1.33853,0.114625,24.2076,
68752,1.33895,0.117437,24.2015,
68762,1.33885,0.117379,24.2096,
68772,1.33932,0.117389,24.1975,
68782,1.33911,0.11539,24.1915,
68792,1.33951,0.114407,24.1835,
68802,1.34013,0.113468,24.1815,
68812,1.33984,0.110883,24.1855,
68822,1.34005,0.110564,24.1795,
68832,1.3404,0.109099,24.1734,
68842,1.34056,0.111067,24.1574,
68852,1.34101,0.11073,24.1314,
68862,1.34105,0.108504,24.1414,
68872,1.34122,0.109458,24.1414,
68882,1.34137,0.109274,24.1193,
68892,1.34165,0.109411,24.1173,
68902,1.34156,0.11175,24.1213,
68912,1.3418,0.110703,24.1033,
68923,1.34232,0.111796,24.0913,
68933,1.3424,0.111261,24.0873,
68943,1.34223,0.110728,24.0853,
68953,1.34267,0.108192,24.0853,
68963,1.34296,0.110713,24.0693,
68973,1.34288,0.11219,24.0713,
68983,1.34345,0.112938,24.0693,
68993,1.34332,0.113906,24.0553,
69003,1.34347,0.11651,24.0453,
69013,1.3438,0.116613,24.0513,
69023,1.34402,0.116037,24.0433,
69033,1.34407,0.116001,24.0393,
69043,1.34456,0.117546,24.0493,
69053,1.34433,0.11772,24.0273,
69063,1.3445,0.117851,24.0273,
69073,1.34498,0.117816,24.0253,
69083,1.34486,0.117372,24.0093,
69093,1.34521,0.117213,24.0053,
69103,1.34521,0.113533,23.9993,
69113,1.34578,0.111796,24.0013,
69123,1.34583,0.112369,23.9893,
69133,1.34581,0.114065,23.9913,
69143,1.34594,0.112513,23.9933,
69153,1.34595,0.111953,23.9793,
69163,1.34619,0.112162,23.9593,
69173,1.34645,0.111728,23.9653,
69183,1.34654,0.111384,23.9773,
69193,1.34687,0.11269,23.9693,
69203,1.34691,0.113177,23.9534,
69214,1.34731,0.112466,23.9434,
69224,1.34718,0.113243,23.9454,
69234,1.34756,0.113697,23.9494,
69244,1.34785,0.113135,23.9414,
69254,1.34793,0.113405,23.9294,
69264,1.34789,0.116303,23.9114,
69274,1.34782,0.11483,23.9274,
69284,1.34814,0.113989,23.9194,
69294,1.34867,0.113215,23.9194,
69304,1.34827,0.113426,23.9154,
69314,1.34865,0.113474,23.9154,
69324,1.34877,0.114934,23.9055,
69334,1.34923,0.114168,23.9075,
69344,1.34914,0.11318,23.9114,
69354,1.34937,0.107794,23.9055,
69364,1.34947,0.110081,23.8915,
69374,1.34985,0.108583,23.8935,
69384,1.34972,0.112071,23.8995,
69394,1.35006,0.11336,23.8835,
69404,1.34985,0.117308,23.8995,
69414,1.35025,0.11695,23.8975,
69424,1.35036,0.116013,23.8835,
69434,1.35048,0.11351,23.8975,
69444,1.35052,0.1157,23.8955,
69454,1.3508,0.117809,23.9134,
69465,1.3508,0.118034,23.9114,
69475,1.35114,0.119093,23.9095,
69485,1.35105,0.119485,23.9055,
69495,1.35124,0.117442,23.8875,
69505,1.35147,0.116019,23.8975,
69515,1.35155,0.116358,23.8935,
69525,1.35191,0.113229,23.8935,
69535,1.35172,0.115124,23.8775,
69545,1.35202,0.114498,23.8895,
69555,1.3523,0.113284,23.8875,
69565,1.35235,0.107219,23.8935,
69575,1.35286,0.107151,23.8915,
69585,1.35253,0.105861,23.8736,
69595,1.35268,0.10754,23.8915,
69605,1.35251,0.10912,23.8895,
69615,1.35268,0.110921,23.8875,
69625,1.35295,0.111124,23.8915,
69635,1.35304,0.108086,23.8616,
69645,1.35313,0.110106,23.8815,
69655,1.35373,0.111583,23.8656,
69665,1.35365,0.113378,23.8835,
69675,1.35373,0.113354,23.8756,
69685,1.35388,0.112669,23.8775,
69695,1.35427,0.11131,23.8756,
69705,1.35411,0.110413,23.8815,
69715,1.35433,0.111572,23.8875,
69725,1.35411,0.112361,23.8756,
69735,1.35417,0.113717,23.8736,
69745,1.35486,0.116685,23.8716,
69755,1.35443,0.116322,23.8616,
69765,1.3548,0.11518,23.8676,
69775,1.35489,0.113419,23.8576,
69785,1.35515,0.114065,23.8596,
69795,1.3554,0.113717,23.8636,
69806,1.35557,0.112087,23.8636,
69816,1.35565,0.112006,23.8516,
69826,1.3558,0.112703,23.8696,
69836,1.35598,0.116109,23.8656,
69846,1.35594,0.116911,23.8676,
69856,1.35605,0.110691,23.8676,
69866,1.35652,0.118251,23.8417,
69876,1.35632,0.112258,23.8596,
69886,1.35636,0.111075,23.8576,
69896,1.35658,0.110354,23.8576,
69906,1.35715,0.110182,23.8437,
69916,1.35688,0.111606,23.8536,
69926,1.35692,0.11224,23.8397,
69936,1.35688,0.113191,23.8397,
69946,1.35721,0.111199,23.8397,
69956,1.35736,0.111717,23.8596,
69966,1.35748,0.112325,23.8437,
69976,1.35732,0.109606,23.8397,
69986,1.35756,0.113219,23.8377,
69996,1.35789,0.114187,23.8417,
70006,1.3578,0.117116,23.8238,
70016,1.35779,0.114966,23.8277,
70026,1.35824,0.116609,23.8019,
70036,1.35817,0.116327,23.8218,
70046,1.35822,0.115891,23.8238,
70056,1.35821,0.116493,23.8138,
70066,1.35866,0.113663,23.8118,
70076,1.35852,0.115005,23.8118,
70086,1.35875,0.113723,23.8138,
70096,1.35898,0.112349,23.8178,
70107,1.35896,0.111539,23.8198,
70117,1.35894,0.111308,23.8198,
70127,1.35971,0.111265,23.8039,
70137,1.35939,0.112115,23.8218,
70147,1.35943,0.111764,23.8058,
70157,1.3595,0.111459,23.7999,
70167,1.35963,0.112115,23.7919,
70177,1.3595,0.112511,23.7879,
70187,1.35984,0.111729,23.7959,
70197,1.36025,0.11441,23.7919,
70207,1.36011,0.11179,23.7919,
70217,1.3601,0.111436,23.7899,
70227,1.36026,0.111796,23.7879,
70237,1.36043,0.112243,23.7939,
70247,1.36092,0.10821,23.7899,
70257,1.36058,0.110056,23.772,
70267,1.36088,0.110164,23.78,
70277,1.36083,0.109065,23.776,
70287,1.36115,0.110091,23.7561,
70297,1.36113,0.111902,23.776,
70307,1.36112,0.112166,23.7661,
70317,1.36115,0.112757,23.7621,
70327,1.36131,0.111209,23.7621,
70337,1.36129,0.110823,23.7601,
70347,1.36149,0.111821,23.7521,
70357,1.36161,0.112065,23.7581,
70367,1.36193,0.11253,23.7521,
70377,1.36194,0.115334,23.7521,
70387,1.36214,0.115178,23.7362,
70397,1.36219,0.116322,23.7482,
70407,1.36233,0.117689,23.7442,
70417,1.36235,0.1156,23.7402,
70427,1.36226,0.116711,23.7422,
70437,1.36265,0.118369,23.7243,
70448,1.36268,0.119417,23.7283,
70458,1.36298,0.119389,23.7342,
70468,1.36274,0.119784,23.7323,
70478,1.36272,0.119613,23.7442,
70488,1.36293,0.11836,23.7243,
70498,1.36289,0.118982,23.7263,
70508,1.36307,0.117641,23.7263,
70518,1.36316,0.124956,23.7263,
70528,1.36328,0.127927,23.7263,
70538,1.36362,0.127798,23.7243,
70548,1.36365,0.131021,23.7223,
70558,1.36378,0.128755,23.7203,
70568,1.36392,0.12782,23.7263,
70578,1.36414,0.125942,23.7303,
70588,1.36404,0.126126,23.7144,
70598,1.36434,0.124198,23.7124,
70608,1.36434,0.12267,23.7084,
70618,1.3643,0.117471,23.6826,
70628,1.3645,0.117238,23.7084,
70638,1.36449,0.116474,23.7064,
70648,1.36432,0.116027,23.6985,
70658,1.3647,0.115191,23.7124,
70668,1.36485,0.114079,23.7084,
70678,1.36486,0.113711,23.7124,
70688,1.36494,0.115448,23.7144,
70698,1.36511,0.114817,23.6965,
70708,1.36531,0.113504,23.7104,
70718,1.36536,0.11028,23.7283,
70728,1.36552,0.112447,23.7124,
70739,1.36543,0.113478,23.7183,
70749,1.36561,0.113699,23.7342,
70759,1.36565,0.115355,23.7243,
70769,1.36598,0.117532,23.7362,
70779,1.36601,0.117018,23.7442,
70789,1.36605,0.117628,23.7442,
70799,1.36603,0.11782,23.7521,
70809,1.36597,0.118651,23.7382,
70819,1.36624,0.119705,23.772,
70829,1.36613,0.121522,23.7541,
70839,1.36631,0.121234,23.7402,
70849,1.3663,0.120894,23.7501,
70859,1.3666,0.118626,23.7482,
70869,1.36661,0.117775,23.7422,
70879,1.36668,0.115923,23.7521,
70889,1.36688,0.117674,23.7521,
70899,1.36691,0.118026,23.7641,
70909,1.36728,0.117815,23.776,
70919,1.36722,0.114716,23.7621,
70929,1.36746,0.114574,23.7581,
70939,1.36721,0.112069,23.7561,
70949,1.36759,0.118179,23.7601,
70959,1.36781,0.117341,23.7541,
70969,1.36765,0.116931,23.7661,
70979,1.36765,0.114094,23.7641,
70990,1.36784,0.114718,23.7879,
71000,1.36813,0.115458,23.768,
71010,1.36796,0.119235,23.78,
71020,1.36811,0.118889,23.78,
71030,1.36796,0.118744,23.78,
71040,1.36832,0.116904,23.776,
71050,1.36834,0.116154,23.7859,
71060,1.36841,0.115143,23.782,
71070,1.36859,0.113875,23.784,
71080,1.36878,0.114144,23.774,
71090,1.36869,0.118787,23.768,
71100,1.3688,0.119815,23.7641,
71110,1.3689,0.120057,23.7601,
71120,1.36896,0.117865,23.7641,
71130,1.36902,0.11782,23.7661,
71140,1.36952,0.114525,23.7601,
71150,1.36938,0.114244,23.772,
71160,1.36966,0.114561,23.7601,
71170,1.36969,0.114665,23.7661,
71180,1.36936,0.114168,23.7641,
71190,1.36959,0.114196,23.78,
71200,1.36989,0.114534,23.77,
71210,1.36959,0.115947,23.778,
71220,1.36982,0.116965,23.77,
71230,1.36984,0.117293,23.7501,
71240,1.37,0.121934,23.7641,
71251,1.37015,0.119868,23.7482,
71261,1.37021,0.118454,23.7521,
71271,1.3704,0.120381,23.7462,
71281,1.37037,0.117863,23.7541,
71291,1.37042,0.118476,23.7402,
71301,1.37063,0.117894,23.7621,
71311,1.37047,0.1165,23.7601,
71321,1.37075,0.116453,23.7581,
71331,1.37102,0.117357,23.7541,
71341,1.37077,0.117762,23.7621,
71351,1.37093,0.116576,23.7661,
71361,1.37071,0.117827,23.7482,
71371,1.37121,0.116022,23.7541,
71381,1.37119,0.114644,23.7521,
71391,1.37123,0.115275,23.7462,
71401,1.37129,0.116291,23.7342,
71411,1.37134,0.115805,23.7402,
71421,1.37142,0.117178,23.7382,
71431,1.37151,0.113747,23.7342,
71441,1.37187,0.113816,23.7342,
71451,1.3716,0.115089,23.7362,
71461,1.37175,0.116429,23.7362,
71471,1.3719,0.11663,23.7382,
71481,1.37189,0.117102,23.7342,
71491,1.37231,0.115639,23.7362,
71501,1.37212,0.115588,23.7362,
71512,1.37204,0.115563,23.7183,
71522,1.37219,0.114415,23.7303,
71532,1.37255,0.11439,23.7183,
71542,1.37252,0.115497,23.7283,
71552,1.37266,0.116169,23.7303,
71562,1.37258,0.118781,23.7203,
71572,1.37308,0.115831,23.7243,
71582,1.37289,0.114659,23.7183,
71592,1.3731,0.11406,23.7203,
71602,1.3731,0.116301,23.7044,
71612,1.37315,0.113575,23.7164,
71622,1.37323,0.113627,23.7084,
71632,1.37308,0.11588,23.7164,
71642,1.37315,0.113125,23.7243,
71652,1.37352,0.114275,23.7283,
71662,1.37349,0.1141,23.7183,
71672,1.37375,0.112716,23.7183,
71682,1.37375,0.113084,23.7263,
71692,1.37385,0.114045,23.7223,
71702,1.37362,0.113771,23.7104,
71712,1.37397,0.113974,23.7084,
71722,1.37401,0.115612,23.7064,
71732,1.37399,0.116147,23.7084,
71742,1.374,0.115395,23.7025,
71752,1.37445,0.112336,23.7044,
71762,1.37446,0.110117,23.7025,
71772,1.37431,0.110238,23.7084,
71782,1.37453,0.109635,23.7005,
71792,1.37458,0.109395,23.7104,
71802,1.3747,0.110016,23.7025,
71812,1.37479,0.111027,23.7144,
71823,1.37481,0.113609,23.7124,
71833,1.37495,0.113296,23.7164,
71843,1.37511,0.113671,23.7084,
71853,1.37489,0.11683,23.7025,
71863,1.37506,0.114736,23.6965,
71873,1.37535,0.113635,23.7005,
71883,1.3756,0.116204,23.7104,
71893,1.37549,0.115203,23.7025,
71903,1.37549,0.116019,23.6925,
71913,1.37578,0.120505,23.6945,
71923,1.37574,0.120628,23.6866,
71933,1.37603,0.117456,23.6905,
71943,1.37599,0.118393,23.7005,
71953,1.3758,0.118339,23.7025,
71963,1.37601,0.116929,23.6945,
71973,1.37574,0.11711,23.7064,
71983,1.3763,0.11321,23.7104,
71993,1.37615,0.113809,23.7005,
72003,1.3762,0.111431,23.7044,
72013,1.3763,0.11146,23.6925,
72023,1.37624,0.113795,23.7025,
72033,1.37654,0.115665,23.6965,
72043,1.37655,0.115769,23.6985,
72053,1.37627,0.114924,23.6945,
72063,1.37666,0.117145,23.6826,
72073,1.37674,0.117436,23.6905,
72083,1.37653,0.118238,23.6925,
72093,1.37691,0.119147,23.7025,
72103,1.37693,0.117866,23.6945,
72113,1.37734,0.118854,23.6846,
72123,1.37718,0.116946,23.6866,
72133,1.37738,0.116749,23.7005,
72143,1.37732,0.112496,23.6905,
72153,1.37735,0.112312,23.6925,
72163,1.37728,0.113056,23.6945,
72173,1.37745,0.112598,23.6925,
72184,1.37731,0.114927,23.6945,
72194,1.37757,0.114716,23.6945,
72204,1.37763,0.110974,23.7005,
72214,1.37778,0.111748,23.6945,
72224,1.37786,0.107904,23.7005,
72234,1.37761,0.108673,23.6985,
72244,1.37804,0.111188,23.6945,
72254,1.37815,0.111944,23.6885,
72264,1.37815,0.111766,23.7044,
72274,1.37807,0.115399,23.7005,
72284,1.37821,0.115245,23.7044,
72294,1.37857,0.11514,23.7104,
72304,1.37869,0.11835,23.7025,
72314,1.37851,0.119449,23.7164,
72324,1.37848,0.115347,23.7183,
72334,1.37876,0.122112,23.7064,
72344,1.37879,0.121893,23.7223,
72354,1.3787,0.121315,23.7183,
72364,1.37906,0.120306,23.7223,
72374,1.37897,0.121326,23.7164,
72385,1.37918,0.119895,23.7223,
72395,1.37907,0.117278,23.7283,
72405,1.37909,0.118402,23.7223,
72415,1.37944,0.117673,23.7283,
72425,1.3795,0.116487,23.7323,
72435,1.3794,0.116217,23.7303,
72445,1.37948,0.115914,23.7323,
72455,1.37936,0.117605,23.7323,
72465,1.37953,0.116225,23.7303,
72475,1.37961,0.115595,23.7402,
72485,1.3801,0.116387,23.7462,
72495,1.37965,0.114783,23.7581,
72505,1.37994,0.113666,23.7601,
72515,1.37996,0.113275,23.772,
72525,1.38033,0.11335,23.7899,
72535,1.37988,0.11257,23.782,
72545,1.37989,0.113805,23.7879,
72555,1.38023,0.115207,23.7859,
72565,1.38036,0.114542,23.784,
72575,1.38053,0.114214,23.78,
72585,1.38046,0.115547,23.7919,
72595,1.38082,0.116139,23.7939,
72605,1.3805,0.115021,23.784,
72615,1.38098,0.115252,23.784,
72625,1.38048,0.112987,23.782,
72635,1.38069,0.11521,23.8019,
72646,1.38093,0.114729,23.7899,
72656,1.38086,0.114425,23.7919,
72666,1.38091,0.115706,23.8019,
72676,1.38088,0.115341,23.8058,
72686,1.38075,0.113614,23.7999,
72696,1.38105,0.114538,23.7999,
72706,1.38135,0.114337,23.8019,
72716,1.38132,0.118043,23.7919,
72726,1.3814,0.11928,23.7899,
72736,1.38171,0.119472,23.7939,
72746,1.38165,0.116391,23.7919,
72756,1.38137,0.114034,23.7919,
72766,1.38151,0.114175,23.7899,
72776,1.38184,0.117934,23.7879,
72786,1.38198,0.116052,23.784,
72796,1.38181,0.119935,23.7879,
72806,1.38204,0.118945,23.7899,
72816,1.38197,0.116945,23.7999,
72826,1.38217,0.117158,23.778,
72836,1.38228,0.116062,23.7899,
72846,1.38234,0.120538,23.7899,
72856,1.38232,0.120915,23.7919,
72866,1.38231,0.121093,23.7959,
72876,1.3823,0.119311,23.776,
72886,1.38221,0.119275,23.782,
72896,1.38285,0.121255,23.7919,
72906,1.38273,0.118086,23.776,
72916,1.38278,0.116058,23.776,
72926,1.38271,0.1176,23.778,
72936,1.38285,0.120258,23.78,
72946,1.38279,0.118514,23.7859,
72956,1.38313,0.116705,23.782,
72967,1.38318,0.117567,23.7899,
72977,1.3832,0.118547,23.78,
72987,1.38315,0.116389,23.7661,
72997,1.38329,0.114127,23.782,
73007,1.38338,0.113917,23.7661,
73017,1.38346,0.113268,23.768,
73027,1.38378,0.113452,23.774,
73037,1.38365,0.112612,23.782,
73047,1.38364,0.111088,23.772,
73057,1.38362,0.112819,23.7661,
73067,1.38396,0.111797,23.7979,
73077,1.38385,0.110492,23.7919,
73087,1.38424,0.110293,23.7859,
73097,1.384,0.106257,23.7919,
73107,1.38415,0.115628,23.7859,
73117,1.38419,0.118445,23.7859,
73127,1.38447,0.1191,23.7859,
73137,1.38452,0.120841,23.774,
73147,1.38424,0.118837,23.768,
73157,1.38462,0.11516,23.778,
73167,1.38449,0.112169,23.78,
73177,1.3845,0.114314,23.77,
73187,1.38483,0.113893,23.774,
73197,1.38477,0.114475,23.772,
73207,1.38489,0.115432,23.78,
73217,1.38487,0.113965,23.784,
73227,1.38491,0.115108,23.782,
73237,1.38491,0.11454,23.772,
73247,1.38479,0.115041,23.78,
73257,1.38509,0.118623,23.778,
73267,1.38533,0.120182,23.782,
73277,1.38516,0.117079,23.782,
73288,1.38529,0.115803,23.774,
73298,1.38549,0.114342,23.78,
73308,1.38543,0.113749,23.7919,
73318,1.38556,0.113354,23.774,
73328,1.38573,0.116497,23.776,
73338,1.38583,0.116704,23.7462,
73348,1.38593,0.118968,23.78,
73358,1.38565,0.117238,23.772,
73368,1.38606,0.117703,23.782,
73378,1.38613,0.116638,23.784,
73388,1.38606,0.1167,23.77,
73398,1.38616,0.119248,23.7859,
73408,1.38604,0.115861,23.776,
73418,1.38626,0.116614,23.77,
73428,1.38612,0.116722,23.776,
73438,1.38644,0.114972,23.776,
73448,1.38625,0.11406,23.778,
73458,1.38646,0.114128,23.782,
73468,1.3862,0.121685,23.78,
73478,1.38692,0.125262,23.7919,
73488,1.38662,0.12465,23.78,
73498,1.38685,0.121357,23.782,
73508,1.38654,0.120962,23.7899,
73518,1.3869,0.120822,23.776,
73528,1.38683,0.12132,23.7899,
73538,1.38715,0.120306,23.7899,
73548,1.38716,0.118612,23.7959,
73558,1.38708,0.119622,23.778,
73569,1.38712,0.118044,23.776,
73579,1.38729,0.118927,23.7859,
73589,1.38731,0.118241,23.778,
73599,1.38731,0.116266,23.784,
73609,1.38757,0.116999,23.778,
73619,1.38741,0.119031,23.782,
73629,1.38766,0.119073,23.78,
73639,1.38774,0.119734,23.7879,
73649,1.38787,0.122238,23.7939,
73659,1.38768,0.119845,23.7879,
73669,1.38787,0.118142,23.776,
73679,1.38793,0.11657,23.778,
73689,1.38779,0.11561,23.776,
73699,1.38789,0.115525,23.7859,
73709,1.38794,0.113449,23.7859,
73719,1.38793,0.113419,23.784,
73729,1.38803,0.113442,23.7879,
73739,1.38806,0.114022,23.7879,
73749,1.38812,0.112587,23.782,
73759,1.38847,0.111438,23.7879,
73769,1.38858,0.112042,23.7899,
73779,1.3883,0.113574,23.784,
73789,1.38877,0.112082,23.7919,
73799,1.38847,0.110047,23.7979,
73809,1.38875,0.111716,23.7919,
73820,1.38872,0.112388,23.7959,
73830,1.38893,0.112727,23.7879,
73840,1.38907,0.113823,23.7899,
73850,1.38884,0.113369,23.7939,
73860,1.38897,0.11469,23.7879,
73870,1.38919,0.115799,23.7859,
73880,1.38903,0.116848,23.776,
73890,1.38921,0.115351,23.7919,
73900,1.3892,0.117593,23.7899,
73910,1.38919,0.117875,23.7899,
73920,1.38924,0.115002,23.7939,
73930,1.38937,0.116472,23.784,
73940,1.38972,0.116043,23.7959,
73950,1.38959,0.115471,23.8039,
73960,1.38965,0.116748,23.8039,
73970,1.38958,0.117514,23.7919,
73980,1.38965,0.114552,23.8019,
73990,1.38966,0.115894,23.8058,
74000,1.38979,0.11623,23.7859,
74010,1.38982,0.115894,23.8098,
74020,1.38997,0.116798,23.7979,
74030,1.38999,0.114865,23.8019,
74040,1.39023,0.115729,23.7899,
74050,1.3903,0.116509,23.8058,
74060,1.39029,0.117479,23.8019,
74070,1.39051,0.119553,23.7879,
74080,1.39018,0.117929,23.7919,
74090,1.39014,0.118013,23.8019,
74100,1.39032,0.12172,23.7979,
74110,1.39041,0.120558,23.7979,
74120,1.39103,0.118111,23.7959,
74130,1.39088,0.118095,23.7979,
74141,1.3908,0.117311,23.7999,
74151,1.39068,0.117384,23.7939,
74161,1.39083,0.118695,23.7939,
74171,1.39074,0.116065,23.7899,
74181,1.39099,0.115877,23.8019,
74191,1.39103,0.116395,23.7899,
74201,1.39101,0.118149,23.8019,
74211,1.39101,0.118302,23.8039,
74221,1.39101,0.118172,23.7979,
74231,1.39151,0.120111,23.7899,
74241,1.39117,0.120396,23.8019,
74251,1.39134,0.121584,23.7919,
74261,1.39117,0.119765,23.8039,
74271,1.39111,0.118048,23.8019,
74281,1.39154,0.11812,23.7899,
74291,1.39169,0.11777,23.7919,
74301,1.3915,0.117828,23.8039,
74311,1.39163,0.113341,23.8118,
74321,1.39212,0.115892,23.8098,
74331,1.39191,0.11345,23.8019,
74341,1.39186,0.11569,23.8098,
74351,1.39214,0.116563,23.8178,
74361,1.39207,0.119031,23.8178,
74371,1.39235,0.120051,23.8098,
74382,1.39224,0.117085,23.8138,
74392,1.39228,0.113965,23.8178,
74402,1.39234,0.116658,23.8098,
74412,1.39231,0.115188,23.7899,
74422,1.39244,0.115227,23.8058,
74432,1.3924,0.116434,23.8138,
74442,1.39265,0.117878,23.8198,
74452,1.39231,0.116697,23.8158,
74462,1.39259,0.117699,23.8178,
74472,1.39261,0.120649,23.7919,
74482,1.3928,0.117257,23.8198,
74492,1.39272,0.116112,23.7999,
74502,1.39303,0.115857,23.8138,
74512,1.39299,0.115833,23.8158,
74522,1.39282,0.116574,23.8118,
74532,1.39284,0.116923,23.8178,
74542,1.39296,0.115643,23.8158,
74552,1.39307,0.114144,23.8118,
74562,1.39313,0.115344,23.8098,
74572,1.3933,0.113508,23.8238,
74582,1.39315,0.112772,23.8158,
74592,1.39339,0.113355,23.8218,
74602,1.39342,0.112994,23.8118,
74612,1.39341,0.114089,23.8297,
74622,1.39355,0.116112,23.8218,
74632,1.39376,0.116321,23.8277,
74642,1.39367,0.11635,23.8238,
74653,1.39374,0.117229,23.8218,
74663,1.39388,0.117486,23.8178,
74673,1.39395,0.118001,23.8377,
74683,1.39369,0.116462,23.8337,
74693,1.39395,0.11664,23.8317,
74703,1.394,0.118191,23.8477,
74713,1.39432,0.118416,23.8437,
74723,1.39411,0.11726,23.8357,
74733,1.3942,0.118968,23.8377,
74743,1.39432,0.116921,23.8218,
74753,1.39427,0.117703,23.8317,
74763,1.39436,0.116728,23.8357,
74773,1.39434,0.115924,23.8337,
74783,1.39455,0.116549,23.8377,
74793,1.39486,0.119605,23.8377,
74803,1.39436,0.1189,23.8218,
74813,1.39438,0.119386,23.8377,
74823,1.39457,0.12036,23.8457,
74833,1.39461,0.118588,23.8417,
74843,1.39487,0.118257,23.8457,
74853,1.3949,0.117571,23.8497,
74863,1.39494,0.115878,23.8536,
74873,1.39494,0.114857,23.8317,
74883,1.39489,0.115139,23.8357,
74893,1.39519,0.114071,23.8397,
74904,1.39522,0.11424,23.8477,
74914,1.39523,0.11422,23.8417,
74924,1.39508,0.112516,23.8397,
74934,1.39527,0.112656,23.8397,
74944,1.39546,0.115106,23.8497,
74954,1.39556,0.114838,23.8477,
74964,1.39545,0.116259,23.8477,
74974,1.39567,0.115765,23.8576,
74984,1.39566,0.116347,23.8596,
74994,1.39558,0.11737,23.8516,
75004,1.39589,0.118125,23.8556,
75014,1.39579,0.11901,23.8556,
75024,1.39585,0.118815,23.8596,
75034,1.3959,0.11871,23.8696,
75044,1.39616,0.119198,23.8497,
75054,1.39621,0.11872,23.8596,
75064,1.39628,0.119389,23.8576,
75074,1.39615,0.119136,23.8616,
75084,1.39616,0.118135,23.8636,
75094,1.39619,0.117856,23.8756,
75104,1.39656,0.115012,23.8975,
75114,1.3964,0.115771,23.8895,
75124,1.39628,0.116872,23.9015,
75134,1.39667,0.115211,23.8975,
75144,1.3966,0.114172,23.9055,
75154,1.39652,0.118189,23.9035,
75165,1.39695,0.118453,23.9035,
75175,1.39683,0.120863,23.9114,
75185,1.39711,0.123546,23.8995,
75195,1.39717,0.12471,23.9174,
75205,1.3969,0.124495,23.9174,
75215,1.39723,0.123086,23.9374,
75225,1.39689,0.12204,23.9354,
75235,1.39723,0.118764,23.9114,
75245,1.39714,0.119819,23.9334,
75255,1.39736,0.118283,23.9334,
75265,1.39727,0.11754,23.9553,
75275,1.39716,0.115704,23.9414,
75285,1.39723,0.115276,23.9673,
75295,1.39746,0.116586,23.9514,
