35628,1.44943,0.102899,23.9474,
35638,1.44936,0.100463,23.9873,
35648,1.44943,0.102078,23.9394,
35658,1.44944,0.102735,23.9474,
35668,1.44962,0.102664,23.9813,
35678,1.4493,0.104724,23.9514,
35688,1.44966,0.107452,23.9474,
35698,1.44951,0.106625,23.9573,
35708,1.44948,0.105386,23.9354,
35718,1.44946,0.106569,23.9553,
35728,1.44955,0.105363,23.9813,
35738,1.44955,0.105691,23.9753,
35748,1.4498,0.107418,23.9553,
35758,1.44946,0.108031,23.9593,
35768,1.44941,0.10644,23.9573,
35778,1.44946,0.107645,23.9693,
35788,1.44952,0.107924,23.9593,
35798,1.44955,0.106441,23.9434,
35808,1.44973,0.106083,23.9693,
35818,1.4498,0.104811,23.9633,
35828,1.44987,0.105558,23.9713,
35838,1.44997,0.104155,23.9713,
35848,1.44968,0.107876,23.9693,
35858,1.44982,0.108335,23.9773,
35868,1.45001,0.11006,23.9753,
35878,1.44969,0.110129,23.9753,
35889,1.44973,0.109352,23.9773,
35899,1.4498,0.10921,23.9793,
35909,1.44987,0.108614,23.9713,
35919,1.44999,0.109274,23.9354,
35929,1.45003,0.108217,23.9833,
35939,1.44985,0.109845,23.9613,
35949,1.44988,0.109582,23.9693,
35959,1.44987,0.111389,23.9793,
35969,1.44978,0.111513,23.9773,
35979,1.45013,0.111172,23.9713,
35989,1.45007,0.110862,23.9573,
35999,1.45017,0.114835,23.9793,
36009,1.45011,0.11454,23.9713,
36019,1.45001,0.115122,23.9713,
36029,1.45007,0.115922,23.9813,
36039,1.45001,0.114512,23.9693,
36049,1.45028,0.113639,23.9813,
36059,1.45029,0.112285,23.9573,
36069,1.45026,0.113273,23.9633,
36079,1.4501,0.115747,23.9693,
36089,1.45022,0.115482,23.9494,
36099,1.45033,0.11575,23.9673,
36109,1.45017,0.115134,23.9873,
36119,1.45036,0.113079,23.9713,
36129,1.45032,0.110591,23.9693,
36139,1.45008,0.10878,23.9693,
36149,1.45028,0.108977,23.9673,
36159,1.45031,0.110184,23.9553,
36169,1.45067,0.109876,23.9853,
36179,1.45064,0.11051,23.9573,
36190,1.45053,0.11127,23.9753,
36200,1.45059,0.112111,23.9553,
36210,1.45049,0.112321,23.9753,
36220,1.45089,0.111968,23.9593,
36230,1.45064,0.109921,23.9753,
36240,1.45061,0.111349,23.9833,
36250,1.45073,0.109418,23.9733,
36260,1.45051,0.109156,23.9514,
36270,1.45061,0.109227,23.9573,
36280,1.45082,0.108718,23.9613,
36290,1.4505,0.110498,23.9593,
36300,1.45086,0.108904,23.9514,
36310,1.45091,0.107626,23.9494,
36320,1.45074,0.107321,23.9733,
36330,1.45089,0.10691,23.9673,
36340,1.4509,0.107128,23.9394,
36350,1.45077,0.106929,23.9553,
36360,1.4508,0.108737,23.9593,
36370,1.45112,0.108428,23.9593,
36380,1.45088,0.108339,23.9753,
36390,1.45098,0.10947,23.9274,
36400,1.45095,0.108711,23.9534,
36410,1.4511,0.110308,23.9593,
36420,1.45138,0.109924,23.9454,
36430,1.45126,0.108876,23.9474,
36440,1.45124,0.106539,23.9454,
36450,1.45087,0.105454,23.9374,
36460,1.45107,0.106309,23.9494,
36470,1.45106,0.105338,23.9214,
36481,1.4512,0.106441,23.9553,
36491,1.45126,0.107683,23.9553,
36501,1.45128,0.106306,23.9314,
36511,1.45142,0.106975,23.9553,
36521,1.45113,0.107605,23.9414,
36531,1.45138,0.107345,23.9573,
36541,1.45136,0.107683,23.9494,
36551,1.45113,0.107911,23.9573,
36561,1.45143,0.107731,23.9553,
36571,1.45156,0.107884,23.9534,
36581,1.45161,0.109162,23.9593,
36591,1.45115,0.11131,23.9494,
36601,1.45131,0.112824,23.9534,
36611,1.45143,0.111721,23.9773,
36621,1.45145,0.111276,23.9534,
36631,1.45166,0.112489,23.9713,
36641,1.45159,0.112532,23.9613,
36651,1.45168,0.114323,23.9633,
36661,1.45154,0.114737,23.9913,
36671,1.45163,0.115082,23.9713,
36681,1.45166,0.11443,23.9693,
36691,1.4517,0.114563,23.9454,
36701,1.45179,0.114614,23.9793,
36711,1.45184,0.114782,23.9534,
36721,1.45163,0.11755,23.9653,
36731,1.45174,0.116484,23.9434,
36741,1.45172,0.115883,23.9534,
36751,1.45228,0.116003,23.9394,
36761,1.45196,0.115197,23.9653,
36771,1.45186,0.112862,23.9534,
36781,1.45182,0.114514,23.9733,
36791,1.45193,0.114144,23.9793,
36801,1.45197,0.114775,23.9454,
36812,1.45179,0.114054,23.9633,
36822,1.45201,0.114524,23.9733,
36832,1.45193,0.114989,23.9833,
36842,1.45207,0.114494,23.9793,
36852,1.45219,0.111113,23.9873,
36862,1.45214,0.1074,23.9673,
36872,1.45207,0.107388,23.9733,
36882,1.45211,0.110001,23.9753,
36892,1.45235,0.113556,23.9514,
36902,1.45222,0.11541,23.9653,
36912,1.45223,0.115552,23.9753,
36922,1.45211,0.116067,23.9653,
36932,1.45221,0.114457,23.9434,
36942,1.45226,0.114247,23.9593,
36952,1.45235,0.112998,23.9534,
36962,1.45241,0.10915,23.9833,
36972,1.45261,0.10631,23.9214,
36982,1.45247,0.106823,23.9753,
36992,1.45263,0.106002,23.9434,
37002,1.45247,0.108729,23.9454,
37012,1.45274,0.106908,23.9314,
37022,1.45232,0.106054,23.9633,
37032,1.45247,0.106132,23.9553,
37042,1.45247,0.105058,23.9713,
37052,1.45237,0.10766,23.9753,
37062,1.45268,0.10751,23.9593,
37072,1.45272,0.106838,23.9633,
37082,1.45257,0.10785,23.9653,
37092,1.45279,0.108996,23.9593,
37103,1.4527,0.109665,23.9633,
37113,1.45276,0.108462,23.9653,
37123,1.45282,0.108448,23.9534,
37133,1.45286,0.11028,23.9693,
37143,1.45287,0.110452,23.9833,
37153,1.45272,0.109454,23.9773,
37163,1.45258,0.109245,23.9833,
37173,1.45279,0.108227,23.9933,
37183,1.45279,0.109312,23.9893,
37193,1.45307,0.109955,24.0013,
37203,1.45288,0.108387,24.0013,
37213,1.45303,0.109956,24.0073,
37223,1.45316,0.109719,23.9953,
37233,1.45314,0.110378,24.0133,
37243,1.45321,0.10952,24.0273,
37253,1.45291,0.109597,24.0473,
37263,1.45321,0.111205,24.0433,
37273,1.4531,0.112225,24.0393,
37283,1.45309,0.112455,24.0373,
37293,1.45324,0.114388,24.0253,
37303,1.45312,0.115502,24.0393,
37313,1.45301,0.114604,24.0433,
37323,1.45327,0.11406,24.0673,
37333,1.45305,0.113162,24.0633,
37344,1.45346,0.11295,24.0693,
37354,1.45318,0.112901,24.0773,
37364,1.45323,0.110077,24.0713,
37374,1.45349,0.111604,24.0673,
37384,1.45369,0.112897,24.0793,
37394,1.45339,0.111611,24.0953,
37404,1.45332,0.112737,24.0893,
37414,1.45351,0.111922,24.0873,
37424,1.45339,0.111574,24.1093,
37434,1.45368,0.111695,24.1013,
37444,1.45372,0.110846,24.1073,
37454,1.4536,0.110863,24.1113,
37464,1.45359,0.111922,24.0653,
37474,1.45362,0.11043,24.1213,
37484,1.4537,0.110675,24.1053,
37494,1.45343,0.111,24.1113,
37504,1.45356,0.111592,24.1053,
37514,1.45364,0.110437,24.1253,
37524,1.45372,0.110881,24.1334,
37534,1.45391,0.110009,24.1354,
37544,1.45381,0.112505,24.1474,
37554,1.45368,0.108784,24.1414,
37564,1.45395,0.109175,24.1334,
37574,1.45395,0.107483,24.1273,
37585,1.45411,0.107622,24.1394,
37595,1.45399,0.108978,24.1334,
37605,1.45393,0.108315,24.1474,
37615,1.45405,0.108607,24.1434,
37625,1.45395,0.10857,24.1474,
37635,1.45416,0.107267,24.1334,
37645,1.4542,0.107887,24.1554,
37655,1.4543,0.108154,24.1654,
37665,1.45418,0.106507,24.1694,
37675,1.45444,0.107674,24.1815,
37685,1.45416,0.107519,24.1674,
37695,1.45423,0.108434,24.1734,
37705,1.45424,0.108434,24.1855,
37715,1.45416,0.110619,24.1855,
37725,1.45449,0.107932,24.1995,
37735,1.45444,0.107016,24.2055,
37745,1.45433,0.108613,24.2116,
37755,1.45455,0.11114,24.2055,
37765,1.45451,0.1113,24.2116,
37775,1.45448,0.108745,24.2116,
37785,1.45453,0.106234,24.2377,
37795,1.45439,0.105294,24.2196,
37805,1.45437,0.105125,24.2477,
37815,1.45453,0.105448,24.2397,
37825,1.45451,0.104787,24.2116,
37835,1.45465,0.10372,24.2377,
37846,1.45481,0.10449,24.2357,
37856,1.45488,0.105733,24.2598,
37866,1.45474,0.106925,24.2698,
37876,1.45479,0.108222,24.2577,
37886,1.45458,0.106344,24.2377,
37896,1.45465,0.107866,24.2497,
37906,1.45489,0.107403,24.2698,
37916,1.45492,0.104894,24.2477,
37926,1.45499,0.106725,24.2377,
37936,1.45485,0.109106,24.2517,
37946,1.45492,0.109196,24.2437,
37956,1.45487,0.109749,24.2377,
37966,1.45532,0.110368,24.2678,
37976,1.45487,0.109552,24.2457,
37986,1.45472,0.109329,24.2035,
37996,1.45485,0.10856,24.2658,
38006,1.45499,0.108104,24.2758,
38016,1.4551,0.107089,24.2557,
38026,1.45506,0.106534,24.2537,
38036,1.45527,0.108576,24.2758,
38046,1.4553,0.108289,24.2638,
38056,1.45539,0.108758,24.2557,
38066,1.45509,0.108388,24.2537,
38076,1.45483,0.107226,24.2477,
38086,1.45546,0.106982,24.2477,
38096,1.4551,0.106407,24.2216,
38106,1.4552,0.10512,24.2015,
38116,1.45535,0.105021,24.2196,
38126,1.45534,0.104937,24.2397,
38136,1.45531,0.107766,24.2196,
38146,1.4555,0.107528,24.2316,
38156,1.45539,0.108912,24.2196,
38166,1.45567,0.107677,24.2136,
38176,1.45534,0.107221,24.2477,
38186,1.45545,0.106879,24.2256,
38196,1.45544,0.108053,24.2196,
38206,1.45529,0.108219,24.2256,
38216,1.45541,0.110234,24.2076,
38227,1.45564,0.110153,24.1955,
38237,1.4556,0.1106,24.2196,
38247,1.45566,0.111703,24.2076,
38257,1.45571,0.112589,24.2316,
38267,1.45587,0.112241,24.2296,
38277,1.45574,0.114366,24.2316,
38287,1.45574,0.113142,24.2437,
38297,1.45581,0.111405,24.2296,
38307,1.45597,0.111625,24.2296,
38317,1.45599,0.111791,24.2276,
38327,1.4557,0.10935,24.2437,
38337,1.45578,0.108775,24.2557,
38347,1.45616,0.108668,24.2357,
38357,1.45608,0.108872,24.2437,
38367,1.45606,0.109989,24.2336,
38377,1.45604,0.107305,24.2296,
38387,1.45602,0.107697,24.2477,
38397,1.45622,0.106285,24.2296,
38407,1.45618,0.109864,24.2216,
38417,1.45615,0.106579,24.2336,
38427,1.45614,0.107305,24.2397,
38437,1.45613,0.106494,24.2156,
38447,1.45625,0.107736,24.2537,
38457,1.45615,0.109704,24.2638,
38467,1.45645,0.105109,24.2557,
38477,1.45636,0.106054,24.2497,
38488,1.45618,0.105849,24.2096,
38498,1.45643,0.109321,24.2537,
38508,1.45629,0.110127,24.2316,
38518,1.45643,0.110141,24.2236,
38528,1.45632,0.111015,24.2357,
38538,1.4562,0.111,24.2557,
38548,1.45655,0.110478,24.2276,
38558,1.45658,0.11051,24.2397,
38568,1.4565,0.112324,24.2397,
38578,1.4567,0.111929,24.2457,
38588,1.45638,0.110867,24.2216,
38598,1.45645,0.112051,24.2397,
38608,1.4565,0.112016,24.2437,
38618,1.45664,0.111978,24.2316,
38628,1.45669,0.111459,24.2336,
38638,1.45662,0.111551,24.2377,
38648,1.45673,0.112464,24.2437,
38658,1.45681,0.112965,24.2336,
38668,1.45659,0.109685,24.2577,
38678,1.45635,0.108338,24.2296,
38688,1.45685,0.108022,24.2336,
38698,1.45681,0.109516,24.2136,
38708,1.45731,0.109166,24.2296,
38718,1.45675,0.109658,24.2156,
38728,1.45687,0.109006,24.2316,
38738,1.45689,0.108222,24.2236,
38748,1.45694,0.108357,24.2176,
38758,1.45706,0.108748,24.2336,
38768,1.45727,0.108597,24.2296,
38778,1.45712,0.111154,24.2598,
38788,1.45703,0.110249,24.2216,
38798,1.45727,0.110506,24.2276,
38808,1.45729,0.110002,24.2196,
38819,1.45736,0.108936,24.2537,
38829,1.45754,0.10928,24.2316,
38839,1.45738,0.109355,24.2136,
38849,1.45725,0.109873,24.2537,
38859,1.4575,0.110494,24.2457,
38869,1.45746,0.109743,24.2276,
38879,1.45761,0.110182,24.2336,
38889,1.45754,0.110207,24.2296,
38899,1.45782,0.106622,24.2397,
38909,1.45775,0.110221,24.2678,
38919,1.45761,0.110399,24.2698,
38929,1.45771,0.110442,24.2618,
38939,1.45773,0.110906,24.2517,
38949,1.45783,0.111017,24.2738,
38959,1.45782,0.110739,24.2879,
38969,1.45787,0.109204,24.2658,
38979,1.45805,0.10878,24.2859,
38989,1.45789,0.108057,24.2778,
38999,1.45775,0.109455,24.306,
39009,1.45798,0.109828,24.302,
39019,1.45789,0.110601,24.3201,
39029,1.45817,0.113623,24.302,
39039,1.45812,0.112837,24.3281,
39049,1.45812,0.112946,24.3201,
39059,1.45826,0.109294,24.3201,
39069,1.45823,0.107324,24.3402,
39079,1.45818,0.10915,24.3442,
39089,1.45839,0.109108,24.3301,
39100,1.45824,0.109874,24.3362,
39110,1.45821,0.110573,24.3382,
39120,1.4584,0.112944,24.3422,
39130,1.45831,0.112958,24.3663,
39140,1.45843,0.111944,24.3603,
39150,1.45837,0.111938,24.3643,
39160,1.45836,0.112342,24.3523,
39170,1.4585,0.112997,24.3825,
39180,1.45859,0.112021,24.3825,
39190,1.45838,0.112542,24.3784,
39200,1.45871,0.11256,24.3704,
39210,1.45863,0.112723,24.3744,
39220,1.45881,0.112124,24.3724,
39230,1.45838,0.11129,24.3825,
39240,1.45881,0.112023,24.3663,
39250,1.45859,0.110929,24.3885,
39260,1.45885,0.109755,24.3764,
39270,1.45903,0.110355,24.3784,
39280,1.45867,0.111175,24.4066,
39290,1.45884,0.112948,24.4107,
39300,1.45881,0.110993,24.4006,
39310,1.4588,0.10913,24.4006,
39320,1.45896,0.109879,24.4288,
39330,1.4594,0.109481,24.4308,
39340,1.45904,0.109462,24.4268,
39350,1.4591,0.108386,24.4268,
39361,1.45915,0.109209,24.4167,
39371,1.45928,0.110846,24.4369,
39381,1.45921,0.110826,24.4127,
39391,1.45947,0.112016,24.4127,
39401,1.45961,0.11207,24.4449,
39411,1.45949,0.112324,24.447,
39421,1.45946,0.11207,24.4409,
39431,1.45938,0.112051,24.455,
39441,1.45958,0.113715,24.4772,
39451,1.45961,0.113419,24.4429,
39461,1.45944,0.115147,24.451,
39471,1.45963,0.1161,24.4934,
39481,1.45958,0.115502,24.4651,
39491,1.45956,0.116403,24.4954,
39501,1.4597,0.114122,24.4913,
39511,1.45967,0.113628,24.4712,
39521,1.45968,0.112267,24.5055,
39531,1.45975,0.112399,24.4812,
39541,1.4599,0.111573,24.4873,
39551,1.45977,0.114407,24.5075,
39561,1.45979,0.114461,24.4833,
39571,1.45986,0.113226,24.5115,
39581,1.45984,0.111743,24.4934,
39591,1.46013,0.111491,24.5095,
39601,1.45991,0.111602,24.4792,
39611,1.4599,0.112127,24.4954,
39621,1.46016,0.110897,24.5055,
39632,1.46004,0.111649,24.4994,
39642,1.46012,0.112842,24.5176,
39652,1.46004,0.10988,24.5115,
39662,1.46007,0.110131,24.4994,
39672,1.46006,0.109834,24.4732,
39682,1.46023,0.108834,24.4934,
39692,1.46034,0.109135,24.4812,
39702,1.46009,0.110221,24.4712,
39712,1.46019,0.111511,24.4994,
39722,1.46011,0.112031,24.4893,
39732,1.46027,0.111067,24.4752,
39742,1.46053,0.112505,24.4853,
39752,1.46063,0.112839,24.4691,
39762,1.46037,0.113838,24.4732,
39772,1.46031,0.113643,24.4833,
39782,1.46056,0.112225,24.4369,
39792,1.46063,0.113715,24.4591,
39802,1.46118,0.114025,24.4591,
39812,1.46069,0.113842,24.4752,
39822,1.46077,0.113878,24.4833,
39832,1.46079,0.11294,24.4974,
39842,1.46088,0.112527,24.4994,
39852,1.46086,0.11469,24.5055,
39862,1.46123,0.114602,24.4934,
39872,1.46084,0.114462,24.5014,
39882,1.46135,0.112646,24.5075,
39892,1.46102,0.111804,24.4974,
39902,1.46125,0.111075,24.4873,
39912,1.46084,0.110033,24.5055,
39922,1.46113,0.110993,24.4833,
39933,1.46132,0.110164,24.4752,
39943,1.46136,0.110232,24.4893,
39953,1.46114,0.10928,24.4954,
39963,1.46121,0.110457,24.4934,
39973,1.46149,0.108378,24.4893,
39983,1.46146,0.109499,24.4913,
39993,1.46123,0.108155,24.5055,
40003,1.46138,0.109932,24.4873,
40013,1.46132,0.109568,24.4913,
40023,1.46142,0.108193,24.4893,
40033,1.46158,0.108588,24.5014,
40043,1.46134,0.1067,24.5014,
40053,1.46181,0.106738,24.5216,
40063,1.46167,0.109581,24.5095,
40073,1.46146,0.109685,24.5055,
40083,1.46159,0.109805,24.5014,
40093,1.46216,0.110602,24.5095,
40103,1.46169,0.11402,24.4812,
40113,1.4616,0.116211,24.5055,
40123,1.46188,0.113444,24.5135,
40133,1.46186,0.114006,24.4913,
40143,1.46197,0.114341,24.4812,
40153,1.46207,0.114517,24.4934,
40163,1.46188,0.111748,24.4994,
40173,1.462,0.110918,24.5014,
40183,1.46204,0.11258,24.4772,
40193,1.46219,0.110069,24.4833,
40203,1.46213,0.110052,24.4873,
40213,1.46211,0.109432,24.4913,
40223,1.4622,0.107722,24.5014,
40234,1.46244,0.10661,24.4893,
40244,1.4623,0.10477,24.4772,
40254,1.46223,0.104245,24.4974,
40264,1.46232,0.104138,24.5135,
40274,1.46217,0.103922,24.5257,
40284,1.46248,0.104579,24.4934,
40294,1.46242,0.104308,24.5196,
40304,1.46211,0.109881,24.4671,
40314,1.46244,0.111181,24.4812,
40324,1.46295,0.111226,24.4833,
40334,1.4629,0.111438,24.4974,
40344,1.46256,0.111778,24.5176,
40354,1.46259,0.113082,24.4812,
40364,1.46292,0.113439,24.4833,
40374,1.46286,0.11188,24.4691,
40384,1.4626,0.112006,24.4853,
40394,1.46311,0.112758,24.4732,
40404,1.46297,0.112378,24.4934,
40414,1.46303,0.112812,24.4873,
40424,1.46313,0.111645,24.4994,
40434,1.4629,0.111303,24.4772,
40444,1.46308,0.110662,24.5297,
40454,1.46301,0.111677,24.4812,
40464,1.46332,0.114468,24.5196,
40475,1.46301,0.114414,24.5176,
40485,1.46311,0.114483,24.5317,
40495,1.46317,0.113572,24.5439,
40505,1.46325,0.11286,24.5095,
40515,1.46332,0.111193,24.554,
40525,1.46334,0.111413,24.5439,
40535,1.4633,0.111501,24.562,
40545,1.46339,0.111068,24.562,
40555,1.46355,0.109816,24.5681,
40565,1.46336,0.110588,24.5924,
40575,1.46353,0.110994,24.5742,
40585,1.46373,0.110176,24.5863,
40595,1.46353,0.109912,24.5883,
40605,1.46397,0.110163,24.5904,
40615,1.46353,0.110198,24.5883,
40625,1.46387,0.110549,24.5843,
40635,1.46382,0.11181,24.5762,
40645,1.4639,0.110533,24.6005,
40655,1.46401,0.111367,24.5984,
40665,1.46399,0.110753,24.6308,
40675,1.4642,0.110692,24.5701,
40685,1.46401,0.110721,24.5863,
40695,1.46424,0.112139,24.6167,
40705,1.46428,0.112608,24.6126,
40716,1.46413,0.113131,24.5984,
40726,1.4642,0.113572,24.6167,
40736,1.4639,0.114918,24.6065,
40746,1.46434,0.114727,24.6187,
40756,1.46413,0.112852,24.5964,
40766,1.46411,0.113299,24.6207,
40776,1.46434,0.112839,24.6288,
40786,1.46438,0.11431,24.6369,
40796,1.46449,0.114106,24.6511,
40806,1.46438,0.113188,24.6572,
40816,1.46445,0.110491,24.6389,
40826,1.46464,0.113774,24.6713,
40836,1.46429,0.111693,24.6551,
40846,1.46447,0.111679,24.6531,
40856,1.4644,0.11304,24.6531,
40866,1.46436,0.10997,24.6673,
40876,1.46452,0.10929,24.645,
40886,1.46449,0.108933,24.6673,
40896,1.4648,0.108863,24.6774,
40906,1.46463,0.110068,24.6632,
40916,1.46455,0.109503,24.6997,
40926,1.46484,0.10926,24.6896,
40936,1.46473,0.106463,24.7139,
40946,1.46503,0.107515,24.6997,
40957,1.46473,0.110264,24.6916,
40967,1.46457,0.108705,24.7159,
40977,1.46498,0.108894,24.6977,
40987,1.46486,0.111636,24.7078,
40997,1.46499,0.111375,24.722,
41007,1.46511,0.110028,24.7078,
41017,1.46508,0.110924,24.7342,
41027,1.46522,0.11148,24.6997,
41037,1.46508,0.1113,24.7119,
41047,1.46513,0.11155,24.718,
41057,1.46499,0.111891,24.72,
41067,1.46503,0.112423,24.7139,
41077,1.46517,0.112474,24.7443,
41087,1.46528,0.11233,24.7281,
41097,1.46547,0.112523,24.7484,
41107,1.46522,0.112876,24.7565,
41117,1.46522,0.113314,24.7301,
41127,1.46547,0.113187,24.7646,
41137,1.46543,0.110494,24.7626,
41147,1.46522,0.114873,24.7687,
41157,1.46529,0.115128,24.7322,
41167,1.46549,0.116227,24.7626,
41177,1.46545,0.113816,24.7362,
41188,1.46549,0.11424,24.7809,
41198,1.46557,0.112246,24.7646,
41208,1.46589,0.111856,24.7707,
41218,1.46573,0.112699,24.7504,
41228,1.4658,0.111565,24.7565,
41238,1.46584,0.111646,24.7362,
41248,1.46587,0.113465,24.7809,
41258,1.46589,0.114159,24.7667,
41268,1.46596,0.11575,24.7423,
41278,1.46595,0.116404,24.7301,
41288,1.46596,0.115298,24.7403,
41298,1.46612,0.115058,24.7443,
41308,1.46626,0.111453,24.7362,
41318,1.46603,0.111181,24.7301,
41328,1.46603,0.110852,24.7078,
41338,1.46624,0.113719,24.7322,
41348,1.46622,0.113388,24.7322,
41358,1.46616,0.112582,24.7098,
41368,1.46615,0.112836,24.7504,
41378,1.4663,0.111875,24.7382,
41388,1.46626,0.109565,24.718,
41398,1.46624,0.109008,24.6977,
41408,1.46645,0.109963,24.6835,
41418,1.46637,0.108396,24.6511,
41428,1.4664,0.108878,24.6713,
41438,1.46645,0.109119,24.718,
41448,1.46642,0.11002,24.6997,
41459,1.4668,0.11104,24.7281,
41469,1.46679,0.111126,24.722,
41479,1.46655,0.110944,24.7078,
41489,1.46684,0.111107,24.7322,
41499,1.46655,0.109107,24.718,
41509,1.46673,0.110181,24.7382,
41519,1.4666,0.110217,24.7464,
41529,1.46677,0.109674,24.7565,
41539,1.46678,0.112244,24.7403,
41549,1.467,0.114941,24.7646,
41559,1.46687,0.114292,24.7707,
41569,1.467,0.114131,24.7707,
41579,1.46693,0.112963,24.7707,
41589,1.46707,0.115226,24.7525,
41599,1.46705,0.113625,24.7788,
41609,1.46691,0.111667,24.7849,
41619,1.46716,0.111564,24.7707,
41629,1.46751,0.109817,24.7606,
41639,1.46714,0.109477,24.7646,
41649,1.46719,0.109736,24.7626,
41659,1.46745,0.106557,24.7971,
41669,1.46751,0.105798,24.7829,
41679,1.46764,0.105716,24.7829,
41689,1.46756,0.104956,24.7687,
41699,1.46747,0.105119,24.7849,
41709,1.46756,0.105069,24.7768,
41719,1.46765,0.105509,24.7423,
41729,1.46758,0.10639,24.7606,
41739,1.46777,0.106338,24.7768,
41750,1.46814,0.111491,24.7626,
41760,1.46793,0.109572,24.7687,
41770,1.46776,0.109989,24.7667,
41780,1.46793,0.111279,24.7748,
41790,1.46789,0.111381,24.7728,
41800,1.46798,0.113196,24.7626,
41810,1.46829,0.111894,24.7829,
41820,1.46816,0.112955,24.7687,
41830,1.46814,0.111557,24.7788,
41840,1.46851,0.112041,24.7768,
41850,1.46856,0.111781,24.7788,
41860,1.46802,0.11152,24.7849,
41870,1.4683,0.111202,24.7545,
41880,1.46841,0.112512,24.7687,
41890,1.4683,0.11239,24.7849,
41900,1.46839,0.112043,24.7768,
41910,1.46835,0.110861,24.7403,
41920,1.46868,0.110867,24.7931,
41930,1.46863,0.110198,24.7768,
41940,1.46868,0.112112,24.7606,
41950,1.4686,0.10983,24.7788,
41960,1.46872,0.110616,24.7768,
41970,1.4689,0.110595,24.7788,
41980,1.46895,0.110996,24.8073,
41990,1.46888,0.112079,24.7809,
42000,1.46908,0.110983,24.7585,
42010,1.46925,0.110608,24.7992,
42020,1.46945,0.11319,24.7707,
42030,1.46914,0.107423,24.8256,
42040,1.46952,0.108149,24.8113,
42051,1.46908,0.109589,24.8113,
42061,1.46935,0.112308,24.8053,
42071,1.46951,0.109889,24.8154,
42081,1.46958,0.108327,24.8093,
42091,1.46948,0.10897,24.8073,
42101,1.46958,0.107927,24.8337,
42111,1.46944,0.106302,24.8459,
42121,1.46943,0.106232,24.8113,
42131,1.46976,0.105653,24.8459,
42141,1.46989,0.10247,24.8317,
42151,1.46976,0.105893,24.8561,
42161,1.46975,0.107027,24.8479,
42171,1.46986,0.107272,24.85,
42181,1.47006,0.107336,24.8561,
42191,1.46986,0.108326,24.8683,
42201,1.46981,0.107428,24.8642,
42211,1.46988,0.10936,24.8724,
42221,1.47004,0.109213,24.8764,
42231,1.47018,0.109139,24.8764,
42241,1.47031,0.10864,24.8927,
42251,1.47023,0.106811,24.8886,
42261,1.4705,0.1058,24.9029,
42271,1.47033,0.109437,24.9171,
42281,1.47048,0.106187,24.8886,
42291,1.47037,0.109994,24.9029,
42301,1.4706,0.10733,24.9314,
42311,1.47073,0.107871,24.9212,
42321,1.47067,0.11027,24.9212,
42331,1.47058,0.110487,24.9233,
42341,1.47078,0.110703,24.9171,
42352,1.47085,0.112432,24.9253,
42362,1.47104,0.111674,24.9395,
42372,1.47091,0.113665,24.964,
42382,1.47115,0.11598,24.9477,
42392,1.47117,0.116969,24.9518,
42402,1.47111,0.117883,24.9864,
42412,1.47133,0.11776,24.9783,
42422,1.47118,0.115861,24.9803,
42432,1.47123,0.114257,24.9701,
42442,1.47129,0.113861,24.9864,
42452,1.47137,0.1124,24.9946,
42462,1.47134,0.111535,24.9844,
42472,1.47142,0.111083,24.9905,
42482,1.47155,0.111141,25.0048,
42492,1.47162,0.110229,25.0232,
42502,1.47162,0.110972,25.0048,
42512,1.47194,0.109934,24.9987,
42522,1.47173,0.108094,25.0293,
42532,1.47183,0.107785,25.0252,
42542,1.47195,0.108074,25.0538,
42552,1.47181,0.107169,25.0579,
42562,1.47194,0.107061,25.0232,
42572,1.4721,0.106006,25.0477,
42582,1.47213,0.106504,25.0436,
42592,1.47202,0.105448,25.0395,
42602,1.47238,0.106649,25.0436,
42612,1.47213,0.106409,25.0722,
42623,1.47229,0.105775,25.0926,
42633,1.47257,0.10734,25.0681,
42643,1.47265,0.108299,25.0661,
42653,1.4725,0.109872,25.0885,
42663,1.47229,0.109994,25.0824,
42673,1.47271,0.110317,25.0722,
42683,1.47267,0.110095,25.1008,
42693,1.47278,0.111992,25.1049,
42703,1.47275,0.112731,25.1213,
42713,1.47308,0.114909,25.1417,
42723,1.47304,0.114103,25.1172,
42733,1.47299,0.116636,25.1335,
42743,1.47304,0.116885,25.1151,
42753,1.47319,0.116257,25.111,
42763,1.473,0.116747,25.1274,
42773,1.47304,0.114458,25.111,
42783,1.47327,0.114179,25.1049,
42793,1.47322,0.113574,25.1335,
42803,1.47306,0.113508,25.1233,
42813,1.47319,0.11232,25.1376,
42823,1.47306,0.11518,25.1438,
42833,1.47361,0.111737,25.1581,
42843,1.47327,0.111248,25.1294,
42853,1.47345,0.111759,25.1499,
42863,1.47342,0.112363,25.1519,
42873,1.47359,0.108454,25.1499,
42883,1.47371,0.107818,25.156,
42893,1.47359,0.106475,25.1806,
42903,1.47407,0.105937,25.156,
42914,1.47359,0.107523,25.1724,
42924,1.47371,0.107941,25.1642,
42934,1.47394,0.108512,25.197,
42944,1.4738,0.109332,25.1786,
42954,1.47417,0.10676,25.1663,
42964,1.47409,0.105489,25.1663,
42974,1.47405,0.106457,25.1786,
42984,1.47438,0.106439,25.1724,
42994,1.47413,0.106049,25.1929,
43004,1.47424,0.107043,25.1704,
43014,1.47436,0.107047,25.1622,
43024,1.4744,0.105799,25.1909,
