25948,1.12633,-0.702484,27.8438,
25958,1.1257,-0.702427,27.8981,
25968,1.12508,-0.702465,27.9308,
25978,1.12441,-0.702541,27.9417,
25988,1.1232,-0.702446,27.9635,
25998,1.12275,-0.702331,27.9613,
26008,1.12202,-0.702427,27.9765,
26018,1.12119,-0.702407,27.9962,
26028,1.12041,-0.702388,28.042,
26038,1.11961,-0.702312,28.0463,
26048,1.11886,-0.702464,28.0791,
26058,1.11815,-0.702407,28.0879,
26068,1.11766,-0.702483,28.1053,
26078,1.1169,-0.702445,28.1206,
26088,1.11592,-0.702121,28.1097,
26098,1.11534,-0.702197,28.1447,
26108,1.11463,-0.702445,28.1776,
26118,1.1138,-0.702502,28.2345,
26129,1.11327,-0.70233,28.2148,
26139,1.11231,-0.702444,28.2345,
26149,1.11172,-0.702406,28.2653,
26159,1.11114,-0.702444,28.274,
26169,1.11029,-0.702482,28.2916,
26179,1.10958,-0.702482,28.3136,
26189,1.10888,-0.70252,28.3355,
26199,1.1083,-0.702558,28.3245,
26209,1.10756,-0.702406,28.3355,
26219,1.10645,-0.702196,28.3597,
26229,1.10584,-0.702501,28.3553,
26239,1.10499,-0.702329,28.3993,
26249,1.10434,-0.702539,28.4103,
26259,1.10365,-0.702462,28.4566,
26269,1.10263,-0.702157,28.4853,
26279,1.10203,-0.70229,28.4963,
26289,1.10116,-0.702424,28.5007,
26299,1.10018,-0.702252,28.5118,
26309,1.09939,-0.702443,28.5294,
26319,1.09873,-0.702347,28.5559,
26329,1.09783,-0.702309,28.5692,
26339,1.09672,-0.702309,28.5714,
26349,1.09598,-0.702423,28.6156,
26359,1.09508,-0.702499,28.6334,
26369,1.09409,-0.702309,28.6621,
26379,1.09307,-0.702289,28.6799,
26389,1.09219,-0.702575,28.6865,
26399,1.09157,-0.702213,28.6976,
26409,1.09018,-0.702422,28.7198,
26419,1.08932,-0.702403,28.7642,
26429,1.08838,-0.702613,28.7375,
26439,1.08718,-0.702479,28.7819,
26449,1.0862,-0.702498,28.7864,
26459,1.08521,-0.70246,28.8131,
26469,1.08389,-0.702593,28.8286,
26479,1.08287,-0.702193,28.8397,
26489,1.08179,-0.702516,28.8531,
26499,1.08069,-0.702612,28.8642,
26509,1.07943,-0.702192,28.8776,
26519,1.07818,-0.702535,28.882,
26529,1.0769,-0.702364,28.9021,
26539,1.07582,-0.702344,28.911,
26550,1.07467,-0.702439,28.9333,
26560,1.07331,-0.702249,28.9333,
26570,1.07206,-0.702439,28.9088,
26580,1.07097,-0.702439,28.9534,
26590,1.06942,-0.702324,28.9578,
26600,1.0679,-0.702439,28.9868,
26610,1.06647,-0.702419,29.0002,
26620,1.06517,-0.702457,29.0203,
26630,1.06364,-0.702286,29.0427,
26640,1.06226,-0.702419,29.0539,
26650,1.06089,-0.70238,29.0516,
26660,1.05926,-0.702228,29.0919,
26670,1.05746,-0.702551,29.0852,
26680,1.05597,-0.702418,29.1008,
26690,1.05417,-0.702265,29.1188,
26700,1.05207,-0.70236,29.1255,
26710,1.04997,-0.702227,29.1456,
26720,1.04807,-0.70236,29.1658,
26730,1.04577,-0.702607,29.1681,
26740,1.0435,-0.702397,29.186,
26750,1.04065,-0.70234,29.195,
26760,1.03782,-0.702339,29.2107,
26770,1.03501,-0.702682,29.2399,
26780,1.03106,-0.702357,29.2623,
26790,1.02737,-0.702529,29.2736,
26800,1.02266,-0.702299,29.2983,
26810,1.01747,-0.702546,29.3073,
26820,1.01197,-0.702355,29.3163,
26830,1.00548,-0.702506,29.3456,
26840,0.998512,-0.702105,29.3794,
26850,0.99085,-0.702333,29.3771,
26860,0.981335,-0.70256,29.3951,
26870,0.970329,-0.702425,29.4245,
26880,0.957748,-0.702442,29.4403,
26890,0.941572,-0.702459,29.4696,
26900,0.922014,-0.702247,29.4674,
26906,0.897556,-0.702435,29.4922,Finish=CutoffV
26936,1.1304,-0.00015082,29.5442,
26966,1.168,-0.00015345,29.508,
26997,1.18314,-0.000154942,29.4312,
27027,1.19243,-0.000155945,29.3096,
27057,1.19884,-0.000156596,29.2039,
27087,1.20367,-0.00015722,29.0583,
27117,1.20765,-0.000157762,28.9623,
27147,1.21082,-0.000158033,28.8509,
27177,1.21358,-0.000158386,28.762,
27207,1.21579,-0.000158657,28.6311,
27237,1.21792,-0.000158874,28.5361,
27267,1.21959,-0.000159145,28.439,
27297,1.22117,-0.000159226,28.3553,
27327,1.22262,-0.000159498,28.2543,
27357,1.22402,-0.000159714,28.1666,
27388,1.2252,-0.000160013,28.0922,
27418,1.22616,-0.000159904,28.0114,
27448,1.22712,-0.000160067,27.9526,
27478,1.228,-0.000160175,27.8785,
27507,1.22979,-0.000160338,27.8025,Finish=MaxDischargeTime
27517,1.37397,,27.8199,
27527,1.38733,,27.7981,
27537,1.39667,0.49421,27.7634,
27547,1.40353,0.499803,27.7352,
27557,1.40862,0.505242,27.7309,
27567,1.41241,0.511486,27.7006,
27577,1.41587,0.514869,27.6702,
27587,1.41884,0.516717,27.6464,
27597,1.42085,0.518527,27.6248,
27607,1.42331,0.519454,27.5967,
27617,1.42503,0.520539,27.5751,
27627,1.42682,0.523905,27.5492,
27637,1.42859,0.524465,27.5298,
27647,1.43034,0.526201,27.5255,
27657,1.43148,0.526325,27.4802,
27667,1.43307,0.526992,27.4565,
27677,1.43429,0.527101,27.45,
27687,1.43557,0.527568,27.4134,
27697,1.4367,0.529113,27.3941,
27707,1.43788,0.532814,27.364,
27717,1.43939,0.531771,27.3425,
27727,1.4407,0.530572,27.3231,
27737,1.4412,0.528989,27.3167,
27747,1.44229,0.531537,27.2824,
27757,1.4434,0.531463,27.2652,
27767,1.44456,0.535226,27.2545,
27777,1.44546,0.535956,27.2288,
27787,1.4462,0.536743,27.1945,
27797,1.44727,0.541444,27.1902,
27807,1.44805,0.542855,27.1816,
27817,1.4492,0.543379,27.1303,
27827,1.45006,0.544397,27.1453,
27838,1.45101,0.542085,27.1239,
27848,1.45179,0.541361,27.1004,
27858,1.45267,0.541659,27.079,
27868,1.45363,0.544778,27.0705,
27878,1.45396,0.546367,27.0555,
27888,1.45522,0.548504,27.0385,
27898,1.45574,0.54854,27.0278,
27908,1.45646,0.549183,26.9937,
27918,1.45722,0.551722,26.9766,
27928,1.45829,0.555376,26.9468,
27938,1.45882,0.555111,26.917,
27948,1.45952,0.558408,26.8915,
27958,1.4605,0.557201,26.883,
27968,1.4611,0.560442,26.8384,
27978,1.46191,0.559052,26.8193,
27988,1.46291,0.557756,26.7811,
27998,1.46332,0.558354,26.745,
28008,1.46403,0.560069,26.7599,
28018,1.46485,0.559045,26.7365,
28028,1.46564,0.558853,26.7026,
28038,1.46651,0.559622,26.6984,
28048,1.46693,0.562764,26.6667,
28058,1.46776,0.562601,26.6392,
28068,1.46834,0.563387,26.6328,
28078,1.46911,0.564257,26.5906,
28088,1.46975,0.564248,26.5526,
28098,1.47042,0.563949,26.5504,
28108,1.47141,0.564668,26.5294,
28118,1.47169,0.564165,26.5146,
28128,1.47231,0.564844,26.5125,
28138,1.47333,0.565058,26.464,
28148,1.474,0.565091,26.4261,
28158,1.47441,0.565189,26.4177,
28168,1.4752,0.566701,26.4135,
28178,1.47574,0.569798,26.3904,
28188,1.47622,0.568466,26.3798,
28198,1.47745,0.564976,26.3693,
28208,1.4776,0.56496,26.3252,
28218,1.47839,0.564033,26.3294,
28228,1.47928,0.563233,26.3105,
28239,1.47975,0.563776,26.3,
28249,1.48063,0.564168,26.2832,
28259,1.48091,0.562517,26.2707,
28269,1.48157,0.564012,26.2371,
28279,1.48232,0.56552,26.2162,
28289,1.48302,0.565435,26.1889,
28299,1.48357,0.565399,26.1889,
28309,1.48417,0.570433,26.1889,
28319,1.48458,0.571108,26.1785,
28329,1.48529,0.574213,26.1617,
28339,1.48618,0.569662,26.1785,
28349,1.48677,0.571922,26.1638,
28359,1.48736,0.57673,26.1722,
28369,1.48764,0.57831,26.1764,
28379,1.4883,0.578986,26.191,
28389,1.48903,0.578596,26.1827,
28399,1.48972,0.577616,26.1952,
28409,1.49022,0.579879,26.2057,
28419,1.49078,0.580087,26.1973,
28429,1.49152,0.577203,26.1889,
28439,1.49232,0.575726,26.1994,
28449,1.49302,0.577011,26.1931,
28459,1.49353,0.575059,26.1889,
28469,1.49389,0.576263,26.1848,
28479,1.49438,0.576919,26.1806,
28489,1.49501,0.576933,26.1827,
28499,1.49569,0.575895,26.1743,
28509,1.49625,0.578168,26.1722,
28519,1.49679,0.577107,26.1722,
28529,1.49746,0.577016,26.1701,
28539,1.49781,0.57933,26.1513,
28549,1.4985,0.581454,26.145,
28559,1.49921,0.578293,26.1387,
28569,1.49984,0.579671,26.1408,
28579,1.50018,0.583792,26.1283,
28589,1.50088,0.583887,26.1387,
28599,1.50122,0.586218,26.1304,
28609,1.50189,0.58361,26.1241,
28619,1.50233,0.580383,26.1157,
28629,1.50322,0.579547,26.1178,
28639,1.50383,0.576357,26.1095,
28649,1.50403,0.572745,26.1157,
28657,1.48812,0.570716,26.0969,Finish=Peak
28718,1.38428,,26.0907,
28778,1.37923,0.0640124,26.099,
28838,1.37749,,26.0969,
28898,1.37727,0.0769706,26.0823,
28958,1.37731,0.0718959,26.0635,
29018,1.37746,0.0713263,26.0531,
29078,1.37756,,26.0301,
29139,1.37782,0.0694733,26.0176,
29199,1.37807,,25.9988,
29259,1.3785,0.0701139,25.9988,
29319,1.37923,0.069917,25.9947,
29379,1.37965,0.069521,25.978,
29439,1.38006,0.0714545,25.9634,
29499,1.38051,0.0708799,25.9592,
29560,1.38105,0.0708968,25.9551,
29620,1.38133,0.0695141,25.9447,
29680,1.38194,0.0691829,25.9343,
29740,1.38241,0.0693898,25.9197,
29800,1.38279,,25.9176,
29860,1.38312,0.0707074,25.9114,
29920,1.3837,0.0706683,25.9072,
29980,1.3841,,25.8926,
30040,1.38439,0.0688666,25.8885,
30101,1.38471,0.0689724,25.8885,
30161,1.38507,,25.8843,
30221,1.38573,0.0699614,25.8718,
30281,1.38615,0.0697211,25.8698,
30341,1.38639,0.0694784,25.8739,
30401,1.38679,0.0719062,25.8594,
30461,1.38716,0.0711816,25.8344,
30522,1.38751,0.0709577,25.7514,
30582,1.38794,0.0710825,25.7079,
30642,1.38813,0.0697205,25.6748,
30702,1.38871,0.0699181,25.6437,
30762,1.38888,0.0696848,25.6375,
30822,1.38928,0.0695674,25.6231,
30883,1.38957,0.0710918,25.6665,
30943,1.38994,0.0707598,25.6789,
31003,1.39037,0.0708333,25.6893,
31063,1.39069,0.0691648,25.6913,
31123,1.39095,0.0688372,25.6789,
31183,1.39114,0.0699326,25.6706,
31243,1.39143,0.069865,25.6644,
31304,1.39173,0.0695526,25.6582,
31364,1.39204,0.0691799,25.6437,
31424,1.3924,0.0694773,25.652,
31484,1.39263,0.0697317,25.6417,
31544,1.39293,0.0696202,25.6437,
31604,1.39348,0.0708472,25.6479,
31664,1.39379,0.0708324,25.6417,
31725,1.39395,0.0704137,25.6355,
31785,1.39412,0.0693046,25.6417,
31845,1.39444,0.069386,25.6561,
31905,1.39471,0.0698139,25.6644,
31965,1.3951,0.0695829,25.6499,
32025,1.39538,0.0695399,25.6582,
32085,1.39565,0.0695328,25.6499,
32146,1.39601,0.0698325,25.6603,
32206,1.39616,,25.6665,
32266,1.3965,0.0706706,25.6582,
32326,1.39682,0.0710213,25.6706,
32386,1.39702,,25.681,
32446,1.3973,0.0709126,25.6665,
32506,1.39756,0.069564,25.6644,
32567,1.39773,0.0692984,25.6603,
32627,1.39794,0.0691139,25.6686,
32687,1.39835,0.0697102,25.6706,
32747,1.39853,0.0699364,25.6768,
32807,1.39878,,25.6913,
32867,1.39912,0.071141,25.6913,
32927,1.39947,0.0706297,25.6913,
32987,1.39971,,25.6934,
33048,1.39979,0.0700089,25.6976,
33108,1.40004,0.0701368,25.6955,
33168,1.40026,0.0694687,25.6996,
33228,1.40056,0.0696353,25.7038,
33288,1.40077,0.0697389,25.7121,
33348,1.40103,0.0697864,25.7224,
33408,1.40123,0.0694157,25.7079,
33469,1.40147,0.0691273,25.7121,
33529,1.40167,0.0709582,25.739,
33589,1.40202,0.0708647,25.7203,
33649,1.40229,0.0702768,25.7348,
33709,1.4026,0.0697859,25.7369,
33769,1.40281,0.0706273,25.7328,
33830,1.40303,0.0700384,25.7307,
33890,1.40322,0.0703985,25.7514,
33950,1.40355,0.0704974,25.7452,
34010,1.40373,0.0707566,25.7452,
34070,1.40393,,25.7431,
34130,1.40412,0.0699152,25.7473,
34190,1.40419,0.0694066,25.7597,
34250,1.40443,0.0689362,25.7618,
34311,1.40465,0.0704572,25.7597,
34371,1.4051,0.0707314,25.7618,
34431,1.40519,0.0711922,25.7556,
34491,1.40548,0.0688629,25.7659,
34551,1.40553,0.0691872,25.7639,
34611,1.40587,0.0691859,25.7722,
34671,1.40591,0.0700186,25.7742,
34732,1.40624,0.0703117,25.7742,
34792,1.40645,0.0707754,25.7701,
34852,1.40663,0.0690183,25.7639,
34912,1.40677,0.0697793,25.7079,
34972,1.407,0.0694977,25.6437,
35032,1.40702,0.0692593,25.6106,
35092,1.40734,0.0701249,25.5838,
35152,1.4075,0.0701333,25.5466,
35213,1.40769,0.0699084,25.5363,
35273,1.40799,0.0690966,25.5941,
35333,1.40797,0.069184,25.6169,
35393,1.40822,0.0693027,25.6231,
35453,1.40843,0.0695006,25.6396,
35513,1.40856,0.0715737,25.6396,
35574,1.40886,0.070388,25.6375,
35634,1.40904,0.0705452,25.6458,
35694,1.40923,0.0692982,25.6437,
35754,1.40922,0.0700924,25.6458,
35814,1.40944,0.0699778,25.652,
35874,1.40949,0.0692774,25.6582,
35935,1.40976,0.0703411,25.6561,
35995,1.40989,0.0710311,25.6624,
36055,1.41008,0.0710022,25.6582,
36115,1.41009,0.0696799,25.6624,
36175,1.41022,0.0694352,25.6686,
36235,1.41017,0.0694238,25.6831,
36295,1.41044,0.0696412,25.6748,
36356,1.41047,0.0693891,25.6789,
36416,1.41064,0.0701383,25.6955,
36476,1.41083,0.0707755,25.6831,
36536,1.41093,0.0705999,25.6872,
36596,1.41092,0.0686979,25.6955,
36657,1.41094,0.0692084,25.6934,
36717,1.41107,0.0695586,25.6934,
36777,1.41105,0.0697206,25.6955,
36837,1.41116,0.0691059,25.7183,
36897,1.41126,0.0699878,25.7141,
36957,1.4114,0.0705126,25.7162,
37017,1.41155,0.0707737,25.7224,
37077,1.4115,0.069504,25.7266,
37137,1.41165,0.0695531,25.7245,
37198,1.41162,0.0699094,25.7328,
37258,1.4117,0.0694005,25.7245,
37318,1.41182,0.0692011,25.7576,
37378,1.41193,0.0688197,25.7369,
37438,1.41199,0.070579,25.7348,
37498,1.41213,0.0704915,25.7494,
37559,1.41224,0.0703756,25.7556,
37619,1.41237,0.0699382,25.7618,
37679,1.41246,0.0704042,25.7535,
37739,1.41233,0.0694101,25.7659,
37799,1.41254,0.0692722,25.7659,
37859,1.4125,0.0696916,25.768,
37919,1.41249,0.070918,25.7784,
37979,1.41268,0.0709867,25.7722,
38040,1.4127,0.0706916,25.7805,
38100,1.41274,0.0691973,25.7805,
38160,1.41274,0.0692065,25.7805,
38220,1.41275,0.0699153,25.7991,
38280,1.41282,0.0696049,25.8012,
38340,1.41289,0.0699724,25.7722,
38400,1.41276,0.0696805,25.8074,
38460,1.41293,0.0695702,25.8074,
38521,1.41296,0.0695886,25.8033,
38581,1.41324,0.0706115,25.8074,
38641,1.41324,0.0704734,25.8116,
38701,1.41331,0.0695843,25.8033,
38761,1.41327,0.0698062,25.7991,
38821,1.41322,0.0693526,25.8116,
38881,1.41322,0.0718941,25.8241,
38941,1.41349,0.0710826,25.795,
39002,1.41355,0.0712503,25.8178,
39062,1.41369,,25.8137,
39122,1.41359,0.0698999,25.8261,
39182,1.41377,0.069893,25.822,
39242,1.41371,0.0696393,25.8178,
39303,1.41371,0.0695414,25.8241,
39363,1.41383,0.0698587,25.8365,
39423,1.41382,0.0694916,25.8199,
39462,1.41387,0.0694483,25.822,Finish=MaxChargeC
39522,1.41048,0.0114358,25.7701,
39582,1.4081,0.011436,25.768,
39642,1.40695,0.0114361,25.7763,
39702,1.40599,0.0114364,25.768,
39762,1.40523,0.0114363,25.7701,
39823,1.40458,0.0114364,25.7659,
39883,1.40411,0.0114364,25.7701,
39943,1.4038,0.0114365,25.7411,
40003,1.40332,0.0114365,25.7659,
40063,1.40283,0.0114366,25.7576,
40123,1.40271,0.0114366,25.7369,
40183,1.40241,0.0114366,25.7535,
40243,1.40214,0.0114367,25.7514,
40304,1.40193,0.0114367,25.7494,
40364,1.4017,0.0114368,25.7307,
40424,1.4015,0.0114368,25.7411,
40484,1.40128,0.0114368,25.7266,
40544,1.40132,0.0114368,25.7328,
40604,1.40102,0.0114368,25.7224,
40664,1.401,0.0114368,25.7224,
40724,1.40078,0.0114369,25.7203,
40785,1.40073,0.0114369,25.7203,
40845,1.40065,0.0114369,25.7038,
40905,1.40054,0.0114369,25.7017,
40965,1.4005,0.0114369,25.7038,
41025,1.40047,0.0114369,25.7058,
41085,1.40047,0.0114367,25.6996,
41146,1.40021,0.011437,25.7058,
41206,1.40029,0.011437,25.6955,
41266,1.40028,0.0114369,25.6934,
41326,1.40024,0.0114369,25.681,
41386,1.4001,0.0114368,25.6727,
41446,1.39999,0.0114369,25.681,
41507,1.39997,0.0114369,25.6706,
41567,1.40009,0.011437,25.6706,
41627,1.39999,0.0114369,25.6624,
41687,1.39986,0.011437,25.6727,
41747,1.39992,0.011437,25.6624,
41807,1.39991,0.011437,25.6624,
41867,1.39989,0.011437,25.6499,
41927,1.39976,0.011437,25.6603,
41988,1.39983,0.0114368,25.6706,
42048,1.3998,0.011437,25.6665,
42108,1.39986,0.011437,25.6334,
42168,1.39974,0.011437,25.6541,
42228,1.39988,0.011437,25.6334,
42288,1.39973,0.011437,25.6437,
42348,1.39983,0.011437,25.6396,
42408,1.39972,0.0114371,25.6479,
42468,1.39973,0.011437,25.6396,
42529,1.39976,0.011437,25.6375,
42589,1.39987,0.011437,25.6479,
42649,1.39978,0.011437,25.6334,
42709,1.39977,0.011437,25.6334,
42769,1.39976,0.0114369,25.6375,
42829,1.39986,0.011437,25.6231,
42890,1.39981,0.0114371,25.6313,
42950,1.39993,0.011437,25.6272,
43010,1.39981,0.011437,25.6148,
43070,1.39991,0.011437,25.6293,
43130,1.3998,0.011437,25.6272,
43190,1.39994,0.0114367,25.6355,
43250,1.39984,0.011437,25.6293,
43310,1.39992,0.0114369,25.6189,
43370,1.39987,0.011437,25.6231,
43430,1.40007,0.011437,25.6251,
43491,1.39999,0.0114372,25.6231,
43551,1.39998,0.0114369,25.6127,
43611,1.40005,0.0114369,25.6169,
43671,1.39996,0.011437,25.6189,
43731,1.40004,0.0114369,25.6106,
43791,1.40001,0.0114371,25.6169,
43851,1.40017,0.0114369,25.6024,
43911,1.40009,0.0114369,25.6086,
43972,1.40016,0.011437,25.621,
44032,1.40015,0.0114369,25.6044,
44092,1.40019,0.011437,25.6127,
44152,1.40016,0.0114368,25.5982,
44212,1.40014,0.0114369,25.6189,
44272,1.40026,0.0114369,25.592,
44332,1.40033,0.0114369,25.6003,
44393,1.40023,0.0114369,25.6127,
44453,1.40029,0.0114369,25.6086,
44513,1.40027,0.011437,25.5982,
44573,1.40043,0.0114368,25.6024,
44633,1.40043,0.0114369,25.5797,
44693,1.40043,0.0114369,25.5962,
44753,1.40043,0.0114369,25.6086,
44814,1.40046,0.0114369,25.5982,
44874,1.40061,0.0114369,25.5941,
44934,1.40048,0.0114367,25.5838,
44994,1.40055,0.0114368,25.5982,
45054,1.40062,0.0114368,25.592,
45114,1.40056,0.0114369,25.5735,
45174,1.40058,0.0114369,25.5735,
45234,1.40061,0.0114369,25.59,
45295,1.40064,0.0114369,25.5817,
45355,1.40062,0.0114368,25.59,
45415,1.40071,0.0114368,25.6003,
45475,1.40065,0.0114368,25.5879,
45535,1.40063,0.0114369,25.5797,
45595,1.40079,0.0114368,25.5858,
45655,1.40075,0.0114369,25.5673,
45716,1.40077,0.0114368,25.5817,
45776,1.40085,0.0114369,25.5755,
45836,1.40083,0.0114368,25.5838,
45896,1.40086,0.0114369,25.5879,
45956,1.40086,0.0114368,25.5735,
46016,1.40083,0.0114368,25.5797,
46076,1.40088,0.0114369,25.5714,
46136,1.40098,0.0114368,25.5714,
46197,1.40085,0.0114368,25.5755,
46257,1.40094,0.0114368,25.5776,
46317,1.40097,0.0114369,25.5776,
46377,1.40095,0.0114368,25.5817,
46437,1.40102,0.0114368,25.5673,
46497,1.40103,0.0114368,25.5569,
46558,1.40105,0.0114365,25.5714,
46618,1.401,0.0114368,25.5673,
46678,1.40102,0.0114368,25.5569,
46738,1.40108,0.0114368,25.5673,
46798,1.40111,0.0114367,25.5714,
46858,1.40106,0.0114368,25.5611,
46918,1.40099,0.0114367,25.5652,
46979,1.40115,0.0114367,25.5652,
47039,1.40119,0.0114368,25.5487,
47099,1.40115,0.0114368,25.559,
47159,1.40121,0.0114368,25.5631,
47219,1.40135,0.0114368,25.5569,
47279,1.40127,0.0114368,25.5549,
47339,1.40129,0.0114368,25.5631,
47399,1.4013,0.0114368,25.5528,
47460,1.40138,0.0114368,25.5507,
47520,1.40125,0.0114367,25.5487,
47580,1.40128,0.0114367,25.5631,
47640,1.40139,0.0114367,25.5631,
47700,1.40139,0.0114367,25.5466,
47760,1.4014,0.0114368,25.5549,
47820,1.40153,0.0114366,25.559,
47880,1.40156,0.0114368,25.5549,
47941,1.40164,0.0114365,25.5322,
48001,1.40149,0.0114367,25.5569,
48061,1.40163,0.0114367,25.5445,
48121,1.40164,0.0114367,25.5487,
48181,1.40167,0.0114367,25.5466,
48241,1.4018,0.0114367,25.5425,
48302,1.40181,0.0114367,25.5384,
48362,1.40179,0.0114367,25.5404,
48422,1.40168,0.0114368,25.5384,
48482,1.4017,0.0114367,25.5445,
48542,1.40174,0.0114367,25.5322,
48603,1.40179,0.0114367,25.5342,
48663,1.4018,0.0114367,25.5404,
48723,1.40185,0.0114367,25.5342,
48783,1.40179,0.0114367,25.5363,
48843,1.40181,0.0114367,25.5466,
48903,1.40182,0.0114367,25.5363,
48963,1.402,0.0114367,25.5301,
49023,1.40207,0.0114366,25.526,
49083,1.40194,0.0114367,25.5239,
49144,1.40205,0.0114368,25.5177,
49204,1.40194,0.0114367,25.5363,
49264,1.40195,0.0114368,25.5157,
49324,1.4021,0.0114367,25.5115,
49384,1.4021,0.0114367,25.5115,
49444,1.40204,0.0114367,25.528,
49504,1.40214,0.0114367,25.528,
49564,1.40222,0.0114367,25.5218,
49625,1.40213,0.0114367,25.5157,
49685,1.40213,0.0114366,25.5136,
49745,1.40218,0.0114367,25.5239,
49805,1.40215,0.0114366,25.5177,
49865,1.40234,0.0114367,25.5177,
49925,1.40241,0.0114366,25.4992,
49985,1.40229,0.0114367,25.5095,
50046,1.40234,0.0114366,25.5012,
50106,1.40231,0.0114367,25.5053,
50166,1.40238,0.0114366,25.5053,
50226,1.40238,0.0114367,25.5033,
50286,1.40243,0.0114367,25.5033,
50346,1.40239,0.0114365,25.4971,
50406,1.40254,0.0114367,25.4888,
50466,1.40254,0.0114366,25.4868,
50527,1.40243,0.0114367,25.5053,
50587,1.40251,0.0114365,25.4992,
50647,1.40243,0.0114367,25.4971,
50707,1.40258,0.0114366,25.4827,
50767,1.40255,0.0114364,25.4888,
50827,1.40257,0.0114366,25.4888,
50887,1.40254,0.0114366,25.4909,
50948,1.40251,0.0114366,25.4806,
51008,1.40267,0.0114366,25.5012,
51068,1.40258,0.0114367,25.4868,
51128,1.40274,0.0114365,25.4909,
51188,1.40256,0.0114366,25.493,
51248,1.40269,0.0114366,25.4847,
51308,1.40275,0.0114366,25.5033,
51368,1.40277,0.0114365,25.4806,
51429,1.40273,0.0114366,25.4703,
51489,1.4027,0.0114366,25.4744,
51549,1.40272,0.0114366,25.4744,
51609,1.40272,0.0114366,25.4765,
51669,1.40272,0.0114365,25.4909,
51729,1.40271,0.0114366,25.4765,
51789,1.40271,0.0114366,25.4765,
51850,1.40282,0.0114366,25.4806,
51910,1.40269,0.0114366,25.4703,
51970,1.40297,0.0114365,25.4765,
52030,1.40282,0.0114365,25.4724,
52090,1.40289,0.0114366,25.4682,
52150,1.40289,0.0114365,25.4744,
52211,1.40285,0.0114366,25.4744,
52271,1.40281,0.0114366,25.4662,
52331,1.4029,0.0114366,25.4724,
52391,1.40303,0.0114366,25.4621,
52451,1.40301,0.0114365,25.4641,
52511,1.40301,0.0114365,25.4641,
52571,1.40291,0.0114365,25.4785,
52631,1.40308,0.0114365,25.4641,
52692,1.40307,0.0114366,25.4476,
52752,1.4031,0.0114365,25.4641,
52812,1.40317,0.0114365,25.4559,
52872,1.40312,0.0114365,25.4579,
52932,1.40316,0.0114366,25.46,
52992,1.40309,0.0114366,25.46,
53052,1.40323,0.0114365,25.4559,
53113,1.40314,0.0114365,25.4559,
53173,1.40324,0.0114365,25.4662,
53233,1.40313,0.0114365,25.4518,
53293,1.40314,0.0114366,25.4456,
53353,1.40327,0.0114365,25.4559,
53413,1.40317,0.0114365,25.4579,
53474,1.40332,0.0114366,25.4518,
53534,1.40325,0.0114365,25.4394,
53594,1.40331,0.0114365,25.4415,
53654,1.40324,0.0114366,25.4476,
53714,1.40334,0.0114366,25.4538,
53774,1.40327,0.0114365,25.4682,
53834,1.40345,0.0114365,25.4476,
53895,1.4034,0.0114365,25.46,
53955,1.40343,0.0114365,25.4518,
54015,1.40343,0.0114365,25.4497,
54075,1.4034,0.0114365,25.4353,
54135,1.40339,0.0114365,25.4332,
54195,1.40357,0.0114363,25.4332,
54255,1.40353,0.0114365,25.4353,
54316,1.40341,0.0114365,25.4312,
54376,1.40358,0.0114365,25.4188,
54436,1.40348,0.0114365,25.4291,
54496,1.4036,0.0114365,25.4229,
54556,1.40356,0.0114365,25.4291,
54616,1.40367,0.0114365,25.4332,
54676,1.4036,0.0114365,25.4291,
54737,1.40375,0.0114365,25.4167,
54797,1.40376,0.0114365,25.427,
54857,1.40378,0.0114365,25.4188,
54917,1.40372,0.0114365,25.4229,
54977,1.40375,0.0114365,25.4209,
55037,1.40374,0.0114364,25.4065,
55097,1.40367,0.0114365,25.4147,
55157,1.40375,0.0114364,25.4106,
55218,1.40371,0.0114365,25.4106,
55278,1.40384,0.0114364,25.4044,
55338,1.40389,0.0114365,25.4126,
55398,1.40382,0.0114364,25.4126,
55458,1.40388,0.0114365,25.4023,
55518,1.40387,0.0114364,25.4003,
55578,1.40386,0.0114365,25.4085,
55638,1.40395,0.0114365,25.4085,
55699,1.40394,0.0114365,25.4023,
55759,1.40393,0.0114364,25.4023,
55819,1.40388,0.0114366,25.4147,
55879,1.40404,0.0114365,25.4209,
55939,1.40407,0.0114363,25.4106,
55999,1.40396,0.0114364,25.4044,
56059,1.40405,0.0114364,25.4065,
56120,1.40397,0.0114364,25.4065,
56180,1.40408,0.0114364,25.4044,
56240,1.4041,0.0114364,25.3879,
56300,1.40412,0.0114364,25.3982,
56360,1.40408,0.0114364,25.4085,
56420,1.40408,0.0114364,25.4044,
56480,1.40424,0.0114364,25.4044,
56541,1.40407,0.0114364,25.4023,
56601,1.40407,0.0114364,25.3982,
56661,1.40425,0.0114364,25.4065,
56721,1.40412,0.0114364,25.4085,
56781,1.40419,0.0114365,25.4085,
56841,1.40422,0.0114364,25.4044,
56901,1.40414,0.0114364,25.392,
56962,1.40431,0.0114363,25.4044,
57022,1.4043,0.0114365,25.3859,
57082,1.40435,0.0114363,25.4044,
57142,1.40424,0.0114364,25.4023,
57202,1.40422,0.0114364,25.4065,
57262,1.40428,0.0114363,25.4003,
57322,1.40424,0.0114364,25.4065,
57383,1.40419,0.0114363,25.3982,
57443,1.40424,0.0114364,25.3982,
