33031,1.44054,0.121167,25.1929,
33041,1.44076,0.118852,25.1827,
33051,1.441,0.119951,25.1827,
33061,1.44097,0.120538,25.1724,
33071,1.44086,0.120043,25.1745,
33081,1.44087,0.120356,25.1765,
33091,1.44105,0.119777,25.1765,
33101,1.44095,0.119708,25.1642,
33111,1.44091,0.118051,25.1663,
33121,1.44091,0.118617,25.1663,
33131,1.44093,0.115934,25.1786,
33141,1.4407,0.115987,25.1847,
33151,1.44107,0.117755,25.1765,
33161,1.4407,0.119003,25.1847,
33171,1.4408,0.11734,25.1888,
33181,1.44123,0.118379,25.1745,
33191,1.4412,0.117383,25.1786,
33201,1.44089,0.117398,25.1868,
33211,1.44095,0.118684,25.1827,
33221,1.44098,0.116877,25.197,
33231,1.44107,0.115793,25.199,
33241,1.44089,0.118507,25.2011,
33251,1.44095,0.117352,25.195,
33261,1.44139,0.118814,25.199,
33271,1.44112,0.1181,25.2113,
33281,1.44107,0.115788,25.197,
33291,1.44107,0.115347,25.195,
33301,1.44112,0.113968,25.1847,
33311,1.44098,0.116704,25.2072,
33321,1.44093,0.116111,25.2195,
33331,1.44109,0.115129,25.2052,
33341,1.44107,0.113984,25.199,
33351,1.44135,0.113835,25.2031,
33361,1.44105,0.115359,25.2093,
33371,1.4413,0.116167,25.2052,
33381,1.44114,0.116382,25.2175,
33391,1.44116,0.116755,25.2195,
33401,1.44107,0.11725,25.2175,
33411,1.44132,0.117817,25.2236,
33421,1.44121,0.117423,25.2298,
33431,1.4413,0.118222,25.2318,
33441,1.44119,0.117909,25.2298,
33451,1.4413,0.116275,25.2318,
33461,1.44135,0.115072,25.238,
33471,1.44128,0.114835,25.2441,
33481,1.44112,0.114486,25.2339,
33491,1.44153,0.115638,25.24,
33501,1.44141,0.118851,25.2359,
33511,1.44153,0.114656,25.2421,
33521,1.44141,0.115205,25.2482,
33531,1.44149,0.116144,25.2359,
33541,1.44132,0.116364,25.2462,
33551,1.44144,0.120418,25.2359,
33561,1.44151,0.12096,25.2359,
33571,1.44144,0.117983,25.2257,
33581,1.4417,0.116666,25.2257,
33591,1.44137,0.119372,25.2134,
33601,1.44121,0.111554,25.2134,
33611,1.44162,0.114561,25.2195,
33621,1.44146,0.114632,25.2216,
33631,1.44132,0.115986,25.2113,
33641,1.44146,0.112216,25.2236,
33651,1.44143,0.111657,25.2277,
33661,1.44199,0.108533,25.2175,
33671,1.44145,0.111174,25.2216,
33681,1.44156,0.111605,25.2072,
33691,1.44167,0.112038,25.2113,
33701,1.4418,0.115706,25.2154,
33711,1.44182,0.115732,25.1786,
33721,1.44172,0.115729,25.1765,
33731,1.44183,0.115456,25.1499,
33741,1.44166,0.115693,25.154,
33751,1.44165,0.115041,25.1622,
33761,1.44178,0.116563,25.1479,
33771,1.44169,0.116733,25.1253,
33781,1.44203,0.117262,25.0885,
33791,1.44179,0.117415,25.064,
33801,1.44179,0.117674,25.0252,
33811,1.4417,0.117838,25.015,
33821,1.44183,0.114961,24.9783,
33831,1.44201,0.117436,24.9497,
33841,1.44203,0.119527,24.9395,
33851,1.44214,0.120417,24.909,
33861,1.44174,0.119573,24.9029,
33871,1.44199,0.118677,24.8947,
33881,1.44225,0.117953,24.9008,
33891,1.44197,0.114995,24.9029,
33901,1.44193,0.116063,24.8866,
33911,1.44183,0.114646,24.8785,
33921,1.44218,0.115591,24.8683,
33931,1.44195,0.115866,24.8622,
33941,1.4418,0.115521,24.8195,
33951,1.44216,0.114805,24.7707,
33961,1.44201,0.116786,24.7646,
33971,1.4419,0.120348,24.7098,
33981,1.44199,0.12041,24.7017,
33991,1.44223,0.124644,24.718,
34001,1.44243,0.126705,24.7565,
34011,1.44216,0.126905,24.7728,
34021,1.44202,0.124303,24.7687,
34031,1.44216,0.124616,24.7809,
34041,1.44213,0.123593,24.7565,
34051,1.44203,0.123596,24.7261,
34061,1.4422,0.122734,24.718,
34071,1.44224,0.121786,24.6997,
34081,1.4426,0.11975,24.7119,
34091,1.44224,0.119466,24.7281,
34101,1.44195,0.118267,24.7606,
34111,1.44223,0.118369,24.7626,
34121,1.44209,0.117992,24.7951,
34131,1.44218,0.118048,24.8296,
34141,1.44245,0.11888,24.8439,
34151,1.4422,0.122576,24.8724,
34161,1.44245,0.123521,24.9049,
34171,1.44243,0.123222,24.911,
34181,1.44234,0.122149,24.9294,
34191,1.44234,0.122139,24.9436,
34201,1.4423,0.120484,24.9395,
34211,1.44234,0.118956,24.964,
34221,1.44239,0.118607,24.9701,
34231,1.44245,0.118632,24.9701,
34241,1.44271,0.118079,24.9864,
34251,1.44268,0.117607,25.0028,
34261,1.44255,0.116798,24.9987,
34271,1.44249,0.114587,25.0089,
34281,1.44283,0.114883,25.0048,
34291,1.44241,0.115017,25.0109,
34301,1.44248,0.114295,25.0211,
34311,1.44243,0.114714,25.0273,
34321,1.44236,0.116027,25.0313,
34331,1.44246,0.115263,25.0293,
34341,1.44257,0.115103,25.0313,
34351,1.44226,0.115241,25.0395,
34361,1.44247,0.113435,25.0436,
34371,1.4425,0.113365,25.0477,
34381,1.44261,0.114579,25.0415,
34391,1.44292,0.119526,25.0538,
34401,1.44255,0.12023,25.0579,
34411,1.44278,0.120262,25.0538,
34421,1.44259,0.121286,25.0518,
34431,1.44271,0.121247,25.0579,
34441,1.44299,0.121543,25.064,
34451,1.44276,0.121521,25.0558,
34461,1.44278,0.123063,25.0558,
34471,1.44266,0.124747,25.062,
34481,1.44273,0.122292,25.0661,
34491,1.44272,0.122238,25.0722,
34501,1.44265,0.123378,25.0681,
34511,1.44278,0.122676,25.0865,
34521,1.44287,0.122897,25.0763,
34531,1.44293,0.121647,25.0844,
34541,1.4429,0.121643,25.0844,
34551,1.44276,0.120978,25.1008,
34561,1.44274,0.121498,25.0844,
34571,1.44294,0.119129,25.0885,
34581,1.44272,0.118828,25.1049,
34591,1.4428,0.119747,25.0906,
34601,1.44301,0.119485,25.0967,
34611,1.44294,0.120441,25.1008,
34621,1.44286,0.118573,25.1008,
34631,1.44299,0.119584,25.1069,
34641,1.44297,0.120131,25.1008,
34651,1.44317,0.120602,25.0947,
34661,1.44301,0.119463,25.1008,
34671,1.44305,0.11894,25.0947,
34681,1.44297,0.118978,25.1028,
34691,1.44295,0.116675,25.0947,
34701,1.4431,0.116239,25.1049,
34711,1.44305,0.117279,25.1069,
34721,1.4431,0.11569,25.0988,
34731,1.4432,0.115987,25.1172,
34741,1.44317,0.115287,25.1069,
34751,1.44317,0.113306,25.1049,
34761,1.44297,0.114067,25.1069,
34771,1.44306,0.114715,25.111,
34781,1.44326,0.116417,25.1008,
34791,1.44347,0.116503,25.1069,
34801,1.44328,0.119573,25.1131,
34811,1.44333,0.120473,25.111,
34821,1.44303,0.119656,25.1192,
34831,1.44331,0.122181,25.1213,
34841,1.44326,0.121719,25.1253,
34851,1.44338,0.120367,25.1028,
34861,1.44322,0.120645,25.1274,
34871,1.44329,0.119092,25.1294,
34881,1.44338,0.117426,25.1458,
34891,1.44343,0.116503,25.1376,
34901,1.44373,0.116942,25.1397,
34911,1.44345,0.116804,25.1335,
34921,1.44359,0.116067,25.1397,
34931,1.44336,0.109691,25.1356,
34941,1.44359,0.111201,25.1253,
34951,1.44355,0.114389,25.1213,
34961,1.4435,0.118122,25.1376,
34971,1.44354,0.119879,25.1294,
34981,1.44365,0.123922,25.1376,
34991,1.44335,0.123672,25.1397,
35001,1.44363,0.123883,25.1253,
35011,1.44354,0.124153,25.1274,
35021,1.44357,0.124208,25.1315,
35031,1.44345,0.123198,25.1274,
35041,1.44365,0.12183,25.1192,
35051,1.44359,0.121399,25.1581,
35061,1.44328,0.121106,25.1438,
35071,1.44368,0.118769,25.1458,
35081,1.44354,0.116811,25.1642,
35091,1.44384,0.118276,25.154,
35101,1.44364,0.116265,25.1663,
35111,1.4437,0.115497,25.1479,
35121,1.44403,0.115027,25.1581,
35131,1.44378,0.115332,25.1642,
35141,1.44394,0.116289,25.1622,
35151,1.44374,0.116065,25.154,
35161,1.44387,0.113901,25.1663,
35171,1.4438,0.114462,25.1642,
35181,1.4438,0.114191,25.1806,
35191,1.44384,0.114876,25.1786,
35202,1.44386,0.114113,25.1847,
35212,1.44382,0.112836,25.1683,
35222,1.44388,0.113372,25.1786,
35232,1.44391,0.111605,25.1806,
35242,1.44397,0.11328,25.1827,
35252,1.4439,0.116226,25.1909,
35262,1.44388,0.117832,25.1724,
35272,1.4438,0.119487,25.1642,
35282,1.44401,0.120274,25.154,
35292,1.44401,0.120086,25.1499,
35302,1.44405,0.119267,25.1479,
35312,1.44386,0.121075,25.1438,
35322,1.44412,0.121846,25.1519,
35332,1.44409,0.122963,25.1642,
35342,1.44396,0.124827,25.1765,
35352,1.44411,0.120645,25.1745,
35362,1.44391,0.117137,25.1704,
35372,1.44409,0.120686,25.1683,
35382,1.44418,0.114773,25.1581,
35392,1.44412,0.115138,25.1724,
35402,1.44411,0.115217,25.1724,
35412,1.44396,0.118158,25.1704,
35422,1.44403,0.117838,25.1806,
35432,1.4441,0.117939,25.1929,
35442,1.44417,0.117382,25.1909,
35452,1.44407,0.118732,25.199,
35462,1.44415,0.121832,25.1929,
35472,1.44414,0.121758,25.2011,
35482,1.44413,0.121667,25.2052,
35492,1.44419,0.119595,25.199,
35502,1.44447,0.118651,25.1888,
35512,1.44422,0.11826,25.199,
35522,1.44428,0.116219,25.195,
35532,1.44434,0.116875,25.2113,
35542,1.44447,0.116819,25.2052,
35552,1.44419,0.116151,25.197,
35562,1.44431,0.116029,25.199,
35572,1.44434,0.11686,25.1929,
35582,1.44421,0.116047,25.2052,
35592,1.44426,0.118274,25.197,
35602,1.44435,0.119216,25.1909,
35612,1.44421,0.119993,25.2113,
35622,1.44436,0.120663,25.2134,
35632,1.44424,0.120315,25.2134,
35642,1.44451,0.12011,25.2093,
35652,1.44456,0.119196,25.2154,
35662,1.44428,0.118904,25.2113,
35672,1.44454,0.118489,25.2195,
35682,1.44438,0.120233,25.2052,
35692,1.44461,0.12043,25.2093,
35702,1.44461,0.11959,25.2093,
35712,1.44461,0.12042,25.2113,
35722,1.44442,0.121854,25.2093,
35732,1.44428,0.122826,25.2113,
35742,1.44426,0.124688,25.2175,
35752,1.44471,0.124449,25.2216,
35762,1.4447,0.123393,25.2298,
35772,1.44447,0.124013,25.2298,
35782,1.44474,0.124419,25.2462,
35792,1.44455,0.123315,25.2236,
35802,1.44481,0.123472,25.2216,
35812,1.44465,0.124445,25.2298,
35822,1.44467,0.122242,25.2318,
35832,1.4445,0.1223,25.2195,
35842,1.44476,0.124161,25.2216,
35852,1.44468,0.12299,25.2072,
35862,1.44469,0.121987,25.2175,
35872,1.44458,0.121376,25.2257,
35882,1.44465,0.118575,25.2236,
35892,1.44474,0.118074,25.2134,
35902,1.44488,0.116966,25.2154,
35912,1.44507,0.118291,25.2216,
35922,1.44493,0.118417,25.2277,
35932,1.44484,0.116429,25.2277,
35942,1.44468,0.115596,25.2339,
35952,1.44509,0.116112,25.2298,
35962,1.44499,0.117331,25.2339,
35972,1.44515,0.117365,25.2298,
35982,1.44546,0.116345,25.2339,
35992,1.44526,0.116314,25.2318,
36002,1.44509,0.117564,25.2277,
36012,1.44486,0.117115,25.24,
36022,1.44511,0.117115,25.2441,
36032,1.44511,0.115627,25.2503,
36042,1.44515,0.11623,25.2339,
36052,1.44491,0.115513,25.24,
36062,1.44486,0.116671,25.238,
36072,1.44525,0.11686,25.24,
36082,1.44534,0.117598,25.2503,
36092,1.44509,0.119596,25.2524,
36102,1.44521,0.124102,25.2544,
36112,1.4453,0.122145,25.2524,
36122,1.44535,0.121398,25.2503,
36132,1.44526,0.123195,25.24,
36142,1.44525,0.121457,25.24,
36152,1.4454,0.119996,25.2277,
36162,1.44539,0.118845,25.2462,
36172,1.44528,0.118152,25.2359,
36182,1.44544,0.117332,25.2298,
36192,1.44523,0.116735,25.2318,
36202,1.44562,0.115351,25.2359,
36212,1.44526,0.116543,25.2421,
36222,1.44555,0.118258,25.2544,
36232,1.44525,0.118692,25.2441,
36242,1.44553,0.119915,25.2482,
36252,1.44558,0.119705,25.2482,
36262,1.44519,0.12037,25.2626,
36272,1.44518,0.120522,25.2524,
36282,1.44567,0.121782,25.2606,
36292,1.44544,0.120955,25.2606,
36302,1.44555,0.119577,25.2647,
36312,1.44572,0.120158,25.2708,
36322,1.44573,0.119499,25.2606,
36332,1.44567,0.119113,25.2524,
36342,1.44551,0.115597,25.2462,
36352,1.44557,0.115891,25.2462,
36362,1.44569,0.114107,25.2544,
36372,1.44575,0.113676,25.2585,
36382,1.44567,0.113585,25.2524,
36392,1.44553,0.114856,25.2647,
36402,1.4456,0.114189,25.2482,
36412,1.44603,0.115242,25.2503,
36422,1.44564,0.116523,25.2524,
36432,1.44569,0.116248,25.2544,
36442,1.44578,0.115943,25.2565,
36452,1.4458,0.115802,25.2565,
36462,1.44582,0.115133,25.2688,
36472,1.44615,0.115992,25.2647,
36482,1.44598,0.116347,25.2667,
36492,1.44585,0.116187,25.2708,
36502,1.44582,0.116097,25.2667,
36512,1.44572,0.117587,25.2729,
36522,1.44588,0.117279,25.2647,
36532,1.44597,0.11702,25.2667,
36542,1.4459,0.118609,25.2893,
36552,1.44588,0.118933,25.2544,
36562,1.44585,0.119266,25.2811,
36572,1.44603,0.119734,25.2647,
36582,1.44599,0.120284,25.2688,
36592,1.44605,0.119505,25.2729,
36602,1.44634,0.11927,25.2647,
36612,1.44596,0.119546,25.277,
36622,1.44599,0.119754,25.2811,
36632,1.44582,0.119844,25.2831,
36642,1.44609,0.123322,25.2647,
36652,1.44606,0.122033,25.2667,
36662,1.44623,0.120592,25.2749,
36672,1.44587,0.119235,25.2462,
36682,1.44627,0.119081,25.2277,
36692,1.44611,0.119344,25.2093,
36702,1.44578,0.121085,25.2093,
36712,1.44613,0.118582,25.2093,
36722,1.44625,0.119089,25.197,
36732,1.44611,0.119094,25.1642,
36742,1.44642,0.117958,25.1601,
36752,1.44641,0.115162,25.1335,
36762,1.44611,0.115536,25.111,
36772,1.44621,0.116976,25.0763,
36782,1.44611,0.118091,25.0538,
36792,1.44621,0.116532,25.017,
36802,1.44648,0.116861,25.0068,
36812,1.44634,0.118679,24.9824,
36822,1.4462,0.117737,24.9538,
36832,1.44634,0.118287,24.9395,
36842,1.44659,0.118096,24.9355,
36852,1.44659,0.118989,24.9294,
36862,1.44655,0.120058,24.907,
36872,1.44639,0.121356,24.8988,
36882,1.44657,0.118336,24.8886,
36892,1.4465,0.118005,24.8825,
36902,1.44648,0.117515,24.8825,
36912,1.44652,0.116917,24.8886,
36922,1.44675,0.117701,24.8703,
36932,1.44694,0.117875,24.852,
36942,1.44632,0.117031,24.85,
36952,1.44624,0.118291,24.85,
36962,1.44667,0.116972,24.8561,
36972,1.4465,0.116595,24.8337,
36982,1.44676,0.116521,24.8073,
36992,1.44682,0.116802,24.8032,
37002,1.44659,0.118683,24.7728,
37012,1.44675,0.11891,24.7565,
37022,1.44685,0.121299,24.7667,
37032,1.44665,0.117789,24.7606,
37042,1.44689,0.118238,24.7788,
37052,1.44667,0.118586,24.7849,
37062,1.44671,0.122916,24.8073,
37072,1.44671,0.122469,24.8357,
37082,1.44679,0.122305,24.8479,
37092,1.44687,0.121659,24.8764,
37102,1.44669,0.121766,24.911,
37112,1.44696,0.123559,24.9151,
37122,1.44704,0.120403,24.9395,
37132,1.44713,0.119654,24.964,
37142,1.447,0.118482,24.9681,
37152,1.4471,0.11869,24.9885,
37162,1.44702,0.120498,25.0007,
37172,1.44682,0.118913,25.0007,
37182,1.44706,0.11786,25.0089,
37192,1.44726,0.118203,25.0354,
37202,1.44715,0.115875,25.0354,
37212,1.447,0.11365,25.0497,
37222,1.44736,0.112987,25.0477,
37232,1.44706,0.113668,25.0477,
37242,1.44749,0.114241,25.0558,
37252,1.44704,0.114506,25.0661,
37262,1.44719,0.116275,25.062,
37272,1.44731,0.117197,25.0783,
37282,1.44726,0.119178,25.0885,
37292,1.44745,0.122409,25.0967,
37302,1.44742,0.119949,25.111,
37312,1.44741,0.120315,25.1008,
37322,1.44746,0.119503,25.1131,
37332,1.44745,0.121136,25.0967,
37342,1.44736,0.120608,25.1008,
37352,1.44775,0.120957,25.0804,
37362,1.44736,0.121488,25.0926,
37372,1.44733,0.120855,25.1008,
37382,1.4474,0.118943,25.0824,
37392,1.44745,0.120692,25.1028,
37402,1.44731,0.117954,25.1172,
37412,1.44752,0.119093,25.1233,
37422,1.44763,0.11727,25.1274,
37432,1.44742,0.118341,25.1233,
37442,1.44747,0.117159,25.1233,
37452,1.44731,0.117078,25.1274,
37462,1.44763,0.114669,25.1253,
37472,1.4475,0.116134,25.1274,
37482,1.44763,0.115789,25.1315,
37492,1.44762,0.116836,25.1376,
37502,1.44763,0.114474,25.1294,
37512,1.44749,0.114571,25.1458,
37522,1.44775,0.115457,25.1417,
37532,1.44784,0.115142,25.1356,
37542,1.44796,0.114767,25.1417,
37552,1.44775,0.115753,25.1376,
37562,1.44804,0.115412,25.1376,
37572,1.4478,0.114005,25.1417,
37582,1.44788,0.116271,25.1397,
37592,1.44789,0.116961,25.1397,
37602,1.44789,0.118595,25.1479,
37612,1.44783,0.119692,25.1601,
37622,1.44791,0.119652,25.156,
37632,1.44779,0.123121,25.156,
37642,1.44806,0.115482,25.1642,
37652,1.44775,0.117597,25.1642,
37662,1.44814,0.117656,25.1683,
37672,1.44792,0.117936,25.1622,
37682,1.44812,0.117172,25.1663,
37692,1.44817,0.118245,25.1704,
37702,1.44833,0.118545,25.1765,
37712,1.4483,0.118354,25.1765,
37722,1.44819,0.117756,25.1622,
37732,1.4484,0.117433,25.1683,
37742,1.44819,0.117896,25.1724,
37752,1.44847,0.117389,25.1765,
37762,1.44802,0.117463,25.1888,
37772,1.44828,0.118241,25.1847,
37782,1.44821,0.117608,25.1888,
37792,1.44828,0.117573,25.1847,
37802,1.44833,0.117594,25.195,
37812,1.44837,0.116277,25.1868,
37822,1.4483,0.116036,25.1888,
37832,1.44854,0.115412,25.1847,
37842,1.44863,0.114761,25.195,
37852,1.44823,0.11323,25.1888,
37862,1.4486,0.112517,25.1929,
37872,1.44854,0.114497,25.199,
37882,1.44872,0.114958,25.2052,
37892,1.44854,0.115081,25.2011,
37902,1.44884,0.11483,25.2011,
37912,1.44854,0.115546,25.199,
37922,1.44849,0.11575,25.1847,
37932,1.44849,0.117152,25.197,
37942,1.44856,0.115067,25.2011,
37952,1.44865,0.115066,25.2011,
37962,1.449,0.118554,25.2011,
37972,1.44863,0.118471,25.2113,
37982,1.44887,0.120177,25.2052,
37992,1.44874,0.118002,25.199,
38002,1.44875,0.119331,25.1868,
38012,1.44894,0.117569,25.2154,
38022,1.44894,0.118311,25.2052,
38032,1.44879,0.117364,25.2072,
38042,1.44893,0.116441,25.2195,
38052,1.44896,0.116497,25.2175,
38062,1.44911,0.114523,25.2216,
38072,1.44908,0.112795,25.2257,
38082,1.449,0.112813,25.2216,
38092,1.44892,0.112775,25.238,
38102,1.44911,0.115291,25.2257,
38112,1.44904,0.119728,25.2093,
38122,1.44937,0.117548,25.2277,
38132,1.44902,0.11517,25.2257,
38142,1.44906,0.113615,25.2195,
38152,1.44918,0.114662,25.2134,
38162,1.44917,0.112975,25.2236,
38172,1.44914,0.117934,25.2093,
38182,1.44921,0.117308,25.2216,
38192,1.44909,0.115501,25.2052,
38202,1.44931,0.118725,25.2175,
38212,1.44932,0.119422,25.2113,
38222,1.44946,0.1178,25.2052,
38232,1.44939,0.118452,25.2277,
38242,1.44944,0.119371,25.2134,
38252,1.44917,0.118298,25.2257,
38262,1.44955,0.117026,25.2175,
38272,1.44944,0.118039,25.2134,
38282,1.44931,0.115315,25.2113,
38292,1.44939,0.114722,25.2052,
38302,1.44951,0.114265,25.2072,
38312,1.44933,0.113786,25.2093,
38322,1.44957,0.114024,25.2175,
38332,1.44932,0.114903,25.2277,
38342,1.44953,0.111826,25.2318,
38352,1.44971,0.113935,25.2339,
38362,1.44952,0.115254,25.238,
38372,1.44981,0.115074,25.24,
38382,1.44964,0.116894,25.2339,
38392,1.44971,0.117758,25.24,
38402,1.44996,0.117978,25.2441,
38412,1.44988,0.118469,25.2421,
38422,1.44971,0.121732,25.2318,
38432,1.4496,0.121279,25.24,
38442,1.44962,0.122561,25.2175,
38452,1.44976,0.123708,25.2339,
38462,1.44985,0.122232,25.2298,
38472,1.44983,0.123542,25.238,
38482,1.44978,0.122421,25.2318,
38492,1.44987,0.122903,25.24,
38502,1.44985,0.123616,25.2421,
38512,1.44977,0.123349,25.2441,
38522,1.4499,0.122789,25.24,
38532,1.4501,0.121073,25.238,
38542,1.4499,0.12036,25.2441,
38552,1.44987,0.119393,25.2421,
38562,1.45004,0.119656,25.2503,
38572,1.45001,0.121013,25.2462,
38582,1.45021,0.120368,25.2339,
38592,1.45029,0.121713,25.24,
38602,1.44987,0.1206,25.24,
38612,1.45018,0.120545,25.2421,
38622,1.45027,0.120755,25.24,
38632,1.45031,0.122406,25.2565,
38642,1.45033,0.12109,25.2318,
38652,1.45031,0.123521,25.2544,
38662,1.45041,0.122734,25.2565,
38672,1.45022,0.120027,25.2524,
38682,1.45029,0.120183,25.2647,
38692,1.45025,0.11886,25.2606,
38702,1.45027,0.117484,25.2626,
38712,1.45052,0.115024,25.2585,
38722,1.45071,0.114663,25.2647,
38732,1.45029,0.1146,25.2585,
38742,1.4505,0.112303,25.2688,
38752,1.4505,0.115283,25.2708,
38762,1.45063,0.115833,25.2647,
38772,1.45066,0.11762,25.2708,
38782,1.45064,0.117072,25.2729,
38792,1.45073,0.117754,25.2749,
38802,1.45093,0.119372,25.2852,
38812,1.45073,0.119977,25.277,
38822,1.45073,0.12247,25.2811,
38832,1.45059,0.122024,25.2893,
38842,1.45095,0.122163,25.2749,
38852,1.45058,0.121378,25.2749,
38862,1.45083,0.122262,25.277,
38872,1.45092,0.120583,25.2852,
38882,1.45089,0.120721,25.277,
38892,1.45052,0.121016,25.2749,
38902,1.45073,0.122373,25.2667,
38912,1.45102,0.120943,25.2811,
38922,1.45089,0.119774,25.279,
38932,1.45083,0.117625,25.2749,
38942,1.45094,0.117504,25.2647,
38952,1.45087,0.11556,25.2749,
38962,1.45089,0.116131,25.2852,
38972,1.45081,0.115491,25.2688,
38982,1.45108,0.113851,25.2811,
38992,1.4508,0.113855,25.277,
39002,1.45125,0.113153,25.2852,
39012,1.45087,0.113356,25.277,
39022,1.45087,0.114446,25.2852,
39032,1.45122,0.115217,25.2749,
39042,1.45122,0.117173,25.2872,
39052,1.45105,0.117623,25.2811,
39062,1.45118,0.11854,25.2872,
39072,1.45122,0.11941,25.2872,
39082,1.45122,0.11985,25.277,
39092,1.45096,0.121962,25.2749,
39102,1.45145,0.120501,25.277,
39112,1.45117,0.121812,25.2729,
39122,1.45131,0.1221,25.2852,
39132,1.45133,0.122014,25.2749,
39142,1.45154,0.121271,25.2893,
39152,1.4512,0.1195,25.2831,
39162,1.45154,0.118003,25.2872,
39172,1.45143,0.11567,25.2852,
39182,1.45115,0.113753,25.2934,
39192,1.45162,0.115964,25.3016,
39202,1.4517,0.115113,25.3016,
39212,1.45142,0.116119,25.3057,
39222,1.4515,0.112435,25.3139,
39232,1.45159,0.113185,25.318,
39242,1.45152,0.114657,25.318,
39252,1.45165,0.113971,25.2996,
39262,1.45166,0.114973,25.316,
39272,1.45165,0.114357,25.2913,
39282,1.45183,0.115788,25.3139,
39292,1.45182,0.117973,25.3119,
39302,1.45168,0.11779,25.3037,
39312,1.45202,0.118325,25.316,
39322,1.45184,0.120092,25.3119,
39332,1.45197,0.117334,25.316,
39342,1.45175,0.114822,25.3098,
39352,1.45193,0.115364,25.2975,
39362,1.45211,0.115857,25.3098,
39372,1.45177,0.116183,25.3078,
39382,1.45214,0.116201,25.3139,
39392,1.4521,0.116544,25.316,
39402,1.45224,0.116655,25.3221,
39412,1.45214,0.116522,25.3057,
39422,1.4523,0.118644,25.3119,
39432,1.45219,0.119312,25.318,
39442,1.45229,0.118936,25.3078,
39452,1.452,0.117482,25.3201,
39462,1.45233,0.115055,25.3221,
39472,1.45253,0.113571,25.316,
39482,1.45237,0.112042,25.3078,
39492,1.45232,0.11712,25.2996,
39502,1.45239,0.11747,25.2811,
39512,1.4524,0.115398,25.2688,
39522,1.45224,0.110478,25.2688,
39532,1.45246,0.109613,25.2565,
39542,1.45246,0.109108,25.24,
39552,1.45264,0.109958,25.2052,
39562,1.45242,0.111221,25.1663,
39572,1.45249,0.114676,25.1315,
39582,1.45249,0.116737,25.1253,
39592,1.45233,0.118988,25.0988,
39602,1.45251,0.116307,25.0906,
39612,1.45256,0.118088,25.0783,
39622,1.45287,0.118962,25.0599,
39632,1.45274,0.119968,25.0579,
39642,1.45251,0.11538,25.062,
39652,1.45288,0.115262,25.017,
39662,1.4526,0.115793,25.017,
39672,1.4526,0.115601,25.0068,
39682,1.45266,0.114992,25.013,
39692,1.45269,0.116269,24.9966,
39702,1.45287,0.117221,24.9966,
39712,1.453,0.117983,24.9864,
39722,1.45285,0.118226,24.9783,
39732,1.45316,0.118647,24.9722,
39742,1.45281,0.116983,24.9273,
39752,1.45306,0.118993,24.9029,
39762,1.45325,0.120067,24.8561,
39772,1.4532,0.120763,24.8601,
39782,1.45309,0.119936,24.854,
39792,1.45318,0.120431,24.8561,
39802,1.45364,0.120554,24.8439,
39812,1.45312,0.119591,24.8337,
39822,1.45327,0.11973,24.7951,
39832,1.45351,0.119712,24.8174,
39842,1.45336,0.120717,24.8235,
39852,1.45325,0.119944,24.8093,
39862,1.45324,0.120137,24.8154,
39872,1.45346,0.121344,24.8418,
39882,1.45343,0.119602,24.8683,
39892,1.45318,0.11903,24.9008,
39902,1.45349,0.120206,24.9049,
39912,1.45369,0.12045,24.9395,
39922,1.45335,0.121242,24.9803,
39932,1.45343,0.119363,24.9946,
39942,1.4537,0.118284,25.0232,
39952,1.45343,0.118893,25.0375,
39962,1.45378,0.119153,25.0558,
39972,1.45382,0.118642,25.062,
39982,1.45376,0.118616,25.0742,
39992,1.4543,0.119521,25.0967,
40002,1.45373,0.117681,25.1028,
40012,1.45391,0.118216,25.0988,
40022,1.45373,0.119099,25.1069,
40032,1.45391,0.118126,25.111,
40042,1.45408,0.11736,25.111,
40052,1.45397,0.117068,25.1213,
40062,1.45399,0.116656,25.1274,
40072,1.45427,0.116657,25.1335,
40082,1.45393,0.117856,25.1294,
40092,1.45399,0.116214,25.1376,
40102,1.45418,0.116658,25.1438,
40112,1.45401,0.11822,25.1438,
40122,1.45424,0.118142,25.1417,
40132,1.45419,0.117563,25.1581,
40142,1.45416,0.118253,25.154,
40152,1.45417,0.118677,25.1499,
40162,1.45412,0.119278,25.1519,
40172,1.45394,0.11903,25.1519,
40182,1.45422,0.118683,25.1479,
40192,1.45447,0.11917,25.1683,
40202,1.4545,0.119705,25.1683,
40212,1.45437,0.118213,25.1663,
40222,1.45429,0.118415,25.1663,
40232,1.45434,0.118886,25.1642,
40242,1.45464,0.118947,25.156,
40252,1.45439,0.117831,25.1724,
40262,1.45487,0.118423,25.1642,
40272,1.45447,0.119505,25.1724,
40282,1.4545,0.119239,25.1724,
40292,1.45454,0.120069,25.1827,
40302,1.4547,0.118888,25.1827,
40312,1.45491,0.119686,25.1847,
40322,1.45478,0.120112,25.1827,
40332,1.45482,0.119943,25.1663,
40342,1.45495,0.120075,25.1724,
40352,1.45494,0.121348,25.1745,
40362,1.45503,0.121781,25.1868,
40372,1.45464,0.122215,25.1724,
40382,1.45493,0.121305,25.199,
40392,1.45494,0.121486,25.1868,
40402,1.45494,0.122256,25.195,
40412,1.45497,0.123076,25.195,
40422,1.45512,0.121829,25.197,
40432,1.45528,0.121689,25.1909,
40442,1.45507,0.120129,25.197,
