122017,1.42439,0.0142464,25.495,
122077,1.42453,0.0141826,25.5012,
122138,1.42446,0.0141032,25.493,
122198,1.42451,0.014072,25.4806,
122258,1.42459,0.0142511,25.4868,
122318,1.42457,0.0142403,25.4827,
122378,1.42465,,25.4641,
122439,1.42393,0.0139303,25.4394,
122499,1.42364,0.0138851,25.4724,
122559,1.4235,0.0138175,25.4579,
122619,1.42336,0.0137001,25.4806,
122680,1.42337,0.0136983,25.4538,
122740,1.42338,0.0136444,25.4538,
122800,1.42335,,25.4415,
122860,1.42418,0.0144129,25.4065,
122920,1.42457,0.0144249,25.4209,
122981,1.42468,0.0143901,25.3962,
123041,1.42475,0.0142767,25.4353,
123101,1.42478,0.0141187,25.4126,
123161,1.42482,,25.4085,
123222,1.42414,0.0138545,25.4291,
123282,1.42389,0.0137232,25.4415,
123342,1.42374,0.0137106,25.4291,
123402,1.42365,,25.4435,
123462,1.42439,0.014301,25.4332,
123523,1.42471,0.0141667,25.4435,
123583,1.42488,0.0140578,25.4229,
123643,1.42485,0.0141126,25.4312,
123703,1.42507,0.0141234,25.4353,
123764,1.425,0.0141331,25.4538,
123824,1.42507,0.0141965,25.4312,
123884,1.42507,0.0141423,25.4559,
123944,1.42511,0.0142999,25.4353,
124004,1.42511,0.0142362,25.4209,
124065,1.42507,0.0139976,25.4415,
124125,1.4251,0.0141209,25.4518,
124185,1.42513,0.0143465,25.4394,
124245,1.42492,0.0132839,25.4621,
124305,1.42439,0.013613,25.4394,
124366,1.42406,0.0135923,25.4373,
124426,1.42412,0.013427,25.4456,
124486,1.42415,0.0140541,25.4003,
124546,1.42487,0.0140563,25.4147,
124606,1.42509,0.0141663,25.3818,
124666,1.4252,0.0141525,25.4147,
124727,1.42522,0.0143472,25.3962,
124787,1.42519,0.0142684,25.4147,
124847,1.42529,0.0142338,25.4167,
124907,1.42532,0.0141202,25.4085,
124967,1.42531,0.0141134,25.4023,
125028,1.4254,0.0142795,25.425,
125088,1.42512,0.0137625,25.3982,
125148,1.42464,0.0136678,25.4147,
125208,1.42441,0.0134759,25.3694,
125269,1.42434,0.0133582,25.3633,
125329,1.42442,0.0143076,25.3756,
125389,1.425,0.0144314,25.3633,
125449,1.42539,0.0144049,25.3694,
125510,1.4254,0.0141597,25.3468,
125570,1.4255,0.0140249,25.3591,
125630,1.42549,0.0141835,25.3694,
125690,1.42544,0.0142595,25.3838,
125750,1.42562,0.0143032,25.3756,
125811,1.42561,0.0142425,25.3694,
125871,1.42558,0.0142092,25.3427,
125931,1.42563,0.0142103,25.3263,
125991,1.42555,0.0143661,25.3406,
126051,1.42565,,25.3201,
126111,1.4249,0.0134251,25.3489,
126172,1.42476,0.0136315,25.3406,
126232,1.42465,0.0137166,25.3468,
126292,1.42464,0.0136547,25.3345,
126352,1.4246,0.0137588,25.2872,
126412,1.42454,0.0137551,25.2749,
126473,1.42468,,25.2872,
126533,1.42531,0.0142632,25.2811,
126593,1.42576,0.0143653,25.279,
126653,1.42574,0.014337,25.2852,
126714,1.42576,0.0142703,25.2667,
126774,1.42573,0.0141048,25.2872,
126834,1.42592,0.0140422,25.3057,
126894,1.42587,0.0141366,25.3016,
126955,1.42595,0.0141736,25.3098,
127015,1.42602,0.0141732,25.2975,
127075,1.42585,,25.3037,
127135,1.42529,0.0136027,25.3098,
127195,1.42507,0.0136781,25.318,
127256,1.42488,0.0139304,25.2934,
127316,1.42484,0.0136726,25.2975,
127376,1.4249,0.0135907,25.3037,
127436,1.42481,0.0135218,25.2954,
127497,1.42535,0.0141692,25.2565,
127557,1.42572,0.0142421,25.2852,
127617,1.42583,0.0142546,25.3016,
127677,1.42593,0.0142311,25.2749,
127738,1.426,0.0141933,25.3098,
127798,1.42603,0.0142336,25.2811,
127858,1.42609,0.0141446,25.2913,
127918,1.4261,0.0143297,25.2852,
127978,1.42609,0.0141164,25.2565,
128038,1.42578,0.0137083,25.2441,
128099,1.42531,0.0135645,25.2339,
128159,1.42513,0.0133943,25.2503,
128219,1.42502,0.0135423,25.2421,
128279,1.42536,0.0139902,25.2277,
128340,1.42593,0.0139595,25.2544,
128400,1.42603,0.0140548,25.2441,
128460,1.42623,0.0141794,25.2154,
128520,1.42613,0.014141,25.2421,
128581,1.42629,0.0142185,25.2236,
128641,1.42621,0.0142436,25.2195,
128701,1.42624,0.0143063,25.238,
128761,1.42622,0.0141128,25.2216,
128821,1.42632,0.0141064,25.2113,
128882,1.42626,0.013912,25.1765,
128942,1.42631,0.0140751,25.1519,
129002,1.42629,0.0141177,25.1909,
129062,1.42631,0.0140455,25.1888,
129122,1.42647,0.0140385,25.1888,
129183,1.4264,0.014163,25.1724,
129243,1.42633,0.0142265,25.1519,
129303,1.42619,0.0138355,25.1827,
129363,1.42561,0.0136563,25.1847,
129423,1.42562,0.0135915,25.195,
129484,1.42532,0.0135403,25.1704,
129544,1.42569,0.014172,25.154,
129604,1.42619,0.0141502,25.2011,
129665,1.42644,0.0141225,25.154,
129725,1.42643,0.0141697,25.1868,
129785,1.42658,0.0141016,25.1847,
129845,1.42649,0.0141742,25.154,
129905,1.42663,0.0142903,25.156,
129966,1.42644,0.0142335,25.1479,
130026,1.42666,0.0141154,25.154,
130086,1.42655,0.0141074,25.1704,
130146,1.42662,0.014056,25.154,
130206,1.42668,0.0139725,25.1745,
130267,1.42652,0.0140366,25.1519,
130327,1.42677,0.014405,25.1417,
130387,1.42664,0.0143934,25.1417,
130447,1.42637,0.013849,25.1663,
130508,1.42595,0.0137216,25.1499,
130568,1.42589,0.0135826,25.1519,
130628,1.42571,0.0135587,25.1397,
130688,1.42579,0.0143075,25.154,
130748,1.42633,0.0143196,25.1253,
130809,1.42651,0.0141499,25.1233,
130869,1.42667,0.0141191,25.1069,
130929,1.42671,0.0140648,25.062,
130989,1.42674,0.0140702,25.0661,
131049,1.42679,0.0141918,25.0661,
131110,1.42677,0.0142528,25.0947,
131170,1.42679,0.0141676,25.0967,
131230,1.42682,0.0143376,25.1008,
131290,1.42688,0.0142853,25.0701,
131350,1.42688,0.0141861,25.1069,
131411,1.42684,0.0140801,25.0763,
131471,1.42691,0.0140168,25.1151,
131531,1.42704,0.0141966,25.0947,
131591,1.42691,0.0142644,25.0906,
131651,1.42664,0.0139935,25.111,
131712,1.42617,0.0138403,25.0906,
131772,1.426,0.0136647,25.111,
131832,1.42584,0.0136512,25.0865,
131892,1.4258,0.013513,25.0844,
131953,1.42596,0.0142934,25.0947,
132013,1.4266,0.0142309,25.111,
132073,1.4268,0.0139875,25.0804,
132133,1.42695,0.0139834,25.0763,
132193,1.42694,0.0140731,25.0763,
132253,1.42701,0.0141433,25.0497,
132314,1.42711,0.0141603,25.0742,
132374,1.42706,0.0141495,25.0313,
132434,1.42705,0.0141816,24.9844,
132494,1.42713,0.0142808,25.0109,
132555,1.4271,0.0142701,24.9966,
132615,1.42711,,25.0007,
132675,1.42651,0.0136027,25.0293,
132736,1.42631,0.0134206,25.0375,
132796,1.4261,0.013499,25.0395,
132856,1.42594,0.0137616,25.0354,
132916,1.42604,0.0138003,25.0579,
132976,1.42629,0.0141131,25.0497,
133036,1.42684,0.0142894,25.0191,
133097,1.42696,0.0142118,25.0415,
133157,1.42711,0.0142154,25.0497,
133217,1.42721,0.0140434,25.0334,
133277,1.42729,0.0140502,25.0681,
133337,1.42721,0.0139387,25.0477,
133398,1.4273,0.0142641,25.0375,
133458,1.4273,0.0140749,25.0273,
133518,1.42736,0.0139706,25.0232,
133578,1.42737,0.014284,25.0375,
133638,1.42723,0.0141188,25.0313,
133698,1.42741,0.0140869,25.0048,
133759,1.42736,0.0141316,24.966,
133819,1.42732,0.0141511,24.9844,
133879,1.42737,0.0140593,24.964,
133939,1.42747,0.0140529,25.0028,
133999,1.42743,0.0141712,24.9885,
134060,1.42743,0.0139409,24.964,
134120,1.42755,0.0141031,24.9946,
134180,1.42749,0.0140578,24.9926,
134240,1.42743,0.013974,24.9966,
134301,1.42749,0.0140105,25.0028,
134361,1.4275,0.0140758,25.0048,
134421,1.42757,0.014036,25.0028,
134481,1.42751,0.0140713,25.015,
134541,1.42767,0.0142194,25.0109,
134602,1.42723,0.0136537,24.9681,
134662,1.4266,0.0135812,25.0048,
134722,1.42642,0.0135509,25.0273,
134782,1.42624,0.0136229,25.0048,
134842,1.42628,,24.9885,
134903,1.4268,0.014033,24.962,
134963,1.42739,0.0140737,24.9273,
135023,1.42744,0.0139256,24.9559,
135083,1.42755,0.0138637,24.962,
135144,1.42753,0.0140875,24.964,
135204,1.42785,0.014782,24.9701,
135264,1.42823,0.0149925,24.9599,
135324,1.42829,0.0149834,24.9599,
135385,1.42842,0.0148612,24.9559,
135445,1.42827,0.0141766,24.9844,
135505,1.42794,0.0139102,24.964,
135565,1.42767,0.0138436,24.9844,
135625,1.42775,0.0140178,24.9885,
135686,1.4277,,24.966,
135746,1.42696,0.0134372,24.9477,
135806,1.42677,0.0135603,24.9497,
135866,1.4265,0.0136544,24.966,
135927,1.42644,0.0136428,24.9681,
135987,1.42629,,24.9436,
136047,1.42557,0.0131987,24.9436,
136107,1.42522,0.0130107,24.9192,
136167,1.42503,0.0129155,24.9273,
136228,1.42476,,24.9375,
136288,1.42539,0.0136706,24.9701,
136348,1.42567,0.0137223,24.9599,
136408,1.42594,0.0136956,24.9497,
136468,1.42602,0.0133633,24.9457,
136529,1.42636,0.0139689,24.909,
136589,1.42692,0.0142032,24.9151,
136649,1.42723,0.0142543,24.964,
136709,1.42753,0.0141646,24.9477,
136770,1.42776,0.0139236,24.9579,
136830,1.42839,0.0147341,24.9253,
136890,1.42844,0.0147476,24.9497,
136950,1.42854,0.0148289,24.962,
137010,1.42863,0.0146783,24.9518,
137071,1.42863,0.0147611,24.9355,
137131,1.42857,,24.907,
137191,1.42814,0.0141981,24.8947,
137251,1.42816,0.0142635,24.8805,
137311,1.42812,0.0140964,24.8703,
137372,1.42805,0.0140172,24.8947,
137432,1.42808,0.0140182,24.8805,
137492,1.42747,0.0136539,24.8947,
137552,1.42715,0.0136562,24.8947,
137612,1.42681,0.0135623,24.8907,
137673,1.42664,0.0136281,24.9029,
137733,1.4266,0.0136283,24.9192,
137793,1.42673,,24.9029,
137853,1.4274,0.0140155,24.9212,
137913,1.42766,0.0142605,24.9334,
137974,1.42781,0.0143244,24.9212,
138034,1.42795,0.014259,24.8866,
138094,1.42806,0.0140978,24.8805,
138154,1.42797,0.0141477,24.9131,
138214,1.42806,0.0141656,24.8662,
138275,1.4281,0.0141202,24.8622,
138335,1.42807,0.0140089,24.8601,
138395,1.42802,0.0143012,24.8195,
138455,1.42775,0.0134456,24.8235,
138515,1.42719,0.0137041,24.8744,
138576,1.42686,0.0135307,24.8764,
138636,1.42676,0.0135818,24.8764,
138696,1.42669,0.0137689,24.8764,
138756,1.42658,0.01386,24.8561,
138816,1.42665,,24.8581,
138877,1.42744,0.0141811,24.8479,
138937,1.42789,0.0142344,24.8357,
138997,1.42805,0.0141658,24.854,
139057,1.428,0.0141321,24.8724,
139117,1.4281,0.0142546,24.8724,
139178,1.42816,0.0143148,24.8724,
139238,1.42815,0.0141969,24.8622,
139298,1.4282,0.014085,24.7992,
139358,1.42816,0.0140311,24.8215,
139419,1.42825,0.0141915,24.852,
139479,1.42825,0.0141319,24.8561,
139539,1.42817,0.0140927,24.8418,
139599,1.42766,0.0136436,24.8764,
139659,1.42712,0.0136195,24.8581,
139720,1.42706,0.0136045,24.854,
139780,1.42709,0.0136719,24.8337,
139840,1.42686,0.0136917,24.8561,
139900,1.42721,0.0146063,24.8418,
139961,1.42785,0.0141753,24.8479,
140021,1.42808,0.0141372,24.8418,
140081,1.42819,0.0142385,24.8337,
140141,1.42824,0.0140986,24.8296,
140201,1.42838,0.0139912,24.854,
140262,1.42842,0.0141894,24.8235,
140322,1.42846,0.01424,24.8154,
140382,1.42842,0.0142095,24.8073,
140442,1.42839,0.014167,24.7992,
140503,1.42839,0.0142902,24.8378,
140563,1.42833,0.0142532,24.8439,
140623,1.42846,0.0143008,24.8256,
140683,1.42805,0.0139405,24.852,
140744,1.42748,0.0138608,24.8378,
140804,1.42732,0.0137467,24.8418,
140864,1.42711,0.0137405,24.8215,
140924,1.42706,0.0137397,24.8012,
140985,1.42701,0.0136891,24.8215,
141045,1.42741,0.0138919,24.789,
141105,1.42813,0.0138096,24.8032,
141165,1.42827,0.0138352,24.787,
141225,1.4283,0.0139832,24.791,
141286,1.42837,0.0141196,24.7931,
141346,1.42844,0.0142131,24.791,
141406,1.42849,0.0142237,24.7646,
141466,1.42842,0.0141168,24.7687,
141526,1.42832,0.014112,24.791,
141587,1.42849,0.0142159,24.7971,
141647,1.42852,0.0141371,24.7951,
141707,1.42842,0.0142256,24.8357,
141767,1.42852,0.0142148,24.8073,
141828,1.42855,0.0141536,24.7951,
141888,1.42854,0.0141935,24.8235,
141948,1.42863,0.0141598,24.8032,
142008,1.42856,0.0140298,24.8134,
142068,1.42814,0.0135909,24.7931,
142129,1.42773,0.0134468,24.8012,
142189,1.42742,0.0136156,24.8073,
142249,1.42732,0.013693,24.7829,
142309,1.42713,0.0135852,24.7707,
142370,1.42724,0.0134876,24.7809,
142430,1.42749,0.0141296,24.7687,
142490,1.42816,0.014264,24.7829,
142550,1.42828,0.0142156,24.787,
142610,1.4284,0.0141558,24.789,
142671,1.42853,0.0141706,24.8093,
142731,1.42866,0.0141037,24.7992,
142791,1.42858,0.0141366,24.7992,
142851,1.42855,0.0141645,24.789,
142911,1.42861,0.013922,24.7809,
142972,1.42867,0.0140253,24.791,
143032,1.42867,0.0141592,24.7992,
143092,1.4287,0.0141557,24.8073,
143153,1.42866,0.0139664,24.7809,
143213,1.42871,0.0140711,24.7829,
143273,1.42864,0.0140192,24.7585,
143333,1.42867,0.0141805,24.7443,
143394,1.42843,0.0135905,24.791,
143454,1.42779,0.0135709,24.7667,
143514,1.42759,0.0136579,24.7951,
143574,1.42741,0.0138033,24.7707,
143634,1.42745,0.0136493,24.7403,
143695,1.42732,0.0135418,24.7646,
143755,1.42777,0.014325,24.7423,
143815,1.42817,0.0141115,24.7403,
143875,1.4285,0.0140192,24.7484,
143936,1.42859,0.0141189,24.7464,
143996,1.42866,0.014081,24.7667,
144056,1.42876,0.0141673,24.7484,
144116,1.42876,0.0143037,24.7525,
144176,1.42889,0.0141668,24.7403,
144237,1.42878,0.0141512,24.722,
144297,1.42897,0.0142099,24.7464,
144357,1.42878,0.0142251,24.7606,
144417,1.42891,0.0141036,24.7992,
144477,1.42882,0.0141358,24.7788,
144538,1.42885,0.0140877,24.7687,
144598,1.4289,0.0143084,24.7728,
144658,1.42857,0.0136255,24.7606,
144718,1.4279,0.0136894,24.7301,
144778,1.42771,0.0136805,24.7525,
144839,1.42768,0.0136462,24.7382,
144899,1.4274,0.0136372,24.7484,
144959,1.4279,0.013852,24.724,
145019,1.4284,0.0141647,24.7119,
145079,1.42861,0.0141353,24.7038,
145140,1.4287,0.0141381,24.7403,
145200,1.42882,0.0141693,24.7098,
145260,1.42897,0.0141901,24.7159,
145320,1.42889,0.0141766,24.7139,
145380,1.42897,0.0141387,24.7443,
145441,1.42898,0.0141607,24.7606,
145501,1.42897,0.013959,24.7301,
145561,1.42896,0.0139711,24.7119,
145621,1.42898,0.014103,24.72,
145681,1.42912,0.0142125,24.7301,
145742,1.42912,0.0141205,24.7098,
145802,1.42912,0.0140637,24.72,
145862,1.42832,0.0135648,24.7038,
145922,1.428,0.0135337,24.6997,
145983,1.4279,0.0136232,24.6916,
146043,1.42768,0.0138165,24.6997,
146103,1.42763,0.0137719,24.6916,
146163,1.42752,,24.6774,
146223,1.42833,0.0142076,24.6754,
146284,1.42873,0.0140189,24.72,
146344,1.42879,0.014011,24.7281,
146404,1.42887,0.0140633,24.7667,
146464,1.429,0.0141359,24.7464,
146525,1.42904,0.0140918,24.7443,
146585,1.42904,0.0141273,24.7078,
146645,1.4291,0.0141875,24.7078,
146705,1.42906,0.0141217,24.6997,
146765,1.42912,0.0139739,24.6693,
146826,1.42908,0.013991,24.6916,
146886,1.42931,0.0140591,24.6794,
146946,1.42913,0.0139986,24.6774,
147006,1.42921,0.0141697,24.6673,
147067,1.42918,0.0143196,24.6673,
147127,1.42922,0.0143163,24.6572,
147187,1.42922,0.0141313,24.6815,
147247,1.42932,0.0140115,24.6855,
147307,1.42917,0.0141092,24.6896,
147368,1.42909,,24.6916,
147428,1.42827,0.0135734,24.72,
147488,1.42799,0.013598,24.7159,
147548,1.42797,0.0134807,24.6835,
147608,1.42782,0.0135605,24.6693,
147669,1.42823,0.0141402,24.6875,
147729,1.42885,0.0140188,24.6916,
147789,1.42895,0.0139869,24.6835,
147849,1.42912,0.0141038,24.6612,
147909,1.4292,0.014149,24.6511,
147970,1.42907,0.0142024,24.6612,
148030,1.42939,0.0142284,24.647,
148090,1.42925,0.0143153,24.6248,
148150,1.42942,0.0141281,24.6288,
148211,1.42925,0.0140594,24.6146,
148271,1.4293,0.0139551,24.6673,
148331,1.42928,0.0141207,24.6997,
148391,1.42931,0.0142834,24.7119,
148451,1.4291,0.0132952,24.6855,
148512,1.42857,0.0135568,24.6551,
148572,1.42819,0.0135832,24.6592,
148632,1.42811,0.0135575,24.647,
148692,1.42794,,24.6632,
148753,1.42875,0.0142217,24.6511,
148813,1.42904,0.0140247,24.6713,
148873,1.42924,0.0140586,24.645,
148933,1.42937,0.0141401,24.6329,
148994,1.4292,0.0139806,24.6572,
149054,1.42935,0.0140362,24.6491,
149114,1.42936,0.0140606,24.5924,
149174,1.42945,0.0141513,24.6207,
149234,1.42939,0.0141662,24.6227,
149295,1.42932,0.0140845,24.6632,
149355,1.42941,0.0143811,24.6997,
149415,1.42945,0.0141924,24.7038,
149475,1.42939,0.0141389,24.6734,
149535,1.4294,0.0140983,24.6916,
149596,1.42937,0.0141225,24.6491,
149656,1.42943,0.0141279,24.6511,
149716,1.42947,0.0140653,24.6653,
149776,1.42945,0.0140426,24.6349,
149836,1.4291,0.0136034,24.6248,
149896,1.42838,0.0136997,24.6329,
149957,1.42818,0.0135802,24.6045,
150017,1.42806,0.0136607,24.5924,
150077,1.4281,,24.6005,
150137,1.42869,0.0141797,24.6025,
150198,1.42902,0.014234,24.6005,
150258,1.42927,0.0141643,24.6551,
150318,1.42928,0.0140277,24.6612,
150378,1.42933,0.0141506,24.6592,
150439,1.42937,0.0140781,24.6875,
150499,1.42938,0.0139883,24.645,
150559,1.42939,0.0140323,24.641,
150619,1.42937,0.0139766,24.6349,
150679,1.42945,0.0140884,24.6288,
150740,1.42954,0.0140819,24.6227,
150800,1.42952,0.0140571,24.6146,
150860,1.42948,0.0140295,24.6308,
150920,1.4295,0.0142022,24.6167,
150980,1.42963,0.0142428,24.5823,
151041,1.4294,0.0141209,24.6126,
151101,1.42949,0.0141085,24.5742,
151161,1.42942,0.0138662,24.5802,
151221,1.42862,0.0135824,24.5661,
151281,1.42833,0.0134821,24.6207,
151341,1.42818,0.0135784,24.6389,
151402,1.42808,,24.6389,
151462,1.42893,0.0139769,24.6389,
151522,1.42912,0.0141742,24.6207,
151582,1.42941,0.0140923,24.6207,
151642,1.42949,0.013953,24.6167,
151703,1.42958,,24.6167,
151763,1.43011,0.0148221,24.6025,
151823,1.4303,0.0146849,24.5742,
151883,1.43025,0.0147715,24.5641,
151944,1.43041,,24.562,
152004,1.42981,0.0139051,24.5762,
152064,1.42957,0.0141122,24.5661,
152124,1.42973,0.0140028,24.5378,
152184,1.42953,0.0140246,24.5802,
152244,1.42926,0.0141899,24.641,
152305,1.42862,0.0135173,24.643,
152365,1.4284,0.0136375,24.6369,
152425,1.42825,0.0135075,24.6268,
152485,1.42807,0.0136462,24.6146,
152546,1.42793,0.013603,24.6126,
152606,1.42795,0.0135933,24.5843,
152666,1.428,0.0136327,24.5641,
152726,1.4284,0.0139403,24.5883,
152787,1.42903,0.0140427,24.562,
152847,1.42923,0.0140341,24.554,
152907,1.42932,0.0142101,24.558,
152967,1.42942,0.0142573,24.56,
153028,1.42949,0.0141572,24.556,
153088,1.42912,0.0134026,24.5641,
153148,1.42853,0.0136071,24.5681,
153208,1.42845,0.0137796,24.5984,
153268,1.42818,0.0137361,24.6126,
153329,1.42816,0.0135401,24.6167,
153389,1.42837,0.0145263,24.6329,
153449,1.42908,0.0140768,24.5984,
153509,1.42943,0.0140732,24.6005,
153569,1.42949,0.0140069,24.56,
153630,1.4296,0.0140743,24.5499,
153690,1.42969,0.0140737,24.5418,
153750,1.42963,0.0140474,24.5499,
153810,1.42977,0.0140009,24.556,
153871,1.42973,0.0139145,24.5459,
153931,1.42987,0.0139331,24.5337,
153991,1.4297,0.0140584,24.4691,
154051,1.42966,0.0139777,24.5216,
154111,1.42974,0.0139341,24.5418,
154172,1.42975,0.0140956,24.5641,
154232,1.42973,0.0140793,24.5863,
154292,1.42966,0.0140293,24.5863,
154352,1.42977,0.0139733,24.5924,
154412,1.42991,0.0141111,24.5904,
154473,1.42988,0.0142935,24.5782,
154533,1.42979,0.0141121,24.56,
154593,1.42975,0.0140762,24.556,
154653,1.42979,0.0141084,24.5378,
154713,1.42981,0.014158,24.5095,
154774,1.42978,0.0139249,24.5216,
154834,1.42974,0.0136906,24.5135,
154894,1.42983,0.0138316,24.4812,
154954,1.42986,0.0142541,24.4691,
155015,1.42986,0.0140476,24.4732,
155075,1.42983,0.0140862,24.5176,
155135,1.42972,0.013954,24.5681,
155195,1.42976,0.014036,24.56,
155255,1.4299,0.0141092,24.5843,
155315,1.42985,0.0141268,24.5479,
155376,1.42982,0.0139239,24.5519,
155436,1.42983,0.0140176,24.5499,
155496,1.42993,0.0140277,24.5358,
155556,1.4298,0.0140015,24.56,
155616,1.42975,0.0141666,24.5236,
155677,1.42985,0.0139718,24.5358,
155737,1.42987,0.0140594,24.5055,
155797,1.42983,0.0140738,24.4934,
155857,1.42978,0.014079,24.4934,
155917,1.42965,0.014119,24.4833,
155978,1.42891,0.0136683,24.457,
156038,1.42866,0.0135674,24.4913,
156098,1.42863,0.0135703,24.5196,
156158,1.42862,0.0137143,24.5479,
156218,1.42875,0.0138822,24.6005,
156279,1.4294,0.0139822,24.5398,
156339,1.42956,0.0140346,24.5661,
156399,1.42963,0.0139656,24.5701,
156459,1.42973,0.0140239,24.5701,
156519,1.42983,0.0141284,24.5378,
156580,1.43,0.0140603,24.5519,
156640,1.43,0.0140224,24.5135,
156700,1.42983,0.0139442,24.5115,
156760,1.42983,0.0140374,24.4893,
156821,1.42978,0.0139811,24.4812,
156881,1.42989,0.014112,24.4792,
156941,1.42995,0.0141667,24.4752,
157001,1.42979,0.014026,24.4671,
157061,1.42989,0.0140678,24.4994,
157122,1.42984,0.0140892,24.5297,
157182,1.43001,0.0140078,24.558,
157242,1.42999,0.0142643,24.5459,
157302,1.42991,0.0140709,24.556,
157363,1.42988,0.0142262,24.5135,
157423,1.42996,0.0141529,24.4994,
157483,1.42994,0.0140093,24.5196,
157543,1.42995,0.0140277,24.5176,
157603,1.42994,0.0140396,24.4954,
157664,1.42992,0.0141246,24.4913,
157724,1.42945,0.01305,24.4833,
157784,1.4289,0.0135038,24.4934,
157844,1.42861,0.0134481,24.4611,
157904,1.42843,0.0135653,24.4591,
157965,1.42875,0.0140407,24.5035,
158025,1.42947,0.0142837,24.5135,
158085,1.42974,0.0139472,24.5216,
158145,1.42976,0.0140045,24.5277,
158205,1.42982,0.0140492,24.5216,
158266,1.42994,0.0141539,24.5176,
158326,1.42987,0.0142092,24.4994,
158386,1.42985,0.0142246,24.4893,
158446,1.42991,0.01413,24.4934,
158507,1.43006,0.0141716,24.5095,
158567,1.42999,0.0140467,24.4671,
158627,1.42994,0.0140103,24.4651,
158687,1.43005,0.0141228,24.4671,
158748,1.43005,0.0142522,24.447,
158808,1.43001,0.0141748,24.4611,
158868,1.43005,0.0143406,24.455,
158928,1.42974,0.0131688,24.5317,
158988,1.42913,0.0134503,24.5398,
159049,1.42883,0.0133802,24.5236,
159109,1.42868,0.0135019,24.5499,
159169,1.42867,,24.558,
159229,1.42928,0.0139836,24.4893,
159290,1.42958,0.0139158,24.5135,
159350,1.42972,0.0139752,24.5439,
159410,1.42987,0.0141188,24.4994,
159470,1.42987,0.0142123,24.5216,
159531,1.42993,0.0141711,24.4812,
159591,1.43009,0.0140794,24.4812,
159651,1.43006,0.0139965,24.4974,
159711,1.42998,0.0140995,24.4974,
159771,1.43016,0.0141942,24.4954,
159831,1.43016,0.014287,24.4812,
159892,1.42996,0.0141633,24.4833,
159952,1.42997,0.0140559,24.4772,
160012,1.43,0.0142015,24.5297,
160072,1.43005,0.0141226,24.5802,
160132,1.43003,0.014191,24.5681,
160193,1.43013,0.0140932,24.5479,
160253,1.42945,0.013641,24.5459,
160313,1.42922,0.0134753,24.5236,
160373,1.42882,0.013454,24.5156,
160434,1.42858,0.0135726,24.5176,
160494,1.42906,0.0140233,24.5378,
160554,1.42952,0.0139482,24.5439,
160614,1.42962,0.0141394,24.5317,
160674,1.42985,0.0141859,24.5035,
160735,1.42982,0.0142638,24.5156,
160795,1.43,0.0142223,24.5055,
160855,1.42992,0.0142612,24.4853,
160915,1.43,0.0142995,24.4974,
160976,1.42979,0.0138029,24.4792,
161036,1.42909,0.0137032,24.5236,
161096,1.42874,0.0136226,24.5297,
161156,1.42868,0.0136104,24.5701,
161216,1.42856,0.0138767,24.562,
161277,1.42845,0.0138209,24.5681,
161337,1.42896,0.0139906,24.556,
161397,1.42954,0.0138809,24.5277,
161457,1.42969,0.0139685,24.556,
161518,1.42979,0.0138248,24.5257,
161578,1.42988,0.0139677,24.4974,
161638,1.43035,0.01478,24.5358,
161698,1.4308,0.0145813,24.5358,
161758,1.43105,0.0145153,24.5014,
161818,1.43113,0.0146304,24.5095,
161879,1.43081,0.0142261,24.4974,
161939,1.43019,0.0138999,24.5277,
161999,1.43013,0.0139502,24.5216,
162059,1.42999,0.014171,24.5156,
162120,1.43008,,24.5035,
162180,1.42935,0.0134286,24.5378,
162240,1.42892,0.0134437,24.5904,
162300,1.42862,0.0134541,24.5924,
162360,1.42852,0.0134971,24.5802,
162421,1.42841,0.0135751,24.5904,
162481,1.42826,0.0136539,24.5681,
162541,1.42854,,24.5742,
162601,1.42916,0.0141058,24.5742,
162661,1.42945,0.014216,24.5802,
162722,1.42957,0.0141677,24.5762,
162782,1.42964,0.0142491,24.5661,
162842,1.42989,0.014433,24.556,
162902,1.42981,,24.5479,
162962,1.42903,0.0136519,24.5519,
163023,1.42855,0.0136492,24.5317,
163083,1.42853,0.0136208,24.5762,
163143,1.42833,0.0135753,24.5519,
163203,1.42878,0.0140328,24.556,
163263,1.42934,0.0143089,24.56,
163324,1.42961,0.0141272,24.56,
163384,1.42967,0.0141256,24.5701,
163444,1.42978,0.0141086,24.6025,
163504,1.42972,0.0142414,24.5722,
163565,1.42982,0.0142101,24.6045,
163625,1.42981,0.0140987,24.5984,
163685,1.42986,0.0139602,24.6005,
163745,1.42985,0.0139644,24.5742,
163805,1.4299,0.0142378,24.5964,
163866,1.42986,0.0140874,24.5984,
163926,1.42982,0.0139588,24.6086,
163986,1.42991,0.0140453,24.6065,
164046,1.4299,0.0140875,24.6065,
164106,1.4299,0.0142,24.6268,
164167,1.42983,0.0142175,24.6349,
164227,1.42984,0.014134,24.6268,
164287,1.42987,0.0140947,24.6005,
164347,1.42987,0.0139793,24.6227,
164407,1.42986,0.0139321,24.5641,
164468,1.42981,0.0141663,24.5701,
164528,1.4298,0.0142198,24.5762,
164588,1.42981,,24.5984,
164648,1.42902,0.0136386,24.6248,
164709,1.42864,0.0134689,24.6369,
164769,1.42837,0.0133567,24.6268,
164829,1.4283,,24.6369,
164889,1.42898,0.0144463,24.6288,
164949,1.42934,0.0140869,24.6349,
