64979,1.40334,0.0114377,25.1704,
65039,1.40336,0.0114376,25.2134,
65099,1.40331,0.0114376,25.2688,
65159,1.40352,0.0114376,25.3037,
65219,1.4034,0.0114377,25.2975,
65280,1.40348,0.0114376,25.2934,
65340,1.40345,0.0114376,25.3098,
65400,1.40347,0.0114376,25.2975,
65460,1.40349,0.0114377,25.3078,
65520,1.40348,0.0114376,25.3057,
65580,1.40349,0.0114376,25.3263,
65640,1.40343,0.0114376,25.3324,
65701,1.40341,0.0114377,25.3078,
65761,1.40353,0.0114376,25.3221,
65821,1.40361,0.0114376,25.3304,
65881,1.40355,0.0114376,25.3304,
65941,1.40353,0.0114377,25.3406,
66001,1.4036,0.0114376,25.3509,
66061,1.40359,0.0114376,25.3365,
66121,1.40357,0.0114376,25.3427,
66182,1.40366,0.0114376,25.3406,
66242,1.40355,0.0114376,25.3653,
66302,1.4036,0.0114377,25.3633,
66362,1.40356,0.0114376,25.3571,
66422,1.40366,0.0114376,25.3653,
66482,1.40364,0.0114376,25.3694,
66543,1.40349,0.0114376,25.3879,
66603,1.40367,0.0114376,25.39,
66663,1.40359,0.0114376,25.39,
66723,1.40378,0.0114375,25.4044,
66783,1.40367,0.0114376,25.4003,
66843,1.40375,0.0114376,25.4065,
66903,1.40366,0.0114376,25.4023,
66964,1.40372,0.0114376,25.4085,
67024,1.40378,0.0114376,25.4209,
67084,1.40374,0.0114374,25.4167,
67144,1.40376,0.0114376,25.427,
67204,1.40378,0.0114377,25.4229,
67264,1.40387,0.0114376,25.427,
67324,1.40374,0.0114376,25.4291,
67385,1.40387,0.0114376,25.4435,
67445,1.40378,0.0114376,25.4332,
67505,1.40376,0.0114376,25.4147,
67565,1.4037,0.0114376,25.3591,
67625,1.40375,0.0114376,25.2954,
67685,1.4038,0.0114376,25.2441,
67745,1.40386,0.0114376,25.1642,
67806,1.40384,0.0114376,25.1479,
67866,1.40385,0.0114376,25.1601,
67926,1.40388,0.0114375,25.2052,
67986,1.404,0.0114376,25.2565,
68046,1.40396,0.0114376,25.2811,
68106,1.40391,0.0114376,25.3057,
68167,1.40396,0.0114376,25.2913,
68227,1.40396,0.0114377,25.3304,
68287,1.4039,0.0114377,25.3221,
68347,1.40398,0.0114375,25.316,
68407,1.40385,0.0114376,25.3119,
68467,1.40392,0.0114376,25.3242,
68528,1.404,0.0114376,25.3345,
68588,1.40405,0.0114376,25.3386,
68648,1.40399,0.0114377,25.3427,
68708,1.40404,0.0114376,25.355,
68768,1.40408,0.0114375,25.355,
68828,1.40404,0.0114376,25.3653,
68888,1.40406,0.0114375,25.3571,
68948,1.40402,0.0114375,25.3879,
69009,1.40409,0.0114376,25.3879,
69069,1.40399,0.0114375,25.3859,
69129,1.40406,0.0114376,25.3776,
69189,1.40412,0.0114375,25.3776,
69249,1.40398,0.0114376,25.3818,
69309,1.40414,0.0114376,25.4023,
69370,1.4041,0.0114376,25.3982,
69430,1.40409,0.0114376,25.4065,
69490,1.40419,0.0114377,25.4023,
69550,1.40414,0.0114376,25.4167,
69610,1.40415,0.0114376,25.4332,
69670,1.40409,0.0114375,25.4167,
69730,1.40405,0.0114376,25.4312,
69790,1.40413,0.0114376,25.427,
69850,1.40411,0.0114375,25.4373,
69910,1.4043,0.0114376,25.4456,
69971,1.40407,0.0114376,25.4538,
70031,1.40412,0.0114375,25.4456,
70091,1.40418,0.0114376,25.4332,
70151,1.40406,0.0114376,25.4394,
70211,1.40409,0.0114375,25.4435,
70271,1.40411,0.0114375,25.4497,
70331,1.40419,0.0114375,25.4332,
70392,1.40417,0.0114375,25.4332,
70452,1.40405,0.0114375,25.4394,
70512,1.40421,0.0114376,25.4394,
70572,1.40412,0.0114375,25.4497,
70632,1.40423,0.0114375,25.4579,
70692,1.40426,0.0114376,25.4518,
70752,1.40412,0.0114376,25.4641,
70813,1.40424,0.0114376,25.4662,
70873,1.4042,0.0114376,25.46,
70933,1.4042,0.0114376,25.4579,
70993,1.40425,0.0114375,25.4147,
71053,1.40432,0.0114375,25.3221,
71113,1.40431,0.0114376,25.2667,
71173,1.40426,0.0114376,25.2134,
71233,1.40435,0.0114374,25.1397,
71294,1.40435,0.0114375,25.1622,
71354,1.40436,0.0114375,25.2134,
71414,1.40428,0.0114376,25.2831,
71474,1.40435,0.0114375,25.2975,
71534,1.40435,0.0114375,25.3057,
71594,1.40434,0.0114377,25.316,
71654,1.40458,0.0114373,25.3242,
71715,1.40438,0.0114376,25.3365,
71775,1.40434,0.0114376,25.355,
71835,1.40442,0.0114376,25.3612,
71895,1.40427,0.0114375,25.3653,
71955,1.40442,0.0114376,25.3633,
72015,1.40441,0.0114375,25.39,
72075,1.4045,0.0114375,25.392,
72135,1.40446,0.0114376,25.3797,
72196,1.40445,0.0114375,25.3879,
72256,1.40444,0.0114375,25.3962,
72316,1.40439,0.0114375,25.4044,
72376,1.40443,0.0114375,25.4188,
72436,1.40453,0.0114375,25.4209,
72496,1.40438,0.0114375,25.4167,
72556,1.40464,0.0114375,25.4312,
72617,1.4045,0.0114376,25.4332,
72677,1.40458,0.0114375,25.4435,
72737,1.40442,0.0114375,25.4559,
72797,1.40457,0.0114373,25.4621,
72857,1.40453,0.0114375,25.4538,
72917,1.40452,0.0114373,25.4703,
72977,1.40446,0.0114375,25.46,
73037,1.40462,0.0114375,25.4003,
73097,1.40454,0.0114375,25.3242,
73158,1.40463,0.0114373,25.2831,
73218,1.40452,0.0114375,25.2072,
73278,1.40459,0.0114374,25.1827,
73338,1.40455,0.0114375,25.1601,
73398,1.40478,0.0114375,25.2031,
73458,1.40463,0.0114375,25.2524,
73518,1.40477,0.0114375,25.2975,
73579,1.40486,0.0114375,25.3037,
73639,1.40471,0.0114375,25.2975,
73699,1.40466,0.0114375,25.3057,
73759,1.40468,0.0114375,25.3078,
73819,1.40472,0.0114377,25.3098,
73879,1.40473,0.0114375,25.3263,
73939,1.40478,0.0114375,25.3324,
73999,1.40471,0.0114375,25.3283,
74060,1.40479,0.0114375,25.355,
74120,1.40479,0.0114375,25.3365,
74180,1.40499,0.0114375,25.3612,
74240,1.40486,0.0114375,25.3715,
74300,1.40491,0.0114376,25.3756,
74360,1.40487,0.0114375,25.3838,
74420,1.40489,0.0114375,25.392,
74480,1.40502,0.0114375,25.3818,
74541,1.40492,0.0114375,25.3941,
74601,1.40482,0.0114374,25.3982,
74661,1.40489,0.0114375,25.4003,
74721,1.4049,0.0114375,25.3962,
74781,1.40493,0.0114375,25.4209,
74841,1.405,0.0114371,25.4291,
74901,1.40498,0.0114375,25.3776,
74962,1.40492,0.0114376,25.3345,
75022,1.40495,0.0114374,25.2647,
75082,1.40491,0.0114375,25.197,
75142,1.40499,0.0114375,25.1274,
75202,1.40509,0.0114374,25.1151,
75262,1.40496,0.0114374,25.1151,
75322,1.40523,0.0114374,25.1847,
75383,1.40505,0.0114374,25.2298,
75443,1.40511,0.0114376,25.2441,
75503,1.40515,0.0114374,25.2688,
75563,1.40512,0.0114374,25.2954,
75623,1.40518,0.0114375,25.2975,
75683,1.4052,0.0114374,25.318,
75744,1.40512,0.0114374,25.3345,
75804,1.40517,0.0114374,25.3386,
75864,1.40521,0.0114374,25.3345,
75924,1.40512,0.0114374,25.3571,
75984,1.4053,0.0114375,25.3735,
76044,1.40519,0.0114375,25.3694,
76104,1.40525,0.0114374,25.3941,
76164,1.40533,0.0114374,25.4044,
76225,1.40537,0.0114374,25.4065,
76285,1.40535,0.0114374,25.4106,
76345,1.40527,0.0114374,25.427,
76405,1.40532,0.0114373,25.4291,
76465,1.40521,0.0114372,25.3591,
76525,1.4053,0.0114374,25.318,
76585,1.40527,0.0114374,25.2708,
76646,1.4053,0.0114374,25.2052,
76706,1.40547,0.0114373,25.1294,
76766,1.40536,0.0114373,25.1253,
76826,1.40533,0.0114374,25.0947,
76886,1.40534,0.0114374,25.1827,
76946,1.40541,0.0114374,25.2052,
77006,1.40541,0.0114374,25.2482,
77067,1.40546,0.0114374,25.2441,
77127,1.40555,0.0114374,25.279,
77187,1.40538,0.0114374,25.279,
77247,1.40551,0.0114374,25.2913,
77307,1.40545,0.0114373,25.3304,
77367,1.40546,0.0114374,25.3242,
77427,1.40555,0.0114374,25.3386,
77487,1.40557,0.011437,25.355,
77548,1.40551,0.0114374,25.3674,
77608,1.40557,0.0114374,25.3797,
77668,1.40558,0.0114374,25.392,
77728,1.40557,0.0114374,25.3962,
77788,1.40564,0.0114374,25.4085,
77848,1.40569,0.0114372,25.4167,
77908,1.40563,0.0114373,25.3633,
77968,1.40559,0.0114374,25.2975,
78029,1.40546,0.0114374,25.2503,
78089,1.40554,0.0114373,25.2359,
78149,1.4057,0.0114373,25.2011,
78209,1.40564,0.0114375,25.1274,
78269,1.40577,0.0114373,25.0988,
78329,1.40562,0.0114373,25.109,
78389,1.40573,0.0114373,25.1765,
78449,1.40573,0.0114373,25.2339,
78510,1.40567,0.0114373,25.2708,
78570,1.40564,0.0114373,25.2975,
78630,1.40573,0.0114374,25.3119,
78690,1.40578,0.0114372,25.2934,
78750,1.40574,0.0114373,25.3304,
78810,1.40591,0.0114373,25.3283,
78870,1.40577,0.0114373,25.3365,
78930,1.40578,0.0114373,25.353,
78991,1.40581,0.0114373,25.355,
79051,1.4059,0.0114373,25.3509,
79111,1.40577,0.0114373,25.3653,
79171,1.40586,0.0114372,25.3591,
79231,1.40581,0.0114374,25.3797,
79291,1.40591,0.0114373,25.392,
79351,1.40572,0.0114373,25.3797,
79411,1.40585,0.0114373,25.3982,
79472,1.40581,0.0114373,25.4023,
79532,1.40577,0.0114374,25.4126,
79592,1.40584,0.0114373,25.3838,
79652,1.40579,0.0114373,25.3324,
79712,1.40593,0.0114373,25.2482,
79772,1.40594,0.0114373,25.2052,
79832,1.40597,0.0114373,25.156,
79892,1.40597,0.0114372,25.1233,
79952,1.40596,0.0114373,25.0783,
80013,1.406,0.0114374,25.1151,
80073,1.40603,0.0114373,25.1847,
80133,1.40594,0.0114373,25.2482,
80193,1.40607,0.0114373,25.2647,
80253,1.40596,0.0114373,25.3119,
80313,1.40606,0.0114373,25.3057,
80373,1.40601,0.0114373,25.3201,
80433,1.40604,0.0114373,25.3386,
80493,1.40612,0.0114373,25.3304,
80554,1.40612,0.0114373,25.3489,
80614,1.40603,0.0114373,25.3591,
80674,1.40611,0.0114373,25.3715,
80734,1.40601,0.0114373,25.3633,
80794,1.40614,0.0114372,25.3962,
80854,1.40626,0.0114373,25.4023,
80914,1.40612,0.0114373,25.4106,
80975,1.40614,0.0114373,25.392,
81035,1.40603,0.0114373,25.3468,
81095,1.40611,0.0114373,25.2606,
81155,1.40603,0.0114372,25.2277,
81215,1.40615,0.0114373,25.1827,
81275,1.40611,0.0114373,25.1663,
81336,1.40627,0.011437,25.1233,
81396,1.40616,0.0114373,25.0558,
81456,1.40621,0.0114373,25.0885,
81516,1.40611,0.0114373,25.1663,
81576,1.40622,0.0114373,25.2093,
81636,1.40612,0.0114373,25.2236,
81696,1.40627,0.0114372,25.2503,
81756,1.40626,0.0114373,25.2544,
81816,1.40636,0.0114372,25.2606,
81877,1.40631,0.0114373,25.277,
81937,1.40632,0.0114373,25.2729,
81997,1.4063,0.0114373,25.3078,
82057,1.40634,0.0114373,25.3098,
82117,1.4064,0.0114373,25.3221,
82177,1.40635,0.0114373,25.3571,
82237,1.40639,0.0114373,25.3633,
82298,1.40634,0.0114372,25.3674,
82358,1.40632,0.0114372,25.3859,
82418,1.40636,0.0114372,25.3838,
82478,1.40635,0.0114373,25.4126,
82538,1.40633,0.0114372,25.3797,
82598,1.4064,0.0114372,25.2913,
82658,1.40636,0.0114373,25.2647,
82718,1.40642,0.0114372,25.2216,
82779,1.40646,0.0114372,25.1601,
82839,1.40644,0.0114372,25.1786,
82899,1.40654,0.0114373,25.1008,
82959,1.40642,0.0114373,25.1049,
83019,1.40653,0.0114372,25.1213,
83079,1.40659,0.0114373,25.1519,
83139,1.40653,0.0114372,25.2113,
83199,1.40645,0.0114372,25.2626,
83260,1.40659,0.0114372,25.2852,
83320,1.40656,0.0114373,25.2852,
83380,1.40655,0.0114372,25.2975,
83440,1.4066,0.0114372,25.3263,
83500,1.40678,0.0114372,25.3345,
83560,1.40665,0.0114372,25.3612,
83620,1.40661,0.0114372,25.3674,
83681,1.40656,0.0114372,25.3756,
83741,1.4066,0.0114373,25.392,
83801,1.40656,0.0114372,25.3859,
83861,1.40674,0.0114373,25.39,
83921,1.40667,0.0114373,25.3365,
83981,1.40662,0.0114372,25.2626,
84041,1.40672,0.0114372,25.2113,
84102,1.40658,0.0114373,25.1745,
84162,1.4067,0.0114372,25.1397,
84222,1.40665,0.0114372,25.1417,
84282,1.40679,0.0114371,25.1601,
84342,1.4067,0.0114372,25.1479,
84402,1.40672,0.0114372,25.2113,
84462,1.40676,0.0114372,25.2503,
84523,1.40674,0.0114372,25.2975,
84583,1.40695,0.0114372,25.2831,
84643,1.40678,0.0114372,25.3139,
84703,1.40691,0.0114372,25.3283,
84763,1.40682,0.0114372,25.3324,
84823,1.4068,0.0114372,25.3612,
84883,1.40681,0.0114372,25.3756,
84943,1.40691,0.0114372,25.3859,
85003,1.40688,0.0114372,25.4147,
85064,1.40686,0.0114372,25.4188,
85124,1.40692,0.0114371,25.4147,
85184,1.40681,0.0114372,25.4229,
85244,1.40689,0.0114372,25.4209,
85304,1.40688,0.0114372,25.392,
85364,1.40676,0.0114372,25.3406,
85424,1.40685,0.0114372,25.2934,
85484,1.40693,0.0114372,25.2421,
85545,1.4069,0.0114372,25.199,
85605,1.40693,0.0114372,25.1847,
85665,1.40693,0.0114371,25.1868,
85725,1.40695,0.0114372,25.1028,
85785,1.40693,0.0114372,25.1049,
85845,1.40698,0.0114372,25.109,
85905,1.40707,0.0114372,25.197,
85965,1.40709,0.0114372,25.2441,
86026,1.40706,0.0114371,25.2913,
86086,1.40703,0.0114372,25.2831,
86146,1.40708,0.0114371,25.2893,
86206,1.4071,0.0114372,25.3057,
86266,1.4071,0.0114372,25.3324,
86326,1.40708,0.0114371,25.3304,
86387,1.40717,0.0114371,25.3427,
86447,1.40717,0.0114372,25.3653,
86507,1.40709,0.0114373,25.3818,
86567,1.40718,0.0114372,25.4003,
86627,1.40716,0.0114371,25.4106,
86687,1.40717,0.0114373,25.4229,
86747,1.40717,0.0114372,25.4065,
86808,1.40722,0.0114371,25.3098,
86868,1.40724,0.0114372,25.2524,
86928,1.40736,0.0114372,25.2236,
86988,1.40725,0.0114371,25.2011,
87048,1.40724,0.0114372,25.1417,
87108,1.40726,0.0114371,25.1294,
87168,1.4072,0.0114371,25.1274,
87228,1.40721,0.0114372,25.1458,
87289,1.40738,0.0114371,25.2031,
87349,1.40741,0.0114372,25.2524,
87409,1.40738,0.0114372,25.2975,
87469,1.40754,0.011437,25.3078,
87529,1.40751,0.0114371,25.3283,
87589,1.40738,0.0114371,25.3345,
87649,1.40736,0.0114372,25.3674,
87709,1.40738,0.011437,25.3756,
87770,1.40746,0.0114372,25.3756,
87830,1.4074,0.0114372,25.4147,
87890,1.40736,0.0114372,25.4209,
87950,1.40729,0.0114371,25.425,
88010,1.40739,0.0114371,25.4373,
88070,1.40727,0.0114371,25.39,
88131,1.40743,0.0114371,25.3304,
88191,1.40747,0.0114371,25.2811,
88251,1.40742,0.0114371,25.277,
88311,1.40741,0.0114371,25.2606,
88371,1.40742,0.0114371,25.2113,
88431,1.40736,0.0114372,25.1704,
88491,1.40748,0.0114371,25.0906,
88551,1.40752,0.0114371,25.1274,
88612,1.40751,0.0114371,25.2093,
88672,1.40748,0.0114371,25.2749,
88732,1.40758,0.0114371,25.3037,
88792,1.40743,0.0114372,25.3386,
88852,1.40754,0.0114371,25.355,
88912,1.40755,0.0114372,25.3612,
88973,1.40761,0.0114371,25.3715,
89033,1.40758,0.0114371,25.392,
89093,1.40756,0.011437,25.4126,
89153,1.40758,0.0114371,25.4291,
89213,1.40755,0.0114372,25.4497,
89273,1.40762,0.0114372,25.4621,
89333,1.40757,0.0114371,25.5033,
89393,1.4077,0.0114371,25.46,
89453,1.40767,0.0114371,25.3879,
89514,1.40765,0.011437,25.3468,
89574,1.40753,0.011437,25.3098,
89634,1.4077,0.0114371,25.2647,
89694,1.40765,0.0114371,25.2462,
89754,1.40764,0.0114371,25.2482,
89814,1.4076,0.0114371,25.195,
89874,1.40761,0.0114371,25.1827,
89935,1.40772,0.0114371,25.2134,
89995,1.40759,0.0114371,25.2729,
90055,1.40772,0.011437,25.316,
90115,1.4077,0.0114371,25.3509,
90175,1.40772,0.011437,25.3653,
90235,1.40775,0.0114371,25.3838,
90295,1.40776,0.0114371,25.392,
90355,1.40781,0.0114371,25.4167,
90415,1.40773,0.0114371,25.4415,
90476,1.40769,0.0114371,25.4353,
90536,1.4078,0.0114369,25.46,
90596,1.40785,0.0114369,25.4765,
90656,1.40772,0.0114371,25.4888,
90716,1.40775,0.011437,25.4971,
90776,1.4078,0.0114371,25.4476,
90836,1.40782,0.0114371,25.4147,
90896,1.40785,0.0114371,25.3345,
90956,1.40789,0.0114371,25.2975,
91016,1.40772,0.0114371,25.279,
91077,1.40787,0.011437,25.2298,
91137,1.40792,0.0114371,25.2339,
91197,1.4078,0.0114372,25.2359,
91257,1.40799,0.0114371,25.1683,
91317,1.40789,0.011437,25.1519,
91377,1.40793,0.0114371,25.195,
91438,1.40797,0.0114372,25.2749,
91498,1.40798,0.011437,25.3139,
91558,1.40804,0.0114371,25.3304,
91618,1.40809,0.011437,25.3263,
91678,1.40797,0.0114371,25.3571,
91738,1.40803,0.011437,25.3735,
91799,1.40797,0.011437,25.39,
91859,1.40797,0.011437,25.4003,
91919,1.40795,0.011437,25.4106,
91979,1.40808,0.0114371,25.4209,
92039,1.40817,0.0114371,25.4044,
92099,1.40817,0.011437,25.4476,
92159,1.40805,0.011437,25.4106,
92220,1.4081,0.011437,25.3776,
92280,1.4082,0.011437,25.3098,
92340,1.40821,0.0114371,25.2503,
92400,1.40813,0.011437,25.238,
92460,1.40819,0.0114368,25.2318,
92520,1.40825,0.011437,25.1704,
92580,1.40825,0.011437,25.1622,
92640,1.40823,0.011437,25.1028,
92701,1.40846,0.011437,25.1192,
92761,1.40841,0.0114369,25.1847,
92821,1.40818,0.011437,25.2503,
92881,1.40823,0.0114371,25.2975,
92941,1.40841,0.0114369,25.3098,
93001,1.40836,0.011437,25.3324,
93061,1.40838,0.0114371,25.3591,
93122,1.40838,0.011437,25.3859,
93182,1.40832,0.0114371,25.392,
93242,1.40838,0.011437,25.3941,
93302,1.40851,0.011437,25.4229,
93362,1.40857,0.0114369,25.4373,
93422,1.40851,0.011437,25.4209,
93482,1.40848,0.011437,25.3776,
93542,1.40838,0.011437,25.3365,
93603,1.40859,0.0114367,25.2626,
93663,1.40858,0.011437,25.2195,
93723,1.40853,0.0114369,25.2072,
93783,1.40844,0.0114371,25.1601,
93843,1.40856,0.011437,25.1131,
93903,1.40862,0.011437,25.1049,
93963,1.40854,0.0114369,25.1356,
94023,1.4087,0.011437,25.2154,
94084,1.40871,0.011437,25.2667,
94144,1.4087,0.011437,25.2852,
94204,1.40868,0.011437,25.3037,
94264,1.40866,0.011437,25.3324,
94324,1.40869,0.011437,25.3489,
94384,1.40873,0.011437,25.3715,
94444,1.40872,0.011437,25.3797,
94504,1.40877,0.0114369,25.4023,
94564,1.40878,0.011437,25.4126,
94625,1.40882,0.0114369,25.4435,
94685,1.40886,0.011437,25.4312,
94745,1.40873,0.0114368,25.4106,
94805,1.40883,0.0114369,25.3776,
94865,1.40878,0.011437,25.355,
94925,1.40878,0.0114369,25.316,
94985,1.40896,0.011437,25.3078,
95045,1.40889,0.011437,25.2996,
95106,1.40882,0.0114369,25.2831,
95166,1.4088,0.0114369,25.2585,
95226,1.40883,0.0114369,25.2462,
95286,1.40885,0.011437,25.3016,
95346,1.40891,0.0114369,25.3674,
95406,1.4088,0.0114369,25.4147,
95466,1.40909,0.011437,25.4435,
95527,1.40887,0.0114369,25.4518,
95587,1.40901,0.0114369,25.4724,
95647,1.40886,0.011437,25.4806,
95707,1.4089,0.0114369,25.5157,
95767,1.40887,0.0114369,25.5445,
95827,1.40882,0.0114369,25.5714,
95887,1.40898,0.011437,25.5941,
95947,1.40883,0.011437,25.6355,
96008,1.40876,0.0114369,25.6479,
96068,1.4089,0.0114369,25.5962,
96128,1.40885,0.011437,25.5755,
96188,1.4089,0.0114369,25.526,
96248,1.40883,0.011437,25.4785,
96308,1.4089,0.0114371,25.4559,
96369,1.4089,0.0114369,25.4085,
96429,1.40897,0.011437,25.425,
96489,1.40909,0.0114369,25.4188,
96549,1.40906,0.0114369,25.4106,
96609,1.40913,0.0114369,25.4065,
96669,1.40895,0.0114369,25.4167,
96729,1.40896,0.011437,25.4147,
96790,1.40902,0.011437,25.4744,
96850,1.409,0.0114369,25.5136,
96910,1.40897,0.0114369,25.5673,
96970,1.40898,0.0114369,25.5962,
97030,1.40906,0.0114369,25.6086,
97090,1.40899,0.011437,25.6189,
97150,1.40902,0.0114369,25.6355,
97210,1.40911,0.0114369,25.6437,
97271,1.40893,0.0114369,25.6686,
97331,1.40919,0.0114369,25.6893,
97391,1.40908,0.0114369,25.652,
97451,1.40909,0.011437,25.5549,
97511,1.40909,0.0114369,25.5425,
97571,1.40909,0.0114369,25.5095,
97631,1.40907,0.011437,25.4724,
97691,1.40905,0.0114369,25.4435,
97751,1.40908,0.011437,25.3797,
97812,1.40905,0.0114369,25.3304,
97872,1.40917,0.0114369,25.3427,
97932,1.40922,0.0114367,25.3633,
97992,1.40924,0.011437,25.425,
98052,1.40925,0.0114369,25.4744,
98112,1.40923,0.0114369,25.5177,
98172,1.40925,0.0114368,25.5095,
98232,1.40927,0.0114369,25.526,
98292,1.40932,0.0114368,25.5631,
98353,1.40924,0.0114368,25.5652,
98413,1.40929,0.011437,25.5714,
98473,1.40922,0.0114369,25.5941,
98533,1.40939,0.0114369,25.5858,
98593,1.40929,0.0114369,25.6065,
98653,1.40938,0.011437,25.5673,
98713,1.40931,0.0114369,25.5074,
98774,1.40928,0.0114368,25.4641,
98834,1.40944,0.0114369,25.4291,
98894,1.40932,0.0114369,25.3715,
98954,1.40938,0.0114369,25.3448,
99014,1.40935,0.0114368,25.3139,
99074,1.40939,0.0114369,25.2749,
99134,1.40941,0.0114369,25.2626,
99195,1.40942,0.0114369,25.2011,
99255,1.40957,0.0114368,25.3016,
99315,1.4094,0.0114369,25.3674,
99375,1.40954,0.0114368,25.392,
99435,1.40973,0.0114369,25.4147,
99495,1.40966,0.0114369,25.4188,
99555,1.40964,0.0114368,25.4167,
99615,1.40967,0.0114368,25.4353,
99676,1.40965,0.0114368,25.4332,
99736,1.40956,0.0114368,25.4476,
99796,1.40972,0.0114368,25.4682,
99856,1.40969,0.0114368,25.4847,
99916,1.40961,0.0114368,25.4724,
99976,1.40968,0.0114368,25.4992,
100036,1.40962,0.0114369,25.5115,
100097,1.40966,0.0114368,25.4888,
100157,1.40973,0.0114369,25.427,
100217,1.40961,0.0114368,25.3776,
100277,1.40979,0.0114368,25.318,
100337,1.40969,0.0114368,25.3057,
100397,1.40975,0.0114369,25.2647,
100457,1.40982,0.0114368,25.2277,
100517,1.40987,0.0114368,25.2524,
100577,1.40991,0.0114368,25.2626,
100638,1.40996,0.0114367,25.2708,
100698,1.4099,0.0114368,25.3324,
100758,1.40999,0.0114367,25.3674,
100818,1.41003,0.0114369,25.392,
100878,1.41,0.0114365,25.4147,
100938,1.40996,0.0114368,25.4312,
100998,1.41005,0.0114368,25.4518,
101058,1.40998,0.0114368,25.4703,
101119,1.41009,0.0114367,25.4785,
101179,1.41005,0.0114368,25.4785,
101239,1.41001,0.0114368,25.5136,
101299,1.41008,0.0114367,25.5095,
101359,1.40991,0.0114368,25.5218,
101419,1.41015,0.0114368,25.528,
101479,1.40995,0.0114368,25.4662,
101539,1.41014,0.0114369,25.4085,
101599,1.40997,0.0114367,25.3797,
101660,1.41007,0.0114368,25.3263,
101720,1.41013,0.0114367,25.2872,
101780,1.41015,0.0114368,25.279,
101840,1.4102,0.0114371,25.2482,
101900,1.41024,0.0114367,25.1724,
101960,1.41026,0.0114367,25.2175,
102020,1.41031,0.0114367,25.2421,
102081,1.41037,0.0114367,25.2831,
102141,1.41032,0.0114368,25.3242,
102201,1.41039,0.0114369,25.3386,
102261,1.41038,0.0114367,25.3386,
102321,1.41046,0.0114367,25.3859,
102381,1.4104,0.0114367,25.3879,
102441,1.41043,0.0114367,25.4044,
102501,1.41041,0.0114368,25.4188,
102561,1.41046,0.0114367,25.4353,
102622,1.41036,0.0114368,25.427,
102682,1.41035,0.0114367,25.4353,
102742,1.41046,0.0114367,25.4538,
102802,1.41059,0.0114367,25.4724,
102862,1.41054,0.0114367,25.4765,
102922,1.41049,0.0114367,25.4806,
102983,1.41055,0.0114368,25.4312,
103043,1.41051,0.0114367,25.3633,
103103,1.41051,0.0114367,25.3098,
103163,1.4105,0.0114368,25.2708,
103223,1.41052,0.0114366,25.2277,
103283,1.41058,0.0114367,25.1765,
103343,1.4107,0.0114366,25.1253,
103403,1.41058,0.0114367,25.1233,
103464,1.41063,0.0114367,25.1745,
103524,1.4107,0.0114367,25.2462,
103584,1.41062,0.0114367,25.2975,
103644,1.41072,0.0114367,25.3242,
103704,1.41064,0.0114366,25.3386,
103764,1.4107,0.0114367,25.3427,
103825,1.41076,0.0114364,25.3633,
103885,1.41086,0.0114368,25.3818,
103945,1.41088,0.0114367,25.3879,
104005,1.41067,0.0114367,25.3776,
104065,1.41086,0.0114367,25.4188,
104125,1.41081,0.0114367,25.39,
104185,1.41074,0.0114367,25.4332,
104245,1.41083,0.0114367,25.4435,
104305,1.41079,0.0114367,25.4476,
104366,1.4108,0.0114367,25.4415,
104426,1.41081,0.0114369,25.4538,
104486,1.41086,0.0114367,25.46,
104546,1.41077,0.0114367,25.4167,
104606,1.41083,0.0114366,25.3468,
104666,1.41079,0.0114367,25.2954,
104726,1.41082,0.0114367,25.2011,
104787,1.41081,0.0114366,25.1868,
104847,1.41085,0.0114367,25.1786,
104907,1.41091,0.0114368,25.197,
104967,1.41104,0.0114367,25.2585,
105027,1.411,0.0114366,25.3057,
105087,1.41097,0.0114367,25.3139,
105147,1.41102,0.0114367,25.3345,
105207,1.41099,0.0114367,25.3653,
105267,1.41089,0.0114367,25.3571,
105328,1.41102,0.0114366,25.3735,
105388,1.41107,0.0114366,25.3859,
105448,1.41105,0.0114366,25.3962,
105508,1.41106,0.0114366,25.3962,
105568,1.41104,0.0114366,25.4167,
105628,1.41105,0.0114367,25.425,
105688,1.41096,0.0114366,25.4312,
105749,1.41106,0.0114366,25.4373,
105809,1.41104,0.0114367,25.4373,
105869,1.41107,0.0114366,25.4518,
105929,1.41111,0.0114367,25.46,
105989,1.41109,0.0114366,25.4703,
106049,1.41103,0.0114366,25.4724,
106109,1.41124,0.0114366,25.4785,
106169,1.4111,0.0114366,25.4868,
106229,1.41109,0.0114366,25.5033,
106290,1.41118,0.0114367,25.4888,
106350,1.41115,0.0114367,25.3653,
106410,1.41116,0.0114366,25.3283,
106470,1.41128,0.0114366,25.2606,
106530,1.41118,0.0114366,25.2524,
106590,1.41119,0.0114366,25.199,
106650,1.41118,0.0114367,25.1868,
106710,1.4113,0.0114366,25.2031,
106771,1.41136,0.0114366,25.2708,
106831,1.41126,0.0114366,25.3078,
106891,1.41132,0.0114367,25.3324,
106951,1.41127,0.0114366,25.3653,
107011,1.41136,0.0114367,25.392,
107071,1.41134,0.0114366,25.39,
107131,1.41142,0.0114366,25.4044,
107192,1.41128,0.0114366,25.3982,
107252,1.4116,0.0114366,25.3962,
107312,1.41141,0.0114366,25.392,
107372,1.41148,0.0114366,25.4085,
107432,1.41143,0.0114366,25.4065,
