52811,1.40553,0.011435,25.0028,
52871,1.40541,0.0114351,24.9966,
52931,1.40554,0.0114351,25.0048,
52991,1.4055,0.011435,25.0028,
53051,1.4056,0.0114351,25.0048,
53112,1.40565,0.011435,25.013,
53172,1.40563,0.011435,25.0028,
53232,1.40576,0.0114352,25.0293,
53292,1.40564,0.011435,25.0109,
53352,1.40565,0.011435,25.0211,
53412,1.40561,0.011435,25.0252,
53472,1.40576,0.011435,25.0232,
53532,1.40571,0.0114351,25.0313,
53592,1.40561,0.011435,25.0334,
53652,1.40572,0.011435,25.0375,
53712,1.40574,0.011435,25.0395,
53772,1.40574,0.011435,25.0456,
53832,1.40578,0.011435,25.0477,
53892,1.4058,0.0114349,25.0456,
53952,1.40577,0.0114349,25.0558,
54012,1.4057,0.011435,25.0558,
54072,1.40582,0.0114349,25.0722,
54132,1.40565,0.011435,25.0701,
54192,1.40589,0.011435,25.0783,
54252,1.40577,0.011435,25.0763,
54312,1.40583,0.011435,25.0865,
54372,1.40581,0.011435,25.0906,
54432,1.40588,0.011435,25.0865,
54492,1.40585,0.011435,25.0742,
54552,1.40581,0.011435,25.0947,
54612,1.40593,0.011435,25.0865,
54672,1.40605,0.011435,25.0865,
54732,1.40588,0.011435,25.0967,
54792,1.40594,0.0114349,25.0906,
54852,1.40587,0.0114349,25.0988,
54913,1.40604,0.011435,25.1028,
54973,1.40603,0.011435,25.1008,
55033,1.40606,0.0114349,25.111,
55093,1.40597,0.011435,25.1131,
55153,1.40593,0.011435,25.1028,
55213,1.406,0.0114349,25.1069,
55273,1.40603,0.011435,25.1151,
55333,1.40598,0.0114349,25.1294,
55393,1.40611,0.0114349,25.1315,
55453,1.40604,0.0114349,25.1397,
55513,1.40604,0.011435,25.1397,
55573,1.40602,0.011435,25.1315,
55633,1.40612,0.0114349,25.1397,
55693,1.40621,0.011435,25.1356,
55753,1.40603,0.0114349,25.1397,
55813,1.40617,0.0114349,25.1519,
55873,1.40611,0.0114349,25.1581,
55933,1.40613,0.011435,25.1642,
55993,1.40621,0.0114349,25.1601,
56053,1.40609,0.0114349,25.1765,
56113,1.40605,0.0114349,25.1765,
56173,1.40619,0.0114349,25.1786,
56234,1.40617,0.0114349,25.1888,
56294,1.40628,0.011435,25.1868,
56354,1.40623,0.0114349,25.1745,
56414,1.4062,0.0114349,25.1847,
56474,1.40617,0.0114349,25.1909,
56534,1.40625,0.011435,25.1909,
56594,1.40635,0.0114349,25.2052,
56654,1.40624,0.0114349,25.2072,
56714,1.40633,0.0114349,25.2031,
56774,1.40626,0.011435,25.2052,
56834,1.40635,0.0114349,25.2113,
56894,1.40625,0.011435,25.2175,
56954,1.40631,0.0114349,25.2216,
57014,1.40644,0.0114349,25.2236,
57074,1.40634,0.011435,25.2195,
57134,1.40627,0.011435,25.2175,
57194,1.40634,0.0114349,25.238,
57254,1.40632,0.0114349,25.2359,
57314,1.40642,0.0114349,25.238,
57374,1.40632,0.011435,25.2482,
57434,1.40642,0.011435,25.2647,
57494,1.4064,0.0114349,25.2524,
57554,1.40637,0.0114349,25.2524,
57614,1.40641,0.0114349,25.2524,
57675,1.40643,0.0114349,25.2626,
57735,1.40648,0.011435,25.2647,
57795,1.40658,0.0114349,25.2708,
57855,1.40643,0.0114349,25.279,
57915,1.40651,0.0114349,25.279,
57975,1.4065,0.0114349,25.2811,
58035,1.40651,0.0114349,25.2811,
58095,1.40652,0.0114349,25.2913,
58155,1.40655,0.0114347,25.2872,
58215,1.40654,0.0114349,25.2934,
58275,1.40646,0.0114349,25.3057,
58335,1.40655,0.0114349,25.2975,
58395,1.40655,0.0114349,25.316,
58455,1.40657,0.0114348,25.3139,
58515,1.40669,0.0114349,25.3119,
58575,1.40659,0.0114349,25.3078,
58635,1.40673,0.0114349,25.3365,
58696,1.40661,0.0114349,25.3119,
58756,1.40655,0.0114349,25.3283,
58816,1.40662,0.0114349,25.3304,
58876,1.40664,0.0114348,25.3365,
58936,1.40666,0.0114349,25.3304,
58996,1.40662,0.0114349,25.3489,
59056,1.40667,0.0114348,25.353,
59116,1.40671,0.0114349,25.353,
59176,1.40681,0.0114349,25.3468,
59236,1.4068,0.0114349,25.3633,
59296,1.40683,0.0114349,25.3509,
59356,1.40675,0.0114348,25.3509,
59416,1.40679,0.0114349,25.318,
59476,1.40682,0.0114349,25.3119,
59536,1.4068,0.0114348,25.3201,
59596,1.40689,0.0114349,25.3448,
59656,1.40685,0.0114349,25.3612,
59716,1.40685,0.0114348,25.3653,
59776,1.40693,0.0114348,25.3509,
59836,1.40688,0.0114349,25.3715,
59896,1.40691,0.0114348,25.3715,
59956,1.40697,0.0114348,25.3962,
60016,1.40694,0.0114348,25.3756,
60076,1.40692,0.0114348,25.4065,
60136,1.40704,0.0114349,25.3962,
60196,1.40698,0.0114349,25.4085,
60256,1.40701,0.0114348,25.4126,
60316,1.40701,0.0114348,25.4188,
60376,1.40697,0.0114348,25.425,
60436,1.40695,0.0114348,25.4291,
60496,1.40701,0.0114348,25.4394,
60557,1.40697,0.0114348,25.4435,
60617,1.40708,0.0114349,25.4456,
60677,1.407,0.0114348,25.4538,
60737,1.40701,0.0114348,25.4703,
60797,1.40704,0.0114348,25.4806,
60857,1.40703,0.0114348,25.4806,
60917,1.40708,0.0114348,25.4971,
60977,1.40706,0.0114348,25.5136,
61037,1.407,0.0114349,25.5053,
61097,1.40715,0.0114349,25.5239,
61157,1.40714,0.0114349,25.526,
61217,1.4072,0.0114348,25.5033,
61277,1.40713,0.0114348,25.5342,
61337,1.40717,0.0114348,25.559,
61397,1.40709,0.0114348,25.6355,
61457,1.40714,0.0114349,25.6748,
61517,1.40711,0.0114348,25.7079,
61577,1.40707,0.0114349,25.6582,
61637,1.40713,0.0114347,25.6375,
61697,1.40711,0.0114349,25.6313,
61757,1.40704,0.0114348,25.6086,
61817,1.40711,0.0114349,25.6024,
61877,1.40716,0.0114349,25.6106,
61938,1.40706,0.0114348,25.5962,
61998,1.40699,0.0114348,25.6065,
62058,1.40704,0.0114349,25.5611,
62118,1.40695,0.0114348,25.5342,
62178,1.40696,0.0114348,25.5652,
62238,1.40696,0.0114348,25.5962,
62298,1.40705,0.0114349,25.6086,
62358,1.40711,0.0114348,25.6334,
62418,1.40708,0.0114349,25.6561,
62478,1.40704,0.0114348,25.6706,
62538,1.40706,0.0114349,25.7245,
62598,1.4071,0.0114348,25.7348,
62658,1.407,0.0114348,25.7411,
62718,1.407,0.0114348,25.7639,
62778,1.40706,0.0114349,25.7701,
62838,1.40714,0.0114348,25.795,
62898,1.40706,0.0114348,25.7971,
62959,1.40704,0.0114348,25.8178,
63019,1.40699,0.0114348,25.8241,
63079,1.40711,0.0114348,25.849,
63139,1.40698,0.0114348,26.212,
63199,1.40687,0.0114349,26.1722,
63259,1.40692,0.0114348,26.1492,
63319,1.40691,0.0114348,26.2057,
63379,1.40683,0.0114349,26.235,
63439,1.40701,0.0114349,26.2392,
63499,1.40691,0.0114348,26.2476,
63559,1.40677,0.0114348,26.3357,
63619,1.40681,0.0114348,26.3273,
63679,1.40672,0.0114345,26.3315,
63739,1.40679,0.011435,26.3378,
63799,1.40675,0.0114349,26.2769,
63859,1.40676,0.0114348,26.2665,
63919,1.40667,0.0114349,26.2623,
63979,1.40675,0.0114349,26.1889,
64039,1.40677,0.0114349,26.1262,
64099,1.40681,0.0114349,26.0635,
64159,1.40666,0.0114349,25.9322,
64219,1.40679,0.0114349,25.8448,
64279,1.40674,0.0114349,26.1178,
64339,1.40678,0.0114349,26.212,
64399,1.40677,0.0114349,26.2204,
64459,1.40685,0.0114349,26.2099,
64519,1.40688,0.0114348,26.2308,
64579,1.40695,0.0114348,26.3168,
64639,1.40684,0.0114348,26.4788,
64699,1.4069,0.0114348,26.2937,
64759,1.40686,0.0114349,26.321,
64819,1.40695,0.0114348,26.4345,
64880,1.40693,0.0114348,26.3735,
64940,1.40698,0.0114349,26.3988,
65000,1.40698,0.0114348,26.443,
65060,1.40697,0.0114349,26.4156,
65120,1.40688,0.0114348,26.424,
65180,1.40687,0.0114348,26.4114,
65240,1.40694,0.0114349,26.4156,
65300,1.40687,0.0114348,26.3378,
65360,1.40693,0.0114348,26.3588,
65420,1.40693,0.011435,26.2518,
65480,1.40703,0.0114348,26.2434,
65540,1.40703,0.0114348,25.8511,
65600,1.40713,0.0114348,25.901,
65660,1.40695,0.011435,25.7286,
65720,1.407,0.0114349,25.7825,
65780,1.40706,0.0114348,26.0719,
65840,1.40693,0.0114349,26.1534,
65900,1.40703,0.0114349,26.3567,
65960,1.40694,0.0114348,26.3063,
66020,1.40721,0.0114348,26.3883,
66080,1.40708,0.0114348,26.4114,
66140,1.40719,0.0114348,26.3798,
66200,1.4071,0.0114348,26.6772,
66260,1.40707,0.0114348,26.5948,
66320,1.40707,0.0114345,26.7048,
66380,1.40715,0.0114348,26.6963,
66440,1.4071,0.0114347,26.5779,
66500,1.40706,0.0114348,26.4282,
66560,1.40711,0.0114348,26.5526,
66621,1.40697,0.0114348,26.4556,
66681,1.40697,0.0114349,26.5589,
66741,1.40715,0.0114348,26.6899,
66801,1.40696,0.0114349,26.4851,
66861,1.40703,0.0114348,26.5399,
66921,1.40709,0.0114348,26.5842,
66981,1.40717,0.0114348,26.599,
67041,1.40714,0.0114349,26.5104,
67101,1.40714,0.0114348,26.4324,
67161,1.40713,0.0114348,26.4493,
67221,1.40712,0.0114348,26.4493,
67281,1.40713,0.0114349,26.4387,
67341,1.40723,0.0114348,26.483,
67401,1.40712,0.0114349,26.5083,
67461,1.4073,0.0114349,26.5294,
67521,1.40713,0.0114349,26.5441,
67581,1.40729,0.0114348,26.5652,
67641,1.40728,0.0114348,26.5673,
67701,1.40737,0.0114348,26.5694,
67761,1.40729,0.0114348,26.6138,
67821,1.40743,0.0114347,26.6265,
67881,1.40733,0.0114348,26.6413,
67941,1.40745,0.0114347,26.6772,
68001,1.4074,0.0114348,26.7026,
68061,1.4074,0.0114348,26.7302,
68121,1.40746,0.0114348,26.6942,
68181,1.40731,0.0114348,26.6624,
68242,1.4074,0.0114348,26.6709,
68302,1.4074,0.0114347,26.6688,
68362,1.40749,0.0114348,26.709,
68422,1.40743,0.0114348,26.6476,
68482,1.40742,0.0114349,26.6328,
68542,1.40742,0.0114348,26.6371,
68602,1.40751,0.0114347,26.6392,
68662,1.4075,0.0114348,26.6307,
68722,1.40754,0.0114348,26.6413,
68782,1.40745,0.0114348,26.6878,
68842,1.40749,0.0114349,26.6878,
68902,1.40748,0.0114347,26.7069,
68962,1.40755,0.0114349,26.7048,
69022,1.40759,0.0114347,26.6709,
69082,1.40762,0.0114348,26.7026,
69142,1.40761,0.0114348,26.7323,
69202,1.40754,0.0114348,26.7259,
69262,1.40762,0.0114347,26.709,
69322,1.40768,0.0114347,26.7196,
69382,1.40766,0.0114348,26.7005,
69442,1.40772,0.0114348,26.7069,
69502,1.40766,0.0114348,26.7259,
69562,1.40765,0.0114348,26.7005,
69622,1.40771,0.0114346,26.7069,
69682,1.40778,0.0114346,26.6899,
69742,1.40765,0.0114348,26.6921,
69802,1.40765,0.0114347,26.6688,
69862,1.40761,0.0114347,26.6667,
69922,1.40777,0.0114347,26.654,
69982,1.40778,0.0114348,26.6328,
70042,1.40784,0.0114347,26.6455,
70102,1.40777,0.0114347,26.5969,
70162,1.40783,0.0114348,26.6159,
70222,1.40789,0.0114347,26.6349,
70282,1.40784,0.0114347,26.6624,
70343,1.4079,0.0114347,26.6603,
70403,1.40784,0.0114348,26.6476,
70463,1.40785,0.0114349,26.6709,
70523,1.40792,0.0114348,26.673,
70583,1.40772,0.0114347,26.6667,
70643,1.40793,0.0114347,26.6857,
70703,1.40808,0.0114347,26.7154,
70763,1.40809,0.0114347,26.8023,
70823,1.40799,0.0114348,26.9021,
70883,1.40788,0.0114347,26.8447,
70943,1.40783,0.0114347,26.8469,
71003,1.40788,0.0114347,26.8171,
71063,1.40798,0.0114347,26.8065,
71123,1.40817,0.0114347,26.7726,
71183,1.4081,0.0114347,26.7259,
71243,1.40807,0.0114347,26.7048,
71303,1.40794,0.0114348,26.6963,
71363,1.40804,0.0114347,26.7005,
71423,1.40795,0.0114347,26.6751,
71483,1.40805,0.0114348,26.7154,
71543,1.40806,0.0114347,26.7111,
71603,1.40806,0.0114347,26.7048,
71663,1.40812,0.0114347,26.6963,
71723,1.40805,0.0114347,26.7026,
71784,1.40818,0.0114347,26.7154,
71844,1.40817,0.0114348,26.6899,
71904,1.40816,0.0114347,26.6878,
71964,1.40809,0.0114347,26.7026,
72024,1.40813,0.0114347,26.7069,
72084,1.40815,0.0114347,26.6582,
72144,1.4082,0.0114347,26.6582,
72204,1.40831,0.0114347,26.6096,
72264,1.40834,0.0114345,26.599,
72324,1.40853,0.0114347,26.5821,
72384,1.40857,0.0114347,26.5315,
72444,1.40856,0.0114347,26.5188,
72504,1.40847,0.0114346,26.4598,
72564,1.40853,0.0114347,26.3651,
72624,1.40866,0.0114347,26.4387,
72684,1.40862,0.0114347,26.4619,
72744,1.40863,0.0114346,26.4703,
72804,1.40863,0.0114346,26.4767,
72864,1.40867,0.0114346,26.4809,
72924,1.40885,0.0114346,26.4851,
72984,1.40881,0.0114346,26.4788,
73044,1.40874,0.0114345,26.4745,
73104,1.40895,0.0114346,26.4767,
73164,1.40894,0.0114346,26.4767,
73224,1.40898,0.0114346,26.4703,
73284,1.40887,0.0114347,26.4809,
73344,1.40896,0.0114347,26.504,
73404,1.40894,0.0114346,26.4977,
73465,1.40899,0.0114347,26.4451,
73525,1.40898,0.0114345,26.4156,
73585,1.40893,0.0114346,26.4009,
73645,1.40893,0.0114346,26.4051,
73705,1.40897,0.0114346,26.4472,
73765,1.40909,0.0114346,26.4009,
73825,1.40903,0.0114346,26.3798,
73885,1.40917,0.0114345,26.3672,
73945,1.40911,0.0114346,26.3336,
74005,1.40927,0.0114346,26.3399,
74065,1.40928,0.0114345,26.3168,
74125,1.40922,0.0114345,26.3357,
74185,1.40926,0.0114344,26.3946,
74245,1.40928,0.0114346,26.3862,
74305,1.40941,0.0114344,26.3904,
74365,1.40937,0.0114346,26.3946,
74425,1.40952,0.0114346,26.3946,
74485,1.40937,0.0114345,26.4009,
74545,1.40948,0.0114345,26.4261,
74605,1.40946,0.0114346,26.4303,
74665,1.40935,0.0114345,26.4303,
74725,1.40964,0.0114346,26.424,
74785,1.40947,0.0114345,26.4345,
74845,1.40955,0.0114344,26.4472,
74905,1.40959,0.0114345,26.4387,
74966,1.40953,0.0114345,26.4261,
75026,1.40947,0.0114345,26.4409,
75086,1.40947,0.0114344,26.384,
75146,1.40962,0.0114345,26.3946,
75206,1.4095,0.0114345,26.3567,
75266,1.40965,0.0114345,26.3189,
75326,1.40959,0.0114345,26.3189,
75386,1.40975,0.0114344,26.3063,
75446,1.40972,0.0114345,26.2916,
75506,1.40967,0.0114345,26.3273,
75566,1.40981,0.0114345,26.3756,
75626,1.40986,0.0114345,26.3883,
75686,1.40979,0.0114345,26.4114,
75746,1.40976,0.0114345,26.424,
75806,1.40982,0.0114344,26.4514,
75866,1.40985,0.0114345,26.4577,
75926,1.40976,0.0114345,26.483,
75986,1.40983,0.0114345,26.4851,
76046,1.40981,0.0114344,26.4935,
76106,1.40977,0.0114344,26.5272,
76166,1.40971,0.0114345,26.4851,
76226,1.40978,0.0114345,26.5188,
76286,1.40981,0.0114345,26.5167,
76346,1.40979,0.0114345,26.5209,
76406,1.40979,0.0114345,26.5315,
76466,1.40989,0.0114344,26.5399,
76526,1.4098,0.0114345,26.5906,
76586,1.40971,0.0114344,26.5737,
76646,1.40986,0.0114344,26.5716,
76707,1.40985,0.0114345,26.5842,
76767,1.40987,0.0114344,26.5631,
76827,1.40973,0.0114345,26.6223,
76887,1.40984,0.0114345,26.5906,
76947,1.4099,0.0114345,26.5504,
77007,1.40982,0.0114345,26.5842,
77067,1.40988,0.0114344,26.5694,
77127,1.40983,0.0114344,26.5948,
77187,1.41001,0.0114345,26.6455,
77247,1.40987,0.0114344,26.6455,
77307,1.40995,0.0114345,26.6413,
77367,1.40982,0.0114345,26.6497,
77427,1.4099,0.0114345,26.6772,
77487,1.41004,0.0114345,26.709,
77547,1.40999,0.0114344,26.7196,
77607,1.41001,0.0114345,26.7302,
77667,1.41002,0.0114345,26.7556,
77727,1.40998,0.0114343,26.7874,
77787,1.41014,0.0114344,26.798,
77847,1.40996,0.0114345,26.7599,
77907,1.41004,0.0114346,26.798,
77967,1.40993,0.0114345,26.7853,
78027,1.41002,0.0114345,26.7874,
78087,1.40995,0.0114345,26.7599,
78147,1.40997,0.0114345,26.7217,
78207,1.4101,0.0114345,26.7344,
78267,1.41015,0.0114344,26.7132,
78327,1.41015,0.0114345,26.6582,
78387,1.41023,0.0114344,26.673,
78447,1.41015,0.0114344,26.654,
78507,1.41017,0.0114344,26.6603,
78568,1.41016,0.0114344,26.7132,
78628,1.41023,0.0114344,26.7726,
78688,1.41042,0.0114343,26.7641,
78748,1.41025,0.0114344,26.7217,
78808,1.41033,0.0114344,26.7259,
78868,1.4102,0.0114345,26.7175,
78928,1.41035,0.0114344,26.7175,
78988,1.41037,0.0114344,26.7344,
79048,1.4104,0.0114344,26.8405,
79108,1.41026,0.0114344,26.866,
79168,1.41036,0.0114344,26.883,
79228,1.41037,0.0114344,26.9277,
79288,1.41023,0.0114344,26.9511,
79348,1.41028,0.0114344,27.1709,
79408,1.41041,0.0114344,27.3317,
79468,1.41036,0.0114344,27.4156,
79528,1.41041,0.0114344,27.4522,
79588,1.4103,0.0114342,27.5082,
79648,1.4103,0.0114344,27.4156,
79708,1.41037,0.0114344,27.3274,
79768,1.41032,0.0114344,27.2031,
79828,1.41043,0.0114345,27.2202,
79888,1.41036,0.0114344,27.2073,
79948,1.4103,0.0114345,27.1859,
80008,1.41028,0.0114344,27.1111,
80069,1.41043,0.0114344,27.156,
80129,1.41052,0.0114344,27.141,
80189,1.41045,0.0114344,27.2395,
80249,1.41038,0.0114344,27.2995,
80309,1.41032,0.0114344,27.2974,
80369,1.41033,0.0114345,27.2974,
80429,1.4104,0.0114344,27.2931,
80489,1.41037,0.0114344,27.3296,
80549,1.41031,0.0114345,27.3984,
80609,1.41032,0.0114344,27.4393,
80669,1.41025,0.0114344,27.4027,
80729,1.41037,0.0114344,27.3618,
80789,1.41023,0.0114345,27.3339,
80849,1.41026,0.0114344,27.2759,
80909,1.41021,0.0114344,27.2545,
80969,1.41015,0.0114344,27.1688,
81029,1.41029,0.0114344,27.1945,
81090,1.41025,0.0114345,27.0876,
81150,1.41041,0.0114344,27.0513,
81210,1.41058,0.0114344,27.0214,
81270,1.4105,0.0114344,27.0129,
81330,1.41049,0.0114344,26.9511,
81390,1.4105,0.0114344,26.934,
81450,1.4106,0.0114344,26.9319,
81510,1.41073,0.0114344,26.9383,
81570,1.41059,0.0114344,26.9319,
81630,1.41067,0.0114341,26.9319,
81690,1.4105,0.0114344,26.9234,
81750,1.41056,0.0114344,26.9106,
81810,1.41061,0.0114344,26.9,
81870,1.41068,0.0114344,26.8936,
81930,1.41081,0.0114344,26.866,
81990,1.41089,0.0114344,26.8617,
82050,1.41081,0.0114345,26.8554,
82111,1.41073,0.0114343,26.8362,
82171,1.41078,0.0114344,26.7747,
82231,1.41085,0.0114344,26.7323,
82291,1.41087,0.0114343,26.6815,
82351,1.41099,0.0114345,26.6688,
82411,1.41102,0.0114344,26.6307,
82471,1.41101,0.0114343,26.5948,
82531,1.411,0.0114343,26.5272,
82591,1.41092,0.0114344,26.5146,
82651,1.41108,0.0114342,26.5167,
82711,1.41106,0.0114343,26.4998,
82771,1.41118,0.0114343,26.5209,
82831,1.41136,0.0114343,26.5631,
82891,1.41124,0.0114343,26.5589,
82951,1.41117,0.0114342,26.5568,
83011,1.4113,0.0114343,26.5716,
83071,1.41126,0.0114343,26.5631,
83131,1.41139,0.0114342,26.58,
83191,1.41155,0.0114342,26.561,
83251,1.41149,0.0114342,26.5842,
83311,1.41142,0.0114343,26.5716,
83371,1.41155,0.0114343,26.5842,
83431,1.41171,0.0114342,26.5779,
83491,1.41165,0.0114342,26.5716,
83551,1.41162,0.0114344,26.5673,
83611,1.41159,0.0114342,26.5125,
83671,1.41177,0.0114342,26.4914,
83731,1.41175,0.0114342,26.4977,
83791,1.41178,0.0114341,26.4661,
83851,1.41178,0.0114342,26.4261,
83911,1.41203,0.0114341,26.3988,
83971,1.41185,0.0114342,26.3819,
84031,1.41201,0.0114341,26.3399,
84091,1.41209,0.0114342,26.3357,
84151,1.41212,0.0114342,26.3147,
84212,1.41224,0.0114342,26.3546,
84272,1.41217,0.0114342,26.3735,
84332,1.41235,0.0114342,26.3714,
84392,1.41225,0.0114341,26.3819,
84452,1.41217,0.0114342,26.384,
84512,1.41224,0.0114342,26.3672,
84572,1.41221,0.0114341,26.3588,
84632,1.41243,0.0114341,26.342,
84692,1.41233,0.0114341,26.3357,
84752,1.4124,0.0114341,26.3378,
84812,1.41247,0.0114341,26.3294,
84872,1.41248,0.011434,26.3378,
84932,1.41245,0.011434,26.3105,
84992,1.41249,0.0114341,26.3462,
85052,1.41252,0.0114341,26.342,
85112,1.41253,0.011434,26.3357,
85172,1.41266,0.0114341,26.3462,
85232,1.41253,0.0114341,26.3525,
85293,1.41265,0.0114341,26.3546,
85353,1.41258,0.0114341,26.3651,
85413,1.41264,0.0114342,26.363,
85473,1.41273,0.0114341,26.3567,
85533,1.41261,0.0114342,26.3168,
85593,1.41258,0.0114341,26.2958,
85653,1.4127,0.0114341,26.2581,
85713,1.41281,0.0114341,26.2371,
85773,1.41267,0.0114341,26.2455,
85833,1.4127,0.0114341,26.1785,
85893,1.41284,0.0114341,26.145,
85953,1.41278,0.0114341,26.1513,
86013,1.41286,0.0114341,26.1743,
86073,1.41291,0.0114341,26.2183,
86133,1.41306,0.0114341,26.2266,
86193,1.41306,0.0114341,26.2455,
86253,1.41311,0.0114341,26.2497,
86313,1.41305,0.0114341,26.2749,
86373,1.41305,0.0114341,26.2811,
86433,1.41307,0.011434,26.2832,
86493,1.41297,0.0114341,26.2937,
86554,1.41308,0.011434,26.2853,
86614,1.41308,0.0114341,26.2644,
86674,1.41317,0.0114341,26.2958,
86734,1.41303,0.011434,26.2895,
86794,1.41315,0.0114341,26.2811,
86854,1.41329,0.0114341,26.2958,
86914,1.41311,0.0114341,26.3084,
86974,1.41314,0.0114341,26.2581,
87034,1.41321,0.0114341,26.2057,
87094,1.41335,0.011434,26.1743,
87154,1.41334,0.011434,26.1471,
87214,1.4133,0.0114341,26.1429,
87274,1.41338,0.0114341,26.1345,
87334,1.41336,0.0114339,26.1115,
87394,1.41348,0.011434,26.0927,
87454,1.41366,0.011434,26.1199,
87514,1.41353,0.011434,26.1722,
87574,1.41343,0.011434,26.1931,
87634,1.4138,0.0114339,26.2078,
87694,1.41358,0.011434,26.2057,
87754,1.41373,0.0114339,26.1994,
87814,1.41375,0.011434,26.2162,
87874,1.41384,0.0114339,26.2224,
87934,1.41379,0.011434,26.2162,
87994,1.4137,0.011434,26.2141,
88054,1.41379,0.011434,26.2224,
88114,1.41398,0.011434,26.2287,
88174,1.41397,0.0114339,26.2329,
88235,1.41391,0.0114339,26.2371,
88295,1.41397,0.0114338,26.2497,
88355,1.41394,0.0114339,26.2518,
88415,1.414,0.0114339,26.2497,
88475,1.41398,0.0114339,26.2644,
88535,1.41403,0.0114339,26.2749,
88595,1.41396,0.0114339,26.2329,
88655,1.41399,0.0114339,26.1701,
88715,1.41397,0.0114339,26.099,
88775,1.4141,0.0114339,26.1074,
88835,1.41407,0.0114339,26.0886,
88895,1.41399,0.0114339,26.0656,
88955,1.41402,0.011434,26.0385,
89015,1.41402,0.0114339,26.0385,
89075,1.41416,0.0114339,26.0823,
89135,1.41412,0.0114339,26.1032,
89195,1.41421,0.0114339,26.1304,
89255,1.41424,0.0114339,26.145,
89315,1.41425,0.0114339,26.145,
89376,1.4143,0.0114339,26.1575,
89436,1.41433,0.0114339,26.1596,
89496,1.41434,0.0114338,26.1575,
89556,1.41426,0.0114339,26.1596,
89616,1.41429,0.0114339,26.1806,
89676,1.41436,0.0114339,26.1701,
89736,1.41427,0.0114339,26.1764,
89796,1.41448,0.0114339,26.1764,
89856,1.4145,0.0114339,26.1701,
89916,1.41443,0.0114339,26.1785,
89976,1.41449,0.0114339,26.1952,
90036,1.41444,0.0114339,26.1889,
90096,1.41435,0.0114339,26.2078,
90156,1.41455,0.0114338,26.2245,
90216,1.41443,0.0114339,26.2162,
90276,1.41446,0.0114339,26.2057,
90336,1.41449,0.0114337,26.191,
90396,1.41457,0.0114338,26.2141,
90456,1.41448,0.0114339,26.1743,
90516,1.41447,0.0114339,26.1241,
90576,1.41461,0.0114339,26.0844,
90637,1.41454,0.0114339,26.0552,
90697,1.41456,0.0114338,26.028,
90757,1.41479,0.0114338,26.0072,
90817,1.41469,0.0114339,26.0093,
90877,1.41462,0.0114338,26.0343,
90937,1.41471,0.0114338,26.0781,
90997,1.41481,0.0114339,26.1074,
91057,1.41482,0.0114339,26.1262,
91117,1.41483,0.0114338,26.1157,
91177,1.41474,0.0114338,26.122,
91237,1.4148,0.0114338,26.145,
91297,1.41478,0.0114339,26.122,
91357,1.41498,0.0114339,26.1471,
91417,1.4149,0.0114338,26.1325,
91477,1.41496,0.0114339,26.1304,
91537,1.41494,0.0114338,26.1429,
91597,1.41492,0.0114338,26.168,
91657,1.41511,0.0114339,26.1513,
91717,1.41502,0.0114338,26.1743,
91777,1.41498,0.0114338,26.1806,
91837,1.41502,0.0114338,26.1743,
91897,1.41523,0.0114337,26.1827,
91957,1.41517,0.0114338,26.1868,
92017,1.41519,0.0114338,26.1806,
92077,1.41514,0.0114338,26.1848,
92138,1.41537,0.0114338,26.1889,
92198,1.41526,0.0114338,26.191,
92258,1.41522,0.0114338,26.1596,
92318,1.41524,0.0114337,26.0948,
92378,1.41529,0.0114338,26.0698,
92438,1.41532,0.0114337,26.0593,
92498,1.41527,0.0114338,26.0259,
92558,1.4153,0.0114338,26.0009,
92618,1.41547,0.0114337,25.9467,
92678,1.41527,0.0114338,25.9592,
92738,1.41534,0.0114337,26.0218,
92798,1.41539,0.0114337,26.0364,
92858,1.41559,0.0114336,26.0489,
92918,1.41546,0.0114337,26.0698,
92978,1.41563,0.0114338,26.0614,
93038,1.4155,0.0114338,26.0844,
93098,1.41568,0.0114337,26.099,
93158,1.41558,0.0114338,26.0823,
93218,1.41567,0.0114336,26.0907,
93278,1.41566,0.0114337,26.0927,
93338,1.41573,0.0114336,26.0927,
93398,1.41578,0.0114337,26.0969,
93458,1.41572,0.0114338,26.1199,
93518,1.41575,0.0114336,26.1136,
93578,1.41572,0.0114337,26.1325,
93638,1.41582,0.0114337,26.1304,
93698,1.41584,0.0114337,26.1429,
93758,1.41584,0.0114337,26.1178,
93818,1.41564,0.0114338,26.1408,
93878,1.41586,0.0114338,26.1534,
93938,1.41599,0.0114336,26.1492,
93998,1.41597,0.0114337,26.1366,
94058,1.4159,0.0114337,26.1429,
94118,1.41581,0.0114337,26.1973,
94179,1.41584,0.0114336,26.1848,
94239,1.41585,0.0114337,26.0844,
94299,1.41593,0.0114337,26.0155,
94359,1.41603,0.0114336,25.9842,
94419,1.41601,0.0114337,25.9509,
94479,1.41598,0.0114337,25.9176,
94539,1.41598,0.0114336,25.8989,
94599,1.41604,0.0114338,25.9301,
94659,1.41605,0.0114336,25.9842,
94719,1.41616,0.0114337,26.0051,
94779,1.41614,0.0114336,26.0009,
94839,1.41615,0.0114337,26.0113,
94899,1.41621,0.0114336,26.0155,
94959,1.41617,0.0114334,26.0426,
95019,1.41625,0.0114336,26.0009,
95079,1.41628,0.0114336,25.9988,
95139,1.41634,0.0114336,26.0093,
