45018,1.47504,0.115452,24.2698,
45028,1.47495,0.115043,24.2577,
45038,1.47527,0.11745,24.2718,
45048,1.4752,0.119502,24.2537,
45058,1.47518,0.118038,24.2577,
45068,1.4755,0.11852,24.2598,
45078,1.47529,0.119489,24.2638,
45088,1.47551,0.121024,24.2718,
45099,1.47554,0.121375,24.2618,
45109,1.47525,0.12171,24.2497,
45119,1.47552,0.118663,24.2517,
45129,1.47543,0.116671,24.2457,
45139,1.47559,0.118308,24.2397,
45149,1.47554,0.11721,24.2236,
45159,1.47559,0.117179,24.2336,
45169,1.47556,0.117172,24.2457,
45179,1.47582,0.114433,24.2437,
45189,1.47564,0.114495,24.2537,
45199,1.47583,0.117462,24.2497,
45209,1.47566,0.114174,24.2477,
45219,1.47594,0.113075,24.2517,
45229,1.47608,0.111999,24.2437,
45239,1.47594,0.111959,24.2557,
45249,1.47595,0.112148,24.2417,
45259,1.47636,0.112693,24.2296,
45269,1.47597,0.112848,24.2336,
45279,1.4761,0.116318,24.2357,
45289,1.47614,0.116013,24.2196,
45299,1.4762,0.114946,24.2236,
45309,1.47614,0.116789,24.2417,
45319,1.47638,0.117196,24.2397,
45329,1.47639,0.116623,24.2357,
45339,1.47643,0.115867,24.2497,
45349,1.47658,0.117731,24.2437,
45359,1.47638,0.118265,24.2477,
45370,1.4767,0.115294,24.2537,
45380,1.4764,0.116108,24.2618,
45390,1.47656,0.112999,24.2618,
45400,1.47666,0.111544,24.2738,
45410,1.47656,0.112621,24.2718,
45420,1.47655,0.11128,24.2658,
45430,1.47674,0.109912,24.2738,
45440,1.47673,0.10988,24.2658,
45450,1.47659,0.1123,24.2738,
45460,1.47666,0.112646,24.2758,
45470,1.47705,0.109182,24.2879,
45480,1.47674,0.112336,24.2979,
45490,1.47675,0.111841,24.2959,
45500,1.47693,0.111702,24.306,
45510,1.47687,0.110223,24.306,
45520,1.47691,0.110784,24.314,
45530,1.47656,0.110907,24.31,
45540,1.47701,0.113563,24.3201,
45550,1.47714,0.113083,24.3201,
45560,1.4771,0.114241,24.3241,
45570,1.47712,0.11038,24.3221,
45580,1.47712,0.109007,24.3261,
45590,1.47724,0.111833,24.3221,
45600,1.47726,0.112895,24.3181,
45610,1.47749,0.115761,24.314,
45620,1.47728,0.116152,24.3181,
45630,1.47737,0.115229,24.316,
45640,1.47753,0.113967,24.3181,
45650,1.4774,0.112951,24.316,
45661,1.47747,0.112237,24.2939,
45671,1.47749,0.11013,24.306,
45681,1.47749,0.113482,24.2959,
45691,1.47733,0.112554,24.2979,
45701,1.47753,0.111223,24.306,
45711,1.4778,0.110281,24.304,
45721,1.4773,0.110726,24.31,
45731,1.47767,0.108474,24.316,
45741,1.47772,0.110247,24.314,
45751,1.47777,0.111939,24.2959,
45761,1.4778,0.111966,24.31,
45771,1.47767,0.111768,24.3,
45781,1.47779,0.115373,24.308,
45791,1.47816,0.115734,24.2979,
45801,1.47797,0.114466,24.3,
45811,1.47807,0.11607,24.2979,
45821,1.47791,0.115791,24.2919,
45831,1.4782,0.115603,24.2879,
45841,1.47807,0.114254,24.2899,
45851,1.47795,0.115297,24.2658,
45861,1.47791,0.115192,24.2738,
45871,1.47814,0.115136,24.2819,
45881,1.47818,0.115135,24.2738,
45891,1.47837,0.114127,24.2618,
45901,1.4783,0.113379,24.2698,
45911,1.4783,0.113049,24.2698,
45922,1.47807,0.111743,24.2658,
45932,1.47824,0.110943,24.2819,
45942,1.4786,0.111959,24.2738,
45952,1.47841,0.111563,24.2698,
45962,1.47823,0.110008,24.2839,
45972,1.47837,0.110043,24.2678,
45982,1.47846,0.110076,24.2758,
45992,1.47847,0.109668,24.2698,
46002,1.47858,0.110312,24.2819,
46012,1.47853,0.110206,24.2778,
46022,1.47846,0.110275,24.2698,
46032,1.47857,0.108965,24.2859,
46042,1.47885,0.109307,24.2718,
46052,1.47859,0.110512,24.2738,
46062,1.47837,0.110652,24.2738,
46072,1.47872,0.111465,24.2598,
46082,1.47864,0.111725,24.2698,
46092,1.47874,0.110325,24.2618,
46102,1.47881,0.110764,24.2517,
46112,1.47868,0.111056,24.2618,
46122,1.47876,0.113831,24.2557,
46132,1.47869,0.114598,24.2336,
46142,1.47871,0.113011,24.2557,
46152,1.47864,0.114551,24.2738,
46162,1.47882,0.114238,24.2698,
46172,1.47874,0.113941,24.2718,
46182,1.47882,0.113829,24.2598,
46192,1.47876,0.115183,24.2678,
46202,1.47876,0.116441,24.2678,
46213,1.47899,0.116301,24.2638,
46223,1.47903,0.116935,24.2738,
46233,1.47894,0.11653,24.2658,
46243,1.47897,0.117226,24.2758,
46253,1.47927,0.117676,24.2738,
46263,1.47916,0.118247,24.2758,
46273,1.47918,0.117512,24.2658,
46283,1.47934,0.117354,24.2698,
46293,1.47962,0.113155,24.2598,
46303,1.47916,0.112063,24.2577,
46313,1.47915,0.112209,24.2577,
46323,1.47938,0.112499,24.2618,
46333,1.47959,0.111838,24.2618,
46343,1.47932,0.113021,24.2577,
46353,1.47972,0.112374,24.2577,
46363,1.47949,0.110945,24.2577,
46373,1.47943,0.111066,24.2457,
46383,1.47928,0.109251,24.2497,
46393,1.47922,0.108812,24.2397,
46403,1.47961,0.108969,24.2477,
46413,1.47992,0.108304,24.2397,
46423,1.4795,0.106745,24.2517,
46433,1.47949,0.106213,24.2537,
46443,1.47934,0.109976,24.2457,
46453,1.47941,0.110546,24.2417,
46463,1.47952,0.109146,24.2497,
46473,1.47943,0.109907,24.2477,
46483,1.47964,0.110994,24.2477,
46493,1.47932,0.109834,24.2638,
46503,1.47949,0.110131,24.2497,
46513,1.47955,0.110516,24.2557,
46523,1.47978,0.110275,24.2437,
46534,1.47963,0.113112,24.2336,
46544,1.48003,0.112579,24.2417,
46554,1.4797,0.113504,24.2517,
46564,1.47987,0.113441,24.2377,
46574,1.47978,0.111979,24.2417,
46584,1.48001,0.111469,24.2477,
46594,1.48007,0.111069,24.2497,
46604,1.47994,0.10939,24.2316,
46614,1.47976,0.111171,24.2357,
46624,1.48008,0.110503,24.2577,
46634,1.4798,0.108719,24.2336,
46644,1.48042,0.108527,24.2417,
46654,1.48009,0.108639,24.2437,
46664,1.48006,0.107234,24.2377,
46674,1.47999,0.106592,24.2457,
46684,1.48029,0.108359,24.2477,
46694,1.47988,0.107793,24.2357,
46704,1.48022,0.107387,24.2397,
46714,1.48001,0.105011,24.2377,
46724,1.48006,0.10448,24.2397,
46734,1.48017,0.105227,24.2377,
46744,1.48038,0.104741,24.2377,
46754,1.48034,0.104778,24.2457,
46764,1.48048,0.104771,24.2336,
46774,1.48053,0.105139,24.2296,
46785,1.48045,0.104303,24.2296,
46795,1.48038,0.104105,24.2296,
46805,1.48084,0.106601,24.2357,
46815,1.48063,0.107875,24.2357,
46825,1.48061,0.108912,24.2357,
46835,1.48055,0.109415,24.2377,
46845,1.48045,0.108656,24.2336,
46855,1.48054,0.109049,24.2457,
46865,1.48051,0.10817,24.2417,
46875,1.48066,0.106839,24.2477,
46885,1.48053,0.107742,24.2417,
46895,1.4807,0.110869,24.2537,
46905,1.48076,0.109448,24.2437,
46915,1.48082,0.109652,24.2397,
46925,1.48069,0.110129,24.2477,
46935,1.48084,0.110341,24.2477,
46945,1.48069,0.112359,24.2477,
46955,1.48079,0.114376,24.2598,
46965,1.4809,0.116244,24.2497,
46975,1.48072,0.116609,24.2457,
46985,1.48061,0.116242,24.2517,
46995,1.48061,0.11595,24.2557,
47005,1.4809,0.114956,24.2517,
47015,1.48089,0.116566,24.2618,
47025,1.48076,0.117445,24.2316,
47035,1.48094,0.116913,24.2457,
47046,1.48105,0.117961,24.2397,
47056,1.48126,0.116429,24.2397,
47066,1.48099,0.115927,24.2256,
47076,1.48114,0.115298,24.2316,
47086,1.48097,0.111111,24.2397,
47096,1.48114,0.111642,24.2377,
47106,1.48126,0.108511,24.2377,
47116,1.48109,0.105422,24.2397,
47126,1.48099,0.105721,24.2457,
47136,1.48109,0.109282,24.2417,
47146,1.48121,0.108499,24.2296,
47156,1.48109,0.109227,24.2276,
47166,1.48126,0.109926,24.2316,
47176,1.48139,0.110112,24.2116,
47186,1.48134,0.11098,24.2116,
47196,1.48139,0.112637,24.2256,
47206,1.48157,0.113647,24.2256,
47216,1.48149,0.115636,24.2216,
47226,1.48138,0.113593,24.2236,
47236,1.48119,0.116222,24.2176,
47246,1.48144,0.114109,24.2216,
47256,1.4817,0.114196,24.2236,
47266,1.48146,0.11372,24.2136,
47276,1.48149,0.112968,24.2096,
47286,1.48144,0.112653,24.2096,
47296,1.4819,0.113233,24.2136,
47306,1.48144,0.114315,24.2156,
47317,1.48153,0.114392,24.2336,
47327,1.4817,0.11285,24.2156,
47337,1.48163,0.112956,24.2216,
47347,1.48156,0.114471,24.2156,
47357,1.48173,0.115618,24.2216,
47367,1.48174,0.114381,24.2136,
47377,1.48163,0.115588,24.2216,
47387,1.48163,0.113856,24.2055,
47397,1.4818,0.113261,24.2156,
47407,1.48167,0.113705,24.2156,
47417,1.48165,0.111352,24.2236,
47427,1.48181,0.110541,24.2236,
47437,1.48184,0.11014,24.2136,
47447,1.48201,0.106904,24.2156,
47457,1.4818,0.106946,24.2256,
47467,1.48209,0.106792,24.2076,
47477,1.48176,0.10725,24.1995,
47487,1.48197,0.111,24.2076,
47497,1.48192,0.111578,24.2015,
47507,1.48202,0.108755,24.2035,
47517,1.48198,0.108784,24.1995,
47527,1.48225,0.113359,24.1955,
47537,1.48207,0.113476,24.2035,
47547,1.4822,0.114309,24.2035,
47557,1.48246,0.11443,24.2096,
47567,1.48211,0.115172,24.1975,
47577,1.48209,0.115872,24.2156,
47587,1.4822,0.11731,24.2055,
47597,1.4822,0.118319,24.2116,
47608,1.48223,0.118471,24.2015,
47618,1.48223,0.118639,24.1935,
47628,1.4822,0.118075,24.1915,
47638,1.48257,0.117527,24.1835,
47648,1.48243,0.115899,24.1875,
47658,1.48225,0.117774,24.1875,
47668,1.48239,0.119756,24.1815,
47678,1.48243,0.115837,24.1815,
47688,1.48232,0.116398,24.1734,
47698,1.48211,0.115929,24.1915,
47708,1.48255,0.115336,24.1835,
47718,1.48225,0.114855,24.1915,
47728,1.48244,0.116584,24.1855,
47738,1.48246,0.115666,24.1895,
47748,1.48242,0.115326,24.2015,
47758,1.48241,0.114726,24.1955,
47768,1.48255,0.111846,24.1955,
47778,1.48271,0.109162,24.1955,
47788,1.48255,0.109394,24.1995,
47798,1.48255,0.108869,24.2096,
47808,1.48248,0.109988,24.2035,
47818,1.48243,0.111097,24.1955,
47828,1.48248,0.108763,24.1915,
47838,1.48292,0.108209,24.1955,
47848,1.48244,0.109813,24.1995,
47858,1.48283,0.109931,24.1995,
47868,1.48275,0.11149,24.1995,
47878,1.48304,0.110739,24.1975,
47889,1.48271,0.110054,24.1855,
47899,1.4829,0.110055,24.1955,
47909,1.48277,0.11018,24.1875,
47919,1.48283,0.111775,24.2156,
47929,1.4829,0.112749,24.2236,
47939,1.48264,0.112475,24.2196,
47949,1.48286,0.1124,24.2336,
47959,1.48299,0.113192,24.2256,
47969,1.48282,0.11204,24.2357,
47979,1.4829,0.111914,24.2417,
47989,1.48276,0.113231,24.2457,
47999,1.48269,0.113176,24.2477,
48009,1.4828,0.115223,24.2497,
48019,1.4828,0.115814,24.2658,
48029,1.48274,0.113467,24.2537,
48039,1.48271,0.110421,24.2517,
48049,1.48287,0.108166,24.2517,
48059,1.48317,0.110359,24.2457,
48069,1.48331,0.108698,24.2577,
48079,1.48288,0.110011,24.2537,
48089,1.48263,0.109276,24.2517,
48099,1.48284,0.109006,24.2577,
48109,1.48294,0.109676,24.2638,
48119,1.48282,0.110728,24.2417,
48129,1.48317,0.110301,24.2517,
48139,1.48288,0.111959,24.2437,
48150,1.48285,0.110782,24.2437,
48160,1.48309,0.111395,24.2577,
48170,1.48304,0.113012,24.2357,
48180,1.48296,0.113474,24.2437,
48190,1.48306,0.11497,24.2276,
48200,1.48309,0.115021,24.2377,
48210,1.48299,0.11592,24.2256,
48220,1.48298,0.1156,24.2357,
48230,1.48327,0.121055,24.2336,
48240,1.48298,0.121552,24.2316,
48250,1.48271,0.121277,24.2357,
48260,1.48294,0.118079,24.2316,
48270,1.48297,0.11788,24.2296,
48280,1.48315,0.11618,24.2236,
48290,1.48332,0.115138,24.2336,
48300,1.4835,0.114785,24.2236,
48310,1.48334,0.112786,24.2336,
48320,1.48334,0.108366,24.2216,
48330,1.48305,0.109163,24.2276,
48340,1.48341,0.106765,24.2136,
48350,1.48321,0.107647,24.2156,
48360,1.4832,0.108402,24.2136,
48370,1.48319,0.112216,24.2216,
48380,1.48334,0.111599,24.2136,
48390,1.48346,0.112794,24.2216,
48400,1.4835,0.11446,24.2236,
48410,1.48367,0.116265,24.2276,
48420,1.48329,0.118176,24.2377,
48430,1.48336,0.120824,24.2357,
48440,1.48352,0.120922,24.2417,
48450,1.48354,0.118991,24.2296,
48460,1.48347,0.119819,24.2236,
48470,1.48359,0.118305,24.2296,
48480,1.48352,0.117122,24.2176,
48491,1.48325,0.117559,24.2116,
48501,1.48344,0.118204,24.2296,
48511,1.4834,0.116925,24.2136,
48521,1.48336,0.11586,24.2055,
48531,1.48336,0.11537,24.2116,
48541,1.4835,0.115636,24.2096,
48551,1.48338,0.114452,24.2196,
48561,1.48345,0.113545,24.2076,
48571,1.48338,0.112642,24.2236,
48581,1.48382,0.111576,24.2136,
48591,1.48347,0.111205,24.2156,
48601,1.48354,0.112111,24.2216,
48611,1.48366,0.111175,24.2216,
48621,1.48352,0.111018,24.2176,
48631,1.48368,0.11067,24.2256,
48641,1.48367,0.110424,24.2377,
48651,1.48366,0.109707,24.2417,
48661,1.48373,0.112108,24.2598,
48671,1.48361,0.113544,24.2357,
48681,1.48388,0.112139,24.2437,
48691,1.48375,0.108883,24.2417,
48701,1.48373,0.112611,24.2296,
48711,1.48361,0.112744,24.2336,
48721,1.48357,0.111798,24.2156,
48731,1.48354,0.113939,24.2196,
48741,1.48379,0.113915,24.2276,
48751,1.48375,0.114267,24.2236,
48761,1.48381,0.115125,24.2316,
48771,1.48371,0.112362,24.2276,
48781,1.48388,0.112395,24.2256,
48791,1.48367,0.112944,24.2236,
48802,1.48386,0.111279,24.2236,
48812,1.48387,0.110259,24.2256,
48822,1.48379,0.110932,24.2236,
48832,1.48387,0.110099,24.2196,
48842,1.48391,0.110678,24.2276,
48852,1.484,0.111573,24.2216,
48862,1.4838,0.110976,24.2196,
48872,1.48392,0.109518,24.2336,
48882,1.48382,0.111051,24.2276,
48892,1.48394,0.111845,24.2276,
48902,1.48391,0.111631,24.2296,
48912,1.48396,0.112077,24.2256,
48922,1.48393,0.111534,24.2116,
48932,1.48379,0.111012,24.2196,
48942,1.48421,0.11325,24.2196,
48952,1.48404,0.113755,24.2196,
48962,1.48424,0.114011,24.2096,
48972,1.48421,0.11759,24.2256,
48982,1.48408,0.116445,24.2136,
48992,1.48411,0.117502,24.2216,
49002,1.48398,0.118243,24.2035,
49012,1.48394,0.113925,24.1995,
49022,1.48389,0.11466,24.1855,
49032,1.48406,0.114968,24.1835,
49042,1.48399,0.114965,24.1835,
49052,1.4839,0.117286,24.1915,
49062,1.4841,0.11598,24.1875,
49072,1.48392,0.11456,24.1995,
49082,1.48408,0.116308,24.2055,
49092,1.48396,0.116109,24.1975,
49102,1.48396,0.115692,24.1975,
49113,1.48398,0.114991,24.1975,
49123,1.48384,0.114239,24.1875,
49133,1.48403,0.114362,24.1955,
49143,1.48373,0.115255,24.1875,
49153,1.48365,0.114087,24.1895,
49163,1.48364,0.115171,24.1995,
49173,1.48346,0.116702,24.1995,
49183,1.48345,0.116027,24.1915,
49193,1.48364,0.116573,24.2035,
49203,1.48359,0.116501,24.1955,
49213,1.48371,0.117524,24.1995,
49223,1.48361,0.117505,24.1955,
49233,1.48338,0.115651,24.1915,
49243,1.48359,0.1133,24.2015,
49253,1.48364,0.113572,24.1855,
49263,1.48344,0.110086,24.1895,
49273,1.48366,0.109843,24.1955,
49283,1.48379,0.111157,24.1755,
49293,1.48387,0.111906,24.1815,
49303,1.48369,0.111103,24.1755,
49313,1.4838,0.110944,24.1795,
49323,1.48373,0.11055,24.1674,
49333,1.48371,0.11169,24.1755,
49343,1.48373,0.109497,24.1855,
49353,1.48378,0.112497,24.1714,
49364,1.48361,0.112013,24.1734,
49374,1.48373,0.108978,24.1674,
49384,1.48394,0.111002,24.1755,
49394,1.48359,0.108767,24.1714,
49404,1.48392,0.109973,24.1654,
49414,1.48384,0.111069,24.1654,
49424,1.48379,0.113661,24.1634,
49434,1.48384,0.112532,24.1594,
49444,1.48379,0.111823,24.1614,
49454,1.48394,0.111529,24.1734,
49464,1.48404,0.112953,24.1855,
49474,1.48386,0.112986,24.1835,
49484,1.48394,0.112851,24.1694,
49494,1.48373,0.113878,24.1775,
49504,1.48386,0.112571,24.1855,
49514,1.48398,0.114548,24.1835,
49524,1.48375,0.112375,24.1815,
49534,1.48375,0.111084,24.1875,
49544,1.48357,0.110909,24.1855,
49554,1.48394,0.112688,24.1734,
49564,1.48384,0.111424,24.1795,
49574,1.48381,0.110807,24.1694,
49584,1.48364,0.110483,24.1714,
49594,1.48365,0.106048,24.1674,
49604,1.48389,0.108462,24.1594,
49614,1.48392,0.110004,24.1674,
49624,1.48371,0.109215,24.1694,
49634,1.48381,0.110122,24.1694,
49644,1.48387,0.112133,24.1554,
49654,1.48354,0.11221,24.1414,
49665,1.48396,0.11054,24.1434,
49675,1.48365,0.110948,24.1554,
49685,1.48384,0.11034,24.1434,
49695,1.48377,0.114039,24.1354,
49705,1.48389,0.113259,24.1534,
49715,1.48384,0.11364,24.1474,
49725,1.48384,0.114606,24.1334,
49735,1.48375,0.115899,24.1594,
49745,1.48375,0.115876,24.1554,
49755,1.48388,0.114179,24.1674,
49765,1.48371,0.11206,24.1755,
49775,1.48365,0.111632,24.1634,
49785,1.48424,0.114006,24.1674,
49795,1.48379,0.116084,24.1634,
49805,1.48361,0.115243,24.1474,
49815,1.48365,0.112266,24.1414,
49825,1.48352,0.111202,24.1614,
49835,1.48369,0.110174,24.1414,
49845,1.48359,0.110435,24.1454,
49855,1.48367,0.11058,24.1394,
49865,1.48378,0.111153,24.1414,
49875,1.48364,0.111172,24.1494,
49885,1.48371,0.112404,24.1334,
49895,1.48396,0.111714,24.1414,
49905,1.48396,0.111078,24.1514,
49915,1.48349,0.111808,24.1293,
49925,1.48384,0.113019,24.1534,
49935,1.48375,0.112466,24.1654,
49945,1.48392,0.112749,24.1714,
49956,1.48387,0.112626,24.1674,
49966,1.48373,0.114528,24.1694,
49976,1.48371,0.112894,24.1594,
49986,1.48402,0.113137,24.1714,
49996,1.48375,0.114168,24.1534,
50006,1.48398,0.113348,24.1714,
50016,1.48396,0.112866,24.1714,
50026,1.48381,0.111351,24.1755,
50036,1.48378,0.111478,24.1755,
50046,1.48381,0.113118,24.1815,
50056,1.48389,0.112687,24.1714,
50066,1.4839,0.109302,24.1815,
50076,1.48378,0.108806,24.1795,
50086,1.48371,0.108384,24.1915,
50096,1.48387,0.111328,24.1955,
50106,1.48392,0.108924,24.1955,
50116,1.48396,0.108369,24.1815,
50126,1.484,0.108575,24.1895,
50136,1.48371,0.109695,24.1915,
50146,1.48396,0.110114,24.2015,
50156,1.48398,0.110573,24.1975,
50166,1.48398,0.110467,24.2015,
50176,1.48381,0.110346,24.2055,
50186,1.48378,0.110515,24.1975,
50196,1.48394,0.109872,24.2096,
50206,1.48387,0.110395,24.2035,
50216,1.48402,0.11008,24.2156,
50226,1.48424,0.109925,24.1895,
50236,1.48413,0.110643,24.2116,
50246,1.48405,0.11241,24.1955,
50257,1.48398,0.112061,24.1955,
50267,1.48394,0.111801,24.2076,
50277,1.48386,0.114268,24.1995,
50287,1.48384,0.113381,24.1995,
50297,1.48392,0.113875,24.2015,
50307,1.4841,0.112413,24.2055,
50317,1.48402,0.114161,24.2015,
50327,1.48401,0.116394,24.1955,
50337,1.48398,0.116424,24.1915,
50347,1.48405,0.115783,24.1815,
50357,1.48404,0.113711,24.1895,
50367,1.48405,0.111903,24.1815,
50377,1.48417,0.112993,24.1775,
50387,1.48414,0.111157,24.1775,
50397,1.48413,0.111082,24.1795,
50407,1.48388,0.108941,24.1815,
50417,1.48417,0.107565,24.1935,
50427,1.48391,0.109177,24.1875,
50437,1.48417,0.109177,24.1955,
50447,1.48415,0.106506,24.1915,
50457,1.48419,0.106968,24.1875,
50467,1.48394,0.107749,24.1775,
50477,1.48417,0.10847,24.1815,
50487,1.48401,0.110132,24.1795,
50497,1.48401,0.110616,24.1614,
50507,1.48408,0.110294,24.1694,
50517,1.48419,0.111898,24.1694,
50528,1.48415,0.1114,24.1714,
50538,1.4838,0.111483,24.1654,
50548,1.48411,0.112042,24.1654,
50558,1.48435,0.112556,24.1534,
50568,1.48413,0.110672,24.1674,
50578,1.48421,0.108766,24.1634,
50588,1.48425,0.108932,24.1634,
50598,1.48449,0.109804,24.1614,
50608,1.48423,0.108892,24.1574,
50618,1.48442,0.108526,24.1654,
50628,1.48417,0.111756,24.1815,
50638,1.48408,0.11377,24.1574,
50648,1.48415,0.11632,24.1755,
50658,1.48421,0.115569,24.1795,
50668,1.48452,0.113397,24.1815,
50678,1.48426,0.114561,24.1755,
50688,1.48427,0.115323,24.1714,
50698,1.48394,0.114595,24.1734,
50708,1.48436,0.113819,24.1734,
50718,1.48435,0.111405,24.1594,
50728,1.48406,0.110679,24.1734,
50738,1.48424,0.109209,24.1634,
50748,1.48421,0.109003,24.1634,
50758,1.48412,0.107798,24.1795,
50768,1.48417,0.108666,24.1795,
50778,1.48417,0.10921,24.1755,
50788,1.48426,0.110148,24.1654,
50798,1.48408,0.110244,24.1755,
50808,1.48387,0.108984,24.1714,
50818,1.48402,0.107149,24.1875,
50828,1.48415,0.103413,24.1554,
50838,1.48396,0.105082,24.1574,
50848,1.48435,0.104234,24.1574,
50858,1.48417,0.103994,24.1634,
50869,1.48433,0.103566,24.1674,
50879,1.48421,0.104857,24.1634,
50889,1.48419,0.104561,24.1775,
50899,1.48436,0.105927,24.1574,
50909,1.48428,0.107652,24.1574,
50919,1.48408,0.108604,24.1574,
50929,1.4841,0.105764,24.1614,
50939,1.48425,0.10523,24.1594,
50949,1.48426,0.108757,24.1614,
50959,1.48429,0.108274,24.1634,
50969,1.48426,0.109824,24.1554,
50979,1.48436,0.108499,24.1634,
50989,1.4841,0.107951,24.1514,
50999,1.48433,0.106659,24.1534,
51009,1.48431,0.106879,24.1374,
51019,1.48436,0.108889,24.1474,
51029,1.48419,0.105227,24.1414,
51039,1.48425,0.107171,24.1414,
51049,1.48425,0.110439,24.1474,
51059,1.48427,0.109053,24.1554,
51069,1.48456,0.106865,24.1454,
51079,1.48442,0.108273,24.1454,
51090,1.48447,0.111138,24.1494,
51100,1.48473,0.111835,24.1634,
51110,1.4841,0.112113,24.1514,
51120,1.4845,0.11071,24.1534,
51130,1.48458,0.112965,24.1314,
51140,1.48438,0.112401,24.1414,
51150,1.48449,0.11174,24.1514,
51160,1.48444,0.110651,24.1494,
51170,1.48442,0.110244,24.1534,
51180,1.48477,0.108694,24.1554,
51190,1.48447,0.10896,24.1494,
51200,1.48446,0.110462,24.1474,
51210,1.48449,0.110987,24.1534,
51220,1.48477,0.110724,24.1514,
51230,1.48471,0.111944,24.1634,
51240,1.48442,0.111282,24.1414,
51250,1.48445,0.112082,24.1334,
51260,1.48445,0.110461,24.1293,
51270,1.48465,0.111394,24.1394,
51280,1.48447,0.11177,24.1354,
51290,1.48444,0.112067,24.1434,
51300,1.48465,0.110266,24.1414,
51310,1.48456,0.109126,24.1293,
51320,1.48451,0.10828,24.1314,
51330,1.48458,0.106795,24.1334,
51340,1.48491,0.107164,24.1314,
51350,1.48444,0.108806,24.1273,
51360,1.48479,0.110462,24.1314,
51371,1.48469,0.111791,24.1293,
51381,1.48491,0.110112,24.1394,
51391,1.48467,0.109416,24.1434,
51401,1.48456,0.111722,24.1394,
51411,1.48458,0.114113,24.1394,
51421,1.48461,0.11714,24.1394,
51431,1.48452,0.119819,24.1374,
51441,1.48479,0.119116,24.1314,
51451,1.48475,0.117211,24.1374,
51461,1.48477,0.115102,24.1374,
51471,1.48467,0.114174,24.1233,
51481,1.48442,0.108862,24.1314,
51491,1.48465,0.109219,24.1153,
51501,1.48475,0.109774,24.1213,
51511,1.48465,0.107401,24.1354,
51521,1.48458,0.108756,24.1354,
51531,1.48456,0.109308,24.1314,
51541,1.48456,0.105871,24.1253,
51551,1.48467,0.104425,24.1213,
51561,1.48469,0.107641,24.1213,
51571,1.48479,0.105884,24.1153,
51581,1.48479,0.106428,24.1113,
51591,1.48477,0.104784,24.1113,
51601,1.48477,0.104758,24.0993,
51611,1.48502,0.107701,24.0913,
51621,1.48508,0.108484,24.0913,
51632,1.48479,0.106066,24.0993,
51642,1.48508,0.108691,24.1033,
51652,1.48495,0.109414,24.0973,
51662,1.48492,0.114061,24.1013,
51666,1.48458,0.114061,24.1053,Finish=MaxChargeC
51726,1.45128,,24.1273,
51786,1.4491,0.0740926,24.1454,
51846,1.44843,0.0739789,24.1694,
51907,1.44828,0.0729413,24.2055,
51967,1.44828,0.0697917,24.2055,
52027,1.44832,0.0709599,24.1795,
52087,1.44828,0.0722614,24.1634,
52148,1.44851,0.0721086,24.1694,
52208,1.4486,0.0717452,24.1634,
52268,1.4489,0.073116,24.1394,
52328,1.45047,0.0800629,24.1334,
52388,1.45167,0.0801938,24.1314,
52448,1.45191,0.0805936,24.1193,
52509,1.45084,0.0712633,24.1193,
52569,1.44982,0.0706427,24.1173,
52629,1.4497,0.0711305,24.1293,
52689,1.44885,0.0681169,24.1334,
52750,1.44718,0.067857,24.1193,
52810,1.44698,0.0639476,24.1253,
52870,1.44712,0.0649036,24.1093,
52930,1.44504,0.0559458,24.0993,
52990,1.44413,0.0591851,24.0953,
53051,1.44421,0.0591414,24.0873,
53111,1.44565,0.0648392,24.0853,
53171,1.44689,0.0642155,24.0953,
53231,1.44731,0.0632623,24.0753,
53292,1.44832,0.0746244,24.0673,
53352,1.45036,0.0709967,24.0633,
53412,1.45064,0.0725761,24.0573,
53472,1.45092,0.0722221,24.0733,
53533,1.45324,0.076045,24.0673,
53593,1.45391,0.0766709,24.0933,
53653,1.45435,0.0770923,24.1213,
53713,1.45447,0.0782827,24.1113,
53773,1.45409,,24.1233,
53834,1.4521,0.0718612,24.1293,
53894,1.45186,0.0725005,24.1193,
53954,1.45167,0.0709893,24.1273,
54014,1.45103,0.0648468,24.1253,
54074,1.44911,0.0642367,24.1033,
54135,1.44885,0.0618851,24.0933,
54195,1.44914,,24.0953,
54255,1.45119,0.0724286,24.1053,
54315,1.45158,0.0736914,24.1113,
54376,1.45173,0.0713842,24.1093,
54436,1.4518,0.0709398,24.0833,
54496,1.45195,0.0707238,24.0753,
54556,1.45203,0.0709033,24.0773,
54616,1.45199,0.0711027,24.0753,
54677,1.4521,0.0716776,24.0693,
54737,1.4496,0.0618984,24.0613,
54797,1.44917,0.0641531,24.0473,
54857,1.44912,0.0654149,24.0553,
54917,1.45121,0.0685446,24.0853,
54977,1.45204,0.0715279,24.0753,
55038,1.45224,0.0714332,24.0773,
55098,1.45228,0.070925,24.1133,
55158,1.45244,0.0722642,24.1434,
55218,1.45246,0.0706465,24.1654,
55279,1.45242,0.0724752,24.1314,
55339,1.45258,0.072522,24.1193,
55399,1.45257,0.0699149,24.1233,
55459,1.45267,0.0677227,24.1113,
55519,1.45266,0.0704281,24.0953,
55580,1.45269,0.0721645,24.0833,
55640,1.45263,0.0705659,24.0693,
55700,1.45255,0.0701407,24.0673,
55760,1.45274,0.0705546,24.0653,
55820,1.45274,0.0687205,24.0733,
55880,1.4526,0.0694556,24.0693,
