31789,1.43626,0.120691,24.9416,
31799,1.43608,0.12138,24.9253,
31810,1.43624,0.119804,24.9518,
31820,1.43603,0.120965,24.9436,
31830,1.43632,0.122835,24.9355,
31840,1.43659,0.12294,24.9436,
31850,1.43653,0.123566,24.9416,
31860,1.43642,0.122427,24.9477,
31870,1.43603,0.123658,24.962,
31880,1.43621,0.124056,24.9518,
31890,1.43628,0.124294,24.9518,
31900,1.43633,0.126675,24.9599,
31910,1.43624,0.127023,24.9681,
31920,1.43633,0.12637,24.964,
31930,1.43636,0.125861,24.9579,
31940,1.4364,0.127078,24.964,
31950,1.43632,0.127086,24.9436,
31960,1.43663,0.126609,24.9599,
31970,1.43646,0.126484,24.9681,
31980,1.43631,0.12719,24.9803,
31990,1.43611,0.125905,24.9783,
32000,1.43626,0.125238,24.9436,
32010,1.43672,0.123856,24.9518,
32020,1.43647,0.123097,24.9579,
32030,1.43645,0.123294,24.9762,
32040,1.43651,0.121792,24.9783,
32050,1.43693,0.121391,24.9559,
32060,1.43642,0.120219,24.966,
32071,1.43659,0.12125,24.9559,
32081,1.43663,0.12144,24.962,
32091,1.43682,0.12123,24.9864,
32101,1.43663,0.121119,24.9599,
32111,1.43659,0.121468,24.9477,
32121,1.43663,0.122626,24.9559,
32131,1.43672,0.123517,24.9722,
32141,1.43686,0.1236,24.962,
32151,1.43677,0.124859,24.9701,
32161,1.4363,0.125894,24.964,
32171,1.43658,0.125037,24.9824,
32181,1.43659,0.124635,24.9762,
32191,1.43679,0.123646,24.9701,
32201,1.43669,0.124238,24.9559,
32211,1.43659,0.123795,24.9844,
32221,1.43682,0.123591,24.966,
32231,1.437,0.123065,24.966,
32241,1.43665,0.122674,24.9926,
32251,1.43692,0.123011,24.9762,
32261,1.43703,0.122342,24.964,
32271,1.43684,0.12236,24.9701,
32281,1.43678,0.122361,24.9762,
32291,1.43705,0.122075,24.9783,
32301,1.4368,0.12243,24.9701,
32311,1.43707,0.12332,24.9681,
32321,1.43686,0.122464,24.9783,
32331,1.437,0.123023,24.966,
32341,1.43688,0.121587,25.0007,
32351,1.43707,0.121752,24.9803,
32361,1.4371,0.122518,24.9742,
32372,1.4372,0.12252,24.9824,
32382,1.43721,0.124912,24.9946,
32392,1.43709,0.12379,24.964,
32402,1.43714,0.123286,24.9762,
32412,1.43711,0.124946,24.962,
32422,1.43703,0.123897,24.9824,
32432,1.43738,0.123019,25.0191,
32442,1.43728,0.122824,24.9742,
32452,1.43726,0.12265,24.9905,
32462,1.43721,0.120427,24.9905,
32472,1.43755,0.121852,24.9987,
32482,1.43694,0.121823,25.0211,
32492,1.43724,0.118819,24.9966,
32502,1.43714,0.119228,24.9926,
32512,1.4374,0.118931,24.9885,
32522,1.4373,0.117679,25.013,
32532,1.43749,0.117823,24.9905,
32542,1.43742,0.117433,24.9885,
32552,1.43734,0.116735,25.0089,
32562,1.43737,0.117375,24.9803,
32572,1.43728,0.117398,24.9966,
32582,1.43742,0.118266,24.9885,
32592,1.43747,0.118985,24.9885,
32603,1.43744,0.120487,25.0007,
32613,1.43747,0.122624,25.0109,
32623,1.43751,0.122165,24.9885,
32633,1.43732,0.122725,25.0028,
32643,1.43744,0.121469,25.0089,
32653,1.43745,0.123516,24.9803,
32663,1.43754,0.12604,24.9966,
32673,1.43761,0.126594,25.0068,
32683,1.43765,0.126725,25.0068,
32693,1.43753,0.127189,25.0007,
32703,1.43744,0.12643,24.9946,
32713,1.43757,0.127198,25.0293,
32723,1.4377,0.126905,24.9946,
32733,1.43763,0.127051,24.9905,
32743,1.43735,0.125252,25.0109,
32753,1.43778,0.123247,25.0089,
32763,1.43774,0.123412,25.0048,
32773,1.43772,0.123591,25.0273,
32783,1.43744,0.123031,25.0313,
32793,1.43786,0.121838,25.0191,
32803,1.43777,0.122803,25.0232,
32813,1.43805,0.12321,25.0068,
32823,1.43784,0.123553,25.0211,
32834,1.43772,0.123489,25.0293,
32844,1.43791,0.125029,25.0293,
32854,1.43778,0.123041,25.015,
32864,1.43784,0.124424,25.0048,
32874,1.43793,0.121843,25.0109,
32884,1.43788,0.122129,25.0273,
32894,1.4379,0.122956,25.0252,
32904,1.43786,0.124538,25.0497,
32914,1.43815,0.124703,25.0273,
32924,1.438,0.12451,25.0518,
32934,1.43782,0.124211,25.0211,
32944,1.43767,0.121871,25.0456,
32954,1.43786,0.121597,25.0313,
32964,1.43795,0.121236,25.0068,
32974,1.43784,0.122312,25.0538,
32984,1.43828,0.123012,25.0252,
32994,1.43795,0.121244,25.0518,
33004,1.43816,0.120007,25.0252,
33014,1.43807,0.119686,25.0395,
33024,1.43782,0.121017,25.0334,
33034,1.43825,0.120823,25.0375,
33044,1.43799,0.120065,25.0232,
33054,1.43805,0.119346,25.0477,
33064,1.43803,0.119677,25.0293,
33074,1.43807,0.119418,25.015,
33084,1.43807,0.120491,25.0293,
33094,1.4383,0.120422,25.0232,
33104,1.43824,0.121392,25.0252,
33115,1.43818,0.119378,25.0273,
33125,1.43834,0.11879,25.0375,
33135,1.43802,0.118278,25.0518,
33145,1.43841,0.120206,25.0436,
33155,1.43798,0.120465,25.0477,
33165,1.4382,0.12057,25.0354,
33175,1.43872,0.118013,25.0395,
33185,1.43815,0.120148,25.0354,
33195,1.43849,0.120974,25.0395,
33205,1.43828,0.121495,25.0681,
33215,1.43828,0.124277,25.0579,
33225,1.43838,0.126228,25.0477,
33235,1.43842,0.127802,25.0599,
33245,1.4382,0.128025,25.0518,
33255,1.43844,0.128326,25.0701,
33265,1.43815,0.129103,25.0436,
33275,1.43842,0.128423,25.0599,
33285,1.43809,0.126665,25.0497,
33295,1.43842,0.125533,25.062,
33305,1.43851,0.123415,25.0681,
33315,1.43839,0.124522,25.0722,
33325,1.43838,0.126074,25.0804,
33335,1.43872,0.126919,25.0681,
33345,1.43859,0.12641,25.0518,
33355,1.4386,0.126445,25.0579,
33366,1.43844,0.126641,25.0661,
33376,1.43868,0.125285,25.0824,
33386,1.43856,0.125092,25.0599,
33396,1.43863,0.124846,25.0824,
33406,1.43876,0.123366,25.0722,
33416,1.43863,0.124524,25.0661,
33426,1.43893,0.12335,25.0783,
33436,1.43843,0.122718,25.0763,
33446,1.43839,0.123471,25.062,
33456,1.43889,0.122653,25.0558,
33466,1.43865,0.121924,25.0804,
33476,1.43863,0.121654,25.0742,
33486,1.4387,0.12182,25.0783,
33496,1.43866,0.123575,25.0558,
33506,1.43881,0.123816,25.0763,
33516,1.43872,0.124428,25.0722,
33526,1.43879,0.123251,25.0804,
33536,1.43884,0.12244,25.0763,
33546,1.43876,0.123609,25.0844,
33556,1.43891,0.121626,25.0742,
33566,1.43883,0.121266,25.0824,
33576,1.43897,0.121478,25.0763,
33586,1.43895,0.122131,25.0804,
33596,1.43868,0.121989,25.0701,
33606,1.43907,0.123186,25.0947,
33616,1.43891,0.121677,25.0906,
33626,1.43883,0.121525,25.0906,
33636,1.43901,0.122027,25.0763,
33646,1.43895,0.12117,25.0926,
33657,1.43895,0.120831,25.0865,
33667,1.43908,0.117462,25.0824,
33677,1.43922,0.117394,25.1049,
33687,1.43902,0.117814,25.1131,
33697,1.43897,0.117634,25.0988,
33707,1.43914,0.119638,25.1049,
33717,1.43897,0.119389,25.111,
33727,1.43957,0.119588,25.0661,
33737,1.43914,0.119661,25.0742,
33747,1.43895,0.11978,25.1213,
33757,1.43904,0.120112,25.0824,
33767,1.43897,0.118124,25.0988,
33777,1.43902,0.117061,25.1131,
33787,1.43941,0.115709,25.0988,
33797,1.439,0.116946,25.0926,
33807,1.43928,0.116637,25.0947,
33817,1.43916,0.117464,25.0947,
33827,1.43937,0.118766,25.0865,
33837,1.43932,0.118224,25.0988,
33847,1.43943,0.117503,25.0967,
33857,1.43927,0.118797,25.0967,
33867,1.43947,0.118148,25.1049,
33877,1.4393,0.118856,25.111,
33887,1.43928,0.120092,25.1151,
33897,1.43953,0.121146,25.1151,
33907,1.43934,0.121047,25.1049,
33918,1.43946,0.121989,25.1233,
33928,1.43928,0.123155,25.111,
33938,1.43972,0.122281,25.1274,
33948,1.43932,0.123009,25.111,
33958,1.43937,0.123413,25.1131,
33968,1.43924,0.122663,25.1192,
33978,1.43948,0.122226,25.1233,
33988,1.43951,0.123904,25.1335,
33998,1.43946,0.123562,25.1213,
34008,1.43976,0.123329,25.1028,
34018,1.43946,0.123482,25.1397,
34028,1.43968,0.122432,25.1069,
34038,1.43953,0.121685,25.1315,
34048,1.43962,0.121542,25.111,
34058,1.43932,0.1234,25.1274,
34068,1.4397,0.122861,25.111,
34078,1.43978,0.120297,25.1356,
34088,1.43972,0.119742,25.109,
34098,1.43949,0.120564,25.1335,
34108,1.43969,0.118125,25.1213,
34118,1.43966,0.117987,25.154,
34128,1.43955,0.119012,25.1376,
34138,1.43968,0.119195,25.1417,
34148,1.43969,0.120048,25.1315,
34158,1.43953,0.120824,25.1233,
34168,1.43939,0.122236,25.1253,
34178,1.43966,0.123298,25.1622,
34188,1.43967,0.122797,25.1479,
34199,1.43976,0.125917,25.1581,
34209,1.43969,0.126177,25.1479,
34219,1.43978,0.125543,25.1274,
34229,1.43962,0.125519,25.1069,
34239,1.43968,0.125066,25.1479,
34249,1.43967,0.124178,25.1438,
34259,1.43976,0.123984,25.1479,
34269,1.4399,0.123176,25.1499,
34279,1.44016,0.123352,25.1131,
34289,1.43992,0.123529,25.1315,
34299,1.43991,0.123512,25.1499,
34309,1.4399,0.123385,25.1335,
34319,1.4398,0.123074,25.1335,
34329,1.43978,0.123185,25.1335,
34339,1.44004,0.123278,25.1274,
34349,1.44003,0.121558,25.1397,
34359,1.43995,0.119585,25.109,
34369,1.43993,0.119592,25.1315,
34379,1.43983,0.117717,25.1253,
34389,1.43982,0.119358,25.1192,
34399,1.43978,0.119051,25.1397,
34409,1.43995,0.118445,25.1417,
34419,1.44006,0.118181,25.1458,
34429,1.44005,0.117905,25.1458,
34439,1.44018,0.119556,25.1356,
34449,1.44012,0.118207,25.1458,
34459,1.44023,0.118896,25.1581,
34469,1.4401,0.119753,25.1519,
34479,1.44016,0.118714,25.1601,
34489,1.43995,0.119239,25.1213,
34499,1.44006,0.119185,25.1458,
34509,1.44026,0.119837,25.154,
34519,1.44002,0.121282,25.1765,
34530,1.44024,0.122039,25.1438,
34540,1.44057,0.122369,25.1458,
34550,1.43999,0.122007,25.1601,
34560,1.4402,0.121346,25.154,
34570,1.44047,0.121304,25.1581,
34580,1.44049,0.121929,25.1581,
34590,1.44018,0.119879,25.1417,
34600,1.44018,0.118123,25.1581,
34610,1.44026,0.117511,25.1704,
34620,1.44127,0.117603,25.1581,
34630,1.44016,0.118452,25.1581,
34640,1.44046,0.119207,25.1827,
34650,1.44049,0.11595,25.156,
34660,1.44055,0.115103,25.1622,
34670,1.4405,0.112063,25.1663,
34680,1.44083,0.112069,25.1315,
34690,1.44053,0.114453,25.1233,
34700,1.44072,0.11673,25.1499,
34710,1.44064,0.123332,25.1499,
34720,1.4407,0.122432,25.1458,
34730,1.44046,0.122512,25.1253,
34740,1.44062,0.120739,25.154,
34750,1.44062,0.121618,25.1294,
34760,1.44097,0.123494,25.1356,
34770,1.44125,0.1236,25.109,
34780,1.44064,0.122605,25.1253,
34790,1.44041,0.122797,25.1192,
34800,1.44074,0.123114,25.1131,
34811,1.44078,0.119572,25.1213,
34821,1.44103,0.119788,25.1131,
34831,1.44071,0.118759,25.1049,
34841,1.44097,0.118013,25.109,
34851,1.44078,0.115924,25.1151,
34861,1.44106,0.114842,25.0763,
34871,1.4412,0.119029,25.0558,
34881,1.44076,0.119845,25.0722,
34891,1.44092,0.11889,25.0763,
34901,1.4407,0.119762,25.0579,
34911,1.44104,0.123328,25.0742,
34921,1.44093,0.124492,25.0599,
34931,1.44112,0.124553,25.0354,
34941,1.44108,0.124597,25.0436,
34951,1.44104,0.123989,25.0375,
34961,1.44108,0.125177,25.0211,
34971,1.44115,0.125006,25.0415,
34981,1.44115,0.125562,25.0354,
34991,1.44103,0.125083,25.0089,
35001,1.44108,0.12459,25.0313,
35011,1.44093,0.123587,25.0068,
35021,1.44122,0.120151,24.9946,
35031,1.44126,0.119872,25.0109,
35041,1.44118,0.118464,25.013,
35051,1.44156,0.115921,25.0048,
35061,1.4412,0.116463,25.0252,
35071,1.44131,0.116756,25.0313,
35081,1.44127,0.116227,25.0375,
35091,1.44108,0.116615,25.017,
35101,1.44125,0.117254,25.0395,
35111,1.44137,0.116415,25.0354,
35121,1.44148,0.117395,25.015,
35132,1.44114,0.117464,25.0354,
35142,1.44152,0.117176,25.0313,
35152,1.44128,0.118887,25.0334,
35162,1.44157,0.119518,25.0273,
35172,1.44139,0.120092,25.0701,
35182,1.44131,0.11929,25.0538,
35192,1.44139,0.118488,25.0334,
35202,1.44135,0.118229,25.0497,
35212,1.44162,0.118799,25.0558,
35222,1.44152,0.11962,25.0456,
35232,1.44143,0.11911,25.0415,
35242,1.44166,0.119304,25.0518,
35252,1.44137,0.119595,25.0538,
35262,1.44182,0.120076,25.0354,
35272,1.44166,0.11818,25.0334,
35282,1.44145,0.121874,25.0477,
35292,1.44174,0.121688,25.0477,
35302,1.44171,0.12267,25.0334,
35312,1.44176,0.122391,25.0497,
35322,1.44169,0.12316,25.0477,
35332,1.44158,0.123011,25.0599,
35342,1.44136,0.12285,25.0477,
35352,1.44164,0.121558,25.0273,
35363,1.44215,0.120588,25.0313,
35373,1.44164,0.119921,25.0477,
35383,1.44176,0.120242,25.0273,
35393,1.44172,0.119162,25.0415,
35403,1.44196,0.119581,25.0538,
35413,1.44168,0.117549,25.0334,
35423,1.44189,0.118852,25.0293,
35433,1.44171,0.118842,25.0579,
35443,1.44191,0.117983,25.0579,
35453,1.44189,0.117141,25.0661,
35463,1.44197,0.117423,25.0518,
35473,1.44189,0.119181,25.0579,
35483,1.44254,0.118728,25.0456,
35493,1.44206,0.119795,25.0518,
35503,1.4425,0.120496,25.0477,
35513,1.44192,0.122479,25.0579,
35523,1.44233,0.122495,25.0415,
35533,1.44201,0.120507,25.0579,
35543,1.44214,0.122225,25.0783,
35553,1.44224,0.121117,25.0497,
35563,1.44202,0.120655,25.0518,
35573,1.44245,0.120869,25.0497,
35583,1.44216,0.120689,25.0824,
35593,1.44206,0.120626,25.013,
35603,1.44222,0.120247,25.0824,
35613,1.44217,0.120377,25.0497,
35623,1.44216,0.12222,25.0599,
35633,1.44229,0.121008,25.0497,
35644,1.44231,0.122388,25.0558,
35654,1.4422,0.121689,25.0599,
35664,1.44227,0.120208,25.0722,
35674,1.44236,0.119215,25.062,
35684,1.4426,0.116211,25.0804,
35694,1.4425,0.115642,25.064,
35704,1.44235,0.115705,25.0701,
35714,1.44254,0.116968,25.0701,
35724,1.44247,0.117004,25.062,
35734,1.44278,0.11593,25.0661,
35744,1.44231,0.115421,25.0742,
35754,1.44264,0.114072,25.0722,
35764,1.44257,0.114801,25.064,
35774,1.44275,0.113735,25.0824,
35784,1.44263,0.113859,25.0681,
35794,1.44277,0.114617,25.1028,
35804,1.44268,0.115091,25.0518,
35814,1.44262,0.115528,25.0763,
35824,1.44282,0.11551,25.0742,
35834,1.44266,0.11501,25.0783,
35844,1.44285,0.113703,25.0783,
35854,1.44285,0.113945,25.0763,
35864,1.44287,0.116751,25.0763,
35874,1.44277,0.11765,25.0599,
35884,1.44287,0.114696,25.064,
35894,1.4427,0.114987,25.0865,
35904,1.44312,0.114698,25.062,
35914,1.44281,0.117162,25.0804,
35924,1.44301,0.118512,25.062,
35934,1.44293,0.117925,25.0763,
35944,1.44303,0.118542,25.0701,
35955,1.44293,0.116898,25.0906,
35965,1.44315,0.116762,25.0824,
35975,1.443,0.11734,25.1028,
35985,1.44289,0.117587,25.0947,
35995,1.44312,0.116997,25.0865,
36005,1.44305,0.115756,25.0824,
36015,1.44294,0.11519,25.111,
36025,1.44304,0.117967,25.0885,
36035,1.44319,0.119137,25.0865,
36045,1.44312,0.119162,25.1049,
36055,1.44331,0.119744,25.0783,
36065,1.44318,0.117522,25.0906,
36075,1.44317,0.120641,25.0926,
36085,1.44331,0.122931,25.1151,
36095,1.44308,0.120297,25.0804,
36105,1.44323,0.12174,25.0844,
36115,1.44322,0.122245,25.0947,
36125,1.44341,0.122405,25.1172,
36135,1.44336,0.121686,25.1069,
36145,1.44316,0.122825,25.0844,
36155,1.44356,0.124075,25.0906,
36165,1.4435,0.123532,25.0988,
36175,1.44344,0.122268,25.1008,
36185,1.44333,0.122535,25.0824,
36195,1.4437,0.122855,25.1069,
36205,1.44364,0.122787,25.1008,
36215,1.44366,0.120757,25.1008,
36225,1.44356,0.120742,25.0967,
36235,1.44356,0.120385,25.0722,
36245,1.44366,0.120316,25.0865,
36256,1.44347,0.118703,25.1008,
36266,1.44333,0.118445,25.0844,
36276,1.44342,0.118662,25.111,
36286,1.44356,0.119836,25.1028,
36296,1.44363,0.119314,25.1008,
36306,1.444,0.119979,25.0926,
36316,1.44396,0.120366,25.0926,
36326,1.44361,0.120073,25.1192,
36336,1.4441,0.120418,25.1192,
36346,1.44368,0.122042,25.0947,
36356,1.44354,0.122778,25.1213,
36366,1.4437,0.123549,25.1356,
36376,1.44406,0.124122,25.1335,
36386,1.44389,0.12422,25.111,
36396,1.44387,0.125144,25.1376,
36406,1.44393,0.125123,25.1274,
36416,1.44385,0.126484,25.1069,
36426,1.44393,0.12738,25.1213,
36436,1.44381,0.127007,25.1315,
36446,1.44405,0.125786,25.1028,
36456,1.44421,0.124745,25.1397,
36466,1.44398,0.124715,25.1233,
36476,1.44412,0.123915,25.1151,
36486,1.44424,0.123468,25.1458,
36496,1.44425,0.121455,25.1172,
36506,1.4441,0.1184,25.1274,
36516,1.44412,0.118727,25.1335,
36526,1.44417,0.118416,25.1294,
36536,1.4445,0.116921,25.1253,
36546,1.44414,0.119185,25.1131,
36556,1.44424,0.119956,25.1356,
36566,1.44431,0.120189,25.1458,
36576,1.44435,0.121483,25.1172,
36586,1.44454,0.121791,25.1253,
36597,1.44427,0.120854,25.1294,
36607,1.44481,0.122537,25.1294,
36617,1.44449,0.120961,25.1356,
36627,1.44462,0.121058,25.1294,
36637,1.44417,0.121277,25.1417,
36647,1.44473,0.121323,25.154,
36657,1.44456,0.12122,25.1294,
36667,1.44452,0.120032,25.1294,
36677,1.44449,0.119481,25.1294,
36687,1.4446,0.118422,25.1315,
36697,1.44472,0.117239,25.1213,
36707,1.44492,0.116944,25.1233,
36717,1.44454,0.117129,25.1479,
36727,1.44477,0.12018,25.1294,
36737,1.44495,0.120083,25.1151,
36747,1.44477,0.120629,25.1356,
36757,1.44461,0.12237,25.1376,
36767,1.44481,0.122838,25.1438,
36777,1.44458,0.123062,25.1601,
36787,1.4446,0.122781,25.1601,
36797,1.44485,0.124596,25.1458,
36807,1.44487,0.127125,25.1806,
36817,1.44477,0.126884,25.1642,
36827,1.44483,0.125798,25.1479,
36837,1.44491,0.125257,25.1315,
36847,1.44475,0.123167,25.1458,
36857,1.44502,0.121801,25.1663,
36867,1.44482,0.121329,25.156,
36878,1.44527,0.120664,25.1519,
36888,1.44507,0.119845,25.1622,
36898,1.44508,0.119236,25.1765,
36908,1.44477,0.119223,25.156,
36918,1.44519,0.118693,25.1458,
36928,1.44502,0.11708,25.1745,
36938,1.44498,0.116991,25.1601,
36948,1.44523,0.117959,25.1438,
36958,1.44512,0.118313,25.1601,
36968,1.445,0.11798,25.1519,
36978,1.4451,0.118244,25.156,
36988,1.44537,0.118207,25.1417,
36998,1.4451,0.116122,25.1622,
37008,1.44526,0.116177,25.1581,
37018,1.44525,0.116606,25.1765,
37028,1.44519,0.11738,25.1581,
37038,1.44521,0.118873,25.1622,
37048,1.4453,0.121809,25.1786,
37058,1.44523,0.121786,25.1642,
37068,1.4454,0.121162,25.1929,
37078,1.44533,0.117811,25.1765,
37088,1.44544,0.118186,25.1765,
37098,1.44517,0.118022,25.1786,
37108,1.44565,0.117994,25.1847,
37118,1.44552,0.118699,25.1601,
37128,1.44528,0.120087,25.1909,
37139,1.4456,0.119352,25.1847,
37149,1.4454,0.117367,25.1724,
37159,1.44546,0.116295,25.154,
37169,1.44551,0.116057,25.1827,
37179,1.44583,0.116604,25.1868,
37189,1.44577,0.118919,25.1847,
37199,1.44567,0.118609,25.1765,
37209,1.44586,0.11959,25.1704,
37219,1.44575,0.120001,25.1888,
37229,1.44574,0.12063,25.1704,
37239,1.44585,0.121114,25.1868,
37249,1.44581,0.121836,25.2011,
37259,1.4461,0.119986,25.199,
37269,1.446,0.119862,25.156,
37279,1.4459,0.118886,25.1827,
37289,1.44579,0.119151,25.1909,
37299,1.44592,0.119988,25.1827,
37309,1.44604,0.120222,25.2134,
37319,1.44625,0.119965,25.2216,
37329,1.44623,0.120127,25.2134,
37339,1.44633,0.120561,25.195,
37349,1.44602,0.121363,25.199,
37359,1.44618,0.121935,25.195,
37369,1.44621,0.121516,25.2236,
37379,1.44635,0.11878,25.2052,
37389,1.44608,0.117112,25.2031,
37400,1.44632,0.116449,25.2031,
37410,1.44638,0.116368,25.1888,
37420,1.44631,0.118101,25.199,
37430,1.44627,0.119326,25.2031,
37440,1.44625,0.118288,25.195,
37450,1.44638,0.119392,25.2113,
37460,1.44667,0.120456,25.2216,
37470,1.44627,0.120741,25.2277,
37480,1.44625,0.122022,25.2134,
37490,1.44661,0.122442,25.1745,
37500,1.44665,0.122383,25.1929,
37510,1.44629,0.121338,25.2113,
37520,1.44651,0.119715,25.2195,
37530,1.44633,0.120364,25.2113,
37540,1.44618,0.11674,25.2113,
37550,1.44663,0.116169,25.2216,
37560,1.44658,0.119532,25.2298,
37570,1.44698,0.119826,25.2216,
37580,1.44646,0.121764,25.2195,
37590,1.44646,0.12121,25.2031,
37600,1.44649,0.120375,25.24,
37610,1.44673,0.119642,25.2113,
37620,1.44655,0.117717,25.2154,
37630,1.44661,0.117576,25.2441,
37640,1.44674,0.116937,25.2257,
37650,1.44669,0.118916,25.2482,
37660,1.44686,0.120246,25.2093,
37670,1.44673,0.120489,25.2318,
37681,1.44669,0.119958,25.24,
37691,1.44688,0.120052,25.2421,
37701,1.44686,0.118258,25.2072,
37711,1.44688,0.119127,25.2257,
37721,1.44677,0.11825,25.2503,
37731,1.4469,0.118653,25.2462,
37741,1.44696,0.12087,25.2257,
37751,1.44695,0.122261,25.24,
37761,1.44696,0.12191,25.2257,
37771,1.44709,0.123003,25.24,
37781,1.4469,0.122661,25.2339,
37791,1.44699,0.126037,25.2318,
37801,1.44696,0.124622,25.24,
37811,1.44739,0.12464,25.2298,
37821,1.44706,0.124936,25.24,
37831,1.44716,0.124202,25.2503,
37841,1.44721,0.124659,25.238,
37851,1.44739,0.124671,25.2236,
37861,1.44725,0.124646,25.24,
37871,1.44734,0.123016,25.2503,
37881,1.44721,0.120465,25.24,
37891,1.44744,0.123381,25.2441,
37901,1.44715,0.12329,25.2359,
37911,1.44734,0.123095,25.2339,
37921,1.44734,0.119552,25.2647,
37931,1.44764,0.120838,25.2359,
37941,1.44734,0.120482,25.2482,
37951,1.44725,0.118112,25.2441,
37961,1.44773,0.118779,25.2503,
37971,1.44769,0.11892,25.2729,
37982,1.44764,0.117656,25.2503,
37992,1.44777,0.118351,25.24,
38002,1.4475,0.122279,25.2729,
38012,1.44792,0.122058,25.2421,
38022,1.44779,0.120582,25.2359,
38032,1.44774,0.119762,25.2667,
38042,1.44788,0.11986,25.2482,
38052,1.44784,0.1196,25.2441,
38062,1.44778,0.11963,25.2729,
38072,1.44771,0.117949,25.2606,
38082,1.44795,0.118121,25.2667,
38092,1.44773,0.118886,25.2688,
38102,1.44815,0.118607,25.2626,
38112,1.448,0.11866,25.2913,
38122,1.44829,0.119462,25.2749,
38132,1.44815,0.119526,25.2688,
38142,1.44802,0.121956,25.2811,
38152,1.44796,0.122465,25.2647,
38162,1.44781,0.123127,25.279,
38172,1.44817,0.123809,25.2667,
38182,1.44806,0.123349,25.2524,
38192,1.44827,0.123751,25.2626,
38202,1.44836,0.123253,25.2667,
38212,1.44809,0.123911,25.2708,
38223,1.44827,0.124278,25.2647,
38233,1.44827,0.124746,25.2503,
38243,1.44832,0.123805,25.277,
38253,1.44838,0.123697,25.279,
38263,1.44832,0.124273,25.2667,
38273,1.4485,0.123311,25.2811,
38283,1.44836,0.122888,25.2708,
38293,1.44815,0.121865,25.2831,
38303,1.44845,0.122116,25.2585,
38313,1.4484,0.120872,25.2831,
38323,1.44841,0.12131,25.2708,
38333,1.44848,0.121218,25.2872,
38343,1.44857,0.121307,25.2954,
38353,1.44855,0.120926,25.2975,
38363,1.44859,0.120803,25.2688,
38373,1.44865,0.120298,25.3016,
38383,1.4488,0.120853,25.2729,
38393,1.44846,0.121267,25.2913,
38403,1.44866,0.125488,25.2811,
38413,1.4484,0.126782,25.2954,
38423,1.44857,0.125282,25.2893,
38433,1.44869,0.124708,25.2996,
38443,1.44864,0.124227,25.2893,
38453,1.44873,0.124763,25.2996,
38464,1.44873,0.122745,25.2811,
38474,1.44875,0.120631,25.3078,
38484,1.44885,0.119506,25.3016,
38494,1.44898,0.119318,25.279,
38504,1.44904,0.118593,25.2996,
38514,1.44876,0.118419,25.3016,
38524,1.44896,0.118033,25.2913,
38534,1.44894,0.117683,25.2811,
38544,1.44871,0.116622,25.2996,
38554,1.44901,0.116532,25.3139,
38564,1.44909,0.11513,25.3037,
38574,1.44883,0.114826,25.316,
38584,1.44873,0.114288,25.3078,
38594,1.44931,0.114612,25.3016,
38604,1.44898,0.117651,25.2913,
38614,1.44892,0.117954,25.3016,
38624,1.44905,0.118823,25.3098,
38634,1.44902,0.120619,25.3016,
38644,1.44901,0.122299,25.2996,
38654,1.44927,0.12336,25.2893,
38664,1.4489,0.121423,25.3016,
38674,1.44913,0.120174,25.3016,
38684,1.44913,0.119667,25.3221,
38694,1.44927,0.119415,25.3221,
38704,1.44938,0.120291,25.3016,
38714,1.4492,0.120379,25.3098,
38725,1.44932,0.120618,25.318,
38735,1.44917,0.120798,25.3365,
38745,1.44915,0.120589,25.3098,
38755,1.44941,0.119992,25.3345,
38765,1.44938,0.120217,25.3324,
38775,1.44927,0.119556,25.3489,
38785,1.44951,0.120163,25.3509,
38795,1.44961,0.119029,25.355,
38805,1.44934,0.118093,25.3221,
38815,1.44936,0.118297,25.3304,
38825,1.44936,0.118517,25.3283,
38835,1.44955,0.11843,25.3345,
38845,1.44955,0.117155,25.2975,
38855,1.44936,0.117139,25.3324,
38865,1.44953,0.11644,25.3509,
38875,1.44957,0.117032,25.316,
38885,1.44967,0.118048,25.355,
38895,1.4495,0.119302,25.3489,
38905,1.44943,0.119256,25.3386,
38915,1.44965,0.119056,25.3304,
38925,1.44975,0.119379,25.3139,
38935,1.44963,0.120348,25.3406,
38945,1.44971,0.12102,25.3304,
38955,1.44994,0.119565,25.3735,
38965,1.44971,0.11918,25.3612,
38975,1.44957,0.119539,25.355,
38985,1.44952,0.120004,25.3468,
38995,1.44984,0.119978,25.3283,
39005,1.44978,0.11754,25.3365,
39015,1.44959,0.116938,25.355,
39025,1.44975,0.116675,25.3427,
39036,1.44967,0.116147,25.3571,
39046,1.44992,0.118081,25.3386,
39056,1.44984,0.118883,25.355,
39066,1.44989,0.118151,25.3448,
39076,1.44978,0.116998,25.3591,
39086,1.44987,0.116267,25.3797,
39096,1.44997,0.116298,25.3324,
39106,1.45015,0.115537,25.3633,
39116,1.44986,0.115441,25.3489,
39126,1.45013,0.113335,25.3735,
39136,1.45001,0.113109,25.3509,
39146,1.44992,0.112911,25.3406,
39156,1.45001,0.11224,25.3489,
39166,1.45015,0.114586,25.3674,
39176,1.45007,0.114444,25.3263,
39186,1.45022,0.113063,25.3591,
39196,1.45001,0.112204,25.3715,
39206,1.45015,0.112244,25.3489,
39216,1.45026,0.111712,25.3982,
