32392,1.43843,0.134543,24.8764,
32402,1.43825,0.134906,24.8703,
32412,1.43851,0.133773,24.854,
32422,1.43845,0.133309,24.8662,
32432,1.43802,0.134807,24.8703,
32442,1.43857,0.133809,24.8581,
32452,1.43832,0.134007,24.8601,
32462,1.43836,0.138238,24.8866,
32472,1.4386,0.137635,24.8764,
32482,1.43866,0.138631,24.852,
32492,1.43853,0.138569,24.8683,
32502,1.43851,0.136474,24.85,
32512,1.43859,0.136351,24.8378,
32522,1.43819,0.137065,24.8764,
32532,1.43847,0.13717,24.8601,
32542,1.43816,0.137646,24.8947,
32552,1.43855,0.136253,24.8764,
32562,1.4389,0.136029,24.8703,
32572,1.43868,0.13668,24.8662,
32582,1.43874,0.133583,24.8744,
32592,1.43878,0.133109,24.8561,
32602,1.43856,0.132471,24.8927,
32612,1.43863,0.131954,24.8785,
32622,1.43849,0.131892,24.8744,
32632,1.43839,0.131728,24.8866,
32642,1.43872,0.129957,24.8805,
32652,1.43853,0.130149,24.8886,
32662,1.43884,0.131782,24.8947,
32672,1.43888,0.126319,24.8846,
32682,1.43897,0.130496,24.8724,
32692,1.43876,0.129335,24.8703,
32702,1.43884,0.129603,24.8703,
32712,1.43872,0.129798,24.8886,
32722,1.43876,0.130778,24.8968,
32732,1.43895,0.131559,24.8927,
32742,1.43883,0.130686,24.8764,
32752,1.43891,0.132199,24.8662,
32762,1.43872,0.132123,24.8785,
32772,1.43891,0.132747,24.907,
32782,1.43881,0.133978,24.8683,
32792,1.43882,0.132574,24.8805,
32802,1.43893,0.13021,24.8764,
32812,1.43922,0.130486,24.8968,
32822,1.43923,0.134955,24.8947,
32832,1.43916,0.130822,24.8846,
32842,1.43932,0.130926,24.909,
32852,1.43895,0.128405,24.9008,
32862,1.43891,0.131318,24.9171,
32872,1.43895,0.131173,24.8988,
32882,1.43878,0.131967,24.9008,
32892,1.439,0.130363,24.9171,
32902,1.43922,0.128775,24.9233,
32912,1.43904,0.129094,24.907,
32922,1.43889,0.127569,24.9029,
32932,1.43909,0.126947,24.9171,
32942,1.43909,0.127222,24.911,
32952,1.43932,0.129117,24.9008,
32962,1.43918,0.128119,24.9233,
32972,1.43909,0.127578,24.9171,
32982,1.43925,0.127185,24.9457,
32992,1.4392,0.127362,24.9294,
33002,1.43939,0.127605,24.9294,
33012,1.43924,0.127116,24.9192,
33022,1.4393,0.127764,24.907,
33032,1.43937,0.12684,24.9314,
33042,1.43925,0.130228,24.9375,
33052,1.43932,0.131048,24.9355,
33062,1.4392,0.128203,24.9416,
33072,1.43921,0.129813,24.9273,
33082,1.43934,0.128113,24.9212,
33092,1.43951,0.129506,24.9416,
33102,1.43951,0.12985,24.9355,
33112,1.43958,0.129347,24.9457,
33122,1.43943,0.126547,24.9518,
33132,1.43962,0.127771,24.9416,
33142,1.43962,0.125025,24.9314,
33152,1.43974,0.125087,24.9294,
33162,1.43948,0.126201,24.9457,
33172,1.43947,0.124901,24.9477,
33182,1.43965,0.126672,24.9416,
33192,1.43941,0.131231,24.9457,
33202,1.43946,0.131785,24.9355,
33212,1.43949,0.132951,24.9436,
33222,1.43946,0.133591,24.9253,
33232,1.43939,0.131877,24.9538,
33242,1.43939,0.132475,24.9436,
33252,1.43941,0.132186,24.909,
33262,1.43967,0.129857,24.9518,
33272,1.43951,0.130037,24.9599,
33282,1.43955,0.129606,24.9599,
33292,1.43983,0.130292,24.9436,
33302,1.4397,0.128816,24.9416,
33312,1.43974,0.128886,24.964,
33322,1.43972,0.128898,24.9722,
33332,1.43978,0.128279,24.9762,
33342,1.43951,0.128486,24.962,
33352,1.43972,0.128946,24.9497,
33362,1.43964,0.128848,24.9701,
33372,1.44002,0.129163,24.9518,
33382,1.44016,0.128477,24.9559,
33392,1.43969,0.127956,24.966,
33402,1.43946,0.128704,24.9701,
33412,1.43968,0.129123,24.9518,
33422,1.43985,0.128871,24.9701,
33432,1.43974,0.128023,24.9701,
33442,1.43978,0.127918,24.9722,
33452,1.43976,0.128729,24.9966,
33462,1.43983,0.130012,24.9436,
33472,1.43995,0.129473,24.964,
33482,1.43988,0.128945,24.9559,
33492,1.4397,0.129097,24.9864,
33502,1.4402,0.126412,24.962,
33512,1.43974,0.124442,24.9783,
33522,1.44012,0.12516,24.9742,
33532,1.44013,0.124787,24.964,
33542,1.43991,0.130773,25.015,
33552,1.43976,0.130717,24.962,
33562,1.44001,0.131033,24.9844,
33572,1.43997,0.129361,24.9885,
33582,1.44003,0.125928,24.9783,
33592,1.43999,0.126648,24.9844,
33602,1.4401,0.12705,24.9926,
33612,1.43999,0.126527,24.9681,
33622,1.43988,0.130353,24.966,
33632,1.44016,0.130187,24.9783,
33642,1.4402,0.132112,24.9783,
33652,1.44005,0.132051,24.9885,
33662,1.43999,0.132687,24.9844,
33672,1.43999,0.131553,24.9864,
33682,1.44006,0.138081,25.013,
33692,1.44032,0.137725,24.9783,
33702,1.44029,0.130596,24.9681,
33712,1.44023,0.124747,25.0068,
33722,1.44032,0.123073,24.9946,
33732,1.44018,0.123307,24.9722,
33742,1.44016,0.121319,24.9579,
33752,1.44043,0.121087,24.9497,
33762,1.44012,0.119911,24.9457,
33772,1.44034,0.119681,24.9131,
33782,1.44016,0.121207,24.9314,
33792,1.44029,0.121715,24.9294,
33802,1.44026,0.122236,24.9212,
33812,1.44048,0.12134,24.907,
33822,1.44055,0.123412,24.8907,
33832,1.44049,0.123069,24.909,
33842,1.44043,0.12343,24.8683,
33852,1.44055,0.124248,24.852,
33862,1.44057,0.125698,24.8703,
33872,1.44041,0.126673,24.8724,
33882,1.44064,0.126889,24.8724,
33892,1.44074,0.127358,24.8561,
33902,1.44029,0.130326,24.8662,
33912,1.44058,0.132405,24.8703,
33922,1.44062,0.129865,24.8032,
33932,1.44076,0.129013,24.8093,
33942,1.44055,0.12984,24.7951,
33952,1.44085,0.130052,24.7951,
33962,1.4407,0.128834,24.789,
33972,1.44076,0.126854,24.7728,
33982,1.44049,0.127393,24.7606,
33992,1.4405,0.127553,24.7646,
34002,1.44049,0.126783,24.7728,
34012,1.44076,0.126414,24.7626,
34022,1.44078,0.12487,24.7606,
34032,1.4407,0.126765,24.7504,
34042,1.44074,0.127108,24.7809,
34052,1.44106,0.127805,24.7788,
34062,1.44062,0.128191,24.7565,
34072,1.44087,0.128264,24.7687,
34082,1.44092,0.127674,24.7423,
34092,1.44085,0.129548,24.7626,
34102,1.44083,0.131026,24.7707,
34112,1.44093,0.132373,24.7585,
34122,1.44097,0.131525,24.791,
34132,1.44087,0.13054,24.8053,
34142,1.44108,0.135358,24.7646,
34152,1.44108,0.136232,24.7992,
34162,1.44097,0.135589,24.8012,
34172,1.44092,0.135079,24.787,
34182,1.44078,0.133194,24.8195,
34192,1.44094,0.130312,24.8317,
34202,1.44108,0.130893,24.8357,
34212,1.4409,0.126215,24.8357,
34222,1.44095,0.125643,24.8032,
34232,1.44113,0.126778,24.8053,
34242,1.44099,0.130209,24.8317,
34252,1.44091,0.130544,24.8479,
34262,1.4412,0.133351,24.8439,
34272,1.44106,0.133204,24.8256,
34282,1.44097,0.133313,24.85,
34292,1.44133,0.133292,24.8357,
34302,1.44118,0.130813,24.8134,
34312,1.44112,0.128786,24.8479,
34322,1.44141,0.130189,24.8378,
34332,1.44149,0.134693,24.8479,
34342,1.44131,0.135001,24.8418,
34352,1.44111,0.134245,24.8317,
34362,1.44126,0.134735,24.8642,
34372,1.44141,0.133449,24.8337,
34382,1.44118,0.133322,24.8418,
34392,1.4412,0.132583,24.8744,
34402,1.44149,0.133866,24.8601,
34412,1.44145,0.134355,24.8724,
34422,1.44135,0.131616,24.8785,
34432,1.44138,0.131896,24.8622,
34442,1.44172,0.131672,24.8805,
34452,1.44155,0.132059,24.8642,
34462,1.4415,0.129826,24.852,
34472,1.44156,0.129757,24.8581,
34482,1.4415,0.127042,24.852,
34492,1.4417,0.127084,24.8622,
34502,1.4415,0.126639,24.8846,
34512,1.44158,0.125664,24.8581,
34522,1.44152,0.125664,24.8683,
34532,1.44149,0.124069,24.8561,
34542,1.44178,0.123267,24.8601,
34552,1.44164,0.122173,24.854,
34562,1.4415,0.121851,24.8703,
34572,1.44145,0.121764,24.8683,
34582,1.44181,0.121202,24.8683,
34592,1.44171,0.120834,24.8744,
34602,1.4417,0.121486,24.8601,
34612,1.44189,0.121364,24.8601,
34622,1.4417,0.122618,24.8724,
34632,1.44176,0.123349,24.854,
34642,1.44145,0.124556,24.8662,
34652,1.44196,0.126933,24.8866,
34662,1.44206,0.127788,24.8744,
34672,1.44164,0.126925,24.8764,
34682,1.44189,0.127533,24.8907,
34692,1.44176,0.127974,24.8724,
34702,1.44169,0.128749,24.8785,
34712,1.44179,0.128923,24.8886,
34722,1.44192,0.12821,24.8968,
34732,1.4421,0.12765,24.9008,
34742,1.44203,0.128283,24.8785,
34752,1.44202,0.131038,24.8764,
34762,1.4418,0.130689,24.852,
34772,1.44227,0.129415,24.8927,
34782,1.44216,0.126985,24.8927,
34792,1.44189,0.127396,24.909,
34802,1.44206,0.127356,24.8886,
34812,1.44234,0.123333,24.8866,
34822,1.44208,0.127892,24.909,
34832,1.44238,0.128612,24.9029,
34842,1.44199,0.12864,24.911,
34852,1.44224,0.129633,24.9131,
34862,1.44204,0.13006,24.9355,
34872,1.44222,0.130424,24.911,
34882,1.44224,0.125305,24.9131,
34892,1.44235,0.12525,24.907,
34902,1.44213,0.12698,24.8968,
34912,1.44212,0.132361,24.9171,
34922,1.44243,0.132158,24.9131,
34932,1.4425,0.132114,24.907,
34942,1.4421,0.132646,24.9049,
34952,1.44277,0.131702,24.9192,
34962,1.44261,0.132236,24.911,
34972,1.44245,0.132183,24.907,
34982,1.4424,0.132923,24.9131,
34992,1.44247,0.132164,24.909,
35002,1.44268,0.131043,24.907,
35012,1.44261,0.131745,24.9273,
35022,1.4425,0.129255,24.8886,
35032,1.44273,0.127809,24.9375,
35042,1.44254,0.127133,24.9131,
35052,1.44271,0.129587,24.9273,
35062,1.44237,0.128507,24.9395,
35072,1.44261,0.128391,24.9355,
35082,1.44277,0.128996,24.9192,
35092,1.44257,0.129451,24.9559,
35102,1.44264,0.131105,24.9518,
35112,1.44258,0.130741,24.9497,
35122,1.44252,0.132864,24.9334,
35132,1.44254,0.130854,24.9253,
35142,1.44268,0.130609,24.9599,
35152,1.44275,0.130166,24.9395,
35162,1.44273,0.13027,24.9436,
35172,1.44287,0.131085,24.9436,
35182,1.44294,0.134886,24.966,
35192,1.44277,0.134465,24.9294,
35202,1.44268,0.133228,24.9477,
35212,1.44289,0.132994,24.9518,
35222,1.44272,0.132525,24.9538,
35232,1.44254,0.133124,24.9416,
35242,1.4431,0.132858,24.9457,
35252,1.44296,0.133524,24.9436,
35262,1.44318,0.135767,24.9538,
35272,1.44296,0.133274,24.9559,
35282,1.44302,0.132619,24.9538,
35292,1.44298,0.136836,24.9355,
35302,1.44303,0.134472,24.9436,
35312,1.44297,0.137145,24.9599,
35322,1.4431,0.136022,24.9599,
35332,1.44281,0.13314,24.9375,
35342,1.44296,0.13362,24.9477,
35352,1.443,0.134025,24.964,
35362,1.44331,0.133432,24.9477,
35372,1.44306,0.133103,24.9579,
35382,1.44289,0.13019,24.9538,
35392,1.44329,0.129137,24.964,
35402,1.44298,0.128208,24.9722,
35412,1.44303,0.126379,24.9844,
35422,1.44312,0.126564,24.966,
35432,1.44326,0.125759,24.962,
35442,1.44314,0.12853,24.9783,
35452,1.44322,0.128601,24.9579,
35462,1.44314,0.127184,24.962,
35472,1.44312,0.127098,24.9844,
35482,1.44304,0.127207,24.9701,
35492,1.44349,0.128754,24.9701,
35502,1.44345,0.128779,24.9762,
35512,1.44305,0.129545,24.9762,
35522,1.4437,0.129239,24.9905,
35532,1.44302,0.129147,24.9722,
35542,1.44349,0.130654,24.9966,
35552,1.44343,0.129846,24.9864,
35562,1.4434,0.130962,24.9824,
35572,1.4435,0.131274,24.9783,
35582,1.44338,0.131131,24.9559,
35592,1.44316,0.131134,25.0028,
35602,1.44336,0.130703,24.9885,
35612,1.44337,0.130103,25.0109,
35622,1.44363,0.129925,25.0028,
35632,1.44347,0.130049,24.9824,
35642,1.44337,0.128726,24.9926,
35652,1.44345,0.127685,24.9803,
35662,1.44358,0.128258,24.9824,
35672,1.44352,0.127553,24.9885,
35682,1.44389,0.12821,25.013,
35692,1.4437,0.127639,25.0068,
35702,1.44368,0.128437,25.0089,
35712,1.44363,0.12779,24.9783,
35722,1.44352,0.128017,25.0048,
35732,1.44389,0.127826,24.9946,
35742,1.44366,0.126107,25.015,
35752,1.44362,0.125439,25.013,
35762,1.4437,0.125995,24.9946,
35772,1.44396,0.126164,25.015,
35782,1.44373,0.127143,24.9987,
35792,1.44381,0.127284,25.015,
35802,1.44387,0.129956,25.0068,
35812,1.44398,0.129823,25.0109,
35822,1.44409,0.128478,25.0007,
35832,1.4441,0.128076,25.0191,
35842,1.44433,0.128164,25.0007,
35852,1.4437,0.128833,25.0232,
35862,1.444,0.129474,25.0191,
35872,1.444,0.131796,25.0089,
35882,1.44398,0.130576,25.0068,
35892,1.44391,0.13095,25.013,
35902,1.44435,0.129633,25.0211,
35912,1.44449,0.12836,24.9966,
35922,1.44408,0.127585,25.013,
35932,1.44407,0.12815,25.017,
35942,1.44412,0.128225,25.017,
35952,1.44437,0.127472,25.017,
35962,1.44421,0.128165,25.015,
35972,1.44398,0.128915,25.0293,
35982,1.44424,0.128669,25.0273,
35992,1.44406,0.127876,25.0089,
36002,1.44403,0.127681,25.0456,
36012,1.44421,0.127505,25.0518,
36022,1.44426,0.125054,25.0415,
36032,1.44427,0.126654,25.0436,
36042,1.44472,0.127478,25.0436,
36052,1.4441,0.127278,25.0273,
36062,1.44448,0.126632,25.017,
36072,1.44444,0.1272,25.0375,
36082,1.44439,0.127456,25.0477,
36092,1.44458,0.128886,25.0375,
36102,1.44444,0.132316,25.0252,
36112,1.4444,0.132829,25.0375,
36122,1.44464,0.133141,25.0415,
36132,1.44458,0.133596,25.017,
36142,1.44433,0.133138,25.0191,
36152,1.4446,0.13241,25.015,
36162,1.44442,0.133045,25.0395,
36172,1.4445,0.133763,25.0313,
36182,1.44458,0.13354,25.0354,
36192,1.44454,0.133092,25.0334,
36202,1.44463,0.131192,25.0354,
36212,1.44452,0.131158,25.0518,
36222,1.44468,0.130212,25.0354,
36232,1.44496,0.12861,25.0313,
36242,1.44451,0.127777,25.0518,
36252,1.44468,0.126583,25.0477,
36262,1.44479,0.129065,25.0497,
36272,1.44475,0.128687,25.0558,
36282,1.44483,0.127077,25.0477,
36292,1.44486,0.126895,25.0293,
36302,1.44479,0.125989,25.0558,
36312,1.44491,0.126138,25.0599,
36322,1.445,0.126988,25.0518,
36332,1.44486,0.126806,25.0579,
36342,1.44479,0.126416,25.0661,
36352,1.44514,0.126307,25.0477,
36362,1.44505,0.126738,25.0436,
36372,1.44502,0.127734,25.0681,
36382,1.44502,0.129909,25.0722,
36392,1.4451,0.130205,25.0518,
36402,1.44502,0.12868,25.064,
36412,1.44496,0.128321,25.0844,
36422,1.445,0.12919,25.0681,
36432,1.44494,0.128144,25.0579,
36442,1.44491,0.129073,25.0865,
36452,1.44487,0.124888,25.0742,
36462,1.44523,0.126557,25.0558,
36472,1.44514,0.125863,25.0497,
36482,1.44508,0.125653,25.0701,
36492,1.44519,0.129058,25.0742,
36502,1.44508,0.131259,25.0558,
36512,1.44544,0.131458,25.0804,
36522,1.44498,0.128405,25.0518,
36532,1.44519,0.128011,25.0599,
36542,1.44533,0.128467,25.0681,
36552,1.44533,0.128796,25.0722,
36562,1.44528,0.12808,25.0742,
36572,1.44554,0.130866,25.0763,
36582,1.44534,0.130347,25.0967,
36592,1.44533,0.131646,25.0824,
36602,1.4454,0.130228,25.0804,
36612,1.44548,0.131014,25.1028,
36622,1.44551,0.131582,25.0926,
36632,1.44533,0.129294,25.111,
36642,1.44542,0.129112,25.0865,
36652,1.44556,0.127375,25.0967,
36662,1.4455,0.126385,25.0926,
36672,1.44537,0.126768,25.0783,
36682,1.4454,0.127255,25.0865,
36692,1.44579,0.126904,25.0926,
36702,1.44554,0.12803,25.0763,
36712,1.4456,0.128257,25.0701,
36722,1.44554,0.129432,25.0538,
36732,1.44567,0.129287,25.0763,
36742,1.44571,0.129801,25.0518,
36752,1.44553,0.131468,25.0313,
36762,1.44585,0.132373,25.0252,
36772,1.44563,0.129481,25.0232,
36782,1.44546,0.130719,24.9966,
36792,1.44585,0.1309,25.0354,
36802,1.44611,0.131654,25.0211,
36812,1.44588,0.130595,25.0028,
36822,1.44576,0.131448,25.0028,
36832,1.44588,0.132855,24.9926,
36842,1.44579,0.131776,24.9599,
36852,1.44619,0.131765,24.9375,
36862,1.44577,0.132634,24.9436,
36872,1.4461,0.131807,24.9722,
36882,1.44618,0.130737,24.9559,
36892,1.44609,0.131234,24.9171,
36902,1.44627,0.130078,24.9416,
36912,1.44609,0.128914,24.8785,
36922,1.44606,0.128011,24.8886,
36932,1.44609,0.128259,24.8907,
36942,1.44617,0.126898,24.9029,
36952,1.44635,0.12664,24.9131,
36962,1.44619,0.125993,24.9171,
36972,1.44623,0.125509,24.8846,
36982,1.44625,0.125635,24.9314,
36992,1.44632,0.124812,24.909,
37002,1.44623,0.125663,24.9049,
37012,1.44625,0.126476,24.9049,
37022,1.44628,0.124661,24.8866,
37032,1.44644,0.124091,24.9131,
37042,1.44653,0.12345,24.9008,
37052,1.44646,0.125332,24.9355,
37062,1.44646,0.126001,24.9049,
37072,1.44638,0.124239,24.909,
37082,1.44611,0.12433,24.9416,
37092,1.44635,0.124734,24.911,
37102,1.44662,0.126762,24.9355,
37112,1.44653,0.127292,24.9314,
37122,1.44644,0.128213,24.9314,
37132,1.44679,0.127014,24.9477,
37142,1.44658,0.127233,24.9497,
37152,1.44655,0.126954,24.9294,
37162,1.4465,0.127367,24.9233,
37172,1.44621,0.129533,24.9599,
37182,1.44665,0.127032,24.9436,
37192,1.44651,0.128174,24.9538,
37202,1.44665,0.128385,24.9559,
37212,1.44694,0.128004,24.9681,
37222,1.44653,0.130325,24.964,
37232,1.44694,0.131225,24.9599,
37242,1.44665,0.132047,24.9742,
37252,1.44702,0.131349,24.9722,
37262,1.44674,0.131722,24.9742,
37272,1.44669,0.129963,24.9762,
37282,1.44679,0.129484,24.9579,
37292,1.44706,0.129053,24.9783,
37302,1.44683,0.129025,24.9762,
37312,1.44695,0.129876,24.9762,
37322,1.44698,0.131457,24.9579,
37332,1.44674,0.130645,24.9926,
37342,1.44704,0.130976,24.9722,
37352,1.44711,0.131649,24.9905,
37362,1.44727,0.131515,24.9722,
37372,1.44725,0.129943,24.9824,
37382,1.44709,0.13132,24.9824,
37392,1.44723,0.13106,24.9722,
37402,1.447,0.131113,25.0028,
37412,1.44716,0.131472,24.9762,
37422,1.44732,0.131708,25.0068,
37432,1.44702,0.131384,24.9824,
37442,1.44727,0.131493,25.013,
37452,1.44746,0.131458,24.9966,
37462,1.44737,0.130926,24.9844,
37472,1.44723,0.132065,24.9966,
37482,1.44769,0.133478,24.9864,
37492,1.44729,0.132259,25.017,
37502,1.44697,0.133326,25.0089,
37512,1.44725,0.132365,24.9946,
37522,1.4475,0.131514,25.0007,
37532,1.44746,0.129758,24.9946,
37542,1.44748,0.128362,25.017,
37552,1.44727,0.129245,25.0048,
37562,1.44757,0.127532,25.017,
37572,1.44757,0.127571,25.0048,
37582,1.44746,0.127225,25.0048,
37592,1.44762,0.127436,25.015,
37602,1.44767,0.126513,25.015,
37612,1.44759,0.127053,25.0191,
37622,1.44748,0.127416,25.0028,
37632,1.44775,0.128027,25.0068,
37642,1.44757,0.128523,25.0191,
37652,1.44763,0.127276,25.0211,
37662,1.44799,0.127135,25.0191,
37672,1.44784,0.128878,24.9864,
37682,1.44776,0.128035,24.9987,
37692,1.44784,0.128525,25.0375,
37702,1.44795,0.128064,24.9824,
37712,1.4479,0.128433,25.0497,
37722,1.44811,0.128172,25.0232,
37732,1.44797,0.129605,25.0109,
37742,1.44796,0.130439,25.015,
37752,1.44769,0.130367,25.017,
37762,1.44794,0.130748,25.0334,
37772,1.44818,0.130072,25.0436,
37782,1.44827,0.12872,25.0395,
37792,1.44815,0.129342,25.0252,
37802,1.44811,0.131402,25.0273,
37812,1.44827,0.12906,25.017,
37822,1.44827,0.131707,25.0232,
37832,1.4482,0.131269,25.013,
37842,1.4482,0.131979,25.0436,
37852,1.44813,0.131972,25.0068,
37862,1.44839,0.131152,25.0313,
37872,1.44836,0.13042,25.0415,
37882,1.44806,0.130055,25.0415,
37892,1.44853,0.130723,25.0191,
37902,1.4485,0.129009,25.0354,
37912,1.44827,0.129406,25.0191,
37922,1.44837,0.130069,25.0334,
37932,1.44825,0.130142,25.0293,
37942,1.44859,0.131378,25.0313,
37952,1.44848,0.131895,25.0415,
37962,1.44838,0.131445,25.0293,
37972,1.44846,0.132735,25.0518,
37982,1.4485,0.130858,25.0456,
37992,1.44855,0.1301,25.0477,
38002,1.44834,0.130883,25.0395,
38012,1.44876,0.130936,25.0456,
38022,1.4485,0.131259,25.0354,
38032,1.44878,0.129757,25.0518,
38042,1.44875,0.128837,25.0497,
38052,1.4489,0.127943,25.0599,
38062,1.44883,0.128107,25.0558,
38072,1.44859,0.127433,25.0538,
38082,1.44929,0.127005,25.0538,
38092,1.44892,0.12685,25.0558,
38102,1.4489,0.125011,25.064,
38112,1.44884,0.126539,25.0681,
38122,1.44887,0.126542,25.0783,
38132,1.44913,0.127296,25.0844,
38142,1.44894,0.123365,25.0599,
38152,1.44906,0.1234,25.0742,
38162,1.44917,0.123761,25.0497,
38172,1.44913,0.123092,25.0354,
38182,1.44923,0.123203,25.1028,
38192,1.44922,0.122367,25.0681,
38202,1.44911,0.123738,25.0763,
38212,1.44936,0.125486,25.0804,
38222,1.44919,0.128258,25.0538,
38232,1.44934,0.130731,25.0783,
38242,1.44932,0.130676,25.0701,
38252,1.44938,0.12996,25.0722,
38262,1.44931,0.129776,25.0783,
38272,1.44942,0.130414,25.0763,
38282,1.44922,0.131416,25.0824,
38292,1.44951,0.132468,25.0579,
38302,1.44971,0.131319,25.0763,
38312,1.44934,0.130885,25.0804,
38322,1.44945,0.133219,25.0865,
38332,1.44961,0.130571,25.109,
38342,1.44952,0.126722,25.0824,
38352,1.44963,0.12602,25.0885,
38362,1.44945,0.125347,25.0967,
38372,1.44964,0.125358,25.109,
38382,1.44951,0.123486,25.0967,
38392,1.44959,0.122435,25.0701,
38402,1.44963,0.122493,25.109,
38412,1.44975,0.122796,25.0885,
38422,1.45005,0.121871,25.0947,
38432,1.44987,0.120533,25.109,
38442,1.44969,0.120938,25.1069,
38452,1.4498,0.121464,25.109,
38462,1.44984,0.125383,25.0926,
38472,1.44971,0.126209,25.1028,
38482,1.4498,0.127981,25.0988,
38492,1.45007,0.127975,25.0967,
38502,1.44989,0.128924,25.111,
38512,1.44978,0.127893,25.0824,
38522,1.4498,0.128264,25.111,
38532,1.45005,0.128631,25.0885,
38542,1.44982,0.12813,25.0988,
38552,1.44999,0.128485,25.109,
38562,1.4501,0.128322,25.1192,
38572,1.45005,0.12834,25.1028,
38582,1.44994,0.130087,25.1315,
38592,1.44994,0.130269,25.1253,
38602,1.45011,0.12821,25.1335,
38612,1.45019,0.128553,25.1213,
38622,1.45003,0.125021,25.1233,
38632,1.45013,0.123802,25.1008,
38642,1.4503,0.123787,25.1192,
38652,1.45003,0.123788,25.1479,
38662,1.45011,0.124281,25.1315,
38672,1.45026,0.124263,25.1397,
38682,1.45036,0.125048,25.1397,
38692,1.45064,0.124123,25.1376,
38702,1.45038,0.12764,25.1417,
38712,1.45076,0.128057,25.1499,
38722,1.45059,0.127945,25.1356,
38732,1.45078,0.129937,25.1356,
38742,1.4505,0.131219,25.1294,
38752,1.45059,0.128176,25.1315,
38762,1.45061,0.128798,25.1315,
38772,1.45047,0.128109,25.1458,
38782,1.4507,0.128283,25.1458,
38792,1.45086,0.128145,25.1519,
38802,1.45033,0.128009,25.1499,
38812,1.45064,0.128293,25.1642,
38822,1.4507,0.128424,25.156,
38832,1.45089,0.12689,25.1479,
38842,1.45086,0.126839,25.1376,
38852,1.45066,0.125507,25.154,
38862,1.45107,0.125693,25.1438,
38872,1.45101,0.125042,25.1438,
38882,1.45099,0.124197,25.1417,
38892,1.45073,0.1245,25.1458,
38902,1.45109,0.126058,25.1397,
38912,1.4511,0.12685,25.1642,
38922,1.45098,0.12758,25.1397,
38932,1.4513,0.126799,25.1417,
38942,1.45117,0.127729,25.1663,
38952,1.45113,0.127109,25.1581,
38962,1.45133,0.12608,25.1704,
38972,1.45134,0.125718,25.1704,
38982,1.45121,0.126503,25.1745,
38992,1.45109,0.126345,25.1479,
39002,1.45117,0.127242,25.1642,
39012,1.45142,0.12875,25.1642,
39022,1.45124,0.127994,25.1519,
39032,1.45149,0.128743,25.1601,
39042,1.45155,0.128572,25.1581,
39052,1.45133,0.128629,25.1868,
39062,1.45132,0.126761,25.1806,
39072,1.45156,0.129128,25.1683,
39082,1.45147,0.128851,25.1745,
39092,1.45142,0.126768,25.1479,
39102,1.45176,0.127576,25.156,
39112,1.45175,0.12907,25.1868,
39122,1.4517,0.128152,25.1581,
39132,1.4517,0.127748,25.1499,
39142,1.4514,0.127723,25.2011,
39152,1.45161,0.128122,25.1806,
39162,1.4521,0.12787,25.1847,
39172,1.45191,0.128213,25.1724,
39182,1.45186,0.128174,25.2093,
39192,1.45174,0.129665,25.2011,
39202,1.45166,0.129935,25.1909,
39212,1.45178,0.129881,25.1888,
39222,1.45182,0.131707,25.2113,
39232,1.45196,0.131845,25.1909,
39242,1.45211,0.131971,25.2154,
39252,1.45193,0.131518,25.2072,
39262,1.45182,0.133579,25.2031,
39272,1.4521,0.131921,25.2011,
39282,1.45182,0.133005,25.199,
39292,1.45226,0.133213,25.2031,
39302,1.45222,0.134835,25.1868,
39312,1.45207,0.13466,25.1888,
39322,1.45188,0.134361,25.2031,
39332,1.45217,0.136383,25.1909,
39342,1.45226,0.13536,25.2031,
39352,1.45207,0.134826,25.197,
39362,1.4523,0.134227,25.2093,
39372,1.45236,0.133358,25.1929,
39382,1.45219,0.130487,25.2277,
39392,1.45211,0.130601,25.199,
39402,1.45235,0.129442,25.199,
39412,1.45232,0.128667,25.195,
39422,1.45249,0.128644,25.2175,
39432,1.45255,0.128612,25.2093,
39442,1.45251,0.127185,25.1909,
39452,1.45263,0.127564,25.2134,
39462,1.45318,0.125921,25.2195,
39472,1.45247,0.124545,25.2339,
39482,1.45259,0.123919,25.2072,
39492,1.45291,0.12412,25.2011,
39502,1.45287,0.125638,25.2011,
39512,1.4527,0.125981,25.2134,
39522,1.45272,0.126918,25.2031,
39532,1.45293,0.127537,25.2072,
39542,1.45276,0.131888,25.2134,
39552,1.45272,0.131224,25.1724,
39562,1.45263,0.131307,25.1868,
39572,1.45293,0.132789,25.1642,
39582,1.45312,0.133605,25.1499,
39592,1.45291,0.132165,25.154,
39602,1.45298,0.133385,25.1376,
39612,1.45303,0.133558,25.1499,
39622,1.45309,0.130895,25.1356,
39632,1.45318,0.130457,25.1274,
39642,1.45332,0.131252,25.1397,
39652,1.45309,0.130274,25.1458,
39662,1.45299,0.127586,25.1376,
39672,1.45339,0.127613,25.1294,
39682,1.45318,0.128329,25.1151,
39692,1.45346,0.127832,25.1151,
39702,1.45351,0.129182,25.111,
39712,1.45332,0.128142,25.0804,
39722,1.45339,0.127945,25.1131,
39732,1.45335,0.126426,25.0988,
39742,1.4536,0.125842,25.0988,
39752,1.45365,0.126177,25.0906,
39762,1.45346,0.129037,25.0742,
39772,1.45347,0.12918,25.0415,
39782,1.45358,0.128492,25.0477,
39792,1.4536,0.12853,25.0456,
39802,1.4537,0.128804,25.0477,
