68337,1.30977,0.0987903,26.5927,
68347,1.31004,0.0996199,26.5673,
68357,1.31025,0.100556,26.5906,
68367,1.31035,0.100876,26.5737,
68378,1.31104,0.101105,26.5504,
68388,1.31141,0.101021,26.5673,
68398,1.31157,0.101078,26.5441,
68408,1.31189,0.0997661,26.5483,
68418,1.31195,0.0983882,26.5336,
68428,1.3125,0.0969122,26.5104,
68438,1.31294,0.0955267,26.5336,
68448,1.31285,0.0956485,26.4935,
68458,1.31322,0.0956243,26.5062,
68468,1.31329,0.0969346,26.4809,
68478,1.31352,0.0967349,26.5104,
68488,1.3141,0.097244,26.4767,
68498,1.31442,0.0977527,26.4724,
68508,1.31461,0.0969585,26.4703,
68518,1.31463,0.0988711,26.4724,
68528,1.31498,0.0991711,26.4598,
68538,1.31511,0.096536,26.4156,
68548,1.31559,0.0967058,26.4177,
68558,1.31578,0.0976515,26.4114,
68568,1.31603,0.0970771,26.4219,
68578,1.31642,0.0973772,26.4387,
68588,1.3161,0.0975327,26.3883,
68598,1.31667,0.0977828,26.4072,
68608,1.31693,0.0981119,26.4072,
68618,1.31714,0.0989719,26.4072,
68628,1.31753,0.0992095,26.3693,
68638,1.31807,0.099602,26.3777,
68648,1.31782,0.10083,26.3714,
68658,1.31814,0.102154,26.3777,
68668,1.31826,0.102616,26.3546,
68678,1.31862,0.0997683,26.3525,
68688,1.31893,0.100687,26.3357,
68698,1.31916,0.100418,26.3483,
68708,1.31913,0.101122,26.3147,
68718,1.31948,0.101403,26.3,
68728,1.31959,0.103425,26.2832,
68738,1.32004,0.10285,26.2602,
68748,1.32032,0.101393,26.2811,
68758,1.32025,0.103056,26.2476,
68768,1.3206,0.100313,26.2539,
68778,1.32124,0.0984799,26.1785,
68788,1.32124,0.101655,26.1806,
68798,1.32147,0.10329,26.1785,
68808,1.32168,0.100635,26.1659,
68818,1.32201,0.101767,26.1534,
68828,1.32189,0.102968,26.1408,
68839,1.32233,0.104724,26.1345,
68849,1.32245,0.104812,26.1178,
68859,1.32274,0.106619,26.1136,
68869,1.3228,0.105845,26.1053,
68879,1.32337,0.0995192,26.0886,
68889,1.32331,0.100224,26.0489,
68899,1.32364,0.0993497,26.0552,
68909,1.32407,0.0991908,26.0719,
68919,1.32421,0.0996596,26.0426,
68929,1.32446,0.0980428,26.0531,
68939,1.3245,0.0973855,26.0468,
68949,1.32481,0.097998,26.0385,
68959,1.3251,0.0960642,26.0322,
68969,1.32525,0.0947674,26.0364,
68979,1.32533,0.0944168,26.0155,
68989,1.32576,0.0939938,25.9884,
68999,1.32587,0.0967041,25.9884,
69009,1.32602,0.0967905,26.0134,
69019,1.32625,0.0971282,25.9676,
69029,1.32641,0.0991878,25.9634,
69039,1.32637,0.0986003,25.9447,
69049,1.32667,0.0971456,25.9488,
69059,1.32692,0.0933446,25.8843,
69069,1.32719,0.0938687,25.8802,
69079,1.32758,0.0958779,25.9155,
69089,1.32777,0.0966233,25.9426,
69099,1.32783,0.0978276,25.9051,
69109,1.32811,0.0981467,25.8864,
69119,1.32848,0.0985332,25.8864,
69129,1.32834,0.0991993,25.8594,
69139,1.32868,0.0989191,25.8635,
69149,1.3288,0.0978014,25.8552,
69159,1.32917,0.0973234,25.8365,
69169,1.32923,0.0982214,25.8407,
69179,1.32943,0.0980654,25.8012,
69189,1.32932,0.0983281,25.8116,
69199,1.3295,0.0993395,25.8054,
69209,1.32984,0.0998207,25.8054,
69219,1.33026,0.100334,25.822,
69229,1.33035,0.100499,25.8012,
69240,1.33076,0.101083,25.8033,
69250,1.33086,0.101117,25.8199,
69260,1.33142,0.102135,25.8074,
69270,1.3311,0.101687,25.7908,
69280,1.33138,0.0999051,25.7805,
69290,1.33151,0.101634,25.795,
69300,1.33174,0.102832,25.7888,
69310,1.33205,0.103641,25.7867,
69320,1.33218,0.102293,25.7825,
69330,1.33246,0.102173,25.7888,
69340,1.33284,0.103235,25.8158,
69350,1.33267,0.103363,25.8261,
69360,1.33282,0.101757,25.8324,
69370,1.33307,0.102572,25.8324,
69380,1.33303,0.103597,25.8594,
69390,1.33348,0.10334,25.8303,
69400,1.33365,0.102408,25.8469,
69410,1.33378,0.102457,25.8531,
69420,1.33397,0.101755,25.8407,
69430,1.33443,0.102044,25.8428,
69440,1.33457,0.101138,25.8365,
69450,1.33474,0.101424,25.8344,
69460,1.33497,0.101911,25.8635,
69470,1.33481,0.102893,25.8615,
69480,1.33501,0.104016,25.8698,
69490,1.33512,0.103223,25.8615,
69500,1.33552,0.103361,25.849,
69510,1.33551,0.102693,25.8677,
69520,1.33583,0.104002,25.8989,
69530,1.33599,0.105405,25.8822,
69540,1.33596,0.105734,25.8531,
69550,1.33652,0.105067,25.8635,
69560,1.33627,0.10444,25.8718,
69570,1.33698,0.104109,25.8615,
69580,1.33666,0.103886,25.8677,
69590,1.3368,0.103664,25.8531,
69600,1.33725,0.103522,25.8573,
69610,1.3374,0.101022,25.8573,
69620,1.33741,0.101006,25.8635,
69630,1.3374,0.101134,25.8781,
69640,1.33777,0.101893,25.849,
69650,1.33831,0.101526,25.8698,
69660,1.33787,0.1027,25.8531,
69670,1.33842,0.102889,25.8511,
69680,1.33852,0.10095,25.8739,
69690,1.33851,0.101086,25.8656,
69700,1.33883,0.104026,25.8989,
69710,1.33896,0.103174,25.8428,
69720,1.33949,0.104494,25.8781,
69730,1.33946,0.103472,25.8802,
69740,1.3396,0.104107,25.8573,
69750,1.33985,0.104592,25.901,
69760,1.33972,0.104493,25.8635,
69771,1.34,0.105486,25.8926,
69781,1.34,0.104859,25.8802,
69791,1.34015,0.10661,25.8864,
69801,1.34014,0.106086,25.9051,
69811,1.34021,0.106071,25.8739,
69821,1.34072,0.10691,25.8822,
69831,1.34088,0.106982,25.8822,
69841,1.34116,0.107107,25.8926,
69851,1.34134,0.107594,25.9197,
69861,1.34134,0.107912,25.903,
69871,1.3414,0.107938,25.9176,
69881,1.34174,0.106818,25.9239,
69891,1.3415,0.107067,25.9197,
69901,1.34236,0.109417,25.9072,
69911,1.34202,0.107771,25.9155,
69921,1.34198,0.106908,25.9114,
69931,1.34204,0.108653,25.9093,
69941,1.34255,0.109045,25.8885,
69951,1.34257,0.108801,25.903,
69961,1.34267,0.109566,25.9093,
69971,1.34264,0.109711,25.8926,
69981,1.34284,0.110136,25.9093,
69991,1.34283,0.111511,25.8906,
70001,1.34301,0.110881,25.8594,
70011,1.34334,0.110026,25.8615,
70021,1.34344,0.111045,25.8573,
70031,1.34371,0.110812,25.8739,
70041,1.34373,0.107583,25.8781,
70051,1.34378,0.105153,25.8635,
70061,1.34382,0.104903,25.8344,
70071,1.34436,0.105566,25.8531,
70081,1.34417,0.106484,25.8282,
70091,1.34445,0.105529,25.8199,
70101,1.34468,0.105709,25.8261,
70111,1.34465,0.10677,25.8386,
70121,1.34484,0.107914,25.8407,
70131,1.34499,0.10686,25.8158,
70141,1.34512,0.105598,25.8178,
70151,1.34532,0.106195,25.8241,
70161,1.34538,0.10807,25.8137,
70171,1.34524,0.108398,25.8095,
70181,1.34552,0.107575,25.7535,
70191,1.3457,0.108635,25.7846,
70201,1.34576,0.108709,25.7701,
70211,1.34588,0.109865,25.7742,
70221,1.34617,0.108033,25.7556,
70231,1.34628,0.106538,25.7639,
70241,1.34645,0.107077,25.7784,
70251,1.34661,0.10602,25.7659,
70261,1.34645,0.105535,25.7473,
70271,1.34668,0.103375,25.768,
70281,1.34739,0.10425,25.7535,
70292,1.34681,0.104535,25.7639,
70302,1.34705,0.103453,25.7411,
70312,1.34726,0.104429,25.739,
70322,1.34737,0.102133,25.7224,
70332,1.3474,0.103469,25.7266,
70342,1.34764,0.104577,25.7597,
70352,1.34818,0.104375,25.7494,
70362,1.34787,0.107589,25.739,
70372,1.3479,0.1084,25.7369,
70382,1.34793,0.111547,25.7328,
70392,1.34795,0.111414,25.6976,
70402,1.34816,0.110396,25.6893,
70412,1.34822,0.109096,25.6748,
70422,1.34834,0.108848,25.6768,
70432,1.34868,0.108471,25.6789,
70442,1.34888,0.10696,25.6499,
70452,1.34895,0.105874,25.6561,
70462,1.34888,0.105827,25.652,
70472,1.34912,0.107283,25.6582,
70482,1.34918,0.105471,25.6727,
70492,1.3492,0.106823,25.6561,
70502,1.34946,0.108892,25.6417,
70512,1.34975,0.110029,25.6396,
70522,1.34969,0.111794,25.6479,
70532,1.34956,0.112822,25.6272,
70542,1.34969,0.114044,25.5858,
70552,1.34997,0.116197,25.6272,
70562,1.34978,0.115319,25.6231,
70572,1.35034,0.116917,25.6375,
70582,1.3506,0.115727,25.5962,
70592,1.3502,0.114716,25.6044,
70602,1.35066,0.112444,25.6044,
70612,1.35066,0.111611,25.6086,
70622,1.35062,0.111416,25.5879,
70632,1.35108,0.111359,25.5776,
70642,1.35098,0.110158,25.5797,
70652,1.35108,0.107784,25.5714,
70662,1.35135,0.110347,25.5776,
70672,1.35108,0.108492,25.5507,
70682,1.35125,0.10861,25.559,
70692,1.35131,0.105881,25.5673,
70702,1.35175,0.105578,25.5569,
70712,1.35164,0.105466,25.5445,
70722,1.35178,0.104547,25.5838,
70732,1.35179,0.103012,25.5735,
70742,1.35205,0.10425,25.5735,
70752,1.35227,0.109495,25.5755,
70762,1.35208,0.11144,25.5549,
70772,1.35235,0.111018,25.5652,
70782,1.35249,0.112065,25.592,
70793,1.35256,0.111071,25.6251,
70803,1.35256,0.10761,25.6106,
70813,1.35269,0.109491,25.6231,
70823,1.35282,0.109031,25.6148,
70833,1.35283,0.109937,25.6189,
70843,1.35294,0.109613,25.6169,
70853,1.35304,0.109779,25.6106,
70863,1.35342,0.110287,25.6375,
70873,1.35333,0.110782,25.6313,
70883,1.35366,0.110613,25.6189,
70893,1.35356,0.113179,25.6417,
70903,1.35354,0.110512,25.6458,
70913,1.35389,0.109422,25.6417,
70923,1.35375,0.106285,25.6479,
70933,1.35398,0.110277,25.6479,
70943,1.35423,0.109698,25.6686,
70953,1.35396,0.110474,25.6603,
70963,1.35431,0.113294,25.6727,
70973,1.35447,0.110532,25.6686,
70983,1.35436,0.109435,25.6831,
70993,1.35472,0.108366,25.6603,
71003,1.35448,0.108897,25.6665,
71013,1.35463,0.106654,25.681,
71023,1.35482,0.106271,25.6789,
71033,1.35493,0.106236,25.7121,
71043,1.35505,0.107575,25.6706,
71053,1.35507,0.108358,25.7058,
71063,1.35559,0.10923,25.7203,
71073,1.35532,0.106982,25.7162,
71083,1.35553,0.108549,25.7266,
71093,1.35539,0.108114,25.6686,
71103,1.35553,0.108364,25.7121,
71113,1.35565,0.107667,25.71,
71123,1.35582,0.107829,25.6913,
71133,1.35597,0.107939,25.7038,
71143,1.35611,0.108493,25.7017,
71153,1.35598,0.107616,25.7141,
71163,1.35609,0.108921,25.7079,
71173,1.35623,0.108848,25.7245,
71183,1.35648,0.107254,25.7245,
71193,1.35623,0.106962,25.7245,
71203,1.35637,0.107635,25.7121,
71213,1.35638,0.107628,25.7203,
71224,1.35664,0.109349,25.7183,
71234,1.35674,0.110278,25.7307,
71244,1.35702,0.109177,25.7266,
71254,1.3569,0.109101,25.7411,
71264,1.35704,0.114273,25.7286,
71274,1.35709,0.115224,25.768,
71284,1.35755,0.116044,25.739,
71294,1.35742,0.115185,25.7431,
71304,1.35755,0.113545,25.7369,
71314,1.35763,0.113355,25.7369,
71324,1.3575,0.111992,25.7245,
71334,1.35783,0.111995,25.7266,
71344,1.35759,0.111314,25.7162,
71354,1.35766,0.110791,25.7245,
71364,1.3579,0.110781,25.7141,
71374,1.35797,0.109806,25.6851,
71384,1.35834,0.111,25.71,
71394,1.35808,0.109296,25.6893,
71404,1.35815,0.108758,25.6893,
71414,1.35841,0.10943,25.6355,
71424,1.35859,0.109918,25.6748,
71434,1.35871,0.109574,25.6603,
71444,1.35876,0.110362,25.6624,
71454,1.35908,0.111212,25.6169,
71464,1.35918,0.110849,25.6499,
71474,1.35882,0.107999,25.6499,
71484,1.35895,0.106584,25.6293,
71494,1.35915,0.106906,25.6437,
71504,1.35922,0.104416,25.6334,
71514,1.35916,0.105323,25.6148,
71524,1.35938,0.104729,25.6148,
71534,1.35939,0.105109,25.6065,
71544,1.35961,0.106348,25.6086,
71554,1.35939,0.107701,25.6086,
71564,1.35959,0.108073,25.5838,
71574,1.3598,0.108068,25.59,
71584,1.35961,0.105393,25.5817,
71594,1.35999,0.105223,25.5879,
71604,1.35994,0.107537,25.5776,
71614,1.36001,0.108684,25.592,
71624,1.3601,0.108227,25.5631,
71634,1.3606,0.109074,25.5714,
71644,1.36042,0.109088,25.59,
71654,1.36055,0.108163,25.5652,
71664,1.3607,0.108948,25.5693,
71674,1.36068,0.10955,25.5755,
71685,1.36114,0.109466,25.5631,
71695,1.36096,0.107455,25.5652,
71705,1.36105,0.108205,25.5425,
71715,1.36121,0.110565,25.526,
71725,1.36114,0.107322,25.5053,
71735,1.36128,0.106306,25.5466,
71745,1.3612,0.106509,25.5445,
71755,1.36126,0.106403,25.5342,
71765,1.36145,0.10642,25.5239,
71775,1.36168,0.106074,25.5177,
71785,1.36183,0.106148,25.528,
71795,1.36149,0.105952,25.5239,
71805,1.36176,0.107358,25.5404,
71815,1.36198,0.106158,25.5218,
71825,1.36193,0.106186,25.5301,
71835,1.36209,0.106334,25.4888,
71845,1.3621,0.1051,25.5012,
71855,1.36242,0.109043,25.5053,
71865,1.36224,0.10997,25.4703,
71875,1.3627,0.106598,25.493,
71885,1.36237,0.110503,25.4909,
71895,1.36239,0.111586,25.4785,
71905,1.36258,0.110019,25.4806,
71915,1.36295,0.110095,25.4682,
71925,1.36274,0.111425,25.4538,
71935,1.3631,0.111552,25.4785,
71945,1.36286,0.112166,25.4744,
71955,1.36281,0.110772,25.4806,
71965,1.36323,0.113263,25.4724,
71975,1.36312,0.112623,25.4785,
71985,1.36297,0.112323,25.4373,
71995,1.3635,0.114248,25.4538,
72005,1.36323,0.110893,25.4415,
72015,1.36325,0.111755,25.4456,
72025,1.36344,0.111375,25.4538,
72035,1.36335,0.110732,25.4497,
72045,1.36372,0.109184,25.4373,
72055,1.36362,0.10747,25.4559,
72065,1.364,0.109624,25.4312,
72075,1.36386,0.10651,25.4579,
72085,1.36406,0.106639,25.4394,
72095,1.36427,0.107284,25.4353,
72105,1.36439,0.109594,25.4312,
72116,1.36453,0.106776,25.4435,
72126,1.3646,0.108617,25.4538,
72136,1.36454,0.107676,25.4579,
72146,1.36439,0.108084,25.4456,
72156,1.36453,0.108351,25.4147,
72166,1.3646,0.109293,25.4435,
72176,1.36471,0.108262,25.4476,
72186,1.36462,0.109306,25.4559,
72196,1.36488,0.109236,25.4456,
72206,1.36498,0.108835,25.4806,
72216,1.36499,0.110499,25.4785,
72226,1.36487,0.109501,25.46,
72236,1.36541,0.109225,25.4888,
72246,1.36511,0.107373,25.4765,
72256,1.36537,0.108517,25.4806,
72266,1.36543,0.10817,25.5177,
72276,1.36569,0.107279,25.4888,
72286,1.36546,0.107412,25.4785,
72296,1.36565,0.106262,25.5115,
72306,1.36563,0.105345,25.4868,
72316,1.36575,0.105186,25.4806,
72326,1.36606,0.105122,25.5033,
72336,1.366,0.104132,25.495,
72346,1.36603,0.10364,25.5053,
72356,1.36615,0.104936,25.5136,
72366,1.36622,0.10666,25.4992,
72376,1.36625,0.105715,25.5177,
72386,1.36641,0.105884,25.5404,
72396,1.366,0.106794,25.5301,
72406,1.36631,0.106856,25.5528,
72416,1.36671,0.109255,25.528,
72426,1.36648,0.10849,25.5239,
72436,1.36654,0.110183,25.5322,
72446,1.36648,0.110141,25.5177,
72456,1.36687,0.110771,25.5507,
72466,1.3666,0.11047,25.5445,
72476,1.36696,0.111054,25.559,
72486,1.367,0.110111,25.5487,
72496,1.36708,0.11039,25.5714,
72506,1.36696,0.109832,25.526,
72516,1.36731,0.109726,25.5569,
72526,1.36738,0.110697,25.5445,
72536,1.36754,0.107638,25.5652,
72546,1.3674,0.108075,25.5569,
72556,1.36754,0.107624,25.5673,
72566,1.36763,0.108625,25.5569,
72576,1.3677,0.107942,25.5673,
72587,1.36777,0.107918,25.5797,
72597,1.3677,0.108043,25.5507,
72607,1.36787,0.107507,25.5611,
72617,1.36807,0.105919,25.5693,
72627,1.36822,0.107039,25.5631,
72637,1.36796,0.107891,25.5507,
72647,1.36826,0.109407,25.5735,
72657,1.36802,0.108692,25.59,
72667,1.36824,0.108652,25.592,
72677,1.3685,0.108122,25.5941,
72687,1.36849,0.107913,25.5755,
72697,1.36823,0.109509,25.5879,
72707,1.36875,0.108595,25.592,
72717,1.36869,0.10913,25.5797,
72727,1.36882,0.109919,25.5776,
72737,1.36869,0.114276,25.6086,
72747,1.36879,0.113337,25.6003,
72757,1.36896,0.113877,25.6065,
72767,1.36914,0.11299,25.592,
72777,1.36891,0.116244,25.6437,
72787,1.36911,0.114753,25.6169,
72797,1.36914,0.112961,25.6189,
72807,1.36938,0.110657,25.6334,
72817,1.36933,0.110291,25.6293,
72827,1.36938,0.110498,25.6231,
72837,1.36944,0.10923,25.6169,
72847,1.36961,0.108012,25.6417,
72857,1.36963,0.108641,25.6231,
72867,1.3698,0.106958,25.621,
72877,1.36988,0.106172,25.6437,
72887,1.36982,0.107855,25.6499,
72897,1.37005,0.107907,25.6355,
72907,1.36984,0.107974,25.6024,
72917,1.37002,0.10889,25.592,
72927,1.37001,0.110895,25.6106,
72937,1.37007,0.111365,25.6127,
72947,1.37014,0.112345,25.6024,
72957,1.37032,0.112546,25.6127,
72967,1.37037,0.11111,25.59,
72977,1.37057,0.112142,25.6003,
72987,1.37053,0.11077,25.5735,
72997,1.37055,0.110986,25.5755,
73007,1.37069,0.109152,25.5755,
73017,1.37074,0.109896,25.559,
73027,1.37086,0.110631,25.5549,
73037,1.37088,0.110001,25.5507,
73047,1.37104,0.111697,25.5404,
73057,1.37103,0.109602,25.5487,
73067,1.37109,0.109644,25.5569,
73077,1.37115,0.109295,25.5466,
73087,1.37124,0.106849,25.5714,
73097,1.3714,0.107039,25.5549,
73108,1.371,0.107303,25.5425,
73118,1.37147,0.108269,25.5322,
73128,1.37174,0.106315,25.5404,
73138,1.37146,0.105691,25.528,
73148,1.37155,0.107726,25.4765,
73158,1.37171,0.107584,25.528,
73168,1.37157,0.105507,25.5074,
73178,1.37188,0.105878,25.5095,
73188,1.37193,0.106691,25.5074,
73198,1.37225,0.107097,25.4868,
73208,1.37199,0.108424,25.5053,
73218,1.37204,0.106979,25.5053,
73228,1.37203,0.105547,25.4992,
73238,1.37227,0.107793,25.4847,
73248,1.37222,0.109333,25.4682,
73258,1.37199,0.109157,25.5012,
73268,1.37234,0.112317,25.495,
73278,1.37234,0.108946,25.4888,
73288,1.37253,0.108584,25.4868,
73298,1.37269,0.109507,25.4538,
73308,1.37255,0.111947,25.4518,
73318,1.3726,0.112674,25.4579,
73328,1.37273,0.109472,25.4682,
73338,1.37274,0.108183,25.4518,
73348,1.37318,0.107485,25.4682,
73358,1.37286,0.106701,25.4621,
73368,1.37304,0.108492,25.4682,
73378,1.37289,0.106021,25.4518,
73388,1.37306,0.104572,25.4353,
73398,1.37316,0.104455,25.4559,
73408,1.37317,0.105685,25.4229,
73418,1.37347,0.108049,25.4497,
73428,1.37336,0.107214,25.4023,
73438,1.37316,0.107254,25.4291,
73448,1.37341,0.10504,25.4373,
73458,1.37347,0.104839,25.4291,
73468,1.3738,0.106391,25.4435,
73478,1.37368,0.107104,25.4353,
73488,1.3738,0.106455,25.4435,
73498,1.37368,0.107392,25.4435,
73509,1.37415,0.107127,25.4291,
73519,1.37399,0.106758,25.4353,
73529,1.37405,0.105703,25.4353,
73539,1.37452,0.104671,25.4724,
73549,1.37449,0.104831,25.4291,
73559,1.37429,0.105839,25.4456,
73569,1.37418,0.105732,25.4744,
73579,1.37461,0.10469,25.4744,
73589,1.37458,0.106597,25.4641,
73599,1.37459,0.107224,25.4538,
73609,1.37447,0.107337,25.4888,
73619,1.37457,0.107949,25.4785,
73629,1.37491,0.107567,25.46,
73639,1.37505,0.108402,25.4909,
73649,1.37501,0.106798,25.4909,
73659,1.37482,0.106723,25.493,
73669,1.37503,0.106777,25.5177,
73679,1.37474,0.106071,25.526,
73689,1.37517,0.105594,25.5157,
73699,1.3752,0.107294,25.526,
73709,1.3751,0.105749,25.5198,
73719,1.37503,0.104716,25.5322,
73729,1.37538,0.104217,25.5342,
73739,1.37539,0.102716,25.5177,
73749,1.37559,0.103125,25.526,
73759,1.37566,0.103654,25.5301,
73769,1.3757,0.104158,25.5301,
73779,1.3756,0.104417,25.5507,
73789,1.37556,0.102849,25.5404,
73799,1.37606,0.103432,25.5466,
73809,1.37607,0.104152,25.5466,
73819,1.37589,0.104952,25.5838,
73829,1.37635,0.106095,25.5342,
73839,1.37583,0.111069,25.5631,
73849,1.37603,0.113641,25.5549,
73859,1.37599,0.114858,25.5404,
73869,1.37621,0.114435,25.5466,
73879,1.37619,0.11303,25.5549,
73889,1.37629,0.112315,25.5776,
73899,1.37598,0.113082,25.5507,
73909,1.37635,0.115221,25.5384,
73919,1.37647,0.115411,25.559,
73929,1.37637,0.115179,25.5693,
73939,1.37668,0.113754,25.5652,
73949,1.37645,0.112244,25.5445,
73959,1.37668,0.111757,25.5466,
73970,1.37685,0.111163,25.559,
73980,1.37705,0.108399,25.5735,
73990,1.3767,0.108047,25.5487,
74000,1.37682,0.10945,25.5755,
74010,1.37706,0.110761,25.5714,
74020,1.37728,0.109917,25.5693,
74030,1.37746,0.110495,25.5755,
74040,1.3773,0.110495,25.5735,
74050,1.37723,0.107652,25.5941,
74060,1.3774,0.109837,25.5797,
74070,1.37743,0.109615,25.5714,
74080,1.37786,0.110371,25.6044,
74090,1.37766,0.111117,25.5879,
74100,1.37791,0.112809,25.592,
74110,1.37774,0.112445,25.5982,
74120,1.37783,0.11165,25.6251,
74130,1.37767,0.110973,25.5982,
74140,1.37794,0.111211,25.5941,
74150,1.37802,0.108938,25.6355,
74160,1.378,0.108719,25.6148,
74170,1.37832,0.107003,25.6003,
74180,1.37814,0.103351,25.6375,
74190,1.37814,0.105722,25.6065,
74200,1.37825,0.108614,25.6313,
74210,1.37821,0.108585,25.6355,
74220,1.37852,0.108822,25.6644,
74230,1.37821,0.10834,25.6644,
74240,1.37846,0.109004,25.6644,
74250,1.37844,0.10829,25.6603,
74260,1.37855,0.108698,25.6768,
74270,1.37871,0.107852,25.6624,
74280,1.37874,0.107974,25.6727,
74290,1.3791,0.108967,25.6706,
74300,1.37899,0.109208,25.6686,
74310,1.37858,0.110485,25.6706,
74320,1.37904,0.110446,25.6582,
74330,1.379,0.110126,25.7017,
74340,1.37923,0.109996,25.6748,
74350,1.37925,0.110326,25.652,
74360,1.37899,0.110488,25.6872,
74371,1.37917,0.107802,25.6706,
74381,1.3792,0.106376,25.6727,
74391,1.37944,0.106052,25.6748,
74401,1.37946,0.106387,25.6789,
74411,1.37963,0.108332,25.6624,
74421,1.37948,0.107245,25.6851,
74431,1.37948,0.106685,25.6479,
74441,1.37962,0.105131,25.6375,
74451,1.37967,0.106916,25.6582,
74461,1.37985,0.107969,25.6417,
74471,1.37977,0.111341,25.6355,
74481,1.37995,0.109424,25.6231,
74491,1.3799,0.11125,25.6437,
74501,1.38011,0.108882,25.6313,
74511,1.38004,0.109004,25.6106,
74521,1.38017,0.111005,25.621,
74531,1.37995,0.112847,25.5982,
74541,1.38006,0.111515,25.5941,
74551,1.38046,0.110236,25.5858,
74561,1.38038,0.109863,25.59,
74571,1.38027,0.110354,25.5755,
74581,1.38048,0.11161,25.6003,
74591,1.38036,0.111768,25.59,
74601,1.38063,0.109375,25.5652,
74611,1.38034,0.11057,25.5714,
74621,1.38092,0.108356,25.5755,
74631,1.38059,0.110715,25.559,
74641,1.38073,0.112185,25.5652,
74651,1.38094,0.112206,25.5735,
74661,1.38088,0.111705,25.5611,
74671,1.3808,0.109174,25.5363,
74681,1.38121,0.109273,25.5404,
74692,1.38144,0.109735,25.5363,
74702,1.38129,0.110188,25.559,
74712,1.38134,0.109726,25.5528,
74722,1.38134,0.110616,25.5528,
74732,1.38129,0.108448,25.5363,
74742,1.38131,0.109745,25.5363,
74752,1.38142,0.110376,25.5239,
74762,1.38155,0.110242,25.5322,
74772,1.38148,0.110707,25.5012,
74782,1.38134,0.110261,25.5136,
74792,1.38171,0.110275,25.495,
74802,1.38185,0.110902,25.5033,
74812,1.38165,0.108463,25.5239,
74822,1.38189,0.108092,25.4847,
74832,1.38173,0.107603,25.5218,
74842,1.38199,0.108519,25.5198,
74852,1.38171,0.108746,25.5074,
74862,1.38219,0.107662,25.4868,
74872,1.38186,0.108298,25.4785,
74882,1.38219,0.108985,25.4682,
74892,1.38219,0.108236,25.495,
74902,1.38226,0.107464,25.5301,
74912,1.38223,0.107625,25.5033,
74922,1.38273,0.108526,25.4971,
74932,1.38261,0.109352,25.4847,
74942,1.38257,0.109317,25.4868,
74952,1.38253,0.110201,25.5012,
74962,1.38275,0.11023,25.4682,
74972,1.3827,0.111826,25.4641,
74982,1.38273,0.112514,25.4744,
74992,1.38275,0.111999,25.4682,
75002,1.38294,0.113245,25.46,
75012,1.38273,0.113511,25.4497,
75022,1.38284,0.112504,25.4456,
75032,1.38324,0.111968,25.4785,
75042,1.38303,0.111276,25.4559,
75052,1.38289,0.111282,25.4559,
75062,1.38307,0.110493,25.4579,
75072,1.38356,0.110848,25.4827,
75082,1.38309,0.111566,25.4909,
75093,1.38317,0.110713,25.495,
75103,1.38324,0.109514,25.5301,
75113,1.38349,0.108806,25.5239,
75123,1.38363,0.107415,25.5631,
75133,1.38342,0.107768,25.5363,
75143,1.38394,0.107953,25.5095,
75153,1.38347,0.107847,25.5445,
75163,1.38368,0.107721,25.5528,
75173,1.38372,0.104943,25.5631,
75183,1.38405,0.102801,25.559,
75193,1.38413,0.102927,25.5466,
75203,1.38393,0.103609,25.5776,
75213,1.38407,0.104745,25.5693,
75223,1.38444,0.105229,25.5652,
75233,1.38428,0.10664,25.6044,
75243,1.38423,0.106761,25.5879,
75253,1.38447,0.109165,25.6065,
75263,1.38456,0.110517,25.5941,
75273,1.38461,0.112983,25.5838,
75283,1.38421,0.11139,25.592,
75293,1.38451,0.112029,25.5776,
75303,1.38468,0.113373,25.6231,
75313,1.38459,0.114399,25.5693,
75323,1.38461,0.115699,25.5879,
75333,1.38454,0.116698,25.5755,
75343,1.38461,0.116338,25.592,
75353,1.38477,0.117014,25.5817,
75363,1.38482,0.117618,25.6003,
75373,1.38498,0.115658,25.5879,
75383,1.38484,0.115325,25.5776,
75393,1.38512,0.115745,25.5982,
75403,1.3852,0.113703,25.6272,
75413,1.38509,0.112876,25.6189,
75423,1.38505,0.115001,25.5817,
75433,1.38523,0.112409,25.592,
75443,1.38534,0.111966,25.6044,
75453,1.38519,0.112435,25.5838,
75463,1.38547,0.108309,25.621,
75473,1.3857,0.110365,25.59,
75483,1.38555,0.110756,25.6106,
75493,1.3856,0.111867,25.6169,
75503,1.3856,0.111117,25.5962,
75513,1.38589,0.111621,25.6127,
75523,1.38581,0.110746,25.6106,
75533,1.38599,0.111233,25.6086,
75543,1.38583,0.112906,25.6065,
75553,1.38607,0.114741,25.6148,
75564,1.38602,0.111737,25.6148,
75574,1.3862,0.114464,25.6355,
75584,1.38608,0.114257,25.6313,
75594,1.38609,0.10988,25.6293,
75604,1.38609,0.111713,25.6458,
75614,1.38649,0.112745,25.6375,
75624,1.38639,0.11245,25.6561,
75634,1.38616,0.114324,25.6169,
75644,1.38632,0.113035,25.652,
75654,1.38651,0.114648,25.6169,
75664,1.38639,0.114797,25.6375,
75674,1.38678,0.114931,25.6189,
75684,1.38641,0.114999,25.6437,
75694,1.38666,0.114677,25.6251,
75704,1.38699,0.113998,25.6479,
75714,1.38664,0.114741,25.6458,
