28564,1.39779,0.0167549,
28624,1.39768,0.016755,
28684,1.39764,0.0167549,
28745,1.39796,0.0167549,
28805,1.39785,0.0167549,
28865,1.39779,0.016755,
28925,1.39777,0.0167549,
28985,1.39777,0.0167549,
29045,1.39768,0.0167549,
29105,1.39788,0.016755,
29165,1.39774,0.016755,
29225,1.39786,0.0167549,
29285,1.39792,0.0167549,
29346,1.39784,0.0167549,
29406,1.39778,0.0167549,
29466,1.39781,0.0167549,
29526,1.39775,0.016755,
29586,1.39785,0.0167549,
29646,1.39788,0.0167549,
29706,1.39784,0.0167549,
29767,1.3979,0.0167549,
29827,1.39786,0.0167549,
29887,1.39787,0.0167549,
29947,1.39779,0.0167549,
30007,1.39777,0.0167549,
30067,1.39784,0.0167549,
30127,1.39796,0.0167549,
30188,1.39794,0.0167549,
30248,1.39795,0.0167546,
30308,1.3979,0.016755,
30368,1.39795,0.016755,
30428,1.39804,0.0167548,
30488,1.39788,0.016755,
30548,1.39799,0.0167549,
30608,1.39796,0.0167551,
30668,1.39791,0.0167549,
30729,1.398,0.0167549,
30789,1.39809,0.0167549,
30849,1.39806,0.0167548,
30909,1.39814,0.0167549,
30969,1.39805,0.0167549,
31029,1.39796,0.0167547,
31089,1.39803,0.016755,
31150,1.39807,0.0167549,
31210,1.398,0.0167549,
31270,1.39819,0.0167549,
31330,1.39802,0.0167549,
31390,1.39816,0.0167549,
31450,1.39816,0.0167551,
31510,1.39816,0.0167548,
31570,1.39814,0.0167549,
31630,1.39812,0.0167549,
31691,1.39814,0.0167549,
31751,1.3982,0.0167549,
31811,1.39823,0.0167549,
31871,1.39814,0.0167549,
31931,1.39813,0.0167549,
31991,1.39823,0.0167548,
32051,1.39814,0.0167549,
32111,1.39816,0.0167549,
32171,1.39827,0.0167548,
32232,1.39823,0.0167549,
32292,1.39826,0.0167549,
32352,1.3983,0.0167548,
32412,1.39823,0.0167549,
32472,1.39842,0.0167548,
32532,1.39825,0.0167548,
32592,1.39826,0.0167548,
32652,1.39828,0.0167549,
32712,1.3984,0.0167549,
32773,1.39833,0.0167549,
32833,1.39837,0.0167549,
32893,1.39831,0.0167549,
32953,1.39837,0.0167548,
33013,1.39826,0.0167548,
33073,1.39824,0.0167549,
33133,1.39842,0.0167548,
33193,1.39835,0.0167549,
33254,1.39846,0.0167548,
33314,1.39843,0.0167549,
33374,1.39851,0.0167549,
33434,1.3983,0.0167548,
33494,1.39842,0.0167549,
33554,1.39861,0.0167549,
33614,1.39868,0.0167548,
33674,1.39849,0.0167548,
33734,1.39859,0.0167548,
33795,1.39852,0.0167549,
33855,1.39858,0.0167548,
33915,1.39851,0.0167548,
33975,1.39864,0.0167548,
34035,1.39855,0.0167549,
34095,1.39861,0.0167549,
34155,1.39858,0.0167548,
34215,1.39861,0.0167548,
34276,1.3987,0.0167549,
34336,1.39869,0.0167548,
34396,1.39854,0.0167548,
34456,1.39863,0.0167548,
34516,1.39859,0.0167549,
34576,1.39866,0.0167547,
34636,1.39876,0.0167549,
34696,1.39875,0.0167548,
34756,1.39872,0.0167549,
34817,1.39881,0.0167548,
34877,1.39877,0.0167548,
34937,1.39872,0.0167548,
34997,1.39876,0.0167547,
35057,1.39873,0.0167547,
35117,1.39883,0.0167547,
35177,1.39891,0.0167548,
35237,1.39877,0.0167547,
35297,1.39889,0.0167547,
35358,1.39874,0.0167548,
35418,1.39889,0.0167548,
35478,1.39885,0.0167548,
35538,1.39885,0.0167547,
35598,1.39883,0.0167548,
35658,1.39896,0.0167548,
35718,1.39913,0.0167548,
35778,1.39896,0.0167547,
35838,1.39897,0.0167547,
35898,1.39896,0.0167547,
35958,1.39901,0.0167547,
36018,1.39902,0.0167548,
36079,1.39892,0.0167547,
36139,1.39898,0.0167548,
36199,1.39904,0.0167548,
36259,1.39909,0.0167547,
36319,1.3991,0.0167547,
36379,1.39906,0.0167547,
36439,1.39902,0.0167548,
36499,1.39908,0.0167548,
36559,1.39907,0.0167548,
36619,1.39911,0.0167548,
36680,1.39905,0.0167545,
36740,1.39924,0.0167547,
36800,1.3992,0.0167547,
36860,1.39924,0.0167547,
36920,1.39896,0.0167548,
36980,1.39913,0.0167547,
37040,1.3993,0.0167547,
37100,1.39916,0.0167547,
37160,1.39917,0.0167547,
37220,1.39933,0.0167547,
37281,1.39925,0.0167547,
37341,1.39922,0.0167547,
37401,1.39928,0.0167547,
37461,1.39925,0.0167547,
37521,1.39931,0.0167547,
37581,1.3993,0.0167547,
37641,1.39924,0.0167547,
37701,1.39951,0.0167547,
37762,1.39934,0.0167547,
37822,1.39931,0.0167547,
37882,1.3993,0.0167547,
37942,1.39933,0.0167547,
38002,1.39927,0.0167547,
38062,1.39936,0.0167547,
38122,1.39937,0.0167547,
38183,1.39939,0.0167547,
38243,1.39938,0.0167548,
38303,1.39941,0.0167545,
38363,1.39941,0.0167548,
38423,1.39943,0.0167547,
38483,1.39956,0.0167547,
38543,1.39946,0.0167547,
38603,1.39946,0.0167547,
38663,1.39941,0.0167547,
38724,1.39945,0.0167547,
38784,1.39939,0.0167547,
38844,1.39944,0.0167546,
38904,1.39957,0.0167547,
38964,1.39967,0.0167544,
39024,1.39952,0.0167547,
39084,1.39949,0.0167547,
39144,1.39951,0.0167547,
39204,1.39946,0.0167547,
39265,1.39941,0.0167548,
39325,1.3995,0.0167547,
39385,1.39961,0.0167548,
39445,1.39948,0.0167547,
39505,1.39969,0.0167547,
39565,1.39953,0.0167547,
39625,1.39962,0.0167547,
39685,1.39959,0.0167547,
39745,1.39952,0.0167547,
39806,1.39948,0.0167547,
39866,1.39962,0.0167547,
39926,1.39961,0.0167546,
39986,1.39959,0.0167546,
40046,1.39959,0.0167547,
40106,1.39967,0.0167547,
40166,1.39965,0.0167547,
40226,1.39956,0.0167547,
40286,1.3997,0.0167547,
40347,1.39971,0.0167547,
40407,1.3997,0.0167547,
40467,1.39976,0.0167547,
40527,1.39967,0.0167547,
40587,1.39965,0.0167547,
40647,1.39974,0.0167547,
40707,1.3997,0.0167547,
40767,1.39965,0.0167547,
40827,1.39971,0.0167547,
40888,1.39963,0.0167547,
40948,1.39978,0.0167547,
41008,1.39969,0.0167546,
41068,1.39985,0.0167547,
41128,1.39977,0.0167547,
41188,1.39974,0.0167548,
41248,1.3999,0.0167544,
41308,1.39979,0.0167546,
41368,1.39986,0.0167547,
41428,1.39984,0.0167547,
41488,1.39986,0.0167547,
41549,1.39982,0.0167546,
41609,1.39977,0.0167546,
41669,1.39984,0.0167547,
41729,1.3998,0.0167546,
41789,1.39982,0.0167547,
41849,1.3999,0.0167547,
41909,1.40004,0.0167546,
41969,1.39979,0.0167546,
42029,1.39986,0.0167547,
42089,1.39987,0.0167546,
42150,1.39987,0.0167546,
42210,1.39983,0.0167546,
42270,1.39987,0.0167547,
42330,1.39995,0.0167546,
42390,1.40005,0.0167546,
42450,1.3999,0.0167546,
42510,1.40004,0.0167547,
42570,1.40007,0.0167546,
42631,1.39999,0.0167547,
42691,1.39992,0.0167547,
42751,1.39993,0.0167546,
42811,1.39999,0.0167546,
42871,1.39986,0.0167546,
42931,1.40006,0.0167546,
42991,1.40006,0.0167547,
43051,1.40006,0.0167546,
43111,1.40008,0.0167546,
43171,1.40003,0.0167546,
43231,1.40009,0.0167546,
43292,1.40004,0.0167546,
43352,1.40019,0.0167547,
43412,1.40015,0.0167547,
43472,1.4001,0.0167545,
43532,1.40019,0.0167546,
43592,1.40006,0.0167546,
43652,1.40011,0.0167546,
43712,1.40018,0.0167546,
43773,1.40011,0.0167546,
43833,1.40023,0.0167546,
43893,1.40021,0.0167547,
43953,1.40016,0.0167546,
44013,1.40017,0.0167546,
44073,1.40024,0.0167546,
44133,1.40014,0.0167546,
44193,1.40015,0.0167545,
44253,1.4002,0.0167546,
44313,1.40036,0.0167546,
44374,1.40019,0.0167546,
44434,1.40014,0.0167546,
44494,1.40019,0.0167546,
44554,1.40024,0.0167544,
44614,1.40038,0.0167546,
44674,1.40035,0.0167546,
44734,1.40033,0.0167546,
44794,1.40044,0.0167546,
44854,1.40041,0.0167546,
44915,1.40033,0.0167546,
44975,1.40038,0.0167546,
45035,1.40021,0.0167546,
45095,1.40026,0.0167546,
45155,1.40041,0.0167545,
45215,1.40038,0.0167546,
45275,1.4005,0.0167546,
45336,1.40053,0.0167545,
45396,1.40045,0.0167546,
45456,1.40047,0.0167546,
45516,1.40058,0.0167546,
45576,1.40044,0.0167545,
45636,1.4005,0.0167546,
45696,1.4005,0.0167546,
45756,1.4006,0.0167545,
45816,1.40039,0.0167546,
45877,1.40056,0.0167546,
45937,1.40065,0.0167541,
45997,1.40051,0.0167546,
46057,1.4006,0.0167545,
46117,1.40069,0.0167546,
46177,1.40053,0.0167546,
46237,1.40064,0.0167545,
46297,1.40054,0.0167545,
46357,1.40054,0.0167545,
46418,1.40048,0.0167546,
46478,1.4006,0.0167545,
46538,1.40053,0.0167545,
46598,1.40064,0.0167546,
46658,1.40053,0.0167546,
46718,1.4007,0.0167545,
46778,1.40075,0.0167545,
46838,1.40066,0.0167545,
46899,1.40063,0.0167546,
46959,1.4007,0.0167546,
47019,1.40064,0.0167545,
47079,1.40078,0.0167545,
47139,1.40076,0.0167545,
47199,1.40082,0.0167545,
47259,1.40074,0.0167546,
47319,1.40065,0.0167546,
47379,1.40069,0.0167546,
47439,1.40078,0.0167546,
47500,1.40084,0.0167546,
47560,1.4008,0.0167545,
47620,1.40079,0.0167547,
47680,1.40069,0.0167545,
47740,1.40076,0.0167545,
47800,1.40082,0.0167545,
47860,1.4007,0.0167545,
47920,1.40077,0.0167545,
47981,1.40075,0.0167545,
48041,1.40076,0.0167545,
48101,1.40084,0.0167546,
48161,1.40091,0.0167546,
48221,1.40085,0.0167545,
48281,1.40075,0.0167545,
48341,1.40085,0.0167545,
48401,1.40094,0.0167545,
48461,1.40087,0.0167545,
48522,1.40097,0.0167544,
48582,1.40083,0.0167545,
48642,1.40093,0.0167545,
48702,1.40088,0.0167545,
48762,1.40097,0.0167545,
48822,1.40094,0.0167545,
48882,1.40105,0.0167545,
48942,1.40098,0.0167544,
49002,1.40094,0.0167544,
49063,1.40091,0.0167545,
49123,1.40107,0.0167545,
49183,1.40098,0.0167547,
49243,1.40092,0.0167545,
49303,1.40098,0.0167545,
49363,1.40085,0.0167545,
49423,1.40079,0.0167547,
49483,1.40089,0.0167545,
49543,1.40114,0.0167545,
49603,1.401,0.0167545,
49663,1.40095,0.0167544,
49723,1.40107,0.0167545,
49784,1.40083,0.0167545,
49844,1.40104,0.0167545,
49904,1.4011,0.0167546,
49964,1.40101,0.0167545,
50024,1.40114,0.0167545,
50084,1.40107,0.0167544,
50144,1.40104,0.0167545,
50204,1.4011,0.0167545,
50265,1.4009,0.0167544,
50325,1.40099,0.0167544,
50385,1.40096,0.0167545,
50445,1.4012,0.0167545,
50505,1.40108,0.0167545,
50565,1.40097,0.0167545,
50625,1.40103,0.0167546,
50685,1.40107,0.0167545,
50746,1.40113,0.0167545,
50806,1.40102,0.0167544,
50866,1.40109,0.0167545,
50926,1.4011,0.0167545,
50986,1.40108,0.0167545,
51046,1.40123,0.0167545,
51106,1.40114,0.0167545,
51166,1.40102,0.0167545,
51227,1.40114,0.0167545,
51287,1.40098,0.0167546,
51347,1.40124,0.0167545,
51407,1.40114,0.0167545,
51467,1.40115,0.0167546,
51527,1.40103,0.0167545,
51587,1.40112,0.0167545,
51647,1.4012,0.0167545,
51708,1.4011,0.0167545,
51768,1.40121,0.0167546,
51828,1.40116,0.0167544,
51888,1.401,0.0167545,
51948,1.40112,0.0167545,
52008,1.40112,0.0167545,
52068,1.40108,0.0167544,
52128,1.40123,0.0167544,
52188,1.40115,0.0167544,
52248,1.40117,0.0167544,
52309,1.40117,0.0167544,
52369,1.40116,0.0167545,
52429,1.40114,0.0167545,
52489,1.40118,0.0167544,
52549,1.40112,0.0167545,
52609,1.4012,0.0167545,
52669,1.40131,0.0167544,
52729,1.40111,0.0167545,
52789,1.40111,0.0167545,
52850,1.40132,0.0167545,
52910,1.40124,0.0167545,
52970,1.40117,0.0167545,
53030,1.40129,0.0167545,
53090,1.40119,0.0167544,
53150,1.40119,0.0167545,
53210,1.40125,0.0167545,
53270,1.40129,0.0167545,
53330,1.40124,0.0167544,
53390,1.40122,0.0167544,
53451,1.40119,0.0167545,
53511,1.40136,0.0167544,
53571,1.40122,0.0167545,
53631,1.40128,0.0167545,
53691,1.40127,0.0167545,
53751,1.40122,0.0167545,
53811,1.40121,0.0167545,
53871,1.40125,0.0167544,
53931,1.40128,0.0167545,
53992,1.4012,0.0167545,
54052,1.40121,0.0167546,
54112,1.40126,0.0167544,
54172,1.40136,0.0167545,
54232,1.4012,0.0167544,
54292,1.40128,0.0167545,
54352,1.40129,0.0167544,
54412,1.40139,0.0167544,
54472,1.40127,0.0167545,
54532,1.40118,0.0167544,
54592,1.40119,0.0167546,
54653,1.4014,0.0167545,
54713,1.40126,0.0167545,
54773,1.40124,0.0167544,
54833,1.4013,0.0167545,
54893,1.40118,0.0167544,
54953,1.40128,0.0167544,
55013,1.40121,0.0167545,
55073,1.40129,0.0167544,
55134,1.40126,0.0167545,
55194,1.40123,0.0167544,
55254,1.40126,0.0167544,
55314,1.4013,0.0167545,
55374,1.40124,0.0167544,
55434,1.40121,0.0167544,
55494,1.40124,0.0167545,
55554,1.40137,0.0167544,
55614,1.40138,0.0167545,
55674,1.4013,0.0167545,
55735,1.40118,0.0167543,
55795,1.40122,0.0167546,
55855,1.40131,0.0167543,
55915,1.40134,0.0167544,
55975,1.40118,0.0167544,
56035,1.4013,0.0167545,
56095,1.40127,0.0167544,
56155,1.40132,0.0167545,
56215,1.40135,0.0167545,
56275,1.40131,0.0167544,
56336,1.40114,0.0167545,
56396,1.40127,0.0167545,
56456,1.40124,0.0167545,
56516,1.40142,0.0167544,
56576,1.40119,0.0167545,
56636,1.40143,0.0167546,
56696,1.40131,0.0167545,
56756,1.40144,0.0167544,
56817,1.40133,0.0167544,
56877,1.40131,0.0167544,
56937,1.40123,0.0167544,
56997,1.40129,0.0167546,
57057,1.4015,0.0167544,
57117,1.40138,0.0167544,
57177,1.40136,0.0167544,
57237,1.40129,0.0167545,
57297,1.4013,0.0167545,
57358,1.40138,0.0167544,
57418,1.40132,0.0167545,
57478,1.40143,0.0167545,
57538,1.40132,0.0167547,
57598,1.40131,0.0167544,
57658,1.40131,0.0167544,
57718,1.40137,0.0167545,
57778,1.40134,0.0167544,
57838,1.4013,0.0167544,
57899,1.40144,0.0167544,
57959,1.40132,0.0167544,
58019,1.40138,0.0167544,
58079,1.40136,0.0167546,
58139,1.40141,0.0167545,
58199,1.40146,0.0167542,
58259,1.40151,0.0167545,
58319,1.40146,0.0167544,
58379,1.40139,0.0167545,
58440,1.40131,0.0167544,
58500,1.40139,0.0167545,
58560,1.40145,0.0167545,
58620,1.40129,0.0167545,
58680,1.40131,0.0167544,
58740,1.40133,0.0167545,
58800,1.40139,0.0167544,
58860,1.40139,0.0167544,
58920,1.40141,0.0167544,
58980,1.40134,0.0167544,
59041,1.40134,0.0167544,
59101,1.40149,0.0167544,
59161,1.40133,0.0167545,
59221,1.40153,0.0167541,
59281,1.40148,0.0167544,
59341,1.40144,0.0167544,
59401,1.40145,0.0167545,
59461,1.40139,0.0167544,
59522,1.40138,0.0167544,
59582,1.40141,0.0167545,
59642,1.40143,0.0167544,
59702,1.40157,0.0167546,
59762,1.40148,0.0167545,
59822,1.40146,0.0167545,
59882,1.40152,0.0167544,
59942,1.40142,0.0167545,
60002,1.40155,0.0167545,
60063,1.40133,0.0167545,
60123,1.4014,0.0167544,
60183,1.40143,0.0167544,
60243,1.40171,0.0167544,
60303,1.40143,0.0167544,
60363,1.40147,0.0167544,
60423,1.40144,0.0167545,
60483,1.40142,0.0167544,
60543,1.40147,0.0167544,
60603,1.40155,0.0167545,
60663,1.40141,0.0167544,
60723,1.40139,0.0167544,
60784,1.4015,0.0167544,
60844,1.40146,0.0167544,
60904,1.40146,0.0167544,
60964,1.40149,0.0167545,
61024,1.4014,0.0167546,
61084,1.40144,0.0167545,
61144,1.4014,0.0167544,
61204,1.4014,0.0167545,
61265,1.40156,0.0167544,
61325,1.40145,0.0167544,
61385,1.40145,0.0167544,
61445,1.4015,0.0167544,
61505,1.40147,0.0167544,
61565,1.40157,0.0167544,
61625,1.40131,0.0167544,
61685,1.40139,0.0167545,
61746,1.4014,0.0167544,
61806,1.40153,0.0167544,
61866,1.40165,0.0167544,
61926,1.40136,0.0167545,
61986,1.4015,0.0167545,
62046,1.40155,0.016754,
62106,1.40149,0.0167544,
62166,1.40142,0.0167544,
62227,1.40136,0.0167544,
62287,1.40153,0.0167544,
62347,1.4014,0.0167544,
62407,1.40165,0.0167544,
62467,1.40136,0.0167545,
62527,1.4014,0.0167544,
62587,1.40138,0.0167544,
62647,1.40153,0.0167544,
62708,1.40152,0.0167544,
62768,1.40155,0.0167544,
62828,1.40157,0.0167544,
62888,1.40167,0.0167544,
62948,1.40152,0.0167544,
63008,1.40136,0.0167544,
63068,1.40151,0.0167544,
63128,1.40157,0.0167544,
63189,1.40155,0.0167544,
63249,1.40144,0.0167544,
63309,1.40142,0.0167544,
63369,1.40158,0.0167543,
63429,1.40153,0.0167544,
63489,1.40154,0.0167544,
63549,1.40147,0.0167544,
63609,1.40147,0.0167544,
63669,1.40149,0.0167544,
63730,1.40154,0.0167544,
63790,1.4015,0.0167543,
63850,1.40151,0.0167544,
63910,1.40145,0.0167544,
63970,1.40151,0.0167544,
64030,1.40152,0.0167544,
64090,1.40154,0.0167546,
64150,1.40148,0.0167544,
64210,1.40153,0.0167544,
64271,1.40162,0.0167544,
64331,1.40147,0.0167545,
64391,1.40134,0.0167544,
64451,1.40147,0.0167544,
64511,1.40146,0.0167544,
64571,1.40163,0.0167545,
64631,1.40145,0.0167544,
64691,1.40155,0.0167544,
64751,1.40166,0.0167544,
64812,1.40151,0.0167545,
64872,1.40157,0.0167544,
64932,1.40152,0.0167544,
64992,1.40145,0.0167545,
65052,1.40157,0.0167544,
65112,1.40156,0.0167544,
65172,1.40157,0.0167544,
65233,1.40149,0.0167544,
65293,1.40146,0.0167545,
65353,1.40145,0.0167544,
65413,1.40146,0.0167545,
65473,1.40145,0.0167545,
65533,1.40156,0.0167544,
65593,1.40156,0.0167544,
65653,1.40157,0.0167544,
65713,1.40158,0.0167544,
65774,1.40161,0.0167544,
65834,1.40152,0.0167544,
65894,1.40151,0.0167544,
65954,1.40152,0.0167546,
66014,1.40152,0.0167544,
66074,1.40139,0.0167544,
66134,1.40154,0.0167544,
66194,1.40146,0.0167544,
66254,1.40161,0.0167544,
66314,1.40157,0.0167544,
66375,1.40147,0.0167545,
66435,1.40154,0.0167544,
66495,1.40148,0.0167544,
66555,1.40142,0.0167544,
66615,1.40141,0.0167544,
66675,1.4014,0.0167544,
66735,1.40161,0.0167545,
66795,1.4014,0.0167544,
66856,1.40148,0.0167545,
66916,1.40144,0.0167544,
66976,1.40153,0.0167546,
67036,1.40149,0.0167544,
67096,1.40149,0.0167544,
67156,1.40154,0.0167544,
67216,1.40152,0.0167544,
67276,1.40154,0.0167544,
67336,1.40145,0.0167544,
67397,1.40142,0.0167545,
67457,1.4014,0.0167544,
67517,1.40157,0.0167544,
67577,1.40139,0.0167545,
67637,1.40144,0.0167544,
67697,1.40148,0.0167544,
67757,1.40157,0.0167544,
67817,1.40149,0.0167541,
67878,1.40144,0.0167544,
67938,1.40158,0.0167544,
67998,1.40155,0.0167544,
68058,1.40153,0.0167545,
68118,1.40138,0.0167544,
68178,1.40155,0.0167545,
68238,1.40147,0.0167545,
68298,1.40146,0.0167544,
68359,1.40164,0.0167544,
68419,1.40153,0.0167543,
68479,1.40157,0.0167544,
68539,1.40151,0.0167544,
68599,1.40142,0.0167544,
68659,1.40147,0.0167543,
68719,1.4016,0.0167544,
68780,1.40142,0.0167545,
68840,1.40139,0.0167544,
68900,1.40146,0.0167544,
68960,1.40151,0.0167545,
69020,1.40149,0.0167544,
69080,1.40151,0.0167544,
69140,1.4015,0.0167544,
69200,1.40149,0.0167545,
69261,1.40147,0.0167544,
69321,1.40164,0.0167544,
69381,1.40153,0.0167544,
69441,1.40149,0.0167544,
69501,1.40153,0.0167544,
69561,1.40157,0.0167545,
69621,1.40151,0.0167543,
69681,1.40153,0.0167544,
69742,1.4015,0.0167544,
69802,1.40147,0.0167544,
69862,1.40159,0.0167544,
69922,1.4015,0.0167544,
69982,1.40149,0.0167542,
70042,1.40165,0.0167545,
70102,1.40151,0.0167544,
70163,1.40154,0.0167544,
70223,1.40152,0.0167543,
70283,1.40166,0.0167545,
70343,1.40147,0.0167544,
70403,1.40168,0.0167544,
70463,1.40166,0.0167544,
70523,1.40177,0.0167544,
70583,1.40149,0.0167544,
70643,1.40162,0.0167544,
70704,1.4016,0.0167544,
70764,1.40159,0.0167544,
70824,1.40155,0.016754,
70884,1.40154,0.0167546,
70944,1.40159,0.0167544,
71004,1.40169,0.0167544,
71064,1.40161,0.0167545,
71124,1.40173,0.0167544,
71184,1.4017,0.0167544,
71245,1.40166,0.0167544,
71305,1.4018,0.0167544,
71365,1.40167,0.0167544,
71425,1.40162,0.0167543,
71485,1.40164,0.0167544,
71545,1.40159,0.0167544,
71605,1.4018,0.0167544,
71665,1.40168,0.0167544,
71725,1.40166,0.0167544,
71786,1.40165,0.0167546,
71846,1.40172,0.0167544,
71906,1.40162,0.0167544,
71966,1.40164,0.0167544,
72026,1.40176,0.0167543,
72086,1.4017,0.0167544,
72146,1.40184,0.0167544,
72206,1.40168,0.0167544,
72266,1.40173,0.0167544,
72327,1.40191,0.0167544,
72387,1.40202,0.0167543,
72447,1.40185,0.0167545,
72507,1.40175,0.0167544,
72567,1.40188,0.0167543,
72627,1.4021,0.0167543,
72687,1.40191,0.0167544,
72747,1.40175,0.0167544,
72808,1.40191,0.0167544,
72868,1.40196,0.0167543,
72928,1.40209,0.0167544,
72988,1.40203,0.0167544,
73048,1.40212,0.0167544,
73108,1.40213,0.0167546,
73168,1.40214,0.0167543,
73228,1.40197,0.0167544,
73288,1.40205,0.0167543,
73349,1.40212,0.0167543,
73409,1.40222,0.0167543,
73469,1.40211,0.0167544,
73529,1.40196,0.0167544,
73589,1.40211,0.0167543,
73649,1.40227,0.0167543,
73709,1.40207,0.0167544,
73769,1.40205,0.0167543,
73829,1.40226,0.0167543,
73890,1.40232,0.0167544,
73950,1.40221,0.0167543,
74010,1.40227,0.0167542,
74070,1.40236,0.0167543,
74130,1.40242,0.0167543,
74190,1.40246,0.0167543,
74250,1.40244,0.0167543,
74310,1.40245,0.0167544,
74371,1.40251,0.0167544,
74431,1.40252,0.0167542,
74491,1.40242,0.0167544,
74551,1.40231,0.0167543,
74611,1.40251,0.0167543,
74671,1.40272,0.0167543,
74731,1.40243,0.0167543,
74791,1.40251,0.0167543,
74851,1.40252,0.0167544,
74912,1.40262,0.0167543,
74972,1.40269,0.0167543,
75032,1.40269,0.0167543,
75092,1.4025,0.0167543,
75152,1.40254,0.0167543,
75212,1.40263,0.0167543,
75272,1.40269,0.0167542,
75332,1.40274,0.0167542,
75392,1.40258,0.0167543,
75452,1.40276,0.0167543,
75512,1.40283,0.0167543,
75572,1.40283,0.0167543,
75633,1.40276,0.0167543,
75693,1.40273,0.0167543,
75753,1.40285,0.0167543,
75813,1.40287,0.0167543,
75873,1.40284,0.0167543,
75933,1.40272,0.0167543,
75994,1.40283,0.0167543,
76054,1.40301,0.0167543,
76114,1.40294,0.0167543,
76174,1.40279,0.0167543,
76234,1.40288,0.0167542,
76294,1.40289,0.0167542,
76354,1.40299,0.0167543,
76414,1.40305,0.0167542,
76474,1.40313,0.0167543,
76534,1.40303,0.0167542,
76594,1.40308,0.0167543,
76655,1.403,0.0167542,
76715,1.4031,0.0167542,
76775,1.40308,0.0167542,
76835,1.40311,0.0167542,
76895,1.40299,0.0167542,
